"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR467C",45.7823039829131,0.584464206485831,0.219464483018492,2.66313800960943,0.00774156559966739,0.020038572690931
"YDR468C",630.168647617085,-0.075833085994542,0.088034485803936,-0.86140204377898,0.38901665081133,0.510955190359738
"YDR469W",437.458794401378,0.042759040807725,0.137678257741576,0.310572210232237,0.7561258561495,0.829614076405781
"YDR470C",410.29227555764,-0.115399761185874,0.0750957516298175,-1.53670159338353,0.124366400757222,0.208416588386898
"YDR471W",6678.44370580972,-0.482033918175894,0.0915215749314132,-5.26688836525303,1.3875552542226e-07,1.08248648578551e-06
"YDR472W",429.128553659985,-0.110964767469623,0.0841317473166662,-1.31894048333453,0.187189010558934,0.292539142686087
"YDR473C",355.619098726022,0.444166481191246,0.122572069652235,3.62371690754222,0.00029039944823304,0.00111527335264799
"YDR475C",1052.1963253794,0.0684359611709394,0.0886287559397989,0.772164298655219,0.440017123599029,0.559414958207369
"YDR476C",1919.94024036332,0.0873242462763785,0.134164534844115,0.650874289377889,0.515127639514684,0.62715103592358
"YDR477W",1242.69610975263,-0.285948644210463,0.0614607323210448,-4.65254209332861,3.27867781782906e-06,1.93013837882189e-05
"YDR478W",79.7269810793716,-0.15949503240758,0.134030442534944,-1.18999109001671,0.234049894053504,0.348661152884761
"YDR479C",1037.04529177307,0.365913660051261,0.0971663472342398,3.76584764650202,0.000165984988891516,0.000680660055179677
"YDR480W",332.080617287843,0.399594426774693,0.083805698299095,4.7681056883337,1.85966224231206e-06,1.16960217992604e-05
"YDR481C",2317.74410458458,-0.894695635246883,0.0879652331122661,-10.1710142017702,2.67112739070683e-24,8.38409471185878e-23
"YDR482C",719.453554687298,-0.276373114809066,0.119400648224442,-2.31467013721363,0.0206309912602153,0.0463783026421908
"YDR483W",2980.14680966454,-0.0831748405845977,0.0780820644936086,-1.06522337906941,0.286774856313311,0.407330663957815
"YDR484W",262.856726897664,0.261394458055149,0.0855876809292271,3.05411310619922,0.00225726959711183,0.00689262764564788
"YDR485C",676.314216777159,0.288582102315572,0.0755256345931692,3.82098215884005,0.000132921268735812,0.000556792814394248
"YDR486C",685.336254882277,-0.00549914188540205,0.110386989633214,-0.0498169386054845,0.960268268387165,0.97537002249457
"YDR487C",2581.07231179681,-0.0985039651139915,0.0862560004759085,-1.1419955083763,0.253455886701777,0.37042280047342
"YDR488C",283.075765956385,-0.362050672061718,0.123061493610636,-2.9420305364344,0.00326067771857303,0.00946089513419223
"YDR489W",269.283461672928,-0.0900726931466603,0.102962987249528,-0.874806525653455,0.381679185941633,0.5043748814452
"YDR490C",701.961722716988,0.14614631158545,0.0708012195531025,2.06417788433485,0.0390008535787137,0.0798928738908875
"YDR491C",43.4076225380107,-0.547257131307952,0.255986651639102,-2.1378346402198,0.0325301664674758,0.0684754397248621
"YDR492W",913.727866092464,-0.80389101576177,0.212191249944234,-3.78852104397821,0.000151546757921933,0.000625270007961685
"YDR493W",183.670370205389,-0.343088217988593,0.100694723075871,-3.40721149538376,0.000656302507107954,0.00231776232399796
"YDR494W",592.924454255041,-0.0389358179194116,0.0954285086525999,-0.408010336420057,0.683266086294467,0.772512759070852
"YDR495C",278.533108655532,0.120903753441374,0.14904671036483,0.811180288014614,0.417262143933012,0.537852585069668
"YDR496C",779.60055197393,-0.808568095533487,0.247476989921209,-3.26724555600469,0.00108599439082044,0.00359872931580705
"YDR497C",6086.36616327439,-0.264513202099129,0.0957949304899927,-2.7612442615297,0.00575815930997925,0.0155269193436895
"YDR498C",527.462609384337,0.197314799918625,0.0790718211225968,2.49538706858286,0.0125819798317241,0.0304442213723669
"YDR499W",318.292521912733,0.264475021395564,0.0965628726968578,2.73888932681029,0.00616471217849829,0.0164449450766374
"YDR500C",8766.37984132573,-0.375424471297092,0.118481942304708,-3.16862185067484,0.00153163530881438,0.00489148342073173
"YDR501W",79.4939781633144,-0.550540151074079,0.132559017601344,-4.15317012026873,3.27900780605305e-05,0.000156706956067109
"YDR502C",2061.55520529284,-0.493085745344748,0.108967101403587,-4.52508820546193,6.03703217788903e-06,3.36520706546727e-05
"YDR503C",253.44097321716,0.342110756620836,0.0934963974972619,3.65907955577492,0.000253122758723758,0.000987928861329161
"YDR504C",43.0802355991789,0.923199980335902,0.376510885241591,2.45198748966719,0.0142069601188758,0.0334718172986632
"YDR505C",675.348791893861,-0.154955418492702,0.0754352314537703,-2.05415182675836,0.0399609992440938,0.0814869556534846
"YDR506C",306.563720150087,0.521392819760289,0.0937044139822382,5.56422902190199,2.63313945414355e-08,2.30140663771003e-07
"YDR507C",796.847272652919,0.552526736503144,0.078522116072798,7.03657471470708,1.9702302710037e-12,2.94744693325876e-11
"YDR508C",2327.48575504058,-0.219310647697701,0.136941770378182,-1.60148833399806,0.109268801838176,0.188872501787707
"YDR509W",0.770050559156561,0.954867989595047,1.40529921079332,0.679476642597704,0.496835902349237,0.611441325774977
"YDR510C-A",109.556729803976,0.57942964160839,0.259816759243259,2.2301472903289,0.0257376661959632,0.0562028295963214
"YDR510W",1698.05244474903,0.473243246784236,0.0986417381408374,4.79759638976105,1.60580939899733e-06,1.02045617152934e-05
"YDR511W",278.03756111082,-0.0096720629373028,0.160504852652782,-0.0602602524312849,0.951948358351943,0.971035636294737
"YDR512C",344.916064192572,0.495673269656062,0.15869936992013,3.12334743298302,0.00178806539887526,0.00560449616623663
"YDR513W",1188.90026447764,-0.0827546605467505,0.133485365398167,-0.619953058523725,0.53528869214985,0.646213901001176
"YDR514C",369.712511728025,-0.0426410607107238,0.15911411202567,-0.267990438860913,0.78870667832763,0.85488829406595
"YDR515W",211.091547650774,-0.327790961407319,0.149671330167529,-2.19007181295454,0.0285190290869774,0.06110440777583
"YDR516C",8361.44358560495,-0.878535211042732,0.178956622870206,-4.90920758870109,9.14451398980283e-07,6.11181099199061e-06
"YDR517W",2387.72296203474,0.266732538987843,0.120340070328386,2.21648980476726,0.0266579753530918,0.0577991027910643
"YDR518W",805.331038542621,0.380344730732399,0.0639044208930833,5.95177493852489,2.65249966600814e-09,2.71184783205124e-08
"YDR519W",649.130763774953,0.313136493385754,0.128757610885184,2.43198434044403,0.0150163565219064,0.0350967873373129
"YDR520C",232.243214805455,0.24306198420631,0.114933019232679,2.11481422683447,0.0344457838400681,0.0718324526711387
"YDR521W",1.28558142634693,-0.143398268581701,1.17357181784568,-0.12218959794462,0.902748864362423,0.935621682135843
"YDR522C",49.3547501114765,0.3637002684083,0.221000385613395,1.64569970047263,0.0998256007330046,0.175485098174193
"YDR523C",57.0650050553448,-0.842980569629057,0.299992365982857,-2.81000673756221,0.00495404628714782,0.0136322527287062
"YDR524C",447.607374200553,-0.284219379431781,0.081049262643613,-3.50674849050189,0.000453617678772696,0.00165415306640402
"YDR524C-A",3.02521413293744,3.78138276632052,0.995470388246532,3.79858889924514,0.000145522233624009,0.000604124130563947
"YDR524C-B",35969.2786426001,-0.315852732429505,0.206717941755426,-1.52794058293788,0.126527290912667,0.211361306406462
"YDR524W-C",2968.79912697566,1.10828526424432,0.398013015733006,2.78454527976486,0.00536028363046637,0.0146005779180221
"YDR525W",2.89942200383613,0.686775535934732,0.6230212618897,1.10233081588846,0.270317876946206,0.388224327442306
"YDR525W-A",366.953237363874,1.15719877255295,0.162533482933312,7.11975619834442,1.08118138766648e-12,1.68498732736792e-11
"YDR526C",3.41534856620339,-0.580191244102624,0.576534644705991,-1.00634237583155,0.314250902696797,0.436030430368599
"YDR527W",561.947030752682,-0.0496097844629966,0.0874457252557649,-0.567320864660861,0.570496203954985,0.678354222334154
"YDR528W",168.170334043659,0.925972154364687,0.146675552520611,6.31306402772586,2.73564247160154e-10,3.17911946050995e-09
"YDR529C",814.957867479123,0.0142091164512505,0.15396801788486,0.0922861555695053,0.926470687682571,0.953148048577704
"YDR530C",934.666035729136,0.150826139772178,0.10690549774811,1.41083613985461,0.158292935541773,0.255466998566576
"YDR531W",715.641647650059,0.0786989988960574,0.0607092881926562,1.29632550864889,0.194863363880014,0.301937073859759
"YDR532C",213.333404871735,0.451482838410481,0.114443698285529,3.94502139632069,7.979285347788e-05,0.000355181310013864
"YDR533C",222.436263316818,-0.313335027380189,0.121585506870565,-2.57707547095851,0.00996401926673057,0.0248158388634146
"YDR534C",952.209484826274,0.0368776784165686,0.105342736782949,0.350073289747089,0.726283695814005,0.807957533087558
"YDR535C",22.7170354120298,0.57054896023537,0.271405259876692,2.10220303208047,0.0355354943278046,0.0738298532013186
"YDR536W",132.693259491865,0.363053218962124,0.130407213998525,2.78399643570508,0.00536936242101764,0.0146193787523208
"YDR537C",3.15984768340312,1.03288010661626,0.65772989582137,1.57037123168379,0.116328771226695,0.197918023386452
"YDR538W",57.492117804218,0.256612020654405,0.163526726129502,1.5692359697288,0.116592965774229,0.198066590639955
"YDR539W",523.036904007788,-0.379078455658265,0.0713111999521715,-5.31583336015259,1.06170280856358e-07,8.51009279847442e-07
"YDR540C",55.1259044715627,0.37627882716599,0.18871349457635,1.99391584587372,0.0461612519515156,0.0923087613451415
"YDR541C",366.403301801949,0.386766302930143,0.0924517060034669,4.18344149231427,2.87129010751452e-05,0.000139453764657809
"YDR542W",21.1850476919745,-0.0964302647504596,0.242697204197475,-0.397327464357592,0.691125997101196,0.77890827559207
"YDR543C",0.273932513266217,-0.407353045703981,2.20193024315419,-0.184998161031869,0.853230477962492,NA
"YDR544C",1.72888331895263,-0.270623229440568,0.805928656843184,-0.335790553100069,0.737028814505667,0.815082603515167
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1977.53340713672,0.323612191775359,0.0927801468334265,3.48794653619549,0.000486745397515906,0.00176346754860536
"YEL001C",1776.12182216481,0.194154532078821,0.0626308194790867,3.09998390079586,0.00193531161543531,0.00600715717231006
"YEL002C",2143.06474871041,0.215215913958691,0.0627782733532703,3.42819103589569,0.000607617723953644,0.00216748181189412
"YEL003W",378.707809525296,-0.172121091299844,0.0972874325848185,-1.76920170187226,0.076860220298334,0.141327703187492
"YEL004W",153.38163029015,-0.251790402954638,0.118858416128737,-2.11840617732883,0.0341406831689046,0.0713068932977401
"YEL005C",206.386137296176,0.167212479855304,0.136110419814706,1.22850609147293,0.219257044107491,0.331551005238635
"YEL006W",507.208938551469,-0.245313188318018,0.0787523597069673,-3.11499476626241,0.00183948173692712,0.00573887544214559
"YEL007W",1144.73632789142,-0.341881844753401,0.110454912107871,-3.09521630345888,0.00196669414470297,0.00609330469094549
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",18.6086721312409,0.915393550938515,0.287048820281384,3.18898210430262,0.00142774716054231,0.00459519773711675
"YEL009C",9324.70221556962,-0.145061294536049,0.119401730581576,-1.21490110595125,0.224403811941228,0.337737038944483
"YEL009C-A",1.14960390471333,1.07651701440887,1.04803953146284,1.02717214579328,0.304339411549144,0.425801257723581
"YEL010W",0.795061672941152,-0.306826536294336,1.47029498405957,-0.208683658463672,0.834695197937411,0.888674535512061
"YEL011W",4591.26523694069,-0.335830399262125,0.172532065169573,-1.94648107255921,0.0515969793703694,0.101456940992614
"YEL012W",894.065231711516,0.413637182950262,0.182719015317811,2.263788375998,0.0235871337974795,0.0521866350759223
"YEL013W",811.318086405074,-0.0128880680094472,0.0768191148333329,-0.167771628681341,0.866762943128586,0.911546373727057
"YEL014C",37.8940282892876,-0.115879406416883,0.214631970902261,-0.539898161162823,0.589267266091044,0.693796358691244
"YEL015W",1168.03568631298,-0.214039915255284,0.0573099334795458,-3.73477863713933,0.000187880372551665,0.000757044068643992
"YEL016C",417.957666538025,-0.255181871645505,0.0771163871866856,-3.30904858169449,0.000936135917988215,0.00317737491719396
"YEL017C-A",2131.78421269177,-0.11244063404678,0.159673332639872,-0.704191690545969,0.481313405090751,0.597814745191305
"YEL017W",523.094257421415,0.000789766572552461,0.0929559747311932,0.00849613566891509,0.993221146077879,0.995889899717139
"YEL018C-A",0,NA,NA,NA,NA,NA
"YEL018W",194.76338681573,0.571814672680411,0.150395786589891,3.8020657735557,0.000143494618130518,0.00059644390469226
"YEL019C",40.5162053550771,-0.292800455087014,0.182232822924472,-1.60673829438711,0.108111789371368,0.187451442748445
"YEL020C",559.288375387753,0.182839984361279,0.107562895366095,1.69984253156234,0.0891605490043925,0.159661798896962
"YEL020C-B",5.0423650513567,-0.335752954860575,0.510085742431774,-0.658228464218411,0.510391337031812,0.623440372948297
"YEL020W-A",97.252950145898,0.0874328842909978,0.149893383291444,0.583300492464024,0.559691031077941,0.66810816700738
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1181.76136214148,-0.00219544764682696,0.121336571728312,-0.0180938658110668,0.985563971525442,0.991171312582182
"YEL023C",251.155499999851,0.152076214184783,0.10816592664828,1.40595304729635,0.159738067588282,0.257181351867328
"YEL024W",445.571423392606,-0.202425840244711,0.147045576639269,-1.37661971798921,0.168629851371941,0.268472792525558
"YEL025C",672.465321492539,0.248014645406271,0.0696130238556456,3.56276213371469,0.000366973170130411,0.00136638513512526
"YEL026W",2759.02890011559,-0.49825452763845,0.0994397148064713,-5.01061903293013,5.42552267555732e-07,3.78041865266789e-06
"YEL027W",7522.72286788733,-0.0853082549400601,0.0995531178836098,-0.856911935593984,0.391493555960238,0.512904664596239
"YEL028W",96.6255703668346,-0.318484052837336,0.162658396697993,-1.95799331176652,0.0502307975010872,0.0990694941445193
"YEL029C",222.389849403097,-0.392732780960409,0.113278492135487,-3.46696688450513,0.000526366733541503,0.00189373612704782
"YEL030C-A",1.3992779150651,-1.05705842563457,1.03705197525411,-1.01929165640474,0.308064523906216,0.429309005617853
"YEL030W",146.253718887511,-0.0726728457469793,0.1229885371696,-0.590891211648157,0.554593314827507,0.663555984270817
"YEL031W",3997.30530891106,-0.0810950231874209,0.0682520463476427,-1.18816984291376,0.234766502286314,0.349418700610939
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",982.513587205126,0.0204700196889564,0.113354217405084,0.180584544250387,0.856693688322851,0.903936155744175
"YEL033W",231.75721405081,-0.169266648658005,0.249922883873181,-0.677275510088528,0.498231166137205,0.612149029256193
"YEL034C-A",24.3743317808697,-0.809957831471802,0.274423519462615,-2.95148838939858,0.00316246435466642,0.009211740273328
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",16.1165070478213,1.24852124641821,0.295824973813109,4.22047276916848,2.43790505743293e-05,0.000120496013765835
"YEL036C",1610.17486992281,-0.207106746985137,0.101771715719881,-2.03501282768174,0.0418495822754487,0.0847463503600207
"YEL037C",2641.9877437735,0.0620513936501741,0.0734412274671661,0.844912262365384,0.398159827473482,0.52001546979183
"YEL038W",1269.56694110009,0.284462941101486,0.0829391819185353,3.42977751312874,0.000604076351118104,0.00215599407569623
"YEL039C",484.653349886142,-0.702744301548443,0.235020437230004,-2.99014123976248,0.00278848477517062,0.0082548489355756
"YEL040W",4633.78956396472,-1.5830136202661,0.0943146167626939,-16.7843932849681,3.17457046548986e-63,2.42313520644265e-61
"YEL041W",169.783059615547,0.392305667333499,0.131823552272479,2.97599071312086,0.00292043705717179,0.00859245541525314
"YEL042W",1521.83099611517,0.0417466452682027,0.093179410612164,0.448024354242405,0.654135620204095,0.748777941532193
"YEL043W",1155.59882307846,-0.0546734691516263,0.137121423443521,-0.398723027945708,0.690097298128742,0.778663455657779
"YEL044W",1392.44071173372,0.912316040038633,0.0750323509830999,12.1589691391133,5.14032414622702e-34,2.2567030908632e-32
"YEL045C",102.797365487144,-1.00249029831609,0.304400914571383,-3.29332222844227,0.000990109312785369,0.00332196016682284
"YEL046C",3128.9532426436,-0.55426171723879,0.101286720176295,-5.47220520394053,4.44469736749955e-08,3.74123210745545e-07
"YEL047C",1740.37545775585,-0.117008262015291,0.0735184228074622,-1.59155022029954,0.111485802776913,0.191717905082572
"YEL048C",46.6732659835254,-0.475943227309035,0.204088704791621,-2.33204100048057,0.019698534344207,0.0445805442014953
"YEL049W",35.5541614087654,-0.0166185736297411,0.187117781029835,-0.0888134389916228,0.929230177128431,0.954383020366174
"YEL050C",565.914707517116,-0.15726457992365,0.0669836926698913,-2.34780397519558,0.0188844569419023,0.0429552649098401
"YEL050W-A",28.0844754346866,0.439677224739977,0.250045221539702,1.75839083039691,0.0786810322683609,0.143927149713121
"YEL051W",2699.23454238236,0.0137032931615641,0.100774637917863,0.135979582211281,0.891837422060458,0.927748484432414
"YEL052W",1217.11995927297,0.146481740012137,0.0864950690435035,1.69352706035142,0.0903551885350766,0.161285092051584
"YEL053C",515.816229672134,-0.0692270801343259,0.100603334692968,-0.68811913984363,0.49137775845154,0.606725074176286
"YEL053W-A",5.01163394463655,0.533204993852655,0.477053844980687,1.11770400650317,0.263693431051775,0.38074565270309
"YEL054C",2265.11686771069,-0.523805002602134,0.0772477429102036,-6.78084540555482,1.19474669908031e-11,1.64112752100663e-10
"YEL055C",900.277448106363,-0.41782525093574,0.146673063674282,-2.84868428100477,0.00439004211443063,0.0123071422715486
"YEL056W",809.089676555638,-0.000588860830227746,0.0575782267504164,-0.0102271442429145,0.991840061755138,0.995013202295079
"YEL057C",43.2910807188347,0.655285930548173,0.237685806470904,2.75694178073855,0.00583447386355097,0.0157011862746282
"YEL058W",2849.64956106594,0.349580873464067,0.0996970099647269,3.50643287685106,0.00045415596675681,0.00165521737857054
"YEL059C-A",105.420550354842,0.114473038907426,0.21043033726455,0.543994941012293,0.586444954156917,0.690897163945391
"YEL059W",57.5325768570631,0.0935392909206909,0.221325060156795,0.422633075777429,0.672562990541262,0.763726158812214
"YEL060C",5164.9220564445,0.133773292746445,0.150314655753787,0.889955088381828,0.373490002065423,0.496710015315781
"YEL061C",372.187876313887,0.0090385102870864,0.137667176659958,0.0656547951833996,0.947652662933491,0.968266342702199
"YEL062W",240.533971384809,0.131437129075892,0.0872290417019063,1.50680468925775,0.13186072725883,0.219180525859332
"YEL063C",947.055430853016,0.175671524293711,0.0694674372140627,2.52883266374694,0.0114442575693391,0.028071795485254
"YEL064C",225.033308928019,0.145870642093906,0.0915351556200454,1.59360238266708,0.111025120496657,0.191023497534847
"YEL065W",879.741846063816,-1.25698476243971,0.162130381378454,-7.75292546500326,8.97993317037635e-15,1.74330089900052e-13
"YEL066W",348.469856552555,1.17749672034132,0.126556223826859,9.30413917811143,1.35082090159293e-20,3.53053073774307e-19
"YEL067C",97.3393601341166,0.334551368891483,0.167902778879185,1.99253026736508,0.0463129076538897,0.0925569177956492
"YEL068C",199.254279318713,0.161615734312501,0.13322084670207,1.21314147382603,0.225075735719404,0.338444978022663
"YEL069C",48.6162862878595,-0.909080466062704,0.17648601143262,-5.15100578614289,2.59093194331955e-07,1.90032916334763e-06
"YEL070W",138.512229560642,-0.0474292254842682,0.240448802731711,-0.197252907668619,0.843629629500291,0.895206985995807
"YEL071W",3846.63621862477,1.13353860170879,0.0863277286060213,13.130643189768,2.19781811121384e-39,1.06976407630604e-37
"YEL072W",142.389877562078,0.589580587147246,0.126401092479069,4.66436306509675,3.0957439451088e-06,1.82885770266454e-05
"YEL073C",73.3637250168988,-0.761601766143744,0.231351326419389,-3.29197060561965,0.000994880095693109,0.00333630035085902
"YEL074W",22.2173630849963,-0.357426355653244,0.282429572651265,-1.26554153765825,0.205677268099318,0.315059112844496
"YEL075C",8.75115909841882,-0.838498334087928,0.374577438819174,-2.23851798637747,0.0251872958250404,0.0552164053710171
"YEL075W-A",9.5853940149155,-0.980592903794851,0.356048706457091,-2.75409764453961,0.00588542062048891,0.0158129481231296
"YEL076C",4.63464732335858,-0.650687347669951,0.551677536118736,-1.17947044254835,0.238210899613255,0.353136749658405
"YEL076C-A",15.6827594130358,-0.551887286760069,0.320859888592056,-1.72002580061275,0.0854277518072192,0.154127909989012
"YEL077C",1045.59982660941,0.506207917928265,0.103537326581092,4.88913452417372,1.01280268899329e-06,6.69586187201567e-06
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",679.420267619547,-2.29496527520127,0.0888928015243087,-25.8172229454788,5.68130216162665e-147,1.81720507712601e-144
"YER002W",1150.81674261122,-0.16822278174777,0.137872469805691,-1.22013322880813,0.222414373782049,0.33534396154748
"YER003C",1436.20114046391,-0.113451112929286,0.0707543974686606,-1.60344963688706,0.108835419756482,0.188238754966884
"YER004W",1852.40038829263,0.594427925152296,0.0979597143358973,6.06808553069114,1.29443968678084e-09,1.36925218521369e-08
"YER005W",609.410026359449,-0.350025824978902,0.0788560234634276,-4.43879629742221,9.04633837822674e-06,4.87674597805369e-05
"YER006C-A",10.5368943262044,-0.424148484564,0.412047886231812,-1.02936697101603,0.303307263686366,0.424883188776083
"YER006W",1470.95163388813,-0.488436705387322,0.158990744550246,-3.07210779324931,0.00212552953461624,0.00651628566134976
"YER007C-A",1029.77542621426,-0.077043962641829,0.0643948369381202,-1.19643074359927,0.231528509994055,0.345726557492915
"YER007W",93.1895159839932,0.261434618749758,0.164806570523925,1.58631186801989,0.1126685814258,0.193207776726347
"YER008C",1222.98256049501,0.136682209288994,0.0881030232186453,1.55139068213119,0.120808086857869,0.203988918910082
"YER009W",2901.93277707139,-0.408398869444111,0.0697435005527809,-5.85572657247166,4.74929047374986e-09,4.7051598985513e-08
"YER010C",609.203091130922,0.302733111600123,0.077011289285224,3.93102250864676,8.45853516336245e-05,0.000373789346659905
"YER011W",1696.63891693241,-4.15969404100479,0.1905562314949,-21.8292207416797,1.2249097542867e-105,1.75057847224335e-103
"YER012W",1990.31508641738,0.0705797837692222,0.0852305494299658,0.828104291727203,0.407611439207664,0.528863441598972
"YER013W",468.6600564678,0.277222038680455,0.0999476392964078,2.77367270134632,0.00554274117802436,0.0150487439340298
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",344.489230488701,0.329804252012586,0.085836423111146,3.8422413243564,0.000121915876071618,0.000516010673959077
"YER015W",237.904005172615,-0.456296748393438,0.137237488538102,-3.32486956191094,0.000884599102403133,0.00301787443564305
"YER016W",1056.93400475198,0.201842075921972,0.082577229782843,2.44428247899288,0.0145140574329806,0.0340877355864794
"YER017C",1342.44727615447,0.0942660273688631,0.0571389768906422,1.6497675054504,0.0989904972640546,0.174245065545769
"YER018C",828.405119411126,-0.0790167466308251,0.117139983557396,-0.674549750061288,0.499961867668569,0.613602021766814
"YER019C-A",2566.55700053046,0.0100866441917183,0.11113627009379,0.0907592470325481,0.927683892509899,0.953425886974507
"YER019W",1452.4327932073,-0.0778510153175225,0.113516913359336,-0.685809832329444,0.492833035261064,0.607963176831693
"YER020W",1654.55914986205,-0.430298900322525,0.11845501211952,-3.63259344305632,0.000280586917578345,0.00108191867128229
"YER021W",2102.8291168664,0.140338984532564,0.0499189503699973,2.81133684687633,0.00493361050066941,0.0135871511820403
"YER022W",604.688910094352,0.119926350415276,0.0913496259716868,1.31282803995767,0.189240899251459,0.294678753698538
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2458.29567564191,-0.218185333626329,0.0979641019168273,-2.22719679308213,0.0259341243682359,0.0565399264464267
"YER024W",434.904252251922,0.559539288141368,0.181812486022031,3.07756249520491,0.00208701072025601,0.00640989986646532
"YER025W",3189.43745897383,-0.492452423048409,0.128887568011878,-3.82079071429935,0.000133024500389569,0.000556792814394248
"YER026C",1969.37732857043,-0.0458353423528282,0.100546284073077,-0.455863115930918,0.648488414178009,0.744470462832625
"YER027C",936.354222773461,-0.21371289512994,0.096518674395225,-2.21421291236168,0.0268141360339666,0.0580627181625253
"YER028C",578.822126782866,-0.508076825336478,0.208839168430944,-2.43286175267683,0.0149800192206284,0.0350717285134057
"YER029C",641.620974550702,0.20595491394907,0.0947607888815813,2.17341915764803,0.0297487842462797,0.0634592607732113
"YER030W",1068.50155534942,0.632222173724181,0.101205329264009,6.24692571351593,4.18610026110823e-10,4.75770481452859e-09
"YER031C",2034.85258969491,-0.128477344189809,0.0631329235112176,-2.03502922159118,0.0418479327902276,0.0847463503600207
"YER032W",279.277196595655,-0.0850513437001796,0.121579420685532,-0.699553783202892,0.484206013862382,0.600186712514047
"YER033C",328.519948183177,-0.00437402548531315,0.116602923229968,-0.0375121426131534,0.970076658556586,0.980837329450931
"YER034W",258.550674397142,0.153728429325845,0.096429529953264,1.59420490175937,0.110890149000894,0.190986956625386
"YER035W",562.420721202368,-0.114553322168084,0.0875350270725292,-1.30865695709636,0.190650578084168,0.296435169673926
"YER036C",4700.93533923304,-0.449838110231255,0.103629778808074,-4.34081897505902,1.41952637116552e-05,7.41579434498594e-05
"YER037W",414.784279686331,-1.90074441634478,0.119870468527766,-15.8566529328657,1.26456119125392e-56,8.57985608247739e-55
"YER038C",99.5658161574433,-0.439898345553353,0.146498970449052,-3.00274018448708,0.00267560748701671,0.00799468660600145
"YER038W-A",0.283492297446581,0.0669312351271927,2.1311718659274,0.0314058364777009,0.974945886612629,NA
"YER039C",81.7761212636068,0.584144064271629,0.178480857154903,3.27286675771985,0.00106462651801766,0.00353839501312451
"YER039C-A",47.4050315593809,0.412802293159746,0.22253078650244,1.85503453094217,0.0635912956851531,0.120254147837042
"YER040W",461.771765210958,0.0576161657141977,0.0955080365119736,0.603259870251594,0.546335824675202,0.656717561621928
"YER041W",346.500422124995,0.360650228071802,0.0744515130429421,4.84409534919439,1.2718984582155e-06,8.22265827125457e-06
"YER042W",554.04582703848,1.25293290930538,0.116059009772861,10.7956539673869,3.60884088976362e-27,1.32462209052143e-25
"YER043C",8694.31695337838,-0.670458012221514,0.062000718407176,-10.813713606001,2.96422012166778e-27,1.09399266798036e-25
"YER044C",736.534734435735,-0.920268618757629,0.117609215814974,-7.82480022828674,5.08463689679025e-15,1.01345715239585e-13
"YER044C-A",18.4672446322215,-0.0980499645231671,0.269721898511313,-0.363522446877092,0.716214647976221,0.798956423347
"YER045C",608.573873889903,-0.146783507106722,0.111811360303124,-1.31277811761512,0.189257725689369,0.294678753698538
"YER046W",274.788748578063,0.192499831804075,0.118056442765811,1.63057455649361,0.102980121510886,0.180040988076163
"YER046W-A",3.2057398435752,0.71252574389241,0.649616734364637,1.0968401923779,0.272711256941084,0.390742643530986
"YER047C",624.101241826981,0.723427563364091,0.0748417723167711,9.66609342576967,4.20109368181669e-22,1.18070068036664e-20
"YER048C",1797.12809652221,0.474657667498747,0.0932946830176698,5.08772474642363,3.62384813091536e-07,2.60893760936318e-06
"YER048W-A",430.917083127422,0.102190788759372,0.112059605386555,0.911932434590149,0.361804286173803,0.48527144373591
"YER049W",1176.66282916282,-0.444305461816082,0.162642116062591,-2.73179833472589,0.00629896836692739,0.0167498695647867
"YER050C",547.179828336221,-0.0297201621663646,0.0959884426868576,-0.309622297585558,0.75684819798949,0.829920287902279
"YER051W",249.218899211805,0.140580803271847,0.0953098041706882,1.47498785140807,0.14021580959354,0.230713714394543
"YER052C",1736.87059880489,-0.609212728946811,0.109068850555112,-5.5855794376322,2.32922287584116e-08,2.05050983709372e-07
"YER053C",1578.58471329542,-1.4274294737885,0.141562204703876,-10.0834080450671,6.54169482128926e-24,2.01562220709174e-22
"YER053C-A",4.5106680972288,-0.520043902906784,0.551575148801594,-0.942834179597616,0.34576572599815,0.469038210407865
"YER054C",413.642187026636,0.199650727272965,0.222585676456974,0.896961253082058,0.369739593006972,0.493255381574544
"YER055C",3216.49691756944,-1.00783978946387,0.121257164276441,-8.311589632479,9.44284828470261e-17,2.07279777543619e-15
"YER056C",2589.6731642071,-1.30365638503316,0.122509756702365,-10.6412454005633,1.91551701830953e-26,6.77185674315005e-25
"YER056C-A",5004.87675304707,-0.380851918564542,0.0698081805584583,-5.45569180456741,4.87825412839956e-08,4.08060186556162e-07
"YER057C",1887.37480362806,-0.250394285278346,0.119721078707904,-2.09148036403229,0.0364850248309407,0.0755688904685257
"YER058W",320.404462015162,0.174966671273674,0.126736806236134,1.38055136838212,0.167416944972535,0.266913302589621
