genes,logFC,logCPM,F,PValue,FDR
YFL034C-A,-0.540396278155223,5.90971483710303,50.6158651018153,8.72840883742178e-09,3.03700800644539e-08
YPL032C,-0.251336576972301,7.21474167505849,50.610124000155,8.74007177670118e-09,3.03933129211468e-08
YLR109W,0.470816862103372,11.7864018297349,50.5997490092029,8.76130661666536e-09,3.04497862800411e-08
YBR299W,0.514946967319542,4.54662469808028,50.5845400300645,8.79452791171415e-09,3.05478302847917e-08
YBL072C,-0.323326881245281,10.8576538420935,50.5796431992401,8.80263875658531e-09,3.05585910365285e-08
YKL125W,-0.739442609408897,4.89217759579793,50.5769413749195,8.80950699877811e-09,3.05650282666769e-08
YOR097C,0.422392042621435,5.44016974277101,50.560684123738,8.84235734567069e-09,3.06615531167284e-08
YJR094C,0.626593788247691,3.74696861940802,50.5332882075518,8.90365033401077e-09,3.08565391905228e-08
YBR118W,-0.48131599036853,13.9590379548561,50.5133469522717,8.9403783213678e-09,3.09662194585558e-08
YOR234C,-0.407703529583743,8.47450023531324,50.4971706195527,8.97433065596759e-09,3.10661667681876e-08
YGL020C,0.182499240073954,6.97803682942878,50.4604164836902,9.05198978958155e-09,3.13172132561232e-08
YHR139C-A,1.01316854965709,1.39097829446412,50.5178399178712,9.12615349043624e-09,3.15558886430512e-08
YJR011C,0.450143043911171,4.48373404045915,50.4220183848666,9.13608534969151e-09,3.15723221608387e-08
YML006C,-0.294013478663044,6.09319466913692,50.3803806577769,9.22354929299491e-09,3.18565192578453e-08
YJR069C,-0.398524241315026,6.18422478980451,50.3737458074327,9.23791135255548e-09,3.18880564015732e-08
YOR020C,-0.402954528792249,7.83508286852042,50.2387023725999,9.5354906817686e-09,3.28966333876975e-08
YPL190C,-0.314931464558631,7.51577626266413,50.2349042764351,9.54400889486779e-09,3.29073971850193e-08
YKR068C,0.270043507847779,6.13424356471222,50.2250632402949,9.56617384057930e-09,3.29651756541387e-08
YGR289C,0.414894182878004,6.19070736922895,50.1481834674325,9.74067042264298e-09,3.35475293200179e-08
YPL223C,0.606675966110733,4.2166513658951,50.139224810753,9.7644303298284e-09,3.36103711409565e-08
YGR207C,0.396472187034057,6.53783760711547,50.0768599622738,9.90550827195855e-09,3.4076737260643e-08
YKL117W,0.31937442963956,9.6662138740767,50.0278047543121,1.00205485454078e-08,3.44530535436019e-08
YJR042W,-0.305747795856949,6.48875137563151,50.0099300661081,1.00628733404055e-08,3.4579073214832e-08
YDR473C,0.406285159453924,5.33424900803978,49.9887483893802,1.011408144699e-08,3.47354594370992e-08
YCR044C,0.245201545235689,6.60631498065865,49.9150332897379,1.02904999943846e-08,3.53214459266715e-08
YPR144C,-0.577750646140654,5.27725302059984,49.876126030735,1.03859530884603e-08,3.56290208369464e-08
YEL029C,-0.364202571141464,4.64317236325372,49.7942537922934,1.05900941165303e-08,3.63088941138182e-08
YKL023C-A,-0.560228640250573,4.92529151373429,49.7546932074744,1.06889072915539e-08,3.66270819838745e-08
YPR080W,-0.482049532342122,13.205284103667,49.7137884668576,1.07912079311144e-08,3.69568559258839e-08
YPL183C,-0.749012473850223,5.49979424603782,49.6693084440013,1.09056570925609e-08,3.73083017022262e-08
YPL144W,0.425659535413425,4.314340050798,49.6702325817919,1.09060685094106e-08,3.73083017022262e-08
YOL019W,-0.37058789576176,6.26184255256554,49.5904838374212,1.11106354953499e-08,3.79867829386724e-08
YML093W,-0.899547552506838,6.85753511396943,49.5819465872171,1.11330779111024e-08,3.80421765392825e-08
YDR428C,-0.387982149697446,5.04285497830469,49.5506438961599,1.12170124939176e-08,3.83075115758666e-08
YLR414C,0.718814980238939,8.38738459644726,49.5471692404055,1.12250981894482e-08,3.83136610094492e-08
YKL036C,-1.01590139673206,2.49101614873462,49.4819931246555,1.14225158566342e-08,3.89656724465821e-08
YNL132W,-0.85461540281915,6.34052620796327,49.4425354428411,1.15069361048356e-08,3.92317016191712e-08
YLL066C,0.43277139301815,6.99849147198741,49.3751302569468,1.16923350102162e-08,3.98415171728777e-08
YAL034W-A,0.442588906786995,4.02164296573302,49.2599684989328,1.20209032512542e-08,4.09382269383495e-08
YNR018W,-0.441623948181624,7.27855360107915,49.2419255890078,1.20680378953206e-08,4.107580067553e-08
YMR032W,-0.50394112431866,5.9600697785752,49.2272746053095,1.21102169866834e-08,4.11963631421999e-08
YPR192W,0.473571138813862,3.90976687421944,49.1353115088645,1.23830313176098e-08,4.21009252159226e-08
YHR132C,0.26818469288138,7.88867810513231,49.1012243621186,1.24786481686749e-08,4.24023630079387e-08
YOR063W,-0.444273253420172,12.2698739017978,49.0762057392238,1.25531725035354e-08,4.26318326359621e-08
YKL133C,0.50750470936892,4.95459751222434,49.0257487449671,1.27065963856041e-08,4.31288483110483e-08
YMR223W,-0.419895613628065,4.67900340035236,49.0110373456282,1.27519094882864e-08,4.32585644076761e-08
YBL016W,-0.462098000390145,5.90552445366669,48.8707065260284,1.31834214171164e-08,4.46975177746062e-08
YBR252W,-0.549547733335839,6.29528629001299,48.8419280903491,1.32742240442802e-08,4.49803611861769e-08
YDR171W,-0.625991429115643,8.84127130122628,48.7071582167718,1.37084276840072e-08,4.64258750898377e-08
YLR289W,0.24149349169966,4.79822118489428,48.6945389608902,1.37520329806595e-08,4.65476918656859e-08
YIL177C,0.408149324225987,7.23128511981614,48.6761697537932,1.38103930437194e-08,4.67192874553348e-08
YLR450W,0.236515581937564,7.67394606492969,48.6688207747813,1.38346732827674e-08,4.67754677380754e-08
YPR032W,-0.193818351080181,5.68889333684597,48.6106244189222,1.40288494627369e-08,4.74056908674303e-08
YOL013C,0.200450488940695,6.73102173537352,48.6031381201672,1.4053820253087e-08,4.74637608104256e-08
YMR034C,0.633857968745116,4.58433805193596,48.6004303953417,1.40658781642755e-08,4.74781801159599e-08
YGR109W-B,0.266927889012566,6.09657697098243,48.4957448695871,1.44200108161664e-08,4.86465887854733e-08
YGR011W,0.695811746221144,2.33143190656837,48.438721282901,1.46625502005124e-08,4.94374480211968e-08
YDR190C,-0.405652361415349,7.92166176371847,48.3354048894594,1.49852260574142e-08,5.04974781901588e-08
YGR007W,0.245446398976921,7.12103861629875,48.3133355193512,1.50648560510418e-08,5.07377693299174e-08
YJL010C,-0.743749658372152,5.51759099487443,48.3029557362995,1.5102850006797e-08,5.08376441973685e-08
YMR211W,-0.377999114660969,4.71537977813013,48.2794333057801,1.51906928954905e-08,5.11051125225774e-08
YBR191W,-0.430496053678286,10.4574240629661,48.1328649991539,1.57326867623841e-08,5.28909269169731e-08
YLR362W,0.299621556275536,5.99158072819237,48.1312867276926,1.5738868344388e-08,5.28909269169731e-08
YCR076C,0.356344259274319,5.81308232716299,48.0861481933938,1.59108873455325e-08,5.34395422911108e-08
YGL146C,0.543947545737157,3.90496130657077,48.0808276792198,1.59376833261162e-08,5.35000647334827e-08
YOR243C,-0.530587586486844,7.20413326108249,48.0394754990148,1.60904179709423e-08,5.39830423505032e-08
YHR014W,0.71207828807067,1.84668676806042,48.0117386597588,1.62997477557228e-08,5.46552598013677e-08
YOR294W,-0.739845300771826,6.19904113879864,47.9829242956455,1.63112358722587e-08,5.46637129616761e-08
YER136W,0.225602666891531,8.32527036043723,47.952375154317,1.6431696300577e-08,5.5037154202372e-08
YNL012W,-0.532894180805704,3.61776638021415,47.9210497299035,1.65642075033889e-08,5.54505266011306e-08
YCR006C,0.737454934765739,2.59007864671263,47.8647977745061,1.68189607906697e-08,5.62724396157641e-08
YGL005C,0.263226682907043,5.55509360966857,47.8485355891369,1.68491107068851e-08,5.63423910417835e-08
YKL154W,0.249670652949913,6.1249333094567,47.8348193173266,1.69045171010873e-08,5.64966755746864e-08
YLR025W,0.227280479149431,7.54179002334885,47.7585120304652,1.72188487128755e-08,5.75156721938021e-08
YDR346C,-0.343582267076914,8.25875138350976,47.7417045329383,1.72889152692764e-08,5.7718087339271e-08
YFR006W,0.186438615376423,6.99685056640829,47.7387099607253,1.73014640154382e-08,5.77283659759778e-08
YER039C,0.531689607346931,3.39051694980245,47.7380200515362,1.73168936389416e-08,5.77482404939759e-08
YPL096W,0.227773379456233,5.89561179084967,47.7166996138954,1.73939631888162e-08,5.79735372329272e-08
YGR286C,-0.547845597973531,6.68138673709627,47.7125603368726,1.74111887505205e-08,5.79992385918979e-08
YHR170W,-0.610132547960115,7.39411823196415,47.6722686807142,1.75816219023787e-08,5.85349902331517e-08
YGL023C,0.400332966259371,7.78106076667219,47.6422738125003,1.77096526683927e-08,5.89290625908962e-08
YDR436W,0.332600292847729,6.70566455065144,47.6309649225104,1.77582264449137e-08,5.90584552145085e-08
YBL092W,-0.391887210262121,11.0507990758345,47.6249124515094,1.77841939628342e-08,5.9112566192714e-08
YDR263C,0.563499297493338,3.71581908546084,47.5793951083671,1.79906415187908e-08,5.97661856667842e-08
YKL018C-A,0.467421468010139,6.04523071115397,47.5611926638487,1.80608900958161e-08,5.99668769194418e-08
YDL103C,0.289848381555624,6.34792331154803,47.5099266073657,1.82864521971982e-08,6.06827504595103e-08
YMR069W,-0.790248929683658,1.85764376477643,47.4473957644288,1.86409447063501e-08,6.18254618769915e-08
YFL007W,-0.215514286839724,7.42320578861319,47.3969543295451,1.87942116177323e-08,6.22998988698727e-08
YLL026W,-0.910516337085594,9.87221791746776,47.3727135862636,1.89050721681662e-08,6.2633326052794e-08
YDR524C,-0.284411438366297,5.74235616747314,47.34301599875,1.90420608734795e-08,6.30529077049055e-08
YNL121C,-0.349283015187925,7.50208901437111,47.2875910142555,1.92999093042646e-08,6.38720125509213e-08
YBL050W,0.323092798608645,7.26970139665277,47.2402792329038,1.95230885411841e-08,6.45755549360057e-08
YML068W,-0.22120424367786,5.43044528339739,47.2358159331756,1.95448094158172e-08,6.4612341756411e-08
YDR490C,0.253721467126725,6.36271591952477,47.2297048895342,1.95734095487877e-08,6.46718182164822e-08
YGL253W,-0.285637337063365,11.4934642031483,47.1933979883613,1.97468622331035e-08,6.52095732248097e-08
YNL003C,0.291336169078658,6.49352187623104,47.1899745488452,1.97633988193644e-08,6.52288463469656e-08
YMR315W-A,0.767140588997447,1.26271949324291,47.2494572852128,1.98628045675619e-08,6.55214592228667e-08
YPL180W,0.235985331657717,6.17202240896276,47.1449752569459,1.99809845445389e-08,6.58756526682039e-08
YDR315C,0.461780456637117,4.33492938503526,47.1340379486547,2.00395311186246e-08,6.60329630806137e-08
YGR014W,-0.341741306093963,7.25035874731211,47.0548142006309,2.04243147677581e-08,6.72645180033784e-08
YBR109C,0.255350974337381,8.20219656508529,47.0206867062512,2.05948225275841e-08,6.77894374342076e-08
YDR320C,0.316948655779673,5.60377991921608,47.0070115593448,2.06641929566722e-08,6.79810686799104e-08
YOL098C,-0.266049399555811,7.22810930182202,47.0015042003798,2.06913480233056e-08,6.80336879989595e-08
YMR175W,0.865735549432347,1.72082542654499,47.0160426617489,2.0799532679623e-08,6.83525343476991e-08
YOR281C,0.255800558511374,6.4915178088845,46.9554257252172,2.09251656545964e-08,6.87283458138037e-08
YPL071C,0.428245213347406,5.40496605568018,46.9423981751055,2.09929712248147e-08,6.89139216943835e-08
YDR232W,-0.415246357931999,7.62156312583697,46.9075157400181,2.11710709956075e-08,6.94611672708413e-08
YLR146C,-0.355762227439907,5.74315605327429,46.8491671348921,2.1474962000935e-08,7.04203164915006e-08
YGR103W,-0.688033372140675,8.12892691742219,46.8384082036715,2.15312229437378e-08,7.05624990779017e-08
YLR467W,0.376131171832002,7.06977177748536,46.8364661941204,2.15414715852977e-08,7.05624990779017e-08
YPL090C,-0.463017307140603,10.7507014819609,46.7764933758664,2.18593388225626e-08,7.15652682397108e-08
YDR492W,-0.664421264566905,6.64463899275674,46.7709515473813,2.18890346940041e-08,7.16240233465642e-08
YGL007W,1.00576758427261,1.30425699326922,46.8628871616992,2.19081718561112e-08,7.16481843534623e-08
YBR161W,-0.277760971329252,5.21752491970005,46.7301605596542,2.21095494802935e-08,7.22679965854526e-08
YHR183W,-0.406213768121515,9.58017714579853,46.7256922564538,2.21324759939447e-08,7.23041659480637e-08
YDR320C-A,0.467622796723791,4.87385621768701,46.721839493601,2.21563264805118e-08,7.23433134575254e-08
YPR175W,0.323352994100916,4.84742732573469,46.7077828479332,2.2232782233633e-08,7.25540902014062e-08
YGR013W,0.261031189276211,6.32316849961178,46.6929863614167,2.23103336689401e-08,7.2768215112819e-08
YPL209C,0.56895614201098,3.14432857464311,46.6801889335463,2.24016562512053e-08,7.30270034798649e-08
YLR129W,-0.869332801654978,6.04016723498009,46.5846673253752,2.29097871881971e-08,7.46435396575357e-08
YPR053C,0.507144985686639,3.21115354814243,46.4827817244048,2.35088537578591e-08,7.65544724935412e-08
YOR231W,0.264048760502294,6.02078036058988,46.4577113044081,2.36338495290714e-08,7.69204200369564e-08
YER005W,-0.303060035083571,6.13003171330554,46.4524045430393,2.36645845712866e-08,7.69793530131073e-08
YDR120C,-0.700059498833705,6.13351961831636,46.4256944441828,2.38201645271856e-08,7.74441189107859e-08
YER182W,-0.380400031779786,5.6237085258838,46.4125011079978,2.38976406993744e-08,7.76545936585215e-08
YHR033W,-0.559053843564263,4.59709272752027,46.3940404454757,2.40101435294807e-08,7.79786014681482e-08
YKL067W,0.399294699607945,7.95806352962843,46.3907115014644,2.40253974753149e-08,7.79865937217889e-08
YOL067C,-0.57169326848512,4.86340674102348,46.3584811250922,2.42198983481033e-08,7.85761044864492e-08
YKL002W,0.273549273848389,7.15072433221888,46.3236778076634,2.44241662647817e-08,7.91895432548121e-08
YKL170W,-0.690323872476328,2.5043705350935,46.3286341691798,2.44349624117949e-08,7.91895432548121e-08
YDL056W,0.288947962701482,5.9553447448452,46.2750973000785,2.47177443923624e-08,8.00634271072482e-08
YIL044C,-0.250454206621288,6.00861741058634,46.2651413237036,2.47781755003557e-08,8.02165469198984e-08
YHR047C,-0.284949391360153,6.76084565861208,46.2483809395647,2.48803594293261e-08,8.05046024846984e-08
YNL273W,0.353046631973124,5.01548328700322,46.1906497537066,2.52388967802095e-08,8.1621387147033e-08
YFL016C,-0.315638067940255,7.31020582474263,46.1460423258148,2.55146724608836e-08,8.24694821429195e-08
YKL103C,0.679377316750332,7.77637032537278,46.116012464138,2.57040016250827e-08,8.3037410655275e-08
YER025W,-0.502174339797494,8.42097450574257,46.0594105609256,2.60648705882855e-08,8.41586075774304e-08
YPL256C,-0.370109785266015,6.3193329193149,46.0330462285344,2.62348942292536e-08,8.46627396620064e-08
YPR116W,-0.718214730218082,1.96956172532152,46.0355916718699,2.63053213915046e-08,8.48451001072021e-08
YLR093C,0.245302248343953,7.28986798062991,46.0103037355399,2.63822970835071e-08,8.50483781179583e-08
YMR289W,-0.230390084700611,5.89704394751403,45.9606455670369,2.6707572480935e-08,8.60514597482981e-08
YIL069C,-0.376386246364983,9.55751083764963,45.9166765345824,2.69986763126468e-08,8.69434394093477e-08
YLR203C,-0.225282940137127,6.95551824267637,45.9134778557194,2.70200530858451e-08,8.69663377039661e-08
YMR270C,0.261580509014186,5.83461368272046,45.8647085211645,2.73477997425199e-08,8.79747689870192e-08
YDR461C-A,0.683428060625679,5.07581000823792,45.8616797447481,2.73708539907388e-08,8.80024925778183e-08
YBR150C,0.282239665674039,6.21912983884444,45.8579635508637,2.73930766976229e-08,8.80275147858246e-08
YIR040C,1.08291227612646,0.684437665389343,46.0765119982343,2.77425495903076e-08,8.91035733943704e-08
YBR282W,-0.296905201019366,5.04216875173546,45.8012442043001,2.77821643423427e-08,8.91838198161774e-08
YJR017C,0.440157923385996,6.85775959328682,45.7427187115746,2.81844247246917e-08,9.04275016430109e-08
YER126C,-0.699228588301978,6.42239567721323,45.6795524330058,2.86283915397083e-08,9.18036164261241e-08
YNR012W,-0.663571841047384,4.74347091938226,45.6331970813651,2.89635128608257e-08,9.28294292321734e-08
YOR374W,0.600024443167156,10.1068465756698,45.6228395567176,2.90330716193293e-08,9.30034706208257e-08
YER142C,0.534704414783428,5.5745996859228,45.6006104438123,2.91947130380033e-08,9.34721484662122e-08
YDR392W,0.207055198230821,6.07269155487931,45.5821097229283,2.93277071384705e-08,9.38486628431057e-08
YMR055C,0.298699592862141,4.18332857808242,45.5303639679853,2.97144042919325e-08,9.50362059620255e-08
YPR098C,0.499958096826446,5.67276136720358,45.5234611811046,2.9758014782892e-08,9.51257777223437e-08
YMR182C,-0.500085520754724,5.29108148669868,45.5016612984502,2.99196961977931e-08,9.55924884809992e-08
YHR147C,-0.268737760391377,5.73395754711379,45.4666334462954,3.01796614400909e-08,9.63725595279172e-08
YOL132W,0.540036715855059,2.46577422274818,45.3855508298747,3.08584557608333e-08,9.84575160361117e-08
YPL117C,-0.325710623815354,7.07417389021066,45.3761596492244,3.08648807652575e-08,9.84575160361117e-08
YCR069W,0.29307710977471,7.69707447184115,45.3048572724622,3.14165737027857e-08,1.00164975571225e-07
YDL111C,-0.404975891100558,6.0163229096839,45.2235539715104,3.2058510987628e-08,1.02158224244945e-07
YBR240C,0.481597721721145,3.42773783115359,45.1699289513718,3.25098436804321e-08,1.03542323446141e-07
YHR184W,0.731972423849648,2.2586690207934,45.14964839822,3.27558915748925e-08,1.04271496104723e-07
YJL004C,0.23812799872899,5.4373255228728,45.1134592458342,3.29506272913858e-08,1.04836651340442e-07
YFR031C-A,-0.424995535135223,10.9047511699842,45.0899591106623,3.31427270384048e-08,1.05392834651078e-07
YER056C-A,-0.312227081349353,9.1513190996398,45.0758878440043,3.32591681590862e-08,1.05707971375281e-07
YOR066W,0.358709327060409,5.41408888522078,45.0608541942523,3.33857549910952e-08,1.06055009080624e-07
YCR014C,0.46358329306656,4.64415025245874,45.0566601520539,3.34246807905053e-08,1.06123361509854e-07
YLR211C,0.582023785304915,4.21323129380236,45.0523884527399,3.34644222935451e-08,1.06194231286544e-07
YJR141W,-0.340182314194138,4.99520380297877,45.0493988818518,3.34833516862237e-08,1.06199017627066e-07
YGR043C,0.717314487270298,4.46695196456959,45.020443483414,3.37301639084072e-08,1.06926198224467e-07
YGL090W,0.268522457007352,4.79860279038414,45.0028891574481,3.38749981434921e-08,1.07329515947364e-07
YMR040W,0.530181599048518,3.42053128487285,45.0005914038522,3.39117388284369e-08,1.07390109038001e-07
YIR022W,0.244506799333871,6.91758075528509,44.9462111458112,3.43526888025426e-08,1.08730005680322e-07
YER086W,-0.29529174914709,8.21922154882608,44.7604994229699,3.59845633453012e-08,1.13835961677715e-07
YPR188C,0.262777730779555,5.38021059586241,44.7163807598659,3.63859061808276e-08,1.15045894231496e-07
YLL034C,-0.839972610528015,5.62129743797781,44.6662862644963,3.68440572795405e-08,1.164340970327e-07
YHR032W,-0.674174467390745,7.16057475591109,44.5586350921989,3.78509252021633e-08,1.19554010379475e-07
YMR239C,-0.869648000356147,4.344741471253,44.5257965775547,3.81729859265846e-08,1.20508815229653e-07
YDR182W-A,0.719920538436098,1.61558529261053,44.5466281461662,3.82938072632004e-08,1.20766712375972e-07
YIL171W,0.648536961316594,1.86855181904211,44.5330473049509,3.82943003646248e-08,1.20766712375972e-07
YBR162C,0.268397836557772,10.0167086106077,44.4865902796881,3.8541263280649e-08,1.21482699565065e-07
YDL132W,0.222451203715671,7.66082146015892,44.482652269083,3.8579408510849e-08,1.21540090068287e-07
YJL063C,-0.442071488848392,6.78117792195446,44.4501403758909,3.88956640999385e-08,1.22473124149393e-07
YJL225C,0.39454682857572,6.8102749677222,44.4050315397662,3.93388805349844e-08,1.23804757739424e-07
YPR102C,-0.285953954459191,10.0754769590149,44.3920120404924,3.94676711112918e-08,1.24145987148831e-07
YMR157C,-0.222618624295277,5.31323675916594,44.3440022422025,3.99484132628256e-08,1.25593361139858e-07
YNL199C,-0.292068526789449,6.41192433672684,44.3415625399155,3.99715037474509e-08,1.25601178785805e-07
YER123W,-0.214771639254549,5.86987217896019,44.3195837702457,4.01932199200705e-08,1.26232801974626e-07
YMR080C,-0.375071109902892,7.13777345483646,44.2934948606329,4.04575557659152e-08,1.2699755919105e-07
YGL154C,0.305452539945223,5.10043742774037,44.1818001965865,4.16151632018026e-08,1.30564094121559e-07
YLR022C,-0.321179973800581,5.12104166373318,44.1275510828861,4.21870456738862e-08,1.32290241989717e-07
YKL042W,0.384597304908073,5.10991892705288,44.0836952159822,4.26569293297616e-08,1.33694931205258e-07
YFR042W,0.489079685809529,5.13594799441509,44.0523685576951,4.2995367281802e-08,1.34686412615552e-07
YLR043C,0.252822719040715,8.30245400494298,44.0431930007546,4.30910852213286e-08,1.34916926301602e-07
YGL076C,-0.394788679229242,10.7947891645404,43.9952513133834,4.361566051569e-08,1.36489253851974e-07
YLR466W,0.402231172039029,7.19397171476284,43.9395089759305,4.42340979700438e-08,1.38353546036628e-07
YGL047W,0.524633579011322,5.78807231803855,43.9223358799805,4.44273783077631e-08,1.38886819571346e-07
YLR099W-A,0.744435077383284,6.63834596613413,43.8010816843014,4.58098791499803e-08,1.43135327164675e-07
YDL129W,-0.482782031295341,3.43275991218609,43.7897239361008,4.59655420857776e-08,1.43548127333453e-07
YBL098W,0.239823511976046,4.58350204293713,43.7258910224055,4.66984223643617e-08,1.45762203140373e-07
YOR051C,-0.361121665849699,7.28945609049409,43.6709552563825,4.73445594741865e-08,1.4770339537085e-07
YPL005W,0.284800329841373,4.49342543412315,43.5921853058051,4.83093034215292e-08,1.5063606836708e-07
YBL081W,-0.722186688643315,6.27879972815714,43.5719595058125,4.8548412197907e-08,1.51235821605477e-07
YJR002W,-0.642096962583176,6.6780467510088,43.5717192582153,4.85512635961154e-08,1.51235821605477e-07
YJL110C,0.309369885873071,5.53187925657489,43.5503348074171,4.88170854102049e-08,1.51986186241373e-07
YBR001C,0.278998712017774,6.58843046397664,43.5125977555376,4.92854338314396e-08,1.53366005429533e-07
YHR091C,0.242389331895926,5.92387779207672,43.4973292311579,4.94773397972971e-08,1.53884624185879e-07
YNR026C,-0.307949763413312,5.87835328344089,43.4852829240166,4.96287722607698e-08,1.54276897349135e-07
YOR245C,0.281130282921615,5.9426404791439,43.482573076652,4.96631299614214e-08,1.54305015415303e-07
YMR229C,-0.642552941548402,7.37548720277832,43.4610434251831,4.99349732352865e-08,1.55070604606371e-07
YBL051C,-0.361690450144918,7.14961296347378,43.4516656571831,5.00541251075173e-08,1.55361479967121e-07
YBR050C,-0.63155954406475,4.71915133352336,43.4066175607596,5.0638646555732e-08,1.57095770688927e-07
YMR301C,0.313882059065972,6.50831682695861,43.3598853809821,5.12360635282511e-08,1.58868282435513e-07
YLR073C,-0.944140300240443,2.54119247666942,43.3590059386871,5.13273117889058e-08,1.59070306387987e-07
YPL007C,0.248662349793378,5.2037371757979,43.300218926619,5.20240032673087e-08,1.6114752231581e-07
YBR237W,0.295481938914319,6.00683446213672,43.2382228323121,5.28482593232067e-08,1.63617566701e-07
YGR175C,-0.486784100263765,8.44626841507889,43.1636065582083,5.38623972112347e-08,1.66622717281012e-07
YIL021W,-0.265199869660462,5.86929395626909,43.1628242035785,5.38735852626106e-08,1.66622717281012e-07
YPR112C,-0.949281952096327,6.05416785913288,43.1498024944722,5.40527389960448e-08,1.67092036977631e-07
YLL021W,0.351882394527495,7.38795615460351,43.1398077084093,5.41903700329783e-08,1.67428244843833e-07
YIL160C,-0.38785560015913,3.89827409984903,43.1391609395876,5.4216429678761e-08,1.67428244843833e-07
YCR004C,0.372090811180775,8.27796324678717,43.1358508425567,5.42450480130579e-08,1.67430687604434e-07
YHR039C-A,0.302882953648324,8.27056500284713,43.1338925688519,5.42721520187602e-08,1.67430687604434e-07
YGR032W,-0.650712055105773,7.74366814302999,43.1290907370629,5.43386906825003e-08,1.67551167627983e-07
YKR012C,0.776848869387263,1.26680586332184,43.1665430599629,5.47700495427381e-08,1.68795865527063e-07
YDR451C,-0.368303673017911,5.13810824217481,43.0892147710547,5.48980378927034e-08,1.69104820108095e-07
YDL171C,-0.538661485265997,8.32843357277027,43.0334609276328,5.56814116154571e-08,1.71431255155468e-07
YHR209W,-0.673975146893224,5.83952605042121,43.0298324331308,5.57335312905123e-08,1.71505101840971e-07
YBL040C,0.317567826600361,6.86836120723172,42.9330008109923,5.71295837311928e-08,1.75712382656585e-07
YHR175W,0.544650208192111,7.39585359308533,42.9222384704252,5.72869730016039e-08,1.7610760838012e-07
YOR330C,0.277161362109639,6.72839736986208,42.8799658993812,5.79099227446839e-08,1.77932907788101e-07
YIL078W,-0.390709186871115,9.33694075316005,42.8632085331422,5.81586288432981e-08,1.78607053616496e-07
YCL039W,0.27374984313338,6.92331786870996,42.8486086040182,5.83764923125772e-08,1.79185849515343e-07
YBR271W,-0.687812251293265,4.63675074519812,42.8156651520301,5.88806611086288e-08,1.80642430859689e-07
YMR254C,0.706048320088011,1.85438819660518,42.832581688283,5.89292535358231e-08,1.80700568186307e-07
YLR090W,-0.261482498099684,6.30501846830431,42.8025171312131,5.90696524860031e-08,1.81040020892245e-07
YLL001W,0.239143476712499,6.48826884729954,42.7406531437115,6.00133600665034e-08,1.83839921088143e-07
YNL094W,0.258858285894915,7.07728729234578,42.5363046033816,6.32444280225665e-08,1.93640398405608e-07
YKL087C,-0.241230726850423,6.03674438388293,42.5035582104906,6.37792360476589e-08,1.9517983079645e-07
YNL067W,-0.515977994394224,9.09901686845102,42.4870557991678,6.40499735110706e-08,1.95910004276712e-07
YHR132W-A,0.381902550124031,6.29587523336567,42.4569474046908,6.45481396833224e-08,1.97334733956637e-07
YDR347W,-0.246072184297891,6.40149343603959,42.4005667823424,6.54911981983304e-08,2.00042172613928e-07
YDL200C,0.36482988854541,4.33092949316931,42.4009300132366,6.54993727915683e-08,2.00042172613928e-07
YMR316C-B,1.06575626225459,0.610876154337831,42.6362931442347,6.56984793464965e-08,2.00549789732721e-07
YOR015W,0.403877831700413,5.80956837195242,42.3090872835019,6.70534365731547e-08,2.04583458133109e-07
YBL086C,0.260807898548801,6.91437144690026,42.2840358443048,6.74864820619497e-08,2.0580169817391e-07
YPL104W,-0.217565389444913,5.40078874827235,42.2632518749252,6.7850601424764e-08,2.06808633142681e-07
YPL148C,0.401332671980831,3.78973813454307,42.2494601175858,6.81169681559834e-08,2.07516760559158e-07
YBL032W,-0.213569356192122,7.31994191135151,42.2424931125094,6.82130697992353e-08,2.07705731017052e-07
YHR017W,0.335312635695286,5.9814993643251,42.2229260385245,6.85588740870324e-08,2.08654466517499e-07
YDL017W,0.279057064775736,4.88069824998892,42.1490271119259,6.9886595234431e-08,2.12589163946652e-07
YJR077C,0.304696898344984,8.27699967849492,42.0825066481647,7.10889259032572e-08,2.16138699404616e-07
YPR181C,-0.202486170854919,8.52887683468388,42.0518041313986,7.16551987388111e-08,2.17751790384742e-07
YNL261W,-0.286040956865769,5.35902732075408,42.0343883847558,7.19806236863219e-08,2.18631729941115e-07
YIL110W,-0.420439151312651,5.19389323289439,41.9932852651426,7.27519712685799e-08,2.20864550225729e-07
YBL061C,-0.34329389143359,6.30370320589709,41.884165760884,7.48319062407512e-08,2.27065853879353e-07
YOR361C,-0.434226520018066,8.24426070805528,41.8546368913213,7.54062146656337e-08,2.28694668956071e-07
YHR097C,-0.586076840633978,7.68142618345714,41.85236490229,7.54506454701794e-08,2.28715631420295e-07
YPL159C,0.246774394896374,5.79299373162674,41.8431897487111,7.56314380964159e-08,2.29149724968067e-07
YLR104W,0.347363728503943,5.63329602425713,41.8341460935461,7.58096179061235e-08,2.29575474791718e-07
YHR173C,0.384125012110939,2.8355764776503,41.7727116122107,7.71111864047533e-08,2.33401088541895e-07
YBR175W,0.251895130549919,5.2947632790217,41.7040523500294,7.84138137761899e-08,2.3722610857551e-07
YFL034W,0.248835225429522,6.57627856740557,41.6913916255331,7.86676228004709e-08,2.37875907039519e-07
YML063W,-0.338252554804489,10.719731907975,41.6613776457237,7.92828555621265e-08,2.39617395888311e-07
