genes,logFC,logCPM,F,PValue,FDR
YER088C,0.270152389903915,9.02649606159649,4.22449708044024,0.0582455921345102,0.108794687664154
YML009C,-0.213463490454267,5.66167819447795,4.22439216829679,0.0582484832184186,0.108794687664154
YAR035W,0.45250342145803,5.27844948607791,4.22068384043833,0.0583462685582223,0.108943981255285
YKL219W,0.28636087826583,5.15575580641555,4.21758836588552,0.0584279385492136,0.10906310218027
YMR273C,0.226479826118226,6.67821884508007,4.20998777940633,0.0586285550319522,0.109404110949533
YOR151C,-0.198949682276245,8.70777042270644,4.20904970116222,0.0586534038409146,0.1094170193327
YPL224C,0.175795890577258,7.10821302067738,4.20523965315455,0.0587545129982521,0.10957213884943
YOR388C,0.341159207584521,1.95696789504638,4.20318305138108,0.058826650492578,0.109673150414211
YDR206W,-0.147395189239926,6.74850126864429,4.20114737746328,0.0588633375159593,0.109708028565175
snR49,-0.436781742383528,3.73626606506368,4.19551196478351,0.0590152310329993,0.109957538859042
YHR021C,-0.30056262247964,9.58761984823067,4.18975495195504,0.0591675277540675,0.110207647849609
YPL204W,-0.132707758385358,7.83337519087594,4.18182376353822,0.0593804041595464,0.110570407745362
YMR058W,0.343877482027962,9.43094374448419,4.17235708847745,0.0596356737440752,0.111011861252699
YIL086C,0.386549127786923,1.83994548589398,4.17190572374397,0.0596698256495485,0.111041560266406
YJR009C,-0.376692100407504,13.5641258249284,4.16395238710966,0.0598633948745288,0.111367815708651
YOL157C,0.178821341233173,4.31813448678994,4.15991566612386,0.0599740930704213,0.111539748831366
YPR180W,0.152866454048396,5.63950478868063,4.15681512099895,0.060057767249238,0.111644870541265
YEL006W,-0.168912480258635,5.85005417099086,4.1564649368598,0.0600672091096317,0.111644870541265
YDR133C,-0.992299322112878,5.68057584674641,4.15146660400015,0.0602036826126098,0.11186445532952
YMR054W,0.128886950171231,7.82913507945117,4.14870292913666,0.0602792011713215,0.111970680531934
YDR031W,0.275615648561905,4.12816658387763,4.1431440074473,0.0604328865322049,0.112221994406426
YOR380W,0.232995439014795,5.39518347509239,4.14165982552287,0.0604726026286091,0.112261582366831
YDL179W,-0.277705217641842,4.44826539508172,4.12665926730688,0.0608871277220275,0.11299673155712
YMR238W,0.223399310236842,8.05601917664836,4.12518160520198,0.060927258974639,0.113020697146463
YNL215W,0.174150165832054,6.95495080492686,4.12482748708246,0.0609370851543535,0.113020697146463
YGR105W,-0.167164714995658,6.3215943847301,4.12258843045328,0.060999225519567,0.113101572203099
YGL150C,-0.144169718078089,7.33127945629689,4.12052296924233,0.0610565907139645,0.113173546943078
YNL261W,-0.21276710625052,5.322290996248,4.1128002862244,0.0612719430157942,0.11353823148569
YDL045W-A,-0.159879702485678,5.56225514738063,4.10910179001201,0.0613752119350678,0.113695064732175
YJL134W,-0.172300239411251,6.4317868515686,4.10339721948305,0.0615348283148482,0.113956152466526
YPR127W,0.217255496952591,6.40411345449703,4.10075711749966,0.0616089475943247,0.114040152025168
YPL053C,0.176663116902441,7.02887783265226,4.10044999832839,0.0616175649339527,0.114040152025168
YNL237W,0.17230412173345,5.62709090540428,4.09764758900832,0.0616965460645134,0.114151705301898
YJL127C-B,0.284625666298216,5.0853674653718,4.09216489087917,0.0618513036472167,0.114391740823714
YIR038C,0.248894932114174,6.91398374458142,4.09170816614272,0.0618637733068267,0.114391740823714
YPR088C,-0.22241174789389,7.40399639220167,4.09102566602004,0.0618830388149101,0.114392700045011
YOL098C,-0.174819268589702,7.17675895900781,4.08368073486228,0.0620908802213717,0.114742141462995
YDR083W,-0.496632924581751,4.9861904204726,4.08162509329943,0.0621496169557807,0.114815913613132
YNL115C,0.217576903796933,6.79940045993324,4.07703124876748,0.0622797582348027,0.115021514754469
YML127W,-0.139130635114676,6.65380208752558,4.06894876074061,0.0625102501926843,0.115412268283134
YPR137W,-0.463620859041168,5.05844158142976,4.0647508732874,0.0626307204472079,0.115599714509638
YDR520C,0.276543051446143,4.62044553615119,4.06176985073021,0.062716536915812,0.115700616382271
YPL229W,0.210114796829856,4.51775154781707,4.06153783589073,0.062723310224935,0.115700616382271
YHR029C,0.257788440791017,5.49161288547346,4.05500039304531,0.0629105878410137,0.115984967119659
YGL061C,0.16636939305989,4.29804866357884,4.05485759791207,0.0629154770839189,0.115984967119659
YER164W,0.177016880230189,7.02945705446191,4.05074489655078,0.0630330755170325,0.116166664694936
YBR106W,-0.211371075767039,9.61853836617297,4.04662425539037,0.0631521324737241,0.116350939720611
YBL052C,0.296176365424082,5.26214710147619,4.04354057038841,0.0632417279126557,0.116463527516141
YGR262C,-0.199997905236975,6.36400196837137,4.04319590037892,0.0632514143212865,0.116463527516141
YLR035C,0.174397183093899,4.90078111697448,4.03977185337586,0.0633512587645605,0.116612181291508
YKR035C,-0.686021284888938,0.407144694475279,4.04528886271327,0.0634059111868049,0.116677584457745
YOR190W,0.263243584166725,3.68865155281021,4.03370810132001,0.063529013283604,0.116868869175927
YGL041W-A,0.241238320017925,3.26177946625191,4.03166515515688,0.0635897478342516,0.116914074914304
YOR219C,0.205550914861354,6.83246177337692,4.03148398789249,0.0635919066929816,0.116914074914304
YLR020C,0.183594448685444,6.26432898014759,4.02967932619604,0.0636445786997511,0.11697566844153
YPR118W,0.173274835529295,7.11490235388576,4.02130084740328,0.0638897201530459,0.117374425421392
YMR019W,0.146920809732356,5.80733364352784,4.02095438770925,0.0639000067600566,0.117374425421392
YOR173W,-0.416625145309923,5.7310507500708,4.0105488682242,0.0642060457428028,0.117901080686904
YEL061C,0.242076869506305,5.34200339329985,4.00841494180633,0.0642692077873331,0.117981560143895
YBR255W,0.132082174816922,6.04915934757806,4.0036185097953,0.0644108128008709,0.118205948785237
YER173W,0.171331341260662,4.82635232930605,3.99908170076041,0.0645458732757849,0.11841819564908
YCR067C,-0.139846711051469,7.02850069369247,3.9875999070771,0.0648871767560177,0.118979531978868
YNR024W,-0.294250434552862,3.382231095136,3.98755704608524,0.0648908361890649,0.118979531978868
YNL295W,0.168885958994915,5.45396683062968,3.98579712396034,0.0649412499105141,0.119036199145076
YGL188C,0.543646285315912,2.26546400866431,3.98474655216377,0.0649852675839848,0.119081111951194
YPR072W,0.258321616799236,7.05577915990864,3.98265148731629,0.0650351840136812,0.119136803617977
YNL124W,-0.294562820627881,5.51301765047077,3.97151857260626,0.0653698151313261,0.119686344464499
YHR111W,0.130389354839334,5.91118657253613,3.97104187063746,0.0653840714408688,0.119686344464499
YIR044C,0.558298648952386,1.03208677710567,3.97474578332639,0.0653940138388463,0.119686344464499
YLR241W,0.142075119229496,7.04481157228923,3.96944500282534,0.0654321483383433,0.119720230632855
YDR027C,0.141404740380166,6.45511181604482,3.96869351849592,0.065454832697064,0.119725836066392
YJL009W,0.219116305190313,3.9689825684403,3.96532285392982,0.0655580990664547,0.119843310986838
YPL119C-A,0.672918829736727,2.24659350946744,3.96574584977089,0.0655583369508467,0.119843310986838
YBR193C,-0.178797954932064,5.38360144071078,3.96219643924544,0.0656514891926055,0.119942522104014
YPL058C,-0.213518243602081,6.13855894101725,3.96217473552635,0.0656519213089816,0.119942522104014
YNR027W,-0.198966760052839,5.90058071609559,3.9495741395496,0.0660348787346795,0.120606055085009
YGR238C,0.198859598957592,5.14440272670521,3.93318821128236,0.0665371776503482,0.121487090970205
YMR139W,0.174408878752445,6.63571078998398,3.93047262616522,0.0666204335275534,0.12160271773411
YIL114C,-0.135344081743562,6.0931995231033,3.92701631254501,0.0667270591387291,0.121760919516903
YML025C,-0.131742544286802,5.84752965354382,3.91709152146428,0.0670343783777598,0.122285135085528
YPL263C,-0.324293208696495,6.40717317238287,3.91281727630957,0.0671671557662822,0.122490730569592
YOR390W,-0.205846074069534,3.77409661101013,3.9083757514249,0.0673072030540819,0.122709457136542
YNL247W,-0.220236843711712,8.13001538522283,3.90715648591246,0.0673435580205295,0.122739065424513
YLR014C,-0.285566312375333,3.28951420960064,3.90260049232037,0.0674886216567938,0.122961588369275
YJL034W,-0.180736208626123,8.91701899465733,3.90196114449275,0.0675059523167933,0.122961588369275
YMR187C,-0.265630147652862,3.78764034165532,3.89614610646448,0.0676899177535565,0.12324137492289
YNL030W,0.207970738951348,9.85742903523425,3.89577418450037,0.0676999489907454,0.12324137492289
YJL169W,0.615586947665337,1.75969939830139,3.88271136205436,0.068143873617892,0.124012501287318
YCL001W-B,0.628303953268874,1.35751195538234,3.88030203353122,0.0682599026476596,0.124186620738229
YJL062W-A,-0.393303910058902,6.5050096700428,3.87550933915212,0.0683400270740627,0.124276553755768
YKR083C,0.258610954686385,4.56850135116325,3.87521813812867,0.0683500679128742,0.124276553755768
YKL157W,0.136949643468826,7.80787455062029,3.87165643129247,0.0684625191160643,0.124443935551452
YML037C,-0.335055900288989,2.56203117926031,3.86556044299243,0.0686631553790622,0.124771463407694
YDL067C,0.257189740379939,6.06524434079525,3.86449286303155,0.0686910538691141,0.124784998722636
YHL019C,-0.146075303327987,5.41431801015492,3.86145341424747,0.0687884334502785,0.124924708605238
YJR099W,0.227040891424235,5.16364397699995,3.86002167575379,0.0688344117455503,0.124971014719235
YNL022C,-0.309086380488627,5.19655221953654,3.85329808344307,0.0690500848742049,0.125325287894824
YER153C,-0.393545496021647,4.35176811171777,3.84543909290302,0.0693039685841737,0.125748681623737
YKL214C,0.179978680752509,5.5189970672266,3.84378768851545,0.0693566078191924,0.125806783862281
YBR126W-A,-0.514024763945927,6.40389413728507,3.84300078597532,0.0693818621074877,0.125815192445732
YPR101W,0.255873492424963,4.53282681748323,3.83467049271943,0.0696526614789776,0.126268728563494
YBR294W,-0.167766499248588,5.431969097132,3.83391250553269,0.0696767167738622,0.126274822023792
YDR453C,-0.372866421204521,4.91122300124344,3.83312544185702,0.0697025940504679,0.126284212855093
YGR094W,-0.163177661163114,9.5782767578594,3.83054376039106,0.0697860526755038,0.126397890598375
YPL085W,0.172884657453696,7.37937610413263,3.82862336161887,0.0698486191050653,0.126473283970553
YNL285W,0.543169267823806,0.914289405167644,3.83253212080453,0.0698691314757022,0.126473283970553
YLR099W-A,0.468241863690365,6.67242765478407,3.8244885544402,0.069983557007428,0.126642842484972
YHR060W,0.180101453105191,5.37312024482718,3.81761201300854,0.0702088413890737,0.127012852106768
YAL009W,0.18412559516613,5.36335924381385,3.81488118422732,0.0702984657981584,0.127137296473136
YGR055W,-0.498442003796659,7.41853057193948,3.81368575346781,0.070337525552462,0.127170246198851
YHR103W,0.206701917971143,6.62594548119288,3.80560891009261,0.0706035820320991,0.127613464917023
YCR006C,0.412443474174414,2.69354597300527,3.80283947671683,0.0707019454363043,0.127753411623432
YIR002C,0.159753509101284,5.96675465613257,3.80059702857467,0.0707693374261037,0.127837328885164
YNL050C,0.289589831192419,4.80911749727183,3.78874669963829,0.0711634755259967,0.128511254116494
YJL205C,0.34017184213127,3.87968888394249,3.77956103707593,0.0714713853469601,0.129029110469571
YFR003C,0.214792617913441,6.36907958242362,3.76859058292831,0.0718383392685975,0.12965322277935
YHR175W-A,0.730922238407017,3.29803795119519,3.76403905008867,0.0719958215068715,0.129899025084249
YDR017C,-0.199194258195342,6.85702562253916,3.76269850187987,0.0720372160215273,0.12993529180117
YDL230W,-0.215216973061878,6.087113044101,3.75373338671208,0.0723411092770076,0.130444872579285
YPL098C,-0.207706843401757,6.2033941045781,3.75233463305639,0.0723886536718183,0.130492042749021
YDR436W,0.17978579992355,6.74198878583628,3.74490093391233,0.0726419635118886,0.130910000398566
YGR041W,-0.116996801003471,5.98798788148456,3.74254018671812,0.072722651278768,0.131016716298507
YKL117W,0.229558788952019,9.66561385748222,3.74102215290683,0.0727745480304662,0.131071514782144
YGR293C,0.516792161882803,1.41488417068667,3.73904509914834,0.0728999879334327,0.13125869766002
YDR375C,-0.132391093989227,5.94351070953002,3.73630186280444,0.0729363334821424,0.131273157602299
YML080W,-0.324134318359099,3.82019603592105,3.73592002371081,0.0729510451375608,0.131273157602299
YJR004C,0.16612008767325,5.50250694050947,3.73095465268676,0.0731202571366372,0.131538858799458
YOR069W,0.227991383239059,6.07170406814276,3.72934441233184,0.0731755248285021,0.13157808718644
YER032W,0.262304827534642,4.98099049930573,3.72907744394802,0.0731851897592228,0.13157808718644
YHR200W,-0.254398931500633,8.40615310491307,3.72609839255709,0.0732874089621873,0.131723054340874
YPL106C,-0.227147210485126,10.1940068424574,3.72069098888911,0.0734742945806052,0.132020066410734
YDR418W,-0.152446152987827,8.10911372078874,3.71901545180428,0.0735323197188539,0.132074611926581
YIL071W-A,0.39656297897355,1.80247445369108,3.71927729022178,0.0735479402370573,0.132074611926581
YPL043W,-0.484125089955065,6.29264244734289,3.71407168336141,0.0737038576595153,0.132315663265185
YGL223C,0.152567622214088,5.53666877665518,3.70963447890716,0.0738583906432262,0.132554088148519
YPR097W,-0.177577229794975,6.15834434395905,3.69351293417203,0.0744222510145145,0.13352677909161
YHR152W,-0.165424457155877,5.72246555453363,3.68973056748208,0.0745553910493537,0.133726336326618
YER069W,0.379638914411462,5.93158877359766,3.67261016472042,0.0751613233052016,0.134753884457773
YNL235C,0.651130674477972,0.580901199999792,3.67865992965165,0.0751724389862764,0.134753884457773
YML021C,0.143615661589726,5.48156427583166,3.66838748054827,0.0753117378009141,0.134963942455559
YDR182W,0.183519954162676,6.87864724165003,3.65996408273739,0.0756125065846743,0.135463157715702
YJL049W,0.284228325930014,5.06260735496912,3.65742217550195,0.0757040557625764,0.135587363740311
YDR318W,0.279042496616271,4.79790750661812,3.65331216948378,0.0758518083887342,0.135785887533651
YHR049C-A,-0.255734446478827,3.09030674042237,3.65318165926449,0.0758594052117693,0.135785887533651
YLR204W,-0.215915274768364,6.66728675187754,3.63856248132442,0.0763836473235035,0.136650141246731
YBR082C,0.139528309988378,8.94776848491292,3.63846896017532,0.0763870258591611,0.136650141246731
YGL032C,-0.18714479188175,4.3443056318712,3.63696777251377,0.0764424175619146,0.136709153564714
YNL291C,0.147611074658098,5.94922491401986,3.63474429682974,0.0765222765717283,0.136744655030528
YGL111W,-0.269206459834237,5.97424935302466,3.6346411318466,0.0765259730749549,0.136744655030528
YAL016C-A,-0.577117777029144,1.79132581237877,3.63501393957503,0.0765294980218375,0.136744655030528
YLL063C,0.180126493864298,4.41020858484322,3.63310573938121,0.0765826728145901,0.13679961051365
YPL223C,0.363987771675646,4.25816887071707,3.62748013525328,0.0767878259576592,0.13712593327294
YMR112C,0.198469330816573,4.82839730823008,3.62157029875384,0.0770031822772307,0.137470280355665
YER087C-B,0.155071579105357,6.54718819683305,3.61974520860549,0.0770694165216092,0.137527798985784
YPL078C,0.165259137050705,7.60964191001425,3.61944299743014,0.0770804773076665,0.137527798985784
YKR031C,0.212935778083732,6.5917642130903,3.61698310662721,0.0771706921455353,0.13764851314588
YDR515W,-0.246258909324212,4.48876400907538,3.60809575591624,0.0774984777302763,0.138192785245513
YKL211C,0.16629466137945,7.28900424077434,3.60647914314664,0.0775572746382698,0.1382572275322
YPR116W,-0.469669688287793,1.98849228170247,3.60495920968492,0.0776266740827289,0.13834052723505
YFR050C,-0.152830075794031,8.01265082627534,3.60173040904466,0.0777328020279122,0.138489214007101
YMR294W-A,0.627654182309045,3.34761800773752,3.60052134943062,0.0777811084997439,0.13853482897415
YLR386W,-0.118996181548042,5.64106044573004,3.59308063095841,0.0780538914331642,0.138959740394269
YNL049C,-0.148552584320375,6.26106953776145,3.59277270389706,0.0780652228894712,0.138959740394269
YGL204C,-0.319745760448031,2.67329070961102,3.5912841011,0.0781261969766641,0.139011169975301
YHL010C,0.145149894976477,5.49578195653438,3.59077751158551,0.0781396776491776,0.139011169975301
YLR330W,0.155663032599672,8.82549685074896,3.5872670009595,0.078270346519238,0.139135347076052
YOR023C,0.139856240804086,6.7347355954969,3.58673208916605,0.0782903235264178,0.139135347076052
YMR194W,-0.1667808726615,8.31092987467187,3.58657209809191,0.0782962851104506,0.139135347076052
YPR008W,0.166510649615337,7.43966427088324,3.58645433189936,0.0783006853259852,0.139135347076052
YIL116W,0.263503078342429,6.76592734305599,3.58334381991776,0.078416929803562,0.139301340803882
YOL159C-A,-0.251805621419508,2.97270117849892,3.58074498288215,0.0785181893868375,0.139440626204448
YGL254W,-0.190486686138889,4.79510000903329,3.58001028758439,0.0785423453536726,0.139442941911001
YDR482C,-0.363277205134144,6.3859004851505,3.57720164855485,0.0786470661772577,0.139588248346023
YPL050C,0.149578762125065,7.39605253811825,3.56935030827548,0.0789423954422113,0.140062461308118
YLR289W,0.188036972214659,4.74480388133792,3.56889734042303,0.078960155178618,0.140062461308118
YIL103W,-0.306592845486114,5.19150843632271,3.56193968709325,0.0792226486160739,0.14048724261996
YPL200W,0.52319721156428,0.530147401437569,3.55283662175968,0.079801498436714,0.141465635656003
YOR076C,0.218967378140676,5.12800577299838,3.54621605151363,0.0798207446023631,0.141465635656003
YIL041W,0.190600624463142,8.11845692510853,3.54523485584434,0.0798578402370639,0.141490284879955
YNL023C,-0.327468170486791,6.00105148235887,3.54206908412734,0.0799789827048654,0.141654845921597
YNL314W,0.185669467736133,4.77212923844265,3.5416104621911,0.0799971483195383,0.141654845921597
YGL064C,-0.195255778758439,4.30017236154876,3.53257915722775,0.0803443017270651,0.14222829391893
YLR271W,0.331527752842041,4.73633886631408,3.53116147834884,0.0803986184730919,0.142283169931208
YOR332W,0.212480648070562,7.87956125802873,3.52876430526572,0.0804903591976798,0.142404224941792
YAR018C,0.160070591040518,5.30518714898867,3.52697028153245,0.0805598450589549,0.142452171376581
YER145C-A,-0.423670203435528,1.32955844010047,3.5278039008588,0.0805641500197607,0.142452171376581
YIL017C,0.142541818209172,7.18516016975719,3.521090668822,0.0807870933918183,0.142802321543235
YPL091W,0.121289449244969,7.96424004907177,3.52052579801461,0.0808089833314965,0.142802321543235
YDL030W,0.186502701036781,5.17308340776813,3.519384277561,0.0808536393963463,0.142839869020413
YAL026C-A,0.891270863678021,1.64452696518978,3.51481247881026,0.0810873434374975,0.143211279205676
YMR066W,0.324097390994543,5.07346503662744,3.50694092702233,0.0813381323617379,0.143551744500413
YKL166C,-0.277292046623231,4.92865151479248,3.50674331373792,0.0813459004311112,0.143551744500413
YER154W,-0.159597650563465,6.95614448672121,3.50660780294688,0.081350693622161,0.143551744500413
YFR001W,0.223238217139068,5.9706894941285,3.50263502280314,0.0815061888959919,0.143784551790501
YPR046W,0.180989859917784,4.21960905142698,3.50020506745306,0.0816025345316725,0.143912909165395
YOL042W,-0.186346119187753,5.18379971575862,3.49854234734009,0.0816668704486827,0.143984756855782
YBR194W,0.215119175554002,3.79307589097916,3.49779552123644,0.0816976783058482,0.143997467655195
YOR181W,-0.243766521620705,7.69326151688073,3.49711786040366,0.0817225328472778,0.143999681037854
YJR075W,-0.120543956410171,6.99989128764423,3.49592765901842,0.0817693165604855,0.144040522416883
YGR242W,-0.475449802081494,1.25100161397428,3.49469517460845,0.0818598000845742,0.144158297291796
YML019W,-0.148998838698363,5.93097135682612,3.49170289427481,0.0819356486214156,0.144250238859746
YLR081W,-0.175874275598161,3.88982706821415,3.48981625793226,0.0820115348456049,0.144342193720185
YJR038C,-0.680869698457835,0.555031925608099,3.49260463709895,0.0820739256439849,0.144410350138292
YJL203W,-0.152642406137358,4.18494063677774,3.47181467602866,0.0827250819179399,0.14551411065531
YGL212W,-0.259285755429235,4.44798619613253,3.46314931281431,0.0830711379008358,0.146080715697666
YBR228W,0.158310687450202,5.11798187393796,3.45838070529233,0.0832619710714751,0.146346932603647
YDR440W,-0.154607326460737,5.44708648648371,3.45816382183806,0.0832704932808691,0.146346932603647
YGR231C,-0.128760665682702,7.862939877258,3.45682534356435,0.0833240869176619,0.146376224849822
YBL026W,0.24618785079203,5.69644799745571,3.45655539189262,0.0833351368614032,0.146376224849822
YLR138W,0.184872423116923,8.07838514138811,3.45245207881789,0.0835001611615064,0.14662388011727
YHR032W-A,-0.363183746347675,3.5289862817163,3.45091725803422,0.0835641888350972,0.146694096741013
YKL205W,-0.250159325764767,5.79804468335494,3.44757297791896,0.0836972129137701,0.146885358987583
YER101C,0.153830200640712,4.49907383699018,3.44628729265486,0.08375001789658,0.146935770329192
snR17a,-1.07288542810824,2.36427654740439,3.44184798514899,0.0839377670027271,0.147222838243932
YER123W,-0.163308130078514,5.84330037862516,3.43810497061551,0.0840810128524469,0.147431707018859
YHL024W,-0.182248109033274,5.06186610422235,3.43639999682031,0.0841507083981037,0.147511526183634
YLR185W,-0.30704929940521,9.46390888294572,3.43471543547869,0.0842188380257564,0.147588555322563
YPR003C,-0.122147857213718,5.91603575261624,3.42765580197554,0.0845069812623904,0.148009058942933
YCR001W,0.383944097196491,1.67270533476017,3.42842351541219,0.0845073027461778,0.148009058942933
YKL192C,-0.231754311062772,7.5312049698189,3.42576992994084,0.0845841115150843,0.148101075599726
YOR358W,-0.219311136944675,6.00651131811476,3.42315931732568,0.0846910943601136,0.1482458570813
YOR350C,0.260281437633454,4.52230944505876,3.42094921286906,0.0847825953071836,0.148363463310707
YPR005C,0.2594881698693,4.96561185722732,3.41942052501452,0.0848450381576656,0.148405888214065
YJR114W,-0.486650481139937,1.21030505300501,3.42026576352683,0.0848554808224963,0.148405888214065
YDR201W,0.19840129025249,5.16728209381733,3.41384951043657,0.0850741955279963,0.148709950631873
YAL030W,0.237468706508521,6.47145275972139,3.41374615204702,0.0850780789340984,0.148709950631873
YDR505C,-0.179902786666356,6.36116675184228,3.41299837720796,0.0851089124983708,0.148721244004885
LSR1,-0.683386221101374,4.24789608566445,3.41137191909736,0.0851770864193125,0.148797761617705
YPL237W,0.128668062495538,7.93958362862774,3.40698889560369,0.0853571726059017,0.149069681522957
YOL076W,-0.326224909868844,4.89426430957315,3.40260855283836,0.0855392536278842,0.149344928651602
snR30,-0.450292882682877,5.76258216177791,3.39056197859329,0.0860403108102118,0.150176766751691
YEL048C,-0.434353029825884,2.56634606214111,3.3818720037334,0.0864107641404297,0.150780235283072
YKL015W,0.166298564784411,6.13929665262237,3.38058767396922,0.0864582597035343,0.150819983050591
YHR057C,-0.312639310466148,7.27321067643211,3.37619496024114,0.0866430779443988,0.151099188801578
YAL054C,0.269021462869563,5.44354856552701,3.37080685674756,0.0868706689237499,0.151452806220778
YMR065W,0.227997054153309,4.15251139663508,3.36993530659183,0.0869086295668009,0.151475709116429
YMR047C,-0.144982579006341,7.50925705496748,3.36794774184064,0.08699139243774,0.15157666380785
YPR010C-A,0.318426302573646,4.3426961260371,3.36633404506477,0.0870607887356317,0.151654277152391
YNR063W,-0.40409006415455,2.4570525345609,3.36129589956632,0.0872809972699095,0.151994476410099
YMR213W,-0.158754506734822,5.59308368948678,3.3580794362037,0.0874105728223333,0.152176694825072
YLR405W,-0.18832758539087,5.47275708575831,3.35529122489017,0.0875294013982161,0.152340104772366
YAL046C,-0.281442432217927,5.2009522454147,3.34185532702128,0.0881047620034147,0.153297763828012
YLR029C,-0.253450074578657,11.0143245458851,3.335396930304,0.0883826162929946,0.153737378739981
YGR146C-A,0.547053578535452,0.560010112808019,3.33340637337762,0.0887016097186558,0.154220702556974
YDL069C,0.481526655944388,3.14659920738458,3.32720097460061,0.0887413504201328,0.154220702556974
YDL134C,-0.181066774468412,7.78934368805422,3.32682649890764,0.0887533411212403,0.154220702556974
YJL056C,-0.193397611840765,4.94093684418487,3.32664749462012,0.0887615711865116,0.154220702556974
YNR075C-A,-0.285862280481739,1.97023530292043,3.32154033717723,0.0889971619695005,0.154586018314231
YLR352W,0.162707519547429,5.66859789413067,3.31894037462165,0.0890963054643546,0.154714187804067
YDL045C,0.144766206928733,6.04154803610256,3.31722152815339,0.0891710598212239,0.154799945100742
YDL128W,-0.109943503267562,7.42000667780923,3.31163303710805,0.0894151393589802,0.155160940174586
YBR265W,-0.187920514462505,7.1302640643213,3.3112965854927,0.0894298634208489,0.155160940174586
YNL054W,0.142171473459643,6.27280854287978,3.30962810195971,0.0895029308311214,0.155243571327886
YMR269W,-0.299559469738097,4.93579486533476,3.30322760837929,0.0897843147757303,0.155687379585537
YBR262C,-0.212722346876903,5.89307886175006,3.30146056469868,0.0898615697173595,0.155777073413445
YDR420W,-0.162400264743308,6.71560956209018,3.29884200482158,0.0899768866325052,0.155932678850198
TLC1,0.208189108538964,7.44396115539112,3.29105729304285,0.0903208290503189,0.156484298371677
YJL097W,0.109615892962063,6.66286459045455,3.28860012816774,0.09042972929379,0.1566285007524
YBR242W,-0.174554531524957,5.38848429134149,3.28788559595937,0.0904616753197744,0.156639370828962
YDR284C,0.146587094566537,6.85047379313547,3.28424455684318,0.0906231338870725,0.156874429213877
YGR024C,0.161682518644864,6.24508949214044,3.28317187172356,0.09067085671732,0.156912526287319
YBR084W,-0.278260179713393,7.83768947392777,3.28070718868606,0.0907805661121182,0.157057843611042
YGR013W,0.156449683459702,6.32324069224241,3.27763249540788,0.0909177008550765,0.157250513213627
YNL070W,-0.234618818947422,5.38898236902568,3.27389697731511,0.091084860656432,0.157494990004406
YKL160W,-0.128115145062807,7.23031948536835,3.26513993417238,0.0914773444574759,0.158128826028192
YJR005W,-0.222883270496925,6.35738377017276,3.26217661816347,0.0916107187818932,0.158314530163442
YCR047C,-0.406945008677996,5.52519899186239,3.26114032878707,0.0916575947497822,0.15833345938125
YDR195W,0.272167110526992,5.01720470019351,3.26079283132002,0.0916735680094981,0.15833345938125
YKL059C,-0.139005009195257,5.92715243558706,3.25593402514168,0.0918924403300027,0.158642084708145
YIL020C-A,0.368754407618053,2.55750306812149,3.25585565336415,0.0919042558904116,0.158642084708145
YIL120W,-0.161893630779955,4.70133257344704,3.24964119283786,0.0921781333754274,0.159069844416532
YKL018C-A,0.293672575372157,6.02099528597979,3.24261710115864,0.0924969134552562,0.159574827793037
YKR013W,0.289626964199534,8.29301313223256,3.23909797663734,0.0926573515147586,0.159806432714261
YNL008C,0.226721364870296,5.8555545322722,3.23559369411531,0.09281766678939,0.160037695040649
YDR082W,0.192152650086607,4.37361418219902,3.23379215579484,0.0929010235615432,0.160136171122185
YLR005W,0.145301501445644,6.24211449190656,3.22949168868842,0.0930972610387318,0.160429112357622
YBR230C,0.30870983473817,7.52803409216874,3.22682392862938,0.0932198451838758,0.160595001499721
YDR493W,-0.19369315936222,4.3160501714609,3.22563811683216,0.0932753927078917,0.160645341886411
YMR305C,-0.217406309895882,8.91367061367312,3.22052976313266,0.0935098777016612,0.160973144796667
YGL244W,0.123849403365286,7.34357226812842,3.22026896742037,0.0935219234754742,0.160973144796667
YDL133C-A,0.24694778734743,9.68599868208221,3.21927972881628,0.0935676081084513,0.160973144796667
YIL156W,0.130439696341307,6.14062587877713,3.21920160960695,0.0935712462461126,0.160973144796667
YFL031C-A,0.57622346706904,3.83243910098314,3.21418082294283,0.0938055972660415,0.161330821453604
YOL119C,0.258002700723225,5.98593471698157,3.20630015695036,0.0941696703614971,0.161911335177756
YJL178C,0.102778907023377,7.06122642140106,3.20330945672349,0.0943089560353423,0.162105140768355
YPL059W,-0.142282153097922,6.04346474409929,3.20149426326118,0.0943936856906196,0.162205088731107
YNR061C,-0.169573524735463,6.25046178327228,3.20087925426537,0.0944223983656935,0.162208748543767
YDL050C,-0.284848748929311,2.45523409608559,3.20037335448651,0.0944536792703672,0.162216817030054
YLR461W,0.34501742966138,1.381786501724,3.19997159467943,0.0945191659143493,0.162283610132065
YBR066C,0.313006894378603,5.2295083922281,3.19756904596622,0.0945774911217674,0.162338073368502
YLL004W,-0.21824239103637,3.85877785747505,3.19697005154403,0.0946067896799865,0.162342697026793
YMR063W,-0.247388120686662,3.52791433564578,3.1961507577803,0.0946457017557091,0.16236380998407
YNR062C,-0.245992395061384,3.04365743887112,3.19376538918235,0.0947591723344587,0.162512779534814
YPR105C,0.124866837993866,6.45806262605894,3.19034971680341,0.0949157483022318,0.162696107618812
