"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL053W",3924.45437436891,0.347322898658954,0.0620080196283766,5.60125772021929,2.12802068199205e-08,6.17566154018378e-08
"YAL054C",351.014878017621,0.488480221633235,0.0688353267387583,7.09635945344023,1.28086075998188e-12,5.11080541199967e-12
"YAL055W",398.677926570026,0.207920364293786,0.0782332984538564,2.65769651034746,0.00786767074537868,0.0128633142388772
"YAL056C-A",4.09490365189219,0.454879627580134,0.283391336466156,1.60512891202818,0.108465437773477,0.147956326327907
"YAL056W",1286.92298396395,0.245348488167693,0.0313052417431002,7.83729735042755,4.60347038480584e-15,2.17817335826154e-14
"YAL058W",269.098094906455,-0.209507046220167,0.0529041780577297,-3.9601228846529,7.49112052604969e-05,0.000157641425211483
"YAL059C-A",0.0190500277258146,-0.553392500729225,2.9566127034175,-0.187171116490695,0.851526470318082,0.887948503478965
"YAL059W",109.351792270887,-0.765340672864535,0.140542635815731,-5.44561206229257,5.1627547308505e-08,1.46005507094188e-07
"YAL060W",1506.92621245419,-0.458188291763641,0.0851650600612006,-5.38000315427924,7.44845336293896e-08,2.0841724407898e-07
"YAL061W",1472.34585718948,-2.31384610342294,0.0899191176592294,-25.7325267824783,5.05766316341199e-146,2.63419956427708e-144
"YAL062W",514.130014993095,0.119784187546999,0.0636279188621816,1.88257277134039,0.0597582892934804,0.0854311164260091
"YAL063C",340.324628028758,-0.062969101817801,0.0621296366077606,-1.01351151005985,0.31081590115966,0.381037681967308
"YAL063C-A",5.81738010743246,1.23470647933423,0.261327048170483,4.72475577242481,2.30392074359721e-06,5.6348114949238e-06
"YAL064C-A",43.0935260610849,-0.408275547526745,0.111345283392659,-3.66675206247365,0.000245650766571267,0.000487965622703687
"YAL064W",8.19752941147701,1.49540354048115,0.201820370079926,7.40957684246112,1.26703044310299e-13,5.44767623285369e-13
"YAL064W-B",23.9489174801863,-0.416724401006243,0.119252118853823,-3.49448215269917,0.000474982365647907,0.000914194782706988
"YAL065C",34.6592583928766,0.0651190738189535,0.0959547975673365,0.678643230665523,0.497363944160911,0.571211105806954
"YAL066W",0.359126990191686,0.166129274581247,0.808847436532206,0.205390123128161,0.837267336389862,0.878006854435678
"YAL067C",38.9444422537317,1.30776759049167,0.100353115626562,13.0316590803039,8.08307357605825e-39,1.18488551887848e-37
"YAL067W-A",0.714567207208961,0.257150922066552,0.615900882840335,0.417519976397267,0.676298115816978,0.739197066175155
"YAL068C",11.2893835614454,0.0364014017157012,0.177016911158163,0.205637989486648,0.837073700342011,0.877937710122247
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1591.91549747762,0.271487085869963,0.0371207568677963,7.31361935417563,2.60041115507459e-13,1.09478424318052e-12
"YAR002W",762.184299840619,-0.16620600816156,0.0498744608526985,-3.33248731555095,0.000860733940056087,0.00160323647734641
"YAR003W",509.905780875607,0.135375385555366,0.0327524698405318,4.13328784713012,3.57610391961537e-05,7.80746727448577e-05
"YAR007C",719.082381193916,0.494782621412296,0.0376941742426895,13.1262358534955,2.32951122353478e-39,3.48160644821774e-38
"YAR008W",256.65497618781,0.54927697062854,0.0418229773463612,13.1333780012754,2.11985061089256e-39,3.18209016373065e-38
"YAR009C",1244.67956012839,-2.44854270760202,0.044138681208108,-55.4738528787815,0,0
"YAR010C",597.087827494256,-0.582405490848342,0.0382651498423366,-15.2202589888716,2.59501722151423e-52,5.43925103594828e-51
"YAR014C",971.186882085179,-0.171161350942597,0.0444684818201485,-3.84904867305463,0.000118577446387752,0.00024459044221896
"YAR015W",2004.98996068215,-1.30274906933274,0.118739348589406,-10.9715025794656,5.23943669804272e-28,5.09492606775724e-27
"YAR018C",325.063921526897,0.214794518042445,0.0436380377785763,4.9221855284221,8.55830199165064e-07,2.18405071242013e-06
"YAR019C",321.212755321828,0.154321249654653,0.0461070784564058,3.34701861018072,0.000816857262824502,0.00152605806573871
"YAR019W-A",5.29815792354119,0.490729942985657,0.25151506965158,1.95109558908521,0.0510456758393373,0.0738197352535641
"YAR020C",42.1180889143018,0.215756231409917,0.0837747537337192,2.5754325950716,0.0100114784686326,0.0161532303383828
"YAR023C",91.8340534056958,-0.031106815064673,0.0742562058232833,-0.418911991527035,0.675280452934016,0.738319515572736
"YAR027W",877.194419506341,0.0869119214817765,0.0914683194822406,0.950186053201199,0.34201772397025,0.413246371229433
"YAR028W",352.217091759032,-0.0122612621806517,0.0632497963190753,-0.193854571780713,0.846289755311369,0.885077762550146
"YAR029W",23.9662286585497,-0.11920855186161,0.145548782311758,-0.819028163397967,0.412770345425147,0.487696239450903
"YAR030C",29.2770917547401,0.127153512558006,0.121986663546835,1.04235585154099,0.2972467268921,0.366362719143633
"YAR031W",185.074069383886,0.0118712522642601,0.0527473946458277,0.225058552066307,0.821933724475863,0.864564619916089
"YAR033W",268.28105695692,-0.0547722596078011,0.0499256456164999,-1.09707664130235,0.27260789033162,0.339073781250912
"YAR035C-A",3.01360804681349,1.63683861029904,0.369519953489566,4.42963524659909,9.43926017360136e-06,2.18427848177413e-05
"YAR035W",300.04214609073,0.797941763223327,0.101708540274851,7.84537621980434,4.31657427164822e-15,2.05089482498835e-14
"YAR042W",1357.4451612722,0.110569002931655,0.0531131592146654,2.08176287320384,0.0373641345152986,0.0552664425113335
"YAR047C",8.42461888697635,-0.407767443251715,0.183298229528728,-2.22461201234793,0.0261072955342375,0.0396657805078193
"YAR050W",286.569888825425,-0.32642110982845,0.0817827450015344,-3.99132004950831,6.57065359441288e-05,0.000139165876345005
"YAR053W",13.2001674481036,1.32404524067632,0.162918823371006,8.12702432585798,4.39957112255143e-16,2.26061670160995e-15
"YAR060C",3.97409939555563,0.576905347789864,0.266148096724922,2.1676102699548,0.0301883517020035,0.0453749274051758
"YAR061W",4.31574457770666,-0.0878081789811614,0.266393196866301,-0.329618699028681,0.741688091768763,0.796735254829726
"YAR062W",10.6106537228568,-0.341578899226689,0.174243408840195,-1.96035477898601,0.0499543374734953,0.0723632680426212
"YAR064W",21.9823019808203,-0.212826626183763,0.123378121902664,-1.72499486052856,0.0845283987306373,0.117566809887342
"YAR066W",56.929868354032,0.145448983284991,0.0803821632564426,1.80946838692268,0.0703782671545013,0.0995782232325985
"YAR068W",200.909018950507,0.741537822604642,0.101140629317609,7.33175013451823,2.27166344211179e-13,9.58140255491935e-13
"YAR069C",1.89631115224103,-1.09444173414083,0.386070823097623,-2.83482114851266,0.00458513471418507,0.00774515999017748
"YAR070C",3.95426486401669,-0.633181811740477,0.254469511464044,-2.48824233637099,0.0128376223566958,0.0203971929055428
"YAR071W",1693.71085845499,-4.3699840490374,0.0621224081941637,-70.3447302844251,0,0
"YAR073W",240.986843631591,-1.34010726237196,0.0625780509707743,-21.414972847234,9.69003446154753e-102,3.80679925275082e-100
"YAR075W",153.514971765065,-1.12875088021751,0.0756891603607328,-14.9129792804928,2.71368870413984e-50,5.43924485159225e-49
"YBL001C",1058.13922221454,0.611720037969191,0.0488262426838025,12.5285093495863,5.21333336105745e-36,6.90590883569748e-35
"YBL002W",2703.71249898286,0.301801356127574,0.0599161347166666,5.03706318097359,4.72728777253323e-07,1.23904321144361e-06
"YBL003C",5005.80288054477,0.610291035910367,0.0578184584728858,10.5552975992358,4.80115727640677e-26,4.19948553120821e-25
"YBL004W",1179.46281413671,-0.329877171825639,0.0998713128438148,-3.30302228370145,0.000956487867400158,0.00177342343267964
"YBL005W",530.455147844863,-1.21961939057535,0.041753522608152,-29.2099759347545,1.44859638564871e-187,9.76382367777931e-186
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1423.69629372178,-2.15434875492829,0.0429583382431953,-50.1497228019415,0,0
"YBL006C",781.872315135697,-0.383284252351407,0.0669533085320199,-5.72464992029638,1.03647244742159e-08,3.09190427146022e-08
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2928.91272835039,-0.0555867268075063,0.0508764992623379,-1.09258159687601,0.274577546445384,0.341174883754204
"YBL008W",296.252091423341,-0.0830361366318179,0.0484120670515194,-1.71519502655096,0.0863094764159359,0.119801665729772
"YBL008W-A",2.57846914443791,-0.0966384038538124,0.313206118813735,-0.30854570855713,0.757667125162723,0.810607140599707
"YBL009W",276.44809558085,-0.150192209781368,0.0870786929331222,-1.72478714048588,0.0845658400688399,0.117595095160452
"YBL010C",195.852012041575,0.442609702030739,0.0442913080832188,9.99315037612168,1.63307390873959e-23,1.25726574720993e-22
"YBL011W",1421.1061663233,0.0301786650135488,0.035064004164952,0.860673666121501,0.389417800730928,0.46407477552871
"YBL012C",9.04328693235877,0.0408219132473004,0.195577014728532,0.208725515643864,0.83466252022732,0.87583158763764
"YBL013W",47.2358627526806,-0.294047812776355,0.0919641881285982,-3.19741650266268,0.00138664549368904,0.00250873362345056
"YBL014C",244.229173531792,-0.121989859019706,0.0844194671930865,-1.44504417139577,0.14844547887524,0.197210177249715
"YBL015W",1053.31977292428,0.477261238999721,0.0745699231383209,6.40018413475419,1.55189681310438e-10,5.34801533337976e-10
"YBL016W",502.563752990504,-0.510131324687783,0.0652092733841838,-7.82298740981698,5.15842657359323e-15,2.43238564426978e-14
"YBL017C",2469.85097285083,0.184615199092277,0.0449786021125782,4.10451171048397,4.0516974859289e-05,8.78997166795873e-05
"YBL018C",258.090225207479,-0.228920857356165,0.0723068008882305,-3.16596578114448,0.00154568975686489,0.00277602327023149
"YBL019W",208.112245469199,0.257648358740204,0.04792412855848,5.37617201376558,7.60861058665315e-08,2.12812033292272e-07
"YBL020W",443.487217308327,-0.0648924295281408,0.052022074575159,-1.24740180121781,0.212250206442655,0.271938160509365
"YBL021C",347.068050453478,-0.123022551449103,0.0627986392191789,-1.95900027418957,0.0501127546740769,0.0725621711003114
"YBL022C",1574.53149612303,-0.24770474317159,0.0412393670953691,-6.00651175365408,1.89557240330182e-09,6.03336123736111e-09
"YBL023C",565.301741212813,0.15436440395829,0.0373593572234822,4.1318806165451,3.59807293065453e-05,7.84795412381024e-05
"YBL024W",828.283120735708,-0.57942143519921,0.0747684544157783,-7.74954410555444,9.22230442793399e-15,4.27246246240204e-14
"YBL025W",140.303039186129,-0.0547757899443758,0.055637791309611,-0.984506908974183,0.324866336106534,0.395162077270422
"YBL026W",446.157691112452,0.0722071413740371,0.0595293962652392,1.21296612941127,0.225142770460529,0.286799434299821
"YBL027W",14755.5043940184,-0.345677192660829,0.048737059363044,-7.09269695748093,1.3152325777459e-12,5.23883196523931e-12
"YBL028C",198.541775326283,-0.764433900962799,0.136985739950633,-5.58039034747912,2.3997940285143e-08,6.93800838773583e-08
"YBL029C-A",281.504914407562,0.356520192404478,0.0949036582569321,3.75665384193381,0.000172200428703467,0.000348814952073169
"YBL029W",318.329649475195,0.24978422895155,0.0620033597616035,4.02855957986703,5.61196392903824e-05,0.000119597805369305
"YBL030C",3844.27130870933,0.309897442989562,0.0564478279058665,5.48997994229916,4.01979388862001e-08,1.14529975069468e-07
"YBL031W",217.455985512499,-0.150937035244764,0.0709706830045636,-2.12675190451611,0.0334407023727853,0.0499033706995657
"YBL032W",1338.21399075674,-0.252545640951971,0.0302296367979785,-8.35424000095361,6.58553294801317e-17,3.57344427920999e-16
"YBL033C",1179.30286886652,0.0549302188034379,0.0802060475955137,0.684863803293936,0.493429869018981,0.567279322659781
"YBL034C",236.129286474448,0.0820741461661566,0.0427072759372648,1.92178368591619,0.0546329819434013,0.0785777721466284
"YBL035C",196.495191392853,0.0822391537183079,0.0463931626167023,1.77265676836397,0.0762855988271256,0.10716458764538
"YBL036C",558.127927305713,0.133772066412637,0.041598098171092,3.21582169123298,0.0013007162221289,0.00236509495560333
"YBL037W",483.985102098778,-0.291006798174663,0.0388158151302865,-7.49711933648409,6.52355832554917e-14,2.8512055618659e-13
"YBL038W",489.098929709533,-0.0237279681076972,0.0345999519203284,-0.685780378028686,0.492851611645491,0.566831686021925
"YBL039C",777.248427590258,-1.23124583133155,0.119579030160287,-10.2965029042396,7.30695024795904e-25,6.05244372948414e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.510975892019,0.784550996438918,0.0822099345279632,9.54326263539425,1.38407972642491e-21,9.75953653248335e-21
"YBL040C",954.496767988428,0.404154755704091,0.0543071387029903,7.44201895655822,9.91579890382533e-14,4.28749166438988e-13
"YBL041W",3179.51825753497,0.325760151245685,0.0454716710568038,7.1640241863718,7.83425726368665e-13,3.1664032150409e-12
"YBL042C",532.719225417632,0.306965952650902,0.0425040137535335,7.22204623852454,5.12110524944692e-13,2.10445897130589e-12
"YBL043W",99.1807484174288,0.457159018919624,0.0920127478718872,4.96843132601738,6.74966955647754e-07,1.74058432861152e-06
"YBL044W",70.1687015351842,3.10809657008205,0.105389016449073,29.4916555330409,3.68339378050624e-191,2.55791234757378e-189
"YBL045C",1812.15000386541,-0.0164394217437484,0.0553757042996952,-0.29687065747783,0.76656525874553,0.818598346361529
"YBL046W",832.673495171718,0.160952463193783,0.0569571027049679,2.82585411739605,0.0047154734208933,0.00795360151340565
"YBL047C",3714.66035307228,-0.130243850788839,0.0483087462119112,-2.6960718503749,0.00701625307186889,0.0115592475123649
"YBL048W",24.642145045,0.857510795102465,0.160458964506318,5.34411273150588,9.08610100176245e-08,2.5259581232154e-07
"YBL049W",118.533430616324,0.615891629774358,0.0599540080740512,10.2727348772688,9.35153354891495e-25,7.71810241882236e-24
"YBL050W",1238.37319078873,0.34189417526074,0.0481306294365834,7.10346362104441,1.21668385941553e-12,4.86319856597777e-12
"YBL051C",1219.05537625212,-0.417060058227766,0.0491814469052303,-8.4800282316097,2.25139305010691e-17,1.26456921727819e-16
"YBL052C",336.901680006208,0.00535141315871709,0.0735286148527093,0.0727800077485059,0.941981180264489,0.954898350680974
"YBL053W",5.55568736824229,0.174086574538253,0.259560328338297,0.670697928503763,0.502412982765208,0.576257800552353
"YBL054W",215.624568907567,-1.34146719360298,0.150163936596648,-8.93335126932818,4.13294820723823e-19,2.56212974975318e-18
"YBL055C",705.294823666179,-0.318370526850697,0.0362151644113061,-8.79108329413807,1.48124695320518e-18,8.91731418851632e-18
"YBL056W",2609.76771390429,-0.295897013880783,0.037746036474722,-7.83915455809356,4.53589966311994e-15,2.14767976473482e-14
"YBL057C",878.917000961845,-0.0686370158136001,0.0583265394033965,-1.17677161229975,0.239286676004531,0.302908469440462
"YBL058W",2365.57930773492,-0.0897260939399962,0.0290681144064107,-3.08675315796224,0.00202355556386737,0.00357174441632559
"YBL059C-A",191.901813215136,0.0968565219483806,0.0599698403542755,1.61508720677252,0.106291811009337,0.145366262321303
"YBL059W",163.407275263901,0.151743561056769,0.0614019415750865,2.47131535525154,0.0134617049383574,0.0213296200625045
"YBL060W",319.3793861822,0.237844223165027,0.0425299508758707,5.59239355481992,2.23960459033469e-08,6.49126541254258e-08
"YBL061C",663.357347524184,-0.425286868843442,0.0503039459376637,-8.45434410593663,2.80660494232249e-17,1.56745808111024e-16
"YBL062W",2.42249681314819,0.559888183027585,0.339736975449925,1.6480048492988,0.0993516760849087,0.13664828307824
"YBL063W",285.844531630979,-0.0712200885550864,0.0595855512236011,-1.19525769406455,0.231986363396559,0.29464368157239
"YBL064C",1019.65381191794,-0.0918981290734449,0.0670068941050198,-1.37147274621344,0.170227633728365,0.222662667785866
