genes,logFC,logCPM,F,PValue,FDR
YLR286C,-0.576056042389626,9.88948729956614,79.5208823971782,1.66864395965063e-09,1.75380831399266e-08
YJL037W,1.62990625874636,1.64175585760946,79.8533525823929,1.6737016115101e-09,1.75608588772432e-08
YML133C,0.532899432063189,6.45525829184204,79.4683690694631,1.67986973376992e-09,1.75951872976763e-08
YOL018C,0.454448208852143,6.77782685693971,79.0442584598802,1.77342658021757e-09,1.8543143674392e-08
YOL154W,0.888447268588107,4.95202377504177,78.9420050070152,1.79723724225406e-09,1.87598217297138e-08
YBR121C,-0.435002397530568,9.07208586626205,78.8446203505314,1.81938420082245e-09,1.89493547543875e-08
YCR019W,0.478347812908481,4.86134671646661,78.837051885071,1.82163344470161e-09,1.89493547543875e-08
YOR011W,0.4643751959803,5.70783241272858,78.8031468949497,1.82917959696576e-09,1.89953265838752e-08
YLL028W,-0.843863913688121,5.75817377575252,78.7163952037298,1.84962282500551e-09,1.91748441329496e-08
YPL150W,0.388311904631599,5.99389918657173,78.6997558339011,1.85359115640541e-09,1.91832474875007e-08
YHR101C,0.513461321225757,4.69424673629306,78.6619240406595,1.86319263301233e-09,1.92281722419449e-08
YDL169C,1.08787931698907,5.08041412392538,78.6567268681901,1.86426229637951e-09,1.92281722419449e-08
YLR156W,1.18960167540067,2.03924923549097,78.6555121869915,1.88665515273074e-09,1.94028819709934e-08
YMR018W,1.19318509047575,2.81588741711001,78.5879982613802,1.88758901149911e-09,1.94028819709934e-08
YPR006C,0.730378865481388,5.46973964059327,78.1534022209341,1.98899822641114e-09,2.04107503808238e-08
YCL055W,0.605753499300464,5.20503967771353,78.0979463152126,2.00334962170082e-09,2.05233540503077e-08
YLR008C,-0.738561927678641,5.27366542912647,78.0612671535515,2.0127998066482e-09,2.0585452567993e-08
YAL067C,1.18505082874263,2.28620501049549,78.0430987995921,2.03319541917863e-09,2.07590960865718e-08
YGR232W,0.567837092223183,6.50689333575749,77.8783028676131,2.06074641320669e-09,2.10050913762259e-08
YBL049W,0.604545373252285,3.85686851203475,77.7159713856641,2.1062531487891e-09,2.14329780215976e-08
YOR260W,-0.495544062436032,7.07674490158472,77.6477736655667,2.12325728091314e-09,2.15698795678049e-08
YFL020C,1.16434900410884,2.06587287652922,77.6547983358864,2.14498130028380e-09,2.17541926531286e-08
YMR300C,-1.17428470281059,7.01962018106434,77.2223275016723,2.24406460233871e-09,2.27211540986794e-08
YAL003W,-0.79227031226815,9.98219092921094,76.9297097536791,2.33142016069486e-09,2.35663518739122e-08
YHR064C,-0.602571126826057,8.84980816827538,76.9000273976585,2.34048489606255e-09,2.36186806371761e-08
YNL154C,-0.510655558196846,8.01860784192754,76.711946016415,2.39880933778773e-09,2.41614336480018e-08
YIR018W,0.686060773642999,4.53910216190972,76.7040938442188,2.40222319726636e-09,2.41614336480018e-08
YGR161W-C,1.04817627671015,6.04694150683151,76.6021320537326,2.4337142174856e-09,2.44377088780579e-08
YLL055W,0.461320916417744,5.33827147988335,76.5898307151487,2.43787521906238e-09,2.44390956366402e-08
YDR091C,-0.949843019491824,6.52315491245014,76.5205566031745,2.45978215100854e-09,2.4618083307046e-08
YOL077C,-0.901145947998913,6.53686606639823,76.4950776788591,2.46802100383504e-09,2.46599138129899e-08
YER130C,-0.435951178290432,5.9775085358526,76.0515434194746,2.61632932386165e-09,2.60988516296544e-08
YGR239C,0.557591583970834,4.47849657626393,76.0078611008639,2.63252702300533e-09,2.62173797782908e-08
YML003W,-0.894488964751398,2.59558994894166,75.9710336582732,2.6520762059659e-09,2.63688428007248e-08
YLR174W,0.660317680283116,4.1090822489935,75.8587930697619,2.68535518583207e-09,2.66560992711272e-08
YMR012W,-0.525244701395926,8.16434281804333,75.7796582600081,2.71191030857219e-09,2.68757832374813e-08
YIR034C,-0.840810607232467,6.22055516746768,75.5489745241595,2.79601295692915e-09,2.76641347122876e-08
YHR002W,0.516942186924207,4.96909893663228,75.4936414951717,2.81714153962077e-09,2.78278615499124e-08
YMR267W,-0.421171962692872,5.68640454553843,74.7449164949475,3.11170069663455e-09,3.06876326819073e-08
YOR289W,0.7378422060419,5.42833306243222,74.7165707562341,3.12393624181168e-09,3.07583673727811e-08
YGR176W,-1.45296654570857,2.09670862290234,74.6968043498312,3.15519226623601e-09,3.10158463064462e-08
YNR053C,-1.68838830276471,5.41516507275655,74.5338130348826,3.20127921427298e-09,3.14180472160071e-08
YFL017W-A,0.498549550344749,4.79200127589239,74.4227130426359,3.24964662254071e-09,3.18412955353788e-08
YBR109W-A,-1.75887547091924,0.951734619181921,74.9012152595596,3.31127715965008e-09,3.23929287357073e-08
YNR056C,-0.699553994458641,4.48668938375042,74.0464551759202,3.41831381463132e-09,3.33862643470824e-08
YGL252C,0.334181555368087,7.74716887226517,73.9808121412015,3.44733291112303e-09,3.36156459631981e-08
YBL003C,0.571416371974861,9.23516708600761,73.9342578642378,3.46900291369374e-09,3.37727447126434e-08
YJL055W,0.441505295528919,7.86744614732704,73.8944680055556,3.48764701312372e-09,3.38999289675625e-08
YBR162W-A,0.582246161645392,6.81439037634576,73.8357673234298,3.51535868169764e-09,3.41147028615226e-08
YGR225W,1.07413607061172,2.80213952408141,73.811993675549,3.53857582489707e-09,3.42852442364429e-08
YNL182C,-1.18334655953016,5.40629648557963,73.6935070605528,3.58397079069301e-09,3.46697811360828e-08
YHR063C,0.370201828420596,6.7942496755218,73.642772466464,3.60809821436716e-09,3.48476894312885e-08
YLR193C,0.480945852665139,5.25780184811315,73.5287774874705,3.66467856708401e-09,3.53379718968815e-08
YCL036W,-1.66316929777432,3.5573182602925,73.5062601742269,3.6803022940966e-09,3.54010543469657e-08
YMR111C,0.46617871562244,5.22804283785545,73.4921630971255,3.68287511889421e-09,3.54010543469657e-08
YLR407W,0.654631724932774,4.57440049898297,73.339318453602,3.76065266661834e-09,3.60915718004841e-08
YDR361C,-0.86407291708829,5.79804093624975,73.1165711545959,3.87463638630443e-09,3.71268391905353e-08
YAR007C,0.48030945641611,6.43183380006691,72.7592586010094,4.06756534998913e-09,3.89141094506834e-08
YOL146W,0.469137338251003,4.34412029532007,72.6609129174679,4.12433717162697e-09,3.93840450627986e-08
YMR046W-A,-0.953073311983142,2.9511329357058,72.6621607478302,4.12965213251073e-09,3.93840450627986e-08
YLR392C,0.397491045370793,5.94737830083691,72.6012152506217,4.15626676289542e-09,3.95757375934008e-08
YJL173C,0.390367266880516,6.11581609732298,72.3590614568665,4.29605418586721e-09,4.08427686684558e-08
YOR127W,0.674363008395044,7.05803784749757,71.849426573698,4.6071344310373e-09,4.37317838571119e-08
YLR056W,-0.75937201512011,8.84232223905032,71.4490527171092,4.86851317718765e-09,4.61407450100078e-08
YLR135W,0.426339722820425,4.8953091848212,71.3772244025805,4.91815400386234e-09,4.65386068122487e-08
YPL245W,-0.768620238631319,6.02718457927188,71.2383348850404,5.01251739852769e-09,4.73577654682049e-08
YCL073C,0.957475332509707,2.00362895656644,71.1006042376874,5.15702511562367e-09,4.86474030705183e-08
YER041W,0.35511027099326,5.3257938601151,70.9724141965454,5.20127669508481e-09,4.89887688723105e-08
YHR052W,-1.21467253557913,5.77033053749851,70.9226438050824,5.23711461047805e-09,4.92499555087525e-08
YFR053C,-2.00494025712575,9.62951065952422,70.9026653344917,5.25127478633176e-09,4.93067918500239e-08
SRG1,-1.20723432817785,4.4653104571574,70.8704418786165,5.27711842611473e-09,4.94729852448256e-08
YDR480W,0.447955330707525,5.2335410400967,70.8512497421434,5.28974664251664e-09,4.95149627939731e-08
YLR078C,0.359907183765898,6.04124312484168,70.7073400786106,5.39597986792774e-09,5.04316579964016e-08
YOR332W,0.478748637099534,7.93641854310987,70.6669518036855,5.42628266911333e-09,5.06369696080852e-08
YOL083W,0.879137474424365,4.69697708370815,70.3847230794836,5.64592846061947e-09,5.26058518378271e-08
YCR093W,-0.504865789086843,7.15801518193389,70.2733088876935,5.73268059295338e-09,5.33323653938618e-08
YDR374W-A,0.806148367403691,4.20360831197741,70.2657321422635,5.74195102269627e-09,5.33369303713759e-08
YOL070C,0.447957878975078,6.82991453959115,69.9572251383898,5.99217643243312e-09,5.55762928656965e-08
YKL001C,0.612547628965904,5.45159991309413,69.9213116437715,6.02311472754248e-09,5.57780822710679e-08
YMR148W,0.684787392384203,5.27748718463604,69.7941508270052,6.1318944225136e-09,5.66990237698176e-08
YPR081C,0.500911307173582,5.64541563392546,69.7429291433967,6.17557665878612e-09,5.70161522828658e-08
YLR095C,0.421098613624499,6.91337169755775,69.6816425037886,6.22872265541985e-09,5.74195601391132e-08
YPR014C,0.923779622226688,3.28021867157989,69.5099931214075,6.3913122692409e-09,5.88291242964219e-08
YML026C,-0.679476377068217,9.95817078691068,69.3420450611959,6.53408971973739e-09,6.00523374393414e-08
YIL123W,-0.619651608356632,8.8292058082182,69.3044202233633,6.56890398350206e-09,6.02811052866692e-08
YJL104W,-0.374570123288694,6.0170976087113,69.0973162605575,6.76421389653229e-09,6.19466734913723e-08
YDR003W-A,0.67744687447736,4.30618730518413,69.093862521031,6.77079690506522e-09,6.19466734913723e-08
YGL168W,0.667819243825303,5.05527967888636,69.0601283671147,6.80105227394586e-09,6.21299136304077e-08
YKR091W,-0.898934245269734,7.03258019319002,68.7439540804624,7.11180667049298e-09,6.48712094943616e-08
YDR234W,-0.623012566805757,6.53816547520013,68.6751658243749,7.18170988530831e-09,6.54106260168635e-08
YKR055W,0.512383849953024,4.44206939777749,68.6623041013188,7.1977066281722e-09,6.54581852786618e-08
YOL007C,-0.68098764586672,5.98288712049417,68.4534004818718,7.41213370191329e-09,6.72830291801315e-08
YMR114C,0.594181905563133,5.77290933786083,68.4456684758527,7.42051515237664e-09,6.72830291801315e-08
YBL039W-B,0.802224750298829,3.90154570118697,68.3056476985044,7.57561968849797e-09,6.85870187893072e-08
YLR030W,0.464700744104692,3.75928911434764,68.1810962995659,7.71175170268505e-09,6.97156124907912e-08
YJL026W,-0.428050820718729,7.86605185843763,68.164051058117,7.72463370737686e-09,6.97283057538104e-08
YNL064C,-0.653657962506477,8.76779470912648,67.9464495895732,7.96903780100818e-09,7.18277516930634e-08
YER060W-A,-0.767832889385082,4.85640121685967,67.8344638007124,8.09992495844304e-09,7.28993246259874e-08
YGR061C,-0.699465295357605,8.82918056202786,67.6763473270217,8.28404000307436e-09,7.44460695542555e-08
YAL044C,-1.02466937360378,7.14012486693897,67.5721169483482,8.40917735926376e-09,7.54590139697597e-08
YPR106W,-0.480993724807839,4.86481122514666,67.5425045933521,8.4473022436548e-09,7.56893232008893e-08
YPR012W,0.914421698858323,3.59639500771817,67.4408154691069,8.57879310502041e-09,7.67542976627378e-08
YPL027W,1.4522836609255,1.74164716263219,67.5832587779947,8.61287848040754e-09,7.69459364242291e-08
YMR023C,0.408158724800858,4.83036459148733,67.2674550903282,8.78892652948269e-09,7.8403419481068e-08
YCL063W,0.682192161824846,5.90430233214384,67.1517362373303,8.93510553463419e-09,7.95905661626139e-08
YLR152C,-0.450251091216454,5.86220336300075,67.1201736940482,8.9757631303495e-09,7.98356676674571e-08
YER156C,-0.619537710111547,7.52811017815512,66.9741173272594,9.16738084051813e-09,8.14208166756545e-08
YDL137W,0.540967170397489,8.76460544244572,66.9546225164236,9.19329311334067e-09,8.14970638530057e-08
YJL181W,0.604759610503403,5.1474342538764,66.9485741614054,9.20279601698139e-09,8.14970638530057e-08
YNL112W,-1.14854634409134,8.89770821562142,66.8129733193391,9.38403333246436e-09,8.29810807783421e-08
YDL146W,-0.413499405280988,5.82193251944357,66.7722250532952,9.43983140939333e-09,8.33531625175356e-08
YLL024C,-0.721723918721474,10.9672924193892,66.7572995669355,9.46016021612048e-09,8.34114271595528e-08
YHR163W,-0.653814280485635,6.90619773475744,66.7451570059377,9.47688613545473e-09,8.34378018447645e-08
YPR057W,0.354122270158476,5.77979201404485,66.6619999812742,9.5923827667008e-09,8.43324534120222e-08
YMR177W,-0.686188182038143,5.33503298387122,66.6187377759547,9.65358556911058e-09,8.47478790929866e-08
YDR430C,-0.435249105665771,6.54174235033207,66.5080455579243,9.80928438046824e-09,8.59904799586501e-08
YIR035C,-0.720845238172762,6.71042495453916,66.1500012181419,1.03351492395981e-08,9.04697862111791e-08
YKL033W-A,0.388147723342747,7.1290446087869,66.0526779206444,1.04832538856667e-08,9.1634197633705e-08
YOR315W,-1.28175520557962,4.22772970009602,65.9908058646575,1.0583975618578e-08,9.23816837397435e-08
YBR199W,0.369859390769468,8.18419413139149,65.9221299792208,1.06855168451826e-08,9.30638484990289e-08
YMR029C,0.463764359723485,6.37072286771669,65.9175527391342,1.06927681073781e-08,9.30638484990289e-08
YGR123C,-0.819072639612181,5.66110914507622,65.8429767900969,1.08105308646456e-08,9.39541845532508e-08
YIR039C,0.909704984069876,5.48213167009005,65.8157822687305,1.08549489981317e-08,9.42054502337859e-08
YDR528W,0.928391420174155,4.28054352249843,65.807217526201,1.08728094968686e-08,9.42258454971136e-08
YDR300C,-0.431581994558666,6.76878647424582,65.6366504970745,1.11426805530722e-08,9.63730963501874e-08
YOL086W-A,0.853780403988594,5.4878365724943,65.6317023598253,1.11523105735279e-08,9.63730963501874e-08
YLR105C,0.378433417822914,6.00740422634322,65.5571763690421,1.12738606593947e-08,9.72850902071347e-08
YPL093W,-1.36497638843726,6.9981856049683,65.511963283299,1.13488985737711e-08,9.77937004761125e-08
YBL010C,0.474056175321107,4.56948065184234,65.4451614367161,1.14646651671344e-08,9.86513327058658e-08
YKR059W,-0.472383054884455,9.92277643068377,65.3983237232186,1.15403662376334e-08,9.91622700051243e-08
YGL131C,-0.61815451229983,5.05720657453085,65.3647679913525,1.1599647402604e-08,9.95308728401406e-08
YHR197W,-1.23565712370759,5.1705033573596,65.3549896639516,1.1616339038825e-08,9.95335115103839e-08
YHR087W,-1.1473008900877,6.08740050211142,65.2705136151753,1.17600855731804e-08,1.00623267404325e-07
YDR037W,-0.473360219858063,9.68578036647054,65.1986357547444,1.1885371040386e-08,1.01512576465517e-07
YNL325C,0.370021367880492,4.96831374629725,65.1930193191498,1.18974410606499e-08,1.01512576465517e-07
YMR308C,-0.576410797069755,7.7179641326333,65.0662092645616,1.21202841685681e-08,1.03265336783523e-07
YOL048C,0.710878724381136,6.32178748848804,65.0570279655865,1.21368642738166e-08,1.03265336783523e-07
YKL044W,-0.959546818588568,2.71929508704306,65.0125098389884,1.22446399223922e-08,1.04036625914032e-07
YGR163W,0.381699104808107,6.20181181677599,64.9106580261303,1.24027075970106e-08,1.05232470184133e-07
YNL225C,0.825693518331672,5.27719367825768,64.8567325957431,1.25039775686195e-08,1.05943742997717e-07
YMR312W,-0.537761336741763,5.24435379338095,64.7194614543203,1.2760703863833e-08,1.07968350937027e-07
YDR456W,0.563476755014643,6.89775739344216,64.5783848487615,1.30296429170515e-08,1.1009051560652e-07
YNR075W,-0.868878749445132,4.05747829655578,64.5491373517291,1.30930560088346e-08,1.10472660074542e-07
YER052C,-0.611987084181831,7.60530180043041,64.4745904966646,1.32323873539977e-08,1.11493416332227e-07
YPL082C,-0.647337298288537,5.85111910249432,64.4272379030951,1.33262067715526e-08,1.12128401852052e-07
YCR057C,-1.26743707801277,6.26996256094267,64.3878017886669,1.34046841677643e-08,1.12498059305033e-07
YCR002C,0.372259250304129,7.03212041293791,64.386499804115,1.34071761212912e-08,1.12498059305033e-07
YIL140W,0.459850544170285,6.44723904624362,64.3644108290145,1.34514437803299e-08,1.12713822021385e-07
YPL273W,-0.332268831269952,7.41695018465387,64.3174781224743,1.35458219362379e-08,1.13348303392073e-07
YJR144W,0.379239405928729,6.79316957513333,64.1282744496957,1.39339425405393e-08,1.16435627144122e-07
YHR006W,0.473845444505514,7.00294825939176,64.1143228455981,1.39630151344455e-08,1.16518292502412e-07
YPL218W,0.30237058740724,8.42377885616523,64.0890649770453,1.40157967366494e-08,1.16798306138745e-07
YMR309C,-0.765700231562492,7.0581512577614,63.9747675197404,1.42575686500901e-08,1.18650314451093e-07
YCR026C,0.465386850610397,6.63558400815966,63.9476680166812,1.43155781996488e-08,1.18970092425262e-07
YLR079W,0.426417805080539,7.04027852705512,63.8666133723871,1.44904480897353e-08,1.20258841728336e-07
YLR341W,0.820657568330881,3.14117125144759,63.7191940083911,1.48388751062819e-08,1.22982491501586e-07
YDR085C,-0.820626896389477,6.4384195495849,63.639589708708,1.49927363542328e-08,1.24088383313303e-07
YKR097W,0.909364705886185,4.16566588890755,63.5852063731331,1.51239957330499e-08,1.25004454528269e-07
YGL055W,-0.538253889886237,10.2413380333906,63.4021165447164,1.55380680145368e-08,1.28252395636292e-07
YER025W,-0.49575387350487,8.43771421864952,63.2941848069018,1.57929915151174e-08,1.30179679042521e-07
YMR220W,-0.401927413079657,6.66090954337138,63.2827930097572,1.58202244025359e-08,1.30227456972094e-07
YAR015W,-1.26287435191236,7.84604555278358,63.2737792733039,1.58417030996369e-08,1.30227802882671e-07
YBL039C,-1.077925324217,6.48117573207163,63.2531685503287,1.58911522513872e-08,1.30457770171861e-07
YKR041W,1.11505850214004,2.29338936721591,63.1204138408379,1.63111422292219e-08,1.3372495147439e-07
YLR175W,-0.717568172675611,9.06779847488885,62.9988980236142,1.65136661331392e-08,1.35202859513235e-07
YDR051C,0.37364124435196,6.20663061129391,62.9106138790678,1.67360981564651e-08,1.36839564334489e-07
YDR181C,0.556856116160061,5.61659241314684,62.8845818979913,1.68031101389599e-08,1.37202814642717e-07
YFL053W,-0.959866787207379,3.67669833257268,62.7876863651536,1.70637653873427e-08,1.39144127151822e-07
YER162C,0.409122495569149,6.32996422848815,62.5497112546273,1.76787431819352e-08,1.43965636501684e-07
YDR359C,0.530384510286346,6.26788525601182,62.4914810867311,1.7836137226065e-08,1.45052923224023e-07
YIL113W,-0.918348344046584,5.01825204212216,62.4632428618659,1.79160217088842e-08,1.45507796632983e-07
YOR101W,-0.812857325663204,6.39350266958284,62.2182301449086,1.85949591566676e-08,1.50820262852811e-07
YLR276C,-0.836371060717234,6.9449238055062,62.1926860859369,1.86675815144188e-08,1.51207410266792e-07
YPL086C,-0.793575663174778,6.19068329349673,62.0309010740341,1.91352624331268e-08,1.54789240054921e-07
YPL003W,0.395867868247344,6.36748861255968,61.9772710771539,1.92929882731951e-08,1.55857584786782e-07
YOR107W,-0.9257029081582,4.06119669185507,61.9409271019221,1.94102863736843e-08,1.56596931899246e-07
YNL095C,-0.384891473055699,4.99226573800162,61.8695172441704,1.96175941368615e-08,1.58059528357339e-07
YPL230W,-0.969268429708197,5.82975215834392,61.8298861119804,1.9733964289725e-08,1.5878653385441e-07
YMR264W,0.443979685264813,7.05215545556937,61.7116888689898,2.00950157318064e-08,1.6147780498773e-07
YMR136W,-0.629711129331646,7.48482018960049,61.6679491803913,2.02304919899281e-08,1.62287512206904e-07
YGL040C,-0.451766938878581,7.6409326753633,61.6619307824217,2.0249207284417e-08,1.62287512206904e-07
YDR313C,0.435180310647722,5.12995135248408,61.5343359671897,2.0653462908365e-08,1.65309337507665e-07
YCL049C,0.566142393094163,7.01205501241952,61.474136785924,2.08429031544115e-08,1.66606100872434e-07
YNL103W,0.40868311228174,6.8162568974519,61.3272130985984,2.13204127622379e-08,1.70199090053344e-07
YLR177W,-0.550339304823193,7.94674172668548,61.1306832815307,2.19775228366509e-08,1.75214502929992e-07
YFL041W,0.432791901173383,7.01454641859906,61.0983138733052,2.20878899829157e-08,1.75863606351524e-07
YDL143W,-0.440849860715958,8.50486868180767,61.0290733534698,2.2325801603268e-08,1.77525189450069e-07
YJL153C,-0.753465893106683,3.43646344277884,60.9869417515126,2.24918601872834e-08,1.78611830899015e-07
YGR159C,-0.993364212229541,8.97487571913128,60.8565212345217,2.2930922901411e-08,1.81860778885212e-07
YFL014W,-1.86506129287181,2.70255991192011,60.8705675838478,2.29677530713573e-08,1.81915384496083e-07
YDR395W,-0.667175203351307,6.58729371169774,60.7599512360359,2.32773755535596e-08,1.84127677718587e-07
YPR134W,0.420756619014181,5.3946977824112,60.6985958658119,2.35023749527052e-08,1.8566570590076e-07
YGL174W,0.484097344653454,4.52674729471071,60.5676015140779,2.39916564595622e-08,1.89284822067325e-07
YLR244C,-0.626160600388119,7.91625253778859,60.506531582031,2.42131628376808e-08,1.90784648818302e-07
YKL104C,0.463850296267273,8.38491812562471,60.4655932528829,2.43680999379372e-08,1.91756744977938e-07
YNL221C,-0.586337217711942,6.43341044570519,60.3462442282738,2.48260740696109e-08,1.95107891297394e-07
YHL016C,0.485976427985824,4.27794165979045,60.3257563177844,2.49159367838365e-08,1.955611317336e-07
YOR004W,-1.19887281504453,5.23714404256449,60.2589260335113,2.51704569444528e-08,1.9730390443555e-07
YPR010C,-0.899825374016823,8.05007223180896,60.1902425083447,2.54383675276434e-08,1.99147013827878e-07
YEL046C,-0.547858546517552,8.46940090540886,60.1183632044062,2.57259889470117e-08,2.01139488871423e-07
YDR273W,0.818284353575207,4.47616906309866,59.9054370834355,2.66088683284308e-08,2.07774903721358e-07
YHR080C,0.493017311971081,6.62209060582139,59.8623170962625,2.67794674543206e-08,2.08838594075735e-07
YER064C,-0.696199885157585,7.5480555277241,59.8318241274292,2.69078577227787e-08,2.09570814956258e-07
YPL017C,-0.755743470076678,5.11445564816006,59.79941879469,2.70490298002059e-08,2.10400583913254e-07
YGL120C,-0.907137623346321,7.11155151691811,59.6327029567158,2.77634882791232e-08,2.15531773507599e-07
YNL278W,0.729932195574001,5.9338281431395,59.6292028679724,2.77796508076461e-08,2.15531773507599e-07
YLR001C,0.481463300654794,5.92696539082342,59.5604164354035,2.80821074089995e-08,2.17600513405194e-07
YML069W,0.314570558047599,7.94173677526677,59.5520528158946,2.81182601403043e-08,2.17603095990253e-07
YLR091W,0.465607827919319,5.18780819795886,59.4441147162868,2.86046287554052e-08,2.20882042547606e-07
YBR143C,-0.514309258752412,8.39032174450409,59.4410337890059,2.86146777753031e-08,2.20882042547606e-07
YMR141C,0.684747513656014,4.18029361695933,59.4335200218786,2.86620277716388e-08,2.20966775016124e-07
YBR230W-A,1.5539177481724,6.32610645608823,59.3777873630017,2.89032122400263e-08,2.22543744433663e-07
YMR174C,1.01598016237134,3.87025099368046,59.2904133034193,2.93251713331002e-08,2.25506855504536e-07
YDL010W,0.833945520681815,4.79571837896511,59.0664717621877,3.036704813449e-08,2.3318003049658e-07
YFR046C,0.33539777482186,5.14893641817352,59.0583994602698,3.0403226328747e-08,2.3318003049658e-07
YBR233W,0.434000032024969,5.0173884190308,59.0513083391721,3.0438150482928e-08,2.3318003049658e-07
YDL155W,0.295820541026366,6.41256264667018,59.0400379691744,3.04879386653261e-08,2.3326728890662e-07
YMR007W,-1.03620931853364,2.75719290112659,59.0030736934637,3.07297616442264e-08,2.34821763507768e-07
YDR253C,0.479421046512518,4.68691860340362,58.8876406602296,3.12417521146321e-08,2.38434226251746e-07
YLR256W-A,-0.55835712817307,6.35921183684518,58.7804290338503,3.17706147158253e-08,2.42041685520905e-07
YDL059C,0.621198448151908,4.62170162150136,58.7774965223353,3.1794117702993e-08,2.42041685520905e-07
YOL043C,0.428432540720975,5.56634154760221,58.7650390405211,3.18500630827015e-08,2.42164121686372e-07
YHR162W,0.450799067847484,8.50287293706773,58.7257109595026,3.2048098435715e-08,2.43365247496211e-07
YDR237W,-0.369360259045824,5.60438320135602,58.6980452336521,3.21903456482847e-08,2.44140261939238e-07
YPL126W,-0.99083757788843,6.58118583148483,58.6151446174657,3.26173679202793e-08,2.47070461490893e-07
YDR132C,0.650236528354503,4.92850689951596,58.5355938090546,3.30394483455642e-08,2.49955975964262e-07
YPL278C,0.786190040900047,2.63717408052356,58.378637784729,3.39656677234903e-08,2.56643571418163e-07
YPL056C,-0.881060041522595,4.81286206844962,58.3485481793514,3.40416202660453e-08,2.56897941759286e-07
YJL133C-A,-0.914921416281828,5.34760172760266,58.2014539209331,3.48482381113127e-08,2.62658866657847e-07
YLR347C,-0.497815074241326,6.34451627471514,58.1637344724432,3.50561460751642e-08,2.63898497405976e-07
YMR158W,-0.598232041240234,5.01530190760435,58.1101381204413,3.53639594508914e-08,2.65886205029907e-07
YPL272C,0.569952158811895,4.702759341607,58.07001162493,3.55953249161855e-08,2.67294930612889e-07
YIL127C,-1.0133806728497,5.35163799908229,57.9547014386352,3.62548852166072e-08,2.71911639124554e-07
YIL026C,0.6313199640702,5.57409039649979,57.9391192303533,3.63442439865778e-08,2.72245724067152e-07
YLR420W,-0.53924768165005,7.13665646576925,57.9278864094736,3.64075110255988e-08,2.72383780148415e-07
YOR316C,0.379916644850462,7.12203323833519,57.869186448274,3.67525362405931e-08,2.74626885192624e-07
YIL009W,-0.672935611529497,5.85126241198461,57.8437092767961,3.69037833166025e-08,2.75418284580295e-07
YGR266W,0.371391943483165,6.55568725952694,57.6827356504771,3.78720463074382e-08,2.8229776848796e-07
YML022W,-0.548346117816578,7.37443741464634,57.565662558405,3.85934661156191e-08,2.87322679721061e-07
YOR070C,0.332264203139269,6.1172218856002,57.454986357378,3.92895404572935e-08,2.92146827757721e-07
YHR208W,-0.457211798131138,9.29755112456976,57.4260720262969,3.94731324039063e-08,2.9315315324417e-07
YDL157C,0.550826480793451,5.93712627601723,57.3904070668687,3.97025644994598e-08,2.94496616995062e-07
YKL054C,-0.778248669595651,8.33026932304692,57.3826799896996,3.97509836931607e-08,2.94496616995062e-07
YBR241C,1.19572267841149,6.68832406658389,57.3412278572286,4.00186554565842e-08,2.96118552860839e-07
YBL087C,-0.542242162381368,9.72844702321826,57.2916849434581,4.03404575613665e-08,2.98136593291121e-07
YHR148W,-1.10192193288366,4.29605249347841,57.2805526704556,4.04291261669321e-08,2.98428847465507e-07
YPR013C,0.631541915032167,6.38421125777579,57.1785316635642,4.10869580317526e-08,3.02916589857885e-07
YPR135W,0.34501953089009,5.77900496586873,57.1466486644442,4.13009019703508e-08,3.04124823599856e-07
YBR239C,-0.46312983942343,4.8840574264426,57.1174643822825,4.15044630930956e-08,3.05253769116896e-07
YGR256W,0.856038694856744,3.95471769192579,57.0709048638728,4.18358706462228e-08,3.07319122340754e-07
YMR260C,-0.426587219087367,8.43831517846698,56.9822164101948,4.24166690868648e-08,3.11209256887323e-07
YBR202W,0.419878585523705,6.66062967948107,56.9470225664528,4.26601497743539e-08,3.12618106006273e-07
YMR032W,-0.581552505014867,5.98399522674482,56.9307073087416,4.27737056465688e-08,3.13072604581814e-07
YBR073W,0.348642146706257,6.8573749332078,56.9189386903933,4.28553135078774e-08,3.13292454344591e-07
YMR034C,0.840404754599451,4.50789231119437,56.9030237658084,4.29812797880905e-08,3.13835666721935e-07
YGR144W,0.895421798643035,3.4497269744632,56.8417094432744,4.34430477106013e-08,3.16826548429656e-07
YER110C,-0.706240358229607,7.84148688073893,56.6562672783037,4.47282894243632e-08,3.25808583037178e-07
YDL051W,-0.577123604589061,6.30061999032728,56.5601298006971,4.54359604894136e-08,3.30567017931961e-07
YNL233W,0.449651413833405,5.82545091833066,56.4548694523136,4.62254601731947e-08,3.35908696832725e-07
YIL079C,-0.947368706210506,4.56536245446374,56.4460513588337,4.63040637356585e-08,3.3607788195236e-07
YER127W,-0.962150670201919,4.96629104927333,56.4062905414151,4.66005106753171e-08,3.37825897795407e-07
YNL082W,0.429042347522022,4.68658891352631,56.3854837055744,4.67630037884842e-08,3.38356040535511e-07
YGR185C,-0.322529892597412,8.15440901087176,56.3768650704265,4.68176955430628e-08,3.38356040535511e-07
YBR148W,0.83582000738919,3.14149398195598,56.3829003049877,4.68407292329819e-08,3.38356040535511e-07
YDR501W,-0.561698768806843,3.21700572428345,56.3296240363125,4.72287784202948e-08,3.40753953566854e-07
YOR232W,-0.46157032825439,7.15150057899538,56.2052387630218,4.81530770756817e-08,3.47010608819414e-07
