genes,logFC,logCPM,F,PValue,FDR
YOR286W,-0.371121265335354,6.07390468734658,11.9276114908333,0.00814789402727918,0.0339826181809726
YLR231C,0.567317837641441,5.9342783255289,11.9272990751278,0.00814849638304785,0.0339826181809726
YPR063C,0.477566040745826,7.57187568405828,11.8910519542657,0.00821319087336792,0.0342290883945947
YIL103W,-0.764640876768909,5.37278969578711,11.8828720940023,0.00822795807440506,0.0342672889715522
YMR269W,-0.832943477708478,4.94672517622737,11.8748764392685,0.00824246413116295,0.0343043507173163
YPR190C,-0.629535812159665,5.96377755079426,11.8699690809548,0.00825115705020989,0.0343171847948226
YPL231W,-0.602896209734419,10.8077222001617,11.8617859189786,0.00826593707619873,0.034355300972951
YBR196C,-0.622266957261512,11.0642714314048,11.8468106409276,0.00829309119844677,0.0344447603205006
YDL191W,-0.383942352859937,9.58599638465056,11.836011360796,0.00831274227018483,0.0345029560440915
YDL027C,0.404841476896369,5.93650968181674,11.8270397073712,0.00832912594138415,0.0345475203453479
YLR383W,0.451669943842347,5.88755277278842,11.8170797672228,0.00834738890086248,0.0345582029366655
YOR226C,0.49976121846072,5.99316771487474,11.8170428070212,0.00834741312119891,0.0345582029366655
YLR190W,-0.461689331775117,6.13417775183622,11.8163664261324,0.00834864726060668,0.0345582029366655
YPL003W,0.338552498091264,6.46184214275432,11.7978065193184,0.00838273644063574,0.0346758495901348
YBL066C,0.466421317743643,5.47345397103876,11.7840723200424,0.00840813932518752,0.0347574299942549
YML058W,-0.421755292265709,7.39883173433766,11.7562083789906,0.00845977294512068,0.0349472592020583
YLR103C,0.37807579289325,4.82244591768493,11.7413771815058,0.00848768689424569,0.0350389125634245
YDR297W,-0.387080260490736,7.99975718744175,11.7353338853439,0.00849876534463008,0.0350609887919399
YMR079W,-0.431638750345422,6.71320342986549,11.71446988122,0.00853796661165336,0.0351840154462457
YDR536W,0.639133137891716,4.17689798332853,11.7136264017299,0.00854008874430777,0.0351840154462457
YLR150W,-0.493530518938911,11.0482801689273,11.706538190388,0.00855292330903772,0.0351958265949185
YIR018C-A,1.1149237522567,2.64737711262401,11.7079007451581,0.00855446128581951,0.0351958265949185
YJL063C,-0.420324958746179,6.77830948479737,11.7013234785,0.00856278071791861,0.0352063793227326
YPR014C,0.701438228126428,3.54813468595844,11.6840666942124,0.00859655556124808,0.0353215090152557
YLR063W,-1.16602568111009,2.82035667860408,11.6779906330901,0.00860914966153472,0.0353495151874292
YMR070W,0.346557590559447,7.00905531519495,11.6542565178638,0.00865236219312324,0.0355031199849282
YFR053C,-1.6139733958102,9.46445049349116,11.6422049012552,0.00867548461534281,0.03556639587562
YDR382W,-0.411603089921979,10.680768812271,11.6401632442264,0.00867940978135023,0.03556639587562
YNR072W,-0.710182041718483,2.90521396951463,11.6252630376118,0.00870980366484739,0.0356670540974139
YMR230W,-0.391466333311062,9.1500230261377,11.6155424468261,0.00872692087656315,0.03571324543332
YOR316C,0.415957316279258,7.16414486555118,11.5961381867878,0.00876459675145054,0.0358434511533251
YKR056W,-0.878599667086212,5.42439376342331,11.587692170633,0.00878112524688635,0.0358870569542089
YLR169W,0.477669273800747,4.08165340950459,11.5669168788096,0.00882230720849243,0.0360312920571139
YAR053W,1.81980462100043,0.781481348846307,11.5915668797738,0.00883883632970428,0.0360747169213681
YOR075W,0.478936841426573,5.14964019443311,11.5158837657369,0.00892275402761758,0.0363929394273096
YPL046C,0.555432217474453,3.3605666211773,11.4923610941118,0.00897077599541081,0.0365644287407884
YDR479C,0.445020962721435,6.98217418633433,11.4865809074037,0.0089811519052285,0.0365823484395393
YLR212C,0.38529163421441,5.62892716465322,11.4460455502408,0.00906302749668214,0.0368683656298138
YBR094W,-0.407808466532662,5.61200284001971,11.4458272921967,0.00906342299889506,0.0368683656298138
YGL115W,-0.382941773877023,6.71957186069416,11.4412530450691,0.00907269898569999,0.0368815763418688
YDL112W,-0.771206400974263,6.56379360536397,11.4338140520536,0.00908783549296326,0.0368901652685493
YDL150W,-0.889827901098824,5.48610590851121,11.4329465304664,0.00908966632369178,0.0368901652685493
YKL104C,0.385252817340894,8.46486453711598,11.429250314736,0.00909713138008049,0.0368901652685493
YML003W,-0.818269002801679,2.63551899059308,11.4295288491879,0.00909893092354379,0.0368901652685493
YGL195W,-0.412539141121606,8.6846282280272,11.4238707166064,0.00910811004578853,0.0369029253378372
YHR001W-A,0.557456759465877,5.12879981404943,11.3918691890713,0.00917394317006692,0.0371450591095099
YLR156W,1.13594462672891,2.04969001694482,11.3924337675974,0.00918366519750466,0.037152586048422
YBR028C,-0.48814085567762,5.77627845471775,11.3849997239602,0.00918794748140935,0.037152586048422
YIL133C,-0.428038419993532,9.5615155447596,11.3783373686439,0.00920170089382245,0.0371595367362448
YBL086C,0.367357128133389,6.93626974286493,11.3757985301456,0.00920695815196114,0.0371595367362448
YMR169C,0.436254085047046,5.09893863344,11.3745183300321,0.00920978508580765,0.0371595367362448
YER138W-A,-0.780234985366162,2.09017012554287,11.3747137361017,0.00921396162616597,0.0371595367362448
YAL044W-A,0.723030155296803,2.87401399595475,11.3281901835346,0.00930866647917686,0.0375167467191067
YNL277W,0.623900341703086,5.46907636803387,11.3233828226479,0.00931633826666316,0.0375229476731041
YPR148C,0.327990225342978,7.63698438124077,11.3189053198504,0.00932567379753438,0.0375358370350759
YCR043C,-0.358158455980763,5.65906277392564,11.3107914118498,0.00934277708613017,0.0375799541176492
YGR174W-A,1.04657737707185,1.66661036342358,11.3156686176515,0.00935333207895773,0.0375976909717894
YKL018C-A,0.469337388195781,5.91991061295685,11.2952780429534,0.00937559685277648,0.0376472522777645
YLR181C,0.436821863629707,6.4114956214707,11.2941331276622,0.00937796869423227,0.0376472522777645
YML087C,0.665769579995056,4.08497244863547,11.2618989017295,0.00944719548746283,0.0379002898310148
YKR037C,0.509349268085835,4.44400352676406,11.2525664970683,0.00946686548880772,0.0379543139321924
YOR252W,-0.838940202788667,5.34195747362004,11.2393617213845,0.00949495129060189,0.0380419855899819
YAL049C,0.374968387380672,6.53877346612539,11.2219014811849,0.00953253394432354,0.0381675671933059
YKL208W,0.503713685326487,4.91614307935491,11.2093006525422,0.00956006303569456,0.0382527571303985
YBL022C,-0.34798881673795,7.62187144613696,11.1962840304261,0.00958810947309968,0.0383399044159633
YLR281C,0.728666010030677,2.11963222159382,11.1687662347466,0.0096552151210509,0.038583021626773
YAR035W,0.874936262637152,5.23142402880848,11.1597336041998,0.0096683023783412,0.0386101004900075
YGL029W,-1.1386057293288,5.57846837618064,11.1340495863813,0.00972490082928242,0.0388052622833061
YPL119C-A,0.885415396765793,2.49399801717806,11.1338912504192,0.00972985817956712,0.0388052622833061
YER102W,-0.415546145913177,10.6721058114306,11.128081898774,0.00973806696718582,0.0388126994822429
YNL189W,-0.341670647411176,7.4008358019493,11.1095736271654,0.00977926748793647,0.0389382130361479
YJL147C,0.438173870275792,4.35938497265621,11.1084017102857,0.00978228725671123,0.0389382130361479
YOR051C,-0.557864960978433,7.32991331433184,11.0970824722558,0.00980719562393207,0.038990095842163
YGL068W,-0.401885426060416,4.61767430755828,11.0968491068226,0.00980806758762485,0.038990095842163
YBL028C,-1.3459804695787,4.71711872180735,11.0867151041189,0.00983076094727012,0.0390549321268822
YFR037C,-0.310060510970834,7.26227514150571,11.0805588655719,0.00984429264830423,0.039083311111178
YOR077W,0.421997918047326,4.59444867542056,11.0728226847897,0.00986203898327448,0.0391283751619152
YGL007W,1.12201696346076,1.37378272897304,11.0872345761951,0.00987150155857981,0.0391405356677844
YNL240C,-0.375229536700203,6.00258153723317,11.0584771615996,0.00989415140432688,0.0392049341267305
YLL036C,-0.370839724313754,6.08273637066021,11.0552291119174,0.00990150915040752,0.0392086944868565
YKL107W,0.798428887747497,3.40924764280231,11.0507399578111,0.00991306728534078,0.039229072219738
YNR006W,0.347186788678505,7.02331881222307,11.0410200727084,0.00993377530222042,0.0392856091137586
YIR007W,0.402200094881478,6.03446265576723,11.0287848489055,0.0099616810536268,0.0393421269711544
YDR062W,-0.425419827127582,7.89337307897824,11.027048222137,0.00996563542865996,0.0393421269711544
YHR199C,0.484707533084635,7.35869144201139,11.0262950404961,0.00996735809174393,0.0393421269711544
YNL282W,-0.545494283764677,4.18237475891187,11.0194843626807,0.00998342879465742,0.0393645184241033
YGL036W,0.443027252282644,7.19818335754672,11.0179917833399,0.00998635861641856,0.0393645184241033
YOR065W,-0.561688535855311,6.27327716153889,11.015387056231,0.00999233362416353,0.0393645184241033
YIL080W,0.809520108925811,2.57803298169959,11.0122292547676,0.01000354355215,0.0393833201107169
YDR386W,0.38693574298014,4.88990160057398,11.0034016382692,0.0100201033400117,0.039423146131313
YJL131C,0.394426916612514,5.21652308086239,10.9985324954591,0.010031241631273,0.0394416043059949
YDR201W,0.416226303678539,5.06338525451092,10.9956936578383,0.0100377954619165,0.0394420248143899
YFL055W,0.641112696424461,4.44062972555288,10.9915500544867,0.0100475308739534,0.0394549383099145
YBL027W,-0.392067227314475,10.753947578232,10.9880743890475,0.0100551906202314,0.0394596896822164
YDR423C,0.411811839516507,6.20910743374492,10.9758533316898,0.0100834903785202,0.0395453808562735
YOL082W,0.743334287331573,7.10249810252769,10.9692982555503,0.0100986976740998,0.039579649180104
YDR344C,0.910196870949725,3.26273510534278,10.9650163181076,0.010110432232825,0.0396002717032161
YPL265W,-0.852605830344523,8.22506469450103,10.9531878383119,0.0101362087690215,0.0396499351017007
YLR095C,0.371276044697587,6.9884495760388,10.9451503000201,0.0101549928622343,0.0396499351017007
YGL027C,0.521371103881155,7.78439419313713,10.9449705698607,0.0101554109979239,0.0396499351017007
YCR054C,-0.635857766392307,3.749021350038,10.9438323619359,0.010158780543381,0.0396499351017007
YFL045C,-0.412457976140939,8.60484127354724,10.9434217272754,0.0101590343306938,0.0396499351017007
YGR083C,-0.529826050833459,6.78529219854131,10.9421576970865,0.0101619970970034,0.0396499351017007
YGR239C,0.421952947716589,4.46519692438708,10.9277803230949,0.0101960732820158,0.0397575375011937
YNL019C,0.596096073274533,3.51949545735767,10.9236501135692,0.0102065995324717,0.0397732330825873
YNL223W,0.380251259369681,5.75986030652723,10.9111543440834,0.0102349759824708,0.0398584233359367
YKR061W,-0.411448149767359,5.1725338709579,10.8996828226256,0.0102621859697747,0.0399389654981434
YNL111C,-0.588077254349538,5.0794633561138,10.8933441236101,0.0102772298935508,0.0399720867697038
YPR194C,-0.515280762453781,3.91730699527251,10.8765156771925,0.0103177181064461,0.0401040656767707
YIL069C,-0.4137206907811,9.4914827105339,10.8708820945356,0.0103306011911864,0.0401286464048753
YOL160W,1.31461514272672,0.784975553495536,10.8747718895725,0.0104305092626379,0.0404910251705702
YPL156C,-0.680971534064806,5.44760200889632,10.8116101131554,0.0104735552900814,0.0406323470289906
YPR013C,0.482629538267632,6.48276517277235,10.8078265178083,0.0104826924444834,0.0406390438598264
YIL111W,0.414011092526175,6.59853839794677,10.8054133970306,0.0104885665666339,0.0406390438598264
YCR047C,-0.555811445551668,5.68175302164404,10.7811617928968,0.0105478566813728,0.0408396820564945
YGR251W,-0.558150524401284,4.44355298902579,10.7789317627293,0.0105537001195354,0.0408396820564945
YAL030W,0.538736893073201,6.43948444731724,10.77258003279,0.0105689224045863,0.0408727353168513
YJL015C,-1.27393618574496,1.57062546516692,10.7676384992791,0.0105942446466606,0.040944781268648
YHL012W,-1.30478718429022,3.23327734306407,10.7575608921346,0.0106074969263082,0.0409701175474455
YNL069C,-0.454984592073092,9.97023487642193,10.7535066267737,0.01061594539088,0.0409768794330622
YOR230W,-0.683450032019299,8.84588664924057,10.7368474077602,0.010657238230789,0.0411012856027894
YNR052C,-0.316978810367989,6.89241590263874,10.7350890222752,0.010661611678919,0.0411012856027894
YPR080W,-0.50091959935666,13.1991290290829,10.7296461418478,0.0106751495875591,0.0411275599349413
YLL022C,0.382638081346348,6.23047362892986,10.6918930770623,0.0107696805421155,0.0414376375929639
YLR438W,-1.33059016178048,5.73053695001726,10.6918666406383,0.0107698094139977,0.0414376375929639
YGL053W,0.392304327007478,5.74911699855953,10.6894257790006,0.0107759531563265,0.0414376375929639
YOL069W,0.496013972982029,4.93141392914467,10.6525145457726,0.0108695906134978,0.0417714543802635
YLR075W,-0.365555724727161,10.0621152131595,10.6470934490009,0.0108831916498544,0.0417846217783593
YDR181C,0.363493466988871,5.67419708013208,10.6457557936618,0.010886676547026,0.0417846217783593
YDR275W,-0.335489211617693,5.630497923196,10.6420692251447,0.0108960367349269,0.0417943277393622
YBR199W,0.372048914243271,8.23142482819151,10.6373606120092,0.0109080524722882,0.0418084269908818
YHL037C,1.25497198110071,1.2993591865345,10.6585023928256,0.0109133798470805,0.0418084269908818
YOL129W,0.421977052842257,7.79335203033056,10.6147835966469,0.0109659942058159,0.0419824675629316
YDL059C,0.603049169362124,4.65332289791544,10.610124308576,0.0109783410397797,0.0419824675629316
YOR015W,0.328027497569887,5.8368194366729,10.6096082238037,0.0109793965512734,0.0419824675629316
YOR276W,-0.335488683767535,5.75387664830824,10.5997891030147,0.0110047045363827,0.0420529558735723
YPL190C,-0.338819717794802,7.56528961212992,10.5650964147562,0.0110948700654422,0.0423710456057273
YLR079W,0.440516112644029,7.04757094423582,10.5582952839811,0.0111126594954628,0.0424125082927271
YIL012W,1.01388881537385,1.6057908981653,10.5609504581183,0.0111307108851139,0.0424549184508272
YKL063C,0.440607914203382,6.27994267720155,10.5200534969212,0.0112133472467162,0.0427434632120933
YKR098C,0.484437324657508,6.42904538096406,10.5152113671916,0.01122617463237,0.0427657138236858
YOR020W-A,0.531301690777773,5.74483931730667,10.5058497721896,0.0112510948364216,0.042799657322749
YKL095W,-0.417725980955614,4.63711021685469,10.5043728610912,0.0112553269095846,0.042799657322749
YMR036C,0.49221219019552,4.97689451740345,10.5023954030448,0.011260425094208,0.042799657322749
YAL015C,0.477994256033235,5.97046581189642,10.501328178604,0.0112630677165129,0.042799657322749
YLR252W,0.554262375035932,3.56921957485366,10.4866932331273,0.011303254876915,0.0429227075008568
YJL048C,0.501458985184441,6.2027309027102,10.4835018771689,0.0113106467340513,0.0429227075008568
YML096W,-0.488926003464155,5.17239481015882,10.4796904452361,0.0113209812655772,0.0429227075008568
YNL009W,0.547636985143703,4.40524395094926,10.4776960559115,0.0113265785713698,0.0429227075008568
YMR175W,0.908341385972926,1.62475620851675,10.4840880834529,0.0113305283775554,0.0429227075008568
YKR029C,0.427591087668685,5.54915902886347,10.4646334935223,0.0113613531658072,0.043012845710649
YLR105C,0.342261296474355,6.05167146187249,10.4488790116553,0.0114037863083178,0.0431266805450044
YBL069W,-0.396649614308927,4.97975322327724,10.4482896020082,0.0114055196341643,0.0431266805450044
YKR094C,-0.411739797571774,10.060195121865,10.4382128573334,0.0114326577324282,0.043202594198268
YLR191W,0.401869969668899,5.51363158651388,10.4175070183016,0.0114890749654681,0.0433889880486009
YMR284W,0.377406364199721,5.30638473999349,10.3942550787683,0.0115527623342188,0.0436025909690009
YBL050W,0.350911345050483,7.2615718026768,10.3726390892507,0.0116122657929209,0.0438001492731751
YDR507C,0.47754846637394,6.52168974722045,10.3668239230882,0.0116283682788685,0.0438338614480083
YJR003C,-0.816998516413158,5.19758233346764,10.3574530968377,0.0116545029860007,0.0438860269845959
YBR061C,-0.69055720471144,4.7914111219826,10.3567614686719,0.0116565534243165,0.0438860269845959
YER172C,-0.420421678202697,6.61269597199102,10.3319968204881,0.0117253577797075,0.0441179206004
YLL048C,-0.379044774777994,7.77109645462256,10.323562750349,0.0117489936709544,0.044168696343221
YER067C-A,-1.47206623726535,2.34661489890907,10.3238306168465,0.0117532915408244,0.044168696343221
YER046W,0.478897989068726,4.98220343586939,10.3162651250354,0.0117697150647471,0.0441850063221708
YML125C,-0.392560761550752,7.69414741944114,10.3137427198518,0.0117765939639211,0.0441850063221708
YCR075C,0.381796673968544,5.54746142238701,10.3128104682057,0.0117792980241027,0.0441850063221708
YHL018W,-1.09586490178915,1.72545069643096,10.3119869198424,0.0117914519408273,0.0441950391158099
YKL170W,-0.64494080751151,2.51551299655931,10.3078058690581,0.0117964202151222,0.0441950391158099
YHR172W,-0.387697600684858,4.66276243548904,10.3016792246105,0.0118109455057827,0.0442223773588609
YFL022C,-0.419817989208319,8.24747860123196,10.2773773141165,0.0118795097860384,0.0444518904409683
YDR502C,-0.670239921770185,7.96014980624495,10.273242976339,0.0118912815451636,0.0444687411328308
YJL115W,0.448681385957454,6.75224747544058,10.2570183588834,0.0119376227947595,0.0446147686367371
YKL026C,0.4703662106682,4.57255968035441,10.2303009721921,0.012014778114823,0.0448743606261965
YIL047C-A,-1.14535429523903,1.6360313787127,10.2318680258688,0.0120217517270899,0.0448743606261965
YLR070C,0.58420187216427,5.02352375470774,10.2183626424535,0.0120491499576585,0.0449492069761917
YKL055C,-0.643290010044968,2.45995477028759,10.2160492575668,0.0120590104132216,0.044958577518641
YDL091C,0.356068230825137,5.61885677180952,10.1780078043457,0.0121665960617993,0.0453320552412229
YMR310C,-0.785286343278157,5.08820655122312,10.1736831576438,0.0121793580178,0.0453519856073647
YJR116W,0.372349739450912,6.60860257610046,10.1708952169383,0.0121873974646568,0.0453543173289356
YGL089C,0.620896977210578,3.62865862846604,10.1657945065759,0.0122035676530491,0.0453868856543188
YNR033W,-0.408300687743091,6.69105776047664,10.1431770812278,0.0122691697564723,0.0455989090861747
YCL058C,1.14202751888092,2.27295721693928,10.1441014972672,0.0122754827173798,0.0455989090861747
YHR139C-A,0.896347296892962,1.50093258959333,10.1472492699125,0.0122853634268595,0.0456079207800525
YBR084W,-0.534091882717156,7.91963138696702,10.1332151818795,0.0122987225677042,0.0456160132931036
YGL073W,0.355867039632099,6.96633202648564,10.1319602838752,0.0123024553667246,0.0456160132931036
YLR047C,-0.427542015714584,4.55432311930925,10.118135346553,0.0123440424894704,0.0457388015417738
YJL155C,0.412495378092298,6.83077626395479,10.1158296582602,0.0123505230707765,0.0457388015417738
YPR008W,0.348606471148838,7.52514993907961,10.1123040995337,0.0123610566455389,0.0457501176995806
YMR103C,0.510408098943222,6.26856253321742,10.1045475775601,0.0123842881343925,0.0458083886373722
YOR021C,-0.401273364273642,7.03139252622972,10.0901930447478,0.012427397931303,0.0459400728360796
YNL153C,-0.298742288795302,6.99536124692363,10.083880666242,0.0124464187619419,0.0459826026482854
YCR019W,0.40193827451918,5.0127322568915,10.08111695538,0.0124549753844439,0.0459864450223462
YIL038C,-0.391519144878917,6.6818583178784,10.0712241091285,0.0124846674489499,0.0460682722875003
YGR143W,-0.341799125846829,7.17571325217483,10.0641809057918,0.0125060123204257,0.0461192184305995
YGL062W,0.624722583127567,7.99564789728624,10.0583293653056,0.0125237811585985,0.0461569235712683
YGL002W,0.375465742703791,6.02614304250466,10.0271573394464,0.0126189943186393,0.0464798357865355
YDL055C,-0.471596788765946,10.65072602232,10.0214209164706,0.0126365958707,0.0465166627779439
YMR267W,-0.335471247842591,5.69723280953156,10.0178607618332,0.0126475656210537,0.0465290477868952
YPR132W,-0.367044101563326,10.3106445383592,10.0085527690937,0.0126762275132367,0.0466064663016718
YLR388W,-0.403908712344243,8.62079075977083,10.0023429749084,0.0126954084649587,0.046648954347518
YGL225W,-0.345680293004523,8.04045786195348,9.98149698943184,0.0127600631541452,0.0468378024994965
YDR539W,-0.355156928112737,5.97100894437257,9.98084202824782,0.0127621145417883,0.0468378024994965
YOR028C,-0.562975678390048,5.38238429615484,9.96938466413731,0.0127979576264585,0.0469411899032814
YOL053W,0.393633770947011,5.93058250215117,9.96207411227133,0.0128206917988871,0.0469964004946622
YPR188C,0.34337967186614,5.32421536685332,9.9346701323105,0.0129068996808824,0.0472840791902028
YIR014W,0.485427702910154,3.42078313808799,9.92707657919474,0.0129321802226217,0.0473394019631814
YBR008C,0.435578884623131,5.64630907837195,9.92499206696357,0.0129374763129191,0.0473394019631814
YPL240C,-0.487775187170465,7.78532033523924,9.92148957343134,0.0129484885955086,0.0473513767049142
YPL113C,0.660312604745028,3.75583518075734,9.90622871117536,0.0129980832811139,0.0475043449903555
YML019W,-0.344213354089599,6.0114693515772,9.88708083600457,0.0130581148276639,0.0476746332841821
YOR303W,-0.388755498427158,7.48669532583477,9.88640661488405,0.0130602624034471,0.0476746332841821
YMR316C-B,1.60271829389877,0.426950654591494,9.87882818682935,0.0130718915352302,0.0476886299418832
YDR429C,-0.383895902641237,8.79781465623118,9.86990539291899,0.0131132502115377,0.0478065233102644
YML113W,-0.675800356978419,4.80276747529627,9.86795056331535,0.0131198353445462,0.0478065233102644
YFL046W,0.342361292155733,5.44006857002403,9.86154239138991,0.0131402985876734,0.0478525873567771
YMR022W,0.377641678158902,6.76790548475522,9.8568452419215,0.0131553854456572,0.0478790292424337
YOR175C,-0.406269138136959,7.385743887747,9.84615326917637,0.0131899981796008,0.0479764618684883
YGR244C,0.698959053014782,8.25517741379432,9.83266933888863,0.0132338152251453,0.0481067525336704
YNL200C,0.569494614687409,6.33508415845534,9.83029985445608,0.0132415448294706,0.0481067525336704
YGR283C,-0.509803108624926,5.38860616243664,9.81066285991336,0.013305861646684,0.0483117279254674
YOR369C,-0.418653033791244,11.603722882833,9.79957565179181,0.013342131316687,0.0484146852879542
YJR112W-A,0.664240097328572,5.98535710894753,9.78207525906853,0.0133999339771382,0.0485956111867999
YJL165C,-0.327806187650346,7.25816946459628,9.77258425721455,0.0134312991475562,0.0486303748371107
YPL230W,-0.755700447281065,5.86377241573627,9.77258274616143,0.0134313195130623,0.0486303748371107
YNL190W,-0.348526822357656,8.13251825421466,9.77093315295952,0.0134367759559169,0.0486303748371107
YOR159C,-0.309475450175972,5.67181395768181,9.76957233644369,0.0134413147841704,0.0486303748371107
YDL155W,0.282913894663813,6.47527089435613,9.76532919102194,0.0134553989060618,0.0486525594014694
YLR324W,0.538980319993071,6.91920135499344,9.76235263042147,0.0134652963610271,0.0486595883855663
YOL076W,-0.791770634681311,5.18814879350366,9.75413488213933,0.0134928294085766,0.0487303012524627
YOL144W,-0.635410502039159,5.19439288197982,9.7353325446191,0.0135557388131299,0.0489149638843633
YPR182W,0.660092296631218,6.27526865644463,9.73403546927654,0.0135599507597058,0.0489149638843633
YNL121C,-0.447288408379016,7.51875694072487,9.72748201240447,0.0135819612153899,0.0489654912880113
YJL070C,0.367286722587594,5.98511232782291,9.71650067044254,0.013618979029744,0.0490700316277818
YML054C,0.461512746503041,4.45082885653889,9.70391634358791,0.0136619373820383,0.0491958404374989
snR64,-1.0854630148903,1.0206315473229,9.70995024642748,0.0136786737876927,0.0492271330782964
YER078C,0.310265333723866,6.24488354897197,9.68945938178901,0.0137106291260553,0.0492681953118744
YHR165C,-0.342823106144861,7.1503565316097,9.6894458114912,0.0137106663930079,0.0492681953118744
YPL116W,0.321446048019425,6.28821466888759,9.68663862813897,0.0137202337112455,0.0492681953118744
YER024W,0.605091476314138,5.69472554315773,9.68605526966557,0.0137222956540428,0.0492681953118744
YJR107W,0.357099873430654,5.42668346294139,9.66820155315826,0.013783305904651,0.0494582202490643
YMR200W,0.382925706932759,7.51573883933554,9.66381891239229,0.0137982403157313,0.0494827867829098
YDR146C,-0.357000312809417,5.8003231909528,9.66092776364462,0.0138081807378301,0.049489425749294
YGL101W,-0.474399998284032,5.23391341589079,9.65223682720729,0.0138382005146789,0.0495611201059779
YDL118W,1.3147607370016,0.627713287938555,9.68735418505739,0.0138443861165603,0.0495611201059779
YGR165W,-0.299866225506892,5.67720600340621,9.64161871740481,0.0138746911585733,0.0496405617006734
YDR247W,-0.524508856452796,5.91688131685144,9.629459902629,0.0139167694886033,0.0497620080252921
YBR006W,0.567514370358386,6.08657043939435,9.6112925757513,0.0139799496290663,0.0499587218636843
YIL107C,0.315474512527963,6.40690458786144,9.60811380110493,0.013991033589984,0.0499691439016475
YDR253C,0.419194918638386,4.81863757665146,9.58885194032179,0.014058824961404,0.0501462505747159
YAL005C,-0.64120601837216,10.3603475022644,9.58758224151848,0.0140629288305494,0.0501462505747159
YNR009W,0.41610370610952,5.09994293233468,9.58699758023837,0.0140652118316791,0.0501462505747159
YER074W,-0.346972791071614,10.3485706693131,9.58434734142602,0.0140743000506412,0.0501494279032166
YHR122W,-0.361110666076843,5.13614448121669,9.57741999732305,0.0140988505925765,0.050196216084865
YPL162C,0.341798200126904,5.14642548849953,9.57116516264484,0.0141209797215495,0.050196216084865
YKL113C,0.31721921185071,6.0963783071524,9.56964881523637,0.0141261276218477,0.050196216084865
YOL029C,0.373801895374829,6.03015057931001,9.56724087497254,0.0141346402938883,0.050196216084865
YMR057C,0.865186954622091,1.49034238566852,9.57567307194364,0.0141351237269414,0.050196216084865
YMR041C,0.528429376749519,5.25104468156716,9.56672763416692,0.0141366590902619,0.050196216084865
YDL111C,-0.405337936805495,6.01661616431456,9.56292809127256,0.0141498971532189,0.0502140781806225
YHR046C,-0.497490536806169,5.3483151622344,9.55067409639447,0.0141935019051123,0.0503396200901317
YNL082W,0.396312299291892,4.76610893772346,9.54547269199746,0.0142122186926774,0.0503634283420629
YGR185C,-0.359188722545328,8.20844716486837,9.54411797826722,0.0142166787752113,0.0503634283420629
YLR447C,-0.318229983681447,8.56409342578695,9.52598269050198,0.0142814509106997,0.0505636091849888
YDR377W,0.425644622477155,6.57423094557831,9.51839636784035,0.0143086634766651,0.0506306553789686
YOR208W,0.31155864121503,6.88113904601115,9.5156952533703,0.0143183623614216,0.0506356883972125
YDR348C,0.302294413674622,7.77167433078148,9.51070839533654,0.0143362924330144,0.0506698076864137
YIL122W,0.525398154221981,5.93721283028408,9.49374552427148,0.0143975809243111,0.0508570439347202
snR3,-0.92453686151752,1.52571291319007,9.48999494351388,0.0144251524724634,0.0509250333678771
YDR461C-A,0.802586457467355,4.97088078700839,9.48276485055415,0.0144376089588537,0.050939614538793
YMR181C,0.298719898359992,6.38880362405426,9.47529765512372,0.014464455198977,0.0509802643129567
YDL076C,0.295744762940566,6.22429171078093,9.47492999382546,0.0144657958233561,0.0509802643129567
YDR032C,0.593906823083675,8.55787542925877,9.46320202929755,0.0145085489206187,0.0511014981556392
YDR021W,-1.19819647726028,3.65776251990559,9.4588408495172,0.0145255449727742,0.0511319241331603
YLR355C,-0.601698287842576,9.93882029615851,9.45613970049623,0.0145343768234894,0.0511335925279516
YPR128C,-0.312964688708256,5.51373817396825,9.45287912864205,0.0145464069619822,0.051137585703234
YML024W,-0.352708411394126,9.93189307303973,9.45126751236919,0.0145522289488935,0.051137585703234
YBR035C,0.409495900292589,7.1851879701022,9.44666349774225,0.0145691270520495,0.0511675770978407
YJL127C,-0.510475516445717,4.78799908727547,9.44322821327753,0.0145821087701507,0.0511837874100873
YDR085C,-0.492982331119749,6.43387938726624,9.43933586995716,0.0145960714569731,0.0511865776102875
YAL053W,0.544317627104601,8.89806388655163,9.4363330956891,0.0146071213536425,0.0511865776102875
YIR034C,-0.812664909213379,6.34604486000709,9.43609624337045,0.0146080033520042,0.0511865776102875
YDR237W,-0.307540875231106,5.63108253178329,9.42765155444424,0.0146391739829552,0.051266437565953
YJL185C,0.424796124294993,4.47579996228905,9.41934409114588,0.0146703048253734,0.051346066888807
YOR128C,-1.20563479933251,7.91756276482416,9.41577470486378,0.0146831098652526,0.0513615015183621
YBL037W,-0.365909773489021,5.93080782343911,9.38859001062554,0.0147843649823446,0.0516540129022881
YGL209W,-0.374876334834605,7.87388166049661,9.38793903084058,0.0147867848838733,0.0516540129022881
YGR154C,-0.494060779418048,4.43140387000369,9.38665523491126,0.0147920612299459,0.0516540129022881
YBR118W,-0.486634677978863,13.9526033589248,9.37904006233753,0.0148201214045081,0.0517224773261727
YPL047W,-0.467991007788092,4.5351503543254,9.36835777110588,0.0148607209858008,0.0518346014772686
