genes,logFC,logCPM,F,PValue,FDR
YER186C,-0.234683807714713,5.70053982112807,14.6190863654282,0.000718509890043931,0.00175474988853258
YLR388W,-0.306695906770964,8.68007667384392,14.6109530920792,0.000720503681764619,0.00175891075934809
YGL112C,-0.24410420739567,6.27035698066328,14.6001691768973,0.00072316214102875,0.00176469023066332
YPL229W,0.307090136397562,4.58929748913672,14.5772619849286,0.000728882347652968,0.00177793344978584
YLR453C,-0.281720877322387,3.36726808346296,14.5455470382101,0.000736920362472206,0.0017968174821196
YJL190C,-0.462758757314838,10.3333622474328,14.5264576974618,0.000741611928983126,0.00180753003912929
YJR004C,0.294566291363472,5.59336225532504,14.5213049728662,0.000742927437486738,0.00181000883122522
YJL186W,-0.201155625522348,6.82625911907115,14.5097612721317,0.000745862032635386,0.00181642866100441
YNL170W,0.485831321057632,2.06634188749248,14.5083991551063,0.000746967583712264,0.00181839077785274
YBR136W,0.173343557594062,5.40055805166571,14.4834871997798,0.00075261125255143,0.00183139431599995
YNL291C,0.182535619534648,6.01078109054538,14.4822522818446,0.000752922368282516,0.00183141646260135
YPR049C,0.345163429564901,4.65189637215136,14.4693790335819,0.000756290240518761,0.00183881592224746
YKL127W,-0.165998374808685,7.1283643686689,14.468138527154,0.000756570865106762,0.00183881592224746
YPR175W,0.252141930209471,4.83426094995398,14.4569165955052,0.00075952028765001,0.00184524480140611
YCR027C,0.224765022856382,4.78384139941731,14.4528301756037,0.000760586492343523,0.0018470951099604
YNR062C,-0.356161799506074,3.04390939063847,14.449958561363,0.000761487597476578,0.00184854315095995
YMR038C,-0.218425849012344,7.55114882900515,14.4183621178426,0.000769596340802433,0.00186747987620086
YDL108W,-0.20040721637328,5.3256232285574,14.3831463184564,0.000778967260965961,0.00188946298819904
YNR014W,-0.415528513721042,6.93174501805277,14.3798494794014,0.000779841057400342,0.00189082613837492
YKR086W,-0.290975833615024,5.6742715774999,14.367579546435,0.000783139191362186,0.00189806397139101
YCL043C,0.405978698323467,10.4013768055373,14.3551894405694,0.000786477630311197,0.00190488731846072
YHL043W,0.275295381004103,3.73884920182847,14.3551656780354,0.000786582758150665,0.00190488731846072
YOL055C,0.220107833779896,5.36302636846162,14.3278664567959,0.000793912327959865,0.00192187000269406
YBR165W,0.228520372285271,5.06428009325152,14.3231010849228,0.000795227979175119,0.00192376905698792
YPR027C,0.234025723984988,5.47147655189257,14.3226694057897,0.000795331303738244,0.00192376905698792
YHR183W,-0.362906510743416,9.58228484413366,14.3186095214903,0.000796435529718174,0.00192567187089753
YOR265W,0.198595831936871,5.25764594032819,14.3117973698619,0.000798319225186686,0.00192945706717101
YDR471W,-0.334845054399649,9.53489397601198,14.3026538974473,0.000800821647789389,0.00193473405266727
YGR149W,-0.400782302440642,5.64306090994812,14.297395876343,0.000802276803048244,0.00193747771154303
YGL197W,-0.27275500138569,7.03810502269358,14.2892045900195,0.000804539456178475,0.00194216849612511
YPL050C,0.196756666806941,7.45719985403078,14.2834848184608,0.000806125917242682,0.00194522386078775
YCR004C,0.296340618853354,8.26692193949845,14.247859826552,0.000816084324672228,0.00196847070199379
YNR020C,0.239426019927139,5.51355678667374,14.2467200082947,0.000816412673053741,0.00196847970154986
YBR029C,-0.291254063633499,6.54199523370852,14.2433537744582,0.00081735408735864,0.00196996629004086
YBR281C,0.233679183712558,6.05598466954046,14.2404241388231,0.000818181193586734,0.00197117630429478
YPL007C,0.218910885583086,5.19564103438835,14.2376343596994,0.000818984912946902,0.00197232903578634
YJL059W,0.249725798589449,4.87195407276705,14.2290824851444,0.000821422322628289,0.0019767595529853
YEL064C,0.228236746552755,4.81630636529296,14.22889322077,0.000821476595237957,0.0019767595529853
YER002W,-0.396807468455302,6.93928740120231,14.2119001869189,0.00082627187217076,0.00198750996939448
YCR106W,-0.330534426230709,3.9684723307144,14.1912667738671,0.000832256915223688,0.00200111258283761
YLR069C,-0.246639938014666,6.90959605773269,14.1441858442033,0.000845830293734942,0.00203251338934712
snR62,0.606444066874151,1.89840993233051,14.1475671642974,0.000845986773534321,0.00203251338934712
YHR187W,-0.275320319924069,5.21027099911248,14.1317658138863,0.000849487537817498,0.00204011581359418
YMR130W,-0.246107723931083,5.36911304137081,14.1168556958383,0.00085387342194983,0.00204983706678692
YDR530C,0.305530391512594,6.79658441587955,14.109750001422,0.000855968346409971,0.00205352429315594
YGR047C,0.302180238891047,5.35231190579069,14.1093881966,0.000856086644640207,0.00205352429315594
YDR150W,0.144460993614582,7.51816661085935,14.090931524789,0.00086156356722427,0.00206584478910557
YBR302C,0.296917422262792,6.37456220511234,14.0586146553219,0.000871266344276905,0.0020882842338716
YGL057C,0.220545115098429,3.90538638270891,14.0548404839239,0.000872493632272255,0.00209039959940693
YAL014C,0.330909591419889,7.15183522179375,14.037672346067,0.000877615763197404,0.00210184122749963
YBR168W,0.32610371192683,4.91732904172838,14.0358259007047,0.000878210373884942,0.00210243494166533
YNL302C,-0.416707031539378,10.4065651631384,14.0228671696485,0.000882134821577511,0.00211099666852645
snR43,0.357329161653151,3.71678064593039,14.013966601104,0.000884977572029364,0.00211696410129628
YDR268W,-0.261014786661324,4.50364374492103,14.0050014711264,0.000887671363176456,0.00212187208324279
YBR050C,-0.548739647033246,4.79876116655646,14.0047791244026,0.000887729135090196,0.00212187208324279
YML132W,0.303939306843357,6.0262619890822,13.9974916877219,0.000889941493587431,0.00212577173613884
YLR068W,-0.749669931912423,3.95371561190203,13.9973672928284,0.000890061747700611,0.00212577173613884
YHR171W,0.237534496748175,5.40788320300889,13.9885465088099,0.000892718853095533,0.00213127839573674
YHR091C,0.216388834090571,5.91994159330906,13.9828749508925,0.000894472780899608,0.00213462532206817
YIL044C,-0.193800293614477,6.01577025237267,13.9764309463376,0.000896475784073206,0.00213848642500133
YDR261C,-0.216770792064844,6.84739413966165,13.9748050931851,0.000896981203338198,0.00213848642500133
YPL105C,-0.218515228485786,7.66952662472609,13.9740717203649,0.000897209447535123,0.00213848642500133
YPL106C,-0.215914839409938,10.2087067613653,13.9731352004952,0.000897501311284363,0.00213848642500133
YGR125W,0.165107948263221,6.62027584122005,13.9660840358862,0.000899704140356874,0.0021424942738381
YNR048W,0.27185040959157,4.79486181385311,13.9656202321851,0.000899889992655943,0.0021424942738381
YFL042C,0.314379595837055,7.1641762475821,13.9576153568233,0.000902356197644608,0.00214752275608984
YER087W,-0.240326869562829,4.30162951435677,13.9538585688662,0.000903592230917928,0.00214962074864116
YPL138C,0.191721165729618,5.10270954715517,13.9427304371053,0.000907061171913934,0.00215702703783769
YHR032W,-0.512729250709489,7.17968965815583,13.9412862163166,0.000907494486197304,0.00215721151089786
YLR097C,0.228960693298851,5.12771527979378,13.9141839299135,0.000916113750100703,0.00217643264330669
YAL033W,-0.230066706590125,4.93605868505787,13.9136514136384,0.000916298241814311,0.00217643264330669
YBR156C,0.347568946240017,4.56915188712106,13.9015495799281,0.000920179957361229,0.00218403045470419
YPR137W,-0.583167852009586,5.21653861610044,13.9013480237811,0.000920217317244261,0.00218403045470419
YKR087C,0.225941112203101,5.49999262558115,13.8958844156146,0.000921956233490785,0.00218730148665419
YDR214W,-0.301678709658554,7.1146497118091,13.8869566571218,0.000924819616192553,0.00219300559923919
YLL006W,-0.249163060331815,4.79042913225262,13.8862580025944,0.000925083826328143,0.00219300559923919
YHL038C,0.195461227911289,4.744912494205,13.8671074113863,0.000931282491367342,0.00220683744730424
YNR006W,0.223340162024691,7.02299307698564,13.859117174429,0.000933835766527481,0.00221202347196197
YPL051W,0.191659813715978,5.17900631476676,13.8511102941428,0.000936465571667964,0.0022173866562259
YMR147W,0.391259539000695,3.57664404457924,13.8370106825267,0.00094120110068274,0.00222772969341926
YLR240W,0.245734444769262,5.79879408896532,13.8319688588097,0.000942724800935197,0.00223046554540423
YHR075C,0.265102916511043,4.70318526860162,13.8237075868902,0.000945486668338896,0.00223612759625861
YLR101C,0.532223775494005,2.05755437829043,13.7923836538045,0.000956775146277953,0.00226194326979708
YDL111C,-0.318040696163335,6.01580561026141,13.7703002088406,0.000963242639102065,0.0022755519475274
YGL145W,-0.283171506779519,5.2342496224625,13.7702304453088,0.000963281967233316,0.0022755519475274
YJL030W,0.282368648288248,5.48806939185055,13.7582733204534,0.000967307878299279,0.00228417249766621
YOR337W,0.267463100160124,4.58401652068572,13.7544567620605,0.000968640931333306,0.00228642997571241
YDR286C,0.404081163390686,4.32530403380942,13.7513047255712,0.000969725581309076,0.00228734037354361
snR82,0.431814423184251,3.64431624284294,13.7513461893239,0.000969781019192057,0.00228734037354361
YFR007W,-0.254137509418566,4.71780385336409,13.7395529968429,0.00097369479048614,0.00229567854179936
YBR101C,-0.270783022088265,6.54169357975355,13.7154988036599,0.00098188402943683,0.00231408657384568
YOR141C,0.186119473650917,6.45104134098359,13.6635914388303,0.000999902440740597,0.00235563651928942
YEL048C,-0.660607445292026,2.49436615571265,13.6386256858899,0.00100916364262518,0.00237653138985595
YPL071C,0.299311923755255,5.3332142719017,13.6337783212319,0.00101042812067416,0.00237858545177333
YGR148C,-0.372054633727285,9.20520337363723,13.6305039468484,0.00101157328423003,0.00238035715776908
YDR517W,0.352427666969921,8.22727728358433,13.6023441604287,0.00102162311813145,0.00240307315296707
YER088C,0.304528965397777,8.99189100293701,13.5608794045074,0.00103661829410221,0.0024373995096688
YDR469W,0.259564433441984,5.67358920612921,13.5546015859273,0.00103891746235322,0.00244185871771701
YML119W,-0.242279356552451,5.75758783550361,13.5506580070772,0.00104035392473968,0.00244365397231426
YMR246W,-0.421150995189232,9.35433271253714,13.5497027657495,0.00104070080536206,0.00244365397231426
YML108W,-0.333098845260526,3.93891324462284,13.5494435639409,0.001040890206215,0.00244365397231426
YDL180W,0.159979897473675,6.20403446612823,13.5186891491498,0.00105212218814045,0.00246906693068253
YGL017W,0.168505641976716,5.81409347720586,13.5019514754651,0.00105834604228813,0.00248271195374671
YNL106C,0.156781701649948,5.77237609673792,13.4751854617208,0.00106837483715689,0.00250526875967493
YLR352W,0.20310426549619,5.70491262976904,13.4603024568742,0.001073997608049,0.00251748028419372
YDL103C,0.16892806166255,6.30886069139394,13.4501962458566,0.00107782576402692,0.00252547736980651
YGR083C,-0.354738599132866,6.66973468709174,13.4249996394322,0.00108745115599557,0.00254704666278762
YLR344W,-0.319484637059411,9.53476770075993,13.4146113715755,0.00109144609733578,0.00255541665414833
YDL129W,-0.381700456114209,3.42664181486997,13.40911941817,0.00109372846917184,0.00255977207142341
YLR316C,0.365399403472251,5.25375179912355,13.3811321910138,0.0011044536819539,0.00258387620654648
YLR149C,0.508174631941876,6.42534737652561,13.3736414255075,0.00110736165009842,0.00258968031091276
YJL108C,-0.259643494310956,5.8296383506833,13.3514455874798,0.00111608927336374,0.00260908456194206
snR63,-0.368568541961431,3.53526403427691,13.3492348892251,0.00111710895302172,0.00261046192336175
YGR208W,-0.479084342445624,6.61354282037793,13.3332885537011,0.00112328142311037,0.00262387463395273
YOR007C,-0.17058923221692,8.94416074861322,13.3094355411795,0.00113280753600502,0.00264510777756428
YBR076W,0.320245737137439,3.31558283691436,13.3062125947323,0.00113430551598359,0.00264758608503637
YOL053W,0.253013607053913,5.92416354577066,13.3001421052597,0.0011365472171794,0.00265179773950593
YOR285W,0.345986803953733,7.90441439162159,13.2816761410125,0.00114400510587421,0.00266817190846971
YOR231W,0.190924375160753,6.00386474348408,13.2715818694988,0.0011481085868127,0.00267671298363408
YPL016W,0.407836986265645,5.47136120182309,13.2701600007276,0.00114869737735965,0.00267705645515332
YDR391C,-0.387813641218917,6.56018487332352,13.2677637946718,0.00114966280948171,0.00267827709438997
YIR005W,0.488451137970013,2.97567719246384,13.2546646932072,0.00115533823410476,0.00269046507358345
YKL082C,-0.605567746497788,5.83218290286882,13.2470825925182,0.001158129841821,0.00269593065673803
YOR083W,-0.423360557324444,4.63391195345529,13.2308381113046,0.0011648746652173,0.00271059093241662
YMR053C,0.341611152717899,5.55340027193977,13.2000089687814,0.00117765755026737,0.00273890882366989
YDL052C,-0.30034816233036,7.41724493578428,13.1992932675639,0.00117794759434879,0.00273890882366989
YHL031C,0.38701770356496,4.63584244223304,13.1958053149974,0.00117946538117487,0.00274138676559771
YNL295W,0.158132921706469,5.43741835511196,13.1877345936875,0.00118280638362488,0.00274809881620739
YCR089W,0.397243366800755,6.06932839088539,13.1698230137476,0.00119035489503617,0.00276382029278849
YGL198W,0.49968320207893,6.1253883380326,13.1695164876023,0.00119048459841087,0.00276382029278849
YLR085C,0.18421854668808,5.98590557737154,13.157993995236,0.00119537406463126,0.00277410957823344
YNL022C,-0.361698872510308,5.30304936725315,13.1471050439612,0.00120003044223704,0.00278385026844888
YJL192C,0.199055695439142,6.92976805366014,13.10940200404,0.00121623164910462,0.0028203551511168
YDR056C,0.167325323789419,7.23701164087156,13.1054268221813,0.0012179552172089,0.00282327233836193
YPL110C,-0.317039056440212,6.51828035982296,13.0958595243314,0.00122211547553079,0.00283183349011031
YCR075W-A,0.542623551655008,5.32334068638707,13.0943661177233,0.00122279013397277,0.00283231450435863
YGL225W,-0.202467345939293,7.97617707010509,13.0889304881202,0.0012251367080774,0.00283666628399442
YGL167C,0.17049647180687,7.85414012003489,13.0522743919184,0.00124125980104751,0.00287228107393149
YPL234C,0.242305407211107,8.47748354510354,13.0518091295069,0.00124146581378206,0.00287228107393149
YDL079C,-0.511196007248654,6.42928466174827,12.9867935750981,0.00127063693733025,0.00293865079632747
YHL019C,-0.188144443665046,5.3887240589048,12.9643471557096,0.00128088902924229,0.00296123182360856
YOR162C,0.240161634959342,5.64904724557951,12.9554462904932,0.00128497397671471,0.00296702125713192
YEL059C-A,0.420137758479739,3.68274718077472,12.9554016255425,0.00128514245984882,0.00296702125713192
YOR363C,-0.2170471448544,5.64813811325822,12.9548684696,0.00128523566803313,0.00296702125713192
YHR105W,-0.287394002100899,3.96532058862668,12.9548378455149,0.00128535040278456,0.00296702125713192
YDR133C,-1.18939066351077,5.71503442069966,12.9458072052907,0.001289421280757,0.0029752856341364
YDR349C,0.199471992185404,7.48630871754787,12.9307745030301,0.00129636498665428,0.00299017013277731
YGL208W,0.414892127433198,6.07994852532672,12.9117201129657,0.0013052466473764,0.00300951166147928
YKR014C,0.154557623311275,7.46263168910344,12.9092228128074,0.00130641323414022,0.00301105657614074
YKL176C,-0.184598452152934,6.49656624222196,12.8983926668512,0.00131149531300097,0.00302162142022715
YML010W,-0.319882561441153,8.01613913907932,12.8929125738681,0.00131407357485168,0.00302641175765309
YDL174C,0.319332519741378,7.8308576201111,12.8713245762184,0.00132428785948922,0.00304810368043981
YBR002C,-0.283195041031271,5.69115468221672,12.870894372506,0.00132449755903016,0.00304810368043981
YDR339C,-0.286493141036062,5.70045908235546,12.8674525180372,0.00132613421224907,0.00305071239115264
YGL161C,0.284296226518747,7.59127505660963,12.8643633017073,0.00132759992047331,0.0030529260211415
YER137C,0.561845180619697,1.65206610734394,12.8611179941001,0.00133144562525965,0.00306060889748844
YJR149W,0.305339359094812,4.02932217860469,12.8472657475202,0.00133587924003348,0.00306963687440811
YML064C,0.212738621731117,5.40416349522866,12.8375466435575,0.00134045583193239,0.00307898642607501
YFL028C,0.133646801116223,6.13878099352138,12.8189373055325,0.0013494355469618,0.00309808419781728
YER075C,-0.488976071487954,4.67706835944875,12.8183133590858,0.00134979196085641,0.00309808419781728
YPR086W,-0.178990420757194,6.8979027661152,12.8103905012978,0.00135358547925528,0.00310561571933561
YER125W,-0.185444477189212,7.72559503947524,12.8006069887067,0.00135835396886992,0.00311537763510862
YNL294C,0.24327214561662,7.39920729186666,12.791742392427,0.00136269085859322,0.00312414267164813
YGL200C,0.303825239372764,8.67367145065848,12.7895707176742,0.00136375526794095,0.00312540133968023
YDL045C,0.242153357112162,6.10514812189937,12.7847542362947,0.0013661220209736,0.0031296425897937
YOL121C,-0.359593994803941,9.73557937278179,12.7590888565904,0.0013787950531886,0.00315748232724157
YBL079W,-0.309812559552251,6.43185017981518,12.7245145512535,0.00139607311647349,0.00319584272491326
YBR196C-B,-0.476475791698708,1.46918104858033,12.7203516344073,0.00140045691875285,0.0032046682095537
YLL063C,0.271957046042863,4.41544320222341,12.6958071302595,0.0014106687635922,0.00322681832607436
YKL033W,-0.211654463119481,4.96860929126614,12.6924188453847,0.00141236614760626,0.00322948277491869
YJR049C,0.18756090706222,6.96773543824479,12.6907113188587,0.00141319075336062,0.00323015029339571
YNL111C,-0.431109244704388,5.03458945694239,12.6778324931968,0.00141980729313748,0.00324405102697275
YHR173C,0.296739580026329,2.8220318975727,12.6612325714167,0.00142871752119377,0.00326318005593936
YPL031C,0.295921829800486,6.88557818406013,12.6591152529628,0.00142939707608225,0.00326350296286248
YOL148C,0.19710667093874,5.97080663830591,12.6526184721716,0.00143275621049358,0.0032699411593651
YKL206C,0.187757810863412,5.79864656726884,12.6504597915018,0.00143387837969713,0.00327127106639706
YGL124C,0.195530408930295,5.51684072940089,12.6485719545169,0.0014348600472742,0.00327227955121126
YNL196C,0.352901759950835,3.89894088868135,12.62868071615,0.00144532549620102,0.00329490744697856
YOR378W,-0.364932888678288,2.87808063852871,12.624453002417,0.00144776522076344,0.00329922897358494
YPL227C,-0.197999875488795,5.91762434540295,12.6215487804033,0.00144892994787504,0.00330064282641407
YNL042W,0.25198298506918,6.00658068807054,12.6104342174362,0.00145476358660334,0.00331268734102992
YHR213W-B,-0.648508128643242,1.67610848155724,12.6080441789521,0.00145779652046902,0.00331834763518174
YMR089C,0.210867679111006,7.37100091014277,12.5965969816374,0.00146205969065079,0.00332680298840765
YGR168C,-0.267677924699635,4.87355958211426,12.5740259871868,0.00147410059075569,0.00335294297912321
YMR074C,0.241876799769286,6.71020605091417,12.5563955106523,0.00148349021838857,0.00337303512722469
YIL104C,-0.50608554444679,4.32574670581904,12.5461028644873,0.00148911665852486,0.00338455900198455
YOR276W,-0.283106412624499,5.79929425115331,12.5444517366188,0.00148992467643463,0.00338512672832506
YDR424C,0.364014428304751,5.96775266312556,12.509945669037,0.00150867947270026,0.00342645405335371
YJR123W,-0.336970799834811,11.7880667167722,12.5060353023561,0.00151081560835576,0.00343002090942319
YDL117W,0.193920236713306,6.28076562446373,12.4856294663837,0.00152204481662387,0.00345344760217075
YLL009C,-0.38599190331333,5.72552452244661,12.4852193285208,0.0015222733246376,0.00345344760217075
YJR011C,0.351945261995419,4.46227632270394,12.4465922731444,0.00154385153702319,0.00350109039660009
YKL077W,-0.176483470323479,7.37779561007063,12.436452122314,0.00154947396614683,0.00351252715166892
YPL053C,0.172148860216278,7.05818048511419,12.4347551311339,0.00155043028469503,0.00351338163168559
YBR188C,0.267126038578264,4.63339020912949,12.4306650010745,0.00155280490810307,0.00351744824906127
YGL216W,0.235469277534133,5.75397933054647,12.4268963328216,0.00155487380654486,0.00352081955298282
YBR084W,-0.36744829057408,7.83648034949193,12.4219663277692,0.00155765555273609,0.00352580189316598
YDL044C,0.193992709873165,4.33259210869287,12.4142376905306,0.00156212337397834,0.00353459557455398
YBR274W,-0.210997627695968,5.26647072059337,12.4123635958923,0.00156312283980563,0.00353553782192516
YOR349W,0.236602596191495,5.10458220916834,12.3971065973066,0.00157183922514382,0.00355392731591056
YGL228W,0.17492898029882,7.78644938627557,12.3932465870464,0.00157401555492894,0.00355590146502647
YMR259C,-0.491825937416035,5.50823691364315,12.3928077721373,0.00157427418080609,0.00355590146502647
YOR144C,0.225302858644084,4.21224073406856,12.3918964430527,0.00157489234409828,0.00355590146502647
YJR155W,0.400299995209775,5.06254373345479,12.3914842750437,0.00157505793783989,0.00355590146502647
YJR015W,-0.227828158808822,7.25604652799195,12.3818488587594,0.00158055991181386,0.00356699490332685
snR85,-0.741918405221409,1.6523063290823,12.366409529984,0.00159148929837402,0.00359032407192711
YMR090W,0.303388397749742,5.73374695812675,12.3570289239457,0.00159492305263083,0.00359673238793357
YBR006W,0.355244556027763,6.09565161163281,12.3490366615314,0.00159956664715569,0.00360586325217551
YBL016W,-0.343035144013869,5.97114810904065,12.3415715717133,0.00160392499899167,0.00361434455365495
YJL056C,-0.248804929069852,4.92716011178579,12.3367201169414,0.00160681477167854,0.00361951143219117
YOR015W,0.308050895667229,5.78601001116404,12.3049860014236,0.00162547648458158,0.00366018915800322
YCL057C-A,0.55454281633619,7.34038397524171,12.3011222018267,0.00162776228734104,0.00366397569058502
YCR037C,-0.145204526977607,6.58779998899846,12.2726949520635,0.00164474661143932,0.00370083244963564
YOR250C,0.212204298575821,5.62286913747645,12.2689557965673,0.00164700516937631,0.0037036420859446
YKL129C,0.323945912864705,7.14856166924152,12.2685858723127,0.00164721680504495,0.0037036420859446
snR13,-0.726480383908734,0.993816184469087,12.2748690191133,0.00165022831528275,0.00370903799254062
YOR338W,0.299017731029357,2.83488908029501,12.2619078282979,0.00165169024759091,0.00371094837398713
YEL031W,-0.139623777255851,8.81610580042438,12.2540985459363,0.00165595956479007,0.00371916251884702
YBL004W,-0.445949626731196,7.06799502887849,12.2480181072476,0.00165964473381456,0.00372605911360662
YCR041W,0.570800460914774,0.895579263809036,12.2604751967672,0.00166342777653274,0.00373317025791805
YOR209C,-0.277221314590137,8.0703021115592,12.2326769642087,0.00166898016166911,0.00374424554212411
YIR044C,0.669986898799435,0.86460485474682,12.2493860736312,0.00167182021646975,0.00374922995291146
YPR011C,0.205242428488068,6.0289347955172,12.2255835339636,0.001673318754313,0.00375120329987209
YHR161C,0.282484440446636,7.68190052213053,12.2168729389737,0.00167865740836489,0.00376178068156862
YMR152W,-0.237580006119689,6.5948020238697,12.1961060164136,0.0016914668333581,0.00378908565847193
YFL048C,0.13682636445871,7.01974232933168,12.1839727503051,0.00169899880040379,0.00380455270518781
YER098W,0.230278941048601,5.98016707637478,12.175508140735,0.00170427759599536,0.00381496468885782
YJL034W,-0.201611012143685,8.89397164811682,12.1692591577051,0.00170818130396194,0.00382229203956649
YIL102C-A,0.299102702155265,3.40515294353092,12.16595424926,0.00171049222296074,0.00382605121358685
YLR263W,0.393746176138091,4.05980108520591,12.1477840445979,0.00172180641359983,0.00384993882450935
YBR254C,-0.201818343866411,4.7252624954902,12.1417088897736,0.00172558336289813,0.00385696185499972
YKL032C,0.27229345218404,8.32185572445206,12.1214530162201,0.00173839162273883,0.00388273119937579
YEL073C,-0.493832756646612,3.1790061761019,12.121911289835,0.00173839300895535,0.00388273119937579
YNL066W,-0.275511535782305,8.27788644341562,12.1147396624462,0.00174268015351144,0.00389087350916546
YJL019W,-0.210988625161948,4.81778689573418,12.1018009179571,0.00175103634808617,0.00390809142981027
YGR031W,0.367678346465922,5.79943185679287,12.0764733754142,0.00176735595691066,0.00394306347413769
YBR031W,-0.300969797289632,11.4234408483039,12.0740250089735,0.0017689356332917,0.00394513632963621
YDR049W,0.257898312979071,5.66489340026201,12.0708423218286,0.00177101796881969,0.00394832829519214
YNR045W,-0.168504034993999,5.98903524421843,12.0578618618589,0.00177948019711966,0.00396573609530821
YDR352W,-0.196566461473099,5.80567011761304,12.0464907639403,0.00178693810876435,0.00398089371474908
YOR174W,0.149013639400109,5.72788440337007,12.0332514554361,0.00179566841182877,0.00399887376031202
YJL051W,-0.185427430786278,5.14777434709946,12.0313734191638,0.0017969312931523,0.00400021709312612
YOR390W,-0.279976206745283,3.85224486443587,12.0220575843174,0.00180322168970094,0.00401274727572348
YDR312W,-0.358349165049248,4.82170025010095,12.0132744322598,0.0018089741870699,0.0040240717059398
YJR106W,-0.293568229603557,5.06716265759205,11.995721124489,0.00182068575745751,0.00404863895607713
YFR005C,-0.293102970599492,5.23664949902706,11.99157334092,0.00182345599188684,0.0040533127326986
YJL014W,-0.17489785147643,8.47512832361928,11.9767911135176,0.00183338925811507,0.00407389976592517
YLR004C,0.274759730937817,4.18575025035917,11.9746041367469,0.00183498457974481,0.00407595109581412
YDL013W,0.146639025324354,6.31827661168564,11.9699444604611,0.00183802451845927,0.00408120859756024
YDR158W,0.283293333014932,9.22586246420076,11.9605203685019,0.00184442100818342,0.00409391251596788
YOR354C,-0.158467378292552,6.13668655708983,11.9424055065317,0.00185679022328893,0.00411985946360193
YJL041W,-0.192090901413144,7.15462629796646,11.9129701953266,0.00187707564534993,0.00416334554257571
YBR159W,0.12420872819478,7.70160828365733,11.9104360149501,0.00187883313514634,0.00416571997496432
YDL171C,-0.379162853449867,8.35483213520956,11.8849598033512,0.00189660354943764,0.00420338787392414
YCR090C,-0.208491869153767,5.939724996302,11.8841014607687,0.00189720854401886,0.00420338787392414
YHR094C,-0.461712237084453,8.43128914179982,11.842351203346,0.00192673302033856,0.00426724216045764
YKL224C,0.755418372224887,0.867022635201735,11.8493070225199,0.00193698591957781,0.00428838357660454
YDR152W,-0.273537633098418,7.11281036193462,11.8212297278015,0.00194186098228412,0.00429760766298209
YPL058C,-0.276624853747066,6.23994472513462,11.8075466075516,0.00195173117859888,0.00431787590916585
YGR094W,-0.194864876766982,9.59124984565202,11.8013896354892,0.00195618735114991,0.00432615612595662
YEL059W,0.452743020941186,2.95502258311363,11.7979486105863,0.00195915065899942,0.00433113000225026
YNL094W,0.235892481307703,7.0840518029138,11.7956153348288,0.00196037930407831,0.00433226680026636
YBR001C,0.211835562597046,6.59912652532996,11.7902133844161,0.00196430978561019,0.00433937141710024
YLR153C,0.216065986310932,9.05028362937087,11.770389553531,0.00197880312296813,0.00436979684547661
YOL126C,0.404800507827192,8.23731364020903,11.767545568126,0.00198089217646104,0.00437281767676001
YNL216W,-0.36952528683864,6.32673816167086,11.7595677592877,0.00198676654124539,0.00438418933992434
YIL099W,-0.551151675523192,4.21931817501732,11.751830238493,0.00199259592241544,0.00439545350073745
YIL109C,-0.194317401807913,8.38332513883779,11.7028381283477,0.00202907233265416,0.00447428895462357
YBL091C-A,0.314810081812144,5.86754332800357,11.7011481127013,0.00203035675832148,0.00447549377770319
YGL159W,-0.242251364870426,4.98332499433062,11.6931352047146,0.00203646469369345,0.0044873262727315
YEL041W,0.302074066088837,4.32480919661736,11.6892219700724,0.00203947757344092,0.00449233272987494
YGL191W,0.286819014425083,6.77421536228834,11.682386323211,0.00204456452273002,0.00450190242041932
YJR113C,0.342547923098333,6.41045450189643,11.6768539525898,0.00204877780302993,0.00450954214068003
YPR117W,-0.197401890216252,6.49556153092248,11.6713547616077,0.0020529739223536,0.00451713855774754
YBR248C,-0.286941001582648,7.06262574133513,11.6373222920709,0.0020791520207409,0.00457307865570288
YMR137C,0.242262330639158,4.56007857128614,11.6352930611363,0.00208081173524807,0.0045750697471154
YLR433C,-0.25779326466957,5.68035402007343,11.5910080030993,0.00211536846964916,0.00464936368247644
YDR321W,-0.25172805984356,7.37410156237782,11.5886116106589,0.00211725340099889,0.00465182051581785
YML116W,-0.320437690436353,5.51763349293562,11.5839103746982,0.00212098164959377,0.00465832405763731
YBR127C,-0.179417261119104,9.3423863829286,11.5822275287378,0.00212230245156819,0.00465953731582531
YDR257C,-0.251897122229769,5.59597868406214,11.5789174159722,0.00212493658760257,0.00466363209092363
YMR182C,-0.339706299312773,5.33439200267629,11.5701105614747,0.00213194364575896,0.00467731775248999
YOR330C,0.179384788284164,6.71206249603322,11.5605469905629,0.00213954960787866,0.00469230698812882
YLR336C,-0.529286379628741,4.55417149037287,11.5583378150261,0.00214139723372668,0.0046946611805201
YOL042W,-0.174611398519805,5.20956389610755,11.5559546347537,0.00214325175597523,0.00469702878505015
YEL067C,0.440631970747545,3.49672942819996,11.5527255373888,0.00214607146245976,0.00470150915764305
YNL336W,0.278955177989711,5.85081572067598,11.5467643175042,0.00215060049839562,0.00470972965773603
YKR017C,0.191073246511915,5.58513425425487,11.5451450332163,0.00215190633985902,0.00471088810285383
YBR160W,0.182686853588122,6.48241400062055,11.533149911743,0.00216156091607383,0.00473031591305367
