"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR101C",428.500967009979,-1.09993725110813,0.156927810642177,-7.00919261287717,2.39697283600962e-12,1.8396279326773e-11
"YDR102C",7.82738341808538,-0.190332680865391,0.265654820788249,-0.716466128115566,0.473703575255296,0.561476811710672
"YDR103W",506.46839466762,-0.0281899090898828,0.0449070783408881,-0.627738657943725,0.530175156482668,0.614846864520441
"YDR104C",294.605839665324,0.614936080134113,0.0660386311118238,9.31176297541415,1.25727840441396e-20,1.83401671001489e-19
"YDR105C",634.673723626522,-0.071837933689075,0.047267838162098,-1.51980578089308,0.12855979579044,0.187202100172594
"YDR106W",34.8404898701964,-0.182925587947307,0.1273660674521,-1.4362191720813,0.150939985229011,0.215330617960558
"YDR107C",382.96804576472,0.163046332464795,0.0601505639137699,2.71063680630714,0.0067154139221388,0.0135414877014016
"YDR108W",322.388811730642,0.0174189011885611,0.0584293719152351,0.298118918920285,0.765612402517456,0.82009511360599
"YDR109C",299.473837574765,0.022365116492284,0.0501300442243673,0.446141966126826,0.655494700337129,0.724938741393765
"YDR110W",259.909809637047,-0.145657031488518,0.0750038500541779,-1.94199406274885,0.0521378190597347,0.0847869422264874
"YDR111C",822.329144780897,0.994111018293098,0.0849824264411566,11.697842247202,1.30735578337273e-31,3.26000264774603e-30
"YDR112W",22.9070913633861,0.381745025772211,0.197180816629199,1.93601503583428,0.0528658594642489,0.0857901766551465
"YDR113C",357.91453655796,0.401581521601339,0.0648585133103206,6.19165474361001,5.95358487510498e-10,3.49700345375055e-09
"YDR114C",3.27775940583184,0.0562009214140774,0.39569973017078,0.142029213388196,0.887056930642659,0.916172584821302
"YDR115W",310.501116892919,-0.105675503385998,0.0953203401723147,-1.10863539927536,0.267587500600648,0.349847781676741
"YDR116C",532.115691109865,-0.29276874823147,0.0568868628150116,-5.14650894326014,2.65378817994788e-07,1.09464621055528e-06
"YDR117C",580.574860905621,0.212167683413357,0.0491690161306761,4.3150687182652,1.59553262980821e-05,5.10817810938599e-05
"YDR118W",165.821113605689,0.0619583332080439,0.0613585919878558,1.00977436412339,0.312603405004259,0.399165855124279
"YDR118W-A",3.83594273664442,0.584454583571422,0.378560345126302,1.54388749665902,0.122615589622475,0.179615122195813
"YDR119W",722.671269320807,-0.352568994469527,0.0810578068611165,-4.34959947872282,1.36386403597549e-05,4.42001645400983e-05
"YDR119W-A",108.604383482905,-2.31751235812977,0.172800434484085,-13.4114961287509,5.1783506798328e-41,1.60650428602512e-39
"YDR120C",611.604767084803,-0.660383214962194,0.130088428161773,-5.07641782050721,3.84617034271507e-07,1.56018990943285e-06
"YDR121W",434.857838229727,-0.0668927146826548,0.0888641344492247,-0.752752672349226,0.451598551636518,0.540707234863945
"YDR122W",1801.48362670669,0.0956363750141409,0.0686088305670207,1.39393681868281,0.163336684695747,0.230281376673671
"YDR123C",217.222818007466,0.578670920165046,0.115628555872999,5.0045675637481,5.59875728435012e-07,2.21536455898117e-06
"YDR124W",148.290249939252,0.178973455188357,0.0956271395798744,1.87157595610047,0.0612652924072015,0.0974346696093351
"YDR125C",109.943013863533,-0.140664030599689,0.0765859281062941,-1.83668245691899,0.066256786553334,0.104350343804674
"YDR126W",200.632139931598,-0.0665043527902014,0.097858866249126,-0.679594556316406,0.496761217481997,0.583573000021518
"YDR127W",2342.00219825696,-0.388870138181499,0.0478800943576483,-8.12174962055775,4.59510554905344e-16,4.93731015742197e-15
"YDR128W",853.990817419583,0.430262331893695,0.0623999624675191,6.89523382514306,5.37762755547961e-12,3.95716735931061e-11
"YDR129C",4137.22489664318,-0.208645997614832,0.0714227723981628,-2.92128113498152,0.00348595107691803,0.00744510818237697
"YDR130C",208.103868687764,-0.248409359634812,0.05968569052674,-4.1619583763301,3.15529873953495e-05,9.55993309071388e-05
"YDR131C",150.883147051058,0.0507149985416823,0.0936262930940824,0.541674746117741,0.588042589848906,0.666629856531407
"YDR132C",261.676741472496,0.659277457627923,0.0779533956213283,8.45732828407468,2.73572957903198e-17,3.26312293470096e-16
"YDR133C",445.446237487163,-0.981208945311112,0.290315754651644,-3.3797991655275,0.000725388143006233,0.00174367582720451
"YDR134C",2360.07596262496,-1.3611248134347,0.155520129134791,-8.75208129653109,2.09453421625771e-18,2.68230273275794e-17
"YDR135C",2147.58565576453,-0.0266910515365753,0.057445626715466,-0.464631566625233,0.642195322668731,0.713934504070487
"YDR136C",9.47056659981566,-0.178332769794896,0.233714791409843,-0.763035872565596,0.445442002442899,0.534304002930237
"YDR137W",474.137646768981,0.0483637887979711,0.0558791419687529,0.865507004832244,0.386760572904612,0.473982541868263
"YDR138W",339.564829539311,-0.0868001502628469,0.0977163153973716,-0.88828718018958,0.374386293810341,0.462419556915651
"YDR139C",449.576925556757,0.244514865934364,0.0763248889114097,3.20360591966497,0.00135718106960079,0.00312323738453485
"YDR140W",248.76025859287,0.0523897159676949,0.0682218791353679,0.767931294647303,0.442528003995656,0.530905056354992
"YDR141C",801.078266284312,-0.0228478658144735,0.0776129660395956,-0.294382072743069,0.768465964196533,0.82261835273136
"YDR142C",337.838049348779,0.201405910827961,0.0568761083313993,3.54113382115442,0.000398411452383568,0.000997613822414027
"YDR143C",791.268558594143,-0.58353211577775,0.0988902095147001,-5.9008077608634,3.61726186184866e-09,1.91529378069679e-08
"YDR144C",759.178141489974,-0.182685401919279,0.0872110102643402,-2.09475158429597,0.036193081042659,0.0614343384356257
"YDR145W",1281.9669578489,0.063586372282709,0.0601497875235849,1.0571337805271,0.29045053616046,0.375082498133344
"YDR146C",441.935312962756,-0.232205977192404,0.0824433644062271,-2.81655144552623,0.00485422680042788,0.0100965472764329
"YDR147W",321.185254795113,0.348400841955031,0.0716038179978094,4.86567408969295,1.14067353440283e-06,4.33442824343525e-06
"YDR148C",1240.06584649478,-0.100339546954792,0.0723044854039973,-1.38773613274682,0.165217409081127,0.232585564381783
"YDR149C",0.117755959017163,0.456549305700825,2.18184320243931,0.209249365486209,0.834253577201932,NA
"YDR150W",1483.75276204847,0.149549523924554,0.0489404924429347,3.05574211577317,0.00224504260837135,0.00495996039990569
"YDR151C",664.23249366395,-0.0465066488716368,0.0701225686666305,-0.663219413606108,0.507190039678501,0.593608179630807
"YDR152W",1151.42066663073,-0.285505222296515,0.0910095036502737,-3.13709240074135,0.00170632342751796,0.00384694138827659
"YDR153C",916.605558609111,0.181475264865611,0.0501400128898126,3.61937012789405,0.000295320980898456,0.00075933114466031
"YDR154C",557.457827222148,-0.199464133182111,0.129007088806385,-1.54614862661902,0.122068677307944,0.179004242342973
"YDR155C",7668.7775280169,-0.465508809012193,0.0804964325226281,-5.78297440549723,7.3391232891273e-09,3.71662168558608e-08
"YDR156W",349.052602642938,0.0913521193198725,0.0920028736575512,0.992926804220259,0.320745626196,0.408100006388311
"YDR157W",37.0483024190215,-0.285436555145459,0.1954971971694,-1.46005446256156,0.144275106413416,0.206939418966758
"YDR158W",4845.02744712155,0.148450497722874,0.0625099497618447,2.37482989969521,0.0175570390403808,0.0323888648740469
"YDR159W",556.772523048819,-0.0431734241712959,0.0726529626156275,-0.594241757211005,0.55235042752145,0.635102075006394
"YDR160W",542.88216890378,-0.050756493968729,0.0402713977819068,-1.26036087060115,0.207539210537255,0.282533807834812
"YDR161W",652.884337583909,-0.536593646466038,0.130446514013678,-4.11351465022494,3.89680298302838e-05,0.000116358220116817
"YDR162C",481.679192492794,0.10800243767894,0.0505266497824328,2.13753411603575,0.0325545739474263,0.0560355886023946
"YDR163W",327.604564350067,0.245178734465635,0.0885002442366304,2.77037353490326,0.00559920390481115,0.0115084103897332
"YDR164C",526.600823403676,0.00214444515155119,0.085804829588057,0.0249921264554282,0.98006124382692,0.984714477393864
"YDR165W",455.050016922951,-0.710351051517847,0.133831277041497,-5.30781045523156,1.10949928222982e-07,4.79501063242293e-07
"YDR166C",398.394096641391,-0.186259449113664,0.0808620909275092,-2.30342113315671,0.0212551598380731,0.0384069172026215
"YDR167W",654.301841999515,0.0430115256246224,0.0576040634881201,0.746675199979475,0.455259643261842,0.543908103900606
"YDR168W",884.157854899527,0.0127963524127372,0.101109518206846,0.12655932536993,0.899289191646601,0.926200588902859
"YDR169C",827.777575902488,-0.0411231330734448,0.061490919479247,-0.668767574492421,0.5036437540014,0.59040496210304
"YDR169C-A",5.85002876223833,-0.30992997276471,0.302517118346524,-1.0245039171955,0.305597321576279,0.391505835784422
"YDR170C",2146.29956664036,-0.168355566692846,0.0599075954669443,-2.81025411520216,0.00495023979437159,0.0102703876173336
"YDR170W-A",338.07645532464,0.0250015925187914,0.0732906611121688,0.341129308146468,0.733006238391143,0.792285315324135
"YDR171W",3831.33836651622,-0.877180111564155,0.115618100557666,-7.58687530181878,3.2771219045228e-14,3.01604756895358e-13
"YDR172W",2897.38830403809,-0.328197569003289,0.0732582151789166,-4.48001044253864,7.46393874353064e-06,2.50745842487293e-05
"YDR173C",238.055311432259,-0.0076715149686689,0.0875650440402087,-0.0876093314718855,0.930187185258858,0.950174203152038
"YDR174W",2453.47145788761,0.0608668451589152,0.0453767495787949,1.34136635444155,0.179801535835985,0.250395900696352
"YDR175C",548.048006396784,-0.129451878090625,0.0514706038001214,-2.51506429948506,0.011901067641673,0.0227259971340542
"YDR176W",944.527925169442,0.270897062028149,0.0561098977842983,4.82797283056104,1.37929905803405e-06,5.187483309897e-06
"YDR177W",1210.94384739809,0.051357909630853,0.0439466509413795,1.16864217251411,0.242547829504092,0.322291586037209
"YDR178W",1109.28657911341,0.192252507568609,0.106281921680866,1.80889190304526,0.0704677985770282,0.110161157557843
"YDR179C",41.9218649011131,0.123009905321751,0.127676626699552,0.963448898217033,0.335322297311507,0.423391052752331
"YDR179W-A",88.4498065555631,-0.209666962676902,0.0953562048482989,-2.19877629369225,0.0278938329439924,0.0489958660536687
"YDR180W",244.294217085831,0.0136714349016891,0.108772086326723,0.12568881744737,0.899978254048645,0.926633453919166
"YDR181C",396.923263736999,0.395540907453457,0.0746791484272987,5.29653746438367,1.18019133659638e-07,5.08058915454652e-07
"YDR182W",981.555391748676,0.145890303523259,0.0463009356691668,3.15091480149961,0.00162759960170739,0.00368580471832846
"YDR182W-A",23.6364603589829,0.769034646711861,0.172130545691618,4.46774071169002,7.90500383517768e-06,2.64219855047315e-05
"YDR183C-A",16.7465623715188,-0.840777865509386,0.458521342306618,-1.83367225891777,0.0667026589079128,0.104945516681783
"YDR183W",168.741535314878,0.0884043830329696,0.0673331492697834,1.31293997075289,0.189203176733009,0.26134084277837
"YDR184C",161.900360238921,-1.23496417309312,0.165825907457818,-7.44735362541139,9.52311133359397e-14,8.32390472121547e-13
"YDR185C",224.209066120042,-0.191914592915337,0.0819960904783022,-2.34053345465442,0.019256213131509,0.0352089253937497
"YDR186C",1361.38417370943,-0.348266878997971,0.060371566673195,-5.76872355960577,7.98742022755956e-09,4.01986845877483e-08
"YDR187C",10.6410821656341,-1.04298893312502,0.23096983549634,-4.51569327606654,6.3109955911377e-06,2.13971569349604e-05
"YDR188W",3553.66233644569,-0.184756170579248,0.084763689547491,-2.17966173447103,0.0292825450087508,0.0512037728017532
"YDR189W",942.222690755409,-0.0501715299414999,0.0442452101622298,-1.13394262921434,0.25681861396751,0.337588502307004
"YDR190C",2033.47147793706,-0.421663210187672,0.0764306873850747,-5.51693599278049,3.44961000502537e-08,1.60302552132262e-07
"YDR191W",146.310971112075,0.832383279717073,0.0827664257870411,10.0570161366978,8.55520505008612e-24,1.47991609871647e-22
"YDR192C",252.081677942804,0.00613815721736553,0.0831823207210545,0.0737916081705555,0.941176204531083,0.959147474282906
"YDR193W",1.62300663835478,-0.729239820849592,0.579345958118921,-1.25872945280806,0.208128069340839,0.283102157720103
"YDR194C",891.932755228724,-0.542992038162076,0.093575395772891,-5.80272232542758,6.52467941511728e-09,3.32934992857876e-08
"YDR194W-A",0.289441740386528,-0.260919133187177,1.19799652175867,-0.217796236005882,0.827587877404014,NA
"YDR195W",289.011758562839,0.192022189185868,0.0896630481435408,2.14159782833237,0.0322258586469514,0.0556001237438786
"YDR196C",687.134805818411,-0.0900867841459184,0.0713421047843663,-1.26274357082972,0.20668135007243,0.281481937608948
"YDR197W",240.618178958194,0.023679563720576,0.0760964986015646,0.311178098279664,0.755665232108239,0.811991699721148
"YDR198C",199.970129192841,-0.0109098009139821,0.0624264459434004,-0.174762486460843,0.861266266104565,0.896259446680152
"YDR199W",21.5586493546681,1.07467080504179,0.175464651134724,6.12471399847169,9.08466391109121e-10,5.22467007175724e-09
"YDR200C",425.710538271044,0.272001200341285,0.0725808623412731,3.74756087992374,0.000178562505512935,0.000476743853102819
"YDR201W",293.924100720963,0.339126122579992,0.0885138563405326,3.83133372107637,0.000127450495417522,0.000349023155291748
"YDR202C",298.581602843953,0.0972483049386974,0.058295439334592,1.66819747906062,0.0952765311825082,0.143774221980821
"YDR203W",1.01636065413668,0.308971872368932,0.786555524581921,0.392816352708425,0.694455125853676,0.757559021948257
"YDR204W",667.918237429775,0.0445913804661196,0.0905103352415822,0.492666172842032,0.622248483047488,0.696384570881947
"YDR205W",418.184529588009,0.0195077248477816,0.0516035430263254,0.378030726259044,0.705407768472444,0.767424190659518
"YDR206W",921.119583710548,-0.0875911569911609,0.056948535314536,-1.5380756767032,0.124030112413355,0.181486045798815
"YDR207C",646.03589755318,-0.0405837974656903,0.0749155428607203,-0.541727336090215,0.588006355261985,0.666629856531407
"YDR208W",751.201337929333,0.210387886488337,0.0539822394408027,3.89735380872907,9.72494913563582e-05,0.000272992624844017
"YDR209C",251.162933388453,-0.411218029407411,0.0923392182590226,-4.45334103061058,8.45443092672932e-06,2.82155957393067e-05
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1364.87045825529,-2.05324117516637,0.0648752872481711,-31.6490494648909,7.81511058520978e-220,1.47549287848761e-217
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",613.133143715511,-1.21662051119298,0.0644117653078685,-18.888172143364,1.42701951813621e-79,8.05961109046499e-78
"YDR211W",1221.68215272404,-0.0808478543518533,0.0762144810819686,-1.06079387019511,0.288783588559766,0.373148602503506
"YDR212W",2096.30579677357,-0.134183739725092,0.0670232872381535,-2.00204653120486,0.0452797272978829,0.0747834136426919
"YDR213W",577.380182630249,-0.923298877738406,0.0941372305130213,-9.8080097821732,1.03999435860555e-22,1.71378621487916e-21
"YDR214W",1111.82560946383,-0.419192170331536,0.0721832023852212,-5.80733683848531,6.34743571523382e-09,3.24790114864211e-08
"YDR215C",25.9075715454143,0.0672368151543911,0.147812013669788,0.454880584365747,0.649195151688839,0.719658037637954
"YDR216W",734.428881704284,0.896138620193962,0.112568538771755,7.96082662146823,1.70893708624891e-15,1.75624514244678e-14
"YDR217C",552.393602601249,0.287138162715255,0.0805962478634449,3.56267407388191,0.000367096332096657,0.000926220909696339
"YDR218C",17.6525855548793,0.99263542166605,0.188428830544903,5.26795936054754,1.3794863563764e-07,5.90774195912848e-07
"YDR219C",393.029784800733,0.24402298507286,0.0794814067216216,3.07018955927056,0.00213922949694748,0.00473886306263124
"YDR220C",7.47955951966583,0.00242313338217936,0.270682023442188,0.008951955328858,0.992857468451677,0.99450129815242
"YDR221W",515.187348618629,0.0623086707654963,0.0510685350765112,1.22009904282833,0.222427331383074,0.299348229282964
"YDR222W",142.850492113499,0.519612259241598,0.0857864692566543,6.05704213897686,1.38647278293599e-09,7.70547699717494e-09
"YDR223W",166.527214413867,0.0147518641515195,0.0778694802112628,0.189443465032733,0.84974526101276,0.886784062661453
"YDR224C",6985.59850599664,-0.19585726481953,0.0567987618976146,-3.44826644588807,0.000564197171806403,0.00138133194194024
"YDR225W",7420.85914297982,-0.397341834227355,0.0741083372936687,-5.36163471935433,8.24721812705783e-08,3.62592264694598e-07
"YDR226W",5516.82453162978,-0.00467957207010149,0.0721891620634274,-0.0648237482794147,0.94831433282185,0.963922644406519
"YDR227W",388.107878561979,0.214209631371888,0.0812949742793118,2.6349676996749,0.00841452900333021,0.0166078875908023
"YDR228C",519.916988978306,0.00790567895043659,0.0786959944520088,0.10045846685701,0.919980354628536,0.941494530491772
"YDR229W",794.342464526971,0.0653459036457922,0.0387568543008698,1.68604766368579,0.0917866192394271,0.139111463287646
"YDR230W",24.1597796879652,0.44752273417245,0.166157463501922,2.69336522561487,0.00707347368602146,0.0142114667428488
"YDR231C",226.805442150523,0.0915855801678711,0.0956217400506619,0.957790353107438,0.338168484651276,0.426451645398309
"YDR232W",1646.81191830022,-0.388266434944394,0.0845657973955358,-4.59129396165182,4.40506375933327e-06,1.52721203156738e-05
"YDR233C",3630.91541479932,-0.0693916221622927,0.0455875799889598,-1.52216068892224,0.127968822452659,0.186464824424955
"YDR234W",799.496364478138,-0.651741643641928,0.0903952691469931,-7.2099087683684,5.59893764152813e-13,4.56199505982958e-12
"YDR235W",279.703748807166,-0.0219697335070451,0.114291883055943,-0.192224792519094,0.847566126400305,0.884929208919768
"YDR236C",485.204564207068,0.213511886352509,0.0837174342513914,2.5503873627011,0.0107603288161537,0.0207361483864519
"YDR237W",404.583862322433,-0.255648503656738,0.0472162764934566,-5.41441474513914,6.14894917711877e-08,2.75472923134921e-07
"YDR238C",2699.88056054171,-0.106740257105459,0.0646237548654572,-1.65171858750216,0.0985919316990457,0.148472079459274
"YDR239C",324.890186137278,-0.0796583396263687,0.0698808861548776,-1.13991599147471,0.254321302062039,0.334838645950579
"YDR240C",149.010578361388,-0.0488070003382101,0.0920230701154906,-0.530377874558591,0.595849963205093,0.673166427211047
"YDR241W",37.4261606922586,-0.167673378469009,0.148381740469868,-1.13001355785457,0.258470511635656,0.339557284470858
"YDR242W",251.357742764221,0.00272345288139273,0.0563781956685562,0.0483068471613341,0.961471697680842,0.97325443907399
"YDR243C",203.998181465086,-0.195337834672208,0.0569675875564252,-3.42892937986412,0.000605967177957336,0.00147703102616823
"YDR244W",599.771977756106,0.0484531440240395,0.0470800982016025,1.02916403905016,0.303402597607408,0.389088551878519
"YDR245W",1363.50009187596,-0.0752055220761941,0.0679735765281033,-1.10639348284257,0.268556245103001,0.350784674370553
"YDR246W",651.272785148132,0.0562662822395617,0.0853136723955157,0.659522450032513,0.509560334629228,0.595117478124768
"YDR246W-A",66.8912945446778,-0.287846636774768,0.158810036122523,-1.81252170078655,0.0699056239397645,0.109437660031737
"YDR247W",513.327850374524,-0.806770562550344,0.107117314640811,-7.53165410518022,5.01015342845905e-14,4.52901420728556e-13
"YDR248C",257.490749357469,-0.137616580833293,0.10602682981336,-1.29794110675138,0.194307573159297,0.267441042165514
"YDR249C",122.87960158965,-0.127452333847657,0.0952049714592354,-1.33871511008465,0.180663435337026,0.251347954631422
"YDR250C",10.5139835186293,-0.14440835782335,0.247581531069883,-0.583275970543168,0.559707536080381,0.641107193347054
"YDR251W",2214.95287240405,0.0976112496703687,0.0449647916966051,2.17083735934972,0.0299434687939275,0.0521249846655092
"YDR252W",75.1973752179947,-0.0484604756624682,0.0980513090018627,-0.494235886861517,0.62113959798776,0.695676349746292
"YDR253C",211.291740204187,0.298239785712193,0.114196881320099,2.61162811334763,0.00901122177905181,0.0176380786480967
"YDR254W",275.614497977012,0.165543798560619,0.0796533708302534,2.07830248531985,0.0376815076937624,0.0635851386211394
"YDR255C",346.288826165282,-0.0431381460374287,0.0892488450088792,-0.483346826876437,0.6288494963592,0.701694946292063
"YDR256C",279.432792505913,-0.156876736661033,0.0636638428605498,-2.46414180502201,0.0137341762552332,0.0258783680338127
"YDR257C",402.948134228563,-0.179202960008087,0.0782518751960321,-2.29007879439513,0.0220167494032923,0.0396313484219438
"YDR258C",1239.31576450968,-0.50254964616973,0.174121941612484,-2.88619367275479,0.00389932125485861,0.00823744080949671
"YDR259C",186.983514302397,0.904460062427427,0.12770716099418,7.08229715065583,1.41784218894145e-12,1.11803116760443e-11
"YDR260C",452.482160088585,0.773700480389686,0.0721721630084713,10.7202063529518,8.18205850349792e-27,1.67390224740292e-25
"YDR261C",952.852177172041,-0.240882186819621,0.0555977135813365,-4.3325915996028,1.4736431901374e-05,4.74322172451435e-05
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1519.37955602632,-2.60389285250346,0.0699226234181383,-37.2396332576389,1.55932938013564e-303,7.36003467424022e-301
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",557.627750113618,-1.20166977970384,0.0637285804492157,-18.8560575370329,2.6204624950792e-79,1.46745899724435e-77
"YDR262W",806.884122744736,-0.0545740378247735,0.0520419940965816,-1.04865385679674,0.294337458731558,0.379730950272966
"YDR263C",106.706899820344,0.480444424435256,0.132762221448146,3.61883387604287,0.000295933523407963,0.000760314433390288
"YDR264C",1657.16433226398,-0.0715656676800876,0.0522326258795002,-1.37013344581198,0.170645249088235,0.239308957125436
"YDR265W",354.276942814257,0.113312608227279,0.0483201220590451,2.34503977636514,0.0190250498292588,0.0348344497843564
"YDR266C",535.625091624924,-0.392216209630185,0.0745126573608161,-5.2637528108941,1.41144192954515e-07,6.03676910707725e-07
"YDR267C",725.22803519314,-0.162841749440045,0.0770131543422589,-2.11446668859127,0.0344754269952072,0.058805787708913
"YDR268W",190.019678978131,-0.142956655364118,0.0947194310164407,-1.5092642959321,0.131231255064937,0.190630057918027
"YDR269C",0.251151283426416,-1.51626294793224,1.62795723393839,-0.93138991388862,0.351651906299523,NA
"YDR270W",316.674972845529,-0.124272057562761,0.0843202891169485,-1.47380967100814,0.140532843698611,0.202230189712636
"YDR271C",0.39000739834632,0.622788936130046,1.08080790965161,0.576225368604861,0.564462860150924,NA
"YDR272W",712.541717950924,0.235271934031281,0.0831003542789824,2.831178471772,0.0046376835334552,0.00966440012269693
"YDR273W",179.161310440123,0.739204103835784,0.100471455035687,7.35735442044928,1.87590808525896e-13,1.59948395192145e-12
"YDR274C",217.360378183451,-1.11515175098069,0.148035807038056,-7.53298660164031,4.9592702015011e-14,4.48915856048209e-13
"YDR275W",418.272597713434,-0.164445859174416,0.0769454650970443,-2.13717415271992,0.0325838295016763,0.0560713399341347
"YDR276C",4060.52144654798,-0.0849546327873292,0.106752101707449,-0.795812273749368,0.426141156708401,0.514233156232489
"YDR277C",1142.47743433072,-1.91879106730993,0.109453900963486,-17.5305863968252,8.37017957731208e-69,4.06692254756458e-67
"YDR278C",0.402445687688875,-0.975623844644567,1.07812421824406,-0.904927120766814,0.365503998023746,NA
"YDR279W",270.726270564836,0.0813656018374476,0.0784471152030177,1.03720323719842,0.29964114972118,0.385219594816645
"YDR280W",811.542144887694,-0.394886342693972,0.0618226984869312,-6.38740062078408,1.68729188938492e-10,1.05284464636974e-09
"YDR281C",78.2803290462615,-3.77767834171529,0.170424234029329,-22.1663213757803,7.26074950461683e-109,5.64459208547153e-107
"YDR282C",159.110598235185,-0.0117471270873525,0.0701944437785239,-0.167351238289127,0.867093690219663,0.900771764106056
"YDR283C",641.063940445295,-0.0265632673892766,0.078320248498118,-0.339162194945218,0.734487547198949,0.793400444651304
"YDR284C",942.42618912358,0.160646901386736,0.0455432464936335,3.52734848204536,0.000419743921747937,0.00104745764158246
"YDR285W",191.157592834638,0.0361505034925578,0.10819933092499,0.33411023139893,0.73829637974259,0.796516322830863
"YDR286C",161.5575785196,0.226686125245589,0.0886662747217336,2.55662173647207,0.0105694080967071,0.0204158575571588
"YDR287W",511.008628852351,0.218849818500066,0.0890212327446573,2.45840022377358,0.0139557549974629,0.0262434914693327
"YDR288W",257.909779597553,0.149146695907779,0.0640775549241877,2.32759655208816,0.019933536707517,0.0363167385065542
"YDR289C",485.968917335658,-0.0462448132769909,0.0533831100451081,-0.866281736637573,0.386335679203638,0.473725397694868
"YDR290W",1.09119414442001,1.26927452953646,0.720413025141876,1.76187060094659,0.0780911627988165,0.120792697512776
"YDR291W",433.627864894271,-0.171286791527756,0.0732522786056379,-2.33831349397195,0.0193709915224399,0.0354089936321667
"YDR292C",1334.35236411251,-0.0771251179001673,0.0368763894995585,-2.09144981238173,0.0364877608781438,0.0618589719834199
"YDR293C",4281.60156372834,-0.248589771578761,0.0457185018736312,-5.43739977013855,5.40637446493993e-08,2.43526397166483e-07
"YDR294C",1678.70658592153,-0.121660276843592,0.0400875393660209,-3.03486516677335,0.00240643242699107,0.00529527321929969
"YDR295C",363.606061766157,-0.168501114912926,0.085960866793855,-1.96020725706516,0.0499715706190374,0.0816548315159741
"YDR296W",893.461860979838,-0.182773459007625,0.0742466980206475,-2.46170488223997,0.0138278394740355,0.0260325821209193
"YDR297W",2156.89983734385,-0.462349646031862,0.0818447162834849,-5.64910805519107,1.61282459261445e-08,7.8479712135466e-08
"YDR298C",1124.84855874289,0.341605986675766,0.0564130247512743,6.05544531926644,1.40029736327582e-09,7.7692401146319e-09
"YDR299W",215.056667390144,-1.12096612751816,0.187245243349276,-5.98662004688244,2.14246474104806e-09,1.1710014068524e-08
"YDR300C",909.894439036837,-0.434592764438002,0.079544192731067,-5.46353856286313,4.66735819433601e-08,2.11971841568195e-07
"YDR301W",644.484183244908,-0.193533841572591,0.0473636692112706,-4.08612433950825,4.38638773833431e-05,0.00012995442137568
"YDR302W",381.375642978216,0.083103386061293,0.0668237591961675,1.24362033894764,0.213639326982515,0.289288662438619
"YDR303C",510.63196974863,-0.0989643421256182,0.102527531316025,-0.965246513354309,0.334421354727568,0.422615473711947
"YDR304C",2246.64389929703,0.117779945015879,0.0508298916469476,2.31713940753504,0.0204961389382796,0.0371911167441329
"YDR305C",281.050007791463,0.268501050087278,0.0534570316968045,5.02274521357922,5.0938099190498e-07,2.02648380163041e-06
"YDR306C",510.207022918561,0.242936134568388,0.0567023594700018,4.2844096231465,1.83225068670845e-05,5.80974689912162e-05
"YDR307W",423.79310974622,0.237339460397251,0.0582870356876702,4.07190823134374,4.66295514183866e-05,0.000137680105349731
"YDR308C",269.763599142299,-0.0299254785677397,0.0721616951099942,-0.414700327121266,0.678361292865378,0.744248949569055
"YDR309C",810.066683482048,0.605089744002199,0.0998194918149222,6.06183955658791,1.34573423300765e-09,7.50431376515994e-09
"YDR310C",901.96790397562,-0.0275720237487581,0.0548946092714281,-0.502271973782114,0.615476220755942,0.69015219188109
"YDR311W",482.029654322783,0.178553473091428,0.0439240452661305,4.06505074861831,4.80220116645888e-05,0.000141223610627327
"YDR312W",239.843893368489,-0.368575089340588,0.103140829527662,-3.57351294369546,0.000352223823670521,0.000890736711371912
"YDR313C",285.506089900621,0.369084653398497,0.0587074484225346,6.28684542278327,3.23981672465592e-10,1.95692037628212e-09
"YDR314C",101.995081605399,-0.72020688720143,0.0809262179054403,-8.899549563072,5.6073784755911e-19,7.45544405768732e-18
"YDR315C",156.386127733139,0.450251119780809,0.0890358425745632,5.05696477689584,4.2598187894823e-07,1.70702744456634e-06
"YDR316W",338.190115275304,0.200898135693514,0.112594408291646,1.78426387901201,0.0743807967157874,0.115621807738867
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1403.57397526779,-2.27853630810315,0.0717066989013919,-31.7757802689606,1.39894170097237e-221,2.71888434118394e-219
"YDR317W",109.897702654533,0.095399862121734,0.0969645226797071,0.983863576958539,0.325182594409959,0.412676509287691
"YDR318W",236.357855890975,0.201364152249491,0.100959933721379,1.99449568583513,0.0460979109718587,0.0758503475353691
"YDR319C",439.805778654348,0.216975011172,0.0932160213026284,2.32765792982715,0.0199302747366476,0.0363167385065542
"YDR320C",390.852908286277,0.238118355384824,0.0796311292376028,2.99026721917164,0.00278733488497024,0.00607076760708087
"YDR320C-A",240.240128806706,0.468080280910924,0.0908882272951636,5.15006502867321,2.60396159734709e-07,1.07610870764663e-06
"YDR320W-B",2.11262287311451,-0.674164824446834,0.48642555684321,-1.38595683339915,0.165760084901759,0.233200477119613
