"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFR051C",2620.14052558606,-0.138569441638261,0.0609416691842168,-2.27380450015881,0.0229777435671808,0.0474958155776719
"YFR052C-A",237.994993501927,-0.939904488667662,0.270644048478143,-3.47284373683011,0.000514975094362185,0.00166988064848172
"YFR052W",1393.32551547996,0.195360184143206,0.0735578731614816,2.6558704832905,0.00791039890134517,0.0188025818298594
"YFR053C",5573.71741265597,-1.60050754447263,0.359253271912533,-4.45509524785149,8.38559576087832e-06,3.91988697528679e-05
"YFR054C",20.9512796784969,0.429786879125051,0.293949240790626,1.46211256735709,0.143710365443926,0.227513206903926
"YFR055W",1042.27716714572,-1.97337958403226,0.0965113978055479,-20.4471143191631,6.37357678930792e-93,6.39450495189968e-91
"YFR056C",11.7201186549252,-0.677860476951834,0.32258342833992,-2.10134934841582,0.035610310785485,0.0694437218160807
"YFR057W",0.264241826885818,0.187292677743657,2.17523172621755,0.0861024025561336,0.931385013755988,NA
"YGL001C",1549.46210891545,-0.0834487139981862,0.0992439817559839,-0.840844074589487,0.400435292140123,0.520140296379885
"YGL002W",559.913663973223,0.367171744024766,0.0894786601935701,4.1034559886174,4.07023910520716e-05,0.000167238063968231
"YGL003C",821.503629403892,0.322964059830927,0.0813401714687694,3.97053576356092,7.17111901968183e-05,0.000279444997393051
"YGL004C",427.639136644934,0.408372661061274,0.0731252420217174,5.58456491590129,2.34285995343307e-08,1.72494026363385e-07
"YGL005C",398.630554753153,0.241174397474073,0.0823416529694854,2.92894772908493,0.00340111612099071,0.00895858250991363
"YGL006W",2534.7798255698,-0.0114641767040406,0.0908977456012187,-0.126121683527065,0.899635603551465,0.930794917796396
"YGL006W-A",6.0952189403094,-0.168566580086988,0.483919802771087,-0.348335776138358,0.727588028769369,0.806006382562244
"YGL007C-A",9.74828488205636,2.52824808040519,0.482870997231724,5.23586650451055,1.64212614994809e-07,1.0453003768893e-06
"YGL007W",19.10986275187,1.08257269755766,0.314812997787172,3.43878018114592,0.000584341508032804,0.00187044934142691
"YGL008C",25747.8279731374,-0.911355826704821,0.0751015011675009,-12.1349881498667,6.89199810974917e-34,2.60269726369292e-32
"YGL009C",3972.94129707354,-0.315969629391078,0.0730753042006855,-4.32389071584753,1.53301258717777e-05,6.81888854495819e-05
"YGL010W",250.269848565714,0.519237431695306,0.143260056337738,3.62443967264117,0.000289588603377399,0.000991147959217351
"YGL011C",2913.35453183498,0.058474372415836,0.0880508005189061,0.664098135067841,0.506627503689998,0.619303524241529
"YGL012W",4463.17622990823,0.22966018700073,0.0612471319389132,3.74972965639908,0.000177025311041162,0.000637025771316217
"YGL013C",508.040985459461,-0.12533564729803,0.0830855779172802,-1.50851267379778,0.131423365456764,0.210741379437111
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1404.11921366382,-0.0551348328228823,0.089630118799691,-0.615137339559928,0.538464024692643,0.64704239792348
"YGL015C",9.79038118818861,0.669362546144359,0.389966274902164,1.71646265132104,0.0860773981556023,0.148400171942026
"YGL016W",356.612679004335,-0.563832639867688,0.126971473755203,-4.44062452133728,8.96981835034658e-06,4.17267259176676e-05
"YGL017W",496.229949509694,0.221699155727659,0.0672056557482433,3.29881694121338,0.000970932050970188,0.00293198798141132
"YGL018C",230.073889103652,-0.135406723440197,0.15565611046674,-0.869909462816305,0.384349883718447,0.503527561558254
"YGL019W",1564.0226087104,-0.0130861710164848,0.0664248398544789,-0.1970071895567,0.84382191158967,0.892462936885879
"YGL020C",1096.03688958051,0.146601680140588,0.0525167240576193,2.79152370547222,0.00524605147242906,0.0131385834566573
"YGL021W",438.823069450246,0.278685954953686,0.11209224086694,2.48621985606034,0.0129108175813607,0.0289674618764709
"YGL022W",4215.25375905543,0.00729948849151189,0.0704169029794048,0.103661027149217,0.917438355805664,0.942393127708691
"YGL023C",1961.72921932062,0.417040659941692,0.0757555492807753,5.50508396943966,3.68992352047194e-08,2.61889283053949e-07
"YGL024W",9.60879142619944,0.667904382720097,0.411386519802099,1.6235446485738,0.104473026937305,0.173699650524998
"YGL025C",547.54326280985,0.053992701276009,0.102871039612963,0.524858127993537,0.599681819280309,0.699715533623024
"YGL026C",3958.01070386807,0.332599461956265,0.0719521769162903,4.62250728484858,3.79129493492786e-06,1.86430757517082e-05
"YGL027C",1908.86871243605,0.555973487022502,0.0675380028448608,8.23200958872903,1.84098513963928e-16,3.39043893387816e-15
"YGL028C",856.120103743994,-1.65593959916609,0.0775735643420105,-21.3466999126828,4.18465682093756e-101,4.46496240481624e-99
"YGL029W",419.45273844046,-0.789841836011698,0.20801041075925,-3.7971264665491,0.000146383117987944,0.000536232871452293
"YGL030W",22203.2022048729,-0.307744652495616,0.0822592889517482,-3.7411538127461,0.000183177367007853,0.000656353017604899
"YGL031C",7284.1372019679,-0.368435172247094,0.106335323192843,-3.46484273696075,0.000530541625519621,0.00171259413944454
"YGL032C",178.540672589238,0.203999554315437,0.15041563806737,1.35623899839502,0.175023137485515,0.267509215592913
"YGL033W",8.47245111744923,0.822492980790289,0.420377023029908,1.9565602678807,0.0503991901967755,0.0937938417781631
"YGL034C",20.5616701986511,1.23522132836416,0.302639951021791,4.08148799982861,4.47482885046603e-05,0.000182412368300986
"YGL035C",2072.38380519072,0.555013290890101,0.109272032628857,5.07918886047636,3.79049755173318e-07,2.27092019097597e-06
"YGL036W",1242.31201913901,0.326798859629498,0.0717951365167798,4.55182447564703,5.31826972326768e-06,2.55718233761125e-05
"YGL037C",9317.7938382766,-0.23133762940815,0.137769031353993,-1.6791700365065,0.0931189098053689,0.158458465525002
"YGL038C",1104.08677227378,0.0572328149631789,0.0778279102890915,0.735376483199765,0.462110239975921,0.577058337937608
"YGL039W",803.836103246068,-0.275718622214546,0.0777404396000636,-3.54665633012861,0.000390153185518216,0.00129960838109685
"YGL040C",1738.57137981096,-0.425816993826433,0.0743647888315565,-5.72605665284615,1.02791906714969e-08,7.93303325990842e-08
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.34894635470984,-0.374807822723445,0.670588970416525,-0.558923333455126,0.576214044175012,0.680088182146997
"YGL041W-A",80.7174867885783,0.116249856310132,0.136207823781468,0.853474147686583,0.393396418134521,0.512582035801561
"YGL042C",130.858807485126,0.349047292678602,0.142377938355951,2.4515546208147,0.0142240596806145,0.0314313376637378
"YGL043W",597.55921454497,-0.105537987196002,0.0793577662583381,-1.32990118260685,0.183550831738568,0.27776422578718
"YGL044C",574.839199611404,-0.252127563117298,0.0921389888190409,-2.73638300516268,0.00621186792774054,0.0152283647739868
"YGL045W",370.927289184745,0.328360198856081,0.0952223193086014,3.44835329826314,0.000564015762963987,0.00180883299553622
"YGL047W",456.000215845988,0.66183834953905,0.146922479692459,4.50467723471877,6.64738989591664e-06,3.14231750213443e-05
"YGL048C",3202.71425334399,0.0488937611194562,0.0465296300944154,1.05080915150719,0.293346251821735,0.406320524365486
"YGL049C",1730.45413854882,0.0388470983964596,0.0575368370620462,0.675169167790157,0.499568292968915,0.613463292900447
"YGL050W",327.906472623304,-0.381859543871799,0.0970880969183774,-3.93312420360687,8.38488837921874e-05,0.000321157946923694
"YGL051W",155.062381057593,0.0385453413054402,0.12988674161997,0.296761169190141,0.766648853133266,0.839044869873301
"YGL052W",70.3399707231109,0.125825515362015,0.155399922831242,0.809688403118811,0.418119284846447,0.537294821009622
"YGL053W",476.325645997858,0.183566881080932,0.127815241697619,1.43618928887376,0.150948486061116,0.236705081315563
"YGL054C",1038.28260319069,-0.0749082303515545,0.0626317994211533,-1.19600955175902,0.231692831635777,0.335169181927768
"YGL055W",11178.9118951183,-0.527230544015275,0.0953062118058205,-5.53196411887054,3.16664691487906e-08,2.28883877008785e-07
"YGL056C",956.631877571524,-0.124223044453052,0.0991135739478564,-1.25334038018249,0.210081858813513,0.310367088998777
"YGL057C",129.36969180139,0.198791675437629,0.105723154089387,1.88030405590771,0.0600666508568507,0.10924459606595
"YGL058W",531.386855415649,-0.159024537383143,0.0744438315746924,-2.13616808833364,0.0326657155322906,0.0645440740176536
"YGL059W",353.672906172828,-0.0206315308748983,0.143271050285471,-0.144003487332503,0.885497715848195,0.922023799790428
"YGL060W",299.855580039893,-0.124350497773363,0.0828291622142748,-1.50128885104108,0.133280867365828,0.21336032693523
"YGL061C",178.112348949047,0.139755091091211,0.106566338266846,1.3114374892122,0.189710000054383,0.28496773639454
"YGL062W",2188.78822198773,0.75367484576214,0.104771074727587,7.19353932105547,6.31329597776562e-13,8.20850591151653e-12
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",298.648114017738,0.0074777737957839,0.0855634846515094,0.0873944513391437,0.930357979694987,0.950191110952033
"YGL064C",192.301966629839,-0.2880474191283,0.0999472582741933,-2.88199420476424,0.00395167001370352,0.0102087339862087
"YGL065C",418.090362496974,0.139104946215308,0.10611303636321,1.3109128810448,0.189887198472086,0.28504282003782
"YGL066W",683.017422944732,-0.115485270798441,0.0581137790324354,-1.98722700057045,0.0468972470154665,0.0879083717947189
"YGL067W",512.669901705356,-0.00704077719436886,0.0758127908770821,-0.0928705712177819,0.926006385445703,0.947574200481963
"YGL068W",215.068621203153,-0.317287229560702,0.0970225407084949,-3.27024243277647,0.00107455349177904,0.00321171568329866
"YGL069C",0.560837695140898,-1.21692197622245,1.42957619917056,-0.851246668018476,0.394632343793819,0.514092754841482
"YGL070C",421.460784926589,-0.228411230415925,0.0904471715732416,-2.52535514867885,0.0115581418456525,0.0263739498425463
"YGL071W",652.281931941528,-0.00946494238001898,0.0925904193093859,-0.102223777045359,0.918579055260242,0.942988455934537
"YGL072C",2.86188759767797,-1.21876496566197,0.652945861899051,-1.86656358019832,0.0619625574997306,0.112206980472303
"YGL073W",1057.07476550155,0.25915579221961,0.0575289717216387,4.50478749165843,6.64393956356142e-06,3.14231750213443e-05
"YGL074C",14.8285198324682,-0.504312901664881,0.322543747593083,-1.56354883772578,0.117923557971789,0.191979209660055
"YGL075C",167.737979319928,0.167321978398018,0.1004256035022,1.66612868195861,0.0956877868994582,0.162100126899737
"YGL076C",15390.3286708947,-0.326895287601202,0.104829953164774,-3.11833858293708,0.00181873735878424,0.00512172288468691
"YGL077C",1758.55274719109,-0.326906635410159,0.103126066511729,-3.16997095368683,0.00152454176743018,0.00437200075113723
"YGL078C",1547.668871516,-1.0227258891726,0.172703140195,-5.92187199386084,3.18297345582425e-09,2.6512946183458e-08
"YGL079W",209.654651575168,0.0804545696420225,0.0974872829189672,0.825282716196916,0.409211102068735,0.528869455274793
"YGL080W",651.38127287387,0.265089894112111,0.101119703988034,2.6215453928097,0.00875321047374511,0.0206019190491998
"YGL081W",73.3771520871872,0.524874794980047,0.136553213210805,3.8437381489498,0.000121174297321941,0.000449521868983492
"YGL082W",1017.24134406409,0.0375641357836473,0.0565147299430003,0.664678674418754,0.506256036608648,0.619187241281538
"YGL083W",457.207836994439,-0.356601817161612,0.0821760193039461,-4.33948760456067,1.42815321744797e-05,6.40857538563768e-05
"YGL084C",811.166971254421,0.185266802726181,0.0617238483165433,3.00154328965464,0.00268614843481838,0.00726026931196187
"YGL085W",237.441813418218,0.217063746041712,0.0810460399422619,2.67827701632739,0.00740019871098083,0.0177848179246382
"YGL086W",647.579063182489,-0.101511268198966,0.15689579132329,-0.646998031896201,0.517633217238503,0.629779273534337
"YGL087C",444.419040547113,0.405873228784666,0.132247239902718,3.06904876867925,0.00214741533013695,0.00595991983863773
"YGL088W",0.338858528580746,-0.293601718131992,1.81468662290135,-0.161791966958227,0.871469679136447,NA
"YGL089C",106.22905249825,0.588313299987075,0.116810999091886,5.03645465376337,4.74233390272154e-07,2.78653570752572e-06
"YGL090W",245.566908299692,0.160064347779966,0.0917519691008503,1.74453310755685,0.0810661735491693,0.141136187152944
"YGL091C",397.416957826791,0.0982092690129717,0.0706559745472403,1.38996411332929,0.164539775031013,0.254378189456869
"YGL092W",1124.00549959375,-0.382091557414962,0.131042177604,-2.91579065916942,0.00354788464936455,0.00929780920585907
"YGL093W",636.304564246024,0.13685060999785,0.070572370657945,1.9391527976458,0.0524827353150951,0.0971870376826637
"YGL094C",751.056469811492,-0.238148418677956,0.0701496015562772,-3.39486488012198,0.000686624783087028,0.00215375258605273
"YGL095C",767.549723950621,0.0622023949386373,0.0621885320246851,1.00022291752998,0.317202640854501,0.432677790548693
"YGL096W",175.960528174667,-0.819257082691451,0.113965603259605,-7.18863463412942,6.54424361114132e-13,8.4759933630235e-12
"YGL097W",1453.39500200439,-0.0718775628732576,0.0813993686495183,-0.883023591776752,0.377223525072653,0.495834285400542
"YGL098W",380.628084019986,0.223409985722784,0.0896340390296605,2.4924681308722,0.0126858714366611,0.0285103402866052
"YGL099W",926.716710504161,-0.584928503142673,0.161127835910146,-3.63021385993704,0.000283186487129332,0.00097220611158497
"YGL100W",881.802865923837,0.0486156590545026,0.0702007607875949,0.692523250589805,0.488608789826601,0.602868627976214
"YGL101W",334.583334256635,-0.427418214095592,0.0879872301927759,-4.85773007241095,1.18739128847963e-06,6.48942536167094e-06
"YGL102C",64.0525760676788,-0.00701135226067569,0.236787920993549,-0.0296102615000649,0.976377881409508,0.983694861935659
"YGL103W",489.524272807968,-0.478508158043959,0.241785226156277,-1.97906284701894,0.047808930825347,0.0893940564695362
"YGL104C",354.623414020997,0.135467691070607,0.143093592197693,0.946706899938958,0.343788153494062,0.460898278377958
"YGL105W",5129.98741310543,-0.0586408996143812,0.0529271569517457,-1.10795483815322,0.267881320576926,0.37695169288635
"YGL106W",2184.59482612698,0.144411080109899,0.112582277060058,1.28271592901662,0.199591617166648,0.297155005668706
"YGL107C",489.176614208235,-0.153806709136136,0.0671103009559967,-2.29184949173429,0.0219143296522906,0.0456486284235195
"YGL108C",92.1668431718378,-0.23773936521905,0.125893423423389,-1.88841766912252,0.058969901133564,0.107540877759039
"YGL109W",30.0379588687243,-0.122923755879173,0.230899371236922,-0.532369383340776,0.594470185924245,0.695445281897454
"YGL110C",562.678699524589,0.195053062546923,0.100974157486434,1.93171270157048,0.053394976176478,0.0987403108275888
"YGL111W",636.431094922392,-0.49889299085069,0.147743287456424,-3.37675571892113,0.000733461580345417,0.00228255960327865
"YGL112C",718.087174778286,-0.267731351691623,0.0868847384484063,-3.08145430915473,0.00205992088321749,0.00573603487033471
"YGL113W",254.042300341525,-0.0511638723886153,0.0993090410429526,-0.515198534305515,0.606414293149323,0.705001189648867
"YGL114W",782.541595662839,0.15571690850768,0.0509982623599024,3.05337674857945,0.00226281653304846,0.00624667463455925
"YGL115W",916.998121226895,-0.356693602646758,0.0815349376560765,-4.37473324811176,1.21581060532454e-05,5.52208033039971e-05
"YGL116W",463.879308297859,0.196331033471526,0.0818134078121926,2.39974154263584,0.0164066515026512,0.0356104331290997
"YGL117W",486.66470603788,0.410566004108385,0.202817580962739,2.02431170986017,0.0429380895387757,0.0813958933670756
"YGL118C",8.80699087358266,0.885198574483262,0.451427267424256,1.96088858241552,0.0498920215083475,0.0929014317393661
"YGL119W",368.487763471916,-0.0152196439889751,0.082004136076472,-0.185596053042766,0.85276154900618,0.898614693904928
"YGL120C",1324.08587627814,-0.976616290899138,0.159414907287919,-6.1262544859451,8.9971862468241e-10,8.06387812682022e-09
"YGL121C",69.5277256378717,-0.303719961897943,0.237413843664071,-1.27928497012033,0.200796723334959,0.298684570537197
"YGL122C",2422.27693431851,-0.334792638860494,0.101817469021527,-3.28816500820413,0.00100842715847311,0.00303159542006094
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",20089.7735531333,-0.408907958646659,0.0657952305893334,-6.21485714061696,5.13713656988328e-10,4.76959005839163e-09
"YGL124C",393.05800964747,0.217905835069366,0.0960762180961815,2.26805175502664,0.0233260523988237,0.0481713438478935
"YGL125W",753.827937646352,0.268125185564314,0.160868448883818,1.66673569257796,0.0955669723352371,0.161936271247155
"YGL126W",2039.31841367121,0.532590668844182,0.200862062229336,2.65152444883341,0.00801293115009509,0.0190065095598497
"YGL127C",433.684483690201,0.473061149926446,0.147195023326746,3.21383929452789,0.00130972955107504,0.00381125629537942
"YGL128C",244.828939781971,0.173342414218775,0.119137598461167,1.45497656875529,0.145675748390657,0.229974725383277
"YGL129C",505.931463922827,-0.212318401213381,0.0605145160531051,-3.50855323749197,0.00045055105079668,0.00147953305493663
"YGL130W",633.866749943717,0.238957155562745,0.068268602539888,3.50024970004515,0.000464822530644921,0.00151971646449181
"YGL131C",297.133213208411,-0.661978574569664,0.0847125889200294,-7.81440613501479,5.5222768326748e-15,8.90185728279137e-14
"YGL132W",7.81945621319755,0.0126334743743317,0.392110594563749,0.0322191609956047,0.974297275846216,0.982040229155535
"YGL133W",672.355321032644,-0.0478951944657144,0.0887245104577336,-0.539819202367204,0.589321723074248,0.690963916512683
"YGL134W",372.676876416895,0.0749946645602379,0.0821413052578585,0.912995773865709,0.361244764220629,0.47895213118167
"YGL135W",15835.2089902678,-0.308120328395132,0.0882938283461167,-3.48971535345916,0.000483535285563829,0.00157476947168608
"YGL136C",247.197052985577,0.277567575382253,0.116214571424183,2.38840596304514,0.0169216382192406,0.0366099942419488
"YGL137W",2900.19955892569,-0.0246484642219763,0.0674099870763169,-0.365650036307988,0.71462623317859,0.794396814854718
"YGL138C",3.41427424624934,-0.13771372666759,0.567905839854915,-0.242493943543127,0.808397449194518,0.86993454740153
"YGL139W",784.280352926154,-0.0828529611431332,0.0838394011011153,-0.988234172178874,0.323037975998838,0.439074765986811
"YGL140C",1016.71987188942,-0.101136833702433,0.107138281175863,-0.943984097863403,0.345177774542908,0.462244420712207
"YGL141W",522.707615551397,-0.0432572444266743,0.10823585464874,-0.399657253754386,0.689408980496133,0.774771212491207
"YGL142C",424.183908402325,0.00356266133000463,0.0706567537535946,0.0504220918842225,0.959786031997673,0.970323613639398
"YGL143C",346.659417948574,-0.184973172627018,0.10225589933905,-1.80892421681904,0.0704627775824602,0.125205072933993
"YGL144C",282.858889165902,-0.0957308545409484,0.117321497187219,-0.815970276855428,0.414517135805559,0.534264725536459
"YGL145W",343.285695434252,-0.241636661357413,0.126754709606059,-1.90633280694971,0.0566070403912903,0.103908390363259
"YGL146C",127.935447113869,0.70883850990276,0.16381851856289,4.32697424028186,1.51171633066375e-05,6.73856576573057e-05
"YGL147C",13952.2209980038,-0.60540800577946,0.132883984442481,-4.55591400513363,5.2158273576703e-06,2.51331838697203e-05
"YGL148W",4981.69549196348,-0.240970096783998,0.0933252100203652,-2.5820471953014,0.00982161525880194,0.0228525087468559
"YGL149W",12.7863480218143,-1.59855220510194,0.324336865952157,-4.92867870696431,8.2787588714608e-07,4.64135255495909e-06
"YGL150C",1441.17222152078,-0.17161370826715,0.0471996318418987,-3.63591200969516,0.000276998877755796,0.000953398083089841
"YGL151W",850.752272864975,-0.125085878797045,0.108724364728884,-1.15048617767471,0.249943684017655,0.356637963058094
"YGL152C",0.53022718176054,0.865279418437852,1.51616749291319,0.57070173479006,0.568201842649021,0.673031327980039
"YGL153W",128.057891190976,0.143258657031651,0.111469264947293,1.28518526698269,0.198727550776035,0.296327993859031
"YGL154C",293.570688683179,0.293933810383632,0.0911181739798661,3.22585273107625,0.00125597965044173,0.00367873429641364
"YGL155W",448.644533663601,-0.322874561664249,0.0646536625684715,-4.99390983955949,5.9169028250618e-07,3.41109955317885e-06
"YGL156W",483.944969519811,0.935718046961522,0.127335178733365,7.34846455056131,2.00496623179787e-13,2.76399573703905e-12
"YGL157W",1217.46698622574,-0.288777029066841,0.075738244199069,-3.81282972850314,0.000137384763745198,0.00050492093050586
"YGL158W",389.345404743486,0.67592018580522,0.143733365437363,4.70259764494124,2.56872305239902e-06,1.30810275441108e-05
"YGL159W",273.560640727183,-0.0657023296828256,0.0757243648859445,-0.867651115750999,0.385585354575732,0.504752629689985
"YGL160W",555.611939291937,0.190746109317487,0.077642830376189,2.4567124664737,0.0140214861867673,0.0310756446249422
"YGL161C",1665.68657710873,0.33344529589704,0.0970029090115481,3.43747728078282,0.00058715997450901,0.00187857655813877
"YGL162W",514.420480843214,-1.42455584748856,0.0933737078424864,-15.2564986483311,1.49033565307667e-52,8.94467523212623e-51
"YGL163C",649.910675530485,0.510825465251779,0.0955434200278633,5.34652689952702,8.96579616295502e-08,6.0027969927673e-07
"YGL164C",652.358674796318,0.0606883606366011,0.0599971473134579,1.0115207698048,0.311767245444179,0.426576128351436
"YGL165C",35.7977199689026,0.406649185781859,0.213099680839563,1.90825807049432,0.0563578694298242,0.103592452367317
"YGL166W",221.165089754655,0.0645292862792081,0.187095333416425,0.34490056540097,0.730169125532039,0.80793363980681
"YGL167C",2143.34606675204,0.0777329393432572,0.0588250299966993,1.32142625932564,0.186359275095279,0.2810020294281
"YGL168W",282.35028301784,0.678574629841398,0.135904443665887,4.99302753859641,5.94400782599255e-07,3.42378925504044e-06
"YGL169W",396.199798398378,-0.647738961194493,0.121614588961951,-5.3261616613871,1.00309861485012e-07,6.65629702766289e-07
"YGL170C",16.6581161320206,-0.387070355922534,0.344359169875201,-1.12403092405761,0.260999907257988,0.369481555840387
"YGL171W",297.882789522952,-1.44752271328919,0.224156058169441,-6.45765599694387,1.06337117541854e-10,1.07650316884991e-09
"YGL172W",1074.3264539256,-0.0185733707075578,0.061780078859902,-0.300636888950506,0.763691398691348,0.836080387948411
"YGL173C",3165.39150277589,-0.167266915860857,0.0775878795660107,-2.15583821592325,0.031096300242948,0.0618612992699308
"YGL174W",213.242333893469,0.613797217175415,0.0823257122581553,7.45571705776054,8.93803735810045e-14,1.30046508920241e-12
"YGL175C",51.7774662153085,-0.358350225661899,0.19865062320576,-1.80392198060574,0.0712435386216195,0.126338149035664
"YGL176C",310.955678337113,0.0306371935819657,0.0906587000514338,0.337939917124161,0.735408465795891,0.811993381583439
"YGL177W",12.841591190595,-0.539042427478572,0.295894199294498,-1.82174043547935,0.0684943794494295,0.122256829171287
"YGL178W",679.47147600745,-0.426075631389003,0.0896955638523347,-4.75024196392197,2.03173396469333e-06,1.05870664423787e-05
"YGL179C",498.263457781544,-0.681738902562856,0.0929241426903887,-7.33651000509439,2.19235431425805e-13,3.01370259722753e-12
"YGL180W",411.405585356933,0.209645022588647,0.0776238619698054,2.70078062684121,0.00691769501862437,0.0167449571174624
"YGL181W",1669.0588119535,0.389914978583368,0.0972755030783636,4.00835735867908,6.1142551209976e-05,0.000241907139042648
"YGL182C",4.66982204337496,0.012025460427463,0.52576298258487,0.0228723984490898,0.981752057481024,0.987246628334873
"YGL183C",15.2092059430975,1.18111482559853,0.293274293778764,4.02733840180866,5.64118133237353e-05,0.00022501169387956
"YGL184C",125.551996008742,0.729794504278147,0.256596288031209,2.84413508035386,0.00445321641309282,0.0113345402229496
"YGL185C",318.763210439342,0.472566341020569,0.102582893587237,4.60667782410228,4.09153178515889e-06,1.9987846409766e-05
"YGL186C",1123.96574708933,-0.462067300244642,0.11529309011835,-4.00776230188925,6.12967664351999e-05,0.000242089814322805
"YGL187C",591.334268569316,0.100042836784521,0.13068514714117,0.765525684999625,0.443958577795785,0.559694216043373
"YGL188C",34.6696739953629,0.165324175258908,0.200201885061714,0.825787305688681,0.408924756367074,0.528720731074398
"YGL188C-A",15.1310014280831,0.168772336330033,0.28061695318898,0.601433143693118,0.547551528879336,0.655735146468358
"YGL189C",12377.0231525689,-0.0432657581289211,0.154453706709631,-0.280121202984526,0.779384518011498,0.847326982059404
"YGL190C",1425.15550671058,0.0468283506255116,0.0544524187365289,0.859986603204777,0.389796427348592,0.509174423753834
"YGL191W",893.666080669775,0.384767560735452,0.11346143953595,3.39117467845575,0.000695937299894112,0.00217889638094468
"YGL192W",730.050791265444,0.0210245122722308,0.0782644644894998,0.268634205949898,0.78821118698691,0.854711340365544
"YGL193C",207.818072702413,0.734065621487482,0.121359846139849,6.04866967812059,1.46046752921439e-09,1.27662714322225e-08
"YGL194C",183.565608932794,-0.104534509335318,0.135167746520232,-0.773368736451274,0.439304186814352,0.556016332849948
"YGL194C-A",60.2995158297669,0.191990448682182,0.144838332927064,1.32554997563292,0.18498880535872,0.279484572523087
"YGL195W",3679.55377515214,-0.326035878511043,0.0875433545011109,-3.72427902002437,0.000195874197587422,0.000695177590381548
"YGL196W",814.082568982138,-0.519123443799323,0.0989926948645067,-5.24405810458901,1.57082695463269e-07,1.00371661492784e-06
"YGL197W",1189.64255854939,-0.310108697908228,0.0788091738823001,-3.93493146332645,8.32204407435421e-05,0.000319296691026307
"YGL198W",580.563637026483,0.474673697987598,0.151202909228585,3.13931590608485,0.00169342780351822,0.00480507458642865
"YGL199C",0.375355238761304,-0.293601674258907,1.78206566196694,-0.164753566899913,0.869137952738422,0.910589981032992
"YGL200C",3504.82483757223,0.287876360710152,0.106467432184869,2.70389127268785,0.00685327096627699,0.0166129417364998
"YGL201C",876.370969983528,0.0579428466990628,0.107503325366933,0.538986552288416,0.58989613361891,0.691417926797963
"YGL202W",3676.32646558392,-0.048835487936777,0.0758188233414923,-0.644107700231895,0.519505597429965,0.63125752457054
"YGL203C",1384.25880113024,-0.00713006837054039,0.0850672358374147,-0.0838168573405603,0.933202044962793,0.95218338588948
"YGL204C",55.6474586815549,-0.432494563876928,0.155662673896716,-2.77840893420533,0.00546258227536969,0.0136091562360166
"YGL205W",141.43607458908,-0.200071466603323,0.135005064157192,-1.48195527221388,0.138352196586297,0.220275572111105
"YGL206C",2017.30440851987,-0.198907096535063,0.0751210169123541,-2.647822203567,0.00810121193402814,0.0191882828120286
"YGL207W",2193.75336770612,0.0525423166332562,0.094546150314324,0.555731951629721,0.578394110501517,0.681381915666176
"YGL208W",543.018327297301,0.50510996615927,0.133502080939615,3.7835362760206,0.000154615777265234,0.000563626493913723
"YGL209W",2141.4775713758,-0.360939919972426,0.102148699059381,-3.53347544605151,0.000410134184332179,0.00135675294639808
"YGL210W",577.085065997672,0.172351864637723,0.0958350468741507,1.79842208314515,0.0721101458576749,0.127585998321978
"YGL211W",642.510596602295,-0.10150943569624,0.0856197258163226,-1.18558468540305,0.235786353124721,0.340046313174078
"YGL212W",187.563218242853,-0.216759179990587,0.135772588791171,-1.5964870517714,0.110380094361923,0.181190474798742
"YGL213C",381.555197114003,-0.146777867156507,0.0845481319817306,-1.73602732214383,0.082559003654884,0.143289858654307
"YGL214W",5.90757188537921,0.212535970875407,0.639186334445743,0.332510192133102,0.739504044900571,0.815577717772213
"YGL215W",1291.89119751988,-0.294104466712944,0.073580676844044,-3.99703399489388,6.41410927546837e-05,0.000251990897426642
"YGL216W",490.307382189427,0.168374355116878,0.119957834947263,1.40361282104583,0.160434175166885,0.249407614586448
"YGL217C",1.99047610628388,-0.196340979445642,0.743992124909308,-0.26390195927084,0.791855465872355,0.857280148428728
"YGL218W",0.111949347409847,-0.774500130167716,3.11653965008542,-0.248512843450102,0.803737634073836,NA
"YGL219C",652.121160315733,0.305838845256456,0.123339165315399,2.47965716708374,0.0131508758771254,0.0293883602546665
"YGL220W",859.220011594044,-0.0607492177474367,0.128740894235832,-0.471871957298622,0.637018185408448,0.73247284336565
"YGL221C",1156.71062126019,-0.197747753090035,0.114726270338798,-1.72364840682143,0.0847713341829588,0.146448961289604
"YGL222C",168.977665769323,0.248434710041933,0.132014284927819,1.88187748149959,0.059852652551459,0.108914328763104
"YGL223C",404.461581131948,0.0602406769490392,0.0709550973480856,0.848997171457823,0.395882866201359,0.515122846807111
"YGL224C",482.285046945781,-0.343681833309148,0.116790763664784,-2.94271415413973,0.0032534867193336,0.00860682319061805
"YGL225W",2339.69864546111,-0.298915482934477,0.0635560168694769,-4.70318150283633,2.56138526995904e-06,1.3053549495576e-05
"YGL226C-A",639.080226967388,0.17888346843847,0.111872528054528,1.59899370783219,0.109822000706,0.180568744681103
