,locus_name,BF,FC,BF_k1_1,BF_k1_2
6460,YPL228W,-5.500440759101865,0.009419935191937037,-1.7588418297865636,-4.356197891207922
6461,YPL229W,-5.297530283007839,-0.0746060482992674,-3.748632004535497,-4.653980486501628
6462,YPL230W,-3.281639998264208,-0.08354289546051136,-4.759028120988906,-1.4218281111348856
6463,YPL231W,-4.6830160329465516,-0.003523729925716618,57.084648542163436,2.175039735396204
6464,YPL232W,2.182903238951653,-0.09083913010616235,-1.3497877719270595,-4.210126581828327
6465,YPL233W,-5.687617225930563,-0.007630293593666117,-4.996286856707864,-4.25669660370774
6466,YPL234C,-4.692321520838856,0.018819464688041614,-1.9593420633701517,-4.306673503763947
6467,YPL235W,-5.312760758417373,-0.001820269142747661,-4.430709809728125,-0.7596153404051987
6468,YPL236C,-3.006666403310232,-0.14846448105734875,-4.198940064161953,-3.4926961996833117
6469,YPL237W,-5.220217696859984,-0.0003142230206719679,5.292259731598735,-4.460060058361429
6470,YPL238C,-6.530505379407175,0.11703123107003581,-6.0985510639102545,-5.987927563746826
6471,YPL239W,-5.424220457273315,-0.019403846630511434,-4.996834370823837,-4.973832429419222
6472,YPL240C,54.698115598430924,0.232814509022519,81.46763158262118,-1.847762447765959
6473,YPL241C,-5.339364907044248,0.09308232461247136,-3.497682244886083,-5.2641495179204245
6474,YPL242C,-4.5016061315089555,0.06434791223205871,-5.064490856581453,-3.4743435852770297
6475,YPL243W,-4.607767283281054,-0.03584628559375024,-1.3319164100293392,3.5857814234327243
6476,YPL244C,-5.452371551367098,-0.010186869256368226,0.883000329520433,-4.168708806011295
6477,YPL245W,-5.418660668997169,-0.014635813404644668,-3.758615562425006,-4.4232156601116746
6478,YPL246C,-5.323543920925357,-0.004770565435563823,11.332501351750237,-4.672172853821014
6479,YPL247C,8.389824777385734,-0.1541516997523935,-4.832241651110026,-3.9657367148411704
6480,YPL248C,-4.594540795995116,-0.07781457847090878,-5.135387812568507,-4.28328266451425
6481,YPL249C,0.7128849678950168,0.13573403611456167,-0.08275203055727352,-4.327245283405501
6482,YPL249C-A,-5.958575182390722,-0.020202390560561185,-5.348763403220733,-5.370851757616861
6483,YPL250C,-4.8783447160068825,-0.050916089362149024,-4.714974965923449,-3.864787042698465
6484,YPL250W-A,-7.0081598532459655,1.012694547770247,-6.704410420499712,-6.470956633925284
6485,YPL251W,-6.436483379890817,-0.6502706209034199,-6.265218491058085,-5.0919835043076
6486,YPL252C,-4.972514658901358,-0.06836469433327363,-2.3540719912289707,-4.310626135810869
6487,YPL253C,-5.379318449534652,-0.0908747988496152,-3.7355054888592183,-5.190047186605485
6488,YPL254W,-4.681420628946945,-0.06944996218657211,-4.739622691893517,-0.14482144422813167
6489,YPL255W,-5.674325402460581,0.00013626247399041645,-5.071024280841102,-4.975417064856006
6490,YPL256C,-4.73587559443507,0.045930815167012175,-3.998275998284857,-4.885470346506812
6491,YPL257W,-5.27619765651388,-0.16734154400833182,-5.281843593292601,-3.963695276192904
6492,YPL257W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6493,YPL257W-B,-4.063357309084872,0.03206902813393376,-1.5985371207252512,-4.2813117716011515
6494,YPL258C,-5.797862976416088,0.021100058811125835,-4.971546174225552,-5.193266689200582
6495,YPL259C,-5.155087461579841,-0.03278971860217356,3.450391842394244,-3.808751544699535
6496,YPL260W,-5.226354017422593,0.014261882787919348,5.458587691313027,-4.37152424824412
6497,YPL261C,-4.486479821235948,0.4587598093988014,-5.1101981638516225,-5.667783377587957
6498,YPL262W,-1.7098514569260825,-0.06422782330833755,-4.401006256456182,-4.54167315161299
6499,YPL263C,-4.917242732252999,0.03651549196675094,-0.8425355391556745,-4.778208652791514
6500,YPL264C,-5.855483174566723,0.0030351505080347175,-4.950390025320627,-5.267423795224492
6501,YPL265W,15.821517402504444,-0.12217391280091731,13.289850700335995,28.087657933341752
6502,YPL266W,-4.2292205121239155,-0.05714497745193079,0.35671319940421725,-4.342928536758444
6503,YPL267W,-5.584944363705631,0.07257869689746176,-4.5062318763901485,-4.801624594958993
6504,YPL268W,-5.508035702207469,-0.01672413000039765,-2.787300670158511,-4.019522210945066
6505,YPL269W,-5.349797055821789,-0.0628660968597084,-4.909396889399437,-1.6109611494647065
6506,YPL270W,-4.552356297210871,0.04070478647152589,-3.2701083170962324,-4.255298968506112
6507,YPL271W,-5.356501832248743,-0.016315276642411846,31.503900313876287,-4.734501547822075
6508,YPL272C,-5.146388326609505,0.08693185829326289,-0.04143084175954224,-4.64780304607834
6509,YPL273W,-4.735863790433515,0.026877959127613187,-0.8159964290242084,-4.534431228400375
6510,YPL274W,49.02319606122542,0.3632550545113203,-4.2738947880562685,-2.9278886972413343
6511,YPL275W,-6.1657868709810915,-0.07845355701584353,-5.737710328098567,-5.649598789002052
6512,YPL276W,-6.337541616866292,0.025518587487625144,-5.861130211499098,-5.751597088778487
6513,YPL277C,-5.5510509334870966,0.07595086871128903,-5.322396447721591,-5.09660858703102
6514,YPL278C,-5.779170925778694,-0.12986007696698268,-4.911839191681642,-5.248617716896641
6515,YPL279C,-5.296040597302858,-0.10267131437256266,-5.318041288867265,-4.937833551024253
6516,YPL280W,-6.227102302976693,-0.32834260824798633,-5.508269480686253,-5.565188736287801
6517,YPL281C,-6.132533134811724,0.14168120345184396,-5.530726578402255,-5.463156914182389
6518,YPL282C,-6.3872725853260555,-0.07584223751057241,-5.886575393552271,-5.778389823156078
6519,YPL283C,-5.4189009943270685,-0.006964926332915738,-2.957187148052026,-2.6597998444375777
6520,YPL283W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6521,YPL283W-B,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6522,YPR001W,-4.732323625405832,-0.13741627132804768,-4.974125128534528,-5.209050211851819
6523,YPR002C-A,-5.081552466561116,-0.15265830821051432,-5.387120350956987,-5.290673374745057
6524,YPR002W,-1.6497286033580996,-0.2566346765514469,-4.928977877131984,-1.4905587869199495
6525,YPR003C,-4.830204373631167,-0.05317419633547835,-5.070405075535861,-2.2110709194796376
6526,YPR004C,-5.220330663225741,0.019187183640490487,5.608827120482839,-4.686638567125435
6527,YPR005C,-5.4080113887173455,-0.04920136015026325,-0.6930837811729413,-4.801739425114468
6528,YPR006C,-5.526821977769553,-0.03037518703752546,-4.443092285016932,-4.973686354899982
6529,YPR007C,-6.120412289004745,-0.13540438336416113,-5.471434987992003,-5.416026939979225
6530,YPR008W,-3.2279531212281265,-0.05712506554122678,-1.459340619755532,-4.706203272583907
6531,YPR009W,-3.6406015493329797,-0.08422964715171016,5.8110488227317605,-4.361822543249191
6532,YPR010C,-5.054850986693352,0.00961670229078843,12.285283689773154,-0.5573226135306945
6533,YPR010C-A,-5.786972853086999,-0.0024018833733094242,-1.8018125113147097,-5.176653650694475
6534,YPR011C,-4.631506890653443,-0.06235044821612549,-3.863235515415164,-4.894105323104663
6535,YPR012W,-5.433624311845243,-0.1276631134766316,-4.5296903233176105,-5.378123812096603
6536,YPR013C,-3.822332436777766,-0.08500686262959205,-5.071387862209165,-4.800798677253718
6537,YPR014C,-5.612610976016303,-0.12765812369733562,-4.03391903521629,-4.4518890036163485
6538,YPR015C,-5.893219428554559,0.040460372925747744,-5.485060468650668,-5.167104375224008
6539,YPR016C,5.8287276447971035,-0.0960311098979677,0.3161357274193542,-4.0609580163390335
6540,YPR016W-A,-5.54978283167095,0.08720571378776384,-5.02346399124354,-1.9754581559994024
6541,YPR017C,-5.071398954346591,0.0736229667046527,-2.3270876294993865,-4.648781490380458
6542,YPR018W,-2.4742528151853382,0.14178190601324264,-3.028022288346728,-4.912073673254192
6543,YPR019W,-5.431945658571514,-0.001676601060318716,-4.904383553914562,-4.357942941990396
6544,YPR020W,-5.172007876545293,0.0776826200646039,6.493717216291649,-4.95689195282832
6545,YPR021C,-4.986709384946402,-0.06544488243896884,4.012622053700711,-4.307507795579973
6546,YPR022C,-5.282839478265876,0.029460479805763374,-5.0816931179699925,-4.644749466068693
6547,YPR023C,-4.074487550656114,0.04912996604331788,-4.882037828278396,-3.0638968882077835
6548,YPR024W,-4.672036758342562,0.032031142819155034,-1.2581940912008547,-4.676250735125661
6549,YPR025C,-4.811204694146238,0.07176588248875247,2.1370545942944466,-4.866500520014851
6550,YPR026W,-5.278906674870688,0.028469608955266915,-4.851743531323382,-4.515565347014209
6551,YPR027C,-1.4040199239428546,-0.165263548802073,-4.756595758918536,-5.036510085687736
6552,YPR028W,10.637469340829464,-0.10472651307052418,40.797473671541546,-1.445415308397288
6553,YPR029C,-3.749648986572954,-0.0553846540944818,-2.628137221668568,-2.9532307042962684
6554,YPR030W,-1.7335809169988892,-0.13931501188326498,-0.5428257529348903,-4.977844760980585
6555,YPR031W,-5.500803576833864,-0.056847510845628155,-2.92907050818208,-5.009759014776159
6556,YPR032W,-5.442125781561474,0.023707319941094603,-4.303433150021366,-4.768679374231576
6557,YPR033C,-3.591177159384632,0.03486955677255153,-3.9556406047613986,-4.246896247287536
6558,YPR034W,-5.374941857098556,-0.006325945073695996,-4.940985989546921,-4.770443082325719
6559,YPR035W,261.1482737915159,0.17225979509743303,135.35647859285262,149.74628174817445
6560,YPR036W,-0.21832132493082745,0.04508813888395382,6.85142492871282,1.8738775198503463
6561,YPR036W-A,6.751054325681473,-0.07969930915692167,-3.9513404277037885,7.4234667697786945
6562,YPR037C,-4.576567650469955,-0.04952077713760401,-2.9308204643555515,-2.591961962756947
6563,YPR038W,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6564,YPR039W,-6.683068652768726,-0.20969795873081443,-6.076643006409298,-5.815311124711381
6565,YPR040W,-5.2426717035016415,-0.035746235526228756,-5.0510115539859015,-4.95355694704257
6566,YPR041W,-3.012920763888388,-0.037379458620591666,4.683409887954567,-4.438320983335866
6567,YPR042C,-5.501159871301844,-0.015373826014527544,-4.104293133472198,-3.0083340421044404
6568,YPR043W,-6.605951937177983,-0.4278781643280164,-6.403010928978156,-5.935899373214779
6569,YPR044C,-5.005651286950037,-0.17456333849513692,2.152489193507183,7.018096136367058
6570,YPR045C,-4.226237413134516,-0.06574361074030573,-4.523870005713289,-0.054803222362941335
6571,YPR046W,-5.712563637146112,-0.04303425826907758,-4.976762481588037,-4.596095830827125
6572,YPR047W,-4.948338717646937,-0.0660418289522841,-1.9647592199608455,-4.1600684386605415
6573,YPR048W,-3.8640572007646172,0.14977647855336707,-5.369624309713965,-4.713762713083956
6574,YPR049C,-5.643610769151958,-0.0363941362100582,-4.532980119259686,-4.391219302496077
6575,YPR050C,-7.311113172985501,1.0126945299964145,-6.704410420499712,-6.470956633925284
6576,YPR051W,-5.9440611270404595,-0.01523654492564361,-5.507324912346306,-5.332467823758631
6577,YPR052C,-3.7516231540610443,-0.08013546832079603,-3.4880666948652204,-4.936687605092617
6578,YPR053C,-5.93922200412239,-0.04587340947922866,-4.70755448130135,-5.301699671210503
6579,YPR054W,-5.5966683258463,-0.04162598937807914,-4.944847490042366,-2.9859684166301257
6580,YPR055W,-5.546032886755987,-0.007181357929174243,-0.250646285499794,-3.233843783951362
6581,YPR056W,-4.900413642983786,-0.05981272633921233,-5.142288429288801,-5.006862892640322
6582,YPR057W,-5.513789117526662,-0.01963812261785782,-4.513111137186575,-3.393120930085666
6583,YPR058W,-2.859109239348968,0.1269404298749083,-5.052160425031958,-4.866456675656005
6584,YPR059C,-6.486732504174627,-0.21557457483881148,-5.956133248670117,-5.582841040184308
6585,YPR060C,-5.0377622093899355,-0.05392095480897148,-4.813185384898346,-3.898826392120429
6586,YPR061C,-2.143436559753445,-0.20062280538637964,-5.283168786611881,-4.986118485947522
6587,YPR062W,0.8048505652710845,0.06533614557856314,12.616615477207159,-3.9486105387850206
6588,YPR063C,-4.3759244745692945,-0.03965700321257667,-4.7939892179708705,-3.925572641770406
6589,YPR064W,-6.2162330318710355,-0.016599834332492958,-5.741020405696822,-5.590491791431904
6590,YPR065W,-4.991171297534087,0.04868938264725133,-4.932447334637196,-4.553578380246832
6591,YPR066W,-1.9365038183577103,-0.1858558959300744,-5.091847303219694,-5.116676114481158
6592,YPR067W,-5.487726710444825,-0.026701495162650534,-1.7083588331636976,-4.652432848585067
6593,YPR068C,-5.2399801840594185,-0.07368276695581412,-4.30798075810718,-5.1702117592188115
6594,YPR069C,-5.1270151643736295,0.010855032212037416,-2.502948459451721,-4.048289209883127
6595,YPR070W,-5.521819462619437,-0.0061689073239353685,-5.035145565111083,-4.105756900851396
6596,YPR071W,-4.302269679289177,-0.14393608451629905,-5.200078154645975,-4.46390574253023
6597,YPR072W,-4.869689276551074,-0.030340073049572303,9.746213328862014,-1.4828486447838225
6598,YPR073C,-5.523189969326264,0.01609828919635578,0.7009153220290052,-2.90194621337924
6599,YPR074C,-4.483109571704328,0.011921009926320551,2.2546439998480916,-2.7331329612608526
6600,YPR074W-A,-7.048976032243394,0.3346226253468473,-6.704410420499712,-6.470956633925284
6601,YPR075C,-4.887073257437232,-0.029674313752616827,-1.8310465837221854,-2.6309335469250335
6602,YPR076W,-5.945394903020165,1.5976571545169793,-6.704410420499712,-6.470956633925284
6603,YPR077C,-6.933220086311612,0.20533960886495145,-6.403010928978156,-6.470956633925284
6604,YPR078C,-5.360951940834873,-0.16968316049001544,-5.383058855470288,-5.0310125596368955
6605,YPR079W,-4.899251777181632,-0.0546944197664908,-4.731311949991881,-4.80778091243213
6606,YPR080W,-3.110316823242867,0.005581356479309676,282.57046187885874,-3.680776947514885
6607,YPR081C,-5.361108292083537,0.037328531647502786,-0.2767197588330883,-4.823477050525804
6608,YPR082C,-5.6246891617474875,0.009652254401188989,-4.942123949657329,-5.058676609236704
6609,YPR083W,-5.715195825948942,-0.0090458646334316,-4.741753132972367,-3.9734969851549526
6610,YPR084W,-5.465054329774405,-0.03025261131157601,-4.779391007337595,-4.503294860895854
6611,YPR085C,-4.21701662413056,-0.10004379069908603,-5.024527231506388,-4.972611789525994
6612,YPR086W,-4.1363082131143845,0.0493690560210719,-3.4903717368003995,-4.691635937439347
6613,YPR087W,-6.031339086185077,-0.10912454633551312,-5.682384649236988,-5.17991902969693
6614,YPR088C,-0.33026115672720147,0.08440770139872149,0.4881098439430983,-4.712369381424562
6615,YPR089W,-5.379088064416588,0.008772098179795086,-3.3613671887081633,-2.8386663718296568
6616,YPR091C,-4.688010782306171,-0.03944000989828139,0.31584546805656233,-1.2291736362754622
6617,YPR092W,-6.086869532807658,-0.36581736529027375,-5.835114316717976,-5.8567037543025195
6618,YPR093C,-0.6114527683598097,-0.14420670142523884,-0.7071424246825184,-3.988668641172968
6619,YPR094W,-5.553526253321896,-0.06019083470040737,-2.009235985954904,-5.089190043856545
6620,YPR095C,-5.256302218981145,-0.02414978745879418,-3.9662957999849837,-4.190754073213152
6621,YPR096C,-5.970671134648331,0.347879013376742,-5.8395437083075645,-5.600915777371182
6622,YPR097W,-5.266829938753729,0.025034164471448957,-4.51840766516489,-2.9742395943989033
6623,YPR098C,-5.6142226364040155,0.0031025124994187602,-1.8930182260906923,-4.5684430027945835
6624,YPR099C,-6.341265080608544,-0.9873056089527664,-6.403010928978156,-5.643572853497464
6625,YPR100W,-5.599223063831911,0.0941354031222041,-3.7880652131766652,-4.924284764018234
6626,YPR101W,-5.476570997080755,-0.05651390907187713,-4.792118892044703,-3.607889121118681
6627,YPR102C,-3.4750471141240786,0.017705412015215152,-4.4475432478400165,-1.5667625411432498
6628,YPR103W,-3.9304039730120097,-0.0274909172706255,-4.634535251258453,-3.6040218998242364
6629,YPR104C,-5.287092749948887,0.035328632143965734,-2.3010822233197943,-4.692413409554907
6630,YPR105C,-5.1174135410037245,-0.03088301082855173,-4.78110859310768,-4.5265830169807115
6631,YPR106W,-4.454106104445647,-0.09401870838198177,-2.2608505619857415,-4.6154120633471685
6632,YPR107C,-5.536010771716663,0.03291495318715045,-2.591325032034898,-5.111482748558098
6633,YPR108W,-4.564526533445407,-0.028182497083657564,-2.7291196525041843,-3.193356764011307
6634,YPR108W-A,-7.188072546704352,0.012694512685652495,-6.704410420499712,-6.470956633925284
6635,YPR109W,-4.074734502793904,-0.08764113021650345,-2.853345055466953,-4.559254927183094
6636,YPR110C,-4.594585734036123,-0.032820257081108944,-4.669204212144923,4.325087267298898
6637,YPR111W,-5.772208014475636,0.0041942346853608165,-1.6107588312077956,-5.185116284986731
6638,YPR112C,-2.4653845930699245,0.09660709993818845,-0.32027726232010434,-3.965895816473968
6639,YPR113W,-5.170363806925241,0.0003542731549337003,-4.007022181002617,-3.2159216273123024
6640,YPR114W,-4.201665520108646,-0.03980297772143326,-2.1890919656571293,-4.718973014901791
6641,YPR115W,-4.96721756143174,0.023793425251020385,-4.852888933649682,-4.754014694903142
6642,YPR116W,-5.7683693324612655,-0.13930914388156843,-4.868009380750865,-5.416777005325824
6643,YPR117W,-3.850426167565747,0.06402491933364046,16.27466705547447,-4.877958892120539
6644,YPR118W,-4.838727069841422,0.031529443294823614,-4.388702979287456,-3.498703912283806
6645,YPR119W,-3.1556443963007403,0.14267150934101075,-3.934464148314325,-4.1770042104767
6646,YPR120C,-5.681472725401965,0.031767859284958934,-5.006779255076673,-5.130049472279861
6647,YPR121W,-4.562224028335123,-0.1014253432657771,-4.9500213832457565,-2.374164336851237
6648,YPR122W,-5.367476240290689,-0.023508037655806818,-1.1613707459525104,-2.3740742536814774
6649,YPR123C,-5.86453135593391,-0.030581239023917926,-4.700854170203931,0.9920946074200856
6650,YPR124W,12.782192329664626,-0.12345583729134726,23.709093873054183,-3.4133635566970244
6651,YPR125W,-5.270307149106455,-0.033886198750627546,-5.029159421993693,-4.903543476584616
6652,YPR126C,-6.057538895986766,0.03180348115204788,-5.533074461615006,-5.533396101242896
6653,YPR127W,-2.9756730298947205,-0.09222579230796946,-2.194744438642852,-4.853063728650775
6654,YPR128C,-5.581686148644908,0.005483265276390085,-4.350577581537839,-4.872229706067695
6655,YPR129W,-4.803586557213019,0.04360233613380255,-2.986883582682681,-4.712844964906061
6656,YPR130C,-6.24047838602641,-0.19625257574507912,-5.994553067877206,-5.671162842524299
6657,YPR131C,-4.824307860679091,-0.07352459190336368,-4.612340596133411,-5.047714031082282
6658,YPR132W,22.527019568466883,0.07035542103189435,2.0743457195481363,-1.001255903997346
6659,YPR133C,-4.376445507339675,0.04047089322310927,0.8167760237891707,-4.59093131481576
6660,YPR133W-A,-5.450883936539584,0.026562148637365217,11.289596109950008,-4.711909387767484
6661,YPR134W,-5.6477570800138635,-0.00830283266308819,-4.880457929973813,-4.066172220466592
6662,YPR135W,-5.408616188481215,0.029778560496188558,-4.783867726699159,-4.476857379076019
6663,YPR136C,-4.534321736138363,1.5487477487764645,-6.403010928978156,-5.81375384828704
6664,YPR137C-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6665,YPR137C-B,-4.144271668865016,0.031160822174477784,-4.443224950604581,-4.134318902334826
6666,YPR137W,-0.8837310127482512,0.17391344138612802,-4.179771219874042,-4.926155549420339
6667,YPR138C,-2.8468809150015173,0.07827007694780083,-3.8635194715446697,-3.755917590905179
6668,YPR139C,-5.28598338089049,0.027243738590059675,-5.049736488844276,-4.697308614423345
6669,YPR140W,-4.810819718025357,-0.06773228965732396,-1.171496016575597,-4.781449957843431
6670,YPR141C,-4.796009941372987,0.11249973510565175,-5.349205561445637,-5.037179949832982
6671,YPR142C,-7.313019686992143,0.012694512531295575,-6.704410420499712,-6.470956633925284
6672,YPR143W,-5.6360034007815605,-0.02120824441277307,-3.7796367289481174,-1.1092025080769774
6673,YPR144C,-4.995856450712578,-0.06023617428622513,-3.75330185910671,-4.118111063362351
6674,YPR145C-A,-3.5899456085557557,0.38018162490956253,4.751737092094384,-5.229746101768492
6675,YPR145W,60.05845963318573,0.14471277971003987,0.6528735275346906,13.444050093753257
6676,YPR146C,-5.814994724426919,0.013902495750045863,-4.337642117250759,-5.137662975624751
6677,YPR147C,-3.2896482885119727,0.10954506810681981,-1.5911032918864827,-3.777621998147667
6678,YPR148C,-5.25149912933098,-0.008945825516430979,-3.499849715842616,-4.083982433235645
6679,YPR149W,56.63914397341966,-0.16728861445978208,-1.2334433520198496,1.143401768068249
6680,YPR150W,-6.291686368342228,0.5487475741252477,-6.277702696439328,-6.470956633925284
6681,YPR151C,-6.481975006007535,-0.13930866160206043,-6.211005635561076,-5.427994866607815
6682,YPR152C,-5.449498933690497,-0.04577602836173008,-4.434525958007071,-4.679378400776645
6683,YPR153W,-5.86029796467457,-0.09684092084093746,-4.929581473198326,-5.518179151251809
6684,YPR154W,8.777584261124712,0.19032745331214265,-1.2203765293865205,-1.5729106204069687
6685,YPR155C,-2.618102176588067,-0.1358490553824535,-4.221086493728012,-1.2373578540354337
6686,YPR156C,-3.5104894571431133,0.0472257037522171,25.454930087579513,-2.334574155698166
6687,YPR157W,-5.0698131799272,0.0620026375597989,11.306422325876737,-3.570154827992946
6688,YPR158C-C,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6689,YPR158C-D,-2.8224859784550946,0.03962754373452488,3.7493192640514557,-3.877231469580958
6690,YPR158W,-4.487091040719961,0.12376299325433081,-2.54500157400375,-4.180276701648953
6691,YPR158W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6692,YPR158W-B,-1.7686823935870633,0.05441430512482462,1.3419358976428788,-4.168569209455628
6693,YPR159C-A,-6.511062669255317,0.49812144742504705,-5.261681153764941,-6.195162072896929
6694,YPR159W,-4.7347614623585015,0.01933244919082324,-4.547826783416913,-0.34248663361813686
6695,YPR160C-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6696,YPR160W,-5.080561448149886,7.551931663866572e-05,-2.1914056793916963,-4.375775856753667
6697,YPR160W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6698,YPR161C,-5.470565245342361,-0.006754963596457326,-4.63950943421624,-3.6782399155316066
6699,YPR162C,-4.919690509417504,0.08611772164884772,-3.039845096057434,-4.277592456258206
6700,YPR163C,-1.2004689254486745,0.04249279074399306,-4.604653602524456,5.626037762453622
6701,YPR164W,-5.437470138386869,-0.026316194190876684,-4.880309525717425,-4.269878813044863
6702,YPR165W,-4.923145043661979,0.008925113148844619,-1.2286736811547878,-1.4499771472941865
6703,YPR166C,-5.687886129369489,0.0024762459525730705,-0.20579744754006302,-5.0969377400612155
6704,YPR167C,-3.323230362303533,0.10807065580493959,-3.020801462198295,-2.1597320550861494
6705,YPR168W,-5.851991364527866,0.026986897908529105,-5.398714935027985,-5.1526626711552055
6706,YPR169W,-4.933208783338364,0.02905427064617601,-4.0130932300961035,-4.822836159250603
6707,YPR169W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6708,YPR170C,-6.23594974121749,0.2555512391945284,-6.0104670763929695,-5.935899373214779
6709,YPR170W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6710,YPR170W-B,-5.048387674578903,-0.07935727415164012,-4.906436997180639,-3.7665389272821996
6711,YPR171W,-5.151986736750388,-0.04214914694737932,-4.17495280573063,-3.9018305040446135
6712,YPR172W,-3.732954814970634,-0.10165070817910016,0.558312628860652,-4.938990032544996
6713,YPR173C,-3.426160841685203,0.0485569336316552,-4.176447927488958,-4.68811367903025
6714,YPR174C,-5.3762216593723835,-0.056375786973365614,-4.912766608268706,-5.117059408014098
6715,YPR175W,-4.479479634138505,0.11513768774716121,-4.832436598337457,-4.245175231626648
6716,YPR176C,-5.5195836397635505,-0.00021036009798511556,-2.9068807843340037,-4.907407617448831
6717,YPR177C,-7.31493460203775,-0.9873055050881798,-6.704410420499712,-6.470956633925284
6718,YPR178W,-5.403736165733197,-0.03631051089853984,-5.1561114328287445,-4.948670931692887
6719,YPR179C,-5.607785624433381,0.014735606314891193,-0.03720428439583926,-2.809100900784234
6720,YPR180W,-5.56907139856235,0.0076497861476514965,-1.9216058611542528,-4.64918989330267
6721,YPR181C,-2.727305654445085,-0.03964930935872789,0.2036930736313142,-2.5797765897024343
6722,YPR182W,-2.2415064826352755,-0.11269082964273587,2.209325590423004,-4.783971128199621
6723,YPR183W,1.70785171410129,-0.07056424057813654,2.9030920104665583,-1.5281236499115267
6724,YPR184W,-1.715445414680414,0.0858043353240221,-4.8419619228157345,-4.751829388514436
6725,YPR185W,-4.510269233211387,0.055803425574997234,-3.832157559598161,-4.256272779219899
6726,YPR186C,-5.768304203364968,0.0025314407996329252,-5.23046885094702,-5.138817709842632
6727,YPR187W,-4.1160489224109185,0.04095997462055277,6.640246189591173,-4.750946644637203
6728,YPR188C,-3.1653926377952204,-0.131964190722458,-5.18745187236453,-5.067969665392722
6729,YPR189W,-5.442427404864359,0.014586102041718176,-1.0302995915793072,-4.382058387736849
6730,YPR190C,-4.3806703044575315,0.06732653052704503,-5.114408115366648,-4.981072488842117
6731,YPR191W,-5.332818863375042,0.0006436035150401443,1.3433550181982141,-2.933799809879544
6732,YPR192W,-5.867913305923211,0.01737119491815558,-4.127530876633749,-4.666049903361043
6733,YPR193C,-6.06589084834997,-0.10278298622923505,-5.596854264756756,-5.41727746522288
6734,YPR194C,-5.782682616241224,0.027304600532704754,-3.9995442165878607,-4.981120060780401
6735,YPR195C,-4.639120264568491,-0.186129616036154,-2.446239745074647,-5.333593106216054
6736,YPR196W,-5.103391111963829,-0.11614409886848703,-4.809217143612526,-4.452446904477111
6737,YPR197C,-6.494252141250657,-0.7946605133908936,-6.126949281012446,-5.815311124711381
6738,YPR198W,-5.269218178191095,0.0295896398359553,4.285366931497104,-4.879399226226914
6739,YPR199C,-3.2252386150460337,-0.12025399058068843,0.8442343446557422,-3.0774298718301427
6740,YPR200C,-5.129091736752401,-0.24059286673125843,-4.269495027678524,-5.48920742019029
6741,YPR201W,-5.537847536484902,-0.11589056335649632,-5.5045960782807475,-5.086917223480435
6742,YPR202W,-5.347459863513954,-0.1905206954452478,-5.523215130487473,-5.457072954462204
6743,YPR203W,-6.076483800762726,0.09303688463305423,-5.789516020044769,-5.631358053750857
6744,YPR204C-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6745,YPR204W,-5.230637627460477,-0.016636354861439617,15.056439695664878,-3.7071094746761593
6746,snR10,-6.01648022973677,0.12248299047933853,-5.44819428088708,-5.5773526304600995
6747,snR11,-4.901152014344196,-0.11246882894632403,-1.467586090188045,-5.093072990876745
6748,snR128,-5.488350769369126,0.13126920082908478,-5.353455830356323,-2.88732867239912
6749,snR13,-6.0045303348645875,-0.17286148408510862,-4.179403813554165,-5.500076679428912
6750,snR14,-5.8313436807557,-0.2921604727248706,-5.586445736925309,-5.1529281447033295
6751,snR161,-5.998895984327282,-0.4347647373990177,-5.792526114148169,-5.536968500772631
6752,snR17a,9.994347161105452,-0.7640182833000957,-3.9024562649713315,11.40191487349366
6753,snR17b,-1.1412572579656173,-0.38136091536700834,-5.423980377860116,-2.0419836773295486
6754,snR18,-6.249785077939342,-0.004179315031451166,-4.6157503347097055,-5.676147075709288
6755,snR189,-6.3239211451424975,-0.11283649599898683,-5.246396821772255,-4.24822014208691
6756,snR19,2.1234283629427004,-0.349007843316828,-4.809643951458215,4.425161605422803
6757,snR190,9.716146103621119,-1.1647450089498803,-5.939621398953856,13.595581951077945
6758,snR191,-5.745011680891647,-0.36581751784592004,-5.936204049556027,-3.587286833427158
6759,snR24,-5.5931981564769595,-0.25172170843203584,-5.6810034775112115,-5.527301457089285
6760,snR3,-5.080843398116847,-0.3152331494427408,-5.857324857668943,-3.8946471543068184
6761,snR30,-1.9726439435388265,-0.1289072115348539,-4.824735872222307,21.426327544894605
6762,snR31,-5.638375798006313,-0.06285732346958815,-4.795326823611961,-5.215872950636416
