genes,logFC,logCPM,F,PValue,FDR
YKR079C,-0.719161131254008,5.31341869414321,19.7058201605558,0.000508926049675523,0.00207189384459857
YLR152C,-0.378950018202448,5.85031874459346,19.7050507627165,0.000509006072292146,0.00207189384459857
YPL147W,0.754470680907651,5.16933628868882,19.7020645505446,0.000509358923445855,0.00207193955110604
YIL014W,0.282891420108072,6.54870129196676,19.6985469431001,0.000509739546887977,0.00207209809106942
YNL223W,0.316356627374537,5.75961769235766,19.6733230813175,0.000512600725091236,0.00208140854528233
YHR019C,-0.337786239598022,9.54246581659442,19.6722894109538,0.000512716301179192,0.00208140854528233
YGR109W-B,0.31425062121897,6.07448624179492,19.667203324088,0.000513296606808319,0.00208237051524579
YPL211W,-0.63525986405778,6.7752474750358,19.6630496772666,0.000513769197575922,0.00208289450755212
YGL225W,-0.253276021886959,7.94508560391558,19.636010922491,0.000516862768862056,0.00209403653516925
YPR134W,0.39308439577219,5.36652679082142,19.6308335849521,0.000517468283475306,0.002095090213136
YJR134C,0.32112956858819,7.0594183212586,19.6147339729712,0.000519312609249563,0.00210115475323455
YJL052W,-0.670547990972299,11.7870575897164,19.5854058756214,0.000522710519516976,0.00211313766906734
YMR043W,-0.531679319482451,7.49377627979601,19.5824740444738,0.000523051795335747,0.00211313766906734
YKL027W,-0.35459507742664,5.86067212429014,19.5799119516923,0.000523351543395491,0.00211313766906734
YJR051W,0.288399286293741,6.75083944189764,19.5771867975022,0.000523667917000529,0.00211313766906734
YMR303C,-0.770698918009185,11.2128869768001,19.5563339709646,0.000526104124565372,0.00212155685870278
YHR020W,-0.407477097559653,8.42968180704375,19.5247800096172,0.000529815970785406,0.00213280575100942
YMR169C,0.350912716573358,5.00926869234171,19.5245381536516,0.000529862531930392,0.00213280575100942
YER102W,-0.365629406736769,10.6425931098353,19.5236568106639,0.000529948601281319,0.00213280575100942
YOR376W-A,-0.659950750499895,2.36904437721093,19.5085335172014,0.000532109637120523,0.0021387712300634
YHR032W,-0.705141544195763,7.24368334649789,19.5051857097757,0.000532136156004232,0.0021387712300634
YGR200C,-0.642825892815795,6.3978783847979,19.4825373171364,0.000534832747496178,0.00214818583679756
YER087W,-0.39581420337586,4.27652505405174,19.4747115776388,0.000535811388043984,0.00215032009528662
YML058W-A,-0.709743820212948,3.50395749257885,19.4730134462741,0.00053607320429899,0.00215032009528662
YAL053W,0.349401181803955,8.85417108639741,19.4671823933084,0.000536668622446084,0.0021512856544187
YAL034W-A,0.462622647844039,3.99584397072453,19.4023194782607,0.000544572271819838,0.00218152630686084
YOL003C,0.298927790564403,5.43178897136317,19.3822611612057,0.000546965539671502,0.00218963042557112
YOL118C,-0.910783456212426,2.45317263783545,19.3810895156489,0.000547470326467003,0.00218963042557112
snR82,0.592766793851206,3.56187058922206,19.3772595124644,0.000547678376849363,0.00218963042557112
YMR230W,-0.55403587111182,9.30268455279656,19.3658484152362,0.000548971590089038,0.00219335487081029
YOR238W,0.336398030265418,5.07102634154313,19.3376787228861,0.000552466644697375,0.0022058658328437
YOR247W,-0.392788499415252,8.17658011886827,19.3345475684302,0.000552836668394893,0.00220589104856252
YJR077C,0.33481803267577,8.21594754314705,19.2878755444107,0.000558657494355192,0.00222765134994362
YPR051W,0.530019214447822,3.29742160050205,19.2756957465801,0.000560326347388018,0.00223283790861257
YGL010W,0.56100862835431,4.77052588708317,19.2547135167539,0.00056286302927158,0.00224147358669214
YIL042C,0.50685521201267,6.55015340478855,19.2512197362663,0.000563278849760832,0.00224165762716499
YFR037C,-0.288935769336593,7.2011897851601,19.2273011908495,0.000566316881075387,0.0022522700876867
YOR031W,0.526108603159901,4.82331547047434,19.2152643267034,0.000567876916729071,0.00225699442985702
YKL033W-A,0.311547323112608,7.11570671963527,19.1902674319199,0.000571058557563614,0.0022681533409452
YJL113W,-0.584148156753671,3.23468082326288,19.1787990130425,0.000572671648685173,0.00227307169455208
YEL018W,0.53512690355322,4.32212840988728,19.1740677550626,0.000573198777314654,0.00227318758695677
YER141W,-0.305092705755539,7.34969128987824,19.1717177757295,0.000573450454747544,0.00227318758695677
YLR083C,-0.524300071619341,7.3408337556732,19.1679451275654,0.000573938351253107,0.00227363559787727
YKL023C-A,-0.64227892527152,4.97634576151348,19.1617570501458,0.000574763688873839,0.00227541891189284
YGR289C,0.435874764062252,6.16578546845896,19.1480696537364,0.000576517596838584,0.0022808735974077
YER066C-A,-0.79817750406152,4.68802933190915,19.1336027445719,0.000578436970626041,0.00228697537604103
YLR050C,0.672256429607185,6.40651745585694,19.1257781749662,0.000579424629454895,0.00228938786817195
YJL084C,0.35649188971053,5.7512115722915,19.1135588930501,0.000581026588954092,0.00229422282682719
YGR145W,-0.748734673252518,6.47154412842546,19.0829250472042,0.000585060447731706,0.00230846558494942
YGR011W,0.790052336053784,2.20085847208181,19.0852627936637,0.000585394900189977,0.00230846558494942
YIL053W,0.496108698939901,11.3926057893264,19.0673211512096,0.000587127346542012,0.00231352541730723
YFL022C,-0.386276473577114,8.14635053249585,19.0649608782527,0.000587440913875207,0.00231352541730723
YBR055C,0.392033651218524,5.81437911077506,19.0455131386303,0.000590033324456322,0.00232222719846048
YIL109C,-0.316983697421619,8.42041915969173,19.0402913794046,0.000590728966559751,0.00232345731659202
YBR057C,0.318271299112176,6.4835199297958,19.0138793456481,0.000594273354323903,0.00233588327542092
YGR090W,-0.598372487394179,6.63022636400496,19.0034934067434,0.000595673259282771,0.00233986937665156
YJR002W,-0.728687701684638,6.68241692703259,18.9931871080615,0.000597066307537131,0.00234382340143217
YDL019C,-0.33753246947378,7.63516954628792,18.9820643596041,0.000598573426289637,0.00234821981270805
YPR187W,-0.415543924083342,7.3173539152682,18.9455120125953,0.000603558530849325,0.00236624595320049
YDL085W,0.779317775872723,3.84663425024749,18.9421660285154,0.000604109140260354,0.00236687463545158
YPL079W,-0.710702750270649,10.7014453062254,18.9332771380128,0.000605237449608337,0.00236976444924117
YLR096W,-0.440807976894454,6.76694889051624,18.8991579983804,0.00060994881676125,0.00238667069268192
YKL110C,-0.58591216099124,5.85726666882618,18.8948084291851,0.000610553755102974,0.00238749743694361
YHR144C,-0.518608684298718,4.58338763424081,18.8909096899458,0.00061113400613159,0.00238822664122944
YOL082W,0.519255295114658,7.01287106618688,18.8624521575117,0.00061506347758403,0.00240203476596725
YHL037C,1.1546769761728,1.23676963192373,18.8972122926073,0.000615510940283334,0.00240223542652408
YLR313C,0.49810109187939,3.6849413409564,18.811204446531,0.000622385076000703,0.00242750192022139
YBR002C,-0.407617691554971,5.75203563533941,18.8013550197827,0.000623687590440066,0.0024310187892153
YMR254C,0.823433690634216,1.74444171782558,18.7919605585526,0.00062640971791956,0.00244006097571107
YDR367W,0.292125153615451,5.65564115063597,18.7526938267905,0.000630654156445437,0.00245501762441693
YLL032C,-0.430485894893285,4.8993923919167,18.7358085606198,0.000633121372807682,0.00246304113282783
YHR010W,-0.444966050454,10.4363489153716,18.725622115708,0.000634565271995338,0.002467075881187
YDR021W,-0.930800501829733,3.44599555704894,18.702234316688,0.000638099277879847,0.00247922621418403
YDR142C,0.312700376323898,5.30643451487506,18.6805160603064,0.000641160880458383,0.00248952672213834
YOL029C,0.393111151215114,5.91344475814606,18.675033533411,0.000641955429354885,0.0024910170691218
YDR098C,0.335060570267657,6.94956703783983,18.6639663708375,0.000643583250906001,0.00249451724556825
YOL023W,0.319980241909941,5.14592807181981,18.6634208108813,0.000643680047702278,0.00249451724556825
YPL185W,0.83233444432432,1.82037874108308,18.6631081514695,0.000644966090640177,0.00249790507007195
YMR052W,0.624542251553488,3.41230857416709,18.6422380199713,0.000646936572345157,0.00250393765875774
YNR026C,-0.362219800638369,5.87497143166745,18.581311643894,0.000655903646390733,0.00253702526489783
YLR174W,0.56560188171633,4.07007984438495,18.5773204339038,0.000656576898605184,0.00253801076484413
YNR006W,0.298860409916084,6.95697144249624,18.5678485214197,0.000657934138205925,0.0025416372918592
YPR018W,0.518593198469095,5.63098432510172,18.5631861338115,0.000658645050428261,0.00254276399162788
YJL208C,-0.787375164277561,4.22316502902985,18.5538657282977,0.000660110720426566,0.00254680122098417
YBR212W,0.473003658143848,8.19641486520878,18.5448321663742,0.000661424169962403,0.00255024640230259
YNL103W,0.338274550409692,6.85060525044386,18.5357394969532,0.000662809328618875,0.00255346728116389
YFR030W,0.793619874051723,6.52831407945442,18.5338267611362,0.000663101561060698,0.00255346728116389
YOR016C,0.251792499516673,5.72106068827166,18.5178319610751,0.000665548107075641,0.00255874664070494
YOL088C,0.277015373680022,6.10845856906685,18.5166463675685,0.000665728711197575,0.00255874664070494
YDR314C,-0.514354571409158,3.6463637202144,18.5172213604271,0.000665738202643429,0.00255874664070494
YLR103C,0.412371441103732,4.71379799605009,18.5129136253577,0.000666333341706539,0.00255941210731486
YPR198W,0.475571465675291,6.3225838151179,18.4348180260094,0.000678403247279113,0.00260117019562806
YOR020C,-0.442801651837837,7.78992501925563,18.4311767870058,0.000678972547770539,0.00260117019562806
YHR214W-A,0.774017700987495,4.74598429686418,18.4311933656756,0.000679004773712222,0.00260117019562806
YHR182C-A,-1.36308004404306,2.50081200634398,18.4341134985729,0.000679023562095639,0.00260117019562806
YNL283C,0.463337481077652,7.53920565359875,18.4287739844767,0.000679349314076644,0.00260117019562806
YDR119W,-0.415877576778454,6.42314204308206,18.4062122441742,0.000682898605422943,0.00261311043652375
YAL013W,0.354657761063692,7.26176941849566,18.3676437805222,0.000689013278684611,0.00263484586079582
YJR153W,-0.454265470398409,3.30598012070438,18.3403806959848,0.000693517063543539,0.00265039759949059
YDR429C,-0.297341350610198,8.74374730594508,18.3350928214743,0.00069422279362533,0.00265142395676173
YKL017C,0.30386807247002,5.53094490532751,18.3225758444398,0.00069624449858369,0.00265747192190691
YHR004C,0.231699478346935,6.53259255830163,18.3026422063476,0.000699462103122126,0.00266715138764228
YDL017W,0.305237859014082,4.81615988980517,18.3000251585234,0.000699912982462715,0.00266715138764228
YLR333C,-0.345875707123551,8.64404047912454,18.2964036669053,0.000700473549718443,0.00266715138764228
YOR206W,-1.01684138023162,6.0856424722787,18.2960085773315,0.000700539515336215,0.00266715138764228
YER152C,0.383659556964192,7.08009680915986,18.2781451997053,0.000703446102760331,0.00267653739852033
YJL157C,-0.309377939085037,6.09719774997046,18.2593530931456,0.000706521221416119,0.00268655248143496
YOR207C,-0.472926519719947,7.37374678250706,18.2322738066267,0.000710976726817126,0.00270068643443265
YPL184C,0.234116589067876,7.34493920869066,18.2313532848247,0.000711128810517551,0.00270068643443265
YHR069C,-0.610633733867776,5.44554955468985,18.2011670273027,0.000716139501289995,0.00271801381434532
YGR244C,0.496447824630278,8.23512893730407,18.1864528599314,0.000718591010953582,0.00272561255874514
YEL073C,-0.660929728977989,3.18174940860382,18.1692003354777,0.000721657726177128,0.00273553381829018
YBR073W,0.272936920395136,6.86376621576783,18.1630376574962,0.000722518458491528,0.00273708585306128
YLR169W,0.557322178441251,3.97392949046678,18.1577271166177,0.0007234976514553,0.00273908442951086
YDL033C,-0.547842769414014,4.22262622492785,18.1500896546647,0.000724759193491549,0.00274214878884981
YLR042C,0.662459400494992,3.53288569268161,18.1385462965367,0.000726791761405659,0.00274812470880631
YKL127W,-0.236306293175158,7.09234758435063,18.1249651274985,0.000728955835133579,0.00275459011843312
YER123W,-0.280572490397913,5.82093418474258,18.1126586664307,0.000731052485950053,0.00276079285634313
YKR060W,-0.854130632245747,3.78467315245555,18.1022814746431,0.000732921649599051,0.00276612931227022
YLR029C,-0.346064397563032,11.0225953653138,18.0798821319647,0.000736663165470951,0.0027785212055854
YCL057W,0.315772825674705,7.72301963888764,18.0286008448691,0.000745543993819026,0.00280894354987539
YKL033W,-0.303371630141442,5.00807476315717,18.0281263666845,0.000745655253965272,0.00280894354987539
YPL071C,0.451863454725862,5.29085246574431,18.015689258686,0.000747816905435201,0.00281484774542232
YAR018C,0.352979555760903,5.32284087452156,18.0137611096361,0.000748150794001778,0.00281484774542232
YJL211C,0.789245364074535,3.00280144434864,18.0003384566304,0.00075077163045515,0.00282295718456943
YHR033W,-0.629002179856331,4.61695255819012,17.9913435992788,0.000752119549647918,0.0028262732767129
YCL050C,-0.256137703872296,8.08377755119859,17.9747868798833,0.000754994743704844,0.00283440442147926
YKL035W,-0.464418788163731,9.31519336940537,17.9735241463486,0.00075521806184839,0.00283440442147926
YML109W,0.38884997397071,5.12555874196114,17.9548156381152,0.000758559183129777,0.00284518333066302
YPR128C,-0.280661309782838,5.49585398422,17.9090428194154,0.000766730229050171,0.00287267550041508
YKL077W,-0.269249707392948,7.36770727261196,17.9059144459829,0.000767290342424799,0.00287267550041508
YOL098C,-0.344799587853759,7.18201624145113,17.9058065557641,0.000767309861611283,0.00287267550041508
YNL058C,-0.385289931839726,5.62137203686881,17.8998094223405,0.000768393982793784,0.00287333606124208
YPR144C,-0.590876468762334,5.21011382367421,17.8979151420114,0.000768754405724101,0.00287333606124208
YJR005C-A,1.00578866771186,1.11231941034787,17.9340883643377,0.000768907572530239,0.00287333606124208
YOR116C,-0.596792419852008,7.01500772434582,17.8699556157796,0.000773800744496424,0.00288984083458794
YDR346C,-0.402267395619252,8.23174621299646,17.8538188355211,0.000776742336506258,0.00289904139748336
YOR090C,-0.226932875021441,6.51635832767298,17.8470512803017,0.000777980745531561,0.00290016459523067
YPR019W,0.26188876164193,6.79264474719947,17.8469468158316,0.00077799963667606,0.00290016459523067
YIL106W,0.262584879335773,6.42541504616618,17.8419150278683,0.00077892173927716,0.00290181839601718
YOR341W,-0.839506016130098,8.11390314233896,17.8331741844883,0.000780524806392565,0.00290600549464144
YDR471W,-0.463678719645702,9.52835717922917,17.8026404381878,0.00078615758292888,0.00292518143586727
YOR385W,-0.715448259675534,4.36352242796498,17.7629343923899,0.000793609115946328,0.00295109704979429
YER042W,0.982247000529894,6.02923633122087,17.7433889929462,0.000797227173146209,0.00296273456196799
YLR299W,0.406272925438057,6.90276397396408,17.7165536552409,0.000802290820702062,0.00297972677743907
YPR049C,0.403673697870016,4.62771375732807,17.711913666057,0.00080321932903179,0.00298134959031689
YIL145C,-0.295191535491036,6.88678901789462,17.6894853275631,0.000807441170959874,0.0029951869736218
YDR297W,-0.429094079407329,7.9825250425997,17.680886299084,0.000809084814784705,0.00299776496038122
YDR364C,-0.421259127263238,4.93259654298264,17.6808413391304,0.000809124689224081,0.00299776496038122
YGR103W,-0.723423586405755,8.12870727395827,17.670935200696,0.000810992135218095,0.00300251954810975
YBR172C,-0.558837756725821,6.54112567111541,17.6686178403252,0.000811437843297314,0.00300251954810975
YBR271W,-0.692749029497842,4.59251829856046,17.666506071874,0.000811893167172298,0.00300251954810975
YOR249C,0.332536342217228,5.18050085816646,17.6603289901982,0.000813050261901265,0.00300496638539377
YPL074W,0.374988285364891,5.87746032208411,17.6383891062049,0.000817268553726904,0.00301871728279761
YLR377C,0.52677330253809,3.79269195118906,17.629948575924,0.000819011451606996,0.00302331372732589
YER006W,-0.645142544151974,7.20821693137311,17.6257140197074,0.000819724850703572,0.00302410658121482
YGL224C,-0.399683871466925,5.81719682692629,17.603942982405,0.000823969235785324,0.00303791696962796
YLR378C,0.259504337699561,8.12432262930206,17.5779912149266,0.000829056654529476,0.00305481689533492
YOL017W,0.451702912004003,4.3565445356644,17.5711868169819,0.000830461588553815,0.00305813572227012
snR128,-1.04103518150462,2.69112395772759,17.5478705697767,0.000835402110498257,0.00307446225738588
YHR133C,-0.24969124685912,6.99457869206115,17.5388060080735,0.000836810272563468,0.00307777701825193
YER049W,-0.58010593771607,6.90129684971404,17.535757545058,0.000837416999630887,0.00307814188046141
YKL146W,0.289958078068458,6.82512391186454,17.5209421780839,0.000840372449094426,0.00308713440566789
YMR235C,-0.345654993720558,7.59308178386838,17.5053128722677,0.000843502635035943,0.00309675755538317
YDL021W,0.659994492026801,4.56216356750329,17.4550654123828,0.000853714571756484,0.00313235261809018
YLR129W,-0.92561516211798,5.99765523576224,17.4149449122306,0.000861868929473001,0.00316035976859356
YMR194C-A,0.701308628323801,2.15982190675154,17.4137220138491,0.000862982287563339,0.00316253025623665
YBR150C,0.312734839877331,6.18707152214231,17.3903758064918,0.000866939659477048,0.00317511415140598
YLR192C,0.356004981008562,8.69025461956411,17.3518244716439,0.000874964387037945,0.00320257031224209
YDL076C,0.244221641914266,6.15737695457975,17.3346618546863,0.000878566494034054,0.00321381531140925
YNL111C,-0.451341718912029,4.93955031565713,17.3062391298296,0.000884598191958626,0.0032339288934473
YLR324W,0.451696945100755,6.89948753075715,17.3000890371662,0.000885869795688703,0.00323662669328433
YOL111C,0.255181500146912,6.54372430098824,17.2959369335595,0.000886752019454802,0.00323789945694966
YER074W-A,0.366416601129203,5.93250093508752,17.2797676482838,0.0008901972756002,0.00324852375241589
YJR132W,-0.490510376055011,5.95356445366411,17.217290552895,0.000903647896860651,0.00329562507183394
YDL233W,0.379267747307216,5.79213296732658,17.1790403417753,0.000911998135649907,0.00332407974321916
YOR224C,-0.284186727874961,6.98181954802446,17.1370599460929,0.00092126075922472,0.0033558237265453
YLR350W,0.720721335366816,9.07230676497361,17.107474446778,0.000927854367252592,0.00337781316769926
YOR193W,0.323044282014794,4.57037849469089,17.0847716467237,0.000933006253097974,0.00339323151813337
YJR119C,0.380808990480186,4.01812533081673,17.084047372631,0.000933208602184082,0.00339323151813337
YML024W,-0.356561711069618,9.96301991441749,17.0745433224706,0.000935257527480766,0.00339837218620392
YGR240C,-0.349079908790582,10.2524207868868,17.0723940279098,0.000935743042202892,0.00339837218620392
YMR028W,0.316380515977522,5.55596208900724,17.059022105519,0.000938778059977393,0.00340708025821229
YBR142W,-0.890247854489631,5.44279886367174,17.0547416439777,0.000939754150156514,0.00340708025821229
YIL170W,0.420683320500157,3.77131610464087,17.0548961102824,0.000939826095958643,0.00340708025821229
YBR156C,0.51334640687356,4.44891325263532,17.0419027680057,0.000942728363154306,0.00341556004930159
YDR381C-A,0.59118358719967,5.11683190305817,17.0373638775702,0.000943724147584581,0.0034171265403585
YOR033C,0.308251621208291,6.13339496393829,17.0245176004034,0.000946634934813299,0.00342562104990612
YJR039W,0.368124209368784,6.05115564147791,17.0176170220533,0.000948216719166925,0.00342929898732701
YJR053W,-0.65207355739381,2.56645684946344,17.009268927506,0.000950574285463044,0.00343577654429879
YOR162C,0.344569885348917,5.60909423573764,16.9770538580847,0.000957579927819382,0.00345720335906423
YPR023C,0.452780361199935,7.32600477171027,16.976752515105,0.000957642480334361,0.00345720335906423
YDR187C,-1.03859917464943,0.722440033333884,16.9937890126074,0.000964365018493683,0.00347757717615136
YOR335C,-0.391079696627203,8.60361555095156,16.9476013264583,0.000964432779931837,0.00347757717615136
YLR332W,0.549623282701458,7.62649069785233,16.908307970548,0.000973673310039259,0.00350727565400869
YLR197W,-0.752677044944607,7.96646046528861,16.9076635055257,0.000973825589670342,0.00350727565400869
YDR421W,0.339629613611754,5.98998173598694,16.8768685114802,0.000981141599568346,0.003531527478565
YPR168W,-0.506654604004165,3.47895862695861,16.8697738126666,0.00098299258885567,0.00353609137094285
YDR300C,-0.419384990245491,6.77454012178308,16.8331634154943,0.000991627740141756,0.00356503986008284
YIR037W,0.389483647675628,7.44762017373017,16.8241677346431,0.000993801835053665,0.00356725391595203
YOR369C,-0.486711436457457,11.699995252566,16.8239806262886,0.000993846800307527,0.00356725391595203
YHR112C,0.40479727358784,6.28040355235669,16.8233210823041,0.000994008098591743,0.00356725391595203
YPL212C,-0.599572498894005,6.47468209796886,16.8032218370505,0.000998887016450096,0.00358264326124768
YLL055W,0.400280965919545,5.29223418810718,16.7541942893425,0.00101092524436338,0.00362367707273281
YJR144W,0.311923549841423,6.74613680646018,16.742482629076,0.00101379898125093,0.00363183155421552
YOR338W,0.509701342683409,2.75886809400764,16.7177896463422,0.00102034326004032,0.00365311798827897
YDR488C,-0.483184602720556,5.00144677022413,16.7074947816895,0.00102253587248361,0.00365880829888678
YJL214W,-0.363219802543192,3.32047125361223,16.6868346700349,0.00102787223342422,0.00367573413662612
YMR070W,0.297911593433041,7.02456592405127,16.6693551357333,0.00103209072498366,0.00368864481262576
YGL047W,0.542854653321382,5.78528063158976,16.6623811694673,0.00103386175607564,0.00369279832190741
YCL039W,0.27650709088404,6.91872139877797,16.6571430457504,0.00103518208979267,0.00369533806626988
YGL055W,-0.582887802778091,10.1718961625077,16.6378571994044,0.00104008485215896,0.0037106556637318
YDR499W,0.339695781160812,5.1493728357506,16.6190581395198,0.00104491400532264,0.00372569279381646
YPL183C,-0.797297789231096,5.48487411003515,16.6152682197825,0.00104587093312281,0.00372691375404809
YFL030W,0.598213061502656,5.06602358318462,16.6129165707886,0.00104649545239936,0.00372694945320148
YLR196W,-0.743613187740972,7.51159757226264,16.5461828842826,0.00106375880708325,0.00378620725643187
YFR035C,0.651460233468633,4.35081602893564,16.54054950354,0.00106531607516599,0.00378952609729132
YJR058C,0.473132868391625,6.29017237276497,16.5236920953707,0.00106966177221548,0.00380275419020332
YNL190W,-0.403041714956774,8.1105679685549,16.5209576385538,0.00107038018518928,0.00380307898252665
YKL084W,0.399747468910205,5.43000318034276,16.5095293032734,0.00107340927276198,0.00381096926191328
YKL141W,0.40939529650396,7.07679584008649,16.5060841693145,0.00107430692726175,0.00381096926191328
YBL055C,-0.354980735948784,6.39138789489012,16.5045897660489,0.00107470307081539,0.00381096926191328
YDR391C,-0.546802552615915,6.60194223990427,16.5030349532574,0.00107511432928831,0.00381096926191328
YBL060W,0.33818990969914,5.23916017430899,16.4677633377634,0.00108452185950064,0.00384120110592083
YLR017W,-0.480433911892242,6.24043337046158,16.464012046676,0.00108550350345755,0.00384120110592083
YBL075C,0.26925991538213,5.53138447466504,16.462909251832,0.0010858059197501,0.00384120110592083
YCR019W,0.395603070146925,4.87084974442494,16.4616311871379,0.00108617640505428,0.00384120110592083
YJR137C,0.482478441824986,6.46078913274424,16.4341072452778,0.0010935419607517,0.00386499533330949
YMR004W,0.349002878061235,6.36410813493975,16.4176109977557,0.00109800550475244,0.00387851099960602
YKL061W,0.45059545634807,4.43313661817007,16.4056776363812,0.00110131987202363,0.00388795403016492
YMR172C-A,1.15945086458178,0.550618370589183,16.4788961345199,0.00110525473119021,0.00389957530230868
YIL038C,-0.352296137893603,6.57542718686288,16.3614672184255,0.00111335251288073,0.00392545746033337
YHR109W,-0.428610068351717,3.51952650831039,16.3598000663609,0.00111397328406361,0.00392545746033337
YPR138C,0.458187825214327,6.9682826072718,16.3563388038855,0.00111476623603565,0.00392545746033337
YLR002C,-0.838771746451369,5.67409311186036,16.3548543562645,0.00111517942360336,0.00392545746033337
YLR082C,0.413622677775837,4.65988208625915,16.3421357134941,0.00111875393555901,0.00393575557956229
YGL130W,0.279260219157839,6.12653789658752,16.3392430546062,0.00111949633005793,0.0039360841981457
YDL145C,-0.271600225155729,8.74849793341214,16.3316145748453,0.00112161168131561,0.00393957421651026
YDL115C,0.394818385339368,5.82317308914617,16.3309918015696,0.00112178807451166,0.00393957421651026
YGL009C,-0.346048922678269,8.78476572606493,16.3264134077297,0.00112305797552088,0.00394175151709153
YML115C,0.280374889327474,7.34193066287473,16.2793545863648,0.00113624124807259,0.00398571611888968
YLR090W,-0.255337551888376,6.35437193551598,16.2428031609398,0.00114660365648128,0.00401811470970238
YIR029W,0.502326833672633,4.82593492574946,16.2422412263067,0.00114680240107087,0.00401811470970238
YGL146C,0.528510356519266,3.93192413975635,16.2369352783283,0.00114839789280608,0.00402138176666794
YJL218W,0.48927116713853,5.03418319338471,16.2292627426311,0.00115050001437299,0.00402523359808307
YGR190C,-0.827508051607933,1.58091104232295,16.2349793791082,0.00115082523645112,0.00402523359808307
YER092W,0.413150731028348,5.92711274839732,16.2245103669088,0.00115183120451723,0.00402536492468081
YIR018W,0.419316431407939,4.51669771280379,16.2234797064202,0.001152190191137,0.00402536492468081
YBR177C,0.387177374683062,7.1394404865188,16.1997188021903,0.00115895479720883,0.0040466671531788
YDL191W,-0.309442639266995,9.64065245320919,16.192148325108,0.0011611403255878,0.00405196552053509
YMR216C,-0.301997421550269,6.55626437775008,16.1851145859939,0.00116317671120286,0.00405673763855398
YER062C,-0.515132378228675,7.4141690352844,16.1777821306013,0.00116530202094186,0.00406181422816804
YAL016C-B,0.753437975532011,2.62528057447116,16.1691610518647,0.00116840529035369,0.0040702918357238
YLR383W,0.385905232935458,5.83357877387942,16.1507893371477,0.00117317006050635,0.00408454444142997
YEL001C,0.208318946754262,7.66757527334958,16.140106516708,0.0011762962867021,0.00409307916170294
YCR006C,0.842109418931737,2.66901599383743,16.1281278663828,0.00118042060462765,0.00410400596186964
YNL199C,-0.330632460397562,6.40481849847094,16.1248273353623,0.00118078984393446,0.00410400596186964
YGL021W,0.436923735024114,5.59527291609638,16.113587948254,0.00118411488798578,0.00411320549578106
YOR097C,0.364702474855291,5.44068882190577,16.1053747419727,0.00118655100658352,0.00411777533802705
YDR171W,-0.671666985950287,8.86912991922049,16.104524495909,0.00118678834144621,0.00411777533802705
YGL073W,0.274269594145317,6.94330406443252,16.0777957324643,0.00119474094525231,0.00414111489293251
YNL281W,-0.421785860986912,6.7806558364566,16.0773284250096,0.00119488063687253,0.00414111489293251
YOR272W,-0.801505984901099,6.11637125922118,16.0554297190132,0.00120144335470942,0.00416148140851663
YER174C,-0.362675010572048,5.70037198540578,16.0241306406033,0.00121089398731992,0.00419182193669825
YPL177C,-0.473809859381842,6.42562675192871,16.0156146129968,0.00121347728334604,0.00419692394650562
YER036C,-0.463672952832323,8.96118073541431,16.0147072663242,0.00121375178931094,0.00419692394650562
YOL069W,0.521729496119293,4.78055401518359,16.0108624177796,0.00121496869986082,0.0041987379855589
YIL110W,-0.533478899947812,5.2060829871506,16.0053461356658,0.00121662307231717,0.00420206089612963
YER147C,0.367135110688846,5.80871584162122,15.9926532062887,0.00122048258481545,0.00421299196181314
YDR501W,-0.455530679757251,3.18980544145237,15.9899002752397,0.00122156831632486,0.00421434120506843
YIL080W,0.644206185498743,2.67413044573664,15.9846720836346,0.00122347567250584,0.00421852186114151
YOL022C,-0.407704667224488,6.30840751428308,15.9623687754826,0.00122978781587184,0.00423787676321746
YFR043C,0.346295143239207,4.21162194427044,15.9547694296613,0.00123223228051334,0.00424388914327847
YER048C,0.275218690431682,7.65570552299071,15.9450072179956,0.00123515864342431,0.0042515534462931
YGL156W,0.688744320457169,5.85766393531151,15.9176759487564,0.0012436784215563,0.00427845129140045
YPL084W,0.305839996825102,6.75843588649611,15.9019562107921,0.00124859661143385,0.00429111741541376
YHR050W,0.320631596143001,7.59112761527359,15.9013851768643,0.00124877530720615,0.00429111741541376
YDL121C,0.348910492984479,6.05104233364886,15.8838816733868,0.00125428946210957,0.00430762490809429
YHR090C,0.422695526886074,4.69301750295813,15.8799430020151,0.00125559418496499,0.00430966538302923
YGL127C,0.466340052245127,5.4918126336327,15.8481032822128,0.00126565526204832,0.00434174160878001
YPL024W,0.47605223951919,5.02044361957516,15.8356494518875,0.00126965402270205,0.00435299697438548
YFL017W-A,0.401630710671572,4.73429198290615,15.8253534363924,0.00127297362244451,0.00436191244074911
YDR232W,-0.448483701023279,7.64630613724747,15.8107123158804,0.00127763081307753,0.00437539857781774
YBR257W,0.311120998632323,4.53889278517092,15.7994946006959,0.0012813279617483,0.00438558357110802
YER002W,-0.389288658823098,6.89227637305473,15.7890463327192,0.00128463843986351,0.00439208904627491
YDR165W,-0.699990379470322,5.7006979967434,15.7889382489742,0.00128467699391454,0.00439208904627491
YGR042W,0.293387116339532,5.75507204513408,15.7729689882855,0.00128986968916437,0.00440735755762362
YNR016C,-0.395547234285032,9.57109774326579,15.713190776448,0.00130951869365952,0.004471976845183
YPR146C,0.357146110979805,4.28188279204464,15.6995779873931,0.00131413832034629,0.00448522730045033
