genes,logFC,logCPM,F,PValue,FDR
YIL079C,-0.942461499100061,4.59674778635609,26.8630305727045,0.000137273056095447,0.000680164782139085
YER048C,0.366479729194646,7.59525645611121,26.8584954551465,0.000137368795607141,0.000680164782139085
YGL115W,-0.332874431949045,6.66338448266965,26.8201847205971,0.000138304328563986,0.00068424246763235
YHR021C,-0.507764807352342,9.6189729930564,26.8087625242852,0.000138584434760006,0.000685073540763458
YOR245C,0.336266955179721,5.8615219479354,26.7604859170996,0.000139776971647603,0.000690410102479266
YDL055C,-0.664383159627189,10.6808950778316,26.7358838558944,0.000140388215118084,0.000692869139233841
YHR178W,-0.47673952954169,4.83546872675227,26.7128646968186,0.000140974891720769,0.000695203057638337
YJR002W,-0.802120235436979,6.69349213997852,26.706263394827,0.000141129210802689,0.000695402804842282
YJR094W-A,-0.5070780092112,9.40904644535397,26.6641320987303,0.000142190398274304,0.000700067150246573
YNL292W,-0.649009526771999,5.77828421387896,26.6559682833843,0.000142397827578121,0.0007005239343819
YER064C,-0.616579879248403,7.56372241634416,26.5652965513476,0.000144716405360674,0.000711357390791407
YKR091W,-0.824433647024501,7.10240475959888,26.551559853798,0.000145071585646966,0.000711906248406962
YLR438W,-1.44861157957911,5.71690006971965,26.5482761024356,0.000145161122783702,0.000711906248406962
YDR120C,-0.841805636890176,6.22544161322003,26.5474775072261,0.00014517760810394,0.000711906248406962
YHR033W,-0.823842461001378,4.78206951227074,26.5307744840694,0.000145620601536435,0.000713505914504905
YNL188W,0.827340796119679,5.45342263800595,26.5218468145159,0.000145849116563434,0.00071405296650848
YLR172C,-0.325592489424634,7.23355439994164,26.5057117726259,0.000146264045352972,0.000715511062535353
YNL186W,-0.88182363876371,6.35553763112465,26.4981714197553,0.000146461505028067,0.000715903836577189
YLR150W,-0.623838269189873,11.0880236061026,26.4685834456804,0.000147237871609278,0.000719123417691998
YHR179W,-0.485573673464151,10.087710228498,26.4395682387901,0.00014800414011081,0.000722288575141414
YDR051C,0.331577682484851,6.20967660598315,26.3716658528798,0.000149815710003404,0.000730545880383717
YGR128C,-1.22521892560406,5.36175055034466,26.3041756847048,0.000151647064015673,0.000738886412388966
YIL133C,-0.432207357885866,9.54474843441866,26.2344564658454,0.000153552988175139,0.000747535575228669
YGR200C,-0.739977127486666,6.44899277569538,26.2303464138214,0.000153666887477448,0.000747535575228669
YCL048W-A,1.76652769989079,1.21014286350785,26.3480402932154,0.000154478605781409,0.000750886460878608
YOL018C,0.439618196455939,6.76967829030579,26.1794620328452,0.000155081158578442,0.000753216119963657
YDR152W,-0.414747595175998,7.16133784071358,26.173782662712,0.000155239838415592,0.000753387937028808
YDR272W,0.353275393983126,6.42511048773456,26.1673054783657,0.00015542137710179,0.000753670328644393
YNL147W,0.423850957489863,6.06227829300493,26.1449825974938,0.000156048357018715,0.000756110595863879
YIL084C,-0.373461345226394,4.62090292865755,26.1347219181327,0.000156353677131158,0.000756989672956714
YOR074C,0.537419791730937,5.35080463064837,26.1265302247448,0.00015657326819394,0.000757452627604888
YNL270C,0.800099188817034,3.07897813126278,26.1079510193985,0.000157183555081492,0.000759803418946136
RPR1,-1.563305109425,2.60596989739527,26.0982778792839,0.000157554358272076,0.000760993777899119
YOR028C,-0.664162229187778,5.37401827706062,26.0827721238128,0.000157812333459079,0.000761637723092397
YHR010W,-0.600838551268752,10.4147266534138,26.0629503095929,0.000158375937193479,0.000763624044962274
YGR131W,-0.525951794513053,4.27459469264747,26.0602401208695,0.000158473860722122,0.000763624044962274
YDR319C,0.442335327791438,5.6803118223222,26.0539942751556,0.00015863471225248,0.000763796762697128
YMR098C,0.404015895787899,5.27949521646473,26.0209170499648,0.00015958961054934,0.000767789386186194
YFL023W,-1.10688842707957,5.19791455423919,25.9779517442251,0.000160838584348116,0.000773189418070016
YFL055W,0.614471173544592,4.29137532086588,25.9418642849123,0.000161910201823532,0.000777729035488821
YJL147C,0.635358801220265,4.26762466932399,25.89591161534,0.000163267075300167,0.000783491611206386
YDL183C,0.858168639126547,3.97403929398086,25.8928597908341,0.000163366335953672,0.000783491611206386
YMR040W,0.615981310958187,3.30209647496255,25.8842013838931,0.000163655256895366,0.000784261662455439
YNR040W,-0.880772164595102,4.4162495411564,25.8210300190272,0.000165499355742266,0.00079238553901715
YPR036W-A,0.696279946860861,9.30200819727642,25.8166063964094,0.00016560987452126,0.00079238553901715
YDR320C,0.39257707686353,5.57700854861048,25.7840280678772,0.00016659696935969,0.00079648472831589
YML109W,0.412347406433316,5.12232033206607,25.7652197586972,0.000167173338267403,0.000798615400167186
YFR031C-A,-0.588063815082024,10.9703810817475,25.7485642970389,0.000167674071906425,0.000800381702615827
YBR048W,-0.63877050943859,10.2268432445946,25.7423438638955,0.000167864247549818,0.00080066397543278
YBL074C,-0.670323257907407,2.73307479685122,25.7232335700589,0.000168559732849069,0.000803354108976454
YNR022C,-0.390157643808838,5.49386077782736,25.7110967408912,0.000168824439379471,0.000803988561659057
YLR290C,0.566186730390939,5.09571262582848,25.6684671315965,0.000170151987524887,0.000809247771628537
YBR023C,0.32506329354857,7.48043584049998,25.666800806948,0.000170193680285216,0.000809247771628537
YDR274C,-1.26743892973556,4.87693147180449,25.6225166424241,0.000171588901337683,0.0008150047070126
YOL070C,0.463222942426483,6.86800098208388,25.6163855819509,0.000171768922151493,0.0008150047070126
YDL171C,-0.669515155518514,8.41053217585273,25.6152442762643,0.000171804592902165,0.0008150047070126
YIR032C,1.11691097559929,2.88363578270521,25.6029114753385,0.000172342297507812,0.000816921208512592
YGR256W,0.856424508087021,3.89427142714929,25.5849792469302,0.000172799990446614,0.000818455768704507
YKR097W,0.916305969861761,4.16690944880794,25.5652176470439,0.000173417350611709,0.000820743619084077
YLR174W,0.478001065300739,4.07337673262067,25.5575741211292,0.000173657824828164,0.000821245595743098
YHL050C,0.712786810949071,6.51268518220701,25.5336278423654,0.000174391004849715,0.000823381825508347
YLR283W,0.665560797474309,4.31070595059344,25.531641523715,0.000174480361724848,0.000823381825508347
YLR164W,0.753748966266312,4.35561299621843,25.5305534399021,0.000174513823900705,0.000823381825508347
YDR022C,0.782406112652888,4.49408580528359,25.4924979259715,0.000175731214429511,0.000828485895188513
YHR040W,-0.548562812773792,5.62342773857396,25.4804651440342,0.0001761000782331,0.000828985477603556
YDL043C,-0.464185156319742,4.55700159485844,25.4807571899414,0.000176108535176664,0.000828985477603556
YDR299W,-1.35763503627736,4.63934629976968,25.4193153230212,0.000178105157403734,0.000837152269203491
YBR118W,-0.704179062437895,14.007657368884,25.4184111574121,0.000178117504085849,0.000837152269203491
YKR092C,-0.701400490166884,6.41869044292981,25.4030061037011,0.000178623036845799,0.00083888297857635
YAL005C,-0.889127760413423,10.4052998295685,25.3750618177463,0.000179543248038144,0.000842557024203579
YLR029C,-0.491133351151863,11.0231162061535,25.3598303959596,0.000180047299496899,0.000843895521959828
YOR130C,0.607201658233309,5.69804698260376,25.3581740156115,0.000180104707141672,0.000843895521959828
YLL011W,-1.20940331996066,5.0988092083996,25.350262343227,0.000180374373198365,0.000844511433135641
YBR255C-A,0.595561121392412,5.21381855431633,25.3174638510984,0.000181465522202488,0.000848969632968762
YKR101W,0.668802706586106,4.29302680006287,25.2451481038424,0.000183923873974534,0.000859812448343079
YLR106C,-0.572057077501603,8.52725299837905,25.1768600876447,0.000186230654661617,0.000869930657478959
YPR057W,0.311501308660014,5.7329556908981,25.1143024243318,0.000188401190518663,0.00087939745918184
YGL252C,0.356751356146736,7.74666348448593,25.0500506831679,0.000190658751716694,0.000889255704571757
YER074W-A,0.412566202784907,5.9065066558188,25.0371729773442,0.000191115882155443,0.000890707887086008
YGR207C,0.480783979557754,6.42877067736527,25.0222955675503,0.00019164427639213,0.000892489732283473
YOL010W,-1.28714296377944,4.5999384846947,25.0126000977377,0.000192009128933264,0.000893507827709246
YLR397C,-0.605589884679632,5.75909701559594,24.9992275732294,0.000192468028271898,0.000894961683973589
YMR179W,0.621930673637461,4.85070963479422,24.9667965530168,0.000193646320950376,0.000899667610530486
YGR285C,-0.377565055324942,9.72487032790141,24.9628228040794,0.000193774562268105,0.000899667610530486
YMR250W,-1.0371351084477,6.88792466482387,24.9437261590125,0.000194464691296041,0.000902186229171457
YKL137W,-0.414185633142873,4.69119647742349,24.8314112829664,0.000198596433511047,0.000920655697080802
YOR031W,0.472489797845638,4.89029525689209,24.813071612073,0.000199274464468769,0.000923098542762834
YPR075C,0.777642254565182,7.58112358743827,24.7211287190066,0.000202717193585915,0.00093833488849238
YAR015W,-1.2728412216697,7.75948651867889,24.6609455332716,0.000205016764730045,0.000948121735727452
YLR407W,0.438118797792841,4.52883974869579,24.6560582448974,0.000205225179356772,0.000948121735727452
YPL272C,0.496500636277367,4.67317749916317,24.6541279193672,0.000205297063235257,0.000948121735727452
YPL012W,-1.26004777373955,6.54686860845385,24.6462989745172,0.000205581274844296,0.000948717212461215
YIR018C-A,0.800487369414514,2.6954568500956,24.5984423275736,0.000207614611461255,0.000957377566813786
YGL103W,-1.11030871174191,5.86182878670102,24.5878031027852,0.000207852786910971,0.000957753037727023
YML071C,0.277521172211329,6.45350276637622,24.5237374431423,0.000210372266291959,0.000968380096426466
YDR381W,-0.51053257444223,7.7568183336899,24.5211092337934,0.000210476066784672,0.000968380096426466
YPR019W,0.340156142777248,6.77721793317943,24.5167709846241,0.000210648271505143,0.00096844314439159
YOR167C,-0.347470513529707,9.5357548868441,24.4798579490327,0.000212118141678343,0.000974467553123816
YDR510W,0.340421628971853,7.51212730804188,24.4684881113682,0.000212573413266342,0.000975825360674192
YBR084C-A,-0.37069397708802,10.159256092313,24.4501134644035,0.000213311305867734,0.000978477536675568
YHL004W,-0.314252487516074,6.4689936528075,24.4428613203439,0.00021360373221802,0.00097908387385754
YHR047C,-0.34725334077666,6.68086724175162,24.391498327472,0.000215685404145508,0.000987746986194626
YBR247C,-1.17782524794059,5.0163290389167,24.3871443387757,0.000215875624640353,0.000987746986194626
YLR408C,0.845148832748604,3.26428448426912,24.3865930245371,0.000215978719076272,0.000987746986194626
YDL115C,0.470956410894181,5.80970691876093,24.3543786782954,0.000217206688628646,0.00099261994578985
YKR100C,0.30794748363499,6.51215532463201,24.3151472812545,0.000218823105122382,0.000999066705612922
YJL219W,1.09583113547936,3.62947863537434,24.3139418885404,0.000218944405698151,0.000999066705612922
YDL018C,0.478874170003369,5.13800009706349,24.2992765028333,0.000219490476167243,0.0010008110517775
YBR059C,0.449202928376292,7.967201591855,24.2816969367594,0.000220213835195226,0.00100336057646744
YPR006C,0.754105761935151,5.46921011258461,24.227138831443,0.000222512748481129,0.00101307965217563
YGL062W,0.673912939279897,7.9771651774483,24.2107390868504,0.000223198301305391,0.00101544424495602
YLR030W,0.603300424061956,3.79858263854005,24.1971919160947,0.000223821416639563,0.00101709082763397
YGL179C,-0.505003951386237,5.77036001253412,24.1943961821536,0.000223893152727936,0.00101709082763397
YOL021C,-0.482042144121554,7.07226155452839,24.1845459887491,0.000224311753583885,0.00101823537473814
YNL095C,-0.427103584269992,5.01170526185219,24.1631849335676,0.000225233509086847,0.00102166053490767
YFL019C,1.36102708584955,0.978545648085292,24.2702562846027,0.000225837813682643,0.0010236417222559
YKR095W-A,0.430166305042722,4.8875433717712,24.1309196389959,0.000226626018407691,0.00102645290768791
YOR192C,-0.601289310627203,3.09244600497598,24.1240922849444,0.000226998835071522,0.00102737991280518
YPL183C,-0.893692937317533,5.54849858381567,24.097455884519,0.000228062538081848,0.00103143013151746
YJR046W,-0.401638162636298,5.9923063304813,24.0415236266488,0.000230504818878105,0.0010417044699299
YNL315C,-0.450516850880942,6.50113294132816,24.0281233572331,0.000231094604742038,0.00104359795637387
YER006W,-0.749728704352963,7.28464241719439,23.9949539641577,0.000232562622608102,0.00104945171649594
YOL107W,0.53916990471018,4.54015513176556,23.990664966613,0.000232775908803288,0.0010496389688473
YPL232W,0.50823217079728,8.24088692828634,23.9691065972553,0.00023371406951962,0.00105309215690625
YMR128W,-1.00602083915265,6.30742066024018,23.9646500789505,0.00023391382026523,0.00105321550613158
YPR012W,0.917993213842836,3.65125428931113,23.9414155462749,0.000235023980597047,0.00105743484642707
YGL101W,-0.443295407513986,5.1257981776394,23.9339154461114,0.000235299848789083,0.00105781324913768
YDL076C,0.387507492176124,6.15828237679428,23.930333982156,0.000235454340233591,0.00105781324913768
YIL080W,0.790530567397488,2.68906755722913,23.9161470139604,0.000236293163644688,0.00106080178535565
YJR054W,0.602483868124491,5.22493350779879,23.8922754156654,0.00023718510443958,0.00106402422035671
YNL009W,0.613903807179296,4.24841233402587,23.8872632503512,0.000237439295424581,0.00106438304845502
YMR182C,-0.525271907801191,5.44963785558595,23.8818207834926,0.000237654568473302,0.00106456701860108
YPR112C,-1.16498138771831,6.18342472504153,23.8583654549474,0.00023872295014728,0.00106795675052809
YBL048W,0.862147846518026,1.73160429387328,23.8744877422514,0.000238760870903661,0.00106795675052809
YKL141W,0.481978564440623,7.078567813283,23.8154583765957,0.000240695728317615,0.00107582362839841
YNL124W,-0.422413469126703,5.65050456755709,23.8113862928701,0.000240885003710964,0.00107588258236403
YPL220W,-0.435506929375822,10.7349916604106,23.7717243946772,0.000242726156191942,0.00108331396225914
YHR046C,-0.418640016796612,5.33294473701247,23.733688999524,0.000244513492562863,0.00109049448142999
YKL125W,-0.675680192641235,4.90090702363874,23.6933137731804,0.000246430201881179,0.00109824108934646
YNR058W,0.496935036001553,4.29819549779572,23.6805301982455,0.000247055042744687,0.00110022325887029
YLR079W,0.383128489804444,7.05934794596041,23.6318020057097,0.000249356066333205,0.00110966173728761
YCR024C-A,-0.920816306429027,7.2453122040389,23.6132426041512,0.000250250870207445,0.0011128332001219
YKL001C,0.57071183594892,5.39988541842891,23.6089770972255,0.000250462577887276,0.00111296461883
YHR044C,0.414285157130354,4.81694201472785,23.5888745601255,0.000251448011046746,0.0011158028336584
YHR088W,-1.00616823703332,5.09840986164886,23.5884311605524,0.00025146653059699,0.0011158028336584
YIL148W,-0.456006659654317,10.5030162617329,23.5610843454903,0.000252785268232635,0.00112084034027678
YAR068W,0.841723645272702,4.54216104157624,23.5541869711736,0.000253147907302568,0.00112163431009332
YER084W,1.11083450911668,2.74356072364039,23.5310458400022,0.00025449760332236,0.00112679735963741
YJL136C,-0.665980339411964,10.0044886374051,23.5063200788567,0.00025547813610138,0.00113031963184608
YIL013C,-0.419343533851084,5.12622405106813,23.4650066124199,0.000257539356342655,0.00113801917048244
YKL033W-A,0.369967735602985,7.11146218405337,23.4638170985455,0.000257590918621476,0.00113801917048244
YPL269W,0.514103118812428,4.76926081815164,23.4417674061478,0.000258713634631095,0.00114215340144219
YOL082W,0.637468956187699,6.97992963820328,23.426672166824,0.000259453651809428,0.00114459336646614
YPR098C,0.559317925297038,5.563996028032,23.423019091863,0.00025964099957469,0.00114459343968352
YOR256C,0.318843120363492,6.63409636449573,23.4099432106884,0.000260297673300739,0.00114666098332193
YOL043C,0.411826027008988,5.63494650665056,23.392453884034,0.000261186271837805,0.00114974648481916
YPR134W,0.459475917905528,5.38814009209469,23.3767643027636,0.000261984392738914,0.00115242954617334
YFL017W-A,0.440966303639676,4.78418348548878,23.3620526918346,0.000262748326961086,0.00115495847318866
YER086W,-0.357038635507877,8.17941736004636,23.3350114458098,0.000264116162742724,0.0011601364157858
YOL133W,0.419673155806812,4.90067236971929,23.2969753964993,0.000266096140056242,0.00116738255891127
YIL014W,0.361598010307253,6.5294862745031,23.2956557807823,0.000266147938553749,0.00116738255891127
YLR192C,0.391961804735361,8.74866109750097,23.2895137444744,0.000266466162558503,0.00116793992340922
YER111C,0.696339781819396,5.28517076237828,23.2208400785098,0.000270069012294969,0.00118288291406614
YCL024W,0.751100563071237,4.32647039410318,23.179491319805,0.000272286073403828,0.00119173918946804
YDR273W,0.695263428743714,4.49843286488499,23.1746098035673,0.000272535358804581,0.00119197640822905
YKR011C,0.458869622471547,6.06509538794241,23.0935873876798,0.000276864198468175,0.00121004309917064
YLR156W,1.12208816737057,2.01541157197774,23.0872154817527,0.000277904249088457,0.00121372048744137
YDL180W,0.305058534672701,6.1552755539462,23.0037416996445,0.000281786642660293,0.00122979741903885
YDR321W,-0.415119293389001,7.39152462473633,22.9632219958683,0.000284038795211828,0.0012387416407882
YMR211W,-0.463428932456061,4.68467895658778,22.9578816539721,0.000284359738686,0.00123925677843899
YPL249C,0.383956525182872,6.49083610632202,22.9427489329429,0.000285185236443523,0.00124196849228078
YLR461W,1.04712859936014,1.63980542458297,22.9567516810779,0.000285652013022071,0.00124311524185531
YBL069W,-0.367684512523162,4.94649156922796,22.9306405199949,0.000285876495463265,0.00124320668133847
YPL281C,1.29786754277314,1.82710790682561,22.9372831404208,0.000286667510068444,0.00124539061122147
YLR298C,0.532319148823949,5.44362980844015,22.9143701892024,0.000286786348606973,0.00124539061122147
YPL060C-A,-0.864953297311905,2.14969091152673,22.91040621229,0.000287367799642701,0.00124650883965017
YMR163C,0.47019164266738,4.98523786834966,22.9028036787088,0.000287451874806398,0.00124650883965017
YNR046W,-0.653970208138033,6.3572284818051,22.894116459609,0.000287929022432254,0.00124769243053977
YGL160W,0.300516315678575,5.91853915673577,22.889911048959,0.000288168198802842,0.00124784386582946
YPL194W,0.390769945541305,4.37432904756209,22.869666511491,0.000289351553405699,0.00125208073038869
YLL043W,0.341681769734005,8.2524937195404,22.8436214918408,0.000290809332388687,0.00125629870431456
YLL054C,-0.607974626473019,4.40850835392661,22.8434561368932,0.000290849932730051,0.00125629870431456
YLR024C,-0.365252100014589,5.45730436193839,22.8413211534183,0.000290943153290523,0.00125629870431456
YPL113C,0.575258016919552,3.72477100850499,22.8270822234378,0.00029182756678935,0.00125922770697947
YBR115C,-0.332629429937495,7.12385028780637,22.8156734745308,0.000292418130862875,0.00126088551839955
YEL072W,0.557029004642765,3.96780481299592,22.7616463589006,0.000295607505995161,0.00127373897153063
YDR536W,0.636912042940201,3.99332864513876,22.7137273668228,0.000298424220336363,0.00128492465816798
YOR162C,0.359315787145928,5.60774576079273,22.7095403362121,0.000298624061309089,0.00128492465816798
YLR426W,0.328745109857533,5.62962058540057,22.6864434914264,0.000299993649797423,0.00128990935979047
YMR279C,-0.584386990290054,4.05125871253663,22.6529323476447,0.000302033912895044,0.00129776878184861
YJL146W,0.342231078510692,5.55774865496947,22.5968390225717,0.000305375949503464,0.00131120664192984
YGL215W,-0.381092648301507,7.0975385526829,22.5844426662052,0.000306125507008205,0.00131350199987369
YGR235C,0.332636145130654,6.41738462568254,22.5763414344491,0.000306619282515435,0.00131469741485566
YGL149W,-1.24955356752594,0.767149325510273,22.6212160803345,0.000308708331553228,0.00132272644164812
YDR324C,-1.14162125092934,5.45966537641813,22.5361994445121,0.000309085772797659,0.00132341560742375
YMR186W,-0.449058862201627,10.4292301972518,22.5201493500874,0.000310066318347697,0.00132668431730002
YMR229C,-0.856046327904166,7.43362946724425,22.4326138089739,0.000315525883946242,0.00134909947579534
YDR463W,0.295446555619675,6.32818318275958,22.4222185138167,0.000316181994551581,0.00135095943126585
YJR011C,0.699330547687065,4.40237349169887,22.4144678410296,0.000316705961319752,0.00135225256720034
YBR030W,-0.422219140155141,5.41016985966206,22.405233305818,0.00031725805930986,0.00135366392624528
YGR192C,-0.980674204314559,14.7595581472261,22.4008013170338,0.000317537026231202,0.00135390874408419
YKR060W,-1.05235238217451,3.84411407179382,22.3884181680984,0.000318385806712961,0.00135658108718005
YHR203C,-0.747682379115289,11.0584752239004,22.3698118073012,0.000319510406289753,0.00136042409925463
YGL099W,-0.58138465498497,6.66702006344505,22.3643027569278,0.000319863066489184,0.00136097725365523
YCR065W,0.473993874059112,5.3403549589834,22.3180314969007,0.000322846145440934,0.00137271395173563
YLL026W,-0.952889206306697,9.70177631490722,22.2925779240678,0.000324489981876958,0.00137786497781181
YOR217W,-0.437832595888226,6.02474639954339,22.2923053134203,0.000324508625707234,0.00137786497781181
YBL024W,-0.65828871224125,6.58327308761367,22.2810879969992,0.000325238786532677,0.00138000624007962
YDR132C,0.760873270968136,5.00987529544265,22.2689140601506,0.000326051360165536,0.00138249396988995
YJR141W,-0.387438530000764,4.97628518381246,22.2473002262119,0.000327463022535364,0.00138751669049312
YBL032W,-0.373428578675756,7.32680109775802,22.2405141741187,0.000327897014928522,0.00138839276591356
YLR414C,0.709762459259363,8.32902628750256,22.2367776419251,0.000328142992170602,0.00138847207905982
YHR039C,-0.280044448310187,7.66561277629215,22.2300245340593,0.00032858831347987,0.00138939418364153
YMR027W,0.298845089383399,7.42422820387444,22.1995702751974,0.000330605030993664,0.00139695486816825
YDL081C,-0.405828237249112,10.0486850159497,22.1633344475595,0.000333022895261968,0.0014053801500442
YGR189C,0.605616483524903,9.66081936274533,22.1627958118796,0.000333058994642225,0.0014053801500442
YIR018W,0.409271882720429,4.54480859733544,22.1295782960339,0.000335323270321025,0.00141355161366776
YBR002C,-0.357301662833967,5.73007313324413,22.1271627091412,0.00033545823892279,0.00141355161366776
YLR167W,-0.660090667853601,12.3386865519099,22.1085403426386,0.000336717844020278,0.00141788147964431
YGR043C,0.824341399410583,4.40061884154324,22.0861946148403,0.00033827960588473,0.00142347685396398
YDR365C,-0.852171400684971,7.863796950762,22.0503751040836,0.000340691659742485,0.00143264008329428
YKL180W,-0.361098847457923,10.3126938993516,22.040105458655,0.000341398742716874,0.00143462607840447
YDR200C,0.475112182625571,5.69164051412283,22.0314997028368,0.000341996621883428,0.00143615076268574
YPL218W,0.312346778763673,8.40390103633151,21.9976072887454,0.000344343110377103,0.00144501126676106
YKL036C,-1.21298943680854,2.39065294862399,21.986951977088,0.00034544081892258,0.00144714017591014
YAL034W-A,0.45502423626647,4.03718206523513,21.9813989710734,0.000345528068494386,0.00144714017591014
YDL129W,-0.526157089993044,3.49474318445439,21.9813609125987,0.00034556096835563,0.00144714017591014
YNL132W,-1.0792736979147,6.39920194632579,21.9707130484501,0.000346222087311389,0.00144891572155657
YGR179C,0.399456393450104,5.18965404078694,21.9548409983723,0.000347347805512573,0.00145263182182192
YBR111W-A,0.542669497518623,4.90402739945422,21.9434973127097,0.00034815530635137,0.00145501294241236
YKL006W,-0.535290450163854,10.2820561455625,21.935365137322,0.000348707921677622,0.00145578863228383
YOR361C,-0.596526287350684,8.24640846955249,21.933815522566,0.000348817439879463,0.00145578863228383
YDR373W,0.297414256176765,6.15851646620698,21.9023639965481,0.000351048742002657,0.00146410089668002
YER150W,-1.29178655829541,6.58306873524513,21.8850564903707,0.000352282886742488,0.00146824586493629
YMR137C,0.461690857772167,4.50815212486741,21.8025140872183,0.000358269797024473,0.00149218027254228
YFL053W,-0.864656019035882,3.56597331660175,21.7780582341229,0.000360108579580901,0.00149881704444094
YOR316C,0.288787028062202,7.15262093615174,21.7055665679661,0.000365381033677208,0.00151972642325918
YPR110C,-0.707314293040087,7.19817255969246,21.6767800356954,0.000367533239657683,0.0015276381593935
YGR284C,0.349027754778469,7.05737562750324,21.6520798916632,0.000369391573986694,0.00153431850241924
YBR188C,0.353696356403224,4.60542721854301,21.6405957952958,0.000370289963783599,0.00153700521652024
YMR143W,-0.386699443193338,9.93301826924285,21.6308848356396,0.000370994470416093,0.00153854443572193
YER136W,0.277507824687249,8.25703842311427,21.6261149670494,0.00037135639739649,0.00153854443572193
YPL181W,-0.267821120928492,6.75831860440053,21.6253312206566,0.000371416209932873,0.00153854443572193
YBR157C,-0.4825000324577,5.08501250147351,21.6105578641571,0.000372552714281763,0.00154220669665418
YGL030W,-0.418693152083964,11.3200119448634,21.5951946415771,0.000373712049177612,0.00154595844311118
YDR379W,0.347597687298336,6.83024057452891,21.5788172958075,0.000374967073780913,0.00154938776814461
YMR115W,0.351784457014508,5.84894612848317,21.577774566467,0.000375048201159719,0.00154938776814461
YOR243C,-0.659213086457788,7.20523937747878,21.5682926542827,0.000375775743724861,0.00155134445551277
YNL197C,-0.478465261113437,6.91221351623324,21.5576510256111,0.000376595688071693,0.00155367971243622
YNR072W,-0.741631839328864,2.79608888618182,21.5282162806723,0.000379071179703678,0.00156283731983095
YNL281W,-0.553627630517136,6.79618957380838,21.4668811422361,0.000383672701532362,0.001580741878869
YML091C,0.528415579128047,6.52035347937946,21.4613615102483,0.000384108195087604,0.00158146972505745
YHR101C,0.518624647184992,4.71867269719728,21.4335243045739,0.000386340119396704,0.0015895879660026
YHR087W,-1.12860722250015,6.07976127451886,21.4241387527407,0.000387058701374041,0.00159147285692826
YML064C,0.317704331929374,5.46601386277338,21.3973657276184,0.000389200180738749,0.00159920181863736
YGL089C,0.547111958842524,3.64185899022002,21.3911758987508,0.000389781510551906,0.00160049614803537
YJL173C,0.391061563832268,6.07888942692966,21.386857435336,0.000390039077647245,0.00160049614803537
YNL155W,0.333267494704685,6.73203963731997,21.3741442220933,0.000391060798736326,0.00160361173173084
YJL052C-A,1.4707300045368,0.700032491143196,21.504519098595,0.000392306661138193,0.00160764164960051
YNR014W,-0.787133552312207,7.08124294007183,21.3265078534969,0.000394918908297539,0.00161726174912732
YGR084C,-0.345917000851919,5.6717608266313,21.2921134987421,0.000397733220813104,0.00162769590031351
YLR091W,0.353524699219692,5.26841725633998,21.2733688402157,0.000399282533554262,0.00163294262383972
SRG1,-1.00265617868816,4.39075100647121,21.2371503653593,0.000402320585679938,0.00164426674147453
YCR034W,-0.419980367141551,7.34608308855775,21.231840612272,0.000402716427869091,0.00164478434109635
YDR510C-A,0.969714801873335,3.74833504232214,21.1731256283973,0.000407741313040941,0.00166419467112902
YPR010C-A,0.457753722852284,4.24909336361479,21.1632914523358,0.000408523033420974,0.00166540896209383
YPL256C,-0.441910779054084,6.33176022022867,21.1619854127786,0.000408583966314019,0.00166540896209383
YHR091C,0.415432778725194,5.89980532958998,21.1025730087239,0.000413651785628495,0.00168457019591137
YGR174W-A,0.965019843459494,1.48869486786354,21.1208980564865,0.000414105642121696,0.00168457019591137
YFR053C,-1.89395820148784,9.53284691394963,21.0972008177976,0.000414112018700307,0.00168457019591137
YCR053W,-0.319870498443435,8.6484900044214,21.0548762070822,0.000417770291746934,0.00169832101302313
YOR228C,0.37310613223875,5.02582081881016,21.0284604381451,0.000420092720821568,0.00170662667833762
YDL099W,0.345959973160308,7.05086626668042,20.9990263610939,0.000422654634910181,0.001715893567642
YEL055C,-0.653451810537098,6.59883711572335,20.9882219302436,0.00042360724779333,0.0017186190464922
YHL020C,0.536150425720157,7.56278037328922,20.9677272125198,0.000425420184757286,0.00172399290444143
YKL096W-A,-0.760593595449738,10.5462124248395,20.9668693560822,0.000425496121096184,0.00172399290444143
YLL034C,-1.00610475741681,5.68847170820654,20.9345904713617,0.00042837553582912,0.00173387673829025
YDR314C,-0.478675702587192,3.61444905806838,20.9340819544041,0.000428503089168294,0.00173387673829025
YGR208W,-0.720886706727999,6.55345925306483,20.9242015325261,0.000429301189622358,0.00173595649807585
YPL143W,-0.70070782961445,5.02135526173084,20.9114502006008,0.000430463212900973,0.00173950412091597
YOL080C,-1.26454996078832,3.5427378463325,20.9039694006648,0.000431232668553307,0.00174146173487158
YBL061C,-0.398411058604741,6.33156911042193,20.8919631507091,0.000432201732947616,0.00174422231724566
YGL186C,-0.577555434033761,6.94781027092299,20.8880146210447,0.000432558094549796,0.0017445082229038
YDR060W,-0.982256981766636,7.13019024049252,20.8523594142177,0.000435795079756036,0.00175400067477648
YBR209W,0.958306432400957,2.41113138154554,20.8565360093001,0.000435911275906022,0.00175400067477648
YDR501W,-0.56817906005611,3.12030023764649,20.8519269004418,0.000435984355845971,0.00175400067477648
YHR171W,0.361113057975359,5.35259850033828,20.8495158975522,0.000436060069555723,0.00175400067477648
YGR100W,0.280837401620033,6.89161644517718,20.8405980811425,0.000436869002703329,0.00175609842534036
