"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1397.49761826738,-2.0326559315172,0.127018281194863,-16.0028612605679,1.22035244013355e-57,1.82286598208785e-55
"YDR099W",3130.09866776607,-0.0210205747740758,0.120594451875403,-0.174307975592393,0.861623431580312,0.923690928014777
"YDR100W",581.083537538268,0.579953868315882,0.186156018970275,3.11541830086347,0.00183684224076199,0.00859288981239203
"YDR101C",488.291071863271,-1.00619541711549,0.257164278867104,-3.91265622717169,9.12864435010639e-05,0.000662522967917891
"YDR102C",9.80197783912094,-0.0593351628677923,0.59544638680353,-0.0996482037389039,0.920623623197018,0.955277145685694
"YDR103W",556.430456157016,0.0420842115399295,0.133996482570691,0.314069524308055,0.753468235333847,0.855947378059657
"YDR104C",309.754022275162,0.571445110492706,0.142904277304033,3.99879640605118,6.36654148203845e-05,0.000482675762230892
"YDR105C",688.348065147019,-0.0736784901357546,0.119457496836677,-0.616775774537519,0.537382632971647,0.694488662289112
"YDR106W",38.2222073378664,0.18369720364751,0.309702132701039,0.593141551998403,0.553086424285922,0.707805161025797
"YDR107C",412.174059560466,0.170322036364928,0.135206081380505,1.25972171241023,0.20776976995643,0.367957548319503
"YDR108W",341.54406894651,-0.0126649247721291,0.158997479520536,-0.0796548776139141,0.936511747810681,0.963672996307638
"YDR109C",317.884273421149,-0.0726308467810991,0.143422618425051,-0.506411384610539,0.612567884116889,0.754318159448385
"YDR110W",294.544227854082,-0.149106272628506,0.192263094366774,-0.775532470855071,0.43802508602842,0.608705133613272
"YDR111C",898.714020791568,0.885994216353002,0.137747602505621,6.4320118843219,1.25925892095212e-10,2.71416780177029e-09
"YDR112W",21.8345704115273,0.298252373181247,0.526697984763425,0.566268301397076,0.571211405395648,0.721389739982394
"YDR113C",393.71988092905,0.435686267995819,0.135336591758067,3.21927914938681,0.00128513312339293,0.00635932977777566
"YDR114C",4.81810637385669,1.01234357236825,0.851573819717565,1.18879132839477,0.234521791230081,0.401796069637452
"YDR115W",337.685026646239,-0.160366300203767,0.157379786935629,-1.01897647294033,0.308214136077731,0.485695942291128
"YDR116C",618.254460953789,-0.259256786888081,0.129306990295946,-2.0049711643177,0.0449661298374581,0.117625361446233
"YDR117C",630.956066325962,0.261687440992181,0.133952493623089,1.95358394542851,0.0507504408073462,0.129199398060081
"YDR118W",182.388526080626,0.164936581983979,0.167673213154915,0.983678781366178,0.325273475876222,0.500534627588158
"YDR118W-A",4.40931680791046,1.07619539605003,0.976213183046843,1.10241842124189,0.270279806592705,0.444560101855299
"YDR119W",807.501270875836,-0.321681093021474,0.150529803195119,-2.13699271634936,0.0325985840421764,0.0909165025197129
"YDR119W-A",112.804581396796,-2.67230654911329,0.298738791241408,-8.94529477744935,3.70958341196847e-19,1.48916589094209e-17
"YDR120C",709.113484338391,-0.664726491570821,0.217866260159266,-3.05107588061083,0.00228022940068716,0.0103285708325907
"YDR121W",505.232601424297,-0.00983527189531133,0.163856548084362,-0.0600236732086387,0.952136780186198,0.972769676690449
"YDR122W",1963.23595527677,0.119273876585198,0.112263544104791,1.06244531594213,0.288033570733083,0.463901611037761
"YDR123C",252.267564578868,0.492182245455903,0.171017394642573,2.87796598986066,0.00400248287529293,0.0164058375928567
"YDR124W",172.628501993225,0.0890113178800158,0.174076266143537,0.511335174242651,0.609116379088717,0.750931766389026
"YDR125C",123.796708212353,-0.204726994536546,0.193085170301608,-1.06029372538944,0.289010992917167,0.46512593523101
"YDR126W",214.16351455084,0.139826130196969,0.193046738491246,0.724312315710581,0.468874017723955,0.638858255375682
"YDR127W",2435.81341265266,-0.357565018983445,0.0974970408848516,-3.6674448346155,0.000244986382897148,0.00154452634948336
"YDR128W",930.243084617608,0.459226687914803,0.145000096153145,3.16707850613962,0.00153978743915252,0.00737513402063881
"YDR129C",4583.89617245626,-0.216338464978164,0.132642171127332,-1.63099309321834,0.102891776886085,0.220438253148541
"YDR130C",247.780590462805,-0.156750167377275,0.168635185800407,-0.929522309554075,0.352618468955194,0.527818323490845
"YDR131C",168.379054519573,-0.0101318209755309,0.183533405807427,-0.0552042334252857,0.955975756295165,0.974794774199689
"YDR132C",311.34458219123,0.752408509256236,0.159205207185542,4.72602952225903,2.2895237704432e-06,2.54267702664465e-05
"YDR133C",520.772544367251,-0.773874517685154,0.213100753146915,-3.63149592977568,0.000281783102431258,0.00173694133101341
"YDR134C",2503.50528742508,-1.53213835189526,0.154961869035385,-9.88719587233033,4.73093996837752e-23,2.37397089194444e-21
"YDR135C",2314.33227973641,-0.0305263719191857,0.105801343166871,-0.28852537222556,0.772944611666303,0.86862275796155
"YDR136C",9.0276925533876,-0.796785321920399,0.616575402031196,-1.29227555834296,0.196261733197064,0.353304123409401
"YDR137W",551.122483421969,0.160961715470261,0.125273164685828,1.28488584026704,0.198832179713416,0.356831263006223
"YDR138W",363.179369357363,-0.0216649638521875,0.160620352155993,-0.134883055362415,0.892704336971938,0.940221049221235
"YDR139C",484.111821268047,0.0574708759611131,0.138683478728199,0.414403189825864,0.678578853234272,0.805855217498176
"YDR140W",300.066399058114,0.151268751552969,0.150185832565967,1.00721052690856,0.313833615382505,0.490809182274611
"YDR141C",905.107815365277,0.0705249917265302,0.130691273077203,0.539630459371752,0.589451906376811,0.733787691513836
"YDR142C",371.180810274086,0.20209660380251,0.133666437938581,1.51194725406966,0.130547281427197,0.263184302764245
"YDR143C",875.294891000828,-0.639983071372599,0.156589326277285,-4.08701593261428,4.36957122257804e-05,0.000344365103835813
"YDR144C",862.859140052989,-0.149516204625434,0.160103657720996,-0.933871260368006,0.350370305327205,0.525583988998343
"YDR145W",1418.22586219834,0.0654455070211063,0.137574810915057,0.475708500602732,0.634282064032914,0.770568128860111
"YDR146C",455.513605731959,-0.255742050725257,0.182827161971606,-1.39881868737302,0.161867360960463,0.305247815457737
"YDR147W",368.696065483728,0.330293567169551,0.15605786199733,2.11648143158082,0.0343038828048188,0.0943613872613924
"YDR148C",1319.47526896806,-0.105630810837217,0.127899392245831,-0.825889857507597,0.408866574590582,0.581263835457129
"YDR149C",0,NA,NA,NA,NA,NA
"YDR150W",1597.28907540908,0.177062896830417,0.120301559905613,1.4718254440702,0.141068020801528,0.277598007845654
"YDR151C",723.45396829525,-0.142885967215523,0.1150898024942,-1.24151718153069,0.214414755042294,0.376177539370842
"YDR152W",1201.84742758305,-0.390012702568834,0.135875353223239,-2.87037121388788,0.00409990169760962,0.0167410480634117
"YDR153C",958.046990992967,0.144194714642765,0.119051863534842,1.21119241951693,0.225821667338484,0.391168438326614
"YDR154C",691.970186020558,0.0627338781614416,0.174617559957067,0.359264430088623,0.71939728113387,0.833432826807409
"YDR155C",8025.35141446911,-0.534421735093294,0.131475354369005,-4.06480543565115,4.80725472919816e-05,0.000374720838903395
"YDR156W",386.66706217495,0.194140668399731,0.16982118396343,1.14320642377301,0.25295289581059,0.423641573709355
"YDR157W",50.2638154231059,0.0493944400209087,0.310423533911166,0.15911950810741,0.873574718784455,0.929122440594892
"YDR158W",4995.79269435429,0.116508868199941,0.117882538727941,0.988347124664747,0.322982673577351,0.498922008751161
"YDR159W",641.690518490112,0.0824386522367665,0.154552500815691,0.533402253613981,0.593755157821526,0.737229727177201
"YDR160W",589.012816899216,-0.087433377081608,0.11935869989064,-0.732526218547262,0.463847445929825,0.633622319269942
"YDR161W",768.258906510907,-0.600496865523489,0.204046262314017,-2.94294469652845,0.0032510648955267,0.013958281967893
"YDR162C",523.372923373679,0.133172848241477,0.134320603848423,0.991455103877881,0.321463404611648,0.497543326051595
"YDR163W",384.537848763691,0.370466013324216,0.134360232951965,2.75725938534701,0.00582880938919518,0.0224855511752556
"YDR164C",607.564457556058,0.219334068800491,0.15232143678585,1.43994222631221,0.149883745076314,0.290408233672749
"YDR165W",539.068633426538,-0.648803502757465,0.220268504859887,-2.94551190225843,0.00322420742711321,0.0138707865400858
"YDR166C",442.897045572133,-0.038673118692628,0.146605633205093,-0.263790127617583,0.791941642234943,0.880516945216331
"YDR167W",723.958034518395,0.0293923747258813,0.116807123806266,0.251631696493365,0.801325756507886,0.886634855133532
"YDR168W",960.962327789093,0.0379080879127641,0.139752850878609,0.271250909548109,0.786198059960709,0.877293537216478
"YDR169C",910.113521132879,-0.080016040073703,0.120120403302536,-0.66613196321173,0.505326755877697,0.667293123561359
"YDR169C-A",5.43472126987199,0.273060897719088,0.834381364635715,0.327261500906488,0.743470108411806,0.850152840720852
"YDR170C",2268.17278136933,-0.202210439524804,0.105018731917546,-1.92547020738706,0.054170559680261,0.135436942322428
"YDR170W-A",355.05719697842,-0.0795576688410228,0.136872195418154,-0.58125515264783,0.561068501439636,0.713329965310132
"YDR171W",4304.80398664154,-0.798443076337918,0.202098517841125,-3.95076166251547,7.79028743748672e-05,0.000580475826113425
"YDR172W",3118.70444969856,-0.4168389425286,0.14297764192973,-2.9154134653687,0.00355217599398297,0.0149512623914499
"YDR173C",253.353700195301,-0.14209414941829,0.182517502672356,-0.778523414674199,0.43626050853027,0.60717253440735
"YDR174W",2617.52880428528,-0.0472944168484399,0.0953025311301571,-0.496255621834941,0.619714072310523,0.759767796612042
"YDR175C",614.306818474055,0.0213978634750882,0.125256088739268,0.1708329207024,0.864355142583468,0.924466093130003
"YDR176W",1087.86897447407,0.300206493516899,0.125167953935548,2.39842934295693,0.0164655528319911,0.0522889940963014
"YDR177W",1279.59304021512,-0.0177655343478107,0.11119412862544,-0.159770435430583,0.873061913978339,0.929122440594892
"YDR178W",1201.91388230971,0.146967041826669,0.185113436681485,0.793929627483217,0.427236400582355,0.597982000640764
"YDR179C",51.3425714007619,0.190397969228788,0.269507276156173,0.706466897459411,0.479897831474146,0.648104241286467
"YDR179W-A",105.347465738154,-0.209074646475816,0.212244492216843,-0.985065121323439,0.324592084394057,0.49960578913564
"YDR180W",273.726142010025,-0.0293360879351784,0.187579963036143,-0.15639243904492,0.875723696613174,0.930637541917011
"YDR181C",445.066786827007,0.529926251292974,0.145197512178975,3.64969236277113,0.000262554561296529,0.0016356818110646
"YDR182W",1137.35752498796,0.141990263969933,0.112388718071506,1.26338538606333,0.206450713502012,0.366540908894782
"YDR182W-A",28.2464130227319,0.827642759483034,0.367340603120822,2.25306637069688,0.0242549644767211,0.0719250400895567
"YDR183C-A",23.6483320363042,-0.34080314554703,0.486552795828117,-0.700444326842229,0.483649861995434,0.650903429685047
"YDR183W",198.232351306673,0.303470811350502,0.177283497008282,1.71178263330582,0.0869367336744079,0.195790547121572
"YDR184C",170.359887511679,-1.05635576610598,0.297388123230212,-3.55211147853489,0.000382152917194384,0.00229184704681562
"YDR185C",241.371399925806,-0.375670118680923,0.16410583394054,-2.28919417220132,0.0220680730618879,0.0666086622539973
"YDR186C",1429.62049884768,-0.376290590102226,0.136701686757232,-2.75264043208538,0.00591167858389419,0.0227642155541681
"YDR187C",11.2086199227372,-0.389197616408498,0.627307120019839,-0.620425950842371,0.534977391602039,0.692355387116643
"YDR188W",3727.86979176854,-0.303760538117088,0.126351202107956,-2.40409693813242,0.01621247353496,0.0517558238146362
"YDR189W",1043.13817139151,-0.0747855039306352,0.121862606568469,-0.613687053285019,0.539422145301104,0.696563819716323
"YDR190C",2226.22417329212,-0.415263801871446,0.158928090877141,-2.61290373262247,0.00897765860480166,0.0317705240874056
"YDR191W",161.798548333235,0.864131822830412,0.179358637283179,4.81789913170496,1.45077676017262e-06,1.69424347828886e-05
"YDR192C",278.126296320486,-0.159212509086112,0.153038978362653,-1.040339597072,0.298182153757947,0.474906981034154
"YDR193W",1.74651763667991,0.0140370700939601,1.46068703285897,0.00960990943178683,0.992332519649606,NA
"YDR194C",997.497384728307,-0.473365690762445,0.155353463071476,-3.04702374445721,0.00231119452070609,0.0104467293501022
"YDR194W-A",0.167848469841836,-1.08755910648216,4.0804728567969,-0.266527714960926,0.789832817633904,NA
"YDR195W",326.217241039348,0.275266021620182,0.172845121735228,1.59255881136088,0.111259199781178,0.233917459965469
"YDR196C",756.901228306965,-0.100470318769079,0.167905792837933,-0.598373153605579,0.549590974834429,0.704876763450786
"YDR197W",270.694234543146,-0.057164836331802,0.16413125484326,-0.34828732886002,0.727624408957363,0.839657128769878
"YDR198C",209.170164746797,-0.0180291281697101,0.166070589047021,-0.108563041012671,0.913549076434946,0.951934736849718
"YDR199W",27.3902928192521,0.819448780396161,0.416469013127296,1.96761044535549,0.0491128769713652,0.125828483760303
"YDR200C",478.165599476156,0.34693030809872,0.160568284474956,2.16064031096272,0.0307231349854252,0.0866822322048414
"YDR201W",298.049738726476,0.0971362268018325,0.164346618010027,0.59104487806318,0.554490351678413,0.708743615740896
"YDR202C",334.055418520545,0.104035387690249,0.169075629222192,0.615318648635814,0.538344304285868,0.695451622370904
"YDR203W",0.61591398604675,1.30294952169537,2.43996974854336,0.534002326247372,0.593339924628623,NA
"YDR204W",701.960260217899,-0.0160775057546566,0.151446126033035,-0.106159901053854,0.915455485430114,0.952858139509687
"YDR205W",472.458637677512,0.0231649705512163,0.1350769567647,0.17149461393011,0.863834865169196,0.924427080803356
"YDR206W",1016.73469035924,-0.178865475714573,0.127736973526712,-1.4002639234064,0.161434299902228,0.304733037706395
"YDR207C",730.672023218191,-0.133247827827416,0.138242110007633,-0.963872931482738,0.33510963630558,0.511169165679725
"YDR208W",808.9589429249,0.124101280367353,0.122134028625737,1.01610731885087,0.309578284201304,0.487119382514693
"YDR209C",292.883916410345,-0.344237179996755,0.178643576057245,-1.92694967036736,0.0539859025085581,0.135080425326244
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1454.65212724733,-2.08773944358657,0.121370227163992,-17.2014133315057,2.59133030081831e-66,5.20128578817375e-64
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",662.518141105935,-1.32173908000681,0.156586777538131,-8.44093671756511,3.14804558188678e-17,1.14885777116243e-15
"YDR211W",1344.96268988539,-0.0602381763637843,0.166056027125984,-0.3627581449849,0.716785560526999,0.831932355486974
"YDR212W",2223.67766617744,-0.192555224229352,0.121925799282383,-1.57928203352097,0.11427138097184,0.238377746015631
"YDR213W",648.549301607312,-1.11410543805974,0.179599998394014,-6.2032597328624,5.53054498049857e-10,1.1241357724602e-08
"YDR214W",1239.92911896425,-0.368308583451074,0.139063074922206,-2.64850021227497,0.00808497984637651,0.0292562397483247
"YDR215C",27.6846837930916,0.102366587375965,0.361970684302901,0.282803530272367,0.777327447995358,0.870731461191871
"YDR216W",696.165223663894,0.689188923072344,0.183339736124677,3.75908102433218,0.000170538607016405,0.00113627538679084
"YDR217C",624.506687157928,0.405694650450626,0.17033529165127,2.3817416022113,0.0172309835347,0.0543855563849523
"YDR218C",18.711662943105,0.408687550307033,0.446532379248978,0.915247290676665,0.360061823289837,0.5355535504915
"YDR219C",446.073645419948,0.26676755353363,0.142779589108241,1.86838717774564,0.0617081230215133,0.149962646298592
"YDR220C",7.95494944723944,0.237375791260195,0.684475390682628,0.346799599359532,0.728741878138951,0.840429998547745
"YDR221W",546.851467102123,0.0275848719426276,0.130948849524949,0.210653793772903,0.833157432680462,0.908243413120605
"YDR222W",164.890227849538,0.51821691832322,0.187300906793009,2.76676139585332,0.00566161760315497,0.0219195719500087
"YDR223W",174.612806982685,-0.0717430955217157,0.180680505624973,-0.39707158928716,0.691314669888821,0.816045097629196
"YDR224C",8290.47996992735,-0.250495906467139,0.10075713125343,-2.4861357538761,0.0129138692884901,0.0427996813415748
"YDR225W",8410.35974497744,-0.589943375570571,0.0954515185870086,-6.1805551583007,6.38765729857007e-10,1.28614178146444e-08
"YDR226W",6046.45227793814,-0.110177542553328,0.100847933750392,-1.09251165052155,0.274608272413632,0.449263610217208
"YDR227W",407.992876988922,0.247610624044402,0.199635169632866,1.24031564428133,0.214858668205524,0.376750539416893
"YDR228C",580.949504312594,-0.0339709539001399,0.184252388990805,-0.184371850406971,0.853721751369468,0.918966893700895
"YDR229W",842.698115814223,0.0414021284764669,0.128846821173027,0.321328288114059,0.747961621331054,0.852254300835438
"YDR230W",27.0727865109271,0.548048129629119,0.396322619226412,1.38283333587889,0.166715974857903,0.311283926311719
"YDR231C",260.091792836502,-0.0573488432612529,0.184364728399099,-0.311061902996481,0.755753562397084,0.85748191684799
"YDR232W",1777.99168892879,-0.546164963449928,0.144009048404421,-3.7925739354664,0.00014909383948623,0.00100591358300426
"YDR233C",4063.02309851255,-0.0339894169806291,0.0990057346670785,-0.343307557839185,0.731367095617914,0.842173128071801
"YDR234W",914.915603975741,-0.768916313680745,0.176789696631157,-4.34932763805215,1.36555564200451e-05,0.000123187695064536
"YDR235W",317.418604049044,0.0352753437750679,0.193680429994248,0.182131688659074,0.855479380668581,0.920238496405007
"YDR236C",539.236599452438,0.21349918521687,0.165917989185396,1.28677538984822,0.198172587146161,0.356045462164977
"YDR237W",439.712199881831,-0.297220451948996,0.131300412243162,-2.26366731734672,0.0235945840797289,0.0702261415867001
"YDR238C",2802.78342275826,-0.159869560233259,0.117553721258426,-1.35997022060924,0.17383934776072,0.321302192891915
"YDR239C",366.296947482503,-0.139409290300005,0.138547949364886,-1.00621691579751,0.314311236741821,0.491316883327504
"YDR240C",163.004794147179,-0.0459764043831829,0.174468265772511,-0.263523020531031,0.792147482591727,0.880516945216331
"YDR241W",39.6154350283379,-0.0561025559386081,0.334747936546033,-0.167596420511148,0.866900787387739,0.925856959991927
"YDR242W",267.569105345477,0.132388137273786,0.150011917748049,0.882517464353313,0.37749703972802,0.552160781992965
"YDR243C",214.626359776066,-0.159512800892288,0.15874734072881,-1.00482187707815,0.314982627600829,0.491767967204697
"YDR244W",653.534004984336,0.0324545301761363,0.118480764773933,0.273922355565994,0.78414429116647,0.876685601768883
"YDR245W",1508.89761984165,-0.172763550771263,0.118328223146707,-1.46003671970182,0.144279982413604,0.282619800866905
"YDR246W",747.15417550836,0.00913783812673473,0.168232238245418,0.0543168076584966,0.956682758745797,0.975004867417253
"YDR246W-A",71.2018220384619,-0.441193084252889,0.247772558671314,-1.78063739834143,0.0749717060799079,0.174788845063974
"YDR247W",556.924560309326,-1.09270112501598,0.180401910739966,-6.05703742567902,1.3865133922262e-09,2.69865924796026e-08
"YDR248C",284.273733444997,-0.0701394262662618,0.169425358840275,-0.413984227310302,0.678885658085417,0.805855217498176
"YDR249C",149.530913397161,-0.0789004976084456,0.208026564600897,-0.379280875785348,0.704479299532904,0.824302250757875
"YDR250C",14.3285031385969,-0.179269314479088,0.4855899766812,-0.369178366704183,0.71199477960154,0.830114794056293
"YDR251W",2472.12037852005,0.133862948744362,0.115316559381756,1.16083023515477,0.245710944614099,0.414661428601249
"YDR252W",75.727990574134,-0.0868426221191804,0.243815001248487,-0.356182440270251,0.721703941403093,0.834774791217733
"YDR253C",228.344234347791,0.682904341344854,0.154508772314024,4.41984187122344,9.87731495105953e-06,9.27514531149933e-05
"YDR254W",328.271441773365,0.265238497830782,0.143339422461308,1.85042253747309,0.0642526731697142,0.155148466078599
"YDR255C",387.505937797934,0.155735822374944,0.152001916498619,1.02456486051187,0.30556855202782,0.483058530562315
"YDR256C",293.15718342945,-0.192907836247302,0.151476892029588,-1.27351329739206,0.202835957005883,0.362194982443365
"YDR257C",448.689918140064,-0.261896093146968,0.133740244321231,-1.95824446467975,0.0502013338942776,0.128004433347735
"YDR258C",1325.77345500721,-0.236204138140295,0.183503701886522,-1.28719004418975,0.198028056487415,0.355885340464093
"YDR259C",213.358624397125,1.21560533020502,0.184562938666001,6.58639995110214,4.50618957342536e-11,1.01912871937011e-09
"YDR260C",497.9831170211,0.761134883216812,0.12646335376993,6.01862010240149,1.75910171152762e-09,3.39300609403662e-08
"YDR261C",1004.48385673772,-0.190326827422865,0.133120648589707,-1.42973182176624,0.152794003426965,0.294450103493376
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1613.72854606797,-2.55406012247518,0.136324519681313,-18.7351485150715,2.55926640436825e-78,9.13231561958736e-76
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",579.033803844408,-1.2281594171313,0.151584400193966,-8.1021491364531,5.39966925340541e-16,1.76051145251893e-14
"YDR262W",934.055188081579,-0.0488498886997627,0.11434042991764,-0.427231983778175,0.669210367683974,0.798205792318322
"YDR263C",123.130092923937,0.678789987894232,0.253424824295038,2.67846683837091,0.00739600553856949,0.0272857803413164
"YDR264C",1805.35677295035,-0.0703420369890893,0.112273302063934,-0.626525057123851,0.530970606910708,0.688646347658351
"YDR265W",408.898245640211,0.184366703127213,0.134366063378393,1.37212253222015,0.170025296172853,0.315901786901427
"YDR266C",601.73185620633,-0.498794383344347,0.14706209504429,-3.39172635337561,0.000694537681758583,0.00378372818484765
"YDR267C",772.362530262273,-0.260748293597987,0.134759431068704,-1.93491684797223,0.0530005003705845,0.133656149933359
"YDR268W",216.723640853673,-0.246097137401039,0.167151328290344,-1.47230141643604,0.140939500987834,0.277430099554048
"YDR269C",0.138703469463674,0.835994245160328,4.0804728567969,0.204876805826021,0.83766837710027,NA
"YDR270W",376.087859645724,0.0593119996084554,0.174185012912997,0.340511497611341,0.733471365719616,0.843373895814016
"YDR271C",0.636558472568672,2.72648654312825,2.5936793279715,1.0512041769098,0.293164825212125,NA
"YDR272W",803.088637269591,0.326229192224252,0.138247513911199,2.35974726050987,0.0182873893638141,0.0570470625953269
"YDR273W",207.054363400983,0.850649127383706,0.201506464280797,4.22144833129688,2.42737599416583e-05,0.000204606771791695
"YDR274C",218.278060104363,-1.40916491823417,0.261539769743947,-5.38795656054059,7.12632699977492e-08,1.03792286438899e-06
"YDR275W",413.711419765386,-0.258639423798966,0.140056833364424,-1.84667479326762,0.0647942870613773,0.156162741386576
"YDR276C",4603.41028541874,-0.0364876417449854,0.186108328267893,-0.196055931964869,0.844566388005653,0.913548317642356
"YDR277C",1236.01672076897,-1.94237475474943,0.185633978084251,-10.4634656585761,1.27119250056232e-25,7.16216616764191e-24
"YDR278C",0.347424236662497,-0.125775018773378,3.28755051232139,-0.038257973011209,0.96948199891477,NA
"YDR279W",313.411275774184,0.178920063227236,0.176688487114781,1.01263000294414,0.311236923351055,0.488413085434602
"YDR280W",912.874500735501,-0.482614890413306,0.132937489983819,-3.63038967015287,0.000282993654311733,0.00174273081653333
"YDR281C",80.4883746853229,-3.94723415548729,0.336614924577535,-11.7262600891545,9.34992442814011e-32,6.67272940021599e-30
"YDR282C",183.955819349372,-0.0204229399015156,0.194171926456551,-0.105179673880846,0.916233239143095,0.953094698878649
"YDR283C",710.227239060984,0.0220281612642123,0.163898913122423,0.134400898972152,0.89308557080784,0.940221049221235
"YDR284C",992.85475692614,0.123417747083982,0.121331108021446,1.01719789010883,0.309059299545536,0.486660426815636
"YDR285W",208.256843355818,-0.00194495430464167,0.189426549800456,-0.0102675908244674,0.99180779174654,0.995527652193784
"YDR286C",172.196698332396,0.169836142518802,0.178128096318323,0.953449489603798,0.340362376692914,0.515600836202498
"YDR287W",551.894733631498,0.219895999980381,0.144172447252432,1.52522901685482,0.127201985494221,0.258140926605066
"YDR288W",293.541226432049,0.123327174281658,0.144055075777357,0.856111272831961,0.391936233858392,0.565582213002124
"YDR289C",517.512298598171,-0.0271883621451478,0.152906652792283,-0.177810197585595,0.858872038457807,0.922343270860139
"YDR290W",0.995293330523139,1.01200902635713,2.12742343663891,0.47569703751877,0.63429023178613,NA
"YDR291W",480.976755269871,-0.166177938307123,0.135141300650911,-1.22966064043134,0.218824211636561,0.38203531159055
"YDR292C",1430.8832461523,-0.111349608371049,0.110622218862552,-1.00657543770118,0.31413884287688,0.491166939580867
"YDR293C",4793.79805633316,-0.264557228126647,0.099630500319921,-2.65538391634222,0.00792181934781736,0.0287554711397644
"YDR294C",1839.52045260961,-0.133476556052622,0.107827063230373,-1.23787620708401,0.215761965797571,0.37792176338091
"YDR295C",411.40227285393,-0.0350164781440671,0.159953793113005,-0.21891620987899,0.826715319066808,0.903080580139615
"YDR296W",955.469495581864,-0.182683293253581,0.136927872788485,-1.33415709696867,0.182152376750632,0.332565297290879
"YDR297W",2365.4758103285,-0.597664377267459,0.151822184499251,-3.936607678507,8.26415474146816e-05,0.000610122596602874
"YDR298C",1220.88946407108,0.381198589281517,0.136079063173474,2.80130227524836,0.00508968201481274,0.0199822906975197
"YDR299W",223.658855860774,-1.04479063406502,0.31515612105471,-3.31515259982415,0.00091593109158436,0.00477131013888593
"YDR300C",997.278907267354,-0.432156024178244,0.167721969080871,-2.57662145601136,0.00997711471637733,0.0347521734399629
"YDR301W",703.576242438511,-0.161816642788874,0.143580234244947,-1.12701197097099,0.259737419691526,0.431864728625077
"YDR302W",430.916425619969,0.0498199959217727,0.129010327269717,0.386170603362752,0.699370323451079,0.820616658298553
"YDR303C",587.734237300424,0.0339395307638257,0.14554612587701,0.23318745558714,0.815615846368109,0.895351321350601
"YDR304C",2472.25460219334,0.112293691649701,0.115856167391657,0.969250875269222,0.332420032988747,0.508584087374722
"YDR305C",309.786310052576,0.306074553759791,0.139309182274752,2.19708815141945,0.0280141511597814,0.0809059770230559
"YDR306C",566.59020873509,0.185963349446037,0.139281113379879,1.33516558658485,0.181822157347046,0.332423214145726
"YDR307W",488.680599048625,0.284404849913088,0.132625744799843,2.14441660887415,0.0319995206360009,0.0895529774472498
"YDR308C",297.201012715364,-0.129093065692835,0.160506499720877,-0.804285595395388,0.421232054774481,0.591511475255026
"YDR309C",855.53764356646,0.635645836192592,0.144012577875474,4.41382166453701,1.01561630859325e-05,9.49534723448973e-05
"YDR310C",954.300010027492,-0.107660652647504,0.137798391997814,-0.781291066511228,0.434631323157174,0.605429839218939
"YDR311W",503.858952513502,0.190597418690866,0.127107935935849,1.49949267358932,0.133745867941496,0.268117886950134
"YDR312W",260.026292098537,-0.307141045191954,0.185975455614061,-1.65151387411755,0.0986336901329436,0.214007372962453
"YDR313C",314.471782066779,0.512325187264333,0.143693787679306,3.56539552292777,0.000363307870629239,0.0021829059429856
"YDR314C",116.176437848336,-0.536567413632867,0.217879405556435,-2.46268073048274,0.0137902652146281,0.045219284412496
"YDR315C",171.387308350108,0.42710451728876,0.21006954735411,2.03315769785898,0.0420365933106831,0.111398821934245
"YDR316W",373.417342340855,0.289518459253328,0.144551201265188,2.0028782654126,0.0451903565133594,0.117942974354046
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1441.66676263536,-2.28610769298596,0.130741026817949,-17.485771288681,1.8390780903833e-68,4.07324088776963e-66
"YDR317W",129.800947527424,0.195495413865977,0.221295801631235,0.883412213087297,0.377013594453927,0.551733496736745
"YDR318W",285.52884182607,0.39811009655268,0.158761695002823,2.50759540294403,0.0121555762652425,0.0407703740739699
"YDR319C",513.480266174442,0.351582295551454,0.172037614627016,2.04363619150206,0.0409895011394658,0.109523805776848
"YDR320C",436.235755336731,0.385021073291419,0.152592695356027,2.52319465484958,0.0116294007583282,0.0393549215335838
"YDR320C-A",303.349039170898,0.546987795910726,0.175687433883809,3.11341445326407,0.00184936114485231,0.00862006286893061
"YDR320W-B",2.36239976216733,-0.230344290338157,1.39025378651877,-0.165685065972698,0.868404799236783,0.9266928103502
"YDR321W",1519.75936749837,-0.362693251174528,0.138997844490138,-2.60934442908041,0.00907158837768589,0.0320323321329722
"YDR322C-A",602.143635354794,0.0602778430098351,0.161177007793473,0.373985370711641,0.70841520023727,0.827149760247952
"YDR322W",442.458442162809,-0.271954061565222,0.141866960261844,-1.91696545173927,0.0552423208820848,0.137474400242399
"YDR323C",158.286121268324,0.160654966764935,0.188077764517014,0.854194365705587,0.392997304512672,0.566349940965872
"YDR324C",398.181203224032,-1.05857464654996,0.264206703260112,-4.00661540183479,6.15950371405046e-05,0.000468749909423532
