genes,logFC,logCPM,F,PValue,FDR
YEL068C,0.434850792030227,4.56075687693321,10.4654141442011,0.00581942204208219,0.0220818169304493
YOR371C,-0.412546854000875,4.68887149242422,10.4579424410263,0.00583290105818516,0.0221191472712078
YDR143C,-0.399950962709908,6.52817558675368,10.4514255791406,0.00584453010786784,0.022148157714526
YPL174C,0.403685566024736,5.1983059888328,10.4496536867404,0.0058478427940905,0.022148157714526
YOR231W,0.252855684411175,5.98824942488416,10.4423684108413,0.00586103087182992,0.0221842757298235
YIL127C,-0.682522105469727,5.20644291705346,10.4354876958022,0.005873710187648,0.0222184242776847
SCR1,-2.31706310591277,5.83744367357547,10.4221566628529,0.00589815757671695,0.0222970175971098
YDR505C,-0.295046558400255,6.37238082294635,10.4121003218534,0.00591654024400455,0.0223526007352784
YLL025W,0.631050893253708,2.97751820443223,10.3903930691498,0.005958284255735,0.0224858429598656
YGL237C,0.338800223717557,5.73478417151335,10.3890778123227,0.00595921105603024,0.0224858429598656
YML056C,-0.393086199629719,8.99982499048282,10.383629458102,0.00596930479848736,0.0225064093862268
YGR214W,-0.33798819777982,10.3216760749073,10.3816188829062,0.00597305161064445,0.0225064093862268
YMR080C,-0.304706147178291,7.15423541740795,10.380158952829,0.00597577585843354,0.0225064093862268
YPL126W,-0.637471629719433,6.48212586754006,10.3776675256363,0.00598042816594966,0.022509975903435
YER103W,-0.711510233942098,6.06091009060745,10.3667133799585,0.00600092311624626,0.0225731318459418
YHR205W,0.237895702073666,6.8919878239928,10.3425988250353,0.00604631062096158,0.0227189080028476
YMR065W,0.348540957678689,4.07392746942499,10.3423738246556,0.00604715625359747,0.0227189080028476
YDR263C,0.589277013040034,3.69002930520945,10.3370009433593,0.00605758071842966,0.0227440067147467
YML099W-A,0.775967359268694,1.54113261769366,10.3354901862617,0.00607419700462514,0.0227923080933278
YER013W,0.320143798529112,5.66709725811981,10.3251458223649,0.00607945609285209,0.0227979603481953
YGR043C,0.490380233005465,4.43556047601861,10.3207968783958,0.00608799740427158,0.0228159063731955
YDL003W,0.444772720258941,5.48362939074778,10.3145226756585,0.00609972710534134,0.0228457719882544
YLR188W,0.261115006288322,6.6885242686839,10.3058528470365,0.00611624371635689,0.0228935185316501
YLR324W,0.320723360492738,6.91988229923709,10.3028014570788,0.00612209155067154,0.022898339160006
YHR090C,0.41658091026099,4.69675612707976,10.2999912802029,0.00612773053596985,0.022898339160006
YMR308C,-0.373168795802891,7.65976594292751,10.2992841719369,0.00612883941961642,0.022898339160006
YNL156C,0.265640992285669,6.98570705809417,10.295531628854,0.00613605182528657,0.0229111953525605
YMR261C,-0.283275965746328,7.92340652317962,10.2832742890521,0.00615967112027203,0.0229852592479439
YLR255C,0.926927921706699,1.26888983755115,10.2955841836371,0.00616495799819072,0.0229908654628659
YGR188C,0.370308529777731,3.54075931756037,10.265117596485,0.00619558948831595,0.0230909240132021
YLR355C,-0.386578245535551,9.9204758180472,10.252619171002,0.00621920519176087,0.0231647281054244
YIR019C,0.428913179717502,4.97395241235424,10.230860579992,0.00626200685520431,0.0232776858218048
YOR004W,-0.789627869480578,4.98648048112971,10.2308514677706,0.00626205300898033,0.0232776858218048
YGR254W,-0.499574544864199,12.6258238967245,10.2295410676251,0.00626446114029412,0.0232776858218048
YKL212W,-0.279439462526877,7.91183139219218,10.2293395413732,0.00626485865327587,0.0232776858218048
YPR074C,-0.318601188973965,9.59125024316139,10.2050811597967,0.00631284056609972,0.0234413824271446
YEL054C,-0.292930448793074,7.90369833238204,10.203173378432,0.00631663259806349,0.0234413824271446
YAL007C,0.261060662879895,7.03457756179417,10.197096648354,0.00632872842762159,0.0234719323551899
YBR156C,0.393242210546116,4.48127969772767,10.1835883639978,0.00635599645843542,0.0235586811988988
YLR337C,-0.45158696395148,7.61352064472398,10.1748157944389,0.006373299058287,0.0236084096213985
YBL054W,-0.766139902819575,4.47912069015877,10.1726426944002,0.00637795390082278,0.0236112553001209
YPL141C,-0.284759661706916,5.40900541331222,10.1521956342584,0.0064189894344918,0.023748697207392
YKR013W,0.446839405078404,8.34420919648741,10.1481997876296,0.00642701656893362,0.0237604702725467
YOR370C,-0.231018780723327,7.7163764143373,10.1467322806629,0.00642999393054597,0.0237604702725467
YHR146W,0.566093490364782,7.91073224196817,10.1421534746888,0.00643929245070427,0.0237803657374033
YJR001W,0.220001213141575,7.41415372766302,10.1347001458198,0.00645446221317309,0.023821906406456
YBR249C,-0.361774662973525,9.02410469625641,10.1291934995619,0.00646569452279363,0.0238488732398126
YBR023C,0.229239294937392,7.48234534825505,10.1245768713643,0.00647513099523337,0.0238691873762395
YLR099W-A,0.933529033439439,6.66808521136132,10.1194498132108,0.00648563274285843,0.0238934014025864
YER048C,0.26634968170841,7.63562578402377,10.1117203087671,0.00650149003258341,0.0239373042108753
YLR082C,0.482194473367189,4.62746719559429,10.0859824523733,0.00655489948479761,0.0241193303271626
YOR031W,0.391398259425936,4.82326153560433,10.0772147585326,0.00657306594893982,0.0241715348909258
YKL149C,0.321491980545658,4.97075092020832,10.0736651129765,0.00658040014132967,0.0241838662181354
YPR063C,0.466454931406205,7.53077210876628,10.0596119363585,0.00660959661113111,0.0242764809024314
YEL064C,0.368633834283262,4.7464582771693,10.0562428203424,0.00661691126871865,0.0242886038538112
YLR080W,0.49777631837759,5.07060200724018,10.0542831259645,0.00662089349496484,0.0242886038538112
YLR262C,0.311366828990243,5.11534596450734,10.0279157150896,0.00667648574945086,0.0244655073021581
YDR499W,0.273904288447671,5.15502926812971,10.0275833653206,0.00667717055258898,0.0244655073021581
YNL328C,-0.523327259103498,1.67603432439665,10.0287714249283,0.00668154696763507,0.0244667859122261
YBR071W,0.353384598161292,6.11259645686829,10.0206813469375,0.00669172134291647,0.0244852638724511
YDR365C,-0.597903061446497,7.76228797381667,10.0192970889846,0.00669465403985864,0.0244852638724511
YFR032C-B,0.65467576127945,1.07230911582249,10.0173280872822,0.0067326827871821,0.0246095354585627
YAL011W,0.28808029655557,5.63758516442797,9.99776136812758,0.00674065742045224,0.0246238688089281
YNL255C,-0.345371509135459,8.69043842947092,9.99318185154004,0.00675042396569166,0.0246447269180149
YDL051W,-0.343763509912101,6.2338469688053,9.97491828060514,0.00678975119067516,0.0247734165065175
YJR068W,0.192374561034922,6.53727715818022,9.96168332834346,0.00681840769776763,0.0248630412748729
YNR048W,0.327733996887791,4.77832849690477,9.953243895014,0.00683699396030784,0.0248966027541761
YDR153C,0.23755050031448,6.75005145846778,9.95254545976134,0.00683827452938913,0.0248966027541761
YOR181W,-0.353770379997266,7.76979469144763,9.95179502303874,0.00683990617229957,0.0248966027541761
YBL027W,-0.274870016780406,10.7281748852504,9.93528192039649,0.00687598802454486,0.0250129504485689
YER125W,-0.297228017396318,7.76506099323122,9.93210442349999,0.0068829570775645,0.0250233179211277
RDN5-6,-2.23678536902063,2.48511472753631,9.92099404297073,0.00691434271930477,0.0251223875716367
YNL119W,-0.618748596936206,4.22001295523133,9.91316905346481,0.00692505489265998,0.0251462692605555
YEL073C,-0.647648566875144,3.27884096936234,9.9004793948987,0.00695373586928209,0.025235331783685
YGR187C,-0.486149800597819,5.4941417162492,9.89630163499723,0.00696209020144051,0.0252505659544783
YKL006C-A,0.360463559682714,4.58735615816882,9.89229531588325,0.00697122869737041,0.0252686243058027
YFL016C,-0.333660156395686,7.34793117879224,9.88799915216812,0.00698052350894808,0.0252872273803575
YCL048W-A,1.38733353786799,1.14033894285346,9.90644816031859,0.00699850322330578,0.0253323061422745
YOR096W,-0.268229969067622,9.81228812102634,9.87869458393777,0.00700130732722286,0.0253323061422745
YML071C,0.220222902690943,6.38572069894049,9.87419185601852,0.0070113977560076,0.0253537150998489
YAL036C,-0.458856041631851,5.93966395468366,9.86285633874842,0.00703686302986104,0.0254136728103414
YBR220C,-0.215741328301749,5.70874267153301,9.86224343833246,0.00703824669963257,0.0254136728103414
YBL041W,0.295779813162241,8.58938391853851,9.86122344870141,0.0070405286156057,0.0254136728103414
YOL148C,0.222220756279845,5.96197689881297,9.85665464780586,0.00705083800379869,0.0254357724899507
YDL019C,-0.329835940701552,7.64592060986028,9.84426919813822,0.00707883174431637,0.0255216040633365
YNR018W,-0.34262822187046,7.20451462131936,9.83025107149362,0.00711068288534983,0.0256194307531092
snR44,-0.509829493908693,4.07768876622721,9.82881588627733,0.00711439994740661,0.0256194307531092
YDR335W,0.362869056684034,7.87504421341391,9.82169684150437,0.00713019866753646,0.0256611119107133
YJR151C,0.388197857284007,5.26386899315299,9.81934300206218,0.00713568187469987,0.0256656408459453
YER109C,0.265094657160544,5.86068702432926,9.80791230129195,0.00716180877374072,0.0257443717754289
YJR058C,0.419308633529408,6.22078688648387,9.79867592011467,0.00718303650155847,0.0257985995978453
YPR110C,-0.468124744540045,7.11283305464105,9.79765302220846,0.00718538773984431,0.0257985995978453
YIR018C-A,0.769664040178263,2.44314820662055,9.79569109279096,0.00719353723155293,0.0258126040647868
YNL219C,0.265754589003256,6.77833924344916,9.7898281213281,0.00720345565535758,0.0258329357180031
YHR179W,-0.264316337202316,10.0559441585215,9.77766400167613,0.00723164050711448,0.025907793847835
YDR412W,-0.682006171957448,2.74846973936737,9.77795145422295,0.00723285899027623,0.025907793847835
YBR188C,0.288807146968849,4.63827293961206,9.77153634161934,0.00724616686795773,0.025928601965771
YIL139C,0.342625368591794,4.36639686245043,9.77112011721866,0.00724720430253155,0.025928601965771
YPR016C,-0.354615553292881,8.04922021932004,9.73791994101095,0.00732463063097749,0.0261901889836305
YBR248C,-0.591882375288754,7.21711372694911,9.7341221000569,0.0073335896135696,0.026199567524234
YER122C,-0.24819419275955,7.73278263285309,9.73315189931617,0.00733587890678553,0.026199567524234
YER110C,-0.430384477549004,7.71630841948908,9.73088837101408,0.00734122562030706,0.0262032583098504
YNL016W,-0.302557816517761,8.26739776757215,9.72567598744048,0.00735355433017693,0.026225298439413
YGL107C,-0.220277852907785,5.6982216297352,9.72398399587263,0.00735757692861755,0.026225298439413
YHR043C,-0.341320906827608,6.99798665978353,9.72280767852315,0.0073603512492509,0.026225298439413
YLR212C,0.331645087856772,5.52127441733754,9.71549134495109,0.00737778964128101,0.026272023488149
YOR226C,0.47177338507612,5.86822753188135,9.70664486768388,0.00739882310179201,0.0263314881917905
YKL181W,-0.299399400205404,8.56233617149668,9.69325720830191,0.00743077353142846,0.0264252546685088
YGL078C,-0.569924383437059,7.15722544263081,9.69192845043658,0.00743396024192233,0.0264252546685088
YPR098C,0.287283265030359,5.55805592403734,9.68860858923988,0.00744199755186933,0.0264252546685088
YIR044C,0.953493220413251,0.873403543133041,9.71483099870368,0.00744256966877671,0.0264252546685088
YNL298W,0.242751205408549,6.12707322767804,9.67124330450872,0.00748375019469725,0.0265434011360541
YPL149W,0.470410338672647,5.86654109605857,9.6709155559296,0.00748458372774661,0.0265434011360541
YOR034C,0.23693822536728,5.567866452955,9.66457283972131,0.00749993300839072,0.0265823179848154
YKL032C,0.336200420868812,8.24358285680254,9.66166591020242,0.00750692069339141,0.0265915703862115
YNL125C,0.32696407435065,6.47052362656438,9.63414066686177,0.00757400497774771,0.0268135665733201
YLR448W,-0.284585153672487,8.36710527715931,9.62315065102091,0.00760097414223589,0.0268933709458841
YKR062W,0.258471632668343,6.30147320185216,9.60319880903292,0.00765023602917305,0.0270397862298436
YMR014W,-0.651882163072973,5.86102341806545,9.6027887601626,0.00765125802948168,0.0270397862298436
YNR016C,-0.280368267070457,9.55956137655283,9.59872156981083,0.00766133169970738,0.0270596453928618
YJR049C,0.205027010014929,7.01073204999793,9.59485908870979,0.00767092800255318,0.0270777964064559
YKL068W-A,-0.554033847217166,4.51109936979548,9.5856449694128,0.00769416781598487,0.0271440589326992
YDR463W,0.252188343207816,6.30988839877061,9.58259268582697,0.00770149164645269,0.0271541275404527
YDL201W,-0.408830071032279,5.70713156324264,9.57654209379309,0.00771662536454833,0.0271917048083707
YNR055C,-0.237697471998457,7.07895380310669,9.57393189122446,0.00772314716138179,0.0271989095683446
YHL033C,-0.432366791931645,9.75459476636872,9.56665222751274,0.00774140556330911,0.0272474152938023
YLR162W,-2.18762141906564,6.75794303242102,9.56135700704787,0.00775473118073257,0.0272785129837582
YLR104W,0.3101492757717,5.61404691403511,9.5541975343676,0.00777282032088242,0.0273263214406023
YER180C-A,-0.53643867278744,2.84690141624954,9.55191913108042,0.00778022416889704,0.0273365308421339
YDR009W,0.418202168760188,4.08205067423911,9.54684192713688,0.00779186000408864,0.0273615893207159
YNL206C,0.265692256830392,6.34022374876898,9.53320892455937,0.00782594478913975,0.0274654041559931
YDL001W,0.305662803879789,4.82234159499143,9.51604445645276,0.00786999548837166,0.0276003309839777
YFL022C,-0.277955089608354,8.17743915898201,9.51458311338678,0.00787347713501783,0.0276003309839777
YMR278W,-0.268278958591659,6.19792569837116,9.50310989953479,0.00790293355140429,0.0276876132207503
YDR003W-A,0.411094301367252,4.21231298235348,9.45397042503456,0.00803094989158373,0.0281198965944502
YNL283C,0.464629068646657,7.52346504550773,9.44121373731806,0.00806400138047311,0.0281974686293644
YCR042C,0.291039790815693,6.78352902411836,9.44096593277653,0.00806465630594495,0.0281974686293644
YKR002W,0.264649643633314,6.68378685221694,9.44006517782914,0.0080670288852404,0.0281974686293644
YOR119C,-0.501201729647482,5.08247449921102,9.4350738990711,0.00808035440713008,0.0282278050737868
YML043C,-0.934432565571445,2.85608792125391,9.43011254236169,0.00809520614681885,0.0282634352539796
YLR411W,0.462636679297414,3.47384101856638,9.42612177539897,0.00810481500004148,0.0282807301121493
YPL235W,-0.253510513056327,7.22912674980273,9.41006127379528,0.00814649815332351,0.0284098600926753
YLR263W,0.532951192110748,4.07487153173876,9.4076002099524,0.00815360937899543,0.0284183459422818
YPR203W,-0.565230677503269,1.69527448583778,9.40322232810246,0.00817245578580292,0.0284677000566243
YHR045W,0.218947393839772,6.28677131712043,9.38100256663832,0.00822433255616831,0.0286319886984083
YMR131C,-0.448337798025885,7.2984493191215,9.36336753229639,0.0082719756936413,0.0287813587278757
YML067C,0.189338754440191,6.84239875821262,9.3597321540241,0.00828183967033647,0.0287991848868312
YOR359W,-0.651209708390283,4.3949990493523,9.34347839305184,0.0083264569653865,0.0289377723482397
YNL177C,-0.202674207489759,6.54831539471449,9.3269393341342,0.00837141653065336,0.0290773901793706
YMR115W,0.321930840337604,5.82586529557099,9.32219661363187,0.00838449372297686,0.0291061710669054
YBL075C,0.213846772217501,5.49577902817129,9.31623810208694,0.00840096557531719,0.0291466966705037
YFR031C,0.438164643920686,6.30586014250146,9.31063769092779,0.00841636342062274,0.0291834519293853
YNL100W,0.323509403486541,6.4988887832938,9.2930665704141,0.00846511578909762,0.0293357549451044
YPR084W,-0.226083721451178,5.26002600965268,9.28925837799736,0.00847582794039819,0.0293561315495547
YER102W,-0.252459218019856,10.6310430211097,9.28601321558037,0.00848477186272624,0.0293703641402062
YLR416C,0.71336818392713,1.1984788148986,9.2924270212607,0.00849932445243693,0.0294039840823203
YJL003W,0.422516403655389,4.62734804246157,9.27524920687711,0.00851519207590686,0.0294308050054274
YGR195W,-0.292552155844381,5.83778095506702,9.27458120621607,0.00851676628799036,0.0294308050054274
YGL020C,0.196863039760454,6.9234757134364,9.27272861072342,0.00852195111232937,0.0294319801065383
YPL156C,-0.562198442777734,5.32604751452471,9.25830363716287,0.00856265459569117,0.0295557537891045
YLR216C,-0.350438178859078,7.70228857878782,9.25377173330076,0.00857532329103188,0.0295713975594773
YOL035C,0.527480918361305,1.82963074331219,9.2562435821482,0.00857692222218914,0.0295713975594773
YDR470C,-0.214503292510287,5.55807596858093,9.25126945990985,0.00858243676113019,0.0295736263890334
YEL057C,0.503588104353114,2.51002529210647,9.24817223739323,0.00859439932104292,0.0295980588862448
YCR034W,-0.262639288079288,7.30406131727112,9.22864632468133,0.008646660599302,0.0297611689182774
YMR240C,0.400724993625421,5.00721956214985,9.20472394714395,0.0087153862060009,0.029980731144652
YMR271C,0.413119889638611,4.5325998152339,9.19482059755122,0.00874412304843389,0.0300625622632914
YOR338W,0.370561255549788,2.6812640463916,9.19011572572534,0.0087598693054079,0.0300931145990445
YDR054C,0.251180030241623,7.7696076337287,9.18820653625924,0.00876291682727731,0.0300931145990445
YER074W-A,0.298480073191361,5.88862467455876,9.17915643783662,0.00878921371944218,0.0301663691218143
YLR162W-A,-2.06664329391182,5.88421609346759,9.15671265403061,0.00885483856496331,0.0303744462349814
YBR094W,-0.249917229149325,5.57254305795984,9.15411853369575,0.00886235267187766,0.0303830657345693
YDL190C,-0.2098476282585,6.97047088009737,9.14582435123598,0.00888669556279776,0.0304493375882664
YKR068C,0.233846429888018,6.06525699025861,9.13881745958746,0.00890736096693692,0.0305029413044768
YPR148C,0.228905007517102,7.57938960747784,9.13239268721351,0.00892634023014476,0.0305341690415689
YDR437W,-0.512028007977094,3.04667201671719,9.13282033920588,0.00892653238153521,0.0305341690415689
YDR405W,-0.334660184445921,6.91729863204689,9.12884746182567,0.00893684046037924,0.0305519883118516
YKL056C,-0.588498841960805,11.1439079626423,9.12566843313117,0.00894626330513298,0.0305519883118516
YPL203W,-0.271565191214151,7.00924689811323,9.12547866886712,0.008946829169841,0.0305519883118516
YDR398W,-0.475570512462837,6.57477238142835,9.11758380181338,0.00897029178838749,0.0306149003451989
YDR148C,-0.295027646091593,7.26308827003654,9.09300108204969,0.00904379275992676,0.0308484228054773
YDR021W,-0.795397153214389,3.24052514223651,9.0816717777598,0.0090791346598671,0.0309515954313651
snR4,-0.602365179977016,3.20603330543352,9.06319367411345,0.00913507640203817,0.0311248396760414
YMR141C,0.420163622695197,4.08101613817217,9.05656686227867,0.00915457065615011,0.0311656893194617
YDR073W,-0.481196546348475,6.61031705571916,9.05548070901448,0.00915732599757023,0.0311656893194617
YOR014W,-0.19414922979661,7.76510621990937,9.05230504795453,0.00916700600113835,0.031181165429404
YDR346C,-0.291120747526969,8.22648251589626,9.03776343035458,0.00921150074302469,0.031314978743075
YKR059W,-0.301678489761119,9.88006562476114,9.03275965792837,0.00922686855211922,0.0313456570543595
YMR049C,-0.621403086894635,5.96638095052218,9.03147086376777,0.00923084452185172,0.0313456570543595
YJL148W,-0.539474102299674,6.08572110361883,9.02946520966869,0.00923701373612051,0.031349082931247
YDL105W,0.472372756938825,3.82629770807237,9.01184844007201,0.00929214074666633,0.0315185678592953
YDR485C,0.313471091123892,6.18216995433169,9.00717702973967,0.00930591468029758,0.0315342127829023
YOR356W,0.2913063867518,7.02106778258422,9.00678178471982,0.0093071347357603,0.0315342127829023
YDR003W,0.360244650836905,6.26543089789968,8.99966416131482,0.00932927217385014,0.0315915989164658
YDR064W,-0.303055015111636,10.6071055797581,8.99636704455081,0.00933953527219284,0.031592725269229
YML109W,0.282547859884756,5.07600649360356,8.99626433711081,0.009340005692763,0.031592725269229
YDL185C-A,-1.10996294185869,0.916677212106673,9.0075062276578,0.00935097095031923,0.0315964372414183
YFL033C,-0.194810883236059,6.71801087634326,8.9918854430414,0.0093535233497393,0.0315964372414183
YHR192W,0.279665098762963,6.2905577544503,8.99011460968357,0.00935905984371625,0.0315964372414183
YGR133W,0.261639648037141,4.65582469641776,8.98930314846951,0.00936190733079061,0.0315964372414183
YBR029C,-0.277301366934731,6.45226774918827,8.98745712816071,0.0093673664415392,0.0315973076803724
YDL173W,0.464761878893097,6.47455200135068,8.9094128387696,0.00961521696167034,0.0324055913932812
YGL037C,-0.433355897137414,10.1505932021328,8.90865299142819,0.00961765947030221,0.0324055913932812
YGL077C,-0.327961143959131,7.56813054162612,8.90646181550479,0.00962472975139395,0.0324114374943006
YPL190C,-0.227659072252306,7.54795031316892,8.89815096424451,0.00965159587968055,0.0324839030299498
YLL021W,0.334390116262996,7.34960003052204,8.88138253459418,0.0097060664954538,0.0326491439423487
YLR164W,0.401457839428351,4.34489216552083,8.87724240392032,0.0097199866575523,0.0326778743467793
YLR096W,-0.276208759030471,6.70675063941873,8.86874739616356,0.00974734645277261,0.0327517310290894
YIL110W,-0.326965842212969,5.11569918058683,8.86285988366423,0.00976683347108032,0.0327751088503965
YPR104C,-0.325002549160431,5.61159315649616,8.86231707681286,0.00976844753764984,0.0327751088503965
YMR132C,-0.344484994787007,3.11519750436964,8.8621157847911,0.00977048923918815,0.0327751088503965
YNL079C,0.283871662401808,9.19123118757288,8.85469229434173,0.00979349622542721,0.0328341553915399
YNL186W,-0.486276847242478,6.17456515554564,8.85281870735937,0.00979967728088098,0.032836756470685
YDL080C,-0.192741391552159,5.97641529850564,8.85010395482886,0.00980863036030552,0.0328486380589063
YIL133C,-0.275426679299914,9.47702565256621,8.84188123907804,0.00983578456948153,0.0329214276912398
YOL069W,0.478851690840794,4.79924172280495,8.83797721592454,0.00984901236737567,0.0329475496320524
YNL178W,-0.273552190707975,11.0729288332291,8.83571094971579,0.00985622721844985,0.0329535389939917
YPR111W,0.368617174689555,4.56641498059907,8.82625435389096,0.00988799910926323,0.0330282311709329
YDR026C,0.249299140036815,6.21086004663907,8.82327853655357,0.00989757581675473,0.0330282311709329
YHR096C,0.31647692819497,5.62830359636944,8.82266473570038,0.0098996774908349,0.0330282311709329
YDR097C,0.249223861238818,5.69445770169748,8.82247297486006,0.00990031423247224,0.0330282311709329
YJR004C,0.273244073543497,5.45846839050866,8.81522620286566,0.00992453950555948,0.033090876781709
YJL053W,-0.245049085927601,6.29276196625852,8.81127187500933,0.0099376866335758,0.033116536642333
YNL302C,-0.376906257422593,10.4114670879883,8.79968835808554,0.00997655509195588,0.0332278356269912
YNL214W,0.360775051111519,4.004940786148,8.78921218539325,0.0100124877815134,0.0333292401494214
YPR023C,0.330050111104316,7.34610657322068,8.78634509140288,0.0100215572606794,0.0333411612040677
YJR003C,-0.413167800816211,4.85445882714029,8.77316500640977,0.0100664879607061,0.033472312184614
YMR175W,0.700242884875361,1.61501705607138,8.77145102315239,0.0100878982629161,0.0335012062190076
YPR175W,0.365336622690691,4.76391770026389,8.76587754739431,0.010091361321485,0.0335012062190076
YGL179C,-0.339156636271878,5.64654807885856,8.76568272492055,0.0100917213795529,0.0335012062190076
YBR145W,-0.638522956217901,7.86627420661162,8.75577270350133,0.010125545871316,0.0335951344446995
YDL044C,0.333936497776359,4.27892829156776,8.7494817768857,0.0101475576560665,0.033649788624784
YIL042C,0.442017191061933,6.57708798075487,8.73865242442445,0.0101843277935647,0.0337532958788356
YDR396W,-0.623063359905933,2.15575987636242,8.73450556917965,0.0102033782807037,0.0337979951228327
YMR141W-A,0.596426736828057,1.68233672909936,8.73409228134801,0.0102128164773314,0.0338058379851396
YOR056C,-0.511179788610149,6.188802980637,8.7292218053744,0.0102168754799533,0.0338058379851396
YDR175C,-0.20762858844762,6.00866555299148,8.72562683998083,0.0102293155735167,0.0338285749096972
YPR116W,-0.591991753173696,1.96237089074646,8.72322307067716,0.010243751462674,0.0338578836429512
YOR063W,-0.313262385728141,12.2517605440393,8.71772995665726,0.0102566854861732,0.0338714382328809
YDR349C,0.246462317658196,7.45099161438131,8.71706309020344,0.0102590035141565,0.0338714382328809
YGL154C,0.258757245929277,5.00916594050807,8.7031579335599,0.0103076419865207,0.0340135388745861
YGR235C,0.267646312185578,6.44231463371472,8.66393042352265,0.0104455059167215,0.0344497548556368
YDR300C,-0.281341121368152,6.7148651247421,8.63409265296918,0.0105519463023226,0.0347819174099889
YHR088W,-0.5825568540614,4.9287676239985,8.62023300828546,0.0106020436831995,0.0349204520380969
YBR254C,-0.225019767921679,4.67024205263769,8.6193017396618,0.0106054706189776,0.0349204520380969
YGR014W,-0.266348842929131,7.19773297613072,8.61517635439062,0.0106200734882504,0.0349495917882562
YGL089C,0.408636702876753,3.61753779344562,8.60078806387954,0.0106731972555076,0.0351053997440221
YBL055C,-0.237028627689928,6.35204087170162,8.59172024329161,0.0107052644545555,0.0351918190267448
YDL055C,-0.37409283334427,10.6831257578804,8.58182358535823,0.0107414343839669,0.035291624598485
YGL023C,0.379961314576893,7.814007112603,8.57781654148185,0.0107561235850412,0.0353207842049327
YNL339C,0.299477620826227,6.88268500959851,8.57145322580141,0.0107794992742555,0.0353635877515434
YJL156W-A,0.535759910334931,2.96400798956937,8.57167946410662,0.0107808007433512,0.0353635877515434
YKL189W,0.262039563874601,5.32007413863792,8.56181405354921,0.0108151151558763,0.0354570019276569
YBR059C,0.263589683456285,7.99351332020916,8.55803088535343,0.0108289889300158,0.0354609247314868
YJR133W,-0.332482368122725,5.58170615783546,8.55775840644792,0.010830040898149,0.0354609247314868
YGR274C,0.330148983752269,6.38481876500745,8.55672568707795,0.0108338232595291,0.0354609247314868
YLR011W,0.412431009376987,5.16526948334165,8.55227455189403,0.0108504315306129,0.0354961613077401
YHL009W-B,-0.404883030616873,3.19686351136471,8.55068315285331,0.0108575501714468,0.0354997066467979
YER043C,-0.405841061813909,9.92528439379962,8.54786011976441,0.010866665847181,0.0354997066467979
YBR035C,0.286208070279633,7.15247894109674,8.54721975139431,0.0108690459856863,0.0354997066467979
YML120C,-0.451602769802201,7.13458840881506,8.53991038050787,0.0108962236734904,0.0355693491759561
YNL136W,0.443798804577778,6.49268224474973,8.52813631510683,0.0109401722308078,0.0356782185704808
YDR006C,0.26684485736843,6.81262518019176,8.52782858221005,0.0109413203616141,0.0356782185704808
YHR151C,0.24644387605664,5.12064959068806,8.52550247261964,0.01095018295507,0.0356879621523875
YCR069W,0.24608322957927,7.68401327459912,8.49182799745419,0.0110769688686741,0.0360818154837509
YER036C,-0.310411166723505,8.93898434299596,8.47769419337124,0.011130753849713,0.0362375828708502
YMR210W,-0.209408494355778,6.25962190767747,8.47416027278087,0.0111442581010229,0.0362621146029534
YDL215C,-0.303887129339238,7.05940123363175,8.46731251348279,0.0111704559430228,0.0363276947783401
YDR155C,-0.371433248664294,9.92101915233056,8.46576822077416,0.011176372270077,0.0363276947783401
YMR043W,-0.457583064239044,7.45787000603437,8.4641922918416,0.01118241823679,0.0363279095125664
YML096W,-0.255489796406314,5.02472923036277,8.44882536670091,0.0112417624798184,0.0365011796177964
YMR166C,-0.239419464637057,5.08281147421861,8.43270595326252,0.0113041785876091,0.0366500480202276
YOR145C,-0.499670224662943,5.25560839659252,8.43194590500884,0.0113070766607421,0.0366500480202276
YMR128W,-0.619949850166462,6.12576440401844,8.43148604828316,0.0113087234646525,0.0366500480202276
YDR299W,-0.813786241615014,4.42986588902507,8.43081684425223,0.0113117432161196,0.0366500480202276
YPL188W,0.430829439262131,5.3757818766302,8.41100211095627,0.0113887545035981,0.036879895314157
NME1,-0.735329560198201,1.4060811935229,8.41198234166641,0.0114002799299836,0.0368975495869209
YDR020C,-0.314937855595559,4.05241930097859,8.40312907337014,0.0114201371144699,0.0369421368319514
YKL116C,0.213727163499519,5.56526364126222,8.39919805107981,0.0114350807008352,0.036970790451077
YPR147C,0.288768389234789,5.6728385678939,8.38140341332492,0.011505377582989,0.0371453772180687
YMR078C,0.358639850766199,5.2304963555524,8.38108165026599,0.0115067203841883,0.0371453772180687
YOR256C,0.229121952735459,6.68681505640242,8.38087120723524,0.0115074238558692,0.0371453772180687
YMR044W,0.322754204183803,6.50060800637137,8.35974644422732,0.0115915473865974,0.0373970527740727
YKL194C,-0.193219691206228,5.21630853674727,8.35527033280717,0.0116096109153413,0.0374354492095001
YPR128C,-0.212677707298692,5.48413226855243,8.35083271408083,0.0116273220372,0.0374726691649815
YBL068W,-0.326220905415436,5.74247582204884,8.34294034164643,0.0116589900442638,0.0375491041666184
YAL031C,0.230581520739907,5.87990936944612,8.34184447070721,0.0116634007510138,0.0375491041666184
YOL123W,-0.372226099030859,8.28557357153404,8.33783876637744,0.0116795298111995,0.0375811141965239
YEL055C,-0.385057044190967,6.52917878631477,8.3223762246506,0.0117421028858985,0.0377624536960474
