genes,logFC,logCPM,F,PValue,FDR
YEL001C,0.207137440374389,7.64775898850652,5.90973255941401,0.0368328909194717,0.0808866183681204
YDL237W,0.258223223801819,6.40572522263963,5.9079301351091,0.0368557042380619,0.0809076139422396
YGL258W-A,0.734734429198954,1.5763277906245,5.90238238502648,0.0369442565137464,0.0810728562244506
YLR272C,-0.259121607040878,5.29409414516363,5.89876176636309,0.0369720102740942,0.0811046075182698
YLR029C,-0.331141397454583,11.0561334363456,5.8966670701558,0.0369985933357219,0.0811337687911573
YLR192C,0.384644231070819,8.78982795395671,5.89275648118174,0.0370483691332326,0.0812137499311975
YPR181C,-0.229820244118755,8.52588278892461,5.89070035174719,0.0370745736092314,0.0812221057868276
YLR254C,0.272652284634122,5.41948800630264,5.88944720815424,0.0370906510446165,0.0812221057868276
YKR007W,0.378540997135854,6.43933479428891,5.88932742087272,0.0370920935190295,0.0812221057868276
YDR163W,0.270827150333672,5.32173710450515,5.88627375186177,0.0371311678398474,0.0812785154758941
YIL087C,0.540560275312533,5.64651897909936,5.88503963070858,0.0371469230886294,0.0812838585864096
YPL116W,0.283982673529879,6.18864174836841,5.8809354629871,0.0371993491387938,0.0813694111402137
YBL092W,-0.375434873734834,11.0121963501519,5.87768899320078,0.0372409286757512,0.0814311853744488
YLL017W,0.480846478894514,3.40739939306526,5.87236263148852,0.0373106577982631,0.0815544453485128
YFR005C,-0.374382679133907,5.34309285270536,5.8594644117464,0.0374755339955662,0.0818788681489188
YER046W,0.396401217861706,4.94455964321337,5.85868209174611,0.0374859027807089,0.0818788681489188
YOR143C,-0.318205657690835,4.61653539087038,5.85582943632641,0.0375229357765845,0.0819304445336367
YHR029C,0.321207214369776,5.39200796292076,5.85440953485623,0.0375409731574302,0.081940522390458
YBR016W,0.451439671413389,7.62068721214651,5.85262296082945,0.03756401873816,0.0819615205133906
YPR117W,-0.320613986290404,6.57717044819712,5.84703749606284,0.037636489403112,0.0820903064687385
YDR139C,0.326406952132645,5.72771080960454,5.83403792539876,0.0378058342703028,0.0824302207929281
YOR373W,0.333528585009953,5.41670192424689,5.83136729393452,0.0378408072712532,0.0824562278613009
YLR410W,-0.310663511628661,7.34637196353535,5.83105661754756,0.0378447748513293,0.0824562278613009
YGL135W,-0.325383772514687,10.8268650378202,5.8284284559902,0.0378791633021013,0.0825017095823506
YLR075W,-0.333955217818597,10.1695675391213,5.82399922618311,0.0379372098955288,0.0825698278934919
YGL003C,0.275384872525462,6.53886151185961,5.82397864971965,0.0379374884916044,0.0825698278934919
YLR047C,-0.405594630149813,4.43326864113978,5.8208098676114,0.0379795548571373,0.0826059967623436
YKL170W,-0.504220241909061,2.45874426169016,5.82093734023045,0.0379811683721374,0.0826059967623436
YJL216C,-0.30321031238411,4.34330646697606,5.8181581986368,0.038014425265841,0.0826488839914385
YHR019C,-0.243805375964307,9.61004420625944,5.81078979571972,0.0381109782325499,0.0828293065538332
YDL234C,-0.459935851008681,7.36262977361519,5.80869959067978,0.0381385672015151,0.0828597696673486
YER088C,0.310928971882938,8.97934014012171,5.80457291836405,0.0381931010883923,0.0829487307522714
YHR192W,0.2679341233216,6.22380962046398,5.80169176496645,0.0382312474974897,0.083002050487971
YJL023C,0.281465020354336,4.7630402921183,5.79615850097391,0.0383049250745467,0.0831324449271622
YDR284C,0.234741358431602,6.78092410982662,5.79400268184164,0.0383332387630884,0.0831643292994509
YNL314W,0.300413968438469,4.8817212252829,5.79060752006994,0.0383786866180358,0.083233350551726
YHR173C,0.43880797926614,2.78609242061659,5.78005862223386,0.038521935236047,0.083496825846311
YOR113W,0.294292538213985,5.81065629118088,5.77942745328907,0.0385275279949317,0.083496825846311
YDR404C,-0.215495422074952,6.51233812692554,5.77481548282922,0.0385892376731095,0.0836008857325526
YBR242W,-0.264390650496178,5.51253371000578,5.76787468122391,0.0386823880370844,0.083772961676623
YDR158W,0.322214739416858,9.18576137864513,5.76669440565069,0.0386982178876284,0.0837775248950253
YBL014C,-0.468416547840347,5.0586850617925,5.75781254637012,0.0388180292233159,0.0839795473031169
YLR062C,-1.16591503301242,2.38332576589973,5.75795703871718,0.0388211693209045,0.0839795473031169
YNL285W,0.977956695787881,0.9939682806603,5.76252359026729,0.0388328029544142,0.0839795473031169
YCR096C,0.437482362061498,3.72385228654009,5.75411199158517,0.0388687939685304,0.0840276158561892
YBR020W,0.363181178917181,4.31291958954275,5.75149535999605,0.0389037818447274,0.0840707279526692
YIL069C,-0.288232216885171,9.55341629223698,5.75052440648525,0.0389163619920171,0.0840707279526692
YKR046C,0.3481353536176,7.56672688854744,5.74905030738902,0.0389363261720924,0.0840707279526692
YGL262W,0.940229185778463,0.635285709797588,5.75924246312696,0.0389438195987139,0.0840707279526692
YKL187C,0.414034918316337,5.4472316212336,5.74631288796046,0.0389735261038767,0.0840903053682495
YOR006C,-0.260657884482834,5.74114774892829,5.74579796786421,0.0389804363951099,0.0840903053682495
YDL191W,-0.262843754977705,9.65027804691502,5.73527914529068,0.0391234252418841,0.0843689548222192
YFL018C,0.219071042930259,8.54340039355355,5.73348395361153,0.0391478977894059,0.0843778173503109
YAL056W,0.238892296498799,7.34427559132383,5.73295040118746,0.0391551771586291,0.0843778173503109
YGR126W,-0.724533871318737,2.15615556663767,5.7295237035015,0.0392078958585286,0.0844616105209306
YAR023C,0.42117882733158,3.46263118149578,5.71990663606234,0.0393348709917947,0.0847052512892087
YGR147C,-0.263430138104087,6.88862544109849,5.71709906544185,0.039372138984476,0.08475560948527
YDR224C,-0.308203465563721,9.72957197634064,5.70236855139035,0.0395750873387363,0.0851624632368648
YBR289W,-0.309370436806357,6.00545239623358,5.69773786123814,0.0396391721328516,0.0852703121462505
YGR041W,-0.227463266580933,6.07969057102312,5.66047599663714,0.040159403538117,0.0863589850652358
YDR418W,-0.265943217393427,8.15081365136651,5.65827763881774,0.0401903444383172,0.0863950890126502
YPL168W,0.247328690278223,5.44217966959335,5.65603601109598,0.0402220361777024,0.0864327810154429
YLR377C,0.471683102936899,3.74226237408893,5.65483838804162,0.0402398020983402,0.0864405319529792
YCL032W,0.325306917463775,6.39193143852755,5.65009447649288,0.0403058434849051,0.0865519431851373
YBL080C,0.389653994962607,5.18831391996639,5.63735621704038,0.0404865992160972,0.0869095246885631
YHR050W-A,-0.664083405122309,2.26687202935123,5.62961918703288,0.0406017379544653,0.0871260492836592
YBR296C-A,1.32869720024125,0.27005012412349,5.63930370527189,0.0406188704171253,0.0871321868926739
YOL135C,0.359485438293462,4.98551852533279,5.62695006820869,0.0406349472747216,0.0871360565901565
YFL029C,0.344545162282432,6.34685569860532,5.62293403947303,0.0406921139870832,0.0872089787654014
snR4,-0.537253744768786,3.16422740405186,5.62239787139434,0.0407014543627641,0.0872089787654014
YMR301C,0.2825609260267,6.53927985819114,5.62155758595823,0.0407118082688606,0.0872089787654014
YDR432W,-0.229568618837705,8.43839088798259,5.61962470781205,0.040739479648714,0.087237644074149
YHR082C,-0.224700952084127,7.69014298426199,5.61674612461125,0.0407807466490458,0.0872953921081432
YLR357W,-0.235098103416142,5.9365888779469,5.61130774934562,0.0408588671782924,0.0874174225963289
YOR104W,0.336197382888783,4.85809234408824,5.61080542315126,0.0408663921523215,0.0874174225963289
YDR535C,0.845019738657825,1.54131585767527,5.60666111871927,0.0409480388875799,0.0875529372754578
YJL156W-A,0.454228243957134,3.04053013248829,5.60382742587257,0.0409687104537125,0.0875529372754578
YOR194C,0.210162634021528,6.98907252333106,5.60339885406125,0.0409727668789489,0.0875529372754578
YMR197C,0.289266142558611,6.63528283130154,5.60180715278881,0.0409957432961815,0.087571383073194
YOR151C,-0.251920200035112,8.75424231288523,5.59321575220859,0.0411200121932283,0.0878061120810279
YGL029W,-0.802824381368461,5.65615105834786,5.58879935377878,0.0411841093655047,0.0878868298390527
YOR299W,-0.21831824059021,6.9345012377291,5.58862565407537,0.0411866044503734,0.0878868298390527
YBR084C-A,-0.282236673313357,10.1875965987861,5.58663492922541,0.0412155203583778,0.0879178028609002
YDR138W,-0.370143503519654,5.43502718278233,5.58239844907247,0.0412771891840459,0.0880185958674818
YLR157W-D,0.876767120376036,1.46868553582019,5.57957773891854,0.0413448566984325,0.0881321054971823
YJR034W,0.355809299312083,4.90022771134934,5.57519590632944,0.0413825083144776,0.0881585906330995
YIL146C,0.319369699587745,4.42863543352853,5.57496102725675,0.0413861622857433,0.0881585906330995
YMR287C,-0.260671419862892,5.08452161864437,5.57243541391706,0.0414227148745921,0.0882056764246198
YLR461W,0.874744884777614,1.60624627236383,5.5725004140546,0.0414421066150754,0.0882161997507098
YJR044C,0.33218831323949,6.26730083620333,5.56923462726659,0.0414693931528263,0.0882272991937487
YIL062C,0.388909358246186,7.73602759656546,5.56876743366796,0.0414762241910006,0.0882272991937487
YIL029C,0.431148036525969,3.89603488683189,5.54917213554296,0.0417653643279786,0.0888114069043223
YLL013C,-0.40359160854276,5.19392972653289,5.54466628952388,0.0418312909763229,0.0889206237501572
YHR010W,-0.362015515207595,10.3795343519412,5.54097587754408,0.04188579543787,0.089005492916184
YNL131W,-0.229329737974348,6.98722883390579,5.53333321346922,0.0419993090948132,0.0892156513652869
YKL038W,0.263545402330767,6.99771320556032,5.52453046301506,0.0421305206701716,0.0894359475085505
YDL129W,-0.4787474184139,3.49749106270325,5.52448920231716,0.0421323153209814,0.0894359475085505
YNL079C,0.352954021174014,9.22493141128473,5.50492370688372,0.0424245980617631,0.0900250855638038
YGR192C,-0.501461214510552,14.6397686924377,5.49845942203705,0.0425221125922778,0.0902006592688867
YJL067W,0.900138790947646,1.67797279299997,5.49432525541967,0.0426032487239461,0.0903413801527234
YHR003C,-0.243603340305593,5.61995294924876,5.4798850882901,0.0428038884767361,0.0907353260939145
YLR388W,-0.353122156847707,8.65361205278127,5.46456024524444,0.0430380569723549,0.0912000478362467
YLL051C,-0.209223133342397,6.46109514385565,5.46224099546277,0.0430736474359166,0.0912437951409683
YGR165W,-0.25490875869882,5.60075102198643,5.44599359831474,0.0433239585347472,0.0917422014757655
YPL105C,-0.255853828731848,7.68680377048687,5.43405704603122,0.0435089591417179,0.092102009556237
YDR110W,-0.290530798430357,5.06635254504554,5.42989098223706,0.0435739491872139,0.0922076117115912
YOR347C,0.216764511015739,7.08124735991222,5.42490787371382,0.0436514473631682,0.0923396001913173
YHL043W,0.373653453294697,3.66575670233624,5.42283317024198,0.04368486720067,0.0923782868929999
YDR358W,0.226462438533126,6.75180523334258,5.40950449923557,0.0438926446569926,0.0927759620489314
YDR511W,0.372488126099264,4.99761969193522,5.40884106300773,0.0439033176673813,0.0927759620489314
YER060W,-0.243916712704964,6.10280457252554,5.40287652243096,0.043996946176553,0.0929416458158671
YNL325C,0.253483790637724,4.99728803820493,5.39897213647451,0.0440588203114006,0.0930401584230717
YJR145C,-0.46844448311492,11.3045853397306,5.39788071705781,0.0440757437489694,0.0930437121671709
YCL024W,0.41635490250924,4.35260235526699,5.39515315442364,0.0441194285594733,0.0931037370741737
YHR200W,0.274714823913001,8.31255335525633,5.39318086518204,0.0441500485132457,0.0931361597005408
YPL106C,-0.290178391303428,10.2428584274926,5.38493055242522,0.0442808598861597,0.0933798444231451
YMR288W,-0.288596362376276,5.46263898597265,5.372423357883,0.0444801221602789,0.0937658422589135
YKL016C,0.363667416634921,7.0285908916714,5.37151391788369,0.0444946183495614,0.0937658422589135
YDR363W-A,0.321540379919523,6.59527110495633,5.36449596352591,0.0446069416506942,0.0939701099991333
YMR317W,0.289594900349003,5.75761978128119,5.36320396143401,0.0446276768706209,0.0939813616057745
YBL059C-A,0.316046769843323,4.45353613893227,5.35426750518259,0.0447718147206497,0.0942523892653676
YLR439W,-0.238964756539089,5.73397592922533,5.35203862738114,0.0448072005568195,0.0942943672524589
YPL079W,-0.495374128745715,10.6307239609598,5.33895631905908,0.0450186627001029,0.0947067318346409
YHR097C,-0.248606153742988,7.52851121180934,5.33578608197852,0.0450701009758436,0.0947822826240183
YLR178C,0.54653675520987,7.16771057160271,5.33456546006736,0.0450899268052253,0.0947913233973487
YML029W,0.231019974400085,6.42984595843034,5.31250299892404,0.0454501117039441,0.0955156392263609
YLR284C,0.282173566770675,5.20179067050192,5.30675573526958,0.0455446900841989,0.095648554302179
YDR166C,-0.39262623248157,5.62402367561477,5.30614416421964,0.0455546042469741,0.095648554302179
YPR201W,-0.454827150942654,3.09435154072058,5.30590506961835,0.0455603596905383,0.095648554302179
YMR134W,0.382023473380851,5.13738996393365,5.3028870036783,0.0456083879009255,0.0957164689361121
YEL015W,-0.204891741718086,7.12354380010071,5.29769536260352,0.0456938473327607,0.0958628652805856
YMR038C,-0.198909760111384,7.56940113775022,5.29499741049318,0.0457384298883078,0.0959026013827667
YMR009W,0.313864097736428,6.03732569735069,5.29464916909568,0.0457442056063254,0.0959026013827667
YFR032C,-0.588982334071047,3.07429829661544,5.28752803785316,0.0458640699015504,0.0961208880017044
YDR182W,0.217073231467276,6.87869826521432,5.27863251277147,0.0460100266347035,0.0963936899810792
YGR060W,-0.296525010064107,8.79254027053004,5.27756368062941,0.0460278291884202,0.0963953736869438
YNL065W,-0.328827757253695,5.0785610943025,5.27670004286677,0.0460424094465402,0.0963953736869438
YNL129W,0.411788255853385,4.3047716263094,5.27316280575172,0.0461018471064213,0.0964867249176216
YNL039W,0.269188997344956,6.54730155226586,5.26944102954914,0.0461634499817517,0.0965825435704572
YDR396W,-0.605103407077325,2.1933028103319,5.26812563393917,0.0461912944413993,0.0966076918687026
YDR179W-A,-0.436999201460422,3.42746166816779,5.25978411712909,0.0463265989768441,0.0968574954635731
YJL036W,0.213140700183826,6.42139513860276,5.25289350996072,0.0464412576774293,0.0970639774463219
YDR079C-A,0.347765577416269,4.05617065349461,5.24776187097583,0.0465285416577438,0.097213123484095
YEL007W,-0.252393801254636,7.135322936862,5.2461111234785,0.0465557148966387,0.0972366197208276
YML069W,0.21311386209974,7.94596962168396,5.24435654197777,0.0465853809227288,0.0972653045599381
YDR128W,0.248312314104797,6.74521810530091,5.23531138313794,0.0467387053428611,0.097552067048946
YEL022W,-0.327572746335995,7.07549168673203,5.22963235551146,0.0468352840045275,0.0977088615410986
YGR229C,-0.242205256492094,7.20591089212196,5.2290126477394,0.0468458374661418,0.0977088615410986
YOR303W,-0.217620722238748,7.37585171531642,5.22760289445072,0.0468698570629912,0.0977255728721179
YBR137W,0.280273724623331,4.91773217788413,5.21642680422217,0.0470611489806732,0.0980909233619016
YGR257C,-0.242020026478733,6.56606873352009,5.20963806927954,0.0471773017011313,0.0982994631008213
YOL128C,-0.408445628546418,2.86623868704,5.17697581087556,0.0477451101514303,0.099446832492597
YBR220C,-0.25960395368969,5.7974189030641,5.17595389136811,0.0477605426483693,0.099446832492597
YOL013C,0.2255977330991,6.69752896548224,5.17438782313323,0.0477878583759567,0.0994697836294632
YOL111C,0.237126375385135,6.5912359529424,5.17301817910301,0.0478117800553504,0.099485656863638
YLR068W,-0.722405847408451,4.14549749189904,5.16987863640272,0.0478673122428531,0.0995672712922038
YPL017C,-0.403072671416031,5.03725501061015,5.16281588421436,0.0479906125587455,0.0997602209549053
YBR262C,0.345946401802531,5.81602906209479,5.16268437620298,0.0479927549458734,0.0997602209549053
YHR213W,-0.996598659753331,0.867751511778454,5.15754629336451,0.04814649218388,0.100045723207143
YKL206C,0.246826829965233,5.77556983979509,5.14922358196999,0.048229746467624,0.100184621362656
YPL047W,-0.30101387428013,4.49581805147483,5.14729537997687,0.0482642931795085,0.10022136490575
YPR186C,-0.306226290163659,4.40153115160421,5.14605269274947,0.0482862859581616,0.10022136490575
RNA170,0.743978564138745,1.42512562012843,5.14637800951141,0.0483068658181462,0.10022136490575
YBL032W,-0.19833670560613,7.27720369267047,5.14450732740836,0.0483131002322066,0.10022136490575
YML041C,0.275373214594697,4.72351702525073,5.13736405172534,0.0484400820956458,0.100450645785977
YLR066W,0.298287058107431,6.64024603994894,5.12548228904331,0.0486512685333766,0.10085432746902
YMR001C,-0.252598762314078,5.94458433466883,5.11246180410219,0.0488844094577697,0.101303231411977
YMR189W,-0.348751389075912,5.45121152143439,5.09851454963831,0.0491356931926185,0.10178941531759
YLR146C,-0.278516471126843,5.73945579518319,5.08936069085535,0.0493014609625816,0.1020981747546
YNL041C,-0.231152631604855,6.15879147156433,5.08681808108343,0.0493476202917963,0.102159112201226
YMR005W,-0.232420206720052,6.13808263117109,5.08509752948795,0.0493788946801458,0.102189204075353
YOL042W,-0.25739594918772,5.16708054931225,5.07998496736911,0.0494721356650444,0.102347471445305
YBR074W,-0.246585401516524,6.40395435527043,5.07666034730206,0.049532606840944,0.102437860692399
YJL111W,-0.22047203585507,8.62228549996094,5.07293852165523,0.0496005934424889,0.102543726029934
YHR113W,0.201817067161126,7.24308893945087,5.06973438710024,0.0496592280703795,0.102618286650726
YHR138C,0.369103231059029,6.15961691520803,5.068619294053,0.0496796664067759,0.102618286650726
YDR230W,0.894506953089464,1.54068704318325,5.06958312398064,0.0496870852317031,0.102618286650726
YDL210W,0.438854966280014,3.26306977943499,5.06447633040313,0.0497574112428097,0.102728777692713
YML054C-A,0.631191446655776,1.72783808761668,5.06028022611904,0.0498473345966185,0.102879640876388
YIL109C,-0.234296028169605,8.39568338435357,5.05723830278677,0.0498887118455979,0.102930241911921
YNL036W,0.475706163764654,6.64925651841091,5.05288877473207,0.0499689067765933,0.103048676600871
YDR057W,0.204454808926372,6.11507223579151,5.05229498889628,0.0499798741056806,0.103048676600871
YJR094W-A,-0.253696973649878,9.35358894671118,5.04507549181249,0.0501133439700405,0.103288982085448
YDR162C,0.287675045284426,5.88425026821723,5.03745126061022,0.0502548192321105,0.103545619781314
YJL062W,0.263412711553092,6.78910114278855,5.03500044202459,0.0503003769076276,0.103604521262168
YPR204W,0.406544082442594,7.18376783967787,5.03365907916612,0.0503253397642982,0.103620977828344
YNR032C-A,0.371678958203551,4.81828708794671,5.02624619807722,0.0504639352199008,0.103871316425318
YDR295C,-0.346058708991684,5.45477006170064,5.02308611179746,0.0505227005561733,0.103957225108001
YBR140C,-0.266604720334166,7.07269264407047,5.01451795048379,0.050683278449671,0.104252498293545
YJL001W,0.263703809627274,8.0685553533012,5.01083494609181,0.0507525099133639,0.104359741670962
YNL238W,-0.210026321936835,7.10936146993808,5.00674044500478,0.0508296208397567,0.104483109503944
YEL031W,-0.226006991662854,8.88186936628037,5.00496754680414,0.0508630497020865,0.10449357207371
YPR016W-A,-0.361243641725155,3.56461298207676,5.00471860899126,0.0508689428670051,0.10449357207371
YNL047C,0.257487210126555,5.49357080790408,4.99725883054243,0.0510088379507269,0.104717995344002
YOR321W,0.209015666458194,6.64335763384508,4.99625321283997,0.0510277865724651,0.104717995344002
YGR084C,-0.249561781435281,5.66543456095493,4.99609159405241,0.051030869849414,0.104717995344002
YKL176C,-0.271305348190788,6.54479785988181,4.99524932101434,0.0510468065755528,0.104717995344002
YNL009W,0.548454633942428,4.18564823584545,4.99262331553906,0.0510973071728988,0.104781591987374
YPL143W,-0.45150976157889,5.17433344559527,4.99181390706989,0.0511121344698443,0.104781591987374
YMR234W,-0.321682605784098,5.60071185218737,4.99015198829512,0.0511435389849552,0.104810777275311
YKL186C,0.389580034506195,6.27117980998192,4.98044991521028,0.051328221336007,0.105130652479531
YOR274W,-0.216917215727703,5.51116036866484,4.98014478138117,0.0513340663458611,0.105130652479531
YPL162C,0.242275641784048,5.03630668980461,4.97873979856185,0.051361108148697,0.105150759640441
YLR176C,-0.261164332683166,5.37445995140869,4.97776215440968,0.0513795660366164,0.105153285502361
YMR096W,0.289154181158634,5.09539576414745,4.97028796500722,0.0515227473489103,0.105410982763102
YPL184C,0.201977327605876,7.36747936134886,4.96640942412849,0.0515969723599416,0.105524913799902
YMR052W,0.430934372716814,3.28228547667314,4.96566654139988,0.0516130045219505,0.105524913799902
YJL088W,0.613582964458615,1.87090587723972,4.96097592362826,0.0517130724778457,0.105694110303732
YLR450W,0.198879774884378,7.69497667220458,4.95869219426953,0.051745439341759,0.105724868534618
YCR104W,0.775010334973023,2.02073015623384,4.95119831398254,0.0519004783732771,0.106006162753047
YMR139W,0.202482128828414,6.61938562797327,4.94682917745293,0.0519747100263135,0.106122275822958
YKL050C,-0.375357698760196,3.69953930549638,4.9433824383046,0.0520425845317482,0.106225335528694
YOL127W,-0.360392314734099,10.6790460013486,4.934778821048,0.0522088804706743,0.106529149489795
YLL067C,0.376169783869266,6.92919116740645,4.93052758898868,0.0522918150031166,0.106655435949566
YHL016C,0.400976601092671,4.23031677986291,4.92985072883595,0.0523057125688779,0.106655435949566
YDR524C,-0.271247698061157,5.74263068758737,4.91678719874231,0.0525609924329274,0.107140186578638
YLR375W,0.271201287454014,7.32818898408654,4.90844268605711,0.0527252673191915,0.107439171222852
YJL161W,0.345589860822688,4.26431872453288,4.90338067645814,0.0528258831395793,0.107608280469513
YJL178C,0.194535957950603,7.06683506089124,4.90025463726274,0.0528871081864868,0.107697063201635
YPR032W,-0.235886765058038,5.70487428286191,4.89439870710438,0.0530032559125388,0.107897591645898
YJL127C,-0.359496658438736,4.64441975351396,4.88717142794394,0.0531474764944233,0.108155114666151
YGL060W,-0.250780868574923,5.07055440602252,4.88316086844126,0.0532271585635837,0.108281173952242
YIL102C,1.02241360478658,0.860825731242812,4.88506048704279,0.0533080110182133,0.108409529402462
YDR237W,-0.236591530301868,5.58666495456594,4.87041383642432,0.0534822052576696,0.108714633396629
YPR135W,0.235857224186431,5.81616194903502,4.86984339039254,0.053493654172559,0.108714633396629
YDL076C,0.209680877949547,6.14568034134667,4.86850235131411,0.0535205886702161,0.108733175983916
YKL129C,0.245712402452642,7.19674542345341,4.86338436607692,0.0536235628150112,0.108895364909421
YLR351C,0.260552696181716,7.66628015338745,4.86276229637248,0.05363609537799,0.108895364909421
YDR170C,-0.240392111324436,8.0938842795143,4.86029259784558,0.0536858936763733,0.108960233010059
YGL031C,-0.385892902839676,9.70897511924561,4.85798391482112,0.0537324973332928,0.109018576344218
YNR014W,-0.33842307593229,6.91238558124077,4.85577538401545,0.0537771326209174,0.109072888588273
YDR180W,-0.413389479944541,5.01882652940346,4.84733468918993,0.0539483241670446,0.109383765871739
YOL088C,0.262265088001764,6.06875406466392,4.84016965032183,0.0540938245569911,0.109642363519399
YIL133C,-0.331022590821313,9.57707116586452,4.83713404472116,0.0541556749308224,0.109731296200687
YDR448W,-0.314095557781104,5.10833791883429,4.83469817585142,0.0542055767500286,0.10979596750462
YMR029C,0.248301553455274,6.35406211010873,4.83355207699167,0.0542288054347075,0.109806586128985
YPR132W,-0.285367456071999,10.3806998222784,4.83027946821093,0.0542957033033368,0.109905593059307
YBR297W,0.30795253394069,6.00519706479737,4.82046441611057,0.0544970161635165,0.11027652756986
YBR175W,0.243795021528608,5.29690906021858,4.81921811989897,0.0545227394052241,0.110292022554305
YBR191W,-0.372923057145421,10.4302480108692,4.81371995107386,0.0546358524176553,0.110484226237094
YHR111W,0.207471774500406,5.93289499883674,4.80954202960729,0.0547221122835527,0.110588494934284
YLR364W,0.50075090298464,3.19627635590591,4.8095645596508,0.0547236434392254,0.110588494934284
YML060W,-0.335596675592131,4.17270272357951,4.80481983508722,0.0548204475177541,0.110740930597557
YDR005C,-0.291099857071834,5.96649920303283,4.8040681740996,0.0548353535129262,0.110740930597557
YHR014W,0.571751159727102,1.75775836540111,4.80379387548505,0.0548548470500462,0.110743664431393
YDR238C,-0.216500072425767,8.43022230089892,4.79843662763936,0.0549521443106852,0.110903418517928
YML032C,0.257671702287641,6.78348552412901,4.79669102559376,0.0549884210943993,0.110939957297194
YDR389W,-0.207392514502678,6.08934739190688,4.79085637097309,0.0551098810879976,0.111148273552106
YKR098C,0.305741263964423,6.32001384544009,4.78853844555055,0.0551582185300902,0.111209023819749
YCR045C,-0.283839907760303,5.11155640958235,4.77918079428167,0.0553540918329678,0.111567094962122
YNL133C,0.444966651681865,3.61448758488448,4.77398343247582,0.055464185559105,0.111752096646316
YDR051C,0.229242596844968,6.2974401715632,4.76936454922159,0.0555601262852386,0.111908469472577
YLR306W,0.305979913569202,4.23097156911733,4.76699320556144,0.0556107295015483,0.111973451057702
YDR454C,-0.250655303626268,7.75498156084642,4.76411186421174,0.0556708524401228,0.112057551647527
YDR183C-A,-1.47334913252995,1.31183038274716,4.7643647127271,0.0557083361280534,0.112096042208888
YHR049C-A,-0.394792043748065,3.11614810874066,4.75530396694078,0.0558590833632499,0.112362340669733
YOL085C,0.800580852370697,1.10687920146645,4.7541681811003,0.0559386597118249,0.112485348333561
YGL090W,0.253290557624594,4.85346981927925,4.7489637145306,0.0559921040055164,0.112555744140164
YDR428C,-0.301075875387189,5.00522614889858,4.74217283444117,0.0561365609763401,0.11275712000618
YER180C-A,-0.479444961372261,2.86104027186776,4.74204003021113,0.0561417742471579,0.11275712000618
YAL007C,0.262645799115457,7.00560155647913,4.74164175415407,0.056147689569007,0.11275712000618
YEL068C,0.376255245147278,4.62020378146374,4.73715889861052,0.0562438238979734,0.112876988056352
YNL073W,-0.304757891922862,6.94294688715905,4.73711541961805,0.0562443567022805,0.112876988056352
YIL040W,0.365104979062898,5.79307146034562,4.73264297386254,0.0563401005282303,0.113031979534948
YDR171W,-0.248291819123836,8.75270956863493,4.72742406623357,0.0564520240893776,0.113219319009741
YBL060W,0.294739497045573,5.27073887730122,4.71954952117306,0.0566215905831716,0.113522105257886
YIL086C,0.587709324692025,1.9943232630764,4.71066791669899,0.056823276296457,0.113889068217292
YBR012C,-0.533713422577417,2.40393344759619,4.70857054496381,0.0568634490048143,0.113929675353753
YBR073W,0.192000842169095,6.88632377619548,4.70677885138486,0.0568976218147797,0.113929675353753
YBL075C,0.250749415646994,5.56445626405309,4.7066927631514,0.0568995217286804,0.113929675353753
YPR161C,-0.306076262271103,6.29480696331167,4.70499871254494,0.0569362549173025,0.11396584795742
YPL013C,0.249999614641201,6.01517345870388,4.70400692463534,0.0569577969219615,0.113971599543945
YER173W,0.263995259731178,4.85700566308921,4.70163237338272,0.057009731193774,0.114038141853863
YDR052C,0.325088808313153,6.43104416485322,4.69894434993377,0.0570678683634742,0.114117044336394
YKL196C,0.233109015823924,7.64729205032579,4.69019079101401,0.0572588213875535,0.114461396388675
YDR307W,0.257748440205014,5.72751193305421,4.67747485193286,0.0575376746503926,0.114981179620506
YOR015W,0.355939996807015,5.80584409322291,4.67613237168745,0.0575672078466637,0.115002553633469
YBR196C-A,-1.07696352518069,0.648172121115396,4.67925337685172,0.0576124968597624,0.115043430188324
YPL140C,-0.23232161654627,5.40343571509016,4.67349251035787,0.0576253578240615,0.115043430188324
YKL079W,-0.243347805436024,6.26346194368402,4.67194529001291,0.0576594325319704,0.1150656521895
snR43,0.375653024091586,3.67100609510503,4.67077622378157,0.0576863332747117,0.1150656521895
YIL098C,0.253236284891274,5.161845888102,4.66943814957447,0.0577149331871486,0.1150656521895
YHL003C,-0.217305946233472,6.99538687226413,4.66849677637693,0.0577355316802923,0.1150656521895
YNL250W,0.275037806497356,5.55130327210051,4.66822281960242,0.0577416182017579,0.1150656521895
YDR081C,-0.272589869609703,6.04160016004291,4.66786167501313,0.0577495754805286,0.1150656521895
YJL106W,0.352714592881535,5.14383599196233,4.66383891762065,0.0578387225347806,0.115205677349049
YKL165C,-0.294114170819088,5.61156536720621,4.65852744174036,0.0579562864722676,0.11540219468793
YBL056W,-0.210211989593501,8.27110962390121,4.65748012023175,0.0579795026955206,0.115408589263316
YBL021C,0.37287566558589,5.43753349300301,4.65668351643928,0.0579973057919496,0.115408589263316
YDL078C,0.190752967104784,7.97184665593064,4.65202965308749,0.0581006844403028,0.115536331192078
YBL052C,-0.277220759914149,5.39615602980438,4.65162225978437,0.0581097990669222,0.115536331192078
