,locus_name,BF_21,FC
433,YBR111W-A,83.26185677424796,0.7387165790834767
434,YBR112C,9.862029377326825,-0.10100715600477293
435,YBR113W,-2.51724361011087,-0.5118341345143067
436,YBR114W,112.16234178161096,0.5315239018506666
437,YBR115C,-5.139563542833411,-0.01720722588752496
438,YBR116C,-6.41330139344334,0.3219945004379481
439,YBR117C,-3.5945767118323912,-0.1764789571011026
440,YBR118W,3893.499656148978,-0.21773059959949384
441,YBR119W,6.096309553268739,0.24585835058788183
442,YBR120C,-1.1661430960152934,0.20352188110126926
443,YBR121C,105.25763839172726,-0.19224164911971908
444,YBR121C-A,,
445,YBR122C,25.447206853614908,0.3138902266066485
446,YBR123C,90.47886474235344,0.5447232358593785
447,YBR124W,-5.757906753853458,1.089071462145031
448,YBR125C,-4.681900761887377,0.048645336373656804
449,YBR126C,2.5409828033077657,-0.0376351013003113
450,YBR126W-A,-4.602577353720289,0.05176292272731048
451,YBR126W-B,10.713013501165449,0.5626095707748029
452,YBR127C,18.40871980933845,0.08149531502002906
453,YBR128C,11.446213259280013,0.44239111248752716
454,YBR129C,42.82751296771016,0.4296637791348817
455,YBR130C,11.931871507878279,0.19539335508767391
456,YBR131C-A,,
457,YBR131W,-0.33504478012918865,0.24851730855416462
458,YBR132C,96.9792750734433,0.520168441568566
459,YBR133C,-4.150117445319181,0.06063865011163126
460,YBR134W,-6.240984090604575,-0.31113560982906485
461,YBR135W,-1.8161374826093653,0.1112393395843007
462,YBR136W,41.94366018736693,0.45311995703330693
463,YBR137W,45.61207652029326,0.5551839312647583
464,YBR138C,52.111194002581264,0.6167134976425942
465,YBR139W,117.58007842508292,0.35880513808427306
466,YBR140C,17.621663362235616,0.1764447868003243
467,YBR141C,3.6030749716885504,0.3543261241977471
468,YBR141W-A,,
469,YBR142W,85.02540225273738,-0.5815465109821798
470,YBR143C,96.13767885842013,-0.23232266662139878
471,YBR144C,-6.500794720319023,0.08252849142205027
472,YBR145W,14.056781790735464,0.14103437207966346
473,YBR146W,19.384008974321386,-0.2292373334217973
474,YBR147W,166.0010223158972,1.3121446045451621
475,YBR148W,60.023452485066116,1.1918730191579585
476,YBR149W,61.84093572739659,0.19054603722950222
477,YBR150C,122.07930905305092,0.555001473042928
478,YBR151W,-4.492685205562038,0.031449573047014186
479,YBR152W,-0.8668851493715656,0.23321057483958485
480,YBR153W,16.012212600779055,0.31740164864005477
481,YBR154C,14.142439805982505,-0.20083328435264158
482,YBR155W,-1.7603736190190193,0.10369898914138251
483,YBR156C,55.314026241167355,0.6822932880758362
484,YBR157C,-3.8814138460682277,-0.09831429182898914
485,YBR158W,104.3394545012131,-0.3433011108797391
486,YBR159W,210.9020074552685,0.434805238058481
487,YBR160W,91.00994478893426,0.4641432882164579
488,YBR161W,-4.033126432752247,0.08966322538869947
489,YBR162C,1816.8470585221578,0.5778205945796769
490,YBR162W-A,405.0009085267111,0.8430286840553198
491,YBR163W,40.26581735153394,0.38622585143379684
492,YBR164C,50.62576581458269,0.3261170558216908
493,YBR165W,20.073905131469218,0.38667619383559826
494,YBR166C,2.4391150982415137,0.15258012021119408
495,YBR167C,43.00643967997859,0.5270989109505998
496,YBR168W,94.97742419893478,0.7699002978917059
497,YBR169C,82.73765628615219,0.43676950003890996
498,YBR170C,1.7552498539932844,0.1206057354070311
499,YBR171W,162.31698473298354,0.5844533340786928
500,YBR172C,24.24230656102117,-0.23670305646090825
501,YBR173C,73.52633523042576,0.3002160772403646
502,YBR174C,-6.901033204052719,-0.1519368410554739
503,YBR175W,42.06179287468073,0.4831923524598375
504,YBR176W,-3.1145053800050735,0.135308569359943
505,YBR177C,383.0981654282229,0.7118349430968204
506,YBR178W,-2.5794596293791425,1.762333766657213
507,YBR179C,44.413557843697944,0.4110175950442749
508,YBR180W,2.622697867860038,-0.6483651989707823
509,YBR181C,36.81388889217415,-0.08397801043714148
510,YBR182C,-5.916830952155692,0.023273904425059853
511,YBR182C-A,-4.312317862276728,0.8315755654949901
512,YBR183W,272.64425323907,0.8705993996246283
513,YBR184W,21.91526269175123,1.1642822908497705
514,YBR185C,-4.722070400441331,0.0720219351958696
515,YBR186W,-4.508589544498926,0.16708196069362277
516,YBR187W,29.85381148138302,-0.18755690665029054
517,YBR188C,37.98057652541905,0.5709132408985998
518,YBR189W,332.61889617770737,-0.20203459454527917
519,YBR190W,-6.01612963018182,-0.08780681265460524
520,YBR191W,380.5250393967867,-0.23116256399165125
521,YBR191W-A,6.5279651160173975,0.6943572185759948
522,YBR192W,-2.7490646746092398,0.10873387024709086
523,YBR193C,5.842696334566763,0.2294501534729037
524,YBR194W,12.500301382711838,0.4972728524610134
525,YBR195C,-5.628274575447797,0.027466496853850896
526,YBR196C,1855.951618805969,-0.40767041149398725
527,YBR196C-A,-5.992408453618876,0.22570102549761162
528,YBR196C-B,-5.5650691172281865,-0.2131209282693476
529,YBR197C,-4.267939293925371,-0.09248022001421302
530,YBR198C,95.05130534112192,0.32766345025879007
531,YBR199W,691.6170325067715,0.6684860868480885
532,YBR200W,76.75023916494511,0.4840048233682365
533,YBR200W-A,-4.810218989606554,1.080724266635586
534,YBR201C-A,66.75582045502323,0.8507174457667026
535,YBR201W,45.36399979249594,0.49487079067049433
536,YBR202W,287.61782998280336,0.7230202720103365
537,YBR203W,301.1771203240136,0.7511853129814018
538,YBR204C,49.522292026611126,0.4338861310192327
539,YBR205W,-1.4688266881628493,0.08757088558844343
540,YBR206W,3.9275668708839455,0.5132672682890019
541,YBR207W,444.39762250847605,0.7181416095622006
542,YBR208C,36.353387559485824,0.2605611218978398
543,YBR209W,41.41490490782914,1.411337221598473
544,YBR210W,61.26908155312956,0.6258822660678194
545,YBR211C,28.192617672023594,0.36455689649952566
546,YBR212W,556.345832660901,0.6030830752289884
547,YBR213W,37.53615762712967,0.6443133490835417
548,YBR214W,36.40536358110358,0.16016056486913952
549,YBR215W,71.51332978153577,0.5024905690111275
550,YBR216C,2.731071648660407,0.1885600199482412
551,YBR217W,6.347935765042337,0.367513049866887
552,YBR218C,-5.179095765303409,-0.00010481501365689501
553,YBR219C,-1.924904056467436,2.472554449085869
554,YBR220C,-3.3591941522684414,0.0887434982035192
555,YBR221C,210.45263325783523,0.30154397933728455
556,YBR221W-A,0.7345165255511552,0.7831094404629602
557,YBR222C,20.232245043762973,0.16250971919461077
558,YBR223C,17.626771595680356,0.3794021253230182
559,YBR223W-A,,
560,YBR224W,-6.466008924037325,0.17522802712193608
561,YBR225W,106.05412913530076,0.6390933131711757
562,YBR226C,24.3347579862507,1.2109587083882665
563,YBR227C,106.93980169921701,0.5230059732727014
564,YBR228W,34.18271481930296,0.45621529872865896
565,YBR229C,25.304034669143476,0.23065540096931755
566,YBR230C,631.3118683091972,0.8398888685977045
