genes,logFC,logCPM,F,PValue,FDR
YFL034W,0.190679812150522,6.57582137616004,25.4101447572484,9.05820797689873e-06,2.12508766817543e-05
YCR075C,0.399706014235323,5.57568541984433,25.4067972940071,9.06820925560677e-06,2.12661544489893e-05
YBR084W,-0.353222380786484,7.902501783008,25.356395850906,9.21744722214019e-06,2.16078233919017e-05
YHL009W-B,-0.4220910301333,3.15974109818399,25.3345253875413,9.28652277182585e-06,2.17613826583155e-05
YNL124W,-0.404216290711115,5.61198762953372,25.312991989695,9.34826378717302e-06,2.18976432678015e-05
YHR096C,0.252191974785011,5.69985480301684,25.3091929710524,9.3598314234963e-06,2.19163167599731e-05
YKL086W,0.531270804715144,4.15943336633448,25.2655795338773,9.4946995402208e-06,2.22235766888041e-05
YMR203W,-0.131180065266297,7.96904063075032,25.2581646664517,9.51613410758075e-06,2.22651966931688e-05
YLR010C,0.424025063482676,3.14937366905936,25.2350695358618,9.59186917305498e-06,2.24337845778089e-05
YER029C,0.231718262770429,6.18690377773148,25.2317245872304,9.59827807299208e-06,2.24401629669684e-05
YGR285C,-0.207994255435965,9.69724531132563,25.197133544655,9.7068072700114e-06,2.26851956712881e-05
YOL095C,0.267631797111213,4.3163827175399,25.1927421820938,9.72187536576672e-06,2.27117019372741e-05
YBR127C,-0.198929635043171,9.35238773684694,25.1205049613109,9.95190571474597e-06,2.32401782878838e-05
YOR265W,0.246162699656987,5.28799319067193,25.100708634789,1.00165747706579e-05,2.33822379269093e-05
YKL127W,-0.152830330647352,7.11876817026187,25.0868103809965,1.00617333671969e-05,2.3478661896273e-05
YBR060C,-0.26149473600161,5.623200649052,25.0710754372307,1.01135235529665e-05,2.35904806947305e-05
YJL027C,0.781446228551626,1.11200141292088,25.0767509277605,1.02105836113755e-05,2.38077685965316e-05
YDR236C,0.271222137031099,5.87449008624571,25.035732747535,1.02306994558078e-05,2.38455499744354e-05
YBR242W,-0.242035547470388,5.48921814348089,25.0296649436486,1.02510062519348e-05,2.3883747364504e-05
YEL034C-A,-0.616435821281579,1.6667234621535,25.0200817621923,1.0308084956365e-05,2.40075574356303e-05
YBR218C,-0.410474979156318,8.51201505742319,25.0084696812652,1.03220069571623e-05,2.40307992375494e-05
YHR147C,-0.196778557425115,5.68385978938193,24.9930087551624,1.03742777058129e-05,2.41432694222717e-05
YLR410W,-0.227624280004329,7.30012383613576,24.9850217397305,1.0401282048685e-05,2.4196875605624e-05
YNL229C,-0.175047247393935,6.87920421561715,24.9606569043028,1.0484333972828e-05,2.43807766365458e-05
YML099W-A,0.602848683170956,1.60446807252505,24.9590537051666,1.05283790347132e-05,2.44738635456054e-05
YOR368W,0.265880428683107,4.80739983907208,24.917342123799,1.06344181241085e-05,2.47109334603283e-05
YML113W,-0.478187195050815,4.7900974824416,24.8448042476589,1.08897125915899e-05,2.52945115265778e-05
YPR027C,0.309508131080628,5.39539313260227,24.8203323344391,1.09766288666355e-05,2.54866868351023e-05
YNL294C,0.277940113246413,7.36314928385787,24.7966486223336,1.10617692530824e-05,2.56701998729201e-05
YDL054C,0.368472420735794,6.04052132602185,24.7960179999957,1.10640877877212e-05,2.56701998729201e-05
YMR143W,-0.202996069957466,9.90766631361789,24.7751986464123,1.11397163121098e-05,2.58358336842882e-05
YPR186C,-0.288025123213307,4.34070831601915,24.7481972078794,1.1239874875645e-05,2.60582112465029e-05
YLR464W,-0.600873646921711,1.01610645055342,24.7674105163241,1.12494062198314e-05,2.6061854929559e-05
YGR167W,0.187678046092601,8.13705565418761,24.7451209793126,1.12499984117588e-05,2.6061854929559e-05
YER048W-A,0.263160119997087,5.61446372132923,24.7093882360844,1.13826547992971e-05,2.63591493167613e-05
YDR001C,-0.379557798963901,7.97718469968873,24.693927560737,1.14403426563404e-05,2.64826769807803e-05
YLR336C,-0.631208215039567,4.69544955162889,24.6888375352077,1.14604238842031e-05,2.65190901952233e-05
YLL007C,-0.297954736377939,4.64944050935905,24.6776577178236,1.15025404373979e-05,2.66064455278711e-05
YJL127C,-0.312652233511975,4.6832583117038,24.6527159888099,1.15970211726773e-05,2.6814811854123e-05
YDR243C,-0.214310591647625,4.6709027348989,24.6275483179816,1.16931929412679e-05,2.70269286981523e-05
YOR109W,-0.224863876999317,6.93680831784243,24.6075614358058,1.17691711378843e-05,2.71922282355591e-05
YER091C,0.962480403406748,9.23866217386155,24.5925206408598,1.18274322146971e-05,2.73164832696397e-05
YER109C,0.248832333505667,5.88678898813038,24.5369083711919,1.20456016238883e-05,2.78098264763633e-05
YNL076W,0.186754835967008,6.55769729065491,24.5192069137211,1.21158514489036e-05,2.79614216512939e-05
YPL072W,-0.238129073942244,4.50401707620869,24.5005584921448,1.21915073751101e-05,2.81253737514369e-05
YFL042C,0.349110916621187,7.14817886018678,24.49331879452,1.22194338680273e-05,2.81791333430292e-05
YBR101C,-0.290119644561784,6.53995965119324,24.4825390227315,1.22628537625105e-05,2.82685679585861e-05
YGL064C,-0.266241347690542,4.38088714683036,24.4744983936762,1.22965850224391e-05,2.83356089647511e-05
YGR174C,0.28440573525297,5.70743947051255,24.4583428351668,1.23609953018178e-05,2.84732677114814e-05
YGL094C,-0.163562084456399,6.36220849659217,24.4044373920761,1.25822469213762e-05,2.89719663716614e-05
YDR485C,0.219557710174279,6.22496788108908,24.3822566799329,1.26745432460188e-05,2.91734671769202e-05
YJR145C,-0.470959924876246,11.3398244945644,24.3736801385991,1.2710384539669e-05,2.92449202602047e-05
YBR098W,0.234521081281889,4.44521102283085,24.3548043887327,1.27910361726309e-05,2.9419383197051e-05
YGR132C,-0.266362042027936,7.69940065991773,24.3164768962493,1.29524076751119e-05,2.97793001809909e-05
YPR119W,-0.427574435781026,4.85569830173024,24.2930921136396,1.30536600750977e-05,3.00007760775719e-05
YMR088C,0.143044999212466,6.62505855323927,24.2275200837452,1.333844220565e-05,3.06437260623584e-05
YLR289W,0.200290123648686,4.74867329285312,24.2030262314791,1.34478162827007e-05,3.08833610561647e-05
YIL163C,0.607495262636985,2.19500419919271,24.1551769510105,1.36804998111452e-05,3.14058931634387e-05
YNL336W,0.306767821084369,5.86539699877566,24.1350934958137,1.37523968773715e-05,3.15568067080805e-05
YJR017C,0.473154744882076,6.87966125957235,24.1339151811271,1.3757690974786e-05,3.15568067080805e-05
YBR228W,0.200390790263486,5.10250185277153,24.13315039373,1.37617706694139e-05,3.15568067080805e-05
YDR230W,0.510274273961531,1.56996633441074,24.1376245019701,1.37885408812312e-05,3.16063018695391e-05
YER014W,0.24217511308907,5.33869394892173,24.1126103347715,1.38553532167934e-05,3.17475104723142e-05
YLL048C,-0.299792072863247,7.69941674615076,24.0620378747917,1.40889920442253e-05,3.22707277375248e-05
YER088C,0.310370842285093,8.99230523605515,23.9657436851195,1.45460280832354e-05,3.33050492739744e-05
YKL060C,-0.328371480384985,14.0584385425027,23.9273957467215,1.47323461548065e-05,3.37189822807157e-05
YLR388W,-0.337767260757019,8.70684002689868,23.9193383971167,1.4771812533216e-05,3.37966206418737e-05
YCL016C,0.330877097881418,5.08677481692937,23.8787800897432,1.4972805873781e-05,3.42436216888161e-05
YML054C,0.301073237390453,4.37218208455253,23.8729496903457,1.50028282764596e-05,3.42994142329411e-05
YNL162W-A,-0.787675082324818,0.874421994248904,23.9003231378352,1.50164329918011e-05,3.43176449512665e-05
YOR057W,0.289501174031363,5.44889486785168,23.8477565462425,1.51276520567076e-05,3.45588603019613e-05
YGR015C,0.317821279512636,4.52004234452457,23.8408101027834,1.51637255964836e-05,3.46242651378842e-05
YMR238W,0.392240736369509,8.04106496380279,23.8397525500485,1.51676436289009e-05,3.46242651378842e-05
YHR156C,0.317024115368696,3.78953111512465,23.8299746876825,1.52199009119683e-05,3.47305488799875e-05
YKR018C,0.179466195161546,7.98038105454546,23.8274869462222,1.52296312415079e-05,3.47397464135444e-05
YPL160W,-0.294701137329435,8.57837433817987,23.823775015967,1.52484408656992e-05,3.47696397592356e-05
YDR150W,0.161300083844486,7.49474741649316,23.8213628480762,1.52606837433463e-05,3.47845427882184e-05
YPL197C,-0.795025806688568,2.0501396924151,23.8240764434513,1.5268475299638e-05,3.47892923182406e-05
YOR111W,0.285767832673126,4.59390525118921,23.8112145857752,1.53135977813272e-05,3.48790652007433e-05
YLL063C,0.236878107879324,4.36356293176163,23.8059839141336,1.53405996846135e-05,3.49275140372505e-05
YBR210W,0.322729767101989,4.93724627089631,23.7969167640003,1.53860822053917e-05,3.5017987693003e-05
YHR014W,0.527542802942277,1.79623619211955,23.780729256755,1.55050387590227e-05,3.52755547727673e-05
YOL101C,-0.518413313980231,5.63647494000423,23.7588292550495,1.5581639097932e-05,3.54366008589162e-05
YDR454C,-0.189928283887401,7.69766060799779,23.7055028823876,1.58607830623983e-05,3.60579905875858e-05
YBR105C,0.236768562156347,6.62068054672251,23.6671746911521,1.60647352831509e-05,3.65080393552591e-05
YHR005C,-0.23425839272512,6.1237687917934,23.6573986760952,1.61172099330707e-05,3.6613639411877e-05
YGR193C,0.15073550413654,7.15766280112673,23.6521132322018,1.61456118180321e-05,3.66644947954194e-05
YMR070W,0.288517390536478,7.01449265667111,23.6297776324062,1.62663588122713e-05,3.69249374155656e-05
YGL219C,0.276538179596042,6.21930201066805,23.5930871295616,1.64667942569123e-05,3.73660130289951e-05
YNL153C,-0.296577188048854,7.01625657473561,23.5725775157915,1.65799171448686e-05,3.7608706735383e-05
YGR029W,0.283849421976101,6.04885771487616,23.5668034717623,1.66119620413909e-05,3.76673767270378e-05
YEL067C,0.437694252121328,3.5372063568352,23.561317714768,1.66465003601451e-05,3.77316547769001e-05
YBR237W,0.282081478064955,5.95568001354618,23.5470003772968,1.67222499243655e-05,3.78890972614614e-05
YOR329C,-0.283459769399966,7.29141724627579,23.545886294069,1.6728393885249e-05,3.78890972614614e-05
YNR032C-A,0.294234163050827,4.84435742928561,23.5433012998693,1.67438663327667e-05,3.79100539740761e-05
YHR031C,-0.368689157571095,5.00014060338169,23.5338801721785,1.67964763137347e-05,3.80150475797301e-05
YHL012W,-0.85330141215554,3.07711633609245,23.5191723024208,1.68850641700124e-05,3.82013608449241e-05
YDL210W,0.333008981182661,3.23311546383909,23.5097833886624,1.69371756147467e-05,3.83050409543159e-05
YGR191W,-0.20894715433975,7.24774024349652,23.4996227981537,1.69890697499758e-05,3.84081528657649e-05
YML119W,-0.266717107921262,5.72414822744646,23.4832390612845,1.70824750209994e-05,3.86050000938047e-05
YKR028W,-0.180469755130406,7.45121297224567,23.4669523129678,1.71757181439647e-05,3.8801335095428e-05
YCR043C,-0.264740618071516,5.71163761374612,23.4625937621954,1.72008560115577e-05,3.88437263395495e-05
YLR467W,0.341649029533222,7.08551765946474,23.4513337896535,1.72657145094209e-05,3.89757518277483e-05
YLR109W,0.50095984129785,11.8339420063782,23.4342324964552,1.73648019303565e-05,3.91849195725742e-05
YOR281C,0.220594037194578,6.48065580479741,23.4094647921345,1.75094202310168e-05,3.9496638159899e-05
YOL093W,-0.262452053812208,5.83074316099879,23.4024021888349,1.75509207940549e-05,3.95756057120845e-05
YJR079W,0.977114443907541,0.654169993936634,23.4751205177978,1.75757745271861e-05,3.96169917689347e-05
YDR422C,-0.172830203453317,5.91148507411635,23.3577424832389,1.78154851784932e-05,4.0141895369885e-05
YLR252W,0.386113852637162,3.54765953442794,23.3573804175374,1.78218160575732e-05,4.0141895369885e-05
YGL191W,0.317506807600312,6.73366546259022,23.3419053974963,1.79102680990421e-05,4.03262224099231e-05
snR85,-0.685125382578883,1.65757113731024,23.2915772174723,1.82564541932448e-05,4.10905052835402e-05
YHR041C,0.347362253139811,6.28399657989749,23.2725182679189,1.83320310616199e-05,4.12453781175981e-05
YOR020C,-0.343607155342787,7.77147463004901,23.2598760027775,1.84099490099791e-05,4.13990488264052e-05
YML058W-A,-0.463451479028857,3.47511166735852,23.2599420533346,1.84139165493658e-05,4.13990488264052e-05
YNR055C,-0.174286547112138,7.06385130703831,23.2391514690614,1.85385065629243e-05,4.16637896390204e-05
YGR083C,-0.341549067469232,6.71701277573903,23.2362524575756,1.85565716918988e-05,4.16890174943322e-05
YDR301W,-0.195191444822058,6.27977286908508,23.2308086716717,1.85905469071793e-05,4.17499570373095e-05
YOL127W,-0.323507287251387,10.7555945689911,23.216318655719,1.86812111940865e-05,4.19381150010891e-05
YGR274C,0.236745224780994,6.43878125706053,23.1864424302481,1.88697332588059e-05,4.23457379279905e-05
YLR364W,0.344997664092381,3.23716013693758,23.1674044265618,1.89971133480904e-05,4.26159020451274e-05
YAL028W,0.297962669661225,5.74621337866787,23.1567616273807,1.90591161092639e-05,4.27392614738645e-05
YMR091C,0.14189003423102,6.77068802286665,23.1357482107948,1.91941283201641e-05,4.30261905521883e-05
YER095W,0.405626891001217,7.11325302925043,23.1218774748901,1.92839010464253e-05,4.32115356168978e-05
YDL072C,0.291237493926,8.22289991923891,23.0825832409274,1.95406260072309e-05,4.37707149996591e-05
YKL046C,0.271701605636578,8.13451562508913,23.0615831765343,1.96793033910275e-05,4.40651558296519e-05
YKL006W,-0.349547382266693,10.1985280677592,23.048184427601,1.97683202536293e-05,4.4248223263265e-05
YMR189W,-0.932187359797343,5.80260602963501,23.0257198379914,1.99186500440606e-05,4.45683450875731e-05
YIR033W,-0.176415847809196,7.5823734478406,23.0116927881038,2.00129243754724e-05,4.4762852869176e-05
YEL057C,0.58236950014329,2.49134253571758,23.0115133185376,2.00317146736754e-05,4.47781581611438e-05
YER075C,-0.471740110404689,4.70139356227973,23.0087268903973,2.00344605915405e-05,4.47781581611438e-05
YOR241W,-0.171449357026956,6.61175688134435,23.0033962425306,2.0068996482547e-05,4.48389052643416e-05
YHR049C-A,-0.377916010671868,3.14177098987745,22.9935235900586,2.01424765683242e-05,4.49865865459642e-05
YML097C,-0.233425126963762,4.76301874397725,22.9556376985021,2.03962974220087e-05,4.55367885667192e-05
ICR1,0.254137761946838,4.04165539068444,22.953231285812,2.04142307729421e-05,4.55601378839553e-05
YOL086C,-0.41815425197958,14.1346939196876,22.9392616874981,2.05078703888882e-05,4.57523682358249e-05
YIR005W,0.539958261401216,3.00839893419233,22.9394809004868,2.05156872919799e-05,4.57530603895417e-05
YBL032W,-0.182103261389408,7.30498290329057,22.933249339879,2.05495392865422e-05,4.58117929595738e-05
YMR135C,0.25894671694561,7.65571257691238,22.9161228515638,2.06686900744859e-05,4.60605725791559e-05
YML024W,-0.226376059600022,9.95460030781948,22.8880383302005,2.0865648329387e-05,4.64825024004437e-05
YFL025C,-0.245699228153242,5.38567576060597,22.8819226820379,2.09091148831625e-05,4.6562314655782e-05
YJL030W,0.286876183667452,5.45760680429036,22.8235581223426,2.13257803277822e-05,4.74728382387993e-05
YLR352W,0.205577502752348,5.67027955754302,22.8201302782356,2.13503056884844e-05,4.7510081479121e-05
YKR082W,-0.339171374607833,5.99411815885724,22.8084947779194,2.1434344352507e-05,4.7679682054208e-05
YGR100W,0.206386152306039,6.9286031367452,22.7394033167342,2.19414119891295e-05,4.87898234490129e-05
YDR023W,-0.300904505725376,8.8697902566992,22.7273476431398,2.20311621018302e-05,4.89715291796699e-05
YLR323C,0.257150466540533,4.42448950025724,22.7242267902421,2.20565692419675e-05,4.90101310717433e-05
YJR115W,-0.609951524355615,7.21628256692032,22.6869695776033,2.23346549479039e-05,4.96099569633653e-05
YLR025W,0.222079840677165,7.53731609437276,22.6845804569854,2.23527440445815e-05,4.9632049162741e-05
YNL031C,0.354663537564047,9.81525485351415,22.6398221048655,2.26945646083542e-05,5.03606606370437e-05
YKL129C,0.359981274208105,7.19934734740439,22.6394539359168,2.2697413415908e-05,5.03606606370437e-05
YIR030C,0.413651098449799,2.19424565687146,22.6352743223024,2.27562164339522e-05,5.04727580658438e-05
YER125W,-0.196892878937772,7.7185905955489,22.6072066063071,2.29471159717875e-05,5.08776543645125e-05
YFL001W,-0.289800485889699,5.03565055647139,22.5653404022919,2.32766359307361e-05,5.15894894537587e-05
YBR050C,-0.556608500619456,4.71548813062056,22.5577814324694,2.33371401147094e-05,5.17047869862427e-05
YCR024C-B,-0.843704654144658,8.46045323504926,22.5553563904119,2.33546855953686e-05,5.17248578138704e-05
YKL015W,0.154416384804805,6.13593756023965,22.5276900977815,2.35753214906293e-05,5.21945457629442e-05
YOL053W,0.301257079404129,5.89916348282328,22.5240309871179,2.36047229623827e-05,5.22406632010613e-05
YJL166W,0.315615270168612,6.24596019139634,22.5189225287805,2.36456728721237e-05,5.23122962452246e-05
YLR354C,-0.178696820170207,9.38222513993216,22.4993339073349,2.3803607545529e-05,5.26425936103045e-05
YCR088W,0.231306025547497,8.10956147324242,22.4499726535527,2.42066654819567e-05,5.35145542664222e-05
YEL059C-A,0.434816176963675,3.64809853349688,22.440332321857,2.42912459560946e-05,5.36820682024643e-05
YNL169C,-0.201747460583101,6.18984492512647,22.4228785201468,2.44309917887605e-05,5.39713283626296e-05
YDR505C,-0.240732745676233,6.35286710926208,22.4187008258438,2.44657553672454e-05,5.4028543102667e-05
YOR148C,0.2335931445797,5.04870584637523,22.4056861227938,2.45754254715111e-05,5.425107506297e-05
YGR041W,-0.134641040185649,6.02606000838615,22.3787039645356,2.48013567807363e-05,5.47300034679897e-05
YBR090C,0.547469698924735,1.51082000912995,22.3786562812392,2.4890171366867e-05,5.4906114542546e-05
YBR159W,0.125614588648427,7.7205023634273,22.3422314377034,2.51115111883036e-05,5.53743345487375e-05
YDL174C,0.32697583577777,7.78474257936778,22.3001496643855,2.54745083657799e-05,5.6135038784609e-05
YMR173W-A,-0.442253464607903,3.49505261586502,22.3007510467797,2.5474900291752e-05,5.6135038784609e-05
YKL149C,0.207876720224417,5.00603239144305,22.2739228820223,2.57046192478601e-05,5.66207641184343e-05
YNL096C,-0.335483978826118,8.25197994521293,22.2479878491491,2.59321143304688e-05,5.71012416344679e-05
YJR049C,0.207342132542661,6.99484963014678,22.2310997045556,2.60821325022385e-05,5.74108333698605e-05
YGR031W,0.343478412474814,5.74783337018935,22.2238811543479,2.61467467621907e-05,5.75322821355784e-05
YOR252W,-0.536422877781281,5.24688154917027,22.2204592766599,2.61777864479047e-05,5.7579793720671e-05
YOR161C-C,0.693005935619604,1.20563536124553,22.2383415572067,2.62084850111606e-05,5.76265209751168e-05
snR11,0.434912295399832,4.28795140188942,22.2100171793175,2.62735497881384e-05,5.77487507965032e-05
YGL012W,0.236514085064551,8.96302443896606,22.1905771989106,2.64457621879771e-05,5.80894318865133e-05
YHL005C,-0.568487313833953,1.9838603134679,22.1942297371733,2.64476084471e-05,5.80894318865133e-05
YPR005C,0.311884314402877,4.93021747467544,22.1764474862566,2.65750593981519e-05,5.83483382679164e-05
YDR162C,0.195073673090927,5.87011811741973,22.160520651652,2.6719065824321e-05,5.86433943821522e-05
YDR209C,-0.281542259743206,4.91986817276495,22.1332924273506,2.69703455838784e-05,5.91735983922747e-05
snR62,0.468460826063783,2.00502112628523,22.1286922466207,2.70522340462622e-05,5.93319059057099e-05
YBR156C,0.387893502633057,4.55026834848383,22.1213516753739,2.70815826509961e-05,5.93749087258349e-05
YHL025W,0.447618432772236,7.82767509003246,22.1138401947257,2.71490688031367e-05,5.95014650683633e-05
YER151C,-0.267587245419798,6.77522994467308,22.0948313997072,2.73263225134442e-05,5.9868416865364e-05
YLR029C,-0.253121208467882,11.0312685462302,22.0928374081052,2.73449571781582e-05,5.98877161339829e-05
YNL281W,-0.315413654194689,6.79193332560243,22.0629788799024,2.76260368699134e-05,6.04815713800727e-05
YLL066C,0.401823270062232,7.04407111240794,22.0593908133182,2.76600092704127e-05,6.05342034122677e-05
YDL177C,0.37387844555092,4.93701064130713,22.0320378850183,2.79217620273001e-05,6.10851182901629e-05
YNL151C,-0.30255742400257,6.6821583020984,21.9955628680935,2.82718304418898e-05,6.18287788099456e-05
YKR005C,-0.45057510899301,2.98527985169411,21.9894331791322,2.83416895695564e-05,6.19593249377497e-05
YDR012W,-0.258538554550913,10.6135968934484,21.9836686881455,2.83873702974263e-05,6.20369386743683e-05
YDL001W,0.251646000339592,4.88380161902713,21.9818049441024,2.84070714340079e-05,6.20577420753686e-05
YBR254C,-0.201800082769341,4.70281624691261,21.9782449515728,2.84422522171153e-05,6.21123350997196e-05
YJL044C,0.152327005904242,6.64491504391568,21.9468441146306,2.8748373608333e-05,6.27583585754978e-05
YHR203C,-0.444923103190809,11.0483855847229,21.9419183315333,2.87969862030441e-05,6.28419731140543e-05
YOR131C,0.197965261794022,6.20859146510935,21.9208459649859,2.90061483468623e-05,6.32757602627508e-05
YBR136W,0.192788309616537,5.40639082196554,21.8528122763082,2.9692668190098e-05,6.47502012946859e-05
YER009W,-0.236339041921702,8.35550314601982,21.8419502177036,2.98032102982419e-05,6.4968013865445e-05
YOR034C,0.185819150713125,5.58380188907826,21.825831313272,2.99692164219189e-05,6.53065334614214e-05
YFR051C,-0.165024712102011,8.187986450761,21.8076460235035,3.01569492564297e-05,6.56921392844672e-05
YDL091C,0.201551515766641,5.60779089738058,21.7822345604537,3.04221637410979e-05,6.62461907831338e-05
YLR285W,-0.120899555388144,6.37359427565811,21.7726380161267,3.05225414553403e-05,6.64410322036782e-05
YDR284C,0.183529552396466,6.83592358744689,21.7504085214281,3.0757045579856e-05,6.69275947194652e-05
YDL099W,0.267693522446689,7.05542024616381,21.7476817686021,3.07859364497085e-05,6.6966553412196e-05
YHR164C,0.184436989372837,5.81798756080464,21.7405113934561,3.08622080735077e-05,6.71085116689367e-05
YER013W,0.225781083875935,5.73386000918351,21.7347212403088,3.09238882236075e-05,6.72186514703593e-05
YGL084C,0.198940851320491,6.485967339965,21.7275147196719,3.10005790368854e-05,6.73613294936958e-05
YDL132W,0.178969199903935,7.66287124579725,21.7198872231079,3.10821204153752e-05,6.7514441885856e-05
YGL224C,-0.307907712548718,5.82847987040327,21.7105458514041,3.11824424419047e-05,6.77082246823688e-05
YFR052C-A,-1.07040016966044,4.67778411839971,21.6757375499775,3.15610754644578e-05,6.85059668646261e-05
YLR418C,-0.134752162638144,5.94915683808099,21.6716035526832,3.16038867325769e-05,6.85744712121952e-05
YDL057W,0.383089024159402,4.61792944395134,21.6631752655687,3.16980477080614e-05,6.87543063276278e-05
YNL313C,-0.444083561664253,5.47412264483927,21.6507826358422,3.18318608061088e-05,6.90199899015414e-05
YCR037C,-0.130441844724123,6.5649862465034,21.6432036938328,3.19149635042939e-05,6.91731121329261e-05
YPL176C,0.188082989065086,6.70382240737474,21.6422757303529,3.19251787415785e-05,6.91731121329261e-05
YML027W,0.426240410605683,4.39879041052757,21.6343733700399,3.20153827823202e-05,6.93209760875485e-05
YER074W,-0.261485435597843,10.450160977487,21.6340246704239,3.20161686113944e-05,6.93209760875485e-05
YNL099C,-0.14067086437203,5.90581488198041,21.6064494383811,3.23224672009432e-05,6.99462578070707e-05
YDL098C,0.331338509595239,4.1111712970516,21.606303353697,3.23279094737519e-05,6.99462578070707e-05
YGL136C,0.318464246745438,4.78480812836457,21.6032257684807,3.23602073203398e-05,6.999129297994e-05
YDR275W,-0.226753928201383,5.65209436694581,21.5938193215397,3.24638278516698e-05,7.01905039928795e-05
YEL073C,-0.517575967279489,3.11446505458526,21.5930699252245,3.24821520112132e-05,7.02052186199803e-05
YJR131W,0.211378790718794,5.55666427480425,21.5814833023313,3.26026572103399e-05,7.0440693263744e-05
YDR031W,0.331852038745711,4.11582293386969,21.5765076794573,3.26622594437395e-05,7.05444618389767e-05
YAL030W,0.406814070634,6.46684241671476,21.5501817108523,3.29567913881503e-05,7.11553820441998e-05
YPL016W,0.426975763147666,5.49595025299011,21.5405261074533,3.30675026410953e-05,7.13691319396161e-05
YOL041C,-0.548326784872233,6.32292288806908,21.5189843241201,3.33141434910636e-05,7.18760016205426e-05
YDR007W,0.150140554764759,5.46748889328537,21.5135325230631,3.33774414220448e-05,7.19870861526408e-05
YHR107C,-0.156835353781044,7.05829614753461,21.4994304605211,3.35401532111484e-05,7.23124279525821e-05
YEL031W,-0.150621967866872,8.82971268540742,21.4975689123364,3.35617373177175e-05,7.23333765740765e-05
YMR290C,-0.465300142534925,7.08965289460349,21.4952145927983,3.35891003137399e-05,7.23667608385452e-05
YPL110C,-0.327746599009072,6.4655462708781,21.4689334511273,3.38959586271357e-05,7.30020734390079e-05
YLR145W,0.202044468378514,4.63052362656799,21.4613231313357,3.39877927795043e-05,7.31701704398459e-05
YBR049C,-0.195987601737461,6.27219340553453,21.4602482780283,3.39980184882106e-05,7.31701704398459e-05
YBL042C,0.269152875297857,5.97937572113462,21.4483079446113,3.41388783980068e-05,7.34473928118078e-05
YJR112W-A,0.585652919314219,6.15291235410961,21.3926362916198,3.48036095619839e-05,7.48510939591714e-05
YLR167W,-0.371466752254135,12.3483683904101,21.3795353366794,3.49618453429142e-05,7.51648844321206e-05
YCL051W,0.236499730093016,7.2669302397867,21.3492870057182,3.53304518606099e-05,7.59305726693995e-05
YKL214C,0.234152918830044,5.47000619909932,21.3388297701999,3.54593826904214e-05,7.61808027839685e-05
YJL062W,0.224946575178699,6.76932254910274,21.3362089958203,3.54910925028223e-05,7.62220608896061e-05
YDL234C,-0.435902207682435,7.32218152821293,21.3222990820966,3.56627533963495e-05,7.65637484856464e-05
YLR219W,0.199628725576802,7.35981567159907,21.3174579332118,3.57227092328166e-05,7.66654622443722e-05
YML130C,-0.254878985160319,6.79186420378182,21.3112345548026,3.57999558744196e-05,7.68041995968277e-05
YPL137C,-0.17281297831761,6.80806635392432,21.2792130978031,3.62001106938777e-05,7.76353535113246e-05
YKR046C,0.228090417975724,7.55675974957723,21.2727995356953,3.6280800490828e-05,7.77668133762722e-05
YLL001W,0.179583604956778,6.4805760054488,21.2723167140193,3.62869265368529e-05,7.77668133762722e-05
YGL090W,0.232902316983719,4.75535150224639,21.2641337372309,3.63922821218289e-05,7.79651878849023e-05
YBL080C,0.214255250450634,5.13344887424617,21.2597913481318,3.64462533033427e-05,7.80533780336871e-05
YIL162W,-0.440044192031737,7.2751290480804,21.2551762169927,3.65035565327292e-05,7.81486396441815e-05
YCL001W-B,0.665325936843985,1.34246028506106,21.2680730871463,3.65247762576158e-05,7.81666121103119e-05
YMR303C,-0.600863305677447,11.1621514740245,21.2085064099133,3.71003912822287e-05,7.93706159582954e-05
YBR197C,-0.270016438439645,5.03883774714749,21.1981025773835,3.72362720310899e-05,7.96333607121028e-05
YCR014C,0.379193606751758,4.60253129969606,21.195924554676,3.72656644610716e-05,7.9668265482368e-05
YLR363W-A,-0.691478776271421,3.9011246915054,21.1654434900568,3.76654061189566e-05,8.04946179155122e-05
YPR082C,0.304191944304512,5.35972745646773,21.1064342672675,3.84426013826273e-05,8.21267632061386e-05
YMR089C,0.205978490475528,7.38796960670125,21.102308353154,3.84970757870593e-05,8.22143226776898e-05
YLR085C,0.194931855808882,5.94955302097308,21.0358078019683,3.93997922596101e-05,8.41126913563305e-05
YNR014W,-0.366006928513106,6.85912675856564,21.0095099068418,3.97627501860823e-05,8.48578299664466e-05
YHR029C,0.291196991458313,5.42253309990355,20.9927522049509,3.99966046671429e-05,8.53270232573455e-05
YPR011C,0.198861933641675,5.98593857971786,20.9827871111333,4.01353518248403e-05,8.5593061361932e-05
YMR286W,-0.197547300814115,5.4138041837187,20.9340980637507,4.0823886203573e-05,8.70309851034548e-05
YOR357C,0.232433767772772,5.06096567462505,20.9239514822905,4.09698954560444e-05,8.73117177638429e-05
YKR072C,-0.282012618597858,7.48437421359487,20.9192547898582,4.10356786902007e-05,8.74213427531538e-05
YHR187W,-0.252265793774767,5.2333167268588,20.9117485681242,4.11443312101848e-05,8.76221868365046e-05
YLL009C,-0.450958373400133,5.76746085585405,20.8669734157792,4.17927052003293e-05,8.89718959818396e-05
snR49,-0.43546431604689,3.72994010224242,20.8601557132183,4.18988931343916e-05,8.91668134267168e-05
