genes,logFC,logCPM,F,PValue,FDR
YKL023C-A,-0.671719759402518,4.80405200930436,25.2487763104169,0.000183637906119059,0.00105075959203518
YKL018C-A,0.477346592566392,5.8988650339125,25.2288760025451,0.000184304286542146,0.00105358605711792
YBR162W-A,0.471325863943003,6.7997733794338,25.2194704527913,0.000184624384902161,0.00105410984364015
YBR189W,-0.414528829773598,10.625589096204,25.2160509852074,0.000184740900431778,0.00105410984364015
YOR077W,0.585149136737357,4.42785323448081,25.1971545143665,0.000185407871095475,0.00105692863830639
YJL103C,0.761746116242564,4.83707591869018,25.0747703063455,0.000189649565457168,0.00108010111324208
YBR199W,0.338821576744301,8.220641642047,25.0537941683885,0.00019037769822053,0.00108323846724922
YNL035C,-0.449012550265485,5.57088888787051,25.0450330040699,0.000190688591109465,0.00108399812118134
YFL053W,-0.705629754186642,3.55029288169363,25.0357127464802,0.000191060636614276,0.00108510367132885
YGR084C,-0.369147909816532,5.62105621813688,25.006401416372,0.000192061975171909,0.00108977783683894
YGL115W,-0.333891468329034,6.66463706641794,24.9954941878241,0.000192451089889815,0.00109097273684291
YNL182C,-1.15889524545704,5.44646963693913,24.9721586849571,0.000193294812238764,0.00109443704468985
YOR161C-C,0.942611017534496,1.14524172860508,25.0171604763496,0.000193420390814113,0.00109443704468985
YIL171W,1.01693891539939,1.87309690043298,24.9528878766762,0.000194474135926033,0.00109938153991118
YFL040W,0.633260187043169,3.87588432596665,24.9186321289379,0.000195260524288287,0.00110280689826777
YOR052C,-0.421078092178639,6.92044653109829,24.8970190139577,0.000196011853744045,0.0011060281054754
YHR085W,-1.14713023689122,4.23131827358554,24.8566519180329,0.000197520177516229,0.00111351089003845
YKL104C,0.4268946106864,8.4345757730875,24.8348014630248,0.000198300337660872,0.00111687867598672
YOR075W,0.378412309096955,5.10159111769576,24.7954534327527,0.000199771125512329,0.00112412647146026
YPL036W,-0.47604510274763,5.61447188298565,24.7687274524774,0.0002007653256304,0.00112868160526897
YCR024C,0.460094568120281,5.21359936656023,24.7612496759636,0.000201052825486984,0.00112925902256522
YLR432W,-0.531720553951888,8.65525959578246,24.7503758064455,0.000201454923894106,0.00112962049842481
YGL004C,0.396059208624721,5.63297304377724,24.7452165636111,0.000201650620426754,0.00112962049842481
YHR048W,0.294205655339717,5.3745550976707,24.744704273832,0.000201671733559396,0.00112962049842481
YLR003C,-1.16140732419637,4.57879477815343,24.7325334486872,0.000202147649877114,0.00113124934835077
YDR322W,-0.374675255407808,5.59523787722874,24.7016183503794,0.000203303902226127,0.00113667899954608
YGL147C,-0.546099628061366,10.5570194104348,24.66404378209,0.000204740269179922,0.00114366342317962
YDR423C,0.390428420413074,6.19083737892644,24.6450657434655,0.000205471173580898,0.0011454503914718
YDR003W-A,0.633554221722957,4.41158139569434,24.6436752835684,0.000205546796549973,0.0011454503914718
YDR361C,-0.793301428609139,5.84093826708651,24.6411514122238,0.000205622497045421,0.0011454503914718
YDR054C,0.33075074842956,7.79258276142619,24.6260080942553,0.000206207193339724,0.00114750183566501
YNL206C,0.341797653846434,6.47736504241732,24.6219080612165,0.000206366309506766,0.00114750183566501
YDR280W,-0.36439490039371,6.58357562567035,24.6127719581775,0.000206720677514917,0.00114755936249958
YBR161W,-0.404289101540826,5.27579304217945,24.612030111155,0.000206752226822457,0.00114755936249958
YLR359W,-0.951057680276888,8.86900989172893,24.5769308505174,0.000208117655260955,0.0011540898287656
YHR132C,0.293336706028624,7.88199172933623,24.5403013082258,0.00020955682668384,0.00116101701529007
YPR119W,-0.459658940883392,4.95180293226888,24.5159232101795,0.000210531919601403,0.00116536282670668
YJL039C,-0.458613406450919,6.59760837938097,24.5038487842882,0.000211000540902801,0.00116683186476475
YJL125C,-0.820327914783535,4.84768595893042,24.4953417585844,0.000211349181674704,0.00116683186476475
YDR074W,-0.679218988361499,9.42007153253828,24.4945550174511,0.000211370131614234,0.00116683186476475
YHL004W,-0.392591880607429,6.4595069354167,24.4691082077989,0.000212386901556141,0.00117138660235521
YBR267W,-1.38169741542333,4.54703698428954,24.4639772505027,0.000212614371959722,0.00117158379354902
YJR005C-A,0.843466624211341,1.29511103581001,24.4661014848835,0.000213752316808911,0.00117679316037771
YDR005C,-0.329876310825767,6.04110570275964,24.4198367513458,0.000214371218407947,0.00117875715874376
YLR099W-A,0.849424182275827,6.41164079136453,24.4132945482333,0.000214636179924433,0.00117875715874376
YNL016W,-0.397786441827752,8.20911071654191,24.4120117167421,0.000214687729943021,0.00117875715874376
YNR057C,0.588799926064826,3.94608143407258,24.3929953229461,0.000215495639082104,0.00118200450264258
YHR064C,-0.552776974568437,8.83645705328735,24.3879493883485,0.00021566601545516,0.00118200450264258
YGL089C,0.460007953456391,3.58967933901267,24.3710484653245,0.000216406198989082,0.00118499846059344
YBR247C,-1.18337010785414,5.11508776335887,24.360669012907,0.000216789911478759,0.00118603683889588
YFL014W,-1.95806205725959,2.8334468462191,24.2870518010239,0.000220032354318091,0.00120269921040953
YNL125C,0.379178398256644,6.48963133509876,24.2710254003575,0.000220493354170631,0.00120414199047071
YDR259C,0.828353019281893,4.61444934408461,24.236959726709,0.000221940894988199,0.00121096500827936
YKR069W,0.79598038209524,5.95614532745299,24.2178674254511,0.000222729262703126,0.00121418244815237
YJL147C,0.437945480384075,4.32753589040873,24.1796918975194,0.000224373881449955,0.0012218507730316
YIR039C,0.926264680287933,5.56701291939364,24.1754737398942,0.000224535823615528,0.0012218507730316
YMR004W,0.352228197552039,6.51028965777399,24.1522923985357,0.000225521984109874,0.00122612530684648
YNL095C,-0.424049629081399,5.05776978015298,24.1302220741813,0.000226476107918486,0.00123021821821322
YNR032W,0.35698228116296,6.11698212593652,24.1049278979036,0.000227564770186508,0.00123503402363211
YBR023C,0.353777134848666,7.54699744204955,24.0941519222363,0.000228031907722508,0.00123566439253677
YJR005W,-0.360192644454687,6.48862944279538,24.0929280512689,0.000228085327242918,0.00123566439253677
YKR006C,-0.285928939463827,5.87065777557527,24.0822543376642,0.000228550179603201,0.00123708604743593
YMR133W,0.833026242252481,3.90570087326099,24.0750820701557,0.000228905975625811,0.00123748961092136
YKL097C,1.29536872464759,0.768221360545524,24.2090504500637,0.000229029741441999,0.00123748961092136
YHR041C,0.413997177675274,6.24681407832714,24.057218205879,0.000229643537141154,0.00123970994299434
YBR154C,-0.573640514055236,6.50493982072002,24.0514147772344,0.000229897702137762,0.00123998663527261
YBL001C,0.618343463716302,6.98363066489905,24.0317780710721,0.000230760609476969,0.00124354328440367
YGL252C,0.325373180861397,7.76744680944666,24.0188590472969,0.000231330276015998,0.00124464278485045
YDL127W,0.527403356940784,4.64007381597881,24.0182692616303,0.000231371985532664,0.00124464278485045
YAR015W,-1.21415854199879,7.91081531756569,24.0024553232531,0.000232056108071567,0.00124722504522898
YOR095C,-0.925540935177623,6.35663805439302,23.9761795478554,0.000233224590272689,0.00125240375321301
YDR022C,0.848468937046611,4.46227080270122,23.9577178724658,0.000234070678389206,0.00125584364849555
YHR093W,1.47249189746786,1.1254178673155,24.0413455999836,0.000234368964322697,0.00125614330262051
YHR155W,-0.312107924385727,5.56644843183191,23.9468378572234,0.000234537638404517,0.00125614330262051
YJR074W,0.353475899569688,6.0070407533008,23.9209869382397,0.000235700399173614,0.00126126544601572
YGR042W,0.393364989040854,5.78187398584556,23.89298493574,0.000236968148408169,0.00126693994306415
YOR168W,-0.720519083921513,7.54227944300235,23.881117759302,0.000237506738176311,0.00126870950786314
YPL093W,-1.44116290303078,7.00090735105973,23.8743658277109,0.000237814501910783,0.00126924403596227
YBR048W,-0.414447083855484,10.1060489740615,23.8328608724333,0.000239715023929728,0.00127827095221166
YIL159W,0.448712829719864,4.68059710563343,23.8227804295526,0.000240194999244439,0.00127876137314131
YER150W,-1.78096466307778,6.72409893339827,23.8181279684251,0.000240394438396019,0.00127876137314131
snR128,-1.01164138874864,2.35592250988629,23.8192871832759,0.000240560627019715,0.00127876137314131
YAL049C,0.347792113306376,6.48234482024016,23.8127205171848,0.000240644015564148,0.00127876137314131
YER111C,0.431471272157336,5.46289541565388,23.8063166583627,0.000240942938984302,0.001279237445815
YBR230C,0.599290607425488,7.3380369768178,23.8011540029011,0.000241178934678176,0.00127937888005064
YDL003W,0.619052393427724,5.63707311968892,23.7937535370689,0.000241524879713961,0.00128010281000175
YKR046C,0.355827782799894,7.53253069934675,23.7826154363568,0.000242039487604679,0.00128171863843345
YOL056W,-0.356531608810272,5.79387987404147,23.7379546189175,0.00024412798777746,0.00129165898987711
YER066C-A,-1.14046698720647,4.61170050837076,23.7008864790321,0.000245895410779704,0.00129988482290205
YHL037C,1.25658353581043,1.29802743092231,23.7301325793836,0.000246755699592728,0.00130330516872184
YDR037W,-0.399483736962209,9.70135009894734,23.6670679262808,0.000247483227539946,0.00130601900129241
YOR380W,0.398258010433017,5.33255319978739,23.6420207670618,0.000248686831061615,0.00131054891185504
YDR491C,-0.855281553543824,2.34319597901707,23.6425476363943,0.000248871776547041,0.00131054891185504
YMR294W,0.366472625865959,4.96621789112042,23.6359368848846,0.00024898499209028,0.00131054891185504
YCL056C,0.551608973719499,4.90916275665388,23.6150825739902,0.000249989861628298,0.00131470571808135
YKL009W,-1.16964158012104,6.95705652634336,23.5976573149662,0.00025082096280689,0.00131794230757773
YGR056W,0.310413887802959,6.26801835004271,23.5875027555733,0.000251313803818395,0.00131939747004657
YGR179C,0.384302340642252,5.25113168735331,23.5534879463068,0.000252978416281282,0.00132699665398705
YMR141C,0.584511583495243,4.19181236733416,23.5485023109728,0.000253246701578536,0.00132726465981684
YOR221C,-0.462714279278869,5.97546765689014,23.5393538637713,0.000253664711884853,0.0013283162419266
YLR439W,-0.373363354385634,5.75150681237739,23.5248550392155,0.000254377741745555,0.00133090957175264
YLR157W-D,1.06366801597863,1.38229442265713,23.546322284796,0.000254859130119839,0.00133228754847077
YDR324C,-1.14466773108899,5.53791288727253,23.4886286816907,0.000256171135054835,0.00133712225725075
YEL002C,0.271878519227406,7.94451482655389,23.4875449209199,0.000256221594377455,0.00133712225725075
YCL050C,-0.267222439917929,8.16126262147302,23.4737506209759,0.000256907500833294,0.00133955779658042
YNL156C,0.365136800957432,7.04633678754694,23.4602933319638,0.000257578837674689,0.00134191327965049
YBR190W,-1.38291552435026,2.08031909957677,23.4597127604119,0.000258007972060261,0.00134300401810924
YLR264C-A,-0.781624292812339,5.97091343607183,23.4331091220984,0.000258941418373914,0.00134671575121957
YDR396W,-0.762763420059279,2.32706096146853,23.3900253961737,0.000261338095292957,0.00135802474518304
YDR058C,0.578944205604674,4.47214820615477,23.3730280071944,0.000262006367427555,0.0013603406213677
YJR025C,0.817349870041786,6.47656805839137,23.3598626421693,0.000262652080253266,0.00136253553686563
YJL165C,-0.445746007118742,7.33103459252646,23.3511786327073,0.000263095665854912,0.00136367906195027
YDR057W,0.270173025677267,6.09819180359821,23.3431912283702,0.000263505348444503,0.00136464507147827
YDR186C,-0.491344197990717,7.34412956937869,23.3278974105277,0.000264290211050703,0.00136755078724034
YKL212W,-0.310449406030646,7.91880751383422,23.2692534909986,0.000267326747559626,0.00138110162980434
YBR269C,0.557338051888961,6.06255985659654,23.2686102028424,0.000267361025700954,0.00138110162980434
YPR001W,0.587137305151336,4.17672498504837,23.2639988640154,0.000267633626529089,0.0013813421382764
YKL203C,0.358212897629352,6.9270484552085,23.2356392750385,0.000269085468579999,0.00138766354303154
YPR110C,-0.624656985651228,7.27540658161924,23.2204837915782,0.000269882574690104,0.00139060068628265
YLR146W-A,0.464990090237614,4.24606282481583,23.2110316720284,0.00027041132465497,0.00139215130999707
YNL211C,-0.602946302719396,2.6809505543307,23.1965170017345,0.00027129122527762,0.00139550562093563
YNL047C,0.39294649920467,5.51493005252597,23.1764420251663,0.000272217817745671,0.00139909426765668
YOL025W,0.310051648785225,4.94264723172071,23.1564102709392,0.000273296625211079,0.00140345855181925
YHR070W,-0.759621880810431,4.78836855944111,23.116656782288,0.000275431907816335,0.00141323626252361
YOR029W,1.03219640205425,1.20053969285553,23.1151102265142,0.000277788503457976,0.00142413216831518
YPR036W-A,0.631841545945712,9.16425706283249,23.0573864461146,0.000278634893761502,0.00142727396125443
YGL193C,0.673752397749313,4.52175503110162,23.0334522058191,0.000279968689897976,0.00143290507869894
YPL074W,0.37641615071716,6.00528006616955,23.0046793565906,0.000281533313474363,0.00143880289057382
YLR192C,0.423318232337342,8.85538357402873,23.0036049733764,0.000281591925564767,0.00143880289057382
YNR022C,-0.372892698303066,5.51181156814637,22.9880267962122,0.000282456594842409,0.00144201524735335
YKR100C,0.307605970806254,6.51031193606494,22.9804772180612,0.000282874959073917,0.00144294563848139
YOR303W,-0.290365604684151,7.37190261812373,22.9639315772916,0.000283796383168682,0.00144643844665873
YDR101C,-1.26773345611913,5.72495015448421,22.948177901228,0.000284680432441933,0.00144973510221054
YNL058C,-0.559206539008568,5.7033695433075,22.8437654262106,0.000290595705477715,0.00147862644144406
YDR436W,0.371940253904274,6.72304707600662,22.8165220166318,0.000292161901774498,0.00148535888664223
YDL233W,0.388208746486831,5.76234710081671,22.8036637454717,0.000292905769765286,0.00148713204988722
YLR001C,0.44242243616757,6.03544487325824,22.8020746602813,0.000292997379817413,0.00148713204988722
YHR087W,-1.25574703311222,6.17517435248302,22.7757399343663,0.000294526388256839,0.00149365208185688
YML109W,0.30967340366283,5.18294467304711,22.7673555159324,0.000295022369474753,0.00149492678263699
YIR019C,0.574260540716342,4.80634693987665,22.7627658589169,0.000295299977324812,0.00149509375429323
YEL072W,0.352842896432935,4.0151621485706,22.7184538497775,0.000297922275386414,0.00150712170934303
YNL082W,0.414050250569407,4.84534376692583,22.7057686580301,0.000298648146281827,0.00150954410415901
YNR072W,-0.583570957289924,2.95915235618684,22.6993740567747,0.000299121181297119,0.00151068556934437
YMR220W,-0.394394298326863,6.73175441222076,22.6818147762863,0.000300053951814968,0.0015141450863264
YGL198W,0.524401798998768,6.00823724048051,22.6726282556649,0.000300601633286349,0.00151524870211575
YDR528W,0.705453904767502,4.49334513605869,22.6702157593554,0.000300768560901064,0.00151524870211575
YBR089C-A,0.511346013936456,6.57162570068316,22.6220990573296,0.000303630523685458,0.00152840702655835
YDR541C,0.427590491128796,5.4594179173572,22.5906416591065,0.00030553753764647,0.00153674065231076
YDR421W,0.474133222074774,6.00220203751756,22.520844098018,0.000309807401354397,0.00155693505729993
YOR276W,-0.400392205202876,5.76768566536888,22.4844963548268,0.000312059714166725,0.00156696541764409
YNL273W,0.352415837972268,5.07272644899131,22.4674503360589,0.000313132172669944,0.00157088101582107
YLL009C,-0.520662172677807,5.65044686167296,22.4637529371272,0.000313353617785285,0.00157088101582107
YOR230W,-0.735653833237562,8.92575818818697,22.4564662021918,0.00031380819175979,0.00157187037692137
YDL018C,0.51692588851794,5.17145633052456,22.4271054153886,0.00031566365296289,0.00157986943755628
YJL148W,-0.967975402005042,6.30465768420921,22.4199599668598,0.000316104307973159,0.00158078021769556
YDR314C,-0.489468436763899,3.76291823804521,22.4039870707816,0.000317165082501022,0.00158461131637049
YDR499W,0.328760563027813,5.26706257848544,22.3997513489254,0.000317389011820893,0.00158461131637049
YGR266W,0.30715293759469,6.59046361863837,22.3871178656542,0.000318185589954865,0.00158702981657159
YNL062C,-0.892801398852173,5.06601355693832,22.3802028225439,0.000318636718900194,0.00158702981657159
YLR073C,-1.25989583518494,2.60435106426701,22.3833431279792,0.000318652525762287,0.00158702981657159
YLR030W,0.463619268509773,3.8089556664593,22.3405272098543,0.000321220630816753,0.00159848112046082
YGR090W,-0.698978950452128,6.77952218084917,22.3323044058515,0.000321694618857544,0.00159848112046082
YPL145C,-0.386001586573729,7.36577988816874,22.3316515551616,0.000321736504363739,0.00159848112046082
YML083C,0.486913090075945,3.61446851901447,22.3197347178173,0.000322572748352588,0.00160133392784944
YEL034C-A,-1.31604570681046,1.42959839919129,22.332026732235,0.000322942363081067,0.0016018675168737
YDR113C,0.410773239885999,5.48404054191195,22.2698692304469,0.00032574939555909,0.00161362650304374
YJL154C,-0.250173739751605,7.39546047389134,22.2684076606982,0.00032584112334413,0.00161362650304374
YML066C,0.461080804735234,4.02595514044393,22.2367974209109,0.00032795756869213,0.00162279247147984
YNL162W-A,-1.15238055683969,1.05774148038959,22.2550311376765,0.000328882414907109,0.00162522009970965
YDR341C,-0.420273895887731,8.26954239617998,22.2182794145794,0.000329137058643111,0.00162522009970965
YPL126W,-1.128427788783,6.65901083848513,22.2166380698521,0.000329246029036254,0.00162522009970965
YIL041W,0.380566328568575,8.21260909978421,22.2028198612322,0.00033016124703123,0.0016284224217981
YHR197W,-1.3752502345315,5.28076821910204,22.1937006778441,0.000330778601941168,0.00163015164230845
YBL080C,0.352783710231995,5.1071375963006,22.1749765648101,0.000332026288143681,0.00163498198778891
YMR077C,0.374628301037601,4.77104248944898,22.1190329489103,0.000335793322801557,0.00165120380339168
YBR255C-A,0.456236777097857,5.20212137727905,22.1179397277437,0.00033586096017278,0.00165120380339168
YER048C,0.385084444402946,7.75465520942186,22.1109145228929,0.00033632578049266,0.00165215984291853
YGR250C,-0.447797226227538,7.47538807885252,22.073728998691,0.000338857369464073,0.0016632589436104
YNL255C,-0.468842852224963,8.6578822403,22.0605216198792,0.00033976167280343,0.00166635921549098
YJR041C,-1.00162924397161,5.27454130614032,22.0181447094638,0.000342693299706523,0.00167938953849765
YIL140W,0.38630660560005,6.47694157443391,22.0065613910422,0.000343485972837072,0.00168192530449307
YEL033W,-0.909324437266829,5.20964751320385,21.9177838901238,0.000349725623504184,0.00171073800376522
YDR389W,-0.290226182676,6.15914305186037,21.9147497433082,0.000349930044952794,0.00171073800376522
YBL066C,0.431901906860447,5.421814738737,21.9077957952734,0.000350429475366714,0.00171181017103596
YGL183C,1.38353065517194,1.1519925304013,21.9484048576411,0.000352232225036583,0.00171924211437585
YJL011C,-0.760908457326493,3.68032207156975,21.8789511991957,0.000352540803120813,0.00171937497834899
YNL108C,-0.590507262368004,3.59305370203803,21.8630286835151,0.000353685209710156,0.00172358079468801
YKL046C,0.339697317646365,8.14590573303292,21.8555810340399,0.000354155529359279,0.0017244975616849
YLR392C,0.372986308221695,5.9761659735412,21.8494249736508,0.000354599549957029,0.00172528491225112
YOR360C,-0.320080154285931,5.58901675568333,21.7868066456372,0.000359142897177576,0.0017460001946318
YBL054W,-1.44388967476122,4.65386632913266,21.7806737535565,0.000359615642714712,0.00174690873817934
YER162C,0.368503467748822,6.43332575579809,21.7514579549743,0.000361735737966072,0.0017558118305883
YJL013C,0.30840689153485,5.58564182085649,21.6869341874105,0.000366527178887889,0.00177765681760626
YDL015C,-0.26717418519447,7.59331368739797,21.6727452422224,0.000367588606861128,0.00178139094094239
YJL138C,-0.477503775460642,9.9301020980727,21.6474596673951,0.000369491783970383,0.00178919515993899
YOL105C,0.538016736625333,6.6320864682852,21.6382590059344,0.000370187580023209,0.00179066598421918
YLR095C,0.306337824689399,6.95537009779241,21.6356930604658,0.000370381574873678,0.00179066598421918
YPL198W,-0.535617316426713,8.30755945850244,21.6312639205871,0.000370716816636013,0.00179086993396259
YPR063C,0.387165491539379,7.40290831768839,21.6192455748434,0.000371628963559624,0.00179385829092643
YAL056W,0.326890901544077,7.28893201343772,21.607369551033,0.000372532747129497,0.00179680159250857
YPR192W,0.525179829635683,3.91170179173983,21.5960355821986,0.000373453725191766,0.00179982311880669
YER122C,-0.307936025780237,7.80200192441373,21.5713605394742,0.00037528834970365,0.0018072396414807
YFL038C,0.333104563796127,9.34339954356805,21.5444210337859,0.000377365175517517,0.00181580991148626
YOL080C,-1.41671938790979,3.51048142198593,21.5401746934183,0.000377790241731509,0.00181642499387982
YOL042W,-0.358373136048907,5.22404148217555,21.5119859682318,0.000379888191553986,0.00182507605234781
YDR313C,0.385291810174856,5.17895575642335,21.4613423080409,0.0003838657331074,0.00184273644541974
YHR146W,0.422575095960488,8.07860922470411,21.455070251732,0.000384348495369268,0.00184360569482072
YHR169W,-1.1923745971905,4.8335217127293,21.4265308552948,0.000386632326332177,0.00185282736371723
YGL120C,-0.973229053665679,7.14833206198415,21.4211584842616,0.000387037712734493,0.00185282736371723
YBR012C,-0.709051066352678,2.50470555510824,21.4223376549972,0.000387180583123368,0.00185282736371723
YGL003C,0.359365661706029,6.44138611125746,21.3711727687868,0.0003910410624689,0.00186983719307312
YIL158W,-0.697120996740563,5.48825432502165,21.3622850697043,0.000391759282941566,0.00187180686321807
YOR223W,0.417807681941785,6.09649955550663,21.3525567418803,0.000392544369479249,0.00187409268897476
YPR138C,0.50538479984012,6.98949962092844,21.3220852550335,0.000395018051397118,0.00188368402194231
YGR168C,-0.431270231333684,4.92704055080814,21.3204411670976,0.000395169843909351,0.00188368402194231
YBR017C,-0.506713583660801,7.07275663005794,21.3144762755045,0.000395638632712249,0.00188444870187416
YBR020W,0.52367413408794,4.27268565184467,21.2701403271611,0.000399317859956811,0.00190049177741127
YLR255C,1.04516262509077,1.48919647708027,21.2546458753089,0.000402279528516202,0.00191309743094359
YGR242W,-0.83087325203766,1.27565498711968,21.2395494108957,0.000403164273809569,0.00191581405695978
YOR009W,-0.898247840797546,5.79935863582483,21.1859259756302,0.000406296150000004,0.00192919640454547
YGR095C,-0.384222863766667,6.19889898633996,21.139918965976,0.000410188735385669,0.00194616720647657
YGL171W,-1.29576740451578,5.01414822558578,21.1179641337947,0.0004120784998483,0.00195361653419159
YER147C,0.395754015694227,5.7549143222314,21.097732274924,0.000413797208236044,0.00196024398413214
YHR114W,0.303332867855082,6.917577618617,21.0859315277843,0.000414811571934582,0.00196341345733621
YDR447C,-0.398910206517385,9.28085164741944,21.0824803156124,0.000415108850741021,0.00196341345733621
YLR152C,-0.440758906565753,5.90580000131774,21.0241246858285,0.000420178762198613,0.0019858564700663
YKR093W,-0.514977112000165,5.92912930935508,21.0003640049266,0.00042226287161108,0.00199416414869807
YGR236C,1.11769055834157,1.78907585256779,21.0085309300646,0.000422663569915008,0.00199451511640974
YDL119C,0.466137539846092,4.77310694771963,20.9837736398431,0.000423747388932395,0.00199808664642428
YML069W,0.26913733014976,7.98511842718555,20.8977475159674,0.000431399647747612,0.00203260080754484
YBR029C,-0.365710911951179,6.50387044365886,20.8315104963396,0.0004374186352072,0.00205937232646472
YHR089C,-0.582010978958137,8.523485454195,20.8231286785242,0.00043818658783183,0.00206139972150909
YKR098C,0.481089119142077,6.38438159651057,20.8158169182734,0.000438858868075675,0.00206180670234937
YDR428C,-0.415548541578805,5.02957729021842,20.8149390556423,0.000438947884103506,0.00206180670234937
YFL061W,0.497411710350364,2.88565759593621,20.7949922736337,0.000440966860772113,0.0020693570825186
YKL117W,0.366836715321518,9.64885582117071,20.7900686398783,0.000441232577077685,0.0020693570825186
YJR115W,-0.559912854150622,7.00436300372649,20.7786291431881,0.000442292466579828,0.00207273716508384
YHL015W,-0.355806187701951,11.0565641217776,20.6779206636833,0.000451747538275828,0.00211542467923646
snR82,0.545320547626817,3.6944960485139,20.6664992491189,0.000452916635881872,0.00211927531537069
YHR034C,0.299414892168083,5.31158622491648,20.6590494618415,0.000453553097022635,0.00212062966786941
YKR002W,0.318544697433076,6.79443860604916,20.649849738529,0.000454424562818585,0.00212216814905598
YOR389W,0.418810164630409,4.53989266532712,20.648620081825,0.000454576682558384,0.00212216814905598
YPR159W,0.328371806353845,8.43567115610859,20.6438864691351,0.000454995163859543,0.00212250034072188
YPL245W,-0.736681010326446,6.01347444877648,20.634282380627,0.000455917534276716,0.00212518081766973
YDR039C,-0.482634432278583,7.06417406282625,20.6263776276299,0.000456676498797419,0.00212709610072487
YGL122C,-0.340191699602319,8.00727839281142,20.6114882662408,0.000458111529220057,0.00213200523182349
YNL304W,0.408606896941162,5.07655581539514,20.6050319336584,0.000458750114335043,0.00213200523182349
YPL066W,-0.363627765902453,5.88341914259547,20.6046138847282,0.00045877710355881,0.00213200523182349
YCR077C,-0.366853186529228,7.83602339953145,20.6009650002237,0.0004591290198309,0.0021320193314488
YGR161C,0.577699637324983,8.41913918643771,20.5734766311174,0.000461799006710422,0.00214038542649461
YJR015W,-0.329138406987145,7.25820077983709,20.571678645106,0.000461974410265311,0.00214038542649461
YER030W,0.429529036219029,6.96562525977413,20.5716082869474,0.000461981406896807,0.00214038542649461
YER187W,0.689963610437285,4.31358523967901,20.5664375418547,0.000462533363853653,0.0021413192322043
YLR194C,-0.842258358327184,8.55039862572417,20.5107759606984,0.000467956101750271,0.00216478405586367
YLR022C,-0.349886750821082,5.10138156629127,20.47720302042,0.000471300575181275,0.00217729731463341
YAL062W,0.36213762919315,5.87763054106329,20.47639412669,0.0004713736454361,0.00217729731463341
YER145C,0.633513343239217,8.64863709810662,20.4651472440301,0.000472495890425351,0.00218083261811882
YIR034C,-0.849888651824113,6.26469724170541,20.452907378481,0.000473723085534261,0.00218443280665698
YBR249C,-0.363316904004252,8.99764772258809,20.4477722236114,0.000474237829131812,0.00218443280665698
YKL078W,-1.80871094319385,4.1216290762464,20.4474924748423,0.0004743482792397,0.00218443280665698
YLR426W,0.28271095947543,5.52216921871248,20.4360195470792,0.000475422596606049,0.00218680017516822
YPR137W,-0.760462984761033,5.40443566082828,20.434507704515,0.000475578044967854,0.00218680017516822
YBL086C,0.287192070303823,6.90673005365401,20.4168991594026,0.000477351551556666,0.00219330476057352
YCR002C,0.300267361851225,7.08532704381271,20.4114957881095,0.000477898785400163,0.00219347753904364
YMR187C,-0.42527449546085,3.81157992632522,20.4101075965174,0.000478107033547068,0.00219347753904364
YER078C,0.307235998491201,6.21995941252026,20.4017038934518,0.000478893066096086,0.0021954355040609
YDR064W,-0.36796136171796,10.6261216038995,20.3830271969894,0.00048079399706074,0.00220249783810958
YDL017W,0.309686691911818,4.85255417973908,20.3477514338946,0.000484431852094992,0.00221750041060112
YDR516C,-0.698386701027948,9.89314856987502,20.3083236951442,0.000488487949204534,0.00223439360597972
YLR222C,-1.04708336942395,5.91702095668314,20.2438790668689,0.000495240353566515,0.00226358549038517
YBR028C,-0.464440314312618,5.6927263133798,20.2345268640725,0.0004962290442992,0.00226488975248756
YGR081C,-0.545710647910691,4.3641611415209,20.2345424371071,0.000496266957712461,0.00226488975248756
YGL196W,-0.479548083057484,6.54064952166184,20.2221407180221,0.00049754051500628,0.00226851870585248
YJL106W,0.547778772073016,5.14300479339991,20.2197948849782,0.000497804546645095,0.00226851870585248
YGL103W,-0.772262315348157,5.59404069513985,20.2156876263257,0.000498227670750198,0.00226875506404952
YLR324W,0.541410378093376,6.96820814644175,20.2083651815865,0.000499004945237742,0.0022706025467966
YML058W-A,-0.538312744757966,3.29975739196356,20.2057934995301,0.000499397622225063,0.00227069856355458
YMR298W,0.352989970943786,6.45402912375724,20.1870769849175,0.000501278351592134,0.00227755539522642
YGR256W,0.726877220232594,3.89210113465989,20.147159279924,0.000505648427739086,0.00229570396873221
YPL180W,0.268805947414418,6.19764137892141,19.9901820458147,0.00052287412773309,0.00237151269498581
YDR222W,0.455039542575795,4.25861991306193,19.9884099108852,0.000523122093412024,0.00237151269498581
YCR075C,0.45321203496641,5.41854052602339,19.9773621757734,0.000524324582601565,0.00237520201947974
YKR096W,0.282309143915574,6.7707595607589,19.9249398716802,0.000530262996188652,0.00240032382941396
YLR287C,-0.475677377178556,4.81946700493301,19.9151851336221,0.000531404014008098,0.00240370831206772
YJL052C-A,1.5387341717902,0.67002840360824,20.025142347355,0.000533745500403223,0.00241251387053558
YDL043C,-0.415993190713467,4.61766742003417,19.8704461615207,0.000536557788443106,0.00242343284935389
YMR043W,-0.615372860549294,7.36893749088178,19.8362188795118,0.000540504109064099,0.00243945392207585
YOL121C,-0.35718917631175,9.68842765652964,19.7990410992903,0.000544862707936517,0.00245731070715871
