,locus_name,BF_21,FC
1387,YDR269C,-6.855071505270019,-0.9292025424974384
1388,YDR270W,7.395930124443473,0.19377989851882252
1389,YDR271C,-7.036381809889749,0.9452666515582514
1390,YDR272W,268.38657731740875,0.5945554386195344
1391,YDR273W,143.82239754268625,0.8859713918770812
1392,YDR274C,174.05112326906377,-0.8896969382568458
1393,YDR275W,-5.660437269824339,0.011559389195950209
1394,YDR276C,384.1798831988026,0.3046261408044833
1395,YDR277C,2612.682545091714,-1.6129570033356295
1396,YDR278C,-7.235493909466716,0.11519162709142888
1397,YDR279W,21.61025578217486,0.3047341902057942
1398,YDR280W,19.07522592323011,-0.16940606753536455
1399,YDR281C,553.4822402824703,-3.557603075263461
1400,YDR282C,5.436914418418938,0.25840537906041533
1401,YDR283C,35.02985777607425,0.24033360765593526
1402,YDR284C,195.68271840808436,0.44368342790274473
1403,YDR285W,9.191926770540414,0.27540205694866093
1404,YDR286C,53.14014757557978,0.5860959582353844
1405,YDR287W,213.05136361825777,0.6304153464749095
1406,YDR288W,25.990204282291707,0.33794801639936745
1407,YDR289C,25.10176305874763,0.23757372174025482
1408,YDR290W,-6.644022615000233,-0.4853678099014427
1409,YDR291W,2.1710259283346454,0.1275891373864109
1410,YDR292C,31.360938219923753,0.15942678503260257
1411,YDR293C,14.953815913235884,0.06637629368936146
1412,YDR294C,59.14794554799756,0.18871671492361783
1413,YDR295C,-1.7055241513736712,0.10243574083713898
1414,YDR296W,5.330466553661708,0.10613695266933566
1415,YDR297W,66.04393934497973,-0.17744413177662474
1416,YDR298C,462.13739194725,0.6242641526246551
1417,YDR299W,275.5480578125866,-1.1849026399057097
1418,YDR300C,36.05642942581167,-0.2064905793883345
1419,YDR301W,-4.2322396443812185,0.04476092098282254
1420,YDR302W,34.92082090030935,0.31752927913489193
1421,YDR303C,-3.475627373989979,0.06367566512962315
1422,YDR304C,468.87288797761914,0.4415403292571718
1423,YDR305C,79.959120954328,0.5380142769001446
1424,YDR306C,157.91417509171526,0.5487295432281668
1425,YDR307W,124.1737504122108,0.5264589733062438
1426,YDR308C,27.299203443333287,0.33570990865821515
1427,YDR309C,521.2632673257442,0.7911303478292601
1428,YDR310C,39.870468205426896,0.21337637366660384
1429,YDR311W,81.66257795581537,0.40758775351284593
1430,YDR312W,3.2541083036204284,-0.18851260095112762
1431,YDR313C,112.15772931623151,0.6208745855206659
1432,YDR314C,4.874845140177528,-0.3129521715477466
1433,YDR315C,107.0474312066562,0.8302459442555501
1434,YDR316W,53.57895035772595,0.406095408320766
1435,YDR316W-A,,
1436,YDR316W-B,4958.131345086492,-2.0416600078259637
1437,YDR317W,8.109345754689086,0.34766965346593004
1438,YDR318W,37.901795169428624,0.4202395675415339
1439,YDR319C,240.61758538076037,0.7225650633451931
1440,YDR320C,125.32789391229473,0.5559430398467871
1441,YDR320C-A,106.28821211571109,0.677250970845561
1442,YDR320W-B,-6.581315773146624,-0.3177678769224761
1443,YDR321W,-1.9676378043531455,-0.047675477582973094
1444,YDR322C-A,91.65211312249755,0.40410647935221444
1445,YDR322W,-4.186881008161358,-0.06063974562839466
1446,YDR323C,23.764158246008538,0.41735509317935543
1447,YDR324C,313.7981488928722,-0.9305492078466978
1448,YDR325W,-1.3611171413096166,0.1118509926794338
1449,YDR326C,28.28417364983694,0.19913832276620735
1450,YDR327W,85.17746274683564,0.40320322487865534
1451,YDR328C,131.10131018022776,0.2619210535853033
1452,YDR329C,362.70065494020133,0.6244867465909739
1453,YDR330W,29.199193343127316,0.18744004813277376
1454,YDR331W,8.151026098354297,0.16766823818583673
1455,YDR332W,35.44288703854506,0.3618329269608405
1456,YDR333C,17.338228783219865,0.17587036859865623
1457,YDR334W,120.96718013625517,0.32525571556194416
1458,YDR335W,974.9552417900406,0.6937707331404653
1459,YDR336W,3.810196473565287,0.18478609073915386
1460,YDR337W,58.320721740305984,0.3656259481388218
1461,YDR338C,29.279743435561237,0.2943274207783004
1462,YDR339C,2.2188068699261816,-0.13146588424310882
1463,YDR340W,-6.654834955050356,-0.05473341432097618
1464,YDR341C,110.58582232070235,-0.2077615741213097
1465,YDR342C,67033.29129605553,-2.609555336595885
1466,YDR343C,34594.002007670555,-2.4061002547752404
1467,YDR344C,113.55351646680931,1.2736461403059214
1468,YDR345C,30159.313586634158,-1.013021930225266
1469,YDR346C,42.968784604387416,-0.13249545168142177
1470,YDR347W,-5.5796260397419895,0.006357711501510992
1471,YDR348C,373.6468201481808,0.4526736294574339
1472,YDR349C,283.89576508407407,0.4321623922165689
1473,YDR350C,114.64926805625501,0.4575398852507664
1474,YDR351W,110.4278839515492,0.39088600385836647
1475,YDR352W,-5.340582582994103,0.02708954880125297
1476,YDR353W,237.9769070157602,0.19615599062625594
1477,YDR354C-A,,
1478,YDR354W,321.4541640387297,0.572585010433372
1479,YDR355C,-7.2472025039875385,-0.24737846871917937
1480,YDR356W,132.0304213663215,0.5923741657523366
1481,YDR357C,31.85187347848022,0.48856369634387414
1482,YDR358W,183.27358077899385,0.4362616227863736
1483,YDR359C,405.31821189250354,0.7744147735018633
1484,YDR360W,-6.063556618176461,0.223867525196913
1485,YDR361C,217.24053273893102,-0.6774805867896067
1486,YDR362C,16.699808323694068,0.23602219589767837
1487,YDR363W,30.892106679085614,0.33501048923694793
1488,YDR363W-A,287.3437750290932,0.5610486241891677
1489,YDR364C,-4.9950732448550355,-0.05419985181725558
1490,YDR365C,722.5828234911411,-0.6017034403473293
1491,YDR365W-A,,
1492,YDR365W-B,5188.4712014309625,-2.084197371385702
1493,YDR366C,-6.068111450256484,-0.018040916120904003
1494,YDR367W,114.4846237716923,0.5231973557826567
1495,YDR368W,180.0730148051624,0.3942535587989504
1496,YDR369C,37.559782714978205,0.4229035736204193
1497,YDR370C,16.753232199292,0.28389481433911157
1498,YDR371C-A,,
1499,YDR371W,54.8300401225788,0.42197310274619554
1500,YDR372C,86.95508449717907,0.2343544297693947
1501,YDR373W,261.4382427137432,0.6409476247164624
1502,YDR374C,-1.6402099191848658,1.1343009541172118
1503,YDR374W-A,186.80817597464528,1.1156154877376578
1504,YDR375C,8.671922812085096,0.1608063564225721
1505,YDR376W,97.38636329909652,0.4718143353426679
1506,YDR377W,229.42680605565022,0.5389621896759479
1507,YDR378C,102.27518810469428,0.36094039560930735
1508,YDR379C-A,145.04463957026584,1.4099235263599734
1509,YDR379W,264.8309492547765,0.5218505735030176
1510,YDR380W,17.483156864694497,0.232929192264972
1511,YDR381C-A,265.51837620117806,0.9439039700808564
1512,YDR381W,43.14339436549076,-0.1571131849726547
1513,YDR382W,19.006361792335365,-0.0405163421813919
1514,YDR383C,202.23630069252846,0.8507058836028769
1515,YDR384C,251.7493045230741,-0.6391551168387529
1516,YDR385W,866.5720873699107,-0.22221692461066983
1517,YDR386W,130.06404866101218,0.7473897034943889
1518,YDR387C,58.3144768022203,0.3154193066615091
1519,YDR388W,127.05740710823153,0.1877841418594499
1520,YDR389W,-4.569598837166119,0.041642128985587216
1521,YDR390C,40.6033391081999,0.22924729251786924
1522,YDR391C,-1.3741843781184389,-0.07242119969624798
1523,YDR392W,119.29134470549359,0.4551629001633967
1524,YDR393W,8.85529797623768,0.19990043250804512
1525,YDR394W,16.701791810130754,0.08354340822727377
1526,YDR395W,191.10573689275287,-0.47610664458181307
1527,YDR396W,-2.5715992770245126,-0.2995964027090061
1528,YDR397C,13.643367137968285,-0.7188691974089997
1529,YDR398W,442.9174769218048,-0.6958670314273185
1530,YDR399W,3552.4611227383443,-1.5761152933010798
1531,YDR400W,29.48909444411759,0.3380340472763168
1532,YDR401W,-7.05407587225304,0.5973433471852313
1533,YDR402C,-6.267235016272784,0.13018452439751974
1534,YDR403W,23.559332933065814,0.6909731155866103
1535,YDR404C,0.371683572604055,0.08691814027194325
1536,YDR405W,-5.395466634293129,0.011031172630150275
1537,YDR406W,3675.8931838302697,-1.71519938905226
1538,YDR406W-A,-3.2170950964997562,-0.531410636374907
1539,YDR407C,74.92866386874233,0.3541465942861078
1540,YDR408C,-0.10108677717392149,-0.06074883148445046
1541,YDR409W,11.231398344074178,0.18512617817863813
1542,YDR410C,67.15347883659231,0.44266466091494294
1543,YDR411C,46.39313249639523,0.2516669511815065
1544,YDR412W,41.07025550155772,-0.881812571761645
1545,YDR413C,-6.948196531141742,-0.16576471741233326
1546,YDR414C,-3.9640048917885085,0.07848155118227522
1547,YDR415C,39.630066667236974,0.31574684467916614
1548,YDR416W,1.9850909525466596,0.14356395015858378
1549,YDR417C,-5.871989854521744,-0.3407846880483532
1550,YDR418W,9.790245516293131,0.07757658325402969
1551,YDR419W,8.923439785072377,0.2341901098303487
1552,YDR420W,-4.664245392509334,-0.03030996901504612
1553,YDR421W,291.24382770424796,0.7378287467656011
1554,YDR422C,-3.773138328403608,0.0593766765347494
1555,YDR423C,262.7661881256311,0.6575866375662268
1556,YDR424C,172.4030864690513,0.5741668718156655
1557,YDR425W,-1.7041300366637346,0.12117166049157395
1558,YDR426C,-6.046688349597816,0.8994630484767333
1559,YDR427W,91.30758765824245,0.2732655750775238
1560,YDR428C,-2.757479374559656,-0.10327267967581788
1561,YDR429C,3.7304322791296154,-0.04810636123880828
1562,YDR430C,12.859169537206904,-0.14922900763785135
1563,YDR431W,-6.907669096244106,0.06725715819677736
1564,YDR432W,1.7657156545296435,-0.04747625029015085
1565,YDR433W,-1.159617243401379,0.5161550693016309
1566,YDR434W,67.84711344528517,0.2870569328901899
1567,YDR435C,114.86295279008391,0.3902443423364262
1568,YDR436W,314.9666785716229,0.5844632271728438
1569,YDR437W,6.5388527542935275,-0.40950308831523996
1570,YDR438W,23.510531877234655,0.3204173976338251
1571,YDR439W,-1.4065186446930171,0.14008261308268313
1572,YDR440W,-5.192129453897286,0.036684620459602704
1573,YDR441C,7.685332558139996,-0.19328106769859374
1574,YDR442W,-0.2681067404036453,0.9452673779336968
1575,YDR443C,26.33617708280761,0.28094513474045274
1576,YDR444W,-1.723467890438819,0.10374780558872752
1577,YDR445C,-6.807310814936987,0.9452666673490094
1578,YDR446W,-6.600311322812978,0.16249741756009464
1579,YDR447C,53.16027816124875,-0.10551367707954826
1580,YDR448W,20.987138071682153,0.29959451584345187
1581,YDR449C,127.36401459900117,-0.8369423044798343
1582,YDR450W,552.7786820289616,-0.22245144726836477
1583,YDR451C,-3.3819241033324086,-0.08971858218273875
1584,YDR452W,1932.4910764002045,0.8865149468275717
1585,YDR453C,0.7311936991135013,0.15879536721996532
1586,YDR454C,2.775328267436873,0.06642500171838828
1587,YDR455C,-6.714486857716023,-0.4380620865925637
1588,YDR456W,629.6978024937644,0.7749665109563829
1589,YDR457W,59.340313497545125,0.1790290460587572
1590,YDR458C,124.34838605928246,0.4796981706945849
1591,YDR459C,109.78233387508435,0.5360539658912735
1592,YDR460W,263.47773830945556,0.732323224370916
1593,YDR461C-A,241.72554644956858,0.9449132034589861
1594,YDR461W,395.4885950609195,-0.8434215447123292
1595,YDR462W,4.209195127030205,0.1525318039228539
1596,YDR463W,194.18164329121788,0.5335055175572215
1597,YDR464C-A,,
1598,YDR464W,-3.0835452441728872,0.07105538518481606
1599,YDR465C,98.85772153141737,-0.3115303192897451
1600,YDR466W,25.665468744362467,0.2081466040226857
1601,YDR467C,13.058124119622,0.6554059803647313
1602,YDR468C,40.09465746520077,0.269401523067075
1603,YDR469W,88.19657222448653,0.4618212759948815
1604,YDR470C,7.1629584804251385,0.17369721748057174
1605,YDR471W,145.8466556220057,-0.15216595145163656
1606,YDR472W,9.772866712600637,0.1877287168088186
1607,YDR473C,158.11627450864984,0.6852049162316927
1608,YDR475C,126.65723033257635,0.34623409365485347
1609,YDR476C,566.8603145563737,0.5338787597427895
1610,YDR477W,-1.381550282176331,-0.05680854187315128
1611,YDR478W,-3.124737274931677,0.19558232749449445
1612,YDR479C,408.9371025695734,0.6178871887418829
1613,YDR480W,182.3188368928924,0.7522225932520549
1614,YDR481C,828.4320930404771,-0.6030951539024594
1615,YDR482C,5.152416858000022,0.12175610092247095
1616,YDR483W,134.64702453825598,0.21507951425874494
1617,YDR484W,38.29774093533355,0.3994920247819761
1618,YDR485C,176.84557691824773,0.5195562134004788
1619,YDR486C,99.64467360629592,0.3798177721367363
1620,YDR487C,207.84413125500282,0.28440352585336565
1621,YDR488C,0.9562736432853925,-0.15266473457729215
1622,YDR489W,24.826508859897046,0.3347595759020129
1623,YDR490C,160.70454683432652,0.4759055973751702
1624,YDR491C,5.215441942792367,-0.49600499202778225
1625,YDR492W,213.24414636456171,-0.4992423772071556
1626,YDR493W,-4.59285561945737,0.08702011390936704
1627,YDR494W,19.692499410426752,0.2027677834310732
1628,YDR495C,4.37489079608227,0.18738642847534473
1629,YDR496C,533.9699966734695,-0.8919445997344648
1630,YDR497C,15.81304513216048,0.05771004968959562
1631,YDR498C,163.45191328586998,0.553677104785878
1632,YDR499W,116.68057519538009,0.6184986235720616
1633,YDR500C,-5.032645174715964,-0.0024028477556425785
1634,YDR501W,-3.189423617627039,-0.18871339518134056
1635,YDR502C,171.1343952811784,-0.29060218836211915
1636,YDR503C,145.69473853617194,0.7611676489104183
1637,YDR504C,31.71530780729999,0.884898848111328
1638,YDR505C,0.8255803593347661,0.09269201989008231
1639,YDR506C,229.63484785547274,0.8537169410763299
1640,YDR507C,483.7322205206561,0.7890308078584375
1641,YDR508C,-5.337987980617277,0.002952977953596242
1642,YDR509W,-7.028094476309892,0.012380817379227716
1643,YDR510C-A,70.21521256385729,0.8194203548208127
1644,YDR510W,804.057673091283,0.7028133336327498
1645,YDR511W,72.73837215316841,0.5319033594811227
1646,YDR512C,313.85430114953124,0.9685273633267918
1647,YDR513W,102.23075722157907,0.2983150505424335
1648,YDR514C,-1.6383622817557633,0.10739572307187044
1649,YDR515W,0.40037951455907383,-0.17188699239211933
1650,YDR516C,2106.4394344459083,-0.49523533712395773
1651,YDR517W,1008.7553597195829,0.6244572134750646
1652,YDR518W,425.5394947464016,0.7254929823217386
1653,YDR519W,169.9725615776254,0.5233748255324916
1654,YDR520C,46.76418631516196,0.4805510355871152
1655,YDR521W,-6.90946910672902,0.2083010589360034
1656,YDR522C,1.0239213407567633,0.37746097299853176
1657,YDR523C,9.153525868429949,-0.5294474264060074
1658,YDR524C,-5.643079589081996,-0.011746083032685692
1659,YDR524C-A,17.757799988526543,2.6457075043134295
1660,YDR524C-B,605.8725401089007,0.13193898888672917
1661,YDR524W-C,925.3954580800704,0.5556841301223684
1662,YDR525W,-3.1733079650867015,1.0232695283349478
1663,YDR525W-A,806.1459187992409,1.523720922575248
1664,YDR526C,-5.871152027190539,0.5400103312532974
1665,YDR527W,84.6614412928347,0.4013506567928468
1666,YDR528W,239.6435185512016,1.2271706009979255
1667,YDR529C,165.60763729352252,0.4498563554629419
1668,YDR530C,267.64390246653744,0.5310468544488806
1669,YDR531W,91.65768564667012,0.361003030306578
1670,YDR532C,77.06783825203966,0.6187460680520072
1671,YDR533C,-4.887366700774128,0.06577022823106594
1672,YDR534C,75.67020305041144,0.28830407057811014
1673,YDR535C,12.433024786482328,0.8994652926321254
1674,YDR536W,83.14633867327854,0.8123517761451395
1675,YDR537C,-2.6948383611910582,0.8920251024164151
1676,YDR538W,4.945519425065078,0.4306963257467509
1677,YDR539W,-3.023654432424941,-0.07073856403704219
1678,YDR540C,-1.635033553317332,0.2775056307404075
1679,YDR541C,191.49012944036417,0.7261924486589828
1680,YDR542W,-0.35208665205800654,0.555321319193722
1681,YDR543C,-7.155216542170682,0.5302291434313153
1682,YDR544C,-6.2340162167676265,0.5046941643561798
1683,YDR545C-A,,
1684,YDR545W,895.4645100371241,0.668683818074847
1685,YEL001C,476.6489721847648,0.5137708015500767
1686,YEL002C,650.6643458961374,0.5516492038699592
1687,YEL003W,-3.4916232457108514,0.07798327607781987
1688,YEL004W,-4.949597396970614,0.07725837743070449
1689,YEL005C,45.888969922201845,0.4977796686391341
1690,YEL006W,0.12207946913187902,0.10625786369625163
1691,YEL007W,-4.29243114753719,0.032066578765963534
1692,YEL008C-A,,
1693,YEL008W,27.604341853628732,1.3209082667308343
1694,YEL009C,340.16466101714894,0.19568322112535128
1695,YEL009C-A,-5.457963812691313,1.0672573032156543
1696,YEL010W,-5.550156087206571,1.1379118413062481
1697,YEL011W,0.4314913421656255,-0.03336504338371212
1698,YEL012W,587.2601499149822,0.797819965571169
1699,YEL013W,25.291418158815073,0.1916974734093767
1700,YEL014C,-4.657758990111142,0.2022958158135378
1701,YEL015W,0.15648129976825254,0.06854606190328841
1702,YEL016C,0.14706605537026357,0.11742272299290274
1703,YEL017C-A,87.73898989713004,0.2073432658974727
1704,YEL017W,93.1492966464304,0.425481908552349
1705,YEL018C-A,-7.438026619030314,0.3603041265158165
1706,YEL018W,77.82085444371165,0.6705745671794879
1707,YEL019C,-5.896891715564556,-0.09149234676338917
1708,YEL020C,194.9122453406394,0.5918181744913098
1709,YEL020C-B,-6.06151582150641,0.4086673251811044
1710,YEL020W-A,15.749871772541589,0.46769286437459706
1711,YEL021W,,
1712,YEL022W,17.989756654577317,0.14243276013429093
1713,YEL023C,41.3955986349354,0.43670790379894014
1714,YEL024W,6.552734053034133,0.16000679537714843
1715,YEL025C,138.96719736741198,0.45599911725326314
1716,YEL026W,138.81447243227885,-0.23602384513131838
1717,YEL027W,283.76133013871834,0.1959267510381305
1718,YEL028W,-3.5291450603371093,0.16108976263641733
1719,YEL029C,-3.240676592377636,-0.110164517656737
1720,YEL030C-A,-6.301585943740307,-0.8096209811036136
1721,YEL030W,2.8771791983956527,0.23539481031995604
1722,YEL031W,70.38366954092217,0.13597882126404612
1723,YEL032C-A,,
1724,YEL032W,63.14208584866752,0.26263122904253966
1725,YEL033W,8.20337953739019,-0.22667979945773678
1726,YEL034C-A,-2.0400911800715136,-0.4006135948128085
1727,YEL034W,,
1728,YEL035C,29.222622614978256,1.5507374592857446
1729,YEL036C,23.723105999478687,0.13340903211664734
1730,YEL037C,241.53842962401092,0.30235481838435796
1731,YEL038W,419.66546613932206,0.5727239489067211
1732,YEL039C,1.0848558747474433,-0.11671301852082833
1733,YEL040W,5710.306849555113,-1.1845920204913054
1734,YEL041W,60.52703459230586,0.6137176261440532
1735,YEL042W,58.296761480939615,0.20405814338380265
1736,YEL043W,159.33641708065466,0.36705927856580733
1737,YEL044W,2218.6302416808126,1.292091116509081
1738,YEL045C,47.95417587582687,-0.7048420995720186
1739,YEL046C,303.6604472065344,-0.31424055276542023
1740,YEL047C,85.93112650189116,0.2271677585676785
1741,YEL048C,0.11010068551904996,-0.3521373934494862
1742,YEL049W,3.3481690077285857,0.5118100235297524
1743,YEL050C,6.954430438573671,0.14654585338713028
1744,YEL050W-A,0.9137521091935974,0.5375726059324174
1745,YEL051W,260.8508720758886,0.31681175817737606
1746,YEL052W,228.3265660463853,0.4289744843691924
1747,YEL053C,0.7411620748825896,0.11152762298187323
1748,YEL053W-A,-6.6488653162372024,-0.06827995405430691
1749,YEL054C,101.90827666212228,-0.2218000745750747
1750,YEL055C,91.6824815050939,-0.3348174090299851
1751,YEL056W,63.011264377401766,0.28571013069630996
1752,YEL057C,22.9618661463025,0.7739302581725935
1753,YEL058W,1126.4809444151288,0.6230292319183354
1754,YEL059C-A,31.826453457588254,0.5925820230479851
1755,YEL059W,14.673232311227217,0.593578528085588
1756,YEL060C,729.0986760448613,0.3691995503769237
1757,YEL061C,22.081834134883557,0.27102223217342286
1758,YEL062W,33.83725021211715,0.3911119622139779
1759,YEL063C,153.03063247326938,0.3940254141418367
1760,YEL064C,62.22180550535093,0.5294852016085584
1761,YEL065W,988.1217131832315,-1.1020347015285297
1762,YEL066W,871.9276044999245,1.649319429751801
1763,YEL067C,43.8989092779129,0.7132754903454894
1764,YEL068C,74.4355815244294,0.6249709697505987
1765,YEL069C,11.876208496020514,-0.6042595567452567
1766,YEL070W,39.42881051160646,0.5350802042311643
1767,YEL071W,6135.271178380004,1.2957276005276763
1768,YEL072W,86.7976187022636,0.8131561386946955
1769,YEL073C,-3.7204048833527534,-0.17938341587254497
1770,YEL074W,-4.140982080010687,0.319550898272445
1771,YEL075C,-6.209899973283181,0.20513394484970407
1772,YEL075W-A,-6.289622858379411,-0.15997671822876594
1773,YEL076C,-6.579510909303935,-0.08815644780144173
1774,YEL076C-A,-5.85603495986747,-0.20038131251109484
1775,YEL077C,635.1175439537109,0.7781680258918248
1776,YEL077W-A,,
1777,YER001W,2233.070771976267,-2.0746862106289736
1778,YER002W,25.462115204034646,-0.16666579078772134
1779,YER003C,61.50763504026905,0.21537229354132123
1780,YER004W,1442.1691788221397,0.8701150439955753
1781,YER005W,-4.071337642486849,-0.050378630519789976
1782,YER006C-A,-4.5086181226079525,-0.4351042649072823
1783,YER006W,246.80925822006324,-0.43018080317381086
1784,YER007C-A,26.12320742296762,0.17351815860304962
1785,YER007W,1.6518155301241995,0.2841127731503755
1786,YER008C,205.10758161772617,0.41226305531223073
1787,YER009W,0.8998606631534104,0.04655238872360596
1788,YER010C,301.11178952425087,0.6998110007294505
1789,YER011W,12768.453186100569,-4.001915427379636
1790,YER012W,272.4474713177481,0.3673443752137062
1791,YER013W,124.83873215319991,0.5233678988122306
1792,YER014C-A,,
1793,YER014W,76.74498824804299,0.4748889698486524
1794,YER015W,6.23342442115288,-0.217602314542193
1795,YER016W,122.33265481792819,0.34749436314022747
1796,YER017C,162.6002220609207,0.3512608477086202
1797,YER018C,120.78810121449301,0.3782010761922561
1798,YER019C-A,452.98542544955177,0.4160757056742369
1799,YER019W,99.59031120903052,0.26137826932924985
1800,YER020W,-5.054192447659247,-0.014663594355891152
1801,YER021W,348.1193809782791,0.4009953763343869
1802,YER022W,78.00784473865617,0.37226485514954133
1803,YER023C-A,,
1804,YER023W,100.06600087477196,0.2039906165714277
1805,YER024W,313.6635992209048,0.8396808121684791
1806,YER025W,309.0191576296004,-0.3147559929392836
1807,YER026C,40.26531309287103,0.14842026441347506
1808,YER027C,19.480659414244325,0.15911788572404598
1809,YER028C,36.37554356686016,-0.2685159467011503
1810,YER029C,109.62178123021846,0.4222710159637099
1811,YER030W,614.2111218517476,0.7698589271360172
1812,YER031C,82.55438124892508,0.20400243362264608
1813,YER032W,16.5787862445962,0.27420775084540594
1814,YER033C,30.080935899332964,0.31500918247932796
1815,YER034W,58.515274258492155,0.4837068153667389
1816,YER035W,29.50882535043567,0.24448841688900833
1817,YER036C,262.3943761586242,-0.24175265547681796
1818,YER037W,872.5631725328291,-1.567727274651768
1819,YER038C,4.443051242814158,-0.31313758268026126
1820,YER038W-A,-6.769678514645974,1.0827701914165155
1821,YER039C,67.08959433765169,0.9230037091257094
1822,YER039C-A,19.523675888050434,0.7137760430783827
1823,YER040W,67.23769003329792,0.37806367182682593
1824,YER041W,140.87607920086842,0.6454387919037278
1825,YER042W,1125.899983764294,1.4753702086288705
1826,YER043C,985.7171914717919,-0.3392556282795479
1827,YER044C,156.9042474983455,-0.46531976638861205
1828,YER044C-A,-4.3819676056459445,0.3241224770310414
1829,YER045C,10.132186939646475,0.15727803408907975
1830,YER046W,84.51487721816213,0.5725576121435828
1831,YER046W-A,-3.1374980587472554,1.106730416611913
1832,YER047C,598.2398281329897,0.9865906362018808
1833,YER048C,700.4250569063967,0.631222545606858
1834,YER048W-A,104.76425670207664,0.5095581252553547
1835,YER049W,113.31764973609387,-0.32993290544599263
1836,YER050C,32.700775438570915,0.2585942703128099
1837,YER051W,24.35466936953992,0.34047653871672745
1838,YER052C,151.93931546082882,-0.3019982703243421
1839,YER053C,1675.7866367467286,-1.0654638030268015
1840,YER053C-A,-6.671194285178769,-0.08609759689264553
1841,YER054C,96.09803812197092,0.47497378899665826
1842,YER055C,1265.417396293158,-0.6442155291597556
1843,YER056C,2203.9877587936353,-0.9780399372938171
1844,YER056C-A,-3.1582788630687824,-0.020517243598215978
1845,YER057C,134.70365785975034,0.2704740932860828
1846,YER058W,48.38450980457689,0.4042537903913598
1847,YER059W,116.31641553478457,0.40602117728713644
1848,YER060W,1.1079037055024015,0.10676074589210022
1849,YER060W-A,76.80448724977441,-0.5669759506704793
1850,YER061C,-5.613852467057015,-0.018065474088425678
1851,YER062C,3.783567474408824,-0.07894620141345732
1852,YER063W,899.7437685401895,0.8734266183469287
1853,YER064C,260.65667802659175,-0.40534501669341494
1854,YER065C,225.28319085494186,0.5009901135978223
1855,YER066C-A,45.274550311240745,-0.49875351174128363
1856,YER066W,38.20656951946559,0.3934378600214702
1857,YER067C-A,207.0393375353182,-2.2625019345810498
1858,YER067W,,
1859,YER068C-A,-2.5464183824334876,1.360304480263995
1860,YER068W,74.11029865358596,0.2895353292676186
1861,YER069W,324.7537119498789,0.7886939604921159
1862,YER070W,251.10029856629444,-0.5556990694409414
1863,YER071C,28.331059351100034,0.4760650823589166
1864,YER072W,2028.5423617712456,-0.881709698328862
1865,YER073W,290.4106319001207,-0.2850235627984748
1866,YER074W,1.5153571303966982,-0.022977938497094928
1867,YER074W-A,263.6332817088196,0.7070891945726183
1868,YER075C,2.413122272642526,-0.18932013669044656
1869,YER076C,8.679001278350743,0.21300126880007533
1870,YER076W-A,-4.187468101922896,0.30459548076353177
1871,YER077C,3.6764778447249604,0.15267091459189455
1872,YER078C,163.59538346960872,0.5140258785385962
1873,YER078W-A,-3.049745061304946,0.8249728798573157
1874,YER079C-A,-7.089527271649873,-0.2771258222316095
1875,YER079W,625.8124076963999,0.9246351394210653
1876,YER080W,427.1919278121861,0.6159994711117938
1877,YER081W,35795.13580386119,3.4362335440795517
1878,YER082C,197.467972998591,-0.6077945220354208
1879,YER083C,283.1933826747904,0.5092889167604265
1880,YER084W,86.18329911468409,1.4295091275196739
1881,YER084W-A,-2.4533901082047307,1.738816041624937
1882,YER085C,-6.881814571286916,1.1151916612135135
1883,YER086W,-3.6020710102931592,-0.025581361930096743
1884,YER087C-A,-6.131240700185355,0.1213259924790236
1885,YER087C-B,183.2735987956278,0.4746982298695794
1886,YER087W,-5.853475148232068,0.02003923377101125
1887,YER088C,1355.5144993306326,0.5492951798596997
1888,YER088C-A,-3.5377926304585485,0.1499163692489146
1889,YER088W-B,,
1890,YER089C,25.692958400193692,0.13070751025924018
1891,YER090C-A,,
1892,YER090W,261.086380958978,0.36941914414076693
1893,YER091C,7604.40843976397,1.1906684722381005
1894,YER091C-A,-1.1727199349858033,1.710801754209971
1895,YER092W,394.9868442306227,0.8836354569864815
1896,YER093C,29.72963431692222,0.2483408454672688
1897,YER093C-A,54.91716214465025,0.5577071270751988
1898,YER094C,387.6013039055126,0.3465309634587827
1899,YER095W,563.2618344476061,0.6753577197794286
1900,YER096W,11.489548130496479,0.597866304010757
1901,YER097W,-4.600462217397899,-0.445374712133421
1902,YER098W,204.32450933177967,0.6151758507994897
1903,YER099C,-5.263163036025143,0.02022806019237178
1904,YER100W,21.534213368720618,0.1756985207016658
1905,YER101C,19.508634276665774,0.35877220797224785
1906,YER102W,52.650896768753945,-0.062913103569414
1907,YER103W,2.8942682863306897,-0.12513032793491238
1908,YER104W,28.121951463558162,0.5179273514510094
1909,YER105C,-5.534878933637763,0.0026285293609303955
1910,YER106W,-5.166869994215932,0.513927633261997
1911,YER107C,-4.302353549826539,0.03648048341809767
1912,YER107W-A,0.490436177087222,-0.36747974727163557
1913,YER109C,145.88633239172282,0.5329636718294363
1914,YER110C,606.5451967288656,-0.5472447675422282
1915,YER111C,266.2991214421163,0.8749197679986812
1916,YER112W,29.583684257418245,0.1998645298609582
1917,YER113C,23.577378145126783,0.2313842493876065
1918,YER114C,72.90085609835886,0.2850380767541345
1919,YER115C,36.87866262589856,0.34399504058155295
1920,YER116C,45.03961754626235,0.35343223838794013
1921,YER117W,-4.988788960097499,0.002095497874972103
1922,YER118C,93.94960588096299,0.3495211657240035
