genes,logFC,logCPM,F,PValue,FDR
YNL124W,-0.602053561640674,5.65179148318935,19.5658496353952,0.0013613504321961,0.00726925462222441
YBR109W-A,-1.69689297076693,1.01486951896131,19.5772148137868,0.00137392226166664,0.00732998316564557
YNL110C,-1.00187469926862,5.98701728472745,19.4961819827401,0.00137789661866596,0.00734477761684717
YNL123W,-0.553263725699858,6.70785285266973,19.4700079380068,0.00138417380064008,0.00736193414825695
YDR420W,-0.508253451183852,6.8177693987139,19.4695096875055,0.00138429352388953,0.00736193414825695
YOL093W,-0.442936768320902,5.83027486708089,19.4677157150006,0.00138472755487332,0.00736193414825695
YDR181C,0.556097963115619,5.64728454278558,19.4564240828027,0.00138744983872944,0.00736999853517968
YHR080C,0.588175583441882,6.64723003718368,19.397555176423,0.00140173726652761,0.00743942851349807
YDR386W,0.527195972190133,4.78720304767798,19.3751320850524,0.00140726918044834,0.00746231029424211
YKL217W,0.771334050666117,5.31909207873038,19.3584653601239,0.00141135272450789,0.00747747881944646
YMR035W,0.776967007065983,5.14052497211271,19.3327859633887,0.00141769658201028,0.00750458606269338
YDL067C,0.515081014970905,5.91845559651082,19.3000308777703,0.00142580699732483,0.00754098960349827
YLR038C,0.650908360035483,5.54409238274847,19.2848950082769,0.00142959651796596,0.00755449707073803
YBR207W,0.457216265522581,7.38998907268368,19.2706629877272,0.0014331495173122,0.0075667324256017
YML113W,-0.700388457656063,4.76509025324344,19.2606260199992,0.00143572115495702,0.00757376975099849
YDR178W,0.471943792684614,6.95925984795081,19.2379943109217,0.00144137435533495,0.00759703690389475
YDR359C,0.444774090176183,6.33012653420926,19.2292695221665,0.00144358148549764,0.00760211645334418
YGL180W,0.490018869423322,5.54689494183774,19.2231591370444,0.00144513242836405,0.00760373465319947
YML133C,0.479266134930925,6.48422969031637,19.1969950568091,0.00145177761806822,0.00762535797577515
YFL053W,-1.02589679880935,3.82641750961775,19.1972632599396,0.0014518436786068,0.00762535797577515
YGR090W,-0.762161421930004,6.80007188258075,19.1922629907396,0.0014529836509287,0.00762535797577515
YJR155W,0.714403183507705,4.77047870612763,19.1770924454137,0.00145690462550774,0.00763937811351141
YFR041C,0.49209867006216,6.20336496017402,19.1654236039199,0.00145985063958783,0.00764826633285346
YOR393W,1.48498550101601,1.42931181588679,19.1677435961566,0.00146613335777085,0.00767460560737241
YNL278W,0.482948474678818,6.01082381510312,19.1233919586056,0.00147068241870574,0.00769183259877405
YGR239C,0.657266662405858,4.46997626560987,19.1041186652703,0.00147575109383583,0.00771174545958312
YNR052C,-0.429993886047677,6.85695878735253,19.0904873448952,0.00147922745498094,0.00772331055487061
YMR107W,1.73535201618598,2.51162074343902,19.082003747604,0.00148271622927742,0.00773492067047967
YDR441C,-0.482772724459518,5.34398045490747,19.0428905320103,0.00149171035215441,0.00777520638795572
YLR392C,0.434901801223611,5.93699847974131,19.0325711030038,0.00149441958714366,0.00778269280732224
YML132W,0.61037199892629,6.03882126170303,18.9920908961716,0.0015051482281704,0.00783189469534794
YJL098W,-0.696264450174608,5.45901037931311,18.9730501325936,0.00151023772623373,0.00785169511751106
YDR062W,-0.455061585051493,7.96138669405703,18.9381189448403,0.00151959532953629,0.00789363283329216
YBR252W,-0.598116185225799,6.24477016027977,18.8955995681789,0.00153109882062255,0.0079399177691109
YOR107W,-0.931630003404421,4.12870044254592,18.8959443821834,0.00153110288678144,0.0079399177691109
YDL027C,0.503062798152752,5.70611168085747,18.8801592194544,0.00153530383816709,0.00795495564962167
YDR194C,-0.756402978393677,6.80183194413905,18.8656273121529,0.00153926864987986,0.00796384203445016
YOR074C,0.450073407392251,5.47749760850858,18.8643458283465,0.00153962402432452,0.00796384203445016
YLR079W,0.407588437116561,7.0117181702243,18.8561351657287,0.00154186700535458,0.00796870234212838
YBR029C,-0.468025250623996,6.47499258452756,18.8459653514289,0.00154465778396986,0.00797638318512815
YGR011W,0.999457783195994,2.22065896404369,18.8408196195896,0.00154714806673408,0.00798082932345153
YJL213W,-0.710748346696837,5.52721654147388,18.8333852624497,0.00154812946967836,0.00798082932345153
YOL014W,-0.805767015554687,4.70922619182497,18.818514842295,0.00155228176922682,0.00799020246717315
YFR042W,0.593058686700356,5.0598198227756,18.8173937287261,0.00155256142149194,0.00799020246717315
YGL034C,1.88012436664107,1.12044260614204,18.8869750595891,0.00155503420115785,0.00799056561719454
YKL141W,0.581755532328678,6.99663714516644,18.8075703188659,0.0015552458430588,0.00799056561719454
YDR218C,1.4591459944029,1.17809031676814,18.8218999443036,0.00156320258450161,0.00802470243630802
YKR022C,0.453002620018426,5.83171114685632,18.7735779558611,0.00156469646263944,0.00802563269511538
YOR001W,-0.811054415066196,5.97002432742276,18.7684876561466,0.00156611685105461,0.0080261847672656
YKR020W,0.55330105238102,5.23186460242776,18.7462411786499,0.00157237262658122,0.00805149601249376
YHR063C,0.384663135277999,6.83059034130103,18.7138286207771,0.00158146891489455,0.00809129786248139
YOR133W,-0.552334936985658,11.6204022893821,18.6897293878056,0.00158829553820735,0.00811943053561853
YBR291C,-0.476190171626034,5.04159542428032,18.6752020780246,0.00159246197803523,0.00813392859958846
YDR191W,0.724073967427259,4.04283111295297,18.6700889167767,0.00159399368050055,0.00813495606225407
YDR022C,0.978182953799152,4.5233997885535,18.6408845574479,0.00160231510014847,0.00817060427214993
YLR146W-A,0.689636405944074,4.28882738338108,18.6332741468448,0.00160452206392211,0.00817503991568316
YLR233C,0.625087389173714,4.26551827867087,18.6265548756184,0.00160645559641926,0.00817568489292874
YEL072W,0.771951195769786,3.95115896024134,18.6193590022392,0.00160855845388777,0.00817568489292874
YOL119C,0.516152049847594,5.88436252903428,18.6185962109723,0.00160866027579216,0.00817568489292874
YHR101C,0.559856714542272,4.73770825512346,18.6064599107686,0.00161221092938792,0.00818692493544662
YAR002C-A,0.384670237509251,7.54621815019489,18.5825197956289,0.0016191041079941,0.00821510582263562
YLR037C,0.797755961741486,4.00439821422562,18.5020500124566,0.00164282296847698,0.00832854032277634
YDR261C,-0.417386852932994,6.90053258857889,18.4917876882958,0.00164574314354205,0.00833643212892802
YGL215W,-0.385124117919034,7.16784623882898,18.4733083126083,0.00165123307027302,0.00835155148970459
YOR051C,-0.541802788982309,7.32195193046716,18.4725461774476,0.00165145988731646,0.00835155148970459
YOL112W,0.432923798277959,6.12570982608135,18.4344483208215,0.00166285256092508,0.00840221533677351
YDR430C,-0.446827841885687,6.60309840182415,18.4265226020424,0.00166523287578992,0.0084072946346652
YDR306C,0.468449779900893,5.91677931035825,18.3813588315731,0.00167888506121252,0.0084692271157206
YML080W,-0.814505895980816,4.09945778331572,18.3430977230113,0.00169065733016656,0.00852158195930612
YGR054W,-0.546683639004432,7.33303564115246,18.3336711300277,0.00169344194433903,0.00852858653022145
YPL147W,0.780660402830086,5.05229956332586,18.3089121438071,0.00170109834422326,0.00856009487784444
YJL045W,0.745820687471176,3.37613147707781,18.2848641652415,0.00170873431528714,0.00859078724716173
YGR017W,-0.428669651959321,6.12852101986707,18.2800177315367,0.00171000786388548,0.00859078724716173
YKL004W,-0.398459095056863,7.2122568876039,18.261898475467,0.00171564396380324,0.00861202561140641
YGR042W,0.487654216994627,5.69119811115482,18.2251674113402,0.00172714645916499,0.00866265254416304
YDR085C,-0.721824549754007,6.41821909907908,18.2093646599993,0.00173211898688802,0.00868047170969948
YGR081C,-0.72396234888772,4.37145313354325,18.1966935190974,0.00173620326009271,0.00869381386749125
YLR043C,0.386292058034158,8.18746860048024,18.1390384790009,0.00175447065726589,0.00877809623447107
YGL174W,0.610900622599263,4.47907042790177,18.1099475932369,0.00176390015051784,0.00881805847936721
YDR185C,-0.505882957789643,4.84334537332493,18.0735922372889,0.00177563480980928,0.00886930949722418
YNL199C,-0.393641106890018,6.47437110999538,18.068635650084,0.00177719967804817,0.00886930949722418
YOR228C,0.503133327522755,5.10355381637708,18.064734381743,0.00177850399797135,0.00886930949722418
YNL232W,-0.406327174924544,6.35824786825366,18.046164097128,0.0017845290529086,0.00889210320251277
YMR255W,0.572890439898003,6.17762713304623,18.0194285740151,0.00179329725501099,0.00892821721049685
YGR008C,-0.885285373480903,8.28341293092199,18.0151666626186,0.00179469724430825,0.00892821721049685
YLR271W,0.602554293941679,4.70373868064853,18.0075593626125,0.00179725773172044,0.00893294164273242
RPR1,-1.98081219640367,3.05951386516849,18.0056420937947,0.00179856904844678,0.00893294164273242
YLR350W,0.816015177149581,8.94556380749938,17.9689526079255,0.00180998967601295,0.00897082538674971
YFL014W,-1.8603614907338,2.57737454663257,17.9717042196683,0.00181033511165261,0.00897082538674971
YOR327C,0.663494124945906,7.71539059320697,17.9671236267013,0.0018105983852223,0.00897082538674971
YJL146W,0.440566865526326,5.58168162468049,17.9345802114465,0.00182147147419221,0.00901738995401717
YLR438W,-1.29393788576083,5.63314044399919,17.9290532592241,0.00182335253078914,0.0090193991692919
YMR046W-A,-0.889041664595307,2.87914379259998,17.9164399660838,0.00182799682288406,0.00903506271229844
YBL050W,0.408800987698489,7.22067702363564,17.9071571696339,0.00183068542044879,0.00904029507403709
YBR111C,0.442908600627853,7.62528559863266,17.9032220756673,0.00183201269164736,0.00904029507403709
YPR065W,0.694470536996942,6.28576297659569,17.8932309536491,0.00183539050951469,0.00904654316256408
YHR206W,-0.432966803145273,6.86586476995441,17.8907213172242,0.00183623815255839,0.00904654316256408
YMR022W,0.438140352183256,6.70382588204928,17.8735817319584,0.00184205026211065,0.00906787061396499
YOR220W,0.469984465255598,7.16493548175806,17.8638891414843,0.00184534617768725,0.0090767872328076
YHR006W,0.47445198688308,6.9664057400863,17.8437881833096,0.00185220551259155,0.00910320297747967
YHR165C,-0.405593263776805,7.16597242980606,17.832333743902,0.00185612768530714,0.00911515234374928
YPL036W,-0.50318343533856,5.61736961923424,17.8238281615754,0.0018590514986603,0.00911585174679625
YPL124W,0.68216449791927,3.83775084688271,17.8236561476264,0.00185925206546531,0.00911585174679625
YCR034W,-0.611020454131532,7.33901198831536,17.8109751038187,0.00186346840535121,0.00912920338967732
YGR197C,0.483069141000705,5.34128588393675,17.7891542527733,0.00187102070137398,0.00915886354539671
YAL053W,0.498289744287224,8.85962780396118,17.7674052397837,0.00187855167128707,0.0091883719345993
YOL022C,-0.432535788084028,6.31069560797579,17.7595893860333,0.00188127500143439,0.00919433681756184
YDR335W,0.445647993692649,7.88173039696523,17.7277761586731,0.00189239953263882,0.00923799594956092
YDR083W,-1.20582054503452,5.40491880642375,17.7255133787349,0.00189323011527639,0.00923799594956092
YBR249C,-0.431826078499129,8.98615859866124,17.7208409076616,0.00189483540698383,0.0092384558838111
YOR128C,-0.642381701176131,7.51699472193659,17.7019267298787,0.00190149880105883,0.00926355670890336
YCR002C,0.428040120805696,7.00036023620095,17.6682392066747,0.00191343681276738,0.00930561589204574
YNL151C,-0.496859132303611,6.67763544587756,17.665489178614,0.00191441573559343,0.00930561589204574
YMR211W,-0.516620469624903,4.77030216893601,17.6648893611051,0.00191469819957369,0.00930561589204574
YPR190C,-0.682052515702006,5.93031482655516,17.6482999031347,0.00192054814604587,0.00932663333194954
YJL026W,-0.439625683495146,7.92853316556093,17.6348874637294,0.00192534413753547,0.00933929302707453
YJL055W,0.419157503806113,7.8449280757151,17.6324719201056,0.00192621009276104,0.00933929302707453
YPL020C,0.582457526744247,6.35967349502571,17.585805131776,0.00194303369337732,0.00941339778233674
YBR239C,-0.575529804183084,5.00786837082446,17.5594222266789,0.00195265994228893,0.0094525438536457
YPR111W,0.639366819050577,4.56888323449945,17.5473184804187,0.00195711842149684,0.00946663135208204
YNL103W,0.426453933085222,6.85100988600663,17.540434461309,0.00195955754765762,0.00947027526468304
YMR111C,0.529212240753728,5.24009869475979,17.5366761110466,0.00196096965735831,0.00947027526468304
YBL028C,-1.13635771568721,4.60853362746826,17.5259959841723,0.00196493056923877,0.00948191436489807
YLR095C,0.374794006133569,6.92914815160484,17.5150810986742,0.00196886561757045,0.00949176488080744
YIL005W,0.461568196652722,6.64375673982038,17.5117940288818,0.00197007681284669,0.00949176488080744
YOR247W,-0.54214959705517,8.17769737876902,17.4953847400739,0.00197613305266635,0.0095134468377969
YOL121C,-0.506432970203572,9.75402231849406,17.4858298083472,0.00197967046118643,0.0095229781272178
YGR244C,0.621552576590881,8.21413079948642,17.4563727841953,0.00199062482692292,0.00956810274026195
YPL056C,-0.745485195432413,4.69628215261931,17.4524069861275,0.00199218102524591,0.00956810274026195
YCR019W,0.491086825824698,4.84845089562367,17.3961858978709,0.0020132886453603,0.00965980290882859
YLR433C,-0.466090952396508,5.80437273168747,17.3930286630657,0.00201443387451038,0.00965980290882859
YOR298C-A,-0.47957119107202,8.71520923988157,17.3813290426199,0.00201886398512243,0.00967345956507722
YDR477W,-0.365068273614201,7.16265552264072,17.351765407478,0.00203012220695293,0.00971978635341443
YDL003W,0.659364450904139,5.53511277121013,17.297920226433,0.00205083749560993,0.00980925991963152
YDR017C,-0.485033633049496,6.99686649127101,17.2908721137819,0.00205355016818478,0.00980925991963152
YOR087W,0.405996193885929,6.4638992884566,17.2906858744176,0.00205362327398239,0.00980925991963152
YLR149C,0.793897571686544,6.3239630417464,17.2722368883884,0.0020607867441499,0.00983579246973652
YOL005C,0.493841180806672,6.52800764638603,17.2382696342706,0.00207405244715066,0.00989138585169981
YJR053W,-0.857340294803982,2.62919878618469,17.2306943557372,0.00207766551428773,0.00989584018799606
YKL063C,0.46026809560426,6.23425579959879,17.2276464257353,0.0020782235527293,0.00989584018799606
YCR069W,0.42322864293826,7.6198571622581,17.1900612934077,0.00209305748834741,0.00995475425737562
YHR025W,-0.423074832944296,8.27461048761305,17.1880558586181,0.00209385246565015,0.00995475425737562
YJR007W,-0.433550968695561,7.62233344049297,17.1620943605556,0.00210418003770309,0.00998961711116117
YJR069C,-0.50079690274521,6.14684933482091,17.1608929179485,0.0021046618681675,0.00998961711116117
YMR104C,-0.45761287112213,7.43089408319629,17.1573174256105,0.00210608708804167,0.00998961711116117
YPL281C,1.37360254140887,1.94856439754738,17.1528910125238,0.00211062950122059,0.00999601352086825
YPR198W,0.507436648566347,6.34344030992224,17.145774227774,0.00211070550465177,0.00999601352086825
YLR008C,-0.778185345776554,5.35941616683687,17.1394703976631,0.00211324839097988,0.0100003101102562
YDL099W,0.426776446807164,7.03786513742513,17.1146973049819,0.00212319406575165,0.0100396044222781
YEL069C,-1.15091987903852,2.70457991205642,17.1094052395963,0.00212601953112875,0.010045195837188
YLR384C,-0.426788555929258,7.78830556462396,17.1011428264808,0.00212866908795214,0.0100499481109957
YNL022C,-0.615814400428053,5.37301051488195,17.0685185740069,0.00214193621329727,0.010104782413657
YLR299W,0.413090400742571,6.95956617240769,17.0488950435365,0.00214993644095284,0.0101343978572269
YOL058W,0.569044744377892,6.33782366597392,17.0450110214953,0.00215152901842992,0.0101343978572269
YMR323W,1.87539416455897,1.05141761212427,17.1090177229041,0.00215516045568185,0.0101436882417543
YPL097W,0.489866643286412,4.86633891029581,17.0290372485479,0.00215814149357256,0.0101499054551559
YKR097W,0.925128718218542,4.15120625802957,17.0132888688662,0.00216470706399938,0.0101729584852361
YER004W,0.596708405470199,7.76348628381267,16.9625348448771,0.00218565331559174,0.0102635056616958
YCR016W,-0.576733139251993,5.62183203731596,16.9523813736214,0.00218990532090832,0.0102755803008699
YDL137W,0.583564587980643,8.71911828171351,16.8827141663125,0.00221930535531811,0.0104055467349808
YPR135W,0.409755993455592,5.77948395421426,16.865296848991,0.00222673629482515,0.0104283004524602
YKL198C,-0.499680408775822,7.05265121978737,16.863337289392,0.0022275695765314,0.0104283004524602
YJR041C,-1.00862959540889,5.31356392533347,16.8549128722562,0.00223121386992392,0.0104373692430871
YGL077C,-0.485913149602135,7.57010636232292,16.8170502712999,0.00224745977053339,0.0105053280099703
YCL058C,1.57550507640536,1.83847786773553,16.8231975435241,0.00224927280287915,0.0105057707538603
YIL018W,-0.549564979661757,11.5694347778443,16.8015862007823,0.00225415243054946,0.010520525160595
YGR256W,0.763188722851457,3.95812732321544,16.7858810479934,0.00226112806780932,0.010535161914966
YBR046C,0.482432713225595,6.15863388208481,16.7846640995443,0.00226150716196559,0.010535161914966
YGR107W,1.60811481110393,1.28026848066343,16.817695976607,0.00226245789897782,0.010535161914966
YNL137C,-0.391315931214232,6.30708313416655,16.7699444837413,0.00226792487577575,0.0105443687669866
YDR119W,-0.562623463455343,6.57430696389571,16.7675855367153,0.00226895490919344,0.0105443687669866
YLR223C,-0.817394785286065,5.74386202642992,16.7660986855283,0.00226960897895883,0.0105443687669866
YKR095W-A,0.705061810100734,4.69009170861517,16.758029017429,0.00227319997937586,0.0105530331616583
YDL085C-A,0.62710151970551,5.27981193695626,16.7378923802521,0.00228201579504072,0.0105859215257048
YLR193C,0.501306176248767,5.26929491001003,16.7257436666657,0.00228736924732053,0.0106027108249566
YLR050C,0.77620164825448,6.25966819755369,16.7109235977113,0.00229388366064024,0.0106248520463291
YJL198W,-0.381319445096782,7.71792397135739,16.6994636241741,0.00229896271709072,0.0106403164665349
YLR099W-A,0.896869073068021,6.53268896757455,16.6863407569224,0.00230480049956268,0.0106592664556174
YER107C,-0.401066467154759,6.72801261173341,16.6622491145366,0.00231556001744172,0.0107009326883134
YIL078W,-0.511603229049456,9.44308181705605,16.6546337780003,0.00231897275714048,0.0107086098467952
YHR039C-A,0.419733967831592,8.22511388776834,16.6443414113913,0.00232359668468315,0.0107218642491719
YIR024C,0.512560813546756,4.75175646200015,16.6343218505034,0.00232817081260457,0.0107348690409233
YJL177W,-0.419075774140999,9.62122104443431,16.6236786487065,0.00233291285349521,0.0107486278720948
YKL107W,0.782329404726383,3.01649135813458,16.5624322928465,0.00236124977166501,0.0108709948071987
YKL041W,0.461221725263734,6.24221747834113,16.5518404840094,0.00236565881310522,0.0108830985578069
YLR105C,0.393139328905473,5.98575571982699,16.4823229046931,0.00239787569139445,0.0110166746544766
YDR536W,0.556698204102833,3.96947167937886,16.4817205515677,0.00239829799887282,0.0110166746544766
YLR247C,0.430983001422167,6.47712251234316,16.4696203904601,0.00240381755538562,0.0110337391393601
YER010C,0.449503091060218,6.10320775330529,16.463714970869,0.00240658824314041,0.0110381699314032
YGL101W,-0.450393212798021,5.27606496655015,16.4395011552405,0.00241800078637728,0.0110822015051804
YGL005C,0.434595020222766,5.49149545857767,16.4339431159984,0.00242061295690915,0.0110850084583232
YML071C,0.366185936385302,6.46709097957149,16.4304906167991,0.00242223933600259,0.0110850084583232
YGL123W,-0.49615129734139,11.1530045103622,16.3756927783951,0.00244832313866222,0.0111959967612422
YDR321W,-0.384087321798078,7.46640601247744,16.3515484861579,0.00245992486807716,0.0112406432312584
YDL042C,-0.652518761206484,4.80948108979196,16.3156344441658,0.0024773671146868,0.0113118913660904
YER075C,-0.677440499758849,4.82873153069993,16.3069438029647,0.00248159477023789,0.0113227391233093
YER172C,-0.461385468568625,6.63405200674412,16.2928864873524,0.00248839083380611,0.0113452808037961
YDL091C,0.418825621277512,5.59094901236321,16.2822917138146,0.0024935795046197,0.0113604657907935
YIR034C,-0.569091533543145,6.04544195873028,16.2702388817584,0.00249948877915668,0.011378908708685
YIR040C,1.54638330132,0.680565466145192,16.330972312134,0.00250873568883785,0.0114064843103146
YIL016W,0.500200382441902,6.66819254462697,16.2503560988607,0.00250927729757492,0.0114064843103146
YML010W,-0.530330912607604,8.17873014596653,16.2051657970616,0.00253170123462513,0.0114998672722868
YKL193C,0.420376114295112,5.9909349826175,16.1907202497035,0.00253892459309889,0.0115241165272506
YIL160C,-0.618893981930552,3.89870626511387,16.1811263878308,0.00254388376724937,0.0115347344361955
YNR054C,-0.85722160705181,4.87735354301683,16.1783089462523,0.00254519677634838,0.0115347344361955
YFR026C,0.87899880881172,3.25310829464683,16.1755179915469,0.00254692369788419,0.0115347344361955
YHR031C,-0.573356228927184,5.06935493023608,16.1526973280002,0.00255808944389604,0.0115767275055369
YPR001W,0.599255973517049,4.20262834527706,16.1274192905682,0.00257098437673634,0.0116264781652115
YLR106C,-0.452902026929897,8.58443467369334,16.1000273502284,0.00258481976652989,0.0116804050647182
YML125C,-0.400395504596588,7.69403848761843,16.0831148825588,0.00259348991775971,0.0117030795826787
YPR127W,0.490407830271912,6.32851819373168,16.0827768285726,0.00259366582180726,0.0117030795826787
YDL233W,0.493399964845558,5.80010837002669,16.0760628478992,0.00259712050600928,0.0117100256443516
YKL212W,-0.377775893174188,7.94767179556529,16.0663158586367,0.00260213637139525,0.0117239954124617
YFL055W,0.703864149104406,4.31668217781105,16.0518163114343,0.00260975555292055,0.0117496652802329
YGR059W,1.28124841359189,1.56799155704313,16.0205832548366,0.00263177827604757,0.0118400974096798
YOR063W,-0.513717951940848,12.3245920574614,16.0033930294608,0.0026348341431567,0.0118451293759265
YDR021W,-1.3734410185798,3.52498291908697,15.9935642131573,0.00264032216249097,0.0118607919935227
YGL256W,-0.45558996492602,6.29252993782718,15.9893573997691,0.00264219802014687,0.0118607919935227
YLR361C-A,0.530355749575013,4.53405404369109,15.9793528641304,0.00264755641999813,0.0118761261569102
YDR009W,0.778266418459662,3.98943103521486,15.9566895765795,0.0026595940743311,0.0119213769578155
YLR279W,1.07675641753205,2.43629716656106,15.9465518532435,0.00266603475550575,0.0119414919378478
YGL004C,0.449809096817201,5.58980996185494,15.9320590747027,0.00267251312321526,0.0119617461459283
YML118W,0.489451032008959,4.51667090992482,15.8796395871087,0.00270070450853454,0.0120790836614339
YGR246C,0.433062792240742,6.44183779534189,15.8570893263788,0.00271280378885713,0.0121243292142343
YLR070C,0.625430188553828,5.01780013726206,15.8300284485551,0.00272757813563539,0.0121814556035608
YBR199W,0.35751636109849,8.19104304763692,15.813724370569,0.00273644545937768,0.0122121368895147
YLR134W,-0.438286011147523,6.47094481251889,15.73981047175,0.00277732406835828,0.012385528339856
YJR143C,-0.371199152871136,8.14404010555839,15.7353023915428,0.00277983908484773,0.0123877085748972
YLR376C,0.546000295558186,4.49088724653563,15.7315744647723,0.00278202683509845,0.0123884283101179
YER084W,0.979177896544893,2.4747725653755,15.7291541165767,0.00278441137177272,0.0123900226543074
YMR129W,-0.469058140858352,6.69458174525282,15.7182660845892,0.00278937692718629,0.0124030912965942
YLR176C,-0.401869452732597,5.4642312130007,15.7012045670862,0.00279897412437472,0.0124347036453777
YKL042W,0.60987523517529,5.03022100471335,15.6951974290382,0.00280240365516533,0.0124347036453777
YGL195W,-0.38511542520375,8.73625413418236,15.6947791814477,0.00280258776959936,0.0124347036453777
YMR158W,-0.483058454335868,4.98278658282839,15.6884547590157,0.00280620953310988,0.0124417440793574
YBR296C-A,2.02575207183914,0.19135120107703,15.552016267417,0.0028151135334761,0.0124632544120893
YDL059C,0.515823500569122,4.52039755381359,15.6727748711601,0.00281513809995016,0.0124632544120893
YPL207W,-0.609418214874965,7.61571137563309,15.6657538475013,0.00281902070849506,0.0124714128883783
YMR068W,0.655053394481475,5.60842023484867,15.65514008603,0.00282506638151434,0.0124854708343427
YCR018C-A,-0.859856205840464,2.43590369766858,15.6547856511767,0.00282628257028628,0.0124854708343427
YDL112W,-0.678061188798234,6.60364979169319,15.6466582512012,0.00282989660275604,0.0124924099850184
YPL149W,0.799254216228838,5.85301931806824,15.6334137501934,0.00283747313272264,0.0125168187110146
YNL067W,-0.561157866269688,9.09929931750752,15.6167827958454,0.00284700994977944,0.0125456825252193
YNR075C-A,-1.07555633305297,2.02949386395094,15.6171322427083,0.00284881424954718,0.0125456825252193
YPR163C,-0.518904801818445,9.0420868704788,15.6112866435164,0.00285017223217691,0.0125456825252193
YJR109C,0.546697806779608,7.02915550636272,15.6041951042288,0.00285425972809144,0.0125546359550727
YFL007W,-0.368217087812634,7.52130967388587,15.5813746277171,0.00286745754064639,0.0126036199881467
YPL217C,-0.709859839779021,7.48564507434318,15.5119066344467,0.00290809164197093,0.0127730404446913
YBR209W,1.34526809523811,2.44915194482673,15.4659363059333,0.0029369505056091,0.0128905350978421
YHL012W,-1.32224287010517,3.11352391845349,15.4387221262087,0.00295223188988498,0.0129483111727093
YJR059W,-0.43307323548091,7.89182157732292,15.4152137603759,0.00296581545774213,0.0129985632319967
YDR352W,-0.38750592950052,5.75079812478591,15.37727162161,0.00298884980584281,0.0130901344648445
YEL020C,0.471597607551374,5.94356249349034,15.3684773914121,0.00299421718722063,0.0131042547477931
YGL193C,0.69573633063093,4.44927469209982,15.3596139046634,0.00299975580108654,0.013116248349239
YHR049C-A,-0.724881654724634,3.10046367097878,15.3577125629773,0.0030012481911327,0.013116248349239
YDR429C,-0.401054336167197,8.77827205002581,15.3375866497433,0.00301316223119223,0.0131589099153638
YPL131W,-0.458400165151217,11.4718479549294,15.3328851748659,0.00301605895001328,0.0131621587583021
YGR147C,-0.434019809767914,6.87365999006796,15.3268789833135,0.0030197658199561,0.0131689359652009
YIR005W,0.786387956457153,3.03067352375828,15.3208092266535,0.00302404756782229,0.0131782087167965
YLR221C,-0.631873967665798,6.39340070805895,15.3035521656524,0.00303421131303674,0.0132130825982241
YJR112W-A,0.746064750626769,6.05166518873686,15.2918336031906,0.00304150123379475,0.0132354010985203
YLR135W,0.445604092309286,4.92781317925208,15.2570416545513,0.00306332731528526,0.0133208984392988
YDR412W,-0.829511516780774,3.11836561514693,15.2302625256432,0.00308058957986148,0.0133836399431818
YPL090C,-0.48425564776455,10.7801921519202,15.2271061905665,0.00308213363428197,0.0133836399431818
YPR073C,0.407519427326581,5.81717583110239,15.1955337792714,0.0031021993947598,0.013461211568177
YDR088C,0.461171795831126,5.99932293752173,15.1817623821231,0.00311099744737548,0.0134898144633005
YGL016W,-0.601174200699657,5.42377409511444,15.1724914969052,0.00311695614318081,0.0135060736069507
YEL054C,-0.368590724829601,7.86001164540335,15.1639824794346,0.00312239833619985,0.013520073248956
YBL010C,0.500660165508974,4.49633083611689,15.1362134356588,0.00314042465332442,0.0135885041262742
YIL046W-A,1.96423128229182,0.801092606143567,15.164104617834,0.00316872510733618,0.0137012625928242
YOR217W,-0.426543942537275,6.21553087446338,15.0788243617738,0.00317773341697243,0.0137305032589183
YDR253C,0.490571356265352,4.63504717978289,15.0642841903275,0.00318740241356983,0.0137625553365579
YHR087W,-0.896263821024126,5.93714111196995,15.038494802523,0.00320435388606322,0.0138259842338677
YDR237W,-0.402505281019814,5.57893789608411,15.0114389239305,0.00322236431207068,0.0138938895655854
YJR124C,-0.456402082834277,5.6707926432358,14.9980336905754,0.0032313312858209,0.0139227339545518
YDR502C,-0.472679810223278,7.76839245922409,14.917392202037,0.00328591353108772,0.0141403355471544
YHR029C,0.497593084131873,5.42466831774146,14.9166269955657,0.00328646006092679,0.0141403355471544
YGR144W,0.978162965706816,3.3635577543004,14.8907211791091,0.00330463421009648,0.0142085327429887
YIL051C,-0.3724273640216,8.94238290031373,14.8828503282138,0.00330963659922722,0.0142200408767921
YKR041W,0.853601878303319,2.44243679914552,14.8576387278128,0.00332832570042414,0.014290297283984
YGR283C,-0.494864902972518,5.30047800694095,14.8511683519998,0.00333160334758228,0.0142943318365741
YOR265W,0.437333941818963,5.23594477937776,14.8458413345091,0.00333533696388768,0.0143003157063179
YJR055W,-0.835290706990233,2.95056538424249,14.8395040195392,0.00334029803606162,0.0143115502400005
YDL179W,-0.484655027816296,4.4951854391798,14.8353673209988,0.00334270173905859,0.0143118196306752
YDR222W,0.754877772644606,4.18054639789812,14.8189783096664,0.00335421818623518,0.0143475613524228
YJL011C,-0.637162046720207,3.56868020726192,14.8169718113208,0.0033557430052281,0.0143475613524228
YDL160C,-0.520951294104714,6.72967385611043,14.8082214147348,0.00336160452007717,0.014362578641336
YBR011C,0.453077216280948,10.2389381489642,14.7939664011568,0.00337164095638129,0.0143954000051084
