genes,logFC,logCPM,F,PValue,FDR
YOR131C,0.187145504869999,6.22211198090196,23.4890942917754,1.68512844636034e-05,3.88420196309588e-05
YHR105W,-0.303088643975913,3.94126345965099,23.4588367590677,1.70255144969004e-05,3.92287921860957e-05
snR61,-0.656488814874518,1.42801079826597,23.4633272278082,1.70563352443196e-05,3.92849655041939e-05
YOR162C,0.24078002425575,5.6206363741728,23.4473380869053,1.70890018136298e-05,3.93453461915169e-05
YCL043C,0.312314337749012,10.3846319901168,23.4239488192712,1.72233868928849e-05,3.96397874187567e-05
YHR074W,-0.158571951270366,7.28583086255672,23.4129411685907,1.72871252205524e-05,3.97714736779137e-05
YBR082C,0.170397367465111,8.9928509998853,23.4097714301976,1.73055134567425e-05,3.979876567597e-05
YMR150C,0.231988523105311,5.77774169491151,23.3782081217968,1.7489995503499e-05,4.02078713063854e-05
YKL150W,-0.256900684629324,7.91891351547795,23.3702161498893,1.75368295825022e-05,4.03003480119371e-05
YDL144C,0.371971156186564,6.77181672124877,23.356128760887,1.76200106028878e-05,4.0472410559632e-05
YGR030C,0.302602743887421,4.29250151525709,23.3556172217511,1.76249749871098e-05,4.0472410559632e-05
YIL044C,-0.179778637751364,5.99930922988965,23.3427085495896,1.76996560933483e-05,4.06286046342985e-05
YMR076C,0.30918017958107,5.23002044309299,23.3345440692067,1.77487822965577e-05,4.0726043350905e-05
YKL048C,0.272884537075034,4.5971744067547,23.3237966743634,1.78139230703613e-05,4.08601417097156e-05
YJR097W,-0.816138524578074,1.88048860130881,23.3064246237054,1.79492662312254e-05,4.11507621018307e-05
YPR026W,0.356702323278067,6.25357970184109,23.3002307768124,1.79541200119645e-05,4.11507621018307e-05
YOR148C,0.239022420437901,5.03663583608318,23.2975332023774,1.79711828683276e-05,4.11743968121451e-05
YDL056W,0.256090254891412,5.93841210163272,23.2918166611891,1.80050323260932e-05,4.12364596908908e-05
YNL238W,-0.173337345591365,7.05029498911952,23.2863155491183,1.80382829066687e-05,4.12971048978125e-05
YCR036W,0.247746877995179,6.42700321366578,23.2803496836622,1.8074528847374e-05,4.13645596398252e-05
YHR078W,-0.194387366451301,5.90155542027005,23.2075103422645,1.85230440981411e-05,4.23751110107137e-05
YDR268W,-0.262949151918872,4.50842484379442,23.2038175396793,1.85476549958594e-05,4.24155034944681e-05
YJL046W,-0.327110248931857,4.62910116646677,23.1740477830212,1.87343897866272e-05,4.28264780017388e-05
YCR045C,-0.290674727539603,5.06048252778177,23.129759464233,1.901543845119e-05,4.34526635870394e-05
YBR228W,0.207322334604775,5.1326300674322,23.1175080730024,1.90940537969532e-05,4.36159678305685e-05
YDL045C,0.218092483643208,6.08190255575874,23.1132362194621,1.91208971833229e-05,4.36609329543565e-05
YGL076C,-0.304772245711095,10.7940675623994,23.0950943230096,1.92381940018677e-05,4.39123297969278e-05
YAL013W,0.319028651964088,7.28334528069424,23.0602842211186,1.94655081768587e-05,4.44145657952344e-05
YOR276W,-0.289177782635816,5.79502362416974,23.0590590318476,1.94736331818697e-05,4.44164879492233e-05
YNL256W,-0.32208817654091,6.17180963031615,23.0494710320426,1.95367273085713e-05,4.45437382635426e-05
YFL027C,0.215662571321102,5.20433448273786,23.0258302760002,1.96938708057734e-05,4.48852459059836e-05
snR33,0.49280047386378,4.35237170295786,23.0085157270322,1.98109368594957e-05,4.51351901031245e-05
YDR152W,-0.291889425784137,7.08600724280108,22.9824969959151,1.99836912423435e-05,4.55117747897883e-05
YFL034C-A,-0.388606081373547,5.85501683973652,22.9715181062484,2.00580517026702e-05,4.56640751528875e-05
YMR166C,-0.217999246665432,5.07349280750694,22.9593404916031,2.01415538618778e-05,4.58370660461166e-05
YBL030C,0.269280489714624,8.8591963076613,22.9372385641173,2.02918112148895e-05,4.61617891083966e-05
YIL050W,0.20894988691656,6.29525864033823,22.928689023137,2.03506224106862e-05,4.62783169585292e-05
YIL099W,-0.62066530376495,4.18164971896237,22.9102714388987,2.04801788577481e-05,4.65508820324395e-05
YDR287W,0.291770215058414,5.96831242272353,22.9091369903255,2.04857464133575e-05,4.65508820324395e-05
YHR041C,0.305233362642166,6.30856347598381,22.9036945303657,2.05234508081336e-05,4.66191904949001e-05
YGL219C,0.271219083507627,6.28032195872247,22.8658498131019,2.0788072440373e-05,4.72027006008321e-05
YGL160W,0.214269537783575,5.9974252447607,22.8570316550604,2.085026689274e-05,4.73263036020921e-05
YCR105W,0.303075815348776,3.92624831105926,22.8327352940638,2.10256910473334e-05,4.77001471086591e-05
YFL046W,0.226023742073552,5.47663912004422,22.8316449665545,2.10306108501696e-05,4.77001471086591e-05
YNL235C,0.747469390271226,0.687728458606363,22.889672368945,2.10455557828559e-05,4.77162991522819e-05
YOR349W,0.283000390458576,5.07667822955908,22.8169936871076,2.11358365761899e-05,4.79031836782543e-05
YLR145W,0.207769830564844,4.67047587636408,22.7647808674779,2.15140791591262e-05,4.87423361038302e-05
YOL148C,0.177411848640285,5.96569001265206,22.7455544170278,2.16533104867294e-05,4.90395620715049e-05
YJL097W,0.120109618169345,6.65449380262077,22.7436162258507,2.16674757185388e-05,4.90534277681396e-05
YOR225W,0.716944002816669,1.87603913674181,22.7407297116797,2.17378291516427e-05,4.91944415569088e-05
YPL046C,0.36719312238151,3.36749420503737,22.723372848008,2.1822860506979e-05,4.93685557240598e-05
YKL065C,0.345336647922941,8.0435998866607,22.6881738263832,2.20791289970332e-05,4.99297766974066e-05
YPL168W,0.266174537351088,5.41845857818764,22.6758577101683,2.2172053127654e-05,5.01213313660348e-05
YDR403W,0.350926922847134,2.87182460664819,22.6539003454731,2.2348529430793e-05,5.0501549091666e-05
YBR105C,0.208285962709082,6.65248348316431,22.6474298075282,2.23869214415292e-05,5.05695681006988e-05
YLR423C,0.337659652946465,4.05049300737819,22.641679384347,2.24336489887899e-05,5.06563588236318e-05
YHR131C,-0.279546124857948,6.48634292670479,22.6121227447926,2.26572664803177e-05,5.114236427219e-05
YJR043C,0.247852630389397,5.00842470683297,22.5941060529981,2.27975393389152e-05,5.14399528035678e-05
YLR363W-A,-0.671367415731147,3.85180277354178,22.5830808683618,2.28857785137622e-05,5.16199567882528e-05
YPR088C,-0.269703974799053,7.37345708981845,22.5746329657707,2.2948045864449e-05,5.17412686607299e-05
YNR069C,-0.409743630626463,3.34556744242961,22.5538182938906,2.31171259658719e-05,5.20869719332556e-05
YEL064C,0.237648450917805,4.76394793013806,22.5530990423352,2.31184510613745e-05,5.20869719332556e-05
YHR111W,0.146033233328891,5.90566146924867,22.550931800911,2.3134023732652e-05,5.21028104672986e-05
YNL336W,0.326522856899787,5.89493053611962,22.5481946309548,2.3155630642714e-05,5.21322226983804e-05
YDL112W,-0.407173159779082,6.43794346416605,22.5420837954907,2.32037345070279e-05,5.22212460362963e-05
YMR169C,0.21911367184446,5.05324989347205,22.5394679521485,2.32253711993695e-05,5.22506598837899e-05
YDR377W,0.258298205959506,6.55039001493192,22.5238069251407,2.33485964010884e-05,5.25085138090849e-05
YOR046C,-0.22254117998389,7.35910499520164,22.5020946942149,2.35218996154373e-05,5.2878756267804e-05
YDR012W,-0.284809641885157,10.606095128816,22.5002041585008,2.35370443956138e-05,5.2893306473415e-05
YBL078C,0.378052983359142,5.77773860547616,22.4754150127981,2.37369769574105e-05,5.33229548667576e-05
YDR070C,-0.598870333737157,3.49806715991362,22.4152767876089,2.42339332374955e-05,5.44192779143906e-05
YBR133C,-0.162902554748266,6.07126143956026,22.410737841223,2.42661931951741e-05,5.44527723366084e-05
YHR049C-A,-0.329147793011181,3.11060358204174,22.4116334889277,2.42667052321531e-05,5.44527723366084e-05
YLR419W,-0.39824663685377,5.33182335006322,22.3868517361686,2.44652730752239e-05,5.48781539116551e-05
snR11,0.422628934703825,4.31523237226724,22.3681773337655,2.46238517902829e-05,5.52135559076968e-05
YDR339C,-0.277120106745249,5.70710635925239,22.3488527280368,2.47844335956461e-05,5.55532012127325e-05
YBR206W,0.393741041183194,2.85338441405749,22.343860397412,2.48388191378041e-05,5.56546502283128e-05
YMR210W,-0.142954058307192,6.28357300255176,22.331638145109,2.49305244300014e-05,5.58396138445019e-05
YNL014W,0.289495389430835,4.26941471142681,22.296667147647,2.5232898419157e-05,5.64961260860642e-05
YER178W,0.211570646173604,9.29694911348382,22.2937375857592,2.52555334903243e-05,5.65260545899038e-05
YML041C,0.184180090084624,4.70037437033903,22.2914971441263,2.5276690098942e-05,5.65526533064737e-05
YLR119W,0.350828915163431,4.50033227150415,22.2705337701338,2.54589322238055e-05,5.69395040825044e-05
YIL109C,-0.195192305113182,8.38682652148575,22.2635222072001,2.55178693720316e-05,5.70407913326591e-05
YDR354W,0.292129758011814,6.85175275037261,22.2629458341953,2.55229249953806e-05,5.70407913326591e-05
YMR124W,0.186926500731774,7.26357956332444,22.2196452408724,2.59039305417561e-05,5.78710887817475e-05
YDR217C,0.278414684493487,6.05172036509975,22.2162037767794,2.59345353074676e-05,5.79182463713822e-05
YOL118C,-0.681693015395085,2.49994704550642,22.215987806871,2.59549720317775e-05,5.79426699933423e-05
YBR220C,-0.213305444853223,5.72674113890492,22.1946203592458,2.61269929765288e-05,5.83053531517925e-05
YGR181W,0.190334681197641,5.87930118625032,22.1711459594662,2.63379169674525e-05,5.87545558099828e-05
YDR391C,-0.360119430952027,6.59219141324492,22.1441105362975,2.65829700147172e-05,5.92795371553053e-05
YJL052W,-0.481435205312501,11.73466461611,22.1410562835423,2.661077956589e-05,5.93198627822964e-05
YNL142W,0.341192082671732,4.99395944120676,22.1203572482568,2.68015719177582e-05,5.9723342026455e-05
YGL200C,0.25744947507821,8.68580742616169,22.0983348381031,2.70035050849851e-05,6.01450048515263e-05
YDR405W,-0.250206359071167,6.96841349997943,22.0975796766052,2.70105211163028e-05,6.01450048515263e-05
YGL161C,0.26374403093782,7.60514951129882,22.0789331435814,2.71838701447601e-05,6.05089138733182e-05
YOR281C,0.186213471336332,6.43889354661086,22.0681692209298,2.72845147353144e-05,6.07107826963453e-05
YOR034C,0.170171651933106,5.59707627160995,22.0350666108486,2.75966314665507e-05,6.1382879399888e-05
YJL123C,0.170247916232771,7.92287720804186,22.0070051154664,2.78636176840677e-05,6.19508727975992e-05
YMR251W-A,-0.674874428679969,8.75675188740034,22.0060972742391,2.78723061086428e-05,6.19508727975992e-05
YHL044W,0.239117929152814,4.30189191296664,21.9294892119003,2.86189487238045e-05,6.35872379841471e-05
YLR004C,0.263892468524154,4.163362721767,21.9230683973739,2.86827035268415e-05,6.37056841989099e-05
YLR066W,0.211446484209906,6.68956346853166,21.9214323735006,2.86956569641422e-05,6.37112529393168e-05
YIL096C,-0.647124186563306,3.88409008337734,21.9029631677009,2.88828081346252e-05,6.4103437704905e-05
YOR106W,0.221243986589325,5.8178277971359,21.892121919929,2.89867667088336e-05,6.43107639713263e-05
YOL111C,0.158644733059624,6.62311131798813,21.884695706318,2.90608084517245e-05,6.44378719552993e-05
YBR098W,0.236519278997382,4.45508549003392,21.8845015712365,2.90651886783126e-05,6.44378719552993e-05
YLR325C,-0.240147078885292,9.76664534737161,21.8697105059592,2.92111145280495e-05,6.47378588323307e-05
YKL145W,0.168990057113429,8.99900569719052,21.8456236202376,2.94544897347293e-05,6.52535172147163e-05
YOL053W,0.262056664671691,5.9309528447636,21.8306257721051,2.96072494895169e-05,6.5568124414148e-05
YOR283W,-0.239774000004123,6.07114299472427,21.7815685175886,3.01121986266077e-05,6.66621776492488e-05
YNL129W,0.292022298472942,4.37332653903141,21.7667256433093,3.02694723476143e-05,6.69860347779751e-05
YPL149W,0.465714571783023,5.90754154288361,21.7411909624339,3.05348102001997e-05,6.75487150565897e-05
YHR157W,0.517470835513511,1.84420489440889,21.7439720506923,3.05649779467535e-05,6.75909356407722e-05
YNL171C,0.770283955934022,0.600881328773482,21.7908383842275,3.06741294509537e-05,6.78077258141961e-05
YOR374W,0.471519570325831,10.1330489585097,21.7252859641738,3.07026694915458e-05,6.78462250829484e-05
YMR105W-A,0.439603349767134,1.63335555308164,21.7099692379455,3.09462696320815e-05,6.83597604078469e-05
YMR091C,0.145366238782778,6.76692958607455,21.6902850804455,3.10760758879965e-05,6.86216462132117e-05
YFR003C,0.273256190029126,6.34695685100541,21.6874903570161,3.11061225284884e-05,6.86631347452952e-05
YMR047C,-0.171825297790936,7.52766867832453,21.6304743690097,3.17251602664825e-05,7.00042519773071e-05
YBR001C,0.20636775806574,6.59053793470954,21.6282405646423,3.17497101364671e-05,7.00330857585218e-05
YML019W,-0.178630022452703,5.92470758393384,21.6197440507339,3.18432056941917e-05,7.02139231846982e-05
YPL160W,-0.250338555702881,8.52434735244591,21.5889476189834,3.21841895808725e-05,7.09401417613811e-05
YMR236W,0.348912437906361,7.18762378968812,21.5493561444815,3.26283488090108e-05,7.18931717435539e-05
YGR094W,-0.193690997729252,9.58232960000032,21.4904631629833,3.3300938601216e-05,7.3348654578843e-05
YPL246C,0.176438330679099,7.34042178795267,21.4833110941263,3.33836227992485e-05,7.35042294052768e-05
YER147C,0.294515358751953,5.81042499531899,21.4757601692302,3.3471396682155e-05,7.3670894393527e-05
YIL116W,0.309906610670281,6.75314408404149,21.4561473938381,3.36995907023781e-05,7.41431768448568e-05
YDR396W,-0.524309848271888,2.28348883157427,21.4577338010529,3.37102851927837e-05,7.41431768448568e-05
YHR181W,0.174400912687439,6.12180279354993,21.4471879401894,3.38045373798315e-05,7.43236746501774e-05
YDR286C,0.335523257183156,4.32725502283381,21.4454206311637,3.38283965002958e-05,7.43493298217311e-05
YGR174W-A,0.669123023146439,1.56222486448096,21.4109238186864,3.43505888993878e-05,7.54698277007802e-05
YDL007W,0.191808720593153,8.67091217759532,21.3867283053953,3.45213264431506e-05,7.58176341291953e-05
YHR037W,-0.206572007083271,6.83691652837311,21.3719967157939,3.46984363290791e-05,7.61791804071466e-05
YHR022C,-0.389685999407931,2.81965515240838,21.3686869108994,3.47533340064849e-05,7.6263490315145e-05
YJR107W,0.295199224817918,5.42405010065752,21.3667819390561,3.47618467086577e-05,7.6263490315145e-05
YJL143W,-0.210527414898378,7.72470203946362,21.3445803956915,3.50305143568826e-05,7.6809652530515e-05
YOL041C,-0.511643191474113,6.21594050629924,21.3441370283031,3.50359818560244e-05,7.6809652530515e-05
YNL200C,0.379716280824281,6.40387916565843,21.2958350083897,3.56293047940588e-05,7.80823319938787e-05
YER020W,-0.308493374906675,7.67416483173567,21.2921020245842,3.56755402610015e-05,7.81555747312672e-05
YKL082C,-0.582451059491283,5.80471536016939,21.2830117886334,3.57886662494841e-05,7.83752515100911e-05
YER048W-A,0.23325341393825,5.65430998689855,21.2691234297381,3.59622544838729e-05,7.8727132123884e-05
YHR072W,-0.204676787740293,6.79857351849603,21.2554826463357,3.61330412946212e-05,7.90726296576588e-05
YOR086C,0.222720847184241,8.31363441126632,21.249521676564,3.62080608492224e-05,7.92083798850097e-05
YHR171W,0.223613819792341,5.38993467568344,21.2375645998961,3.63596480360073e-05,7.95114712698488e-05
YMR321C,-0.228970417807275,5.18957264578675,21.2312708732139,3.64398641089748e-05,7.96583265952104e-05
YFR052W,0.167496979908706,7.35337881137327,21.2223821340988,3.65518405413179e-05,7.98744806383009e-05
YCL057C-A,0.466625249898419,7.33256441866047,21.1997463282878,3.68411837026663e-05,8.04779295854447e-05
YLR349W,0.612689372795166,2.31039671385626,21.2003707830542,3.68703559787185e-05,8.05128181576097e-05
YOR234C,-0.270849106120627,8.45653769295875,21.1740182675064,3.71729569099094e-05,8.11445469554537e-05
YKL038W,0.214798676189079,6.93406182942793,21.155495616629,3.74137946740421e-05,8.16410496304052e-05
YJR046W,-0.287010322595581,5.97424877841449,21.141916843406,3.75914518681236e-05,8.19841206560379e-05
YNL295W,0.180071755553143,5.44985200643279,21.1414581077805,3.75978989137462e-05,8.19841206560379e-05
YOR396W,0.356112077170848,7.30419398488196,21.0961373001847,3.81965867113772e-05,8.32598221417761e-05
YBR170C,-0.194340686306132,6.52895810529237,21.0835061319452,3.83654046506485e-05,8.3597928890427e-05
YER029C,0.190118106330967,6.19641891405022,21.0791190796844,3.84242462344843e-05,8.3696242065757e-05
YAL014C,0.297424278630714,7.17012403146801,21.0724000048108,3.85144288515019e-05,8.38627281561265e-05
YKL205W,-0.347691447398907,5.83224988206775,21.0655827863007,3.86063404455388e-05,8.40328588070455e-05
YGL112C,-0.204583194657266,6.25453136148149,21.0515579442417,3.87958447633274e-05,8.44152184129625e-05
YOR250C,0.198292949503526,5.60673349227094,21.0490263160752,3.88304984998613e-05,8.44604887127868e-05
YNL139C,-0.273364962792395,5.89579027620637,20.9903121001496,3.96352563297467e-05,8.61801883618985e-05
YDR519W,0.163878752387057,6.15014755882938,20.9744236287572,3.98560694693962e-05,8.66294254076434e-05
YPL013C,0.176421082415319,6.0553926964383,20.9458856530237,4.02560089984686e-05,8.74675450237478e-05
YOR025W,-0.224128849934859,5.65562328673468,20.9345222781539,4.04166031950706e-05,8.77852075807462e-05
YJL063C,-0.356882481573612,6.83499762708974,20.8865760106529,4.11006235368666e-05,8.92391252941793e-05
YNL284C,0.222435270040782,5.72347622062481,20.8764830936749,4.12465719385199e-05,8.95241431505454e-05
YKL063C,0.332764734542143,6.28698460527619,20.818991704446,4.20859479093584e-05,9.13134814298033e-05
YEL043W,0.189741190739959,7.15149313753749,20.7759574263556,4.27261551567788e-05,9.26695662522027e-05
YPL244C,0.132984059147179,6.35213443313692,20.7635300376683,4.29130005744145e-05,9.30417314267167e-05
YEL073C,-0.520100928446202,3.23219021544291,20.6933907527159,4.3994907687407e-05,9.53535685804887e-05
YBR096W,0.239575082022921,6.24625587574618,20.672543457821,4.4307014867443e-05,9.59959089437068e-05
YGR031W,0.335183028589031,5.7944586347452,20.6701433116118,4.43447407466725e-05,9.60435276327967e-05
YBL098W,0.191609309282174,4.5707762057343,20.6032600668244,4.54035173318233e-05,9.83017579718815e-05
YGL206C,-0.204477942182946,7.82461131060274,20.5905433276999,4.56040031371168e-05,9.87007860657472e-05
YBR006W,0.332317984893898,6.11886914339619,20.5370849578583,4.64711383298756e-05,0.000100541849121643
YBL048W,0.643815764826717,1.75421026475287,20.5207420750318,4.68449655665095e-05,0.000101314696805015
YCR094W,0.154269557665258,5.70941023858056,20.4686275034498,4.76071032732673e-05,0.00010292652352487
YMR129W,-0.236117469126834,6.52943454225094,20.445117513646,4.8003418421916e-05,0.000103746580069194
YLR036C,0.364612829536839,4.62780368595073,20.4428904118049,4.80443231996625e-05,0.000103798203044542
YJL008C,-0.190448701831267,8.25407255336156,20.4266635003812,4.83171779795916e-05,0.000104350732470797
YHR096C,0.214485082375142,5.73007872925293,20.3717545426213,4.92641829458936e-05,0.000106358319216639
YJR116W,0.360636220382699,6.61081895170015,20.3691580234148,4.93090307653507e-05,0.000106417472978724
YDL132W,0.16887136479754,7.66636785306498,20.3115519900357,5.03239663422711e-05,0.000108569462582777
YMR155W,0.186830071076274,5.64345027026248,20.2942725359565,5.06331587342418e-05,0.000109197890777985
YGL075C,0.21676343007296,4.18528617214738,20.2739779838813,5.10027348975546e-05,0.000109956055192713
YDL109C,-0.24701228038274,4.36435898628206,20.2619037153271,5.12203660722202e-05,0.000110386223559884
YGL228W,0.157245788183022,7.78176174478889,20.2473770661014,5.14805765689716e-05,0.000110894166464053
YBR030W,-0.343611780095541,5.35029980853759,20.2459413525312,5.15076804642072e-05,0.000110894166464053
YMR187C,-0.302178781255871,3.79195502070069,20.2461217174016,5.15106039666604e-05,0.000110894166464053
YDL209C,0.335277955107483,4.80427702406573,20.2415396300451,5.15900694586267e-05,0.000111026052797517
YDR005C,-0.288057382963611,6.03908568129227,20.2291764728587,5.18137807200247e-05,0.000111468165295037
YKR027W,-0.178344912467485,5.57758643129203,20.1820143479298,5.26877710585247e-05,0.000113297871464718
YJL074C,0.276757693159579,5.17682116971627,20.1813372904653,5.27014365216271e-05,0.000113297871464718
YJL056C,-0.234317425625029,4.9499931644983,20.1411927395646,5.34584224250677e-05,0.000114884749249643
YOR264W,-0.222272698108622,5.97426271106903,20.1391232904996,5.34954566099014e-05,0.000114923842854452
YDR517W,0.296036053280926,8.21439621896423,20.1360124191158,5.3554420992402e-05,0.000115010004800232
YHR031C,-0.334899655741036,4.94308478685556,20.1265954854463,5.37362377172083e-05,0.000115359842955739
YPR186C,-0.251340244097646,4.29818317846527,20.1228601279655,5.38095225587158e-05,0.00011547652290134
YBR037C,0.21996525803839,5.86125970071584,20.107446655031,5.41007063186512e-05,0.000116060572577367
YJR091C,-0.203170567193334,7.62543077226038,20.0948357475934,5.43432862446286e-05,0.000116539979889588
YEL041W,0.269746868659773,4.336535832156,20.0919651255971,5.44032371958557e-05,0.000116627537313717
YDR257C,-0.225537964555775,5.58404375488559,20.0784486885967,5.46610616427208e-05,0.000117139077638424
YGL250W,0.28702704927059,5.27107692145819,20.0656041200061,5.49120049616912e-05,0.000117635517478523
YLR364W,0.337146159415595,3.27807071829157,20.0496644314649,5.52367937945227e-05,0.000118289749070504
YER103W,-0.414169419823729,5.93246415559602,20.0441030752665,5.53321805946653e-05,0.000118452428728278
YBL002W,0.278982245971209,8.35971356447221,20.0120758444123,5.59659231270111e-05,0.000119767075491804
YOL100W,-0.229930887546882,5.56535756249884,19.9729869177946,5.67504235801283e-05,0.000121403308809261
YPL176C,0.160858268285864,6.68765783217443,19.9717569421976,5.67748568301064e-05,0.000121412991517117
YEL058W,0.302773088119014,8.35758403337674,19.9533763379757,5.71476201216753e-05,0.000122167309892078
YLR248W,0.171092260716017,7.97365559124801,19.9465192002076,5.72873668741657e-05,0.000122423143155409
YDR530C,0.248837639818226,6.79091102276729,19.9420798272755,5.73780733488875e-05,0.000122574034800303
YNL291C,0.149836958149781,6.0042407410103,19.9254357259863,5.77194325006665e-05,0.000123260090623797
YDL138W,0.204901109121421,5.96499234596989,19.9129885523108,5.79761122186656e-05,0.000123764896192384
YMR019W,0.1496985957764,5.82502210629825,19.9081421559631,5.80764485969104e-05,0.000123935710284309
YKR037C,0.214016238703126,4.3880713082612,19.9065808030151,5.81129868843051e-05,0.000123970306753192
YGL197W,-0.202805111877928,7.03931851867462,19.895670226316,5.83349172538618e-05,0.000124400230885071
YGR083C,-0.327660245179733,6.65929927926673,19.8795781561332,5.86706266743795e-05,0.000125072405483062
YBR101C,-0.249868827947314,6.51796823242353,19.8752711970012,5.87608276613757e-05,0.000125212916777324
YDR158W,0.225029482580307,9.222093135628,19.8744674753811,5.87775997267549e-05,0.000125212916777324
YDR320C,0.231152525512608,5.58260226913676,19.8649002358207,5.89791723882358e-05,0.00012559845404883
YCR106W,-0.282102146522977,3.96033625690858,19.8444869479956,5.94163104913846e-05,0.000126485192909932
YIL102C-A,0.28707049761695,3.46354984249784,19.8411399875345,5.94926175883374e-05,0.000126603445454037
YGL226W,0.330581713526908,5.14591783730736,19.8246931853574,5.98325429299417e-05,0.000127282413439035
YCR089W,0.384911610721174,6.02999401338425,19.8194687994064,5.99427523861182e-05,0.000127472401256253
YEL031W,-0.1264852127799,8.81146934816876,19.7457438755335,6.15422302803327e-05,0.000130828184900575
YKR029C,0.2650409054446,5.46066562659732,19.7389608738641,6.16924572024233e-05,0.000131101845462571
YDR306C,0.234154271864541,5.95287120427492,19.7224586701133,6.20570094398662e-05,0.000131830616709768
YBR159W,0.127206502138458,7.71489875345105,19.717498962602,6.21669397621866e-05,0.000132018163513084
YLR075W,-0.299005116820701,10.1330532659266,19.6632742093547,6.33849633677137e-05,0.000134557915621192
YDL019C,-0.232582462333729,7.58566475121442,19.6499996331124,6.36869677721095e-05,0.000135151989019518
YNR023W,0.173751358347532,5.29458679722897,19.6446462104266,6.38103118041523e-05,0.000135366640589052
YBR084W,-0.331727358072479,7.81931090782142,19.6404764022157,6.39045398829899e-05,0.000135519398034199
YDR532C,0.32435479316395,4.63577595840417,19.6303395568623,6.41409831398717e-05,0.000135972676422967
YFL042C,0.267893498326663,7.16256362323738,19.6292144069764,6.41628730521887e-05,0.000135972676422967
YPL006W,0.250046302080584,6.57620276482209,19.6226076124863,6.43149648333993e-05,0.000136247645195867
YNL033W,0.314548214322875,3.30405458459908,19.6015252574776,6.48179903440715e-05,0.000137242909038209
YPL277C,0.265690379726544,3.88383225865275,19.6007087416266,6.48297788062108e-05,0.000137242909038209
YLR388W,-0.256755291849685,8.70754193669218,19.5775032563841,6.53630711891466e-05,0.000138323862311799
YOR105W,0.875197751662076,0.655932118842123,19.6046932590658,6.59202225949779e-05,0.000139454539579178
YIL103W,-0.375292822125762,5.24329885922183,19.5478346431193,6.60639708279338e-05,0.00013971017963924
YPR056W,-0.157052198020247,5.52898410788696,19.5461157349557,6.61037030342027e-05,0.000139745748632791
YPR175W,0.26759123759621,4.82261163525205,19.5329695328192,6.64191585513547e-05,0.000140363980597613
YLR352W,0.196679166653542,5.71424887959614,19.5121409463335,6.6914568469031e-05,0.000141361951192456
YOL127W,-0.277756551761557,10.7435114144527,19.5028166747382,6.71383588555363e-05,0.000141785613109389
YLR274W,0.156244978289764,6.12703309553535,19.4682472133346,6.79773042245599e-05,0.000143507642251849
YLL001W,0.184351288378281,6.47592554438232,19.4549772055685,6.83021467462201e-05,0.000144143526991417
YNR024W,-0.31700446537512,3.40272677355545,19.423958058863,6.90813618724669e-05,0.000145737539280586
YPR066W,0.315225459850873,4.95380064518462,19.3853880439348,7.00357046598736e-05,0.000147699779640584
YJL108C,-0.277953256785539,5.80431470891501,19.378727779517,7.02010524269246e-05,0.000147997310318636
YOR387C,0.408876206936807,3.02309154773829,19.3720188203545,7.0393525273417e-05,0.000148351800498469
YNL022C,-0.344124381866867,5.23727352572912,19.3556538517068,7.07880276938022e-05,0.000149131668706217
YBR081C,0.208757801945936,6.32009802345194,19.3076215038641,7.20216336324308e-05,0.000151678157294266
YOR093C,-0.195069635396472,5.58695844978475,19.3042827193741,7.21087848100508e-05,0.000151809278065758
YPL053C,0.15731352219344,7.03347629200317,19.2986483301819,7.22548154836551e-05,0.000152057260029512
YJL019W,-0.195451686623905,4.81290695091478,19.2979555527076,7.22764382399663e-05,0.000152057260029512
YER142C,0.376377048054404,5.51891018430727,19.286718427664,7.25670294551086e-05,0.000152615969878175
YOL120C,-0.251110337994613,11.0075972721414,19.2839821842038,7.26377316646506e-05,0.000152712004626923
YGR097W,0.187961503177291,8.12753392719736,19.2699346888518,7.30065488376793e-05,0.000153434507705378
YJR075W,-0.130816208498489,7.0017567544319,19.2473660985358,7.36032323442775e-05,0.000154635244253444
YBL095W,0.362253395779852,4.40595222681007,19.2268776481455,7.41548374963075e-05,0.000155740479989662
YER107C,-0.182375820480023,6.71291257910641,19.216421593693,7.4429677427661e-05,0.000156263890750879
YPL066W,-0.271958258144604,5.85880593062235,19.1918915639613,7.509187570946e-05,0.000157599913954576
YHR040W,-0.431101797961017,5.47165466810907,19.1409014709913,7.64887025358547e-05,0.000160476297477185
YLL036C,-0.224332402901911,6.00519854969732,19.1324052361789,7.67231281827348e-05,0.000160912778124656
YGR148C,-0.29985462569505,9.20190927285233,19.126659809792,7.68824559163764e-05,0.000161185164384318
YBR257W,0.26921716626153,4.57523337555031,19.1259968698851,7.69058580682678e-05,0.000161185164384318
YCR042C,0.183736344253979,6.72543942857179,19.0653860978632,7.86055717804746e-05,0.000164690959219895
YFL017C,0.15708604046795,5.52552293548629,19.061208425623,7.87252870172117e-05,0.000164885139257546
YBL091C-A,0.30888096499422,5.87234404120379,19.0477183114299,7.91102602078307e-05,0.000165634561279629
YPR042C,-0.214954934971166,5.70078052899932,19.0325328225675,7.95463976707787e-05,0.000166490555728922
YDR182W,0.166350148826956,6.9051542301449,19.0307324203738,7.95979485354718e-05,0.000166541299525847
YBR293W,0.181228031133008,5.56273814877721,19.00040514467,8.04780284523027e-05,0.000168324929880176
