genes,logFC,logCPM,F,PValue,FDR
YLR175W,-0.76390232200904,9.0998255798115,74.8658047069834,2.40945473573366e-09,1.96637379775311e-08
YOR004W,-1.22313857641188,5.28550949040909,74.7873458064587,2.43576741749121e-09,1.98518309629311e-08
YLR191W,0.484387558270816,5.46871098394046,74.7642376056658,2.44328729585802e-09,1.98864615245204e-08
YEL001C,0.305421313863678,7.67982773408933,74.6066116239753,2.49617546332448e-09,2.02897684719423e-08
YER010C,0.470622487486039,6.16994576507727,74.3367542480258,2.59005890520627e-09,2.10247772278426e-08
YDL018C,0.627970503585484,5.19702269039501,74.2231467054653,2.63109918560097e-09,2.13294440646052e-08
YJR101W,-0.348519619626049,5.97302829514135,74.0720504599278,2.68581145543681e-09,2.17439862171182e-08
YMR093W,-1.13678028346107,5.25271821706674,73.8443765442127,2.77165671573216e-09,2.2409139403792e-08
YLR130C,-0.410080684457997,7.01434673617396,73.8261780774008,2.77812969541367e-09,2.2431644818214e-08
YER060W-A,-0.703608244650716,4.8338685145935,73.6462301494173,2.84863629944069e-09,2.29704359424396e-08
YKL188C,0.56190089771403,5.14272283612268,73.5887061476442,2.87102776227546e-09,2.31037369595277e-08
YPL281C,1.45563461259593,1.91749212649043,73.7293386135008,2.8727672929939e-09,2.31037369595277e-08
YHR148W,-1.13914448633478,4.36903733461715,73.3193514712297,2.98062674475843e-09,2.39395120318775e-08
YDR421W,0.465564212100413,5.98440820869732,73.3021907378516,2.98658776586291e-09,2.39557435573173e-08
YDR003W-A,0.729476657797041,4.31460624694271,73.1995731801904,3.03071065162728e-09,2.42776294623107e-08
YPL017C,-0.730151219483051,5.10184790873076,73.1159059080728,3.06505991214941e-09,2.45204792971953e-08
YGR043C,0.849360789937234,4.41435577511216,73.1067488814033,3.06977703011904e-09,2.45259452603466e-08
YOL070C,0.40487206659347,6.81369074331078,73.0038694069174,3.11256704794086e-09,2.48351806449875e-08
YER074W-A,0.481763585603433,5.94409852083507,72.9239658236608,3.14739078263103e-09,2.5080125764609e-08
YLR095C,0.386503914591822,6.90244874159656,72.881676457901,3.16584045197635e-09,2.51835946549246e-08
YLR246W,0.45017194705639,5.20956606112677,72.8763690126562,3.16865952483837e-09,2.51835946549246e-08
YLR079W,0.459918090365691,7.04205231738202,72.5770602131858,3.30295525799788e-09,2.62166683663539e-08
YKL061W,0.586518145434883,4.53503568025777,72.455019594014,3.36073141058498e-09,2.66404784567884e-08
YFL014W,-1.82971158033365,2.63205421378196,72.3909684210121,3.40350207939931e-09,2.69443914619112e-08
YBL003C,0.567590936513932,9.23643024779747,72.3061193065317,3.43026279873393e-09,2.71209334412253e-08
YLL050C,0.469639780070238,9.08845427101261,72.2816067592037,3.44203870901707e-09,2.71786952608101e-08
YDR132C,0.66286578308213,4.96737092315938,72.2539345246691,3.45605048156347e-09,2.72539389467003e-08
YOL018C,0.337842364938605,6.76205969485348,72.1948341812968,3.48409065526396e-09,2.74394704456021e-08
YGL034C,1.8805922007343,1.43464606254922,72.7364987767819,3.50402626444079e-09,2.75607757927555e-08
YIR018W,0.65831852105144,4.5764927569398,72.1355424035551,3.51422914335556e-09,2.7605314201036e-08
YCR019W,0.480316090750707,4.87740610920787,72.087290614584,3.53768706805639e-09,2.77537256435908e-08
YBL040C,0.491900757325151,6.83904529567384,71.9919357284215,3.58454539688574e-09,2.8085097954981e-08
YBR209W,1.31811727224438,2.59184064025642,71.9793206373438,3.60959127796993e-09,2.82449356113992e-08
YNL108C,-0.591266376964019,3.74622811228377,71.8849807611106,3.64112281225933e-09,2.84489646394471e-08
YLR083C,-0.543086898430978,7.37101878465864,71.8726822871747,3.64502359442916e-09,2.84489646394471e-08
YPR016C,-0.572452480433082,8.12512910915997,71.7374264415244,3.71495284552322e-09,2.89575811548477e-08
YGR176W,-1.30975728930592,2.05177413098846,71.7175956618181,3.74803274528883e-09,2.91780270055775e-08
YPL082C,-0.631024548245164,5.91958095884906,71.4585245853179,3.86379731914356e-09,3.00407771104768e-08
YEL046C,-0.534582028900771,8.4761952324182,71.2481958832838,3.98017754446562e-09,3.09061040489796e-08
YKR093W,-0.474081259359905,5.75682314534588,71.1374144346902,4.04308131049877e-09,3.13541959874498e-08
YOR107W,-0.890532702766129,4.04707601050002,71.1318472175328,4.04819800166909e-09,3.13541959874498e-08
YMR131C,-0.72971682499308,7.34762311501478,71.0052711521758,4.11936577596794e-09,3.18648141448919e-08
YIR037W,0.519079607367611,7.48350497412521,70.9899143775467,4.12833793218809e-09,3.18936399335496e-08
YFL004W,-0.74604322831216,7.24935510811198,70.9239228181007,4.16713466667228e-09,3.2152511133715e-08
YDL119C,0.565000705499916,4.82087445229037,70.8348806181798,4.22101583570163e-09,3.25269661356982e-08
YHR170W,-0.684978234653159,7.4258513670025,70.8225853043793,4.22747049725245e-09,3.25354691434112e-08
YOR310C,-0.767111204643919,8.03587757535019,70.7558060006975,4.26773968683215e-09,3.28038651023255e-08
YBL039W-B,0.78424069391404,3.91014580009269,70.7021571891058,4.30344680506094e-09,3.3036561331781e-08
YGR054W,-0.47227280194749,7.24734007328163,70.4774882989181,4.44008151380156e-09,3.40424913038001e-08
YOR074C,0.460183252850921,5.38563938859225,70.3984966526416,4.49089210672285e-09,3.43886952252833e-08
YLR080W,0.792020905737841,4.98354649912328,70.3749476604893,4.50630428680694e-09,3.44633082563348e-08
YBR035C,0.485557582171499,7.13533416392269,70.3191200342426,4.54146899337071e-09,3.46886073865501e-08
YDL060W,-1.00365960180961,6.47082089889437,70.2395646529506,4.59335291574995e-09,3.50408854802505e-08
YMR128W,-0.977068917373805,6.24865416271215,70.1554041700532,4.64892360644302e-09,3.54203703348039e-08
YNL221C,-0.632773648143073,6.43315659097575,70.0733739171688,4.7037559126325e-09,3.57932865441872e-08
YJL133C-A,-0.980323972410713,5.35132433135683,69.754305869816,4.92422588879699e-09,3.74241167548571e-08
YMR163C,0.437831158348873,5.0082209255269,69.7367390748203,4.93701888623132e-09,3.74745004098457e-08
YOR215C,0.474427521112814,6.74304544948046,69.6770540867729,4.97869302421712e-09,3.77437077147632e-08
YMR217W,-0.603888031743273,8.78396374966824,69.6063185578321,5.02952833556498e-09,3.80816093153612e-08
YNR057C,0.692505962786253,4.03701545051671,69.5063158535517,5.10529359411331e-09,3.86071953385683e-08
YBR061C,-0.597021362701405,4.72490804435238,69.4920197823841,5.11434428025637e-09,3.86275940670295e-08
YOR050C,0.933282187402225,4.57702895868879,69.421399395937,5.16698182781886e-09,3.89767363686584e-08
YDR383C,0.607473219034517,5.01817275960942,69.2802809093874,5.27221098978779e-09,3.97212426492066e-08
YHR162W,0.473240944997609,8.49197614725891,69.2692000856338,5.27970378482549e-09,3.97284641234393e-08
YMR309C,-0.736494669641215,7.1079788023857,69.2138587852023,5.32204489868656e-09,3.9997568583454e-08
YMR264W,0.492322873717416,7.03034621688554,69.1653412255639,5.35945869811706e-09,4.02290233142614e-08
YNL156C,0.411794994816436,7.00099683021517,69.0608279825053,5.4410053109487e-09,4.0790767312661e-08
YBR247C,-1.11390868175234,4.9266162905663,69.0192751810531,5.474855993671e-09,4.09939956176351e-08
YPL255W,0.449372729878263,5.28364483462128,68.9688006144831,5.51469045067138e-09,4.12414734810357e-08
YDL208W,-0.546326720144954,7.92765588894773,68.9122896940166,5.55918589154314e-09,4.15178947798318e-08
YBR267W,-1.31624945696135,4.55610170631338,68.9070676079655,5.56530990880969e-09,4.15178947798318e-08
YGR061C,-0.704143290709294,8.80325597557554,68.6325805353839,5.789298116662e-09,4.31359467515992e-08
YER165W,-0.376297735538029,9.36041549768939,68.5670664736073,5.84465930742382e-09,4.34951390319912e-08
YER092W,0.747011401164659,5.92680523478373,68.5534058257934,5.85648866885896e-09,4.35298913284382e-08
YDL143W,-0.446939181953449,8.52336612162517,68.539440502727,5.86817583926805e-09,4.35635031779606e-08
YNL277W,0.789849390922273,5.38440258862767,68.4108036677279,5.9798876021304e-09,4.433867880604e-08
YOR230W,-0.715566703261392,8.81960059499353,68.3412955020155,6.03983927536907e-09,4.47286513937198e-08
YMR029C,0.41650664380415,6.36603581781216,68.3143793424255,6.06362125952249e-09,4.48501426495094e-08
YDR503C,0.481517581788835,4.94766352894998,68.2923187371178,6.08423036219605e-09,4.49478986660413e-08
YJR129C,-0.730987658199216,4.07060754799035,68.2835670889266,6.09360236869905e-09,4.49625029146726e-08
YML116W-A,0.644027104261356,4.56076676021305,68.2169468970404,6.15221186443916e-09,4.5339937134291e-08
YLR152C,-0.406885441341653,5.8436517947923,68.1928925284862,6.17202484269884e-09,4.54308850406888e-08
YHR169W,-1.2041922031073,4.89813966836063,68.12234955492,6.23706265467779e-09,4.58541002907388e-08
YGL027C,0.534030804662632,7.76008881375619,68.094005686751,6.2616816539477e-09,4.59794981352681e-08
YLR091W,0.44121214406534,5.2236890550956,68.0697784100179,6.2847913832534e-09,4.60935242583603e-08
YDR101C,-1.21919719039322,5.66001234467406,68.0335294817818,6.31762130634992e-09,4.6278478966997e-08
YER070W,-0.708730454472618,6.60482880813048,67.9255641425279,6.41780758240424e-09,4.69558003622356e-08
YCR107W,0.434061844379173,5.07891546641709,67.8675634495553,6.47349052793065e-09,4.73062769348778e-08
YBR071W,0.556251786968153,6.10959995434412,67.8091563782977,6.52823038911974e-09,4.76490285304298e-08
YHR064C,-0.585068960230029,8.87880928605479,67.7902687393252,6.54617998724624e-09,4.77227509861597e-08
YOR370C,-0.343813252408706,7.75241340794509,67.6800077796782,6.65286986845314e-09,4.84424536529282e-08
YDL167C,-1.1236216543761,5.45212421599286,67.4998004215308,6.83182743073619e-09,4.96454444220185e-08
YGR173W,-0.739442666868548,5.63038692804547,67.4968032024806,6.8344139771759e-09,4.96454444220185e-08
YKR059W,-0.457566430649946,9.94819632768676,67.4323808998132,6.89931787828959e-09,5.00571034606213e-08
YMR004W,0.421635461429691,6.39340765887824,67.3845103506308,6.94813835174223e-09,5.03512290567255e-08
YGR009C,0.346480819923118,7.41483608367438,67.3519466719958,6.98147760104404e-09,5.05325997789855e-08
YER079W,0.683405632716872,6.41977975768574,67.3012497353817,7.03384337021193e-09,5.08060300080039e-08
YDL214C,1.11478576701565,3.66191291238601,67.3062319313491,7.0359666557137e-09,5.08060300080039e-08
YGR128C,-1.10585947941309,5.35950620221617,67.2828423322173,7.05378972359472e-09,5.08743078522608e-08
YPR111W,0.499443558917417,4.56193202937721,67.24415367671,7.09521031983908e-09,5.11124155741962e-08
YDR381C-A,0.725305484108628,5.15279126417526,67.1064026072812,7.23996659184648e-09,5.20934874300906e-08
YML066C,0.620678212713738,4.14694702442941,67.0532887554624,7.29938210908774e-09,5.24589163395431e-08
YMR114C,0.524230929918288,5.7265462264571,66.8395798988485,7.5302978832841e-09,5.4054558595475e-08
YPL272C,0.651740697573102,4.73871942231932,66.7418966275779,7.6415994889793e-09,5.47888265247573e-08
YIL019W,-0.759638680027095,5.36068549986369,66.6020178834153,7.80050512037960e-09,5.58622745958869e-08
YGR042W,0.393577386305465,5.79019950701854,66.5547785712136,7.85504152630878e-09,5.61866499764205e-08
YFR035C,0.95319408223133,4.41038031622709,66.4987021183721,7.92366622213868e-09,5.66109173097569e-08
YLL043W,0.348601153109551,8.21572810412931,66.3971404538164,8.04095519097278e-09,5.73814642736086e-08
YJL047C,0.352146202125051,5.1063307600383,66.1264769633979,8.37300456174304e-09,5.96809703814744e-08
YIR043C,1.04599406884243,2.70603949795277,66.1187049561219,8.40908073847935e-09,5.98679284425696e-08
YDL033C,-0.676806118884212,4.25860596790896,66.0191969983416,8.51001326716572e-09,6.05156498998452e-08
YGL040C,-0.452812080902901,7.65834579387185,65.9915067364561,8.54217509824535e-09,6.06733932211819e-08
YOR272W,-0.786382127872803,6.13853396247695,65.9666508059123,8.5740368222343e-09,6.08286392989318e-08
YPR013C,0.577038247362389,6.40211442743295,65.9443107873798,8.60269801494159e-09,6.09439103911751e-08
YPL056C,-0.912505772868507,4.76886840788242,65.9322782820837,8.6202458153803e-09,6.09439103911751e-08
YLR093C,0.337895168929472,7.27036858565467,65.9305516420424,8.62035574612016e-09,6.09439103911751e-08
YOR064C,0.592826592860419,4.51953386667878,65.8684479575274,8.70346959268752e-09,6.14600407938909e-08
YLR054C,1.15919831898159,3.63015369877259,65.8415924031426,8.74540100751941e-09,6.16844989857517e-08
YLR420W,-0.523962779081621,7.13899890954023,65.8068930943727,8.78130905497412e-09,6.18660012216021e-08
YPR036W-A,0.686931075764224,9.25196592845559,65.7178914656963,8.89912675811254e-09,6.26234845941253e-08
YOR243C,-0.618356036854756,7.21387823747064,65.6772965953006,8.95345433589975e-09,6.29329507078272e-08
YDR036C,-0.390317494591846,5.9370856494356,65.6084157790951,9.04651457876118e-09,6.35136358416489e-08
YHR112C,0.60956429108711,6.30942638749988,65.5932628618918,9.0670817238295e-09,6.35846100125529e-08
YOR028C,-0.789918679887561,5.29811771941128,65.5641554637248,9.10759162690797e-09,6.37951118566825e-08
YNR056C,-0.608422653326519,4.51801480601999,65.4983447099326,9.19980482840934e-09,6.43668738282265e-08
YAL015C,0.466140646779898,5.8801175050346,65.4806272339967,9.22193721572728e-09,6.44475612317493e-08
YDR098C,0.374772775706644,6.96722602371134,65.3784111043508,9.36444532594249e-09,6.536834395147e-08
YOL080C,-1.30791462856013,3.51951125202409,65.3010709586866,9.48270178027786e-09,6.61179206698273e-08
YDR237W,-0.323403075313661,5.60252503232498,65.2753370615207,9.51114547148114e-09,6.62402800304757e-08
YNL035C,-0.393914396413033,5.57226130453133,65.144026463254,9.70121430026754e-09,6.74867081757742e-08
YJL061W,-0.509527130352522,5.85009233402824,65.0941626498749,9.77422608091060e-09,6.79169080822131e-08
YPL283C,0.475510171236569,6.85170652710749,65.0492440073343,9.84061012292266e-09,6.8300125054075e-08
YDL051W,-0.581315475241631,6.33215501194692,65.0032300787313,9.90924471031709e-09,6.86980705116624e-08
YPL040C,-0.453506329944393,5.33376768866412,64.9316181854814,1.0017584768014e-08,6.93700630860197e-08
YGL115W,-0.351018713324199,6.70683562104787,64.7951256023037,1.02259604089874e-08,7.07324679028938e-08
YCL044C,0.50890240827621,5.79052165209136,64.5939013656779,1.05429149745435e-08,7.2841958005937e-08
YKR100C,0.380176906083115,6.53238603254986,64.4036840453179,1.08515986263776e-08,7.48895796235819e-08
YPL218W,0.314523240633618,8.426439870227,64.3777849117262,1.08943514059673e-08,7.50714287204747e-08
YLR154C,0.761364235529736,5.33101874989225,64.3737023112668,1.09026433487137e-08,7.50714287204747e-08
YGR178C,0.324670653524474,8.34869429039959,64.3125284871052,1.10030402039566e-08,7.56770185973489e-08
YER082C,-0.80358022362215,5.98548045329806,64.2819718707851,1.10544651709783e-08,7.59448002706757e-08
YGL078C,-0.929481181165913,7.31466328658136,64.2744724581425,1.10669786373908e-08,7.59449549834494e-08
YKL181W,-0.434354376453766,8.61847920183249,64.2654010203642,1.10822546990392e-08,7.59640457386229e-08
YHR208W,-0.431076357017297,9.31363200094692,64.2443051613978,1.11179107890132e-08,7.60608466826193e-08
YGL174W,0.59132623117536,4.54237873630727,64.2398974457073,1.1128562889091e-08,7.60608466826193e-08
YPR141C,0.454930080183494,4.60776909806059,64.2365567362902,1.11339068334755e-08,7.60608466826193e-08
YHR066W,-1.42674340996198,4.8357041494631,64.2111611427502,1.11767103357909e-08,7.62675632341288e-08
YOL052C,-0.496201900656636,6.04309664355832,64.1553121207102,1.12698142597085e-08,7.68166711872505e-08
YLR249W,-0.696506492882166,11.8656360768129,64.0037955283167,1.15332567527934e-08,7.85243012956147e-08
YLR001C,0.446247743392234,5.91753435041747,63.9538862686738,1.16218834696096e-08,7.90392074890673e-08
YJL078C,-0.689415800840468,8.25851703112032,63.8034036675936,1.18920473875864e-08,8.07861990128772e-08
YLR024C,-0.545246948708341,5.54421746146553,63.7319186085102,1.20232660193377e-08,8.15864479883629e-08
YIL091C,-1.18908396126735,4.92471353463049,63.6723308447183,1.21354357385564e-08,8.22557963103935e-08
YJL127C-B,0.589167397042048,5.09822579002565,63.647961798587,1.21804626426363e-08,8.24690566450207e-08
YHR062C,-0.906021516622436,5.59312892540669,63.6308503488385,1.22110520556763e-08,8.25842007769874e-08
YER004W,0.627939798693893,7.77771504534881,63.5438529336057,1.23746630354126e-08,8.35977236170093e-08
YGL155W,-0.319727521908142,5.68253205384106,63.4480556853363,1.25583635321588e-08,8.47445619040241e-08
YML042W,0.544492645586307,4.9431412429571,63.3086356051203,1.28323469429769e-08,8.64372804533686e-08
YMR144W,0.562877465985839,4.65658143801675,63.3064548103205,1.28376421462815e-08,8.64372804533686e-08
YAL044C,-0.964860204897315,7.09732460734932,63.1885353654714,1.30697273199363e-08,8.79025908243505e-08
YJR094C,0.781363134018058,3.66185248338939,63.1678979277569,1.31220380016202e-08,8.81568961876802e-08
YNL325C,0.36063097976897,4.94299130222795,63.1552148505197,1.31392707430742e-08,8.81752385407185e-08
YLR135W,0.450565426722869,4.90794695759067,63.015486881965,1.34257240705066e-08,8.99982385321724e-08
YKR041W,1.04159344730935,2.35605592049053,62.9666168660624,1.35937997530279e-08,9.10245622229184e-08
YIR035C,-0.675951704738944,6.66626119015349,62.8317279273591,1.38100364201121e-08,9.23707606537753e-08
YJR059W,-0.486695953888498,7.8575702707319,62.8206325485126,1.38337146361807e-08,9.24274560307459e-08
YDR046C,-0.431289401304421,8.06918025931479,62.7159501160761,1.40597593718571e-08,9.38346179812194e-08
YCR072C,-1.48399473012188,4.26032423647806,62.6770196037938,1.41513660692265e-08,9.43424404615097e-08
YKR091W,-0.742418438061204,7.02920628222683,62.6366017528708,1.42337721345301e-08,9.47878801510878e-08
YLR414C,0.950242277088736,8.36388138159008,62.6063823266698,1.43006083614625e-08,9.5128773345396e-08
YDR365C,-0.854785930501941,7.82265679855647,62.586712592162,1.43443164995925e-08,9.53152396912811e-08
YDR165W,-0.830299191412832,5.81817385725631,62.5439185303236,1.44401047279924e-08,9.58469833473728e-08
YJL218W,0.504837543897051,4.9991428107001,62.4981093260739,1.45452214352023e-08,9.64394180218428e-08
YMR030W,0.673937684015752,5.13584892488131,62.4759041215454,1.45954027847607e-08,9.66667199687853e-08
YOL082W,0.600850034259717,7.04229463389253,62.3910963378472,1.47868743180725e-08,9.7828287109772e-08
YBR239C,-0.481837311140129,4.89023428887148,62.3480532597527,1.48895182067545e-08,9.84002942359431e-08
YLR060W,-0.451395086574483,8.73288081240542,62.3173477982659,1.49574441159255e-08,9.87418677793994e-08
YDR222W,0.636298392609707,4.11637900865601,62.2935406663013,1.50200492541531e-08,9.89635555115102e-08
YLR038C,0.577468334727908,5.68027339107845,62.2892989064929,1.50235792330796e-08,9.89635555115102e-08
YBL010C,0.457049441611647,4.5962855522528,62.2592732416537,1.50970836714857e-08,9.93401176651871e-08
YDL085W,0.915450535272928,3.62339734661946,62.1342724515714,1.54039936947855e-08,1.01250034231671e-07
YNL225C,0.787237804411694,5.27583739570389,62.081613695241,1.55192922929581e-08,1.01897729094152e-07
YEL055C,-0.596293241998007,6.62873276077716,62.0261518721046,1.56521143649474e-08,1.02658959373118e-07
YLR350W,0.887585734573,9.05001778490193,61.926119631389,1.5898578093262e-08,1.04163097852406e-07
YOL034W,0.573573823819497,4.77068368355763,61.9031736879265,1.5959134006624e-08,1.04447292529896e-07
YKL113C,0.416754219526223,6.00039760036543,61.8409011174382,1.61122224281896e-08,1.05240481167466e-07
YFL041W,0.424282990527212,7.02074190467092,61.8397062032573,1.61149486787683e-08,1.05240481167466e-07
YDR386W,0.486901843806249,4.80286148650665,61.8125269260379,1.6186941689111e-08,1.05597216169308e-07
YNL188W,0.698323525478605,5.5131198378344,61.7940113452281,1.62323319999986e-08,1.05779826966765e-07
YIL026C,0.612246350172616,5.57166048946836,61.7357761234804,1.63803407839586e-08,1.06630055638617e-07
YNL259C,0.785758374603717,5.03727352122814,61.7174111206121,1.6429179586783e-08,1.06833595601754e-07
YML115C,0.427869496296748,7.34218552891555,61.6769507061374,1.65309899624328e-08,1.07283911218345e-07
YMR111C,0.428760841848496,5.20484626939436,61.6767392369462,1.65337211861167e-08,1.07283911218345e-07
YHL011C,-0.573722332792664,7.13125780682455,61.6085640384933,1.6709240403042e-08,1.08307229904579e-07
YOR207C,-0.450847670371707,7.38337473180802,61.5171191793921,1.69508034022118e-08,1.09756000729976e-07
YPR098C,0.599939507255961,5.61674603449449,61.5051806620495,1.69835401002304e-08,1.09850982775958e-07
YER187W,0.709559137725961,4.47375096001258,61.4809384105848,1.7053111556443e-08,1.10173189406058e-07
YDR329C,0.348309749342674,6.73790757920626,61.4726817755265,1.70695961217938e-08,1.10173189406058e-07
YOL124C,-1.08740290743551,5.29981637295614,61.4208547534196,1.72116254174691e-08,1.10972091769048e-07
YGL168W,0.714005003357229,5.04681677858552,61.2750877046264,1.76112628726944e-08,1.13428472739388e-07
YDL197C,0.420303782952607,6.12312019617458,61.2151216507054,1.77757641777129e-08,1.14366821376184e-07
YBR038W,-0.512626487147554,5.85946711775851,61.1985993731951,1.78221554216143e-08,1.14544085585005e-07
YBR199W,0.330966736240854,8.17629203683962,61.1153643183495,1.80574105944993e-08,1.15933533700693e-07
YLR030W,0.454523171359189,3.80028450671115,61.1034204857809,1.81022651170124e-08,1.16098915518392e-07
YBL068W,-0.512885438796753,5.85305724384713,61.0777203070387,1.81652330944742e-08,1.16379997064703e-07
YLL024C,-0.689592774638558,10.9815215956244,61.0604889637848,1.82144715670037e-08,1.16572618028824e-07
YOL129W,0.425691392961991,7.76455635243246,60.9732503956119,1.84672232689405e-08,1.1806594897493e-07
YER030W,0.442479672096171,6.87318648220112,60.9517554561148,1.85301213744438e-08,1.18343632307372e-07
YLR341W,0.860548490751774,3.11547786184155,60.918462914405,1.86574045565506e-08,1.1903150021388e-07
YPL278C,0.741853791513487,2.6264349034694,60.8776745967803,1.87997514838913e-08,1.19813929792515e-07
YBR007C,0.440235690522127,5.86432948473601,60.7999879303266,1.89809667238651e-08,1.20842175582303e-07
YLR177W,-0.516464607122428,7.95314021707435,60.786615340293,1.90206254225365e-08,1.20967994319061e-07
YGR266W,0.381807820259932,6.56307002147199,60.7739803071858,1.90588242567491e-08,1.21084275319785e-07
YEL002C,0.320968787265417,7.92457980342617,60.4660967577115,2.00129798919505e-08,1.27013484074174e-07
YNL082W,0.417198017153653,4.70228614462413,60.3812661796173,2.02892279850324e-08,1.28632436026066e-07
YAR015W,-1.02791267512324,7.76849911181179,60.0417593477416,2.14131002721856e-08,1.35616301723842e-07
YLR224W,0.364316893286377,7.154496661833,60.0189506475295,2.14913065209883e-08,1.35969972578157e-07
YPR104C,-0.513920679448052,5.63394640557046,59.8548447890066,2.20632198859234e-08,1.39443219237437e-07
YLR146W-A,0.599283297345299,4.3997770019666,59.7531923882835,2.24333271623573e-08,1.41635128917064e-07
YLR174W,0.592510022444671,4.10602298051301,59.6839045105734,2.2685796741773e-08,1.43080543765539e-07
YDR172W,-0.369432843865655,8.46402356020033,59.6196076566469,2.29107929696651e-08,1.44349101608997e-07
YGL004C,0.375577864367992,5.59079088640836,59.6134660439582,2.29344131832715e-08,1.44349101608997e-07
YJL122W,-0.950046594813818,5.60958627259638,59.5320189639096,2.32362241715138e-08,1.46097459113551e-07
YBL076C,-0.520070677946894,8.94600630872152,59.4802149785358,2.34297029078655e-08,1.47161770330395e-07
YBR213W,0.578451095620287,4.38440870818229,59.413223728735,2.369228214338e-08,1.48657456585914e-07
YIR034C,-0.781959929112068,6.18139642349317,59.4006937161042,2.37315748609525e-08,1.48750489850094e-07
YDR104C,0.570600775894199,5.18350476172563,59.368317280685,2.38585667199094e-08,1.49392467206024e-07
YPR194C,-0.622390342998235,3.73379433692167,59.3451859245629,2.39578544989607e-08,1.49859830610783e-07
YER063W,0.59429908031787,7.08752216999501,59.166470788371,2.46444544332945e-08,1.53996179809281e-07
YML082W,-0.701816118040018,5.74726640996756,59.1128391876465,2.48590815905685e-08,1.55177839908272e-07
YLR283W,0.602123393185958,4.29745238285458,59.0428518556149,2.51512839625859e-08,1.56840827171818e-07
YBR253W,0.415309759877297,5.77864081526434,58.9682896962264,2.54471678884591e-08,1.58378002782101e-07
YJL158C,-0.512779509132236,9.79510309681462,58.9674315151974,2.54498863023212e-08,1.58378002782101e-07
YJL107C,-0.816190341824715,4.25658045614475,58.9588590091401,2.54939167142414e-08,1.58489788980151e-07
YDL133W,0.346696677579656,6.22513487260484,58.9356542774913,2.55813051177999e-08,1.58870618096245e-07
YPL162C,0.362505845520604,5.06956992432994,58.9181649505759,2.56570537402437e-08,1.59178455857839e-07
YLL054C,-0.620037401574814,4.49426442693607,58.7500090992448,2.6369315579482e-08,1.63430620512997e-07
YCL048W-A,1.69744725416492,1.20045114758249,59.1951259184344,2.64571157951635e-08,1.6380780451588e-07
YDR009W,0.680959609207328,4.09000158991914,58.6121804479657,2.69711754080628e-08,1.66820698353023e-07
YFL040W,0.687746494788675,3.90945104598047,58.4506887333513,2.76916939008367e-08,1.71103149305983e-07
YMR107W,1.52550776088066,2.63304376440776,58.4154586868325,2.79727944678298e-08,1.72664558745589e-07
YBR148W,0.787864287081461,3.12780601088672,58.3259309530711,2.82847913004738e-08,1.74413317552617e-07
YPL150W,0.328625285329692,5.98649970645326,58.1414536776378,2.91079459260664e-08,1.7930730621123e-07
YKL097C,1.71659436699946,0.928043185189163,58.6187119366584,2.93558453152502e-08,1.80551945319717e-07
YMR046W-A,-0.864735701127983,2.9163458775225,58.0950074307516,2.93693871580921e-08,1.80551945319717e-07
YHR070W,-0.690888915297589,4.84158747424984,58.0274587082048,2.96613363442159e-08,1.82162550477608e-07
YMR298W,0.393475687753955,6.45843880803966,57.9788984706138,2.98916938442206e-08,1.83392026814189e-07
YMR260C,-0.413511914460926,8.46872388919321,57.9726643282352,2.99220325711492e-08,1.8339310285543e-07
YPL273W,-0.2986712225492,7.4448847874041,57.9229590555414,3.01665983335219e-08,1.84705858879973e-07
YFL055W,0.585859557227835,4.32672513098236,57.9166020097116,3.02094381235238e-08,1.84782076248516e-07
YOR327C,0.534930329214647,7.82777898736829,57.8813673342371,3.03728545044187e-08,1.85561404382044e-07
YLR222C,-0.938361312870686,5.94569119270545,57.8764102273248,3.03978879546901e-08,1.85561404382044e-07
YNL137C,-0.334962142793142,6.28190051537315,57.8294353804242,3.0632706777332e-08,1.86807279043308e-07
YLL011W,-1.06018484460806,5.01627451076647,57.7876340429186,3.08479161486166e-08,1.87931192568726e-07
YHR080C,0.461247772492945,6.59818728715049,57.7730943664245,3.09170810913258e-08,1.88164017052313e-07
YGR070W,-0.464875489282991,6.35440785110147,57.7590720942166,3.09883324409799e-08,1.88234443401595e-07
YBL061C,-0.449946959502164,6.31787605800781,57.7586336703723,3.09905720139797e-08,1.88234443401595e-07
YNL146C-A,0.830535127229977,1.93849041693358,57.7535202655059,3.12512948363372e-08,1.89628615374182e-07
YIL012W,1.17401935006779,1.61661187380917,57.8025881753133,3.13975440049956e-08,1.90241234530234e-07
YOL165C,0.860205029253788,2.7089157375115,57.6911366089332,3.14148354388742e-08,1.90241234530234e-07
YOR192C,-0.647455496356766,3.19485877104656,57.6226593124751,3.17204244717318e-08,1.91754027229558e-07
YEL008W,1.25071927179934,1.41081728719374,57.820276650073,3.17277222685749e-08,1.91754027229558e-07
YPL231W,-0.524149993155065,10.7324576683053,57.569264929905,3.19697768380954e-08,1.93025067701708e-07
YOR075W,0.423373755103616,5.06238274884662,57.5134854438048,3.22688620089442e-08,1.9463758037141e-07
YGL169W,-0.591945892792261,5.45751861185063,57.4999259259611,3.2338322237631e-08,1.94863230133594e-07
YOR065W,-0.596068195702475,6.2435863131604,57.4732602416455,3.2479189189692e-08,1.95518287399334e-07
