"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL015C",470.401708624374,0.467152274159693,0.0527868708835211,8.84978151462143,8.76907973585778e-19,6.2855739420528e-18
"YAL016C-A",23.5201822854669,-0.733064941033724,0.168731213242425,-4.34457221605162,1.39547332115106e-05,3.43201560271642e-05
"YAL016C-B",49.6906673616266,0.834775904550421,0.117752044156254,7.0892689000175,1.34822336042532e-12,6.21575276966041e-12
"YAL016W",1585.32936665592,-0.00295944380576346,0.0230023742397909,-0.128658188711843,0.897628120934397,0.926167581598318
"YAL017W",1064.80105699127,0.0698590419743325,0.0562425802241852,1.24210236614095,0.214198795676549,0.276351824602214
"YAL018C",2.465127940613,-0.405192784686576,0.341817241229985,-1.18540768519617,0.235856294608511,0.30118450104754
"YAL019W",593.990849937908,-0.496430179150178,0.101941912138113,-4.86973580089028,1.11747559513231e-06,3.10364737007657e-06
"YAL019W-A",0.780014548075487,0.784294514711507,0.643676355575052,1.21846096709709,0.223048849048143,0.286532944936822
"YAL020C",470.316013595641,0.263640686416235,0.0912522166996565,2.88914281703391,0.00386293585130588,0.00701739456709212
"YAL021C",1108.3343849085,-0.277815066301336,0.0540442223951062,-5.140513712461,2.7398832642805e-07,8.03153840454761e-07
"YAL022C",1087.67174616684,0.179867004970942,0.0842552560846135,2.13478675787668,0.0327784324396879,0.0510579978677576
"YAL023C",3595.12536981792,-0.0160445033693503,0.0526245473751299,-0.304886296788042,0.760452752780313,0.8144830512016
"YAL024C",237.357770918827,0.200183555590688,0.0595111070219139,3.3638015760146,0.000768767933569684,0.00153887908426267
"YAL025C",681.575497432237,-1.25186156221377,0.140898291727677,-8.88485975850807,6.40014526291923e-19,4.63101037234808e-18
"YAL026C",813.533254742954,0.0150289802179212,0.0427576943131192,0.351491829935038,0.725219400739804,0.784570059912718
"YAL026C-A",19.6866285513405,0.746136747797956,0.234105872131745,3.18717655821149,0.00143669044892406,0.00277800566692096
"YAL027W",227.589415506513,-0.132493337286295,0.0429833814274448,-3.08243169537374,0.00205316843906431,0.00389122686797023
"YAL028W",427.710279482947,0.221647077470416,0.0688932567941099,3.217253585976,0.00129424149738002,0.00251814776478637
"YAL029C",1168.5287154756,0.0115201390432269,0.0495300820207428,0.232588733416641,0.816080776838917,0.861181955786109
"YAL030W",730.232958776039,0.375528508828495,0.0831771612734665,4.51480313921567,6.33756091082614e-06,1.617089595435e-05
"YAL031C",483.208316778313,0.184423314703504,0.0424064662042647,4.34894324406019,1.36795105929242e-05,3.36794254354445e-05
"YAL031W-A",8.9819668200459,0.835973823467675,0.234757897377168,3.56100405058824,0.000369439383518799,0.000767924500244398
"YAL032C",591.412595695608,0.296485016645438,0.0543980844341559,5.45028413646269,5.02894092164836e-08,1.58355198787956e-07
"YAL033W",249.55147337367,-0.295125875560115,0.0539852895148835,-5.46678323321301,4.5827590635863e-08,1.44570380005012e-07
"YAL034C",541.888588419534,0.11505872077815,0.0611944770160516,1.88021413677527,0.0600788997092568,0.0880747188316125
"YAL034C-B",27.7381139932958,0.128159218307814,0.155654233288204,0.823358386087181,0.410304220245284,0.488386356704083
"YAL034W-A",123.983655222278,0.380052337009771,0.052763183041663,7.20298350290341,5.89091027183339e-13,2.80624512879991e-12
"YAL035W",4126.0938511131,-0.343286475427806,0.0666961570329844,-5.14702031869744,2.64656669758604e-07,7.7745724270113e-07
"YAL036C",517.008672276902,-0.607157351802354,0.0995622104428774,-6.09827111211741,1.07221785551752e-09,3.89670637132923e-09
"YAL037C-A",21.3256835510377,-0.39245145993446,0.358533093196616,-1.09460316880496,0.273690526736978,0.344065230576077
"YAL037C-B",164.099796782048,-0.495572834127315,0.288943339194612,-1.71512115665533,0.0863230161738354,0.122095558267273
"YAL037W",62.1773081189034,0.480873681560197,0.0927144359455403,5.18661065729459,2.14155796165676e-07,6.35607821688886e-07
"YAL038W",20075.7401766062,-1.15544873875427,0.102148700714008,-11.3114384292489,1.15185502083663e-29,1.47997222677215e-28
"YAL039C",1955.05741404772,0.0555151126812452,0.0928334669920156,0.598007534136584,0.549834905954431,0.624205638898557
"YAL040C",752.681691016009,-0.0193932360737509,0.0886849887250872,-0.21867552054235,0.826902819259312,0.869798007588142
"YAL041W",643.408252658645,0.0135078442632106,0.0356819352444463,0.378562546304521,0.705012739292091,0.766624589809926
"YAL042C-A",0.176668707845672,-0.373988236652896,1.08764357884064,-0.343851831545351,0.730957718250313,0.789659493203309
"YAL042W",3606.82381619339,0.149744977954288,0.065436341304867,2.28840694586863,0.0221138335289386,0.0354890039107032
"YAL043C",864.346995764799,0.0503550984112385,0.065127967890886,0.77317165024406,0.439420801647972,0.517576866094613
"YAL044C",1164.66625698761,-1.00757518032169,0.111764874323723,-9.01513276347708,1.96632147400069e-19,1.46918411003052e-18
"YAL044W-A",51.5836867616203,0.496418484384187,0.0928013319833573,5.34926033683669,8.83144260559456e-08,2.73087433517126e-07
"YAL045C",2.93282178586195,0.327217811100732,0.333422358705921,0.981391327116542,0.326399801406507,0.401300703786144
"YAL046C",299.852137945096,-0.00923406756162339,0.0927096284018037,-0.099602034015312,0.92066027894736,0.94428808676278
"YAL047C",191.357685973921,0.10333735773334,0.0520405826152577,1.98570716429763,0.0470658490459842,0.0707016272600733
"YAL047W-A",0.764031822913692,0.90686409273924,0.646773906012451,1.40213463206999,0.160875047060092,0.213815752801831
"YAL048C",133.941329211987,-0.333077377236435,0.0578281292732728,-5.75978129367532,8.4222992370235e-09,2.84495749166091e-08
"YAL049C",735.326392014048,0.334536415358038,0.0476111031882755,7.0264369644016,2.11874232386164e-12,9.58804129968726e-12
"YAL051W",469.742445786454,0.0517207187477067,0.0403376987419834,1.28219309382357,0.199774918268078,0.259741401205744
"YAL053W",3752.96799866586,0.413524643271598,0.0647041165195234,6.39100980764993,1.64793810832014e-10,6.41808870061905e-10
"YAL054C",349.81912868688,0.465964013764525,0.0817476966573608,5.70002621257426,1.1978900743566e-08,3.99529178608795e-08
"YAL055W",407.273188668089,0.293338368730226,0.0966631603230696,3.03464492315195,0.00240819024606153,0.00451921915135872
"YAL056C-A",3.64427004675859,0.102336731562729,0.330176359452151,0.309945665802763,0.756602275291428,0.811277499872663
"YAL056W",1229.1975173836,0.3001850410708,0.0323627369352548,9.27563826481527,1.76558741912999e-20,1.39662231520133e-19
"YAL058W",255.323843016633,-0.0475506945321905,0.0556233144431914,-0.854869851036196,0.39262320287427,0.469699251054252
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.571304161951,-0.857497966018906,0.153437867500549,-5.58856806332919,2.28949640496242e-08,7.45876696100079e-08
"YAL060W",1513.80725753712,-0.442764076030778,0.099888247695443,-4.43259428657469,9.31059649597266e-06,2.33495221865436e-05
"YAL061W",1403.1720863838,-2.1576962333795,0.109947408437399,-19.624803022147,9.49443393737967e-86,3.66655836435662e-84
"YAL062W",508.328973586001,0.192374777903382,0.0801286822548996,2.40082293243527,0.0163582498570292,0.0269656137930981
"YAL063C",329.62910490916,0.0104524662620122,0.0814092006045744,0.12839416410416,0.897837049304243,0.926167581598318
"YAL063C-A",5.48170187307598,0.881164133770286,0.236508318604084,3.72572152629167,0.000194757323723992,0.000419806159698565
"YAL064C-A",43.2564298150442,-0.155995480656949,0.124298994895314,-1.25500194742789,0.209478053016031,0.271075326888592
"YAL064W",8.21083133586282,1.65760472835678,0.215166966919918,7.70380673244195,1.32071550590059e-14,7.12046932357701e-14
"YAL064W-B",24.2875123403804,-0.470032810153606,0.136144884293165,-3.45244562507005,0.000555529429657904,0.00113013000872105
"YAL065C",34.5449964637253,0.0105964667487355,0.106790191787737,0.0992269661786696,0.920958064595893,0.944311714801934
"YAL066W",0.249767410640761,-0.518257418627893,0.958564481685744,-0.540659943623697,0.588741992667633,0.660844620770298
"YAL067C",36.0312768833412,1.08081810717348,0.112687782770157,9.59126251847515,8.70136611790538e-22,7.4302100241592e-21
"YAL067W-A",0.675619051779718,0.094913852264587,0.636987104820473,0.149004354321015,0.881550197072887,0.915097561866359
"YAL068C",11.2959102352996,0.240585715456043,0.176091255802807,1.36625589021557,0.171858660599176,0.226791405828131
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1547.49220589225,0.237010107207062,0.0290708867907207,8.15283375816092,3.55494142864479e-16,2.15490894007974e-15
"YAR002W",720.693530349296,-0.160643434809761,0.054283041208611,-2.95936688941955,0.00308271846523838,0.00568265130867488
"YAR003W",492.542913087358,0.136699305838685,0.0342296620425363,3.9935920392323,6.50797997159546e-05,0.000148970543871952
"YAR007C",687.388697768711,0.500109461810505,0.0418762881362491,11.9425451506911,7.10163157415706e-33,1.01701282168241e-31
"YAR008W",248.105778089607,0.594557037007666,0.044285482982314,13.4255516022059,4.28382693752112e-41,8.08984240893411e-40
"YAR009C",1146.41037074569,-2.41766027332733,0.0504307877741011,-47.9401647294697,0,0
"YAR010C",578.196443082281,-0.480924533321508,0.052913733309258,-9.08884146409991,1.00099956651991e-19,7.60317239807501e-19
"YAR014C",911.169646306727,-0.0973911021683012,0.0457380560811084,-2.12932316134283,0.0332275328257423,0.0516755793312562
"YAR015W",1963.7640928733,-1.21724073604339,0.132484465363885,-9.18779973712454,4.00958508502091e-20,3.11786061927984e-19
"YAR018C",317.801263760476,0.211903057070311,0.0459753458095853,4.60905847120636,4.04496572778397e-06,1.05562241506405e-05
"YAR019C",298.243990993544,0.224836409653971,0.0415230175966881,5.4147415738856,6.13772867963412e-08,1.9221297013123e-07
"YAR019W-A",4.83295913135784,0.235676041871217,0.242368135600195,0.972388722996093,0.330857199972736,0.405837329159991
"YAR020C",40.7947848000859,0.123485624092532,0.0919353464736708,1.34317897119034,0.179214029163008,0.235548228769889
"YAR023C",89.1663734756291,0.0117653140890053,0.0769640035917713,0.152867750376011,0.878502568420085,0.912485139818626
"YAR027W",864.040850732085,0.0598031114881921,0.098150502278805,0.609300106466253,0.542325536538085,0.617005252923336
"YAR028W",335.043128506679,0.0862743940478553,0.0621504875238742,1.38815313419246,0.165090419735551,0.218868186164354
"YAR029W",22.3948386065292,-0.0964238732042467,0.135095095785793,-0.713748138993412,0.475382933468187,0.553230296389574
"YAR030C",26.780982987963,0.151029079768221,0.136429365993029,1.10701298557627,0.268288314034466,0.337891878100572
"YAR031W",178.060215317644,0.0253515530879466,0.0520941635337447,0.486648625647377,0.626507358084337,0.696411963045235
"YAR033W",267.035515099092,-0.0335450349835787,0.0458959287885133,-0.730893477243983,0.464844220471186,0.543147912887801
"YAR035C-A",2.60810848066449,1.92813707758558,0.401813068120116,4.79859225735583,1.5978470458377e-06,4.34649805820672e-06
"YAR035W",301.545194404427,0.86814015272995,0.134619708078058,6.44883401638761,1.12713922118029e-10,4.44263475137232e-10
"YAR042W",1262.99593113381,0.169314433033846,0.0575388122733161,2.94261258347813,0.00325455423007599,0.00598016727547243
"YAR047C",7.42424571710466,-0.375262215876976,0.226139206997595,-1.65943013977654,0.0970291471081621,0.135647418592944
"YAR050W",278.821070794463,-0.181777656175422,0.0934308492947299,-1.94558497057005,0.0517046138149886,0.0769135501762025
"YAR053W",12.3103858425774,1.27877734289701,0.181814290104289,7.0334259323813,2.01522974652016e-12,9.13765783481505e-12
"YAR060C",3.92174375735628,0.433860273648071,0.264805846824306,1.63840896585614,0.101336410080902,0.140980870855317
"YAR061W",3.64128243438386,-0.0481749853980783,0.288120284450693,-0.167204421201807,0.867209205777221,0.903211527350397
"YAR062W",8.70776139730936,-0.3099175284916,0.175605656045333,-1.76484935320987,0.077589087547705,0.111229903608535
"YAR064W",20.9030590808481,-0.144420554223457,0.143632992354471,-1.005483154365,0.31466425700323,0.388634146010797
"YAR066W",50.5241329684127,0.0161547626853343,0.0936986115589481,0.17241197512485,0.863113658363671,0.899627488641679
"YAR068W",195.334974945587,0.942169942530374,0.115682649144583,8.14443608870699,3.81053561085594e-16,2.30172423453636e-15
"YAR069C",2.31115123039955,-1.28921288120981,0.358690004899155,-3.59422583177993,0.000325357546506666,0.00068186212642891
"YAR070C",4.39995488555315,-0.692704958914115,0.241858759098556,-2.8640887826264,0.0041821077491586,0.00756322248558701
"YAR071W",1591.42912355686,-4.26564099888694,0.0655275395987296,-65.0969199363872,0,0
"YAR073W",228.980664906016,-1.36779586062806,0.0539438012898074,-25.3559413301209,7.72799165852835e-142,4.5403602274123e-140
"YAR075W",144.452473405876,-1.00946869255344,0.0742237346842227,-13.6003489564102,3.98527424902697e-42,7.69516156960995e-41
"YBL001C",1044.29129145033,0.619044236476702,0.0595329570979092,10.398345162976,2.52276218023916e-25,2.60773943262616e-24
"YBL002W",2563.11717344698,0.269904347264991,0.0633925082498803,4.25766947414486,2.06569054048719e-05,4.991056863026e-05
"YBL003C",4918.17716193899,0.526231539164581,0.0408145735589212,12.8932264453259,4.91439339433423e-38,8.17954968345122e-37
"YBL004W",1077.78672180457,-0.351447470996557,0.112227054845172,-3.13157528263939,0.00173871202537951,0.00332181947261221
"YBL005W",498.511793964764,-1.28861685543625,0.0397417159355421,-32.4247915597374,1.22795968153208e-230,1.1723603959516e-228
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1313.07363141711,-2.1631976100106,0.0491315247144001,-44.0287091146712,0,0
"YBL006C",782.081706798125,-0.315646982986016,0.0898732992840107,-3.51213303061828,0.000444525429912222,0.000915693079177889
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2833.400280322,0.0359269770069793,0.06237896957638,0.57594694575691,0.564651042608054,0.638180083342282
"YBL008W",283.557244112088,-0.0716501006837439,0.0454445017285473,-1.5766505948669,0.114875944178759,0.157931448056958
"YBL008W-A",2.10176416703702,-0.311449733887785,0.355126286202014,-0.877011209783035,0.380480549424959,0.457561808388238
"YBL009W",255.595031224674,-0.181958964662867,0.0949576246165863,-1.91621226202286,0.0553380832157483,0.0818755884685867
"YBL010C",190.091364264314,0.495324922108499,0.0444108844317381,11.1532325565333,6.90513477900525e-29,8.4609441124567e-28
"YBL011W",1354.42984095996,0.0700642564568347,0.033665868496969,2.08116586872377,0.0374187264606436,0.0574730133430102
"YBL012C",8.1280682050214,-0.0932187561855505,0.223306542569848,-0.417447492190664,0.676351123189663,0.741386959146188
"YBL013W",43.1738653280086,-0.256913704109434,0.0913397529404629,-2.81272606766186,0.0049123479566614,0.00879132513774811
"YBL014C",226.115781583728,-0.132117758197145,0.0951365535349134,-1.38871709440957,0.164918793967661,0.218725022136543
"YBL015W",1019.89100337114,0.517173706357951,0.0834177887276703,6.19980119643714,5.65345268400285e-10,2.10633245256561e-09
"YBL016W",492.260215755364,-0.467146233624597,0.0781452301005646,-5.97792383519032,2.25999346961772e-09,7.99958553560875e-09
"YBL017C",2317.51413697574,0.245031925164999,0.0439031768904513,5.58118893711067,2.3887997433326e-08,7.76755413229341e-08
"YBL018C",255.407705639581,-0.147114383545438,0.0741127712237707,-1.98500718723972,0.0471436718664072,0.0707875929247888
"YBL019W",195.279149310545,0.164521368236295,0.0671590387249161,2.44972786031342,0.0142964221334521,0.0237835444688648
"YBL020W",419.922587550404,-0.130859224525306,0.0559259560718222,-2.33986566733435,0.0192906769997409,0.0313262730206044
"YBL021C",346.493808263896,-0.0425014275491945,0.0861106000997368,-0.493567894080027,0.621611379727068,0.691752731786283
"YBL022C",1496.37919171096,-0.221991211039443,0.0406727047097343,-5.45798988839592,4.81555074741185e-08,1.51705297148071e-07
"YBL023C",537.586299657809,0.181326645969218,0.0357040302285501,5.07860442668525,3.80217427404707e-07,1.10046930357051e-06
"YBL024W",786.679724113111,-0.634309597486673,0.0851035707255145,-7.45338405990647,9.09759486166662e-14,4.59492043196887e-13
"YBL025W",135.575415182979,0.0508139341921931,0.0578890346020772,0.877781682515218,0.380062206854192,0.457138689399075
"YBL026W",426.057204555445,-0.0687686708281221,0.0674691583644822,-1.01926083702748,0.308079151214875,0.381505329751585
"YBL027W",14370.2996934631,-0.333889215362888,0.050957136856764,-6.55235431106385,5.66369648784301e-11,2.27408000335472e-10
"YBL028C",188.728388515016,-0.964901991204931,0.154508465672919,-6.24497814409436,4.23859379410288e-10,1.5921362699816e-09
"YBL029C-A",267.687316778264,0.31846906803559,0.0971609691766145,3.27774692589462,0.00104639164598245,0.00206041139343551
"YBL029W",318.017946645579,0.170839645735114,0.0675747148785464,2.52815932767409,0.0114662304131658,0.0193705745539694
"YBL030C",3786.80663453338,0.328495310636945,0.0590544982111675,5.56257898360781,2.65816655410905e-08,8.60274806635857e-08
"YBL031W",211.596784884959,-0.192028520543333,0.0639553655513833,-3.00253964445019,0.00267737098503127,0.00498786810298096
"YBL032W",1303.31395327396,-0.22270864473432,0.0395273190327736,-5.63429673916575,1.75774137784289e-08,5.79506677759809e-08
"YBL033C",1188.97244166436,0.115046404269539,0.0935109066097217,1.23029931417196,0.218585041054524,0.281588000788755
"YBL034C",221.223381637759,0.0732714801835992,0.0515229411224107,1.42211369513082,0.154993247681086,0.207200230369464
"YBL035C",191.369601405864,0.0956839448504965,0.0531604850541885,1.79990729491957,0.0718752776087783,0.103665685749631
"YBL036C",528.539466257707,0.0337562183175714,0.0505050131710509,0.668373616758509,0.503895132295497,0.579905431006068
"YBL037W",459.786073155544,-0.316070359533739,0.0356477826823527,-8.86648020579996,7.54943552242327e-19,5.43970857244628e-18
"YBL038W",479.833452146515,-0.0882773147637114,0.0356764119720079,-2.47438881558422,0.0133464356196239,0.0223219947565194
"YBL039C",710.647064155508,-1.17757283839447,0.124939999400185,-9.42510680364809,4.29668063958292e-21,3.54566419165582e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.090628928032,0.605938874786864,0.0957571499005306,6.32787082130465,2.4856708965665e-10,9.53487820479805e-10
"YBL040C",934.315071133577,0.342112348789957,0.050307324314761,6.80044811466101,1.04294228776709e-11,4.43912401616779e-11
"YBL041W",3150.18074768197,0.364128749838488,0.0478760051551305,7.60566276694595,2.83447517111056e-14,1.49189757474839e-13
"YBL042C",509.446776687465,0.363490306320883,0.0506815411652749,7.17204524494477,7.38855129508782e-13,3.49785823708221e-12
"YBL043W",98.5679518790913,0.468469456688542,0.119348104798715,3.92523582572703,8.66448118384924e-05,0.000194957917046742
"YBL044W",71.443560671184,3.09919428868934,0.129574754933478,23.9181952555528,1.98083468282839e-126,1.04740443152018e-124
"YBL045C",1763.44869645088,-0.00663881012922599,0.0642218685526316,-0.103373045332453,0.917666904226999,0.942906173341763
"YBL046W",817.295486135391,0.24936370266877,0.0614868074394861,4.05556432433393,5.00134060743061e-05,0.000116067573718697
"YBL047C",3532.47457963602,-0.045147427459582,0.0500188311358584,-0.902608606285802,0.366733657277373,0.442967344952498
"YBL048W",22.2716308863675,0.65119778272591,0.162739043165137,4.00148464720365,6.29462800806079e-05,0.000144568235641196
"YBL049W",114.573323199283,0.580560505702139,0.0611181797196782,9.49898227278547,2.1195156749964e-21,1.78329874540088e-20
"YBL050W",1199.01716876092,0.24403786012879,0.0478008418579887,5.10530464826961,3.30262013049298e-07,9.62365865918133e-07
"YBL051C",1133.85018532673,-0.348841458756629,0.0562446992729176,-6.20221039966693,5.56755745690323e-10,2.07658111550476e-09
"YBL052C",313.07728223396,-0.0569466202819844,0.083049276888362,-0.68569676239968,0.492904348809494,0.569736756972669
"YBL053W",5.05400723640917,0.437375910482081,0.253499219239468,1.72535407325619,0.084463682634191,0.11998416086535
"YBL054W",202.327922488122,-1.40118902693667,0.162177810275668,-8.63983195083809,5.62957654084232e-18,3.82388430254448e-17
"YBL055C",673.724269325344,-0.270769844466246,0.036368963250385,-7.44508009761263,9.68856176181568e-14,4.88263735709098e-13
"YBL056W",2501.64156679204,-0.258233170504561,0.0362862394795027,-7.11655917528821,1.10654680109883e-12,5.16038175763455e-12
"YBL057C",885.686456962063,-0.0235523095345357,0.0729427690614371,-0.322887516303343,0.746780430917967,0.802841520508305
"YBL058W",2302.50463764952,-0.0788845043866561,0.0334301859617394,-2.35967889849428,0.0182907593312528,0.0298364213675917
"YBL059C-A",190.517313428621,-0.0701535142801122,0.0704235808138137,-0.996165112160151,0.319169927542033,0.393537951914608
"YBL059W",160.011950608394,0.0971226849129054,0.06878003667074,1.41207666663288,0.157927388304341,0.210467791237697
"YBL060W",307.648932888126,0.18417177873323,0.0451293212017443,4.08097826045102,4.48465499499371e-05,0.000104926883715408
"YBL061C",626.324107959382,-0.428420452517512,0.049852830377958,-8.59370369283856,8.42100086910332e-18,5.66398825579415e-17
"YBL062W",2.7463495473431,-0.195017263025576,0.328160027282024,-0.59427488667892,0.552328272585218,0.626312198243284
"YBL063W",268.25160264754,-0.0744552646528014,0.061589957252146,-1.208886447964,0.226706473327253,0.290742592845436
"YBL064C",1026.73516041225,-0.127217639524642,0.0776242863857396,-1.63888964972197,0.101236243691523,0.140870028165087
"YBL065W",1.86882207719904,0.518422413767239,0.403028492026999,1.28631703222736,0.198332440648833,0.258021855143108
"YBL066C",319.963181061777,0.496010413306091,0.0489545785787815,10.1320535832593,3.9819731685546e-24,3.87158183318873e-23
