genes,logFC,logCPM,F,PValue,FDR
YLR177W,-0.441839328626564,7.92675288967789,66.0141748737563,3.20119779410704e-10,1.31028263360938e-09
YMR310C,-0.730131229271088,5.01005046692774,65.9393257555019,3.25001269947605e-10,1.32937266442424e-09
YGL016W,-0.54629716872288,5.29874517334554,65.8438905203369,3.31230613456457e-10,1.35394667480429e-09
YOL129W,0.407085199058442,7.76100216831665,65.8015262862466,3.34026008155309e-10,1.36446051860768e-09
YGR263C,0.274203841595444,4.92782808627409,65.777940543165,3.35667229382623e-10,1.37024879008498e-09
YHR087W,-0.953693487026887,6.00630787831664,65.7677202100455,3.36298474726292e-10,1.37190919829931e-09
YDR060W,-0.994730509907996,7.12230868859119,65.714273982765,3.3991413832323e-10,1.38573402221031e-09
YLR109W,0.651820913835912,11.8086631535698,65.7035789694327,3.40642263625012e-10,1.3877765820083e-09
YGR214W,-0.440739422929923,10.3744872525985,65.5778446874497,3.49337736187211e-10,1.422253768048e-09
YPL223C,0.826340510399366,4.22523099364323,65.4675370195374,3.57332048738533e-10,1.45370278650027e-09
YER006W,-0.712876638855707,7.3086063016362,65.46002805318,3.57697368004733e-10,1.45370278650027e-09
YHR004C,0.198081523366373,6.55361974207934,65.4589517421442,3.57775976255343e-10,1.45370278650027e-09
YGR131W,-0.460255575528027,4.27469918696501,65.4391879838078,3.59327347498739e-10,1.45903615984372e-09
YHR093W,1.28582189018963,1.06319973761573,65.7436122717867,3.60416125957013e-10,1.46248535572597e-09
YPR002C-A,-0.560855323045875,2.89314619527654,65.3760831970955,3.64332651736813e-10,1.47739670521809e-09
YCR016W,-0.619487784077469,5.61845977733651,65.3469748896439,3.65921985112421e-10,1.48285759351592e-09
YNR012W,-0.797518405391184,4.78064648723512,65.3092752730326,3.68786875139511e-10,1.49347686810971e-09
YGL181W,0.420364419652661,7.5995894331263,65.2576276349568,3.72549737625751e-10,1.50771618982183e-09
YGL178W,-0.434115989102093,6.16331354611989,65.2090343964293,3.76213692383561e-10,1.52153664735668e-09
YDL171C,-0.544848904381777,8.35271081251611,65.1718889527222,3.79034452834425e-10,1.53193091353913e-09
YPR137W,-0.804249862056321,5.30240098767071,65.1579651489077,3.80136132906285e-10,1.53536808208216e-09
YIR019C,0.497696344665326,4.89915455402814,65.1539562367965,3.80476714878828e-10,1.5357286688405e-09
YIL150C,-0.595141012640112,3.21698136196323,65.1354626812094,3.82233653739664e-10,1.54180188647069e-09
YMR271C,0.592769290839125,4.52627007516498,65.067319832162,3.87225557574922e-10,1.56090724428783e-09
YEL058W,0.417873964003989,8.33350753723679,65.006206202229,3.91903478319614e-10,1.57872258141804e-09
YDR172W,-0.384789591975137,8.46389156024123,64.9575970180034,3.95765204504078e-10,1.59322869876444e-09
YBR196C,-0.557649175249633,11.1252648706469,64.9468733040209,3.96622365481725e-10,1.59562822610851e-09
YHL033C,-0.537791695142724,9.78943096892791,64.8411145910521,4.05182104051191e-10,1.62899199859002e-09
YIL171W,0.838520685172989,1.84106729045844,64.8526597529559,4.07929224958026e-10,1.63895824702071e-09
YJL033W,-1.06777351279545,6.31302033740936,64.791856783,4.09238357756191e-10,1.64313771632594e-09
YKL099C,-0.846214868039054,5.15984821333846,64.7477518492974,4.12958797987279e-10,1.65698700886426e-09
YNL123W,-0.505055638904194,6.62630952845887,64.7116489260175,4.1592656561593e-10,1.66780002787332e-09
YCR006C,0.857990391738172,2.6188120813281,64.686361856616,4.19315095050465e-10,1.68028494810059e-09
YLR192C,0.365811811526881,8.74814570393315,64.6613374450582,4.20179422289994e-10,1.68264511770259e-09
YKL117W,0.398486511271013,9.63354235325297,64.5576362161861,4.29093501702777e-10,1.71721701958459e-09
YER049W,-0.640092095579767,6.96109139036034,64.5157378575778,4.32752340470372e-10,1.73072614699898e-09
YFR009W,-0.318709904340234,7.73297199931585,64.5103426356635,4.33224788153817e-10,1.73148245939044e-09
YLR096W,-0.454926261544727,6.79412429067789,64.4581079241472,4.37836889844409e-10,1.7487720482609e-09
YLR042C,0.567687393839587,3.55462202876484,64.4257381542265,4.41089833587054e-10,1.75948548998851e-09
YLR024C,-0.387940148573285,5.54634059844855,64.4216556023043,4.41095036927245e-10,1.75948548998851e-09
YMR104C,-0.419126838291236,7.3821765428412,64.3736613136814,4.453993238792e-10,1.77549593491572e-09
YNL237W,0.321211879319162,5.63714634809041,64.3541084196124,4.47185680066702e-10,1.78145481804929e-09
YDR385W,-0.453302534398275,10.9588057593046,64.286444656816,4.53353774237893e-10,1.803864533924e-09
YOR294W,-0.794537789977476,6.20586430358386,64.2859726275852,4.53401394879277e-10,1.803864533924e-09
YFL057C,0.393622347051741,4.42545249275147,64.2570916441471,4.56221210160665e-10,1.81390228711244e-09
YKL061W,0.459485828648983,4.51178811246415,64.2493247653031,4.56926128499138e-10,1.81552377845139e-09
YBR202W,0.309805853627576,6.68071503602631,64.2326726302323,4.58334590541241e-10,1.81993676595031e-09
YOR097C,0.467834251889739,5.41650869421069,64.1590735299353,4.65281215522645e-10,1.8463204597785e-09
YNL250W,0.424026591088336,5.59940808020502,63.967221054402,4.83783926668157e-10,1.91849680458735e-09
YKL069W,0.502692400528946,5.15384044983008,63.759920081473,5.04718087413571e-10,2.00021545537246e-09
YNR063W,-0.622035108201315,2.64004053833282,63.7507525508012,5.0662214042189e-10,2.00646007784716e-09
YDR379C-A,1.09410888441608,3.27480981653615,63.7385132971745,5.07619765321871e-10,2.0091090582137e-09
YGL044C,-0.278774776525417,5.96723779345215,63.6960525062515,5.11276439258081e-10,2.02227205197808e-09
YGL186C,-0.491064911674422,7.00035681775548,63.6417995825521,5.16969516528137e-10,2.04346747445242e-09
YER078C,0.236413403885681,6.18438251766965,63.5713915288252,5.2446619170043e-10,2.07147265876337e-09
YMR080C,-0.4532329336927,7.17471798156201,63.5688756009589,5.24732396623415e-10,2.07147265876337e-09
YIL131C,-0.625204102462387,4.78314070386381,63.5483625221933,5.27062625443272e-10,2.07932840805929e-09
YLR030W,0.464516885580533,3.80907858389658,63.5323667166486,5.2898446872899e-10,2.08556392800184e-09
YOR324C,0.377365444915545,5.34700267833553,63.4614633603722,5.36439897193907e-10,2.11359394697096e-09
YNR026C,-0.324832522663267,5.85989001754113,63.3452082125436,5.49319705749634e-10,2.16294634138918e-09
YBL086C,0.277476246290394,6.88265248330668,63.2891402932247,5.55663337937794e-10,2.18651555578742e-09
YPL117C,-0.402943005562821,7.07158068657085,63.2559442472143,5.59457948780379e-10,2.20003058236609e-09
YER098W,0.322170429990879,5.99979380588157,63.2158758043209,5.64083446224373e-10,2.21679353046762e-09
YJR144W,0.331371692435503,6.78863340916187,63.1972086020505,5.66240517332894e-10,2.22384048934532e-09
YDR335W,0.377883133007633,7.84378693697002,63.096886657422,5.78021799223171e-10,2.26865203278921e-09
YNL018C,-0.693093878438539,2.22942483680902,63.0957780825951,5.80151177750197e-10,2.27554804058502e-09
YBR012C,-0.751114152197915,2.45097780780123,63.0818345246376,5.81340135365022e-10,2.27874892060016e-09
YJL047C,0.293041030154798,5.13012376158151,62.8294304079381,6.10782305097733e-10,2.39262222208477e-09
YNL199C,-0.330001796252711,6.41906684131819,62.7637996420334,6.19022512990005e-10,2.42334822349899e-09
YDL057W,0.531883401158922,4.62476972850919,62.7364409524153,6.22681130113676e-10,2.43480424432934e-09
YBR271W,-0.807806257997831,4.68788633422644,62.735927577837,6.2274571001256e-10,2.43480424432934e-09
YOR157C,0.253409632000117,7.86228380419891,62.6523771383458,6.33404041692616e-10,2.47489264628106e-09
YER150W,-1.30229108078052,6.58126598260716,62.6195905291573,6.37707029478519e-10,2.49011351894136e-09
YDR086C,0.331347399961221,7.65415180155154,62.5803592437071,6.4288765876449e-10,2.50873977184534e-09
YKR068C,0.237275328627121,6.10727565865271,62.5377900921224,6.48568712762678e-10,2.52929381218425e-09
YGR175C,-0.519719378556924,8.44824948665078,62.5269935417362,6.50010207914656e-10,2.53313086975e-09
YDR293C,-0.241545265999305,9.01538188837021,62.5242264656232,6.50381661698208e-10,2.53313086975e-09
YGL077C,-0.401853740846445,7.57075627827173,62.3841043913815,6.69492990705145e-10,2.60590551987206e-09
YOR177C,0.631384038926974,2.71508731132494,62.1654968339133,7.02058356072182e-10,2.73092209672636e-09
YGR043C,0.856173986420674,4.4242227248846,62.1397621941101,7.04495976928686e-10,2.7386608874117e-09
YPR163C,-0.551312151148141,8.97018107599974,62.1136151465737,7.08064998484516e-10,2.75078525476089e-09
YNR016C,-0.362987031738388,9.56854508801323,62.0627346467865,7.1557703642469e-10,2.77820283963868e-09
YER024W,0.637347696061249,5.69588979125626,62.0411694192799,7.18816207747043e-10,2.78900688605853e-09
YDR161W,-0.703570290017469,6.31516272415691,61.8606981567201,7.46245056224619e-10,2.89359361585574e-09
YOL153C,-0.493299053300334,5.95951586754297,61.7260609798391,7.67443320451824e-10,2.9739036977052e-09
YLL022C,0.406703788186136,6.2405641204199,61.6712774632656,7.76245113200646e-10,3.00610512469528e-09
YPR159W,0.253761400306598,8.41636072298845,61.6021851369574,7.87492873939525e-10,3.04773207893885e-09
YIR037W,0.473071695612471,7.46704799426582,61.5636427235608,7.93846004677295e-10,3.0703752750525e-09
YJR063W,-0.849338312182696,5.43252231504042,61.4075818414143,8.2016957498968e-10,3.17018107069066e-09
YLR333C,-0.298109473364861,8.71185316886,61.2426591393117,8.4887628727137e-10,3.27906636631817e-09
YDR305C,0.248598365256801,5.08348426926315,61.1822080378993,8.59789618842909e-10,3.31912467514151e-09
YDL031W,-0.908247424454138,6.5887159766899,61.162549122555,8.63228605677506e-10,3.33029672303992e-09
YLR221C,-0.59000627711669,6.35429994272286,61.0195298739872,8.89479816198982e-10,3.4294076699003e-09
YNL003C,0.311212454589049,6.46053458669973,60.951156842658,9.02322728457919e-10,3.47673026078584e-09
YDL148C,-0.900916495892978,6.43064420251392,60.9465516146713,9.03195228895649e-10,3.47789920843183e-09
YBL039W-B,0.689779966664527,3.87247978829479,60.8839748636486,9.15675832194696e-10,3.52373741217997e-09
YHL037C,1.15329806035131,1.2258750605023,60.9924184211638,9.29546939980407e-10,3.57466158025022e-09
YGR195W,-0.339059081992562,5.87396241561931,60.8068410716908,9.30078859858919e-10,3.57466158025022e-09
YPL032C,-0.267867365847858,7.229287680613,60.7894173346213,9.33479441914404e-10,3.58547634791887e-09
YDR199W,0.901058324766976,1.46575412937088,60.8459810052796,9.39072427854515e-10,3.60469322023803e-09
YER107W-A,-0.774553449879982,2.55200093437439,60.7180474936328,9.49706369982307e-10,3.64322387128806e-09
YDL105W,0.533109668619176,3.85394503784414,60.6496417429416,9.61853860000767e-10,3.68590903972549e-09
YLR043C,0.303189870110192,8.25809986192912,60.6460575210039,9.6203975100019e-10,3.68590903972549e-09
YAL005C,-0.617159298878755,10.4034513484178,60.6412992104649,9.6300283927536e-10,3.68728718722539e-09
YGR145W,-0.818047868963176,6.53806049439103,60.5107147022881,9.89849419218457e-10,3.78770807817407e-09
YLR408C,0.665226035173177,3.36606818106018,60.4964111512796,9.93827063064857e-10,3.80054892514978e-09
YLR090W,-0.249470639736158,6.31289074315281,60.4109710997573,1.01087976923445e-09,3.86334350831252e-09
YKL018C-A,0.573380204467392,6.01732285940615,60.4049455828501,1.01217619853472e-09,3.86588046827854e-09
YER180C-A,-0.567442246732096,2.94079151199064,60.388620463762,1.01698565961497e-09,3.88182346402692e-09
YMR071C,0.357406336806157,7.32312803488396,60.3384691913188,1.02645386854092e-09,3.91551784684992e-09
YAR002C-A,0.27949319803909,7.56931219558946,60.3120975709814,1.03218208687554e-09,3.93491249712815e-09
YGL256W,-0.398381633018788,6.27852923469294,60.2621024254397,1.04314078956414e-09,3.97421032732324e-09
YLR022C,-0.359653820473239,5.1081003207097,60.2189979268547,1.05277536667819e-09,4.00841761107191e-09
YDR079C-A,0.463384336431273,4.0988681881204,60.1983583007937,1.05773252434918e-09,4.02478421936355e-09
YOL019W,-0.40090768157328,6.22377621238432,60.1345801685621,1.07163320973503e-09,4.07514035139437e-09
YMR022W,0.329158100801323,6.7277428160048,60.1021792015025,1.07899782704466e-09,4.10059435389921e-09
YJL127W-A,-0.670339869281483,1.88375775736317,59.9855612347674,1.11162867061224e-09,4.22197812685604e-09
YHR146W,0.515064418232706,7.95293518668724,59.8438569713123,1.13967015395318e-09,4.32579149739622e-09
YOR371C,-0.551324494685094,4.79723079622001,59.8129229952507,1.14743002796844e-09,4.35254183793613e-09
YNR054C,-0.700817316196591,4.88977963072982,59.7602390228563,1.16028231558852e-09,4.39856403880981e-09
YAL032C,0.354220124084216,6.17196773121808,59.7477587301253,1.16315432997502e-09,4.40671798541682e-09
YBR154C,-0.609729023215866,6.43024296258309,59.7250664440167,1.16876737924056e-09,4.42524005857437e-09
YIL104C,-0.679336197381174,4.35883058184359,59.6894138603085,1.17802289930319e-09,4.45752194281225e-09
YOR380W,0.396199802292567,5.40738272100854,59.6675051429121,1.18321455981068e-09,4.47439614789792e-09
YDR492W,-0.747180789153899,6.65993236823488,59.6404905166435,1.18995129662481e-09,4.49708866646517e-09
YJL106W,0.589811190090202,5.14312470673792,59.6263128294499,1.19369421501985e-09,4.5084458269384e-09
YLR362W,0.288698998724771,5.97397306602879,59.6107875151578,1.19750128878763e-09,4.52003111536827e-09
YOR051C,-0.461554333441494,7.30928827380588,59.5877667391666,1.20335798261946e-09,4.53933372332562e-09
YGL009C,-0.317551130900576,8.82011090557554,59.5317180513699,1.21778548631264e-09,4.59092356993002e-09
YPL104W,-0.283431982251912,5.40956982925232,59.5032163938324,1.22523244254505e-09,4.61615009641974e-09
YHR179W,-0.334777239778082,10.0673929011523,59.4285368596505,1.24482416192479e-09,4.6870736004451e-09
YGL130W,0.215171411520244,6.17051469332876,59.2575062403482,1.2910475002742e-09,4.85812270577319e-09
YDR502C,-0.522456230047479,7.84003789885375,59.2367628390444,1.29676329896068e-09,4.87619037813024e-09
YDR013W,0.365911085356474,4.85241053033733,59.2351781141076,1.29744486251674e-09,4.87619037813024e-09
YFL014W,-1.5030927730495,2.63854677697451,59.2294978937802,1.30238944528547e-09,4.89176515066963e-09
YHR026W,0.224489116605609,8.47957729682857,59.1870171280131,1.31060257785076e-09,4.91958989757126e-09
YPL113C,0.507750754864202,3.82207509567119,59.1274089036206,1.32813961351645e-09,4.98235799766668e-09
YIL038C,-0.389875282474161,6.60334585138633,59.1198411198932,1.32954301188045e-09,4.98456278871255e-09
YKR062W,0.29092098646497,6.3238229983733,59.109820920969,1.33239549375955e-09,4.99219427490165e-09
YOR133W,-0.456439552915974,11.5894269827982,59.0490240999614,1.34980905936619e-09,5.05434017266347e-09
YHR047C,-0.29732442237711,6.74934913582647,59.0209039111594,1.35795297600911e-09,5.08172114904572e-09
YJL178C,0.1676020258916,7.07705947914745,58.9881035367191,1.36751015931005e-09,5.11435409029604e-09
YDR461C-A,0.882601832831959,5.02994342292739,58.9531272789043,1.37800211550258e-09,5.15044093445642e-09
YNL061W,-0.623286073884163,7.40044170012109,58.8860221792255,1.39771113715224e-09,5.22091244446049e-09
YKL172W,-0.762876272870962,7.50224879174853,58.866979347098,1.40342190091558e-09,5.23904168386997e-09
YLR426W,0.321876529682893,5.60959128279922,58.8494192777207,1.40875576725294e-09,5.25574267013596e-09
YKL205W,-0.477220358464294,5.91956089236401,58.8099240784367,1.42069372528579e-09,5.29704658646823e-09
YCL039W,0.298172013199182,6.91245456590843,58.7625256491196,1.43518770241876e-09,5.34782442041527e-09
YOL139C,-0.329666169589551,8.7647674054183,58.7256237877306,1.44658420544014e-09,5.38700553287305e-09
YBR109C,0.294704249518692,8.17565005659198,58.7168655657024,1.44930437723667e-09,5.39384838568409e-09
YDR498C,0.292915564767316,5.97593705261069,58.7001221773101,1.45454154581271e-09,5.410044666136e-09
YPL224C,0.3480913286992,7.04480698046253,58.6639582928895,1.46585110528526e-09,5.44879325085052e-09
YKL017C,0.288354778717981,5.56576467818719,58.632939081452,1.47568986167914e-09,5.48203084785485e-09
YOR272W,-0.858579652658593,6.14759141276283,58.5479382628181,1.50283563581513e-09,5.57948272810831e-09
YDR064W,-0.394666591464392,10.6504058439779,58.5352347774791,1.50692921044486e-09,5.5912837917599e-09
YOR194C,0.216745664320279,6.99537197988289,58.4762997265202,1.52614295859514e-09,5.6591381189168e-09
YLL066C,0.471436125825646,7.02516582716172,58.3869384136867,1.55576093149983e-09,5.76546698144054e-09
YBR020W,0.407941545718874,4.24590298164468,58.3742573372738,1.56057970784346e-09,5.77927466119029e-09
YDR463W,0.255084986015326,6.31409092476042,58.3702103671699,1.56137824670679e-09,5.77927466119029e-09
YLR063W,-0.866273049743332,2.60539337345465,58.3166823849732,1.58271686156575e-09,5.85471110231737e-09
YNL108C,-0.588599419148261,3.70886332304114,58.2108361024205,1.61682173275301e-09,5.97725203197438e-09
YOL155W-A,-1.08757661752431,1.05072056157078,58.2993577635519,1.62497014591117e-09,6.003743991332e-09
YDL045C,0.309056851067092,6.04985697560416,58.1350403601326,1.64254603114155e-09,6.06501437843263e-09
YML096W,-0.389543142654297,5.10963692019065,58.0936175603633,1.65745357116012e-09,6.11636399357457e-09
YIL113W,-0.731465057055338,4.95611889129801,58.0144796489854,1.68611046030597e-09,6.21835909651767e-09
YBR151W,-0.25202123206011,7.35339977655582,57.9998726546001,1.69116906829827e-09,6.23325342362528e-09
YJL225C,0.427986529514827,6.8194590245441,57.9806072401958,1.69822685521351e-09,6.25549385907761e-09
YOR130C,0.579891119732486,5.72210457295705,57.9191583379829,1.7209914504281e-09,6.33552936961813e-09
YLR467W,0.4143710322602,7.07350103032058,57.872758871612,1.73828718064163e-09,6.39534795960323e-09
YMR179W,0.382444209588516,5.00633566859831,57.8192172263879,1.75878255516487e-09,6.46685932287157e-09
YHR109W,-0.367544533754936,3.62043423198026,57.7884849547264,1.77132200380902e-09,6.50904916733427e-09
YJR047C,-0.775417711653602,6.46438513833186,57.6948652887079,1.80655143172003e-09,6.6345167062747e-09
YNR052C,-0.282409398714247,6.8664263839043,57.6457304485324,1.82589030850859e-09,6.70151091609368e-09
YKL042W,0.418666218668874,5.05526141609528,57.6004725102988,1.84414015388577e-09,6.76443006026165e-09
YLL036C,-0.33180472148228,6.0270946439503,57.589467944721,1.84831876552257e-09,6.77569044757555e-09
YCL054W,-1.09438634121809,6.52236445992272,57.5533276221459,1.86286378248414e-09,6.82491641172698e-09
YDR429C,-0.317628617619481,8.76548473006369,57.5038282607368,1.88297766598914e-09,6.89447364700997e-09
YDL221W,0.60867790519608,2.7815124658571,57.4879911899862,1.89299560717704e-09,6.92700368590351e-09
YBR162C,0.296162085766067,10.0167006104798,57.4444249529921,1.9074296275271e-09,6.97564479582172e-09
YGR190C,-0.874517846231658,1.57636125750385,57.4149200948561,1.93525606333244e-09,7.07317571951227e-09
YOR320C,0.289703237125966,6.30760373969986,57.3352448988246,1.95325623407517e-09,7.13469745752145e-09
YML109W,0.318216844852199,5.11233142930272,57.2517173019625,1.98930366511762e-09,7.26202789577882e-09
YMR194C-B,0.743277804594728,4.23476796849105,57.1960395703167,2.0141477284947e-09,7.34833239930215e-09
YDR524C,-0.283484653209723,5.74223905521335,57.1440830615265,2.03628031369908e-09,7.42464737292071e-09
YJR005W,-0.325322883700787,6.40061451534149,57.1248473705973,2.04481855573824e-09,7.45011996875201e-09
YBL030C,0.356524934010235,8.86258435634255,57.1228353471946,2.04570468132317e-09,7.45011996875201e-09
YNL215W,0.279093238388982,6.97301153549572,57.1067327974218,2.05290368578995e-09,7.47188470748208e-09
YJR132W,-0.447143568961488,6.0121619999154,57.0762211806491,2.06662166820187e-09,7.51733631808428e-09
YBR150C,0.292425229438419,6.2437083141851,56.9936096078896,2.1042043080561e-09,7.64948990275479e-09
YIR036C,0.637035874070314,6.64063074741534,56.9188077039484,2.13885026824593e-09,7.77081687827042e-09
YPL088W,-0.668030756487498,6.36297978363267,56.905974714137,2.14485704877573e-09,7.78801035357604e-09
YOR374W,0.627144699155475,10.063914518403,56.8891317597005,2.15275145513585e-09,7.81203333867886e-09
YOR171C,-0.267475937624539,6.12748042335565,56.8809484809763,2.1566216223212e-09,7.82143307656074e-09
YNL111C,-0.51919454256087,5.03366276959349,56.873888206825,2.1601890917684e-09,7.82972451945238e-09
YKL034W,0.273248578356257,6.39211230462246,56.782239310662,2.20366626180402e-09,7.98257529690835e-09
YJL076W,-0.49355129891958,7.01484832641015,56.7591862364901,2.21480012880882e-09,8.01815378385704e-09
YML067C,0.232197767293161,6.84826683935079,56.6831992998817,2.25194752553547e-09,8.1478101412358e-09
YMR211W,-0.380358343250851,4.73394637202612,56.6492761948843,2.26924366721289e-09,8.20553139073254e-09
YGL208W,0.535845719888012,6.00970964549587,56.6086244528726,2.28906762061614e-09,8.27231947343892e-09
YJL056C,-0.308907713372249,4.93394253182921,56.5941460011988,2.29668170581881e-09,8.29493020346261e-09
YIR038C,0.569767139859493,6.84294941905516,56.5790276185173,2.30393566566765e-09,8.31621432539576e-09
YOR217W,-0.400660595052375,6.07727745807789,56.5691772431618,2.30892748665364e-09,8.32931279276291e-09
YLR466W,0.442778510136932,7.19715846590856,56.5004643509754,2.34396948382861e-09,8.45073599744936e-09
YMR055C,0.332737832325041,4.16461304450512,56.4009585604918,2.39660870763297e-09,8.63542205916572e-09
YGR014W,-0.347720234507981,7.24470153294802,56.3751672014778,2.40933689086730e-09,8.67616837954628e-09
YBR023C,0.243472132736434,7.50227208465379,56.3552341666015,2.41990983452682e-09,8.7091101288536e-09
YPL207W,-0.534133769847974,7.50369916960589,56.3300804936616,2.43332240835863e-09,8.75222674366072e-09
YBR029C,-0.368363553766883,6.48569797831391,56.3148490251879,2.44149101251968e-09,8.77644210441633e-09
YBR201W,0.372226790562136,5.34251683853489,56.3043839073052,2.44730530645778e-09,8.79217091579277e-09
YPL115C,-0.28962526326027,6.30287321771249,56.2442200641601,2.47970770570061e-09,8.90334535225407e-09
YDR465C,-0.623178134832807,6.95638427211402,56.2189329106404,2.49353205774131e-09,8.94772425417332e-09
YER102W,-0.322801271918067,10.6859805180178,56.1787377181574,2.51568060506483e-09,9.02190386006525e-09
YMR254C,0.739192690348882,1.88653553608098,56.1378536460571,2.55530116315344e-09,9.15861900764263e-09
YOR063W,-0.424084230760394,12.3009936322741,56.1040901734854,2.55737396356956e-09,9.16067543456833e-09
YKR037C,0.330141946126613,4.37506851652988,56.0847719730162,2.56906810921998e-09,9.19717352984376e-09
YAL019W,-0.671696795849668,6.29539613344008,56.065048143965,2.57948514567993e-09,9.22905955810893e-09
YFR047C,0.467596480996682,7.22522833432421,56.0189670322543,2.60580810867446e-09,9.31778429029233e-09
YHR039C,-0.197459965786052,7.6972668132343,56.0161295156145,2.60743589939609e-09,9.3181525036313e-09
YPL144W,0.447325583493833,4.31022649443795,55.979048501371,2.62972396888749e-09,9.39231044644736e-09
YNL082W,0.391893793884655,4.72764540803875,55.9539385050283,2.6439965167837e-09,9.43777027690725e-09
YNL309W,0.410798168816736,5.54858880798523,55.8808786394212,2.68653522777019e-09,9.5840144640418e-09
YPR184W,-0.791500444165722,6.38561260063625,55.8719763890379,2.69172038714378e-09,9.59690973502663e-09
YMR036C,0.404078289574341,4.87320798131044,55.8480498838617,2.70640136122247e-09,9.6436260748866e-09
YJR151C,0.42585548804173,5.27949590581935,55.6755469062029,2.8114299638084e-09,1.00120329305554e-08
YDR428C,-0.349366003182469,5.02410606249045,55.6726106824835,2.81332765595587e-09,1.00129559147037e-08
YOR286W,-0.25382444324108,6.08205247282541,55.6375648758598,2.83490573338563e-09,1.00838818025143e-08
YLR447C,-0.289095505883825,8.59443776284051,55.6088412295562,2.8529678989687e-09,1.01422261958102e-08
YMR047C,-0.288346489462514,7.55738458239143,55.5104610197991,2.91583366710598e-09,1.03596857788864e-08
YEL012W,0.613571778545523,6.7161001046569,55.4534287599885,2.95294887323215e-09,1.04854564580602e-08
YOR187W,-0.275837236368462,8.22390814204267,55.3846257003413,2.99835957190303e-09,1.06405199441925e-08
YMR182C,-0.516882156516943,5.32964575161149,55.3621699128503,3.01348301369848e-09,1.06879829928679e-08
YCR075C,0.514265822724712,5.54417894123613,55.2356007289905,3.09941962040862e-09,1.098639982617e-08
YGR152C,0.281740978289193,5.21370916502709,55.1767784356648,3.14036865400223e-09,1.11250973012218e-08
YLR038C,0.502753039736725,5.65884262622207,55.1369778491619,3.16811514308705e-09,1.12168897099681e-08
YOL073C,0.347266692245693,6.34710200761367,55.067597898758,3.21732785362614e-09,1.13845341711114e-08
YHL036W,-0.950858101781179,5.38151825573045,55.0174629125755,3.25369838352033e-09,1.15065687625537e-08
YNR018W,-0.441990996791974,7.27029139605218,55.010343133935,3.25860723015649e-09,1.15172636110389e-08
YGL003C,0.334240484513222,6.49491548860034,54.9655704779266,3.29129785643214e-09,1.16260816188768e-08
YFR012W,1.040518131723,1.107324778582,55.1201999385639,3.30212740590562e-09,1.16575970984918e-08
YJL214W,-0.444143394510307,3.26836863624106,54.9215971602577,3.32648497865602e-09,1.173680698878e-08
YLR169W,0.542764774352122,4.03551663180913,54.9107449953482,3.33318081584672e-09,1.17536456812691e-08
YAL007C,0.27878598467277,7.01645917569333,54.9035152778758,3.33715038022856e-09,1.1760856962847e-08
YCR076C,0.449232831611282,5.79162139023235,54.8777251713825,3.35647776821013e-09,1.18221531075113e-08
YJR046W,-0.399445543416099,5.9903620018488,54.864471183606,3.36637155800274e-09,1.18501708473242e-08
YJL147C,0.431805909209894,4.26787470083289,54.8471061335676,3.38055597240922e-09,1.1893251322621e-08
YCL016C,0.411511942051288,5.0761832938463,54.8191450008208,3.40099519068964e-09,1.1958274804548e-08
YJL141C,-0.301409795055536,7.42372369870802,54.7848407786759,3.42672541691632e-09,1.20418165743391e-08
YLR449W,-0.530243504390518,8.115156181317,54.7662151938731,3.44100893128272e-09,1.20850606776257e-08
YPL047W,-0.364172342975864,4.48205209784886,54.6969770906245,3.49555292823572e-09,1.22695714787183e-08
YAL011W,0.31373466284175,5.67472209652296,54.5929159080618,3.57704888275421e-09,1.254841889926e-08
YNL189W,-0.335670253767544,7.33303346533364,54.49669770122,3.65486444087922e-09,1.28076926137194e-08
YAL036C,-0.697347749790396,6.05062380453398,54.4963844687628,3.65514906207275e-09,1.28076926137194e-08
YML038C,0.275279920410597,6.75997176669737,54.465877223401,3.68019884974412e-09,1.28880774617687e-08
YGL246C,-0.430524637187822,5.86622990774144,54.4093502334361,3.72715743068683e-09,1.30450510074039e-08
YLR014C,-0.704200663341243,3.47025888897884,54.3923349412403,3.74389774558183e-09,1.30961414557817e-08
YJR153W,-0.509116168939617,3.38615909748307,54.3569480005195,3.77386939901693e-09,1.31934301472497e-08
YPR119W,-0.51774713910291,4.83272370523276,54.3320972018007,3.79299133172084e-09,1.32466260864753e-08
YPR067W,0.376821298599815,5.54398046002384,54.3309114892637,3.79342098696316e-09,1.32466260864753e-08
YNR070W,-0.305289794869473,5.07404083829331,54.2137867717208,3.89479441980235e-09,1.35928547683679e-08
YDR003W,0.38489328073946,6.25387533419713,54.1560426612263,3.94527380389619e-09,1.37611690728365e-08
YBR071W,0.467567693562139,6.1102583778288,54.1305664361166,3.96796558652555e-09,1.38324231028281e-08
snR4,-0.54509630107952,3.25736669017369,54.0910779361434,4.00662541114051e-09,1.39592291262712e-08
YAL059W,-0.979051862286408,3.74978632512302,54.0805490287089,4.01498596398177e-09,1.39803870233006e-08
YOR020W-A,0.581003016485823,5.78745414723182,54.0537347628183,4.03721357391227e-09,1.40497791288029e-08
YGL023C,0.446460998852289,7.78366654636141,53.9804891847352,4.10423532671506e-09,1.42748902000886e-08
YIL080W,0.6200709383584,2.68328995401594,53.9813529945084,4.11152771892679e-09,1.42921193915595e-08
