genes,logFC,logCPM,F,PValue,FDR
YDR039C,-0.664221103183947,7.12563038224019,9.52395575676532,0.0126239906627772,0.0665768443296834
YLL034C,-0.965765319147762,5.47302315070611,9.52268054548479,0.0126283350915272,0.0665768443296834
YCL001W-A,1.33727558630608,0.382471251174468,9.50292247559598,0.0127565582799034,0.067150269736339
YKL133C,0.520920592660903,4.7931468753144,9.48393912802081,0.0127591012111635,0.067150269736339
YDR421W,0.426308585332744,5.99226370635059,9.47702445244633,0.0127823141379407,0.067175699194279
YDR386W,0.535526674809557,4.64997277504806,9.47438266754508,0.012791622321387,0.067175699194279
YHR001W-A,0.572003157163011,5.12056291619234,9.47276431413768,0.0127969431880338,0.067175699194279
YER111C,0.5841411582256,5.19180875846302,9.46489433293762,0.0128237616393062,0.0672586467422373
YGR095C,-0.373508036722105,6.14758238188253,9.46084968163567,0.0128374353143862,0.0672691497354493
YBR253W,0.379532007594116,5.69492500728663,9.45783575088077,0.0128478015710948,0.0672691497354493
YIL127C,-1.08591924120746,5.24165203931549,9.44617537103994,0.0128878319362113,0.0673744637304414
YGR246C,0.441865289285316,6.30716601890746,9.44550911476223,0.0128899874917536,0.0673744637304414
YBR188C,0.493268518334134,4.53460199258734,9.39561895779311,0.0130631719378217,0.0682212700431152
YPL015C,0.579576726308901,6.99405640894377,9.39045269527086,0.0130807766406978,0.0682548217021028
YBL049W,0.572397949052478,3.86250455770561,9.3715563830604,0.0131479029777916,0.0685218061664948
YAR007C,0.438596396403943,6.35092813315299,9.36947440912941,0.0131543909626752,0.0685218061664948
YKR020W,0.491209928135463,5.19759236927868,9.35934761000609,0.0131902447876236,0.0685706995219383
YLR079W,0.401886888277283,6.97111594240341,9.35813792349128,0.0131943755579255,0.0685706995219383
YNR016C,-0.466600573423528,9.51202862326513,9.35726066765663,0.0131974728809627,0.0685706995219383
YDL204W,-0.914020415660892,5.63081571761417,9.34748294232271,0.0132321150393335,0.0686922298598055
YOR056C,-0.724133388721048,6.12648094284256,9.34309428953011,0.0132476792701868,0.0687145980836794
YLR054C,0.89022090078447,3.76076330792311,9.33629944416308,0.0132728417137701,0.0687866711906337
YKR101W,0.587289707915511,4.32020438198943,9.33044885213462,0.0132931757826183,0.0688336201466367
YOR133W,-0.596752267234799,11.5807144420215,9.30460972743068,0.0133852208473638,0.069251502773861
YER109C,0.449228618900853,5.78978078080608,9.30024722406829,0.0134009946544906,0.0692744050513676
YDL214C,0.955669512700273,3.70434728662538,9.29589543630683,0.0134177354270588,0.0692855470446549
YML027W,0.592639089624719,4.41692166708586,9.29346974972591,0.0134258480186448,0.0692855470446549
YGR206W,0.527882400891629,4.22506558348785,9.26648151045676,0.0135238052891471,0.0696727412863357
YIL071W-A,0.929904225922424,1.64430911426245,9.26999436535837,0.013529798760162,0.0696727412863357
YGR144W,0.706955581776788,3.40074415109171,9.26362909986598,0.0135351140320384,0.0696727412863357
YIL016W,0.440073147318109,6.68574234726837,9.25613463206513,0.0135609895092801,0.0696788176339928
YPR080W,-0.716567826366752,13.2550430345268,9.25576541431071,0.0135623336782582,0.0696788176339928
YFL023W,-1.04540623407381,4.95967356325315,9.25266707746576,0.0135739327014636,0.0696788176339928
YPL235W,-0.410128131497719,7.1975865890662,9.25040491518257,0.0135819480728012,0.0696788176339928
YGL004C,0.429776667084962,5.64080503370996,9.23473801259243,0.0136395414066197,0.0699155334067283
YDR477W,-0.35852129472566,7.08375163723091,9.22951600658288,0.0136587066194924,0.0699550368389273
YPR018W,0.590608982435808,5.48610338154795,9.21845715236287,0.0136996931865688,0.0701061415792141
YJR016C,-0.645933583408648,9.65585709429642,9.20208205069401,0.0137603231922422,0.0703574313975196
YKR083C,0.487035769490528,4.55810602158257,9.19787235754523,0.0137764138314799,0.0703807585281882
YNL066W,-0.475069015641279,8.24033980524951,9.17276315531604,0.0138699525373703,0.0707993814721118
YGR163W,0.366900196196814,6.10775288873041,9.15934895210078,0.0139204794341096,0.0709979339559223
YGL186C,-0.628855299870589,7.01964273703226,9.1560663191973,0.01393286675554,0.0710017959453852
YGR128C,-1.08578699305356,5.20638131957297,9.142588532104,0.0139840520453204,0.0712032007812185
YJR064W,-0.488527582406563,8.19614650709731,9.12190643943471,0.014062670038843,0.0715438338226136
YLR392C,0.467331066664072,5.91438403131739,9.11566997784598,0.0140865440453381,0.0715968894430108
YJR046W,-0.486764745633362,5.96692479727026,9.11305628205019,0.0140965538264536,0.0715968894430108
YCR006C,0.823283075658841,2.59062134477719,9.10391504264365,0.0141358239899862,0.0717366628918255
YHL037C,1.12306446542971,1.04536270713227,9.08123017837671,0.0142955591350134,0.0724702935257498
YER162C,0.405334886385135,6.27000946787661,9.05938412900996,0.0143041283699473,0.0724702935257498
YER131W,-0.474138112303992,9.74082598059004,9.0160845850144,0.0144743200738138,0.0732717446522666
snR82,0.854083374439796,3.5733913972339,9.01168513338665,0.0144931153977756,0.0733061056366365
YCR022C,1.02764838560425,1.5222667241864,8.99684464857964,0.0145792672765932,0.0736808168241733
YOR288C,0.502566747674282,4.96384387980443,8.98256215869428,0.0146080262698735,0.0737650954322395
YPR111W,0.517732119330108,4.46954014126606,8.95806388974592,0.0147067959031411,0.0742024702385753
YJL157C,-0.370901680602449,6.0235666772956,8.94490630221771,0.0147595567587409,0.0744071792007543
YNL075W,-0.72237837697936,5.4077204375176,8.93672542685188,0.0147928519586903,0.0745134993463731
YHR039C-A,0.46955421667573,8.12203308316374,8.93011586173111,0.0148196774141129,0.074547279720839
YDR346C,-0.448989620495712,8.13942454856234,8.92906036274239,0.0148239799477639,0.074547279720839
YNL145W,-0.919046244696898,6.54701990305815,8.92086410772379,0.0148574496421159,0.0746540988190267
YOL005C,0.409650258591939,6.63172611078506,8.90304134360146,0.0149305373176505,0.0749500334528966
YLR252W,0.626136397447191,3.43092438143517,8.90087677982716,0.0149408993795537,0.0749500334528966
YPR194C,-0.629649991114388,3.6579699215236,8.8859069536926,0.0150021609959083,0.075195560656831
YLR207W,0.377000940441473,6.77737291351686,8.87892144769503,0.0150301521174241,0.075274059620077
YBR184W,1.14714926575891,1.77856414680254,8.86668596768548,0.0151010801819658,0.075567290582706
YER165W,-0.454013864498162,9.30989160523552,8.85841786796969,0.015115470331217,0.0755773516560852
YOR324C,0.470871566346512,5.24529653727587,8.84076003936868,0.0151895832630273,0.0758161229625277
YER004W,0.547996445649818,7.80653101115887,8.838737768628,0.0151979278008384,0.0758161229625277
YDR104C,0.442371275713205,5.17134024990904,8.83816813697419,0.0152004806725854,0.0758161229625277
YJL133C-A,-0.753965757627538,5.21956087909674,8.82884315480813,0.0152397979840145,0.0759501768917622
YOR207C,-0.543862659510716,7.31339122798835,8.81801756781175,0.0152853405386785,0.0760751356570975
YPL003W,0.401265240007295,6.30979915606223,8.8166378627873,0.0152911904969129,0.0760751356570975
YGR197C,0.520902140328665,5.31374678752761,8.81406053068782,0.0153022549691918,0.0760751356570975
YGR192C,-0.880203413546084,14.8121752456969,8.79309586763561,0.0153912948810279,0.0764555372243085
YMR229C,-0.842451166345023,7.26185521191217,8.75458719014804,0.0155567996470443,0.0771915742053568
YBR196C,-0.728942809653472,11.1960071730352,8.75274835751916,0.0155647547660597,0.0771915742053568
YDR461C-A,0.685012036496198,5.13080900777094,8.74737652050327,0.0155882019187456,0.0772284014692407
YBL087C,-0.525812392085662,9.76540474724501,8.74428492194287,0.015601444526364,0.0772284014692407
YGL122C,-0.522889211167866,8.04510411960357,8.74228498140705,0.0156101306163871,0.0772284014692407
YPL147W,0.694724958681693,5.04594701342137,8.73789394123147,0.0156294552503077,0.0772613961968653
YOR206W,-1.07368368002342,5.99169858435402,8.73338903892573,0.0156488509336731,0.077294688470934
YLR096W,-0.44497920469347,6.72411104880012,8.72668521305664,0.0156780860107386,0.0773283003477099
YGL055W,-0.524687216117688,10.2165760313199,8.7239521028448,0.0156900241080571,0.0773283003477099
YDL143W,-0.488188117483923,8.48998486229481,8.7231217365055,0.0156936550582822,0.0773283003477099
YPR104C,-0.486552073170063,5.58232022691938,8.6891093446046,0.0158432797392801,0.0779930129043074
YOL155W-A,-0.96357695892161,1.16480325370296,8.69248795369512,0.0158541079466414,0.0779930129043074
YEL035C,1.11334778470556,1.04789311002107,8.69926983699437,0.0158783443378717,0.0780082813270505
YDR165W,-0.826489531521573,5.68513491045415,8.6796440531077,0.0158852224851688,0.0780082813270505
YCR002C,0.41944642942218,7.03030916141559,8.67471140542852,0.015907117224088,0.0780082813270505
YDR341C,-0.448882739531018,8.17159464427314,8.67443960859652,0.0159083227276295,0.0780082813270505
YIL158W,-0.561927501476898,5.34645093461718,8.65811003151306,0.015981167342983,0.0783025895898165
YCL049C,0.533680272664217,7.0212236354532,8.65489500314934,0.0159955233806632,0.0783100803840807
YDR084C,0.453769761257831,6.28280036922689,8.65150323497175,0.0160107218682998,0.0783216802932453
YDR491C,-1.03011157972042,2.23727361897348,8.6454725414933,0.0160431657343503,0.0784175554909596
YOL141W,-1.01407365038447,1.57458269066147,8.61504173782195,0.0161884054125503,0.0790641720348959
YMR158W,-0.416244403062445,5.03648992964641,8.57185755734935,0.0163728806355562,0.0799012280416232
YMR102C,-0.672179935051614,7.29402711269946,8.55179937467703,0.0164653210263594,0.0802095427953414
YNL093W,0.879187430028537,3.25662561114601,8.55080470205763,0.0164720402808162,0.0802095427953414
YKL141W,0.475060829213076,7.05071919243574,8.54787560905697,0.0164835354115173,0.0802095427953414
YDR539W,-0.349589746858534,5.86303235796772,8.54678540231934,0.0164886119915075,0.0802095427953414
YLR240W,0.354317346867448,5.823286189608,8.5342303985685,0.0165470808760609,0.0804298795767134
YMR302C,0.338491246459761,6.83624380666998,8.52178460343746,0.0166052746160205,0.0806485294596698
YLL032C,-0.551568975467556,4.77542429566022,8.5125226109821,0.0166490571379903,0.0807963953039418
YML126C,-0.42231169321255,8.16175578833834,8.50590775630917,0.0166798914167244,0.0807963953039418
YMR116C,-0.625955611980573,11.6463541745489,8.50405513919253,0.0166886248639816,0.0807963953039418
YDR363W-A,0.392986250235406,6.75082379645935,8.50245636731615,0.0166961720965266,0.0807963953039418
YGR138C,-0.768098866160574,6.92108356322323,8.50124408274092,0.0167018920349835,0.0807963953039418
YPR001W,0.650203231825582,4.14443599432638,8.48569448099262,0.0167762435397215,0.0810918185352334
YIL078W,-0.512982263935576,9.29180776944065,8.47586763588843,0.0168222096791579,0.0811914715031631
YPL090C,-0.561410950297653,10.7075755900481,8.47540082949858,0.0168244328664611,0.0811914715031631
YBR112C,-0.555351763738673,8.13276570462212,8.47102479481886,0.0168452932591658,0.0811914715031631
YPL157W,0.610526068221942,5.10463860293658,8.47006376814325,0.0168500564118768,0.0811914715031631
YOL153C,-0.649467090454257,6.00379257047191,8.44710219439242,0.0169599040154765,0.0816563202006974
YBL042C,0.445929457431869,5.95106342007451,8.43050075670457,0.0170399981722209,0.081977296171323
YPL256C,-0.410665163564791,6.2292285661301,8.41917760383398,0.0170948838482424,0.0821765873177322
YER137C,0.918319827009065,1.63396318498154,8.42008444118966,0.0171125573702266,0.0821968235603726
YDR536W,0.649334315441144,3.94290972989498,8.411691721146,0.0171322396637996,0.0822266691411135
YNL292W,-0.56901037066607,5.65800476910516,8.40839530047787,0.0171473691944438,0.0822346338822306
YMR053C,0.403735770353267,5.54125994834404,8.39950183745648,0.0171909265186936,0.0823788119282769
YHR140W,-0.724676499613557,2.15042050092266,8.39355429756337,0.0172255999358823,0.0824802255753423
YBR012C,-0.900850008540668,2.17960402221636,8.36714621522708,0.0173557156330238,0.0830381222097257
YHR071W,0.59933032959297,7.68394162486861,8.35685034820505,0.0174009523663918,0.0831893611564778
YKL166C,-0.632614992370717,4.88313033323707,8.33779650060443,0.0174961666880217,0.0835791061270522
YKL096W-A,-0.584460687020061,10.4129480853651,8.32519005285205,0.017559007701071,0.0838137154144164
YDR132C,0.681034776008932,4.87567534432352,8.31710483369978,0.0175999713968181,0.0838537295442306
YNR057C,0.594567244525905,3.98102850822824,8.31695316100375,0.0176013579261654,0.0838537295442306
YPL012W,-1.12835257806329,6.30491307361257,8.31027161440267,0.0176341071793806,0.0838537295442306
YMR107W,1.29994223839831,2.75965437301163,8.31122266738465,0.0176346937175114,0.0838537295442306
YNR070W,-0.491771027972796,5.10799801260716,8.30992611844802,0.0176360669508259,0.0838537295442306
YHR101C,0.524037730980976,4.71832940676913,8.29029622751403,0.0177356486883584,0.0842615838462476
YIL086C,0.898451337204671,1.74179721543246,8.28337482015405,0.01778852493765,0.0844470798945203
YBR247C,-1.08067260465895,4.80888614804345,8.27684984932131,0.0178041420980798,0.0844555458498659
YNR012W,-0.78643444603033,4.60454228130091,8.26184189794098,0.0178809955324159,0.0847542528923906
YLR349W,0.692448781419501,2.47397746078502,8.24764781367843,0.0179587668590023,0.0849227028122171
YPR112C,-1.04916786250122,5.90820401714743,8.24609573254386,0.0179616672557037,0.0849227028122171
YBR118W,-0.717381082369776,14.0112677331059,8.24532501579348,0.0179656279414572,0.0849227028122171
YIL171W,1.18633787423604,1.87291041403524,8.24785451037458,0.017972175599244,0.0849227028122171
YKL021C,-0.525855854574542,6.45555929745883,8.23952862714646,0.0179955948896778,0.0849676000011468
YIR018C-A,0.827051679606583,2.41509729526885,8.23304129640519,0.018035132871378,0.0850884746366019
YJL061W,-0.442276300838737,5.79816499900505,8.22181570555034,0.0180875396788714,0.0852698299146794
YGL180W,0.374169157050867,5.49717915632229,8.20812920980882,0.0181591080190871,0.0855411685621346
YNL061W,-0.612356878421505,7.26565205532726,8.20114109884836,0.0181955618735463,0.0856468043469546
YHL050C,0.542711835995557,6.46706524863703,8.1778767128541,0.0183180899400856,0.0861189821968328
YOR361C,-0.553190479408375,8.1557866375747,8.17674111677893,0.0183240881037978,0.0861189821968328
YPL281C,1.0305924120161,1.8391647884302,8.17306790696199,0.0183610424085066,0.0861617200758008
YNL302C,-0.561562465937435,10.4626956850135,8.16969545848681,0.0183614083240978,0.0861617200758008
YNL186W,-0.714249119402967,6.18577476506769,8.16500743499289,0.0183863035986543,0.0862122760904642
YBR090C,0.897451261972137,1.64552249292313,8.15800679934737,0.0184456009385682,0.0863600184400282
YGL007W,1.46165096323256,1.08977406254294,8.17405135129611,0.0184461038568054,0.0863600184400282
YDR261C,-0.42765989371189,6.8380425712585,8.14061110187204,0.018516465484963,0.0866230051997695
YNR032C-A,0.470130177147141,4.84486194106105,8.13364477877942,0.0185541070140231,0.0866435912673449
YNR018W,-0.380669512826,7.21338454249158,8.1327184241687,0.0185588182840635,0.0866435912673449
YMR049C,-0.92498860785415,5.9930130529626,8.13176109988274,0.0185639767684793,0.0866435912673449
YLR043C,0.383226404665799,8.2284835757361,8.12921876164066,0.0185776348843496,0.0866435912673449
YDR383C,0.509431956411437,4.95096644695755,8.12618972653566,0.018594199515112,0.0866546473585943
YFR031C-A,-0.556780981577807,10.9334362884893,8.11645997272934,0.0186464398084372,0.0868077145332103
YDL137W,0.498373236881017,8.73614411477641,8.11478751447092,0.0186554826318709,0.0868077145332103
YOR130C,0.520720455663457,5.72951209819862,8.10764695476355,0.0186942373129785,0.0869143486155148
YMR041C,0.420191125008016,5.20809735147914,8.10533364355594,0.0187068720853049,0.0869143486155148
YDR163W,0.493758154453593,5.19612277756399,8.09671187181433,0.0187537337959728,0.0870658135546872
YGR017W,-0.364801980178519,6.01299061281224,8.07636787402741,0.0188647116863466,0.0874630441402626
YDL148C,-0.936746799482296,6.18355912558458,8.07577725591551,0.0188679490798896,0.0874630441402626
YER141W,-0.378252285339767,7.3002082638339,8.07275901572131,0.0188845006420371,0.0874733508494966
YJL211C,0.62052182660361,3.07133573662839,8.0485154710371,0.0190206799701347,0.0880373398162792
YPR023C,0.377891052273728,7.27221292218478,8.03801921552168,0.0190764161054496,0.0882284244877046
YKL099C,-0.810477748859101,5.02034613868579,8.02530314118207,0.019147508040187,0.0884901866656636
YIR005W,0.803283155390229,2.93121596344797,8.02107100189733,0.0191741296560769,0.0885461887672839
YOR192C,-0.58615435828171,3.11452992144634,8.01393239469415,0.019212735781754,0.0886574088795224
YBR302C,0.496042572709622,6.39644623902733,7.99821038221663,0.0192993005176218,0.0889279539139932
YOR335C,-0.448251431255006,8.60003455897841,7.99481713684628,0.0193184364252447,0.0889279539139932
YGR200C,-0.686167472987816,6.28502110061278,7.99455778618732,0.0193199101007121,0.0889279539139932
YGL155W,-0.386525998662773,5.62781202973527,7.99283911216808,0.0193296306050563,0.0889279539139932
YGR239C,0.622646861276566,4.40960700074707,7.97691367511425,0.0194204319963518,0.0892784166699755
YBR203W,0.402785137191723,6.57915857086952,7.97125742657052,0.0194520195237553,0.0893563425075443
YLR078C,0.375040961180485,6.02072941173735,7.96699570216216,0.0194763119174761,0.0894006648542792
YJL039C,-0.480650184870186,6.42206517407132,7.96429270913605,0.0194917250898659,0.0894041935940131
YDR432W,-0.374098836456529,8.36242214177462,7.95875825367355,0.0195233403387918,0.0894445366984583
YDR465C,-0.528119902283623,6.85382548354232,7.95084505725529,0.0195686679367413,0.0894445366984583
YNL100W,0.423779448063025,6.52496983951179,7.9500706216011,0.0195731143573497,0.0894445366984583
YLR414C,0.768605766126083,8.54507992304222,7.94953379484425,0.0195761871319488,0.0894445366984583
YNL067W,-0.60556668272956,9.19915057498181,7.94567425403307,0.0195983501498228,0.0894445366984583
YDR329C,0.38173426694755,6.69170728445502,7.94544605279155,0.0195996677014647,0.0894445366984583
YPR163C,-0.519316001709238,8.79541227530455,7.94291949700966,0.0196141883738424,0.0894445366984583
YKL172W,-0.829506669701651,7.35999888121509,7.94099562740471,0.0196252607640828,0.0894445366984583
YMR040W,0.611492635373385,3.32120249851325,7.93996315511644,0.0196330675163645,0.0894445366984583
YBR226C,1.22278430989096,1.86463929590558,7.93694708388852,0.0196700800406353,0.0894445366984583
YDL205C,-0.383657026623888,6.22992600007154,7.93252026182679,0.0196741293608843,0.0894445366984583
YKL065C,0.444823025704289,8.00454836048316,7.9321370580325,0.0196763329706846,0.0894445366984583
YKR060W,-0.746115224176179,3.76458965861583,7.92618687369056,0.0197117770673829,0.0895389873484914
YPL104W,-0.37407808904755,5.33194015828363,7.91728718596957,0.0197624147986032,0.0896849514083602
YFL008W,0.563462644366921,6.05129549406103,7.91540016513241,0.0197732914980594,0.0896849514083602
YNR046W,-0.60829227784578,6.30877896742444,7.89866558478836,0.0198708014368884,0.0899956123452088
YJL158C,-0.616168837995574,9.81165942075571,7.89858432575323,0.0198712670665588,0.0899956123452088
YJR141W,-0.420895555144898,4.97252181317443,7.88709128467084,0.0199389006616009,0.090175360430822
YPL255W,0.43309888627473,5.21680801904155,7.88561493797177,0.0199474326908994,0.090175360430822
YDR437W,-0.626105354086992,3.19382011425327,7.88278440468623,0.0199655998453455,0.090175360430822
YHR180W,0.712235143004873,4.41378738790983,7.88089905842895,0.0199755820552716,0.090175360430822
YKL006C-A,0.643070944335721,4.6654525964017,7.87930071083294,0.019984809608993,0.090175360430822
YFL045C,-0.386665951030041,8.50639174999609,7.87453736321037,0.0200124391362424,0.0902116536497824
YOR074C,0.414145241386667,5.29959720453369,7.8728768431345,0.0200224063383219,0.0902116536497824
YER038C,-0.785365531056515,3.47105629078834,7.86405218839298,0.0200757639299214,0.0903050288058399
YPR010C-A,0.560418674279512,4.20307033310513,7.8620875503457,0.0200868038878737,0.0903050288058399
YIL020C,-0.526794812533458,4.64731446162424,7.86190526214708,0.0200875068170894,0.0903050288058399
YDR347W,-0.365782952690187,6.31484263804281,7.8561064345335,0.0201214859286202,0.090391222659475
YOR317W,-0.434741526363046,7.82188742242992,7.84948391527996,0.0201608355111827,0.0905013976439488
YOR327C,0.486572143343539,7.83006688527847,7.8450265655972,0.020187379108641,0.0905539672727797
YGR133W,0.444193088339843,4.59677229693841,7.83900144756741,0.0202238230104242,0.090650836621615
YLR408C,0.809655660075273,3.25141665958407,7.83477469714334,0.0202508445745604,0.0906694045928681
YBR115C,-0.391789439114803,7.14495509122312,7.8332580286433,0.0202576687739021,0.0906694045928681
YLR150W,-0.59489951395365,11.0822400851915,7.82315047876967,0.0203182743131901,0.0908399576548301
YCR095W-A,-1.0700274434734,0.608981184639705,7.83818604779053,0.0203255335227679,0.0908399576548301
YOR077W,0.492446324007561,4.58739426007735,7.81584083945179,0.0203627486792019,0.0909397078906566
YMR069W,-0.770788557998881,1.80015900086294,7.81070457203827,0.0204030963047523,0.0910532916231818
YFL053W,-1.04830457926878,3.71030529702507,7.79854664021676,0.0204679532806971,0.091276007873379
YBL029C-A,0.585559430055214,5.15705435194729,7.79349607480034,0.0204975766431944,0.0913413908078114
YER048C,0.374480868946301,7.56454653349081,7.78895682785779,0.0205249750186798,0.0913967705974035
YBR079C,-0.558007733347279,8.64997283662032,7.77918368480004,0.020584526670698,0.0915951423648769
YDL146W,-0.337040375830558,5.8461692517987,7.77308172677153,0.0206218345129189,0.0916943187919664
YJL156W-A,0.70365183233455,2.9380283002631,7.76581362497713,0.0206695435165955,0.0918395656250477
YDR016C,0.442496920548574,5.157269324793,7.76154434805513,0.0206927397066507,0.0918757642975291
YGR245C,-0.892248242569922,7.38403991940909,7.75467888028853,0.0207347880002622,0.0919833312372177
YDR505C,-0.386089093906103,6.33405951620976,7.75268173081809,0.0207471002643159,0.0919833312372177
YJL205C,0.521772717603629,3.82557239066963,7.74521498568075,0.0207942638836351,0.0921230229396511
YAL048C,-0.528184033565534,4.09192675351507,7.74280470348766,0.0208087876550006,0.0921230229396511
YNL170W,0.747394441803556,2.00174598649083,7.73693407490567,0.0208553713695733,0.0921467341798856
YOR050C,0.739580365830244,4.58830096053091,7.73317757419712,0.0208682609563173,0.0921467341798856
YLR409C,-0.863185933551068,6.04080372033962,7.73296872896107,0.0208690532657137,0.0921467341798856
YJL177W,-0.451260157837904,9.61857233668329,7.73208622242335,0.0208745181606522,0.0921467341798856
YHR142W,0.384985252805487,7.02192985901775,7.72537238473971,0.0209162696069618,0.09219787456433
YLR162W-A,-0.982938122018632,5.08538622993958,7.72424551218826,0.0209235392697044,0.09219787456433
YFL049W,0.448972503716898,6.20965042419218,7.72294313128506,0.0209314093605506,0.09219787456433
snR190,-1.05599282239146,0.740189131842387,7.7320865672983,0.0209495430145498,0.0922112185319587
YDR225W,-0.525879800183455,9.74750539995128,7.71064083045454,0.0210082288956636,0.0924029087954081
YDR507C,0.4639763482537,6.29376122834895,7.6994254845446,0.021078587612072,0.092645628057379
YLR194C,-1.04495743583979,9.00751395323084,7.69610324673654,0.0210994700507913,0.0926706940000583
YPL110C,-0.561570915965243,6.47782788210454,7.68926775615931,0.0211425469933221,0.0927523159308443
YKL113C,0.351223959828189,5.89317580634116,7.6883357948924,0.0211484396029051,0.0927523159308443
YBL098W,0.404620341845416,4.57332421619697,7.68599710753499,0.0211636960969121,0.092752594882734
YDR273W,0.697784886826295,4.3160084306825,7.66692124645401,0.0212848313360283,0.0932165676516876
YIL038C,-0.384715926218294,6.53251127904494,7.6611493009236,0.0213208600197315,0.0933074196562445
YOR260W,-0.4452332730935,7.02053395993128,7.6541624325109,0.021365450881001,0.0933697170031103
YIL163C,0.954189837590045,2.05891307403534,7.65535153213701,0.0213697943572597,0.0933697170031103
YFL010W-A,0.460786774825302,4.28300713231031,7.65162674387843,0.021382297905069,0.0933697170031103
YDR073W,-0.464964156567646,6.63884594719909,7.64934453095216,0.0213962709397791,0.0933697170031103
YCR007C,0.580450667891943,4.27502200661674,7.6235897402098,0.0215625932850483,0.0940016471729785
YNL103W,0.358274561378592,6.80048596525533,7.62205304228448,0.0215718767713911,0.0940016471729785
YGL123W,-0.563625660815342,11.1359756299194,7.61749418566282,0.0216013777411275,0.0940630607058369
YJL148W,-0.986515243671044,6.21932963714811,7.61443708221208,0.0216212048836769,0.0940662735342942
YDL133W,0.337764917709335,6.17364357230108,7.61262953583997,0.0216329317022357,0.0940662735342942
YHR209W,-0.715479775570385,5.75767205400292,7.61017037372851,0.0216489058714843,0.0940687333419299
YEL045C,-0.628443208650685,3.83152574943356,7.60255797084133,0.0216993275045324,0.094220764164417
YOR060C,-0.432084008570389,4.57243330715011,7.59333460877037,0.021759020826301,0.0944128089158263
YPL247C,-0.430600063524639,7.14542203191884,7.58495891204248,0.021813410432266,0.0945467285808275
YLR328W,-0.381996758837752,6.68719592032292,7.58043486667351,0.0218430985347238,0.0945467285808275
YGL050W,-0.446990293737323,5.16114405905794,7.58016731721207,0.0218450319920138,0.0945467285808275
YPR045C,-0.341599660333034,6.09690871930136,7.57910643543884,0.0218518319455443,0.0945467285808275
YGL124C,0.396912813354151,5.38151673526299,7.55254364786879,0.0220273864485891,0.095238806139261
YNR006W,0.327159518128171,6.95702013327672,7.54838392788543,0.0220548373218782,0.0952900083864588
YDL208W,-0.523012099344419,7.81137695417376,7.54214824186941,0.0220963225183528,0.0954017319480509
YBR084W,-0.483767804487854,7.8115254221958,7.52980666980935,0.0221787196923288,0.0956512770462278
YKR087C,0.382743654529143,5.49381425132176,7.52882553072895,0.0221854559045796,0.0956512770462278
YIL009C-A,0.401468092006286,4.7134406332033,7.51785490452224,0.0222593062048589,0.0959019508684993
YKR068C,0.37646885245302,6.0595150682007,7.49189617162802,0.0224342181058172,0.0965873776699676
YNL098C,-0.624852199224744,8.97900495577549,7.47946680275273,0.0225187534716682,0.0968830091222933
YDR190C,-0.483558461281775,7.91603195761314,7.4664765319184,0.0226075411411053,0.0971965061031324
YGL183C,1.28826026747627,0.832319724926435,7.48212245737995,0.0226369670937369,0.0972051478480296
YMR239C,-1.0458028032853,4.11686506362539,7.46165129936571,0.0226413956166909,0.0972051478480296
YLR129W,-0.86677565671731,5.88606158359603,7.4545309038705,0.0226895874243721,0.0973435918663328
YNL250W,0.465313269230164,5.54161231032122,7.4499390801162,0.0227213681661145,0.0974114836054277
YPR144C,-0.579984773732991,5.13409324649346,7.43639992415207,0.0228150276119974,0.0977335467359636
YML066C,0.497035121498069,4.12604881700794,7.43454234552354,0.0228285073948377,0.0977335467359636
YLR002C,-0.979954933270302,5.58767889013954,7.42943725027607,0.0228631773590296,0.0978133831652948
YGR175C,-0.448428654418388,8.4058276719891,7.414533349174,0.0229669051551517,0.0981883445183482
YGL045W,0.414863235578174,5.40082625595277,7.40087777353652,0.0230627253568461,0.0984127916254114
YBR071W,0.469597580649025,6.13851404571569,7.39945638996118,0.0230725443440705,0.0984127916254114
YLL050C,0.395632265381886,9.04689125700136,7.39874676711959,0.0230775153168019,0.0984127916254114
YHR040W,-0.459365693055549,5.38781134760159,7.39784555362547,0.0230838849480081,0.0984127916254114
YNL309W,0.413248175235546,5.607277451888,7.3900495569598,0.0231388341658795,0.0985782153403309
YML019W,-0.357574149585291,5.95201274718958,7.38055014586012,0.023205843508651,0.0987947521759515
YFL055W,0.49409876095059,4.27600326924952,7.3673691390625,0.0232999926536359,0.0990699823670348
YOR066W,0.433178090386166,5.34461949134141,7.3668852148664,0.0233029475313779,0.0990699823670348
YOR087W,0.316648785214224,6.38236953031751,7.35520632504476,0.0233860163151508,0.0993539524036158
YNR075C-A,-0.807397032518171,1.84141972687146,7.35136020825322,0.0234235390615942,0.0994441627058639
YMR071C,0.375585876287554,7.3563655136465,7.33708060707727,0.0235159295531571,0.0997670256581125
YJL013C,0.431757262863145,5.3752616905696,7.33277541386905,0.0235470994568219,0.0998298904054845
YGR098C,-0.509214239591409,4.83533316019516,7.31912445129724,0.023645867282802,0.100126607301565
YJL045W,0.667614888033799,3.34184383360433,7.31880426685226,0.023649888243875,0.100126607301565
YMR181C,0.364248436291773,6.27769206666097,7.31202284145905,0.0236970154604841,0.100225774353412
YEL059C-A,0.635027461385288,3.55532164332044,7.31097305213336,0.0237061454817899,0.100225774353412
YOR116C,-0.512878313371949,6.96942585889662,7.29993709771871,0.023784957470347,0.100489387789943
