"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL043W",563.851038200613,0.0696646114093372,0.123200631317034,0.565456610608337,0.571763228722353,0.73110788730529
"YGL044C",550.004953237056,-0.0792516060930128,0.128748524429657,-0.61555350979042,0.538189242699378,0.704899584843876
"YGL045W",387.238690761557,0.096017056987489,0.191607030074714,0.501114478680917,0.616290557615421,0.765391191071365
"YGL047W",481.649129850217,0.324602363661434,0.203743395300413,1.59319207959021,0.111117107508233,0.238766181864063
"YGL048C",3167.80882951237,0.0728088797726843,0.105800189416639,0.688173434982845,0.491343570588591,0.665935286413512
"YGL049C",1727.07859411789,0.150116747873704,0.100537764838096,1.4931379080831,0.135401091387026,0.275125771212272
"YGL050W",330.885727893418,-0.410823646716743,0.153740760678398,-2.6721842984511,0.00753592471556421,0.0292295643614552
"YGL051W",160.327543549651,-0.0288565452762208,0.203209975947712,-0.142003585904886,0.887077173250072,0.943227612211966
"YGL052W",63.9571143206038,0.165463584111227,0.270541600956834,0.611601260309048,0.540801604048006,0.707168241956569
"YGL053W",485.404611025634,0.0472965612152374,0.214100133145278,0.22090860253293,0.825163599037625,0.907171818510916
"YGL054C",1056.31550166622,-0.208882270278623,0.103887950325235,-2.01064964343495,0.0443624764774599,0.119999005185452
"YGL055W",10649.6803234775,-0.585465012080854,0.139033717694711,-4.21095703825178,2.54291107213155e-05,0.000223268981702042
"YGL056C",885.411575126975,0.0669088716101019,0.137284593174862,0.48737349226711,0.625993675050255,0.772014154212826
"YGL057C",132.813268927835,0.107459542244827,0.189890411517732,0.565902940469392,0.571459762559376,0.730899879396838
"YGL058W",509.620247979002,-0.122923645459853,0.123788263968941,-0.993015343447218,0.320702477225142,0.502598103176296
"YGL059W",382.408280347061,-0.208018553030591,0.199851617731818,-1.04086499469688,0.297938210064071,0.478293329513748
"YGL060W",299.847876575506,-0.0268677936833685,0.16030193370856,-0.167607420957354,0.866892132715818,0.93254962369542
"YGL061C",173.406016387037,0.280231500171862,0.179183668220717,1.56393438617784,0.117832978137089,0.249034051459082
"YGL062W",2292.7942908478,0.640148132456384,0.179075936496369,3.5747300557569,0.000350589427705864,0.00217494039755365
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",292.609264897449,-0.0632954528545917,0.153251606520754,-0.413016569885159,0.679594473715262,0.81176821404222
"YGL064C",189.059194486713,-0.11574821732137,0.188625145359037,-0.613641500983605,0.539452252908349,0.705834615114405
"YGL065C",437.036649811049,0.239109956001016,0.125849636248406,1.89996541212923,0.0574376588037948,0.146083036459038
"YGL066W",680.50242024086,-0.0270982567488327,0.105790369052289,-0.256150507759727,0.79783462300085,0.888265382607739
"YGL067W",494.079656863019,-0.0604136567334502,0.133362783290514,-0.453002368748158,0.650547035837556,0.791953900033639
"YGL068W",215.723027302851,-0.409882779930544,0.17344172009115,-2.36323059823862,0.0181163930140371,0.0598325066296078
"YGL069C",0.135875942724175,0.28823073506941,4.0804728567969,0.0706366014883056,0.943686979380059,NA
"YGL070C",428.505154606737,-0.38836194106069,0.155457833002727,-2.49818187710025,0.012483212897675,0.0444485370046302
"YGL071W",643.576151152833,-0.107650476153914,0.164538009697797,-0.654259014993755,0.512944946156199,0.68367838426916
"YGL072C",2.15818294534069,-0.192614108726155,1.28848878998375,-0.149488385326647,0.881168273558575,0.940898570221127
"YGL073W",1052.83453202741,0.11545102261859,0.098925040668012,1.16705559925964,0.243187917050959,0.415572651658207
"YGL074C",14.3418477498455,-0.647458972806282,0.474496599738131,-1.36451762386413,0.172404711285644,0.327273777081773
"YGL075C",167.506767180719,0.28042754259843,0.168428225717145,1.66496762288154,0.0959192154729386,0.214276259243857
"YGL076C",15013.0518330824,-0.563563208465228,0.108373321143308,-5.2002024346933,1.99071588631893e-07,2.81194087942237e-06
"YGL077C",1638.40012354949,-0.0905910081964978,0.143413064149883,-0.631678911077586,0.527596711109577,0.695383771614244
"YGL078C",1396.03907588054,-0.762957191047084,0.251045268247294,-3.03912197339457,0.00237268769140712,0.0112306637533374
"YGL079W",216.694496401799,-0.0916496616864679,0.151404236785337,-0.605330891872004,0.544959159407545,0.709548059751818
"YGL080W",712.209804735975,0.265568698815232,0.124226682012136,2.13777502959701,0.0325350065786229,0.0944029287949479
"YGL081W",75.8518751427246,0.356958422871417,0.222993977748603,1.60075364579506,0.109431494134801,0.236408811026677
"YGL082W",1016.33800171635,0.0645513003387553,0.118329731729353,0.545520550037237,0.585395550801785,0.741055191058316
"YGL083W",458.786668388333,-0.318647728713283,0.145218530265971,-2.19426355665267,0.0282164677760311,0.0845297750936704
"YGL084C",835.210609307654,0.151744402494539,0.112050913566741,1.35424511647694,0.175658189557704,0.331948010669615
"YGL085W",247.902439498664,0.124805458295792,0.145015709667367,0.860634055317641,0.389439623372152,0.572752507874788
"YGL086W",663.019628381587,0.0608893170754599,0.178957961323279,0.340243689776206,0.733673019018736,0.84640396575721
"YGL087C",443.495158342702,0.33214638500701,0.184258283321372,1.80261304414576,0.0714490070052911,0.17259824990792
"YGL088W",0.135875942724175,0.28823073506941,4.0804728567969,0.0706366014883056,0.943686979380059,NA
"YGL089C",107.751723275025,0.439598441695847,0.198985569237795,2.20919759849776,0.0271608998632677,0.0820315335626041
"YGL090W",246.785262333139,0.231198695205829,0.152830996404555,1.51277359073044,0.130337179258402,0.267760490796663
"YGL091C",390.346892038426,0.120712314371411,0.126516413784305,0.954123743795099,0.340021008592376,0.523072531421807
"YGL092W",1105.27556542743,-0.221656826529901,0.192143388700155,-1.15360111024066,0.248663742990056,0.422570564832652
"YGL093W",663.490837507234,0.0972638173017254,0.117166919360527,0.830130363011775,0.406465081835548,0.589828647766328
"YGL094C",718.296120603864,-0.134096221599756,0.13092610551857,-1.02421301747753,0.30573467153455,0.486495848960771
"YGL095C",797.216831620364,0.00946851967453921,0.116841030568603,0.0810376254682194,0.935412030093346,0.96903499635879
"YGL096W",186.130959724474,-0.924258294329412,0.184859418279758,-4.99979012662844,5.73927516969027e-07,7.45178212436351e-06
"YGL097W",1346.64642347521,0.00402481209419352,0.120547829986551,0.0333876776930993,0.973365435961955,0.987947039417015
"YGL098W",390.92633625812,0.0855919746640101,0.15431439625247,0.554659686604839,0.579127455275331,0.736529069629591
"YGL099W",848.789664498753,-0.352426047032009,0.23464353465598,-1.50196359575266,0.13310651080057,0.271924839451769
"YGL100W",844.033943897442,-0.00253161488155778,0.115608716606576,-0.0218981315238801,0.982529215246714,0.991535247302827
"YGL101W",317.689155980829,-0.36438862921068,0.158319292931019,-2.30160596642789,0.0213574033682626,0.0679942160448376
"YGL102C",69.5804095580171,-0.22479485689098,0.241657776018987,-0.930219836473697,0.35225727335305,0.535214538023653
"YGL103W",441.999390874022,-0.710429614136206,0.192720801786667,-3.68631516447621,0.000227524554884185,0.00151533711320275
"YGL104C",367.676725009682,-0.153712416071468,0.213633153573735,-0.719515737609588,0.471823209107298,0.648371514630177
"YGL105W",5146.90508425159,-0.0712205999707268,0.116163600770093,-0.613105994464517,0.539806256842449,0.706010340400167
"YGL106W",2109.03615513801,-0.0123779706568433,0.0948704129172196,-0.130472402050615,0.896192687452989,0.947964187337123
"YGL107C",488.640489329719,-0.0977612038107165,0.124398631740395,-0.785870410654775,0.431943411084911,0.611745329008973
"YGL108C",99.9148874566007,-0.365799374361839,0.206283304012889,-1.77328638452961,0.0761812640280799,0.181406811377721
"YGL109W",32.5678274379978,-0.321248893462402,0.344781386155746,-0.931746626592207,0.35146748374226,0.534393545779869
"YGL110C",586.551107035525,0.340323150171313,0.130354932096852,2.61074241455212,0.00903459150750623,0.0340160044632352
"YGL111W",618.72170191965,-0.347911465181828,0.211259469137986,-1.64684435969393,0.0995900408431275,0.220180664774262
"YGL112C",692.975660223517,-0.186271600184524,0.128804297417487,-1.44615982478264,0.148132379183155,0.294204821078535
"YGL113W",242.624090228098,-0.00876089252232102,0.185785876597039,-0.0471558585765,0.962389008110427,0.983474069916683
"YGL114W",786.359786516305,0.165702158708809,0.110464816875597,1.50004466033215,0.133602834327521,0.272332831025365
"YGL115W",933.712329687324,-0.417889936764575,0.116312117915499,-3.59283232266625,0.000327103087240713,0.00206107013891771
"YGL116W",462.84742395318,0.231147605969702,0.13217894877954,1.74874749802429,0.080334675728655,0.187954481582842
"YGL117W",527.457908304397,0.125143456901065,0.28685719860848,0.436256986082712,0.662650286387548,0.801289443200898
"YGL118C",9.25387924057797,0.751117152889455,0.619502496707895,1.21245218038826,0.225339336998353,0.394190505957652
"YGL119W",377.97429688729,-0.0226370260964608,0.133671442146177,-0.169348259680672,0.865522718381399,0.931621924474502
"YGL120C",1238.04633834651,-0.954779234040011,0.188970683340523,-5.05252569955262,4.36005668271782e-07,5.77774934017061e-06
"YGL121C",80.9839366175577,-0.869118067826882,0.377534986335737,-2.30208616229805,0.0213303136265909,0.0679942160448376
"YGL122C",2398.25728102959,-0.327500178066959,0.114996284464503,-2.84791964881311,0.00440060336505883,0.0189435216525339
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",19108.8412619746,-0.422271606141608,0.11368340165064,-3.71445259387371,0.000203644039812791,0.00136762825901443
"YGL124C",398.04609079401,0.222647971428033,0.148560356793993,1.49870380115455,0.133950490181021,0.272695533859177
"YGL125W",736.397531395119,0.0559149852114593,0.212056260020571,0.263679955527062,0.792026542240892,0.884817414737044
"YGL126W",1836.90243458409,0.212484219109865,0.195368623502581,1.08760667552667,0.276768782493095,0.455221922488354
"YGL127C",416.029622807294,0.435636359937409,0.178201138472993,2.44463286637999,0.0144999660795315,0.0504009096772032
"YGL128C",230.915918118888,0.0989273686418405,0.180164243339983,0.54909546316112,0.582939938544411,0.739111261594976
"YGL129C",498.357068409531,-0.180280815020087,0.114664747494553,-1.5722427246321,0.115894270415644,0.24582589965721
"YGL130W",642.071575856226,0.174474744441889,0.127165876672326,1.37202486238872,0.170055698168599,0.324124546894895
"YGL131C",312.044192866605,-0.84113462922545,0.133326299656018,-6.30884252691013,2.81129973757325e-10,6.02274113779444e-09
"YGL132W",7.85604396661154,0.339418924430103,0.699039254253542,0.485550592995735,0.627285833609951,0.772921214577603
"YGL133W",689.688660772594,-0.0144487984853428,0.119955327000527,-0.120451495124341,0.904125501090674,0.951812382556881
"YGL134W",392.70950747934,0.0512475156028819,0.131943083776118,0.388406228930036,0.697715435345737,0.824153115781483
"YGL135W",15175.5096950954,-0.445313261525241,0.125750731865693,-3.54123793093191,0.000398254269322143,0.00243769541803182
"YGL136C",267.561457792197,0.183409043456069,0.169156890559918,1.08425404870577,0.27825217325082,0.456438672149827
"YGL137W",2805.74528542512,0.110175344800928,0.0961689213669273,1.14564396932934,0.251942496285259,0.426675737450688
"YGL138C",3.04367749331975,0.374800884097778,1.04399481309697,0.359006461905635,0.719590255192035,0.838434838672808
"YGL139W",732.34209046893,0.0646618250124125,0.138873799041437,0.465615727795557,0.641490583129429,0.78441019364019
"YGL140C",995.485746310076,0.148629136515143,0.144779555089927,1.02658926132785,0.304613912754671,0.484952592834846
"YGL141W",554.96139866206,-0.0385339059847081,0.13359846687659,-0.288430749885053,0.773017032387072,0.874679659709808
"YGL142C",444.680468275505,-0.0984806529462657,0.121353914077272,-0.811516082485469,0.417069360975077,0.59979968292388
"YGL143C",351.348116694886,-0.316156727751589,0.160951272191639,-1.96430089334834,0.0494952081611238,0.130510058155734
"YGL144C",245.252449737612,0.0884502338000256,0.223640517264026,0.395501829820948,0.692472571468747,0.820675127573232
"YGL145W",351.298300928209,-0.226427300946915,0.165111142550897,-1.37136293437687,0.170261845970116,0.324421252312462
"YGL146C",136.509352415181,0.587952126982794,0.215703073144407,2.72574756776495,0.00641560435648709,0.0258514665825345
"YGL147C",13049.7676402278,-0.767101263287404,0.138271949114807,-5.54777211284177,2.89332647019965e-08,4.60282406533989e-07
"YGL148W",4680.18058407228,-0.340942971623175,0.0874680790606125,-3.89791310481293,9.70252170623472e-05,0.000719239988534839
"YGL149W",11.7927835819354,-1.28959292214833,0.538285707393159,-2.39574059730036,0.0165868243479314,0.0558287246777981
"YGL150C",1421.71880257888,-0.189759252584519,0.097726382999342,-1.94174026256346,0.0521685519031809,0.13568890452519
"YGL151W",846.044515166753,-0.0409934338587304,0.146298392757151,-0.280204266678294,0.779320793404927,0.87758938638026
"YGL152C",0.557562779749685,0.692967495875203,2.49014784720324,0.278283675667489,0.780794606323397,NA
"YGL153W",136.831965885068,0.0464294655701716,0.186237048298027,0.249303057552075,0.803126366394918,0.891792183279222
"YGL154C",286.723941241461,0.204948732840219,0.158651257988512,1.29181914747288,0.196419782796903,0.35996291532241
"YGL155W",439.022546810502,-0.311293084943072,0.125078040703904,-2.48879086361764,0.0128178341085887,0.0452502867640337
"YGL156W",513.460565906888,0.701955305737618,0.219823672417898,3.19326530221531,0.00140673638120531,0.00726776103055186
"YGL157W",1309.34563687454,-0.299192115752499,0.125626713832671,-2.3815962913032,0.0172377834544197,0.0577016845112267
"YGL158W",409.650424574942,0.693948765865919,0.195447271846107,3.55056767644384,0.000384401290425134,0.00236415989814578
"YGL159W",293.660816089535,-0.277659312201772,0.164499713382042,-1.68790149534743,0.0914301395591814,0.206400248312911
"YGL160W",567.013900687125,0.142069556848908,0.136086870048643,1.04396226320825,0.296502849340727,0.476763525822581
"YGL161C",1655.93709547484,0.195259562533712,0.157419832529745,1.2403746046218,0.214836869607521,0.381846394072881
"YGL162W",508.782291020305,-1.4987942356696,0.122806920113848,-12.204477030123,2.94192635912133e-34,2.22444243647915e-32
"YGL163C",647.345413308336,0.698689097875253,0.124845070093177,5.59644924187869,2.18786336428166e-08,3.56888270107569e-07
"YGL164C",653.034469414074,0.110945271004607,0.12392278131693,0.895277444757047,0.370638794417157,0.553846903445494
"YGL165C",37.5008680435125,0.475113620287341,0.309362775298833,1.53578147800232,0.124591983888442,0.259311101182325
"YGL166W",194.306577164844,-0.121541877940672,0.170566138928058,-0.712579171367281,0.476106204257171,0.65243807564197
"YGL167C",2106.60582990165,0.121078781026606,0.0894434332188267,1.35369111704805,0.175834943301042,0.332086741285864
"YGL168W",270.934412593767,0.503279347987173,0.179438163916415,2.80475087909175,0.0050355482670847,0.0211664281965686
"YGL169W",363.482442233189,-0.584508586729535,0.182342223795942,-3.20555806856702,0.00134800844660315,0.00699245382269444
"YGL170C",18.8049261327138,-0.207471115310203,0.543294169626475,-0.381876204290657,0.702553191324002,0.827434370650423
"YGL171W",280.545689935241,-1.27300943848447,0.294824257193575,-4.31785854597656,1.57550344343792e-05,0.000147605840101684
"YGL172W",1076.69476491721,-0.110949456034247,0.104044157049138,-1.06636892624203,0.286256902737045,0.465647459855982
"YGL173C",3130.62712280206,-0.183898830625813,0.0994273447936305,-1.84958002255325,0.0643741043545121,0.158822406405547
"YGL174W",214.735894957913,0.627172190763014,0.155173726160343,4.04174215752833,5.30555530500303e-05,0.000423062083688021
"YGL175C",50.3964861783424,0.0550079468163425,0.330844515080141,0.166265252434419,0.86794820993914,0.933450994859246
"YGL176C",299.736615315842,0.220562404863563,0.161744917753427,1.36364349450411,0.172679796016567,0.327571738193175
"YGL177W",12.0956949807897,-0.165834814450978,0.572704298759677,-0.289564466008254,0.772149454830469,0.874519761017217
"YGL178W",681.432162639679,-0.350784361849745,0.128009711190364,-2.74029492440689,0.00613840756077691,0.0249220122508612
"YGL179C",470.429272261671,-0.688839974973682,0.234069788218068,-2.942882890687,0.00325171399826789,0.0145635999072249
"YGL180W",417.20605533557,0.286563988540862,0.1428441776583,2.00612998890551,0.0448423810327107,0.120890093497161
"YGL181W",1613.86637451779,0.278459366987088,0.131025787488979,2.12522566987442,0.0335677870723593,0.0967224203715886
"YGL182C",2.7204227741557,1.23988381313563,1.12565347741294,1.10147913013623,0.270688182687574,0.448264094339871
"YGL183C",14.6232607382386,1.44662469205485,0.517424203330901,2.79581952823669,0.00517682995861811,0.0216188993788425
"YGL184C",122.064136036275,0.624364024884384,0.334404601627109,1.86709160653418,0.0618887963471262,0.15395415700959
"YGL185C",317.326291016297,0.347215108971417,0.180681786401601,1.921694022881,0.054644269795663,0.140423319462905
"YGL186C",1105.29442402854,-0.510331368488605,0.146354771120645,-3.48694726233368,0.000488567689519126,0.00289798601730577
"YGL187C",618.902777613585,-0.133426986751401,0.201786213358134,-0.661229449380631,0.50846517794534,0.680124157399346
"YGL188C",35.9004056251827,0.334436089069362,0.32381729526087,1.03279254679691,0.30170099241508,0.481507891296677
"YGL188C-A",14.9091990181033,-0.0577522106897072,0.469850429597884,-0.122916160232382,0.902173488651507,0.951315670477972
"YGL189C",12798.9623660489,-0.374863019642168,0.185445225627924,-2.02142178841687,0.0432361210965358,0.117745148426879
"YGL190C",1457.37162922036,0.0662319033871183,0.101458686682896,0.652796774258699,0.513887303482566,0.68394154058448
"YGL191W",895.145746275691,0.1434736718432,0.137395873054905,1.0442356720996,0.296376366612175,0.476679406460573
"YGL192W",753.003115913053,0.0220616007322346,0.127893674489754,0.172499545581529,0.863044818579167,0.930825482297081
"YGL193C",216.034796952685,0.99634931638234,0.163208212131737,6.10477440668315,1.02945981592119e-09,2.04840193093669e-08
"YGL194C",183.151293055869,-0.0777122063470748,0.20424459969726,-0.380485978391905,0.703584702942703,0.827781402907141
"YGL194C-A",56.5759359284857,0.265188604979099,0.256629929076242,1.03335026406961,0.301440012738162,0.481286806152858
"YGL195W",3469.55517070641,-0.249285254591786,0.142237872278093,-1.75259409184919,0.0796717061404771,0.186811402905818
"YGL196W",818.554089477727,-0.614503961961188,0.162169899946336,-3.78926028914449,0.000151096532853903,0.0010532509941996
"YGL197W",1175.96770617018,-0.225936798121513,0.146057150674398,-1.5469067901043,0.121885723492477,0.255425329070622
"YGL198W",539.921046164337,0.38105254546463,0.183000689571279,2.08224650058605,0.0373199598403252,0.105335055368071
"YGL199C",0.315682651385149,-0.673542406921128,3.46427695551585,-0.194425103873034,0.845843034901929,NA
"YGL200C",3354.92590431693,0.16356061112589,0.107575291224453,1.5204291735044,0.12840314695059,0.265011889997253
"YGL201C",841.806325375459,0.177108124527181,0.155978984287683,1.13546145550306,0.256182022921378,0.430822482982135
"YGL202W",3628.88048957838,-0.127470148384735,0.101311613964342,-1.25819877304097,0.208319878603884,0.375139215406882
"YGL203C",1365.3472833161,0.108644874318491,0.155729098423565,0.697653010376964,0.485394221246241,0.661078334382198
"YGL204C",54.0380260882231,-0.480917452405662,0.268459808927037,-1.79139460140332,0.0732299946463656,0.176009414955943
"YGL205W",140.449543161319,-0.164964294861391,0.213563542329711,-0.772436592228413,0.439855888191673,0.619760662202674
"YGL206C",2110.14963825979,-0.183315035286868,0.0920852972476333,-1.99070905742859,0.046512882377571,0.124247005420054
"YGL207W",2212.42461268807,0.104133137272772,0.136195800439656,0.764584054255845,0.444519267343381,0.623624500016498
"YGL208W",549.071918130422,0.196485964385041,0.194121847334065,1.01217852129188,0.311452703958951,0.491890227059052
"YGL209W",2007.78874474308,-0.263747307304955,0.155090045563542,-1.70060758152846,0.0890166995612485,0.202660406687972
"YGL210W",537.005710232083,0.234849693381166,0.122123286534734,1.92305415326643,0.0544732492612367,0.140080059369668
"YGL211W",618.331778452086,-0.124574873926633,0.129643396437345,-0.960904121227946,0.336600378431973,0.519531852109099
"YGL212W",174.029290421887,-0.303228945120438,0.157167950172485,-1.92933066053008,0.0536898257454845,0.138468904520959
"YGL213C",399.233293299461,-0.2725459945258,0.144590919027843,-1.8849454471848,0.0594372033898764,0.149097778854637
"YGL214W",7.55155933088155,1.28788931868879,0.760216583359337,1.69410842499345,0.0902446816782197,0.204514305058504
"YGL215W",1278.28787924413,-0.242635047600197,0.117357936781569,-2.06747881101385,0.0386890587816514,0.108346222566306
"YGL216W",469.171885575511,0.315373425591127,0.162215937770686,1.94415807672949,0.0518763915637554,0.135249127552068
"YGL217C",2.66475218604612,-1.15637393874647,1.13315518257602,-1.02049035871474,0.30749595946581,0.488445997515371
"YGL218W",0.162170308622297,-1.63532261657308,4.0804728567969,-0.400767919298642,0.688591000197898,NA
"YGL219C",638.353180108627,0.191005620748704,0.130806367406651,1.46021653636253,0.144230571983178,0.288685732212981
"YGL220W",857.907670991608,-0.224641640530649,0.135584500976343,-1.65683864241861,0.0975521021119449,0.217169158390533
"YGL221C",1113.25044979667,-0.413831413710768,0.112717278685925,-3.67141061721215,0.000241215438819747,0.00158516526103733
"YGL222C",174.371611884537,0.313139542179589,0.166779214492213,1.87756935498824,0.0604401012651647,0.151010909345083
"YGL223C",399.491357635361,0.102213356640219,0.122604922634529,0.833680691148965,0.404460941687643,0.588115491453955
"YGL224C",495.980345901952,-0.355760514403331,0.202822541370558,-1.75404820390922,0.0794222477744632,0.186362463105686
"YGL225W",2228.30087668134,-0.288513106728043,0.127371520117121,-2.26513043467448,0.0235046764798288,0.0733323086096407
"YGL226C-A",626.610652125842,-0.0640153055897975,0.1539072334949,-0.415934353026485,0.677458040900385,0.811413572607859
"YGL226W",280.401305020891,0.341171597188523,0.149808433230617,2.27738579084742,0.0227631978629282,0.0714350940747264
"YGL227W",1162.72728114239,0.242638052908975,0.112359205912708,2.15948529484518,0.0308125369603053,0.0906160716803606
"YGL228W",1898.88635014069,0.160693331820428,0.0939089626212342,1.71116075968763,0.087051440310713,0.199212672158764
"YGL229C",288.275298605626,-0.268581363236928,0.1875027607059,-1.43241284675377,0.152025704099366,0.299598553931867
"YGL230C",21.424620647518,0.578229225079149,0.42349312269906,1.36538043733486,0.172133509192731,0.326921413587967
"YGL231C",1173.66417856924,-0.278998602591601,0.117790507856419,-2.36860004824571,0.0178555503841925,0.0592450295917425
"YGL232W",506.840730619049,0.00740810135512662,0.150665196210119,0.0491692941798929,0.96078438135191,0.983135026454312
"YGL233W",711.122928051563,0.0811411397623399,0.122265494657817,0.663647090206676,0.506916210600989,0.679164162087254
"YGL234W",3632.75905873846,-0.969168855072301,0.125114948536252,-7.7462275004772,9.46628450764827e-15,3.02685624530624e-13
"YGL235W",0.687994211429283,-3.21228943326868,2.67215166065315,-1.20213589691369,0.229310880439329,NA
"YGL236C",281.390018258781,-0.364769491605965,0.151211254464056,-2.41231707850604,0.015851489321474,0.0541901712069752
"YGL237C",466.10230596573,0.406525221076667,0.132131760901225,3.0766654308086,0.00209330109980713,0.0101218605214683
"YGL238W",1101.41581859966,-0.252482828670035,0.179937141711258,-1.40317238713945,0.160565439571701,0.311533311586013
"YGL239C",3.83004368684049,0.362472211897756,0.99760693086789,0.363341713737309,0.716349636367627,0.837239336776639
"YGL240W",68.8228717486461,-0.310863864123996,0.237473329687351,-1.30904748138778,0.190518267541008,0.35165448175935
"YGL241W",410.133680694477,-0.461034945113991,0.136820462470431,-3.36963445956505,0.000752679590852254,0.00422486614009383
"YGL242C",475.523232586691,-0.111092297112152,0.1407281284563,-0.789410747735832,0.429871976193587,0.60972704853602
"YGL243W",251.958970056567,0.120401616991506,0.158603724652813,0.759134864298226,0.44777188523237,0.626295953512175
"YGL244W",1503.41838999221,0.169642924186548,0.154095244816731,1.10089655516825,0.270941681514499,0.44843318428692
"YGL245W",7056.72895698391,0.0115368090363893,0.143898749786811,0.0801731012498814,0.936099583372244,0.969282971942001
"YGL246C",528.525101662786,-0.287344361409844,0.172022327255276,-1.67038991969591,0.0948422427408777,0.212535248987316
"YGL247W",230.577684773929,0.144406042296209,0.174668398429658,0.826743953654353,0.408382202886812,0.591675477446695
"YGL248W",843.208430674242,-0.166230184407037,0.187944492666154,-0.884464248187958,0.376445653761875,0.559368479015972
"YGL249W",94.2807480057065,-0.0733454415004442,0.245896348780516,-0.298277879538225,0.765491085877179,0.870147012545565
"YGL250W",314.409710595698,0.27436481790594,0.193858744693568,1.41528213411073,0.156985791116884,0.306298627658838
"YGL251C",240.813761887914,-0.254071524458426,0.144361332441846,-1.75996937795496,0.078412998765987,0.184875222382156
"YGL252C",1906.73246211239,0.359485504572167,0.0949718685179224,3.7851788132854,0.000153598096203726,0.00106952867204913
"YGL253W",24801.0726593333,-0.254215618111473,0.101055772836532,-2.5155971893134,0.0118830908956465,0.0426662710538101
"YGL254W",240.100553079922,-0.0555652064275634,0.16520897190241,-0.3363328624815,0.736619871190056,0.848128970286365
"YGL255W",1001.95320366492,-1.45836720567552,0.140952810966678,-10.346492529477,4.34098746761392e-25,2.40513159089264e-23
"YGL256W",637.024413651046,-0.487429006646145,0.113073451057084,-4.31072901807934,1.62717208312709e-05,0.000151562825771852
"YGL257C",617.545251415066,-0.159561414525392,0.110447115260298,-1.4446861210394,0.148546070061746,0.294603433522759
"YGL258W",37.7097226138313,0.360268003930622,0.312273819475164,1.15369262955224,0.248626206703644,0.422570564832652
"YGL258W-A",28.6734503893645,-0.440789989137956,0.387398829760838,-1.1378196196671,0.255195810708124,0.429919652797146
"YGL259W",52.7304101544974,-0.0313364781063642,0.295437638256984,-0.10606799557173,0.915528403701414,0.958402679113859
"YGL260W",2.38213143989963,0.153827949955291,1.17384725600842,0.13104596800641,0.895738943713892,0.947964187337123
"YGL261C",12.2128260901103,0.654744775278308,0.539960847614637,1.21257824186836,0.22529111179361,0.394190505957652
"YGL262W",10.4499225695407,0.562347019488835,0.578791943899136,0.97158750292978,0.331255802141537,0.513378596663529
"YGL263W",82.3410614039795,-0.141409231382704,0.213447349576469,-0.662501697319242,0.507649747411564,0.679438760227847
"YGR001C",427.194025670261,-0.401276527647748,0.122439712717988,-3.27733966978506,0.00104790224448171,0.0056358725734594
"YGR002C",367.892607156406,0.0912607241692748,0.125730308801771,0.725845065036451,0.467933756820011,0.644675295837558
"YGR003W",174.71003037685,0.0856091891640456,0.165055058829915,0.518670495596647,0.60399053986945,0.757087808032469
"YGR004W",299.281897764963,0.0332706545004034,0.171091528122297,0.194461145245142,0.845814816562899,0.920428687106291
"YGR005C",1335.5070947954,0.243024853650952,0.128792055841466,1.8869553099618,0.0591663368055069,0.148723906489312
"YGR006W",151.583186020689,-0.0567651913183707,0.165851627241994,-0.342264904254117,0.73215154470688,0.845691835438128
"YGR007W",1227.25907182754,0.214978738255106,0.097951084740198,2.19475607468062,0.0281810999306314,0.0844775789431754
"YGR008C",3187.48673816973,-1.55538363573837,0.241971168720395,-6.42797091886457,1.29318472659193e-10,2.91624499572152e-09
"YGR009C",1520.0037821796,0.53306019035327,0.113327012168476,4.70373461854621,2.5544524090945e-06,2.94374077486518e-05
"YGR010W",347.338654312218,0.124674809665895,0.176204062195759,0.707559224868402,0.479219021773174,0.656144152734595
"YGR011W",41.1215013359294,0.198167676713081,0.296253876716912,0.668911674369215,0.503551822654119,0.676489875459453
"YGR012W",561.649152590601,0.12101116524911,0.127656985157524,0.947940021455046,0.343159989152408,0.525646137964228
"YGR013W",695.447658907076,0.290339922228556,0.113194213873933,2.56497140880287,0.0103184307146741,0.0380910707657727
"YGR014W",1321.00072806134,-0.347865648688237,0.105930131389244,-3.28391595598039,0.00102375446877123,0.00552913442923755
"YGR015C",219.364655026446,0.168423547945843,0.200929790350958,0.838220891245957,0.401906655997276,0.586125272996254
"YGR016W",84.5539600777951,-0.085859513038024,0.286332975032902,-0.299858977221041,0.764284726636411,0.869549363818722
"YGR017W",623.59008063328,-0.304560107619035,0.11848608389435,-2.57042935008807,0.0101572542346469,0.0375824254266412
"YGR018C",38.7129696412653,0.155571178367496,0.302117829077386,0.514935443706129,0.606598132099005,0.758778940249184
"YGR019W",1452.28516680678,-0.080398408492043,0.206122018904708,-0.390052498608661,0.696497726947464,0.823017262565059
"YGR020C",2289.10971000765,-0.0707031818101588,0.0962340548917384,-0.73470022529653,0.462522083081217,0.640376869444847
"YGR021W",691.408477230538,-0.384575092140474,0.143583072765034,-2.67841525281889,0.00739714485340949,0.0289095531852039
"YGR022C",1.28964067352542,0.254610470135112,1.81268964466715,0.140460045592562,0.88829651848168,NA
