genes,logFC,logCPM,F,PValue,FDR
YKL010C,-0.160446884732354,6.66712283776582,22.5079175501738,2.35164720344638e-05,5.09426304865679e-05
YMR286W,-0.172692101549866,5.40423332466781,22.495645990215,2.36151498800774e-05,5.11382639678076e-05
YDR352W,-0.207442148571536,5.78020080786374,22.4830258264705,2.37167710925102e-05,5.13401304096102e-05
YOR249C,0.242543283064095,5.22318364849959,22.4631314223538,2.38785211666928e-05,5.16719698476133e-05
YDR363W-A,0.274346131301137,6.69908524854776,22.4374205725511,2.40882438929523e-05,5.20908426364661e-05
YDR107C,0.198827506855457,5.56391765294849,22.4373316025261,2.40891378318857e-05,5.20908426364661e-05
YCL034W,0.314602138965738,7.63690869392591,22.3959624402881,2.44312723224753e-05,5.28119933366276e-05
YMR147W,0.362857558585346,3.5657190728791,22.3646188410923,2.46986330784257e-05,5.33710561323406e-05
YIR044C,0.64113801522881,0.775386231927421,22.3971339793484,2.47177571802097e-05,5.33935009290426e-05
YML080W,-0.525458262587985,4.05951291791862,22.3467004073486,2.48482091336787e-05,5.36563272141027e-05
YML029W,0.205141305336091,6.40192559533627,22.3413372468126,2.48911488601754e-05,5.37300638235718e-05
YNL320W,0.186997263655441,5.61315652462419,22.3131677893292,2.51319754857138e-05,5.42307564241515e-05
YPL092W,-0.662262794150467,6.12672245769045,22.2793972116369,2.5423603510575e-05,5.48406780985259e-05
YKL060C,-0.25415204619542,14.0415317968966,22.2736595360795,2.54734690227684e-05,5.49288529280655e-05
YAL031W-A,0.925568114676906,0.516470799942418,22.3302817449268,2.55380782864911e-05,5.50487465286585e-05
YJR115W,-0.495372872844014,7.18943217831545,22.2563276024188,2.56249090456704e-05,5.52164383561679e-05
YDR510C-A,0.513603742370384,3.75575656931224,22.1838495138383,2.62725838056808e-05,5.65920901080421e-05
YGR220C,-0.186038698587784,5.07122716099831,22.1390553074676,2.6675376822372e-05,5.74394741936277e-05
YBR291C,-0.224440031586196,5.1201033294579,22.1294376724262,2.67633191154138e-05,5.76085393146508e-05
YJL087C,-0.40074642641812,5.16252173494403,22.1214411591797,2.68368064058373e-05,5.7746381671152e-05
YBR278W,0.254925441594766,4.36892586777845,22.1150190309348,2.68974657795909e-05,5.78565341003449e-05
YMR135C,0.252964142110108,7.69253535631389,22.0884138193648,2.71418259725046e-05,5.83616110196958e-05
YFR037C,-0.222246569708059,7.2383688585361,22.0646093204925,2.73643919110546e-05,5.88194860951301e-05
YGR240C,-0.218097845373249,10.2559023057669,21.9914910671919,2.80600606778722e-05,6.02936113932761e-05
YKL186C,0.252955979890576,6.37787477985087,21.9904262485335,2.80703713916878e-05,6.02945657555726e-05
YIL107C,0.206791844366912,6.40598144175354,21.9860197315418,2.81128998989499e-05,6.03646982721302e-05
YJL167W,-0.149045146438125,8.71612735804757,21.9750921543924,2.82186227858962e-05,6.05704263591893e-05
YKR082W,-0.333177825019648,6.00292086941893,21.9716397212902,2.82521911665775e-05,6.06211868746332e-05
YDR473C,0.281785863147587,5.3090600349653,21.9389739921809,2.85716129058408e-05,6.12850566751819e-05
YGR253C,0.204253092152394,8.47777377272611,21.9338785355869,2.86212836724014e-05,6.13700577270334e-05
YDR469W,0.232903629610973,5.64694534515569,21.8973334601902,2.89835802553771e-05,6.21250995933391e-05
YOR014W,-0.157700772283825,7.77225109033458,21.8940386007293,2.90162629919043e-05,6.21733461232564e-05
YOR066W,0.259537629096105,5.43401693162879,21.8812549570832,2.91444948480914e-05,6.2426220826038e-05
YFR029W,0.284808169842399,5.62540838499175,21.8741943317016,2.92153374068419e-05,6.25560360522814e-05
YOL086C,-0.330940969204442,14.1113862177606,21.8730273701984,2.92268644511201e-05,6.25587981298755e-05
YKL165C,-0.205622752327039,5.58316556184212,21.8710751967183,2.92467218687969e-05,6.25748459244879e-05
YER029C,0.206989393970886,6.19948677685683,21.8702538941723,2.92548412381381e-05,6.25748459244879e-05
YCL068C,-0.408292831363613,2.20375110961061,21.8277882605592,2.97092991768699e-05,6.35246771413058e-05
YPL106C,-0.178959538333161,10.2224376331061,21.7945811165303,3.00274650543015e-05,6.41825249901493e-05
YLR364W,0.326556329075824,3.22841839739059,21.7445263218915,3.05580470224319e-05,6.52937850888395e-05
YDR179W-A,-0.292576846976537,3.47311412057264,21.7185502271161,3.08309799458601e-05,6.58539386400389e-05
YDR403W,0.381155360895749,2.85693299506243,21.7148383980129,3.08768871432798e-05,6.5928950849959e-05
YLR223C,-0.532587781733653,5.69008705164895,21.7095540371608,3.09214036926661e-05,6.60009423562286e-05
YML012W,0.25135778558387,8.65680461344193,21.7074664007742,3.09435815569084e-05,6.60252188876631e-05
YHR001W,0.176677661361507,5.79159131164119,21.6600937314817,3.1454225539669e-05,6.70913690306866e-05
YNL052W,0.343951992371635,7.06667412752963,21.6462493276638,3.16048923797295e-05,6.73892174921588e-05
YGL045W,0.260252061513391,5.34993024264062,21.6392014695221,3.16823314384792e-05,6.75307734288617e-05
YDL052C,-0.271893964793464,7.35634029223874,21.59961596473,3.21185873105885e-05,6.84367807025824e-05
YOR042W,0.268978321535115,7.72231607842005,21.5941407699455,3.21794692455695e-05,6.8542605981065e-05
YGL145W,-0.287051740103515,5.2561317958244,21.5904992150494,3.22203727950012e-05,6.86058181708196e-05
YGL057C,0.217407248573378,3.91394289363142,21.5881006325299,3.22505912628965e-05,6.86462428448487e-05
YPR117W,-0.214199285801572,6.54098197965636,21.5756964121363,3.23854983980045e-05,6.89093943977038e-05
YDR272W,0.254756670911373,6.42640055821475,21.5528840446391,3.26422109359783e-05,6.94314483222288e-05
YMR076C,0.310289871306626,5.29675404942846,21.5465564874087,3.27143314446297e-05,6.95606400341449e-05
YPR011C,0.197776596381794,6.0025500430936,21.532283170799,3.28759000238369e-05,6.98700969069194e-05
YKL207W,0.212450160555079,8.09636452204534,21.531675962319,3.28827358377189e-05,6.98700969069194e-05
YBR297W,0.295499666997575,6.13297886602204,21.4804690199675,3.3471356259821e-05,7.10960924934883e-05
YNR051C,-0.330515942887514,7.63601015845068,21.4754882780222,3.35291267166406e-05,7.11940560685861e-05
YPR094W,0.269451934701701,4.27426263293051,21.4707479571576,3.35870891743145e-05,7.12923591331142e-05
YEL063C,0.182070416854416,6.8509572022036,21.4350092090674,3.40030772815315e-05,7.21502796067497e-05
YLL021W,0.250652008621714,7.41608938497831,21.382105928184,3.46330875983028e-05,7.34615752562404e-05
YER074W,-0.247419986359424,10.4283241477717,21.3358047969142,3.5194532780728e-05,7.46265752335284e-05
YLR176C,-0.242425828654176,5.37071313854685,21.3011083035605,3.56218244601922e-05,7.55064062699392e-05
YGL031C,-0.316555783411554,9.68073706387417,21.2849709459824,3.58219761199841e-05,7.59043328950148e-05
YHL005C,-0.593979599957713,2.00521432815822,21.2838479261123,3.58723910087082e-05,7.59848115959154e-05
YJR155W,0.469326872412495,5.03591702307063,21.2682457404267,3.60321271594446e-05,7.62967183199466e-05
YBR117C,-0.319530346019464,3.84258135821528,21.2596847155154,3.61428376182832e-05,7.65046348061408e-05
YDL106C,0.200399874969312,6.28046655441357,21.2505052746432,3.62541192554689e-05,7.6713615917649e-05
YIL172C,0.334982738628513,3.9175592884006,21.2278897900351,3.65448296453365e-05,7.73019916796993e-05
YDL205C,-0.296541070994372,6.40863545444217,21.2157802700734,3.66949789965581e-05,7.75927393245558e-05
YML058W-A,-0.395376418734411,3.40419599262231,21.2147373342526,3.67151143855451e-05,7.76084621273146e-05
YDR414C,-0.189021729902914,5.07091287511408,21.203191316572,3.68571014222782e-05,7.78816551837973e-05
YMR094W,-0.38635402972217,2.48525172036034,21.1863150458825,3.70930017190883e-05,7.83530361235219e-05
YPR088C,-0.217366824355637,7.40704166304072,21.1577197376624,3.74447050125682e-05,7.90686220911555e-05
YOR253W,-0.239721347241804,5.96127603242228,21.1426480840885,3.76420291480915e-05,7.94578376939506e-05
YPL097W,0.217803759157667,4.92575901601068,21.0428782371852,3.89768177998654e-05,8.22470074499232e-05
YGR132C,-0.207019289344139,7.69164931901746,21.0212063458324,3.92716418770201e-05,8.28405258924646e-05
YDR391C,-0.394629442382379,6.52198973818638,21.0192887643409,3.92979966573579e-05,8.28675146905155e-05
YNL129W,0.286403761951562,4.37967123493959,21.0080921893914,3.94548643895046e-05,8.31679878458868e-05
YFR011C,0.213642239937324,4.83400398404148,21.0070852693233,3.94677081906516e-05,8.31679878458868e-05
YGL253W,-0.151979487942433,11.5007893368195,20.9858299855556,3.97601785994953e-05,8.37554124169306e-05
YIR003W,0.196790228867685,7.14348742907356,20.9838390002763,3.97878825184857e-05,8.37848897555018e-05
YJL180C,-0.180199338992573,5.44392713113616,20.9732023529057,3.99364097687153e-05,8.40686875978708e-05
YMR247C,-0.259861221892818,5.96709737465554,20.9638187381106,4.00674648599446e-05,8.43155226443256e-05
YGR207C,0.289390647783449,6.47282280582254,20.9615562757002,4.00991371707235e-05,8.43531246988955e-05
YLR323C,0.234587161862533,4.4534458390039,20.9365535196558,4.04541245624908e-05,8.5070597109904e-05
YJR143C,-0.190578847368242,8.05820145143942,20.9202552701376,4.0682720904222e-05,8.55218807862748e-05
YPL069C,-0.259492225762621,4.45076050100018,20.9138068679283,4.07774866058717e-05,8.56916164540859e-05
YNL305C,0.467735012396991,7.04022716696446,20.9009134809173,4.09591229134176e-05,8.60437264090392e-05
YLR345W,0.262068929309676,6.94528270575224,20.8685550747626,4.14259225245454e-05,8.69944373015454e-05
YLR240W,0.206363915656677,5.78657882869332,20.8469486100541,4.17409392543906e-05,8.76258604546827e-05
YGR100W,0.209993985333813,6.93409805492988,20.845905790427,4.17559794730574e-05,8.76273319230267e-05
YEL041W,0.30670619653588,4.32442047275312,20.8035316317271,4.23842006188728e-05,8.89151561901584e-05
YML010W,-0.296765879390426,8.05821214299209,20.7812677792713,4.27131693448433e-05,8.95745291236573e-05
YGR012W,0.223602514994613,6.03345089502408,20.7649046947924,4.29592161661135e-05,9.00596123468678e-05
YER009W,-0.196516688476562,8.34241081595015,20.7624651560236,4.29959175823374e-05,9.0105642093849e-05
YOR159C,-0.221690091766726,5.64481267401576,20.7449505698359,4.32612779668892e-05,9.06306718051628e-05
YER075C,-0.464657049885056,4.74857758521199,20.7297120570277,4.34953541613282e-05,9.10898249759686e-05
YGR196C,0.143260837407465,6.33829972103046,20.6633281189385,4.45196331745242e-05,9.32029730488241e-05
YOL068C,-0.17271762694265,6.71126592808769,20.6401326869244,4.48842194700641e-05,9.39340634183431e-05
YPL209C,0.378023409590482,3.098992089552,20.6385232675509,4.4921869939408e-05,9.39806734678953e-05
YNL104C,0.456587898976168,8.9025057331208,20.632387380316,4.50066318238901e-05,9.41257792867187e-05
YNL101W,0.17958693496464,6.28096493608004,20.6281569089859,4.50737297977029e-05,9.42338565835656e-05
YDR319C,0.326032454472418,5.72491136992993,20.6205805262437,4.51942419129253e-05,9.44534925888806e-05
YOR131C,0.178749809465383,6.18463580957789,20.6115718076663,4.53375315194264e-05,9.47205658513556e-05
YJL042W,0.181829877950764,7.52270204781307,20.6059458104158,4.54273133292598e-05,9.48757046326407e-05
YLR352W,0.225994689287625,5.70456352795835,20.5601840696022,4.61654137242245e-05,9.63842990327079e-05
YIL088C,0.223588275422313,7.45974827754292,20.5434981561776,4.64372984897693e-05,9.69188289176845e-05
YER091C,0.941393628548763,9.28705066193523,20.5412567967831,4.64739713271234e-05,9.69622529122742e-05
YPL006W,0.271436257909853,6.56112912747302,20.5401681916061,4.64918494715936e-05,9.69664478228357e-05
YLR440C,-0.223355079986581,5.69213306835601,20.5327062227822,4.66144188206289e-05,9.71889162104617e-05
YCL017C,0.208729292440959,7.04741869011281,20.5205016972032,4.68151549780349e-05,9.75451913792474e-05
YMR325W,0.813781077195092,0.29291971991338,20.5871778943586,4.68172224374624e-05,9.75451913792474e-05
YKR018C,0.185719479545089,7.9969686378582,20.5158727125768,4.68915827205962e-05,9.76668241327755e-05
YKL176C,-0.174489998763571,6.52428355358863,20.4711461417005,4.76370630946739e-05,9.91857214894555e-05
YDR292C,-0.114762792852434,7.33772773976345,20.4696700693385,4.76618411216247e-05,9.92035119530819e-05
YIL086C,0.409927354493877,1.80318909735307,20.4714497974652,4.76998515742614e-05,9.92488229384786e-05
YBR010W,0.266153631747544,9.26328240139247,20.4394824684916,4.81722543472587e-05,0.00010019763319132
YKL100C,0.189196085520429,7.5048250729772,20.420376575554,4.84982835790228e-05,0.00010084144639381
YKL202W,0.649182130758754,1.79769851685578,20.3907576212522,4.90886331740175e-05,0.000102034230383136
YKL065C,0.328247491449888,8.01450929976303,20.3778668776564,4.92319896450225e-05,0.00010229741200977
YMR156C,0.251417253073263,4.40999049251312,20.3699369514024,4.9373503905345e-05,0.000102556588159607
YIL017C,0.21749459624682,7.21216718319046,20.3371715255476,4.99453286298357e-05,0.000103709107460729
YPL269W,0.239993332655568,4.75682410688572,20.3337827707137,5.00075086385947e-05,0.000103802950166594
YML085C,0.187218890493446,8.35236637828707,20.3316224635739,5.00434154681745e-05,0.00010384221118031
YGL135W,-0.265663653838677,10.814206967424,20.3199245855955,5.02508859710393e-05,0.00010423732660184
YML068W,-0.166954815821232,5.43873885174284,20.3028500065918,5.05557123355527e-05,0.000104834054320517
YDR146C,-0.223527240571897,5.79311629151196,20.2975909511769,5.06496564981435e-05,0.000104993232991911
YML113W,-0.441831030331799,4.81409386195219,20.2639235028904,5.12591030013264e-05,0.000106220542028181
YNL194C,-0.632388916772289,3.68336408054712,20.2291596066964,5.18989757354142e-05,0.000107510047701395
YDR261C,-0.166483794969242,6.87137277620001,20.220754402005,5.20465278077033e-05,0.000107779170258514
YNL162W,-0.301028523049543,9.82208609376572,20.1772942930148,5.28545181832774e-05,0.000109415298312334
YGL112C,-0.204709846236569,6.28152122400249,20.1463235761807,5.34384448472995e-05,0.000110586636119826
YJL030W,0.258732820016902,5.44786277523428,20.122078355585,5.39006262966681e-05,0.0001115053240687
YCL045C,0.112805135216966,7.96370949790177,20.1132317933748,5.40697024504732e-05,0.000111817242529557
YJR005C-A,0.740651244161448,1.19533813197209,20.1175596657457,5.42592046557191e-05,0.000112171177148545
YMR317W,0.23758211000544,5.6889780052948,20.0972030312178,5.43786314029737e-05,0.00011238005292647
YDL149W,0.269034471333082,5.48841601270543,20.0737682231421,5.4833301892533e-05,0.000113281375208002
YML052W,0.202198358150716,7.35285078926411,20.0663792035729,5.49769997749047e-05,0.000113539859960947
YNL308C,-0.479896020994123,7.28406995092779,20.0500195974303,5.52975544614909e-05,0.000114163295714247
YHR157W,0.517653344494974,1.92761517254569,20.0430398109903,5.55025204127138e-05,0.000114547754894324
YFR005C,-0.232204238720863,5.29017140149659,20.0029741489366,5.62307978709824e-05,0.000115977192785569
YJL156C,0.184455279561149,5.6682771102139,20.0028534845786,5.62330915109868e-05,0.000115977192785569
YKL191W,-0.38874205582113,6.80514486930911,19.9960247270933,5.63695646362704e-05,0.000116219436400894
YNL024C-A,0.215855184177568,5.95597571516444,19.9671474486993,5.69519166445224e-05,0.000117380493293314
YDL046W,0.275597044297637,8.14844134186285,19.9651960117348,5.6991360732663e-05,0.000117422186593831
YBR006W,0.353931316025231,6.09189588388399,19.9636313514272,5.70232242422544e-05,0.000117448238403915
YMR139W,0.21484102191883,6.62890430889752,19.9619922183905,5.70564417240699e-05,0.000117477060436587
YLR054C,0.778482995552625,3.67707802914095,19.9589705675559,5.71270195494538e-05,0.000117582760682625
YLR288C,0.236197241787211,5.40007284292734,19.9554572530445,5.71897937549018e-05,0.000117672333210843
YBR218C,-0.358472075569889,8.52073355385761,19.921809526665,5.78787144098725e-05,0.000119049755556624
YMR236W,0.366266379169149,7.09762366862846,19.9119566107578,5.80822708177221e-05,0.000119428249315982
YJR145C,-0.34953194444171,11.2790803244862,19.9079088321568,5.81660730904334e-05,0.000119530985774907
YGL153W,0.224893608082537,3.91482439770382,19.9079459711894,5.81713552110251e-05,0.000119530985774907
YLR146C,-0.252314712408422,5.75456676087555,19.8726605446302,5.89016562052018e-05,0.000120990931452097
YNR008W,-0.167566111236966,6.24906445750426,19.8542883613104,5.92887472422395e-05,0.000121745139246413
YGL257C,-0.226190434386652,6.05793525006562,19.8362807623237,5.96708632965394e-05,0.000122488628016511
YBR097W,-0.204411812545387,5.12071396782318,19.8242838947674,5.99278166051019e-05,0.000122974777459294
YER013W,0.208390195968492,5.75604468646286,19.816683037033,6.00898511910405e-05,0.000123265888092799
YDL066W,0.256248898169436,7.591078044356,19.7922807891758,6.06152846702688e-05,0.000124302014973159
YPL050C,0.173463649130869,7.48049643672957,19.7680615853831,6.11418753596931e-05,0.000125339818961115
YBR196C-B,-0.522704401980334,1.42659495474867,19.7633845430793,6.13671954107071e-05,0.000125759534257153
YLR075W,-0.26647345324343,10.129835788908,19.7543318446776,6.14425110721095e-05,0.000125871667838304
YBL106C,0.200432211322009,5.14371089596521,19.7211057692858,6.21778129347499e-05,0.000127335326690435
YML034W,0.183769890430463,6.37809642376058,19.6998508326262,6.26510047037385e-05,0.000128261403599513
YBL079W,-0.289331844682937,6.46601177498339,19.6852574367748,6.29789009985095e-05,0.000128889505693869
YIL022W,-0.135682297747068,7.63252751967378,19.6799246375553,6.30991218651793e-05,0.000129092311254808
YLR138W,0.222887574669083,8.13157501788091,19.6191739194947,6.44864415006028e-05,0.000131886427044907
YLR384C,-0.251043439735313,7.72815628781391,19.6082841775966,6.47384964375617e-05,0.000132357628547989
YOR084W,0.266749832776778,5.99172723122238,19.5929494681632,6.50953192056784e-05,0.000133042640690937
YJR075W,-0.142924493438848,7.00786329609233,19.5588113321413,6.58966984459074e-05,0.000134635481177847
YOR360C,-0.207499758960142,5.60368002155105,19.5063572404226,6.71488394129199e-05,0.000137147913653862
YBR275C,0.299850964951572,6.05348287840834,19.4948980706716,6.74253560079144e-05,0.000137666672423777
YMR303C,-0.510321571887962,11.149723194292,19.4920933164288,6.74931418048747e-05,0.000137759047952435
YHR111W,0.139182088339418,5.90223508256347,19.4887583397134,6.75741671585319e-05,0.000137878375794921
YFL038C,0.31417011602889,9.43729753774757,19.4747537508916,6.79146733253455e-05,0.000138488153679635
YIR004W,0.133685050158097,6.99506363204064,19.4746047117785,6.79183434098949e-05,0.000138488153679635
YML102W,0.373414985646727,5.95653908509075,19.4604030303497,6.82658815577329e-05,0.000139150367644865
YNL291C,0.151578223898335,6.03447354481181,19.4579047287935,6.83270661521279e-05,0.000139228643299651
YDR012W,-0.241578066310177,10.6106719758429,19.4505161800842,6.85085358319422e-05,0.000139551887489666
YNL070W,-0.285990438420532,5.45084470018078,19.4287054457085,6.90480658536292e-05,0.000140604042129799
YKL036C,-0.674991656829707,2.43441958065055,19.4227716401956,6.92310441901576e-05,0.000140929683892756
YHR141C,-0.299752379899763,9.93264620039434,19.3811009551746,7.02397114461227e-05,0.000142935356858893
YGR271W,-0.156499647048781,6.35974286669128,19.3764778046216,7.03567163181308e-05,0.000143125796744373
YLR459W,0.21701804194304,5.92313606002418,19.3441035426928,7.11813768383972e-05,0.000144755205943243
YHR133C,-0.137325534483155,6.98476009498221,19.327134432027,7.16173695784682e-05,0.000145593395041257
YOR104W,0.212736911572257,4.93185328062373,19.3243343146549,7.16917739300157e-05,0.000145696185728742
YCR014C,0.312484643041663,4.62648578449478,19.3156561356369,7.19176948609464e-05,0.000146106726494429
YBR225W,0.245794274992896,5.62004527191767,19.3071088706452,7.2136161936987e-05,0.000146501856296752
YER182W,-0.241294457803597,5.58275838043219,19.3052661049952,7.21840567678812e-05,0.00014650461452718
YOR197W,-0.276402145772183,8.00312966492752,19.3051957082553,7.21854679007263e-05,0.00014650461452718
YER173W,0.201562630450714,4.90233772592911,19.2903820366805,7.25742440642961e-05,0.000147244756134434
YMR087W,0.175616289600033,5.02316446945359,19.2830975154891,7.27642075734459e-05,0.000147581172413318
YIR005W,0.408638846675071,3.03336143851771,19.2588221756657,7.34216736051061e-05,0.000148865244658528
YOR264W,-0.224589307550973,5.94351090500876,19.2464323663838,7.373080598245e-05,0.000149442439588309
YLL020C,0.627369849983545,1.62372326918779,19.2483148510467,7.38248061148896e-05,0.000149583352177749
YNL066W,-0.240180422069211,8.25876894321512,19.2213118583489,7.44017652901666e-05,0.000150702415541335
YMR192W,-0.270712941108976,5.75210043726973,19.209723578549,7.47137191642894e-05,0.000151284141091111
YKL033W,-0.204099685146981,5.00003836561443,19.1594862955456,7.60830568617616e-05,0.000154005816655258
YGL091C,0.17209298519043,5.49845455043759,19.1346709415767,7.67666009457574e-05,0.000155337979595869
YDR488C,-0.314024603091137,5.01715881679433,19.1268739397489,7.69847306338443e-05,0.000155727801689316
YGR060W,-0.269932336237056,8.77221998432403,19.1213573956387,7.71363564499519e-05,0.000155982883608754
snR33,0.333525696337986,4.30904929110083,19.0817420820924,7.82546999427122e-05,0.000158192018309598
YPL146C,-0.562584903204613,6.42076662026167,19.0634370302893,7.87691943320743e-05,0.000159179413546067
YOL097W-A,0.421851933602172,2.09421400349846,19.0392635037668,7.95291863655599e-05,0.000160662101778491
YML108W,-0.334097105973098,3.95749136935917,19.0274729570116,7.98085002907395e-05,0.000161173081717353
YLR263W,0.340914186660527,4.11410287604651,18.9920433661443,8.08385680816531e-05,0.000163199368862564
YER093C-A,0.321867112450049,4.52027293527938,18.9871995238701,8.09782062319759e-05,0.000163427284770015
YBR210W,0.224397768377169,4.95764636592575,18.9564057595775,8.18848655767732e-05,0.000165202513548914
YPL091W,0.184029937745817,7.97757925478334,18.9507017541179,8.20520730630869e-05,0.000165485220623275
YDL159W,0.176997966331674,5.06477872359161,18.9447915442129,8.22299300286872e-05,0.000165789212274928
YOR247W,-0.306534344019642,8.17194352283789,18.9344004288674,8.25385488806608e-05,0.000166356554158878
YPL189W,-0.333622365462969,3.03063275560203,18.9147221110076,8.31493496676976e-05,0.00016753236921177
YCR054C,-0.32076474933989,3.69732437289182,18.9048156519644,8.34388736981722e-05,0.000168019505556505
YGR171C,-0.17256268596611,4.78431688939252,18.9043702533374,8.34461134616253e-05,0.000168019505556505
YJL130C,0.229010430866215,9.08107727368255,18.9010283599771,8.35439395381817e-05,0.000168161071975569
YCR045C,-0.250732474473742,5.07578279829342,18.8955585111148,8.37117723530196e-05,0.000168443411540765
YKR049C,0.465304844343172,6.2851441824329,18.8758294579797,8.43117531996509e-05,0.00016959483996151
YIL136W,0.424165383280728,7.84605015061414,18.8686039863373,8.45331275859855e-05,0.000169984186468561
YJR106W,-0.277082424212872,5.05196145957031,18.8186749939919,8.60823243929742e-05,0.000173042461962324
YPL070W,0.165703521331514,6.7905457171437,18.813084861173,8.62555843535292e-05,0.000173333731004412
YHR010W,-0.275324360008642,10.3753355896525,18.8039720128372,8.65417460662044e-05,0.000173851614138914
YFL025C,-0.210605472504936,5.40856382783971,18.7973805739999,8.67499711186147e-05,0.000174212643281582
YOL119C,0.373243613145486,5.94957816551821,18.7853084981095,8.71313575426898e-05,0.000174921066341451
YBL002W,0.206203502648788,8.3169162578474,18.7740323463383,8.74891556492667e-05,0.00017558168478577
YGR015C,0.226227594191178,4.56619937419922,18.7467378252527,8.83669754336935e-05,0.00017728515655788
YMR196W,0.367178050381073,7.6353527082199,18.7383819436318,8.86315131314731e-05,0.00017775752436706
YKL127W,-0.138444510942343,7.1411538964747,18.7356155573786,8.87208244748765e-05,0.000177878267180436
YOR016C,0.176074803745933,5.81080918136119,18.7338867663716,8.87769749430609e-05,0.000177932467654
YHR203C,-0.339363350094736,10.9933550516283,18.7220403875945,8.91603541571095e-05,0.000178642270247245
YLL027W,0.241669565144433,7.02733743303396,18.7069368277757,8.96521428586348e-05,0.000179568746315673
YNL143C,0.42883749848914,2.2330338929031,18.6570001456549,9.13616007753249e-05,0.000182932746506556
YGL094C,-0.143637022331741,6.37586253964601,18.6384573857479,9.19177893193383e-05,0.000183986115470185
YLR094C,0.255494570685523,6.02660753132296,18.6303951041014,9.21885338102785e-05,0.000184467626101707
YDL007W,0.196784438079963,8.68131175895714,18.6232383823799,9.24293209933151e-05,0.000184888897083518
YBR114W,0.179104750661113,6.25967993376678,18.6189228175786,9.25750706679212e-05,0.000185119848446226
YHR102W,-0.168754789832397,6.23970581451723,18.6062612699908,9.30037117973782e-05,0.000185916154005161
YFR033C,0.43251817166904,7.36872543512077,18.5819145725697,9.38337200678038e-05,0.000187514016786903
YDR476C,0.453348543890644,7.82993316231356,18.5264254847703,9.57548442590891e-05,0.00019129056988143
YJR131W,0.188751033271293,5.56920357057449,18.4830670485539,9.72852970569346e-05,0.000194284460887231
YDR532C,0.285580782477091,4.68312891693943,18.4666221915526,9.78761816459942e-05,0.000195400635752588
YKR089C,0.170603536492738,7.84181024247325,18.4652589211609,9.79205262533383e-05,0.000195425321990252
YGR135W,0.1639875160319,8.56498547171756,18.413037028009,9.98102329560143e-05,0.000199131679266798
ICR1,0.215729155672875,4.05904179840885,18.3983630835163,0.000100356352710994,0.000200155897982012
YNL313C,-0.41221316396338,5.51522997026674,18.3901149277389,0.000100652353977425,0.000200680761877992
YGR285C,-0.20687550908553,9.72048811047617,18.3655937301519,0.000101560261144187,0.000202424904061358
YGL165C,0.4975339091101,2.01914180591991,18.3643051238517,0.000101702563854386,0.000202642441380552
YDL181W,0.506921064219652,5.1155490221246,18.3286775209623,0.000102946734277366,0.000205054593601364
YJR120W,-0.577947087595663,2.69448879899839,18.3261915676395,0.000103073248188242,0.0002052396936065
YHR005C-A,-0.1289954013506,7.50631354688495,18.3078363398286,0.000103734395031284,0.000206468016758969
YPL103C,-0.239090812938774,5.19615076133681,18.3072538494017,0.000103757695870855,0.000206468016758969
YIL044C,-0.187861747580438,5.96854178734716,18.296975974735,0.000104148815195133,0.000207178844289537
YGR251W,-0.370704569632524,4.42580981686053,18.2950194441375,0.000104229353606458,0.000207271584734482
YHR164C,0.177855604159319,5.8487125555882,18.2709204266312,0.000105149909770151,0.000209034189526803
YLR295C,0.255903909863551,6.19291026195375,18.2697360309261,0.000105195441892438,0.000209056697692582
YER034W,0.211360120238304,4.96336527450183,18.2469931499882,0.000106080443638356,0.000210746941181403
YDR229W,0.118307339114615,6.59488767738873,18.2270778793514,0.000106856736722649,0.000212220187881737
YLR422W,-0.122246867321605,6.27929461333849,18.2191754008869,0.00010716756738868,0.000212768357476356
YGR167W,0.178284095709823,8.1524488336252,18.1855230488576,0.000108501586386606,0.0002153469290057
YOR354C,-0.151778536938977,6.14757359792268,18.1728749547054,0.000109007674502373,0.000216281136001299
YKL112W,0.247060889100546,5.75926547418109,18.1091193535147,0.000111596359316091,0.000221345456598713
YBR084W,-0.345799522605973,7.89421207511317,18.0956636891636,0.000112150300752581,0.000222371994775803
YGR282C,0.186882768080667,10.3028515204394,18.0506011218473,0.000114028375387211,0.00022602251118756
YNL072W,0.278270447184425,5.11088830284775,18.0411777606798,0.000114427510493283,0.000226740115636981
YOR229W,0.295552856169247,5.50264385332087,18.0374552749053,0.000114583285575257,0.00022697518902768
YOR148C,0.214333261357099,5.04758413306564,18.025942577924,0.00011507246296827,0.00022787032443263
YOR013W,-0.397898056058902,2.62091957996257,17.9789893156248,0.000117122290339298,0.000231854329855346
YJL041W,-0.200626302504271,7.21596743655232,17.966095338734,0.000117640070677603,0.00023280390929755
YNL139C,-0.263323185283397,5.95489456986646,17.921137770161,0.000119610496443307,0.000236626657094544
YHR072W,-0.213940120717058,6.84403277497883,17.919177844536,0.000119697011153374,0.000236720259519146
YBR254C,-0.189731358085045,4.700285815524,17.9184259338277,0.000119735284269952,0.000236720259519146
YDR523C,-0.78668508193236,2.75170165219027,17.9103278124256,0.000120128089127914,0.000237420036436184
YHR210C,0.321324809077639,5.15091323557407,17.9027549886507,0.000120428133211882,0.000237936088605823
YBL059W,0.247572411115439,4.28266838758229,17.900870373044,0.00012051749874901,0.000238035693230511
