"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR043C",217.533082523688,-0.237571705348313,0.0858118564292305,-2.76851842197633,0.00563118020279187,0.00963903287886405
"YDR044W",2119.74517868293,-1.81663617738035,0.0886453490721589,-20.49330502271,2.4704037272589e-93,9.48966258582806e-92
"YDR045C",352.237053463994,-0.0513697588919663,0.0583364491117333,-0.88057740356422,0.378546593379971,0.452991015677112
"YDR046C",2240.92880357957,-0.5157200030502,0.0428059182801305,-12.0478668317597,1.990342909872e-33,2.63184574005383e-32
"YDR047W",1352.70954589561,0.0772467549990421,0.0326535081895902,2.36564949011108,0.0179984753975119,0.0285682171822003
"YDR048C",1.13784086564039,0.640165361337056,0.496371775553511,1.28968928707358,0.197158560645452,0.253916887619054
"YDR049W",413.80949650079,0.30281506689263,0.0537049971527339,5.63848958098705,1.71548198077601e-08,5.26356720205971e-08
"YDR050C",51007.2968669009,-0.298002996096086,0.0641060242805651,-4.64859581358301,3.34202371203305e-06,8.31695803255131e-06
"YDR051C",622.139680146991,0.293119517973768,0.0402398783193541,7.28430428261971,3.23334496448909e-13,1.39739031903375e-12
"YDR052C",696.985883153737,0.522868414861799,0.0675489409840827,7.74058641400474,9.89593163953514e-15,4.8053973130963e-14
"YDR053W",1.33791045508455,-0.216616483382502,0.475578598165984,-0.455479881176022,0.648764038317368,0.715231926802985
"YDR054C",1878.5472153465,0.328007956379994,0.0369445170183047,8.87839340862077,6.78329562643234e-19,4.23248100974127e-18
"YDR055W",1586.64118810328,-2.13720566729699,0.0684835916038933,-31.2075581499656,8.41395155759499e-214,7.32333302658521e-212
"YDR056C",1267.79198049874,0.106493163160676,0.0327702891610281,3.24968640457778,0.00115532333385317,0.00217932161235226
"YDR057W",575.899622603305,0.238863131768526,0.0281023068925877,8.49976952716037,1.8996748449075e-17,1.07862627857836e-16
"YDR058C",176.697994986874,0.677487874395595,0.0514048972229253,13.1794422515342,1.15239628935671e-39,1.87769594445894e-38
"YDR059C",396.049643409272,0.972858290731398,0.0572673080413162,16.9880220322128,1.00729068217569e-64,2.73760107930435e-63
"YDR060W",1107.63547541892,-0.771219086964787,0.124740375167902,-6.18259393501678,6.3056765813997e-10,2.16680820458292e-09
"YDR061W",570.149598134446,0.00844334653437918,0.0293352588705719,0.28782246550581,0.773482639728433,0.822400901619407
"YDR062W",1987.87896053163,-0.376817369748525,0.0514753315605788,-7.32034856939323,2.47327668317307e-13,1.07634496667709e-12
"YDR063W",510.008374000676,0.202131032761218,0.0588307204978876,3.43580753474668,0.000590790513804366,0.00115372779690963
"YDR064W",13613.4778986257,-0.486094353809494,0.0553504628479275,-8.78211904288881,1.60423165780538e-18,9.78766360165911e-18
"YDR065W",103.301289927564,-0.176114891701494,0.0786520952085901,-2.23916338445183,0.02514528731551,0.0389236820309425
"YDR066C",115.315825669234,-0.017697944751963,0.0662465873707851,-0.267152550106571,0.789351708250751,0.836053542678954
"YDR067C",343.88217480978,-0.0975037732567754,0.0686837997245957,-1.41960365687018,0.15572310021217,0.205518625155255
"YDR068W",768.223848207977,0.156436633531904,0.03848482002756,4.06489190854669,4.80547277167332e-05,0.000106726197603442
"YDR069C",314.227476284134,-0.0589205089593281,0.0405251337371314,-1.45392509600386,0.145967074172918,0.194020800698431
"YDR070C",90.1488021607495,-0.624677149034089,0.123136057748033,-5.07306438470145,3.9145997526018e-07,1.05846590243374e-06
"YDR071C",1437.20188281639,0.160732862653479,0.0460287886213355,3.49200722999205,0.000479405270624658,0.00094669461252589
"YDR072C",1877.33079025054,-0.630046252830484,0.0443507767520272,-14.2059801196534,8.41174639412542e-46,1.58898813752765e-44
"YDR073W",852.103550288782,-0.541172654779053,0.071646186754171,-7.55340485371398,4.24024306753934e-14,1.96203979356665e-13
"YDR074W",5556.19700190579,-0.840418358889345,0.0595873331133964,-14.1039767175014,3.58958281413029e-45,6.67080308917834e-44
"YDR075W",193.322522795458,0.208312308234127,0.071379338637245,2.91838383783276,0.00351850943032585,0.00619545988295021
"YDR076W",167.477318413705,0.895055912612483,0.0575581159945668,15.5504727204235,1.57935773408975e-54,3.53734976534238e-53
"YDR077W",26367.0956087337,-3.45347295343985,0.093766529418126,-36.8305511025159,5.99047358756795e-297,6.98144006578259e-295
"YDR078C",160.892866578706,1.02927966130544,0.0603928312476026,17.043076803032,3.93475480241664e-65,1.0779033474668e-63
"YDR079C-A",136.147363752247,0.31812488985429,0.0691646907698131,4.59952739343607,4.23450509784048e-06,1.03728026550592e-05
"YDR079W",149.327446343818,0.555523637497484,0.12144164403695,4.57440807807625,4.77568220230361e-06,1.16486664856473e-05
"YDR080W",276.96704748517,-0.0456652597772871,0.0743335064387164,-0.61432941838867,0.538997666350104,0.613194565490291
"YDR081C",517.390934798292,0.01120997181059,0.0593775269770254,0.188791490338212,0.850256241635486,0.885188094660319
"YDR082W",168.851409753416,0.0625840213917955,0.0476471104778008,1.31349038303076,0.189017759388676,0.244669825594228
"YDR083W",295.781331847851,-0.690298235140671,0.175798007988529,-3.92665561481057,8.61351722205214e-05,0.000185430633747121
"YDR084C",615.447137337306,0.303043498121626,0.0491610898982993,6.16429576212691,7.07975084640679e-10,2.41709865044156e-09
"YDR085C",718.541478935708,-0.770366163801008,0.0769206722439476,-10.0150732089009,1.30864986883216e-23,1.05862076448117e-22
"YDR086C",1628.00219133757,0.336842704271299,0.0446074638085435,7.55126329793232,4.3105639095288e-14,1.99323721868998e-13
"YDR087C",589.525867368342,-0.480256748021278,0.0778825648795662,-6.16642182706648,6.9852588780581e-10,2.38839582523757e-09
"YDR088C",524.665677199935,0.621709319787245,0.0525596105706695,11.8286515641382,2.77564830867049e-32,3.48909648453717e-31
"YDR089W",385.517946380235,-1.54028431874646,0.0858325571508441,-17.9452223011314,5.23008832802521e-72,1.60545032783488e-70
"YDR090C",488.116255993954,0.132671301278878,0.0302439496076681,4.38670553945243,1.15080415691617e-05,2.70990732293e-05
"YDR091C",782.297473490862,-1.02470097921055,0.0870287041671604,-11.7742874493725,5.29627347599955e-32,6.609287916692e-31
"YDR092W",1011.14422901897,0.592744286109177,0.0580918233075595,10.2035751739272,1.91105413823774e-24,1.6202722878573e-23
"YDR093W",1876.61879639025,-0.141286312889357,0.0455825668453067,-3.09956903850631,0.00193802405451886,0.00354410994650842
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.13828192920591,0.0572676396804177,0.288871672684864,0.19824595173405,0.842852636587932,0.879298244451315
"YDR096W",1668.98768621427,0.0843507000127417,0.0524268856539004,1.60892067039016,0.107633689038616,0.147958665699625
"YDR097C",427.180848272039,0.124500870185538,0.0467650829047385,2.66226129523065,0.00776176000055866,0.0130744394325922
"YDR098C",1029.90939898841,0.349533954712889,0.0397861612297529,8.78531489113609,1.55927119966863e-18,9.52180174859813e-18
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1388.47740282003,-2.1522171261281,0.047461972742961,-45.3461371650906,0,0
"YDR099W",3034.21229846559,0.0868195614460444,0.0354698510066001,2.44770020121847,0.0143771227772128,0.0231950014584972
"YDR100W",520.497919825702,0.539375682274759,0.0571699742305826,9.43459726078072,3.92499157996877e-21,2.80204079786526e-20
"YDR101C",404.09879408707,-1.24098377962971,0.12809803887809,-9.68776564027456,3.39882670269077e-22,2.56253644821291e-21
"YDR102C",7.68944165246361,0.326264730408055,0.1950690800884,1.67255994778978,0.0944139571826662,0.131331094553201
"YDR103W",500.110887413325,0.0161925809100572,0.040419783987144,0.400610278254022,0.688707077149664,0.750721284477028
"YDR104C",304.725014691184,0.58209707740259,0.0441887679794434,13.1729646247069,1.25568362060446e-39,2.03633975831988e-38
"YDR105C",649.986471247223,-0.0177893858831202,0.0337548734522566,-0.527016814572918,0.598181911889566,0.66966766951362
"YDR106W",33.5678103722977,-0.06465913806086,0.10895399331431,-0.59345358617863,0.552877636078656,0.62629104212139
"YDR107C",385.549178053785,0.197990910185547,0.0411661842415754,4.80955215629599,1.51268823431873e-06,3.89413863690589e-06
"YDR108W",320.199295864647,0.00443469197155894,0.0412132683877278,0.107603501130706,0.914310219618984,0.936929518643835
"YDR109C",295.841930248842,0.0586233689445045,0.0366535865732455,1.59938970303374,0.109734038812169,0.150755494679815
"YDR110W",257.16227548885,-0.0960164235278723,0.0671118252702908,-1.43069307295948,0.152518199383123,0.201827820906417
"YDR111C",802.512237365693,0.992930819543437,0.0675052585970555,14.708940313381,5.64850151558497e-49,1.14908569293379e-47
"YDR112W",22.2508713755843,0.236074104372925,0.161988874186582,1.457347645376,0.14502044110102,0.19302372299857
"YDR113C",369.100709784854,0.405689084938702,0.040800771699414,9.94317185781387,2.70087456799784e-23,2.15443312407809e-22
"YDR114C",3.33235034453828,0.248993345376355,0.305878095278625,0.814028036723408,0.415628889636129,0.491126352489779
"YDR115W",321.014386268114,-0.133195548126416,0.068140571768896,-1.95471720692569,0.0506164579855616,0.0741138767267294
"YDR116C",518.040653522859,-0.277489079740594,0.0439017894637235,-6.32067811199099,2.60417976423474e-10,9.20634450327922e-10
"YDR117C",577.985640473366,0.216252822181319,0.029804160660285,7.25579306346589,3.99315183282292e-13,1.71713020653473e-12
"YDR118W",168.27674986717,0.0525821883320963,0.0559438312917275,0.93991039079713,0.347263526989598,0.421125927968338
"YDR118W-A",3.71148675161967,0.261105309235625,0.279552286907695,0.934012424379983,0.350297484108049,0.424281398754085
"YDR119W",725.384227984862,-0.37066891618061,0.0572048088421695,-6.47968105624305,9.19167085147049e-11,3.39066141495231e-10
"YDR119W-A",111.214343628965,-2.42185225705546,0.136305090860072,-17.7678782338488,1.25342721121472e-70,3.74720239317932e-69
"YDR120C",590.944348613795,-0.712487863233691,0.0973038962420637,-7.32229531139461,2.43764971472149e-13,1.06151231402311e-12
"YDR121W",436.090084156219,-0.104009209306009,0.0634169302331427,-1.6400858402265,0.100987320116539,0.139716058978134
"YDR122W",1839.21186109974,0.124027832774266,0.0448913159224653,2.76284689422966,0.00572996375154864,0.00979593007350782
"YDR123C",217.761645449329,0.637676851734895,0.0836379148443706,7.62425573283903,2.45446356372993e-14,1.15992381197299e-13
"YDR124W",145.743224126082,0.194580409589177,0.062630702983244,3.10678948695873,0.00189131028519201,0.00346883156067758
"YDR125C",103.72856788863,-0.121444429516866,0.0716683117466208,-1.69453453774976,0.0901637544755721,0.125958142172701
"YDR126W",200.192575416652,0.0259583241756587,0.077507032514693,0.334915727430769,0.737688657808004,0.791070993619438
"YDR127W",2387.27872259714,-0.362486450788513,0.0447797946622463,-8.09486630125449,5.73272819137818e-16,2.957107205095e-15
"YDR128W",857.758704480727,0.376729526244308,0.0439782909429609,8.56626117492651,1.06899273477135e-17,6.16126910669559e-17
"YDR129C",4061.57815758171,-0.119816416078301,0.0417519746332306,-2.86971854938183,0.00410837307561972,0.00716438581485195
"YDR130C",213.488404305029,-0.234621610061035,0.0425137665047381,-5.51872086033324,3.41476108177998e-08,1.01468872940014e-07
"YDR131C",148.626148787282,0.0699325240929438,0.0729956383060044,0.958037024072318,0.33804408931967,0.411615221916425
"YDR132C",253.711688859353,0.70534149251502,0.063230016851615,11.1551685043874,6.75646941012193e-29,7.24765735787806e-28
"YDR133C",400.951492121373,-1.02325961485104,0.257322869722075,-3.97655916070044,6.99196100835436e-05,0.000152334359611675
"YDR134C",2464.35937788426,-1.44694739083112,0.0896709061676607,-16.136196818684,1.42027535558171e-58,3.41462005069226e-57
"YDR135C",2271.41201756342,-0.0564667624349794,0.0488666740519145,-1.15552702389753,0.24787467272919,0.312559370930848
"YDR136C",9.44121760069707,-0.196321245540124,0.176699730167943,-1.11104439918234,0.266549238677399,0.333519723310941
"YDR137W",471.57209141782,0.0702368536553764,0.0462576466910927,1.51838363340047,0.128917715154097,0.174016138476554
"YDR138W",319.046238648811,-0.100292210704848,0.0869497210388152,-1.15345063223465,0.248725469568919,0.31357468440702
"YDR139C",456.49096219367,0.200871200443288,0.0585600608093514,3.43017404126757,0.000603194217016222,0.00117494714906616
"YDR140W",248.214511461894,0.0370198061055763,0.0432903266291292,0.855151923955835,0.392467047350888,0.46688640442642
"YDR141C",796.231519596348,0.0178921572966039,0.0523664505357758,0.341672141486471,0.732597639586293,0.786961626276418
"YDR142C",329.074348199087,0.251887778008569,0.0418631754941849,6.01692955766239,1.7775638586212e-09,5.88470346262848e-09
"YDR143C",805.341938193262,-0.564548154350488,0.0624168518882522,-9.04480340279296,1.49934726016078e-19,9.76279522809235e-19
"YDR144C",770.216841563692,-0.196627291223122,0.0568536216071922,-3.45848313026812,0.000543226291191826,0.00106446964327016
"YDR145W",1299.55629450246,0.147677979026797,0.0420999059023287,3.50779831597267,0.00045183145277158,0.000895760986050252
"YDR146C",448.509702814462,-0.2016224783096,0.0584465527343929,-3.44968982560634,0.000561230994912025,0.00109943712849433
"YDR147W",310.629558735648,0.371933001228532,0.0565063177248019,6.58214897385328,4.63696615176506e-11,1.7460996308618e-10
"YDR148C",1254.21079823145,-0.0648401369582536,0.0427899126153678,-1.5153136100345,0.129693003282788,0.174993934570732
"YDR149C",0.182900804224754,-0.484596696613932,1.21911455045677,-0.397498903144389,0.690999595227948,0.752504468924195
"YDR150W",1515.56916875196,0.175092132275669,0.0304159660198912,5.75658626660629,8.58319287274964e-09,2.70600798684211e-08
"YDR151C",667.499384231786,-0.0566068661945517,0.0424128219063681,-1.33466399192958,0.181986343726423,0.236637310791015
"YDR152W",1175.55704318117,-0.342999303704243,0.0549189816456877,-6.2455510540439,4.22308560195317e-10,1.47102009113627e-09
"YDR153C",917.532834144296,0.23130413618657,0.0361508602545559,6.39830240713067,1.57113887399992e-10,5.67690535870912e-10
"YDR154C",540.020331421984,-0.110099826530461,0.101169735379238,-1.08826840475315,0.276476634338048,0.344082052073922
"YDR155C",8141.79724744922,-0.503751098175729,0.0778704579194411,-6.46909125276844,9.85940453682379e-11,3.62918980702358e-10
"YDR156W",349.43968892546,-0.00695403328588002,0.0608296892474484,-0.114319724001742,0.908984347507281,0.932027493805556
"YDR157W",36.0881876757914,-0.20413573407043,0.118974758731675,-1.71579027557282,0.0862004346480725,0.121060315024051
"YDR158W",5044.46729179292,0.171719354032254,0.0617748640655382,2.77976093723287,0.0054398929375322,0.00934183412549236
"YDR159W",544.113087462091,0.0258893654819818,0.0595878511435112,0.434473889981868,0.66394435115053,0.72927817228611
"YDR160W",534.363342015535,-0.0223609780909317,0.0298842244434978,-0.748253585540079,0.454307214894894,0.529280991124583
"YDR161W",632.81396816308,-0.57690265478477,0.0930943669776875,-6.19696629897102,5.75618198009479e-10,1.98294124725109e-09
"YDR162C",490.083743146707,0.156481668475575,0.0479829903498187,3.26119042049588,0.00110945507239292,0.00209750153361939
"YDR163W",321.148378842511,0.309012862961774,0.0555655198334297,5.56123408704015,2.67873599663982e-08,8.04674037260612e-08
"YDR164C",510.716727701903,0.0725890603492582,0.0586243006976458,1.23820769690091,0.215639058326662,0.27549873003607
"YDR165W",456.611287721771,-0.738347727452027,0.0982098218608167,-7.51806401297027,5.55932836683494e-14,2.53992969105363e-13
"YDR166C",385.232377457631,-0.17633059733227,0.0747674047627766,-2.3583886306036,0.0183544662999863,0.0290929714796464
"YDR167W",680.515014105924,0.0769370459816147,0.0549764462438107,1.39945469811586,0.161676674144463,0.212641318174699
"YDR168W",867.877489657275,0.0399472742234126,0.0681596502044084,0.586083908934569,0.557819128996939,0.630745655481492
"YDR169C",845.241327338323,0.0270693123412727,0.0351376814233917,0.770378444015723,0.441075436375498,0.515875948378623
"YDR169C-A",6.27589864518906,-0.456284846299983,0.225733754178835,-2.02134079575222,0.0432444988188291,0.0641530040729815
"YDR170C",2171.71293171242,-0.124368089067959,0.040845646904442,-3.04483093042735,0.00232811144530602,0.0042071207090471
"YDR170W-A",350.565153715787,-0.0554471427963587,0.0567685024706663,-0.976723717963314,0.328705949810741,0.401310744122631
"YDR171W",3859.9180514529,-0.658240074307025,0.0921551048874018,-7.14274130674893,9.14877109440343e-13,3.87358066780283e-12
"YDR172W",2974.57517436126,-0.380751201877013,0.0477582939233083,-7.97246238503485,1.55543586658666e-15,7.86410074900728e-15
"YDR173C",230.644732033132,-0.0731941993485693,0.0551894117405493,-1.32623626598273,0.184761450246314,0.23974707150286
"YDR174W",2463.13649572332,-0.0045292029111062,0.0262373491048746,-0.172624257618492,0.862946783318451,0.894965623242484
"YDR175C",537.773001645709,-0.133562417576198,0.037494102397357,-3.56222469765307,0.00036772543929868,0.000736736631881621
"YDR176W",943.701673110704,0.318414757844493,0.0396728824035621,8.02600513382166,1.00698009971022e-15,5.13268729844882e-15
"YDR177W",1215.40096275956,0.0521374736367831,0.0326433905653997,1.59718315817494,0.110224885760197,0.151399583397346
"YDR178W",1101.04493991553,0.247638700544285,0.0706615579435132,3.50457459121192,0.000457337431491836,0.000905978732047785
"YDR179C",40.8912922761189,0.123129318787392,0.123553081778171,0.996570194893722,0.318973179148259,0.391025063259659
"YDR179W-A",88.0989227271045,-0.184609276606661,0.0700390113966426,-2.63580643023625,0.00839375991293345,0.0140700860949123
"YDR180W",239.455466476505,-0.0827096398473202,0.0867562396876521,-0.953356670887295,0.340409387063895,0.413733740664971
"YDR181C",401.444364975484,0.495081883330786,0.0491323718004982,10.0764906148041,7.0188332045767e-24,5.7591285339701e-23
"YDR182W",966.934257751671,0.181303903423652,0.0391246373378151,4.63400853682587,3.58652194365767e-06,8.89643754855345e-06
"YDR182W-A",23.1427244588152,0.574454824587378,0.127326229764934,4.51167701775134,6.43170741996355e-06,1.54831189454452e-05
"YDR183C-A",13.8164692152378,-0.84873965838459,0.385108905611905,-2.20389517358996,0.0275317170664718,0.0423508023599687
"YDR183W",167.936728590876,0.134152486482764,0.0473024793913271,2.83605612663426,0.00456744184841312,0.00791674568935937
"YDR184C",152.650920304526,-1.22110734805203,0.143479635165008,-8.51066666462944,1.72936134087353e-17,9.85177181428864e-17
"YDR185C",232.551997354938,-0.292097328530861,0.0619154498584767,-4.71768079208861,2.38548386675231e-06,6.02150773413689e-06
"YDR186C",1352.4401883395,-0.354696041958805,0.041088567791594,-8.63247518769369,6.00383703416631e-18,3.5223876661201e-17
"YDR187C",12.8926572700134,-0.988064327283121,0.153997915570376,-6.4160889686301,1.39819754831809e-10,5.07871439103812e-10
"YDR188W",3706.83211050234,-0.264981585460666,0.0639951108802073,-4.14065358768868,3.46317633402025e-05,7.82286480707071e-05
"YDR189W",943.360778929946,-0.0514286792989093,0.0372134166074845,-1.38199294736527,0.166973866609191,0.218563165201751
"YDR190C",2098.1989049803,-0.42671751133373,0.053043478930215,-8.04467429248235,8.64751056833781e-16,4.42083886006623e-15
"YDR191W",139.598337567822,0.708550048061945,0.065794314927037,10.769168260931,4.81329677162456e-27,4.72803265738435e-26
"YDR192C",250.897046099884,0.0174814705461933,0.0502984275806109,0.347555010903205,0.728174398268847,0.783873835558285
"YDR193W",1.99096747495468,-0.173668970081662,0.362112288384505,-0.479599769608628,0.631512010209017,0.700028467225085
"YDR194C",854.853195736538,-0.601750966878655,0.0870098726878706,-6.91589297041392,4.6492532831662e-12,1.88603336725963e-11
"YDR194W-A",0.207507009571462,-0.193564597028176,1.35329000128147,-0.143032607087087,0.886264429214104,0.912951942363472
"YDR195W",273.667217025309,0.122494839425496,0.0814235424990428,1.50441550030738,0.132474415657889,0.17815256836762
"YDR196C",680.667298315375,-0.0542100959433307,0.0385947072241886,-1.40459922725765,0.160140486552148,0.210903272463622
"YDR197W",232.524895403122,-0.0286903627788448,0.0482909939383719,-0.59411414922333,0.5524357679155,0.625893613476187
"YDR198C",192.064358943507,-0.0135847249181035,0.0452941588066104,-0.299922225647358,0.764236480695033,0.814711634303729
"YDR199W",21.5103048532771,1.04127358811628,0.151588099507376,6.86909850773353,6.46088822446591e-12,2.59643877448437e-11
"YDR200C",423.682641369816,0.345414511226616,0.0535449629395279,6.45092446168498,1.11169904469194e-10,4.07899820240224e-10
"YDR201W",301.43110893517,0.273944878118748,0.0574252993070388,4.77045625228757,1.83809104419432e-06,4.68795030410984e-06
"YDR202C",298.033448374639,0.0970777845368288,0.0481224642240729,2.01730701247561,0.0436634842764427,0.0646908247974187
"YDR203W",1.16789816324881,-0.753174611944625,0.55440425083132,-1.35852964838428,0.174295681406135,0.227324944110126
"YDR204W",688.184440791534,0.0891003344786315,0.0781884715578714,1.13955846307449,0.254470298585841,0.320127463279854
"YDR205W",414.510856084284,-0.0158772271599985,0.0360562297695691,-0.440346294148555,0.659686316051612,0.725644394364243
"YDR206W",923.57246072768,-0.0881623953313724,0.037167859525628,-2.37200625638887,0.0176917911388332,0.0281268799700849
"YDR207C",671.764174810569,0.00415476508303047,0.0490638940113928,0.0846807039422049,0.932515236880765,0.94918664826924
"YDR208W",746.396886984328,0.216834278075255,0.0422429356832087,5.13303051902817,2.85113653010881e-07,7.80119967410592e-07
"YDR209C",245.272505203449,-0.323771049214905,0.0608105713872991,-5.32425599412354,1.01367069021249e-07,2.90658868469602e-07
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1434.61930763384,-2.11004146125298,0.0486591996345495,-43.3636697089194,0,0
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",641.277256451141,-1.20590895041075,0.0414519453304084,-29.0917335917191,4.567299403726e-186,3.30576323158105e-184
"YDR211W",1230.22856774755,-0.0732865554831459,0.0496664508785457,-1.47557464217366,0.140058116673961,0.187106976928338
"YDR212W",2127.98620651169,-0.174549856183162,0.0400934626465665,-4.35357399089874,1.33935861444148e-05,3.13139402682748e-05
"YDR213W",584.639041135387,-0.889536603595902,0.0730963093954393,-12.1693777832702,4.52518789887277e-34,6.0771859360643e-33
"YDR214W",1139.44876743548,-0.350458417198318,0.0626783625960688,-5.59137799206483,2.25274563270365e-08,6.81772842010135e-08
"YDR215C",26.3935456845339,0.152806335485297,0.134844372746869,1.13320513398172,0.257128118706956,0.322924738671969
"YDR216W",735.509836977785,0.720592827598006,0.0972697098536469,7.40819345181781,1.28031453292912e-13,5.68330711970345e-13
"YDR217C",554.148052187102,0.317347644815777,0.0643513946026206,4.9314804562581,8.1608734025842e-07,2.15079208570981e-06
"YDR218C",18.6275704299316,1.04126721984345,0.141554209902289,7.35596080513754,1.89558635274044e-13,8.31253301112453e-13
"YDR219C",393.427240925567,0.22299112600001,0.0761782541403279,2.92722809831318,0.00341997954943427,0.0060312334911285
"YDR220C",7.85543084995277,-0.0555206083910913,0.243868331347535,-0.227666331599118,0.819905648585101,0.860538349668808
"YDR221W",528.623116167913,0.074535251396923,0.039282755549891,1.89740384434742,0.0577746586471758,0.0836157762277375
"YDR222W",138.420575926824,0.608361745877347,0.056542372987183,10.7593953655827,5.3520160096408e-27,5.24223106585329e-26
"YDR223W",170.505621724257,0.00135352795128424,0.0535413343708705,0.0252800563749235,0.979831581554779,0.983694255332262
"YDR224C",6959.16754010333,-0.204431751634428,0.0498365146363627,-4.10204752732179,4.09510127234647e-05,9.16598839474424e-05
"YDR225W",7344.56314646591,-0.566292482674452,0.044729979151605,-12.660244726587,9.81927710556523e-37,1.46458458520318e-35
"YDR226W",5509.28664562975,-0.0525617412556131,0.0399229684815938,-1.31657898334505,0.187979787352987,0.24350961149946
"YDR227W",380.877420566699,0.191753637601201,0.0659462443436232,2.90772642945425,0.00364066672560406,0.00639745065301649
"YDR228C",506.015689242377,0.0361163007052736,0.055317105337029,0.652895708935397,0.513823515530046,0.588841748797432
"YDR229W",802.493208929079,0.049199093429239,0.0322644061571587,1.5248721203667,0.127290996927605,0.172226071403819
"YDR230W",21.2431933904991,0.410558494170903,0.122371826372995,3.35500830819916,0.000793626009543702,0.00152856370913795
"YDR231C",230.361269382601,0.033867961014713,0.090562098591489,0.373975002141745,0.708422914393885,0.767225816217644
"YDR232W",1716.14040523756,-0.459762749605453,0.0617090742512943,-7.45048852512658,9.29952293563724e-14,4.16298956415636e-13
"YDR233C",3601.77400163307,-0.0395368810637424,0.0340519657927277,-1.1610748496695,0.24561146161089,0.310103637538832
"YDR234W",785.060674929726,-0.710073092330463,0.0625706264156471,-11.348345589727,7.55792008529997e-30,8.46388575024798e-29
"YDR235W",269.04308740921,-0.0156918696701837,0.0922803662722446,-0.170045593706138,0.864974280164495,0.896933064456502
"YDR236C",480.897483687635,0.203821750371757,0.0492515839294355,4.13837960346169,3.49767332924879e-05,7.89560138276911e-05
"YDR237W",402.41822087545,-0.298433196211111,0.0288485348196117,-10.3448302687536,4.41698279407984e-25,3.90374983188856e-24
"YDR238C",2835.63947097244,-0.123363878273069,0.050920131526717,-2.42269362969617,0.0154059131739628,0.0246983117239841
"YDR239C",322.849459652367,-0.0692235864330312,0.0474995789719198,-1.45735157934671,0.145019355727727,0.19302372299857
"YDR240C",151.653459575715,-0.0847715770859854,0.0707790955014183,-1.19769229156491,0.231036831356348,0.293317808789927
"YDR241W",39.234545393365,-0.224522316544222,0.11446628368062,-1.96147118020077,0.0498240837160581,0.0730469935248647
"YDR242W",250.042388405395,0.0950102993985003,0.0417070910468439,2.27803706788824,0.0227243691826015,0.0354636319790213
"YDR243C",207.931165850161,-0.213551905640444,0.0445293766282449,-4.79575331636213,1.62064622006443e-06,4.16115138504966e-06
"YDR244W",608.929017851827,0.0321065010395663,0.0338997301701239,0.947101964482952,0.34358682380692,0.417108580596112
"YDR245W",1370.27110102109,-0.151305501644822,0.0373728105747059,-4.04854489983758,5.15370480814272e-05,0.000114091675018639
"YDR246W",664.269271668901,0.11730630714026,0.0714290974761624,1.64227620514747,0.100532776056462,0.139143190049162
"YDR246W-A",70.7144607133847,-0.345261955629506,0.11149299808695,-3.09671424711573,0.00195678401428765,0.00357461394320985
"YDR247W",545.5983908429,-0.911156384995644,0.0767289543520839,-11.8750006785528,1.59632765892591e-32,2.036428382704e-31
"YDR248C",252.050761468192,-0.161539117505452,0.0660509561284878,-2.4456741730008,0.0144581595483951,0.0232820386545116
"YDR249C",118.834902863314,-0.112379190563367,0.0776981562150042,-1.44635595022866,0.148077390236468,0.196559871672965
"YDR250C",11.6231304127972,-0.027825369213965,0.167680684210411,-0.165942603019491,0.868202119899342,0.89923831463435
"YDR251W",2230.20065256251,0.157964695376071,0.0274068629051706,5.76369123028195,8.22939116243442e-09,2.5956556712339e-08
"YDR252W",75.2510580157567,-0.0550002249272579,0.0772661586115579,-0.711828126512176,0.476571213365939,0.551840242923289
"YDR253C",202.052338388145,0.521394675463221,0.055814482687081,9.34156603020715,9.49196346604754e-21,6.64630761634856e-20
"YDR254W",273.630805385887,0.162184524098304,0.0665740352580234,2.436152825493,0.014844411423464,0.023859320464642
"YDR255C",346.185364866029,0.0287342637289437,0.0562659008529659,0.510686993247155,0.609570249827858,0.679760791082768
"YDR256C",275.476066933508,-0.14552411484178,0.0450350277693515,-3.23135394935442,0.00123205269614792,0.00231085497509904
"YDR257C",398.953794218657,-0.17726096589371,0.0581262023570903,-3.04958794322622,0.00229155531227195,0.00414432780830666
"YDR258C",1149.02115127688,-0.271191035368632,0.0837936993871417,-3.23641320710381,0.001210420293846,0.00227276077020347
"YDR259C",187.043973287586,1.1878897019263,0.0709510910267801,16.742374003494,6.43689804577413e-63,1.7088845931561e-61
"YDR260C",467.193379720322,0.743383552794254,0.0527727504500696,14.0865038576604,4.59766055193724e-45,8.49825643954851e-44
"YDR261C",980.953412886029,-0.293591402431709,0.0385643453139266,-7.61302700828386,2.67749809985221e-14,1.25840580550812e-13
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1596.87643864525,-2.58584994584952,0.0464166797286741,-55.7094984166241,0,0
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",573.269197870111,-1.24789239611218,0.0447561478848789,-27.8820330856443,4.40663047703228e-171,2.91346068846865e-169
