genes,logFC,logCPM,F,PValue,FDR
YDL177C,0.346988452918524,4.93210130557104,12.1704739194112,0.00172806312183643,0.00379143134097492
YDR491C,-0.638305729082495,2.49505657067455,12.1661058105843,0.00173136162653364,0.00379730391221781
YOR264W,-0.266611491008792,5.99573232119926,12.1615140857958,0.00173368353904141,0.00380103112724841
YER151C,-0.268884484890231,6.75627547352891,12.1526330665914,0.00173931350404128,0.00381200583477245
YOL102C,0.197890574911412,5.05818223773082,12.1502487671464,0.00174085948751412,0.00381402512765023
YLR259C,-0.31053288035112,9.38433077830807,12.1475220740472,0.00174256260568642,0.00381638711274077
YFL025C,-0.224220028955461,5.39177564794447,12.1213288893426,0.00175933477065662,0.0038517382967477
YHR001W,0.179587939671493,5.78168749777445,12.1154470383142,0.00176311524954,0.00385863143859902
YDR349C,0.161493991042753,7.47365855888953,12.1139241633317,0.00176409152295356,0.00385938475068235
YER093C-A,0.341181610915927,4.54710151267972,12.1086959887926,0.00176754408639715,0.0038655530771995
YPL209C,0.359399856798016,3.12417605104639,12.0327011867893,0.00181766794563944,0.00397374882781038
YJL127C,-0.291598541805548,4.66726978049908,12.0265392726115,0.0018215175429476,0.00398073948362135
YNL092W,0.422282321550521,4.29598813528768,12.0039673225409,0.0018366934767734,0.00401246882618189
YDR012W,-0.283373074344261,10.610148098261,11.9985016837537,0.00184027633125112,0.00401885811109418
YDL002C,0.293290998382636,5.52270263830241,11.9617128314485,0.00186532135229666,0.00407209588027294
YHR192W,0.200470280883684,6.29839274685861,11.9164878312084,0.00189657773527183,0.00413840437706822
YAL037W,0.420791206055997,3.03008369291737,11.9163683905116,0.00189705107294693,0.00413840437706822
YFL033C,-0.168400157877648,6.73966642837202,11.9079554434989,0.00190254036541764,0.00414889695401432
YLR285W,-0.128389218173337,6.38041940392043,11.9013201327411,0.00190719270477166,0.00415755753492887
YIL150C,-0.380549459357517,3.15592445101722,11.8799778002613,0.00192252740059361,0.00418823910760617
YHR072W,-0.218069060167831,6.81786483815179,11.8788409462194,0.00192304304795127,0.00418823910760617
YJL051W,-0.172333770290155,5.18375604969342,11.8784749760004,0.00192332500126559,0.00418823910760617
YDR147W,0.261533124181907,5.2738258768651,11.843072874171,0.00194858802450948,0.00424173920772009
YPR097W,-0.295735287442713,6.22520472098095,11.8326448304021,0.00195606947410019,0.00425650755839479
YPL207W,-0.329302552019247,7.46219983355093,11.8202948745017,0.00196500065107832,0.00427421161678252
YMR162C,0.148944516146428,6.70333986347618,11.8194620879032,0.00196560534227405,0.00427421161678252
YOR193W,0.269314446413233,4.63999685870605,11.8079560665895,0.00197403978336631,0.00429102417843884
YER178W,0.2444979040947,9.31000924979601,11.8068735277029,0.00197475824415428,0.00429105830562493
YOR008W-B,-0.780568626676793,0.706665186623396,11.8018915440168,0.00198909224214194,0.00432066781590847
YMR108W,-0.265177814508038,8.61146104609078,11.7644907132541,0.00200591913286387,0.0043556693546468
YHR075C,0.239833356996995,4.69564959594135,11.7313479340376,0.0020307281722173,0.00440797234964765
YLR044C,-0.411767870937612,13.6879253464876,11.726610721952,0.00203422103942191,0.004413984956187
YCL001W-A,0.664494603735259,0.558257096540026,11.7478615118293,0.00204125495548332,0.00442767415921178
YMR147W,0.419953110943204,3.59279951709157,11.7015728669597,0.00205338468391367,0.00445240301135542
YMR287C,-0.150256390806027,5.05445683990717,11.6934213164607,0.0020594090776841,0.00446388066323718
YOR015W,0.31907233972851,5.81499143525501,11.6630792119941,0.00208267274241787,0.00451270396210203
YLR035C,0.171871825413163,4.87307439539326,11.6545523538524,0.00208931221015988,0.00452548434027535
YGR083C,-0.330136713382824,6.66967937388138,11.6494944258527,0.0020931873896164,0.00453227028404175
YGR098C,-0.327086540120813,5.00399083400566,11.6392067099796,0.00210123528219247,0.00454808317372109
YDL209C,0.314455149760543,4.74763411192809,11.626940598074,0.00211083859577843,0.00456725034224773
YLR390W-A,0.1590128260656,9.4000389366232,11.60126258391,0.00213100666840422,0.00460925494767133
YBR227C,0.191368960022627,6.1809638107016,11.5659207683709,0.00215919241650329,0.00466815307012259
YGR171C,-0.192360232782732,4.75579118629175,11.5652919675594,0.00215976620096566,0.00466815307012259
YDR535C,0.469834201763204,1.75994113386356,11.5533238107865,0.00217165603253061,0.00469219098890017
YMR078C,0.272300807975549,5.30078046451304,11.5439314856376,0.00217695726942754,0.00470198128302956
YMR035W,0.334161272101773,5.13514683234167,11.5294535494689,0.00218873147764926,0.00472574059495274
snR43,0.284118072920583,3.72833662701062,11.5248808019957,0.00219260993982571,0.00473097702261493
YJR145C,-0.468388617946377,11.2953247066186,11.5245372538351,0.00219270635014744,0.00473097702261493
YAL051W,0.133245139345457,5.90376948019023,11.5221969886726,0.00219462207064855,0.00473343778289652
YDR163W,0.262780003723546,5.31165834601559,11.5190604175121,0.00219720939435081,0.00473734483118151
YMR047C,-0.183869495420344,7.53185709976166,11.4994187627554,0.00221332510865333,0.00477040702909891
YOR257W,0.361137668286594,5.63825716188337,11.4834100347952,0.00222658930965021,0.00479730216115886
YJL074C,0.36542960087948,5.22348041676771,11.4800334141411,0.00222941366085486,0.00480169305579533
YGL191W,0.29453375520706,6.74482400784341,11.4553680897387,0.00224999459332149,0.00484372939541953
YPL069C,-0.282348955896725,4.42656621935937,11.454860440449,0.00225051757202837,0.00484372939541953
YER083C,0.244337015075745,7.01208505392055,11.4417398541041,0.00226147173979095,0.00486559071288356
YKL046C,0.270392409985873,8.13052621492042,11.4033758155316,0.00229412339327591,0.00493410265563323
YNL023C,-0.35264553390696,6.01988595191551,11.3980728889397,0.00229867960827762,0.00494216115779688
YPL123C,0.33030288144198,5.48236090763397,11.3969386170629,0.00229967347792241,0.00494255764033588
YDR016C,0.339727370194527,5.215947910289,11.3894205091689,0.00230616083932811,0.00495475653938686
YBR097W,-0.203635579753262,5.11645398160604,11.3752673865175,0.00231839902754452,0.00497929808729752
YLL066C,0.409462722820024,7.10457667584683,11.3688883528045,0.00232391386790767,0.0049878878212119
YPL160W,-0.259534619421555,8.50320185638638,11.3687514842179,0.00232403223900227,0.0049878878212119
YOR371C,-0.323938347503871,4.74430121977253,11.357456347843,0.00233395247787672,0.00500741877368772
YJR112W,0.268427388504331,4.76612917184688,11.3533651566551,0.00233752320136184,0.0050133181129313
YLR069C,-0.245417388415773,6.93589149851353,11.3281998420261,0.00235960111836114,0.00505889200446387
YHR005C-A,-0.186652384285281,7.4957982913077,11.3207708815738,0.00236618047887852,0.00507121727063258
YHR010W,-0.337867147154094,10.3582606172452,11.3183704155593,0.00236831044369801,0.00507400125235791
YDR023W,-0.304809058066236,8.86513022599139,11.3034516575943,0.00238159718859691,0.0051006778090399
YPL263C,-0.408280471062659,6.48108277375971,11.3008241122863,0.00238394715395419,0.00510392051965087
YKL138C,-0.409296915893483,5.29682716083395,11.2978335916829,0.00238664138221569,0.00510789774967018
YBR223C,0.201465974177568,4.95978253728019,11.2955853157081,0.00238868512853495,0.00511048051676049
YFR038W,0.21816258576832,5.80701572981691,11.263256200965,0.00241780713604047,0.00517097386082771
YGL177W,-0.48886344122596,0.655559171482754,11.2584495768202,0.00243504812854002,0.00520602376500889
YPL179W,-0.193532475820684,7.18237419055709,11.2394315845903,0.0024395398825847,0.00521380137314041
YBR195C,-0.229997092081211,4.81631472711799,11.2342484968598,0.00244436361952565,0.00522228280644634
YEL067C,0.420864743816509,3.50271842460876,11.2243670999253,0.0024536662627134,0.00524032395947116
YPL043W,-0.693813295114438,6.44087202823152,11.2077487225779,0.00246878049208732,0.00527076002961021
YBR248C,-0.38568420899143,7.0697359202489,11.2032670950647,0.00247294606694527,0.00527780799887026
YBR156C,0.378326887784167,4.62692779625575,11.1901260596378,0.00248529279410371,0.00530230531124992
YHR109W,-0.276992327310967,3.60104789345177,11.1656053847791,0.00250848871093781,0.0053499238801908
YOL093W,-0.221647692514815,5.8042563461687,11.1612259823038,0.00251240943326608,0.00535641480430261
YML053C,0.188410990695783,5.94765532631022,11.1599203641172,0.00251364537735902,0.00535717929289848
YKL100C,0.176001328081691,7.53504231087154,11.1429169200639,0.00252980386210983,0.00538973565319003
YKL087C,-0.18187212391036,6.05725659621075,11.1381246493432,0.00253438180704344,0.00539760562044202
YPL085W,0.197483267045224,7.41708751865721,11.1115234480123,0.00255994071977462,0.00545013878484792
YER147C-A,-0.423601481459561,3.62604868180726,11.1002233748266,0.00257110094780794,0.00547199107260903
YDR377W,0.23551684293973,6.54914229556454,11.0939036031039,0.00257702701378148,0.00548269231573161
YCR044C,0.24050689602837,6.61113394416636,11.0624448816537,0.00260783953926816,0.00554631425523212
YLR068W,-0.724016350987257,3.96936359531029,11.0469622884968,0.00262331142517009,0.00557727700629825
YNL085W,-0.299011387941153,6.9709845436691,11.040573409335,0.00262949675732054,0.00558848144803314
YMR303C,-0.638397590325699,11.1922210190743,11.0138026071025,0.00265627154883129,0.00564342173874873
YML064C,0.201013786492535,5.44651704656901,11.0103002521343,0.00265981999492955,0.00564899509183994
YOR156C,-0.201861990530724,4.86144003240618,10.9634452050395,0.002707507828869,0.00574700518185738
YJL036W,0.206282095410066,6.46595932800149,10.9630511712046,0.00270785029613555,0.00574700518185738
YIL022W,-0.144637426996082,7.64089654874248,10.9610728407811,0.00270988112523253,0.00574931693907915
YER014W,0.19010648241836,5.3589732303801,10.9471937202041,0.00272421090793526,0.00577771163732291
YGL091C,0.136746356652666,5.52261879970718,10.9411808454396,0.00273042544290223,0.00578888116470869
YER140W,0.190384986172815,5.44605127898472,10.9255131510268,0.00274672042911713,0.0058214074766363
YHR122W,-0.181682087894059,5.11255251677533,10.9243205690253,0.00274797132758734,0.00582203779536721
YFR013W,0.181468220855229,6.7533711653192,10.9176734809649,0.00275488703023592,0.00583466535089162
YHL025W,0.445320383690416,7.87018164652703,10.9072881578545,0.00276577552362823,0.0058556953353932
YOL086C,-0.438754559655274,14.1437765886989,10.9052775447924,0.00276788882999612,0.00585813836948226
YHR155W,-0.271283862464731,5.4872145092698,10.9030704856723,0.00277022429354522,0.00586104973540787
YKL018W,-0.156239434769428,5.1178355084897,10.8973177640437,0.00277630468457662,0.00587187959959296
YNL101W,0.226327863490231,6.28368297683405,10.8935050890641,0.00278030215958424,0.00587829812549216
YBR291C,-0.224830939459881,5.12283762000481,10.8879500121647,0.0027862078611971,0.00588874530995829
YEL059W,0.539161411343755,2.93201596505217,10.8861156333979,0.00278872371307905,0.00589202318064383
YKR082W,-0.319314825178334,5.96535534374249,10.8766300698296,0.00279819871751705,0.0059097628650821
YHR039C-A,0.208860302994267,8.18157280691588,10.8758217426578,0.00279905571664223,0.0059097628650821
YDL131W,-0.260840947235243,8.00007226690769,10.8734062694096,0.00280162837561878,0.00591314996941869
YNL151C,-0.281733311055039,6.63723983160291,10.8414419215053,0.00283591652177036,0.00598345068484099
YCR016W,-0.482412818900421,5.56587105849375,10.7921759098615,0.00288966301440663,0.00609474347701793
YPL038W,-0.238717614956222,4.73089646455198,10.7848377654177,0.00289784257089555,0.00610988492330395
YLR167W,-0.378041894796024,12.3091557967375,10.780617881141,0.00290242428109506,0.00611640879459801
YGL041W-A,0.256166561449639,3.31476450812411,10.7804757861112,0.00290294017142893,0.00611640879459801
YGR111W,0.214817946643738,5.58701806992486,10.7764711492357,0.0029070367866438,0.0061229274298886
YGL116W,0.172315897080121,5.80569615049126,10.7734878366558,0.00291033936133888,0.00612776970356386
YLR138W,0.228185711523572,8.12703629526432,10.76853331389,0.00291583925234487,0.00613723353147803
YPL168W,0.223242020072675,5.44306370181256,10.7577699410248,0.00292786916006529,0.0061604304243138
YPL026C,-0.203390927853328,6.28316063991079,10.751876685741,0.00293444201297381,0.00617213328667519
YER020W,-0.378060785916979,7.65835840046491,10.7480781439321,0.00293869989203396,0.0061785257143211
YDR145W,0.181529019219623,7.26177301307477,10.7473612307683,0.00293950494597164,0.0061785257143211
YER075C,-0.381289881684731,4.65295573899018,10.7452794174377,0.00294194247243939,0.00618152124456811
YJR155W,0.424517585575913,5.05795044555335,10.7379554463041,0.00295014087881003,0.00619661513794772
YLR004C,0.30027871009909,4.2424363609216,10.7015743155121,0.00299154736761562,0.00628142648784766
YIL163C,0.542214383422545,2.22148960812607,10.6878738812549,0.00300864651406247,0.00631515834130815
YJL020C,0.284684188749134,8.00105569743448,10.6785013132688,0.0030179273156074,0.00633246192065251
YNR074C,0.166922972562147,5.60257473615923,10.6759193077207,0.00302092513361291,0.00633657467050512
YDL120W,-0.150526223514552,6.01492512147338,10.6433945472188,0.00305878513899892,0.00641245049484298
YDL174C,0.331748831204972,7.84754167116188,10.6430388906342,0.00305919886856823,0.00641245049484298
YOR007C,-0.153897291404797,8.92265234174728,10.6392546591306,0.00306363881089057,0.00641955339028751
YKL186C,0.223111833060681,6.37759685862798,10.6249962632666,0.00308043410156999,0.00645253194654765
YER022W,0.169623397277974,6.08941790045222,10.6219976053604,0.00308397961839543,0.00645774332987741
YCR043C,-0.27657147842421,5.70307854242501,10.6119547113645,0.00309588458641685,0.00647910778090236
YOR136W,-0.240815860946114,8.55696189396078,10.6115965291595,0.00309630470106012,0.00647910778090236
YDL194W,0.188634968808624,6.05887651782853,10.6032942167502,0.00310618747328286,0.00649756105236902
YBR261C,-0.482156769185078,6.82124024869337,10.5975635210837,0.00311302409071381,0.00650904348580218
YDL007W,0.183480207427712,8.65129787105921,10.5967544051462,0.00311398996514485,0.00650904348580218
YJL059W,0.183170555859484,4.84715055980143,10.59606879079,0.0031148747241261,0.00650904348580218
YML010W,-0.317841400165883,8.03460813120128,10.5873136602571,0.0031252963736062,0.00652858695081746
YHR041C,0.297430166498026,6.31662657385021,10.5684201561001,0.00314806001803347,0.00657389003765812
YPR186C,-0.209077807769729,4.30921685652624,10.5606138334099,0.00315764465283855,0.00659165068384007
YOL131W,-0.545038056776922,1.05982396389174,10.5633723508849,0.00316077235293062,0.00659592480758523
YKL004W,-0.1785821794499,7.16462625939273,10.5559356821253,0.00316319699077589,0.00659872935622739
YNL155W,0.183530135091989,6.74363118519709,10.5544788302679,0.00316496944848001,0.00660017194413215
YOL026C,0.350747177491161,6.38786232804781,10.5317290080291,0.00319277820569131,0.00665589065344866
YOL068C,-0.180209413734515,6.70091792611104,10.5273999902596,0.00319809854469725,0.0066647063870039
YLR408C,0.469008980087001,3.36289769332265,10.5174208868158,0.0032107858236324,0.00668758251580547
YPL220W,-0.233978850592526,10.7122363016198,10.5167204566496,0.00321126628502156,0.00668758251580547
YBR147W,0.705250786144381,4.46729670576,10.5096426011191,0.00322015952899142,0.00670381659871176
YPL103C,-0.240946686900978,5.23215202217322,10.4963885646122,0.00323653340105449,0.00673560768467578
YNR055C,-0.166327342918976,7.11249580488421,10.4932244328191,0.00324044837444672,0.00674145750404487
YDR068W,0.168712089381315,6.55776598161879,10.4914597879088,0.00324265268278174,0.00674328354671556
YLR459W,0.18605075357921,5.9134088482495,10.4907557939337,0.00324353484715094,0.00674328354671556
YOR199W,-0.659924590997154,1.48334328711553,10.4788761371143,0.00326176511191655,0.00677887602905461
YJR106W,-0.234398807404054,5.07445352433901,10.4707611637902,0.00326865103029242,0.00679087553282256
YPL084W,0.185793879885516,6.82076634996724,10.466987676591,0.00327337503430784,0.00679837685696723
YJR062C,0.187243544136796,5.91355741919487,10.4575288595567,0.00328533785039209,0.0068209020450507
YLR376C,0.233964471547375,4.49181874017944,10.4567353804121,0.00328645654547068,0.00682090539314887
YMR069W,-0.50085489577199,1.75784482592124,10.442552063318,0.00330665151554085,0.00686048731019111
YIL017C,0.200995595660884,7.23840905060106,10.4314608723071,0.00331854007119686,0.00688281442755708
YKL211C,0.22214336048884,7.25742764562586,10.4270507394952,0.00332419379506811,0.00689219942705803
YJR017C,0.436533766926418,6.91468162027267,10.4216901634122,0.00333108065585503,0.00690413390517679
YFL061W,0.309013082102833,2.99222161831008,10.4178672185843,0.00333656677726273,0.0069131580393506
YLR384C,-0.226191242786524,7.68491494253476,10.416212911764,0.00333813191282712,0.00691405476924097
YDR025W,-0.461226105200186,10.5162201936254,10.4084771494481,0.00334811933205212,0.00693238950203806
YDR517W,0.358345225435452,8.25787548863399,10.4055516054413,0.00335190519991119,0.00693787564429075
YOR252W,-0.52403986052792,5.20703902262465,10.3978948931875,0.00336186109985437,0.00695612466137268
YNR024W,-0.364857918475753,3.41120080177928,10.3866773598721,0.00337676244533813,0.00698459061356187
YKL165C,-0.244206605126757,5.54671209268987,10.3816299542754,0.00338304580709171,0.00699521764243209
YKL055C,-0.384347963380327,2.45299671015763,10.3812827350813,0.00338443398764374,0.00699571900086414
YGL037C,-0.368033440141993,10.124458269546,10.3616091362199,0.00340933023712717,0.00704479540707225
YBR098W,0.195718048054312,4.43724777185591,10.3517890810355,0.00342243850517743,0.00706948900967977
YNL153C,-0.286544633293824,6.97457261750721,10.3488938200026,0.0034261467611693,0.00707475553726742
YLR288C,0.258131953038629,5.44429701368076,10.3434429012847,0.00343341008337292,0.00708735698751691
YDR523C,-0.752023270511142,2.6165209044717,10.3340284286017,0.00344672855644572,0.00711244493601133
YOR104W,0.200139709597295,4.95029945362761,10.3319446958811,0.00344876389348566,0.00711424065325116
YFL042C,0.333483401439,7.21451368050841,10.330081070709,0.00345119136514951,0.00711684379452987
YNL219C,0.2315239739457,6.83575384758313,10.326576489997,0.00345587936186919,0.00712410512612197
YNL054W,0.180906933463818,6.35089358231455,10.314066594758,0.00347266949165085,0.00715630101789405
YHR203C,-0.433837014314902,10.9922601957548,10.3095163474729,0.00347879549571848,0.00716650651041061
YIR004W,0.141739524269356,6.98934805277042,10.3060417625786,0.00348348430563813,0.00717374541997518
YCL042W,0.538845344802678,1.08604705163332,10.3100164615429,0.00348976300972318,0.00718349755214457
YOR396W,0.389204606843749,7.35495655361499,10.3007971464427,0.00349057275421109,0.00718349755214457
YFL001W,-0.276200576009536,5.00318478001815,10.298230849269,0.0034941071275542,0.00718834842346562
YEL017W,0.147937123330544,5.97768957123565,10.2914186430627,0.00350329184594246,0.00720481644032492
YPL110C,-0.281702619409476,6.56100918118741,10.2890088708746,0.00350656456714023,0.00720911893836978
YBR250W,0.469706235650516,1.47409132272233,10.2863044719952,0.00351539496062057,0.00722484066965641
YNL115C,0.31813889618093,6.77552869452279,10.2732108157861,0.0035281193061734,0.00724855197964158
YER139C,0.283161933708219,3.97026403363066,10.2691395776824,0.00353390062098683,0.00725798761915425
YPL050C,0.154708524180267,7.45483885038865,10.2598391012137,0.0035464753555538,0.00728136466745512
YGR220C,-0.200724341814761,5.04455532897813,10.2495233933608,0.00356075281854506,0.00730822074286928
YDR017C,-0.256021769081229,6.92865928052167,10.2396560112588,0.0035743806637335,0.00733372591826503
YLR067C,-0.349024705082015,5.01852279828618,10.2359060109403,0.00357964413282041,0.0073420581373871
YDR217C,0.268826612131086,6.06927336697262,10.2298060281801,0.00358808867365831,0.00735502266727324
YER149C,-0.308531450215635,3.37879175196231,10.2298490858388,0.00358837414441647,0.00735502266727324
YDL085C-A,0.324775908193598,5.15284573255371,10.2271708344438,0.00359180647558513,0.0073595873623902
YER152C,0.384477874272133,7.10657936038318,10.2192594628811,0.00360282317588259,0.00737968410330061
YDL130W,-0.286769950163896,10.289987892378,10.2157675329022,0.00360771621384118,0.00738722843786528
YER145C-A,-0.604384725957241,1.17358671790466,10.21761262954,0.00361101089219743,0.00739149597980473
YJR085C,0.454736890139606,7.75987393934082,10.193109451462,0.00363964876990601,0.00744761909820581
YMR057C,0.602691551626498,1.54132182324954,10.1914796516935,0.0036472058102392,0.00746058247146418
YDL179W,-0.290886506904663,4.49769299743948,10.1842919083834,0.00365228557628214,0.00746847144299356
YLR345W,0.217463837788442,7.00483798965828,10.1780727437855,0.00366101030422291,0.00748380613243557
YER062C,-0.439508176038719,7.45550160508849,10.166524985261,0.00367750678590987,0.00751501219369667
YPR154W,0.259066850304757,6.65096011714283,10.1576969384806,0.0036901743013338,0.00753837547137644
YOR373W,0.190400721736666,5.46795298536292,10.1448035517507,0.00370878569012739,0.00757386134579192
YMR146C,-0.275669515251411,9.34044408991396,10.1377593178119,0.00371895323985146,0.00759208575143196
YKL114C,0.243886210804017,6.1438415108706,10.1236735753723,0.00373943736549858,0.00763135178934971
YDL192W,-0.140224109345956,9.33057294799672,10.1226551686524,0.00374091915365016,0.00763182504249512
YBL113C,0.478158484283594,7.02166938414625,10.1185260365384,0.00374694985596503,0.00764157509035486
YMR284W,0.313131695289888,5.24542702768038,10.1137823636638,0.00375393355829574,0.00765185319841044
YOR159C,-0.221474043645766,5.65755171322801,10.1133721364564,0.00375449593554499,0.00765185319841044
YLR293C,-0.177365525135987,9.7001415935837,10.100086358219,0.00377400419778378,0.00768904558947874
YER120W,0.143496347109821,7.97436556641333,10.0920608508328,0.00378584613956471,0.00771059924222219
YOR125C,-0.217421916221373,5.98918676277748,10.0696205508242,0.00381917578868521,0.00777588775115435
YEL031W,-0.14185453905552,8.80889947235396,10.0571257947614,0.00383786561043949,0.00781133580578117
YDR493W,-0.227517580791657,4.32203142152514,10.0561181061084,0.00383952433924991,0.00781210783587469
YLR336C,-0.539452518416536,4.58316154406425,10.0505957679605,0.00384780058773447,0.0078263392367444
YMR039C,0.130313504905898,7.82856181318988,10.0327329298193,0.00387464846147815,0.00787832284574944
YJR049C,0.170109802952115,6.99417625889363,10.0314394653289,0.00387661037030595,0.00787968805628767
YHR157W,0.430017389249876,1.96309244548229,10.0195037772362,0.00389719242458118,0.00791888750232702
YHR078W,-0.195335915701212,5.93356797761942,10.0120103955253,0.00390620198097546,0.00793455399063078
YHR060W,0.169164868170449,5.32561792763776,9.99206749027563,0.00393685572123681,0.00799416063647222
YMR052W,0.338285041803152,3.34108552681925,9.98861354083099,0.00394258894488961,0.00800314098985904
YOR329C,-0.258629602023123,7.32078488897607,9.96151922716139,0.0039842448251329,0.00808501126695297
YLR292C,-0.161333958382614,6.08723206502803,9.95716770154676,0.00399105326520078,0.00809613662369301
YMR184W,0.230851121762642,5.1564490035728,9.95567395242221,0.00399343658202103,0.00809828089333125
YBR218C,-0.391425238369309,8.52584472161135,9.95343122421448,0.00399690316088894,0.00810261975444485
YER017C,0.125356195210336,7.28650555163071,9.93920560028317,0.00401927520753641,0.00814526864162539
YLL063C,0.202071792686947,4.4071896652074,9.93763876239865,0.00402189493809434,0.0081478734213683
YMR135C,0.222629739308401,7.74326216500843,9.93322512200146,0.00402872047487539,0.00815899410268297
YNL131W,-0.17209689480325,6.99333892232749,9.93213915189656,0.00403043891075979,0.00815976790089499
YOL113W,0.124341318785167,7.02698328111607,9.92513187330934,0.00404154216078202,0.00817953478082035
YPL234C,0.165706672698705,8.45077481834974,9.91390925000671,0.00405939314385505,0.00821209327996044
YBR270C,0.192478727975723,4.64284662270893,9.91339828295268,0.00406031929449731,0.00821209327996044
YGR193C,0.122755422913628,7.21020436942635,9.88465398106406,0.00410633498906542,0.00830241107391837
RNA170,0.5514078774132,1.009003279188,9.89007060808256,0.00411281470548069,0.00831275954705895
YPL227C,-0.180269031876951,5.90554032832868,9.87315051733482,0.00412495826104844,0.00833454505028516
YNR062C,-0.283181396359017,3.07184667847617,9.8702530088181,0.00413018645733327,0.00834234816687958
YCL045C,0.116042255366189,7.93622937707333,9.85412374703534,0.00415595169370985,0.0083916141011218
YGR196C,0.146526468021065,6.32450595826701,9.85324680990806,0.00415738916533592,0.00839174156811277
YGR088W,-0.337276289650043,5.7062556131565,9.84630294751729,0.00416877280668104,0.00841193878307814
YMR072W,0.212320880403346,7.46574244773584,9.8440341881161,0.00417249247977593,0.00841635407071166
YDR070C,-0.515117259770461,3.496686419455,9.84350103036675,0.00417371767542006,0.00841635407071166
YGL031C,-0.322194964640129,9.62935959691947,9.84096846488028,0.00417753189307615,0.00842126435758434
YDR440W,-0.200790983618937,5.52936372121691,9.83650765038524,0.00418488987411146,0.00843331272981009
YMR212C,-0.239656226981597,6.53897585623256,9.83441412752352,0.00418833141724678,0.00843746342253673
YPL269W,0.273927698178431,4.81762616313076,9.83176554672236,0.00419278478242493,0.00844364903742963
YPL016W,0.428331197528766,5.4698561033168,9.8259111976035,0.0042024145339042,0.00846025161359018
YGL148W,-0.298964823780311,9.1464048469665,9.81000887252386,0.004228801954832,0.0085105684694147
YKR005C,-0.431644125371347,2.95543291036131,9.80364028005666,0.00424003704098856,0.00853036776681258
YOL119C,0.32710315399471,5.97669552916771,9.7895556071527,0.004263053755643,0.00857384922001192
YJR112W-A,0.572489104121782,6.13211187083974,9.78459616597045,0.00427140267886385,0.00858781190554582
YHR175W,0.462297360603641,7.38393578536614,9.78343926083964,0.0042733488510219,0.00858889667028956
YNL033W,0.329633738262075,3.37860979614446,9.77953582191986,0.00428037449232106,0.00860018645939862
YGL258W-A,0.398417247170806,1.79832150643356,9.77656003996277,0.00428819257240494,0.00861306047602124
YGR203W,0.491916028690759,5.54074699093565,9.76221846462345,0.00430932537106358,0.00865197257242929
YJR116W,0.33462152707541,6.66125595554012,9.76150824595854,0.00431050398002548,0.00865197257242929
YOR021C,-0.20339299736207,7.02804527932077,9.76073657877296,0.00431181666195583,0.00865197257242929
YIL047C-A,-0.550159387382139,1.57716891399619,9.7564871433959,0.00432251480098955,0.00867058980776683
YDR139C,0.188530905784773,5.70269165352792,9.74373640753472,0.004340883517128,0.00870457627441169
YHR187W,-0.211029685410353,5.23839702446727,9.73109506038999,0.00436264739623339,0.00874534635633653
YNL298W,0.190716365804552,6.20299032021494,9.72774621714023,0.00436839151041752,0.00875398705697716
YML108W,-0.278837367162431,3.9224853600745,9.72106043542301,0.00438017880879735,0.0087747282829779
YKL208W,0.346951391941248,4.95376306291645,9.71919628938882,0.00438325976511952,0.00877802037580182
YOR238W,0.202777280033797,5.19078307737252,9.71665084493324,0.00438764538748468,0.00878346252736048
YNL211C,-0.395360317571517,2.6612746880295,9.71641773566438,0.00438885426973089,0.00878346252736048
YHR158C,0.233651557655318,6.8360136326371,9.70763341193309,0.004403274943947,0.00880899447220138
YBR289W,-0.169629052857157,6.05773006093283,9.70693336014658,0.00440449723610069,0.00880899447220138
YBR042C,-0.167905005041193,5.89508318230817,9.70222793053883,0.00441270601021479,0.00882252223260364
YAL016C-A,-0.6923729954314,1.58673536754419,9.69946593660857,0.00442106011866387,0.00883633161524112
YHR172W,-0.237310031798373,4.56400431496842,9.6664768963481,0.00447574529245746,0.00894270312687999
YJL046W,-0.254460193549244,4.60391585034829,9.65876026579327,0.00448944636083829,0.00896714408874013
YDR042C,0.718558070329483,1.85574174968321,9.64679340832562,0.00451447438609329,0.00901418593900772
YNL122C,-0.261639066740539,4.27517529668792,9.63747030622595,0.00452753043010184,0.00903730003471784
YDR006C,0.181400279485547,6.8913845142547,9.6234930936679,0.00455253818676258,0.00908424776744192
YLR119W,0.357820939186143,4.48878719025013,9.61933037566915,0.00456021643644706,0.00909659639364449
YIR033W,-0.182090019564889,7.60949249027972,9.61373451362932,0.0045702020371939,0.00911353809245786
YLR201C,0.189147101621213,5.64124411289732,9.61274069936652,0.00457202199352077,0.00911419075822325
YKL060C,-0.32401979044615,14.0536918700004,9.60867171397086,0.00457939551533872,0.00912591025347853
YJL023C,0.20702172431979,4.73455034584307,9.59806323402122,0.00459883462813784,0.00915981155787706
YHR111W,0.129411656090221,5.89207834761866,9.59769312740807,0.00459940750678858,0.00915981155787706
YDR162C,0.187533166055681,5.90174393863044,9.55953329020089,0.0046696893784721,0.00929674709649515
YIL074C,0.291062262427546,7.86264893693105,9.55389050596074,0.0046801754525435,0.00931458647758494
YPR095C,0.1261665349151,6.50495483804966,9.55193690804688,0.00468381582711847,0.0093187942132243
YGL050W,-0.170204620593156,5.21531950653867,9.54917751517085,0.00468899871037522,0.00932606714187331
YJR119C,0.285606400692973,4.10732581052607,9.53280045713035,0.00471983380811856,0.00938433905319828
