"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL031C",518.74268575701,0.180413557341957,0.0630847622343888,2.85985951205837,0.0042382871867714,0.00894644199456826
"YAL031W-A",9.62007651900157,0.827735870872759,0.318444153611581,2.59931250577262,0.00934106917370749,0.0182323320622409
"YAL032C",625.954542794774,0.35650489881531,0.0726700080357218,4.90580513820868,9.30448649922015e-07,3.52032141526737e-06
"YAL033W",256.772869088421,-0.226023321477442,0.081717276101042,-2.76591844786858,0.00567627281187382,0.0117160682499376
"YAL034C",584.307629450608,-0.0176046985873709,0.0929951043989206,-0.189307799600419,0.849851582657061,0.88774219867434
"YAL034C-B",31.7448332012424,-0.110054084553141,0.244698163028164,-0.449754437022376,0.652887514506342,0.725307343210494
"YAL034W-A",132.990598793318,0.38110539538571,0.0737257085219325,5.16923340617793,2.35056181439643e-07,9.76739742623722e-07
"YAL035W",4405.19490141216,-0.383653980348941,0.0880771582417087,-4.35588508993542,1.32530293408553e-05,4.30072518934338e-05
"YAL036C",548.701234456776,-0.621458899061087,0.130929045777389,-4.7465319507309,2.06934049247979e-06,7.49979848261874e-06
"YAL037C-A",29.3896526986722,-1.04936089049828,0.48273881150417,-2.17376532711046,0.0297227637257244,0.0514212561845585
"YAL037C-B",176.676976381672,-0.384343628994467,0.436714419884774,-0.880080005363402,0.378815969938153,0.465904153645081
"YAL037W",71.0555544377643,0.429232995131252,0.102531541656333,4.1863507384875,2.83475198426457e-05,8.78892837167339e-05
"YAL038W",20618.1741650264,-1.14334357681174,0.117997566501427,-9.68955217222987,3.33989886364554e-22,5.34302948961406e-21
"YAL039C",2104.00610354423,0.0820148151446609,0.105472927008242,0.777591155105156,0.436810076987618,0.525205492021327
"YAL040C",830.113311624889,-0.177041359882864,0.10042037226648,-1.76300242557416,0.0779000805700959,0.121188093319196
"YAL041W",684.673882217443,-0.0221602562476277,0.0506016590745214,-0.437935369174203,0.661433135362379,0.732498948263365
"YAL042C-A",0.161713838352295,-0.615963589844105,1.75113437311621,-0.351751184432509,0.725024870885332,NA
"YAL042W",3856.89080706219,0.156121212930734,0.0701734319565606,2.22479090131116,0.0260952784939935,0.0457229166216068
"YAL043C",926.222793848175,0.10667530113406,0.0772493128951559,1.38092232974087,0.167302843355112,0.233742839088015
"YAL044C",1213.9405633516,-0.937525798848569,0.115844501993483,-8.09296757908555,5.8228367568036e-16,6.09690688624428e-15
"YAL044W-A",58.537589320285,0.713204872086555,0.126192408171288,5.65172566576651,1.58844967151786e-08,7.70549704825145e-08
"YAL045C",3.21857157782138,-0.112217727610926,0.468233446352192,-0.23966192181521,0.810592356675781,0.859372814527808
"YAL046C",318.33374674615,0.113989303643093,0.112105528845525,1.01680358513061,0.309246876289665,0.394210710331047
"YAL047C",208.200018840739,0.0831860642613847,0.0562066183656078,1.48000478734165,0.138871969070413,0.198814106099289
"YAL047W-A",0.958289835082025,0.0729480369252258,0.780902741963252,0.0934150093285991,0.925573866937529,0.945464832847287
"YAL048C",145.455992153747,-0.397078762600308,0.076280586146494,-5.20550224716067,1.93472605985323e-07,8.16266607755445e-07
"YAL049C",798.667364425682,0.314236389703093,0.0633303555709585,4.9618604991252,6.98211360988877e-07,2.68671081074753e-06
"YAL051W",510.39250299021,-0.0323844349801681,0.0491537107217643,-0.6588400856139,0.509998463248133,0.596804790414526
"YAL053W",4059.42376134636,0.397839379074093,0.0765765694793098,5.19531472589125,2.04373787518707e-07,8.59514713008338e-07
"YAL054C",369.925582418662,0.626455882815142,0.107898109820014,5.8059949693293,6.39848829174517e-09,3.24691337508144e-08
"YAL055W",435.553770068671,0.358801046405207,0.114582457007905,3.13137853537608,0.00173987741424731,0.00395846076994902
"YAL056C-A",4.01535271572171,0.269706368062836,0.376940691871339,0.715514068602851,0.47429145079873,0.561886967083953
"YAL056W",1321.06394412336,0.272064052609949,0.0490369515994771,5.54814366994319,2.88718589475324e-08,1.35288207139253e-07
"YAL058W",269.526286787466,-0.101100086262161,0.0605115010628698,-1.67075819449796,0.0947694490548152,0.143347470216384
"YAL059C-A",0.0327374515835902,-0.369067103618245,3.00317535619469,-0.122892292272233,0.902192389237055,NA
"YAL059W",112.22691437083,-0.90559974821528,0.201001360354809,-4.50544089162734,6.62352748562636e-06,2.2511134823834e-05
"YAL060W",1582.55286124542,-0.403309516759361,0.120113702867232,-3.35773110920709,0.000785850185651414,0.001932308216077
"YAL061W",1476.3236224402,-2.1504129529373,0.10898564934364,-19.7311569540398,1.16474014770154e-86,6.99585286896732e-85
"YAL062W",539.034164740721,0.248324656061968,0.077523794224359,3.20320565507024,0.00135906890372358,0.00317404321205433
"YAL063C",354.029171988192,0.0363794771688536,0.0931672117152697,0.39047510920509,0.696185257435731,0.763055075626721
"YAL063C-A",6.35556266989422,0.919548237818632,0.356237221975573,2.5812806217136,0.00984345312001952,0.0191337730991377
"YAL064C-A",44.7006396063866,-0.206175519859842,0.162184802548262,-1.27123822097011,0.203643913059092,0.276448599461973
"YAL064W",7.40208222995469,1.51702636488591,0.279845872669781,5.42093528274404,5.92880225187752e-08,2.6575031531991e-07
"YAL064W-B",23.8458544116887,-0.417805534398062,0.159301987792837,-2.62272643415721,0.00872292820229471,0.0171780586088111
"YAL065C",36.1673408737905,0.0830975563026853,0.147145729487339,0.564729649934119,0.572257663819136,0.655269737409537
"YAL066W",0.281351164522804,0.352284144760865,1.41173392860545,0.249540042654398,0.802943070754611,NA
"YAL067C",38.4985284417829,0.895721600963403,0.195040410551425,4.59249238878748,4.37983489074489e-06,1.51664408402261e-05
"YAL067W-A",0.544898746296735,-0.494946677601831,0.97639655062746,-0.506911538435653,0.612216889311938,NA
"YAL068C",12.1330988555268,0.245171774617877,0.219945071796564,1.11469546744219,0.26498094400314,0.344767447228977
"YAL068W-A",0.0407296247817019,-0.369067103618245,3.00317535619469,-0.122892292272233,0.902192389237055,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1686.46010225614,0.264143298926127,0.0419565986005275,6.29563186093943,3.06150179337694e-10,1.82228309449022e-09
"YAR002W",784.316956059285,-0.18875648390304,0.0763884606166868,-2.47100782473166,0.0134732870661157,0.0253035837537881
"YAR003W",526.293345113144,0.159026429536519,0.0561740971770211,2.83095657123567,0.00464090219708942,0.00973410819560945
"YAR007C",745.05792328656,0.516929485059151,0.0525255790533227,9.84148093892266,7.46044566459771e-23,1.24159104549111e-21
"YAR008W",270.523121102957,0.660587172778599,0.0714762475441724,9.24205166716895,2.41815291603974e-20,3.48837037473243e-19
"YAR009C",1262.2287078758,-2.49011197340863,0.0614999765900629,-40.489640996237,0,0
"YAR010C",638.094239897325,-0.521245065644087,0.0607083534570662,-8.58605176983953,9.00091216675665e-18,1.08322452979529e-16
"YAR014C",973.81688261088,-0.134117885916019,0.0580941860809549,-2.30862836651371,0.0209642124597537,0.037741294747028
"YAR015W",2111.90350905054,-1.19799257750943,0.145971248902298,-8.20704478805465,2.2669901959031e-16,2.44738631116532e-15
"YAR018C",339.033696819376,0.21595814269548,0.058336014597745,3.70196942977019,0.000213932399458632,0.000576683542726717
"YAR019C",331.892096518497,0.127165365642429,0.0646100533842006,1.96819781104724,0.0490452820420676,0.0806476302767398
"YAR019W-A",5.01115640883884,0.215238265159293,0.320666833934457,0.671220850994795,0.502079847489075,0.589128866073246
"YAR020C",43.5878232778988,0.291691105349002,0.125392969919676,2.32621578016576,0.0200070422514386,0.0361857454572282
"YAR023C",94.2530379389023,0.193841917036299,0.110233851709424,1.75846089046462,0.0786691204520034,0.122211821967173
"YAR027W",936.8848502939,0.0182947091646659,0.118473992732935,0.154419621915723,0.877278883165883,0.90917578853382
"YAR028W",367.468467864681,0.01673079275695,0.0706920195231813,0.236671591359243,0.812911575686324,0.861136248285962
"YAR029W",23.7463454312736,-0.158733268627276,0.166754623478471,-0.951897256676483,0.341149090971895,0.428267536395841
"YAR030C",29.3949404659619,-0.00325853818856667,0.202223643080334,-0.0161135371657418,0.987143813820996,0.990592220218002
"YAR031W",198.915100873214,-0.0390462921631268,0.0686771422528187,-0.568548586651832,0.569662524176594,0.652637471342943
"YAR033W",284.658609787123,0.0044821659324283,0.0648132985881935,0.0691550350014863,0.944866214245099,0.959239563232539
"YAR035C-A",3.10925857450749,1.59493535370507,0.45302519269187,3.52063280240109,0.000430518348125038,0.0011054934807859
"YAR035W",311.53956714633,1.02653330834206,0.148113930672409,6.93070060109667,4.18761486527919e-12,3.07076264316311e-11
"YAR042W",1356.35753454694,0.0594772151312345,0.0769997284521282,0.772434089403476,0.439857370055352,0.528196591049748
"YAR047C",8.84338113665431,-0.377917850556873,0.23031377352386,-1.64088254373428,0.100821799278038,0.15115262714545
"YAR050W",291.018762302528,-0.173354905730955,0.117608734651102,-1.47399686124699,0.140482436265331,0.200858570959758
"YAR053W",13.2298167326449,1.16916939869738,0.213747031724846,5.46987431480424,4.50354830211648e-08,2.05065083611879e-07
"YAR060C",4.01544073124682,-0.0652169014206186,0.345158760176898,-0.188947548041933,0.850133926764058,0.887896752154621
"YAR061W",4.65060885552637,-0.231030337633534,0.369883180115517,-0.62460352363517,0.532231306469509,0.616705058197834
"YAR062W",10.4393284088818,-0.25809976790393,0.240976138716249,-1.0710594388262,0.284142704523919,0.366379947070557
"YAR064W",21.9266605700198,-0.228742351795322,0.16819430103818,-1.35998871771165,0.173833494196979,0.241538989728588
"YAR066W",54.7372373117662,0.0764294408381989,0.121197949903503,0.630616614382103,0.528291232809383,0.61343061075072
"YAR068W",202.809184791784,0.971762687970544,0.125777810108499,7.72602645198131,1.10955582640938e-14,1.0252916566555e-13
"YAR069C",2.00690333892566,-0.449824123843935,0.501435555341057,-0.89707265281175,0.369680150246459,0.456281851798683
"YAR070C",4.81026028165996,-0.870049639261916,0.323915956916072,-2.68603512943745,0.00723054862317506,0.0145513965133468
"YAR071W",1662.94420488897,-4.20583188056003,0.097964917483328,-42.9320208560967,0,0
"YAR073W",243.30702695215,-1.38115320312967,0.0799511865731966,-17.2749556614172,7.26292184422525e-67,3.28672086471207e-65
"YAR075W",154.448894747985,-1.00018225516008,0.0926041640724472,-10.8006185810133,3.41892394378989e-27,6.95040938357532e-26
"YBL001C",1115.94843707881,0.651857018192864,0.0706466320239855,9.22700770748065,2.78297594731555e-20,3.99720045302475e-19
"YBL002W",2818.00684570252,0.25530445667323,0.082706252512124,3.08688217539302,0.00202267752593474,0.0045486148447416
"YBL003C",5201.71775624178,0.612324973542628,0.088880643396611,6.88929501567915,5.6069553432108e-12,4.05751960050315e-11
"YBL004W",1180.28368976939,-0.39539353448918,0.145183505187839,-2.72340534813248,0.00646127272931474,0.0131603869337119
"YBL005W",538.281982276005,-1.26302545989637,0.0587642043365226,-21.4931091836698,1.80603066506735e-102,1.24296297959375e-100
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1452.6091999057,-2.25594718424184,0.0622063002604077,-36.2655739820243,5.64719795657743e-288,9.56693253823259e-286
"YBL006C",826.505472479278,-0.185021447510863,0.118799936913276,-1.55742041888397,0.119370701357602,0.174719145739849
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3016.89506076284,-0.000785173373945063,0.0674415604179332,-0.0116422776857381,0.990711016224659,0.992965364714247
"YBL008W",308.374161996984,0.00734599620997204,0.0608082150694267,0.1208059832308,0.903844710885114,0.930372540561215
"YBL008W-A",2.28753824130893,-0.136959438334248,0.444710282514774,-0.307974525706404,0.758101716385917,0.815761895791816
"YBL009W",281.608850288252,-0.190431338488349,0.1052215924183,-1.80981235991281,0.0703248905434221,0.11089177847742
"YBL010C",207.439297690641,0.53298996776486,0.0638807720400195,8.3435116819026,7.21163142171471e-17,8.15877548001183e-16
"YBL011W",1455.73759668826,0.0364742918809107,0.0420665127642779,0.867062408650235,0.385907816009879,0.473568525330102
"YBL012C",8.77735631474819,-0.404997193146245,0.267013496706471,-1.51676674827962,0.129325585103366,0.186806764490148
"YBL013W",47.0032643472884,-0.344517996101236,0.120587714513424,-2.85699084265241,0.00427678176624202,0.00901617649315924
"YBL014C",244.066393113851,-0.12574044279463,0.122678514436064,-1.02495896182508,0.305382551748253,0.390263543404393
"YBL015W",1077.88377201911,0.527795221072257,0.094017060941609,5.6138238718189,1.97903657731531e-08,9.47988342460707e-08
"YBL016W",527.657768058971,-0.407719903379174,0.0985543408648969,-4.13700603952185,3.51866851612376e-05,0.000107579097112585
"YBL017C",2527.54572199414,0.123930288377271,0.0707296202896023,1.75216957011558,0.0797446544298006,0.12359205531731
"YBL018C",265.883871777076,0.0404712511394292,0.113064348289587,0.357948829597213,0.720381607696778,0.784004942257686
"YBL019W",214.418057166954,0.112403168647168,0.0615163290226661,1.82720865228731,0.0676684034510841,0.107188957468548
"YBL020W",453.346894621366,-0.0989034362223705,0.0654005945196485,-1.51227121020523,0.130464881907283,0.188259120165021
"YBL021C",373.467669807269,0.0226537699355393,0.11695974919924,0.193688598775539,0.846419719649184,0.884996848824522
"YBL022C",1613.71155113404,-0.265932579745948,0.0616959205507075,-4.31037542469894,1.62977620703853e-05,5.22461494415506e-05
"YBL023C",589.004652981263,0.193820969268398,0.0482284687432342,4.0188082748447,5.84932423026389e-05,0.000173224944820052
"YBL024W",833.085096268018,-0.583138147576234,0.108579278815188,-5.37062093190719,7.84659928574896e-08,3.45386285682501e-07
"YBL025W",144.970319092946,0.113453857541196,0.0816762280813785,1.38906827857128,0.164811988623102,0.230848592078193
"YBL026W",460.689602916138,0.0409131905895382,0.0790773839897252,0.51738169025488,0.604889738590535,0.684567746294564
"YBL027W",15087.3238890043,-0.263756238053508,0.0673070487643578,-3.91870157577283,8.90272581784228e-05,0.00025551828617934
"YBL028C",202.037922287075,-0.93377550573359,0.180953539298176,-5.16030528806023,2.4654746628561e-07,1.020638539943e-06
"YBL029C-A",298.404126489032,0.24123696409322,0.122725185378694,1.96566795437166,0.0493369788284641,0.0810264526770227
"YBL029W",345.925194650666,0.210489096001209,0.0769991904277939,2.73365336481811,0.00626359460040132,0.0128162184963926
"YBL030C",3995.36652441885,0.347500393577157,0.0817695662383554,4.24975219465156,2.1400713874407e-05,6.74270465275189e-05
"YBL031W",228.222258466353,-0.0164040597281541,0.0775911276981235,-0.211416694341341,0.832562130946288,0.874243165791819
"YBL032W",1382.49661193277,-0.168377419538755,0.0569516623611155,-2.95649701094093,0.00311155247433027,0.00674475957936354
"YBL033C",1262.50849439744,0.197549526471147,0.120542045509966,1.63884332338474,0.101245893881531,0.151719578334152
"YBL034C",242.512406173441,0.0325488699524243,0.0653746831446524,0.497881877001293,0.61856730170696,0.696112103964892
"YBL035C",207.379835600292,0.0918350394607722,0.0750466864332494,1.22370545357063,0.221063361627277,0.296381012636245
"YBL036C",569.05619180514,0.0149290253604905,0.0801878505676249,0.186175651982346,0.852307017041882,0.889130170556894
"YBL037W",490.104222846383,-0.352076439502902,0.0500791263284403,-7.0304029905361,2.05937865446377e-12,1.5585698476566e-11
"YBL038W",518.956778334437,-0.0226726053136895,0.0443678102938079,-0.511014746131246,0.60934073118452,0.688308122916075
"YBL039C",776.176184489894,-1.2078673707835,0.166561450408093,-7.25178225708344,4.11322773459803e-13,3.29008421821903e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.98741340464,0.721318551504013,0.0928339922138643,7.76998310965978,7.8496592745904e-15,7.3668606288663e-14
"YBL040C",1005.59939864637,0.410015437979558,0.0734896586178664,5.57922632504755,2.41590728275513e-08,1.14668817652034e-07
"YBL041W",3372.4246748727,0.425933368194953,0.0597289269582649,7.13110698426862,9.95648902759497e-13,7.72095340438027e-12
"YBL042C",561.085904948654,0.26243342476318,0.0739837911923868,3.54717459775413,0.000389386442910255,0.00100849714947395
"YBL043W",107.749965277962,0.539738799265151,0.156289050563717,3.45346521281162,0.000553433678142689,0.00140204613170581
"YBL044W",74.9708507222483,3.34583365225436,0.167535643287088,19.9708765645825,9.87059102844141e-89,6.15235801178419e-87
"YBL045C",1901.53079825261,-0.0474222927331639,0.0768278354500396,-0.617254051938013,0.537067168571347,0.621327750437908
"YBL046W",883.845452119815,0.248661195009828,0.0855961149754299,2.90505235057929,0.00367191679126098,0.0078385635669988
"YBL047C",3800.1639072214,-0.12110980341907,0.0616086361187098,-1.96579263961811,0.0493225683821458,0.0810229262309391
"YBL048W",26.0428443210625,0.598251410371873,0.202118429418217,2.95990529955085,0.00307733621562381,0.0066762681543206
"YBL049W",124.046698594194,0.599215083467848,0.089497083517319,6.69535877503641,2.1514313276599e-11,1.47759945757266e-10
"YBL050W",1306.00024421513,0.327874407210207,0.0652112592154015,5.02788032550015,4.95931204812961e-07,1.9561895344473e-06
"YBL051C",1226.32755386389,-0.466403497298207,0.0815805462202156,-5.7170921121221,1.08362383964292e-08,5.35089888529204e-08
"YBL052C",338.633691988655,-0.135585416835338,0.0973769641121148,-1.39237670912838,0.1638083535613,0.229646399646259
"YBL053W",5.28969720287831,0.331725377769708,0.330346767534768,1.00417322150668,0.315295127095949,0.400683767017298
"YBL054W",218.268614693911,-1.3081353834934,0.204520175154942,-6.3961190259219,1.59375786176426e-10,9.84108242306214e-10
"YBL055C",727.020332933752,-0.278467466526782,0.0467580966115488,-5.95549191918995,2.59290711993637e-09,1.37822504758001e-08
"YBL056W",2631.39277721095,-0.290684428189019,0.0486997210798906,-5.96891361476503,2.38838516375854e-09,1.27773771473301e-08
"YBL057C",944.823758242654,0.125226853196001,0.103017046868909,1.21559350614423,0.224139809130057,0.299544531829217
"YBL058W",2466.08282513882,-0.0663626585740087,0.0368723096116435,-1.79979662985507,0.0718927563142179,0.113013428733771
"YBL059C-A",205.016318184199,0.0606391698900585,0.0789949070375513,0.767633916718617,0.442704706472788,0.531036673141923
"YBL059W",168.903183684534,0.27037911864079,0.0878881843964556,3.07639895507608,0.00209517302363092,0.00470363852094104
"YBL060W",328.585940304545,0.239114562730542,0.0584056310206817,4.09403269088678,4.23934499624275e-05,0.000128072027389921
"YBL061C",662.551766750195,-0.403637218387015,0.0576428262587448,-7.00238424422815,2.51642779786151e-12,1.88717803183553e-11
"YBL062W",2.28728625990938,0.505093957309036,0.463809176426202,1.08901242791474,0.276148405238396,0.357187257911137
"YBL063W",289.934149874434,-0.161084456678738,0.0875653370125384,-1.83959158012117,0.0658282214556539,0.104650399219804
"YBL064C",1062.4545971728,-0.0125738327702063,0.0919318968399516,-0.136773342032708,0.891209955565267,0.920466496235692
"YBL065W",2.3406538599784,0.19468112344744,0.4726899092379,0.411858005941605,0.680443502321844,0.749156843832765
"YBL066C",351.485126099936,0.298243817926068,0.0646461095649134,4.61348439888082,3.95973998605072e-06,1.38276966637617e-05
"YBL067C",799.257193560798,0.042909103702711,0.0684178403996635,0.627162498144593,0.530552722931386,0.615191618183164
