,locus_name,BF_21,FC
1792,YER014C-A,,
1793,YER014W,3.6297479769911605,0.3065120127303127
1794,YER015W,11.15397134194634,-0.49772938131232597
1795,YER016W,39.32564012107038,0.40735303574229936
1796,YER017C,22.60683486180402,0.27950345176114516
1797,YER018C,98.32058422002117,0.672232562745354
1798,YER019C-A,176.0717645608893,0.51045273832315
1799,YER019W,22.557888119743147,0.2635542779758803
1800,YER020W,-5.094480643948114,0.0066308658591883425
1801,YER021W,10.883270018976123,0.1690513621329173
1802,YER022W,6.290993106226555,0.2749193647857411
1803,YER023C-A,,
1804,YER023W,53.0714393817582,0.29509410478664894
1805,YER024W,43.950957469610344,0.6704209776121157
1806,YER025W,97.2817568068099,-0.3655558898728318
1807,YER026C,-1.854206837237565,-0.07918314777789351
1808,YER027C,-4.6548865277503495,0.04744033479242066
1809,YER028C,1.142575371472561,-0.21168592456582394
1810,YER029C,22.76482334619184,0.41713955640888006
1811,YER030W,74.4901040005229,0.5461303580765022
1812,YER031C,20.599219699869618,0.21574837457292947
1813,YER032W,-3.0619109943760434,0.18124427166307952
1814,YER033C,-1.789037669461066,0.19814243197383138
1815,YER034W,6.382096959717192,0.40106954368499004
1816,YER035W,-3.6218865637276534,0.10294873601244707
1817,YER036C,75.45455372690272,-0.2605683653126673
1818,YER037W,297.888186747087,-1.7633100932304573
1819,YER038C,3.642822151239493,-0.569959803728447
1820,YER038W-A,-6.634836001542911,1.1066403055614964
1821,YER039C,7.420607425132349,0.7407318572949071
1822,YER039C-A,2.840512604390809,0.7884886955310012
1823,YER040W,2.23101148272665,0.23708897280488447
1824,YER041W,9.587519296521618,0.40139965630447794
1825,YER042W,265.34496206117956,1.454499707328863
1826,YER043C,169.62013954696184,-0.2762088799753188
1827,YER044C,52.11202426912922,-0.535745160773082
1828,YER044C-A,-4.701585901813466,-0.5119060445911577
1829,YER045C,-4.8476374860852,-0.05430866936033497
1830,YER046W,10.039898803105118,0.45001461008574006
1831,YER046W-A,-6.5178708361932385,-0.3408188387510172
1832,YER047C,116.60878180831006,0.8665310395301437
1833,YER048C,160.4463543360565,0.6057236221285869
1834,YER048W-A,6.820523152796215,0.3228460801932465
1835,YER049W,14.738774702894979,-0.2698708107190725
1836,YER050C,-3.2818912992446756,0.11739319457504374
1837,YER051W,-4.291111636187957,0.13212922312797823
1838,YER052C,60.644333440808076,-0.3815366062082853
1839,YER053C,543.8692606347181,-1.1519005971520737
1840,YER053C-A,-6.435562237996626,0.047746559920405426
1841,YER054C,8.71982795455264,0.3403791156281231
1842,YER055C,358.0680857929519,-0.6643455822851536
1843,YER056C,643.0002299435814,-1.0346605670339473
1844,YER056C-A,-0.06301897570382095,0.060437772629225894
1845,YER057C,51.93558343817067,0.33293991419015234
1846,YER058W,12.89165083608155,0.46238846140328055
1847,YER059W,15.874036304649849,0.3239663912622327
1848,YER060W,-5.358202229735863,-0.005070502666232567
1849,YER060W-A,20.389479107490022,-0.6163055963495695
1850,YER061C,-5.347961481808093,-0.027420970127374506
1851,YER062C,-0.23872267782844278,-0.10922975463535758
1852,YER063W,137.00903103178,0.6615648343971257
1853,YER064C,125.67728371240104,-0.5505596264678173
1854,YER065C,40.901771447769974,0.4373994263409449
1855,YER066C-A,57.44629662962553,-1.0219578301362207
1856,YER066W,1.2653508107487388,0.2996506253132874
1857,YER067C-A,28.81583380096786,-1.7762136504991282
1858,YER067W,,
1859,YER068C-A,-6.3889255424967715,0.5920671934226703
1860,YER068W,2.4898699751896634,0.17837359157258126
1861,YER069W,77.6616972078541,0.7598218658010284
1862,YER070W,34.705638922072716,-0.4401392463103033
1863,YER071C,-4.421639405257134,0.17247181773360318
1864,YER072W,387.0922370275329,-0.7490848632729452
1865,YER073W,164.04334993631275,-0.4171170086769805
1866,YER074W,24.742667211275204,0.09771106469186973
1867,YER074W-A,38.030971121460105,0.5508418275444159
1868,YER075C,-1.5973978922023948,-0.2681064331357693
1869,YER076C,-2.0321934746804193,0.2028429349568229
1870,YER076W-A,-5.854248569193586,-0.17995528754753998
1871,YER077C,-2.173289345632763,0.178508534977185
1872,YER078C,20.807048561716716,0.3942070271232336
1873,YER078W-A,-6.392897407989088,-0.0011630645661244163
1874,YER079C-A,-6.547210947577924,0.6327091326582795
1875,YER079W,81.2678087589426,0.6646766667768569
1876,YER080W,53.878515415497844,0.4451607345994798
1877,YER081W,9185.288866370864,3.4271509988702813
1878,YER082C,37.50295193531751,-0.5616796950620354
1879,YER083C,67.64696992034506,0.494130152125967
1880,YER084W,13.93586708663419,1.3349158577390579
1881,YER084W-A,-4.612761762537567,2.0326400725059512
1882,YER085C,-7.046397116588311,-0.21528787882346279
1883,YER086W,-4.63765372091919,-0.02397234180287518
1884,YER087C-A,-5.4323811641025594,0.41406948772693336
1885,YER087C-B,9.463466488252635,0.2564940792720395
1886,YER087W,-5.6178811520788665,-0.010543527054862367
1887,YER088C,281.4514342220754,0.4940624315605439
1888,YER088C-A,-4.506463995868089,0.21156787473336422
1889,YER088W-B,,
1890,YER089C,17.594191360634785,0.22024886686297976
1891,YER090C-A,,
1892,YER090W,109.6217469571964,0.48166852073747607
1893,YER091C,2256.7799269402067,1.2935763044562913
1894,YER091C-A,-4.049376657580939,2.047747079425228
1895,YER092W,101.2309847971258,0.884514090570662
1896,YER093C,-0.7235789273561638,0.17573587931868095
1897,YER093C-A,6.71838680315072,0.46914618095735394
1898,YER094C,124.03142278334182,0.3856938802552665
1899,YER095W,142.75480781589718,0.6813521276352517
1900,YER096W,-2.926512625051318,0.4627867865726794
1901,YER097W,-6.267906705378797,-0.030863330337689617
1902,YER098W,23.448798036314134,0.44531960655159847
1903,YER099C,-4.338166735227752,0.06885930580630617
1904,YER100W,-0.15417677555243992,0.14839370139230618
1905,YER101C,-2.5449324325823626,0.24276142474119689
1906,YER102W,-3.9961801667456545,0.013569890148436257
1907,YER103W,-5.088741465911498,-0.04605810792412357
1908,YER104W,0.9507015332883247,0.44546164660478016
1909,YER105C,0.44815895476444745,-0.14928225901877104
1910,YER106W,-6.352839650279637,0.15394603404550927
1911,YER107C,-5.263509131421605,-0.0054250622077736035
1912,YER107W-A,0.4352391126592493,-0.7239032552073577
1913,YER109C,19.408050878031837,0.4221673756005596
1914,YER110C,194.45938145581667,-0.6221424855439348
1915,YER111C,27.953639344372007,0.6237919406299232
1916,YER112W,-3.5930202403291407,0.08785736768713104
1917,YER113C,-2.341494918173305,0.14803894695715017
1918,YER114C,9.803214386422331,0.2479494475808324
1919,YER115C,12.450648730294828,0.4294335701663657
1920,YER116C,7.151556591502328,0.3411549316219673
1921,YER117W,-2.2519889019632973,0.030116568526438816
1922,YER118C,11.188178820732555,0.2806253618718203
1923,YER119C,82.70552734707834,0.5976903790383329
1924,YER119C-A,-6.204142886822486,0.0434464584744446
1925,YER120W,53.87722950413549,0.31461044518406
1926,YER121W,2.238369206818552,0.5049412535378193
1927,YER122C,11.59893788378154,-0.18431949791312147
1928,YER123W,-3.9898419874020723,-0.10236843558524923
1929,YER124C,414.66692686685263,-1.5407368423986965
1930,YER125W,-1.992479895116358,0.08015939118336905
1931,YER126C,41.534367202019816,-0.5062010068365983
1932,YER127W,43.60573453382479,-0.8724603376850119
1933,YER128W,-5.2759697564487755,0.15382055691888594
1934,YER129W,-4.828396290515829,0.04067101287154871
1935,YER130C,11.22135391533016,-0.3296030292278911
1936,YER131W,285.3155056601226,-0.36908344865561177
1937,YER132C,-5.436751802765941,0.008835845300863971
1938,YER133W,-4.771108623514255,0.022792971463952028
1939,YER133W-A,1.3090913668607422,0.7716205389064452
1940,YER134C,-5.4139538751491605,-0.05564604626815878
1941,YER135C,-5.665925405740171,0.4459107566930021
1942,YER136W,51.36648482523148,0.27768290788511607
1943,YER137C,0.7209128279348329,1.0071074900739003
1944,YER137C-A,,
1945,YER137W-A,-5.586697374561154,2.10664045472417
1946,YER138C,1678.9377198283232,-2.313746800232354
1947,YER138W-A,0.12584173576776297,-0.8827155258325607
1948,YER139C,-4.684116341916036,0.1674812298239416
1949,YER140W,5.6337221221653015,0.33979708677692244
1950,YER141W,-2.5983547032502594,-0.08404713620919138
1951,YER142C,18.79630005863277,0.48256743020910564
1952,YER143W,2.422543004865799,0.17024924552204948
1953,YER144C,1.199884006108476,0.14987420415732197
1954,YER145C,766.1753198372222,0.910940021280963
1955,YER145C-A,-6.117646528605375,-1.988235969221282e-05
1956,YER146W,19.00238995289995,1.0031465027541757
1957,YER147C,58.327533839957596,0.7135183419628511
1958,YER147C-A,-3.69868055038615,-0.25711140877602373
1959,YER148W,3.0579153398497705,0.2308569887434668
1960,YER148W-A,-6.222040482060203,-0.5563249976076741
1961,YER149C,-3.2321793679602098,-0.3245202876841239
1962,YER150W,443.66147195706054,-1.391085917322421
1963,YER151C,-4.7353988784424565,-0.04615271412698181
1964,YER152C,184.42713294001743,0.7735063754783515
1965,YER152W-A,-6.837446089782041,-0.21528788842569285
1966,YER153C,-5.307937891887411,-0.08404498230886596
1967,YER154W,3.085249524555255,0.16910243420724813
1968,YER155C,19.99779199754952,0.23596345398543175
1969,YER156C,64.17273598802984,-0.4106239150362175
1970,YER157W,-4.251822275872753,0.11259267644092968
1971,YER158C,0.9155483883073806,0.2417310196971096
1972,YER158W-A,-5.5991359834344765,0.1849966783686711
1973,YER159C,9.892742095073793,-0.31525002809513225
1974,YER159C-A,,
1975,YER160C,1268.5502996592004,-2.1331935744188373
1976,YER161C,3.2158931592186404,0.18500633992184515
1977,YER162C,59.86687359519729,0.5937942278526029
1978,YER163C,63.86975035840391,0.577874828475167
1979,YER164W,21.922975726644317,0.29639870177808475
1980,YER165C-A,-4.668773857349531,-1.322203655057172
1981,YER165W,55.676586718411905,-0.20128998915844334
1982,YER166W,21.543579585094605,0.24444098679363874
1983,YER167W,-2.817650013625161,0.09933774298786192
1984,YER168C,-5.418285115368757,0.017011709447561956
1985,YER169W,8.55746588050105,-0.31056735344029834
1986,YER170W,-2.905315071540062,0.21301109937181412
1987,YER171W,-3.331868199300883,-0.1275821009586478
1988,YER172C,2.117870386684336,-0.1856152376619599
1989,YER172C-A,,
1990,YER173W,6.256949382075945,0.41243986529964455
1991,YER174C,3.688974140616478,-0.2682239861228107
1992,YER175C,-5.507358369960362,0.015387881536863678
1993,YER175W-A,-5.864036053816042,-0.2711415727411863
1994,YER176W,12.009874317485465,0.2593183306024084
1995,YER177W,73.00943437830898,0.16296888374702784
1996,YER178W,410.07535255105523,0.5339071750954324
1997,YER179W,-0.9446874462681313,0.3249051331108949
1998,YER180C,-5.487361355887932,0.02616628261034102
1999,YER180C-A,-5.4714041060317955,-0.14345621608653933
2000,YER181C,-6.36557769535941,0.25864344151888985
2001,YER182W,-3.871523956555091,-0.11602662768400276
2002,YER183C,14.137751857119435,0.434020313431643
2003,YER184C,-5.522322116352309,0.024133214791062233
2004,YER185W,-5.898751777704285,-0.038160382325630376
2005,YER186C,-5.4119060361952265,0.0011614747850777407
2006,YER187W,51.74351928634733,1.0915002189943064
2007,YER188C-A,-5.328850906834874,0.4658907124344179
2008,YER188W,-2.60723700733244,0.24875503708586985
2009,YER189W,-5.892026654906229,-0.17715318856281229
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,100.36740658020733,0.8185114945201805
2013,YFL001W,-5.371635442364818,-0.04454489554133698
2014,YFL002C,0.6492539961281328,0.2086574853687042
2015,YFL002W-A,244.60057990827812,-1.2237330520451974
2016,YFL002W-B,,
2017,YFL003C,-0.5108809148677446,0.541994412720099
2018,YFL004W,102.9714768534911,-0.5630442653224331
2019,YFL005W,47.65408424568737,0.3011298282525313
2020,YFL007W,-2.7988100505647773,-0.07639827549695564
2021,YFL008W,58.0412446598992,0.633668964111012
2022,YFL009W,-0.018676829688019977,0.1612327707484543
2023,YFL010C,59.90777394286503,0.3890757731866482
2024,YFL010W-A,22.363441630483223,0.7669715535371296
2025,YFL011W,-6.018351578158686,-0.10935468992957666
2026,YFL012W,-5.154489446724044,0.6745299149345735
2027,YFL012W-A,-6.871057904493844,0.19974964548679827
2028,YFL013C,-4.960953519501432,0.06786396195498395
2029,YFL013W-A,-5.999495197116735,0.3558691710892276
2030,YFL014W,33.92667251310561,-1.7067349454820908
2031,YFL015C,0.2005451383724852,1.7322464000148772
2032,YFL015W-A,-7.046397116588311,-0.21528787882346279
2033,YFL016C,-5.174058252324123,0.003920122773285845
2034,YFL017C,12.812702204963824,0.42333788339202544
2035,YFL017W-A,18.556438346426233,0.6101876220915883
2036,YFL018C,98.63474104282024,0.3371415516801981
2037,YFL019C,-0.157565352349631,1.1783782105126697
2038,YFL020C,12.829467821838712,1.5441045280227332
2039,YFL021C-A,38.031395392480896,2.0145322380753345
2040,YFL021W,1.8594936320917905,0.2700243843573342
2041,YFL022C,-4.225267258813753,-0.0346980968124742
2042,YFL023W,32.74455648033737,-0.7091256808456367
2043,YFL024C,7.662884453499116,0.26193021791634874
2044,YFL025C,-5.327405279047977,-0.03886288693374487
2045,YFL026W,164.11073825638152,-0.5714044279778813
2046,YFL027C,1.288562758542857,0.2867143846042509
2047,YFL028C,11.218004633432882,0.3153741286957082
2048,YFL029C,29.697500511286325,0.43249851236218256
2049,YFL030W,47.71504104161081,0.8164494574155013
2050,YFL031C-A,-5.66264927758937,-0.034859231286289614
2051,YFL031W,-4.9275987762836735,-0.014209532921588316
2052,YFL032W,-6.308541973513099,-0.2718715522491919
2053,YFL033C,-3.498061344892155,-0.08515851224550461
2054,YFL034C-A,-3.263130909650913,-0.12620118301672217
2055,YFL034C-B,-3.3358561915805325,0.14205292014593554
2056,YFL034W,32.92497852145188,0.41587779762765514
2057,YFL036W,-3.7843536312667556,0.06301049812272413
2058,YFL037W,19.985348871436937,0.1476271269076895
2059,YFL038C,474.08791745339227,0.5419427437138734
2060,YFL039C,793.3579955232776,0.3866335564338344
2061,YFL040W,7.972951603934959,0.6404108957144163
2062,YFL041W,104.38226083272836,0.6205469408948466
2063,YFL041W-A,25.933471092731587,1.230226378816612
2064,YFL042C,88.0607056297668,0.5344564709652866
2065,YFL044C,-4.168783868847936,0.10710057567910979
2066,YFL045C,0.3777823067406606,-0.0769368734337985
2067,YFL046W,5.025298063871073,0.31825352282027136
2068,YFL047W,-4.972941466747047,-0.06485995963008159
2069,YFL048C,25.194917961052273,0.32002104536377685
2070,YFL049W,49.77070299403142,0.5632537380416431
2071,YFL050C,-1.6959646185882569,0.19412156386702134
2072,YFL051C,-5.769841156848104,-0.01832481696729893
2073,YFL052W,18.093102448434742,-0.7256669460753631
2074,YFL053W,6.925439707211404,-0.666259446597434
2075,YFL054C,485.2252162126339,1.4875300097961972
2076,YFL055W,12.665685281161435,0.6276810500193027
2077,YFL056C,-1.9325890833684114,0.31578670820386495
2078,YFL057C,18.003459443680374,0.6833887682444132
2079,YFL058W,49.301934977359544,2.3366571963059237
2080,YFL059W,107.27176454772976,1.4049825681397223
2081,YFL060C,40.91031081454383,1.214677160186913
2082,YFL061W,-2.2640992898390744,0.4493669373941698
2083,YFL062W,9.673739347912862,0.4216105633236058
2084,YFL063W,-6.653609780597953,0.7847122058730208
2085,YFL064C,-5.575083414705078,-0.21528869021492023
2086,YFL065C,-6.138427059166968,-0.09664352980569228
2087,YFL066C,-3.532696563418918,0.21959855258970187
2088,YFL067W,14.065107805358409,0.5653903042597676
2089,YFL068W,117.58948626609396,1.0696940230733156
2090,YFR001W,-1.0449952628833146,0.1697634198014238
2091,YFR002W,-5.273704993080305,0.01322933762064764
2092,YFR003C,38.631595012691875,0.4853088195852137
2093,YFR004W,59.210549985804676,0.2963695497936581
2094,YFR005C,-4.0040518826245535,-0.1303280840072042
2095,YFR006W,36.76909208501074,0.37979348595007784
2096,YFR007W,-3.15525786702176,-0.2003168250728641
2097,YFR008W,-4.609778674791591,0.14851611157750483
2098,YFR009W,-0.8113357769147338,-0.09567082103179743
2099,YFR009W-A,,
2100,YFR010W,22.53729552131157,0.25022411524497995
2101,YFR010W-A,-4.164676449886848,1.3696753447316183
2102,YFR011C,4.791168644033579,0.39506580637298805
2103,YFR012W,-0.4814568006238347,1.2503777090914223
2104,YFR012W-A,-2.9262933797557693,1.3947666847111426
2105,YFR013W,18.119771415526294,0.3053496232312008
2106,YFR014C,14.472063339538005,0.22199045723915153
2107,YFR015C,7689.596276467927,-2.8153136144528927
2108,YFR016C,28.872915726293215,0.3123790897315867
2109,YFR017C,1.6826683427317237,0.12880112629327767
2110,YFR018C,74.4181546763797,0.4762238235230587
2111,YFR019W,-4.471148079918338,0.07298995635338214
2112,YFR020W,21.78604956746924,0.46393249336565556
2113,YFR021W,-3.0984372864325835,0.12235745750365733
2114,YFR022W,0.3122660599009033,0.2383307830930983
2115,YFR023W,-4.436492692748526,0.7670111255021494
2116,YFR024C-A,237.4931384428494,0.641440975005961
2117,YFR025C,79.5422603096859,0.656993647358212
2118,YFR026C,17.905131696554058,1.1165650818061115
2119,YFR027W,53.19897939236368,1.0481306493993652
2120,YFR028C,2.752170887263977,0.20506578545782775
2121,YFR029W,51.91553962226751,0.6924936517133007
2122,YFR030W,286.91843424477275,1.2443078570595336
2123,YFR031C,54.219802596887824,0.5748010996666558
2124,YFR031C-A,-3.2781554362964798,-0.01736688355195357
2125,YFR032C,-4.178752969424138,-0.3347537017541316
2126,YFR032C-A,126.33615346563778,0.2560338774332614
2127,YFR032C-B,-4.754623972939531,0.5567612443264158
2128,YFR033C,203.95319339169774,0.7200976722806031
2129,YFR034C,34.64779745066487,0.5407345824545335
2130,YFR034W-A,-2.8015160448604153,1.9941663231425706
2131,YFR035C,71.85862328247097,1.2870819021606958
2132,YFR036W,-1.6122685008803206,0.3206913608614062
2133,YFR036W-A,-6.180305549975994,0.29928552716785245
2134,YFR037C,-4.111874810019036,-0.05534273569224919
2135,YFR038W,12.542649014868447,0.3779627028271477
2136,YFR039C,14.907479253360892,0.382470631229068
2137,YFR040W,-0.050659513040852144,0.1043924229094768
2138,YFR041C,45.31058689254857,0.5442870109159781
2139,YFR042W,21.35491534812258,0.5664329814777421
2140,YFR043C,0.24092930131206253,0.3608619287070569
2141,YFR044C,30.62202154570533,0.22154785191684256
2142,YFR045W,-2.413843403948033,0.16488879438196852
2143,YFR046C,12.2510643940424,0.45998016406327663
2144,YFR047C,175.54801366029133,0.7176376389507645
2145,YFR048W,1.476471228783757,0.2605931971007476
2146,YFR049W,21.40190304010087,0.4081060572377649
2147,YFR050C,4.089071291033098,0.12275551050431227
2148,YFR051C,-2.327060332745791,0.06314662315554455
2149,YFR052C-A,147.90105408031252,-1.509739297446979
2150,YFR052W,46.03024078230004,0.371379441757495
2151,YFR053C,5208.942527724987,-1.867616407856453
2152,YFR054C,-3.594099944067841,0.6363910544062831
2153,YFR055W,780.3111977573229,-1.8927294135162325
2154,YFR056C,-5.63102703045945,-0.43030134075807547
2155,YFR057W,-7.015200820518475,-1.2152879086559938
2156,YGL001C,0.9264528524629202,0.11888262905545262
2157,YGL002W,29.52023236478021,0.4844432537956303
2158,YGL003C,51.546330748235015,0.5183502025325301
2159,YGL004C,27.70656005470606,0.5361013931169768
2160,YGL005C,11.927081050580655,0.4034788146947617
2161,YGL006W,28.774513272262322,0.2233914028422034
2162,YGL006W-A,-6.330473108679046,0.08727496559352668
2163,YGL007C-A,11.950818198022047,3.342710434448478
2164,YGL007W,5.869380056660258,1.5754875979944465
2165,YGL008C,1928.6114330508256,-0.5624390206450092
2166,YGL009C,4.444468188948154,-0.09437140246817202
2167,YGL010W,7.162905155330396,0.4521489275763177
2168,YGL011C,57.4887161212302,0.2799106224563697
2169,YGL012W,224.66865625850946,0.45010717220674645
2170,YGL013C,-2.27752354592299,0.15380874477856823
2171,YGL014C-A,,
2172,YGL014W,3.754274446708495,0.158203145820024
2173,YGL015C,-5.7388248082347815,0.4952059816305876
2174,YGL016W,2.56025402660039,-0.30659494892784955
2175,YGL017W,19.47533958889452,0.43108063198432395
2176,YGL018C,-3.5497615256314785,0.17310344691641616
2177,YGL019W,46.734703232682214,0.349654280170613
2178,YGL020C,29.755169219741596,0.3491690946560306
2179,YGL021W,7.210860464804547,0.33587185325050023
2180,YGL022W,82.30138468576047,0.2879803061551399
2181,YGL023C,222.04094785084914,0.6739085479229234
2182,YGL024W,-6.207703706319927,0.18064098265809322
2183,YGL025C,14.169104527775252,0.3631007311885377
2184,YGL026C,423.55632945103844,0.6423158792493944
2185,YGL027C,373.6298433018044,0.8813643916554427
2186,YGL028C,376.1131423827953,-1.4033810630987256
2187,YGL029W,18.712768782771107,-0.5165978710082395
2188,YGL030W,83.89458340795363,0.12541367738355144
2189,YGL031C,-3.8430775035627573,-0.023352313502234292
2190,YGL032C,-4.0963047624770565,0.1755353882855966
2191,YGL033W,-5.495204246947376,0.627171400708648
2192,YGL034C,10.97774826375331,1.836378524871076
2193,YGL035C,296.55146920179806,0.7717662079808223
2194,YGL036W,41.23889373217279,0.3795816063385765
2195,YGL037C,12.224991787889046,-0.07987843534094345
2196,YGL038C,13.653827554223234,0.2575832474567396
2197,YGL039W,-5.2535528702856915,-0.014962029449866318
2198,YGL040C,5.233298860319763,-0.15057331358163584
2199,YGL041C,,
2200,YGL041C-B,-6.238934470071711,-0.40793315188806717
2201,YGL041W-A,2.6465391035440584,0.6204886163724032
2202,YGL042C,-1.092858055906684,0.36699093113893666
2203,YGL043W,-1.4268779070061413,0.1623116380536934
2204,YGL044C,-5.079159412333643,0.04521312571797253
2205,YGL045W,17.411284836052698,0.4762962161436678
2206,YGL047W,86.38176849050897,0.8479352134746747
2207,YGL048C,106.97680455195037,0.36253176615392746
2208,YGL049C,37.41937986316977,0.3095368056537035
2209,YGL050W,-3.7741447230800214,-0.14598591286959697
2210,YGL051W,-4.667840642877605,0.1487964690355928
2211,YGL052W,-2.713593132217938,0.41987863845441814
2212,YGL053W,8.500842085043056,0.3232617793029944
2213,YGL054C,-5.237743273992862,0.0041285625696066185
2214,YGL055W,344.02784037295584,-0.36007751440007657
2215,YGL056C,-0.9513162732640298,0.1383951044179585
2216,YGL057C,2.5671735530205417,0.4963232539277855
2217,YGL058W,-5.23294893379999,0.031896122100347105
2218,YGL059W,-5.153778304617936,-0.05281111980946182
2219,YGL060W,-5.447328343474781,-0.030654774187778098
2220,YGL061C,0.8097721608842265,0.374343406454326
2221,YGL062W,392.9695350841834,0.8421874145177793
2222,YGL063C-A,,
2223,YGL063W,-0.7104208307985321,0.2516240737995364
2224,YGL064C,-5.0619143355534995,-0.10460431902878993
2225,YGL065C,2.5893680269438053,0.27261285209557234
2226,YGL066W,-5.199024336875596,0.027333338979110503
2227,YGL067W,1.0871715299296343,0.2199469385493249
2228,YGL068W,-5.563794492148023,0.016771299772615607
2229,YGL069C,-7.046397116588311,-0.21528787882346279
2230,YGL070C,-5.074462351609724,-0.05767472514100042
2231,YGL071W,9.19133682932236,0.29429366084939773
2232,YGL072C,-6.499985922100155,0.17173531080366686
2233,YGL073W,51.92312633363519,0.4468155573247259
2234,YGL074C,-6.000155554446274,0.19974996950030482
2235,YGL075C,-2.010732816187141,0.29253524794866287
2236,YGL076C,-4.2683078065704,0.00968499460530553
2237,YGL077C,2.314167670907331,-0.13270789183185336
2238,YGL078C,180.35907634401536,-0.7442217521910232
2239,YGL079W,-0.7233528910807782,0.28407324217461855
2240,YGL080W,3.6689357607666704,0.22863396504455105
2241,YGL081W,2.826326783118867,0.6912309303141633
2242,YGL082W,0.34237356370850747,0.14474870979781784
2243,YGL083W,-3.419004665742654,-0.13021872437515408
2244,YGL084C,8.440949564821201,0.25314678831036447
2245,YGL085W,0.24828775021107807,0.299293631419796
2246,YGL086W,0.3406824851699838,0.1885532058075877
2247,YGL087C,32.76472434180072,0.5608044291404835
2248,YGL088W,-7.046397116588311,-0.21528787882346279
2249,YGL089C,15.857157773181141,0.8744530852830191
2250,YGL090W,2.695213318130442,0.3573739940751173
2251,YGL091C,3.1014839095882443,0.2821902342298494
2252,YGL092W,6.119693332120577,-0.2027949855166484
2253,YGL093W,11.098987681441212,0.3194566164796655
2254,YGL094C,-4.456363982146543,0.06692601425162424
2255,YGL095C,-1.2756678187391843,0.14222438037525295
2256,YGL096W,20.62082185106574,-0.7702876952172959
2257,YGL097W,26.984973518559688,0.2943189183300934
2258,YGL098W,4.10073814872765,0.30442351716704974
2259,YGL099W,9.669283906817258,-0.2651076977469856
2260,YGL100W,16.755983256461363,0.3070522239290257
2261,YGL101W,-0.2709413894404327,-0.25047523325176296
2262,YGL102C,-4.891981910066214,0.2257892629497945
2263,YGL103W,-4.159091592816968,-0.1030479304166011
2264,YGL104C,3.323707285383893,0.2930768201708966
2265,YGL105W,35.810353631593685,0.17358516824043946
2266,YGL106W,92.86183762769161,0.40745195437669984
2267,YGL107C,-5.357388426663763,0.01914685825193852
2268,YGL108C,-5.634746637019539,-0.07015701361168662
2269,YGL109W,-5.439511764708406,0.2940778818135667
2270,YGL110C,19.66069440836048,0.4153706600926717
2271,YGL111W,5.590673549758475,-0.2688731986829398
2272,YGL112C,-2.010402563003292,-0.13674763164626438
2273,YGL113W,-2.523395928201902,0.21931434314233514
2274,YGL114W,25.14069187929605,0.38649474193832206
2275,YGL115W,6.177581398271406,-0.22074757506481757
2276,YGL116W,7.167259382289862,0.32605984528185133
2277,YGL117W,27.616256595355935,0.4913479594222801
2278,YGL118C,-6.2642620725170035,0.07101638758256348
2279,YGL119W,-5.410682199384911,0.025323674858112953
2280,YGL120C,147.51882306282803,-0.7072012619933032
2281,YGL121C,-1.3083933776109142,-0.4519923750345226
2282,YGL122C,38.39894746099692,-0.26205286304656517
2283,YGL123C-A,,
2284,YGL123W,6.025669489631309,-0.04562013422088099
2285,YGL124C,10.462574264583276,0.391799440814038
2286,YGL125W,32.177367112877725,0.4276753436540677
2287,YGL126W,449.3354769947772,0.8997497678608515
2288,YGL127C,59.36957054374948,0.7593970467054344
2289,YGL128C,0.45028828274665844,0.3136488390290836
2290,YGL129C,-3.80372063264217,-0.11002422767852864
2291,YGL130W,30.416950833782916,0.46612099191280104
2292,YGL131C,11.892445935597765,-0.465166037800549
2293,YGL132W,-6.231748721432054,0.199749799778813
2294,YGL133W,4.077980447905642,0.2336080969560368
2295,YGL134W,1.2191156756415045,0.26319331178055305
2296,YGL135W,36.54186971455667,0.10042773875130315
2297,YGL136C,6.545390255593187,0.4195321766937184
2298,YGL137W,27.992061576520367,0.21001393990564785
2299,YGL138C,-6.561780031859512,-0.09981067958214722
2300,YGL139W,-3.126630471110857,0.10691153193296742
2301,YGL140C,-2.8667950422033806,0.09757211158348478
2302,YGL141W,-3.8840125901999856,0.10445699597803433
2303,YGL142C,-5.030869604376838,0.059965367278960166
2304,YGL143C,-5.44232883109699,0.01835274318063447
2305,YGL144C,-1.9939527549419294,0.22798626251420606
2306,YGL145W,-3.979841720120012,-0.13169733811119733
2307,YGL146C,7.219611216395717,0.6303182821898428
2308,YGL147C,224.56783765996735,-0.25428736607353525
2309,YGL148W,-3.6624559334044315,0.030645676960946458
2310,YGL149W,-1.636876983550692,-1.2332113892447252
2311,YGL150C,-4.826037716398161,0.02980959303686876
2312,YGL151W,-4.719897532260402,0.052000749581058305
2313,YGL152C,-6.615320483569315,-0.8002504584141464
2314,YGL153W,-4.056382179604765,0.2130720411132215
2315,YGL154C,14.503462863796484,0.5101470319498596
2316,YGL155W,-4.301573243197448,-0.09737860338895118
2317,YGL156W,124.22612714861818,0.9880680560362487
2318,YGL157W,9.831047549053185,-0.2148562321408833
2319,YGL158W,56.05807108102613,0.8112588660520893
2320,YGL159W,-4.889079161122485,-0.09447518907731718
2321,YGL160W,4.454790581220011,0.25916636967807843
2322,YGL161C,91.59111936141136,0.46450862664994236
2323,YGL162W,180.11785064836602,-1.2549806945591433
2324,YGL163C,95.4544225556907,0.7799940034580873
