genes,logFC,logCPM,F,PValue,FDR
YBR184W,1.41355343647936,2.04931683615974,24.3599750748511,0.000713969907910898,0.00741243800827698
YBR022W,-0.732470771054785,4.89460932902001,24.2649536497989,0.000721593511373165,0.00747888868143543
YLR069C,-0.641248081853812,6.98945650701419,24.2201001166591,0.000726231045442696,0.00751421800826072
YER044C,-0.867061929379256,6.54292031693174,24.17459823144,0.000731016627328942,0.00755095722316973
YMR104C,-0.578935373130357,7.39042136940933,24.1226443312255,0.000736526794185106,0.00759504442907576
YGR211W,-0.956495787969709,6.38369879123187,24.0101849059731,0.000748629815989537,0.00770685408211451
YNR066C,-1.19841478990867,2.35362700427151,24.002861183224,0.000749892152069298,0.00770687480656094
YER015W,-0.814373092842193,5.00595928496825,23.7606855819414,0.000776371648793323,0.00795330767714404
YGL193C,1.06540183424209,4.66696224826768,23.7601125536384,0.00077647173888062,0.00795330767714404
YGR070W,-0.552923112022394,6.41324904196626,23.6429372666271,0.000789870073210104,0.00806012805192358
YPL272C,0.814302283865638,4.76808593080086,23.6370345456261,0.000790598052994143,0.00806012805192358
YDR098C,0.519348263064832,6.94262967194288,23.624546678206,0.00079200661353368,0.00806012805192358
YDR453C,-0.899131971371673,5.25172479055196,23.6231535573308,0.000792172846967469,0.00806012805192358
YBR047W,-1.07718742127191,3.68919356113641,23.5997013103945,0.000795018158687237,0.00807564126307716
YKR061W,-0.724366494085583,5.15410483849633,23.5870303056237,0.000796392110932772,0.0080761820204874
YBR222C,-0.561374413558457,7.65259951370705,23.5572079158784,0.000799890517877817,0.0080949419172274
YLR286C,-0.715599982195235,9.90787708670773,23.5487312821372,0.000800889592791918,0.0080949419172274
YMR076C,0.584567406630463,5.16382955627368,23.536693657888,0.000802338283249305,0.00809620231364604
YOL142W,0.573381616401106,5.74959116259582,23.4926791739895,0.000807545253591725,0.00813531997646359
YKL221W,1.06712733618646,2.85482896294345,23.4843266243004,0.000809035050981816,0.00813692325123981
YJR070C,-0.947382805630569,7.2233889062345,23.4513807420542,0.000812475069259286,0.00815810352794833
YOR344C,-0.73896874976971,5.81022696648039,23.4019003958952,0.000818443318426266,0.0081973809888463
YOR349W,0.620049072123095,4.97152784574838,23.396977977483,0.000819067830610808,0.0081973809888463
YMR083W,-0.649098450851318,9.03114258281753,23.3629274137498,0.000823178121385279,0.00822505590240356
YNL098C,-0.880810832927991,9.04040330482943,23.3443950403123,0.000825442303294462,0.00823422460790478
YDL127W,0.781303363608117,4.65955845608017,23.266428049428,0.000835103549493776,0.00831703290741765
YLL003W,0.622720924323042,5.43120841935948,23.2437076536155,0.000837902407416297,0.00831877732872779
YER182W,-0.548211298612489,5.67971887621288,23.2427438934716,0.000837999482337909,0.00831877732872779
YOL162W,0.879454709381216,3.06548810549852,23.2196901754856,0.000841228371816198,0.00833729577577966
YNL101W,0.564467332809326,6.17388383832636,23.1929471401476,0.000844233695191464,0.00835354214578608
YDR036C,-0.537128551080282,5.9441957846882,23.1709740380688,0.00084700266483117,0.00835962875414214
YDL019C,-0.580839153393026,7.60206043252972,23.1663674839039,0.000847582964442866,0.00835962875414214
YOR064C,0.756797853394078,4.49697011071122,23.1392002391294,0.000851082227620679,0.00838062451191699
YDR059C,0.827494185497353,5.74923012236356,23.0826720840949,0.000858265335787084,0.00843336730134126
YBR056W-A,-1.7440890493227,1.17090639623266,23.1072708661431,0.000859196701346788,0.00843336730134126
YPL240C,-1.34409690115998,8.09854773809938,23.0492038527734,0.00086254827938508,0.00845269668019193
YNL206C,0.538769158761968,6.28199773466978,23.009553003796,0.000867687035934342,0.00848356286680003
YLL056C,0.710875197355639,4.41475215299928,23.0040197451749,0.00086847266633145,0.00848356286680003
YLR008C,-0.614116759867044,5.25468459274113,22.938829842073,0.000876945797105631,0.00855266913764104
YJR104C,-1.12267617214094,11.0748655839505,22.9272686910068,0.000878465368737721,0.0085538467035528
YBR007C,0.67644454151675,5.8642519830286,22.8498518549292,0.000888759929943528,0.00864032904865608
YDR395W,-0.499044451717528,6.40857583878461,22.8328759848519,0.000891033783423564,0.00864868505656364
YML018C,-0.625944852645761,6.16931820277996,22.7659049683809,0.000900083324371969,0.00872267754125925
YNL225C,1.05742607962112,5.25036914942438,22.751319708283,0.000902099365584358,0.00872838231099423
YDL198C,-0.751912453520771,7.0226666471517,22.7048352331231,0.000908431641476507,0.0087757653832999
YBR280C,-0.66530207281183,5.86886837083803,22.6701457194474,0.000913217900963507,0.00879818541579685
YNL141W,-0.795454608926159,6.12311610015746,22.6671634918056,0.000913630047265903,0.00879818541579685
YIL046W-A,2.33669253501647,0.839129132825235,22.4740208108191,0.000919290405877067,0.00883877489298469
YOL136C,-1.06318462170281,6.29933839346326,22.6054157243848,0.000922227116014686,0.00885309076048634
YDR273W,0.898604414674443,4.30253853423698,22.5560831670905,0.00092925278553047,0.00888525538222538
YGR110W,0.881182991843833,4.20956261597901,22.5507211087663,0.000930029609851802,0.00888525538222538
YOR393W,1.47847624014175,1.62023099997179,22.5966066337881,0.000930799412084267,0.00888525538222538
YOR070C,0.487383357094496,6.07104264415549,22.5403793478808,0.000931389811938916,0.00888525538222538
YOR317W,-0.540454351290022,7.90078363643873,22.5116468961738,0.000935470427654235,0.00891028296745428
YGR161C,0.740681736680078,8.54900210499815,22.481105921066,0.000939834002741755,0.00893291432831032
YPL020C,0.70960585646776,6.29970623174717,22.4746035592338,0.000940768082981495,0.00893291432831032
YNL315C,-0.549370611902322,6.55996434801171,22.4327665198825,0.000946792036623567,0.00897617566504358
YCL021W-A,-1.05335353913985,2.47299232093467,22.3564916082297,0.000958359582326748,0.00907177839926945
YMR152W,-0.504159472159243,6.67209935524563,22.3395196444407,0.000960390214406279,0.00907694924434992
YBR069C,-0.774171087776754,7.17534887847092,22.2990957291981,0.000966358609366161,0.00911926372881802
YNR015W,0.716182585485786,6.11753014723509,22.2593463339296,0.000972273974323769,0.0091609481556084
YEL066W,0.916359614445756,5.41060534399603,22.2136242033343,0.000979158116978347,0.00921161828511168
YLR103C,0.694997850911419,4.66843324335568,22.15691231425,0.000987766124997859,0.00927832542912735
YDL024C,1.04216920017455,2.90253185265309,22.1312461771182,0.000992172163298632,0.00930541837204162
YJL117W,-0.520925988675998,7.2573528665263,22.087879130029,0.000998288901013396,0.00933455231159429
YBR043C,0.481198835409073,6.4016513368282,22.0876103784791,0.0009983315146006,0.00933455231159429
YLR383W,0.673963359598701,5.7737880456639,22.0745138517268,0.00100036361020593,0.00933927248306759
YGL158W,0.827509820277483,5.44252022888641,22.0426574180804,0.00100532092342897,0.00935975556183
YLR307W,1.45373553163284,2.28236267580203,22.0530794054373,0.00100561887230128,0.00935975556183
YLR326W,0.639064477228083,4.8053059240477,22.026202995008,0.0010078919442911,0.00936665537893624
YFR030W,0.692851987690297,6.57972137013099,22.0155791345048,0.00100951336922059,0.00936748748525628
YIL093C,-0.657338507581416,5.80467554076149,21.9332140066782,0.00102248786921842,0.00947350503071305
YDR528W,1.03329868400222,4.38622853108056,21.8658675431599,0.00103333051542683,0.00955947973046153
YLR030W,0.774506705539538,3.7785754365946,21.8268343845794,0.0010397038892805,0.00960391130355021
YLR037C,0.653838073626467,4.24355880730686,21.757950335397,0.00105087197668065,0.00969243157979214
YDR070C,-1.12623825160881,3.68581139045973,21.7265420583294,0.00105608326328463,0.00972582704064082
YGL008C,-0.893579107654833,11.2685967076776,21.6627930383599,0.00106652812952431,0.00980724738652805
YDL227C,-1.0872934378271,2.98403713973752,21.6182453827072,0.00107428101678893,0.00986183431339015
YPL017C,-0.734095752466645,5.09997832304649,21.6083814015961,0.00107568985887673,0.00986183431339015
YLR159C-A,2.31920914296886,0.490317313811093,20.8469342560016,0.00110145427636058,0.0100829235029116
YDR018C,1.06832295979203,4.04594782653909,21.4318016364576,0.00110614494245245,0.0101107269403538
YLR256W-A,-0.688557949222945,6.34932268497852,21.3522580290345,0.00111998473761579,0.0102219502545083
YLR257W,-0.59634772347273,9.23031683071377,21.3263582967626,0.00112458736188788,0.0102427946022774
YMR240C,0.626025898888397,4.99611404847804,21.3207862898399,0.00112561863822248,0.0102427946022774
YBR207W,0.501637240120154,7.29347787793994,21.2859853400893,0.00113181039234671,0.0102823287155543
YLR152C,-0.569896129954595,5.98157309449069,21.2775612737278,0.00113332617404474,0.0102823287155543
YGL037C,-0.748524078163905,10.2352579057825,21.2379159540356,0.00114048301518798,0.0103319313153696
YDL090C,0.516801881037456,5.58005317977766,21.1354152868369,0.0011592708259648,0.0104865992615011
YML101C,0.673954994210031,5.65951291467504,21.0831354821519,0.00116899506776118,0.0105458919287733
YGR048W,0.529967515369718,6.60000399388429,21.0814797983564,0.00116927468973153,0.0105458919287733
YNL219C,0.601095368918594,6.82593126619741,21.06768306923,0.00117185567207008,0.0105536044693793
YDL001W,0.673122516536377,4.78087370638066,20.9729831191188,0.00118981149343322,0.0106913894750123
YPR069C,-0.485547606537984,7.58079432999476,20.9644789952134,0.00119138510991494,0.0106913894750123
YOR330C,0.501116232108342,6.64032036835001,20.9591761398287,0.00119240026524259,0.0106913894750123
YBR196C,-1.05527776897757,11.1740304546735,20.9420151429631,0.00119568819312986,0.0107051732078903
YJR059W,-0.509598300771097,7.82778521381891,20.907747225971,0.00120228940258939,0.0107428345354348
YGR223C,0.502416582631941,6.64973837752575,20.9019669685759,0.00120340828401845,0.0107428345354348
YKL148C,-0.582584184209105,7.72923259201086,20.8732288630864,0.00120898354681489,0.0107768722868412
YOR269W,0.623778960721435,4.59600862431485,20.8118164238534,0.00122106813079745,0.0108687505383208
YJL144W,-1.03732957668594,4.93216404807491,20.7921988528778,0.00122492210353913,0.0108808452937606
YLR224W,0.464706192232282,7.08736977619791,20.7865937357262,0.00122598567578104,0.0108808452937606
YCL040W,-1.05545372546652,11.4348029264003,20.7280324148931,0.00123764209498271,0.0109683788562598
YCR024C-B,-0.605580561841467,8.60921270297535,20.7127476453328,0.00124070684752736,0.0109796271673369
YGR161W-C,0.648160420066443,6.14085373441332,20.6923513850982,0.00124481359230216,0.010990112293119
YLR157C,0.6321254026735,7.34133599106222,20.6890051526125,0.00124548615194301,0.010990112293119
YML129C,-0.714080235766745,6.77486161079173,20.6090108268704,0.00126175301941075,0.0111176076566236
YIL024C,0.911208113467219,4.32719612945841,20.5873431792889,0.00126631151953664,0.0111406502644495
YIL014C-A,1.01464100133999,3.6437462513192,20.5736526311566,0.00126927747023381,0.0111406502644495
YHR175W-A,0.850535896246691,3.72159223185612,20.570728809075,0.00126983372597242,0.0111406502644495
YIL014W,0.493200359662181,6.50137626585243,20.5338180344021,0.00127728009576398,0.0111899251942647
YDR514C,0.57832121155247,5.18430217474628,20.5056305997854,0.0012831965812942,0.0112256753857139
YGL179C,-0.674154775205667,5.73100680385175,20.4629632732504,0.00129212539576433,0.0112876382787126
YGL240W,-0.991440232954499,2.96153834360594,20.4333002348847,0.00129871359623927,0.0113290066205466
YOL002C,-0.825395788020131,6.58008986091308,20.3668377250067,0.00131259741801706,0.0114338079931258
YOL135C,0.550942532766618,5.02372393202588,20.2810651037743,0.00133124083209069,0.0115634069866424
YNL047C,0.605753699639685,5.46672607260724,20.2809626278654,0.00133125732111141,0.0115634069866424
YCR072C,-0.884197727489492,3.77686073211722,20.2460860922105,0.00133902627093798,0.0116127746250264
YDR214W,-0.669033230654713,7.16958331453429,20.237646040349,0.0013407389836907,0.0116127746250264
YLL061W,0.719662392450203,6.71350795423267,20.1437915665873,0.00136164533137116,0.0117771728448863
YPL201C,0.985747266356927,2.42983547305133,20.1112933170953,0.00137019317551195,0.0118323337056441
YML026C,-0.773198077340167,9.94951105552506,20.0984168157858,0.00137189282049087,0.0118323337056441
YDL117W,0.601107848360946,6.135805155104,19.9694875146794,0.00140153347534855,0.0120709538052907
YER111C,0.684817798744634,5.27882381995299,19.9481009857029,0.00140656158890554,0.0120972209791243
YJL214W,-0.799944706239379,3.14618577685116,19.9292129290254,0.0014112334797876,0.0121203549563219
YMR144W,0.606722960549471,4.63879929209539,19.8927615329732,0.00141960559739421,0.0121608443087412
YPL162C,0.533020645479155,4.9332031856981,19.8810932749043,0.00142234575623623,0.0121608443087412
YDR263C,0.797431459277643,3.61914323592682,19.8761089362376,0.00142372497094282,0.0121608443087412
YPR140W,0.719799085157783,5.88820925110781,19.8743599099472,0.00142390262061467,0.0121608443087412
YFL002C,0.687264508171151,5.7869039644036,19.8404227616867,0.00143199772383114,0.0121976498563387
YDL242W,-1.4750252315802,1.60012898196431,19.8489795284144,0.00143220156939512,0.0121976498563387
YER141W,-0.489237390548186,7.32764021363553,19.8140575406701,0.00143830218177078,0.01222590843907
YGR264C,-0.55136138162945,7.99842303693206,19.80633530885,0.00144015925050191,0.01222590843907
YOL118C,-1.13642532248968,2.77471017263678,19.8025118064522,0.00144151757719861,0.01222590843907
YLR158C,0.573750635345628,7.70189118707595,19.7724464976267,0.00144834473327134,0.012266797844812
YNL136W,0.763232382746655,6.51642135569119,19.7187121506284,0.00146144136914937,0.0123497121814376
YFR038W,0.530098105686913,5.67095524115563,19.715780729882,0.00146217360905329,0.0123497121814376
YNL248C,-0.621315838616123,6.02206189489117,19.6737750114364,0.00147250348566584,0.0124198052618574
YLR160C,0.607814579014227,9.00470013107266,19.6339137154612,0.00148239865964192,0.0124860438067635
YIL006W,0.599541148101816,4.81598913596837,19.563295771429,0.0015001832314102,0.0126184600551216
YIL045W,-0.601506604929668,5.65692120651158,19.5489277673084,0.00150377613878864,0.0126313064405118
YDR035W,-0.541693876299703,8.52365222911111,19.5198699537436,0.00151116579792277,0.0126759655065813
YKL185W,-0.715690300304401,6.97937894747371,19.5001725905982,0.0015162034752788,0.0127008003442875
YDL229W,-1.10693602324387,10.2015386566319,19.4577477311164,0.00152712137658114,0.0127747567958874
YNL073W,-0.547472161767413,6.97516696113141,19.320428413256,0.00156312444650093,0.0130580682928322
YDR218C,1.48559607389124,1.40148631356468,19.3723232950004,0.00156607620296652,0.0130648785554438
YDL146W,-0.509592780569245,5.93181718884648,19.290207574977,0.00157118800566253,0.0130880017982005
YDR042C,1.90494872322075,1.76205117762496,19.3392605413278,0.00157312858899057,0.0130880017982005
YDL209C,0.738656581482929,4.69880496707321,19.2676400810115,0.00157731170540634,0.0131049742915215
YNL168C,-0.606700071064731,6.18454888561216,19.2147561024295,0.00159153540360104,0.0132052089457535
YMR319C,-0.56485050899118,8.15683757471606,19.1987449436374,0.00159589259576604,0.0132234190015031
YBR025C,-0.561728499719876,9.21298202400283,19.188916288158,0.00159857558434355,0.013227726249338
YBR073W,0.482444186346103,6.79462662633485,19.1719977704704,0.00160320817195081,0.0132481323938908
YDR132C,0.948258160389524,5.00128151774847,19.1525495578665,0.00160860450412369,0.013274786157512
YDR460W,0.443708254976546,5.82910211877635,19.1423066800715,0.00161137892323421,0.0132797602635812
YIL117C,0.502192009417776,7.49807446535084,19.0831002068222,0.0016278126646058,0.0133971392248512
YJR144W,0.565005633609418,6.70697003034068,19.0410219692415,0.0016396202013595,0.0134761794775717
YHR006W,0.520221763303766,7.05963176982692,19.025477936302,0.00164400734190127,0.0134941005311762
YHR137W,-1.35458895418611,4.30811869087867,19.0159957920308,0.00164679856205082,0.013498891698312
YDR104C,0.511508567112664,5.12654750524633,18.9976287323835,0.0016519494776909,0.0135229866881926
YDR147W,0.529835009220884,5.17151644332166,18.9786607266664,0.00165735394997895,0.0135354877086778
YML058W,-0.572950448195753,7.42748134833219,18.9765782596736,0.00165790356399013,0.0135354877086778
YJL219W,0.768144358221811,3.63609885473403,18.9637877882979,0.00166182193655297,0.0135493881893619
YKR055W,0.668241455055717,4.44724465501765,18.9205087894622,0.00167411951704625,0.0136314791567748
YOR047C,0.683168516216496,6.34035997863304,18.9000577910065,0.00167993999063423,0.0136606822376707
YPR007C,1.30028749406502,2.31526053974821,18.8712918310631,0.00169055026033903,0.0137287049694199
YNL154C,-0.597273899114367,7.97150437195368,18.8194246742279,0.00170354228843851,0.0138100447645533
YDR539W,-0.450247370727095,5.9206094253663,18.8142182121137,0.00170508320478131,0.0138100447645533
YFL049W,0.676540803736993,6.27327202783654,18.7887187641705,0.00171264002497743,0.0138435884116848
YDR480W,0.492231934838709,5.32971118851234,18.7822676789291,0.00171459905405263,0.0138435884116848
YKR104W,1.06497139045092,2.81996188240322,18.780044384569,0.0017161259860252,0.0138435884116848
YKL042W,0.667429834813865,5.07923231451708,18.7699329809128,0.001718280229676,0.0138435884116848
YJL165C,-0.581578827791378,7.25641532299492,18.6998976318701,0.00173928013156919,0.0139924409283745
YKR041W,1.30169666234754,2.0400577707161,18.7054437716338,0.00174133238699803,0.0139924409283745
YGL035C,0.507318999446899,7.85982803518703,18.6814478333302,0.00174487716875835,0.0140025247860332
YNL208W,-1.02813084871219,10.3202501732685,18.6727021813037,0.00174753774977882,0.0140054958583191
YIL079C,-0.660741251574951,4.49929731814274,18.6251210026126,0.00176219291743727,0.0141044629451949
YHR208W,-0.600068607207195,9.36277030060073,18.6000906488688,0.00176982155087095,0.0141470049458508
YJL159W,-0.990076581768961,12.1013232701755,18.5144907030125,0.0017965368260589,0.01432683191296
YOR347C,-0.551724451293359,7.28880363848648,18.50589683423,0.00179924641493677,0.01432683191296
YNR037C,-0.674830723069975,6.10728148022464,18.5055844843266,0.0017993470006792,0.01432683191296
YIL077C,0.533468181186966,6.26763391857198,18.4916317273337,0.00180375667463846,0.014343266665038
YKL149C,0.520054784422254,4.92088097176855,18.4612873337957,0.00181344260410347,0.0144015604208996
YOR231W,0.482148100698408,5.91431547227823,18.3965212571283,0.00183416757692378,0.0145472564628909
YPR141C,0.697478449246933,4.50607581758306,18.3306863874905,0.00185567693167788,0.0146773692516261
YDR314C,-0.826126855997929,3.6315934410366,18.3244492356291,0.00185782406125829,0.0146773692516261
YDR127W,-0.61149307571094,8.18662637302673,18.3167585333418,0.00186014700228355,0.0146773692516261
YMR201C,0.544500386318251,5.29172242878742,18.3103445692554,0.00186230309703883,0.0146773692516261
YER029C,0.514728419797363,6.09411975072673,18.3093892108601,0.00186257375948681,0.0146773692516261
YEL046C,-0.718369493218324,8.39203498790678,18.2976403527843,0.00186644137496967,0.0146889176421358
YML058W-A,-0.988364831966642,3.5540981115402,18.2728698549789,0.00187486245566938,0.0147148845084003
YKL104C,0.511255602558871,8.3623736528938,18.2664072266687,0.00187678033928327,0.0147148845084003
YMR321C,-0.559080353884379,5.2307291477432,18.2658922082195,0.00187695992094067,0.0147148845084003
YMR191W,0.666614430607714,6.25729159384971,18.2445738223186,0.00188405223750135,0.0147515741771072
YNL117W,-1.01861443746592,3.35730714046969,18.2228777974788,0.00189159994422095,0.0147917310216255
YOR203W,-1.33289409763082,2.47812700965259,18.203872144505,0.00189851378008215,0.014811609687224
YGR132C,-0.628035497166738,7.75382366546927,18.2000262910506,0.00189898642596625,0.014811609687224
YNR033W,-0.589508659213644,6.72784953109799,18.1576286688931,0.00191333757297969,0.0149045340876061
snR128,-1.01400112229259,2.60826930162326,18.1271227403259,0.00192438143854268,0.0149714917260668
YMR046W-A,-0.860653400302688,3.1309464960474,18.1165528656951,0.00192772552914971,0.0149784518560997
YKL216W,-0.583153027559149,9.2171714510745,18.107089723322,0.00193061511254217,0.0149818672756286
YKL097C,1.82091838036047,0.840166311547812,18.175021864902,0.00193343038170618,0.0149846980787494
YHR014W,1.44706519053177,1.7420825503305,18.1088786993886,0.00193922502887937,0.0149949898128483
YBR023C,0.492160188107743,7.39685584840556,18.0773476292342,0.00194087284574955,0.0149949898128483
YBR156C,0.738291415759035,4.4885820874665,18.0740606840078,0.00194211478851608,0.0149949898128483
YGR192C,-1.26306783007121,14.8433633007724,18.0574137604366,0.00194778393310759,0.0150197966594614
YPL247C,-0.627962845498243,7.06889426611924,18.008206101909,0.00196497506270333,0.0151251390652484
YBL009W,0.601770421837606,4.84003393795633,18.0043453801938,0.00196639175091946,0.0151251390652484
YGL174W,0.783729539144685,4.6444075574494,17.9900202651732,0.00197147287264113,0.0151451716283926
YDR451C,-0.525168226624982,5.19643193896997,17.9670664368702,0.00197951003148094,0.0151878341813124
YDL119C,0.699642588520999,4.87774966751771,17.9456106104154,0.0019871709507191,0.0152094925502988
YER145C,0.824005805201765,8.52956110188943,17.9416199517119,0.00198853081512118,0.0152094925502988
YGR188C,0.709808877779369,3.58997121258579,17.9389155194551,0.00198979461001457,0.0152094925502988
YHR183W,-0.830900060587809,9.6519738691263,17.9119558741507,0.00199913551115047,0.0152618147948629
YPL087W,-0.794935302812302,7.21456047354575,17.8692491581902,0.00201452471753411,0.0153558266505079
YOR187W,-0.480916220749733,8.31007029750624,17.8638708910494,0.00201647241215991,0.0153558266505079
YDR227W,0.544017247175586,5.45770410439861,17.844724597578,0.00202347395852696,0.0153777831690837
YBR149W,-0.604485931237452,8.64516461277563,17.8420908632275,0.00202438519233236,0.0153777831690837
YDR155C,-0.763447810340823,9.90273911300151,17.7622925498925,0.00205370094610188,0.0155811182201154
YDR359C,0.597515701630284,6.18053996778219,17.721878070245,0.0020687488259682,0.0156758352797962
YOL154W,0.799339924532192,4.96019890000019,17.7130712827926,0.00207210371017095,0.0156818244897219
YHR142W,0.437211699650597,7.11344082769659,17.6406724950454,0.00209938187972086,0.0158686281761348
YOR262W,0.485865990572863,5.83969429246871,17.6292959292653,0.0021037225185195,0.015881806420675
YOR377W,0.682726228238644,6.21643872998387,17.5230600077153,0.00214474035418834,0.0161715009443424
YJL153C,-0.733737747956009,3.33473877964784,17.448149756114,0.00217455522821669,0.0163711495512819
YKL162C,0.898683907634615,4.54126996673771,17.4425880431138,0.00217657311286872,0.0163711495512819
YMR279C,-0.667189490845889,4.00427893401962,17.4196942050636,0.00218573743402586,0.0164036802350991
YLR046C,0.705026035483468,4.9443389895165,17.4154364574522,0.00218735208958257,0.0164036802350991
YKR085C,-0.581125841963226,5.82439186798871,17.4078938846375,0.00219031304454884,0.0164036802350991
YLR259C,-0.685272382453538,9.45350180071707,17.3956518933831,0.00219522205084193,0.0164036802350991
YMR136W,-0.476861111272116,7.50314093850724,17.3935982632645,0.00219604795861749,0.0164036802350991
YKL056C,-1.17291380147198,11.2810202458497,17.3912466509681,0.00219699331358073,0.0164036802350991
YGR108W,-0.629962205726627,5.0685093197096,17.3743974562447,0.00220383682718222,0.0164347099978284
YPR002W,0.829935501153893,4.22972354610832,17.3465568680388,0.00221525464263453,0.0164997346403291
YOL133W,0.522180024256954,4.98318559272556,17.3386622797459,0.00221833206294216,0.0165025554317412
YCR014C,0.567790324791287,4.48113059084695,17.2896378880752,0.00223846018645346,0.0166320583720084
YIL159W,0.711922507027218,4.52856866337349,17.2792551874005,0.00224272572395055,0.0166435288858709
YJL077W-B,1.37417451566995,2.58030175461685,17.2610879788171,0.00225208952821732,0.0166927605636957
YFR027W,0.656997192723751,4.4864046427293,17.2459950786734,0.00225649703990482,0.0167051808704818
YDR213W,-0.686429761541597,5.89824136267791,17.2370746355931,0.00226009762077287,0.0167116045357027
YOR185C,-0.56941969745908,6.26839991603125,17.226219421442,0.00226462144852417,0.0167197722706295
YKL054C,-0.868011842146595,8.28322896298937,17.221307309523,0.00226667068067896,0.0167197722706295
YAL024C,0.532242923466026,4.85223883392656,17.1617357436547,0.00229179623167991,0.0168847397068947
YDR075W,0.626465040291372,4.43212027534032,17.1481393648622,0.00229762863602535,0.0169073394817028
YLR415C,1.41699705689261,1.52330148757572,17.1727667109491,0.00230285823181252,0.0169254544321317
YHR045W,0.481153021385074,6.26898580373255,17.1167001325707,0.00231090218864679,0.016945177053404
YDL157C,0.596643289085595,5.95257879245804,17.1162807697297,0.00231108383688291,0.016945177053404
YNL281W,-0.664640282900051,6.82025154430028,17.0577648210474,0.0023362805510595,0.0171094078679388
YMR158W,-0.61731704060462,5.09805988170593,17.0133442433334,0.00235565994691123,0.0172120728366481
YGL222C,0.687073646480425,4.2497984454754,17.0130476428265,0.00235592885760826,0.0172120728366481
YLR244C,-0.481950984219552,7.86198269638594,16.992052473158,0.00236497984607531,0.0172575796643801
YDR113C,0.510384627829028,5.41836289670032,16.9826534749793,0.00236917325113096,0.0172601520857722
YGR268C,-0.793209803605943,6.59931501041404,16.9784454976232,0.00237097755552717,0.0172601520857722
YPL268W,-0.507661789956497,5.57470805196944,16.9638334148481,0.00237744229433489,0.0172866345182614
YMR294W,0.519741991711609,4.98226034184476,16.947620756685,0.00238469214730934,0.0173187559154354
YIL165C,-0.521769375528995,5.2636341268743,16.9391810024331,0.00238839311218666,0.0173189161733374
YPR167C,0.488730112759334,6.38349799557168,16.9347090611602,0.00239037861820061,0.0173189161733374
YLR263W,0.949793526654519,3.96247212516328,16.8881311684852,0.00241152733726359,0.0174514670619726
YDL083C,-0.696539345301243,10.0063385666259,16.8679720228881,0.00242035119393849,0.0174946188545317
YGR202C,-0.434792223748907,6.84499952340977,16.8610271092589,0.00242349785560095,0.0174966816847696
YIL040W,0.548380901415184,5.88805353222426,16.8159055944915,0.00244406137603006,0.0176098576452527
YBR010W,0.721357029928939,9.18997368237444,16.8139882054824,0.00244493362891571,0.0176098576452527
YBR151W,-0.417669816948612,7.36256128649419,16.7497153823103,0.00247459912792864,0.0178025572556278
YGR198W,0.456577254303301,6.46593428392921,16.742782030064,0.00247782736141024,0.017804834682754
YPR138C,0.485036031825184,7.07270688316709,16.7258723509184,0.0024857156814468,0.0178405532770507
YFR049W,-0.472060501099749,6.31791682962807,16.7138549191437,0.00249134261109925,0.0178599766317373
YFL021C-A,1.39800321164122,2.72158395896306,16.7025661162401,0.00249841669703315,0.0178897167474915
YNL024C,-0.634035507337461,4.60365326437481,16.6922619158815,0.00250160092577052,0.0178915668550722
YHR093W,1.60584851253135,1.06068459668658,16.7509904980334,0.0025142030181284,0.0179606909531018
YHL033C,-0.826130961904462,9.7687508232295,16.6382832739343,0.00252707491243951,0.0180134726234051
YJL181W,0.525740485951027,5.16423657249228,16.6375559126563,0.00252748315795283,0.0180134726234051
YJR101W,-0.441321773014847,5.98939324276341,16.6243382273978,0.00253374065223322,0.018037047832836
YMR270C,0.465850300545207,5.79134918859108,16.6138846494103,0.00253875176860972,0.0180517058895912
YCL024W,0.822136250920444,4.23053411123846,16.6029228378729,0.00254420776174032,0.018068484701282
YPR171W,0.48901910985123,5.87839706752571,16.5966770437944,0.00254702106500492,0.018068484701282
YNL185C,-0.470098105548056,5.42922036892803,16.5774308967662,0.00255631168162192,0.018113378833277
YJL107C,-0.643927234492724,4.00713030611016,16.5714022532474,0.00255940104610286,0.0181142793945822
YGR246C,0.515945276148498,6.27494963719251,16.5149247895808,0.00258675945272888,0.0182867445704475
YOR356W,0.575809267709887,7.02518637617862,16.4642031760707,0.002611793127973,0.0184423960479849
YGR217W,0.625143699341217,5.48888136711677,16.4414646769969,0.0026231683691197,0.0185013547602848
YBR072W,-1.33558723239159,4.97467461037494,16.4271959047708,0.00263030955263331,0.018530348979669
YHR070W,-0.990970371422553,4.68025861850236,16.4208755451026,0.00263352828243519,0.0185316748528092
YLR457C,0.896137391070265,3.83169211833594,16.3956110537498,0.00264643958444929,0.0185704414241428
YDR091C,-0.427559108965799,6.1679882996098,16.3923506328108,0.00264776765415942,0.0185704414241428
YPL174C,0.524732630528998,5.16305072964737,16.3917167590368,0.00264814798394972,0.0185704414241428
YHR104W,-0.520141058898042,7.01100091072348,16.3699407920712,0.00265910817213567,0.0186259409766433
YER134C,-0.583937703210059,4.59947356976472,16.2920800487608,0.00269909786106942,0.0188844203895189
YMR007W,-1.41009230220671,3.00691211700564,16.2597656622944,0.00271634188845941,0.0189833493119192
YMR012W,-0.432858887505906,8.05086161380792,16.2406034481947,0.00272573861798997,0.0190272735719277
YER060W,-0.441055252796323,6.12668541567597,16.2303990670319,0.00273108467620666,0.0190428538141434
