genes,logFC,logCPM,F,PValue,FDR
YMR089C,0.222252728593293,7.36500309721411,9.50048388819236,0.00690320049936567,0.0131088054120006
YBR113W,-0.772112530457438,1.46564806169867,9.49568607995145,0.00691926252628419,0.0131352346563424
YNL034W,-0.496075264240194,1.95242234358418,9.49226525816315,0.00692484448285508,0.0131417587676488
YOR111W,0.294544310276518,4.62469944074348,9.4826827756637,0.00694574906260482,0.013177348639677
YHR199C-A,0.38936396561208,3.54315678385198,9.48181770489043,0.00694803445792874,0.013177603433211
YJR107W,0.28626721792936,5.3910228885237,9.47510879979304,0.00696382708831186,0.0132034678870314
YGR094W,-0.204503545936773,9.71583939001153,9.47253082476391,0.00696999644078161,0.0132110761745755
YIL049W,-0.382703360801839,4.8512372172404,9.4583883747025,0.00700415391075548,0.0132717126066465
YDR159W,-0.238473309130889,6.15471989744291,9.44701752756763,0.00703160675278944,0.0133196113072319
YGL031C,-0.260735491468672,9.81206806309739,9.44541013784172,0.00703550438659244,0.0133228747673154
YGL014W,-0.185043174055605,7.36103144843039,9.43307328330544,0.00706553436693661,0.0133756067774579
YGL213C,-0.201612931826833,5.47129102823495,9.42905332919945,0.00707536102983343,0.0133900715689711
YMR172W,0.197379296952473,5.81898578725708,9.426171518155,0.00708240368373733,0.0133992603355698
YHL001W,-0.30212592464449,9.42513752973925,9.42122971003117,0.00709449872295475,0.0134179991283794
YDR099W,0.18912379599573,8.47644212080255,9.42007259836824,0.00709733593664479,0.0134192222061376
YOR173W,0.207108713640148,5.27710796113046,9.40999073503353,0.00712213336221847,0.0134619527852362
YKR037C,0.250444022654811,4.31735367448065,9.40366847666299,0.00713784803539649,0.0134874944678713
YPL111W,0.280580553900874,7.03404277786875,9.39825490013115,0.00715107238736969,0.0135083162025984
YGR279C,-0.236642078820457,9.18850738598955,9.38990323522889,0.00717176238484151,0.0135432232951723
YGL076C,-0.301992317515888,10.8110628150811,9.37994298543416,0.00719652760367317,0.0135858021880129
YGL021W,0.261031468801101,5.61842098100111,9.37401909804353,0.00721131254536018,0.0136095196096354
YJL111W,-0.15474343539575,8.63474783370143,9.36099214954635,0.00724391520381598,0.0136668384781573
YER158W-A,-0.410913068821467,2.21679883580358,9.35726146564974,0.00725475730319891,0.0136830798150851
YNL265C,0.276404490668495,4.85478868483924,9.34285153540891,0.00728969537165942,0.0137447441818361
YOR238W,0.228887841642369,5.21561641391851,9.34036471029303,0.00729593109896865,0.0137522688960868
YJL131C,0.201704378726852,5.14035183174961,9.32412538112582,0.00733715406495409,0.0138235121225055
YNR076W,-0.329107173070844,3.34387856893395,9.32382668262242,0.00733824051948872,0.0138235121225055
YJL123C,0.183092677673974,7.92756716463987,9.3187643597713,0.00735078452916494,0.0138428853445018
YNR047W,0.205425929977604,5.79702013017432,9.30749801049526,0.00737960534205423,0.0138928894669404
YGR080W,0.195236466378188,6.12763916386567,9.30183012666916,0.00739414642499289,0.0139159880182815
YDR251W,0.169514727897222,8.05895244755826,9.30023117063515,0.00739825076829809,0.0139194361813864
YIL147C,0.177256160086573,6.79448426688007,9.2988478044114,0.00740180924523797,0.0139218555223604
YJR001W,0.140982928777055,7.44588676593218,9.29581259210322,0.00740961903711477,0.0139322671029359
YMR168C,-0.213226606043668,4.9214552559255,9.29434518997404,0.00741345662402418,0.0139352056700743
YIL173W,0.203015657047998,5.31141228766553,9.28538788755858,0.00743654042960328,0.0139743087950153
YHR154W,-0.235387347371731,5.59843290950486,9.28208561515441,0.00744507019729981,0.013986047233566
YJR006W,0.174639620741326,6.24635147563713,9.28051345946582,0.00744913609076191,0.0139885004536806
YML068W,-0.216999602703345,5.36278620014575,9.27981962969904,0.0074509430265034,0.0139885004536806
YPR054W,0.236363042715335,4.56959190664438,9.27897924735819,0.00745322710622303,0.0139885016092899
YLR036C,0.291830900919376,4.6297498933453,9.24611212748833,0.00753895707223103,0.0141450692264892
YHR026W,0.196253657707661,8.47179130184655,9.24148808639478,0.00755101019997479,0.014163346137491
YDL015C,-0.199448204649364,7.53442424153952,9.23903223696589,0.00755747440377747,0.0141711319857792
YOR267C,-0.189460286540878,7.93925570525994,9.23784041628134,0.00756061322096779,0.0141726794956085
YIL167W,0.323042290046122,3.58726465775122,9.23576228755229,0.00756639650545379,0.0141791817046222
YPL138C,0.192557613430486,5.15479525883131,9.23217828484124,0.0075755825305918,0.0141920546123564
YPR088C,-0.233793701157272,7.51054225336303,9.22869342314631,0.00758475474144717,0.0142048937774703
YDR171W,-0.318443857524303,8.60193838600295,9.22751919839598,0.0075878596034029,0.0142063655044151
YLR034C,-0.189152133931698,6.45349544477933,9.21483161041712,0.00762150844954374,0.0142650048157363
YDR535C,0.64821486003065,1.3831232348657,9.20660238361019,0.00765030881231391,0.0143145362810736
YOL149W,-0.180925243193372,5.92223172042476,9.20063883830289,0.00765934975109163,0.0143270768168511
YNL162W-A,-0.891161472846323,0.938225146916463,9.20487664946365,0.00766192074898736,0.0143275111441687
YHL014C,-0.22750935239235,4.95398362180352,9.18327859150068,0.00770597471201294,0.0144054931601438
YDR439W,-0.221403112561241,4.69887612372918,9.17594937106622,0.00772579513117546,0.0144381394062175
snR14,0.670710550817469,1.15187817548068,9.17469015800321,0.00774008825118004,0.0144604393494141
YOR124C,0.210392881196132,7.31273442033315,9.15466988276527,0.00778336677448854,0.0145368612379624
YPL137C,-0.186873219369429,6.85310361657895,9.15153461359085,0.00779190889778237,0.0145483797341709
YCR009C,0.217320243874622,7.51626488957338,9.14316070863871,0.00781477287306568,0.0145866235893968
YLR134W,-0.273690854685658,6.38507654386375,9.13757327033687,0.00783007427949978,0.0146101927867379
YFL036W,-0.185459190745731,7.28806454396713,9.13680798272445,0.0078321699496649,0.0146101927867379
YAL005C,-0.339965028494196,10.3098672617785,9.1210647653538,0.00787547103276013,0.0146864948391746
snR17b,-0.453219618876217,3.3159062631054,9.11648888411723,0.00788850241862872,0.0147063194815945
YBR289W,-0.249489912052279,6.02013126793128,9.11410753666887,0.00789469892659536,0.0147133938619785
YPR154W,0.320410547850299,6.64953887183131,9.10829552765297,0.00791079484173178,0.0147389079076791
YGL059W,0.226319877366391,5.33010829870035,9.0767132820466,0.0079989507618883,0.0148960561608206
YKL114C,0.176689850016783,6.19554239199834,9.07633117591182,0.00800000404327454,0.0148960561608206
YDL100C,0.26097862528581,8.5571976220356,9.06967386172858,0.00801872221081677,0.0149263726112013
YGR102C,0.223541940861704,5.00736175584001,9.0651912720337,0.00803141627284521,0.0149454605368924
YOR247W,-0.349178281170683,8.08510725318695,9.05251176269535,0.00806721721052751,0.0150075228155759
YNL096C,-0.327281374434477,8.45611195586668,9.02671075394192,0.00814074955003299,0.0151397181977845
YEL005C,0.244420955773991,4.52393364392349,9.02213650015367,0.00815400537615825,0.0151597684171003
YGR041W,-0.165233009886523,6.08535477645772,9.00584494794899,0.00820077752082629,0.0152421004528464
YJL051W,-0.213317135096341,5.11642588590374,9.00077467670503,0.00821548032767977,0.015264796022859
YDL247W-A,-0.508572831096101,1.22225117270984,9.00045915297544,0.00822328747007839,0.0152746692060947
YNR017W,-0.212358218702241,7.76981235333456,8.97359799157267,0.00829452425997576,0.0154023205870299
YDR454C,-0.187620746874233,7.79497626623061,8.97025177560225,0.00830432204714075,0.0154158414729649
YGL110C,0.234423727062612,6.04153039394871,8.96185077209634,0.00832898363737318,0.0154569384315505
YOR346W,-0.284731372244626,6.18054347722304,8.95397697274261,0.008352166626604,0.0154952673393628
RUF5-2,-0.439590258932513,4.55425398265098,8.95134165492252,0.00836007400336929,0.0155052417028884
YPR102C,-0.251884301349884,10.1693310551707,8.94635998988918,0.00837465974158077,0.0155275924869624
YGL052W,0.290605780067471,2.98013559214114,8.9275686911038,0.00843110026618139,0.0156275099033668
YPL210C,-0.248930781644671,6.83155770924037,8.91954789849994,0.00845440260082714,0.0156605828752794
YLR447C,-0.214580002714608,8.63863358364933,8.91941683247041,0.00845479279159958,0.0156605828752794
YER087C-B,0.21698724354698,6.62173142329507,8.9188091842007,0.00845661249615152,0.0156605828752794
YER090W,0.248249232010885,7.75350107604829,8.89685787692459,0.00852255574359547,0.0157779318480707
YML091C,0.310724866505529,6.4157819392979,8.88049432279056,0.00857209692357522,0.015864853702061
YMR274C,-0.265901065466026,4.63312389671975,8.86215742431078,0.00862812635254142,0.0159637275855236
YFR043C,0.197703382367668,4.23514029921183,8.83967654062654,0.008697270539687,0.0160867993134428
YML052W,0.156633217037833,7.21018737774417,8.83230876216672,0.00871987511688951,0.0161237413118216
YOR291W,0.183512531406201,6.74725664507721,8.8086057837034,0.00879362941219935,0.0162552123654596
YJL127W-A,-0.504472837114048,1.965841466767,8.79808618213593,0.00882893791758522,0.0163148922989751
YPL026C,-0.303708987671772,6.33182481249999,8.79660519589428,0.00883124108119515,0.0163148922989751
YNR062C,-0.375548918060247,3.11042743390832,8.79388677841827,0.00884031728633657,0.0163267361157968
YMR263W,-0.231250247355063,5.90926959299523,8.78280445635217,0.00887472156466331,0.0163853358363856
YGL153W,0.247639951921849,3.91175565339933,8.77702284163441,0.00889325287481009,0.0164146029259074
YIL007C,0.308200689832831,5.40457409976644,8.77319510311734,0.00890515566521961,0.0164316215678118
YGR100W,0.191637181095047,6.87424728030245,8.75533969118811,0.0089619647416022,0.0165314652234433
YDL113C,0.224642132368213,6.207689360974,8.75311407618227,0.00896908036228702,0.0165396105657346
YIL033C,0.159557690447613,8.00299997900387,8.74490799741247,0.00899535647236157,0.0165830736532311
YLR351C,0.212391179015438,7.60931811814469,8.74143185601007,0.00900651568188735,0.0165986507422509
YJL066C,0.250536042676998,4.83285133660577,8.74010985934691,0.0090108626409253,0.0166016675303183
YBR169C,0.224628525685153,6.2675051564946,8.72534337656266,0.00905837067907565,0.0166803897315255
YDR416W,-0.177698901027013,5.47816978749154,8.72514006587299,0.00905903634292939,0.0166803897315255
YDR405W,-0.21371021312401,6.7882993039131,8.7219213646394,0.0090694405932212,0.0166945291688921
YIL040W,0.328185953699145,5.81691774184497,8.71605348153236,0.00908846920264343,0.0167245305903856
YHR120W,-0.207363550779608,4.81374432949904,8.71256402005814,0.00909988339659588,0.0167405062124764
YBR196C-B,-0.563543577025866,1.58062014861193,8.70051049920474,0.0091432836455465,0.0168152973919597
YCL005W-A,0.294298248578271,5.10204643728396,8.69159564727658,0.00916828680067274,0.0168562199702645
YGL107C,-0.203303404823542,5.76225934200388,8.68985786670109,0.00917394148242876,0.0168615558119888
YGR046W,0.235562367766772,5.87500436601083,8.6762040370601,0.00921885223456182,0.0169390188329111
YAR027W,0.284194725519625,6.60487069268444,8.67470803987366,0.00922378319805888,0.0169429972627612
YJR056C,-0.273261938945445,4.79349467244088,8.66172900833136,0.00926683073568758,0.0170169679516853
YLL003W,0.245652867932569,5.61390968977066,8.64127646974931,0.00933488229021879,0.0171367961971472
YHL006C,0.360437715210312,3.87363870269963,8.63189134470661,0.00936659800855516,0.0171861840643563
YDR389W,-0.183721649671715,6.15058446401981,8.63157518704085,0.00936739611343218,0.0171861840643563
YLR284C,0.229081409545545,5.07121606637681,8.60044009491574,0.00947268542438497,0.0173741529670007
YKR087C,0.198475751362976,5.54106812497039,8.58703920506528,0.00951836324544215,0.0174527067469556
YJR005C-A,0.794495290432413,1.39682472427057,8.5758395492295,0.00956537321224084,0.017533655385454
YLL040C,0.252625056391537,7.41107598137761,8.56224591135407,0.00960357044889779,0.0175931827660156
YLL033W,-0.328524396727937,3.06855887693398,8.56241009622496,0.00960359176780217,0.0175931827660156
YMR240C,0.231224711898731,5.12633000537703,8.55939186493083,0.00961347851882606,0.0176060297178859
YMR318C,-0.199177737945349,8.69890934483716,8.55547157671182,0.0096270072591479,0.0176255369006396
YOR154W,0.201283890644616,5.22140447012154,8.55199882226856,0.00963908680868317,0.0176423799790837
YNL187W,-0.296382410245534,4.24859486266851,8.54972546218173,0.00964712280787184,0.0176517712984
YOR084W,0.202305755348573,5.8750557441384,8.54885177552589,0.00964998075062707,0.0176517712984
YOR104W,0.192214621825572,4.80511156854655,8.54543543964858,0.00966195366860435,0.017668396469812
YJL067W,0.634092349488618,1.51910031945031,8.54329715467449,0.00967543592634807,0.0176877709593579
YIL080W,0.401286556641568,2.6915844774073,8.53268983146783,0.0097073396148469,0.0177408002626945
RUF5-1,-0.467640184305928,5.12703517604851,8.52101703774317,0.00974727291154528,0.0178084681944904
YOR038C,-0.170600681885904,5.65777776720759,8.51872239731477,0.00975529738520966,0.0178178150810359
YMR218C,-0.260881092224401,5.8030710123382,8.50814278985723,0.00979258436417524,0.0178805877242735
YLR194C,-0.564103214957912,8.53377155109659,8.4978568585678,0.00982898493018321,0.0179417049112939
YMR054W,0.176580559002546,7.82763209979936,8.48508721435143,0.00987439953497847,0.0180192348976104
YER073W,-0.36616052948069,8.5843349855046,8.47388636026924,0.00991443026051881,0.0180868968957529
YCL017C,0.210237308954495,7.02183134993108,8.46653308186882,0.00994081195274291,0.0181296260858896
YLR220W,0.16273722706178,7.14509958949864,8.45706959170049,0.00997487968025814,0.0181863431313278
YJR068W,0.129976748320841,6.63109810870308,8.4535656810663,0.0099875285568633,0.0182039868906113
YBR151W,-0.173882889525967,7.27429520188888,8.45273712348213,0.00999052023525524,0.0182040234863693
YJL096W,-0.188122458512234,5.29306543298755,8.45023348418174,0.00999959787281828,0.0182151461697546
YBR280C,0.170329232922263,5.5716989003464,8.44905033453591,0.0100038631962217,0.0182174987931195
YBL027W,-0.271525008962199,10.8694885670731,8.43303207677492,0.010062009175446,0.0183179400323275
YDR327W,0.31204497248486,5.8128132548871,8.42059643311671,0.0101074337225217,0.0183951690386715
YGR056W,0.216868736063131,6.25097202700975,8.40866293509956,0.0101512296952621,0.0184693891040023
YNL087W,-0.197920089342913,7.82429579504424,8.39957175840524,0.0101847378731713,0.0185248527942539
YBL075C,0.137388256983572,5.56440317540155,8.39370795732053,0.0102064320019529,0.018558270226179
YJL072C,0.22468451354896,4.57405988344084,8.3930037869989,0.0102091692233469,0.018558270226179
YGL090W,0.181260938055038,4.82652289928917,8.38679529328978,0.0102321539978242,0.0185945343787218
YIR014W,0.321995569751997,3.54593635047053,8.38170694906987,0.0102513425465025,0.0186238803202474
YOR302W,-0.48072821272769,2.02023534456616,8.38038661730932,0.0102582339476859,0.0186308749373033
YGL060W,-0.198743233629037,5.14097931738356,8.37309978906577,0.0102830799669835,0.0186704646940549
YPR122W,-0.226452526032331,6.20021551542211,8.37200563300627,0.0102871286464374,0.018672281507578
YBR013C,0.326228816111636,3.2540846399384,8.36936329301033,0.0102975282774799,0.0186856215129864
YDR469W,0.296514228335437,5.67386488250733,8.36626741991712,0.0103085943961874,0.0187001626505905
YGL017W,0.150836089818144,5.7271045247525,8.3534573030738,0.0103566834674969,0.0187806494448147
YEL070W,0.455182720249071,3.74399518745416,8.35290070759934,0.0103590947557997,0.0187806494448147
YPR070W,-0.138668102816018,6.02266507161683,8.34827016693821,0.0103762251781313,0.0188061406630865
YFR054C,0.624248151958407,1.36820780769066,8.34943535626266,0.0103801011057146,0.0188076011161218
YPR086W,-0.181070266724066,6.98296711546033,8.34627668672421,0.0103837430813499,0.0188086369356445
YLR018C,-0.262038915807155,5.83239667025988,8.34248775782478,0.0103980648800703,0.0188290113672215
YOL085W-A,0.850650200018885,0.471826033417745,8.35318245680512,0.0104162168284842,0.018856307414685
YGL251C,-0.242419496311068,4.64089709344249,8.31917482655558,0.0104867777996417,0.0189784345053486
YGR193C,0.186137136853492,7.13500872746911,8.3175678010866,0.0104927688289125,0.0189836685900525
YBR204C,0.236817756702921,5.65127939198178,8.31303232986966,0.0105101215856788,0.0190094493161702
YCR090C,-0.18905404329341,5.94501841023691,8.30898290705615,0.0105256289005596,0.0190318779943412
YJL137C,0.25138151357653,4.22842138140668,8.29947659371311,0.0105623399778105,0.0190926216299991
YJL044C,0.166233987250865,6.7187635695712,8.29235792586547,0.0105895804245798,0.0191362152451256
YGL257C,-0.251764712889491,6.08272897028881,8.28678775660778,0.0106111108413332,0.0191694677127712
YLR316C,0.230057366303949,5.21315809123793,8.28494174404265,0.0106182922834267,0.0191767861227216
YLR209C,0.199078260931873,6.1580504324692,8.27981590060969,0.0106381245982548,0.0192069411402619
YOR169C,-1.30909954443198,1.30643965445966,8.26550068445592,0.0107056656305114,0.0193231902335041
YOL100W,-0.205914448488444,5.63252548218594,8.25800231696168,0.0107231577118764,0.0193490616032268
YNL131W,-0.142723227957001,7.04591638141115,8.25510374084743,0.0107345043718587,0.0193638320912858
YNR048W,0.223414064737608,4.8188469229704,8.23853531559475,0.0107997898577621,0.0194758647832353
YOL006C,0.303046625754404,6.48604056701009,8.23560454646138,0.010811258519935,0.0194908092092766
YOR122C,0.295001043825135,8.90672066633897,8.22821938538118,0.0108404866364773,0.0195377526140217
YIR011C,-0.162871902789956,6.6767023371086,8.22144758891342,0.0108673719760176,0.0195804472720835
YIL128W,-0.191725768739483,6.00680844054361,8.20678914459715,0.0109258271283216,0.019679981472537
YFR008W,0.260091563232096,4.2658967532744,8.19951704539579,0.0109551518276171,0.0197269737536994
YFL029C,0.235043504403116,6.24021076997985,8.19866950587964,0.0109583564616127,0.0197269737536994
YMR222C,0.193481795067136,5.71837685603717,8.19723065150443,0.0109641380549327,0.0197315833503284
YDL109C,-0.225127337901027,4.35642504975609,8.19548712454501,0.0109713151691051,0.0197387009474121
YOR276W,-0.283405453703889,5.8716598029205,8.16900645971154,0.0110781413549011,0.0199250422607529
YEL036C,-0.195926149912542,7.55252201908809,8.16585875617388,0.0110909315910087,0.0199421916426531
YBR016W,0.414081488709234,7.60118951146188,8.14321475715406,0.0111834923787401,0.0201027213357282
YPL133C,-0.235031315897909,5.23665024485324,8.14039667078477,0.0111951030293687,0.0201176888113561
YJL025W,-0.276658906407304,3.65792079877234,8.12904665612442,0.0112421975265753,0.0201963935624049
YAL009W,0.206863035948309,5.4106995562707,8.10695691077395,0.0113335613917675,0.0203545579261119
YMR283C,-0.178587195491018,4.83958655100477,8.101923730972,0.0113546315851152,0.0203841851488128
YBR166C,-0.155044211943189,6.0260508441735,8.10140589448038,0.0113567130122262,0.0203841851488128
YDR198C,-0.191445679574213,4.63086348484553,8.10019464159095,0.0113619244856857,0.0203875657291477
YCR039C,0.262365871895939,4.41618742539534,8.0992324536051,0.0113659728414762,0.020388857870244
YPL200W,-0.722454958528198,0.787407519417953,8.1003803477407,0.0113821105776887,0.0204118294493328
YPL112C,0.162968601411998,5.88343444371446,8.08667354914964,0.0114184756293477,0.020471051128295
YIR015W,0.245558346507759,4.17847560368759,8.08169435885703,0.0114396467180168,0.0205030063764105
YNL019C,0.404322812950023,3.40539928673821,8.03393356082792,0.0116432064809087,0.0208617381989022
YMR157C,-0.192404097767135,5.2345058394602,8.03130688587189,0.0116540416010128,0.0208750464467264
YDL177C,0.3916198810052,4.92178842185751,8.02197378618402,0.0116943468152719,0.0209411191436292
YHR107C,-0.163906340216606,7.10464895059919,8.02028477161577,0.0117015582273895,0.0209479093223226
YPR125W,-0.184667924736841,5.95299465664337,8.01877618338035,0.0117080890861177,0.0209534775756812
YOL065C,0.205995454803869,5.41506575141241,8.00950839393333,0.0117482845000086,0.0210192730277606
YPR193C,0.441928495966346,1.5997352304942,8.00853151875182,0.011757841953088,0.0210302305998881
YOL132W,0.395062245934705,2.47726950762193,8.00252250900665,0.0117801513014817,0.0210639833254165
YBR282W,-0.224380199650623,5.00253614235065,7.99193467590931,0.0118249407293611,0.0211379010528352
YKL192C,0.243979273856259,7.36678072253807,7.98303254846597,0.0118638935348047,0.0212013453308675
YOR362C,0.220408619559296,8.71063465090891,7.97157584299132,0.0119143313145198,0.0212852708173662
YGL135W,-0.306911871886123,10.8924211356395,7.96988051676908,0.0119218155835583,0.0212924321471947
YBR197C,-0.292373060900532,5.01846695312453,7.95944852444225,0.0119680497227159,0.0213687766252864
YFL067W,0.427117632974478,4.68184258360404,7.94586822842996,0.0120285288742515,0.0214705034626063
YPL091W,0.207247997205031,7.95313392784541,7.9318228394543,0.0120912452990549,0.0215761633271221
YNL157W,0.186402131460883,7.26996018400098,7.91867030740014,0.0121504348385127,0.0216754699536193
YLR375W,0.150914264869283,7.22884271059889,7.91638061887543,0.0121607725248603,0.0216875960661701
YPR203W,-0.48611318640142,1.6579430008238,7.90158179611448,0.0122321640327899,0.021808567190009
YER040W,0.263327915939512,5.74418654346366,7.89916910796228,0.0122388105329176,0.0218094676504691
YJL015C,-0.714614143451214,1.33986221576014,7.90063467605317,0.0122397893866002,0.0218094676504691
YPL007C,0.166962151761632,5.25040628188869,7.89296447809977,0.0122671004061011,0.0218517758324441
YKL066W,0.473944417683208,4.30305843082681,7.89069233980523,0.0122776575341545,0.0218642238529739
YKL119C,0.223836896824676,4.8167399947917,7.87368137595777,0.0123555145816665,0.0219964784444316
YGL118C,0.96989201780629,0.317867250574486,7.89075913385726,0.0123608604795984,0.0219996023527077
YJL080C,-0.190646733457254,9.067380715418,7.87148909960879,0.0123654830347446,0.0220014374298128
YKR009C,0.163341396395714,5.47613194846336,7.87022796068027,0.0123713173707874,0.0220054268912438
YCR086W,0.285068341314084,3.76785518597575,7.86584179849641,0.0123918520487842,0.0220300065858654
YPL180W,0.182223999648345,6.22418987053668,7.8656660670833,0.0123923282231296,0.0220300065858654
YHR034C,0.170458130036601,5.1948069770418,7.85763420155275,0.0124294982898563,0.0220896740712676
YER168C,-0.17221695709133,5.67559888132607,7.85286246291609,0.0124515820892542,0.0221225034451193
YOR025W,-0.199345322887706,5.51222595152224,7.84634038554238,0.0124818893225926,0.0221699199739641
YML019W,-0.18441294615168,5.97427463635798,7.83621794403569,0.012529081669206,0.0222472911030597
YMR166C,-0.156218970009735,4.97958615939221,7.82608939705005,0.0125765812157844,0.0223251627145451
snR70,0.338395551503275,3.23422445576806,7.81424779744904,0.0126328219411077,0.0224185015096251
YBR152W,-0.246632443668905,4.20618107613258,7.81061494016948,0.0126495837181986,0.0224417462663436
YHR184W,0.424936934486085,2.21157716229316,7.80873325230594,0.0126605278899308,0.0224546594828361
YBR194W,0.281569579322982,3.78808262785823,7.79785720479859,0.0127101336566512,0.0225361154213156
YCR089W,0.399787830563733,5.95751527704498,7.79460300179384,0.0127252694691826,0.0225545789728183
YNL322C,0.389409820468581,8.10443023520606,7.7940460221147,0.0127279104650723,0.0225545789728183
YCR013C,0.298620094059854,6.58625575178717,7.78841606461594,0.0127547286091342,0.0225955660669624
YPL262W,0.190780129153962,7.67380237150113,7.78666854124956,0.0127630621943038,0.0226037927153238
YPL101W,-0.190399353427719,5.86720876826754,7.78463208207613,0.012772792906643,0.0226144882503165
YDL049C,-0.377978817610261,5.2180589513965,7.76528879307285,0.0128656000213681,0.0227722235570359
YDR295C,-0.20303728195088,5.53323538516789,7.76194020642357,0.0128817060735198,0.0227941454091226
YMR036C,0.28894821598402,4.83647956684179,7.75691288489157,0.012906084292812,0.0228306879519971
YCL067C,0.297103994027761,3.82099158800681,7.75299119268354,0.0129252672822622,0.0228580217584117
YMR227C,-0.223344058841409,6.10019960008123,7.74478082790452,0.0129647545317808,0.0229163088890046
YDR505C,-0.16899887117138,6.31070335223263,7.74458424605443,0.0129657079022673,0.0229163088890046
YJR092W,-0.237931792789647,6.3065252531025,7.74145125205139,0.0129809394391443,0.0229366123461777
YDR519W,0.215658605059629,6.13702660110171,7.73221535106191,0.0130259612380667,0.023005297030348
YLR438C-A,0.374033524935121,7.13398502160793,7.73171032307053,0.0130284232766876,0.023005297030348
YKR007W,0.179144844696478,6.31519420882726,7.73116774403245,0.0130310774886235,0.023005297030348
YOL029C,0.187431827127504,5.9722429633198,7.72655417353563,0.0130536458875275,0.0230385003477366
YBR261C,-0.331627777315082,6.78629669490525,7.72542137297938,0.0130591876541954,0.02304164273318
YMR306W,-0.246549810874558,4.41581688689801,7.72369665648297,0.0130678211095273,0.0230502367166612
YJR032W,-0.233938777832983,5.12720379953934,7.71625473715931,0.0131042340022673,0.0231078115998531
YPR101W,0.207787142231031,4.59907586239224,7.71316533601726,0.0131195246733511,0.0231281174529348
YFL018C,0.184002337361156,8.45135242850484,7.70309008521075,0.0131690922386491,0.023208820211152
YPL079W,-0.420759510140056,10.6960889759167,7.70046416299327,0.0131820848418838,0.0232250364513604
YNR061C,-0.176310953770106,6.32631488909368,7.67967390210362,0.0132854743441673,0.02340046458665
YPL028W,0.212861521022406,9.26608920985776,7.66992684020187,0.0133342565327058,0.0234796365390502
YNL084C,0.215183075256374,6.94575274522328,7.66887650974592,0.0133395279596685,0.023482169046244
YGL151W,-0.186350024721886,6.65480156373596,7.65541361687326,0.0134072805040419,0.0235946568134905
YDR292C,-0.127064540419816,7.39372170659164,7.64051882935677,0.0134826925544261,0.0237205555969024
YGL128C,0.31682826382132,4.6446677367437,7.63768198295455,0.0134972474108631,0.0237393447140245
YHR188C,0.162236118521769,7.4231418717151,7.59004217309285,0.0137418729925457,0.0241626618692121
YER014W,0.174394391713216,5.32361025891339,7.58767627358842,0.0137541910590011,0.0241773814712885
YPL177C,-0.164006570281144,6.29050380978979,7.57188325691536,0.0138364994644733,0.0243150876991864
YBL019W,0.211482334577454,4.61527291310767,7.56080591311828,0.013894732570004,0.0244104191923844
YDR490C,0.16519795477662,6.33780063985644,7.55890698473758,0.0139045701616005,0.02442069862671
YDL086W,0.301342472618597,6.09953185776443,7.55617276063984,0.0139189641463734,0.0244389723017149
YGR190C,-0.610768465617309,1.73638464432575,7.54108849072597,0.0140029469809875,0.0245793848726445
YDL081C,-0.25778281609466,10.1462774779137,7.53268581228157,0.014043281966494,0.024643123840373
YEL007W,-0.264317769554942,7.07540806997895,7.51440079592073,0.0141409480865465,0.0248034958239323
YML071C,0.180359855566071,6.42477699754338,7.51406151642415,0.0141427703090101,0.0248034958239323
YOR140W,-0.258686987834564,5.5964273494999,7.50246994810955,0.0142051020928898,0.0249056827192452
YPL247C,-0.176258630499361,6.9287994118214,7.49375038194675,0.014252177467495,0.0249770360580105
YLL017W,0.268595694493558,3.26315688261839,7.49353473107552,0.0142539533233439,0.0249770360580105
YKL120W,-0.170925890652529,6.11174698624118,7.49114124612771,0.0142663062969923,0.0249915334216113
YDR410C,0.175345829074246,5.40852530671635,7.48041888860178,0.0143245423385418,0.02508637689134
YJL130C,0.174502278292515,9.16200088167939,7.47748621515233,0.0143404798809541,0.0251071105317876
YPL158C,-0.199769168825434,5.11153832421386,7.46429371128686,0.014412616453465,0.0252261966839791
YOR059C,0.146015298782037,6.4278577945991,7.45374037778914,0.0144705300717041,0.0253203276833075
YNL076W,0.221307346377576,6.47348332171955,7.4523567258392,0.0144781488222368,0.0253219783683725
YLR422W,-0.145672042705631,6.28003391144869,7.45206796341318,0.0144797404871709,0.0253219783683725
YOR293W,-0.368615993143811,10.2198908893766,7.44453359476116,0.0145213078187887,0.0253874234297659
YOR343C,0.527323594961959,1.77896986940854,7.43904121909993,0.0145564453557768,0.0254415932238199
YJL090C,-0.286861982974017,5.01130079981727,7.42613022596792,0.0146234941690747,0.0255514903821312
YDR176W,0.185564974199742,6.85625650474598,7.40904860265741,0.0147189428490427,0.0257109335310052
YKL077W,-0.149148170168552,7.46255193330786,7.4069657168574,0.0147306367058538,0.0257240252166649
YPL099C,0.172880419747418,4.74643222086792,7.3802206543726,0.0148818876225999,0.0259790368494717
YAL011W,0.155574912462829,5.72251057638079,7.37962531061135,0.0148851484397071,0.0259790368494717
YLR319C,-0.176639737222264,5.88787334515466,7.3776253183862,0.0148965197058944,0.0259914781311049
YJL019W,-0.217543317480211,4.80317400190168,7.37646460297834,0.0149032458051478,0.025995809738706
YGL114W,0.144859234165008,6.44038595047276,7.36720019721431,0.0149559639424056,0.0260803401967483
YJR152W,0.221848967086836,4.60043398363942,7.36596893020997,0.0149631584491038,0.0260854606315339
