genes,logFC,logCPM,F,PValue,FDR
YDL146W,-0.356983960739844,5.86839656701822,78.2431001739106,3.37376926606498e-11,1.88121621438367e-10
YLL050C,0.378584052614993,9.05584139821491,78.1067290383245,3.45684226428268e-11,1.92577424951668e-10
YGR162W,-0.686390003015682,8.25670108317434,78.073662267469,3.47732209748859e-11,1.93541263725851e-10
YDL083C,-0.611422759060731,10.0021468556352,78.0452903168348,3.49499212520355e-11,1.9434709635036e-10
YDL080C,-0.291398078445391,5.99935944396217,77.9341244931933,3.56519603048048e-11,1.98070060489011e-10
YNL108C,-0.674096219269881,3.73198776900512,77.8143759162307,3.64555359734352e-11,2.02349825471511e-10
YGR284C,0.325257168961908,7.11013440242725,77.7352154245313,3.69438848320925e-11,2.04873692843908e-10
YCL050C,-0.25298010104522,8.09493830406633,77.6909053173496,3.72382920938374e-11,2.06318435449841e-10
YCL044C,0.487043903562812,5.81726325932767,77.671817395283,3.73678511434643e-11,2.06848041465958e-10
YNL301C,-0.523383355872712,8.11299324437797,77.4862934089821,3.86304778684214e-11,2.13557981145757e-10
YBR196C,-0.714057205448957,11.1485486351247,77.4834504713332,3.86501716575175e-11,2.13557981145757e-10
YPR106W,-0.451532251586081,4.87262944855902,77.3179773140496,3.98284736981484e-11,2.1986906287219e-10
YNL209W,-0.594758267307359,11.1268483545368,77.3070730608818,3.98946517795991e-11,2.20034904606865e-10
YPL198W,-0.673702415155501,8.41580444827265,77.277865886338,4.01047681899894e-11,2.2099360498538e-10
YJL125C,-0.84357126588588,4.86810624171178,77.1013729931642,4.1409763910968e-11,2.27878937515532e-10
YKL096W-A,-0.707027403706535,10.4484665378403,77.0923677333191,4.1466427579255e-11,2.27878937515532e-10
YBR020W,0.40022360372486,4.26092635681338,77.0954440952733,4.14665565392034e-11,2.27878937515532e-10
YGR179C,0.36115597721102,5.20841159367787,77.0719301628361,4.16263956570196e-11,2.28551057849948e-10
YOR011W,0.395757658977658,5.6888358884273,77.0496518696315,4.17894177364254e-11,2.29058214914424e-10
YPR057W,0.315788108919506,5.76866430287318,77.0489825483387,4.1794001768751e-11,2.29058214914424e-10
YGR195W,-0.38411167897379,5.85634555788927,76.8979952765503,4.29460443602018e-11,2.35160489306897e-10
YGR126W,-0.75419470178432,2.24146936798431,76.8392693220718,4.36086268947688e-11,2.38574060343438e-10
YBR247C,-1.21467587801049,4.92559982269226,76.7741582409415,4.39280768174887e-11,2.40105978224137e-10
YDR450W,-0.559137108429526,10.318224572508,76.7028347221122,4.44858552485832e-11,2.42936657048093e-10
YHR066W,-1.55883400770882,4.81511616132773,76.6926976713801,4.4583154722103e-11,2.43249846866385e-10
YHR180W,0.698064858866366,4.46383567736657,76.6008099466171,4.53370401056425e-11,2.47141662670776e-10
YFL055W,0.591446732298131,4.35628236547718,76.514301700994,4.60542922793332e-11,2.50826999721699e-10
YNL082W,0.429157463954781,4.71871147824507,76.4989756811284,4.61717644511572e-11,2.512420676882e-10
YIR043C,0.951342369791198,2.72543759000226,76.4231947295551,4.69750990004345e-11,2.55385158762184e-10
YPR173C,0.262032961312712,7.74874614339438,76.3960277463084,4.70258478807955e-11,2.55432995313259e-10
YCR034W,-0.514292700408728,7.32886748353035,76.3364741343977,4.75362687115653e-11,2.57975347758219e-10
YGL185C,0.525669589176051,5.23430212799282,76.2676522054226,4.81420386833104e-11,2.61030163439605e-10
YOR359W,-1.19150986609185,4.48611109211721,76.2629162238651,4.81979075946761e-11,2.61100586604967e-10
YHR148W,-1.21926574002622,4.26223942410494,76.2357485252715,4.84420010624844e-11,2.62149257365739e-10
YPR012W,0.876758309087705,3.58229655130891,76.2354798105461,4.84775930027628e-11,2.62149257365739e-10
YLR264W,-1.11960763463306,7.29743806510674,76.2111266450384,4.86295874319406e-11,2.62737850819065e-10
YDR379W,0.299738898142988,6.80512399119586,76.1190232214644,4.94497882374582e-11,2.66932411859825e-10
YDR253C,0.511298525796287,4.66235327197152,76.0876367636163,4.97499852901375e-11,2.68315022525817e-10
YGR214W,-0.502647071426704,10.3668928671788,76.0350543231562,5.02098235437369e-11,2.70555411998065e-10
YOL080C,-1.39790002267793,3.45401368877636,76.0226637663389,5.03943877830866e-11,2.71309838383037e-10
YCR019W,0.377854700612928,4.87691002004334,75.6898589137817,5.34807612676316e-11,2.87671692012905e-10
YPR081C,0.444008398757898,5.66243012507744,75.6294834176559,5.40620546326927e-11,2.90541792284612e-10
YNL198C,-1.35982272179194,0.663344110506824,76.1400715653853,5.42652998352834e-11,2.91376905376579e-10
YHR144C,-0.551545147922408,4.60230063072383,75.5376330319768,5.49922404250243e-11,2.95020045769139e-10
YLR024C,-0.430583186949779,5.54381260339727,75.5271996336402,5.50790087534343e-11,2.95155081721919e-10
YCL024W,0.680149752673141,4.34387374374207,75.5265782989508,5.51143583376288e-11,2.95155081721919e-10
YJL148W,-0.932144266591948,6.22542990868303,75.5126627108384,5.52237865184578e-11,2.95481226810975e-10
YDR309C,0.537231262079684,6.5829638401665,75.4769050701975,5.55853661042564e-11,2.97154779814589e-10
YJR094C,0.739362706031654,3.6771496146545,75.3343208065838,5.71145844768183e-11,3.05062021823988e-10
YAL064W,1.47660150307583,0.408348185414036,75.6561672414087,5.74804193609741e-11,3.0674695310164e-10
YPL256C,-0.419795420723756,6.32693115205423,75.274363574243,5.76821465140796e-11,3.07553931807558e-10
YLR192C,0.463132262738183,8.74894718033875,75.2481784226977,5.79587166545063e-11,3.08758202720287e-10
YBR151W,-0.272170527796636,7.35366456084984,75.2346574435297,5.81024214381417e-11,3.09253185434305e-10
YIR029W,0.511460528826119,4.7696694929367,75.1844595174484,5.86565413481685e-11,3.11929851763317e-10
YNR022C,-0.340319782903075,5.48106482018305,75.1068385216008,5.94809422747939e-11,3.16037921039459e-10
YDR127W,-0.379695165195897,8.17370552398849,75.0764111858553,5.98110275684173e-11,3.17514687762941e-10
YGL078C,-0.978260770374713,7.28984286902104,74.997377676837,6.068415331102e-11,3.21869172047736e-10
YNL175C,-0.85144918362701,5.98704251873737,74.9226548581975,6.15226079267821e-11,3.26032340875697e-10
YLR212C,0.359635221281545,5.56465385059459,74.8785323733557,6.2026447802763e-11,3.28416557105238e-10
YOR192C,-0.563211395332359,3.18189136401888,74.867646073232,6.22363621723207e-11,3.29241710918559e-10
YOR033C,0.322348260311992,6.14164556629425,74.7921908418744,6.30141469595226e-11,3.32913230588393e-10
YLR030W,0.434572009672951,3.78284429839056,74.7937810494529,6.30475550425379e-11,3.32913230588393e-10
YDR128W,0.403046918056267,6.68653075945662,74.7852274220036,6.30944109211702e-11,3.32913230588393e-10
YPR002C-A,-0.579805099879565,2.86429932755714,74.7841172147531,6.323656041281e-11,3.33374386453334e-10
YGR244C,0.586356707681954,8.23512717313041,74.5039759504829,6.64446397804438e-11,3.49983920089206e-10
YIL159W,0.575202420860875,4.55275329020888,74.4844935353754,6.67105856586444e-11,3.51081033773108e-10
YLR175W,-0.802849191032037,9.06056560075753,74.4734705844607,6.68190540017972e-11,3.51348203641574e-10
YJR063W,-0.954467098092166,5.3872937377791,74.4105728914812,6.76069289808484e-11,3.55184288666425e-10
YNR072W,-0.668484270675094,2.89920338442393,74.3524481701401,6.84635189342244e-11,3.59374454129735e-10
YDR381C-A,0.657869246910135,5.13747168355888,74.3125344413348,6.88458550174201e-11,3.60874487992245e-10
YER004W,0.562661937793286,7.76901479539633,74.3096786266093,6.88678198467709e-11,3.60874487992245e-10
YOR128C,-1.24268030468749,7.81982326567197,74.2577891438446,6.95304820174225e-11,3.64033624251148e-10
YJL176C,0.319498983900094,6.06690199790647,74.2401288036227,6.97584061402418e-11,3.64913174388258e-10
YGL171W,-1.27647891582787,4.91072477576208,74.1889456308349,7.04385335287558e-11,3.67928228310397e-10
YKL097C,1.26377033758915,0.921232299747481,74.7220925319047,7.04556272310597e-11,3.67928228310397e-10
YMR076C,0.494127931010961,5.28936882090534,74.1409026913388,7.10590007573026e-11,3.70761144482618e-10
YOL043C,0.327333356446677,5.54881968245311,74.0584588235032,7.21438748360823e-11,3.7609936119598e-10
YPL156C,-0.761384236880715,5.43311535337055,74.0024234535446,7.28962314316237e-11,3.79696452683624e-10
YLR298C,0.463982313294755,5.46126748050427,73.9054017422186,7.42172392398802e-11,3.86246811736437e-10
YDL060W,-1.03570172792434,6.45259985516013,73.8193051455226,7.54046011197375e-11,3.92091047154638e-10
YGL256W,-0.474681513380689,6.27735053158572,73.7160557291726,7.68618488330487e-11,3.99327472307537e-10
YPL218W,0.291331474789514,8.41368141330241,73.6113382332877,7.83692503694623e-11,4.06511835155153e-10
YNL073W,-0.401283540055438,6.92656628230288,73.610739858853,7.83782056942272e-11,4.06511835155153e-10
YML087C,0.51753155300955,3.98662013883815,73.572953342428,7.89845036478588e-11,4.0930778103133e-10
YER098W,0.362907304462016,5.99737883568744,73.5433660870883,7.93664522128424e-11,4.10937353336733e-10
YKR020W,0.420280917209424,5.2753084423428,73.5356243029599,7.94908115427968e-11,4.11231564557426e-10
YER038C,-0.675511948479414,3.58333739215979,73.534659376143,7.95711059584852e-11,4.11297507793902e-10
YFL014W,-1.89718329754137,2.77595843913595,73.4474649638268,8.11366211808229e-11,4.19033830678567e-10
YJL133C-A,-0.835104414816004,5.2889052374125,73.3342890391887,8.25230708384251e-11,4.25833032487432e-10
YBR230W-A,1.48816089631664,6.21536536528144,73.2888547189533,8.32168125160341e-11,4.2904925606277e-10
YLR328W,-0.310483861135367,6.6946619363998,73.2272588614747,8.41715100293328e-11,4.33604335506436e-10
YDR385W,-0.544740806280941,10.9709046142533,73.1754392037847,8.49876456327843e-11,4.37435681807884e-10
YNL186W,-0.826124097523817,6.27305844371219,73.1709939779177,8.50589336936336e-11,4.37435681807884e-10
YMR023C,0.320338079381927,4.83157597119131,73.1539022891035,8.53531507904894e-11,4.38578341909949e-10
YPL076W,-0.38091822460518,4.63504755356052,72.9417692424502,8.88057953114565e-11,4.55934643888245e-10
YER074W-A,0.413084606339494,5.91023308442803,72.7303956009472,9.23545477044916e-11,4.73754710170724e-10
YDR280W,-0.417588359211409,6.57780900596238,72.7078704678354,9.27422025503687e-11,4.75342820984171e-10
YGL186C,-0.584910522704681,7.02979601010863,72.5114955663974,9.62163047141428e-11,4.92734297228272e-10
YMR115W,0.373132357232858,5.8534897420504,72.5027739423663,9.63765843365003e-11,4.93140354642815e-10
YER005W,-0.346799392318608,6.13568372204924,72.2837627352249,1.00417589622167e-10,5.13385980864294e-10
YMR040W,0.544644425955266,3.30748365213313,72.2856505831663,1.00523704610085e-10,5.13497346787589e-10
YAL011W,0.384544469837703,5.68728204809534,72.2442341540662,1.0117087555544e-10,5.16370042964855e-10
YGR257C,-0.320352353627713,6.57487541900018,72.1104168847365,1.03742960474192e-10,5.2905434365775e-10
YMR309C,-0.761048352872279,7.06897049544409,71.988098726707,1.06158797530986e-10,5.40921270431946e-10
YMR217W,-0.610359513609377,8.77272701210094,71.9236033322537,1.07456101669512e-10,5.46715911211524e-10
YDL136W,-0.430074571829748,9.90208001846817,71.9226390732245,1.07475602844506e-10,5.46715911211524e-10
YLR164W,0.652117866984876,4.29923148814689,71.8791191123814,1.08421452315621e-10,5.51066964231898e-10
YDR225W,-0.485214388495894,9.76837081879646,71.8286285381751,1.09397243420454e-10,5.55562815001788e-10
YJL106W,0.664612790088644,5.13200381710477,71.8252668474674,1.09488798415456e-10,5.55564411293094e-10
YKL107W,0.704409805092025,3.16627156969445,71.5237287224663,1.16089218070846e-10,5.88565569386663e-10
YGL122C,-0.445714585900466,8.10697267438753,71.4762358019138,1.16926770803808e-10,5.92318724978691e-10
YGR190C,-1.03667159678235,1.53313828424442,71.5329646548392,1.17191500042004e-10,5.93166287411271e-10
YLL054C,-0.597090963794336,4.48725727812467,71.4510632456287,1.17529960366013e-10,5.94385322814496e-10
YCL037C,-1.33049158221536,1.91288632874765,71.3865140435393,1.19965207778228e-10,6.06197634988902e-10
YPR128C,-0.244820300851963,5.47386950557833,71.2776364290166,1.21414022162245e-10,6.13009934449347e-10
YPR036W-A,0.585668192782353,9.19719497261368,71.2559124923026,1.2190836278216e-10,6.14995874880342e-10
YKR002W,0.346419919025119,6.71222928069661,71.0704011337302,1.26275857044751e-10,6.3650140194163e-10
YOR324C,0.432675798890653,5.36587901147932,70.9564269042882,1.29054422887679e-10,6.49968884171277e-10
YLR362W,0.348878173591254,5.96706082929018,70.9293517879388,1.297077481773e-10,6.52719403844281e-10
YGL158W,0.594488923915981,5.46012952011335,70.8765431300049,1.31029299573606e-10,6.58825272587683e-10
YIR012W,-0.695151693991893,6.8763654861568,70.774797167185,1.33575729235705e-10,6.7107476511238e-10
YDL070W,-0.515699927984108,7.37779364358156,70.6361857953583,1.37149451875295e-10,6.88460851169556e-10
YGR081C,-0.647262492019132,4.3243991763222,70.5631644740923,1.39133637092765e-10,6.97845730031173e-10
YGL149W,-1.25714741941914,0.778287337316553,70.7386181560258,1.43726975088302e-10,7.20290988734709e-10
YDL082W,-0.414343078136645,9.392436495266,70.2907579953958,1.4649852879856e-10,7.33576925867133e-10
YBR104W,-0.560438807568788,5.44064301286834,70.2682549914969,1.47138456956732e-10,7.35931408377263e-10
YLR048W,-0.430428913519249,10.2785593684155,70.2654068543981,1.47210454163821e-10,7.35931408377263e-10
YBR059C,0.389121666716402,7.97730307737975,70.1852383698717,1.49485910369827e-10,7.4669377214264e-10
YHR140W,-0.710752275712683,2.24401090638936,70.0059076368995,1.55366522581888e-10,7.7543176721403e-10
YML115C,0.327189071403104,7.3254184815722,69.9537398988132,1.56265545474368e-10,7.79280021616239e-10
YGR084C,-0.378074586527392,5.67665263373926,69.8836344096059,1.58384306500589e-10,7.89199707268483e-10
YJL078C,-0.676852753571209,8.28821803303943,69.8346679229807,1.59876969993467e-10,7.95985993696011e-10
YGR042W,0.329953070054896,5.77591486688392,69.7969204168009,1.61047514470999e-10,8.01158754586532e-10
YNL129W,0.434130220231262,4.3487432871654,69.7649502603748,1.62107548163678e-10,8.05773763892761e-10
YKR098C,0.49775078568243,6.3620887958184,69.7254121259561,1.6326930257371e-10,8.10886446469264e-10
YOL105C,0.481186621915154,6.67713567335676,69.706545222304,1.63861895840229e-10,8.13166327441853e-10
YFL008W,0.671954709833785,6.22889611532325,69.6854732937373,1.64528095640941e-10,8.15807470975317e-10
YMR240C,0.416179044732345,5.08111011642143,69.6704169581555,1.65032954699375e-10,8.17644964332379e-10
YIR007W,0.336986706920727,5.9648472022178,69.6578420073918,1.65406128739106e-10,8.18827575522291e-10
YPL088W,-0.787579027256271,6.4034471111865,69.6435424590611,1.65859317345559e-10,8.20404048186118e-10
YKL056C,-0.899540253621091,11.2016097092609,69.6391780580203,1.65997301240986e-10,8.20420103292501e-10
YHR065C,-0.930193094962764,5.63435877865745,69.5575438873008,1.68632756669287e-10,8.32769550169739e-10
YER187W,0.629668958520402,4.40499017595456,69.4372458942507,1.72660391241605e-10,8.51968494546298e-10
YGR173W,-0.728010243670452,5.57656852551894,69.326569096339,1.76305061007663e-10,8.69248191478267e-10
YHR089C,-0.617054811919656,8.47732460974226,69.3173654346913,1.76612968772897e-10,8.70061785483956e-10
YDR184C,-1.3879620522286,4.23931140720852,69.307752092701,1.7704653732736e-10,8.71492615833708e-10
YLR154C,0.668589649732341,5.23482950007838,69.1603476009461,1.82080281869651e-10,8.95546717531751e-10
YMR128W,-0.977893499915494,6.21296012935106,69.0013005049276,1.87734792061218e-10,9.22612710944923e-10
YPL283C,0.474614854219832,6.85703621083278,68.9796852636956,1.88520378185394e-10,9.25726276428115e-10
YER066C-A,-0.989470174900149,4.67847057035657,68.9448094236186,1.8985628268861e-10,9.31534976060393e-10
YPL113C,0.504663157015228,3.76354580833856,68.9030171184964,1.91495358977091e-10,9.38820644775773e-10
YOR029W,1.05686598231642,1.34206075405752,69.0429366477121,1.9325811081544e-10,9.46700431822378e-10
YLR409C,-1.09225868166675,6.163610916769,68.7580927126849,1.96789797674995e-10,9.63225946979939e-10
YOR001W,-0.759183688507243,5.89911959336407,68.7344012594791,1.97696564184796e-10,9.66887051663631e-10
YOL010W,-1.32389710103814,4.5336211606044,68.7277791108738,1.98033955142646e-10,9.67759833758883e-10
YGL101W,-0.378758316705422,5.1997534701916,68.7192746361543,1.98297623643821e-10,9.68271235258399e-10
YER122C,-0.281452637720217,7.76137674208773,68.6453821019139,2.01137787431034e-10,9.81352554220807e-10
YBR012C,-0.740741878731941,2.39064755198596,68.6537033088697,2.01509705220061e-10,9.82379980052002e-10
YLR080W,0.718391104820865,4.99368427602009,68.6044608780975,2.02784772519789e-10,9.87805183898396e-10
YPR141C,0.507921560593261,4.62746095478659,68.5636689816592,2.04424366087456e-10,9.9499597530497e-10
YJL084C,0.416572430558471,5.78313405933337,68.5564196132564,2.04651745865631e-10,9.95307093111681e-10
YJL158C,-0.570974020727251,9.80714881162908,68.5481730028641,2.04970385578345e-10,9.9606119536037e-10
YHR046C,-0.403318216933046,5.28852234225498,68.5162016932813,2.06266752175995e-10,1.00156160606031e-09
YLR246W,0.379913709003226,5.17756431147301,68.4850054728251,2.07534575248592e-10,1.00691476389536e-09
YOR286W,-0.285733360520471,6.08019943470625,68.4240728063485,2.09977238134412e-10,1.01795493869461e-09
YJL147C,0.524198486919087,4.24038865620316,68.4225865470493,2.10147546705107e-10,1.0179700969669e-09
YLR057W,0.410732762369248,5.53629713312519,68.3017601001596,2.15047201874234e-10,1.04087632131336e-09
YJL050W,-0.982753123875484,7.00279105420479,68.22679704837,2.18196269677031e-10,1.05527965533236e-09
YML118W,0.485721723256812,4.53112805004658,68.1478926300091,2.21660066668643e-10,1.07118106821061e-09
YCR026C,0.428299640897682,6.62481730318197,68.0749027954939,2.24755696739794e-10,1.08527949044299e-09
YFL045C,-0.348462918902463,8.57522681489312,67.751602913681,2.39411567837358e-10,1.15513235860671e-09
YLR157W-D,1.00205278672831,1.41547301248675,67.8822304027458,2.40385861717793e-10,1.15842590021442e-09
YJL003W,0.54389626299771,4.61106430044836,67.7307150516792,2.40474681864186e-10,1.15842590021442e-09
YNL125C,0.384050942772338,6.49858793526455,67.6882501631697,2.42400855030208e-10,1.16678166504264e-09
YHR112C,0.530058976094319,6.31674137744406,67.6682336421384,2.43353579210042e-10,1.17044229368874e-09
YOR256C,0.304340473468256,6.69559309304474,67.6428595196792,2.44564970341283e-10,1.17534025604426e-09
YBR241C,1.08398441506392,6.6653484476053,67.566748685064,2.48240948835387e-10,1.19206556581914e-09
YEL008W,0.987953898769102,1.33567534892756,67.7073582740514,2.4983866844998e-10,1.19879247611657e-09
YNR032W,0.296556148420037,6.13770955499693,67.4888454302241,2.52063196875727e-10,1.2085140202963e-09
YOL088C,0.275925049985374,6.0951400346207,67.4712011158556,2.52937432104703e-10,1.21175139581868e-09
YLR233C,0.587226448283848,4.28604761541609,67.4154804088417,2.558472890788e-10,1.22472810000064e-09
YLL003W,0.435308470018446,5.52591782617679,67.3670641258577,2.58175609735989e-10,1.23418576219769e-09
YGR258C,0.52121722696744,6.54320786981546,67.3657182221486,2.58228389068789e-10,1.23418576219769e-09
YHR024C,-0.320691474376238,6.96045359557948,67.2786989884162,2.62680451336231e-10,1.25447942602848e-09
YML066C,0.512217632473546,4.11362514444044,67.22348267946,2.65697369728808e-10,1.2678928560178e-09
YLR050C,0.744057431200777,6.29558273186833,67.0581776966853,2.7433148106972e-10,1.30806921553134e-09
YDR086C,0.392320837970014,7.64023427954228,66.923292695288,2.81719441736685e-10,1.34224544658425e-09
YOL067C,-0.620935429863453,4.88385043407625,66.8954288573121,2.83337482079246e-10,1.34889908395663e-09
YLR299W,0.49794930333612,6.90258808588857,66.837810174347,2.86511751908086e-10,1.36294535731901e-09
YDR003W-A,0.691789832512539,4.35005453242764,66.8294678412238,2.8712584307539e-10,1.36480035791261e-09
YER142C,0.561650090112017,5.52811260019489,66.7824015924637,2.89683468907493e-10,1.37588349623848e-09
YER082C,-0.820544622558088,5.96061884517044,66.7770568121179,2.89971824247891e-10,1.37617960860905e-09
YIL005W,0.515457994474368,6.66184527459578,66.7703136472535,2.90355887826877e-10,1.37692912848742e-09
YML071C,0.25228646934093,6.43277993274748,66.7389546972896,2.92160371543463e-10,1.38440817301801e-09
YBL055C,-0.359346947666549,6.37061785877066,66.7168978914405,2.93436315192921e-10,1.38861652363825e-09
YDR322W,-0.330803199754673,5.57331301399122,66.7158591737283,2.93504592859653e-10,1.38861652363825e-09
YKL041W,0.354970896493962,6.25276927077685,66.6951216250366,2.94702535120229e-10,1.39320165865456e-09
YBL039W-B,0.75432858348606,3.8865148120556,66.67616036765,2.96032638142146e-10,1.39840398265906e-09
YPL104W,-0.280963217872951,5.40173944505736,66.6542041414126,2.97108752894231e-10,1.40239937703331e-09
YPL231W,-0.505692349454855,10.7529366165149,66.6149632675583,2.99407277042629e-10,1.41215407429324e-09
YDR040C,-0.579230744845587,7.02174493900804,66.5716290530261,3.01985880514591e-10,1.42321364276575e-09
YDR501W,-0.472411432849797,3.27827926239699,66.5249251699205,3.05139117783503e-10,1.43696217183585e-09
YLR052W,-0.318480027133183,5.88497787874358,66.4974176578327,3.06457823562814e-10,1.44205694565222e-09
YOR133W,-0.543085412580174,11.6008738537398,66.4863919218572,3.07123301460631e-10,1.44407241899134e-09
YFL022C,-0.371423443514616,8.1807005812228,66.4696813563649,3.08141527668327e-10,1.44774210028738e-09
YJL208C,-0.832560739063917,4.28290018165485,66.3957360803859,3.1283277249745e-10,1.46864977003622e-09
YLL038C,-0.653573230745364,4.38902478153311,66.3538327689936,3.1542127857254e-10,1.47948225494941e-09
YJR008W,-0.647236524904884,5.79963240441692,66.3486545896968,3.1562612073892e-10,1.47948225494941e-09
YOR056C,-0.812458466582141,6.27835003532526,66.2888379539975,3.19390461175403e-10,1.49597578315156e-09
YGR250C,-0.326836610175096,7.44156913129444,66.2298269544691,3.23150247740346e-10,1.51242264296e-09
YAL007C,0.287194912217023,7.01592955966062,66.2259428412313,3.23400025523281e-10,1.51242915162155e-09
YER073W,-0.636602978214824,8.70988733114593,66.1335525271036,3.2938754927222e-10,1.53924849387456e-09
YGR043C,0.786067681751312,4.43341765726472,66.0571296287079,3.34582289081912e-10,1.56232481458571e-09
YOL022C,-0.438685250816592,6.30315930775595,66.0453080284479,3.35218351676198e-10,1.56409543552212e-09
YKL133C,0.556514854466362,4.91116923778089,65.887956077928,3.45950653166214e-10,1.61293531939439e-09
YEL001C,0.218464328141644,7.67833346912931,65.8487343906333,3.48590884674629e-10,1.62400145125005e-09
YER084W,1.04470248356881,2.53646755756927,65.8527399984356,3.4986725184828e-10,1.62870160283194e-09
YDR022C,0.735090237637125,4.52154489321763,65.751633933041,3.55545114635578e-10,1.65386875707871e-09
YDL085W,0.877710412320357,3.73960765694879,65.7460445430024,3.56131425658158e-10,1.65533148918513e-09
YLR457C,0.674765330117969,3.77819321553783,65.6546096822239,3.6264454179149e-10,1.68342523381616e-09
YOR298C-A,-0.476413568778956,8.68056616757365,65.6493519445845,3.62728511539958e-10,1.68342523381616e-09
YDL055C,-0.558729197528859,10.6798751915756,65.4460326165324,3.7776533601329e-10,1.75187595657648e-09
YGR017W,-0.340871569569453,6.07178406266194,65.269623298075,3.91345171994605e-10,1.81347089214243e-09
YKR060W,-0.937147756771795,3.85995575620463,65.2478261571566,3.93313122698187e-10,1.82120426168005e-09
YDR299W,-1.40011959710566,4.55727965814885,64.8898398791503,4.22499805232973e-10,1.95486422041305e-09
YOR145C,-0.896382890796397,5.42643199520918,64.7806472746602,4.31742969884012e-10,1.99611461171127e-09
YOR168W,-0.7288381907614,7.43669908477057,64.7730500409886,4.32370119223905e-10,1.99749746278783e-09
YAL005C,-0.731628774589743,10.4341446402619,64.7371096294177,4.35508641016091e-10,2.01047165666943e-09
YER078C,0.229195510945306,6.18640346983529,64.5448737563367,4.52714234785068e-10,2.08831589061082e-09
YGR235C,0.336228244092133,6.42554011834922,64.5201859231009,4.54973196197992e-10,2.0971474577211e-09
YNL133C,0.680521650076135,3.69794040123378,64.5020685929562,4.57039777384545e-10,2.10507957979916e-09
YOL086W-A,0.745639063613651,5.4150838596105,64.4717160879199,4.59506864209604e-10,2.11484300542122e-09
YBL060W,0.328381595314439,5.27854840340335,64.4515057164851,4.61373277102891e-10,2.12182921773376e-09
YOR293W,-0.636767328275522,10.08840274431,64.3035028210247,4.75320726443782e-10,2.18289050797307e-09
YBR201C-A,0.558376410366327,4.27228368830657,64.3054359861149,4.75367517420315e-10,2.18289050797307e-09
YHR179W,-0.39292094783293,10.0602612341788,64.1308030254662,4.92222612765275e-10,2.25815207054931e-09
YMR013C,-0.473599677218972,4.37886957068245,64.1298237655009,4.92498924238707e-10,2.25815207054931e-09
YEL002C,0.23848845249924,7.92035203236611,64.0846696325242,4.96843750865702e-10,2.27635936720937e-09
YGR189C,0.571311163317778,9.64326915347918,64.0482760431117,5.00520591241351e-10,2.29148111283352e-09
YER025W,-0.576429695723414,8.4572727763146,64.0160626072831,5.03799388616543e-10,2.30475918654104e-09
YJL190C,-0.687813607329288,10.3311512502182,63.9889433192243,5.065768149252e-10,2.31572539495461e-09
YPL249C,0.411460181434311,6.57536507384739,63.8926825214678,5.16569359212191e-10,2.35963302943963e-09
YLR255C,0.96720787305881,1.43075251503558,63.9589753184463,5.23035701577204e-10,2.38737960037751e-09
YDL115C,0.46269434763035,5.89101073853866,63.8024427555541,5.2613317606994e-10,2.39851642239961e-09
YHR088W,-0.932291782348468,5.01836448594924,63.8020601020548,5.26263416049577e-10,2.39851642239961e-09
YPR001W,0.558083809944376,4.22230392963474,63.7131763533904,5.36017533068863e-10,2.44114492061055e-09
YOR177C,0.633457894240407,2.70229641292415,63.7105955316987,5.37475863625261e-10,2.44595705053379e-09
YGR048W,0.393599510471542,6.60636562747248,63.6473399231879,5.42973989843464e-10,2.46913265433671e-09
YNR038W,-0.741848587944233,5.27987888497567,63.6417997148119,5.43647636964355e-10,2.4703510906537e-09
YOL069W,0.54092572048892,4.82815159510321,63.6339950450915,5.44575827762957e-10,2.47272350130399e-09
YBR168W,0.531686461721853,4.90014326431061,63.5977574962183,5.48591087927155e-10,2.48909920595264e-09
YOR119C,-0.748172944653754,5.21788390752324,63.5857859924702,5.4989500097065e-10,2.49315760306053e-09
YDR324C,-1.11870575144077,5.40981829937886,63.5590680744391,5.5288209107834e-10,2.50422592850234e-09
YOR272W,-0.889569966507393,6.10143543455742,63.5560572104773,5.53158790250559e-10,2.50422592850234e-09
YMR174C,0.937489205245799,3.927067324246,63.5142187032057,5.58315127087817e-10,2.52569153702653e-09
YMR016C,-0.401591980319489,6.96631302901488,63.4164542716241,5.69114117190126e-10,2.57263241245039e-09
YPR138C,0.568984086452728,6.99731522776445,63.2913136948303,5.83831051247135e-10,2.63720123964674e-09
YMR080C,-0.432691939849497,7.16900348803927,63.268896359029,5.8650835297708e-10,2.64733088308187e-09
YDL183C,0.665622549091172,3.96513760919853,63.2306061780035,5.91478613317278e-10,2.667787612214e-09
YLR332W,0.505022486959886,7.61553967212547,63.1561299864327,6.00176125991925e-10,2.70501290241661e-09
YOL146W,0.35593994446636,4.41584618640464,63.1184714422046,6.05039429659274e-10,2.72491500532198e-09
YBR299W,0.54513593800882,4.56074248876154,63.0839201270821,6.09307520001152e-10,2.74210900908131e-09
YPL131W,-0.443791845456062,11.446915878851,63.057908711715,6.12352305372848e-10,2.75377635702753e-09
YOL029C,0.396663175752557,5.93164778031075,62.9043833120576,6.31923529107556e-10,2.83969178504495e-09
YHR039C,-0.225686319976175,7.68339824623445,62.8706530933893,6.3629058850113e-10,2.85530105452666e-09
YGL130W,0.255126463449372,6.14837463493323,62.8703571420919,6.36334953357312e-10,2.85530105452666e-09
