genes,logFC,logCPM,F,PValue,FDR
YPR135W,0.426987433700123,5.80892971471144,11.9743915388862,0.00539913262155194,0.031412194964853
YEL073C,-0.768158062554796,3.2868384759759,11.9660673389991,0.005411134105316,0.0314341112775627
YGL045W,0.44129224881627,5.36624144967684,11.9641288960324,0.00541324998293227,0.0314341112775627
YLR148W,0.600338985602508,5.46790124444851,11.9550060854463,0.00542579334349223,0.0314499624223671
YGR079W,-0.950967861566184,3.01772209009765,11.9552051087052,0.00542633530106037,0.0314499624223671
YIL099W,-0.967149813567509,4.24467991596092,11.9498424351596,0.0054330739275188,0.0314590000340793
YOL048C,0.508775393625303,6.4227423240305,11.9222052070758,0.00547111205482271,0.031649080591422
YKL033W-A,0.414624285655092,7.21202757569073,11.9126190784321,0.00548445914130029,0.0316961035435375
YOL091W,1.07814374164261,2.09826431242415,11.8966426544851,0.00551263590433673,0.0318286601548871
YDL111C,-0.405920681505467,5.85825262025756,11.8853155502071,0.00552270464953614,0.0318565128597175
YDR398W,-0.535933521333139,6.47758445753849,11.8664153127026,0.00554935546689257,0.0319798720169881
YNR038W,-0.472572561126392,4.96348857450058,11.8568692140598,0.00556301704969466,0.0320282138008013
YDR186C,-0.394323248144015,7.22092687122285,11.8410208122971,0.00558540953083972,0.0321266832294702
YKL078W,-1.08002257205257,3.41465223519023,11.8303220389854,0.00560127536698878,0.0321845444730948
YDR025W,-0.815192582614195,10.4717241346982,11.8265590165443,0.00560606652165529,0.0321845444730948
YOR367W,0.459108769236585,5.26189228594434,11.8045657181038,0.0056377406102356,0.0323358229146091
YOR382W,-0.892626300599954,9.54278574575189,11.7950169637185,0.00565144001512865,0.0323689604372791
YOL124C,-0.653731771654515,4.79074378079511,11.7929371538158,0.00565460159380478,0.0323689604372791
YPL079W,-0.79189067326827,10.6533622271438,11.7894417023903,0.00565950543042318,0.0323689604372791
YMR321C,-0.504582806199645,5.14304825722609,11.7799037980388,0.00567347417617865,0.0323968386176865
YGL256W,-0.491740397982043,6.2501630746492,11.778728611771,0.00567504713355588,0.0323968386176865
YOL019W,-0.542417105421748,6.0491509158261,11.7701260399812,0.00568756144482202,0.03241712120632
YDR190C,-0.465546651038759,7.80970343257706,11.7689460350663,0.00568927415310127,0.03241712120632
YDL157C,0.612928161916258,5.99636918336171,11.7550479751393,0.00570959476690199,0.0325024166955602
YPL190C,-0.497833722297926,7.42336927423115,11.7442423417023,0.00572540269731561,0.0325618876249954
YLL011W,-0.653342284855388,4.71486761878896,11.7390230638128,0.00573322984592219,0.0325759009206094
YHR064C,-0.58649949058515,8.71569445343886,11.7174848272152,0.00576484229166995,0.0327249084856106
YFL041W,0.502277174747159,6.96814596095382,11.7090145743784,0.00577739702157402,0.0327479152105222
YBR254C,-0.519201278375452,4.66911441975192,11.707585860438,0.00577967815371745,0.0327479152105222
YLR178C,-0.710509841652826,7.5117216792915,11.7003255205255,0.00579030608727608,0.0327775574782059
YLR189C,0.49596170538423,6.76242661465988,11.6917520753485,0.0058030808621446,0.032808019042089
YOR050C,0.635627942018679,4.61392067269994,11.6896181291197,0.00580649003461404,0.032808019042089
YIL130W,0.590551546959868,5.17003377629507,11.6671828413487,0.00583995675527938,0.03296644733417
YOR244W,0.504184023983271,5.38568441139161,11.6453964614781,0.00587280211635257,0.0331210771167368
YOR141C,0.396816530807992,6.437935873989,11.621801350813,0.00590855655691475,0.0332918112492581
YER043C,-0.63161678146266,9.84764571523336,11.598691314579,0.00594389851123592,0.0334599069112577
snR62,1.07707408648164,2.03022420330765,11.5886800034749,0.00596623320020653,0.0335380432403857
YOL165C,0.80590526438584,2.78037914340848,11.5836548728985,0.00596882198598238,0.0335380432403857
YNR014W,-0.569614950730573,6.76249464262914,11.5714448938704,0.00598589850893079,0.0335931810162499
YDR101C,-0.772122561004298,5.23236850008754,11.5690567135301,0.00598969625297969,0.0335931810162499
YFL021C-A,1.01229880887823,2.30967571883589,11.5508392567986,0.00602190255031512,0.033731430612632
YCR019W,0.463402634782351,4.82273859616063,11.5416627972738,0.00603234947731915,0.033731430612632
YPL255W,0.450066115428492,5.14974051609432,11.5389377640432,0.00603655598063154,0.033731430612632
YGL110C,0.631356374045395,6.00265514674827,11.5373666478258,0.00603895285975703,0.033731430612632
YIL117C,0.459842869651434,7.49503248670265,11.5353280688783,0.00604211335306942,0.033731430612632
YCR018C-A,-0.829757582570573,2.60260636776633,11.5240771218083,0.0060613112707845,0.0338075341218963
YGR163W,0.3919599918526,6.27034832121415,11.5112841999889,0.00607989180220655,0.0338492051325859
YNL136W,0.56125734400757,6.56105435616397,11.5112601628302,0.00607992802101601,0.0338492051325859
YNL176C,-0.757367284850022,6.88948347928201,11.4900284815899,0.0061135154495434,0.0339937967517609
YGR232W,0.391755990596406,6.60203797928838,11.487776689098,0.00611709250076963,0.0339937967517609
YFL010W-A,0.727764142870163,4.36792858114694,11.4736434547055,0.00613987884593307,0.0340439409390355
YBR125C,-0.490497454956487,6.01482834497756,11.4727515600558,0.00614101681425815,0.0340439409390355
YNL188W,0.681088197842591,5.51663017142073,11.4715991880326,0.00614293040322406,0.0340439409390355
YNR053C,-0.877809834641679,4.88261126973488,11.4676582929614,0.00614930351771034,0.0340481946823816
YGL055W,-0.569044991330472,10.1509715763337,11.4552018748856,0.00616909073332069,0.0341266458234881
YKR065C,-0.517560659355363,6.5925457304698,11.4435991108209,0.00618774369244396,0.0341986853393127
YPL247C,-0.479287410094516,7.06270511635438,11.4287669575818,0.00621168035118755,0.0342997695028302
YGL149W,-1.56656663453834,0.703937630999507,11.459157863329,0.00621751464970839,0.0343008028903985
YNL035C,-0.433129356510247,5.42593165387164,11.4081813636673,0.00624512315854882,0.0344218494237981
YFR039C,0.431671181097685,5.89126658394383,11.3984230824439,0.00626102812955952,0.0344782274333133
YBR282W,-0.453482217445435,5.12076907939901,11.3796601026326,0.00629187429943614,0.034616706969905
YKR071C,0.371759481303838,6.83049430589126,11.3684295122201,0.00631020711533237,0.0346861520529673
YBR014C,0.514515167986993,5.95690987924763,11.3619850329811,0.00632086839073516,0.0346970811844511
YMR288W,-0.433421991845774,5.28471052681574,11.3574544060484,0.00632840774083508,0.0346970811844511
YAL025C,-0.788844566851982,6.0167827956867,11.3552810268594,0.00633192888668527,0.0346970811844511
YDR450W,-0.674589861713429,10.3470368995541,11.3533939827927,0.00633504495119464,0.0346970811844511
snR8,-0.891366892513903,3.48627344302943,11.3277747278863,0.00637820828359342,0.0349020154185103
YGR225W,0.918601365061711,2.95465904426797,11.3163647646534,0.00639836670698408,0.0349808095213513
YMR024W,-0.441033869599824,6.13603500241989,11.3113117266762,0.00640519872953995,0.034986670038872
YMR002W,-0.59091496372856,7.94075601948608,11.2718486719082,0.00647181657180453,0.0353187905275299
YCR084C,-0.488869686510749,7.80867855717199,11.2379494043151,0.00652970741434968,0.0356027314495152
YDR275W,-0.491788658485549,5.5263794671996,11.2082523056587,0.00658094423378362,0.0358499150457415
YIL053W,0.743070735782156,11.4887367652731,11.1944750820537,0.00660485473209572,0.0359479279952952
YIL144W,0.53176936506383,5.57611027332891,11.1903964230377,0.00661203966188794,0.0359548154935607
YDR026C,0.437849210820466,6.1958884581578,11.1820793056594,0.00662647754460733,0.0360010953541547
YLL043W,0.461256282549824,8.20302190695975,11.1741615858094,0.00664032130008005,0.0360440675394873
YDL085C-A,0.775106679094321,5.42781772561692,11.155697878308,0.00667284500735095,0.0361882683702229
YLL012W,-0.424569750062509,5.77376747361931,11.1484333526054,0.0066855778925531,0.0361970912895339
YML109W,0.471414740301396,4.96494004062287,11.1426476640405,0.00669589904614634,0.0361970912895339
YDL160C,-0.589699016691171,6.55830821479787,11.1420466801867,0.00669685931749094,0.0361970912895339
YFR035C,0.762836215293285,4.37994478347402,11.1414001963487,0.00669830928703261,0.0361970912895339
YDR146C,-0.451296620546768,5.72783400404594,11.1355245606132,0.00670841866689416,0.0362121444826433
YLR439W,-0.471742362689298,5.62792826485946,11.1329321082109,0.00671301855242944,0.0362121444826433
YDL199C,0.515597765742119,4.92279576484072,11.1226499217486,0.00673140498638638,0.0362791072646946
YKR002W,0.402004745799425,6.7002879060424,11.0994593757922,0.00677271671837584,0.0364693983576373
YKL162C,0.638320663629869,4.43425147777278,11.0961052677723,0.00677902508634291,0.0364710348755065
YJL148W,-0.569825792444866,5.96456298188188,11.087583244599,0.00679405789464211,0.036519564293855
YDR253C,0.505991709400187,4.6609486546555,11.0711961671166,0.00682386290640721,0.0366473415504133
YLR135W,0.494041619686507,4.89947271720603,11.049320513126,0.00686348779549332,0.0368275838072672
YJL078C,-0.691807342488999,8.22628051173286,11.0389038863495,0.00688234703122041,0.0368961834665779
YGL037C,-0.705369621862665,10.1724900057144,11.0283536677028,0.00690166315683509,0.0369671093603319
YDR361C,-0.59889640303965,5.68258355693165,11.0149410901296,0.00692632654247832,0.0370665263603642
YNL273W,0.436792249413677,4.99427329552153,11.0039364462071,0.00694672373629219,0.0371429577238017
YGR256W,0.582946634472766,3.95446424752623,10.9987171881152,0.00695670226771501,0.0371635968109947
YKL002W,0.466879623229424,7.25338185037373,10.9945757389367,0.00696394526979592,0.0371695989180496
YCR065W,0.603529689788364,5.3175963593197,10.971243149758,0.00700745042787457,0.0373689674266112
YKL188C,0.509165773946428,5.18739988053121,10.9624390756906,0.00702391903028707,0.0374239334999681
YPR175W,0.555918568050241,4.73309625008763,10.9558282938595,0.00703643959265133,0.0374577862276636
YDR491C,-0.939263710289256,2.26911521515459,10.940438520454,0.00706784956125237,0.0375920474912845
YLL057C,0.564357925803115,4.14135202057556,10.9200524021451,0.00710410577872011,0.0377518272090516
YKR024C,-0.754598969213524,3.85484629449501,10.9126148985499,0.00711828689691391,0.0377615823456244
YBR098W,0.534091860358877,4.4827320540755,10.9115197658116,0.00712022324210039,0.0377615823456244
YCR024C,0.556415299746121,5.15137796147915,10.9091375908379,0.00712459225684649,0.0377615823456244
YEL026W,-0.481204273018827,8.06026773660897,10.8948676571045,0.00715173313921708,0.0378591319892541
YBR048W,-0.666732832920138,10.10806974595,10.8921537115942,0.00715692790848789,0.0378591319892541
YBL039W-B,0.822506416545191,4.02280961303192,10.8899032471217,0.00716169618960372,0.0378591319892541
YIL016W,0.474729392835861,6.70697612189556,10.8788499104062,0.00718246400817801,0.037907278695072
YBR043C,0.393797035076754,6.32666007388575,10.8784239446593,0.00718328577181887,0.037907278695072
YNL016W,-0.520930657857861,8.14998817900735,10.851286771693,0.00723570506035598,0.0381209639396806
YDR520C,0.588427526168399,4.71003207267707,10.8487543002561,0.00724086897208779,0.0381209639396806
YPR002C-A,-0.707215372548136,3.08158154737549,10.846738854686,0.00724545664974267,0.0381209639396806
YNL088W,0.706983212771477,6.68380439651054,10.8414342998424,0.00725485570418377,0.0381209639396806
YHR112C,0.414513217397854,6.37833259428221,10.8412793025408,0.00725515876099289,0.0381209639396806
YPR198W,0.479959085743302,6.2089764501495,10.8247421943676,0.00728743487240276,0.0382574584399087
YGR244C,0.409381813087511,8.34288815584285,10.7796288538889,0.00737634567183133,0.0386907803201239
YLR432W,-0.508602766463258,8.62185138566574,10.7513091712302,0.00743282451189529,0.0389533874764901
YER164W,0.43231513526318,6.99151648080268,10.7478942660877,0.00743967217779907,0.0389556627654755
YDL083C,-0.579021716558871,9.97785534153999,10.7378831015106,0.00745978050956754,0.0390273099182715
YKL029C,-0.765853174120449,6.81752927699436,10.7248735181438,0.00748601460581973,0.0391308326425608
YNL095C,-0.437647994408532,4.98349966360064,10.7217721688477,0.0074924528092358,0.0391308326425608
YBR184W,0.853197234393542,2.12932086139852,10.7138184066337,0.00751370903478985,0.0392081346025031
YNR044W,-0.976856458137114,5.32876071529986,10.6873579306933,0.00756236586437487,0.0394281633134875
YER060W-A,-0.664725496901901,4.86878337089452,10.6814349225461,0.0075745771388799,0.0394579601557089
YER131W,-0.539847228989972,9.79908360239691,10.6602132425679,0.00761802952390928,0.0396436231513521
YBR126W-A,-0.714452961737513,6.34010901166822,10.6553396368863,0.00762809761155037,0.0396436231513521
YBL016W,-0.523062782872708,5.73361327804969,10.6545200155255,0.00762979839709097,0.0396436231513521
YNR072W,-0.714742533559836,2.77880355058743,10.6482558244585,0.0076441511541046,0.0396842513760952
YCL014W,0.568140329643639,5.14712066562013,10.6438433544392,0.00765199844573406,0.039691066233466
YML003W,-0.86250323100498,2.57388132597564,10.6412517541924,0.00765914830926117,0.0396942549747887
YPL209C,0.763431746966433,3.10667605913186,10.61308309143,0.00771736720982513,0.0399457809509362
YDR298C,0.443164375951197,7.16927535946564,10.6107804418615,0.0077208341844582,0.0399457809509362
YPL203W,-0.385460218789661,7.03961678320881,10.5993359155628,0.00774486992877552,0.0400360339977723
YDL001W,0.491247643781061,4.78914163871671,10.5835026409266,0.00777843850038624,0.0401753702817568
YPL084W,0.387605780480263,6.81855755462035,10.571358906087,0.00780400527933751,0.0402731759275243
YER041W,0.438980906396954,5.31309039901602,10.5607430077759,0.00782667966111333,0.0403408060874089
YLR097C,0.432305818162456,5.35382307414368,10.5589996121422,0.00783039354248519,0.0403408060874089
YJL055W,0.406897501804329,7.93836298156683,10.5412925089624,0.0078681541184755,0.0405009899284917
YLR256W-A,-0.524619803568375,6.43203146864231,10.5364216582976,0.00787861008501024,0.040520472189968
YHR170W,-0.446095308082337,7.20058260316378,10.5186566397904,0.00791686751382948,0.0406827861920476
YDR086C,0.527329829877559,7.72324487240338,10.4996265540468,0.00795809815926792,0.0408600914787771
YFL057C,0.498761028760023,4.40053624013706,10.4566306533382,0.00805249967192725,0.0413064892805405
YPL024W,0.472544548744626,5.08686866744778,10.452984805916,0.00806035238761536,0.0413064892805405
YPR152C,0.526898478046336,5.11545320372,10.4506789326174,0.00806544225991456,0.0413064892805405
YHR039C-A,0.611728365717549,8.37422791907324,10.4460548265943,0.00807555048127792,0.0413234150154019
YDL171C,-0.550568486736206,8.19719194733743,10.4283481191475,0.00811482517669953,0.0414894344471994
YGR144W,0.732245167426557,3.4477676379511,10.389870056708,0.00820187969545816,0.0418992575863859
YDL073W,0.546971113143412,6.13832117549666,10.3810397783901,0.00822089039389214,0.0419610825651267
YNR002C,-0.530115808153561,5.66000150064912,10.3553649732373,0.00827914486028835,0.0421943983408104
YNL075W,-0.576016502622003,5.33615488678875,10.3547977655777,0.00828049437310603,0.0421943983408104
YGL209W,-0.463992387974361,7.60034457776591,10.3496122519289,0.00829225013587314,0.042218882921453
YJR012C,-0.770057873982087,5.2125733130342,10.3422118603646,0.0083092876152554,0.0422437907292385
YHR101C,0.494366318993969,4.68241437232471,10.3401672864889,0.00831409437786399,0.0422437907292385
YNL079C,0.60578031782176,9.2879471370671,10.3383489006674,0.00831800686733113,0.0422437907292385
YDR176W,0.374307064758447,6.84936670346922,10.3289152778726,0.00833965682395277,0.0423183588543769
YKL041W,0.382066709706503,6.32715300538072,10.3258674751087,0.00834666838962392,0.0423185841390448
YFR038W,0.44765586119661,5.74420172330687,10.3114398722837,0.00837999606071857,0.042452123496918
YEL046C,-0.517440476753743,8.4616801683815,10.3059097929429,0.00839272535978482,0.0424811781961108
YDL208W,-0.507543412677679,7.79558068352118,10.2857451842028,0.00843957534160297,0.0426818703403765
YHR032W,-0.689675814685926,7.0216316724209,10.2828072534891,0.00844642873709788,0.0426818703403765
YKL150W,-0.408794362855785,8.01542622673171,10.2624004614534,0.00849420339296312,0.042881098761847
YGL171W,-0.763192942189237,4.63078503191794,10.2600348776857,0.00849997413718535,0.042881098761847
YOR070C,0.36620382747931,6.11223315023253,10.2525116605887,0.00851747985502241,0.0429123045934654
YBR196C,-0.714644400868027,11.1202926565881,10.2513156725035,0.00852028965092513,0.0429123045934654
snR128,-1.27026205693769,2.6088857674578,10.2492520878793,0.00852736424897209,0.0429123533125571
YNR026C,-0.416410952036411,5.87173351227569,10.2313945549021,0.0085674234029244,0.0430496535663004
YGR257C,-0.382558172220579,6.63898056543469,10.2275424822542,0.00857656396469081,0.0430496535663004
YOR079C,-0.433557262598759,6.38298017315446,10.2227327864866,0.00858800387779179,0.0430496535663004
YKR102W,-0.554726897717846,4.0764369048092,10.222863543304,0.00858807325388875,0.0430496535663004
YPL093W,-0.949231729890357,6.61945583324211,10.2218578213936,0.00859008563094436,0.0430496535663004
YBR187W,-0.399829969410162,7.50266355649248,10.2069887004676,0.00862556922697053,0.0431889867266257
YHR197W,-0.783077520585525,4.76379691581677,10.2034382367507,0.00863427088968192,0.0431889867266257
YDR216W,0.403460175898261,6.5049315518281,10.2012904929295,0.00863921943905996,0.0431889867266257
YFR026C,0.713424058063919,3.09978983423686,10.1983967102479,0.00864757691819833,0.0431952156259348
YLR328W,-0.420983555994713,6.65822156671835,10.1833840165613,0.00868226695484312,0.0433328590663247
YOR344C,-0.641227885810426,5.79067751731695,10.1762385577489,0.00869952597185764,0.0433833503719732
YDL140C,-0.658682075155484,8.88576269678835,10.1649010898939,0.00872696733942021,0.0434835366558758
YGL179C,-0.431735661734504,5.54291372718084,10.1620380907791,0.00873393393483181,0.0434835366558758
YDR003W-A,0.56967922020694,4.4243533449284,10.149895954409,0.00876377727112835,0.0435963825920013
YHR187W,-0.43966341012591,5.05802828479043,10.1396025847044,0.0087887865415959,0.04368501591952
YPR179C,0.491873706448542,5.40431501022168,10.0879088544681,0.00891626862524216,0.0442824330578258
YGL077C,-0.381864600573812,7.41298810002165,10.0635074778619,0.0089771481197525,0.0445156900394578
YGL090W,0.448815806586109,4.8032807734061,10.0632829666355,0.0089778927063444,0.0445156900394578
YDR462W,-0.404008934427783,5.67250993189465,10.0578064544286,0.00899148084319268,0.0445467003601569
YAL021C,-0.458948482019878,7.01522318946855,10.0520990675368,0.00900583062162457,0.044581430477382
YOR272W,-0.625960009138058,5.7635500337351,10.0426261415932,0.00902974049568708,0.0446633906928366
YDR541C,0.393169821759824,5.47299031191212,10.0388913275313,0.00903927061350785,0.0446741494763602
YLR255C,1.19614557941015,1.24139523834282,10.0368244714417,0.00909352542117833,0.0448757294547478
YDR214W,-0.392695660583622,7.17654222744469,10.0169707995773,0.00909483420460891,0.0448757294547478
YDR020C,-0.523864910612722,3.97337044713405,9.99601813615102,0.00914884158511841,0.045105571256501
YFR013W,0.393312912066181,6.71725883525982,9.97429561529182,0.00920437839637988,0.045342574517122
YJR045C,-0.52415712913634,9.86846592675921,9.9544638096292,0.009255815338019,0.0454954457915917
YER014W,0.386826416514463,5.35611407689213,9.95375355194182,0.00925777011382653,0.0454954457915917
YOR187W,-0.393642434397897,8.26058869176498,9.9536702255024,0.00925788129707068,0.0454954457915917
YHR184W,1.14635939585534,2.24459579634963,9.93265015225166,0.0093194119632199,0.0457388182495605
YDR199W,1.21613628423495,1.67293809823738,9.93754718516686,0.00932246575452023,0.0457388182495605
YJL138C,-0.525644869155761,9.84882592735539,9.92560865255546,0.0093312761113451,0.0457450937048508
YLR098C,0.428504292778248,5.04395810936109,9.91622000980713,0.00935611064507923,0.0457634085048735
YLR362W,0.3866549532423,6.06224694895605,9.91543566520121,0.00935806571681771,0.0457634085048735
YNL255C,-0.554739190391584,8.68625711983715,9.9153727228939,0.00935822113391959,0.0457634085048735
YLL062C,0.74538059706126,4.24438380030957,9.91290950154174,0.00936514928738193,0.0457634085048735
YEL034C-A,-1.36066816386394,1.5807901836326,9.91088577175902,0.00938093252882165,0.0458036850322047
YDR313C,0.4159593396677,5.08074263867233,9.9036109174126,0.00938941846784832,0.0458082954005709
YDR320C,0.425363388251276,5.63468900960898,9.89600360397238,0.00940956044840775,0.0458697192324468
YPL250C,-0.517069555604354,6.17935121850022,9.89018877727749,0.00942491847141731,0.0459077424181145
YGR223C,0.349589785133609,6.65307386337577,9.88279951609,0.00944459061957933,0.0459667014609975
YFR047C,0.486272268666679,7.34440370101719,9.8670388174201,0.0094867173382869,0.0461347647019653
YHR174W,-0.911195364330623,13.9852040490411,9.8438968298567,0.00954898281169054,0.0464004172785667
YPR003C,-0.360357162899234,5.90669443728117,9.83789607621042,0.00956521959301673,0.0464108345093134
YDL055C,-0.593778012380629,10.6552477971158,9.83745275822354,0.00956640843030298,0.0464108345093134
YBR267W,-0.835845891400278,3.95834002962873,9.8214139427412,0.00961039328975839,0.0465870142394194
YDR191W,0.567157690902977,4.23377786509602,9.80754248644843,0.00964818464171382,0.0466610984094165
YBR007C,0.389350302930703,5.76310616357287,9.8069668516847,0.00964940592050445,0.0466610984094165
YKR052C,-0.387741239846954,6.02827294037659,9.80686915705979,0.00964963927367115,0.0466610984094165
YDR502C,-0.553507104333729,7.82301386829162,9.80439364001103,0.00965640446174457,0.0466610984094165
YIR032C,0.690363213415718,2.91591868112298,9.79497717623814,0.00968412737737727,0.0467578614389424
YJR091C,-0.538019055653271,7.51347365190663,9.77678301920573,0.00973234326626019,0.0469533383631965
YPR155C,0.383502751284071,5.72003640217093,9.76783390451844,0.00975715252204497,0.0470356701737311
YMR102C,-0.374807685243242,7.07303576528833,9.75595382269586,0.00979010350716785,0.047157088582504
YPL162C,0.439363563734676,5.10324909889864,9.74360350484514,0.00982466553550856,0.0472644832354257
YJL015C,-1.12857158351136,1.50018806122658,9.74625079998214,0.00982796218741235,0.0472644832354257
YJL159W,-0.731569451240237,11.985036385161,9.7068376540408,0.00992792810249239,0.0476901395514123
YJL181W,0.535470084217585,5.05493341478302,9.70538338719765,0.00993217427272581,0.0476901395514123
YOR292C,-0.504838282667012,5.87374282162806,9.69690537260513,0.00995609240323638,0.0477672237419098
YGR296W,0.456026600780222,6.67872501539769,9.68457420134568,0.00999116969749854,0.0478976833011888
YFL055W,0.474486246402244,4.39597941409079,9.67437176160894,0.0100206434800891,0.0480010950300165
YEL054C,-0.447147460794935,7.99441524069636,9.66435560564037,0.0100490109730613,0.0480741706267123
YOR087W,0.391901087584619,6.54624611412545,9.66251287729811,0.0100543079953019,0.0480741706267123
YGL089C,0.626367850034296,3.60223407612761,9.66093879462739,0.0100596428822113,0.0480741706267123
YHR002W,0.510159278553756,4.98715867643495,9.65002313848353,0.0100903933634431,0.0481832148502778
YPR156C,0.432022881226328,7.62979221173431,9.63924752960676,0.010121403597376,0.0482762129022197
YLR024C,-0.441658522784407,5.62529000278147,9.63774722905423,0.010125764774025,0.0482762129022197
YHR028C,0.363681547213271,7.66951321232245,9.61383708848759,0.0101953020749616,0.0485391114734998
YOR294W,-0.564967062896481,5.90086321505157,9.61329734011142,0.0101968894040477,0.0485391114734998
YNL204C,0.945664796557378,3.58014647688787,9.60463588673285,0.0102232107236978,0.0486262975221146
YBL060W,0.386975427374939,5.2990123214367,9.59800837463256,0.0102417746235535,0.0486764781404255
YOR341W,-0.539954010090208,7.86137374850933,9.59003507583146,0.0102651076519326,0.0487274752068614
YOL090W,0.423609103179439,6.23572505510801,9.58886940145131,0.0102685492698029,0.0487274752068614
YHR141C,-0.609613897449969,10.0240699164005,9.57750370185699,0.0103020879156616,0.0488484637000221
YOL154W,0.652430202150931,4.9491067243992,9.57403352108886,0.0103125213934846,0.0488527588847268
YIR039C,0.556497821688615,5.54653760725905,9.57071749566518,0.0103222889802831,0.0488527588847268
YIL146C,0.529846857263998,4.40710104133604,9.56916793247068,0.0103271225564684,0.0488527588847268
YLR156W,1.16827958057972,1.98391525988997,9.56261082018447,0.0103580878401083,0.0489248006038055
YER098W,0.468215017121556,5.97894029246818,9.55850852282449,0.0103584612407794,0.0489248006038055
YDL209C,0.567795920817849,4.64835090410582,9.54459886361648,0.010400266513865,0.0490519563724501
YML038C,0.375778864564138,6.73226189859683,9.54407147543054,0.0104015343772993,0.0490519563724501
YKL061W,0.470790661618769,4.52348984913415,9.5384121403591,0.0104188026436136,0.0490952732795259
YBR150C,0.356104510765974,6.28445576898583,9.53179245869943,0.010438348865835,0.0491366401957941
YLR298C,0.414007144120316,5.47079291087492,9.53002526267833,0.0104437607001597,0.0491366401957941
YNL339C,0.467115689634159,6.93698914740297,9.5232228921748,0.0104641265809463,0.0491943536011359
YFL049W,0.379370258751654,6.1797792936253,9.51365488145947,0.0104930090906044,0.0492677332966151
YLR344W,-0.50712117585039,9.51314588500096,9.51267645873749,0.0104959576697102,0.0492677332966151
YNL137C,-0.367797688201482,6.25289617286863,9.49208695351427,0.0105584485492389,0.0495227926548859
YER190W,0.570285841491869,6.15991141858604,9.48213781021619,0.0105888045363616,0.0496268508903246
YLR348C,0.623645193615635,7.43972111432537,9.47664224146046,0.0106056054705535,0.0496580934483456
YHR139C-A,1.16051509410643,1.55714885121655,9.48059989594975,0.0106221763827191,0.0496580934483456
YDL155W,0.335372987484512,6.39519183867011,9.47107638829576,0.0106226682920434,0.0496580934483456
YHR116W,-0.521805721158691,4.8623830346847,9.46935149398663,0.0106281727828201,0.0496580934483456
YEL024W,-0.442242860185019,5.92894250142526,9.46021059893082,0.0106560675737029,0.0497193701168462
YDL127W,0.551534254485742,4.58843631531765,9.45979590126667,0.01065765885613,0.0497193701168462
YIL013C,-0.413883183991025,5.14779531487685,9.45426905648683,0.0106745719268243,0.049760053632794
YNL153C,-0.460610268387492,6.99061254352357,9.44088480098465,0.0107157648187141,0.0499137695620167
YKL125W,-0.449882057820794,4.59925788608061,9.42446505216804,0.01076704712983,0.0501132844103365
YDL115C,0.511798184364378,5.99185215202148,9.42181913893727,0.0107750986894797,0.0501132844103365
YKL114C,0.439940625251726,6.13639867113524,9.41335753832063,0.0108015085543837,0.0501976763269521
YAL005C,-0.607976636032427,10.6131545859648,9.40440840274389,0.0108295467217154,0.0502895006022165
YNL070W,-0.568239649120769,5.47029173313061,9.39516538184221,0.0108586305458295,0.0503860366198385
YDL002C,0.508524670578563,5.59901376147868,9.39060576009437,0.0108730874449162,0.0504146054507033
YIL134W,-0.454597877412566,4.70766914818374,9.37837094171234,0.0109118854230577,0.0504690801753228
YLR017W,-0.493476881873263,6.18020753593763,9.37813301398309,0.0109124132489261,0.0504690801753228
YMR309C,-0.495103659991246,6.95490562361467,9.37799360502532,0.0109128494228677,0.0504690801753228
YJR107W,0.390116613497728,5.50276552107203,9.37637949611741,0.0109180723329559,0.0504690801753228
YNL111C,-0.414347699680679,4.83497889798569,9.37247400704139,0.0109305732269125,0.0504884424184538
YHR070W,-0.665178318457079,4.70001632123469,9.36385536420565,0.0109579834994049,0.0505448064211594
YNL108C,-0.763785760543998,3.57025146255999,9.36355813042617,0.0109594188437055,0.0505448064211594
YDR524C,-0.412608550409979,5.66091904126645,9.35847418434368,0.0109749107247185,0.0505778510940367
YKL091C,-0.490526983186059,6.46049486139629,9.35438542600811,0.0109879497468691,0.0505995502369088
YMR146C,-0.527425058735345,9.18639569521651,9.33996311544628,0.0110341253170888,0.0507520224789238
YMR252C,0.411924039823183,5.34990010439218,9.33886433580572,0.0110377711054755,0.0507520224789238
YOL023W,0.439787715211496,5.23842020987037,9.33181251741759,0.0110604506536876,0.0508178345465192
YBR148W,0.786587366545229,3.22067851325768,9.31586048773055,0.0111132912805485,0.0510220190763805
YKR023W,0.346314505592107,5.95294599931031,9.30145421643466,0.0111585871962849,0.0511912829533492
YJL103C,0.515598598464512,4.9226337745679,9.2918278938241,0.0111901136130745,0.0512821794592961
YDL135C,0.420270337743803,6.34842307599146,9.29019430791125,0.011195286460821,0.0512821794592961
YKR059W,-0.505046298825145,9.84113210582899,9.25606866467699,0.0113074044652676,0.051718511474343
YDL059C,0.480482096880167,4.54400325579075,9.25612102355072,0.0113075705034454,0.051718511474343
YAL056W,0.333884080396332,7.19392162605043,9.25226204202159,0.0113199971944133,0.0517363904882366
YPR103W,-0.406110650681207,8.6137781892257,9.24923023904292,0.0113300346873263,0.0517433313464811
YDR510W,0.436247730220386,7.64275578643926,9.23284438305063,0.011384481019794,0.0518917513439911
YKR094C,-0.508781220101162,10.1055278918029,9.23224460599985,0.011386478486234,0.0518917513439911
