genes,logFC,logCPM,F,PValue,FDR
YDR465C,-0.592709458345655,6.96427614589371,20.5016578381273,0.00044722304949269,0.00208180622580643
YPR023C,0.481168140243245,7.29857687796186,20.4879330564669,0.000448538462341831,0.00208633679890197
YDR299W,-1.44864084791631,4.70001193683742,20.4771364024667,0.000449609775644582,0.00208972592368953
YHR101C,0.406250100686287,4.72399634879029,20.4671846608868,0.000450560025270837,0.00209254762688619
YLR459W,0.291061364208866,6.00328440387275,20.4560384697898,0.000451613562980737,0.00209584437371121
YKL097C,1.3975209911838,0.864839688050722,20.5137133389204,0.000455120831798081,0.00211051470137239
YBL068W,-0.539811249518555,5.86296722526764,20.4081874065115,0.000456271144442562,0.00211424121490178
YGL185C,0.499692214998018,5.22405356913101,20.4043666553591,0.000456657914443871,0.00211442669876897
YGL131C,-0.448499581268694,5.08866335633972,20.3935845776054,0.000457716087856098,0.00211771828812328
YLL066C,0.478433112687053,7.01590121273402,20.3676274817579,0.000460260843336794,0.00212787765175722
YLR124W,-0.720250623576905,1.49423746332779,20.3666314519377,0.000461407282561462,0.0021315618250453
YLR377C,0.564696401963133,3.78356960407216,20.3465719595109,0.000462421082551402,0.00213462813126302
YIR018C-A,0.672166654718849,2.60476597426479,20.3068462273661,0.000466610352573403,0.00215233731466915
YJL147C,0.557362589753338,4.29819780693411,20.2770439232794,0.000469364357504903,0.0021634042721579
YHR069C,-0.559814777809224,5.4900349858841,20.2564554569808,0.000471407246003549,0.00217117929465985
YIR015W,0.468164868131144,4.18295592996804,20.2349651936932,0.000473646712532644,0.00217984728530118
YDL129W,-0.556338501174845,3.53079145011779,20.2226629684598,0.000474947015457909,0.00218345242799652
YDL108W,-0.311100487746864,5.37462940183932,20.2198315958158,0.000475146174475464,0.00218345242799652
YGL183C,1.03767007041501,0.980802059994688,20.2677073718858,0.000475603599595248,0.00218390869753902
YIR041W,1.14352038869898,1.43525946823767,20.1991610725107,0.000479749425609199,0.0022012881846237
YNR009W,0.378989498750022,5.08500459562401,20.1704719364065,0.000480250977750846,0.00220193267843959
YBL039W-B,0.679875212672507,3.80390677926522,20.1596956900804,0.000481432108416685,0.00220568970482716
YBR201W,0.356698608046873,5.33276650319206,20.1348097835076,0.000483959860685289,0.00221485805569549
YAL054C,0.568293653357253,5.44329822901107,20.1329002917417,0.000484159689774038,0.00221485805569549
YOR298C-A,-0.468982671571491,8.67968018575754,20.1000213296024,0.000487612780233854,0.00222779879269057
YPL198W,-0.565047340319911,8.4485352472762,20.099014478385,0.000487719151892737,0.00222779879269057
YBR113W,-0.775048416856196,1.51500091984526,20.0739023469833,0.000491465400013624,0.00224323054587057
YDR320C-A,0.384589067048607,4.85377569958027,20.0569638449265,0.000492204660329554,0.00224492447171999
YJR064W,-0.399283798082824,8.15597689604485,20.0138661160936,0.00049681061734605,0.00226423852359956
YML071C,0.238537628617247,6.44937855245927,19.9404547314607,0.000504805169124199,0.00229895587850587
snR44,-0.749178885066537,4.31777282106115,19.9011820994306,0.000509186839090331,0.00231718010803943
YKR060W,-1.03046602523227,3.98365092267873,19.8899321165587,0.000510460375507246,0.00232124337795913
YDR501W,-0.481252674142031,3.34179628930513,19.8700162168246,0.000512727887796813,0.00232981718314826
YMR142C,-0.465717476497959,10.4436107797114,19.8225956928145,0.000517947871967293,0.00235178415730197
YDR186C,-0.409173670542126,7.43018759354519,19.7938092190381,0.00052121737079847,0.00236486869578056
YLR078C,0.31115879409232,6.0216373457364,19.7880454485478,0.000521875891233122,0.00236492762785037
YDR237W,-0.314921426668887,5.60347308433381,19.7869127828985,0.000522005999850212,0.00236492762785037
YPR148C,0.295517226454204,7.5950009421695,19.7823127076926,0.000522529613051354,0.00236554237593701
YMR014W,-0.968903146792451,6.12244651688247,19.7774825130466,0.00052308316575027,0.00236629165040441
YKL180W,-0.3761216341398,10.2985754292656,19.7604031613737,0.000525040802858286,0.00237338681677526
YOR361C,-0.52902998416819,8.26225535083392,19.7519161749515,0.000526017356288575,0.0023760398804798
YOR369C,-0.510885892615457,11.6848596570531,19.7132425495603,0.000530493404312501,0.00239448466284059
YHR137W,-0.750644809229409,3.95018763099919,19.6965132840251,0.000532512253510843,0.0024018193209387
YOL139C,-0.371903785669261,8.78387213883174,19.6822355133155,0.000534113648461152,0.00240726166172661
YHL037C,1.14432232805636,1.26105655592115,19.6973384208813,0.000536161901682529,0.00241445195615221
YKL107W,0.633256085563789,3.11351300407175,19.6633827145029,0.000536500885632379,0.00241445195615221
YNL075W,-0.761984680459923,5.64052372851428,19.6561032899509,0.000537188837077287,0.00241576513900981
YDL067C,0.46994489675605,6.06756841824353,19.6379798540754,0.000539330975455242,0.00242361111888435
YJR059W,-0.430048360219686,7.87885157378936,19.6213344124826,0.000541306697295496,0.0024306982622297
YDL081C,-0.352186928098718,10.0833251798491,19.6004526900396,0.000543798372201176,0.002439599938913
YNL292W,-0.57642878665522,5.81324573776235,19.5980364285505,0.000544089195953048,0.002439599938913
YBR231C,0.504225489898721,6.01272683847582,19.5786193366716,0.000546419133127608,0.00244774658841145
YOR224C,-0.389904660695736,7.11712348343868,19.5749161172631,0.000546863677214124,0.00244774658841145
YHR196W,-1.25494591016588,5.38612446610683,19.5729976909601,0.000547110298459299,0.00244774658841145
YJR058C,0.434701177143833,6.27738268274081,19.5329216285823,0.000551947825190803,0.00246724777271367
YER126C,-0.755369903286469,6.47101004887509,19.530204671865,0.000552278322360472,0.00246724777271367
YLR289W,0.377513435023439,4.74032457072252,19.5198658755814,0.000553563874131864,0.0024711804571421
YLR091W,0.338113289569527,5.25123735594008,19.5144870444283,0.000554202249746107,0.00247222042351994
YLR435W,-0.787848171214827,5.03072349280216,19.5100619161984,0.000554756807609474,0.00247288524327673
YIL146C,0.420710237249293,4.45773610870772,19.5047704446922,0.000555428398744979,0.00247407039850028
YDL018C,0.509658530770737,5.16011549032631,19.4934193742145,0.000556794504134,0.00247834517241542
YLR207W,0.299820943800926,6.78859531553809,19.4745168894844,0.000559107268274191,0.00248682430484028
YIL080W,0.716977217909013,2.58425751576916,19.4672084962982,0.000560364735482611,0.00249060069750216
YKL006W,-0.554486405185591,10.2254677399741,19.4416328903223,0.000563184811370171,0.00250131171138769
YMR260C,-0.389498741343725,8.47368141191799,19.4305030171722,0.00056457277081243,0.00250565120554163
YOL133W,0.376181182543288,4.8628774794638,19.3922163090921,0.000569398976806098,0.0025252326985917
YPR001W,0.526829552603612,4.2820976759845,19.3573457821259,0.000573847579891371,0.00254311231262905
YJR002W,-0.645303177734059,6.70167828183651,19.3240014731201,0.000578053776983661,0.00255989247062191
YBL055C,-0.327620250326621,6.38769374183697,19.2929971704289,0.000582047276786197,0.0025757070347186
YOR001W,-0.862908710430787,6.0006736008138,19.2847132421248,0.00058312029717123,0.0025785841712474
YIL122W,0.494323084823731,5.93385492505764,19.1802418228317,0.000596838938953572,0.00263733612299919
YGL089C,0.467104264000599,3.60285370235482,19.1689897205862,0.000598449216821396,0.00264253680244524
YCL037C,-1.2234735409455,1.83758151222641,19.1656401699544,0.000599785204051086,0.00264651966302715
YLR106C,-0.437943020763989,8.52543068196264,19.1535467350442,0.000600401626521491,0.00264732401918153
YMR223W,-0.576390668491802,4.73332052010841,19.1349444986688,0.000602935913565441,0.00265657745731363
YLR169W,0.467548990113895,4.01140741384634,19.1272632117177,0.000604005641799102,0.00265936924454218
YGR208W,-0.654748163055194,6.58966794151163,19.1088380034549,0.000606426360122565,0.00266810096971674
YNR057C,0.487340791470526,3.97975061241032,19.0979683265009,0.000607975544977232,0.00267298837294244
YNR046W,-0.496133615432855,6.24597414135839,19.0912264982297,0.000608818657760921,0.00267476669670468
YHL038C,0.341591406903011,4.77519303639704,19.0785311550411,0.000610575659831391,0.00268055462465934
YLR093C,0.339108611327748,7.25929403600591,19.0701751328691,0.000611691253034747,0.00268352033165891
YOR335C,-0.302661563283826,8.61212740835853,19.044886916454,0.00061516314507657,0.00269681154469944
YKR062W,0.314594792291278,6.28733525355126,19.0394643904158,0.000615911539777914,0.00269815270802135
YPR098C,0.499579811221315,5.6169648706015,19.0348695067583,0.00061655063161436,0.00269901346129531
YDR344C,0.734699075654911,3.18548692901729,19.0185190208442,0.000618994580355396,0.00270776825753745
YPL230W,-0.819404027696391,5.83578365337859,19.0097738941428,0.000620023524076733,0.00270925981984825
YPR138C,0.546008108349697,6.97691003734445,19.0083200431239,0.000620224124058406,0.00270925981984825
YIL005W,0.397829723724865,6.70054489181973,19.0011290216569,0.000621225056130232,0.00271168961509102
YKL055C,-0.558872979068727,2.44485157746466,18.995676577885,0.000622347872678409,0.00271464758769166
YJL107C,-0.729993492674348,4.25069939120839,18.966170983009,0.000626170539065473,0.00272936951195229
YHR028C,0.361220952982532,7.56722121890649,18.9191453905844,0.000632765774642458,0.00275614692412122
YAL005C,-0.700130645594148,10.3723210107529,18.898581636103,0.000635698753403421,0.00276694575178734
YER159C,-0.541535787067111,6.07265617887589,18.8823950264723,0.000638019776366704,0.00277245768231346
YMR141C,0.602072181996964,4.0908447771707,18.8824366577643,0.000638085199441995,0.00277245768231346
YMR068W,0.494063288262307,5.55347976322041,18.8802768666721,0.000638329056406706,0.00277245768231346
YLR392C,0.342199505940362,5.9940255271432,18.8641473669293,0.000640646742215897,0.00277955336151114
YJL100W,0.352681447919585,5.99567411177706,18.8625699664019,0.000640874389354651,0.00277955336151114
YPL264C,0.46900114681419,3.95100960479158,18.8421764292748,0.000643903247217927,0.0027907050472885
YJL190C,-0.581509729650266,10.352561433756,18.8054759457036,0.00064917500910796,0.00281155483348036
YJR134C,0.381828573032918,7.05179586517491,18.7906430917632,0.000651352312373148,0.00281898254141338
YML109W,0.371949463486054,5.12591309948859,18.7535951805763,0.000656844462139437,0.002840735836969
YER187W,0.575266139488803,4.40231589962599,18.7494652644728,0.000657490978222131,0.00284151664436468
YBR038W,-0.42229194994514,5.8915639756414,18.7302062207911,0.000660310318560311,0.00285099590189165
YDR309C,0.571114693277039,6.68873071703228,18.7281305844867,0.000660619417739078,0.00285099590189165
YML115C,0.357495630712832,7.34683821692103,18.7174977901543,0.000662210146501958,0.00285462599435159
YLR011W,0.446496531388352,5.15039881910925,18.7154620100064,0.000662533782285415,0.00285462599435159
YKR095W-A,0.494723439819093,4.90063005035397,18.7132921403251,0.000662864940636578,0.00285462599435159
YBL016W,-0.448689056941403,5.95090330557681,18.7092694663586,0.000663445783058091,0.00285511106922247
YKL041W,0.303097591988494,6.23537282825349,18.7039068870595,0.00066425121190124,0.00285571615444321
YDR441C,-0.523954386554624,5.45038729894518,18.7019914381638,0.000664541359959769,0.00285571615444321
YMR289W,-0.293728019636926,5.89979069649594,18.6989919698379,0.00066499129867323,0.00285571615444321
YHL016C,0.362631480903267,4.31829509149453,18.6860484899445,0.000666997773828659,0.00285997185771893
YJL106W,0.634461897599524,5.20741250316801,18.6837225585122,0.000667312247735868,0.00285997185771893
YJL045W,0.673953949740067,3.43079172768328,18.6824907677013,0.000667631310636708,0.00285997185771893
YDR536W,0.423974036897897,4.01055086633562,18.6804887177405,0.000667858301966506,0.00285997185771893
YLR150W,-0.390817947241952,11.0549959231716,18.6756081370284,0.000668521264608283,0.0028608018747939
YHR179W,-0.326270927952333,10.0521933998215,18.660214049203,0.000670857893141543,0.00286789421805616
YGL149W,-1.03034028831987,0.7835941830376,18.6991576867942,0.00067113983928877,0.00286789421805616
YIL127C,-1.01971250638961,5.51748936918239,18.6554518405878,0.000671589528268974,0.00286789421805616
YOL129W,0.353387680474392,7.76452929898229,18.6501584376206,0.000672389377022186,0.00286930050460552
YNL131W,-0.241055166916472,7.04711144411997,18.6353197265259,0.000674656641285644,0.00287648515153771
YJR141W,-0.348724160741386,4.9720058592345,18.6282290959155,0.000675762364139267,0.00287648515153771
YPL162C,0.355645563337939,5.0801894610508,18.6274634428456,0.000675879480676055,0.00287648515153771
YBL024W,-0.643396431104083,6.64789797152635,18.6268173960844,0.000675959859323309,0.00287648515153771
YCR024C-B,-1.15295417720884,8.50940227694712,18.6015117031642,0.000679854286312382,0.00289104005434652
YPR053C,0.52290835924084,3.26304001234386,18.5812526787002,0.00068315944738446,0.00290307059940797
YLL034C,-0.975914621566798,5.68934504865645,18.5567584865464,0.000686808251333461,0.00291654367453443
YBR180W,-0.89011361771522,2.02999812473285,18.5546413977619,0.000687862247395764,0.00291861362434605
YHR020W,-0.3294252047178,8.47375039494956,18.547505164104,0.000688252934045526,0.00291861362434605
YBR007C,0.407750412788765,5.92371989468452,18.5262358058212,0.00069159486569538,0.00293074738777653
YNL206C,0.328148416039581,6.39629896355832,18.4804075015552,0.000698854010714534,0.00295945260926196
YLR072W,0.324287239990859,6.88549996903122,18.4683702075498,0.000700774903049693,0.00296552766051147
YNL236W,-0.419993589921068,5.50453547050271,18.4522116623929,0.000703366082284679,0.00297442882785851
YNL012W,-0.608115189003914,3.504777381031,18.4446723175599,0.000704702930576824,0.00297788795182991
YJR063W,-0.876805254554614,5.47961228422974,18.4410528675804,0.000705160741627155,0.00297788795182991
YER136W,0.286465467665429,8.32717147532998,18.4116922188465,0.000709902774438713,0.00299554923104694
YML003W,-0.697847910411877,2.67687096624967,18.4110118109086,0.00071032538341979,0.00299554923104694
YER078C,0.256362132507873,6.17924599672153,18.4023832724811,0.000711416165599458,0.00299636884423105
YER056C-A,-0.438294112340138,9.18207031041478,18.4018451289775,0.000711502473999107,0.00299636884423105
YPL088W,-0.69919345765763,6.35576270611687,18.3904259307988,0.000713363755266378,0.0030021340093957
YBR059C,0.440755953472469,7.96792160703886,18.3861464524283,0.000714061481559147,0.00300299787210185
YAL009W,0.275341481616147,5.40611980532868,18.3811378753718,0.000714887245319969,0.00300439863677544
YJL061W,-0.410400914201661,5.87938019470526,18.364107680346,0.000717673296971107,0.00301233859189634
YNL199C,-0.335039456105058,6.47724871790348,18.3635462997664,0.000717764508695536,0.00301233859189634
YKR024C,-1.26594742968085,4.40227970901552,18.3501125521339,0.00072004067549736,0.00301981295679704
YIL053W,0.608342121421924,11.4358503788525,18.340508717077,0.000721560364315835,0.0030241065990364
YGL070C,-0.41541809126225,5.5366259791502,18.3350602028193,0.00072246454330064,0.00302503036342474
YLR002C,-0.915241003944592,5.81606128073016,18.3331942535842,0.000722772915629688,0.00302503036342474
YKL143W,-0.611073243783444,6.15143879597917,18.3259388055079,0.000723974648758297,0.00302798176140473
YOL107W,0.455072244233708,4.68356519800746,18.3204902994346,0.000724923734063194,0.00302987315306193
YDR201W,0.438632987203651,5.17839823768635,18.3054417143349,0.00072740344198674,0.00303815492413366
YHR085W,-1.02460836305493,4.32768576618537,18.2984158432429,0.000728623337298375,0.00304116708476762
YDL133W,0.271129146446534,6.24917913145957,18.2924570093667,0.000729554627238649,0.00304122816825994
YPL012W,-1.209451835565,6.59178659131376,18.2919731175972,0.00072963542311648,0.00304122816825994
YDL055C,-0.473414733839831,10.6732310878639,18.2459559828518,0.000737385149971801,0.00307143076812025
YOR217W,-0.341509257467167,6.13623369745843,18.2413328898621,0.000738170273898681,0.00307260227319738
YHR139C-A,0.855013816705639,1.32619883308525,18.2500839581928,0.000739788975872565,0.00307723954629666
YDL076C,0.303582348617675,6.19833007502563,18.2196001339553,0.000741867904147526,0.00308378355793566
YLR328W,-0.297258939315328,6.74892509196345,18.2064083689336,0.000744121964898354,0.00309065669741396
YDR324C,-1.0827559153013,5.53494536605849,18.2040371876809,0.000744535042391129,0.00309065669741396
YGR187C,-0.659996850072817,5.62254235877643,18.1893495169605,0.000747051611089169,0.00309899369008282
YIL150C,-0.623827584644749,3.21179549715188,18.1714627626442,0.000750306277215026,0.00311037911519866
YJR041C,-0.953449063491042,5.2533722336411,18.1646850446718,0.000751324706104345,0.00311248509363064
YJL146W,0.306822050201832,5.61941131508768,18.1609394478028,0.000751959967054114,0.00311300195457976
YAL001C,0.384025818362573,6.00542938817259,18.1406529387343,0.000755479827227694,0.00312545182254714
YER005W,-0.313800002504539,6.16288453341534,18.1322366643392,0.000756947173434371,0.00312939922956122
YJR117W,0.277029783190726,7.53752724480024,18.0919599614316,0.000764015853773388,0.00315648284302854
YDL080C,-0.279352537432247,5.98070678197027,18.0826648910577,0.000765659519497658,0.00316113185504179
YJL010C,-0.843871714129903,5.57903532436419,18.0573255135333,0.000770158679091424,0.00317755590331495
YFL014W,-1.8223668333197,2.82547699606448,18.0517037170353,0.00077166118822935,0.0031797092987255
YBR258C,0.493686751033274,4.07688166363033,18.048993713707,0.000771723476896315,0.0031797092987255
YBL032W,-0.277042053767427,7.32980550588511,18.0226389253471,0.000776361260914713,0.00319665831806747
YGR191W,-0.261189443848042,7.23688198338851,18.0069251428569,0.000779191368867858,0.00320614640172483
YMR194C-B,0.621071895626737,4.20144589467769,18.0006411698587,0.000780406605950341,0.00320898144510127
YOL121C,-0.520859434995463,9.75710425880616,17.9970211987554,0.000780980865884878,0.00320917878717384
YOR031W,0.427776689845532,4.76060139326699,17.9823109979661,0.000783684664317241,0.00321812059461719
YNL189W,-0.314684477458339,7.30678964223804,17.9774352792073,0.000784534405424339,0.00321832370971787
YER010C,0.359910493928069,6.1634700468034,17.9760385472125,0.000784789661585843,0.00321832370971787
YDL044C,0.357843059678905,4.24542320641579,17.954401612103,0.000788801865912441,0.00323260334565461
YFL008W,0.625285554278237,6.22733597378194,17.9357610358449,0.00079215786163561,0.00324417638700735
YOR011W,0.421258875354596,5.727387014398,17.9254511648442,0.000794057796151474,0.0032497747925716
YMR246W,-0.510769864993089,9.37715644793745,17.8951052575485,0.000799674059777656,0.00327056500102223
YDL135C,0.332414069444993,6.28990583738067,17.8815510093756,0.000802199658374497,0.00327869538657351
YJR008W,-0.634627473350351,5.82162648911985,17.8686525795251,0.000804611428587467,0.00328509609649297
YOL124C,-0.980675812420124,5.35148545141717,17.8674916818119,0.000804843156471056,0.00328509609649297
YNL270C,0.68345945009213,2.96229272068632,17.8566203150274,0.000807157985986928,0.00329234073481491
YBR188C,0.38072480835799,4.6511905003959,17.8357561864345,0.000810842218903988,0.00330515765432922
YMR069W,-0.828769890585429,1.80979301307926,17.8341649548565,0.000812161176199008,0.0033083225467345
YIL020C,-0.488427501267802,4.71309050394113,17.7831301421,0.000820850158363571,0.00333842967682384
YBR002C,-0.385726355776465,5.73299392106374,17.7828120147942,0.000820868012950038,0.00333842967682384
YLR378C,0.225070682635662,8.18962738126291,17.7810954275361,0.0008211945744893,0.00333842967682384
YFR012W,0.912108922059102,1.11833966256351,17.8017649596934,0.00082264242889987,0.00334208762920147
YFR037C,-0.350489399332179,7.25774405388297,17.764294302254,0.000824421802133588,0.00334708665073943
YDR022C,0.720057116295446,4.49277945098763,17.7462070725396,0.000827968229864858,0.00335924834711637
YLR409C,-1.03132963215266,6.21964362271331,17.7305928352779,0.000830939981194677,0.00336817158533809
snR85,-0.984106409317879,1.56948711487492,17.7366926084255,0.000831391706921805,0.00336817158533809
YFR035C,0.80580926600602,4.30264059704239,17.7264425981487,0.000831824599461981,0.00336817158533809
YDL085W,1.04592426242178,3.69247294303021,17.7008378830131,0.000836899729189531,0.00338647282587775
YCL001W,0.294439253558809,6.64755453510448,17.6641638404911,0.000843957886182359,0.00341276869359418
YLR441C,-0.360102132188322,10.5004646304484,17.6517153301758,0.00084642266302632,0.00342046746132174
YCL061C,0.463141268984946,5.43953640256695,17.6410833295728,0.000848543267221122,0.00342676612153272
YIL069C,-0.432273098089081,9.5720319599453,17.6235158211437,0.000852038306394019,0.00343860330403092
YMR205C,-0.415868138943484,9.944524954134,17.6088332593252,0.000854979036206591,0.00344818926110304
YDR488C,-0.437209327689003,4.97984219352511,17.5773867529657,0.000861344057888578,0.00347156382353242
YDR038C,-0.435556654782252,6.7699752854462,17.5053930079428,0.000876029446430681,0.0035268645888802
YOR070C,0.317894606048163,6.18076734793886,17.5018446684221,0.000876762838292391,0.0035268645888802
YJL218W,0.521363821356802,4.98905779554118,17.5017979851254,0.000876800051942012,0.0035268645888802
YNL093W,0.954439370762566,3.18214552315018,17.4975354331315,0.000877922879518672,0.00352905320982522
YKR079C,-0.734047608850214,5.44929828675739,17.4643447569223,0.000884549967290093,0.00355335026385704
YML006C,-0.285010618095035,6.14069302884698,17.4483144182954,0.00088789903241488,0.00356445576014874
YGL136C,0.334074694766289,4.85669583658956,17.4303366541975,0.000891704193276398,0.00357737642802597
YER004W,0.521146821103881,7.74734452028124,17.424864538804,0.000892827087794463,0.00357952635198595
YGR163W,0.31582827961252,6.20117515112288,17.4217224384611,0.00089349121891547,0.00357983538301349
YHR024C,-0.306709531361965,6.95936854033717,17.4182994326662,0.000894212994144188,0.00358037481174738
YER038C,-0.740142824350496,3.62986572647656,17.3757980083933,0.000903381764005433,0.00361471259639444
YOL146W,0.373195316005649,4.41982812503673,17.3468357044993,0.00090951908215427,0.00363688351670606
YMR250W,-1.00861883845636,6.90087941663045,17.3304827567056,0.000912986148883202,0.00364835487279801
YGL045W,0.32954787849299,5.40421984299948,17.3202806884375,0.000915204317963818,0.00365482379236632
YHL003C,-0.234664102540974,7.01284985552646,17.2877095958172,0.000922292720978884,0.00368072055793798
YJR153W,-0.599941996106665,3.48564052802712,17.2772603998788,0.000924740374741912,0.00368807508513812
YLR238W,0.383333512569156,5.53480536806604,17.2344355794004,0.000934044207823287,0.00372274613026562
YBL050W,0.274006184925122,7.18174350757097,17.2048205133507,0.000940638586962267,0.00374658008053292
YKL027W,-0.357833029483691,5.88773289556911,17.1775961201904,0.000946756745894767,0.00376846724274754
YOR380W,0.406569388720799,5.40709777930353,17.1749099742476,0.000947369675816986,0.00376846724274754
YLR096W,-0.366003744521619,6.80017987402351,17.1483203822898,0.0009533832629974,0.00378816029111154
YBR022W,-0.428897101682978,4.69490274370526,17.147751779965,0.000953562815161726,0.00378816029111154
YAL031C,0.314891169199495,5.97990318577198,17.1375746892686,0.000955830867601249,0.00379469832723465
YOL022C,-0.389982017239759,6.34380734688093,17.1312484400343,0.000957273406016766,0.00379795265445038
YOR206W,-0.995562583415336,6.2571303845514,17.1160966510737,0.000960741186697054,0.00380923261149456
YDR184C,-1.39043457630489,4.40778261430758,17.1118570675793,0.000961795815604156,0.00381093624662388
YDR373W,0.23853931015141,6.19396500597012,17.0928640580123,0.000966085547612294,0.00382544783723362
YGR109W-B,0.251104095960939,6.11730688841675,17.08948398361,0.000966866112832948,0.00382605422196971
YDR194C,-0.628868229827461,6.76198828154316,17.0691686595043,0.000971570701825862,0.00384217778192873
YLR333C,-0.365649899439153,8.74997232179758,17.0633198388826,0.000972929653797258,0.00384505834663362
YBR109W-A,-0.967589883575052,0.847080446428647,17.0835583767551,0.00097499319394551,0.00385071793826407
YDR463W,0.26738342708191,6.35828554646532,17.0116563238431,0.000985035362253801,0.00388550552327269
YGR236C,1.05121933729634,1.87952642908436,17.0188383328285,0.000985075686943191,0.00388550552327269
YOR287C,-1.32571240046961,3.3021186132358,17.0082148370888,0.000986096656947451,0.00388701836720463
YMR013C,-0.508639279700415,4.43478226212772,17.0041240775765,0.000986875343313244,0.00388757483431793
YDL183C,0.592107212181152,3.99044651542013,17.0008586413357,0.000987693849651264,0.00388828734355934
YOR281C,0.251011186362255,6.50524714661181,16.9822584504021,0.000991999762244474,0.00390102722161699
YNL082W,0.30950533795059,4.68913754366705,16.9815971496448,0.000992209449119046,0.00390102722161699
YBL054W,-1.25317366684011,4.71068405110183,16.971492019903,0.000994611663804031,0.00390795227182795
YLR057W,0.409116612962504,5.56352586265872,16.947122714249,0.00100040526940869,0.00392818501793572
YKR013W,0.502857632387065,8.30703306816089,16.9370109415231,0.00100282874217805,0.00393516709768452
YGL147C,-0.59462821749931,10.6562800685638,16.931626397509,0.00100412641307631,0.00393772531635971
YOR257W,0.391123328657894,5.68520880456849,16.9275787930899,0.00100511112250807,0.00393905374360811
YBR230C,0.619837974643544,7.51314063662362,16.9162298749037,0.00100784811642539,0.0039462455643724
YNL039W,0.236188706075993,6.54646528313768,16.9146129845004,0.00100824050332768,0.0039462455643724
YHR004C,0.238681967442757,6.57271242621511,16.909754889082,0.00100941849101199,0.0039483219744651
YHR033W,-0.528852419090669,4.64260205543235,16.8901816138856,0.00101423418643387,0.0039646154287652
YEL002C,0.280729453148337,7.93815096753726,16.8799184846066,0.00101668723913711,0.00397165841400262
YGR244C,0.622584895887652,8.18568419260938,16.8731598311575,0.00101834224197133,0.0039755768191685
YDL021W,0.751091156886771,4.45615422480042,16.8481305592607,0.00102456550706409,0.00399365335348625
YGR165W,-0.261499643992658,5.60602866913708,16.8471477965978,0.00102474399718677,0.00399365335348625
YLR449W,-0.451906746179147,8.13404068567334,16.8463518016169,0.00102493727422204,0.00399365335348625
YDR319C,0.373505370598541,5.77174758921807,16.8435788548613,0.0010256251115801,0.00399378156476081
YDR450W,-0.463302831626744,10.332266866403,16.8354370422064,0.00102763630129772,0.00399905945457147
YPR115W,0.364672652049746,7.44582508716822,16.8188760125792,0.00103174752562272,0.0040124977112547
YBL040C,0.375409185008762,6.87908200101912,16.792943036325,0.00103822305849508,0.0040351078462097
YPL240C,-0.520161355765352,7.76871685598014,16.7877277503249,0.00103953039366305,0.00403761550353966
YPL165C,0.391603145190662,5.57701867068801,16.7607731311504,0.00104632828589602,0.00406143213710627
YOR077W,0.466905740118167,4.55669012211564,16.72508620323,0.00105544955669899,0.00409423116841629
YKR093W,-0.344953193769357,5.75301735203969,16.7072304494991,0.00105995976768921,0.00410911294556186
YIR037W,0.407622211883187,7.45647402767093,16.7029427399661,0.00106105809800496,0.00411075748515517
YPL218W,0.274042808465154,8.41312903836352,16.6938228816898,0.00106340370438233,0.00411722907258632
YDR459C,0.294526464302426,5.52411642800848,16.6891031569465,0.00106462894863356,0.00411935744211132
YOR192C,-0.515642548236672,3.1957482402715,16.666332537877,0.00107073722697402,0.00414036500322612
YBR020W,0.44365472138211,4.23373339265384,16.6529039681305,0.00107408851689314,0.0041506918732664
YJL011C,-0.685591082403002,3.67635502931549,16.6409755901243,0.0010772552895992,0.00416029306901578
YFL052W,-0.771412130843088,4.35990512657125,16.6279011020481,0.00108061238520859,0.00417061666139367
YJL109C,-0.916663300837669,6.71130090450485,16.5880131073224,0.00109105934808986,0.00420827318447309
YDL204W,-0.93501933753352,5.6480497243804,16.5750257708635,0.00109451319670189,0.00421682850555106
YDR016C,0.420590585659457,5.12798042178717,16.5745596263418,0.00109466046642954,0.00421682850555106
YGR256W,0.72715145330997,3.90442372232553,16.571677544049,0.00109552678470224,0.00421750147292566
YDR098C,0.322414528879462,6.97267319825618,16.5603933426533,0.00109841261021651,0.0042259432789276
YHR019C,-0.341607353797836,9.5480894424341,16.5384017332481,0.00110430773020652,0.00424594485422406
YOL082W,0.60835271219867,7.01638110952961,16.5266695200603,0.00110746840252764,0.00425541418942253
YDR493W,-0.363254326587919,4.32262658643389,16.5071566681412,0.00111282170508291,0.00427229628482874
YGR179C,0.319651524660359,5.20841572223306,16.5053137168228,0.00111326316769316,0.00427229628482874
YPL177C,-0.483044704697058,6.44313618482361,16.4931951169947,0.00111654225044736,0.0042821853102063
YKL121W,0.323592136826269,5.67616970881224,16.4840387162138,0.00111904132614035,0.00428907228586036
YGL003C,0.280851778275202,6.52110142499546,16.4685663799226,0.0011232721870974,0.00430258404329141
YML063W,-0.349380990588226,10.7117654409417,16.4474583733246,0.00112907597806662,0.00432210000894556
YGR245C,-0.65804057369477,7.46060122364063,16.4235819751206,0.00113568387803657,0.0043446676839818
snR11,0.496461137394251,4.11540008343459,16.405483958993,0.00114082939754474,0.0043616160916789
YLR407W,0.504871516142293,4.58581474902104,16.3892431377817,0.00114533062729009,0.00437463924670519
YOR294W,-0.797192826895491,6.30479094488804,16.3877999608581,0.00114567052754808,0.00437463924670519
