genes,logFC,logCPM,F,PValue,FDR
YDR304C,0.201747138696745,8.10844979221238,14.3174542134128,0.000784455650516622,0.00182518884599329
YDR356W,0.397912536323694,5.43463837512096,14.2981199132998,0.000789729539805392,0.00183620533237971
YGR100W,0.200698165207706,6.93888547096777,14.2978369204624,0.000789794984939618,0.00183620533237971
YOR098C,-0.319162990928981,6.6791041814449,14.2823663840805,0.000794033216162864,0.00184535263511454
YGL224C,-0.335259779304257,5.85587339075055,14.277035342572,0.000795500588589516,0.00184805586068119
YDR217C,0.295887617970326,6.01860098711871,14.2688123107712,0.000797767613194433,0.00185261400999854
YER107W-A,-0.504879980450908,2.52635156402128,14.2637012597523,0.000799499451479929,0.00185592631552945
YJL205C,0.402156314316097,3.82402190906506,14.2559914595107,0.000801400737249496,0.00185962928907207
YGL092W,-0.264861693796584,6.86286807909244,14.2408432564748,0.000805530149863166,0.0018676351375022
YLR361C-A,0.319753375821836,4.67512808582791,14.2401477407084,0.000805760182824906,0.0018676351375022
YGL143C,-0.229422497950828,5.29720359447411,14.2400158909261,0.000805773118583255,0.0018676351375022
YHR165C,-0.206165820139489,7.06213090871125,14.2354686118228,0.000807031288411541,0.00186923517555513
YIL049W,-0.378249140605062,4.86740479251267,14.2353971119123,0.000807078825593598,0.00186923517555513
YHR010W,-0.290083349155375,10.4015691968056,14.2214383466981,0.000810964144691584,0.00187751797980235
YEL049W,0.451743032910972,2.10881452939865,14.2141310707318,0.00081371862717696,0.00188317739432382
YLR149C,0.478265166265045,6.3876306975369,14.159272341314,0.000828643661845489,0.00191698790773471
YDR389W,-0.178342779522928,6.10536702273509,14.1331751891787,0.000836188949118049,0.00193370683893877
YOR308C,-0.412986593375411,3.99938647322308,14.1311763489504,0.000836833877953768,0.00193446187540683
YGL201C,0.240778665706859,6.58341711193536,14.1279333436063,0.000837712788109029,0.00193575701322265
YNL238W,-0.190210797776458,7.03318979078102,14.110772883667,0.000842724008488722,0.00194659633139505
YPL079W,-0.464678629955038,10.6670630127675,14.0989035164124,0.000846208970583791,0.00195390326731149
YBR081C,0.26002660586043,6.3481839049465,14.0964641469304,0.000846928303961878,0.00195482121830107
YGR174C,0.246664755580113,5.72128584929204,14.0647032780932,0.000856345412543249,0.00197580644937343
YIL088C,0.199708595800611,7.45013529420604,14.0620602576912,0.000857127503571186,0.00197686013067386
YDR396W,-0.500905686196192,2.10972466917502,14.0579077049407,0.000858940827326046,0.00198029052220331
YLR036C,0.292705312338128,4.54391033540549,14.0479908590228,0.000861379175950271,0.00198515876096278
YHR153C,0.635169684960408,1.21688386248969,14.0480049816734,0.000865390920315571,0.00199364802461778
YIR005W,0.492164360439936,2.91811464417069,14.0337043962681,0.000865893922521019,0.0019940506365865
YPL234C,0.178344051432869,8.48163906510627,14.0240002330332,0.000868566258065239,0.00199944676686106
YOL164W,0.228461291176077,5.92393370356488,14.0150676421259,0.000871278017194587,0.00200492952820345
YNL066W,-0.266157511789414,8.22310280768513,14.0066579009442,0.000873833129045987,0.0020100478072527
YJR106W,-0.260414264146863,5.03559646263406,13.9997515095261,0.000875964243523922,0.00201418727456769
YGR098C,-0.327986373947745,4.91579125006769,13.9986131027035,0.000876315754678339,0.00201423314781343
YJR143C,-0.202363050235575,8.05610086183926,13.9845373218546,0.000880601298234068,0.00202331803584416
YOR154W,0.314284357080821,4.99560488565631,13.9670912195555,0.000886003536665997,0.00203496086398712
YML064C,0.249832614087074,5.38574788697361,13.9649600413588,0.000886650554101854,0.00203567729258079
YOR197W,-0.238870348594577,8.01370354208698,13.9577953610947,0.000888859176960967,0.00203997714395084
YDR286C,0.347019839045249,4.30154915628279,13.9527102930053,0.000890495459972449,0.00204296069461202
YBR252W,-0.421727814453825,6.30220450412793,13.9355849885441,0.000895782320781887,0.00205431392931293
YOR352W,0.214798439740507,5.34079816539003,13.9079201459928,0.000904497422829669,0.00207351767686424
YGL164C,0.143387996508716,6.1988301322664,13.872614681234,0.000915726839984367,0.00209846871101661
YDR352W,-0.223081326922577,5.7437886732458,13.8557230580696,0.000921159140223569,0.00211012133365693
YFL017C,0.170228461597649,5.531842284496,13.8490634368799,0.000923316444888633,0.00211426588869146
YMR170C,0.286364582171662,5.30884807078306,13.8459179141293,0.000924342393428954,0.00211581764886243
YFR007W,-0.240472188110911,4.68517402306593,13.844330661229,0.000924875230974292,0.00211623993528016
YKL176C,-0.192775278029009,6.48239183695907,13.8417732895742,0.000925669189505724,0.00211674078455007
YLL002W,0.198550561005428,4.6206783925225,13.8412056960212,0.000925892906654662,0.00211674078455007
YHR213W-A,-0.615015328514022,0.819132255740125,13.8563320759649,0.000926139424746353,0.00211674078455007
YHR075C,0.28530817176437,4.70938179625744,13.7766999074537,0.000947070780843981,0.00216376645115727
YGL099W,-0.403811674453795,6.57149817482737,13.7707771784124,0.000949003601312295,0.00216736724735797
YDL058W,0.476121987567223,6.90035845853845,13.7517543912983,0.000955363169402587,0.00218107149722688
YEL020C,0.292892320357378,6.03305366592124,13.7294880411743,0.000962867160232349,0.00219737715943333
YNL096C,-0.321421332877398,8.26127752540797,13.7095470547334,0.000969638568184162,0.00221199936226766
YIL047C-A,-0.729650525867471,1.62289024628814,13.688516256237,0.000978100964314084,0.00223046672605408
YKR083C,0.248529024671929,4.72932150615582,13.6583452148582,0.000987305451409279,0.0022497693952123
YJR113C,0.333652112543809,6.36316693833443,13.6582359460572,0.000987306207018269,0.0022497693952123
YJL048C,0.350888779792914,6.18897352129254,13.6490819263948,0.000990494720581287,0.00225618876172903
YOR131C,0.216482161267493,6.17523930229521,13.6470434810367,0.000991206125377406,0.00225696297288896
YBR220C,-0.243938274904795,5.71354474637241,13.6447732199726,0.000992001651498657,0.00225792807525453
YCL034W,0.281108019284609,7.63583621641047,13.6325367736704,0.000996283926345984,0.0022668257874726
YOR162C,0.218964723111582,5.59601116168075,13.6261302600105,0.000998543446568263,0.00227111622534713
YHR193C,-0.224311980078254,10.0357892944488,13.6163738483461,0.00100197590383249,0.00227807021548742
YIL133C,-0.279005560953489,9.54818238896105,13.5643937453074,0.00102052163404507,0.00231936735010244
YGR237C,0.167691924378758,7.04197658484323,13.5192665356171,0.0010369239033751,0.00235576391660573
YJR132W,-0.304912987832468,5.95941913021598,13.4971661052724,0.00104506171372134,0.00237336100224141
YPL006W,0.254735132833241,6.57164010907289,13.4961109780935,0.00104545087111078,0.00237336100224141
snR33,0.444689738768811,4.34036872094874,13.4891018587806,0.0010481086963936,0.00237850591355665
YJL015C,-0.583549994271079,1.40963226435839,13.4925116148906,0.0010485816635363,0.00237869066690926
YKL027W,-0.272845563676937,5.8357627248387,13.4809424566115,0.00105107879253117,0.00238346534700518
YBR181C,-0.331449796006286,10.1303039391578,13.4777894500242,0.00105225013092063,0.00238523117363539
YGL010W,0.386405140902483,4.83350747024023,13.4728280491507,0.00105413619511707,0.00238861521273264
YPL181W,-0.171730374081127,6.72652768698872,13.4713351116001,0.00105465777010059,0.00238890602287885
YCL032W,0.203406578631556,6.35868837961507,13.466276581021,0.0010565489320046,0.00239229771223555
YNL093W,0.644524581995367,3.17294381437971,13.4635395799122,0.00105781113993409,0.00239426329176586
YMR135C,0.220263595207527,7.66335795915978,13.449551624493,0.00106282487183673,0.00240383633812907
YLR040C,-0.299938470481326,3.88251989998015,13.4497651268415,0.00106283200069378,0.00240383633812907
YLR294C,0.363677823666361,4.90682501568469,13.4483766071633,0.00106329874255256,0.00240399697097387
YDR454C,-0.208520703528113,7.71366536046052,13.3913679245753,0.00108497761979216,0.00245209785723117
YHR206W,-0.38466186432359,6.81776256764872,13.3852144246211,0.00108734995950781,0.00245654555745999
YER142C,0.450574516018211,5.54152743822157,13.3821628113334,0.00108854107834564,0.00245832232377315
YNL214W,0.258122802886338,4.06088439055273,13.3806343120181,0.00108919794203543,0.0024588916751636
YDL112W,-0.384112698684156,6.45174631643497,13.3578485227161,0.00109796685117008,0.00247776694682697
YHR005C-A,-0.166592882960791,7.48526347466859,13.3419683702128,0.00110417805987772,0.00249085841580289
YGR190C,-0.656876591816776,1.45924188758603,13.3423247921669,0.00110578259962586,0.00249332450849728
YPR180W,0.164777510030235,5.66401723533805,13.337114215575,0.00110609210706175,0.00249332450849728
YLR045C,0.192281515214257,6.44315696043814,13.3274756403621,0.00110988138671888,0.00250093821376751
YCL054W,-0.77930907982578,6.37357266197973,13.3111529985177,0.00111634206903301,0.00251456361489637
YAL055W,0.358529182491721,5.61420305641015,13.3034399714185,0.00111941934654649,0.00252056061166417
YGL250W,0.280717815195262,5.22996113739647,13.2892524668544,0.00112509335348536,0.00253239797051633
YMR288W,-0.249708587891646,5.41778059078733,13.2846870665831,0.00112691175314932,0.00253555144458596
YBL069W,-0.268518172135718,4.87654488787151,13.2810708560001,0.00112838804440762,0.00253793312468578
YIL044C,-0.239816658467517,5.95068316875342,13.2719815138865,0.00113201371996754,0.00254514557690704
YBR302C,0.315566086996101,6.42398406983482,13.2542107158762,0.00113920048641583,0.00256035625415322
YPL058C,-0.326815710746623,6.22525645474599,13.2498680402286,0.00114096460255372,0.00256337276646221
YPR094W,0.261423427248138,4.26731853080734,13.2445372236797,0.00114320034909623,0.00256744625536399
YBR114W,0.217086074602546,6.22982240111742,13.2420461367676,0.00114414936769814,0.00256862801506511
YER088C,0.268623429828205,8.95513015641997,13.2347982890096,0.00114710728743493,0.00257431724091881
YLR325C,-0.23625087802916,9.79462158750629,13.2093094856672,0.00115758087926641,0.00259686257073244
YKL127W,-0.163228091042068,7.11781281196685,13.1867661939087,0.00116693077733054,0.002616871344512
YKL206C,0.191751054697304,5.81049961076612,13.1838743020218,0.00116814161504154,0.00261855764492774
YGR186W,0.297841726061765,8.01540956146171,13.1822631373294,0.00116880783013935,0.00261855764492774
YOR008W-B,-0.740522507743756,0.875441473348811,13.1953401414452,0.0011689758572912,0.00261855764492774
YJR068W,0.13852204353388,6.56132313025554,13.1728296536931,0.00117275213176108,0.00262604835991469
YGR181W,0.194375899895341,5.84718012864809,13.1655160999824,0.00117582261501225,0.00263158700596815
YHR001W,0.218525105178939,5.79017231000081,13.1648791643049,0.00117609197056848,0.00263158700596815
YJR117W,0.198837610722658,7.48708129141585,13.1549910704452,0.00118024781215752,0.00263909444495713
YER014W,0.218583592696934,5.33706299313538,13.1548645492736,0.00118031598468289,0.00263909444495713
YER090W,0.177136931743677,7.76116669665465,13.1153091581345,0.00119710995255214,0.00267565966216125
YOR192C-C,-0.459852367661413,1.73059735400256,13.0991008391499,0.00120528367134324,0.00269293795638478
YMR072W,0.220170404793854,7.45688383039962,13.0941566896133,0.00120620478574061,0.00269400517403464
YOL054W,0.291237592024304,5.67583025953574,13.0866021760553,0.00120947921322031,0.0027003256965503
YDL180W,0.171745924116685,6.15755629702983,13.0837023683539,0.00121072879795104,0.00270212250093776
YMR255W,0.313791508227051,6.18024205658262,13.0603333793947,0.00122090467254384,0.00272383249566795
YPL084W,0.25919709570831,6.77306731593497,13.0576561732225,0.00122207527224196,0.00272544320075987
YNL169C,-0.171878090216347,6.2154735876669,13.052694156938,0.00122425082545415,0.00272929312463632
YGL226W,0.336310342848734,5.09900935781539,13.0502891671547,0.00122532951756462,0.00273069582509356
YER083C,0.234868273331087,6.96380797195883,13.0410455116822,0.00122937184359665,0.00273869965157669
YPL164C,0.203889782597574,5.27150286344644,13.0267935344607,0.00123568878834051,0.00275176297256913
YOR132W,0.201563496972125,7.40753245393019,13.0208610970827,0.0012383016859453,0.00275657117703103
YBR159W,0.12581517021338,7.71951392347627,13.0153118828706,0.00124076896510583,0.00276105181795528
YOR335C,-0.250748636234923,8.61319953083578,13.0083140691616,0.00124388790124091,0.00276697876237222
YGR167W,0.184727916808415,8.13946250374537,13.006932728104,0.0012445046599357,0.00276723470001009
YDR152W,-0.268328746231856,7.0804592280885,13.0060170779125,0.00124491398109096,0.00276723470001009
YOR016C,0.181866271002408,5.78189415861704,13.0000660669244,0.00124758145362117,0.00277214971863518
YHR081W,-0.267415894787435,5.99145761098027,12.9858551067458,0.00125395786551167,0.00278529946361367
YKL143W,-0.542917626351507,6.05889897571958,12.9759946990061,0.00125840573724509,0.00279415747579092
YBR200W,0.178179503114069,5.98237709071581,12.966556107172,0.00126267988098799,0.0028026234114001
YHL005C,-0.621634117605379,1.94191999214145,12.9643177807902,0.00126464301898159,0.00280595556622103
YGL160W,0.249882911140733,5.98169197795045,12.944551686403,0.00127270452396374,0.00282281123880238
YMR087W,0.197293919456783,4.97058153477393,12.9264436233572,0.00128104770481029,0.00284027912654105
YJL113W,-0.38360704712352,3.17075342728859,12.9236195208038,0.00128252492524245,0.00284251693573437
YOL092W,-0.229945083109599,6.85574768787284,12.9204552151732,0.00128377920769234,0.0028442591855328
YBL080C,0.189875035446039,5.1528218620499,12.8960786839623,0.00129511276510157,0.00286832302150639
YMR168C,-0.216023906739711,4.85273826373603,12.8943666580091,0.00129592596110643,0.00286907806622507
YEL063C,0.180934595356695,6.7976029899448,12.8678714553914,0.00130831439314855,0.00289544988647629
YKR029C,0.285387390284203,5.43924118779209,12.8659419810806,0.00130923903808697,0.00289644106204602
YOL095C,0.223765624341384,4.32832572453535,12.8506262703487,0.00131653875321993,0.00291153000575575
YOR093C,-0.217489108140673,5.58407550499086,12.8050571707997,0.00133829634677916,0.00295856998059803
YCL045C,0.133904400425159,7.9265168564788,12.7914420745811,0.00134488381628137,0.00297205135827912
YMR286W,-0.203799037422992,5.41090818958151,12.7892247924532,0.00134597116913201,0.00297337267362798
YAL062W,0.248525645472654,5.93667622626465,12.7877753292231,0.00134667014003063,0.00297383536920613
YDL145C,-0.179276068606426,8.72387544306431,12.7729160538124,0.00135391358999767,0.00298874457094326
YCR060W,0.397060253555345,5.398144319252,12.7714750124634,0.00135463869830333,0.00298925902368061
YDR005C,-0.309408254055797,5.99988786245757,12.7691409516881,0.00135576383092152,0.00299065550938571
YGR276C,0.142520087830549,6.40753533893131,12.7670105834426,0.00135680709211706,0.00299187044813471
YDL176W,0.231868161966427,5.29523691414997,12.7637443041117,0.00135842876968834,0.00299435949777093
YPL228W,0.177917923451436,6.05252689853367,12.7487312949095,0.00136580268723354,0.00300952169929045
snR50,0.510356168782173,1.51473286950981,12.7388943129666,0.00137344587130774,0.00302526601457378
YMR192W,-0.282144599393448,5.70535747327046,12.7264714202335,0.00137684441179095,0.00303165270084452
YLL063C,0.242829980833257,4.38383011045502,12.7232799128071,0.00137849924149828,0.00303419670003697
YER039C-A,0.414097832606633,2.56904752159993,12.7141807996937,0.00138351673595051,0.00304413769319063
YHR151C,0.194425699791115,5.10224855012112,12.7112274116246,0.00138448558443566,0.00304516651898865
YAL033W,-0.207075724638078,4.89162593597301,12.6999181768282,0.00139017639702145,0.00305657676869536
YBL081W,-0.645669975543358,6.22645398696192,12.6984643307367,0.00139087127893905,0.00305699819810229
YGR053C,0.228369631397088,3.90756961515273,12.6710759399372,0.00140484940961383,0.00308660403739748
YIL099W,-0.474148948278049,4.0724770523372,12.6330968756163,0.00142430581107216,0.0031282204635804
YIL040W,0.340179411839934,5.79445623576718,12.6244093132978,0.00142872267890101,0.00313678723322141
YKL137W,-0.276077007048996,4.74719073883604,12.6046342897125,0.00143905422706126,0.00315832891235447
YPL240C,-0.417276963722331,7.81975810295954,12.5854430885419,0.00144907278174809,0.00317815499064529
YLR267W,-0.511495190884207,4.99853943490765,12.5853891074774,0.00144913404511727,0.00317815499064529
YJL217W,-0.349675758816223,7.53597388124274,12.5550486166263,0.00146517114962931,0.00321216699169905
YBR021W,-0.257126990219694,4.44711886336028,12.5437735150626,0.00147125476051062,0.0032243407900801
YHR122W,-0.181125399961123,5.08033310126311,12.5421868115706,0.00147207360323932,0.00322497192199021
YDL177C,0.433192700539503,4.89712819626407,12.5403510906953,0.00147306601192054,0.0032259827045484
YDR158W,0.233749444238755,9.22624675178774,12.5322935752764,0.00147734964100427,0.00323419786273907
YJR145C,-0.398636702576114,11.3184219053685,12.5117422450449,0.00148844307677403,0.00325730968710455
YFL036W,-0.165117049203638,7.26438536549269,12.5011640503389,0.00149418863414575,0.00326803940296933
YLR149C-A,-0.624007311350817,2.07870474561575,12.5023738885723,0.00149442196896276,0.00326803940296933
YMR321C,-0.261604705249515,5.2092597941638,12.4964765555116,0.00149676558025298,0.00327198664988732
YOR174W,0.163190157926137,5.72683279161396,12.4938486751556,0.00149818283153245,0.00327390672717972
YOL131W,-0.70357423930705,0.785417239283771,12.507458204249,0.00149880666125184,0.00327409222118119
YGR169C-A,0.278794665704274,6.03431909660123,12.4730477864698,0.00150957807484785,0.00329643666596
YGL057C,0.2083254915304,3.90030744702359,12.4672866096876,0.00151286812327839,0.00330243400967165
YDR083W,-0.722585641252249,5.15942154330741,12.4502164016395,0.00152222354604495,0.00332166237148818
YKL034W,0.20342607160009,6.38218087874317,12.4309794129308,0.00153292105205792,0.00334380444928254
YJL014W,-0.170906152662576,8.4853652458036,12.4223378119142,0.00153776303884507,0.00335316240523468
YPL207W,-0.350329199337741,7.44643504992451,12.4209521194344,0.00153854148284783,0.00335365608478671
YJL127C,-0.308362047215029,4.64284335833154,12.4140379163963,0.00154248437168664,0.00336104467646927
YDR530C,0.26629851042484,6.76076716787501,12.4094517144838,0.00154501714692247,0.00336535646022015
YKL191W,-0.447937613377081,6.74523858057065,12.4052015081975,0.00154741749722089,0.00336937680846483
YPR097W,-0.265551527451105,6.21907511041078,12.3911135650668,0.00155540394361555,0.00338555319149568
YOR253W,-0.220317472424032,5.92954643896362,12.3870440727415,0.00155771986282358,0.00338937971585002
YNL024C-A,0.223779067288851,5.96268089255449,12.3851899491335,0.00155877602123477,0.00339046341890485
snR49,-0.457781841053503,3.74649439939062,12.3714925130839,0.00156673189744096,0.00340654841694839
YER060W,-0.196622002994017,6.05901546304885,12.3694676622439,0.00156776106941565,0.00340756654622544
YGL165C,0.589439561089899,1.92063921705093,12.3607014023515,0.00157439376919973,0.0034207589942376
YOL111C,0.170722762313171,6.57584229304989,12.3473484527977,0.00158049667870837,0.00343279132039806
YPL078C,0.200955885195435,7.59940700304808,12.3424523542952,0.00158333014566336,0.00343771645278946
YAR019C,0.198619641294309,5.22219909691219,12.3297525285675,0.00159073300657237,0.00345255556088857
YOR171C,-0.171313288777668,6.09960399262378,12.3222260269067,0.0015950996032321,0.00346079646058392
YAL021C,-0.261027459443387,7.05104632648965,12.3176378015699,0.00159778056201904,0.00346537554954148
YNL310C,0.353740322953015,5.5941008022367,12.3030208888044,0.00160637344604651,0.00348276898098949
YJR133W,-0.243590850291595,5.5724685950598,12.2991083026818,0.00160867167857095,0.00348650747317821
YPL113C,0.336627032485889,3.77056756823965,12.2907131207032,0.00161376666878002,0.00349630260800235
YKR087C,0.172076948070872,5.47811320126155,12.285899009832,0.00161648611971927,0.0035009458742583
YLR106C,-0.323663688571225,8.45457809424106,12.2700700368644,0.00162588061496542,0.00352003732570027
YMR316C-A,-0.585643917963295,1.21962402702384,12.2262543008671,0.00165568704125883,0.00358329133439522
YDR153C,0.198291079662579,6.74639754869896,12.2153395096719,0.00165887689471528,0.00358891635875901
YEL039C,-0.533850539026666,5.87045926246071,12.2054175713122,0.00166493786527802,0.0036007467182499
YKR086W,-0.238405548558804,5.65876190416846,12.1922836494329,0.001672998056491,0.0036168908160793
YOR285W,0.313116441011234,7.90789894673611,12.1893772668069,0.00167478078643865,0.00361834291429417
YNL116W,0.274088781526631,5.23285934547816,12.1892898068221,0.0016748609506165,0.00361834291429417
YBR117C,-0.341223259308597,3.78545841668287,12.1856544368053,0.00167720618037941,0.00362212141692318
YNL336W,0.316683784133853,5.89882222005123,12.1823241905715,0.00167913523680522,0.00362499877881724
YDL117W,0.221181624224069,6.20533943192782,12.1771004556038,0.00168236101066495,0.00363067251857534
YKL065C,0.339030958537744,8.0334374588227,12.1660041088941,0.00168924058819987,0.00364422463540988
YBR254C,-0.196899686806088,4.63379566550894,12.1595134175743,0.00169333881491667,0.00365176900980432
YGL126W,0.545859442317419,7.92965835305467,12.1555646091145,0.00169574265765539,0.00365565530349769
YPL197C,-0.71686784389267,1.88248083601937,12.1545661000766,0.00169764302176689,0.0036584538337119
YJL071W,0.22124803190962,4.86819087533031,12.136261778506,0.0017078839925645,0.00367921817547139
YGR174W-A,0.741463635494125,1.44907936219375,12.1407380017675,0.00170961113586848,0.00368163333938356
YMR246W,-0.400822399499549,9.3262457133747,12.1159783264785,0.00172064517084924,0.00370408200315703
YHR131C,-0.248801371005362,6.48666046616625,12.1149589163767,0.00172129296442498,0.00370416392450646
YLR410W,-0.215446277509174,7.27885326622094,12.0958592380925,0.00173345348399617,0.0037290120096589
YEL073C,-0.491054779940173,3.16744229248923,12.089688647729,0.00173765849538132,0.00373673464051028
YIL052C,-0.252249826243014,9.84812495123176,12.0572567069878,0.0017583175179934,0.00377982268995397
YOR247W,-0.394327848094365,8.10502006224711,12.0391336594405,0.00177012392605958,0.00380385668581958
YGL180W,0.269274213465994,5.51483340896616,12.0325929742563,0.0017744221446292,0.00381174488282263
YMR183C,0.205326451738113,7.40000198617774,12.0243903464986,0.00177979206290976,0.00382192887316252
YLR464W,-0.449484524056852,1.12729419942083,12.0276964858914,0.00178186634144937,0.00382503110399468
YNL281W,-0.274874103097303,6.79555324640145,11.9841755483348,0.00180645503220805,0.0038764444792172
YMR129W,-0.223579056479221,6.54525372923574,11.9746628795822,0.00181282537360272,0.00388874087028126
YER009W,-0.210769253651878,8.34560475026055,11.954480139603,0.00182641985094802,0.00391651980039153
YLR281C,0.62977829509646,2.2439414882174,11.9513395033101,0.00182967452467756,0.00392211458624425
YNL025C,-0.263757141339398,5.22134319330095,11.9475820798232,0.00183111684087006,0.00392382180186441
YGL037C,-0.35369615427279,10.0787598264892,11.9260307006354,0.0018457718984642,0.00395383084738013
YML029W,0.170583351228436,6.39645335389395,11.9178184424592,0.00185140104167015,0.0039644911272986
YGL112C,-0.182313968985672,6.23881047241545,11.9163796956088,0.00185238910659365,0.00396520923980142
YPL172C,-0.240980124183959,5.62936787638867,11.9149343292739,0.00185338680633942,0.0039659474633716
YML037C,-0.346487108842705,2.55034041503811,11.9080598632487,0.00185866905109745,0.00397495412381798
YMR088C,0.155585495007825,6.59408664340793,11.9069098249609,0.00185890447173117,0.00397495412381798
YNL021W,-0.236085874366254,5.77023160927218,11.8967748632863,0.00186590814549175,0.00398852638418802
YOR337W,0.245821283867192,4.56032444337642,11.8845998926761,0.00187442292213814,0.00400531806260612
YLR352W,0.222479074845507,5.65625532645772,11.8749913376974,0.00188106062047277,0.0040171276548033
YGL219C,0.270907346245496,6.20845754778508,11.8746753673119,0.00188127212805191,0.0040171276548033
YJL130C,0.233699524018443,9.06638621544843,11.8640213809564,0.0018887262683757,0.00403162757567897
YPL149W,0.376515653730419,5.85964495335223,11.8615660880118,0.00189045753322368,0.00403390569523493
YMR190C,0.1699837849293,5.90026117460549,11.8481255420184,0.00189991655502978,0.00405266610667343
YIL022W,-0.170808088082004,7.60422105532873,11.8395821212789,0.0019059521148689,0.00406411340745124
YJR036C,0.388736297378827,5.15821431329461,11.7904257317545,0.00194114717029295,0.00413770844194024
YNL138W-A,0.415612422342976,4.64639677970471,11.7754121440584,0.00195206289191819,0.00415951668481341
YDL066W,0.208942177558091,7.58712078166974,11.7475950224406,0.00197232910981606,0.00420122697830735
YEL059C-A,0.39248938787855,3.59617887601194,11.7344818793808,0.00198219568102454,0.00421968749995047
YGL093W,0.156740414664615,6.15203538876611,11.7339553023353,0.00198238487651994,0.00421968749995047
YDR150W,0.164240420449502,7.4750012227273,11.7323796010269,0.00198354774699854,0.00422068390998814
YER107C,-0.220537134839579,6.68292555677022,11.7147247410327,0.00199665237390022,0.00424708094238229
YGR129W,-0.242391855129844,4.17266697570451,11.7124693957982,0.00199843546461885,0.00424938587593964
YIL103W,-0.362770288843554,5.24672914452505,11.6970121638181,0.00200991866609323,0.0042723078714193
YGL195W,-0.211995125871994,8.65020391728605,11.6959940551905,0.00201065631547876,0.00427238094317366
YDR510C-A,0.518814609389818,3.76084389478902,11.6914248545924,0.00201427170391925,0.00427856664381448
YHR094C,-0.510687788423754,8.35825942946867,11.684950935456,0.00201896315323222,0.00428703291013133
YFL016C,-0.245928555622875,7.30302216832677,11.6830271574644,0.00202041441087363,0.00428861549477892
YOR280C,0.179286976093123,5.13467147428792,11.6818808480514,0.00202131240245402,0.00428902299857078
ICR1,0.212990019473524,4.0511126320559,11.672078346727,0.00202881589834449,0.004303441544149
YDR354W,0.266790341303723,6.8251574392007,11.6324950439626,0.00205893307271777,0.00436565096381185
YIL147C,0.210833972577493,6.70627865928794,11.6316537836383,0.00205958117897692,0.00436565096381185
YAL031C,0.217888837499336,5.89705723541672,11.6262536380938,0.00206375053495964,0.0043729628531147
YIR003W,0.171571836541,7.12965717603334,11.6072465328178,0.00207847571197797,0.00440262899242197
YPL264C,0.353478290508867,3.93791188001979,11.5999333117058,0.0020843175751328,0.00441346436700305
YPL043W,-0.621168868694911,6.45997332884129,11.5979625476223,0.00208571314920393,0.0044148806207017
YLL018C,-0.20607417347604,9.10794759198647,11.5922918623689,0.00209014507584409,0.00442272077177042
YHR014W,0.564069940634888,1.71571066902905,11.5922053155239,0.00209290118243824,0.00442701068360457
YNL247W,-0.211502643967232,8.14722430137567,11.5875281136265,0.00209387750676973,0.0044275342337717
YBR084C-A,-0.190520521485656,10.16607527146,11.5838661897773,0.00209675132949674,0.00443206831130574
YML012W,0.241605776273753,8.7020611177946,11.5828383865708,0.00209755881066071,0.00443223296513524
YJL156C,0.150493280333001,5.64698120330296,11.5804364154379,0.00209945926844636,0.00443470620855758
YPL034W,0.355206237626472,3.46661655926439,11.5659280052445,0.00211113046342473,0.00445780937271645
YMR186W,-0.281949827299258,10.5243706834875,11.5581439790135,0.00211705955092425,0.00446877580676331
YJR131W,0.182585515403972,5.56814454426542,11.5503927474014,0.00212323409161985,0.00448025255525897
YKR104W,0.505399193510742,2.84488868261542,11.5369310429543,0.00213450130101776,0.00450246368183435
YHR060W,0.193866674023577,5.35190211905683,11.5337013546848,0.002136577445707,0.00450527871665048
YBR197C,-0.266936485748762,5.00428536677179,11.5247653693435,0.00214377849346425,0.0045188946383745
YHR084W,-0.230169029373207,5.84019985521096,11.4986126723292,0.00216488650179824,0.00456180558391409
YMR043W,-0.52477363370612,7.46596187263583,11.4730973367819,0.00218573744463001,0.00460330265089487
YLL006W,-0.224378145278626,4.81843580237403,11.4727275258176,0.00218609516836736,0.00460330265089487
YNR069C,-0.345172684346696,3.37910289025338,11.4635043299602,0.00219387425255726,0.00461808249628738
YGR188C,0.308139085168479,3.57945315407478,11.4590616389109,0.00219751554339412,0.00462403714250785
YJL052W,-0.434447338166983,11.7373961212922,11.4579437512418,0.00219822539383748,0.00462403714250785
YDL202W,-0.158256548733799,5.54522167023448,11.4336068491059,0.0022184546843892,0.00466444181860131
YMR062C,0.352818760664558,6.68872847708691,11.4329796895693,0.00221896902975437,0.00466444181860131
YBR263W,-0.206924351448246,8.18356116444374,11.4259890621988,0.00222481411970574,0.00467511095718173
YFR038W,0.25695747148812,5.8045265057598,11.4246332025431,0.00222595927339626,0.00467589992596207
YGR288W,-0.234077707406762,4.88944188024819,11.414283687156,0.00223469422985462,0.00469262614807012
YBL032W,-0.160093260873084,7.33328072791859,11.4014981390812,0.00224542849039102,0.00471353769147389
YKL175W,0.23683042033835,7.40071254959915,11.3842244561505,0.00226009218001534,0.00474147919462462
YCL051W,0.21460049863127,7.25567700707321,11.3839804034896,0.00226030020537167,0.00474147919462462
YER074W,-0.223248378994338,10.4600263850579,11.3819787778805,0.0022620056585415,0.00474341883867436
YDL210W,0.254568314322013,3.14169605797477,11.3761817163012,0.00226730749835891,0.00475289615339212
