genes,logFC,logCPM,F,PValue,FDR
YOR160W,-0.172414531047703,5.83981699678968,21.5370399132624,3.24738625550022e-05,7.20646383840324e-05
YPR082C,0.269497475598973,5.33851766307852,21.532384707953,3.25269456754518e-05,7.2156256710578e-05
YNR035C,-0.213239439873826,7.80309038648852,21.528323584863,3.25721281563245e-05,7.22302885439016e-05
YLR220W,0.201077032959686,7.22438951320669,21.5218223019718,3.26457124108552e-05,7.2367226206883e-05
YBR156C,0.322191590831817,4.59618875361058,21.4805116401078,3.3119797342938e-05,7.33915509236988e-05
YEL067C,0.348444064119697,3.48681264713323,21.4606002509542,3.33543271767324e-05,7.38624733390817e-05
YJL167W,-0.21791631287232,8.72102694987915,21.4597969349243,3.33564668676494e-05,7.38624733390817e-05
YMR311C,0.209946758145646,7.94093770552009,21.4579898306699,3.33774213597666e-05,7.38821241535768e-05
YBL106C,0.212567535819848,5.12560946168817,21.4187708484983,3.38365404933322e-05,7.48713030597757e-05
YER062C,-0.409378940015175,7.399507524268,21.4058937616839,3.39873648434048e-05,7.5177838474598e-05
YDL099W,0.236008994355562,7.10986753935407,21.3936958813357,3.41318674419365e-05,7.54701739967042e-05
YDL058W,0.403523982060954,6.9258314194607,21.3477368023834,3.46821206821894e-05,7.66591435100363e-05
YJR133W,-0.25176796145504,5.58948671735324,21.3062834241939,3.518659656687e-05,7.77461071542546e-05
YBR076W,0.348168512435915,3.34817168253992,21.2616183687272,3.57469920414597e-05,7.89557975173592e-05
YLR025W,0.194408820450471,7.52965983465998,21.2287304236575,3.61506210434877e-05,7.98184831415056e-05
YJL046W,-0.273108306024299,4.69332936883204,21.2259278175222,3.61884534044467e-05,7.98731797263068e-05
YCL016C,0.263572327508723,5.09109080994076,21.2172095639432,3.62974145451911e-05,8.00847717743105e-05
YNL204C,0.492347444824992,3.60406612668072,21.2102146260609,3.63920112027197e-05,8.02645295765718e-05
YML010W,-0.35950566496483,8.03812908931985,21.2044680063779,3.64579377675419e-05,8.03809471471832e-05
YOR363C,-0.209454440869228,5.62877535426492,21.1525868442208,3.71245459029784e-05,8.18211613486904e-05
YJR145C,-0.461146904856991,11.2637369156846,21.1227290290417,3.7513630201664e-05,8.26197645996236e-05
YLL007C,-0.246536680284591,4.68582552882826,21.1229068916443,3.75139120819416e-05,8.26197645996236e-05
YCR082W,0.187174547425694,6.3827499965928,21.1160543324755,3.7601303970739e-05,8.27824244366594e-05
YKR072C,-0.292682746200373,7.48764306460083,21.092744678637,3.79089077765301e-05,8.34296077586391e-05
YGR100W,0.198583972126242,6.96873940131061,21.0720726452022,3.81839733846196e-05,8.40047414461632e-05
YKL046C,0.249696319556738,8.12705044165574,21.0407534083094,3.86046661519721e-05,8.48997260645312e-05
YER048W-A,0.209156525759864,5.65604045566723,21.0389574130493,3.86292117890729e-05,8.49231701301114e-05
YNR017W,-0.213096258402591,7.87620113473994,21.0217750179435,3.88619720670259e-05,8.54041757678514e-05
YGR269W,-0.441989297878381,1.41271869940546,21.0065861871176,3.91715296625309e-05,8.6053547204037e-05
YMR153W,-0.184278900774657,5.24596425298892,20.9805706467905,3.94273282252393e-05,8.65843947668091e-05
YHR021C,-0.281605445963209,9.57806335512051,20.9581517561923,3.9737766620578e-05,8.72348099969329e-05
YDR394W,-0.210197156734701,8.4641547155592,20.9399494634256,3.99921253746504e-05,8.77616931436533e-05
YPL227C,-0.181205186766367,5.94397279686971,20.9376912712124,4.00239096680679e-05,8.77999395731359e-05
YDR284C,0.160695036022457,6.83520705684793,20.9329666695722,4.00901857566635e-05,8.79137956571366e-05
YKR095W,0.332239984735925,7.6898732222836,20.8755047780083,4.09064972987753e-05,8.96717338635519e-05
YNL033W,0.334278569283013,3.35713432443702,20.870378312089,4.0989693243798e-05,8.98219146825756e-05
YLL018C,-0.228404984373664,9.11160880887775,20.8672639505256,4.10249842939858e-05,8.9867050122499e-05
YPR025C,0.304735560981345,5.53612116708062,20.8490658325038,4.12883248455612e-05,9.0411526944308e-05
YHR173C,0.326139384996978,2.7794625355758,20.8411639739219,4.14213687100655e-05,9.06703976488049e-05
YHR086W,-0.19922022719885,6.43805220726661,20.818184073926,4.17382768711662e-05,9.13314137188023e-05
YKR029C,0.234452707883094,5.5140833366815,20.8010565497788,4.19905673331012e-05,9.18506115197593e-05
YGL195W,-0.237020192662978,8.67382725792023,20.7942091969858,4.20913479243138e-05,9.20381422613884e-05
YCL068C,-0.403285307938586,2.21415065299866,20.7954016969386,4.21096110688662e-05,9.20451684407382e-05
YHR008C,0.255758662174674,8.41130641608298,20.7758656058314,4.23636503748249e-05,9.25673760959019e-05
YOR252W,-0.480056717790717,5.27026305495642,20.7723011335664,4.24176498350604e-05,9.26522665682962e-05
YGL221C,-0.239641098049903,7.05007550862955,20.7569661699924,4.26461591012432e-05,9.31181396155672e-05
YKL142W,0.353042990946105,7.5257202833591,20.7477452933796,4.27846883898383e-05,9.33872784412031e-05
YPL204W,-0.162222673199453,7.85562777452112,20.7341412549521,4.29899411810892e-05,9.38018124379385e-05
YPL244C,0.117626527611906,6.37521776033434,20.719113098487,4.32179495149348e-05,9.42656844626753e-05
YDR217C,0.258824447058476,6.12518129586378,20.7144932712575,4.32883103496929e-05,9.43854923703108e-05
YCL001W,0.206534713060266,6.63956435762633,20.708913991823,4.33733532810784e-05,9.45372162035195e-05
YDR224C,-0.200132165946605,9.76056800685219,20.6987587538809,4.35286436669101e-05,9.48418897993667e-05
YKL034W,0.186317988972398,6.39032405677486,20.6933995227686,4.36109235178565e-05,9.49873248700892e-05
YKL048C,0.223061225205772,4.61664331770876,20.6804836562505,4.38128121412765e-05,9.53930790516366e-05
YBR098W,0.203724488182737,4.47331196550236,20.6721831148804,4.39413580920316e-05,9.56389131995962e-05
YDR321W,-0.26854951047144,7.42521279582506,20.6665658466826,4.40249651708048e-05,9.57867972197233e-05
YDR403W,0.358196302745816,2.89941118325189,20.6587440243212,4.41637041058207e-05,9.60544858859173e-05
YLR421C,0.256505270657967,7.00652027797392,20.6551181651643,4.42028931088502e-05,9.6105543638012e-05
YMR091C,0.16746630698295,6.79499153857762,20.629527298427,4.46033572370456e-05,9.69417671861304e-05
YBR210W,0.292184645726029,5.01802566661829,20.6184978404404,4.47786901433183e-05,9.72882660449501e-05
YJR094W-A,-0.273841988412356,9.36070249201727,20.6155806968158,4.48231617834445e-05,9.73503044984184e-05
YIL099W,-0.581040538378683,4.0616370682203,20.59057297974,4.52250919488567e-05,9.81883785442697e-05
YJR062C,0.197880485833137,5.95271580798841,20.5658798140731,4.56160316829957e-05,9.90020048875805e-05
YNL200C,0.374985377305482,6.34570581645586,20.5087562827925,4.65453304210237e-05,0.000100983058125215
YKL179C,0.202641006203783,6.86213571220982,20.5045661044214,4.66142349184987e-05,0.000101096688213311
YEL057C,0.527008137838615,2.50316752145496,20.4730551601377,4.71675785968417e-05,0.000102260514249658
YJR131W,0.213759977111422,5.61692094782765,20.4674801894377,4.72295320275863e-05,0.000102358546378709
YBR218C,-0.380077654980525,8.52210613690485,20.422608535635,4.79845738839416e-05,0.000103958077886712
YNL143C,0.429592753831727,2.2914780974386,20.3939894508349,4.85137246155018e-05,0.000105067259117709
YNR009W,0.284169344710311,5.02387688249883,20.3650612909081,4.89737428638071e-05,0.00010602598632037
YDR158W,0.249072018560015,9.21064367092805,20.3287165667243,4.96066360316669e-05,0.000107329687830173
YPL179W,-0.187361573264028,7.21818586641639,20.3284681359334,4.96110247704215e-05,0.000107329687830173
YDL113C,0.243260953120241,6.23629872035535,20.3273969083942,4.9629934156156e-05,0.000107332629879438
YKL077W,-0.134425137214814,7.4503481695208,20.3249315712067,4.96732351686661e-05,0.000107388301976515
YLR247C,0.236911498461538,6.46426329769448,20.3002304422362,5.01101313941852e-05,0.000108294545444112
YOR369C,-0.388360881234547,11.6775466074699,20.2974207334331,5.01600065290423e-05,0.000108364040950768
YAL037W,0.402382984798902,3.0447485422645,20.2950547303977,5.02184818607867e-05,0.000108452060402744
YLR085C,0.172488963750398,5.98059478861768,20.2573493678114,5.0878161774141e-05,0.000109837923547704
YJL023C,0.201791621067895,4.74874461384223,20.2539854223109,5.09418183486379e-05,0.00010993654235013
YKL224C,0.731246605249298,0.685932062870707,20.2679384950641,5.14978508863617e-05,0.000111097303711107
YOL092W,-0.21553189436376,6.90603694442617,20.212419893819,5.16959818600233e-05,0.000111485410809557
YNL031C,0.3267940013873,9.92627390871108,20.1877215785015,5.21514370707527e-05,0.000112398123126834
YOR360C,-0.208558459231911,5.6203886498218,20.187492667034,5.21559636092145e-05,0.000112398123126834
YGR287C,0.279542337694943,5.18740966358725,20.1854339548277,5.21952031106582e-05,0.000112443065242968
YFL048C,0.120100617616793,7.040258015834,20.1776273333247,5.23388392867169e-05,0.000112712796154071
YKR018C,0.183370043247644,8.02259223600233,20.1412561548082,5.30198277205856e-05,0.000114139129299226
YJL019W,-0.220900753328376,4.8493873981323,20.1259969873075,5.33111820473082e-05,0.000114705695100301
YHR012W,0.251758207694258,6.52029462227343,20.1253559760637,5.33205185039497e-05,0.000114705695100301
YMR167W,-0.201918842266514,5.14308924215618,20.1222683273616,5.33804199904732e-05,0.000114794180260807
YMR269W,-0.441283084117742,5.07231573864718,20.1171396247507,5.34782132340421e-05,0.000114964060505941
YCR028C,-0.145764343924981,5.67599856801352,20.0985088193446,5.38324057961275e-05,0.000115684818639886
YNR008W,-0.179285550893348,6.24869134174248,20.0637439357355,5.45024791828415e-05,0.000117083653910172
YLL021W,0.254354815672508,7.40903067074784,20.0521006523319,5.47288374297569e-05,0.000117528641053509
YOR319W,-0.231364833199001,4.40011432085635,20.0382009712542,5.50045435522059e-05,0.000118060388852248
YBR081C,0.213235139889318,6.39710675781378,20.0373718208975,5.50167540843524e-05,0.000118060388852248
YDR025W,-0.429085342313637,10.4730007548119,20.0359064647644,5.50453974793582e-05,0.000118060388852248
YKL055C,-0.391761626131489,2.49756334694964,20.0370581362942,5.50536672672679e-05,0.000118060388852248
YLR081W,-0.232798773973976,3.93388601038374,20.0127595096804,5.550764626617e-05,0.000118992206296493
YDR447C,-0.30642292499204,9.24062854622888,20.0046406699842,5.56620658818159e-05,0.000119281427797192
YIL022W,-0.157985698541475,7.63950505302279,19.978260931416,5.61880178630906e-05,0.00012036634579708
YER028C,-0.434435290891432,6.05795178424788,19.9665393442478,5.64235018039882e-05,0.000120828479353358
YDR356W,0.33769530569599,5.46028593413301,19.9558572431391,5.66393760141781e-05,0.000121248310711485
YDL242W,-0.515618098681297,1.85044468254404,19.9557292866459,5.67157668101654e-05,0.000121369359625952
YPR133C,0.124062818044523,7.33602087206284,19.9447462152805,5.68637542128019e-05,0.000121643484003321
YOR225W,0.673566389136577,1.98100013844015,19.9130890943259,5.75896698020625e-05,0.000123153293884411
YLR410W,-0.168465067486117,7.33038482330112,19.9077495185481,5.76196057358885e-05,0.000123174242810449
YMR170C,0.268336638255793,5.32856176644931,19.8834043622291,5.81238946795894e-05,0.0001242088538995
YHL043W,0.304089249116421,3.75054593166857,19.8765280280317,5.82740656489386e-05,0.000124486268078557
YPR201W,-0.277839366406961,3.11428456630319,19.8731094289914,5.83523305671839e-05,0.00012460993496819
YHR049C-A,-0.30440253272675,3.10783648742803,19.8623184965194,5.857790371325e-05,0.000125047978747029
YBR228W,0.1995097406318,5.15208234699685,19.8540277265714,5.87375541833583e-05,0.000125345038864417
YML011C,0.248959988721022,4.64025894446204,19.8356033116879,5.91278129946732e-05,0.000126133834766453
YLR053C,-0.521593366363323,2.40895499701204,19.8211533541494,5.94677331263348e-05,0.00012681473354277
YDR071C,0.176558152914791,7.4960640833426,19.7960195255759,5.99669934114026e-05,0.000127834831545534
YER099C,-0.251970726946544,6.46442901485031,19.7719691507273,6.0485346823232e-05,0.00012889490633132
YMR292W,0.460511144894399,5.31901429527694,19.7699651376903,6.05301521123076e-05,0.000128945458139629
YGL227W,0.232707683021555,7.03057053953291,19.7362755415629,6.12632090237025e-05,0.000130461624787244
YDL211C,0.276689090947655,4.48945604737379,19.735109727714,6.12931535896434e-05,0.000130479960791597
YKL086W,0.440114230603691,4.24647064555525,19.7194542108097,6.16391571283562e-05,0.000131127142683972
YGL238W,-0.243258965856032,6.95713342560802,19.7190985515815,6.1641301388694e-05,0.000131127142683972
YAR018C,0.20540180515022,5.31475314371306,19.7182286372783,6.16614882863153e-05,0.000131127142683972
YER060W,-0.189381653113073,6.09458207584722,19.7083352920857,6.18795551995252e-05,0.000131545137156863
YLR010C,0.365534201516007,3.1833879147602,19.7079633581482,6.19038379063134e-05,0.000131551032882214
YDL132W,0.175360255684563,7.67519845469502,19.655734664976,6.30573372296294e-05,0.000133955774399588
YPL171C,0.473198656553619,3.25929578387226,19.6554071112662,6.30805058399546e-05,0.000133958463096237
YJR043C,0.237093113394767,5.0606177632897,19.6487320608581,6.3217810386914e-05,0.000134203446138968
YBR196C-B,-0.537695697998793,1.43618250681863,19.6401366459524,6.35589403656226e-05,0.000134880804745367
YCR018C-A,-0.442143306168412,2.5488739678695,19.6010646604421,6.43393967014542e-05,0.000136449957019036
YJL172W,0.372641390416728,6.83151889270163,19.5994890878632,6.43429816943916e-05,0.000136449957019036
YDL112W,-0.401747729863943,6.53779513897362,19.5759678664083,6.48887626026859e-05,0.000137559678363268
YBR195C,-0.250539613518644,4.79837233559088,19.5633339556694,6.51874368597032e-05,0.000138144963213425
YBR090C,0.553705495617741,1.48228409315112,19.5682553858566,6.52504672983343e-05,0.000138230640109668
YOR131C,0.18612428227769,6.22232483325138,19.5525135504625,6.54378586324487e-05,0.000138579620289493
YLR044C,-0.38036822060501,13.6675682972435,19.5230662089203,6.61339998391163e-05,0.000140005380067856
YMR255W,0.297835561767881,6.25654355213067,19.4980829570476,6.67309295540635e-05,0.000141220195554551
YJR159W,0.329419950019903,3.99572112257257,19.4822075304744,6.71202964790698e-05,0.000141995065121408
YMR094W,-0.354381894933486,2.53045840742456,19.4700165073438,6.74425926376663e-05,0.000142627557597499
YLR294C,0.377670506638313,4.98027499958601,19.454447090047,6.77891822623049e-05,0.000143310970866318
YOR175C,-0.212380682808601,7.37533667783718,19.42420549585,6.85289728432093e-05,0.000144824878337619
YLR106C,-0.345349993315043,8.50694849642764,19.4054048255846,6.89946270289171e-05,0.000145758597205132
YBR160W,0.167655849360046,6.45011171103386,19.4017413809385,6.90858381576275e-05,0.00014590089301521
YPL046C,0.332603901543944,3.39870096462418,19.3727329496139,6.98257523739084e-05,0.000147412599764868
YGL180W,0.291139812205641,5.56912760274637,19.3664520545905,6.99706233614797e-05,0.000147667471524779
YDL185W,-0.189496555501075,9.68726696135272,19.3528163973095,7.03149177949698e-05,0.000148342889697839
YGR271W,-0.167045168877151,6.36744014757455,19.3301710884907,7.08917017520289e-05,0.000149508154453589
YNL092W,0.469194582578973,4.30323964109231,19.3114608101192,7.13780273294352e-05,0.000150481908013384
YPL239W,-0.258233165133323,5.98968605291945,19.304849716525,7.15424935056851e-05,0.00015077666791205
YLR257W,-0.265776993629972,9.12773155521119,19.2911446320343,7.18971412951434e-05,0.000151471896714122
YLR113W,-0.200405187358383,8.6529458138388,19.283848597683,7.20867855117078e-05,0.000151819139183748
YGL167C,0.174312999099208,7.9117756069123,19.2817253660806,7.21420803308899e-05,0.000151855902564173
YEL039C,-0.478381302271581,5.80144100453375,19.2810333486927,7.21603240661945e-05,0.000151855902564173
YHR107C,-0.158870694407135,7.07237250384554,19.2803198127419,7.21787293580856e-05,0.000151855902564173
YEL048C,-0.500399743131553,2.59257238869873,19.2734118815656,7.23934043031564e-05,0.000152255179063997
YMR192W,-0.239489460949261,5.7956879038963,19.2709404097518,7.24238083376846e-05,0.000152266762390264
YER151C,-0.236383950010775,6.80443688636781,19.2534111391792,7.28836679178536e-05,0.000153180932297455
YGR060W,-0.293223231861263,8.79249759916062,19.2440282988147,7.31311138293814e-05,0.000153648193809858
YJL110C,0.201203534634727,5.52915075669204,19.2135767956273,7.39410588669449e-05,0.000155296537098295
YPL006W,0.254337524828326,6.58583271759715,19.1345463651847,7.6085200527039e-05,0.000159744966159756
YAL062W,0.233456539454917,5.93260283038521,19.1073702489371,7.68378226137751e-05,0.000161269774573043
YBR200W,0.151100541712416,6.04288936122519,19.0825372061586,7.75322476554511e-05,0.00016267143281672
YDL079C,-0.470654126494294,6.34503600756729,19.0804452152003,7.75909899144898e-05,0.00016273885264644
snR49,-0.441371755017921,3.86709219193878,19.0663353184977,7.79978271614811e-05,0.000163536068193219
YMR090W,0.317258044680089,5.72445375762394,19.0397266173605,7.87452687265099e-05,0.000165046629037469
YLR176C,-0.225651054636092,5.38318407221762,19.0331611252275,7.89332373688675e-05,0.000165383925915722
YMR238W,0.332469330421381,8.04052616855869,19.0306438544999,7.90046543604338e-05,0.000165476871941237
YGL205W,-0.333015688680139,3.96998958092051,19.0164813375794,7.94199684880882e-05,0.000166266673503916
YOR267C,-0.183867160318149,7.97829164487951,19.0156318083862,7.94361052940553e-05,0.000166266673503916
YOR105W,0.729975365043368,0.735519904470371,19.0165600467371,8.04649113255268e-05,0.000168362435055396
YDR396W,-0.481120920704322,2.40080301697739,18.9698307489012,8.0815636469033e-05,0.000169038451656842
YNL023C,-0.393078208754918,6.07053113966333,18.9441803369526,8.1523990232267e-05,0.000170461786071981
YGL251C,-0.257328286679537,4.65132639499945,18.8914528279575,8.31063396070243e-05,0.00017371099556957
YNL230C,-0.203223484431701,4.83440082317593,18.8846786624121,8.3310483320817e-05,0.000174078208401133
YHR203C,-0.424459788344282,10.9770853664673,18.8774359557422,8.35261137167078e-05,0.000174469163760719
YJL217W,-0.347483225028361,7.51478364570673,18.85984039884,8.40625514804895e-05,0.000175529725112555
YMR303C,-0.618258066369778,11.130750064486,18.8544790643172,8.4226691404401e-05,0.00017581243844004
YER088C,0.281927829778532,8.98291143313955,18.8479421950547,8.44273077949451e-05,0.000176120874918605
YGL085W,0.218915038573544,4.81962343837175,18.8479185965171,8.44320479498609e-05,0.000176120874918605
YPL240C,-0.452494241868707,7.91082033708724,18.8385895950935,8.47152181940769e-05,0.000176651303946463
YOR337W,0.26431352601833,4.63693170954636,18.8241951165106,8.51653437167128e-05,0.000177529394059787
YIL052C,-0.281812709654627,9.84104777987476,18.7996115158423,8.59262141226714e-05,0.000179054420979304
YPL031C,0.236537817693616,6.82908703894608,18.7945628911187,8.60844584190477e-05,0.000179323074826599
YLR145W,0.186235465391543,4.65562543065996,18.7891506355185,8.62593457302558e-05,0.000179626203093716
YDL246C,0.318200789657699,3.89258955521058,18.7845807460998,8.64078671191726e-05,0.000179874239380824
snR14,0.634666027198423,1.06140475355383,18.7978874653008,8.65251904064707e-05,0.00018005718425518
YNL172W,-0.188786254320517,5.23676527806231,18.7748336618355,8.67064348269251e-05,0.000180372978027712
YLR201C,0.199647677872305,5.67173239087127,18.7582778069227,8.7230818943982e-05,0.00018140213827317
YHR133C,-0.128007213769976,7.00809803353919,18.7097536310199,8.87878645360735e-05,0.000184577355371389
YOL023W,0.215169274507099,5.28936661363509,18.7086240151981,8.88260941465306e-05,0.000184594084879436
YMR251W-A,-0.591478820502973,8.76460811054767,18.7000189721698,8.91037849330893e-05,0.000185108270601486
YGL037C,-0.329452371054435,10.0768022769276,18.691412673404,8.93841053268634e-05,0.000185627568142308
YHR037W,-0.18498415625282,6.85262060019854,18.6866077071307,8.95410752747041e-05,0.000185890433258687
YPL234C,0.19236680153054,8.46019093419918,18.6816281414101,8.97039388118149e-05,0.000186165351127608
YER014W,0.20406527006818,5.38179605501242,18.6720696633241,9.00184371696765e-05,0.000186754668157986
YHR060W,0.187996150434895,5.34963560136473,18.6673099072434,9.01752533789331e-05,0.000187016564823857
YBR227C,0.186118692152826,6.24289626423671,18.6588944234772,9.04518296021294e-05,0.000187526572829364
YGR041W,-0.135757878069735,6.05957588731314,18.6343030006469,9.12680937361774e-05,0.000189154747980502
YDR439W,-0.184070050819921,4.70856153773609,18.6038555021324,9.22944294166859e-05,0.000191217049563839
YBL113C,0.410712128221531,6.8912206599692,18.588319217657,9.28150820249717e-05,0.000192230627045285
YPL263C,-0.383565427744371,6.5451251671837,18.5784133455865,9.31519839631459e-05,0.000192863078510021
YDR179W-A,-0.294685162145847,3.54790522457304,18.5776395296001,9.31923835177763e-05,0.000192881427274017
YML080W,-0.517163343125025,4.022211211404,18.5637230117988,9.36626259147153e-05,0.000193789113699052
YER087W,-0.196348129044995,4.31698511726042,18.5623601137666,9.3707109280009e-05,0.000193815583482088
YPL264C,0.334582401055639,3.98642534194818,18.5603551377406,9.37788656196772e-05,0.000193898425331287
YJR093C,0.155490156814432,6.38839917176612,18.5417054956986,9.44115873808476e-05,0.000195140678750005
YNL009W,0.34096575780149,4.23089496429834,18.5406763422486,9.44548845735261e-05,0.00019516421420665
YJL087C,-0.347604019258486,5.14848853849718,18.5107517610261,9.54892563235496e-05,0.00019723481650619
YML130C,-0.229952320437642,6.82408731897219,18.4845847945454,9.64072478863886e-05,0.00019906371643253
YGL188C,0.485573930912994,2.31299561732694,18.4769691644185,9.67462236024556e-05,0.000199696221246243
YJL166W,0.321598321558006,6.29347581627396,18.4729006587945,9.6820994354662e-05,0.000199783131401185
YGL200C,0.227331354875597,8.63899189608125,18.469639953521,9.69366202002782e-05,0.00019995425603538
YLR464W,-0.514400383315662,1.05233402874503,18.4761527024976,9.71104481805058e-05,0.000200245280199586
YFR020W,0.208543834436697,5.71566524706358,18.4582518494043,9.73425382098684e-05,0.000200656206165
YNL320W,0.164815322400841,5.63121229858371,18.4535645366835,9.75100980661985e-05,0.000200933881325091
YLR384C,-0.235575112884233,7.71640416672244,18.4521111605412,9.75615007976643e-05,0.000200942821171459
YMR275C,0.153887740514859,6.84080065487283,18.451591279307,9.75801469717518e-05,0.000200942821171459
YOR111W,0.238752526580278,4.67473702076215,18.3804468662192,0.000100165949304529,0.000206198231553854
YDR275W,-0.256724429183524,5.63448412523024,18.3763309791887,0.000100312460971371,0.000206430353735163
YKR046C,0.201566928228318,7.55167139147105,18.3701212142624,0.000100540987368307,0.000206831038931909
YGR033C,0.153163174939211,6.30121219859257,18.3490033598772,0.000101323902894484,0.000208371550135394
YER095W,0.335012866934349,7.10001308205279,18.3341144076556,0.000101879553754644,0.000209443815382657
YDR410C,0.217248856056751,5.4534179476932,18.293004629387,0.000103431510869803,0.000212532342899634
YJL071W,0.209167953460082,4.92183463687204,18.2925649669977,0.000103451403664521,0.000212532342899634
YOR025W,-0.202352249634085,5.63136948270044,18.2912036800118,0.000103499668982153,0.00021256009922594
YOR278W,0.257836052056586,4.81675443037232,18.261086014315,0.000104656901980636,0.000214864589631946
YJR071W,-0.771795093013561,1.08456990866549,18.2651190751294,0.000104952343479642,0.000215398836483722
YBL017C,0.191954962876652,8.22852091905499,18.2181719356503,0.000106318320062547,0.000218129099464119
YBL079W,-0.25521652523554,6.472181668418,18.215623592531,0.000106418241249039,0.000218260886478579
YDR493W,-0.203126840376468,4.34371673738287,18.1968895114072,0.000107162136539593,0.000219712915546815
YNL294C,0.212359131927537,7.36312565871356,18.1900959343081,0.000107423485930739,0.000220174946364744
YLR336C,-0.474685347705467,4.71355131705837,18.187078110932,0.000107548591537976,0.000220357516196401
YPL037C,-0.273324108908319,9.6862327871625,18.1656370814138,0.000108396049588871,0.000222004317444925
YML034W,0.164871925112287,6.38694428599525,18.1649176976813,0.000108424933977762,0.000222004317444925
YOL118C,-0.62375909928506,2.44285934454848,18.1618009888826,0.00010860814697188,0.000222305029076311
YPL164C,0.185438335242808,5.33227761160629,18.1482153178446,0.000109095905074237,0.000223228690342601
YER163C,0.274772674493445,6.43103910394015,18.1287101159808,0.000109882141615947,0.000224762266930813
YNL022C,-0.331996375868003,5.35373788260338,18.1275311264608,0.000109930851972026,0.000224786723724811
YGR181W,0.1833692730279,5.85680784901932,18.1197789415216,0.000110245020874144,0.000225353792669205
YLL017W,0.301580038799733,3.3335162162954,18.1131991222593,0.000110534153630439,0.000225869322954815
YJL121C,-0.219440884267422,7.31656443162938,18.1096174334126,0.000110658718844171,0.000226048338159969
YDR304C,0.174755589745179,8.10981326655424,18.1021313564429,0.000110964795158895,0.00022659789221763
YOR238W,0.199818976840343,5.19844073003352,18.0810181657645,0.000111835221125806,0.000228299136316899
YKL120W,-0.177548709218598,6.09376432851813,18.0649810548108,0.000112497258765658,0.000229573985522445
YDL205C,-0.241911303762727,6.38963876550381,18.0488552189166,0.000113169206685864,0.000230868201497913
YML099C,-0.175408543168406,5.63898111918331,18.0285650584749,0.000114021142518951,0.000232528612085997
YOR352W,0.220593170493591,5.3767950378609,17.9956703561253,0.000115416746536565,0.000235296273939211
YFL046W,0.196922955775297,5.49790618306556,17.9941611854829,0.000115480825278421,0.000235348459647725
YIL103W,-0.371299345074809,5.35589292011488,17.9885533189139,0.000115720637948626,0.000235751155175597
YLR364W,0.351995246889567,3.31145335313857,17.9882554014361,0.000115755513242694,0.000235751155175597
YKL033W,-0.198695556773326,5.02005522106643,17.9830326569947,0.000115959859430024,0.000236088715137826
YHR205W,0.164254417948095,6.95248520504409,17.9762774303427,0.000116246327344018,0.000236593190694182
YGR015C,0.277966246949846,4.64078944965999,17.9652929016138,0.000116726008163374,0.000237490441093545
YLR416C,0.596165346976086,1.10678026287709,17.9687531666729,0.000117178999381425,0.000238332810181842
YJL136C,-0.333541888681088,9.93889061436963,17.9373565691848,0.000117932548934597,0.000239785727820478
YNL065W,-0.426244890183343,5.06872407023873,17.913109562257,0.000118999261920066,0.000241874206016325
YGR188C,0.312595395421563,3.5642694556604,17.8984107851802,0.000119663643334456,0.000243119519947402
YGR083C,-0.297611392485476,6.73353766489474,17.8973800961611,0.000119691444499939,0.000243119519947402
YPL034W,0.312418337923671,3.58340190981822,17.8956269183047,0.000119786867000296,0.000243232562607507
YGR127W,0.209019807491698,5.59996063008573,17.8845646664199,0.0001202618441187,0.000244115976976426
YOL055C,0.172589072148649,5.31880698248892,17.8774314188802,0.000120580879774707,0.000244682369177873
YHL031C,0.298671083545892,4.54674593397198,17.8716207791441,0.000120846571796613,0.000245140176818601
YHL001W,-0.308926190871047,9.4624983747355,17.8517272127768,0.000121733667051038,0.000246857794324983
YOL041C,-0.469118580501957,6.34693174112895,17.8470738818522,0.000121944041357117,0.000247202438495237
YCR031C,-0.310289308200702,10.8247666626328,17.8338587922148,0.000122542962590879,0.000248276504057753
YMR259C,-0.405714578408667,5.59682641607328,17.8336053294422,0.000122555063072328,0.000248276504057753
YOR090C,-0.128338666610869,6.51407940419721,17.8307721543302,0.00012268345795608,0.000248454314191849
YOR250C,0.191079357006323,5.63138433639369,17.8119237914385,0.000123544889340916,0.000250116035487933
YNL089C,0.588523158464072,0.779191970795309,17.8357520362734,0.000123672268363358,0.000250291063305856
YLR068W,-0.592314093033752,4.07001616570253,17.8004138063857,0.000124083731320426,0.000251040721387935
YMR155W,0.175461499725008,5.70715102223513,17.7962144875712,0.000124267042715313,0.000251328450147769
YCL057C-A,0.378752537717259,7.18805163980459,17.7926867986926,0.000124429379574062,0.000251573581975195
YJR151C,0.276180818566648,5.25785097482292,17.7841082125377,0.000124828553646466,0.000252297235327755
YBR212W,0.273039688336188,8.19334810894853,17.7794246613859,0.000125043442628585,0.000252648065780122
YGR105W,-0.229137107957843,6.31553305041876,17.7672269462935,0.000125611224264862,0.000253711442405513
YDR363W-A,0.271178907108349,6.76124557283424,17.7234263780626,0.000127671865428009,0.00025778842157732
YDL238C,-0.448168403854788,5.09152339005093,17.7215631877331,0.000127763438720003,0.000257888181918
YLR264C-A,-0.638513390840683,5.83003067275034,17.7131344354786,0.000128161470785195,0.000258606253817966
YLL033W,-0.327833171943845,2.96125274006613,17.7095304033782,0.000128366564356001,0.000258934666095417
