genes,logFC,logCPM,F,PValue,FDR
YIL080W,0.76034647114672,2.63714865388631,16.5556830255212,0.00105668828082879,0.00428965964973237
YBL015W,0.627496560196667,6.98415965954413,16.5458916083782,0.00105841868879877,0.00429381218069501
YML018C,-0.612646195287567,6.26975134740385,16.5341375836269,0.0010614882556536,0.00430338825889225
YMR302C,0.433200873297777,6.8469761150531,16.5073774695939,0.00106851133723522,0.00432522545202783
YDR441C,-0.451987258051496,5.45968910855106,16.506774028292,0.00106868528447549,0.00432522545202783
YPR188C,0.40805981294352,5.37818952159997,16.5055771952146,0.00106901271676417,0.00432522545202783
YLR192C,0.400446185825893,8.72011681511057,16.4945411797998,0.00107189844851784,0.00433401178151552
YPL020C,0.553176599160639,6.29978997065332,16.4290696076547,0.00108937362961953,0.00440173672314311
YMR310C,-0.837275450827478,5.11222316993851,16.4176078147899,0.00109250960286388,0.00441119076132651
YBR203W,0.386808949259014,6.60145343803696,16.4150101203838,0.0010931670629486,0.00441119076132651
YBR103W,0.366634214864799,6.13743465150359,16.4115224277946,0.00109411197617653,0.00441207015509328
YOR376W-A,-0.601460395123841,2.28776388577549,16.3833265359419,0.00110271280211158,0.00444380079416678
YKL069W,0.539270764740792,5.13276511525866,16.3769914446784,0.00110353982452758,0.00444418261118638
YDL112W,-0.604397554340918,6.53061885041073,16.3539679516717,0.00110981700615314,0.00446649828272108
YMR157C,-0.288336404252971,5.27599289341042,16.3410203950792,0.00111340766179112,0.00447797952247204
YIR019C,0.57924975263534,5.03981576289893,16.3349020309888,0.0011151244359207,0.0044819140407965
YDL143W,-0.386568959731984,8.51223327938511,16.3311905684977,0.00111610246615369,0.00448287615293629
YIR038C,0.576915588484473,6.81503300345811,16.3117482939653,0.00112150204224347,0.00450158458622728
YEL008W,0.960960691250377,1.36769251714408,16.3237408553365,0.00112681436939338,0.0045199183131847
YOR356W,0.375019656622758,7.06217330975695,16.2897159512481,0.00112765524984804,0.00452030364024291
YLR211C,0.668497099900022,4.08581092484367,16.2725172269561,0.00113263709870414,0.00453376505965009
YMR158W,-0.483837499635058,5.00438979370576,16.2715159661365,0.00113282018600947,0.00453376505965009
YDR319C,0.469745903233407,5.68985608212488,16.2698415787449,0.00113325450576523,0.00453376505965009
YML126C,-0.34439864417224,8.20048419810252,16.2326422779057,0.00114377530293889,0.00457284078625569
YKL172W,-0.68193666598385,7.52627836055947,16.220271230476,0.00114730437476913,0.00458393038214209
YPR115W,0.386444042060898,7.42959327003354,16.1851273689843,0.00115739723660739,0.00462121304537516
YOL021C,-0.525442374963801,7.10192178933961,16.1711588558056,0.00116143704812249,0.00463429417820869
YJR050W,0.442809184647053,5.16733038585032,16.1604077837816,0.00116459468913057,0.00464384045225585
YPR053C,0.533269886420977,3.25391673283437,16.1441650771623,0.00116966696345858,0.00466100380908085
YNL209W,-0.544079871615241,11.1572179962941,16.0997000310108,0.00118235537548824,0.00470847426104864
YML026C,-0.53401213129673,9.9826298190134,16.0909174831544,0.00118495594918993,0.00471573616762864
YGL191W,0.453833528488075,6.7491042505547,16.0825485858489,0.00118744140806295,0.00471913056646011
YNL115C,0.524002147940365,6.70216644651584,16.0804138873198,0.00118807614803485,0.00471913056646011
YAL019W,-0.625407958880777,6.30656863555635,16.0801957073792,0.00118814162226908,0.00471913056646011
YDR287W,0.482120480068439,5.90188835784296,16.070092775055,0.00119116354117986,0.00472803893487283
YJL147C,0.41476134696216,4.28960178035691,16.0615132911394,0.00119383749291801,0.00473555538857477
YNL200C,0.559326451293566,6.28153475210571,16.0532402039041,0.00119618940666378,0.00474178544026287
YDL148C,-0.870790475400362,6.41621632946975,16.0462438062352,0.00119828744922958,0.0047470016510276
YGL083W,-0.390622240406949,5.65535096743667,16.0034425379434,0.00121122217850008,0.00479511246008934
YOR093C,-0.364997285480674,5.6348350451342,15.9930147141577,0.00121439699243949,0.00480454716239585
YGR163W,0.339670983951127,6.19148922521115,15.9877764068816,0.00121599295408749,0.00480772719111202
YPL047W,-0.494323335961095,4.42708599949076,15.9352484596211,0.00123225373498901,0.00486472613503775
YJR042W,-0.360234446899401,6.49531057441398,15.9332927160455,0.00123275926180769,0.00486472613503775
YNL250W,0.457304185168518,5.52683060304812,15.933188298735,0.00123281410375483,0.00486472613503775
YMR212C,-0.3752778427718,6.52475171771552,15.9251084303152,0.00123530066269202,0.00487137083942682
YLL007C,-0.384990119116335,4.7006500029467,15.8962539672,0.00124438181222526,0.00490399559636044
YOL076W,-0.788916023159791,5.04620995587545,15.8896420403411,0.00124643353097169,0.00490889364014742
YMR246W,-0.550004951214437,9.46234908868435,15.8765578846426,0.00125049907099291,0.00492171132416079
YLR459W,0.326717561166272,5.90419136505989,15.8726067014433,0.00125175518888227,0.00492296264353148
YDR347W,-0.304655548379305,6.34260868896153,15.8704150461912,0.00125243933458768,0.00492296264353148
YLR025W,0.341328577271819,7.51853129166641,15.8589736360866,0.0012560572229182,0.0049339878873078
YMR141C,0.654529844605997,4.09264321339023,15.8511801007938,0.00125869157565864,0.00494113788659267
YHL036W,-0.651642157703288,5.25968954599852,15.8405197820586,0.00126196258474247,0.00495077629398969
YOR352W,0.361090585434754,5.31417051502257,15.8326476852316,0.00126446242454346,0.00495507267536425
YFL041W-A,0.587776765992358,3.30858133215487,15.8330289743142,0.00126469065317832,0.00495507267536425
YNL304W,0.572576680087633,5.19186982599458,15.7991883310277,0.00127520586270465,0.00499220899908369
YNL110C,-0.83599717274101,5.99777456234723,15.7971850852259,0.00127581416338421,0.00499220899908369
YLR052W,-0.330910140453751,5.88221701147493,15.7936172956351,0.00127696582335101,0.00499349586463741
YKL110C,-0.5978481164644,5.95542053780625,15.7449970019398,0.00129277529562428,0.00505206263306103
YLR281C,1.08182098116921,2.15466993017042,15.7401916937589,0.00129681835291992,0.00506460140532237
YBL037W,-0.318909980146757,5.86435090182086,15.7267094913974,0.00129877989974157,0.00506900013603317
YKL017C,0.307054626061076,5.54602651320383,15.7225882387852,0.00130015199791594,0.00507109413583023
YMR067C,0.261876590747335,5.81296410569575,15.7052289324493,0.00130588553266819,0.00509018580460066
YLR146W-A,0.661780482178846,4.28976665464209,15.6657619511958,0.00131916493451561,0.00513807194217498
YJR053W,-0.677457026762744,2.60798013097216,15.6654059083047,0.00131986392450994,0.00513807194217498
YDL091C,0.332650877501637,5.55025013313769,15.6605882076727,0.001320776848053,0.00513832993002159
YBR133C,-0.259211259604772,6.08408597892882,15.6476943782717,0.00132508996962597,0.0051518071913261
YIL074C,0.523193412565396,7.90964683001282,15.6293777095969,0.00133127309532425,0.0051725329164679
YKR022C,0.291827214379234,5.82019150109066,15.6118797612583,0.00133722943493122,0.00519235152949303
YNL255C,-0.502367605008635,8.77569522009295,15.5922014498445,0.00134392935290937,0.00521503020639832
YGR237C,0.299055948937088,7.04078419887978,15.5746033090065,0.00134996923722134,0.00523512031993374
YMR070W,0.466747437672508,7.05936765315893,15.5663579264689,0.00135280946291444,0.00524278456604579
YPL241C,0.491412225260734,4.11119432687256,15.5544356290917,0.00135708601980493,0.00525600194907217
YNL283C,0.607107244168312,7.607597925222,15.5474099819525,0.00135936162544318,0.00526145771990732
YCL054W,-1.03880491311211,6.56268744168113,15.5400844105378,0.00136190603946378,0.00526794630561227
YLR022C,-0.47908319162221,5.11247616821039,15.5338845325854,0.00136411383689687,0.00527312539880708
YPL076W,-0.393468997605607,4.62522397298768,15.5246726390837,0.00136735424875968,0.00528228703737906
YKL029C,-0.818308662284186,6.97870181330176,15.5178498506714,0.00136965713587504,0.00528580401605069
YLR003C,-1.19175331744441,4.46107654692542,15.517191639541,0.00137000654428205,0.00528580401605069
YFL034C-A,-0.610815031182969,5.81900799908982,15.5131857636971,0.00137129315144724,0.00528740669385852
YDL070W,-0.631484835132766,7.38130324148458,15.5063704131106,0.00137367867232703,0.00529324181736683
YKL212W,-0.333086331570744,7.88211934206944,15.4978738684639,0.0013766639629698,0.00530137918227394
YDR364C,-0.438848066882775,5.02506199312005,15.4874504902756,0.00138039150845607,0.00531236275511724
YLR024C,-0.396618781555036,5.48717455576241,15.4535884559173,0.00139236436886743,0.00535450375454543
YER091C,1.18734822537586,9.24250461511596,15.449159728883,0.00139392484265617,0.00535450375454543
YLR364W,0.544394005688375,3.25551539374655,15.4501870309898,0.0013939884548001,0.00535450375454543
YMR260C,-0.373819791022379,8.45426030527734,15.4372741192032,0.00139817375587408,0.0053648533581346
YGR214W,-0.436767572768231,10.3670034024923,15.436500218074,0.00139845081769137,0.0053648533581346
YBR029C,-0.344619251984223,6.561005204081,15.4190644878837,0.00140471351347023,0.00538376075733201
YHR208W,-0.420044947788635,9.34652992207241,15.4178380963897,0.00140515357383653,0.00538376075733201
YBR201W,0.381157803880688,5.3587099302584,15.4128054382738,0.00140700154036768,0.00538521214657804
YDR339C,-0.433782298320379,5.76422900491776,15.4118769977707,0.00140730704637877,0.00538521214657804
YPR104C,-0.462284503315956,5.71759928252875,15.3999221919878,0.00141162790563442,0.00539834263345637
YCR107W,0.443345383452195,5.15926585909529,15.3824804249593,0.00141799754633847,0.00541928659239808
YLR099W-A,1.23307878689186,6.75541184988641,15.3731113145767,0.00142137006665619,0.00542875703872652
YPL088W,-0.58727240372972,6.32040019622808,15.3618170458168,0.00142549779767872,0.00544024004816784
YDR266C,-0.448633974462421,6.03850991238019,15.3599859467949,0.00142616937166502,0.00544024004816784
YFR033C,0.712728067873524,7.41243157209228,15.3553528366458,0.00142786501677513,0.00544328692638711
YIL122W,0.465410569513388,5.88631822959957,15.3475661165339,0.00143074104304069,0.00545082698695165
YKR013W,0.613430898995307,8.35533466800728,15.3411060737455,0.00143310108722961,0.0054563930353805
YCR053W,-0.272653114742107,8.67363372839787,15.3351038077478,0.00143531377000847,0.00546139139196326
YOR029W,1.01512070680298,1.27150629104799,15.3401317458716,0.00144655484672481,0.00550071514083513
YLR047C,-0.415788634958463,4.40282847181835,15.1994221265473,0.00148650736505378,0.00564910031215491
YNL314W,0.353428374898214,4.81360311719861,15.1816056809796,0.00149333740762931,0.00567150483535811
YMR036C,0.390362238237139,4.81804252967913,15.1534511138756,0.00150424564127823,0.00570689703518209
YDR381W,-0.48706088592881,7.77764652863321,15.1524912164915,0.00150453703349668,0.00570689703518209
YJL047C,0.305764903461042,5.14716764581684,15.1301561169943,0.00151330745360288,0.00573657897308925
YKR037C,0.386981365532136,4.32891340877406,15.1047132339926,0.00152340818592391,0.00577126359573798
YPR001W,0.545422974255156,4.23544339524884,15.0983867809883,0.00152593617914879,0.00577629362238681
YGR165W,-0.298000414699912,5.60571862896273,15.0962283831601,0.00152663947442881,0.00577629362238681
YDR451C,-0.429906505525991,5.19930395095362,15.0863937280865,0.00153056925598159,0.00578188284088597
YNL261W,-0.471759453172462,5.34546839255797,15.0846621874301,0.00153124851751025,0.00578188284088597
YOL092W,-0.305598352462461,6.93442692336386,15.0845654974577,0.00153125305458974,0.00578188284088597
YOR077W,0.627266742870276,4.63830727577519,15.0831475203896,0.00153192743584522,0.00578188284088597
YNL069C,-0.40533813552758,10.0043521719562,15.0726895902079,0.00153597831204004,0.00579135938654755
YMR154C,-0.412784142082175,4.5078945976147,15.0720282882472,0.00153634678074502,0.00579135938654755
YPR046W,0.435789617019058,4.24981911067246,15.0591514671846,0.00154154682285609,0.00580403678049824
YBR117C,-0.590847817224986,3.87941541204572,15.0587013088402,0.00154176173329776,0.00580403678049824
YJR132W,-0.440988194531184,6.00090347626926,15.0561826575367,0.00154257889717312,0.00580403678049824
YAL044C,-0.823038283413521,7.11072326129899,15.0440810763186,0.00154743298508287,0.00581869317625026
YGL180W,0.414140754081337,5.45523105712455,15.0290144603136,0.001553532454145,0.00583801143294491
YNL315C,-0.369816652455594,6.49880530989327,15.0017135971928,0.00156457601908835,0.00587587367564802
YGR017W,-0.316195326061177,6.06898707531612,14.9980816863011,0.00156605707555677,0.005877087711563
YHR161C,0.477792031505185,7.64169535828173,14.996164020567,0.00156683603844273,0.005877087711563
YER150W,-1.0208189576564,6.38051440308718,14.9902294620301,0.00156926056349981,0.00588254623834486
YOR226C,0.554845947165074,5.90909037510293,14.9620835426714,0.00158082381537906,0.00592223440465157
YBR011C,0.519147213961197,10.3609013074945,14.9379890836098,0.0015907672917124,0.00595580918778688
YCR092C,-0.346767477482727,5.37834989148873,14.9313421529313,0.00159355028509258,0.0059598709266587
YGR203W,0.799409662787209,5.57388884999758,14.9290836916319,0.00159450417907347,0.0059598709266587
YLR341W,0.764199721318137,3.12544910238043,14.929753247028,0.00159479821797557,0.0059598709266587
YOR207C,-0.353813154873202,7.39112893657447,14.9109777251561,0.0016020213156048,0.00598228238089519
YER138W-A,-1.03762054201533,1.92347507650486,14.9118515361701,0.00160384172216661,0.00598228238089519
YOL157C,0.406960190823701,4.39123106967845,14.9060481345826,0.00160421524408379,0.00598228238089519
YGR154C,-0.455767212051824,4.23514321380222,14.9035947200996,0.0016052562813375,0.00598228238089519
YLR243W,-0.506947064229869,5.20205395115151,14.9008104826126,0.00160633163403675,0.00598228238089519
YPR137W,-0.742393171075944,5.39281422884942,14.8976039690709,0.00160765548172038,0.00598228238089519
YKL190W,0.408608886816999,7.2125599269694,14.8974414730682,0.00160769526499259,0.00598228238089519
YHL016C,0.388595566468933,4.31336764197352,14.8901965633052,0.00161088838441599,0.00599049117954696
YFL046W,0.311650525265029,5.44012857185378,14.870450565675,0.00161910576155272,0.00601521528195736
YGL070C,-0.373265413761431,5.58917974403,14.8694360934789,0.00161951915813451,0.00601521528195736
YCL016C,0.483713990684956,5.09768639482326,14.8409875514524,0.00163165584723571,0.00605658675038137
YGL092W,-0.393115021514754,6.90732972785321,14.8372977108315,0.00163318352478493,0.00605855184102674
YGR286C,-0.575474722352197,6.763676367879,14.8262094165944,0.00163793305638316,0.00607245920536922
YER088C,0.450095583762296,8.95466511349853,14.8100414885597,0.00164488500830969,0.00609450983848077
YDL233W,0.362443881444481,5.70708785180976,14.7916265422547,0.00165286601170925,0.00612034400552985
YKL021C,-0.435283249269819,6.57058598003051,14.7844953556559,0.00165594193673492,0.00612799488661232
YIL047C-A,-0.907685697017536,1.64536688494765,14.7854794116171,0.00165871519334132,0.00613451706787841
YOR075W,0.451006025643554,5.06729230883093,14.7676352139908,0.00166333443714855,0.00614785426251801
YFL022C,-0.348199054301717,8.22791540641941,14.7647518163688,0.0016645426575667,0.00614857540400018
YPR017C,0.356822174070184,5.11574740503768,14.7416648372013,0.00167471611423921,0.00618239178668966
YCR081W,-0.491923003371655,4.32828234932722,14.7368939484277,0.00167690473965462,0.0061867081245981
YCR065W,0.471721125050658,5.43375959930113,14.6982600963559,0.0016939220317746,0.00624569429577159
YNL023C,-0.570026362388943,6.108711235781,14.6715493746221,0.00170584967792538,0.00628585409552468
YJL019W,-0.29779482228621,4.88583001969957,14.6678863305502,0.00170758107335445,0.00628841597948312
YDR143C,-0.55450018472149,6.67101312602162,14.6594404558523,0.00171129943857888,0.00629828762446041
YGL204C,-0.457349348616829,2.76818354013519,14.5912968778511,0.0017430597714881,0.0064112907594917
YIL042C,0.621038478132171,6.61867869347617,14.5663131765931,0.00175389891907493,0.00644725168980359
YNL007C,-0.470145785354013,8.06977939445611,14.5588063260521,0.00175738310976945,0.00645614896682253
YOR223W,0.45548086429183,6.08464681230249,14.5307311396629,0.00177049595455053,0.0065003871434768
YLR011W,0.593454487204733,5.18664486754396,14.4978464491464,0.0017860405707418,0.0065534946939734
YHR050W,0.372048138833209,7.59607443768435,14.467212659394,0.00180056391498014,0.00659978371587344
YBR111W-A,0.543115276834152,4.88848031076166,14.4648003033881,0.00180180295432197,0.00659978371587344
YER078C,0.253046153177235,6.15861266161557,14.4643872269443,0.00180191821011736,0.00659978371587344
YDR363W-A,0.456393874279982,6.66939670188216,14.4538868492644,0.00180694805494032,0.00661421456298721
YKL170W,-0.697939437146159,2.39482261471256,14.4483828820296,0.00181077693907989,0.00662182491807207
YHR162W,0.3172235250005,8.44032856927598,14.4450162622327,0.00181120932015153,0.00662182491807207
YLL059C,0.571272047481867,2.26431437322064,14.4352504058,0.00181769497549267,0.00664090672112968
YIR043C,0.882188406387388,2.58734766190198,14.4325467216832,0.00181861706549967,0.00664090672112968
YOR307C,-0.376400815536182,5.34799779572828,14.4259130133926,0.00182046097594015,0.00664364261153383
YCR075C,0.597457581448925,5.62365239351075,14.4105609312575,0.00182790836690601,0.00666681242713496
YKR002W,0.318107820452464,6.689099054142,14.3937029950343,0.00183609804527968,0.00669208998079213
YHR012W,0.415610571639229,6.50945438625636,14.3917689288587,0.00183704430845274,0.00669208998079213
YML027W,0.572465194888761,4.4750941848058,14.3871943519395,0.00183943105872167,0.00669676490424824
YPL011C,0.305455560413027,5.61650265399794,14.3752486449593,0.00184516475123944,0.00671361203553487
YNL156C,0.38089236690042,6.96975586363802,14.3617729702292,0.00185178072271407,0.00673364721758638
YLL062C,0.752409698963829,4.08488252957704,14.3489698814088,0.00185833654817414,0.00675343982686758
YDR523C,-0.988088120833766,2.740937038081,14.3416005017787,0.00186262236241892,0.00676496416368669
YJL123C,0.278524047396119,7.92500228693358,14.2974364370593,0.00188384730734373,0.00683796011260115
YPR116W,-0.638445063585929,1.86234246650213,14.285901671032,0.00189205438668221,0.00686364499269236
YGL208W,0.636867729764301,6.00987829409557,14.2524797556765,0.00190665220223066,0.00691246846794378
YMR035W,0.575192298681128,5.09725662236276,14.2297906285212,0.00191830730932915,0.0069505713792947
YCR024C-B,-0.934173162816051,8.59860306910152,14.2037770041861,0.00193167067052763,0.00699481461779963
YBR109C,0.331828783796446,8.18093796522281,14.2011393375929,0.00193303753886096,0.00699559023455406
YBR007C,0.37173884507567,5.89322450673265,14.1945562898458,0.00193647430443095,0.00700352076365043
YBR021W,-0.369937529519335,4.56853255245414,14.1926768595685,0.00193753688617055,0.00700352076365043
YLR027C,0.444200639484564,8.92952094065077,14.1799342068289,0.00194406549714634,0.00702293660844116
YMR085W,0.752100070713326,4.9478514168188,14.1699000654556,0.00194939339875791,0.00703799437064948
YHR046C,-0.421978973958408,5.3240263088264,14.1226477967274,0.00197426124558285,0.00712009124685114
YNL113W,-0.776353432706798,3.99564097593103,14.1225510418377,0.00197447908526124,0.00712009124685114
YDR040C,-0.488962946256305,6.93333312503804,14.119457214376,0.00197591564658501,0.007121040415157
YNL012W,-0.706494447350809,3.52857009525584,14.102139381411,0.00198549979266159,0.00715133426804937
YML080W,-0.709342916057176,4.19523804812842,14.0622667746431,0.00200676702960702,0.00722261967380261
YLR238W,0.467774240368679,5.51183425434007,14.0603162179647,0.00200767167403279,0.00722261967380261
YJL172W,0.516064741665465,6.76691746131574,14.0228116884136,0.00202805835061378,0.0072916387025326
YJR044C,0.340676153528664,6.33613135586387,14.0060914780268,0.00203723912367924,0.0073203103857959
YBL055C,-0.331623689031769,6.36106081469566,13.9805024702282,0.00205137912753188,0.00736504065303438
YLR120C,-0.427797383387539,8.29117573502237,13.9791724659383,0.00205211463903133,0.00736504065303438
YKR062W,0.299870386519937,6.26428462359508,13.9743420513916,0.00205480094954538,0.00737032326406083
YGL087C,0.430188493006639,5.65347673542195,13.9669715432115,0.00205892360136128,0.00738074857451957
YLL025W,0.744390882199195,3.05064781445526,13.9652963388702,0.00206062355004358,0.00738248189209828
YNL223W,0.354643131371021,5.70039009649763,13.9578415183153,0.00206401643287473,0.00739027476762049
YDR272W,0.365921828888005,6.3661604345213,13.9369857792347,0.00207568531151198,0.00742586530070707
YDR098C,0.326583198756351,6.9168517910429,13.9357055728819,0.00207640359454604,0.00742586530070707
YJR007W,-0.393681622369247,7.56909920708697,13.9098555196543,0.00209100238265365,0.00747367106026206
YDR379W,0.305267552917404,6.81467238033099,13.9049562213764,0.00209378379124145,0.0074792076686547
YNL021W,-0.37337368255557,5.76801571777105,13.9015097521897,0.00209574670394049,0.00748181573306755
YLL020C,1.28105772986751,1.84190538691456,13.9092242893565,0.00209918173877622,0.00748967311736208
YBR184W,0.631667770734765,2.06422245143785,13.8899258684982,0.00210507437421918,0.00750628459291198
YHR147C,-0.310795075882034,5.64181255185172,13.8801690813915,0.00210792874128816,0.00751204904925299
YPL007C,0.331094197788002,5.20791191694733,13.862252801876,0.00211825124359043,0.00754073534466709
YEL077C,0.621673389693226,6.98039501391729,13.8617895569234,0.00211846329916912,0.00754073534466709
YMR158C-A,0.662837955467155,3.09915133620764,13.8171346345741,0.00214507160431918,0.00763097278230546
YKL208W,0.577370776540527,4.88125284657127,13.7835807238923,0.00216412588299967,0.00769424720792324
YER028C,-0.592591945753464,6.07555925148433,13.7732174279964,0.00217015317558803,0.00771115902965092
YGL246C,-0.513812454096675,5.8954596578073,13.7693424901498,0.00217244826910328,0.00771235048095864
YAL035W,-0.37441485028446,9.03204172019571,13.7683514621275,0.00217303004159487,0.00771235048095864
YCR037C,-0.237692409203107,6.58978866964044,13.7558860221661,0.00218043260782582,0.00773410023196664
YER105C,-0.343669866081253,6.7929850785259,13.752814462665,0.00218226006828697,0.00773606095469253
YKL166C,-0.646993382252192,5.02433119645515,13.7439343590923,0.00218763769747143,0.00775059730645306
YNR033W,-0.400196914195401,6.67452059071139,13.7288167537775,0.00219660248072132,0.00777781823541289
YOR375C,0.520790761810099,9.77515812559793,13.6980972842053,0.00221511748882771,0.00783880352168825
YLL022C,0.450350434446903,6.2959110837258,13.6787585112216,0.00222686961312804,0.00787579934852802
YNL058C,-0.532849347712996,5.72644354605662,13.670661322159,0.00223181297791012,0.00788868547637537
YML087C,0.529991121304765,4.04167534789035,13.6672669698987,0.0022341219149531,0.00789225023390591
YDR429C,-0.281555205394973,8.77946846159005,13.6608545801139,0.00223780605260537,0.00790014627161356
YGR109W-B,0.319758455302246,6.07264209773108,13.6589789261344,0.00223896055152007,0.00790014627161356
YDR386W,0.439749057764177,4.7931752910906,13.6382125984227,0.002251840330999,0.00794097557747409
YBR290W,0.353731726347848,6.83112820500818,13.6350282970122,0.00225369718374664,0.00794290836710707
YOR162C,0.330045597020888,5.58275300170387,13.6111450588778,0.00226853112807999,0.0079905487036085
YML071C,0.266655824164112,6.43380511192329,13.6066904654394,0.00227128161505816,0.00799559635834567
YFR039C,0.2629159577259,5.82376797107958,13.5964892238123,0.00227767057957359,0.00801343927387369
YNL111C,-0.550952994558339,5.12417386800653,13.5900049863415,0.00228178083868643,0.00801627762418454
YDR038C,-0.401563670918061,6.71096502960645,13.5892944970154,0.00228215205746295,0.00801627762418454
YKL121W,0.356072193332661,5.60904163053534,13.5888749393425,0.00228243989695022,0.00801627762418454
YNR057C,0.666713779279707,4.10833584026584,13.5808518121389,0.0022876925390965,0.00803007866962213
YMR186W,-0.374605552639303,10.4821447843027,13.5779891716345,0.00228924741635594,0.00803089165888104
YGR175C,-0.489238976794925,8.4889386680163,13.5689155995726,0.00229496191919372,0.00804628763003275
YGL123W,-0.432172112960942,11.1709993367193,13.5520688769671,0.00230561479140014,0.00807897007448467
YLR299W,0.46933166297409,6.86947482051887,13.5479039440223,0.00230825897028543,0.00808356820003593
YAL008W,0.441154262989319,5.68934674464208,13.5279689093466,0.00232097911897205,0.00812342691640217
YJL061W,-0.435232936638094,5.85674374963168,13.5222809976404,0.0023245956974506,0.0081313955549439
YLR377C,0.48910475966736,3.79195139110791,13.5045983499677,0.00233626966040736,0.00816449086167515
YDR479C,0.411670931342686,6.92613580757261,13.5031614369754,0.00233686460994609,0.00816449086167515
YPL263C,-0.517138882613138,6.54670377964751,13.5012555510787,0.00233809278589412,0.00816449086167515
YDL129W,-0.567144439108987,3.43533043512913,13.4913252641125,0.00234492017129463,0.00818362307049287
YDR321W,-0.339063180942537,7.43129822064496,13.4867561644736,0.00234745360720852,0.00818775628859109
YKR068C,0.267906019459143,6.14395242923354,13.4776345347028,0.00235336938121798,0.0082036753444066
YCR044C,0.36513889054985,6.63480934014358,13.4658256721708,0.00236104610832154,0.00822571115465178
YGL023C,0.533953778110413,7.84370680350338,13.4582700087954,0.00236597239607943,0.00823814484899946
YBR060C,-0.3483621713038,5.6389130320481,13.4361055922656,0.00238050478728871,0.00828399286356375
YGR296W,0.413124795761826,6.64941636148788,13.4187474317985,0.00239194533048256,0.00831903507776427
YDR116C,-0.261826477291439,5.99605404744325,13.3875399968864,0.00241268524428785,0.0083863612529112
YDR436W,0.407366921793821,6.69073764742634,13.3610138031795,0.00243047083385227,0.00844334716121892
YNL003C,0.341416569025853,6.46355573039189,13.351829342955,0.00243666554187838,0.00846002469889008
YJR097W,-1.21813914916342,2.06144498250571,13.3459465291241,0.00244329601450146,0.00847457512452296
YER190W,0.491345891555548,6.14478182214503,13.341509033597,0.00244364911318425,0.00847457512452296
YGL237C,0.412804930741447,5.79752311629425,13.3387513015556,0.00244553921062213,0.00847628639021458
YMR090W,0.41396568749925,5.62191882930294,13.3103083450559,0.00246491830068204,0.00853857829157494
YNL143C,0.623643918698039,2.44197557859835,13.3054564590123,0.00246997870277424,0.00855122689511516
YDR172W,-0.331222636799725,8.48330034629833,13.2904852944516,0.00247849842568694,0.0085746430731859
YGR193C,0.247995035075893,7.18404507501335,13.2889337771551,0.00247956806614619,0.0085746430731859
YML020W,0.28994085590715,5.81445552125352,13.2848108402252,0.00248243492432931,0.00857966831193315
YER063W,0.482578213056741,7.07538291116958,13.2744789076501,0.00248955047448455,0.00859936359114782
YJL059W,0.335287984317558,4.87068943893909,13.2637263469195,0.00249711147866501,0.00862057426849713
YPR146C,0.40055830838915,4.23847953455974,13.2568466673253,0.002502011255671,0.00863257891453512
YLR189C,0.419337196559457,6.6935375825424,13.2453805173287,0.00250978547497487,0.00865448184524004
YDR086C,0.40478466486547,7.64532437808488,13.2414390960077,0.00251253891139572,0.00865905658901796
YNL216W,-0.501772404186748,6.42137810961911,13.2334490448538,0.00251813705831159,0.00867342440799831
YJR069C,-0.386363794058273,6.17180101203745,13.2305674679022,0.00252015984130174,0.00867546799595023
YJL011C,-0.626131138285487,3.68281978435138,13.2260947823172,0.00252365550178538,0.00868257666685685
YLR406C,-0.378830063420043,8.77475514062927,13.2127265217828,0.00253271394931124,0.0087088050755637
YKL146W,0.353282565878785,6.86891666856093,13.2048533036799,0.00253828024485223,0.00872300272140894
YJL030W,0.426972483013397,5.4278413646493,13.2026135406275,0.00253990525987062,0.00872364743755223
YDL173W,0.630872688582606,6.48614573746527,13.1960861286633,0.00254449488628877,0.00873446802312587
YBR008C,0.290097174816227,5.54583447714095,13.1725215746819,0.00256130625927095,0.00878720615461582
YPL270W,0.301587712163631,7.03221058778802,13.1617386717996,0.00256900120983881,0.00880862618221001
YOL026C,0.554999733549632,6.42286453937726,13.1587554063204,0.00257114493712157,0.00881099865804113
YBL087C,-0.463863555603673,9.73940470404472,13.1012962777859,0.00261278643154364,0.00894864607959274
snR18,-0.855452719038148,1.21892101084433,13.1109703837576,0.00261460579514327,0.00894982660503357
YDR017C,-0.41497009273397,6.94857066662586,13.0856625395363,0.00262425191162668,0.00897778176531133
YKL084W,0.640648622635609,5.44740655908708,13.0779819630829,0.00262996571188239,0.00899226022840237
YNL092W,0.634522487374478,4.17875967782275,13.0704566631558,0.0026357058926697,0.00900681253525472
YDL124W,-0.535618346761033,8.1538863015072,13.0531620749878,0.00264826762045859,0.00904464613875251
YML054C-A,0.881881560512674,1.77714791671423,13.0331873894288,0.00266969072538213,0.00911268448388311
YIR014W,0.494230484357347,3.39814624547105,13.0209947091751,0.00267282958474536,0.00911827023598628
YER024W,0.578612906514258,5.70781395436176,12.9786091324369,0.0027043447993831,0.00922060033003147
YHL038C,0.277502198033215,4.80539452328023,12.9213720054575,0.00274840906238791,0.00936557810198329
YGL007W,1.16552386303855,1.18275765706797,12.9449990825295,0.00275729573393975,0.00939058799622914
YLR383W,0.47754627413866,5.81193491968946,12.8915981214491,0.0027714796921536,0.00943360081417847
