,locus_name,BF_21,FC
121,YAL051W,12.307135731164472,0.5124468975795153
122,YAL053W,180.31643720996948,0.5633907396897899
123,YAL054C,40.128989507266546,0.9035894867347452
124,YAL055W,-0.7906251902395468,0.2602751156533961
125,YAL056C-A,-6.053361907954109,0.7519172813884496
126,YAL056W,91.27796269477034,0.7418986561360543
127,YAL058W,-4.995081631908771,0.1030458860773162
128,YAL059C-A,-7.059250101371989,-0.025690602426015896
129,YAL059W,-5.607132624996497,0.05266554395394474
130,YAL060W,42.15179349408746,-0.43437968110385844
131,YAL061W,842.2173916225692,-2.1924244923340943
132,YAL062W,3.8093910316609554,0.3414290071943589
133,YAL063C,-1.7445843173253546,0.25523358082687386
134,YAL063C-A,-2.6117528302916893,2.84877969837396
135,YAL064C-A,-5.77976622539219,-0.025690729063801994
136,YAL064W,-1.5274605524616793,2.1263144156798983
137,YAL064W-B,-4.520196139659224,-0.5945353452845192
138,YAL065C,-5.798049847221403,0.04539269768433084
139,YAL066W,-5.870528490433231,2.2962377419612863
140,YAL067C,9.731730517875517,1.6691033447895625
141,YAL067W-A,-5.5733480644365745,2.5592722101700716
142,YAL068C,-6.073156573710457,0.02161514222755599
143,YAL068W-A,-7.059250101371989,-0.025690602426015896
144,YAL069W,-7.059250101371989,-0.025690602426015896
145,YAR002C-A,76.51580879483991,0.608805568930562
146,YAR002W,4.925523006369921,0.3213907263883193
147,YAR003W,11.35080361147664,0.47741809195922746
148,YAR007C,52.97330624534173,0.7517430576445845
149,YAR008W,23.116007432192372,0.921983683695347
150,YAR009C,560.9729881461656,-2.0939225159337793
151,YAR010C,6.200781800923653,-0.36451872791058065
152,YAR014C,8.790869975506169,0.3290181967996644
153,YAR015W,643.8808814579942,-1.5060096720218883
154,YAR018C,3.146638124316267,0.4149929657170152
155,YAR019C,14.282077623883158,0.6801641370970359
156,YAR019W-A,-4.264941357086567,1.4597373374085816
157,YAR020C,-3.707950419186044,0.5740719114025095
158,YAR023C,-3.757789864750463,0.3824972943852967
159,YAR027W,2.341627764962732,0.2392694186131409
160,YAR028W,0.9645321473029556,0.3520542366858957
161,YAR029W,-4.613957446657772,0.7112765709072155
162,YAR030C,-1.9259821041297764,1.17942671988609
163,YAR031W,-3.2512433223044814,0.30615905694425827
164,YAR033W,-1.961940302725527,0.286488458034979
165,YAR035C-A,-2.0913924313680154,2.9743107052078965
166,YAR035W,41.52344492831807,1.0065637493524588
167,YAR042W,16.47765313153898,0.344294583254749
168,YAR047C,-6.1619320704051725,0.23734397484327233
169,YAR050W,-5.05642801165545,0.0833131578719969
170,YAR053W,3.6154189627861695,2.315350104600554
171,YAR060C,-6.4162396371697135,0.19670187568201108
172,YAR061W,-5.985045715187376,0.5592722602177268
173,YAR062W,-6.096356225669623,-0.08013847796122772
174,YAR064W,-5.882387548654194,0.12115109851636668
175,YAR066W,-3.6007453380834655,0.5199623918227065
176,YAR068W,24.54707374064491,1.0125660398639889
177,YAR069C,-6.38013650798419,-0.02569061027079833
178,YAR070C,-6.111184094014677,-0.4731498445868543
179,YAR071W,1521.704726693152,-3.684822775209729
180,YAR073W,21.092071581406593,-0.962411449207349
181,YAR075W,7.294486560968173,-0.7832002896717648
182,YBL001C,75.35893504990516,0.7261356315822112
183,YBL002W,250.387170425613,0.871464859561421
184,YBL003C,459.0299604516942,0.8375366584141105
185,YBL004W,13.929660951615016,0.37906118407247036
186,YBL005W,23.01763492822683,-0.6561065728721228
187,YBL005W-A,-7.059250101371989,-0.025690602426015896
188,YBL005W-B,518.9082070729596,-1.8087228125031294
189,YBL006C,-5.126822443339474,-0.0027165514483163734
190,YBL006W-A,-7.059250101371989,-0.025690602426015896
191,YBL007C,3.8922547083996006,0.14144545206865852
192,YBL008W,7.549907293294185,0.5661556340808076
193,YBL008W-A,-5.705742199139249,1.2373442355500444
194,YBL009W,4.531055406914074,0.5369749843888136
195,YBL010C,14.020748341629801,0.8674132482734682
196,YBL011W,32.68439679103647,0.44135164059029725
197,YBL012C,-5.6435305371213556,0.7112755998009284
198,YBL013W,-5.447598411782281,0.22849407467247587
199,YBL014C,6.136299594974476,0.6326334607653252
200,YBL015W,74.8229034835318,0.6984453383769798
201,YBL016W,-5.247921817938755,0.003587399414190265
202,YBL017C,61.99985545949479,0.444051666923507
203,YBL018C,-1.9080984205111349,0.3077060737024645
204,YBL019W,5.386206524503293,0.6038405304203723
205,YBL020W,10.01118756254282,0.5197088523617696
206,YBL021C,-3.4923979609707847,0.18568185464072168
207,YBL022C,-3.8862543927145543,0.07054912552812373
208,YBL023C,26.84584803574406,0.6335123920859961
209,YBL024W,-5.15265596668941,-0.014238724219406812
210,YBL025W,0.5832967041601094,0.557713803744346
211,YBL026W,13.853305758005542,0.5587991584982774
212,YBL027W,2.007243594745115,-0.05723473833219188
213,YBL028C,-3.815641535229832,0.2743431320165842
214,YBL029C-A,9.362625860751486,0.6192629700247522
215,YBL029W,1.960521285714065,0.3807084624447435
216,YBL030C,73.81360248591122,0.3675182915088265
217,YBL031W,3.5040355157491967,0.5364877563541303
218,YBL032W,-3.4680305929806248,0.09221845601778877
219,YBL033C,1.8242276760609002,0.1882622403705129
220,YBL034C,12.39366776024593,0.7716997675564875
221,YBL035C,-3.6171776472302426,0.2632515148350114
222,YBL036C,15.506506368636733,0.5286697573113831
223,YBL037W,-4.532819121479709,-0.10130411341530669
224,YBL038W,1.707615659956164,0.30822900966367633
225,YBL039C,12.020990244116225,-0.4703221865165511
226,YBL039C-A,-7.059250101371989,-0.025690602426015896
227,YBL039W-B,24.21482096928697,1.3766373480718512
228,YBL040C,57.74803468500819,0.6711277299775483
229,YBL041W,116.47379505176761,0.5130475180659009
230,YBL042C,32.37149321150773,0.7320769938622806
231,YBL043W,11.475433340321612,1.016331212244719
232,YBL044W,78.58276505409899,3.470291862275092
233,YBL045C,0.49989918109676457,0.1400524578225204
234,YBL046W,17.186351173487793,0.4215794381064956
235,YBL047C,-0.6420401203621943,0.08670046035428781
236,YBL048W,2.0687965445190013,1.5090907143043577
237,YBL049W,6.331184566651804,0.8160186310558553
238,YBL050W,68.25642527561723,0.6390920600841926
239,YBL051C,-5.061530912590718,-0.005147717671289617
240,YBL052C,17.03595623436329,0.7078211260098037
241,YBL053W,-5.372066806733982,1.0446994015044375
242,YBL054W,-5.455040679446723,-0.055515753890321574
243,YBL055C,-4.1989358188631485,0.10221465652235037
244,YBL056W,-4.278559374832928,-0.040606914770242905
245,YBL057C,9.793256675672191,0.33153120397597596
246,YBL058W,1.546129851818235,0.13854927241654602
247,YBL059C-A,-0.538614934239927,0.4030799295488858
248,YBL059W,-0.5136038339895417,0.4393872246399805
249,YBL060W,19.98379400486372,0.7398730746382017
250,YBL061C,-4.772962369477712,-0.06456388620755345
251,YBL062W,-6.154040342197713,0.504824354807324
252,YBL063W,1.1144458403903905,0.41799853381355356
253,YBL064C,1.7236682737195979,0.20293192178649946
254,YBL065W,-6.143426507405941,0.9743096437119071
255,YBL066C,30.901515400219587,0.8790374446090131
256,YBL067C,28.299151452309687,0.5694414114217431
257,YBL068W,-5.207522467301914,0.03265885764816109
258,YBL068W-A,-7.059250101371989,-0.025690602426015896
259,YBL069W,-4.839883447818291,0.1311091337722833
260,YBL070C,-5.829831343254508,0.8812004219627754
261,YBL071C,-2.8507463372211634,0.6489128626201011
262,YBL071C-B,-6.293187179136232,-0.3476188321495303
263,YBL071W-A,-1.3248347468466042,0.5810824736494138
264,YBL072C,-3.022846686669429,0.02712868228042953
265,YBL073W,-6.082563128575074,-1.248083279986524
266,YBL074C,-2.718478047413968,-0.6185192932808866
267,YBL075C,19.6861846578845,0.6877689551458931
268,YBL076C,5.56769307429309,-0.14024770500052566
269,YBL077W,0.2536048057622716,1.0766759053883932
270,YBL078C,18.271901206361754,0.5818588675512615
271,YBL079W,3.119632225461039,0.30237089320298116
272,YBL080C,4.728365505533626,0.4804494873389341
273,YBL081W,-5.17309612265354,-0.02115386034720682
274,YBL082C,15.094936764147658,0.48629789550028335
275,YBL083C,-5.698982312280282,0.9743098887292753
276,YBL084C,53.65071138733558,0.9893838065945354
277,YBL085W,250.63177007248743,1.0539938087549623
278,YBL086C,45.39701038176486,0.5998245331803675
279,YBL087C,40.912979062500526,-0.21649702166319748
280,YBL088C,1.7754560008037854,0.2941740841588094
281,YBL089W,-1.5571785784752317,0.27233642978177935
282,YBL090W,-2.16244045865121,0.2892348992475395
283,YBL091C,47.02764684095918,0.3260563469617675
284,YBL091C-A,6.165554466757499,0.3987597260213555
285,YBL092W,-3.126969059576506,-0.02301081397817098
286,YBL093C,5.535444464387688,0.2928821631229673
287,YBL094C,-5.816351694929383,1.7816646303858503
288,YBL095W,1.2767187113951428,0.4944573009390938
289,YBL096C,-6.214645179676544,-0.11880008600276987
290,YBL097W,-5.471548886252619,-0.06360396786731463
291,YBL098W,0.2736043566595967,0.4451719586280614
292,YBL099W,30.338334837358122,0.2476507933345463
293,YBL100C,-5.541399143110583,0.25876376112838656
294,YBL100W-A,-7.059250101371989,-0.025690602426015896
295,YBL100W-B,27.257618437689406,-0.7499166256034032
296,YBL100W-C,-6.266148918883455,-0.025690615874217174
297,YBL101C,13.48118331469456,-0.34348858542060734
298,YBL102W,11.755646022290195,0.3833379908386585
299,YBL103C,5.926767306981966,0.38419720535565394
300,YBL104C,9.272358046379736,0.5214633253711656
301,YBL105C,37.377369395750556,0.4578025103494417
302,YBL106C,7.966575527533754,0.5897320584107028
303,YBL107C,1.5877505283264648,0.3428990636699962
304,YBL107W-A,-5.718847888282125,0.536188886518892
305,YBL108C-A,-5.984174541271218,0.03843981155444345
306,YBL108W,-4.768910622409798,1.2962384180005575
307,YBL109W,-5.894990765215764,0.6372748345940267
308,YBL111C,-4.317453404639922,0.21431733062393132
309,YBL112C,-5.773985707464163,-0.025690732425883902
310,YBL113C,68.04861264427227,0.6859936316040177
311,YBL113W-A,-7.059250101371989,-0.025690602426015896
312,YBR001C,14.573349024492511,0.41919758604319296
313,YBR002C,-0.02820638652211781,0.3039337821987859
314,YBR003W,1.8280943925789623,0.2501933757361523
315,YBR004C,29.49057796896211,0.7090670053102562
316,YBR005W,-4.8196991746510225,0.04272110877378029
317,YBR006W,17.292465963490628,0.51174513755961
318,YBR007C,50.832082185186714,0.9155327330569477
319,YBR008C,25.708306760302964,0.7660900839551913
320,YBR009C,310.9796842478239,0.604415783706822
321,YBR010W,529.6916572258234,0.9096476882640903
322,YBR011C,548.3411895648709,0.588490692939933
323,YBR012C,-5.622832723643325,-0.16686748263535517
324,YBR012W-A,-7.059250101371989,-0.025690602426015896
325,YBR012W-B,329.09935087695044,-1.5936184887645366
326,YBR013C,-4.787406273853822,0.2676709820410379
327,YBR014C,44.06080400669241,0.8268674770321837
328,YBR015C,31.210395213060448,0.37562270946780235
329,YBR016W,21.704620258121274,0.3188136036101297
330,YBR017C,-4.0466252663108975,-0.08749694340965794
331,YBR018C,15.65121845759169,1.521440783193585
332,YBR019C,-3.7409451403563834,0.3068896142561609
333,YBR020W,12.87190693500737,0.9532641906447964
334,YBR021W,-1.336362182715775,0.4187989737034055
335,YBR022W,-4.99365552214199,-0.11191812296320089
336,YBR023C,92.78764683755142,0.6799963533712078
337,YBR024W,-0.03765238345047302,0.38223419402683007
338,YBR025C,35.970962733756494,-0.24321484736646093
339,YBR026C,1.592414687984647,0.2399542289438042
340,YBR027C,-4.991098221445514,0.6523825744604389
341,YBR028C,-0.8937500991292817,0.28421637659281207
342,YBR029C,2.259999987895641,0.2647688383034349
343,YBR030W,-3.462568990182323,0.21410821967223498
344,YBR031W,41.15021446201904,-0.1206426774341821
345,YBR032W,2.318188952542242,0.7366772044483998
346,YBR033W,9.432537622670182,0.6644433256078077
347,YBR034C,25.23891051706589,-0.49816424908703205
348,YBR035C,69.58226305196436,0.6724302294180943
349,YBR036C,33.1481294691504,0.30136687478631513
350,YBR037C,11.60016674246971,0.48052422415451845
351,YBR038W,-4.846577455682424,-0.08071716038263396
352,YBR039W,30.76206872430902,0.3937552290198705
353,YBR040W,-5.297161848116907,1.848779012248725
354,YBR041W,-4.698616833018898,0.05385009267056771
355,YBR042C,8.383504873535786,0.44446205777397785
356,YBR043C,59.655361548347535,0.8056451349167981
357,YBR044C,10.394084600106272,0.45066833885661994
358,YBR045C,-4.123319074271989,0.3662667532080831
359,YBR046C,10.063415661720098,0.3893797119438864
360,YBR047W,-3.6374209145193173,-0.38899337743595996
361,YBR048W,24.00722184540873,-0.14632689882184283
362,YBR049C,1.5850597595773233,0.2755266556922633
363,YBR050C,8.639326217107545,-0.6148191621308907
364,YBR051W,-6.0583266836607015,-0.07149438915541788
365,YBR052C,56.47306004072873,0.4259921484035369
366,YBR053C,-0.7583110629483228,0.19733919997595487
367,YBR054W,87.66067034681447,-1.5037132861080849
368,YBR055C,57.31348325898338,1.0292849254791585
369,YBR056C-B,-7.059250101371989,-0.025690602426015896
370,YBR056W,-4.041763855574104,0.07657048378029677
371,YBR056W-A,-2.856113976557037,-1.5450665550899025
372,YBR057C,55.13103320567914,0.7652981225287766
373,YBR058C,15.718496581093332,0.4559764626777248
374,YBR058C-A,28.20218582483646,0.6534884414242718
375,YBR059C,88.61552927015914,0.5601333423267126
376,YBR060C,6.614493365747481,0.4807107150521532
377,YBR061C,-1.976097079941012,-0.35754230471997633
378,YBR062C,7.342930985813764,0.4449773554633701
379,YBR063C,10.688956014102068,0.9681714419403991
380,YBR064W,-6.449422029626275,-1.6106532301385021
381,YBR065C,-5.665831154929512,-0.0035516543238654765
382,YBR066C,17.42457725489995,0.7867069360950528
383,YBR067C,1866.9705655460873,-2.308798142948494
384,YBR068C,101.46320326300985,-0.4465956613489385
385,YBR069C,61.08023714981802,-0.5971499391285231
386,YBR070C,161.58743078053337,1.92107162366226
387,YBR071W,21.557941715696785,0.5648035911767924
388,YBR072C-A,-3.44911756533845,2.366627877365875
389,YBR072W,-5.4408912797322095,-0.0020609043189240375
390,YBR073W,60.45054279844155,0.7115028329645345
391,YBR074W,8.362631878295348,0.3839408326400924
392,YBR076C-A,26.791092793023402,1.127442952199335
393,YBR076W,4.972106411294956,1.0332118595174278
394,YBR077C,69.32362632459197,0.9854609699399207
395,YBR078W,7.04247928185491,0.09094591127488853
396,YBR079C,-4.206561902788643,-0.03853941798362225
397,YBR080C,4.046390661779998,0.23423088125037464
398,YBR081C,29.651838724491448,0.6281805264078255
399,YBR082C,78.90582400963196,0.3794138537624852
400,YBR083W,5.335244922212126,0.34652548152278995
401,YBR084C-A,10.359669904143644,0.10817127390609538
402,YBR084W,3.844717431427877,0.1920342321676113
403,YBR085C-A,9.532074788122458,0.2748888054841303
404,YBR085W,0.23979502995213983,-0.5032433842485408
405,YBR086C,14.77283124059991,0.22398499855003515
406,YBR087W,5.617257377900216,0.4246017077030085
407,YBR088C,1.1145331019896032,0.7485050565278976
408,YBR089C-A,18.952416055616066,0.42709986736983474
409,YBR089W,-6.4648893145121695,1.5592720230451047
410,YBR090C,1.631668558637282,1.559276102823448
411,YBR091C,-2.0615526410298095,0.36470718929042795
412,YBR092C,595.4657003532196,-2.243137362149168
413,YBR093C,460.48308315831497,-1.8283427944934436
414,YBR094W,-5.192456548993,0.04318499131294849
415,YBR095C,9.494661435703469,0.5388138216016185
416,YBR096W,24.494865185373715,0.575779914276781
417,YBR097W,-4.868921317528873,0.11181665784435357
418,YBR098W,11.126014211413192,0.8116270324239417
419,YBR099C,-7.059250101371989,-0.025690602426015896
420,YBR101C,6.472534793128878,0.34658725202571905
421,YBR102C,4.591706826069219,0.4398727092759468
422,YBR103C-A,-6.762069712594468,0.974309459948965
423,YBR103W,30.88865292142019,0.6770419101293061
424,YBR104W,-5.162375215899369,0.05846685794046231
425,YBR105C,52.7336985003704,0.7130499113141191
426,YBR106W,58.08928477180557,0.2605533720808463
427,YBR107C,1.8591371564220316,0.44845109372692704
428,YBR108W,-4.19399149536982,0.08761397639786536
429,YBR109C,73.22570706182086,0.46956342833629344
430,YBR109W-A,-3.250742144071804,-1.1252283381004444
431,YBR110W,17.93455671680686,0.49231705172608176
432,YBR111C,59.00696282461275,0.5057366747228499
433,YBR111W-A,23.139962773224756,0.8653502177834803
434,YBR112C,3.8091010052718786,-0.16332658943667028
435,YBR113W,-3.6288353154060404,-0.9102155229539837
436,YBR114W,24.127709664006407,0.5974286408597915
437,YBR115C,0.09454627310193679,-0.17412121361604832
438,YBR116C,-4.903129611368487,1.5592726411918354
439,YBR117C,-5.515856060325218,-0.06563017404576922
440,YBR118W,870.7871123794106,-0.21745216757900918
441,YBR119W,1.1956088866682013,0.40810411381425954
442,YBR120C,-0.2501986782785584,0.5018304233218931
443,YBR121C,10.576720435117618,-0.16090414607154774
444,YBR121C-A,-7.059250101371989,-0.025690602426015896
445,YBR122C,4.643876707703741,0.3867429015065967
446,YBR123C,20.179837425395384,0.6260240605935717
447,YBR124W,-6.637096557123964,0.5592719595494411
448,YBR125C,-3.910001532903725,0.12545701460048708
449,YBR126C,90.50814446466605,-0.2718935846968472
450,YBR126W-A,-4.337571953333622,-0.08559257166181584
451,YBR126W-B,-4.567741285965318,0.30977281161465897
452,YBR127C,2.514213113913474,0.09647723449426332
453,YBR128C,6.874453927425824,0.7969982783419108
454,YBR129C,7.791407587295488,0.4986381990610487
455,YBR130C,9.798413652395283,0.41973442997246196
456,YBR131C-A,-7.059250101371989,-0.025690602426015896
457,YBR131W,-0.7368251138639943,0.5136370812259188
458,YBR132C,9.887938099414736,0.4110361619457941
459,YBR133C,0.6475262630584656,0.2782891827725193
460,YBR134W,-6.128579838416559,0.3613327567350991
461,YBR135W,1.2474956016952514,0.29401051095873226
462,YBR136W,6.872862949926801,0.49654326749939326
463,YBR137W,-0.18945360369002542,0.3678170945368833
464,YBR138C,7.989340579970766,0.6351897854580337
465,YBR139W,0.6876416963947536,0.15200936840804014
466,YBR140C,-1.4580370023908484,0.15342951662730758
467,YBR141C,1.172363856606568,0.6608786356650234
468,YBR141W-A,-7.059250101371989,-0.025690602426015896
469,YBR142W,-3.0892393288526874,-0.24241276459719857
470,YBR143C,-1.841578082846145,-0.0934625597946373
471,YBR144C,-5.6366553254464336,0.900309367419201
472,YBR145W,44.230355157752285,-0.4229607021210854
473,YBR146W,-4.8422232287229585,-0.055368143436419416
474,YBR147W,8.524780004818759,0.6839231874533714
475,YBR148W,9.712714556116513,1.2412589121083948
476,YBR149W,-1.566640754133788,-0.085605258110667
477,YBR150C,37.903359380836406,0.712699445679503
478,YBR151W,-5.011683753007739,0.004801292948859194
479,YBR152W,-4.495303623029721,0.24520951016935721
480,YBR153W,12.709143007183554,0.6356248834487518
481,YBR154C,-0.34217706332297704,0.2380015268412603
482,YBR155W,8.636847480324926,0.4707059550477845
483,YBR156C,22.11500110128711,1.0461646623906604
484,YBR157C,-5.129112523184963,0.0809343975987815
485,YBR158W,-0.1644652830917633,-0.16413086012039488
486,YBR159W,65.50507199666269,0.5420987428807279
487,YBR160W,17.72248216786547,0.46131599628682846
488,YBR161W,-4.339074297277112,0.1523953950898962
489,YBR162C,342.7411077006014,0.5429173235826034
490,YBR162W-A,106.73984750424921,0.9157963916662915
491,YBR163W,21.237540601961246,0.6574590354503596
492,YBR164C,2.4257516482971857,0.265315193401812
493,YBR165W,9.460196029128896,0.6158757140430836
494,YBR166C,1.417268336643961,0.3090388632894941
495,YBR167C,11.345001711738782,0.6398618641349304
496,YBR168W,18.841391551659548,0.8316170591715508
497,YBR169C,-4.185209266441172,0.09381011031843425
498,YBR170C,-4.906137677728934,0.04715093394393782
499,YBR171W,52.791318413775386,0.7944153872034296
500,YBR172C,-1.5891343145350407,0.19309705423251544
501,YBR173C,16.35396347751958,0.30175227197191523
502,YBR174C,-6.633212531037944,-0.025690604667381788
503,YBR175W,6.307821211828972,0.5015360664859424
504,YBR176W,-1.734845110033819,0.3334434635946433
505,YBR177C,58.97888975082749,0.595991817487849
506,YBR178W,-5.816351694929383,1.7816646303858503
507,YBR179C,7.484976250540277,0.47079728343614824
508,YBR180W,-5.741756537920972,-0.17191193417490092
509,YBR181C,15.202423536357514,-0.12748280435256434
510,YBR182C,-2.6232138010946593,0.5442640134198726
511,YBR182C-A,-4.332946454824205,1.5048251656827065
512,YBR183W,62.977668428731185,0.876162487072024
513,YBR184W,4.26226327765146,1.5289039974759668
514,YBR185C,-2.9272568725265367,0.23831766022644826
515,YBR186W,-2.4897084467473354,0.5533274415744763
516,YBR187W,-2.084197064854442,-0.12003840818054443
517,YBR188C,1.0637698379877174,0.48151766814553454
518,YBR189W,49.49320487001686,-0.17622517408374525
519,YBR190W,-3.470556959944955,0.8878969689432186
520,YBR191W,15.599573362192956,-0.11023277270909196
521,YBR191W-A,0.17303578567330147,1.7047054954126946
522,YBR192W,2.550585125598816,0.4199509864452208
523,YBR193C,1.0796769726091828,0.36259479303541275
524,YBR194W,-0.05735869809864921,0.5819999271108942
525,YBR195C,-3.0120701768553033,0.2803395162953724
526,YBR196C,578.6858271954538,-0.4617121480257053
527,YBR196C-A,-3.607551967432279,1.518631336096202
528,YBR196C-B,-5.922054818220927,-0.07722109057474634
529,YBR197C,-5.377681576213794,-0.007842848859142463
530,YBR198C,23.282099078901854,0.3825601097597256
531,YBR199W,127.87309638729862,0.6199679502937888
532,YBR200W,18.093534071070536,0.574513081670407
533,YBR200W-A,-5.164789586602809,1.5592725175624462
534,YBR201C-A,27.053581274824175,1.2200248692531968
535,YBR201W,11.404530559991684,0.5757426983361076
