"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR448W",262.243699168153,0.0106465135352482,0.0946990221951576,0.112424746195453,0.910486635079508,0.934962082259065
"YDR449C",175.320001014072,-1.03481004312605,0.148028073586206,-6.99063372275402,2.73647327887981e-12,1.19770784631302e-11
"YDR450W",11040.1181869907,-0.545319104917677,0.0638226182582197,-8.54429228696592,1.29326344309332e-17,8.17323477454934e-17
"YDR451C",286.335066639512,-0.398789124951133,0.0595206756342744,-6.70001005031425,2.08405205824186e-11,8.52465315435517e-11
"YDR452W",2288.04029625495,0.538972051525372,0.0466458750741111,11.5545490500296,7.00140304587198e-31,8.67417069250734e-30
"YDR453C",255.110390866876,-0.295071917348818,0.130725583007089,-2.25718570582177,0.0239964732217002,0.03818554729748
"YDR454C",1733.59013752464,-0.262218600120569,0.040677495765183,-6.44628178770556,1.14627454628896e-10,4.45802250016002e-10
"YDR455C",1.23633707200767,-0.248358946515978,0.502572186345969,-0.49417566921423,0.621182121384049,0.692148479442022
"YDR456W",970.427470931147,0.47869668474183,0.050117804877781,9.55142959491534,1.27918744865359e-21,1.03722793596015e-20
"YDR457W",1846.64066992616,-0.0980834496729645,0.0388577746338059,-2.52416538510759,0.0115973353743316,0.0195066727088807
"YDR458C",513.285594429233,0.172108239926707,0.0655720675213784,2.62471882361487,0.0086720548460375,0.0148849348780214
"YDR459C",385.058638767513,0.288461759089452,0.0323982782681674,8.90361384953216,5.40572736668552e-19,3.78511011948367e-18
"YDR460W",474.123207358154,0.448246744969181,0.0281520230289573,15.9223635370045,4.43309389741184e-57,1.12479533721785e-55
"YDR461C-A",290.840874369835,0.626123462980771,0.122841534334333,5.09700132266891,3.4507591859032e-07,9.70843705493879e-07
"YDR461W",596.069039299335,-1.13931845605496,0.0791143411477973,-14.4009093613829,5.10671486771116e-47,1.05446761052198e-45
"YDR462W",418.151870346023,-0.178042517670797,0.0672382745140148,-2.64793406668529,0.0080985318308127,0.0139597655724914
"YDR463W",667.938151717047,0.256152349190407,0.0322590200426189,7.94048761716852,2.01387958901163e-15,1.11672871403581e-14
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",461.536604421507,-0.136777463448975,0.0717834704086545,-1.90541725929825,0.0567258534509598,0.0836831084163913
"YDR465C",988.350321438226,-0.529884090000033,0.091102313644813,-5.81636260156827,6.01419329670892e-09,2.01626490044712e-08
"YDR466W",672.272857864936,-0.0416933388181926,0.03509006476,-1.18818073159328,0.234762213292921,0.301049044871713
"YDR467C",41.2944456162014,0.378522485645598,0.119874583638095,3.15765422625675,0.00159044082329945,0.00305462453751156
"YDR468C",599.401644042629,-0.0214671693299037,0.0477983330990474,-0.449119622757965,0.653345365720379,0.719820979761789
"YDR469W",431.226352854131,0.146316433729443,0.0568352058446578,2.57439788516568,0.0100414722788381,0.0170405103760717
"YDR470C",399.462614336092,-0.0953024434606074,0.0348764477299047,-2.73257311635241,0.0062841721637315,0.011048317002766
"YDR471W",6244.13949357082,-0.450411914017138,0.0632366548568494,-7.12263978916577,1.05879276565879e-12,4.77081196374172e-12
"YDR472W",406.485836945125,-0.0782354903579859,0.0416501720156649,-1.87839537201818,0.0603270981675283,0.0886344288461377
"YDR473C",314.304052769947,0.300819712904118,0.0664119060542003,4.52960516836563,5.90940139177805e-06,1.48893528654693e-05
"YDR475C",1054.76653594077,0.0885959096786613,0.0405730156128108,2.18361658211788,0.0289904340438816,0.0453763315469452
"YDR476C",2030.33938649142,0.284349957660503,0.123284457155853,2.30645422967662,0.0210852648084831,0.033961649290965
"YDR477W",1196.52386628477,-0.3319127726779,0.025913971547333,-12.8082556574413,1.47411118687869e-37,2.39621478037301e-36
"YDR478W",74.1270417896648,-0.0918702600519912,0.0667989836023819,-1.37532422048283,0.169030950803243,0.225199925929684
"YDR479C",1065.26606665527,0.347617962932982,0.0592182905249893,5.8701114107016,4.35502384313372e-09,1.47006106752025e-08
"YDR480W",320.895264726916,0.517961357909279,0.0413352349378326,12.5307466786697,5.06832401084577e-36,7.77897229878918e-35
"YDR481C",2296.09390718515,-0.894981291914782,0.054661438216018,-16.3731749680256,2.9729198432389e-60,8.01639091847477e-59
"YDR482C",721.613489674386,-0.145464997152285,0.110500327057629,-1.31642141725445,0.188032637857187,0.247542105668393
"YDR483W",2865.87279699635,-0.157225743994523,0.0356318222543294,-4.41250921359824,1.02179444810892e-05,2.5057355063579e-05
"YDR484W",253.215699443013,0.111405628329794,0.0686415842564971,1.62300491074767,0.104588355102687,0.146855121438856
"YDR485C",625.586731918059,0.241408814347117,0.0408549428100717,5.90892552388066,3.44346327749195e-09,1.17324309813222e-08
"YDR486C",703.621080122736,0.0475516033226742,0.0595791240721963,0.798125250466128,0.424797809684017,0.502133357295393
"YDR487C",2566.82004254189,0.0154594891243423,0.0833266458543743,0.185528758128103,0.852814326065598,0.887401832025885
"YDR488C",267.851766634431,-0.380424919068367,0.0844401039890292,-4.50526350746551,6.62906298906259e-06,1.65810975310274e-05
"YDR489W",268.287487307547,0.131148239607309,0.0546587932188486,2.39939874051379,0.016422021134667,0.026930078063909
"YDR490C",684.564079763764,0.205749733536827,0.0375361792743838,5.48137124007288,4.22041827939664e-08,1.30308020157752e-07
"YDR491C",45.1773444219589,-0.630243697708997,0.139867502317355,-4.50600523543342,6.60594580175724e-06,1.65292879668424e-05
"YDR492W",830.374911747656,-0.602771989265799,0.108213297705972,-5.57022105456579,2.54416336728255e-08,8.02093870400495e-08
"YDR493W",172.457376363436,-0.187181062242856,0.0566791918434799,-3.3024652637913,0.000958389573712994,0.00189364560599154
"YDR494W",567.912517257604,-0.0705125247633726,0.0488062329207991,-1.44474425792701,0.148529733461261,0.200488898170324
"YDR495C",263.315848610644,-0.0350942011495311,0.0914239215015834,-0.383862347765549,0.701080474503856,0.762524034325376
"YDR496C",636.332149294829,-0.99716794220151,0.157755806929504,-6.32095871213863,2.59945478852184e-10,9.79389102787736e-10
"YDR497C",6010.64842896175,-0.194892093598866,0.0519616144112279,-3.75069358038948,0.000176346099053783,0.000382148054552099
"YDR498C",538.552157926391,0.33177071446101,0.0373207446404415,8.88971315169035,6.12668679116429e-19,4.26819639068345e-18
"YDR499W",300.555111792383,0.317903396749303,0.0461031660450007,6.89547864107644,5.36837395750945e-12,2.30130544462812e-11
"YDR500C",8395.4415360516,-0.311548155977975,0.081868337373817,-3.8054779902934,0.000141530600188411,0.000310023704012587
"YDR501W",79.2421760754646,-0.564777462724531,0.0688685290226076,-8.20080624256008,2.38780124965449e-16,1.39494659240648e-15
"YDR502C",1973.67400911803,-0.523855958403623,0.0668406351024292,-7.8373875053827,4.6001675156515e-15,2.49650764306391e-14
"YDR503C",255.422837218807,0.440828058146115,0.0515939768539976,8.54417676298893,1.29455766061444e-17,8.17390126206145e-17
"YDR504C",42.1220805573956,0.69296522094655,0.233556092369771,2.96701838909615,0.00300702973600837,0.00554771571365537
"YDR505C",689.521020935636,-0.200440536308702,0.0494459906735168,-4.05372677498111,5.04080874996408e-05,0.000115189767247434
"YDR506C",314.396693460717,0.626229363892194,0.0500638219791726,12.508620779147,6.69770468830043e-36,1.01663173149567e-34
"YDR507C",720.233926549465,0.538535777475233,0.0501997664829055,10.7278542353104,7.53249545703143e-27,7.94377895131106e-26
"YDR508C",2180.90550471027,-0.11682719242918,0.0790164687721869,-1.47851700087998,0.139269450040389,0.189739793635371
"YDR509W",0.924188331957062,-0.955844137344814,0.557869772059772,-1.71338219996333,0.086642248806626,0.123676998711721
"YDR510C-A",102.938522724557,0.572192480112399,0.120077657130816,4.76518691140879,1.88678662649643e-06,4.98024754080209e-06
"YDR510W",1555.76636946301,0.339677777164583,0.0311326021406624,10.9106773545578,1.02489819322839e-27,1.12575079499016e-26
"YDR511W",286.368073169853,0.131683295363754,0.0769674539330019,1.71089582199744,0.0871003460332013,0.12427930676993
"YDR512C",338.792276455416,0.532870987440773,0.0696698456028093,7.64851684154279,2.03310591655444e-14,1.04873490489335e-13
"YDR513W",1196.2397012005,-0.10245076323949,0.0630266482723287,-1.62551501702607,0.10405286669848,0.146252557526318
"YDR514C",322.834550020256,-0.101976858504486,0.0877785085153721,-1.16175200774376,0.245336213526586,0.313148654948729
"YDR515W",192.786768024587,-0.391015543120045,0.0813972203425425,-4.80379479145038,1.55686392572346e-06,4.13639735443373e-06
"YDR516C",8912.14608959715,-0.815965148442735,0.11497430463353,-7.09693484160266,1.27554157722106e-12,5.72121584146901e-12
"YDR517W",2513.29690510161,0.319864690488038,0.0792065971474386,4.03835920248698,5.38263857532001e-05,0.000122634270523195
"YDR518W",772.967178449616,0.41701803528481,0.0337341175285194,12.361907345946,4.20069713287974e-35,6.18500931170901e-34
"YDR519W",592.481754981782,0.115156685914854,0.0394896703140825,2.91612173510063,0.00354412187646715,0.0064829428099463
"YDR520C",203.982179802064,0.201483547291983,0.0709040460457288,2.84163681099437,0.0044882589882029,0.00805356701536616
"YDR521W",1.26981202262606,-0.114645551637927,0.525535695441074,-0.218149885217038,0.827312330460567,0.868223379769057
"YDR522C",48.0976966042332,0.286784431973897,0.126255749041561,2.27145642199226,0.0231193621587337,0.0369093880203048
"YDR523C",48.2084886218684,-0.533906270919594,0.201276824256768,-2.65259685456131,0.00798752081883423,0.013778773996564
"YDR524C",444.758592836605,-0.230596031871434,0.0404547537050829,-5.70009728776227,1.19739074010075e-08,3.89647833834963e-08
"YDR524C-A",3.98576962764824,2.40590248231398,0.3525125227864,6.82501280606079,8.79174724309183e-12,3.70871497199383e-11
"YDR524C-B",36182.7354740539,-0.147991058368814,0.134565791633774,-1.09976730766448,0.271433519932042,0.342203315557888
"YDR524W-C",2450.646051078,0.243744685055723,0.252099753178767,0.966858086857708,0.333614981716074,0.408913575733916
"YDR525W",3.07131571487866,0.679783929258303,0.303465521591549,2.24006973079882,0.0250863962649208,0.0397910174665734
"YDR525W-A",378.003971911711,1.21029630004531,0.0726657054383658,16.6556739901447,2.75226059965601e-62,7.63086446904627e-61
"YDR526C",2.6109013349458,0.403915297923042,0.389678296688063,1.03653526859459,0.29995249449547,0.372556602628405
"YDR527W",530.505259505332,0.0991023309742616,0.0495240168000659,2.00109638469652,0.0453820038870428,0.0681197684315287
"YDR528W",155.792241744961,0.894398855119292,0.101537205752972,8.8085825140319,1.26738256153818e-18,8.61118823432465e-18
"YDR529C",840.645269490388,0.0870606633621842,0.07226369613459,1.20476349839669,0.228294614937867,0.293686393323251
"YDR530C",950.32917038234,0.275546396480831,0.0673959688848022,4.08846999368483,4.34227701208429e-05,9.98578486123465e-05
"YDR531W",692.761514624524,0.0562696194826928,0.0518497171417204,1.0852444831838,0.277813387224294,0.349030668838707
"YDR532C",202.985578833066,0.345263115037534,0.0830204367683588,4.15877256826385,3.19962275076136e-05,7.45530533183161e-05
"YDR533C",220.300889798098,-0.316603341257506,0.0714004469889844,-4.43419270619344,9.24179347543118e-06,2.2760233501814e-05
"YDR534C",929.696717276828,-0.0621384236246592,0.0680104892488672,-0.91365941211332,0.360895837408985,0.436579834275894
"YDR535C",21.9424625857914,0.806836664275529,0.123052057918463,6.55687257835344,5.49479253333616e-11,2.18268015362331e-10
"YDR536W",136.238202010178,0.576956146523822,0.0637168713096379,9.05499806668239,1.36570206292235e-19,9.87441365368463e-19
"YDR537C",3.92799690436916,0.287007908854147,0.288552651851299,0.994646581872522,0.319908183415393,0.394209438918323
"YDR538W",55.7741375293229,0.132009631627269,0.0846988906447112,1.55857568643978,0.119096841363089,0.165102798631573
"YDR539W",506.614519547307,-0.364975979226819,0.0295416720400423,-12.3546148211283,4.59953875731079e-35,6.75778386651047e-34
"YDR540C",55.5830014147453,-0.0066418243706098,0.105860908407377,-0.0627410483296681,0.949972709924119,0.964520071831432
"YDR541C",356.5330158771,0.451288448978663,0.0403053294690433,11.1967438282641,4.22996501286614e-29,4.89650495428747e-28
"YDR542W",18.6729334986622,0.344415988301156,0.137633697679488,2.50241034069439,0.0123350864577076,0.0206918893591602
"YDR543C",0.693027105480774,-0.0952263814856679,0.680469652746407,-0.139942143049774,0.888705703551111,0.918065502547862
"YDR544C",2.15882585985763,0.345550295616497,0.363168091895567,0.951488589795667,0.341356408026967,0.417116267359189
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1960.61326285119,0.430238676332138,0.0739859846578035,5.81513753344039,6.05840539948327e-09,2.02910840364574e-08
"YEL001C",1721.5091840673,0.216226913937419,0.0249030897222235,8.68273440562107,3.86365866207199e-18,2.55201892030807e-17
"YEL002C",2030.33716156062,0.217138948979955,0.026079752422844,8.32595898378838,8.36487661016512e-17,5.02330930755418e-16
"YEL003W",340.549212048081,-0.256248621120467,0.0635143473917898,-4.03449978852481,5.47187393910469e-05,0.000124543545863237
"YEL004W",156.407966909906,-0.19592899752941,0.0809008556023038,-2.42184085780955,0.0154421114531583,0.0254019039119417
"YEL005C",201.584832950728,0.140745382653678,0.0523310310710066,2.68952053443594,0.00715547445835154,0.0124370683457091
"YEL006W",483.505581322086,-0.189173244313392,0.0305137950490559,-6.19959739551458,5.66077782446498e-10,2.07370848806719e-09
"YEL007W",1110.90265780584,-0.177377260221631,0.0425396098007042,-4.16969645590625,3.05005600669349e-05,7.12540693424365e-05
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",19.1683832507308,0.95193220735295,0.126110523482097,7.548396288182,4.40650398323037e-14,2.22134321031467e-13
"YEL009C",8477.61336770151,-0.175705234180374,0.0483993723205011,-3.63032051359782,0.000283069492178567,0.000597600806944989
"YEL009C-A",0.959441161244302,0.333957547029259,0.537532274190275,0.621279061861585,0.534416027677582,0.610507493987548
"YEL010W",0.74583559517384,0.280227370896384,0.665401053435913,0.421140557937776,0.673652446931212,0.738614876615553
"YEL011W",4958.99686691979,-0.402226785751612,0.111845270372498,-3.5962788986249,0.000322801706515556,0.000675915254763987
"YEL012W",949.184784712485,0.446573168222571,0.100021760641294,4.46476012179098,8.01585085601103e-06,1.98333898833868e-05
"YEL013W",780.25819267048,-0.145224095203661,0.0472322085962173,-3.07468355852604,0.00210726004461219,0.00398282574677113
"YEL014C",35.5207470744575,0.0294795050025299,0.0887786091613031,0.332056396028554,0.739846674690356,0.79773964798038
"YEL015W",1114.72011967602,-0.171009464770545,0.026213481179162,-6.52372203454178,6.8583760097478e-11,2.70557621589362e-10
"YEL016C",394.264477007889,-0.142269434463011,0.0373546346995051,-3.80861533267505,0.000139747161433745,0.000306312235262489
"YEL017C-A",2060.39023433006,-0.182179794148923,0.0824092049947134,-2.21067287520381,0.0270584981982385,0.0425948337021721
"YEL017W",520.738089640795,0.172633682836193,0.0348776250845738,4.94969718888767,7.43290361605537e-07,2.03457982738841e-06
"YEL018C-A",0.14538668324559,-0.340276856466111,1.39461514429991,-0.243993375417509,0.807235950549982,0.85131202392357
"YEL018W",173.786397509629,0.367399318462025,0.0714068476921065,5.14515526642747,2.67299636874754e-07,7.61372122266282e-07
"YEL019C",39.7974623527755,-0.205904699746183,0.0888983485956384,-2.31618138018241,0.0205483673928712,0.0331590176468863
"YEL020C",556.56062311956,0.20393624950584,0.0760197768076209,2.68267361560309,0.00730362309389264,0.0126753438651201
"YEL020C-B",3.60615858092329,0.0272467384815643,0.268091710120039,0.101632155911738,0.919048654866837,0.94248747962183
"YEL020W-A",97.6246180276999,0.195173575044504,0.0841272374744083,2.319980792236,0.0203419164276168,0.0328412813703435
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1041.71341822738,-0.0779571008484403,0.0696147655622111,-1.11983571615671,0.262783776162807,0.332517711611237
"YEL023C",227.714433385644,0.18865627463468,0.0492259717386678,3.83245404755488,0.000126871303033361,0.000279604833223522
"YEL024W",468.914639312026,-0.212458635642286,0.0777389430158965,-2.73297561556557,0.00627649788766556,0.0110376469247029
"YEL025C",645.973087864378,0.177099063168229,0.0401984776765186,4.40561616769082,1.05483602840074e-05,2.57932166830848e-05
"YEL026W",2500.81353922263,-0.417846422940896,0.069506849065178,-6.01158631934348,1.83716644351774e-09,6.44179320021825e-09
"YEL027W",6969.97291674509,-0.140542165785154,0.056946016756465,-2.46798940101809,0.0135874342735047,0.0225980372648953
"YEL028W",96.1299289410705,-0.05089076856886,0.0838502213536265,-0.606924677684933,0.543900900163934,0.619387643181055
"YEL029C",203.841504876443,-0.460903173853253,0.0646818862420598,-7.12569160596847,1.03559356754453e-12,4.67240247403948e-12
"YEL030C-A",1.04918849232596,-1.28611965259447,0.546090092709048,-2.35514188916023,0.0185156341779773,0.0301020658282691
"YEL030W",145.574799704758,-0.088214700017895,0.0643547382170864,-1.37075687761051,0.170450757665077,0.226827832340831
"YEL031W",3775.32674177721,-0.13561348389065,0.0342855308339213,-3.95541444429023,7.6402087111204e-05,0.000171623897738203
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",914.779112157135,0.0221755411402119,0.0580346205216042,0.382108833329181,0.702380640024843,0.763275373837965
"YEL033W",232.500842451055,-0.502205049491999,0.236444564736112,-2.12398644076464,0.0336712774052849,0.0518755095625182
"YEL034C-A",27.0519480773717,-0.66836738987801,0.180535268009252,-3.70214306184073,0.000213786006831075,0.00045851297035885
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",15.0745066813483,1.24142638239334,0.154405150401012,8.04005811444235,8.97958751122592e-16,5.09856678176626e-15
"YEL036C",1553.9742422256,-0.0858472542246039,0.0662256187038621,-1.29628466905659,0.194877428426766,0.255769650288689
"YEL037C",2508.70593894491,0.0140616030038411,0.0406346916812797,0.346049211204406,0.729305731548316,0.788104071998464
"YEL038W",1258.27496894411,0.308450424969509,0.0516783946168236,5.96865338516331,2.39219694041003e-09,8.28652199610044e-09
"YEL039C",522.752338944861,-0.457089392826876,0.11972026092589,-3.81797858851832,0.000134549599729452,0.000295296216961286
"YEL040W",4371.78072699759,-1.44772310139711,0.0696915545281047,-20.7732932806555,7.55000680456441e-96,3.14629374473848e-94
"YEL041W",172.152734401137,0.285636025751256,0.0552230951188987,5.17240160364543,2.31104204523745e-07,6.63772978406546e-07
"YEL042W",1391.59816139349,-0.0401927143877154,0.0477198417001774,-0.842264201969597,0.399640084081096,0.476326090854847
"YEL043W",1188.54109294061,0.150452975046654,0.0506114935391325,2.97270371857975,0.00295189244908692,0.00545184326616215
"YEL044W",1366.85421082114,1.02601289861184,0.0692332114033064,14.8196635374167,1.09330699157539e-49,2.40948040835653e-48
"YEL045C",115.689799399769,-0.97330924381598,0.142974466565195,-6.80757387804041,9.9258342939836e-12,4.16412669953821e-11
"YEL046C",2970.52911731608,-0.643463568850065,0.0549160859792045,-11.7172146808447,1.040365300682e-31,1.34972675613008e-30
"YEL047C",1684.76894082213,-0.0619000108372299,0.0462348853268362,-1.33881614282497,0.180630534221219,0.239079028547662
"YEL048C",46.4541685585181,-0.723234680938338,0.116993583230376,-6.18183203701176,6.33619221689243e-10,2.30760898746570e-09
"YEL049W",33.8481478400004,0.174299142033342,0.0976172212877231,1.78553681137472,0.0741742859307653,0.107147560936963
"YEL050C",550.746922989999,-0.130865418081117,0.0394529940965026,-3.31699585995979,0.000909909648117813,0.00180251764346243
"YEL050W-A",23.7356975172696,0.2663688378737,0.119421294728445,2.23049698531073,0.0257144673730148,0.0406559387576108
"YEL051W",2487.44302276424,-0.05788398437712,0.0386610323254898,-1.49721776412463,0.134336604563333,0.183710917457733
"YEL052W",1208.92712142626,0.133486352130316,0.0422313115832281,3.16083841884109,0.00157315740074412,0.003023205781866
"YEL053C",471.383378241781,-0.116341671397509,0.0578019514141763,-2.01276373117353,0.0441394911471234,0.0665869111732384
"YEL053W-A",4.34347541703506,-0.618414231545498,0.252909681032943,-2.44519794188877,0.0144772661365426,0.0239503928357212
"YEL054C",2125.8273245437,-0.510933669438337,0.0470251290705388,-10.8651199802541,1.69000890564927e-27,1.84745647619148e-26
"YEL055C",792.786191249724,-0.579568669741989,0.079352974204664,-7.3036792325791,2.80003456606737e-13,1.32323282998483e-12
"YEL056W",797.419061412816,0.0189481265392603,0.0267427910411106,0.708532124045397,0.478614870423678,0.554593166335222
"YEL057C",45.132198802876,0.652147619601471,0.116209726840036,5.61181613049619,2.00214115352384e-08,6.37643472516438e-08
"YEL058W",2820.386646938,0.331887105329402,0.0694991627978788,4.77541155847609,1.79340097027552e-06,4.74468067395709e-06
"YEL059C-A",112.756503451295,0.344711037186377,0.098794108628257,3.48918616679318,0.000484493596207823,0.000992959155745154
"YEL059W",61.9800795448822,0.411644058403076,0.146818111814053,2.80376891731471,0.00505090915478141,0.00898810852698679
"YEL060C",5110.76683786902,-0.0222996168813711,0.0779789604332815,-0.285969661014531,0.774901358616622,0.824887318722453
"YEL061C",351.58375490479,0.0838502784279269,0.0574223507277332,1.46023764902104,0.144224771449908,0.195638099919031
"YEL062W",241.458310902912,0.110445848227107,0.0453711298243029,2.43427590749453,0.0149216161912286,0.0246045642520114
"YEL063C",945.449543426113,0.16027876129155,0.0332633591238399,4.81847791423681,1.44657534787827e-06,3.85828242514003e-06
"YEL064C",232.713538806543,0.298716883531212,0.0462917325920393,6.45292078747083,1.09714713943104e-10,4.26937392797274e-10
"YEL065W",798.512572675126,-1.32305559198496,0.0798869284055757,-16.5616029855095,1.32029141261608e-61,3.63132950125928e-60
"YEL066W",343.921536312391,1.30880033353906,0.0694632764446293,18.8416153185969,3.44296080017002e-79,1.19564638696813e-77
"YEL067C",98.0589919783519,0.44414161204913,0.102151715919388,4.34786247153814,1.37470757521212e-05,3.33303571479496e-05
"YEL068C",206.641229551059,0.364337143154066,0.0615842943992177,5.91607238027711,3.29720158686566e-09,1.12681700354316e-08
"YEL069C",48.6717691993256,-0.839473290762295,0.0881972127411167,-9.51813855191073,1.76308764891114e-21,1.42121813293236e-20
"YEL070W",164.540672901304,0.234899286241672,0.158134924981992,1.48543584706808,0.137428405689352,0.1873800748602
"YEL071W",3672.48787435631,1.07529550642424,0.0419196034364148,25.651375926189,4.08120555636731e-145,2.41916977634324e-143
"YEL072W",134.869814673764,0.536882080021843,0.0550523684393872,9.75220676677974,1.80501173698595e-22,1.53036506825097e-21
"YEL073C",79.5240376521034,-0.526339555189889,0.117620892344494,-4.47488150020421,7.64537027309356e-06,1.89576509187852e-05
"YEL074W",20.0607510803539,0.209131075319035,0.147518145313065,1.41766339913788,0.156289060751757,0.209921910256186
"YEL075C",7.75464984144651,-0.0621503041348275,0.189485594978524,-0.327994875504238,0.742915537251327,0.800170306099643
"YEL075W-A",10.7065205334886,-0.509560795893495,0.16024050917705,-3.17997489218211,0.00147287813366648,0.00283842770378103
"YEL076C",6.3726035781118,-0.431816074927439,0.222910834554376,-1.93716952247157,0.0527246244844689,0.0782758972619295
"YEL076C-A",12.5658428110023,-0.416688234288736,0.15244092514827,-2.73344073373636,0.00626764019112465,0.0110248897298985
"YEL077C",1034.85543385463,0.56463766654125,0.0732746763536041,7.70576814036623,1.30058578995072e-14,6.7903021197427e-14
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",644.511084677582,-2.37557627664606,0.0616929327238686,-38.5064572514148,0,0
"YER002W",1007.03433047052,-0.42032899503683,0.0745069731472707,-5.64147189560374,1.68602564095926e-08,5.42240987242089e-08
"YER003C",1351.59194379184,-0.106656371052249,0.0301935357938004,-3.53242401885732,0.000411768535723356,0.000852037451590068
"YER004W",1858.23542603676,0.581008459848361,0.0700651301473282,8.29240534666325,1.10980976049911e-16,6.62417700797906e-16
"YER005W",596.649012137869,-0.2905851736789,0.0445407279115399,-6.52403288639593,6.84416925632759e-11,2.70307339497464e-10
"YER006C-A",9.59870695843756,-0.490809391483174,0.227473899258199,-2.15765146279957,0.0309549403079634,0.0481225795970058
"YER006W",1252.04858092731,-0.682582556378452,0.0971154311958708,-7.02856948657069,2.08661703497643e-12,9.2030652549698e-12
"YER007C-A",982.515858695534,-0.117796862417119,0.0308156196292867,-3.82263487913663,0.000132033214186141,0.000289958601323509
"YER007W",85.3350393143214,-0.0302006907027604,0.0926528795612785,-0.325955230379929,0.744458227772914,0.800577850198086
"YER008C",1158.34888761209,0.17824713627509,0.0328143790056269,5.43198261483252,5.57313534497913e-08,1.69937377525838e-07
"YER009W",2768.27591265182,-0.261364437351365,0.0465234651009771,-5.61790564791519,1.93285992535082e-08,6.15863987336062e-08
"YER010C",612.165921002161,0.422102822321894,0.0550705937680266,7.66475887476198,1.79167481611756e-14,9.29777814009385e-14
"YER011W",1516.8981300471,-4.22382731243178,0.100043750089555,-42.2198019231666,0,0
"YER012W",1955.51315874348,0.0713781211979169,0.0330341397698928,2.16073800302107,0.0307155835316184,0.0477936982039847
"YER013W",429.662159492816,0.254105394866166,0.0483546258808699,5.2550379666301,1.47993938157222e-07,4.32288155806735e-07
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",333.749922749012,0.233790069091248,0.0418005833171132,5.59298580399316,2.23197546596771e-08,7.07564006638727e-08
"YER015W",252.673315185182,-0.519161605660565,0.0889253048347715,-5.83817628317606,5.27753024394687e-09,1.77535704292459e-08
"YER016W",977.29959271506,0.0494110297684671,0.0568300143619801,0.869453057916585,0.384599373074067,0.461241781991875
"YER017C",1288.36479197989,0.122835628190953,0.0311275299532171,3.94620544500535,7.93994927482096e-05,0.000178066181388353
"YER018C",858.548226359331,0.236555612826288,0.121462473329992,1.94756130301751,0.0514674778378917,0.0765333861620552
"YER019C-A",2553.39758082908,0.152024584257792,0.0696825210751155,2.18167457078533,0.0291335589712684,0.0455796021584623
"YER019W",1461.58260788395,0.0695767393860078,0.0823726680584979,0.844658076834382,0.398301772818972,0.475225228162979
"YER020W",1698.8257431159,-0.34198353452152,0.0691653185200473,-4.9444366315236,7.63643757010521e-07,2.08614003702993e-06
"YER021W",2016.89753385161,0.0696803696412292,0.0449504065074964,1.55016105648808,0.121102864372555,0.167545934693298
"YER022W",560.856027884457,0.100997513694007,0.0413809685191411,2.4406754435264,0.0146598232170345,0.0242135345761059
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2481.26190091369,-0.0703526426218781,0.0878603743598176,-0.800732333938853,0.423286619560937,0.500433080485042
"YER024W",464.968202542162,0.659543877611752,0.0903125988712483,7.30289999241427,2.81630517938447e-13,1.32909501808151e-12
"YER025W",2885.25918881702,-0.584106697471139,0.0726287299189331,-8.04236420109658,8.81215207886801e-16,5.00763286729723e-15
"YER026C",1950.85902904148,-0.0987937424056217,0.0522884832029899,-1.88939774791502,0.0588385524421585,0.0865954380548548
"YER027C",935.436318562272,-0.136286000262256,0.051071675509299,-2.66852416536524,0.00761852978034104,0.0131885727013155
"YER028C",550.791744965528,-0.325463630043725,0.103126134704119,-3.15597623218903,0.0015996189475628,0.00306976831801334
"YER029C",605.967311892978,0.201488538021022,0.0443110154078382,4.54714332692499,5.43789675567909e-06,1.37669286053201e-05
"YER030W",973.158056124384,0.382068943642314,0.0434840341777933,8.78641898955712,1.54402935875425e-18,1.04290234487173e-17
"YER031C",2000.86523913953,-0.0719748218266173,0.0497739664519985,-1.44603347808395,0.148167812076904,0.20011822350045
"YER032W",269.287918057463,0.118516783776297,0.0742765043333677,1.59561606782637,0.110574537923551,0.154221201371671
"YER033C",335.663998165964,0.00976983184382363,0.0557219296004721,0.175331900992547,0.860818846632941,0.894242391516559
"YER034W",262.120162533014,0.177002666607603,0.0521648970138778,3.39313746867963,0.000690969528918244,0.00138677947485168
"YER035W",573.26951450349,-0.0918775969476626,0.0540193637221703,-1.70082708526896,0.088975461642113,0.126691918461621
"YER036C",4311.32557969808,-0.451255151249455,0.0656084127453041,-6.87800744397301,6.06954997124906e-12,2.59057887041021e-11
"YER037W",413.602004639305,-1.87303349987824,0.0616472608702479,-30.383077422053,9.19187155567517e-203,7.80287763170648e-201
