genes,logFC,logCPM,F,PValue,FDR
YER061C,-0.371358963348226,5.53060025525128,11.1646250492289,0.00174108257155981,0.00314529790779264
YMR113W,0.12645429080551,5.6949620057112,11.1541235460288,0.00174889470971059,0.00315847483563551
YOR034C,0.136068142284165,5.60961791868102,11.1469936023206,0.00175421933490186,0.00316715288270555
YHR027C,-0.193121128708184,8.88192777649564,11.1441625160213,0.00175633181592918,0.00317002814734169
YJR112W,0.206250879097311,4.72463071313182,11.1163643120124,0.00177732337724533,0.00320696674491411
YOL120C,-0.225264589973682,10.9788227389445,11.1154427094201,0.00177797969780577,0.00320720183950349
YGR279C,-0.209813869633169,9.08687032606237,11.0983526933968,0.00179099521245965,0.00322972428582268
YNL162W-A,-0.591574027168571,0.918325309966191,11.1028893777244,0.00179269129534529,0.00323182697448853
YKR105C,0.222219905961873,3.40080909362206,11.0931146634573,0.0017951719092284,0.00323534233832857
snR14,0.511506719296169,1.07016675821395,11.0918790058771,0.00180161209191086,0.00324598963486421
YMR311C,0.147167452377579,7.96126060785255,11.0826845502023,0.00180301643249457,0.00324756017397914
YML132W,0.249675414385119,6.05371358844038,11.0675350459697,0.00181472261202261,0.0032676797889846
YCR089W,0.36515246071609,6.02595723776551,11.0403196419198,0.00183595223375203,0.00330493084416478
YOR015W,0.27648448485922,5.84325178023766,11.03787263813,0.00183787429320623,0.003306439793064
YHR098C,-0.121275763285693,7.70796551700341,11.0375490074637,0.00183812504135158,0.003306439793064
YNL298W,0.156119699682741,6.20280984371529,11.03717878001,0.00183841740175282,0.003306439793064
YML110C,-0.147516132378682,7.34141958567013,11.0206684396993,0.00185144069729852,0.00332888054598321
snR50,0.358545463635028,1.52568873400207,11.0195832344941,0.00185442428879274,0.00333326205447209
YPL213W,0.158888941567542,4.81128163397578,11.0002655339658,0.00186771141922807,0.0033561557686512
YHL026C,0.248372719152505,4.84453733278516,10.9919410746299,0.00187437545259585,0.00336713822465435
YBR147W,0.57548582003904,4.45005087650344,10.982675121928,0.00188185487694621,0.0033795785522065
YFR051C,-0.132368866353021,8.19204824383482,10.9707030737233,0.00189145452564837,0.00339581809272029
YHR012W,0.204637130156367,6.5358586671757,10.9661159103194,0.00189517457345456,0.00340149525297394
YPR180W,0.120955343311344,5.66390696754412,10.9498151253488,0.00190845874951336,0.0034243298987001
YDR527W,0.153416019378592,5.98762442419963,10.9465984270276,0.00191108643430488,0.00342803588995495
YLR183C,0.146296923797898,5.01477378057956,10.9286740649517,0.00192585363925344,0.00345350871721418
RNA170,0.438921700775131,1.11338271943355,10.9325357620395,0.00192772025972995,0.00345583958352646
YHR207C,0.177751786541956,5.613495875162,10.9156684169911,0.00193659514916643,0.0034707291665102
YHR203C,-0.344837779653476,10.9789238104293,10.8925320589195,0.00195590106717023,0.00350429879710165
YCR096C,0.282092971582305,3.78531949105245,10.8799192023073,0.00196663524912112,0.00352249562687764
YOR201C,-0.190951922953204,5.68950217405333,10.8789613178629,0.00196732795075119,0.00352270147304846
YBR049C,-0.137232778970615,6.29005421279718,10.8737145854524,0.00197176022849561,0.00352960132505511
YDR034C,-0.174335749959295,5.79647822682581,10.8622328742971,0.00198150518053454,0.00354499144636086
YDR043C,-0.306786973070388,4.78055225391663,10.8622663469383,0.00198152055915988,0.00354499144636086
YBL002W,0.207566987392074,8.33384957043388,10.8572123463313,0.00198577748309536,0.00355156506730197
YLR453C,-0.249888085797691,3.34487688326735,10.8492727058464,0.00199274205171213,0.00356297603791462
YAL020C,0.275100670619868,5.80038808224024,10.843017391163,0.00199792645134796,0.00357119835059176
YGL150C,-0.133957862455198,7.37850605274073,10.8409633871141,0.00199968410988627,0.00357227143762836
YJR014W,0.140004040834598,7.48400183226872,10.8409464758198,0.00199969860859859,0.00357227143762836
YGL230C,0.472281582266018,1.3254045432797,10.841262038197,0.00200294876065352,0.00357702946505697
YER163C,0.284909225779744,6.48504844149814,10.8272286271627,0.00201151996325057,0.00359128468987957
YPL216W,-0.170250552161642,4.94392853555289,10.7859396215805,0.00204758374151391,0.00365433203994714
YML013W,-0.136645410843095,6.03865597270687,10.7853885199532,0.00204803224216817,0.00365433203994714
YIL137C,-0.109796071666051,6.83018029652819,10.7814584400869,0.0020514962622428,0.00365944198680349
YLR312W-A,-0.133579604856084,5.2417570602781,10.7635449573601,0.00206738651638907,0.00368670827447329
YMR224C,0.133323893319393,5.53072880697255,10.7549459434908,0.00207504655567623,0.003699286213438
YGL098W,0.14705164237025,5.47212755493128,10.7535845221242,0.00207626449869202,0.00370037551842305
YER175W-A,-0.576859710987505,1.06334966489653,10.7380471246659,0.00209439322636014,0.00373159424345931
YOR179C,-0.178204624058311,5.02476101832917,10.7223590593536,0.00210439775833699,0.00374832402354093
YCL040W,-0.367209873954069,11.2201334094917,10.7144617504511,0.00211153393273068,0.00375993644505226
YOR117W,0.100836511131577,8.30172958380529,10.7134146210717,0.00211248701394849,0.00376053527709312
YJL163C,0.284057186799934,6.26055570274212,10.7085537642511,0.00211691842198268,0.00376732388173624
YBR278W,0.198739506475907,4.42025332608973,10.7066737360503,0.00211870005102266,0.00376895155402344
YLR252W,0.284334322817765,3.54081385559267,10.7063770566412,0.00211906936644126,0.00376895155402344
YKL047W,-0.191331842057756,5.18686745053923,10.705228730428,0.00211997453582826,0.00376946186787545
YOR019W,0.297857892028217,5.72130599443959,10.7009447565278,0.0021238776003155,0.00377530079566286
YJR133W,-0.177445980258667,5.58265388784705,10.6945201502394,0.00212976720075204,0.00378466645962845
YAL062W,0.218021007779879,5.96985485494378,10.6883790911795,0.00213541122621824,0.00379359039809226
YJR060W,-0.178195138734596,6.1727878097769,10.6860941905934,0.00213751432523986,0.00379622046052649
YER019C-A,0.227023738924107,8.21797367121438,10.6831759825123,0.00214020427373754,0.0037998909309778
YCR106W,-0.235605466313765,4.00577114833485,10.6771413959763,0.00214588018505198,0.00380885923966868
YBL100C,-0.476300715261704,2.19418200528558,10.6743787348502,0.00214908973926966,0.00381344590812781
YOR021C,-0.163594145479892,7.01584848093026,10.6722446652528,0.00215031895589334,0.00381451692583117
snR31,-0.321138144052634,3.67209672147012,10.6544852980027,0.00216699522638676,0.00384298135406634
YPR002W,0.368437421762012,4.27989427703031,10.6482822535597,0.0021727501728642,0.00385206682289998
YMR020W,0.191306143289526,6.54626634432239,10.6442954805955,0.00217641019903632,0.00385743400683851
YBR289W,-0.157778506346664,6.02323438126655,10.6426477417966,0.00217795982364799,0.00385905871687933
YHR199C-A,0.238218603686622,3.61247211360393,10.6415484779197,0.00217914735420701,0.00386004108617087
YJL160C,0.451227527574096,4.47399655035889,10.6190569405256,0.00220032785535354,0.00389582505658857
YKR036C,0.144592170515722,5.88217776031426,10.618672099928,0.00220062678282615,0.00389582505658857
YMR318C,-0.207096467023973,8.75044154937661,10.6065469028385,0.00221218024832587,0.0039151416470371
YGL216W,0.185253981779934,5.78331818351738,10.5892294901142,0.00222880354891466,0.00394341707421147
YLR352W,0.158392061749698,5.71107868585507,10.583612407056,0.00223422348143201,0.00395185975233274
YHR213W-A,-0.405831224415303,0.770601570140293,10.5864221614979,0.00223944556173348,0.00395994767688197
YKR052C,-0.185130754102943,6.03145430001691,10.570090667042,0.00224731956317421,0.00397271886827288
YBR261C,-0.324911444090222,6.78141951901776,10.562409990204,0.00225479593938174,0.00398477995432187
YDR532C,0.262681748309199,4.67197305691787,10.5596047716629,0.00225758619489653,0.0039885549203953
YNL151C,-0.231592834792928,6.64701298547565,10.5534266158419,0.0022635755748497,0.00399797806484896
YCR067C,-0.112430077450844,7.02990862878832,10.5214790377391,0.00229509177298623,0.00405246873440401
YHR173C,0.250034757120595,2.77184856158918,10.5195298353697,0.00229744217290485,0.00405544439148839
YGL176C,0.174894503699973,5.17104857766359,10.5073991839585,0.00230915667544603,0.00407494305360186
YBL004W,-0.341160682811559,7.13490508820984,10.5035932350558,0.00231293858874596,0.00408043593043521
YJR131W,0.126192009140559,5.6075590160244,10.4988753707732,0.00231767781853011,0.00408761401781258
YEL050C,-0.133074632777613,6.03269063925161,10.4887671734755,0.00232784543042652,0.0041043590483836
YGL209W,-0.246456343452615,7.84847783003043,10.4774819536389,0.00233925684576195,0.00412328678479636
YKL220C,-0.135762470465367,4.76562863407587,10.4670012484751,0.0023499639839989,0.00414096254637031
YHR123W,0.138620224027533,6.25202126476628,10.4540336049956,0.00236316296470482,0.0041630177971122
YJR159W,0.293765594952853,4.00457804596419,10.4406227848563,0.00237705969915599,0.00418628913511095
YBR047W,-0.382322216660181,3.458801825045,10.4311835243444,0.0023868849646059,0.00420237875518399
YNL234W,0.212046347044039,5.66591679945856,10.420387426609,0.0023979220977366,0.00422055959760075
YPL276W,0.376470051198262,1.01001435972763,10.4263649166912,0.00239859586775243,0.00422055959760075
YBR200W,0.142217651843207,6.00428946336102,10.4054887011981,0.00241347829243849,0.00424552139324798
YLR121C,-0.252313638549021,7.56243212556144,10.3782965170003,0.00244215366226149,0.00429472479919478
YGR119C,-0.109188557433806,7.03094328821477,10.3762618027887,0.00244431427945078,0.00429728493708518
YML099C,-0.1611711838294,5.63328464196554,10.3649268303983,0.00245639064293157,0.00431727118764883
YHL049C,-0.265673739373003,2.69202803217039,10.3500398686928,0.00247277046301904,0.00434480735245737
YPL105C,-0.154307544018214,7.67263384992587,10.3395032945014,0.0024836917061515,0.00436273936398896
YDR325W,-0.135067858064706,5.3083816444409,10.3343591206246,0.00248927153932222,0.00437019300928532
YBR229C,-0.127179506919722,6.71470643364214,10.3342555329691,0.00248936859459536,0.00437019300928532
YER120W,0.106300019335773,7.97797549972393,10.315957711873,0.00250926724757924,0.00440385791839109
YKR029C,0.211399542518897,5.50660561658242,10.3053114867866,0.00252093632759853,0.0044230643998182
YNR041C,0.184107141763363,6.03157184247997,10.2995277902615,0.00252728105796518,0.00443292077399705
YML052W,0.168783279928661,7.34744514392301,10.2933968096148,0.00253403509437592,0.00444348920633017
YGR055W,-0.509293495087184,7.43096184547265,10.2527745212704,0.00257928521553591,0.00452153592844234
YLR075W,-0.224859872778279,10.1332949363259,10.2489382819006,0.00258360213260058,0.00452780172534226
YOR039W,-0.115135072589581,6.3081081786409,10.2406103328663,0.00259300227326968,0.00454211706649298
YCR043C,-0.180766774048546,5.69070942886493,10.2402911215203,0.00259336667992505,0.00454211706649298
YNL031C,0.241741379793324,9.87323603709476,10.2397218217284,0.00259400551509407,0.00454211706649298
YGR288W,-0.19884999637326,4.92669887697368,10.2361878405161,0.00259805212860473,0.00454789659147375
YDR363W-A,0.203580946193273,6.75504039109272,10.2075390381872,0.00263068290599879,0.00460369508549788
YBL017C,0.14533369361748,8.22190507607547,10.1999846754396,0.00263937053640606,0.00461757307330494
YJL096W,-0.154875061691038,5.32042752519346,10.1988833716939,0.00264065611286106,0.00461849693634936
YGR137W,0.333894753925406,4.86892875447634,10.1873821862485,0.00265398240113577,0.00464047338678657
YIL148W,-0.222610315219313,10.4665650537046,10.1830768860187,0.00265892673653022,0.00464589337843871
YFL065C,-0.358677567673078,1.05638434075771,10.1869153911228,0.00265932090336588,0.00464589337843871
YGR028W,0.154820630213674,5.97872464218534,10.1826991216391,0.00265936819595721,0.00464589337843871
YMR190C,0.129294190010158,5.94162467281266,10.1488138607709,0.00269903296496627,0.00471383671939254
YPL084W,0.158891707550181,6.81671836677276,10.1453624870911,0.00270310453192179,0.00471959574201808
snR39B,-0.36083842812818,1.53175164359574,10.1405935914183,0.00271088053150052,0.00473181752091573
YNL196C,0.295636658586462,3.9090254159434,10.1337106841741,0.0027170423082166,0.00474121549891145
YKR057W,-0.344142596671409,10.0536970080804,10.1214399860505,0.00273152758031923,0.00476512837116061
YER147C-A,-0.308206488498287,3.73523711100403,10.1126266805161,0.00274222725704232,0.00478242551092305
YJL029C,-0.15179647997292,5.96800944674871,10.109718883006,0.00274557223275615,0.004786889877928
YDR523C,-0.589520757837677,2.62268295295247,10.1039168201617,0.00275306793746519,0.00479850611517425
YHR005C,-0.174613451509551,6.1221583396607,10.1028726220761,0.00275380890552644,0.00479850611517425
YOR084W,0.225292527846616,5.99125233169416,10.0969051856506,0.00276101202993093,0.00480968295613968
YMR092C,-0.130929067291935,7.58535823224622,10.0872124342277,0.00277274734980313,0.00482874624157375
YOR013W,-0.265617159505596,2.61032724942921,10.0787047338704,0.00278361464219488,0.00484628739961798
YFR038W,0.195260503199545,5.83050980649983,10.0726113829472,0.00279053554906339,0.00485694982661704
YER093C-A,0.256993888202375,4.55127177721097,10.0679411623997,0.00279631939573452,0.00486562767003235
YML007W,0.106663076886164,7.72646615892966,10.0598912784799,0.00280612205264284,0.0048812913423576
YNL241C,0.217852871065355,9.1060542513565,10.0491260292987,0.00281938893205542,0.00490297042747915
YNL080C,0.186087549855691,6.65892005357665,10.0396348453179,0.00283114204907131,0.00492200543860501
YDR330W,-0.129586222056268,6.81163656816606,10.0079822065414,0.00287071055417396,0.00498937350307829
YBR225W,0.203339532343329,5.64116210187635,10.0069945695201,0.00287196241375815,0.00499012677021472
YJR107W,0.203681587666503,5.44556684946764,9.99891872722007,0.00288216424837344,0.00500642604624868
YPR147C,0.155379002220846,5.69030107863903,9.98937509753793,0.00289425160942399,0.00502599033399546
YNL101W,0.157549780092827,6.27631143844186,9.96266259965133,0.00292838791119841,0.00508382149617787
snR64,-0.686201973187905,0.72405237159251,9.95152638703772,0.00295400427660885,0.00512683292755028
YFL047W,-0.12966835736922,5.62177134453951,9.93531937642763,0.00296378422870559,0.00514234275538361
YAL016C-A,-0.571319314500985,1.63551971736574,9.93381012048938,0.00296772175266276,0.00514770968022328
YCR086W,0.231834077863484,3.94096732929381,9.93003820751783,0.00297080062181491,0.00515158458225413
YDR079W,0.369006740873855,4.30446513845165,9.92516911622569,0.00297712944272296,0.00516053003401069
YKL006W,-0.268719793202912,10.1674703328847,9.9243009298948,0.00297816612303739,0.00516053003401069
YIL003W,0.205198088679291,5.10495913334868,9.92407349967875,0.00297849847296763,0.00516053003401069
YNL184C,-0.516853354200145,1.6369073001168,9.91932141892598,0.00298665915091693,0.00517319910316492
YLR187W,0.255750850726506,5.36540852441897,9.89715258430271,0.00301395994851252,0.00521900420507834
YGL250W,0.23801340332306,5.23442995058546,9.88982058940033,0.00302370520726547,0.00523439257487154
YLR433C,-0.202265548865204,5.7309052504586,9.86739876671943,0.00305366797904804,0.00528476118883222
YLR287C-A,-0.168034102366751,9.38986792947879,9.86624827839378,0.00305520979195414,0.00528592908670386
YAL024C,0.18553811961902,4.96012581798509,9.85903037797716,0.00306498526695892,0.00530133763763079
YCR068W,-0.268190475967763,5.42684815449609,9.84199968506722,0.00308802368366083,0.00533967112855363
YOR007C,-0.134146733683233,8.96875004958,9.82277801647407,0.00311428154941498,0.00538354822987898
YBR185C,-0.188006672271255,5.1377504370025,9.80435122532313,0.0031397243658333,0.0054259919100016
YKR075C,0.28566238029985,8.8491747943254,9.75422869447674,0.00320990426397348,0.00554570311630668
YJL041W,-0.158323777636921,7.20423339792137,9.75241188370274,0.00321248101463306,0.00554858264765375
YBL082C,0.267314646909546,6.18389581583717,9.74355207551855,0.00322507773597772,0.00556876209466332
YJR152W,0.15073310495416,4.69157684486724,9.73093124952197,0.00324317880192291,0.00559843181068062
YHR094C,-0.407209486008877,8.4442704549575,9.72513706229137,0.00325142120817707,0.00561107135755891
YDR258C,-0.375003981362076,7.21430223261576,9.71749973894613,0.00326241494562486,0.00562845045938731
YML034W,0.147856756774499,6.39465253713118,9.71599224995555,0.00326459073655417,0.00563061095354194
YGL201C,0.153205771895515,6.62613545816921,9.67306637252721,0.0033271598054021,0.00573690422328524
YOL085C,0.482126510390231,1.15685080764249,9.6743388975005,0.00333220150028072,0.00574397301306519
YEL049W,0.257040978098277,2.05182398463242,9.66809342448706,0.00333581278576184,0.00574857279671846
YKL214C,0.147106429974886,5.50226709618665,9.66436648727718,0.00334001016103242,0.00575417969816747
YNL072W,0.227633849186472,5.10664203222359,9.64788024389102,0.0033644980507173,0.00579324731848193
YHR141C,-0.28546629572989,9.94094015073092,9.64779523767716,0.0033645872978095,0.00579324731848193
YOR105W,0.598480599991504,0.642930144040423,9.65429206764738,0.00337483490788688,0.00580925139282504
YNL336W,0.224979662732125,5.89219909085678,9.63655363508121,0.00338138542119882,0.00581888425431815
YNL305C,0.339891448546927,7.06393959298135,9.62818541828275,0.003393939251196,0.00583883962035609
YOR132W,0.157638396259778,7.41839636018633,9.62328449941587,0.00340131672028512,0.00584988097139023
YPL204W,-0.119255906525023,7.85706683830582,9.61997227414063,0.00340631232120975,0.00585682070570102
YCL017C,0.152280993787675,7.04735389337988,9.61123667796956,0.00341952602250839,0.0058764388601027
YHR127W,0.161764883011305,5.20499101183344,9.61117736914669,0.00341964984019097,0.0058764388601027
YFR018C,0.213826509150187,7.21927691918817,9.60398393037541,0.0034305374227191,0.00589348736723538
YNR015W,0.224233602399884,6.30076487845033,9.59824059783677,0.00343928548537548,0.00590685171953079
YDR483W,-0.116771589222193,8.42203346035706,9.59161017767796,0.00344941031464155,0.00592257242702607
YNR076W,-0.225907616265953,3.45128334924365,9.58355617251715,0.00346198989530883,0.00594249785802307
YGR118W,-0.199977811840088,10.266738823329,9.57472554089661,0.00347534164117666,0.00596373711968874
YGL258W-A,0.314883121004692,1.73385069598047,9.56427457284604,0.00349371563150541,0.00599358024909636
YML046W,-0.245544591266054,5.09021195669567,9.55996126978305,0.00349822800173043,0.00599963322828422
YPL217C,-0.383463862192272,7.30215438090861,9.55396739019364,0.0035075059149585,0.00601385364552924
snR32,-0.485063190390482,2.15981202662674,9.54297967254279,0.00352573831296328,0.00604341481420778
YMR125W,-0.159060159876961,6.8242554013793,9.52031142202788,0.0035603269279232,0.00610098743101398
YPR004C,0.108474275984201,6.95767200299144,9.50441079893465,0.00358557427585165,0.00614252496765032
YER183C,0.140246738208779,5.48812841900342,9.50325008675487,0.00358744112272926,0.00614399677676413
YHR105W,-0.201215758110399,3.92272353109968,9.47653450654311,0.00363044580099332,0.0062159022883056
YPL146C,-0.429546831261412,6.36829600695825,9.47304339743494,0.0036359394415257,0.00622356057691808
YOR210W,-0.21798959211818,6.2071787627957,9.4707044954196,0.00363972520267906,0.0062282920462347
YDR229W,0.091568506068223,6.59106496094507,9.45062835574435,0.0036723881322469,0.00628242156069286
YPR164W,-0.154082751303356,5.67621118356831,9.44634909923349,0.00367939557415594,0.00629264370704874
YML121W,-0.141599605790362,5.7274310296286,9.44246570168124,0.00368576215564492,0.0063009502351211
YNL033W,0.236599979502808,3.32900552552365,9.44230131177832,0.00368631941752943,0.0063009502351211
YER119C,0.269628328202105,6.73894646897218,9.43771194709117,0.00369356704872373,0.0063115690291672
YGR124W,-0.178795226575913,9.82773930114286,9.42972751840972,0.00370672266995114,0.00633227461997537
YDR183W,0.14108000868421,4.38673450989795,9.42517542150908,0.00371434483890001,0.00634351834251354
YPR016W-A,-0.230193343555353,3.46961614883789,9.39951744817837,0.00375719680633759,0.00641490588861392
YBL019W,0.167633482599905,4.66173533982875,9.38497484906006,0.00378147371182754,0.00645454793421403
YDL122W,-0.17972587018188,7.39582675630042,9.37962436802241,0.00379042598003665,0.00646801768829652
YCL067C,0.240535828386871,3.82233975112312,9.35745316554973,0.00382828026919859,0.00653078477932395
YNL163C,-0.206764474012568,6.51964281737014,9.35364926038651,0.00383460796587265,0.00653974958543372
YPL128C,-0.167899376718815,4.92738525360283,9.33911039915189,0.0038596323208717,0.00658058676184417
YHR152W,-0.165266736567726,5.79192143103968,9.3347501591508,0.00386710064078795,0.00659147682607887
YLR225C,-0.151945775524541,7.10473244944165,9.33305877530191,0.00387001719834726,0.00659460448807245
YLR464W,-0.381769234781195,1.05241110580949,9.32776459391359,0.00388540604259412,0.00661897754727476
YDR215C,0.377037448198456,1.68488124007798,9.32224895856609,0.00389140438697122,0.00662734428697305
YDL224C,0.102942176352327,6.69631173796746,9.30984851594273,0.00391034927395513,0.00665774909894007
YPR169W,-0.144956628283178,7.00744267808959,9.3083930745266,0.00391289265086095,0.00666021956792272
YNL267W,-0.0944098630631254,6.77357139521598,9.30459636073348,0.00391953723671757,0.00666966746644349
YNL207W,-0.237368708955698,5.83390350320097,9.303618309493,0.00392125372578521,0.00667072655304477
YBR281C,0.169796172135073,6.13024063481889,9.30003335160748,0.00392754013682549,0.00667955710299163
YGL080W,0.204538607969375,6.28498216141371,9.29170937878705,0.00394218013933995,0.00670258569703169
YML011C,0.153759457258252,4.61173645558016,9.27916864618865,0.00396442981530756,0.00673853598659889
YFR002W,-0.156931328722261,6.48224566664641,9.27600196047034,0.00396996414164295,0.00674606225518313
YGL135W,-0.233658805633357,10.7811043082664,9.26767088357854,0.00398478343981622,0.00676935765744204
YBR056W-A,-0.805183062072761,0.619181352050832,9.27450182156472,0.00399064136055651,0.00677742071735739
YGL091C,0.118027266978606,5.5253813595802,9.24547253461274,0.00402457794790713,0.00683315281213862
YGL153W,0.178071130512228,3.93060308432694,9.24131531863453,0.00403222429169464,0.00684422926126455
YHR067W,-0.161098005164931,3.94405408965976,9.23179632522916,0.00404943613175312,0.00687153133740572
YBL063W,-0.184590669514907,5.1162362115976,9.22952749724006,0.00405343940151577,0.0068764106931112
YNL329C,-0.115982810215261,6.10971304409736,9.22459984047778,0.00406235109158189,0.00688961185128646
snR9,-0.383011407472488,3.69600212783756,9.21857861349251,0.00407351668181146,0.0069066271437721
YKL048C,0.166684280859074,4.65499229395367,9.21299449158656,0.00408360627569821,0.00692117904161481
YCL041C,0.498043571957396,0.5945801705626,9.22462468109153,0.00408521547026012,0.00692117904161481
YIR023W,-0.159145334091583,5.67276425329226,9.21191382140533,0.00408550489925729,0.00692117904161481
YBL093C,-0.16253657463048,6.7890248578817,9.2088182863566,0.00409116913406499,0.0069288495028873
YKR010C,0.224171582695944,5.15746307658208,9.20711286055723,0.00409433675529986,0.00693228858568821
YNL313C,-0.280991350318665,5.45540002337119,9.20159859656544,0.00410443666460907,0.00694745984012256
YDR249C,-0.233944905351935,3.94386520795274,9.19905793758696,0.00410925693975788,0.00695368847119172
YPL266W,-0.253884940899162,6.50737776132505,9.19761239598295,0.00411176512498201,0.00695600221060358
YKL202W,0.47944345196469,1.81185762831955,9.18723820558392,0.00413331920153011,0.0069905262612286
YJR004C,0.195535601200409,5.54388137191181,9.18066922910418,0.00414312944477421,0.00700517477115594
YGL030W,-0.2324373918486,11.2507923034348,9.14714591254812,0.00420588878270301,0.0071093163038925
YLR370C,-0.181809857786612,6.79231822661946,9.14627288615109,0.00420753816214597,0.00711013308608758
YBR149W,-0.211166247855589,8.49324235876822,9.13320734312813,0.0042322866611087,0.00714997278270428
YPL205C,-0.462841403751992,2.61591364712265,9.12532726855641,0.00424796331908889,0.00717446879681024
YGL061C,0.131128130958599,4.38096637159316,9.12356650003431,0.00425075549907617,0.00717719642145317
YGL222C,0.291744719073788,4.31378277875302,9.12078869357259,0.00425607334583579,0.00718418582213755
YGR030C,0.214915556511053,4.30485576128652,9.11617530008885,0.00426490131943524,0.00719704918488464
YHR189W,-0.25910977918102,4.25293503726696,9.11557094902814,0.00426605474072053,0.00719704918488464
YHL001W,-0.242415243051077,9.41686386459488,9.10032840676199,0.00429525360449183,0.00724430462699493
YDR292C,-0.0809273334267605,7.34289004075057,9.06280131029497,0.00436833946496562,0.0073655325547277
YLR361C-A,0.219711473355915,4.66334406742637,9.06172571413354,0.00437053743508147,0.00736720120035712
YJL087C,-0.273760136041248,5.11976741678141,9.02290258078234,0.00444753538474723,0.00749492074096292
YOR131C,0.133599939564202,6.21958318590788,9.01375028291475,0.00446586555392748,0.00752373094288362
YDL025C,-0.190780680295273,6.49400888330497,9.00516496356543,0.00448317029212814,0.0075487831467742
YER135C,0.532247358101383,0.575132595868098,9.01780439232297,0.00448321203452015,0.0075487831467742
YEL033W,-0.660118168032118,5.06586009913891,9.00450073192152,0.00448456751632561,0.00754898071425656
YMR108W,-0.178545853667191,8.64345956790721,8.99270261844552,0.00450841608853247,0.00758703088373792
YPR068C,0.13134855426227,4.68560787033186,8.97977427755959,0.00453485599859202,0.00762941970844799
YBL090W,-0.157718367249756,5.1014342447454,8.96855402370664,0.00455782377419105,0.00766594525551527
YMR062C,0.322606015666975,6.66299663083523,8.96109568428547,0.00457312911226204,0.00768956651888077
YKL018W,-0.11868390061978,5.0996502370247,8.9447405612524,0.00460705417746664,0.00774447458506041
YPL026C,-0.161654443427621,6.2857440119532,8.94364341939485,0.00460928315610077,0.00774608583317155
YBR192W,-0.214392218262716,5.46509050839266,8.94253895074956,0.0046115917361382,0.00774782992979736
YOR176W,-0.102864966599302,6.97398484537638,8.93741097837075,0.0046222658888874,0.00776362400125248
YLR234W,-0.195782914863302,3.62190111883742,8.92940234598537,0.00463923746410587,0.00778998370108882
YFL028C,0.116314722842634,6.16089529249678,8.92681480634283,0.00464443244261213,0.00779541132909184
YJR149W,0.193865202371599,4.06141728450597,8.92660426294694,0.00464502695728894,0.00779541132909184
YML107C,-0.130443418478227,4.69985745239517,8.92488678526255,0.00464856188367624,0.00779919697434618
YPL277C,0.251534904065609,3.91540144616852,8.90301784199288,0.00469480577897486,0.00787461646063541
YER026C,-0.143487170937409,7.86196459541123,8.89820409217092,0.00470484130509675,0.00788927872309541
YPR132W,-0.203278631870402,10.3332453368674,8.89343834230648,0.00471498470537963,0.00790411376098422
YGL093W,0.111760224041804,6.18132161981281,8.88908440613844,0.00472427509088109,0.00791751105802694
YPL174C,0.177208215133668,5.28880257582632,8.88630839238655,0.00473023589803696,0.00792532241558982
YDR006C,0.133298328600557,6.8788447042203,8.87316469334255,0.00475839743013221,0.00797031569547145
YOR189W,0.13621566183318,5.5407284886201,8.86891835862393,0.00476756069931166,0.00798347091010799
YGR016W,0.229155847040533,3.1122884947477,8.86769548935385,0.00477061299344959,0.00798445169128647
YAL047C,0.128661651122578,4.66238865152055,8.86746749404961,0.00477076554229238,0.00798445169128647
YNL065W,-0.275747179855874,5.00941618038908,8.86347458310418,0.00477935679113413,0.00799663511403535
YKL005C,-0.176135168093898,6.0805107390364,8.86272300067814,0.00478092351533883,0.00799706191303727
YBR246W,-0.101688142520256,6.37009075741646,8.85553230066002,0.00479649941762106,0.00802091523566527
YFR020W,0.148952775149722,5.72315044372082,8.85289476454161,0.00480223549360409,0.00802636172616053
YML037C,-0.264749852650133,2.6300394386352,8.85314656665103,0.00480238930244934,0.00802636172616053
YHR119W,-0.152082955896285,5.9808104154061,8.83656906253215,0.00483783935927902,0.00808339451179068
YOR261C,0.106584767119751,7.82907779330167,8.83488305323715,0.00484152950337358,0.0080873439402928
YDR031W,0.241808124499849,4.160917994421,8.82984934869494,0.0048527266405872,0.00810382753428106
YLR459W,0.151266627859093,5.9342758757922,8.82174995436639,0.00487040940213942,0.0081304636952951
YMR139W,0.13725125815817,6.66958453415454,8.82132419527882,0.00487134391978235,0.0081304636952951
YNR044W,-0.310570587410005,5.57007952665217,8.79909628199586,0.0049206480711168,0.00821050664739987
YPL155C,0.137488785539107,5.8266536514501,8.79251674134569,0.00493533984221361,0.00823276799397439
YBL091C,0.186618214914892,8.62310321095171,8.77899847355072,0.00496566858164558,0.00828109445905173
YNR074C,0.127859499309431,5.58879091287164,8.77552966246749,0.00497349707410628,0.00829188177763904
YIL120W,-0.11921517600762,4.74625796076132,8.77433611389702,0.0049762646629119,0.00829422789769652
YDR233C,-0.121000049620622,8.79604789593548,8.75845862332071,0.00501214026987953,0.00835174070113569
YNL162W,-0.268220059987386,9.81668086626926,8.75659720199912,0.00501637446481421,0.00835651232567548
YMR103C,0.215197541547654,6.27169690648313,8.75093026042451,0.00502929147650435,0.00837574163677875
YDL109C,-0.157771955005487,4.38137986852526,8.72454514886921,0.00508999640877052,0.00847452433213378
