genes,logFC,logCPM,F,PValue,FDR
YKL181W,-0.322520160658638,8.57224107468022,25.577391320216,2.66602243695323e-05,9.2249229146681e-05
YBL024W,-0.462725545955991,6.56266888274564,25.5605032233147,2.67796723107907e-05,9.26098616637522e-05
YPL012W,-0.840827515293342,6.32796270609056,25.5547559847163,2.682046606321e-05,9.26982358309694e-05
YMR134W,0.384831810874371,5.10771115768337,25.5484745502651,2.68664697149083e-05,9.28045061191297e-05
YMR147W,0.507266382702072,3.57299467675563,25.5173815348318,2.70952182376848e-05,9.35415508171605e-05
YDL142C,0.302002989409126,5.32997615835902,25.5073937033375,2.71597823011919e-05,9.3711262472008e-05
YAL001C,0.38270905912096,6.07500716714647,25.4832633074799,2.73332032685397e-05,9.42561652395279e-05
YIL005W,0.386325774881031,6.71189781874516,25.4809799772594,2.73496798084027e-05,9.4259548030886e-05
YOL124C,-0.781792335700716,5.13618583961969,25.4476783400435,2.75938336271757e-05,9.50471630544223e-05
YLR333C,-0.266128443873593,8.67918415452514,25.4436184296444,2.76219342209873e-05,9.50901108467831e-05
YGR250C,-0.243724111276381,7.41518758608187,25.4320976150206,2.77065028236591e-05,9.532729450018e-05
YLR197W,-0.573121687703083,7.9100610710445,25.4238868082317,2.77669266110492e-05,9.5481184044665e-05
YDL238C,-0.568672433379219,5.20436916389504,25.4157013728066,2.78286255155906e-05,9.56392819273095e-05
YJL073W,0.300835678123838,5.63180589052014,25.3988334788093,2.7952669743602e-05,9.60113439019374e-05
YOR144C,0.405677591006989,4.19817328732615,25.3855667822833,2.80550682213518e-05,9.63086794528685e-05
YAL032C,0.354700496517677,6.21104177885977,25.3697584852202,2.81689741881842e-05,9.66451607370133e-05
YER013W,0.296217899171952,5.71398930372892,25.3630617229678,2.82194090836501e-05,9.67220084619363e-05
YPR102C,-0.239503148049674,10.0372500087908,25.3625100721006,2.82231736018308e-05,9.67220084619363e-05
YGR254W,-0.439829078447456,12.5859460607636,25.3509751058594,2.83098182240762e-05,9.69441899917816e-05
snR63,-0.492902736931081,3.55189936802869,25.3506723361556,2.8319879272628e-05,9.69441899917816e-05
YKR068C,0.205973084541212,6.09756779876297,25.3362899955418,2.84206539862047e-05,9.7234442181149e-05
YHR180W,0.616545714333988,4.49545007406943,25.2897235113718,2.87782895772227e-05,9.84026618877155e-05
YLR439W,-0.316309889436394,5.75221022994239,25.2854074265531,2.88079786745334e-05,9.84488394815655e-05
YNL116W,0.369553473484335,5.19394896326879,25.2816412212923,2.88378292021591e-05,9.84869499760808e-05
YIR012W,-0.447587082886839,6.80338025992531,25.2797163633056,2.88515115662298e-05,9.84869499760808e-05
YCR094W,0.209425000544505,5.70032837641768,25.254853320429,2.90434564517885e-05,9.90865651128601e-05
YMR152W,-0.346829166414144,6.56920585944873,25.2519970844486,2.90652327710414e-05,9.91052751940835e-05
YMR279C,-0.400194705169228,4.09576393508415,25.2456084705926,2.91192499418708e-05,9.92338360764145e-05
YPR192W,0.452046398500717,3.93062715626053,25.2416762855501,2.91508845867087e-05,9.92860195638013e-05
YPL050C,0.253225381172144,7.45425791960918,25.2354568905778,2.91935245852362e-05,9.93756071919372e-05
YDR373W,0.304761269930659,6.23180227187414,25.2185243347277,2.93256137701346e-05,9.97694119483943e-05
YJL039C,-0.414854494918453,6.5377972729922,25.1970520772584,2.94938981959307e-05,0.000100285848365481
YBL023C,0.25078133771145,6.09862127959519,25.1845456925056,2.95924753358614e-05,0.00010056481981455
YOR157C,0.21019385511837,7.90323320163249,25.104644156287,3.02302123253007e-05,0.000102674696580013
YML068W,-0.224459704636837,5.4664187416076,25.0931394523998,3.0323711084672e-05,0.000102934784892891
YHR109W,-0.404155021993881,3.58517891153564,25.0908810888518,3.03493448931602e-05,0.000102964341876795
YMR128W,-0.710647894832491,6.14359754689874,25.0866266387413,3.03761856314801e-05,0.000102997958303397
snR61,-0.861332808753265,1.4762626087324,25.0921076026058,3.04610448968212e-05,0.000103228153820258
YJL109C,-0.669564447163618,6.52051341925318,25.0583029896628,3.06069785452877e-05,0.000103629766277204
YER091C,0.922447590922224,9.29823578414545,25.0574827025689,3.06136265001045e-05,0.000103629766277204
YLR022C,-0.346548065535383,5.07164227584821,25.0431240826277,3.07331746149304e-05,0.000103976585752292
YCR069W,0.290078233370057,7.70323795150602,25.0105289889327,3.1000578389695e-05,0.000104822967395506
YHR039C,-0.191796986013709,7.68064797408106,24.9929753709963,3.11465849257143e-05,0.000105258153390622
YER147C,0.384883058043995,5.81695624945627,24.9736875293424,3.13082417751192e-05,0.000105745716112188
YBR175W,0.232781393905799,5.31436188637053,24.9694753982339,3.13442317727131e-05,0.00010578104213207
YGR047C,0.464695757446633,5.37678789559592,24.9683854159018,3.13534800204048e-05,0.00010578104213207
YBL054W,-1.04377921226488,4.4624662477619,24.755122514719,3.32038112310737e-05,0.000111961631773072
YNL219C,0.257017596962155,6.83460175560484,24.7432657916067,3.33058385600557e-05,0.000112216717076981
YIR007W,0.268225251728617,5.97017145414186,24.7402115221885,3.33333367264921e-05,0.000112216717076981
YMR143W,-0.232704741820944,9.89866473145775,24.7400305573048,3.33348031823286e-05,0.000112216717076981
YDL075W,-0.291064938390354,10.1739988755207,24.7312321486959,3.3413838217823e-05,0.000112386635644239
YJR077C,0.365649227014966,8.27777862591422,24.7302999814186,3.34222298011553e-05,0.000112386635644239
YOR359W,-0.842098770492261,4.26281901428815,24.7252472844337,3.34724565620745e-05,0.000112493344346464
YPL235W,-0.274874350592425,7.26482025550499,24.7070667337371,3.36319776684441e-05,0.000112967045917805
YHL037C,0.784181327761501,1.31360205924917,24.6609752819277,3.43506863915515e-05,0.000115317453267002
YBR170C,-0.237943524005367,6.56784597986646,24.6201879608225,3.44289367044645e-05,0.000115516393807643
YJL125C,-0.547754127888369,4.78777961473253,24.5934378951008,3.46810717551739e-05,0.000116298213608998
YOL101C,-0.552014961979425,5.64309481723603,24.5766348701781,3.48362522844244e-05,0.000116754227353253
YOR182C,-0.295608224648829,8.92156951898159,24.5501235940736,3.50863731020266e-05,0.000117527757477768
YDR503C,0.313171063066274,4.92461514973352,24.5147510402032,3.5425831837757e-05,0.000118599523978578
YOR264W,-0.344031652047633,5.96297966480241,24.5108677460882,3.54608109533484e-05,0.0001186513272988
YHR199C,0.38270523403407,7.31306633973877,24.499981252959,3.55652406356116e-05,0.000118935326435638
YJL218W,0.35781503834174,5.05211225706384,24.4922179643202,3.56418549807564e-05,0.000119126046070297
YOR014W,-0.211329811480308,7.79261471220192,24.4877896536252,3.56827124716916e-05,0.000119197111458155
YAL054C,0.573636028194516,5.4797569190234,24.483855863278,3.57218110956205e-05,0.000119262226616169
YLL066C,0.486257489766967,7.05148040962364,24.4544829867624,3.60058425133486e-05,0.000120144563910422
YDR062W,-0.309136085097272,7.88813050146241,24.442158954148,3.61261630895831e-05,0.000120390524625313
YGR138C,-0.657776482048299,6.86327428187196,24.4416393894216,3.61312834760082e-05,0.000120390524625313
YLR043C,0.235256037124094,8.24577334200846,24.4408540406585,3.61389278260433e-05,0.000120390524625313
YBL046W,0.379286130060375,6.6816204163592,24.4337406745732,3.62086754130557e-05,0.000120556854153048
YPR116W,-0.688408406190394,2.02736650012884,24.4368612280258,3.62393810352829e-05,0.00012057726393891
YER107W-A,-0.631200402553116,2.5272165476836,24.4322751278418,3.62544494072442e-05,0.00012057726393891
YOR192C-C,-0.603716637928913,1.70589275141248,24.4183999401839,3.64532672154507e-05,0.00012117225380961
YER138W-A,-0.91442631898089,2.00030778341747,24.402575126636,3.65846654726421e-05,0.000121542610633578
YOR133W,-0.344571565687773,11.5451520906841,24.3745129705468,3.67945125968526e-05,0.000122173045920663
YJR001W,0.200379074980149,7.43951770047859,24.3693364899388,3.68462249679872e-05,0.000122278006808656
YBR011C,0.400948346666574,10.3126272260181,24.3648123460548,3.68914444648331e-05,0.000122361317709694
YOR341W,-0.582618678744426,8.01079304713506,24.3329842584762,3.72114258522169e-05,0.000123355369732444
YJL146W,0.247503459329296,5.60306251397125,24.2745766619736,3.78070175671574e-05,0.000125261485763082
snR49,-0.549749663744947,3.72081564486006,24.2131164903285,3.84519240591277e-05,0.000127328826375435
YMR014W,-0.626328386467324,5.86529670402484,24.2093420051906,3.84832608365445e-05,0.000127349132487499
YDR536W,0.423008069442143,4.00616306048249,24.2083692434139,3.84999267868669e-05,0.000127349132487499
YER122C,-0.23941709614828,7.74911103000442,24.2046771545242,3.85319597722906e-05,0.000127385821355893
YBR168W,0.355226135137041,4.97471048487755,24.1761111055383,3.88349607991918e-05,0.000128317798230029
YLL055W,0.341313091654206,5.36398346126363,24.1585099795201,3.90205890789534e-05,0.000128861152750963
YNL002C,-0.614961133065295,6.60950461021357,24.1228824096534,3.94001318315092e-05,0.000130043951129175
YGL121C,-0.766352898341702,3.26807428100973,24.1133609299815,3.95167797009975e-05,0.000130298095003395
YDR391C,-0.511953469156696,6.60796949514033,24.1117435304219,3.9519971277538e-05,0.000130298095003395
YOR337W,0.319743282567839,4.53401969351086,24.1026408798324,3.96223808809343e-05,0.000130564974484682
YPR133C,0.185746916155481,7.30576353090386,24.098922394605,3.96583544467557e-05,0.000130612761288368
YOL157C,0.365746224987599,4.41035686357644,24.0955031087886,3.97000172619741e-05,0.000130679223487331
YHL038C,0.30103643518875,4.72934885880523,24.0899024496682,3.97594833813567e-05,0.000130804184645101
YJL155C,0.292910044315305,6.87550907141405,24.0490789300276,4.02015074114039e-05,0.000132186902477605
YFL036W,-0.223543790571197,7.32262738199459,24.0349227709672,4.03571926775736e-05,0.000132627122127326
YOL121C,-0.370938688219495,9.71333196219052,24.0109717050041,4.06221010125587e-05,0.000133425615798809
YNL025C,-0.317380514454312,5.24918139509987,23.9938411948822,4.08141404290392e-05,0.000133984034662626
YHR111W,0.199732558223864,5.91347474660069,23.9870753103247,4.08884932769306e-05,0.0001341557198509
YLR416C,0.938713074584419,1.17353049595269,24.0213543387033,4.10434002923077e-05,0.000134591376807605
YHR170W,-0.4561465197524,7.34808078704848,23.9441396631937,4.13713408086601e-05,0.000135593677876659
YNL094W,0.227370778031126,7.12625713475532,23.9173252641673,4.16761246994803e-05,0.000136519044990274
YJR049C,0.220780413979776,7.04208787870742,23.8965406525371,4.19140310127227e-05,0.000137224462136917
YGL181W,0.358873507935109,7.66270957526067,23.8622167404644,4.23100890918246e-05,0.000138446622886266
YGL251C,-0.364042030276372,4.63266792353878,23.851580289405,4.24374201965088e-05,0.000138788616696432
YMR107W,1.04304762568184,2.65296103348921,23.8520250902382,4.24760414091665e-05,0.000138840279361612
YLR211C,0.510588423087789,4.18824556488187,23.7668357007097,4.34382323342428e-05,0.000141909112400214
YDR026C,0.291703396368609,6.2374806467882,23.7430414127867,4.37170384770287e-05,0.000142743287737931
YER127W,-0.802735901813755,4.85015844448114,23.7342883616583,4.38253924915608e-05,0.000143020312514037
YGR235C,0.263771785590938,6.4364412606321,23.7201465291952,4.39929982898754e-05,0.000143490299515985
YOR396W,0.458206308320763,7.32472452180474,23.6884783875432,4.43777788030659e-05,0.000144667753729394
YJL050W,-0.698308517561524,6.92082413662465,23.6745501385202,4.45482108509849e-05,0.000145095037564533
YBR098W,0.335325132857108,4.45334433894712,23.6742680752253,4.45565560037068e-05,0.000145095037564533
YER173W,0.233030217501193,4.8958910911011,23.6681214140128,4.46299441336236e-05,0.000145256260120296
YCR076C,0.380403204971264,5.80505535222038,23.661172781888,4.47130080461274e-05,0.000145448784997109
YNL191W,0.343014013895923,5.07035310705845,23.6588925684326,4.47428015663512e-05,0.000145467911238971
YJR115W,-0.791811834903739,7.31738002596515,23.6396046919053,4.49788565501522e-05,0.000146157256621034
YBL076C,-0.366567204067356,8.93133450226078,23.6078887224511,4.53735782864905e-05,0.000147361172833274
YNL204C,0.653711794095241,3.49828427276206,23.6050480190089,4.54232614466864e-05,0.000147443809701277
YKL042W,0.38350383027645,5.06951711916626,23.5685681188675,4.58704561818775e-05,0.000148815991975659
YHL003C,-0.206431380762612,7.02183031649348,23.552264926251,4.60749773294926e-05,0.000149399833206452
YEL024W,-0.393112394099465,5.84647378454455,23.5449214193583,4.61686230420741e-05,0.000149623726140084
YFL007W,-0.231100919836119,7.45765336491163,23.5265149087004,4.64035852177026e-05,0.00015030511654914
YGR289C,0.298024471484682,6.25748911763584,23.5126318605182,4.65819266406444e-05,0.000150802479912209
YDR403W,0.342963921312332,2.85285750133393,23.4948936970136,4.68381025813899e-05,0.000151551158512019
YOR368W,0.252773231191228,4.80448431513297,23.4812464419445,4.6991170136948e-05,0.000151965596992586
YDR186C,-0.305581635403129,7.33308679500422,23.4360750162841,4.75779613190337e-05,0.000153781476463168
YMR269W,-0.417147395380958,4.90642073100749,23.3915939806191,4.81706396471228e-05,0.000155614445551486
YNL326C,0.221099740748569,4.83563379470672,23.3742180009586,4.8403346911177e-05,0.000156283205552383
YDR471W,-0.34186747673901,9.4767133295255,23.3694187745863,4.84639526913697e-05,0.000156395874918622
YDR346C,-0.303406987044096,8.28430064757616,23.3652565623986,4.85198712126813e-05,0.00015649330677982
YFR029W,0.354159507635611,5.64612852633774,23.3613420519292,4.85732625716237e-05,0.000156582488724529
YBL069W,-0.253525906097292,4.87043046312956,23.3389152920717,4.88785399535172e-05,0.000157483134818456
YOR207C,-0.307378114720045,7.33123928075318,23.3148827495016,4.92021156637571e-05,0.000158441752028922
YNL236W,-0.332021678461484,5.49313545341631,23.2997775914083,4.94094644321208e-05,0.000159025276264863
YOR086C,0.255596531925479,8.36648763322378,23.2480007432917,5.01239029234905e-05,0.000161239255776415
YDL060W,-0.730604278034321,6.36110072006905,23.2461090294415,5.01503652686138e-05,0.000161239255776415
YGL037C,-0.465335170100457,10.1157793203182,23.2250104915675,5.04450444014571e-05,0.000162101006388835
YLR257W,-0.36686790994254,9.17905071434268,23.2042784633251,5.07365510158931e-05,0.000162951657777021
YER036C,-0.323258203471186,8.98211729718009,23.1913472485142,5.09192910314429e-05,0.000163452267727846
YER024W,0.588555417342762,5.74158855648385,23.1623294073701,5.1332860919805e-05,0.000164692928784374
YPL183C,-0.579312177451215,5.39857086640466,23.1558977416966,5.14252161543417e-05,0.000164902261395288
YLR377C,0.42433435450042,3.77835965187096,23.1281764495256,5.18330319378702e-05,0.000166122409524797
YCR027C,0.227362230730513,4.81318908878643,23.1094860646643,5.20967444731419e-05,0.000166879671737821
YBR177C,0.274983828560322,7.20166155266581,23.1062955441158,5.21390591666299e-05,0.000166927314163479
YJL084C,0.340380208609764,5.78722181563492,23.0750265213424,5.25959200329653e-05,0.000168301410605222
YPL131W,-0.29740709932811,11.4127017018089,23.0638820495085,5.27590016461918e-05,0.000168734493698099
YMR310C,-0.603735445451533,4.88075437928485,23.0614093733683,5.27989852594207e-05,0.000168773634962194
YNL292W,-0.431081853228561,5.72197258846186,22.9838981433125,5.39501981838055e-05,0.000172362949344584
YOL025W,0.254520117643387,4.90163456440227,22.9651883287029,5.42360061504137e-05,0.000173185105203657
YDR004W,0.237030974584071,5.55861971805206,22.9620501080217,5.42810555058001e-05,0.000173238017125804
YPL005W,0.279865539718199,4.45855215721356,22.9348119406624,5.4700829983043e-05,0.000174486181849424
YGL123W,-0.312814815946037,11.1167561068507,22.9324526305445,5.47311535818677e-05,0.000174491408405923
YHR205W,0.304883860165213,6.93380036185406,22.9046816464491,5.51580098767429e-05,0.000175760175002738
YJL056C,-0.311840312185453,4.97376713723337,22.8954759284727,5.53034769506827e-05,0.000176088463720812
YDL013W,0.227740811536005,6.29768086028319,22.8942763067994,5.53189304899675e-05,0.000176088463720812
YOR056C,-0.548413267647492,6.24152884559823,22.8469884195855,5.60562583842659e-05,0.000178342165141993
YNL108C,-0.417167712896084,3.67986911371614,22.842072648706,5.61448589828948e-05,0.000178530672866152
YFL045C,-0.275455283689803,8.58312636165872,22.7917351273978,5.69310625182668e-05,0.000180936078003457
YFR031C,0.425613307419101,6.38254889608067,22.7860677473868,5.70217754631849e-05,0.000181129744199767
YLR312W-A,-0.23206788761215,5.21373583226607,22.7841040030569,5.70550694629798e-05,0.00018114091207897
YLR096W,-0.33130168366927,6.76069454889138,22.7606542743303,5.74297646259009e-05,0.000182233649515099
YJL179W,-0.283049191664579,4.6706425139859,22.7591207713407,5.74591714236331e-05,0.000182233649515099
YPR046W,0.364926857811213,4.23620099035196,22.7430715946656,5.77212234960121e-05,0.000182969360357604
YER137C,0.566797092538161,1.70954828355424,22.7502313492588,5.777518173101e-05,0.000183045015869653
YGR284C,0.237151642573918,7.13829961392428,22.717306337351,5.81330452500956e-05,0.000184048280353006
YJL208C,-0.568705258183184,4.18274919795975,22.716577815608,5.81523581848556e-05,0.000184048280353006
YGL068W,-0.382892887458401,4.61096841697692,22.7062766895341,5.83183746367503e-05,0.000184477729025144
YER010C,0.354117160971754,6.16617227887367,22.6898633747282,5.85832393950165e-05,0.000185200229873404
YIL106W,0.20732340932752,6.47572594541283,22.6883757678097,5.86076676814571e-05,0.000185200229873404
YNL142W,0.438869609926259,5.00712433476984,22.6811115488481,5.87304130293027e-05,0.000185491745824116
YLR074C,-0.500296089578511,6.71773481015479,22.6725683774621,5.88686818963113e-05,0.000185831962623384
YGR132C,-0.311995846134362,7.71594512548831,22.6572060409163,5.91235212092952e-05,0.000186539615931609
YNL156C,0.282176173890096,7.02369143878788,22.6449937541321,5.93270418842986e-05,0.000187084704915598
YAL016C-B,0.642032240796751,2.71856010519839,22.6329762989553,5.95727380057982e-05,0.000187762158180969
YDL168W,-0.296240070468262,6.63918429595249,22.6177932897082,5.97830102790331e-05,0.000188327318243065
YJR071W,-0.822369668346978,0.84979184958304,22.6582098422642,5.9860665613185e-05,0.000188474342093687
YBL022C,-0.234330067286196,7.60413347104233,22.6073117852207,5.99596402875839e-05,0.0001886883041228
YLR323C,0.358701227502898,4.41752030224475,22.5727268398986,6.05531952744731e-05,0.000190457645736618
YMR183C,0.251498728924319,7.42147897234301,22.5233576492603,6.13954231136782e-05,0.00019300690377287
YDR209C,-0.380108687821194,4.93026172858694,22.5020982851593,6.17687684049207e-05,0.000194080277999552
YLR052W,-0.236254502604296,5.85406321977671,22.4035610377001,6.35089311907819e-05,0.000199444929495884
YLR344W,-0.344844285335844,9.46476394823026,22.4007978526249,6.35583061582347e-05,0.000199496995026079
YBL092W,-0.317377072448645,10.9770330680359,22.3729013665422,6.40619994663662e-05,0.000200974287134557
YIL170W,0.450044070416955,3.69576258845502,22.3576455235157,6.43534532591728e-05,0.000201784565038942
YNR026C,-0.269029987903317,5.85377224902143,22.3515613931814,6.44505035497533e-05,0.000201984756874368
YMR168C,-0.266067462340802,4.90077475050631,22.3355909031819,6.47463805384579e-05,0.000202807534920412
YDR217C,0.395089692673378,6.08140396920158,22.2988411234497,6.54204479394257e-05,0.000204813476487662
YPL066W,-0.353790851421392,5.86848173031071,22.2726253523482,6.59086790122898e-05,0.000206235851045143
YPL096W,0.190628390135591,5.9177712567312,22.2602898165983,6.61397422158314e-05,0.000206852468842623
YOR287C,-0.91079344315152,2.9991119694306,22.2517547885466,6.63309896487944e-05,0.00020734399282303
YBL027W,-0.267342913280423,10.7439204215127,22.2375708128288,6.65673097672547e-05,0.000207975832210688
YDL139C,0.389440336452421,4.7606175836402,22.2212615348889,6.68815264806794e-05,0.000208850269805941
YDR365C,-0.588740503518746,7.81139035074239,22.2093459616498,6.71030315128864e-05,0.000209434448790604
YCR037C,-0.16531671896944,6.59697788920969,22.1636403079403,6.79804777888889e-05,0.000212064228917852
YNR063W,-0.544793359522624,2.58731353835295,22.0730801079796,6.98041404722538e-05,0.000217641510247422
YMR028W,0.248723893588426,5.57859380657712,22.0548216346688,7.01204157787236e-05,0.000218472026208118
YKL145W,0.190126366016378,9.03077692879267,22.0536732467677,7.01423421312599e-05,0.000218472026208118
YKL137W,-0.348970646118272,4.72019802064376,22.0374910255547,7.04720035698965e-05,0.000219386488083767
YLR219W,0.251780454265493,7.38648967603924,22.0286095790948,7.06454289016645e-05,0.000219813884403491
YMR115W,0.324496307601069,5.88998223630232,21.9980985383181,7.12635407234569e-05,0.000221531901848898
YPL159C,0.196968703228888,5.76528269107692,21.997771869352,7.12704145846283e-05,0.000221531901848898
YLR002C,-0.662612878941157,5.67683853991718,21.9851439062684,7.15276395459416e-05,0.000222217891398347
YNL314W,0.290844272386269,4.8123630795355,21.9461789167206,7.23327450382419e-05,0.000224604434950294
YDR299W,-0.993763521846972,4.43436468235034,21.9232052845505,7.2811661562298e-05,0.000225976192491561
YFL010W-A,0.416215081254033,4.4290533291491,21.9062900461016,7.31644965930894e-05,0.000226955447616401
YNL197C,-0.385038012854294,6.8682576561294,21.8888147315532,7.35235385982018e-05,0.000227952948671183
YOR388C,0.527648459819391,1.98288990997479,21.8632650628197,7.41995388880676e-05,0.00022993163273363
YIL074C,0.344621950656418,7.88459345605465,21.8419980871021,7.45153720577072e-05,0.000230792774046351
YIL057C,-1.05595278076314,3.33091375534444,21.8412297017673,7.4556262567515e-05,0.000230801905953279
YGL253W,-0.232149043449935,11.514195707979,21.8197350788827,7.49920810079588e-05,0.000232032974960027
YJL199C,0.428636883244192,4.36219924840424,21.8180798149147,7.50359879526275e-05,0.000232050795483393
YMR049C,-0.685420758963906,6.0173078405532,21.7459953148374,7.65950146260347e-05,0.000236751765228744
YDL063C,-0.878850656732869,4.23483059917545,21.7001179770786,7.76200414202636e-05,0.00023979822852182
YMR078C,0.328368539052524,5.34067279153999,21.6931735805665,7.77675575780207e-05,0.000240081414509539
YHR014W,0.669081501281413,1.6911223393946,21.7032825922671,7.77906408019565e-05,0.000240081414509539
YER117W,-0.230075917165202,10.1716110657652,21.6728985166848,7.82198875929033e-05,0.000241283760764519
YGL183C,1.1266142717529,0.926486549797791,21.7356758393312,7.84550648492142e-05,0.000241886548138758
YPL144W,0.370887815497287,4.30489349027738,21.625735941465,7.92970376070557e-05,0.000244358601704012
YIL145C,-0.228251246345725,6.88800441191548,21.611601032868,7.96114463123316e-05,0.000245203254641981
YGL178W,-0.307450899480452,6.14353748493169,21.5977212901616,7.99303604105019e-05,0.000246060922255609
YDR449C,-0.759372703509325,4.31035621135874,21.579815694531,8.03525045852665e-05,0.000247235349212026
snR4,-0.563667428804407,3.28136201931504,21.5687879270236,8.06230477724393e-05,0.000247942365823937
YLL009C,-0.565246523064145,5.71010849402082,21.5626864921238,8.07413219038511e-05,0.000248180627155698
YBR112C,-0.305350454774378,8.09518697621651,21.5182910465415,8.17810185571707e-05,0.000251249462567308
YEL055C,-0.432762081563058,6.59771277451988,21.5152927450345,8.18518939488914e-05,0.000251340267991472
YDR473C,0.41535140701746,5.32533223336176,21.5090101601335,8.20027392449173e-05,0.000251650774463016
YDL185C-A,-1.16132173952917,0.85399085114718,21.5603291143039,8.20357530429328e-05,0.000251650774463016
YDR133C,-1.27134917481737,5.82561385155696,21.4918891119317,8.24079610895919e-05,0.000252604912104677
YLR441C,-0.290358877898989,10.4660244162399,21.4909036642684,8.24298455577486e-05,0.000252604912104677
YKL067W,0.337485138349018,7.97888809169066,21.4656628636263,8.30327665218792e-05,0.000254324430389019
YNR012W,-0.554026079377785,4.70938037717752,21.4539927690656,8.33188468007971e-05,0.000255072242118394
YBR247C,-0.838040666837508,4.81887441152646,21.3900412648215,8.48731782766526e-05,0.000259699971557785
YPR017C,0.273484918062525,5.02812650751562,21.3674649364723,8.54276832289675e-05,0.000261149748301524
YOR294W,-0.501163318477663,6.09359292342034,21.3666637620056,8.54439794444128e-05,0.000261149748301524
YHR085W,-0.741758204547101,4.10683907766885,21.3658203287999,8.54757765688533e-05,0.000261149748301524
YDR393W,-0.203417602146224,5.42023956685263,21.3619232078943,8.5562337026651e-05,0.000261282979986505
snR13,-0.894595075666557,1.00753830577774,21.3762588256133,8.59590128282356e-05,0.00026236260664032
YLR287C-A,-0.247087803990433,9.33561082727882,21.2938983513217,8.72638733463528e-05,0.000266211705900634
YOL016C,-0.793056788287709,8.67336105025826,21.2823609130734,8.75562947863357e-05,0.000266969895330968
YBR267W,-0.961586289992837,4.329132358818,21.2787786401427,8.76570711748287e-05,0.000267143268515272
YIR038C,0.375563137729379,6.91575871605859,21.2585279784562,8.81637767908335e-05,0.000268552956544136
YBR299W,0.387359149186767,4.61019434334848,21.2232738399252,8.9077864105197e-05,0.000271201525201158
YDR533C,-0.383742180454958,4.72160952647435,21.2153037913966,8.92833028625283e-05,0.000271691011161961
YJL010C,-0.619778227389948,5.47759659672273,21.1958616373092,8.97838699441407e-05,0.000273023093139865
YNL178W,-0.284107610799425,11.0890691620766,21.1935856124743,8.98419346557397e-05,0.000273023093139865
YBR050C,-0.634642871981995,4.81280985822699,21.1929244036879,8.98650712213883e-05,0.000273023093139865
YBR281C,0.27203333978855,6.10693301038705,21.1913508173227,8.99005845075045e-05,0.000273023093139865
YHR041C,0.423104661953544,6.29787977675319,21.1876439591181,8.99974250397609e-05,0.000273047991724678
YNR038W,-0.543475234957842,5.19566385489398,21.1877216001925,8.99985571934867e-05,0.000273047991724678
YBR114W,0.268865990470583,6.26194327364692,21.1745534047365,9.03405013626841e-05,0.000273948788529017
YHR122W,-0.229718364764952,5.13331878129818,21.1680441588427,9.05148523651097e-05,0.000274340730910295
YOR066W,0.409400191641602,5.38517943015675,21.1441390744657,9.11452197122008e-05,0.000276113730831333
YOR253W,-0.259310068528248,5.91974801044602,21.1271010461004,9.15961154724188e-05,0.000277341548242272
YLR082C,0.347340431119346,4.72374020297287,21.1190424907865,9.1817641045167e-05,0.000277873985312314
YOR149C,-0.267979053853555,5.03322526456159,21.1023448135073,9.22627933259492e-05,0.000279082333068995
YGL228W,0.227718672337222,7.80666403635543,21.0944794514646,9.24697993381315e-05,0.000279569477820007
YGR196C,0.199296022549796,6.3445790253665,21.0708261787542,9.3109324189568e-05,0.000281363149053722
YDL202W,-0.200195843158921,5.55059365679042,21.0438497699222,9.38451546043473e-05,0.000283445916314918
YGR237C,0.19458500645309,7.09842377035514,21.0109419790457,9.47492475501485e-05,0.00028603457709556
YJR094W-A,-0.278942631855912,9.32403640291118,20.98082325244,9.55857871575445e-05,0.000288416836944118
YGL213C,-0.192459745108707,5.42159772931078,20.9514014117526,9.64121544963453e-05,0.000290766056421055
YLR176C,-0.245487232207881,5.36006002830711,20.9478147188022,9.65137746609987e-05,0.000290928291012317
YBL042C,0.296269446079832,5.96188972348311,20.9165989272413,9.73968381216136e-05,0.000293444757946397
YDL117W,0.271748000255712,6.25549426906588,20.9053665405236,9.77171646291881e-05,0.000294264115068986
YMR223W,-0.425240704328634,4.64140105200304,20.8948589078705,9.80251038312638e-05,0.000295045376845907
YBL113C,0.591853834492987,6.95582015995884,20.8471137285305,9.93972834814539e-05,0.000299027534825759
YDL234C,-0.527505281226886,7.37720112706879,20.8256983532435,0.000100022740992895,0.00030076042187829
YDL115C,0.38437658508881,5.90840180688714,20.8134082003434,0.000100384258937821,0.000301698343438124
YDL211C,0.414547430779687,4.49181669661145,20.8111703657106,0.00010045881847526,0.000301773329770372
YAL007C,0.247601130945433,7.04894355788734,20.8066266640223,0.000100583407452898,0.00030199845386771
YGR203W,0.54873435561049,5.51557623858778,20.7980879258719,0.000100837922461764,0.000302613262128718
YML066C,0.380332497390714,4.10986718185142,20.7931635179888,0.000100993655070294,0.000302931165578205
YOR276W,-0.299638180268904,5.74614270134196,20.7826911995047,0.000101292211552465,0.000303676945723828
YER178W,0.228936860254451,9.3344632118627,20.7514932089319,0.000102223168919843,0.000306317013073599
YDL108W,-0.254986680430082,5.31397151944074,20.7480759057593,0.000102327855051605,0.000306479735243188
YDR079C-A,0.368183558059251,4.05085013641692,20.7251785068809,0.000103029765169563,0.000308430148389003
YHR004C,0.182666824298894,6.57831523196564,20.7096335688666,0.000103487605427078,0.000309648354064396
