genes,logFC,logCPM,F,PValue,FDR
YGR181W,0.296797260753191,5.78221159484827,5.22194491948422,0.0465544189069171,0.173454017380036
YPL281C,0.952947183872946,1.70526888278869,5.22297412607637,0.0465677041734581,0.173454017380036
YDR505C,-0.329896818265387,6.3828206699023,5.21777733951236,0.0466254654287865,0.173563010061925
YFR047C,0.441632855172121,7.30703211255602,5.21435535757624,0.0466839092899041,0.173674409025972
YFR026C,0.556796990202303,3.07061335766948,5.20623985168698,0.0468265859026888,0.174098845022817
YGR131W,-0.524413861223472,4.20539595791012,5.19545372389766,0.0470093627656983,0.174313375829308
YJL159W,-0.705642959762263,11.9824011769145,5.19525225731816,0.047011888566082,0.174313375829308
YJR002W,-0.5179062693853,6.66756180289889,5.19402820723812,0.0470330108445435,0.174313375829308
YOR031W,0.367590480185535,4.90317237207151,5.19327326081065,0.0470464933032071,0.174313375829308
YLR079W,0.297491877298131,6.96601242906755,5.19276946157198,0.0470547316413053,0.174313375829308
YJR058C,0.320681914912827,6.12469067262696,5.19223472448454,0.0470639786189706,0.174313375829308
YGR270W,0.340507369290412,7.40154239873223,5.18998713082667,0.0471027907281314,0.174313375829308
YNL215W,0.305879782602448,6.99342749381648,5.18845082336083,0.0471293576199954,0.174313375829308
YPL145C,-0.327394274361528,7.26684444757486,5.18763664914034,0.0471434406451937,0.174313375829308
YPL256C,-0.405299494136204,6.34803632082013,5.18607304947453,0.0471705161521674,0.174313375829308
YCR073C,-0.318119232586243,6.62796741046368,5.18178332991094,0.0472448633219781,0.17448224234739
YFL049W,0.346557202440042,6.18424689100116,5.17859355519933,0.0473002544719003,0.174531447070618
YLR203C,-0.301817450707949,6.89528088976091,5.17771529192451,0.0473155039595386,0.174531447070618
YOL155W-A,-1.10848355087859,1.25806590593168,5.17790005413985,0.0473645132540774,0.174606468351895
YLR392C,0.361182467519697,5.9337662401663,5.16816258165035,0.0474819280239224,0.174816520171918
YBL101C,-0.630072154956324,6.90024509377939,5.16798582492548,0.0474849927269786,0.174816520171918
YNL039W,0.343710881590456,6.52470233112025,5.16669107353996,0.0475076093406443,0.174816520171918
YOL165C,0.526404467937386,2.60386589617597,5.1636644008571,0.0475668223313195,0.17485851431247
YOR316C,0.336827914948109,7.18360543145652,5.16216162131495,0.0475868085822039,0.17485851431247
YKR057W,-0.570927811443073,10.1044848690602,5.1611133189625,0.0476051587405707,0.17485851431247
YNR018W,-0.272157242001544,7.25095276757881,5.15842293008878,0.0476523094735529,0.174926199333295
YGR178C,0.316563235520143,8.37111395748182,5.15298082816305,0.0477478514556784,0.175171334557278
YNL200C,0.408674136342331,6.35875286825532,5.14860838195212,0.0478248038029616,0.175291364020507
YKL021C,-0.341742849498871,6.49477390564711,5.14578248295442,0.0478746056029079,0.175291364020507
YLR096W,-0.354261239671652,6.76322496870094,5.14523286290523,0.047884296435299,0.175291364020507
YNL133C,0.65669354505116,3.55133370967696,5.14470824128127,0.0478957027471466,0.175291364020507
YDL056W,0.334917579240071,5.8814197723311,5.13942902114402,0.047986837629108,0.175519424120882
YHL015W-A,1.15246904295451,0.604877693735365,5.14856840868676,0.0480466514266325,0.17557685004066
YJR133W,-0.44143974725495,5.62553717810373,5.13528584360246,0.0480601985250869,0.17557685004066
YLR082C,0.601157627048386,4.67563970760234,5.12903218645154,0.0481718279241157,0.175879155909991
YGL037C,-0.434272140538936,10.1244509281154,5.12038675601555,0.0483250849234421,0.176332994118492
YCR002C,0.364840411007674,6.99267235175907,5.11729280586444,0.0483803324995954,0.176365425810621
YGL062W,0.402685054673645,7.99329552267881,5.11664562408942,0.0483918926977911,0.176365425810621
YHR144C,-0.394539033624409,4.5654792488662,5.11329915728326,0.0484524419217766,0.176480485229438
YOR243C,-0.407930790261519,7.14870764393471,5.10598418645573,0.048582907840341,0.176849915569442
YGL081W,0.471404722161081,3.18915576842028,5.10081938918636,0.0486788396036537,0.177093269525837
YNL188W,0.589213107893285,5.52770835210559,5.09619914369614,0.0487592666663851,0.177244803429104
YOR014W,-0.291811858097066,7.72995195725846,5.09354888542569,0.0488068793317314,0.177244803429104
YBR298C,-0.416898422963276,7.32437714301057,5.0934977020183,0.0488078054762902,0.177244803429104
YNL199C,-0.304682098044062,6.33795634534755,5.08945660894755,0.0488808779324068,0.1774043781933
YGR132C,-0.392040916890009,7.70449733337864,5.0845880508074,0.0489690676433658,0.177486233424843
YDR432W,-0.355211171343963,8.37477846339299,5.0844849571309,0.0489709361554653,0.177486233424843
YGL179C,-0.438810711155871,5.75694227640886,5.08338834529034,0.0489908634461678,0.177486233424843
YBR052C,0.361107439835566,8.10267823263445,5.07553882970994,0.0491335329054018,0.177897274312662
YER013W,0.31462059679208,5.70419008620988,5.06834662235957,0.0492647738516696,0.178266472226184
YGL155W,-0.30800860132596,5.67714508719257,5.06602022650929,0.0493073039691184,0.178314418748178
YGR244C,0.383172956080083,8.23404953504224,5.05428180452336,0.0495225707247784,0.178986620601721
YJL052C-A,1.16363630266952,0.598686567199995,5.06128538144071,0.0496174159633374,0.179223050543728
YAR068W,0.692008244642448,4.66168642602727,5.04644932476227,0.0496676607646668,0.17929819446166
YLR038C,0.398154789011731,5.57577805186119,5.04213169616755,0.0497468748685769,0.179477765373006
snR63,-0.548653342131875,3.59134194658812,5.03925764804021,0.0498017016027887,0.179569190503839
YNL186W,-0.562632077577093,6.2944235523858,5.03543486063345,0.0498707120451557,0.179711619144969
YBR079C,-0.383464184611933,8.70855496972029,5.02431896503317,0.0500774428220444,0.180257389003227
YDR314C,-0.535941832348269,3.64430054566008,5.02420051382607,0.0500813632501578,0.180257389003227
YDR339C,-0.307620302286667,5.77821252158528,5.02000556764397,0.0501579857016268,0.180426540415185
YBR255C-A,0.568650759117701,5.25945735931426,5.0136228988467,0.0502777290935194,0.180750513683314
YNL132W,-0.556313590876351,6.33657172436774,5.00659575860764,0.0504092962067259,0.181116586371068
YKL081W,-0.377443277738718,10.2502510248998,5.00100665348079,0.050514492917649,0.181387536479058
YLR060W,-0.33220057989714,8.74875997595101,4.99338834804061,0.0506583426551381,0.181796880830755
YDL115C,0.433621861847169,5.89225287917992,4.98717043496077,0.0507761569998607,0.182112365211514
YER173W,0.323005745632184,4.92149439882027,4.98486433261626,0.0508203667501269,0.182163645384504
YBR189W,-0.356427794574508,10.6271797249188,4.96916096017246,0.0511191930192198,0.18312699146297
YBR055C,0.379473130135086,5.79571451916205,4.96367596406506,0.0512242838153504,0.183390580197392
YGL193C,0.577632730175699,4.61585015775226,4.96221848513197,0.0512529995888278,0.183390580197392
YLR221C,-0.418426339239478,6.26296760637942,4.95314655213484,0.0514266892275584,0.183904014912408
YMR254C,0.639536774461577,1.82498963570191,4.94587744074481,0.0515868574439672,0.184368522202911
YOR192C,-0.552750974770634,3.17363662582111,4.9363511397831,0.0517545181686387,0.184816106927633
YIL042C,0.380566937991696,6.57122162578877,4.93526195156202,0.0517727879176589,0.184816106927633
YPL011C,0.329848751213784,5.56276443488483,4.927466885662,0.0519246674149999,0.185248050081735
YEL002C,0.282480314690682,7.92283930760171,4.9259244256127,0.0519546255401649,0.185248050081735
YLL011W,-0.583758449396639,4.98751217938229,4.90129680804362,0.0524386090638726,0.186864323697475
YPR074C,-0.408107093004786,9.61581309789726,4.89689831754099,0.0525249876725124,0.187062675395088
YLR169W,0.622001438521061,4.09719877680446,4.89311018926321,0.0526012850587673,0.187224912921036
YNR038W,-0.523969269837256,5.26404637714212,4.8890911126102,0.0526799711429368,0.187312396559338
YDR488C,-0.513874834642561,5.00392517720825,4.88873310194375,0.052687378539597,0.187312396559338
YLL021W,0.385754244652141,7.42573678661156,4.88549094790052,0.0527512710279509,0.187430128681576
YGR045C,0.70805024671861,1.58455563227063,4.8756019641794,0.0529804088553695,0.188134513078251
YOR154W,0.394766473973558,5.03624149660651,4.86471876948011,0.0531668883910862,0.188686684325009
YOR371C,-0.603698279437825,4.73596443392265,4.8591870942224,0.0532783507674377,0.188972135220557
YNR015W,0.338502359208552,6.26643460583392,4.85156087297743,0.053431518686148,0.189262529175584
YBR111C,0.317749297595614,7.74282330286589,4.84935092605447,0.0534761844996375,0.189262529175584
YHR158C,0.334796481063148,6.86437755059637,4.84910569119698,0.0534811512200787,0.189262529175584
YHR164C,0.277073605349765,5.82914802100756,4.84893971566185,0.0534845341069261,0.189262529175584
YER060W-A,-0.549199965280618,4.96659052160523,4.84709891032855,0.0535223172895147,0.189286244072674
YOL086W-A,0.483666411019544,5.29997765348783,4.8454783694022,0.053554935675931,0.189291676300882
YMR098C,0.371741571278619,5.22347205737064,4.84219272192643,0.0536215777935061,0.18941729046546
YHR024C,-0.32742774268521,7.00876574821733,4.83635974164807,0.0537397892775472,0.189724821275515
YBL032W,-0.293615521618449,7.32508267304108,4.83125469856139,0.0538438137074202,0.189971826429777
YPL177C,-0.299379438162019,6.47300921728924,4.82841743351406,0.0539017459100838,0.189971826429777
YOR070C,0.285745445815756,6.03138770126292,4.82834021143584,0.0539033359721928,0.189971826429777
YHR078W,-0.320787527477453,5.92552978764723,4.82004544245526,0.0540731282033676,0.19038086806125
YPR056W,-0.277109962262621,5.5609134073919,4.8196175980766,0.0540819214689594,0.19038086806125
YMR179W,0.347308784881104,4.93327127607193,4.81613419723474,0.05415387334039,0.19052402579028
YOL060C,-0.385439822907139,7.17719055282239,4.81397400163602,0.0541978071507781,0.190568502048637
YBR111W-A,0.495453576555986,4.88684928402508,4.81134930653373,0.0542523177116185,0.190650095132
YBR271W,-0.520808911206549,4.60441907740317,4.80779112425093,0.054325874818803,0.190798487685416
YMR111C,0.354033782127006,5.26803545776085,4.805912411006,0.0543642763439702,0.190823310048864
YDR515W,-0.517338005797983,4.62056225748557,4.80333943122813,0.0544177985258363,0.190901148054345
YOR079C,-0.361063458024818,6.3284893095984,4.79875187368588,0.0545120369588478,0.191082136680987
YNR052C,-0.320532233867524,6.83594444706872,4.79656001195883,0.0545574602763332,0.191082136680987
YDR404C,-0.305176822051037,6.46003643337925,4.79620717358528,0.054564783152797,0.191082136680987
YPR049C,0.460500412221109,4.72478224907217,4.79478506177498,0.0545948961945679,0.191082136680987
YDR480W,0.321397289429988,5.20572743028706,4.78905120198598,0.0547137976458525,0.191250501887126
YGL241W,-0.314992579866784,5.55367729951708,4.78663874068336,0.0547637263103128,0.191250501887126
YDR040C,-0.477767183002262,7.05477603783001,4.785636758166,0.0547845687085508,0.191250501887126
YNL070W,-0.441670292967803,5.46962268132276,4.78328656818509,0.0548336314128292,0.191250501887126
YGR023W,-0.502287602093209,6.17879267422731,4.78217054334752,0.0548568951945982,0.191250501887126
YAR002C-A,0.289138524482257,7.5836355053372,4.78132929065652,0.0548744470548291,0.191250501887126
YHR175W,0.469384023459633,7.30233469344783,4.77995025771653,0.0549032628304273,0.191250501887126
YOR287C,-0.790662700418069,3.23717954712854,4.77943033885613,0.0549170317841682,0.191250501887126
YMR131C,-0.448949354670287,7.34629502514689,4.77593631651105,0.054987237932799,0.191250501887126
YIL126W,0.427820634433943,7.54541175318127,4.77480714118432,0.0550108896639339,0.191250501887126
YGR266W,0.265327469721462,6.53000590011632,4.7746929719666,0.0550132910080304,0.191250501887126
YOR257W,0.498624657358007,5.6867103034885,4.77380354643069,0.0550320541720443,0.191250501887126
YJL010C,-0.557812259467111,5.4521610766276,4.76926209345613,0.0551273647213986,0.191250501887126
YPR175W,0.341020900615516,4.81148107859931,4.76916847885319,0.0551297808978657,0.191250501887126
YFR007W,-0.372597631962573,4.65973917068154,4.76835645313114,0.0551469502970871,0.191250501887126
YBR200W,0.271717099535932,6.02197660218394,4.76826435177489,0.0551482093034032,0.191250501887126
YOR332W,0.401980428327604,8.01810874916989,4.7669000338307,0.0551768689352513,0.191250501887126
YNR017W,-0.323170244444792,7.83913991299614,4.75869354201851,0.055349792703078,0.191740749466294
YER103W,-0.368363751386526,5.9589695574211,4.75275088008952,0.0554754579693868,0.192050054766185
YBL039W-B,0.667997131654592,3.92817976556678,4.75156233071396,0.0555021504742998,0.192050054766185
YGR142W,0.497437160579344,5.09194722680556,4.74253346740615,0.0556926556598237,0.192599814292065
YGR120C,0.475383724234487,4.35956485136989,4.73895985714957,0.0557694235359949,0.192755839576736
YDR171W,-0.591363306258038,8.90861125646854,4.73566957100289,0.0558385482754743,0.192885285875008
YDR381W,-0.350561428203804,7.8228165739638,4.73064600058142,0.05594590257206,0.193146568403541
YGL110C,0.391527591407472,5.96506772566789,4.72614462741642,0.0560423407734167,0.193297547373774
YJR035W,0.352215560205299,5.36365958301513,4.72565245000361,0.0560531147228383,0.193297547373774
YHR140W,-0.693693788245945,2.29448085039332,4.72140450354743,0.0561529977054777,0.193476215347484
YJL033W,-0.614724272489168,6.16681334325152,4.71821110753046,0.0562127573546877,0.193476215347484
YJR145C,-0.657065109215503,11.3242612097682,4.71808394196786,0.0562154739976574,0.193476215347484
YPR155C,0.366160452948877,5.5947950779771,4.71732258413769,0.0562320034753771,0.193476215347484
YPR002W,-0.496699005633017,4.00072735183498,4.71532984772749,0.0562761168491299,0.193518662682779
YOR232W,-0.398501852229809,7.14992414309538,4.70683191988169,0.0564583111685055,0.193960533776952
YMR223W,-0.502054981940948,4.68226651749292,4.70640211378701,0.056468313035556,0.193960533776952
YOL003C,0.321694216663601,5.38541876031463,4.6871427523477,0.0568866133307201,0.195128696002567
YPL080C,1.13768510900512,0.995098586336271,4.69324710347565,0.0569107334700695,0.195128696002567
YLR284C,-0.438002683020646,5.18862379148859,4.68522227989451,0.056928687268121,0.195128696002567
YKL142W,0.362028419989479,7.52591282622887,4.68484592753859,0.0569365669616687,0.195128696002567
YPL103C,-0.330928142959004,5.18540082992811,4.6818000621347,0.0570035686583242,0.195248443829693
YKL125W,-0.583673060662903,4.75002847280654,4.67319767773862,0.0571926830491703,0.195724889302272
YBR142W,-0.645786869290616,5.50076181615648,4.6725240385718,0.0572069462985294,0.195724889302272
YLR014C,-0.494824482658231,3.41704856211044,4.6710318615367,0.0572420675831653,0.19573508791773
YDR498C,0.29480826640917,5.90331827160335,4.66774996737295,0.0573119630823504,0.195762642007335
YHR141C,-0.414896572835963,9.895871011184,4.6676373571205,0.0573144155499308,0.195762642007335
YBR162C,0.366379343092643,10.0381592985397,4.65914994749887,0.0575019227731437,0.196165841134773
YIL099W,-0.770754196501437,4.07846785725781,4.65732365678174,0.0575435417202441,0.196165841134773
YBL074C,-0.572784077917892,2.81556482021649,4.65680468458477,0.0575583528807098,0.196165841134773
YDL153C,-0.422637609870327,7.0652648876667,4.65646938503644,0.0575613067500557,0.196165841134773
YLL035W,-0.604496087217678,4.19032064915266,4.65456394903329,0.0576045799661903,0.19620351901236
YMR027W,0.269661981131167,7.50870833130172,4.65243975250346,0.0576507102079376,0.19625088047308
YGR190C,-0.931888722693637,1.6213667207768,4.63322102729737,0.0581044509849421,0.197684975697373
YGR149W,-0.300634137741609,5.64454629882071,4.62189744365303,0.058334036409524,0.198187939664259
YLR196W,-0.482323137936148,7.45239053433187,4.62091184395398,0.0583562165557881,0.198187939664259
YDR440W,-0.292271327780585,5.47578729949203,4.61818996082548,0.0584176742721819,0.198187939664259
YGR056W,0.355692024414592,6.22569438714422,4.61797870746157,0.0584224129669941,0.198187939664259
YMR267W,-0.304642001506137,5.69115183244816,4.61791595105055,0.0584238477005162,0.198187939664259
YOL101C,-0.721728919365742,5.63582862283079,4.61686708020677,0.058447543454353,0.198187939664259
YGR283C,-0.330748985697133,5.2758265191026,4.61277487697693,0.0585402893748206,0.198346519531206
YCL001W-A,0.964001714516312,0.69890565680842,4.61900986420816,0.0586092591241,0.198346519531206
YGR090W,-0.457891483878411,6.72236379359549,4.60820124937915,0.0586436844028871,0.198346519531206
YDR165W,-0.598241446045538,5.82768597392517,4.60769650870647,0.0586551595797582,0.198346519531206
YJL059W,0.351715471817329,4.84212549838353,4.60762946006496,0.0586571562685882,0.198346519531206
YBR126W-B,0.617618180550156,3.39222365767458,4.60451752793903,0.0587300181286929,0.198482691677991
YOR199W,-0.957629585139774,1.39501517488579,4.58875429699236,0.0591245876635757,0.199501193408322
YNL302C,-0.441013793011758,10.4327145137212,4.58644649082811,0.0591397782054215,0.199501193408322
YCR026C,0.37267941248983,6.62686295009715,4.58576782464725,0.0591553500009836,0.199501193408322
YER107W-A,-0.601706379324158,2.36349929723148,4.58336824844498,0.0592185344504076,0.199501193408322
YIL021W,-0.286259354552848,5.79973399680206,4.58288872985823,0.0592214389691988,0.199501193408322
YNL066W,-0.383585124240386,8.22068873866138,4.58260425873674,0.0592279405061159,0.199501193408322
YNL036W,-0.415083109274276,6.77445350323181,4.57994171303167,0.0592891367164504,0.199523011915356
YJL146W,0.285220202487757,5.59775310430982,4.57947757514813,0.0592999427860089,0.199523011915356
YKR104W,0.691593003394536,3.0792248061119,4.57412731522624,0.0594271268186386,0.199559198405609
YOR029W,0.97874769791197,1.16297320196669,4.57821296993548,0.0594304583141717,0.199559198405609
YDR471W,-0.427262559458707,9.52687891477384,4.5737512533715,0.0594316977009908,0.199559198405609
YHR049C-A,-0.523755081210088,3.15428667877124,4.57344761796441,0.0594417710850205,0.199559198405609
YEL069C,-0.572735458814325,2.4712997500519,4.56187651155759,0.0597134470321857,0.200360822273284
YBR170C,-0.290735431787886,6.5369195243175,4.55860609113299,0.0597823119772128,0.200363913457269
YNL206C,0.33277171352014,6.3639207311232,4.55825356060422,0.0597905082034493,0.200363913457269
YOL014W,-0.519286055897153,4.80217672198414,4.55731201402507,0.0598130697315789,0.200363913457269
YPR025C,0.514871896179186,5.47978863399386,4.5540480025631,0.0598885687287304,0.200474717183088
YMR079W,-0.344139674454578,6.61637926952347,4.55303248583788,0.0599119844455206,0.200474717183088
YIR026C,-0.332836609664746,6.4964113427052,4.54806688761977,0.0600278092222067,0.200751981418583
YLR332W,0.373506539311615,7.5074726407052,4.54649238027355,0.0600645838598614,0.20076471773137
YMR304W,0.290612183873774,6.78866766310065,4.5420568871819,0.0601683623435909,0.201001276287695
YLR027C,0.396177837036976,8.97884027697114,4.53837455261238,0.0602546753756834,0.201179261533943
YCL073C,0.656419949207259,1.91929779234131,4.53714709313257,0.0603015857155582,0.201225565483698
YMR116C,-0.472452335876017,11.6313080153576,4.52987173416444,0.0604545882017655,0.201625652874453
YNL156C,0.367022383048963,6.98329540740989,4.52071732895653,0.060670751914745,0.202235839715817
YKR029C,0.349844246209924,5.5078673783623,4.51878224979199,0.0607168016782014,0.202278622658778
YHR047C,-0.317976854944462,6.73041273295962,4.5077245502664,0.0609791977017256,0.203041724441503
YOL073C,0.304970944274531,6.33134573409496,4.50014902299419,0.0611599471225504,0.203483108717689
YDR039C,-0.474491272803133,7.16527819623361,4.49833160374349,0.0612033952437693,0.203483108717689
YDR385W,-0.450198973096273,10.9455027775833,4.49558515430728,0.0612691394404148,0.203483108717689
YGL035C,0.328232337747858,7.69069891739829,4.49541527660287,0.0612732117313371,0.203483108717689
YNL326C,0.332074917640245,4.75704940926081,4.49409981128378,0.0613053591624737,0.203483108717689
YLR350W,0.549655508379082,8.96961313018438,4.49378703843353,0.0613122339075466,0.203483108717689
YLR174W,0.373966213361493,4.07745657670569,4.49207146856049,0.0613545863046793,0.203512761762253
YPR119W,-0.417998163139661,4.71146999155101,4.48782168346338,0.0614561846476113,0.203738793959691
YJL178C,0.250410300585815,7.06351017738582,4.45684813709738,0.0622059350914473,0.206112157076667
YJL073W,0.366151605710672,5.6452496421551,4.45133418862019,0.0623408610621121,0.206446897155118
YBL076C,-0.38413192788094,8.91917102336946,4.44327823286842,0.062538308710809,0.206944560956718
snR61,-0.819928772280637,1.47066548279113,4.44368051783266,0.0625591029099045,0.206944560956718
YPL273W,-0.278498527188235,7.41172885047251,4.43887898717413,0.0626465408830201,0.207121299662102
YAL021C,-0.370009653572939,7.10475409691427,4.43424091811996,0.0627609001549834,0.207386805178431
YLR397C,-0.385239771186601,5.7605859011769,4.42935880472963,0.0628815855972064,0.207672915556934
YDR441C,-0.435962988801196,5.31392275595297,4.42492622716402,0.062991507865147,0.207923188563005
YHR131C,-0.528638520480326,6.53868224263196,4.42285029098592,0.0630428626548305,0.20796942046177
YDR120C,-0.495815205769223,6.11701462421338,4.42160420322848,0.0630738127410328,0.20796942046177
YOR327C,0.445511884145366,7.78854001293574,4.41984945590545,0.0631173959146936,0.208000509264331
YDR539W,-0.253974925714167,5.92725120004594,4.40796692079923,0.0634136733027758,0.208863856362306
YGR179C,0.293537129880947,5.22472885306651,4.40611862927925,0.0634602462847169,0.208904270202122
YCL049C,0.370396122428851,6.96273276969079,4.39728132983864,0.0636815443160521,0.20951950561035
YJR068W,0.244940221343103,6.5767891612178,4.39182287010625,0.0638189386569302,0.209776860317948
YJR082C,-0.321750998204017,4.96928261271871,4.39123482294119,0.0638344233914876,0.209776860317948
YJR079W,1.54587721268789,0.680282182796617,4.39842710341505,0.0638631032889121,0.209776860317948
YKR054C,0.286674054720968,6.55434655339235,4.38721007797506,0.0639353314928812,0.209799073306112
YLR212C,0.323713178905503,5.5647075178722,4.38707942995798,0.0639387651980532,0.209799073306112
YMR138W,-0.395226164507008,4.52714346342311,4.38382372510515,0.0640216997313846,0.209958078279016
RNA170,0.795262969854337,1.00556056889361,4.38292034962393,0.0641609321185095,0.210301440582197
YMR220W,-0.263493187031097,6.71528176994546,4.36422328116379,0.0645193032540477,0.211268337595153
YLR224W,0.254473604823528,7.08373785056317,4.36363223224563,0.064534402925736,0.211268337595153
YDL105W,0.411883288706961,3.79579939612012,4.36133883943633,0.0645947698080276,0.211268337595153
YOR111W,0.374749933183448,4.59051766726874,4.36023825521714,0.0646220583583575,0.211268337595153
YBR112C,-0.486631310047752,8.10680356141884,4.3599191825311,0.0646293781510297,0.211268337595153
YEL024W,-0.390626350526555,5.8175635648217,4.35393396738471,0.064782878569904,0.211656507773989
YDR428C,-0.342568998744058,5.08466543611292,4.34463721890038,0.0650226015873294,0.212325814298572
YOR359W,-0.648388514776939,4.46815537209764,4.33808352314129,0.0651923513756255,0.212766034232347
YGR036C,-0.409573366145386,5.16414128905138,4.33468294676926,0.0652800231558496,0.212938050894014
YKL029C,-0.674004098128343,7.05131338814017,4.32827905378091,0.0654458503583506,0.213314918961934
YMR321C,-0.364473495097985,5.17580803819686,4.32753318829568,0.0654656130607314,0.213314918961934
YKL099C,-0.556954359547788,5.0922816958652,4.32353163641265,0.0655700279516554,0.21354089316876
YOL022C,-0.268773669459432,6.20705171873335,4.30801465915915,0.0659755451228735,0.214656932482766
YAL024C,0.347508065997696,4.95113058252409,4.30647956957497,0.0660163729986347,0.214656932482766
YKL008C,-0.338565642017116,7.16979222279136,4.3063811156812,0.0660184621576718,0.214656932482766
YDL183C,0.549994641931041,3.9454416288801,4.29970267642273,0.0661959088696104,0.215119042164315
YER082C,-0.495319966242399,5.96262248029682,4.2964608819505,0.0662799470433281,0.21527726799673
YNL273W,0.34994999983791,5.03795585176371,4.29417868638553,0.0663407439602164,0.215332329740771
YNL093W,0.704401081377776,3.15462602100728,4.29204472781749,0.0664006656883059,0.215332329740771
YFL040W,0.463787763871777,3.70565808593931,4.29165618370157,0.0664090478292893,0.215332329740771
YLR186W,-0.405433375060014,6.38353818392653,4.29047475748246,0.0664383329364381,0.215332329740771
YNL002C,-0.625761960980763,6.61791978132835,4.28902482021574,0.0664767669880914,0.215342293062488
YOL019W,-0.346515224623989,6.13490865712608,4.28549212118724,0.0665705444086154,0.215427272140229
snR47,-1.02167025729282,0.848951800591477,4.28970412655551,0.0665812060873042,0.215427272140229
YNR035C,-0.324641289132481,7.77255727748151,4.2832234185196,0.0666308302008469,0.215427272140229
YDR172W,-0.347779736801594,8.45588444591873,4.28270960831725,0.066644496011854,0.215427272140229
YHL037C,0.720613038623612,1.38166598698023,4.28130362578002,0.066733061208062,0.215599120826047
YIR022W,0.278408874119697,6.95596499856194,4.27768015077457,0.066778468797162,0.215631428936753
YDR503C,0.322705701830527,4.86861873569199,4.27227582926146,0.0669233074551045,0.215984601166712
YPR042C,-0.332297742839983,5.647207281324,4.26913880429722,0.0670067842783562,0.216139468355503
YDL177C,0.35818078784356,4.8295773639714,4.26683016669956,0.0670691414834989,0.216226083448654
YDR519W,0.255818981006313,6.1654435169236,4.25989825979994,0.0672548304879983,0.216674931856395
YJL077W-B,0.823721814266715,2.22632952313319,4.25947210412662,0.0672795231757705,0.216674931856395
YGR081C,-0.453028009262854,4.27766229519269,4.25364915219487,0.0674241606367478,0.217025971605599
YCL040W,-0.644529188434933,11.2954121336241,4.25148714878637,0.0674816057133707,0.21709613248517
YIR015W,0.430832639008336,4.21398011977603,4.24258654542104,0.0677238098079611,0.217654605071622
YDR403W,0.462879367078514,2.83142333066129,4.24263107748241,0.0677266792464241,0.217654605071622
YOL026C,0.349811411982103,6.39093173738703,4.23613340048859,0.0678980875518098,0.218076589302115
YNR016C,-0.357900740894804,9.52739885150677,4.2349756711192,0.0679296042538772,0.218076589302115
YKL006C-A,0.52675146759318,4.62675127415019,4.23211854025692,0.0680082712588666,0.218214105356427
YDR214W,-0.377316093846838,7.1838335708009,4.23042746903263,0.0680536650792441,0.218234455057286
YHR090C,0.462611159954904,4.69006678004713,4.22920024832545,0.0680878493708433,0.218234455057286
YNL095C,-0.281656163189932,5.0525263182199,4.22793968262388,0.0681221180728902,0.218234455057286
YDR194C,-0.561198998367744,6.74114256128487,4.2192292498135,0.0683603183130908,0.218776454048395
YGL099W,-0.350655628259404,6.58291705353479,4.21912615247421,0.0683631514046133,0.218776454048395
YHR214W-A,0.656463727847167,4.58218039910804,4.21631520005061,0.0684412681448276,0.218911409139706
YER122C,-0.275812818453667,7.75097349520362,4.21252826547172,0.0685446341142631,0.219126940554258
YGR210C,-0.345036302115928,7.35926487905753,4.20644336131226,0.0687125503716079,0.219548495153773
YNL162W,-0.36063668591361,9.81056701445468,4.19964553364251,0.0689007425471162,0.220007811498865
YBR295W,-0.312731596214706,5.96306192074612,4.19864382809606,0.0689285557208267,0.220007811498865
YCR037C,-0.239677897066672,6.58496918418814,4.19593225547333,0.0690038266848527,0.22013268963371
YIR037W,0.3657071996813,7.42350288527212,4.18538818737849,0.0692975526765458,0.220953976858725
YER078C,0.251788631844814,6.14972660650949,4.17505490138794,0.0695869495015704,0.22154838690025
YCR018C-A,-0.627406217699393,2.71510681172599,4.17393048664974,0.0696239541102138,0.22154838690025
YHL018W,-0.975268754225253,1.7323908293221,4.1739896715136,0.0696393925384237,0.22154838690025
YDL214C,0.684504203935635,3.65354759336517,4.1731360853556,0.0696429717642617,0.22154838690025
YKL002W,0.267664415232299,7.16438993396268,4.1722454041584,0.0696658720712609,0.22154838690025
YFL023W,-0.542376698399795,5.11061770780649,4.16773209197789,0.0697934897161561,0.221838388502814
YOR133W,-0.453333091421202,11.5764939822995,4.16068654648558,0.0699918194716154,0.22235272852485
YNR032W,0.245804518781344,6.17263779454783,4.15923788424391,0.0700328267851252,0.22236700475569
YKR095W,0.403687898502355,7.71584020471829,4.15495416550507,0.0701541787234613,0.222636242014528
YDL061C,-0.406213845427961,8.86016595023912,4.14855320547602,0.0703360256497114,0.223097081357678
YMR163C,0.371358189342296,4.91199020072388,4.14077338515019,0.0705583619243773,0.223685801207422
YOR363C,-0.283893674282149,5.56729103147359,4.13565267938686,0.0707043654003833,0.224032042293618
YOR008W-B,-1.11083725896706,0.634795502217271,4.13373991333078,0.0709543293167235,0.224636451868641
YGL143C,-0.326888429081752,5.25161107461081,4.12644641373593,0.0709688888990583,0.224636451868641
YOR369C,-0.47147707048252,11.7213180541423,4.12372266230968,0.0710470525308029,0.224767038915631
YFL041W-A,0.534771454181505,3.32346405788072,4.12178647998958,0.0711059190614348,0.224836473044724
YOL015W,0.51280143218038,4.14882588509258,4.11499095058564,0.0713004528785832,0.225334591609015
