"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR337W",399.375529124769,0.21030877960654,0.183447415296745,1.14642541714934,0.251619170876069,0.481088496981142
"YDR338C",349.828794514008,0.0134560776135954,0.154075077288213,0.0873345504699926,0.930405591626138,0.968797509979053
"YDR339C",394.356080306099,-0.305456160603462,0.194720782914482,-1.5686880261652,0.116720649981603,0.293885086215212
"YDR340W",4.38242764342713,0.152431612302511,0.895080573139202,0.170299319275702,0.864774746581013,0.936217848273373
"YDR341C",2282.16334186541,-0.462733648078801,0.164178136972702,-2.81848519304211,0.00482508364424437,0.0283586610813876
"YDR342C",14300.0309479432,-3.20039235068632,0.364302742375221,-8.78498012345463,1.56392188149692e-18,1.00170792348533e-16
"YDR343C",8176.80703211084,-2.98228223198538,0.352385549759426,-8.46312294593631,2.60311031267444e-17,1.48542940296886e-15
"YDR344C",55.16700207647,0.808517490775409,0.287505450786455,2.81218143365197,0.00492067388640519,0.0287857129403219
"YDR345C",28150.9282225195,-1.4060172708698,0.150974813513497,-9.31292603149401,1.24358264359776e-20,9.29281934983705e-19
"YDR346C",2230.75277697366,-0.462409064087176,0.157864055146493,-2.92915992597603,0.00339879501202359,0.0213342362904721
"YDR347W",629.056894672414,-0.379028975061965,0.150888114853774,-2.51198694760872,0.0120053528925378,0.0574371952030944
"YDR348C",1609.37857062355,0.182528927620216,0.14391030281439,1.26835205020474,0.204672256960552,0.420572567341539
"YDR349C",1374.13199772916,0.153687074398661,0.143588984559627,1.07032635455988,0.284472435687707,0.518437585329186
"YDR350C",490.796603797159,0.161223957506635,0.228106760754842,0.706791666205416,0.479695954282072,0.706501345736312
"YDR351W",632.93444164492,0.180778195766204,0.21455141725533,0.842586817084815,0.399459566478287,0.638038246838695
"YDR352W",410.960819254211,-0.341269751565546,0.146579972027605,-2.3282154229179,0.0199006676356842,0.084005709986005
"YDR353W",5584.0560812004,-0.182246978533791,0.162428401389967,-1.12201423503666,0.261856387442088,0.493595358550746
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",908.494606289847,0.25041018520792,0.243888241564794,1.0267415255499,0.304542190215855,0.542917162165557
"YDR355C",0.288695098987071,-0.44848574099718,3.71752420323494,-0.120640974067341,0.903975413231844,NA
"YDR356W",304.191132855148,0.122341762175472,0.224623151134072,0.544653396401021,0.585991922952785,0.787778098304038
"YDR357C",139.746887858863,0.299278654188564,0.285120332136164,1.04965735675995,0.293875676213766,0.53007402861891
"YDR358W",906.178322086043,0.0880199614045167,0.164113270484429,0.536336648125405,0.591725906619245,0.79075865817413
"YDR359C",569.920095526847,0.621372001082011,0.154802951837102,4.01395447378726,5.9709868029257e-05,0.000787392524411021
"YDR360W",9.20461320216332,0.339213560321333,0.657522489791421,0.515896513941201,0.6059266889866,0.797860672701675
"YDR361C",424.339368457758,-0.867997874689042,0.227072472934994,-3.82255877812865,0.000132073982378678,0.0015239492415275
"YDR362C",348.921776648556,-0.0713058310248832,0.166142677939364,-0.429184312599723,0.667789098397543,0.835533275918693
"YDR363W",249.41233070073,0.015013240013944,0.218886528166817,0.0685891458907063,0.945316658844333,0.974949274118969
"YDR363W-A",849.480505839345,0.379643621821353,0.158832328134921,2.3902163135131,0.0168384520443497,0.0738093320407705
"YDR364C",233.588018286326,-0.236079362632623,0.193653757666968,-1.21907968880529,0.222813948156458,0.444424262020364
"YDR365C",1655.72789631559,-0.955838736351614,0.269072607116306,-3.55234502164858,0.000381813860313507,0.00364231854283873
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1443.09602425487,-2.42248013835228,0.170688277604678,-14.192422422604,1.02070958977354e-45,1.830569741431e-43
"YDR366C",71.8485680928211,-0.162340478817318,0.247957999461477,-0.654709584566315,0.512654753134856,0.733515816144858
"YDR367W",397.166953144989,0.254793615208767,0.170347595834028,1.49572768527368,0.134724632668027,0.323972527818606
"YDR368W",1058.04478787047,0.0620295460128885,0.176645781563394,0.351152150161183,0.725474205703685,0.866949211971016
"YDR369C",188.019764009031,0.172577712901029,0.199596358978019,0.86463357239916,0.387239939726428,0.626793476447342
"YDR370C",236.161979913722,0.0548746360205511,0.214821452847077,0.255442998328543,0.798380964151218,0.90425257579119
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",281.001452313103,0.132509807634107,0.202500566720941,0.654367589087857,0.512875010296406,0.733520286890127
"YDR372C",1408.30765280485,-0.116179311142493,0.143173975768431,-0.811455507322087,0.417104133898227,0.655285959928614
"YDR373W",561.092870076772,0.38401149894564,0.146096350586444,2.62848111814007,0.00857671167406558,0.0443459795536323
"YDR374C",3.82737411539834,1.26266293268559,1.00787984808662,1.25279112890554,0.210281730940714,0.4282061752677
"YDR374W-A",157.121263027342,1.32621947786916,0.358800946222194,3.6962541259517,0.000218803961696092,0.00231217587132386
"YDR375C",475.173688942403,-0.0829555157619432,0.189321410812762,-0.438172921941648,0.661260936031588,0.831810600294645
"YDR376W",395.049051798715,0.0451849819887969,0.158524267470103,0.285035109828333,0.775617243378689,0.89182706173403
"YDR377W",714.031119112638,0.231619749633923,0.174178030427543,1.32978739663884,0.183588329638912,0.395117894900073
"YDR378C",731.494691552095,0.181636227635618,0.162911390277991,1.11493878559182,0.264876654587187,0.496714270823589
"YDR379C-A",69.8049443464664,1.63018526447812,0.28772816628425,5.6657131817524,1.4641426206494e-08,4.03088738149837e-07
"YDR379W",852.063878820857,0.19262521521002,0.136257317006679,1.41368712845401,0.157453786265245,0.358947973002285
"YDR380W",399.360187306181,-0.0740806468265449,0.19921165931838,-0.371869031561799,0.709990363487618,0.859188261347943
"YDR381C-A",275.379832330234,0.867605260008575,0.204153796376203,4.24976304829426,2.13996769647961e-05,0.000322224561394137
"YDR381W",1645.32578551133,-0.508804576531283,0.17154093813257,-2.96608251109173,0.00301619557368258,0.0193387738672171
"YDR382W",12491.1141522462,-0.418429937553336,0.155410098358557,-2.69242437893545,0.00709346200121549,0.0382851771123213
"YDR383C",241.738326591258,0.496887042792651,0.204291620341425,2.4322438774641,0.0150055999329463,0.067762698402233
"YDR384C",549.618782429848,-1.07171667934464,0.174302646215344,-6.1485967230846,7.81714519998293e-10,2.55563648022359e-08
"YDR385W",15785.8329560672,-0.597201895707485,0.172215879276633,-3.4677516278751,0.000524832124624255,0.00472650107068357
"YDR386W",195.355370608328,0.520940031883946,0.20272868333132,2.56964147018393,0.0101803815282191,0.0505374603538068
"YDR387C",553.795061431477,0.0295656128557011,0.144334895957042,0.204840365593229,0.837696848457942,0.924929308314952
"YDR388W",3406.01961745446,-0.166702519885737,0.21427840999896,-0.777971611262871,0.436585749349628,0.671185096416266
"YDR389W",547.173473220741,-0.230388415765698,0.155955085647926,-1.47727414472272,0.139602165757866,0.330298829424095
"YDR390C",762.226196300407,-0.147747696335766,0.138232981230204,-1.0688310056029,0.285145825419939,0.518950520777314
"YDR391C",758.786294209604,-0.332973242498259,0.210314480266309,-1.58321596343074,0.113372249200238,0.287182247066139
"YDR392W",496.628827807171,0.147487236913151,0.142448723795943,1.03537071433806,0.300495816976618,0.538148999475673
"YDR393W",303.142894219896,-0.0807188276995467,0.199303387017605,-0.405004796493582,0.685473985240676,0.84449856827394
"YDR394W",2881.4131973286,-0.27098261174996,0.188448712839297,-1.43796477920783,0.150444047780446,0.347729623263752
"YDR395W",737.049690379407,-0.678777344551589,0.210265792343332,-3.22818722430727,0.00124577409797529,0.00961835671954597
"YDR396W",35.8575379816672,-0.132224512538605,0.435714231743916,-0.303466131940161,0.761534654064121,0.883577268680312
"YDR397C",39.3032471254761,-0.551721547877095,0.467026545563333,-1.18134943959471,0.237463934622018,0.464471261756828
"YDR398W",799.414662544777,-0.871700082824567,0.226926871881486,-3.84132595490858,0.000122371487990343,0.00143307057857348
"YDR399W",1410.24660516443,-1.80626792704375,0.155288815310106,-11.6316678920932,2.84483994895096e-31,3.0266203999263e-29
"YDR400W",263.074711866484,0.00489922277607667,0.200370453741596,0.0244508243834935,0.980493008430658,0.993150655788162
"YDR401W",0.421669356118962,0.432662256908392,2.84993461173804,0.151814801338383,0.879333007675103,NA
"YDR402C",10.2266133038416,0.55946586843109,0.634055991461148,0.88236035297424,0.377581968625658,0.618820369990405
"YDR403W",53.1116056082372,0.35231042569409,0.306114325618794,1.15091126487437,0.249768742943208,0.478572718068428
"YDR404C",687.421789821103,-0.108402118617137,0.142480356983703,-0.760821497868205,0.446763692099547,0.680057812154591
"YDR405W",953.716653960591,-0.451408231696111,0.210793125871294,-2.14147510660159,0.0322357438487384,0.118676694509402
"YDR406W",1359.43227255233,-2.02088656641354,0.171365388077085,-11.7928514567042,4.24906809222651e-32,4.67919305524663e-30
"YDR406W-A",8.99635497775316,-0.350960209815746,0.827629468988954,-0.424054752719819,0.671525882963202,0.836685286821774
"YDR407C",523.250404777849,-0.0433613076508922,0.182711084170367,-0.237321713938605,0.812407217928709,0.909859781974197
"YDR408C",1297.28396615028,-0.44705250458313,0.227223304316675,-1.96745886575122,0.0491303336667958,0.161461311218051
"YDR409W",438.196107746078,-0.0355605524903329,0.156422817291738,-0.227336095245045,0.820162407832309,0.914790326875734
"YDR410C",321.27400410496,0.16063274141824,0.186955551413623,0.859202843690122,0.39022861476488,0.629520692592946
"YDR411C",760.677381264799,0.0745942838078083,0.181274005593855,0.411500168286328,0.680705817883866,0.843047195117809
"YDR412W",54.212336758671,-0.693697167306449,0.362058695393791,-1.91597985666924,0.0553676597019333,0.175438061559331
"YDR413C",1.22309715280907,0.902601773628511,2.16480847985137,0.416943014603529,0.67672008978477,NA
"YDR414C",257.866549083686,-0.168175437218781,0.173705875068459,-0.968162056421534,0.332963441466145,0.574253852665246
"YDR415C",384.66417555095,0.0774533732857962,0.166619682303462,0.464851284164204,0.642037959052066,0.822662813992361
"YDR416W",329.333721358806,-0.0748448412461983,0.182489808808617,-0.410131621786565,0.681709397234734,0.843063784933309
"YDR417C",6.76187038754967,-0.130121324372003,0.807011783612881,-0.161238444114741,0.871905603206265,0.939885191709724
"YDR418W",2175.82670135,-0.127316654841329,0.15723001737741,-0.809747762958789,0.418085160712874,0.655916159408826
"YDR419W",225.446111505055,-0.0694024427517892,0.178251927054809,-0.389350308288389,0.697017025787317,0.852861081780539
"YDR420W",842.001657290138,-0.308371571884228,0.192480870514585,-1.60208944951161,0.1091358307181,0.280411628906063
"YDR421W",501.185068612065,0.412113452567243,0.169865014233895,2.42612320392111,0.0152610884295916,0.0686694280089939
"YDR422C",469.102098524653,-0.156446040068254,0.152147914087411,-1.02824965433554,0.303832406707662,0.542017024844199
"YDR423C",583.157668902879,0.335830359002006,0.156117638872676,2.15113654950866,0.0314654233918197,0.116181448606148
"YDR424C",496.960485776525,0.356948871646313,0.231693291272031,1.54060943968904,0.123411869106198,0.305463841632337
"YDR425W",233.242476388915,-0.0805505830800941,0.225309046144123,-0.357511535637892,0.720708891876089,0.864492588248846
"YDR426C",0.956630092060915,-1.46941927020401,2.27320773637407,-0.646407825686816,0.518015273654334,NA
"YDR427W",1073.1187112208,-0.0112039717584823,0.188413094727441,-0.0594649314300049,0.95258179669305,0.977660219710465
"YDR428C",253.588910396175,-0.258399553234851,0.182213037002034,-1.41811781136147,0.156156371951423,0.356666953394109
"YDR429C",3236.39159705222,-0.354935766972579,0.161714862659433,-2.19482465084279,0.0281761784901721,0.107245070600705
"YDR430C",725.839297502844,-0.547759200371303,0.137483704237056,-3.9841754585462,6.77148289448438e-05,0.000867440778136295
"YDR431W",0.540193132079041,-0.249189843518408,2.65294739709944,-0.0939294325212992,0.925165213419535,NA
"YDR432W",2605.47486261027,-0.389407287194081,0.130740114822768,-2.9784835948933,0.00289678536160329,0.0187290096782317
"YDR433W",16.6754503542153,-0.275286691996077,0.602075253961888,-0.457229707058352,0.647505947956782,0.82458811834545
"YDR434W",749.297752277418,-0.160575489953975,0.129652837397536,-1.23850347726387,0.215529433537094,0.435429113071238
"YDR435C",729.458190078873,0.0694031263298143,0.181664570153301,0.382039966688316,0.702431719875986,0.855106691274939
"YDR436W",834.10658325573,0.077181581060368,0.224249702077956,0.344176961419273,0.730713207223937,0.87000687552745
"YDR437W",71.7296399503831,-0.646084774054901,0.274394109225899,-2.35458689648108,0.0185433075450825,0.0796144606432851
"YDR438W",241.972562551202,0.0608816278564656,0.184191113844695,0.330535097951572,0.740995677097603,0.874853763412608
"YDR439W",187.636642466795,-0.0475121719959951,0.208268161295044,-0.228129790461283,0.81954534120453,0.914702366063449
"YDR440W",345.802143456106,-0.236169716130694,0.170860468342189,-1.38223732161209,0.166898844086142,0.373085485872048
"YDR441C",294.060661676536,-0.282957152696657,0.2128791673547,-1.32919137279973,0.183784840619667,0.395117894900073
"YDR442W",6.76589939441902,1.27116986722012,0.887715166533443,1.43195691044018,0.152156153449492,0.350456778797268
"YDR443C",341.513662238953,-0.0611227060244565,0.153801629984227,-0.397412602393908,0.691063223722886,0.84888529458093
"YDR444W",307.318450092969,-0.154428455470894,0.218061185982248,-0.708188643362993,0.478828117675857,0.705706526097993
"YDR445C",0.598840143785937,-2.91335590646246,2.50544565455658,-1.16280945913316,0.244906818477972,NA
"YDR446W",3.32779525995563,1.25913286553324,1.14787221255788,1.09692773442736,0.272672983711854,NA
"YDR447C",4506.37051204089,-0.353443407700847,0.200969754402306,-1.75868955381871,0.0786302526537891,0.222726577575737
"YDR448W",255.690951389565,-0.305203230629606,0.267185305922121,-1.14229047730105,0.253333298185441,0.482748364514273
"YDR449C",144.850140378808,-1.06076804197017,0.335953581911857,-3.15748394743556,0.00159136998230899,0.0118082911958232
"YDR450W",10479.5174946963,-0.517762301535852,0.193854456954836,-2.67088159678722,0.00756523271585325,0.0401750979335117
"YDR451C",250.482213387097,-0.428053323139281,0.212027577376115,-2.01885683191088,0.0435021020962071,0.146630628243081
"YDR452W",2094.25727206723,0.519180752166923,0.136137862635201,3.81363965995363,0.000136935084520364,0.00157137390408469
"YDR453C",232.486335449032,-0.272461926823077,0.300584505134237,-0.906440359264025,0.364702818981812,0.606563079906533
"YDR454C",1604.08061575607,-0.21625369815407,0.155521213525404,-1.39050932829009,0.164374268653423,0.368887123467121
"YDR455C",0.277624639987916,-1.98041456544597,4.0611693232306,-0.487646391426639,0.625800329689986,NA
"YDR456W",871.1364969074,0.529942518288042,0.161240536461443,3.28665811909381,0.00101383837965236,0.00812753960290914
"YDR457W",1727.57858460381,-0.0691795775717017,0.141264296720203,-0.489717353767903,0.624333920149721,0.810368903387055
"YDR458C",453.563666977641,0.0453360072799865,0.190761477927188,0.237658083658226,0.812146296629065,0.909859781974197
"YDR459C",336.522990229682,0.265241552836695,0.157468516697364,1.6844100547823,0.0921024489476193,0.2489780672025
"YDR460W",427.7830325851,0.429592266813099,0.165335581410451,2.59830499368809,0.00936852407540401,0.0475778524444264
"YDR461C-A",274.566231635762,0.666179357143483,0.263924901043329,2.52412468285482,0.0115986782831387,0.0557891981480934
"YDR461W",491.50875028914,-0.684352961854061,0.18760217281229,-3.64789464639522,0.000264398005634055,0.00271841336921638
"YDR462W",365.750788783269,-0.0743753163398604,0.173924938376823,-0.427628820995872,0.66892137931742,0.836101400217746
"YDR463W",629.412190943459,0.302628169771339,0.160381278415566,1.88692952669447,0.059169805084595,0.183966989024388
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",401.170305857083,-0.084311493222269,0.236076600044162,-0.357136171931048,0.720989866375235,0.864499215136074
"YDR465C",914.278033684065,-0.54128730753877,0.214544575758989,-2.52295964893949,0.0116371753439909,0.0558887143337648
"YDR466W",618.75013927146,-0.0441443133801527,0.159094631674944,-0.277472048650559,0.78141766547755,0.894443129845378
"YDR467C",36.5899852624626,0.0810192112590118,0.447789721590935,0.180931377726049,0.856421439431452,0.932616660678631
"YDR468C",577.600290358269,-0.0664123835454299,0.197200175707367,-0.336776492755168,0.736285395027828,0.872041819060542
"YDR469W",418.840853156735,0.203828384023749,0.196726362220734,1.03610101728535,0.300155017690082,0.537883567538398
"YDR470C",364.903647641466,-0.129730614851486,0.147438109977194,-0.879898791917182,0.378914139241526,0.620008512356711
"YDR471W",6167.97109378806,-0.512568427356796,0.208504187588176,-2.45831238828252,0.0139591691060508,0.0643803853627341
"YDR472W",375.358410452649,-0.101019024212813,0.164558384967364,-0.613879531163652,0.539294937126777,0.754188587946114
"YDR473C",289.049844776566,0.440692850924153,0.210093339170106,2.09760505813722,0.0359400479087259,0.127671579356577
"YDR475C",989.04978295357,0.00234327796144377,0.195998803015116,0.0119555728167536,0.990461060277038,0.996331992778489
"YDR476C",1942.11367009609,0.157158634732525,0.274792300341492,0.571917897762125,0.567377598132384,0.775047388729876
"YDR477W",1072.9845644305,-0.372905115556643,0.12732965716746,-2.92865875752897,0.00340427934801168,0.021347314153316
"YDR478W",61.7784140839556,0.0390137354657657,0.324865927960524,0.12009180436585,0.904410424574175,0.95652640860187
"YDR479C",992.477043531992,0.211124878667645,0.208471138177008,1.01272953423598,0.31118936675127,0.548901948659892
"YDR480W",296.883415006118,0.512980373557739,0.188272136770339,2.7246749431834,0.00643648211833299,0.0357538037670586
"YDR481C",2202.86006472011,-0.935676001561108,0.20337821296955,-4.60066979593924,4.21134570897245e-06,7.34294917089446e-05
"YDR482C",692.043261279161,-0.301199100565565,0.301882476918297,-0.997736283471276,0.318407254076788,0.557580180492335
"YDR483W",2653.60043209454,-0.0304342756864387,0.140655454631314,-0.216374656540785,0.828695719509901,0.919032337696758
"YDR484W",237.824381802274,0.17380541052971,0.22544366173939,0.77094831226893,0.440737569208888,0.675072487102292
"YDR485C",543.273346785516,0.298102681312099,0.183216726194496,1.6270494921716,0.103726586831832,0.270162566615522
"YDR486C",668.232346337956,0.118123517388751,0.179956606814921,0.656400003753328,0.511566788032131,0.732825067950798
"YDR487C",2482.37149426043,-0.17651250209964,0.248311081062952,-0.710852296015297,0.477175769834752,0.70542447179763
"YDR488C",250.086742092537,-0.745921415869443,0.247980587277469,-3.00798310084982,0.00262987761561311,0.0174870146114444
"YDR489W",238.001962460027,0.220160031370207,0.182665745239747,1.20526172589858,0.228102280108122,0.452241949538433
"YDR490C",627.999444238329,0.0994867649501767,0.155676689881859,0.639060125351304,0.522783818670083,0.741082662554677
"YDR491C",35.6971563450877,-1.02583103676528,0.414037733796525,-2.47762692390114,0.0132259358321985,0.0616326646018635
"YDR492W",725.547644594896,-0.719359695561054,0.225102091774499,-3.19570417978029,0.00139490047575133,0.0105364504046825
"YDR493W",149.597968978788,-0.0674345107086392,0.202403801393074,-0.33316820259556,0.739007318934831,0.873785588479663
"YDR494W",497.882898691781,-0.0422897744511902,0.230813249984476,-0.183220739944672,0.854624821694569,0.932408367129028
"YDR495C",220.617245336148,-0.255526953394201,0.305761773822949,-0.835706014520193,0.40332031084945,0.641409067950849
"YDR496C",561.277778149586,-1.14629692488161,0.353082772813926,-3.24653880943011,0.00116817519748992,0.0091745362756646
"YDR497C",5536.86271895778,-0.369907516660177,0.216499713108535,-1.70858201772644,0.0875284019393072,0.239501211409342
"YDR498C",462.077668219212,0.359091248020066,0.167268417735799,2.1467964657097,0.0318094888404703,0.117321803814224
"YDR499W",267.43729153609,0.236570900534711,0.180960378743612,1.30730772214999,0.191108222640662,0.404718729256221
"YDR500C",7822.62737541903,-0.141738553590742,0.20267260083672,-0.699347385910007,0.484334960157916,0.711317394691446
"YDR501W",66.5922051546403,-0.375547213789815,0.259772165094849,-1.44567919219787,0.148267203175382,0.344821502160754
"YDR502C",1836.76955334855,-0.740765757612808,0.245444889707054,-3.01805329292834,0.00254404161439658,0.0170244661125451
"YDR503C",229.849925388565,0.360240357176837,0.199999483220597,1.80120644001613,0.071670347703002,0.20953645669853
"YDR504C",35.2843132688409,0.838249374174462,0.633425386637702,1.32335929670263,0.185715921010056,0.397591690375212
"YDR505C",637.789417272882,-0.400581425177303,0.163079203567789,-2.4563611816438,0.0140352015891778,0.0646360677734918
"YDR506C",290.192696451103,0.362830309086302,0.217512769117378,1.66808739808055,0.0952983784384606,0.254873422010318
"YDR507C",617.001637159552,0.450131297499777,0.196288820955697,2.29320903405586,0.0218359732908332,0.0899862591471807
"YDR508C",1900.6026072457,-0.33969269451841,0.160563791752763,-2.11562451789548,0.03437675490514,0.124227340552426
"YDR509W",1.02468456919784,-0.584243609124597,1.96191112748737,-0.297793106394601,0.76586107629122,NA
"YDR510C-A",91.198885328789,0.717044329787446,0.330398487293131,2.17024095861335,0.0299885967263786,0.112351016993211
"YDR510W",1424.74947372872,0.471857202152379,0.152525009437975,3.09363824261399,0.00197718413525765,0.0140711845997871
"YDR511W",257.864964371125,0.34629820520439,0.185903174821046,1.86278801068213,0.0624920975092126,0.190511362829202
"YDR512C",317.502409472363,0.859423521097551,0.164597452573108,5.221365869656,1.77608248065905e-07,4.12906286336921e-06
"YDR513W",1055.24719848963,0.0346775293322593,0.174141107843774,0.199134654428461,0.842157413732076,0.926860356274321
"YDR514C",295.116319763064,-0.0652348497745248,0.258325404818359,-0.252529749524227,0.800631622253862,0.904634081646291
"YDR515W",169.183904758728,-0.451559849768044,0.257184263243921,-1.75578335965203,0.0791254067686957,0.223322921891683
"YDR516C",8627.53148927352,-1.03203261611568,0.305313716309233,-3.38023665818668,0.000724234403842112,0.00619348685683506
"YDR517W",2369.01021658462,0.118522051309313,0.231765939414904,0.511386839707867,0.609080208251889,0.800501772863716
"YDR518W",705.046556343006,0.457694610952336,0.168548829123563,2.71550157501717,0.00661754616457589,0.0364691284240938
"YDR519W",541.330708161511,0.117512378027181,0.149581695029876,0.78560667469178,0.432097952880293,0.666225360720614
"YDR520C",181.33340424282,0.18572030631859,0.2332264635672,0.796308889986141,0.425852519666907,0.661303524426555
"YDR521W",1.22208338608523,-1.81019959302907,1.92102095087376,-0.942311218524563,0.346033326186142,NA
"YDR522C",40.7406936387096,0.363555575382736,0.400790730510194,0.907095767708852,0.364356155989305,0.606460381432767
"YDR523C",41.716171359642,-0.674570899436454,0.489261625147231,-1.37875293046631,0.167970943752746,0.374418130888146
"YDR524C",411.581926376021,-0.3005480296527,0.168022999872357,-1.78873148248168,0.073658070194152,0.213458774980929
"YDR524C-A",3.71511673617459,2.24209848749425,1.20608498769671,1.85898880291683,0.0630287255207194,0.191496277876842
"YDR524C-B",34907.9969883011,-0.0373227313447917,0.274009414146547,-0.136209668054801,0.891655532399696,0.949250643815706
"YDR524W-C",2250.35226592164,0.00127766750160507,0.787545777569536,0.00162234061561235,0.998705560038265,0.999023872567361
"YDR525W",2.71795154353574,1.18274816512654,1.25565895497377,0.941934241333261,0.346226307953088,NA
"YDR525W-A",354.87330948526,1.44668394196142,0.215177833425674,6.7232015441829,1.77774412900984e-11,6.68197598670346e-10
"YDR526C",2.50746541216485,1.11090642677414,1.20275967591097,0.923631253211692,0.355678336116081,NA
"YDR527W",484.012298133248,0.25549790668349,0.18247516051953,1.40017910358897,0.161459691738501,0.364430954707865
"YDR528W",140.151890110751,1.12373181310634,0.243518458854492,4.61456523005426,3.93919045647864e-06,6.96515450572293e-05
"YDR529C",769.021326775683,0.209082269352278,0.178296397016593,1.17266682249793,0.240929441058174,0.467855623504091
"YDR530C",869.377248761477,0.148551462766055,0.212823223308167,0.69800400753706,0.48517468782904,0.71171804522152
"YDR531W",609.168654613531,0.0617573829210083,0.168837400447277,0.365780228535877,0.714529074364136,0.860914232115424
"YDR532C",177.125776134185,0.456463423924666,0.286576354951025,1.59281607166325,0.111201458611574,0.283168988115559
"YDR533C",202.299911235455,-0.0947761972013409,0.217982865363803,-0.434787372132042,0.663716771754166,0.833276154851983
"YDR534C",914.424074209168,-0.250281529185845,0.216717690843822,-1.15487355098395,0.248142211872359,0.477056252350015
"YDR535C",21.6725769911672,0.352855983253776,0.427842615085284,0.824733139739806,0.409523112776292,0.646662679898702
"YDR536W",119.095879769392,0.631259296640447,0.255732277483552,2.4684380980459,0.0135704120965212,0.062852823551691
"YDR537C",4.83723991754787,0.375670178720615,0.921311071898452,0.407756066522146,0.683452770898813,0.84316687164541
"YDR538W",51.5292641425559,0.135751346366003,0.312261021289731,0.434736765432039,0.663753508723899,0.833276154851983
"YDR539W",459.757988259058,-0.364024816026852,0.14360622768152,-2.5348818216586,0.0112485266802814,0.0545354674829845
"YDR540C",48.0734257642279,0.130825429529191,0.342558770476097,0.381906524674194,0.702530700478709,0.855106691274939
"YDR541C",325.239086040333,0.384886912966722,0.18047970814566,2.13257721281381,0.0329594242678821,0.120915433155754
"YDR542W",16.4635313495986,0.4047650866569,0.553232097832524,0.731637025839075,0.464390142772329,0.695035032470651
"YDR543C",0.138812319993958,-1.41024919311129,4.08038886991252,-0.345616370907688,0.7296310411375,NA
"YDR544C",2.6701188322948,0.537145650613489,1.12551760321661,0.477243224875722,0.633188934530317,NA
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1814.5000644297,0.231980903482761,0.273707990342726,0.847548890305628,0.396689248362413,0.635682899579345
"YEL001C",1624.04221363755,0.267343807994361,0.123175066623908,2.17043769751427,0.029973703600926,0.112351016993211
"YEL002C",1869.5498218607,0.216711917549493,0.137545135923554,1.57556947466277,0.11512505560901,0.290450150344757
"YEL003W",336.029826499985,-0.219361101409601,0.215018950978057,-1.02019426851351,0.307636335330206,0.546205514479987
"YEL004W",132.019027142412,-0.158918441628975,0.273250267869931,-0.581585675533982,0.560845793839854,0.76986576954021
"YEL005C",187.687294662239,0.286948306431032,0.198266083606181,1.44728892209826,0.147816020464366,0.344154733106389
"YEL006W",442.878610226399,-0.238712447358739,0.179481256324539,-1.33001324064223,0.183513908819709,0.395117894900073
"YEL007W",1078.34768013726,-0.119968921899654,0.159741428671746,-0.751019462497605,0.452640942892758,0.684798071472123
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",19.3076393722004,0.856010332231192,0.460621525296107,1.85838108994345,0.063114915722893,0.191572691485783
"YEL009C",7813.36079684332,-0.163129231328807,0.183868559157366,-0.887205686912414,0.374968171226883,0.615984090759263
"YEL009C-A",1.34413937604471,1.30316251530314,1.87752377331799,0.694085760096751,0.487628428217976,NA
"YEL010W",0.982151032231882,0.279664749392507,2.15736453674234,0.129632588572539,0.896857118834823,NA
"YEL011W",4790.02292428963,-0.644676850865194,0.279142250374826,-2.30949220334627,0.0209162838320221,0.086948022260664
"YEL012W",876.692368979616,0.448919598079082,0.24731781995197,1.8151526572823,0.0695004528598515,0.204718133552927
"YEL013W",695.69356246718,-0.178921792329856,0.14917808474357,-1.19938389500987,0.23037870689727,0.455747602645497
"YEL014C",31.8007688331412,-0.0941055012652218,0.386890612536273,-0.243235421630704,0.807823028176434,0.908983059012606
"YEL015W",1017.75186502511,-0.185241801447462,0.124378484571944,-1.4893395918513,0.136397967027981,0.326160014870339
"YEL016C",380.184523515302,-0.259352040620201,0.168564721678394,-1.53859026988471,0.123904355454815,0.30619985794877
"YEL017C-A",2066.1779734985,0.0934373241847438,0.206636976279451,0.45218104652471,0.651138561168449,0.825487136524006
"YEL017W",483.981802462159,0.131095342261862,0.138350121705309,0.94756217519707,0.343352389811241,0.58422958819332
"YEL018C-A",0.138812319993958,-1.41024919311129,4.08038886991252,-0.345616370907688,0.7296310411375,NA
"YEL018W",147.811650047953,0.224868896930414,0.194937975010072,1.15354074504362,0.248688503707806,0.477521486012206
"YEL019C",36.5164269864619,-0.0672208483541331,0.330304885708316,-0.203511516973122,0.838735244792927,0.925099478398384
"YEL020C",505.731349034446,0.272790034746008,0.237708911228908,1.14758017836074,0.251141916413063,0.480468701409569
"YEL020C-B",4.14457903142335,0.574374156538679,0.986307911323619,0.582347713066473,0.560332493144403,0.76986576954021
"YEL020W-A",92.2161685270429,0.164674678677507,0.26779849727192,0.614920099832742,0.538607488094085,0.753474304160145
"YEL021W",0,NA,NA,NA,NA,NA
