,locus_name,BF_21,FC
1381,YDR263C,4.712699265733362,0.7757478761898768
1382,YDR264C,1.645966051976564,0.15372062372115727
1383,YDR265W,9.857675098595422,0.5144167380946205
1384,YDR266C,3.5675964400858016,-0.3185822643944823
1385,YDR267C,-4.282428317544266,0.08316353655168911
1386,YDR268W,-5.274841878923028,0.08908180425674152
1387,YDR269C,-6.565114183026381,-1.4678187303489176
1388,YDR270W,-5.293948208597443,0.03788647929027844
1389,YDR271C,-6.494586540352243,1.7021064837008826
1390,YDR272W,67.19994326960695,0.8106608294673054
1391,YDR273W,19.69903691172641,0.8903601270677489
1392,YDR274C,46.979480276097554,-1.1701707257380953
1393,YDR275W,-2.1190495184273606,-0.21315139050666992
1394,YDR276C,366.2764228556792,0.75894815192714
1395,YDR277C,355.67927127291443,-1.5883957797639792
1396,YDR278C,-6.830880373353604,0.11714387667598226
1397,YDR279W,3.1572692585322972,0.44856655456851036
1398,YDR280W,0.6453319354097987,-0.2070314490243897
1399,YDR281C,67.9868028539207,-3.335387449055276
1400,YDR282C,-2.437800945287723,0.35459028731051667
1401,YDR283C,-3.048894597609005,0.14234300876790634
1402,YDR284C,48.28376736255359,0.5815765780002253
1403,YDR285W,2.932826652786456,0.5756420504031746
1404,YDR286C,11.72582528323966,0.7875003184475757
1405,YDR287W,56.06321638317751,0.82637563730842
1406,YDR288W,13.168958724114908,0.6770745120879991
1407,YDR289C,4.104223875563953,0.34530596657552914
1408,YDR290W,-6.608055025579564,0.5321814355768817
1409,YDR291W,-5.00127086339063,-0.06647356900747199
1410,YDR292C,3.3469647665962894,0.19831063522300785
1411,YDR293C,-3.7106516976383244,0.03997945306668578
1412,YDR294C,7.801269002243471,0.2092341536439331
1413,YDR295C,-3.984952076214156,0.15763996364720012
1414,YDR296W,0.37835415366685654,0.18445191733657024
1415,YDR297W,35.86921617502199,-0.33959327942288603
1416,YDR298C,91.05857129568103,0.7379565329643402
1417,YDR299W,51.07360189366426,-1.3555206266551127
1418,YDR300C,10.211493651363996,-0.31871316089720325
1419,YDR301W,-5.143080954094939,0.027864260306666812
1420,YDR302W,6.203727261715112,0.4407901351114337
1421,YDR303C,4.230422216431316,0.35541681689236043
1422,YDR304C,92.30529407179203,0.4954275513479592
1423,YDR305C,17.51616662561243,0.7068298502279126
1424,YDR306C,32.23531986806339,0.6934610004019431
1425,YDR307W,21.299496725691746,0.6181585272272017
1426,YDR308C,4.570629823512437,0.4775609179741579
1427,YDR309C,63.85532188206492,0.740594635515913
1428,YDR310C,-4.5126091953178324,0.06571056298499522
1429,YDR311W,17.143151012850474,0.5366809997092311
1430,YDR312W,-2.8615281277728264,-0.2527120682417616
1431,YDR313C,36.445245652435446,0.9459040924784159
1432,YDR314C,-5.449381100762696,-0.115175754037589
1433,YDR315C,27.771466816421682,1.1581101445774744
1434,YDR316W,15.831543115693366,0.6666643035610219
1435,YDR316W-A,-7.132626001935486,0.11714387236252909
1436,YDR316W-B,816.6322290212751,-2.1879228325890487
1437,YDR317W,3.0418939186781646,0.7021151280451204
1438,YDR318W,7.317982917896242,0.5867774965277485
1439,YDR319C,61.17427693806377,0.9878387846885601
1440,YDR320C,17.412783996022085,0.6050586093075465
1441,YDR320C-A,49.83934629173041,1.2371614647997917
1442,YDR320W-B,-6.123003480093754,-1.0527813711151903
1443,YDR321W,-0.2621981188941082,-0.14117528906748283
1444,YDR322C-A,26.79929318304208,0.6113736061411703
1445,YDR322W,-3.3933324896332677,0.1752705998261506
1446,YDR323C,2.6508503080241734,0.5752864409468429
1447,YDR324C,71.53461309526008,-1.1791451372406423
1448,YDR325W,-5.190110943745461,0.06022768714658512
1449,YDR326C,-4.232169027459636,0.08809087316023816
1450,YDR327W,23.990555993055754,0.5295060800257049
1451,YDR328C,15.545939836137585,0.2531814485647587
1452,YDR329C,85.27416148997547,0.7924791510614722
1453,YDR330W,0.783020772869538,0.19649178843810175
1454,YDR331W,2.369767443344485,0.3158266143412408
1455,YDR332W,5.225232016011655,0.49295412267721733
1456,YDR333C,-4.458759495541007,0.08310688764072958
1457,YDR334W,9.54933361035178,0.2814018931269273
1458,YDR335W,170.95910223405522,0.7648389332916701
1459,YDR336W,-0.028431050841182328,0.3574176467274683
1460,YDR337W,24.818490500007606,0.6630534414807338
1461,YDR338C,0.2723659978210522,0.29758068072561716
1462,YDR339C,-5.284057749593003,-0.019964385741983424
1463,YDR340W,-6.228220359628341,0.1171439543181928
1464,YDR341C,39.519439202262575,-0.3298670877341107
1465,YDR342C,7980.638570441306,-2.4571049823496405
1466,YDR343C,3997.5812228556542,-2.2193665187134735
1467,YDR344C,-0.09248536173400021,0.7345996725654538
1468,YDR345C,4980.416480213187,-1.0425070437830342
1469,YDR346C,17.289498163108508,-0.23496491742804845
1470,YDR347W,-2.977494832573269,0.14433032330379467
1471,YDR348C,71.54438981131972,0.5040558157315694
1472,YDR349C,37.16890498160922,0.4090341715878636
1473,YDR350C,31.821952301872592,0.669072869211364
1474,YDR351W,33.63274083741779,0.5956333485814972
1475,YDR352W,-5.279769816598409,-0.018823617501665137
1476,YDR353W,43.218067773624334,0.21966955717172676
1477,YDR354C-A,-7.132626001935486,0.11714387236252909
1478,YDR354W,79.26559157209637,0.7321172400798376
1479,YDR355C,-6.281358262525701,-1.8828562806229097
1480,YDR356W,1.2110328855769095,0.3472100388842841
1481,YDR357C,28.1924118268035,1.238879474872088
1482,YDR358W,52.89626269206264,0.6289569898569817
1483,YDR359C,70.0558585946405,0.8491312695036556
1484,YDR360W,-5.93269594442073,0.3328729693650256
1485,YDR361C,33.440680335515985,-0.7131340754926515
1486,YDR362C,-1.5632932583683234,0.24658234465958548
1487,YDR363W,-3.919064935220285,0.18224469835858964
1488,YDR363W-A,115.62622769454568,0.9735352605978717
1489,YDR364C,-3.566678730736859,-0.20712187741657243
1490,YDR365C,177.4312646575298,-0.781712206575904
1491,YDR365W-A,-7.132626001935486,0.11714387236252909
1492,YDR365W-B,897.4367671407524,-2.2684547670189668
1493,YDR366C,-4.236277958983285,0.35230218926181944
1494,YDR367W,22.439141287830918,0.6281596010618546
1495,YDR368W,36.34711321494012,0.4771683017650618
1496,YDR369C,0.9321132853839018,0.43031228019660406
1497,YDR370C,-0.021259162115861676,0.3523711647783999
1498,YDR371C-A,-7.132626001935486,0.11714387236252909
1499,YDR371W,7.872558130650599,0.5289875449981685
1500,YDR372C,15.352293275070739,0.28856745764159103
1501,YDR373W,75.7626367955246,0.9171505665566158
1502,YDR374C,-4.91807344730186,1.6196448428537884
1503,YDR374W-A,70.36595157927273,1.9166556684649398
1504,YDR375C,-1.1836231915018305,0.20974266727271237
1505,YDR376W,8.27875300565106,0.44856355811984294
1506,YDR377W,53.39473796369993,0.6980674626558565
1507,YDR378C,33.89538999342394,0.540196596998764
1508,YDR379C-A,37.959686419553556,2.1093822392264614
1509,YDR379W,39.582880481653596,0.5457125364395666
1510,YDR380W,8.061992552838099,0.45694937825033927
1511,YDR381C-A,75.85013944487426,1.3827523145636214
1512,YDR381W,-3.5638116526574777,-0.0727108103699396
1513,YDR382W,6.028733301069936,-0.06821012166865591
1514,YDR383C,47.28705566910872,1.152201976368883
1515,YDR384C,44.44906981997176,-0.7113268641934262
1516,YDR385W,359.73913695316224,-0.35768223445176667
1517,YDR386W,23.811392812466707,0.9207994991005803
1518,YDR387C,5.48264814231978,0.3319232876575833
1519,YDR388W,58.86349963008544,0.3240536015160663
1520,YDR389W,-3.190535963571793,0.14716164439535165
1521,YDR390C,2.1537862876078493,0.23528082615860132
1522,YDR391C,-1.9919729184267765,0.16219751632208973
1523,YDR392W,6.30899180120245,0.3555597709798829
1524,YDR393W,-0.5257342317188313,0.29973632542718265
1525,YDR394W,12.780301023161133,0.1838770649237746
1526,YDR395W,49.871460475802316,-0.6380720990985483
1527,YDR396W,-4.756372647757571,0.41260160877831575
1528,YDR397C,-5.673525060092009,-0.20153930533317357
1529,YDR398W,58.20668416140875,-0.6515430196118995
1530,YDR399W,544.3915208400583,-1.5435053529588993
1531,YDR400W,5.938502089457394,0.5075182829722957
1532,YDR401W,-6.813606275475143,1.1171439276711266
1533,YDR402C,-6.05130428640244,0.20203301859703265
1534,YDR403W,-0.08013029968564611,0.7861104896260296
1535,YDR404C,7.057850939335672,0.3219805269658809
1536,YDR405W,-4.244349359221819,0.07162685011622705
1537,YDR406W,519.7378163761759,-1.696139169625578
1538,YDR406W-A,-6.094040913117369,0.3015687000084716
1539,YDR407C,4.001180533360399,0.319689036782386
1540,YDR408C,-4.989254700439544,-0.015069480288643522
1541,YDR409W,-0.5968720825270877,0.24554592580842044
1542,YDR410C,24.880262859248987,0.7345694857949578
1543,YDR411C,25.181242662847573,0.47101593182357376
1544,YDR412W,4.19956790243763,-1.02249768474202
1545,YDR413C,-5.964186275977813,-1.2047845155553993
1546,YDR414C,-3.124510151445622,0.22707548145430115
1547,YDR415C,9.517764222369173,0.4662460980970506
1548,YDR416W,-1.9728569332861778,0.24189273275540232
1549,YDR417C,-5.700870554536545,0.8090220712306998
1550,YDR418W,25.79795732376008,0.2817850890705287
1551,YDR419W,-3.15109928621087,0.24118618916524823
1552,YDR420W,6.592330369161696,-0.27573451329799403
1553,YDR421W,46.13330695592766,0.7872057374031606
1554,YDR422C,-5.247854721508865,0.022477828211277823
1555,YDR423C,56.194645553435585,0.7971222784088171
1556,YDR424C,56.615036060489984,0.8590431031902335
1557,YDR425W,-2.059055991157113,0.2952974843272937
1558,YDR426C,-6.494586540352243,1.7021064837008826
1559,YDR427W,54.81752508524622,0.5787149844163031
1560,YDR428C,-4.590504811130198,0.1377339055881498
1561,YDR429C,-2.2365879674523637,-0.06477373063185779
1562,YDR430C,-2.697685143359518,-0.13986854171769506
1563,YDR431W,-6.476230985443877,-0.3682830395442034
1564,YDR432W,11.840925092846975,-0.18966011505018038
1565,YDR433W,-4.139674631522692,0.8779577421715835
1566,YDR434W,5.202114448458038,0.2783539936166846
1567,YDR435C,34.056437836863836,0.5673958921548907
1568,YDR436W,17.877181399916548,0.39799779626076254
1569,YDR437W,-1.3628245797801195,-0.6098427004925725
1570,YDR438W,1.505413216867674,0.38986120497355514
1571,YDR439W,-4.118684761135282,0.2048914784783512
1572,YDR440W,-5.152259315996815,0.053952489959228404
1573,YDR441C,-5.131680644216196,0.06642414700325101
1574,YDR442W,-3.32163948810112,2.0102297451907
1575,YDR443C,-3.6817976183028276,0.17357616681035443
1576,YDR444W,-4.990832087805199,0.08135956417817573
1577,YDR445C,-6.565114183026381,-1.4678187303489176
1578,YDR446W,-5.784770124306784,0.8826790447069573
1579,YDR447C,1.0227001702011844,-0.08664775161786079
1580,YDR448W,-4.923233496015734,-0.10106983653389534
1581,YDR449C,16.083473694682493,-0.8214744275802359
1582,YDR450W,44.59295596533548,-0.16723054269317103
1583,YDR451C,-5.139160938368103,-0.07571863704208082
1584,YDR452W,278.24233291968113,0.9011174669538133
1585,YDR453C,8.784605855917956,0.6416303745133467
1586,YDR454C,2.3614383482913084,0.16168504811098788
1587,YDR455C,-6.643318848864361,-0.2978936692845562
1588,YDR456W,116.85439639223044,0.871317412537265
1589,YDR457W,10.561348026943776,0.21994428918175635
1590,YDR458C,15.529716633842911,0.531030972179395
1591,YDR459C,16.922518355694166,0.6100524000136989
1592,YDR460W,45.0787595377599,0.8090659455677508
1593,YDR461C-A,68.2577047154875,1.3070093249037606
1594,YDR461W,13.646772877162475,-0.47515914330789194
1595,YDR462W,5.6132481591265435,0.39727125121579543
1596,YDR463W,24.764451806776062,0.5193042727757482
1597,YDR464C-A,-7.132626001935486,0.11714387236252909
1598,YDR464W,-4.381902864839172,-0.10949769958428017
1599,YDR465C,34.92166056346381,-0.4758482046782778
1600,YDR466W,-4.2850560021886075,0.09344255904874706
1601,YDR467C,-1.1431077940690029,0.9378237639617057
1602,YDR468C,7.421613793922795,0.3612255566759847
1603,YDR469W,22.840795116838535,0.6262232932779443
1604,YDR470C,-2.6979770594242822,0.20228221300454494
1605,YDR471W,32.44312214502102,-0.18656435401814966
1606,YDR472W,0.739228444820891,0.29221298961495323
1607,YDR473C,14.366304585143467,0.6181342129031846
1608,YDR475C,12.999187490552362,0.3182096066032883
1609,YDR476C,183.15470174744138,0.7398342019025494
1610,YDR477W,-3.03704485554826,-0.10428544552574273
1611,YDR478W,-3.3528007840403973,0.4404689672004128
1612,YDR479C,95.07989812749317,0.7617930199824282
1613,YDR480W,35.87971368586954,0.89462451041659
1614,YDR481C,110.3439062980498,-0.5643487870289371
1615,YDR482C,-1.059969544864369,0.18280346622726468
1616,YDR483W,47.64453069256064,0.34239158021977095
1617,YDR484W,12.336892738961,0.6666916073430375
1618,YDR485C,22.330891138415254,0.5319947474487051
1619,YDR486C,26.309662758490813,0.5283692509544536
1620,YDR487C,34.60439219550054,0.29668683105619703
1621,YDR488C,7.1753510253556225,-0.5223337198864139
1622,YDR489W,10.029424667286959,0.6062265916508712
1623,YDR490C,18.148611568210832,0.449454861713285
1624,YDR491C,-4.896715133487878,-0.4133725002512824
1625,YDR492W,38.60838415210842,-0.5660175243279129
1626,YDR493W,-3.4736004508984486,0.2683133198222956
1627,YDR494W,14.134081123267537,0.472214489981748
1628,YDR495C,-1.7752511910224236,0.3103245213410621
1629,YDR496C,119.58149744398192,-1.111801848785488
1630,YDR497C,-0.8067575845573481,-0.06246947772545954
1631,YDR498C,31.81264927314728,0.6731740030644062
1632,YDR499W,14.451273878317341,0.6520110549778998
1633,YDR500C,6.063407141461434,0.08843722652030003
1634,YDR501W,-3.7703220127081063,-0.40118484408472926
1635,YDR502C,33.73175011031808,-0.3450996632209852
1636,YDR503C,22.79290309855693,0.8506344833674706
1637,YDR504C,9.054148859463679,1.6936512857877215
1638,YDR505C,-5.160926637112084,0.025358292400660593
1639,YDR506C,30.100058925456946,0.8302744054473705
1640,YDR507C,32.355438371551024,0.5724846933283371
1641,YDR508C,8.119489922069047,-0.18991909261353593
1642,YDR509W,-6.705226003774714,0.11714388098943573
1643,YDR510C-A,25.22711912197774,1.298835030239215
1644,YDR510W,133.10924265236184,0.7473141585773696
1645,YDR511W,21.650658886277107,0.797765822234508
1646,YDR512C,80.09495451855216,1.3122867216803402
1647,YDR513W,60.486152649561596,0.6219604449513003
1648,YDR514C,-4.079711779124906,0.1480660517956619
1649,YDR515W,-4.905736315790105,-0.141306256289271
1650,YDR516C,170.7462117076204,-0.36448678761264797
1651,YDR517W,204.25462635505775,0.7114811583467906
1652,YDR518W,76.21267225001867,0.8247045015921808
1653,YDR519W,26.446205934764567,0.5811532333445567
1654,YDR520C,1.3031281975402376,0.4460068727644849
1655,YDR521W,-6.398026312452571,-0.8828562719960139
1656,YDR522C,-2.9645823420830744,0.6292090279075621
1657,YDR523C,-3.969481896737962,-0.43807417388441516
1658,YDR524C,-5.054630075839695,0.06093779846619585
1659,YDR524C-A,-2.35887626138064,2.7021074921965287
1660,YDR524C-B,689.4745130609897,0.3480314277081172
1661,YDR524W-C,499.07801569287096,1.1912030172603176
1662,YDR525W,-5.333242442240277,1.702106828492937
1663,YDR525W-A,206.2691029552994,2.0821172535104346
1664,YDR526C,-5.745563353966475,1.024034885325558
1665,YDR527W,18.502853071815814,0.5124937836961823
1666,YDR528W,52.99744273638043,1.5585632114120858
1667,YDR529C,52.81287368548288,0.6939831561112658
1668,YDR530C,54.92065245330294,0.620017096962233
1669,YDR531W,19.709947122566916,0.48330829431727707
1670,YDR532C,23.17541270083251,0.9658954675273677
1671,YDR533C,1.994520330683352,0.4734587143486387
1672,YDR534C,14.74307733911958,0.35180162356770506
1673,YDR535C,-3.17126642286711,0.8344160171014957
1674,YDR536W,8.929328040400557,0.8335649822484236
1675,YDR537C,-4.689282623715455,1.3801790913382395
1676,YDR538W,-2.2608306945050543,0.6348313339793726
1677,YDR539W,-4.998312511386946,-0.05855150831874264
1678,YDR540C,-3.510802081982535,0.5405478302928256
1679,YDR541C,38.867896084069784,0.8573882751148492
1680,YDR542W,-3.9335166830447963,0.7642647327083973
1681,YDR543C,-6.848870096162978,-0.8828561786326151
1682,YDR544C,-5.499469256745114,1.339536757735171
1683,YDR545C-A,-7.132626001935486,0.11714387236252909
1684,YDR545W,83.60565020920488,0.5109533272531366
1685,YEL001C,143.68931229171884,0.7257040172841261
1686,YEL002C,118.07792632439195,0.6083874957809914
1687,YEL003W,-2.6272031135586933,0.22752996171122272
1688,YEL004W,-4.9302923666033625,0.16096283301582703
1689,YEL005C,15.335424528498057,0.8383382972868441
1690,YEL006W,-3.888922148837858,0.13713340531778387
1691,YEL007W,1.5418125382495957,0.18509611386791036
1692,YEL008C-A,-7.132626001935486,0.11714387236252909
1693,YEL008W,-0.20105152705093648,1.4477920878175297
1694,YEL009C,36.52329119977633,0.17002046951093044
1695,YEL009C-A,-5.7798496953985925,1.9244990752766062
1696,YEL010W,-6.434447690409281,0.7021064966412558
1697,YEL011W,-4.715935244747297,0.01125562623544054
1698,YEL012W,183.62965552687538,1.1704192249961685
1699,YEL013W,-1.3705466488761509,0.17665385929328192
1700,YEL014C,-1.9749636887040123,0.7627167217402575
1701,YEL015W,-3.7724786245009283,0.08430136269774623
1702,YEL016C,-4.656552859303158,0.09689627263599204
1703,YEL017C-A,83.66169729117463,0.5331362807135869
1704,YEL017W,19.59733267655011,0.5401275859018425
1705,YEL018C-A,-6.813606275475143,1.1171439276711266
1706,YEL018W,7.951586309348978,0.6987688546815426
1707,YEL019C,-4.7871397260380135,-0.42152676341883766
1708,YEL020C,42.015131837736696,0.7172390640827991
1709,YEL020C-B,-6.134609156415477,0.6476588448034141
1710,YEL020W-A,1.621930283240606,0.6786549921832306
1711,YEL021W,-7.132626001935486,0.11714387236252909
1712,YEL022W,-4.685379887801758,0.04894561769356984
1713,YEL023C,5.075446665555159,0.5259042956792237
1714,YEL024W,-0.6940354787982906,0.260771724032302
1715,YEL025C,22.449666677866354,0.518484162009079
1716,YEL026W,-0.3933178224008989,-0.10082521580215591
1717,YEL027W,28.606248058450767,0.1687803628459994
1718,YEL028W,-1.7438508125269894,0.49400375419655596
1719,YEL029C,-5.281945195718264,-0.08086211366435313
1720,YEL030C-A,-6.564398551354281,-0.8828562253143122
1721,YEL030W,-2.2365008870549294,0.3956556524058379
1722,YEL031W,-4.798516169053963,0.008452371212894896
1723,YEL032C-A,-7.132626001935486,0.11714387236252909
1724,YEL032W,-4.900011970413337,0.03922282927904084
1725,YEL033W,2.0267059859137952,0.4916290239471807
1726,YEL034C-A,-5.949554258948178,-0.07268087372670845
1727,YEL034W,-7.132626001935486,0.11714387236252909
1728,YEL035C,1.4987319792530955,1.8415124560062126
1729,YEL036C,-3.118484596941462,0.08487197538447311
1730,YEL037C,39.215736168910574,0.320591431693896
1731,YEL038W,92.18000287879853,0.683425804049746
1732,YEL039C,-0.6597505750808265,0.25899780058418476
1733,YEL040W,991.1494923635067,-1.215130434471091
1734,YEL041W,9.835967125560797,0.7787417004371845
1735,YEL042W,-5.0250371333103905,0.01062419648563391
1736,YEL043W,30.401331007523854,0.4175340845542374
1737,YEL044W,440.66941735451695,1.4181230078514788
1738,YEL045C,-4.682360652000582,-0.2666001163865685
1739,YEL046C,58.70360428172717,-0.3565178733917573
1740,YEL047C,16.45888808247092,0.28162079938719187
1741,YEL048C,-4.037308725110119,-0.4717257182869202
1742,YEL049W,-4.0743247279153705,0.5156956548313325
1743,YEL050C,-1.950547059716136,0.18774134657875885
1744,YEL050W-A,-1.1028188988589909,1.1462932458145272
1745,YEL051W,51.63416789606732,0.38098878039646955
1746,YEL052W,33.07412195166592,0.44285514852376856
1747,YEL053C,-1.37005277048654,0.22301092965224337
1748,YEL053W-A,-6.3894580371196685,-0.020359663561476997
1749,YEL054C,-4.880896554764042,-0.0174885863538055
1750,YEL055C,38.15212143964504,-0.5736841842237567
1751,YEL056W,15.351885027464336,0.39956560142072045
1752,YEL057C,3.123986866595998,1.1660589875272147
1753,YEL058W,133.7214893174841,0.5433428520570055
1754,YEL059C-A,13.80729484715591,1.1103672914149862
1755,YEL059W,-2.557948984665211,0.6040251342120129
1756,YEL060C,160.6482755022132,0.4466866942437926
1757,YEL061C,-2.8648349049101207,0.21009024905657955
1758,YEL062W,1.9680549826186189,0.45157454606845426
1759,YEL063C,26.422724565812153,0.4605075580151294
1760,YEL064C,5.745675595866981,0.5588904450962318
1761,YEL065W,186.66431286779337,-1.2086846635202415
1762,YEL066W,128.56432313499013,1.5300810004619398
1763,YEL067C,-1.7070650136380237,0.5015789362718088
1764,YEL068C,14.130572202603618,0.7679447231337589
1765,YEL069C,-2.0624355855232963,-0.6745428191259054
1766,YEL070W,0.3820886964306679,0.47972267789828865
1767,YEL071W,1108.1897243552928,1.4129383316215538
1768,YEL072W,18.791034567930474,1.0935301394396226
1769,YEL073C,-5.720573247578261,-0.03260349417248426
1770,YEL074W,-3.7226363314799937,0.7580648544274068
1771,YEL075C,-6.183820497278235,-0.2751737406902766
1772,YEL075W-A,-6.034803612413325,-0.2572519382306657
1773,YEL076C,-4.969927570153116,-1.1783127839519136
1774,YEL076C-A,-4.753210469639321,-0.7129324030906047
1775,YEL077C,67.15948383763762,0.639185970198915
1776,YEL077W-A,-7.132626001935486,0.11714387236252909
1777,YER001W,323.00924789876234,-2.039278926033851
1778,YER002W,0.1866967998356951,-0.17883371872372983
1779,YER003C,6.418383832452723,0.23285488524649817
1780,YER004W,340.97833572073137,1.0649991607964762
1781,YER005W,-5.210523893556885,0.017972452493266265
1782,YER006C-A,-6.132424180771058,0.07134026115793747
1783,YER006W,55.98881216322851,-0.540576585244292
1784,YER007C-A,14.72394380329246,0.34668071926720334
1785,YER007W,-4.45616983738413,0.2889131673405547
1786,YER008C,22.229687046032897,0.3739663708085835
1787,YER009W,2.011872497714443,0.12169044923358319
1788,YER010C,67.17264850923121,0.8458863584394731
1789,YER011W,2321.59322796258,-4.2633825181289895
1790,YER012W,82.0435279802715,0.5210993849782104
1791,YER013W,3.4028565586420814,0.3438120318895713
1792,YER014C-A,-7.132626001935486,0.11714387236252909
1793,YER014W,6.299815691379817,0.47037735564903693
1794,YER015W,-4.45754893823244,-0.1663267023448127
1795,YER016W,8.976071886557252,0.28262907079566507
1796,YER017C,21.18254873560416,0.3515082049618858
1797,YER018C,57.28483046893756,0.6261824497037228
1798,YER019C-A,135.0946120084978,0.5610204612158146
1799,YER019W,12.309646644205714,0.2565749475354311
1800,YER020W,-3.2512983558731334,-0.07872934501553375
1801,YER021W,67.41022153943454,0.48324941821266815
1802,YER022W,9.275314198076114,0.4013901158137246
1803,YER023C-A,-7.132626001935486,0.11714387236252909
1804,YER023W,23.15659595748571,0.257037322860682
1805,YER024W,40.22068425975606,0.8100493108620627
1806,YER025W,143.84066506344317,-0.5452214296358152
1807,YER026C,6.933783945556049,0.2006341864669471
1808,YER027C,-4.042406914799153,0.08398628448882749
1809,YER028C,4.1934259387339266,-0.3124934984036821
1810,YER029C,44.603815983283404,0.7080430783281171
1811,YER030W,112.71251451596089,0.9056237486640102
1812,YER031C,23.360553495112384,0.28987372077548584
1813,YER032W,1.5446824378995239,0.398713133481342
1814,YER033C,4.2428684488601,0.42848093405807225
1815,YER034W,17.827146955352763,0.7455931698250065
1816,YER035W,23.814981487799024,0.5710235838247568
1817,YER036C,84.67006597976014,-0.35088887322168894
1818,YER037W,80.59286037654427,-1.296448650088003
1819,YER038C,-3.63842485002874,-0.36575061750020366
1820,YER038W-A,-5.53752728300814,2.702106649626695
1821,YER039C,11.37628971924573,1.1548467917494682
1822,YER039C-A,0.2850368427969634,0.838248199523973
1823,YER040W,7.731897169852029,0.402250959515207
1824,YER041W,18.503958842724614,0.6817521787867754
1825,YER042W,217.4645467248134,1.7601233262215794
1826,YER043C,260.3694655458153,-0.43531662505770935
1827,YER044C,-4.917852579780691,-0.051911610039919634
1828,YER044C-A,-6.067517419055436,-0.05278121583096834
1829,YER045C,1.0729708759978438,0.2563806679259614
1830,YER046W,25.541839689394912,0.8286163132298727
1831,YER046W-A,-6.481644226890089,0.11714389824325269
1832,YER047C,82.84919817295756,0.9735669588719069
1833,YER048C,87.96530105561321,0.5902679806933248
1834,YER048W-A,24.03939655087457,0.6798443912155897
1835,YER049W,44.46931285428712,-0.5411053357417531
1836,YER050C,12.401691918592276,0.44869863546918964
1837,YER051W,3.319132380544484,0.47460198596093883
1838,YER052C,1.2119370047924836,-0.15608059755557085
1839,YER053C,171.47770985160733,-0.8816012399460897
1840,YER053C-A,-5.922182060747315,0.6646320512782512
1841,YER054C,41.67541953277344,0.8420887520842231
1842,YER055C,156.74366026982594,-0.5838498948961187
1843,YER056C,364.7611400956695,-1.0193176278759064
1844,YER056C-A,8.255887101481468,0.1268654404996816
1845,YER057C,69.10291916761882,0.47961700737466295
1846,YER058W,17.858714841949205,0.6738477235422237
1847,YER059W,31.678889537389257,0.5639407182448889
1848,YER060W,-2.985010331642093,0.15285490177525468
1849,YER060W-A,11.248886748956545,-0.635315634318729
1850,YER061C,-5.201851602335698,0.04710424277536637
1851,YER062C,-3.82482680868525,0.07367397497418886
1852,YER063W,181.92901618715385,1.0479391075535986
1853,YER064C,40.474670339945746,-0.4243736655896762
1854,YER065C,31.571090658059347,0.49839009668272943
1855,YER066C-A,-4.896726704515718,0.1632431051314194
1856,YER066W,5.234963794030282,0.48670052199619357
1857,YER067C-A,31.864961061660143,-2.0607879598118686
1858,YER067W,-7.132626001935486,0.11714387236252909
1859,YER068C-A,-5.856547044118731,2.4390721884842947
1860,YER068W,7.791010108251908,0.2939089403147268
1861,YER069W,87.40558338816399,1.1066090392229961
1862,YER070W,91.75557589504582,-0.8408163425007789
1863,YER071C,5.724155995023834,0.726607090500906
1864,YER072W,218.16972435272834,-0.7101910660990592
1865,YER073W,90.64890223898614,-0.41796036605439385
1866,YER074W,9.098272424362971,0.08516769895156291
1867,YER074W-A,98.14247281221101,1.1485877822395198
1868,YER075C,4.881214589770843,-0.5417435767623565
1869,YER076C,-2.775370513337174,0.22591985445119753
1870,YER076W-A,-5.13318014070317,0.5185075992926027
1871,YER077C,-3.516793104604954,0.1716906716194064
1872,YER078C,30.558684742082452,0.5995413054224021
1873,YER078W-A,-5.8884918780756506,0.9244991564660184
1874,YER079C-A,-6.625329124703805,0.11714388530288947
1875,YER079W,130.3929414595679,1.1298127924655914
1876,YER080W,88.1114868586307,0.7582261034267724
1877,YER081W,5382.916829982441,3.359147783678994
1878,YER082C,64.14078234873347,-0.8735905194700502
1879,YER083C,85.01182933353739,0.7033810351180205
1880,YER084W,4.290593347330219,1.1378097052713025
1881,YER084W-A,-3.2676933921489364,3.117144650996572
1882,YER085C,-7.132626001935486,0.11714387236252909
1883,YER086W,11.600818059318653,-0.19710537098794664
1884,YER087C-A,-5.800660265924874,0.2746857011877899
1885,YER087C-B,66.44356262686024,0.7972915693578136
1886,YER087W,-5.43581278926507,0.06215097662071772
1887,YER088C,127.35401055236774,0.42354472956193645
1888,YER088C-A,-2.898533103155572,0.3870152655388698
1889,YER088W-B,-7.132626001935486,0.11714387236252909
1890,YER089C,-3.2439460937205467,0.07619644641720949
1891,YER090C-A,-7.132626001935486,0.11714387236252909
1892,YER090W,56.65662336998505,0.4425963525184655
1893,YER091C,1576.7550378459096,1.4562071247603852
1894,YER091C-A,-6.001204476561284,0.9916132883890014
1895,YER092W,89.20274632656367,1.0883849554498837
1896,YER093C,-0.961491167288389,0.22323467230402486
1897,YER093C-A,16.76642537133671,0.8399084042456025
1898,YER094C,45.001306753207615,0.3020138801764272
1899,YER095W,63.713856281827034,0.5938350282597952
1900,YER096W,-2.1278104432040803,0.6862562070390084
1901,YER097W,-6.080695933141155,-0.3158158099242028
1902,YER098W,21.746557623565952,0.567787722457698
1903,YER099C,-5.110050717376062,-0.023057944090693144
