,locus_name,BF_21,FC
54,RUF22,-6.727770263932004,-0.29779661445588124
55,RUF23,-5.60776181651759,0.7022040596089707
56,RUF5-1,-0.03767940840140093,0.3301356840893342
57,RUF5-2,-2.0513603775207065,0.32355553500667356
58,SCR1,7.303927924308199,-0.5127011819637348
59,SRG1,43.99198512447029,-1.2941832739258132
60,TLC1,59.302084297062535,0.5342035525032177
61,YAL001C,35.96640918484095,0.7010013466285245
62,YAL002W,-5.214755783430062,-0.0011898460630712256
63,YAL003W,237.99000746426637,-0.47454283229005634
64,YAL004W,-7.033418157258911,-0.29779660071756847
65,YAL005C,380.93973369651195,-0.4849984409632401
66,YAL007C,48.71594923881017,0.5728991827566954
67,YAL008W,3.217898234552907,0.36167107629512163
68,YAL009W,6.221910368329331,0.4777359738590276
69,YAL010C,1.4524787155008645,0.36277093122973897
70,YAL011W,17.65972337202925,0.6243791219899547
71,YAL012W,225.2093206107474,0.5348386225921968
72,YAL013W,27.897839680487472,0.454815054657643
73,YAL014C,5.546180566205263,0.25948524043803933
74,YAL015C,4.434699730512415,0.3766592023800087
75,YAL016C-A,-4.086132249961783,-0.8156468959001991
76,YAL016C-B,6.178307396138957,1.3319621069955434
77,YAL016W,7.6523937765472,0.2321175551129242
78,YAL017W,-1.077668014379668,0.15267393615351105
79,YAL018C,-6.406154600193474,-0.07540418814954054
80,YAL019W,1.8306301043778566,0.29553296003233503
81,YAL019W-A,-6.645345432153152,0.287165946188422
82,YAL020C,3.47260694743426,0.38909043946363
83,YAL021C,0.184277833753932,-0.18574481439180066
84,YAL022C,1.4068344017346057,0.21520658150326255
85,YAL023C,13.792178528866675,0.19324461404576676
86,YAL024C,5.901956952415916,0.5680254758154161
87,YAL025C,4.725123728062787,-0.365546292032872
88,YAL026C,13.076505253893881,0.3855239970192497
89,YAL026C-A,3.7419747547463813,1.5601901505688367
90,YAL027W,-5.043266239290317,-0.09955752390316784
91,YAL028W,-5.222224066492667,0.014396484112612759
92,YAL029C,30.09224915470024,0.44780710206365787
93,YAL030W,3.8848965960181734,0.2915038904850205
94,YAL031C,-2.941074155267482,0.17365541275484445
95,YAL031W-A,-4.002095990630099,1.0647751813673736
96,YAL032C,5.612709653327546,0.37027274493940815
97,YAL033W,-4.151229014684886,-0.19341086094830617
98,YAL034C,-4.817287689614105,-0.06569301099035793
99,YAL034C-B,-2.1195046196364253,0.9208473182929741
100,YAL034W-A,3.4075561820768643,0.6855363667791547
101,YAL035W,6.388134758284368,0.14238798548456436
102,YAL036C,-2.370142349823689,0.2159190751233928
103,YAL037C-A,-1.9532084737772009,1.0807183218335092
104,YAL037C-B,2.3711662434146876,0.6177027621496325
105,YAL037W,1.3408695510638324,0.9285990764672443
106,YAL038W,1905.0195035486681,-0.9086182724743882
107,YAL039C,-4.73170158558706,-0.028480078520674242
108,YAL040C,22.271650116244118,0.5024738227238885
109,YAL041W,4.480657575126987,0.3219264473352289
110,YAL042C-A,-6.685256351010808,-1.297796674379026
111,YAL042W,31.638756449822573,0.27624989007980433
112,YAL043C,0.22464099580705926,0.21501837204205446
113,YAL044C,174.21723647878486,-1.0840681404014485
114,YAL044W-A,-3.43514130535926,0.5726962336514547
115,YAL045C,-6.193350628913837,0.47981119513191073
116,YAL046C,-3.261369913111952,0.23894080126351208
117,YAL047C,-3.192711523893427,0.27468213779991485
118,YAL047W-A,-6.511768069835162,0.7022035053904155
119,YAL048C,-4.964868228604763,-0.15960220911475156
120,YAL049C,19.326553876876705,0.4767593283826663
121,YAL051W,4.680419411464197,0.37348085582588897
122,YAL053W,73.54022727184321,0.37339445136204996
123,YAL054C,0.5255007920565057,0.36153086330247564
124,YAL055W,-2.904522520847955,0.21453858512612914
125,YAL056C-A,-4.833134274425147,1.418411309622797
126,YAL056W,36.330450002955914,0.4941802391834625
127,YAL058W,-5.208134541022882,-0.062053499109910405
128,YAL059C-A,-7.033418157258911,-0.29779660071756847
129,YAL059W,-5.452668230450034,0.09634472110478118
130,YAL060W,43.19026334441832,-0.4842150515708824
131,YAL061W,830.7143841346157,-2.363689123665891
132,YAL062W,-4.7150849942318,0.08628719830019545
133,YAL063C,-4.86618397992272,0.10581541482998806
134,YAL063C-A,-4.361545674054159,1.1802520155690828
135,YAL064C-A,-4.834199458666137,-0.40182171082399404
136,YAL064W,-3.829496718053716,1.3593171987494141
137,YAL064W-B,-5.918567279366842,-0.05452556983618933
138,YAL065C,-5.275128229504603,0.324642031903884
139,YAL066W,-7.033418157258911,-0.29779660071756847
140,YAL067C,5.050487078381734,1.4340143227712416
141,YAL067W-A,-5.999353737949599,2.024131733862388
142,YAL068C,-5.655016788212989,0.5766731824951477
143,YAL068W-A,-7.033418157258911,-0.29779660071756847
144,YAL069W,-7.033418157258911,-0.29779660071756847
145,YAR002C-A,24.309653696514356,0.35799895795467274
146,YAR002W,1.1600710244260592,0.2420078957379247
147,YAR003W,2.7201247056308517,0.3386935400675104
148,YAR007C,20.284502316426547,0.49079455186080134
149,YAR008W,19.069152867974083,0.8380066462748494
150,YAR009C,492.796738056503,-1.958397453472531
151,YAR010C,4.4137671716588684,-0.3480150531200653
152,YAR014C,2.28794645340984,0.23951423560869395
153,YAR015W,390.69358902916997,-1.1747523833145301
154,YAR018C,1.121230500915586,0.3716655043900985
155,YAR019C,-0.42798107543135383,0.3174735071396569
156,YAR019W-A,-5.887406681723838,0.7022038286844645
157,YAR020C,-5.633973267829959,0.14277675536613882
158,YAR023C,-5.501211254948963,0.06948136007247152
159,YAR027W,2.9219330866235795,0.2398035365586487
160,YAR028W,-1.700197233268547,0.2767983591687528
161,YAR029W,-5.676886508394399,0.21441029127370487
162,YAR030C,-3.6045562962257627,0.7566538383562758
163,YAR031W,-4.8982654182447,0.13761945516719462
164,YAR033W,-5.335341658075744,0.01936579257098586
165,YAR035C-A,-4.128057018522088,1.9038382841159878
166,YAR035W,12.943467762538004,0.6966460656276705
167,YAR042W,15.29503592053807,0.31226898411934806
168,YAR047C,-5.8370272816183295,-0.4008905982013342
169,YAR050W,-3.786423136776175,-0.21123668031576792
170,YAR053W,-0.6890323402507132,1.7232679110059994
171,YAR060C,-5.624869725733662,0.9501314757127208
172,YAR061W,-5.750812275563593,1.439169385434111
173,YAR062W,-5.80133234033331,-0.467722139126042
174,YAR064W,-5.936128087302606,0.05729850017391317
175,YAR066W,-5.47011933365205,0.15876135567813318
176,YAR068W,9.472487515239052,0.7740535751182764
177,YAR069C,-6.369352018887712,-0.10515154528190909
178,YAR070C,-5.518169600591462,-1.4353006213896544
179,YAR071W,1486.4039977821553,-4.0385604228545064
180,YAR073W,27.39963328640314,-1.0777753960083007
181,YAR075W,2.462113590340851,-0.6667327927539929
182,YBL001C,78.06401299284364,0.7535837617255724
183,YBL002W,66.36018860825614,0.41362681483268776
184,YBL003C,851.222570753232,1.1514196214789254
185,YBL004W,20.056981040696265,0.41625831611615965
186,YBL005W,71.93698978993308,-1.050506556524852
187,YBL005W-A,-7.033418157258911,-0.29779660071756847
188,YBL005W-B,483.02725632254993,-1.784968940757583
189,YBL006C,5.832511500330567,-0.3280292762689566
190,YBL006W-A,-7.033418157258911,-0.29779660071756847
191,YBL007C,-2.5858717904043638,0.07460027951435452
192,YBL008W,-1.5730738573232057,0.312432372115898
193,YBL008W-A,-6.316508865956854,-0.5201891644070697
194,YBL009W,-2.048881847825835,0.30614731718342364
195,YBL010C,5.398221833217423,0.6306015647367819
196,YBL011W,3.991981333254024,0.21363978396636865
197,YBL012C,-6.013244975529949,0.09215007223422328
198,YBL013W,-5.409081385217925,-0.21979538655101807
199,YBL014C,1.535153191697046,0.47273467647772194
200,YBL015W,15.492444722354831,0.3816599047653429
201,YBL016W,-4.402382056843531,-0.11544998603109208
202,YBL017C,42.47339307638436,0.3635756000820364
203,YBL018C,-4.766936789087584,0.14233581155165256
204,YBL019W,-3.7120073457993343,0.2322805892062504
205,YBL020W,-1.2579482780456712,0.25060544050206335
206,YBL021C,-5.031215363255712,-0.08201976402108196
207,YBL022C,-4.670134294986723,-0.03541694318562584
208,YBL023C,15.204164704244741,0.5152719503633327
209,YBL024W,-4.900206192833655,0.04477218420989943
210,YBL025W,-4.036209891640829,0.28061284758905336
211,YBL026W,-4.4926615199010245,0.10607610215781763
212,YBL027W,-3.243242331899783,0.025886747906939987
213,YBL028C,-5.347832492027946,-0.05970684402656303
214,YBL029C-A,-4.502221673949679,0.13110520574357654
215,YBL029W,-5.257922887685834,-0.033013772379441066
216,YBL030C,148.06092341327263,0.5366090774997158
217,YBL031W,-5.05385383330763,0.10722999955851495
218,YBL032W,-4.87460942254999,-0.027580109551590726
219,YBL033C,-4.951219023456131,-0.023497411564298697
220,YBL034C,-0.020492833909664422,0.3907382242083063
221,YBL035C,1.301839076317814,0.4778831352712837
222,YBL036C,4.139641316281462,0.34570147491643816
223,YBL037W,-0.764982006414681,-0.2534846073142231
224,YBL038W,-5.147947076077967,0.02890790216331027
225,YBL039C,-3.205167618876141,-0.157539191136777
226,YBL039C-A,-7.033418157258911,-0.29779660071756847
227,YBL039W-B,13.276609820451672,1.0088817533933787
228,YBL040C,22.597255655682684,0.441392946483084
229,YBL041W,112.24915928115107,0.5151808738042087
230,YBL042C,28.14462663991316,0.6658996724778572
231,YBL043W,-5.34087939150688,0.1435218088895219
232,YBL044W,50.69117403927664,3.194075724674069
233,YBL045C,-0.1843079650210585,-0.13304089395769322
234,YBL046W,11.583786722978942,0.396024724601661
235,YBL047C,-3.642336375157967,-0.04670997228337628
236,YBL048W,-1.0257978146004074,1.1018148401262031
237,YBL049W,0.20219408192072214,0.6047635882877547
238,YBL050W,10.450519790399074,0.2903704572275483
239,YBL051C,-3.559607150138785,-0.09450739695013066
240,YBL052C,1.5361942735710103,0.374949161893251
241,YBL053W,-4.490545737830599,1.3902604815249184
242,YBL054W,-2.385452088068225,-0.3833218253311588
243,YBL055C,-4.9474212930436465,-0.04744636200087876
244,YBL056W,1.3025833496790014,-0.13057417932596266
245,YBL057C,-4.268966190288696,0.08601509683822706
246,YBL058W,-4.278670917470427,0.041974295537950894
247,YBL059C-A,-5.412743913217866,-0.001280944213261249
248,YBL059W,-5.450355992215662,-0.015243052487509796
249,YBL060W,7.476178645346445,0.5386356718508418
250,YBL061C,1.2025024753480948,-0.2681750930232028
251,YBL062W,-5.50726680840551,1.2871664442819875
252,YBL063W,-3.97770392742616,0.17367863352218896
253,YBL064C,-1.894294572587749,-0.14581274001738095
254,YBL065W,-6.448561058591939,-0.03476218991387922
255,YBL066C,16.507183119393325,0.6601691025341496
256,YBL067C,10.639220164182873,0.3668106531363015
257,YBL068W,-5.192893892427796,-0.030959340482459234
258,YBL068W-A,-7.033418157258911,-0.29779660071756847
259,YBL069W,-5.287503171976629,0.051192065999967507
260,YBL070C,-6.299999607840203,0.16163510152100596
261,YBL071C,-2.802379233762949,0.5877490596621928
262,YBL071C-B,-6.165902579857354,-0.4233276938461083
263,YBL071W-A,-5.591837538210031,0.001763714793346219
264,YBL072C,53.635875181109554,0.17085346635777054
265,YBL073W,-6.4092907202709934,-0.6197248104813422
266,YBL074C,-4.902110856496802,-0.32775199465834304
267,YBL075C,2.080039208850665,0.3762090428256556
268,YBL076C,-4.215587175073865,0.032378101973350525
269,YBL077W,2.7025990249541003,1.0833006683234976
270,YBL078C,-1.0846139186015398,0.2547589472161699
271,YBL079W,0.3319401206325506,0.22934828032192414
272,YBL080C,-4.496132025787953,0.13955112946808645
273,YBL081W,-3.9596155116840617,-0.12811288471525906
274,YBL082C,8.06653300345367,0.42406825325893965
275,YBL083C,-4.6510633842579825,1.8721291984341586
276,YBL084C,20.73699349507739,0.6435514621763604
277,YBL085W,173.24113234586125,0.833047583104537
278,YBL086C,2.461332429474805,0.22742835045319157
279,YBL087C,3.7985679271038513,-0.09962695453389485
280,YBL088C,-3.4270834952540956,0.1453265902970777
281,YBL089W,-4.705833400925542,-0.10592808583421592
282,YBL090W,-5.311041852462904,0.019445632623463053
283,YBL091C,19.542752940694676,0.23253572140319545
284,YBL091C-A,-2.0648402884365145,0.21599814347366528
285,YBL092W,-4.298063520068512,0.00888536240938655
286,YBL093C,-0.05985283703241869,0.20403420558746888
287,YBL094C,-6.59821362923546,-0.29779662819419556
288,YBL095W,-0.49951733717805036,0.49632189742113003
289,YBL096C,-5.235534168171188,0.9976601041964293
290,YBL097W,-1.9575394810230822,0.42722854155948237
291,YBL098W,-0.6495451614998159,0.4046699709643588
292,YBL099W,30.019850941980366,0.25606515884161624
293,YBL100C,-5.782491163619516,-0.05678873767767218
294,YBL100W-A,-7.033418157258911,-0.29779660071756847
295,YBL100W-B,38.54253278552277,-0.8726042909354675
296,YBL100W-C,-6.282865155343497,0.11724096842423838
297,YBL101C,64.83661697998802,-0.678492124027967
298,YBL102W,-2.377902134775565,0.1582313027395248
299,YBL103C,-4.567985649506275,0.08601886792302185
300,YBL104C,5.277550716078058,0.44240466356385905
301,YBL105C,30.1404585090675,0.3929507112748234
302,YBL106C,0.6192892534358231,0.3961137375723799
303,YBL107C,-5.17588670769653,0.03417947428904779
304,YBL107W-A,-6.054077294872939,-0.008289981179837407
305,YBL108C-A,-5.805827001658023,-0.2653756538505407
306,YBL108W,-5.166291154656553,1.365169122314521
307,YBL109W,-4.724538232102434,1.1969691521126886
308,YBL111C,-5.379186586412021,0.06434722380161462
309,YBL112C,-5.630226455117163,0.1466854548898312
310,YBL113C,14.902357093265193,0.3966473452657284
311,YBL113W-A,-7.033418157258911,-0.29779660071756847
312,YBR001C,6.207310086818589,0.30556782514550157
313,YBR002C,-4.268377724570837,0.13200966495919955
314,YBR003W,-5.072481246682123,-0.023341360587770456
315,YBR004C,11.850463709769986,0.4485246621169716
316,YBR005W,-0.48337163747253165,0.1740779365013453
317,YBR006W,0.5135296448043316,0.25764372726872675
318,YBR007C,16.51961467447807,0.5581884272586286
319,YBR008C,16.512905238576817,0.643299445869681
320,YBR009C,350.58790217413053,0.6517850548767913
321,YBR010W,469.00133694811626,0.8336846114301788
322,YBR011C,324.87938796367746,0.4754945337783372
323,YBR012C,-5.097205608061409,-0.30902567457866853
324,YBR012W-A,-7.033418157258911,-0.29779660071756847
325,YBR012W-B,377.21980014487036,-1.7313974610636769
326,YBR013C,-4.884039292520081,0.23272079884880625
327,YBR014C,34.94566695162572,0.7242169363486924
328,YBR015C,4.1415872162921445,0.189520798129523
329,YBR016W,0.9484564432557789,0.15153575700105584
330,YBR017C,-5.051696522593663,-0.010242244474008344
331,YBR018C,2.5676008009276923,0.9630777453710483
332,YBR019C,-5.512648115814976,0.012991158188789483
333,YBR020W,5.3594069885875255,0.7095591467434954
334,YBR021W,-4.701153735572334,-0.17098567854642385
335,YBR022W,-3.210814332233912,-0.26825956070436735
336,YBR023C,41.39988887178118,0.46630100318036904
337,YBR024W,-3.8115871972133735,0.19763237438181297
338,YBR025C,18.393141840690166,-0.18297032398039195
339,YBR026C,-4.753956503246354,0.054570488906424915
340,YBR027C,-5.805756048218853,0.10075314116968388
341,YBR028C,-2.647571099443142,-0.20346490943762774
342,YBR029C,-4.5322160560757165,-0.07476329808630675
343,YBR030W,-5.323437167191998,0.01492376458217725
344,YBR031W,-4.02313781415593,0.011294750105233214
345,YBR032W,-5.578049998446687,0.01658489474144797
346,YBR033W,-4.867852589440741,0.1265997121023629
347,YBR034C,28.687288819414224,-0.534180527588755
348,YBR035C,50.784440484218784,0.5632776155256066
349,YBR036C,9.406682225677015,0.1906591965557683
350,YBR037C,-4.045957408328196,0.13112712864429218
351,YBR038W,0.9518945657963378,-0.30000240174862725
352,YBR039W,14.310955725397257,0.28801243343793465
353,YBR040W,-6.334058980438692,0.2871660110814895
354,YBR041W,1.5427923998084792,-0.21497193342815665
355,YBR042C,-0.5387662118387994,0.2563211910121473
356,YBR043C,23.249073656973085,0.5491863467972228
357,YBR044C,-5.071424400253451,0.04060260253038805
358,YBR045C,-5.578596166492308,0.033409695982733266
359,YBR046C,-3.9848457625422586,-0.10516122360422563
360,YBR047W,-4.855403794301093,-0.21121182125553556
361,YBR048W,16.567385649971804,-0.12981534908305636
362,YBR049C,1.637912849573761,0.2818540041825487
363,YBR050C,29.969584610912353,-1.0656024396767074
364,YBR051W,-5.970113800998208,-0.20759908404948813
365,YBR052C,42.206527303226345,0.3805308942719087
366,YBR053C,-4.6861461901219865,0.05995546966444628
367,YBR054W,127.60433309500472,-1.8887639965614345
368,YBR055C,20.052999157505138,0.6143014469820589
369,YBR056C-B,-7.033418157258911,-0.29779660071756847
370,YBR056W,-4.917775776112681,-0.022811843992589766
371,YBR056W-A,-6.063265441670842,-0.04404005231392886
372,YBR057C,8.32432652129396,0.3547115887628467
373,YBR058C,8.025576483234673,0.35812387971375925
374,YBR058C-A,42.66720675726269,0.7329341132626731
375,YBR059C,51.24517805225401,0.433367315173495
376,YBR060C,-4.370542289921803,0.1292197659583428
377,YBR061C,-3.779918329454506,-0.24366132224309062
378,YBR062C,-2.0843759110095768,0.23041408217553197
379,YBR063C,6.063989886380294,0.7424345424452291
380,YBR064W,-6.555699714459095,-0.8827591888384988
381,YBR065C,-5.430205940298514,0.1058759081872357
382,YBR066C,24.089457683871697,0.7947635316075364
383,YBR067C,2232.610385654936,-2.606350508548628
384,YBR068C,286.4364051312753,-0.731820866096254
385,YBR069C,84.76749328347837,-0.7118394467399682
386,YBR070C,180.31140163843781,1.8933290370085718
387,YBR071W,13.046025872265366,0.4530855074305817
388,YBR072C-A,-5.849472214982148,0.7896666836731032
389,YBR072W,-5.408454582380982,-0.03423343881118946
390,YBR073W,57.59047836686151,0.6864839653987364
391,YBR074W,7.247514322912977,0.35963252928569145
392,YBR076C-A,6.486763429792424,0.6816968397164818
393,YBR076W,-1.8225860914938077,0.5672797943553031
394,YBR077C,60.08180548909397,0.9406612552410417
395,YBR078W,37.55043464466801,0.17421334703386065
396,YBR079C,-0.4996311060088245,-0.09630009571762303
397,YBR080C,-2.780673098632076,0.11272312225419749
398,YBR081C,36.205274649670656,0.6402398662826381
399,YBR082C,31.575613557988397,0.24094621102155606
400,YBR083W,-3.806805489373042,-0.1252491740338145
401,YBR084C-A,38.24329945643492,0.182171344086334
402,YBR084W,28.864353916384825,0.3718723821537122
403,YBR085C-A,-4.653843918604254,0.03952967916915269
404,YBR085W,-2.859759106583686,-0.3184351123637933
405,YBR086C,-4.510812812660176,-0.02904809553958211
406,YBR087W,0.30877466403753817,0.302773689416531
407,YBR088C,1.2552043912895334,0.7355703870556985
408,YBR089C-A,17.42062384627398,0.4472400182122296
409,YBR089W,-5.999353737949599,2.024131733862388
410,YBR090C,-4.855730449335345,0.640804351244546
411,YBR091C,-2.478720137940402,0.3669611934590405
412,YBR092C,547.8210785420506,-2.297290238810619
413,YBR093C,520.2102003519907,-2.185040405300367
414,YBR094W,-5.158301748152321,0.04583340304968904
415,YBR095C,1.6263906685561593,0.35429747690689994
416,YBR096W,16.86422364686697,0.487844237093288
417,YBR097W,-4.839972650865128,0.10489095213949592
418,YBR098W,0.6663419450805634,0.47738541828354647
419,YBR099C,-7.033418157258911,-0.29779660071756847
420,YBR101C,-1.2117074739113745,0.19526129558864674
421,YBR102C,1.294168908588268,0.3310750722793677
422,YBR103C-A,-6.49893644623632,0.024131512878003667
423,YBR103W,17.935973507625047,0.5560200441308866
424,YBR104W,-4.7396160650856265,-0.11050773922990685
425,YBR105C,-0.5549087534561828,0.19504943283375978
426,YBR106W,56.26355177491482,0.2716616193955306
427,YBR107C,-5.363403290263006,-0.004968337830287102
428,YBR108W,-4.266331982380337,-0.0792137607368203
429,YBR109C,70.51825081965683,0.47442534134077996
430,YBR109W-A,-5.742114955572972,-0.5388052833723692
431,YBR110W,-3.442614299668099,0.12553665853444712
432,YBR111C,56.862830734776466,0.5004913908557046
433,YBR111W-A,6.126612780882824,0.5376194092921521
434,YBR112C,18.217755578195074,-0.2697480032771112
435,YBR113W,-4.758624183396229,-0.6788883026846051
436,YBR114W,22.050101354668904,0.5656275896158862
437,YBR115C,0.9001573940082827,-0.1845214290408045
438,YBR116C,-5.860137742342988,1.1616353961669041
439,YBR117C,-0.2601795051984094,-0.584862250024265
440,YBR118W,138.72353914143346,-0.09390697421182699
441,YBR119W,-4.24772219735027,0.1675623265634844
442,YBR120C,-5.38099912191391,0.03469303165637627
443,YBR121C,-4.6087573697974245,-0.015566846104432298
444,YBR121C-A,-7.033418157258911,-0.29779660071756847
445,YBR122C,-2.166489904219656,0.20722369388449188
446,YBR123C,6.3127037714018845,0.40495708287834437
447,YBR124W,-5.706356949096487,1.2871663381739327
448,YBR125C,-5.14238930690735,-0.030147533377050947
449,YBR126C,22.61324391692887,-0.15102138906616341
450,YBR126W-A,-4.787804270616769,-0.07108589029181801
451,YBR126W-B,-4.9230730806700445,0.21485437046061098
452,YBR127C,-4.570902713390486,0.013591700573350357
453,YBR128C,-5.1176269449265686,0.14086691939854518
454,YBR129C,-2.6677064999022195,0.20951040348240452
455,YBR130C,-2.2400539174088685,0.17306316958107718
456,YBR131C-A,-7.033418157258911,-0.29779660071756847
457,YBR131W,-4.987459146132874,0.15653929927587704
458,YBR132C,-4.327936005169723,0.10097287019915661
459,YBR133C,-5.0488552010527625,0.043074215989443804
460,YBR134W,-6.160529971853593,0.11724100584070221
461,YBR135W,-4.198671290152869,0.131461869308057
462,YBR136W,11.057452894575874,0.5753989137534058
463,YBR137W,-3.2569095536823673,0.2304380030881877
464,YBR138C,-4.745706567484306,0.13036602771815792
465,YBR139W,-0.8953361841802924,-0.1335062871906279
466,YBR140C,-1.184637584942455,0.1529390173755475
467,YBR141C,-5.089756377071489,0.1671125408964202
468,YBR141W-A,-7.033418157258911,-0.29779660071756847
469,YBR142W,-4.883631226115456,-0.09091994683904354
470,YBR143C,0.715141033578131,-0.11960543738028993
471,YBR144C,-5.451959775393353,0.9917106855722124
472,YBR145W,53.3450202080726,-0.4806622291003281
473,YBR146W,13.075008889609073,-0.4122449304707571
474,YBR147W,-5.039479096238876,0.11071086833084444
475,YBR148W,3.267656993554067,0.9154154746372954
476,YBR149W,21.5367859421384,-0.2379282881802817
477,YBR150C,11.906509471555355,0.43266049600130985
478,YBR151W,5.5165678209101925,-0.22780976957211083
479,YBR152W,-2.0133957575203367,0.43295767744137514
480,YBR153W,-0.6713116368228473,0.3092440509260341
481,YBR154C,-4.70652828385917,0.06581257150546341
482,YBR155W,15.854810873635186,0.5488070860453989
483,YBR156C,1.2615242951394803,0.4829537686795961
484,YBR157C,-1.3560301343588985,-0.3188413875103733
485,YBR158W,40.60461678782432,-0.46569874956928947
486,YBR159W,44.42566067287097,0.4479424449597705
487,YBR160W,-0.9876643663146428,0.20051078803825043
488,YBR161W,-4.773103059715542,-0.10957188214433526
489,YBR162C,474.6362187357764,0.6430909661572959
490,YBR162W-A,121.50818069544965,0.9959911657473637
491,YBR163W,7.096790062499482,0.43563869687965895
492,YBR164C,6.372053126350445,0.31481445010004105
493,YBR165W,-4.739897497333221,0.12504058134422213
494,YBR166C,-0.241175683958549,0.26227536358797826
495,YBR167C,-2.3467367232145873,0.27924420456039306
496,YBR168W,10.720814211833241,0.6685874850331993
497,YBR169C,-4.542314819467242,-0.07199589844842105
498,YBR170C,-4.159573382459373,-0.09177955956645549
499,YBR171W,19.169761712514877,0.47450865821613875
500,YBR172C,-5.004492838095702,0.03651143679494052
501,YBR173C,-4.6154259576406655,0.04140974480910745
502,YBR174C,-6.645345432153152,0.287165946188422
503,YBR175W,1.5596098145059791,0.3964707382322109
504,YBR176W,-3.1252375471554634,0.2740623798912808
505,YBR177C,9.945760415206028,0.2968970520226138
506,YBR178W,-6.185003542263193,0.5766727481228061
507,YBR179C,-0.0028362996630464433,0.28863714498587784
508,YBR180W,-5.691919344435797,-0.20221963028046996
509,YBR181C,30.43501385539009,0.17534655723601975
510,YBR182C,-3.772275807939127,0.38809900618062493
511,YBR182C-A,-5.465109387410943,0.886628671961274
512,YBR183W,24.038498048914125,0.5946716728545255
513,YBR184W,-2.1513636974905213,0.9027400516374068
514,YBR185C,-1.260946623870412,-0.3141715360913738
515,YBR186W,-5.33454273943543,0.1409771565619814
516,YBR187W,-4.953660924505827,-0.012913173803271089
517,YBR188C,2.46286832163324,0.4958850132819864
518,YBR189W,-0.29319177705527105,0.05028428404481877
519,YBR190W,-5.638846560226212,0.23825710688975205
520,YBR191W,-1.563201751470306,-0.046130829111225055
521,YBR191W-A,1.780348604132407,1.2118835075282612
522,YBR192W,-1.7573929015387058,0.2607057388563797
523,YBR193C,-4.751841153687037,0.1085115584954706
524,YBR194W,-3.4478193984063013,0.34266639791505366
525,YBR195C,-5.144938841813328,0.09275371234071464
526,YBR196C,169.24891935907672,-0.2735091564603034
527,YBR196C-A,-3.977245242336755,1.146989866023791
528,YBR196C-B,-5.926781078317113,-0.02477815278050294
529,YBR197C,-5.021059417760164,-0.09360044751387106
530,YBR198C,22.724968817530268,0.37147936866647296
