"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TLC1",1513.45396448443,0.199363340392515,0.076483397464842,2.60662244357227,0.00914401243268269,0.0175598763480939
"YAL001C",561.761664569814,0.283819996307267,0.0773652020586618,3.66857435584621,0.000243906760609453,0.000622492077856953
"YAL002W",479.356560852241,-0.123760913337193,0.0569398449318356,-2.17353794140731,0.0297398534207243,0.0512928513326569
"YAL003W",8443.59291154208,-0.866854627556738,0.0953866756845922,-9.08779576744135,1.0106716604352e-19,1.30816314918478e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11463.4958019888,-0.736403081831797,0.108541726166152,-6.78451603675932,1.16476297539175e-11,7.54516110260837e-11
"YAL007C",1083.10886793367,0.228530222552389,0.0470684591290296,4.85527308055517,1.20220952891843e-06,4.34426187815794e-06
"YAL008W",454.792746087747,0.138445977531328,0.0898208315621382,1.54135711196964,0.123229896036834,0.181517161479032
"YAL009W",349.558679063905,0.216947305910275,0.055629155059598,3.89988497358713,9.62383995400401e-05,0.000260309531695669
"YAL010C",336.811213029431,0.103916607478062,0.068242020592713,1.52276568858159,0.127817337017634,0.187350939927958
"YAL011W",428.137622082983,0.28578169712372,0.057041295448608,5.01008427098572,5.4406206282681e-07,2.05345335409592e-06
"YAL012W",5865.93194847065,0.248675971343754,0.0971669863480875,2.55926401229432,0.0104894046062687,0.0199429261020429
"YAL013W",1276.50593999537,0.30027473085409,0.080126265310668,3.74751936446627,0.000178592053075952,0.000463018929004533
"YAL014C",1169.0993044726,0.235737632857081,0.0830386473970125,2.83889056778593,0.00452706794658727,0.00917832979259419
"YAL015C",480.332000323457,0.431309130645642,0.0532050833484925,8.10653989244924,5.20816241691313e-16,5.05588987167287e-15
"YAL016C-A",24.6006510081993,-0.606375966524546,0.261900953735387,-2.31528735529998,0.0205972112963162,0.0368178499972903
"YAL016C-B",51.5478991682276,0.803689069565941,0.198899383148188,4.04068155891244,5.32960859222606e-05,0.000149328984322746
"YAL016W",1629.27908912685,-0.0055086359155101,0.0260663874474018,-0.211331007283834,0.832628988947668,0.882853909447288
"YAL017W",1144.84804640497,-0.0011110561633832,0.0924010821750328,-0.0120242765260969,0.990406246588196,0.994703238739367
"YAL018C",2.5128707767137,0.118567916408782,0.428802441222925,0.276509424877879,0.782156821725699,0.841540988685149
"YAL019W",637.359878102226,-0.624900001146163,0.121073890856913,-5.16131097070862,2.45226429892971e-07,9.69759063667657e-07
"YAL019W-A",0.937755638855856,-1.00266430044111,0.734249610501006,-1.36556327181019,0.17207608112361,0.241906096453789
"YAL020C",455.882723740404,0.18856670934426,0.0959610111073411,1.96503462362783,0.0494102303220828,0.080971986886904
"YAL021C",1134.19516510392,-0.269416305380388,0.060071534826561,-4.48492461792843,7.29397165832181e-06,2.34807808935109e-05
"YAL022C",1090.79051151954,0.140698374505012,0.09611689057471,1.46382569872722,0.143241578855217,0.206740733194437
"YAL023C",3666.30027599451,-0.0732908942292095,0.0704537170674547,-1.04027008481381,0.298214438498183,0.385413282399024
"YAL024C",254.865676498459,0.248390559323998,0.0764589257066354,3.24867969342187,0.00115941952610581,0.00263253729862082
"YAL025C",713.558767008161,-1.25885273948564,0.17999583020133,-6.99378834541657,2.67561116132609e-12,1.84448099416191e-11
"YAL026C",864.895402301883,-0.0274356468921313,0.0538351956185756,-0.509622869888203,0.610315698429785,0.695062103613573
"YAL026C-A",23.758678911019,0.628922366480193,0.334199716970414,1.8818758201877,0.0598528781690862,0.0960517116588813
"YAL027W",236.087889625589,-0.0398595847400824,0.0574126294071519,-0.694265097273477,0.487515975079657,0.580710103418108
"YAL028W",449.369816892952,0.258205067306079,0.0789715761686472,3.26959495850344,0.00107701581114787,0.00246088087434153
"YAL029C",1236.86166665313,-0.0384843967255519,0.0587336698091176,-0.655235691054634,0.512316018265817,0.603659865170746
"YAL030W",744.513688916874,0.406219314971971,0.0989006371114149,4.10734780721737,4.00228325035859e-05,0.000114854667138683
"YAL031C",506.555496453092,0.288714550676866,0.053557645848183,5.39072519160514,7.01739173476678e-08,2.93909405198368e-07
"YAL031W-A",10.481869594669,1.04078914302864,0.344699188961856,3.01941279920973,0.00253265189028891,0.00538247261656021
"YAL032C",594.129198280224,0.384954987776416,0.052697937745464,7.30493458085183,2.77401674725077e-13,2.13264173421192e-12
"YAL033W",249.119913048042,-0.156902927286083,0.0717568750987176,-2.18659086073952,0.0287724051247747,0.0498494430104806
"YAL034C",563.842894151255,0.205930159661354,0.0651301471495178,3.16182549363208,0.00156783489095827,0.00347716334480678
"YAL034C-B",30.3690228308339,0.0390427856881413,0.217279732462583,0.179689036090215,0.857396701276102,0.902294828949724
"YAL034W-A",133.111142804782,0.374957442411426,0.0846554000878779,4.42922060520883,9.45742454774571e-06,2.98717274433163e-05
"YAL035W",4310.70078833688,-0.4063364341395,0.0918061627517979,-4.4260256823722,9.59851013419273e-06,3.02895133848975e-05
"YAL036C",531.620664936494,-0.712847407906039,0.124102976919542,-5.74399926254944,9.24661904037124e-09,4.31739216470595e-08
"YAL037C-A",27.8070863662028,-0.676517515853924,0.508402698542253,-1.33067255109721,0.183296778641188,0.255485451145992
"YAL037C-B",199.257385657537,-0.404898130027045,0.278784808385032,-1.45236798365224,0.146399313596001,0.210326605841412
"YAL037W",66.1494368834822,0.458627139300452,0.108609423817688,4.22271956870247,2.41372066902027e-05,7.19094155100836e-05
"YAL038W",20746.6661798044,-1.25346291636349,0.147044743175786,-8.52436400847747,1.53651713117751e-17,1.68428743900846e-16
"YAL039C",1951.99114398021,-0.00108848524801525,0.0851118507521139,-0.0127888800254789,0.989796228225553,0.994703238739367
"YAL040C",794.317825157543,-0.0105566821693903,0.101627319139175,-0.103876420816861,0.917267419323602,0.949311695981195
"YAL041W",677.052123763814,-0.0137181666203143,0.0532649907968205,-0.25754564893557,0.796757580655362,0.853110274473329
"YAL042C-A",0.300436511964152,-0.0512667614703568,1.09058661283901,-0.0470084272691549,0.962506510966083,0.97961013621648
"YAL042W",3611.85558680052,0.0447965022780569,0.0688684315670917,0.650464970070011,0.515391922043315,0.606290421120157
"YAL043C",872.092315441931,0.0173635738399058,0.0770288739632243,0.225416430833399,0.821655330589546,0.873509216881972
"YAL044C",1171.37519352173,-1.0681268168947,0.129591682098857,-8.2422482646679,1.69004430364819e-16,1.69078231426114e-15
"YAL044W-A",52.9760557646494,0.45642864187617,0.122515520748618,3.72547607917113,0.000194946939969331,0.000502954323727182
"YAL045C",2.57295097284986,0.0545455434903206,0.440239700596192,0.123899646979708,0.901394732464348,0.93711783334253
"YAL046C",293.813438777342,0.0661294200292798,0.0892270473508201,0.741136482632606,0.458610691065847,0.55337627803644
"YAL047C",206.257541275653,0.138069948622829,0.0633309336584264,2.18013442479003,0.0292474986640166,0.050570580708877
"YAL047W-A",0.961888149573567,-0.00864654828358833,0.813469013899528,-0.0106292288161529,0.99151926212766,0.994703238739367
"YAL048C",147.061866210154,-0.437260632853519,0.0797359954067932,-5.48385494684959,4.16156039457294e-08,1.79100842779586e-07
"YAL049C",749.54167819977,0.329661757661173,0.063294517711792,5.20837774864277,1.90498798188149e-07,7.61662734117014e-07
"YAL051W",490.83799216739,0.0368384939517668,0.0534276959011702,0.68950182729029,0.490507523726768,0.583564266140451
"YAL053W",3918.82495762719,0.439781847813119,0.062092772902766,7.08265756631282,1.41415822271089e-12,1.00824786978132e-11
"YAL054C",357.13909369723,0.559114443306574,0.0869336618193104,6.4315068709366,1.26345070032821e-10,7.33420326296939e-10
"YAL055W",403.272298942722,0.339980583253858,0.0872513376686534,3.89656585604421,9.75662861954892e-05,0.000263797437065931
"YAL056C-A",4.45177523150173,-0.466894040830306,0.344030958011393,-1.35712798501943,0.17474054784369,0.245100364352996
"YAL056W",1309.23120072363,0.280317312180153,0.0456034409718972,6.14684563721621,7.9038979844178e-10,4.19486415806205e-09
"YAL058W",269.350536205161,-0.215003990865781,0.0714750788051528,-3.00809729013241,0.0026288896296731,0.00556120604024107
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",107.201412256259,-0.836701722091539,0.182610483878703,-4.58189313296662,4.60785369531562e-06,1.53811454336592e-05
"YAL060W",1520.63066094236,-0.41244004021426,0.101727758616632,-4.05435100333397,5.02736815398126e-05,0.000141843601487329
"YAL061W",1437.94161556393,-2.23746695314719,0.107968405182747,-20.7233491071768,2.13318722942412e-95,1.43739174782666e-93
"YAL062W",505.496843801629,0.173628487541151,0.0695953318080477,2.49482950983034,0.0126017662134823,0.0235230687629722
"YAL063C",332.729348053876,0.0770874992450989,0.0737104924594437,1.04581446511856,0.295646701351504,0.382526313702727
"YAL063C-A",6.21695265115154,1.40917097983778,0.424665016931568,3.31831190150721,0.000905632957819331,0.00210038667220852
"YAL064C-A",43.2402418615316,-0.314096104427502,0.156293363214628,-2.00965733903987,0.0444674680571002,0.0736978316750542
"YAL064W",8.0003423207733,1.84640753958942,0.295067902589883,6.25756825253798,3.91026543005146e-10,2.13974954623755e-09
"YAL064W-B",24.167234433523,-0.399411128500168,0.160023501412558,-2.49595293800279,0.012561926653037,0.0234572042672023
"YAL065C",32.7358943731898,0.124767872132499,0.135447141487973,0.921155446780532,0.356969275343752,0.448938669613468
"YAL066W",0.34578604722562,0.473549335521172,1.15733774580333,0.409171252936604,0.682413989222618,0.760167155255601
"YAL067C",40.4831165568751,0.995061105138679,0.208955375689677,4.76207468630268,1.91612735800462e-06,6.73633930003363e-06
"YAL067W-A",0.629127178474288,-0.345077131577563,0.858910746312643,-0.401761339066952,0.687859677167885,0.764251464787402
"YAL068C",11.366771735694,-0.0699077996384956,0.225076303002421,-0.31059600102701,0.75610776765387,0.81967329449291
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1576.10483539239,0.249193331094037,0.0453445312895515,5.49555423790338,3.89485209656892e-08,1.68148985299737e-07
"YAR002W",758.947821122519,-0.171554553733899,0.061528991256494,-2.78819057862894,0.00530033530746083,0.0106455887107476
"YAR003W",516.765706313532,0.0793265106412217,0.046549836018731,1.70412008775502,0.0883586545095156,0.135133296048932
"YAR007C",728.731953842225,0.464487104301358,0.064369195572427,7.21598429451749,5.35452374254472e-13,4.00453119505004e-12
"YAR008W",255.714110988163,0.610036430158674,0.0585519487569336,10.4187212058665,2.03673214358174e-25,3.68380526916771e-24
"YAR009C",1232.99661269338,-2.44337837903214,0.0585566397548456,-41.7267518980193,0,0
"YAR010C",582.597712560414,-0.527685217693827,0.0692588422067497,-7.61903030545321,2.55588458042078e-14,2.16337373414187e-13
"YAR014C",966.66509666646,-0.161736831425588,0.057459142298066,-2.81481457879387,0.00488053845935386,0.00986006491215141
"YAR015W",2058.49397880584,-1.33454097233046,0.158341181014066,-8.42826208433996,3.50836603055189e-17,3.75591896074504e-16
"YAR018C",328.697656976515,0.276916373498308,0.0585485248186461,4.72969001962143,2.24862904267909e-06,7.81336067256492e-06
"YAR019C",315.734613049216,0.225735268523663,0.0588168314180253,3.83793657497985,0.000124072517007052,0.000329756538820366
"YAR019W-A",5.5961552154234,0.207468923062286,0.323248656401491,0.641824548853186,0.520987108371676,0.611485263216065
"YAR020C",43.6832253247945,0.207146392136097,0.112153780057214,1.84698538052327,0.0647492591364796,0.103038124113226
"YAR023C",91.6692937749494,-0.0700161787043851,0.103725227027227,-0.675015911857258,0.499665655648046,0.592819273479893
"YAR027W",921.600576375366,-0.0758328895761466,0.119293395098232,-0.635683891079656,0.524982478033837,0.615030547729267
"YAR028W",357.473948343703,-0.153013414149041,0.0920870904028745,-1.66161634035366,0.0965897248995276,0.146353875492604
"YAR029W",25.0826221394843,-0.0705361698682986,0.169149077536796,-0.417005938758101,0.676674063856508,0.755119474084394
"YAR030C",29.0074524123245,0.161852680965936,0.152321006967249,1.06257622758978,0.287974172366484,0.373893904856442
"YAR031W",188.273892722015,-0.0785368068455422,0.0668902841680766,-1.17411381671217,0.240349439965574,0.320761495317163
"YAR033W",274.250347012745,0.0135344588552206,0.057834594302118,0.234020122705778,0.81496935671106,0.868550843336194
"YAR035C-A",2.95770601841392,1.6608316610495,0.479097093671079,3.46658680044035,0.000527111511108685,0.00127206369938553
"YAR035W",288.028565346054,0.991917263033004,0.106399415856479,9.32258184923675,1.13543090374275e-20,1.57652860634827e-19
"YAR042W",1328.61573230882,0.0617840829512088,0.0695386743690545,0.888485199233297,0.374279813845656,0.467288857504303
"YAR047C",7.71113285820248,-0.413818142001018,0.254142091370413,-1.62829439141538,0.103462478159587,0.155567187134291
"YAR050W",278.959097539347,-0.233873048792223,0.119198505536353,-1.9620468204687,0.0497570334599256,0.0814432224267846
"YAR053W",13.3159833062081,1.46236912349651,0.264670087188592,5.52525273645485,3.29011642675604e-08,1.4393997581855e-07
"YAR060C",3.64007923513127,0.527911596316459,0.37111680279106,1.422494460898,0.154882758389213,0.220990076481018
"YAR061W",3.69076824927721,0.00846569586862575,0.47363226298842,0.0178739847982711,0.98573938282222,0.99286203734742
"YAR062W",9.48138416105625,-0.147371126344194,0.248411119673755,-0.593254949849833,0.553010543082169,0.641167588158527
"YAR064W",21.8434642470793,-0.134754654721837,0.15989379679603,-0.842776001458882,0.39935373217105,0.493040812145073
"YAR066W",52.8253569571074,-0.0267379260160135,0.128841159357775,-0.20752627614725,0.83559887391617,0.885729651515397
"YAR068W",195.882389287223,1.04761228527328,0.121719356230794,8.60678463733315,7.51384238131897e-18,8.38354524136449e-17
"YAR069C",2.15191857472465,-0.679867680157625,0.497710724334792,-1.36598961387921,0.171942223327825,0.241767369257804
"YAR070C",3.96620522816759,-0.475972705332598,0.344352562350312,-1.38222495596936,0.166902639711058,0.235645407299527
"YAR071W",1651.516567512,-4.28338420208399,0.0897573330800701,-47.7218301290536,0,0
"YAR073W",249.033843799412,-1.57054014580402,0.0826872825716757,-18.9937327356554,1.92170428560651e-80,1.06515109314303e-78
"YAR075W",148.452013114424,-1.07623198487828,0.0940181132851425,-11.4470706470596,2.43226580703447e-30,5.15955644807035e-29
"YBL001C",1077.35793367155,0.559068076968454,0.0635147788368351,8.80217308800932,1.34192003029423e-18,1.59017523589867e-17
"YBL002W",2716.11266014872,0.264514409770427,0.0768592216762136,3.44154421553672,0.000578403933345993,0.00138756378146143
"YBL003C",4999.76972518346,0.508462434135488,0.0402310444356457,12.6385591343231,1.29403566070313e-36,3.38171372471962e-35
"YBL004W",1137.61815492934,-0.281752726308672,0.139094206553341,-2.02562517368847,0.0428032098286018,0.071197110636975
"YBL005W",511.456672858421,-1.19838705846191,0.0601877707037713,-19.9108065384256,3.27991977430771e-88,2.01275791150151e-86
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1403.67138390257,-2.16355656086008,0.0645525126700639,-33.5162253391792,2.7969880408478e-246,5.19559427155323e-244
"YBL006C",769.057271152419,-0.255104868073111,0.0906560412345549,-2.81398641060309,0.00489312968300416,0.00988259779937925
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2914.69192289226,0.00803640731914722,0.070294906695659,0.114324176486083,0.908980818078242,0.942616347798631
"YBL008W",298.012921862429,-0.0848261462051349,0.0668349374666743,-1.26918868215342,0.204373776703207,0.280427424092862
"YBL008W-A",2.93909810897398,-0.102639256878623,0.399329264220757,-0.257029138795803,0.797156279021142,0.853404222073569
"YBL009W",271.893495689954,-0.171640090856499,0.0950877291800169,-1.80507087861522,0.0710635913993074,0.111511430065626
"YBL010C",200.336192069013,0.381440482847608,0.0625074426726826,6.10232104431153,1.04539127380454e-09,5.46385872612822e-09
"YBL011W",1421.32823774477,0.0869362030884731,0.0530525813323659,1.63867998323836,0.101279924939766,0.152753329846613
"YBL012C",9.57399122473535,-0.49994693847883,0.288942155885243,-1.73026651977148,0.0835826683830638,0.128890213102266
"YBL013W",44.3756752042875,-0.263076394096519,0.122403314387511,-2.14925874689682,0.0316138947054332,0.0543477484518366
"YBL014C",246.483782652272,-0.217686853502784,0.100053927189969,-2.17569524372061,0.029578056091277,0.0510522299134473
"YBL015W",1029.42175106729,0.505477348224328,0.0809427212783024,6.24487712102443,4.24133416329357e-10,2.31171210977928e-09
"YBL016W",492.350058049804,-0.406158951990001,0.104795978598834,-3.87571123835587,0.000106313703129666,0.000285874053838103
"YBL017C",2472.96370602226,0.136821289610767,0.0706212552249554,1.93739532347506,0.0526970378566524,0.0856638460711382
"YBL018C",267.153133561808,-0.139494006943295,0.0857136400838507,-1.62744233947868,0.103643185437534,0.155736688568467
"YBL019W",208.542536083999,0.136974866438168,0.0783557928438086,1.74811410193,0.0804442715797044,0.124582643364275
"YBL020W",434.541531529961,-0.104762264769874,0.0668815235520687,-1.56638574012619,0.11725833927269,0.17351767867059
"YBL021C",340.167040320985,-0.00856034821455481,0.0908259823919782,-0.0942499931089197,0.924910572726266,0.954518601594682
"YBL022C",1595.3742198567,-0.264865427206742,0.0573732552279973,-4.61653127671047,3.902072368826e-06,1.31465408779123e-05
"YBL023C",569.737528780329,0.163815984332834,0.0516276696143773,3.173026897329,0.00150858547656161,0.00335441862840762
"YBL024W",806.83550525933,-0.653113859618869,0.0920666936094331,-7.09392109148092,1.30364480997501e-12,9.3527669926495e-12
"YBL025W",139.150051418804,-0.0233223527714037,0.0763139177854971,-0.305610738488857,0.759901043308179,0.823266057795888
"YBL026W",453.092756524878,0.0822789896542419,0.0779594870709364,1.0554070164594,0.29123921527503,0.377605570002883
"YBL027W",14596.4709354957,-0.348777033616142,0.0710622927821168,-4.90804644715761,9.19880722328343e-07,3.39181341446497e-06
"YBL028C",199.560551261385,-0.780967599133463,0.155471863563741,-5.02320858084574,5.08153054739795e-07,1.92532301280409e-06
"YBL029C-A",283.945917076841,0.274261415693389,0.119270424148199,2.29949224757183,0.0214770030900973,0.03830084126576
"YBL029W",327.19290352876,0.240664264352459,0.0822550579075703,2.92582937116028,0.00343539302204673,0.00710118984677509
"YBL030C",3888.89082021039,0.265782895995517,0.0634332290786692,4.18996320786218,2.78999689046929e-05,8.20858659084635e-05
"YBL031W",212.738442171854,-0.0233572121915008,0.0912155512829752,-0.256066118802926,0.797899783240556,0.853934165402109
"YBL032W",1310.61357133277,-0.19252902687189,0.0564348797122271,-3.41152542281714,0.000646004769248211,0.00153314598723859
"YBL033C",1165.06046981369,0.142072604404134,0.0993648116723523,1.4298080176774,0.152772127311188,0.218386612106863
"YBL034C",232.862134878314,0.0317021808724948,0.0547389577981006,0.579152072814854,0.562486566439911,0.64985210474727
"YBL035C",196.008130280731,0.0553939268260607,0.0827322997087167,0.669556231618017,0.503140723169186,0.59581085291899
"YBL036C",551.762570890081,0.0420584911732871,0.0463467327205953,0.907474782027027,0.364155779239309,0.456556488637682
"YBL037W",493.23701232573,-0.339150785508505,0.0584014356234979,-5.80723370731742,6.35134533355084e-09,3.00432184979318e-08
"YBL038W",501.917826689849,-0.0686266797692381,0.045509271179623,-1.50797140869103,0.131561844752505,0.192224608627544
"YBL039C",764.770569298181,-1.2669791821434,0.155569588094501,-8.14413149550646,3.82013897033728e-16,3.74014460728321e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.433304166508,0.736456081425998,0.121249843110508,6.07387244827018,1.24861919768738e-09,6.46703824092339e-09
"YBL040C",963.567929166539,0.412914329196851,0.0747829614289021,5.5215027769316,3.36112501316658e-08,1.46766278370355e-07
"YBL041W",3199.92148838234,0.349427948071068,0.058460310988302,5.97718250491327,2.27029812007686e-09,1.14146005700719e-08
"YBL042C",539.433727609291,0.174393340781263,0.0830848811647532,2.09897803711664,0.0358188368514771,0.0606511125105203
"YBL043W",99.2340657595835,0.575215124257202,0.123249528391292,4.66707768999338,3.0551383427629e-06,1.04208267145456e-05
"YBL044W",70.5287547788245,3.31873247893769,0.166171845004087,19.9716894210091,9.71125427547703e-89,6.01310366084267e-87
"YBL045C",1855.23128235879,-0.0537668642556817,0.0802998477140041,-0.669576167157599,0.503128011082516,0.59581085291899
"YBL046W",843.714294456437,0.205764792070704,0.0684447680184523,3.00628956789263,0.00264457026423299,0.00558927591138103
"YBL047C",3749.59452980957,-0.120482814819178,0.0712480231111629,-1.6910337937545,0.0908303485516114,0.1385742476349
"YBL048W",26.8486559116852,0.543020148758851,0.219332876424201,2.47578091169799,0.0132945131100873,0.0247088124947619
"YBL049W",117.981010272775,0.673697907433514,0.077930032337792,8.64490732550107,5.38489848742683e-18,6.0672798859155e-17
"YBL050W",1247.65136307584,0.251724266228366,0.0618627228676818,4.06907834895626,4.71994746892861e-05,0.000133995039049758
"YBL051C",1222.79947367018,-0.294154180494885,0.0601975953252121,-4.88647725720177,1.0265617951096e-06,3.7569537900896e-06
"YBL052C",346.604167438266,0.0473385261728658,0.0901488938703701,0.525114886500287,0.599503328096486,0.684904649934699
"YBL053W",5.56315137999786,0.819983056003942,0.327376348243648,2.50471074163755,0.0122551572909387,0.0229265778325118
"YBL054W",210.877883558597,-1.27366412771357,0.189750866067486,-6.71229678214267,1.9158452215692e-11,1.21137113227646e-10
"YBL055C",694.154679151799,-0.297155328931164,0.0610064469359962,-4.87088404349985,1.11100030320227e-06,4.04016142005779e-06
"YBL056W",2583.83849052795,-0.312958025982151,0.044927002740628,-6.96592264987978,3.26258374123565e-12,2.23344004517058e-11
"YBL057C",871.273544694592,-0.0183756248673602,0.0914575692067147,-0.200919672660741,0.840761384818063,0.889555572329825
"YBL058W",2359.51409121237,-0.0850853239653743,0.0346219751483925,-2.45755256887257,0.0139887335824975,0.0258522629503912
"YBL059C-A",193.184829082252,0.0121320927438994,0.0947600317055084,0.128029639981581,0.898125516745746,0.93437078784961
"YBL059W",163.392878581766,0.218429801237883,0.0815272557093308,2.67922425865346,0.0073792953211663,0.0144701559892656
"YBL060W",318.644526916278,0.337421363311807,0.0662139612400692,5.09592474143681,3.47042984776761e-07,1.34152217906113e-06
"YBL061C",657.121983670497,-0.356750810809866,0.0607357624794354,-5.87381793273213,4.25871086523386e-09,2.06734221723867e-08
"YBL062W",2.01873616778881,0.636324266063488,0.508400308930466,1.25162053383118,0.210708168718842,0.287817093940434
"YBL063W",291.227844762568,-0.0512176659468919,0.0772975608059229,-0.662603909009343,0.507584265981341,0.599420388331573
"YBL064C",1030.53381301007,-0.0562368185971888,0.09147372223491,-0.614786599071253,0.538695660451693,0.627534792251608
"YBL065W",2.22748622482081,0.49266439018408,0.482176569447951,1.02175099621314,0.306898768012482,0.395595504979331
"YBL066C",345.895459403441,0.480996881110864,0.072832311873536,6.6041687918139,3.9975385805816e-11,2.45094403785347e-10
"YBL067C",776.956075348792,0.104066217716828,0.0715442011219778,1.45457236344567,0.145787686623013,0.20953550191551
