"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER046W-A",2.3929614283911,0.0620729356341481,0.606399119975221,0.102363169057179,0.918468416900518,0.943886017069044
"YER047C",602.569625819592,0.755373541224658,0.0521836350899424,14.4752955581326,1.73578017778464e-47,5.47542960711814e-46
"YER048C",1667.41091084213,0.346541586193606,0.0570861363803878,6.07050342108389,1.27509900159864e-09,6.42694801245978e-09
"YER048W-A",414.390773675339,0.146463000618948,0.062832986348967,2.33098900958661,0.0197539392133124,0.03569425628497
"YER049W",1033.25427068861,-0.487418911537593,0.0957640010201822,-5.08979268143642,3.58455197733079e-07,1.34473222603817e-06
"YER050C",547.873872150432,-0.0263698878077301,0.0468938937210049,-0.562330950051146,0.573890554975802,0.667862546360534
"YER051W",255.71371417518,0.0228687973938464,0.0541177321538238,0.422574939556674,0.672605413956845,0.755734809840517
"YER052C",1677.94318552153,-0.501984671623479,0.0692347078895771,-7.25047720897584,4.15305760797477e-13,3.01601540875124e-12
"YER053C",1556.11630123508,-1.36697741451626,0.0729513416223352,-18.7382080180653,2.4162901333038e-78,1.18570808684265e-76
"YER053C-A",3.73235146287287,-0.444698221984949,0.368026638160153,-1.20833161482031,0.226919732496784,0.306094357402888
"YER054C",438.359681528674,0.0546397136129565,0.146255611155382,0.373590545903277,0.70870896874434,0.785802229708459
"YER055C",3045.40904942064,-0.913162452201928,0.0681048246524455,-13.4081903427842,5.41439163702059e-41,1.45870080573849e-39
"YER056C",2337.13557406643,-1.15157520781757,0.0650590251553044,-17.7004682297132,4.15835516399297e-70,1.81961146347973e-68
"YER056C-A",4748.82267730039,-0.223232261274681,0.0574315039152047,-3.88693044856138,0.000101519826269604,0.000275341968603309
"YER057C",1866.7017075937,0.0999754605590966,0.0764393854846171,1.30790507962961,0.190905506407362,0.264793222091374
"YER058W",313.452188257897,0.165127719139297,0.0854496617723423,1.93245608834866,0.0533032369435498,0.0868373815039572
"YER059W",721.807530720223,0.0963365169072207,0.0334248546939014,2.88218207048175,0.00394931459128884,0.00823923208082427
"YER060W",576.498439205946,-0.16682665832996,0.051500639691655,-3.23931235279378,0.00119818278585707,0.00273199991332163
"YER060W-A",253.557369039147,-0.686133611570417,0.0773543314298381,-8.87000894310299,7.31400287241113e-19,8.22376427716276e-18
"YER061C",381.190634502625,-0.368810549465524,0.124065035709342,-2.97271948826558,0.00295174080347984,0.00630353102887986
"YER062C",1457.45553607108,-0.381444064509885,0.117796928246464,-3.2381495017578,0.00120307747236537,0.00274043177558026
"YER063W",1117.11289692109,0.466490266092397,0.0716805930000296,6.50790188206457,7.62076644003589e-11,4.40325192960863e-10
"YER064C",1615.57058532755,-0.593081648055057,0.0815236176249437,-7.27496724671345,3.46504512582063e-13,2.53512886202212e-12
"YER065C",903.359297660383,0.261124965352576,0.109456060288867,2.38566018787299,0.0170484958423604,0.0312016514771132
"YER066C-A",217.935250349451,-1.09207352624319,0.143241779286073,-7.62398744057888,2.45957309037285e-14,2.01638032587845e-13
"YER066W",275.896154682666,0.0177787091927569,0.0770095311742188,0.230863750521167,0.817420652928449,0.871593960207736
"YER067C-A",61.8805668662761,-2.94814214660622,0.223742045332214,-13.176522732814,1.19785916586574e-39,3.10539338471608e-38
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.02691619775318,1.6281213100411,0.549219609501475,2.964426764585,0.00303247413932971,0.00645587150207473
"YER068W",914.375964678554,0.117505199986939,0.0422001902187244,2.78447086086358,0.0053615138295478,0.0109168938971527
"YER069W",512.581512039817,0.558126919279261,0.120656473142192,4.62575197786128,3.73241729062354e-06,1.22570300127073e-05
"YER070W",788.648027591061,-0.622988468305715,0.114681612678602,-5.43233090078403,5.56226547675863e-08,2.30475053228781e-07
"YER071C",144.496813429265,0.112967774459638,0.0962221156300576,1.1740312891681,0.240382493138743,0.32160228390714
"YER072W",2713.57404750718,-1.09433781474614,0.0621384568529672,-17.6112808423224,2.01825922373516e-69,8.72040306104435e-68
"YER073W",3539.47515419078,-0.625873631418616,0.0874782102259367,-7.15462318904473,8.39030706613005e-13,5.97939933032297e-12
"YER074W",11723.0789780636,-0.24609982858749,0.0568188106210255,-4.33130904884556,1.48225461159213e-05,4.49187877443227e-05
"YER074W-A",515.019298691774,0.333656304714749,0.0626770457941619,5.32342104652653,1.01833663566516e-07,4.08643264428716e-07
"YER075C",223.166408042007,-0.361181364562341,0.123086338487641,-2.93437410682752,0.00334221104868636,0.00706274681774079
"YER076C",304.031276623736,0.0185509480461405,0.0928561198116919,0.199781641573663,0.84165135978408,0.890362610988057
"YER076W-A",23.2079823315299,-0.367115972094467,0.149660663462829,-2.45298907274755,0.0141674642302991,0.0263911277825799
"YER077C",381.851160509534,-0.0329667192828089,0.0636375298115231,-0.518038952493084,0.604431092104904,0.696017700764447
"YER078C",619.608743953736,0.271094646120283,0.0349957251091716,7.74650747411533,9.44544562122013e-15,7.93278868188047e-14
"YER078W-A",5.06957642856076,0.650116359396866,0.312937986954157,2.07746066792493,0.0377590618080958,0.0640980367238988
"YER079C-A",0.558938532191928,-0.309858629476993,0.956251924148422,-0.324034516064304,0.745911902772185,0.816509683244888
"YER079W",744.852197870422,0.617639815845477,0.0792584572483458,7.79273073547451,6.55762707706883e-15,5.58251524404745e-14
"YER080W",1080.79281553231,0.289497527821226,0.0709040609172604,4.08294707067691,4.44681538435447e-05,0.000126551871128895
"YER081W",4813.86725735404,3.25684004584904,0.0570020679394427,57.1354718097071,0,0
"YER082C",526.62983188197,-0.586078930307835,0.125982947628844,-4.65204967290072,3.28651883465156e-06,1.08969036650851e-05
"YER083C",1061.74852015782,0.243179753123387,0.048654003079905,4.9981448129563,5.78845089778558e-07,2.10740104227806e-06
"YER084W",48.3727124341153,1.22800290533225,0.126286321643523,9.7239581401271,2.38332652017053e-22,3.33471551803902e-21
"YER084W-A",1.06545554148711,1.41793914682167,0.748566833608816,1.89420514396267,0.0581977856130581,0.0940086496970865
"YER085C",0.276003496165282,0.575589709168899,1.32849610608533,0.43326412966688,0.664822894253931,0.749480355025354
"YER086W",2544.94381774139,-0.196153423314433,0.0486527038697752,-4.03170651808914,5.53733082276392e-05,0.000155843763836084
"YER087C-A",16.9699423971609,0.00697956218631285,0.175849587438503,0.0396905235205837,0.968339856860192,0.977716715118382
"YER087C-B",784.562300300722,0.074704421891001,0.0695485071457747,1.07413408219416,0.282762591057366,0.368820770944391
"YER087W",164.970436796863,-0.30825093544156,0.0614176042418007,-5.0189345424152,5.19588490889758e-07,1.90377223062007e-06
"YER088C",4359.18081658915,0.333431367298779,0.063809800967084,5.22539425363164,1.73784417676332e-07,6.75282211219682e-07
"YER088C-A",100.953400172333,-0.0229931895643955,0.0933116966360124,-0.246412726306828,0.805362755741802,0.862005710878765
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1729.17162417466,-0.0442449622528992,0.0806877523360779,-0.54834793350807,0.583453020122468,0.677195852042804
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1850.57696177719,0.178275756192163,0.0503431696834424,3.54121040278472,0.000398295825186125,0.000980749935135728
"YER091C",5161.00232267129,1.14938145657797,0.205950962702081,5.58085012809877,2.39345818649396e-08,1.03807182709681e-07
"YER091C-A",1.64253432069348,1.56273455166147,0.627140381953074,2.49184169387198,0.0127082664628687,0.0238875761792265
"YER092W",505.801064195612,0.669810865683734,0.0890705630965252,7.52000259567086,5.47751547205227e-14,4.32534842448266e-13
"YER093C",550.143520536442,0.00513685697228315,0.0630776879698867,0.0814369888562733,0.935094433932866,0.956963914958854
"YER093C-A",199.298706314938,0.294782222951707,0.078783675568498,3.74166628841034,0.000182804156467864,0.000475886530857985
"YER094C",3123.83584223083,0.114091726866721,0.0705025625739767,1.61826354534287,0.105605813422929,0.15861651469513
"YER095W",1184.55474033397,0.404486519409068,0.108070169293204,3.74281378528852,0.00018197108235061,0.000474256955898593
"YER096W",45.54905834466,0.295392705509077,0.110146719714864,2.68181119032649,0.00732247747289109,0.0144847164522781
"YER097W",9.96300380269681,-0.441655750570879,0.260714430888486,-1.6940211136981,0.09026127102562,0.138475866892811
"YER098W",539.394777617696,0.295065401816219,0.0641707262886344,4.59813093729125,4.26298058731161e-06,1.38997041456245e-05
"YER099C",764.037506671349,-0.181801064771078,0.0791174447300306,-2.29786320060552,0.0215695763121376,0.0387812062979286
"YER100W",841.510778436296,-0.0565447506675536,0.0472253103889288,-1.19733994762287,0.231174079976647,0.311039155785266
"YER101C",189.27218822013,0.102105721852095,0.0674055942173018,1.51479596074663,0.129824083715239,0.189723772627886
"YER102W",13926.9277937787,-0.307644768372419,0.0332834228153407,-9.24318301273455,2.39271260273828e-20,2.94586659154336e-19
"YER103W",504.7555273744,-0.292752685355477,0.0699106267943979,-4.18752768754945,2.82009626534641e-05,8.22677764030992e-05
"YER104W",120.19357490477,0.157016782312408,0.0771167265768321,2.03609241836751,0.041741075912811,0.069924699224826
"YER105C",959.444606169607,-0.259529825096864,0.058644549700653,-4.42547221219389,9.62315442254249e-06,2.99551748449782e-05
"YER106W",4.84000456504902,-0.0494562999205026,0.328169329972859,-0.150703601474863,0.88020953211957,0.917051787331126
"YER107C",896.954113130171,-0.153479619968935,0.0556634976301633,-2.75727589000385,0.0058285151643993,0.0117390498913583
"YER107W-A",45.6675555372587,-0.603504616136934,0.132566760176911,-4.55245806212322,5.30227329144725e-06,1.71258192347168e-05
"YER109C",507.160514978355,0.271233286700128,0.0529091765426851,5.12639402885637,2.95344167669711e-07,1.12286354836243e-06
"YER110C",1970.94769255468,-0.707945334868662,0.0904066406944656,-7.83067847041462,4.85244180820276e-15,4.18797427416495e-14
"YER111C",335.54013827174,0.535832268179885,0.0860339895955985,6.22814623265243,4.71986429200797e-10,2.48280763293222e-09
"YER112W",829.511897196542,-0.0247236530986207,0.078992717735822,-0.312986485429009,0.754290929764142,0.822928170157164
"YER113C",513.227318839291,-0.0668750165552067,0.0487493512053508,-1.37181346831681,0.170121513419089,0.239691303771358
"YER114C",928.39662508091,0.11256506537175,0.0638401406517279,1.76323335479216,0.0778611403538714,0.121707857617997
"YER115C",344.658138720596,0.0866381218091499,0.064830692465838,1.33637507967084,0.181426707441806,0.253025067016892
"YER116C",391.667468435174,0.126390282106904,0.070866257876986,1.78350439113491,0.0745042338209411,0.117073212797316
"YER117W",9950.32299270559,-0.236863324508951,0.0476192458247098,-4.97410911085957,6.55483836045667e-07,2.36759934470753e-06
"YER118C",793.827629820248,0.136166555193088,0.0517693801921609,2.63025276114291,0.00853214052292621,0.0166427613266619
"YER119C",902.354754573231,0.333362577653346,0.108777950419606,3.06461535970679,0.00217950102099125,0.00476852611917511
"YER119C-A",13.3757673002285,-0.0492396661384923,0.202639796117335,-0.242991095934487,0.808012295187021,0.863438243573625
"YER120W",2143.57098733769,0.100344796752296,0.0411220439159601,2.44017045838888,0.0146803330742101,0.0272430816369052
"YER121W",114.075790673946,0.0715446215735502,0.146301636331678,0.48902133542343,0.624826592067472,0.713610603594027
"YER122C",1839.71862948083,-0.301781859541129,0.0377562460171885,-7.99289896044601,1.31802146334731e-15,1.19299175931437e-14
"YER123W",490.870961365823,-0.225859698728878,0.0486341841067308,-4.64405238572964,3.4164087526736e-06,1.12894315203788e-05
"YER124C",766.161326951768,-1.82198778794463,0.0599126014663183,-30.4107607306773,3.95873095569698e-203,4.45843961731775e-201
"YER125W",1796.0411162636,-0.185332917259783,0.0468957481948754,-3.95201962637703,7.74943830868413e-05,0.000213723971018306
"YER126C",719.211407429626,-0.596873028277828,0.109354785400488,-5.4581335978294,4.81165568937616e-08,2.01315923179137e-07
"YER127W",260.154887645158,-1.01045683980482,0.14486817229469,-6.97500923632392,3.05850721606771e-12,2.05797694166358e-11
"YER128W",75.3018319326877,0.00846208444712262,0.105831921447908,0.0799577701259802,0.936270842942961,0.957454702443903
"YER129W",952.481917697996,-0.0801903596844907,0.0529890746501609,-1.51333761183632,0.130193923477414,0.19014291120107
"YER130C",540.387291712379,-0.532989506923071,0.0498291753618332,-10.696334086462,1.05884786650284e-26,1.82312903330188e-25
"YER131W",7681.89883224215,-0.555579767828501,0.0446126885532295,-12.4534025149731,1.34007920066246e-35,3.12079461306817e-34
"YER132C",398.367762947941,-0.115127588700567,0.0647123547476301,-1.77906659631766,0.075228844339449,0.117968993520204
"YER133W",2148.808495123,-0.0589238413549428,0.0656957634095791,-0.896919957951978,0.369761629547304,0.465249522891937
"YER133W-A",41.8405355464383,-0.0231240200401938,0.121778955299194,-0.189885189796393,0.849399098158134,0.89609517880012
"YER134C",189.408916106679,-0.19027527921315,0.0755530525607602,-2.51843271402078,0.0117878403652659,0.022309218542528
"YER135C",10.3505933603701,0.0449952411213827,0.250991854811251,0.179269726323269,0.857725916648351,0.901005664736111
"YER136W",2702.53892632663,0.190797356937817,0.0350012444484816,5.45115923574239,5.00425362214653e-08,2.08992233338277e-07
"YER137C",27.0574969606478,0.503271111915217,0.161752422966032,3.11136675844976,0.00186223492224114,0.00412429204248763
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.59044223695585,0.902489943859232,0.957252431493792,0.942792009889071,0.345787299429724,0.439430030906808
"YER138C",1615.63902973733,-2.39104093438175,0.0585887338969925,-40.8105923330849,0,0
"YER138W-A",32.9760440391892,-0.907109542867141,0.171356159675231,-5.29370840585115,1.19860501626023e-07,4.7597783015652e-07
"YER139C",133.116723288489,0.120371541072493,0.0962922633223924,1.25006451109662,0.211275982498271,0.288389827093805
"YER140W",370.666067632627,0.0856960019973335,0.0538743069934322,1.59066550977223,0.111684872888446,0.166509348251654
"YER141W",1349.98920968403,-0.271509938497421,0.05304346402417,-5.11863136189038,3.07760843277497e-07,1.16877666849995e-06
"YER142C",384.835632027365,0.279514578762958,0.0921137487479588,3.03445015062588,0.00240974575320258,0.00522567971101695
"YER143W",945.061064435254,-0.0343203879177972,0.0601841988872866,-0.570255790595014,0.568504221121658,0.663094057573139
"YER144C",1025.0514553604,0.0116467621312514,0.066255707310167,0.17578503956993,0.86046282331097,0.902500701701735
"YER145C",3586.78976586453,0.631557636986806,0.0799136739043237,7.90299839978495,2.72273083923662e-15,2.39196430505826e-14
"YER145C-A",16.2316337135385,-0.464298112421461,0.180650724753212,-2.57014253917742,0.0101656678132297,0.0194589406176897
"YER146W",90.9578057781389,0.722169157607298,0.0936823891460793,7.70869705811213,1.2710873718091e-14,1.05718768091144e-13
"YER147C",478.416181390243,0.358495653072794,0.0817074545957537,4.38755135435862,1.14633932342741e-05,3.53763874639933e-05
"YER147C-A",103.77892936426,-0.475808554628478,0.08997861578254,-5.28801816398699,1.23648702588603e-07,4.89888458352769e-07
"YER148W",595.934771695694,-0.0211328883753604,0.0659898734817888,-0.320244414185647,0.74878305692589,0.818739392182216
"YER148W-A",2.35721962560364,-0.162402103884197,0.542855452935772,-0.299162701610389,0.764815906575283,0.831479143486412
"YER149C",91.0739768488992,-0.264666611582063,0.101457229322487,-2.60865207289276,0.00908996121556511,0.0176108385648427
"YER150W",815.982948200614,-1.31343225218388,0.221986769706159,-5.9167141083338,3.28436845948285e-09,1.58119210347913e-08
"YER151C",926.32567830662,-0.159288721910933,0.068365007319995,-2.32997447312999,0.0198075003293723,0.035781626942621
"YER152C",1155.35380151215,0.493905152355716,0.0812956743203145,6.07541737595621,1.23665642257219e-09,6.2469335463757e-09
"YER152W-A",0.651324578897246,0.349600723794614,0.885450665215463,0.394828009654883,0.692969822123199,0.773469159705342
"YER153C",168.052883731347,-0.123783632119562,0.121836863787536,-1.01597848361741,0.309639632742148,0.399684095343766
"YER154W",1031.38036519958,0.00993223282446506,0.0505800316702965,0.19636667863729,0.8443231750969,0.89197296830935
"YER155C",1676.57819490841,0.0205832350492637,0.0698785078140207,0.294557449681743,0.768331970867032,0.834140429812976
"YER156C",1558.94418319277,-0.587144166697738,0.0849275476714131,-6.91347133876294,4.7293526621632e-12,3.12110017185987e-11
"YER157W",344.645649888958,-0.0387354550970172,0.0784181507352442,-0.493960323392425,0.621334200709524,0.710125762581007
"YER158C",393.223967734343,-0.0186965087360518,0.0758963465931156,-0.246342670962607,0.805416980805064,0.862005710878765
"YER158W-A",37.8143505833878,-0.294756856204651,0.147974575704186,-1.9919425671738,0.0463773597761756,0.0768481576609567
"YER159C",567.884812423325,-0.498809772292919,0.0868287793962464,-5.74475163374785,9.205600460467e-09,4.18824338830519e-08
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1383.20929134462,-2.2003909861821,0.0645085708182048,-34.110056357986,5.233001949532e-255,7.64909008367763e-253
"YER161C",902.359552100351,0.105347333331394,0.0474163443666111,2.22175148123768,0.0263001053015752,0.0464119505321916
"YER162C",679.687799423126,0.294133809658047,0.0548216757495757,5.36528308623115,8.08223573946297e-08,3.27580882183543e-07
"YER163C",758.123413780164,0.285756511401615,0.0974230048562764,2.93315230651301,0.0033553924462709,0.00708624227048297
"YER164W",1143.33496227992,0.144767239248574,0.0643037211359802,2.25130422767357,0.0243662752265092,0.0433556878544724
"YER165C-A",3.5448079824497,-1.02378444061387,0.37723140321954,-2.7139427732586,0.00664876506681907,0.0132435534963894
"YER165W",5580.2698795472,-0.328875960466304,0.042929107522801,-7.66090840094049,1.84622505742259e-14,1.51717298379105e-13
"YER166W",1637.35285065418,0.0675251203892512,0.0483777659791865,1.39578831354682,0.16277825059423,0.230669674418803
"YER167W",937.812622446305,0.0526261287338986,0.0589251649682299,0.893101084439432,0.371803042306238,0.467475640674204
"YER168C",396.14432654046,-0.0999497238381549,0.0670437466862199,-1.49081351771616,0.136010461751845,0.197337248624113
"YER169W",508.429676743189,-0.40185712214592,0.0628040319350041,-6.39858795310788,1.56820402169601e-10,8.80912643422042e-10
"YER170W",208.550305374063,0.104224091506054,0.0683132443898733,1.52567913348153,0.127089793648912,0.186322424747765
"YER171W",472.988988389991,-0.323341292939799,0.0954080841965632,-3.3890345421216,0.000701391744656331,0.00166100009851396
"YER172C",820.706790084978,-0.293051100337084,0.0539843926200586,-5.42844118668842,5.68483724440029e-08,2.35270071500181e-07
"YER172C-A",0.0498730581051445,-0.0780266117051172,3.00317535619469,-0.0259813705330828,0.979272197596374,0.98406203398075
"YER173W",251.030259950993,0.272996761007671,0.0596035829093256,4.58020722383382,4.6451545472598e-06,1.50956536138481e-05
"YER174C",446.543274499507,-0.444432081876547,0.0676234639582387,-6.57215788518329,4.95912359283684e-11,2.95739401760322e-10
"YER175C",245.430991796657,-0.162321914043262,0.119267403993939,-1.36099142437536,0.173516399533402,0.243774573577601
"YER175W-A",15.1587181253379,-0.526899043682744,0.261656071601661,-2.01370845498622,0.0440401518135886,0.0733646563916958
"YER176W",919.241347071585,0.0410011639023085,0.0345520158795743,1.18665041267669,0.235365542050697,0.315812748806306
"YER177W",10580.2216195154,0.0227398446882587,0.0591914518094375,0.384174471027809,0.700849138375118,0.779603882875171
"YER178W",5410.18846019808,0.277450659078896,0.0518796799001843,5.34796397380837,8.89491645518493e-08,3.59459270865414e-07
"YER179W",165.607079358462,0.05101425058057,0.0869960756808601,0.586397147012846,0.557608661085617,0.652157218532208
"YER180C",251.326746571595,-0.139589823038309,0.0701291767406818,-1.9904671568365,0.0465394984434463,0.077079641828948
"YER180C-A",63.1778104134607,-0.631041923404067,0.101515733167774,-6.21619825531036,5.09344429788307e-10,2.67114216232494e-09
"YER181C",3.67415999242804,-0.0715335392060789,0.400481478451376,-0.17861884520276,0.858236996128475,0.901404703165055
"YER182W",403.882019673497,-0.335670914649856,0.0746061482808587,-4.49923930379311,6.81970545819505e-06,2.16403586594919e-05
"YER183C",379.841952124205,0.0983804766113123,0.0498007432519405,1.97548209498819,0.0482134645518521,0.0795834938662239
"YER184C",218.933385381372,-0.177676477881032,0.118593607118701,-1.49819608491371,0.134082312540581,0.195033979918228
"YER185W",45.2312677628131,0.0426465160211328,0.144733358633046,0.294655747810413,0.768256871125808,0.834140429812976
"YER186C",445.451386245718,-0.165111125116839,0.0533354485728403,-3.09571081775654,0.00196341744256356,0.00433162422299669
"YER187W",179.89137454117,0.777268643619265,0.115471718992677,6.73124684035019,1.68215310265043e-11,1.06021943258793e-10
"YER188C-A",14.7136905948978,0.409573641050951,0.197909026912204,2.06950459734535,0.0384987603640716,0.0652090729691834
"YER188W",172.463932563648,0.192195806804818,0.124517647155108,1.54352263471061,0.12270401995586,0.180973940982559
"YER189W",22.2458529060607,-0.0797471453100664,0.147756057424015,-0.539721664887256,0.589388996769382,0.682579055051917
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",589.277320821077,0.498378605315446,0.0754090657354086,6.60900119176825,3.8692160624346e-11,2.34198364307716e-10
"YFL001W",273.406051191411,-0.10546344523432,0.0834362176397868,-1.2640007926729,0.206229742440879,0.282230743141203
"YFL002C",533.532704642637,0.0754354815078938,0.0964147897998074,0.782405704192538,0.433976182563139,0.532015769844534
"YFL002W-A",691.136762647521,-1.36784662015468,0.0556838206018921,-24.5645253032118,3.02563372974604e-133,2.53489069797016e-131
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",63.7476273025721,0.103717138941187,0.11761937431981,0.881803185410403,0.377883248771246,0.473646765017051
"YFL004W",1294.530798475,-0.733302298439172,0.0953934559265488,-7.68713420974916,1.50467273849616e-14,1.24693627424229e-13
"YFL005W",2139.06851766917,0.050353662393043,0.0768571485218266,0.65515912782977,0.512365306416103,0.609515091788507
"YFL007W",1474.91218921613,-0.273759094462173,0.0426868866317176,-6.41318953110912,1.42506168120814e-10,8.0445141741166e-10
"YFL008W",606.827279594025,0.556218916855362,0.100878762458088,5.51373652196076,3.5129438809418e-08,1.4943606478062e-07
"YFL009W",752.830772284301,0.053981077061571,0.0446386998749105,1.20928873853496,0.226551935811505,0.305718286981937
"YFL010C",1607.77169327909,0.210556837877606,0.0965639137349808,2.18049196364885,0.0292210138925246,0.0508996869781045
"YFL010W-A",175.937645335084,0.332254181358362,0.0769328577567426,4.31875522431431,1.56911692389621e-05,4.73838824930415e-05
"YFL011W",22.2851998935442,-0.165452924387068,0.153843596494606,-1.07546188568771,0.282167987642922,0.368185009516975
"YFL012W",9.51858798910884,0.335961368835234,0.228439244747121,1.47068148998277,0.141377274313156,0.204132382204998
"YFL012W-A",0.562069225449195,-1.11390879961496,0.912886142730959,-1.22020561762788,0.222386937842924,0.300984685378426
"YFL013C",381.083177436655,0.107370900160408,0.0558038305897425,1.92407759513457,0.0543448579736388,0.0884085186547238
"YFL013W-A",8.43870041103037,0.300735318980759,0.266557928300268,1.12821749815669,0.259228075796195,0.342809794171292
"YFL014W",61.7235116040723,-1.93184700123585,0.24785923813965,-7.79412950566483,6.48540059218797e-15,5.52787866852746e-14
"YFL015C",7.88052464889667,1.47975991755922,0.319522081734621,4.63116636423343,3.63611553436127e-06,1.19751264242866e-05
"YFL015W-A",0.240061878563815,0.424061424751529,1.43831762325998,0.294831557295657,0.768122558155719,0.834140429812976
"YFL016C",1343.61574234112,-0.219251629185,0.066496743981384,-3.29717841893703,0.000976614404307914,0.00226513874328
"YFL017C",383.143931580568,0.114098798909773,0.0523008203740599,2.18158717384792,0.0291400143407226,0.0507714680499021
"YFL017W-A",229.796794503214,0.438598484630985,0.0656887739198807,6.67691689855461,2.44021223788473e-11,1.50487056321976e-10
"YFL018C",3262.59997248534,0.04172285100385,0.0609618380375836,0.68440933454348,0.493716723250441,0.59091182730497
"YFL019C",16.9366713893708,1.01795381801714,0.190104372539452,5.35471017535847,8.56936609416856e-08,3.46711101689859e-07
"YFL020C",32.5692798540127,1.19929571798544,0.136082133582781,8.81302847339541,1.21809595433116e-18,1.34755542773834e-17
"YFL021C-A",48.2503770977982,1.58964067861465,0.168503989359398,9.43384595615801,3.95321874757514e-21,5.23287337106767e-20
"YFL021W",365.870185927381,0.124828757511986,0.10477631033524,1.19138340635004,0.23350310412504,0.31374268048876
"YFL022C",2478.39665756107,-0.254840799041273,0.0534932015055438,-4.76398480309432,1.89806805930844e-06,6.48742665047214e-06
"YFL023W",289.516996837923,-0.87967088251976,0.17446555803161,-5.04208906585666,4.60476857177633e-07,1.69805475513169e-06
"YFL024C",703.966445321009,0.0717251864412091,0.0595741038635017,1.20396584740156,0.228602779113573,0.308062199393928
"YFL025C",355.645122210141,-0.147873401867154,0.06275989328097,-2.35617675774462,0.0184641294735138,0.0336111736839004
"YFL026W",2000.56331161514,-0.75350052788603,0.0911011467206063,-8.27103230870303,1.32804052291502e-16,1.27603334159806e-15
"YFL027C",314.850140048301,0.102174806159654,0.0488834747528664,2.09017069011983,0.0366024694222926,0.0623348946284457
"YFL028C",599.391504365794,0.131542922936869,0.047421441065416,2.77391239029221,0.00553865917361861,0.011204531367126
"YFL029C",683.290126847123,0.200778237546565,0.0721425191050939,2.78307771945252,0.00538459058902858,0.0109541419445147
"YFL030W",293.173926485,0.538171505669681,0.11537510055306,4.66453769565455,3.09311630033595e-06,1.03053874797808e-05
"YFL031C-A",115.760971558406,-0.0385097228934416,0.184941613287208,-0.208226381337105,0.835052210689876,0.88517338179902
"YFL031W",2372.95957406421,-0.189303129890432,0.11274482689287,-1.67904049442825,0.0931441520044151,0.142231679099874
"YFL032W",5.94420862261083,-0.203715498879314,0.344680425972126,-0.591027176274259,0.554502212166634,0.649962497455175
"YFL033C",918.924290488515,-0.149540203977194,0.0497456992968494,-3.00609311138309,0.00264627951744387,0.00568834176622008
"YFL034C-A",494.180832050437,-0.529380953074084,0.111247517494002,-4.75858666331703,1.94953187782988e-06,6.65009136081989e-06
"YFL034C-B",379.410991596222,0.0244881306765647,0.0570103839660049,0.429538076627706,0.667531690177738,0.751547478125378
"YFL034W",802.979576020353,0.186038516202094,0.0475219720978532,3.91478947504577,9.04831225819658e-05,0.00024677215249627
"YFL036W",1332.73174248066,-0.184071290916622,0.0489252519021349,-3.76229623272702,0.000168360464880739,0.000439952983541527
"YFL037W",4276.41812025123,-0.0307811935132843,0.0603587269653131,-0.509970886744739,0.61007185822021,0.700985727709123
"YFL038C",6012.82785985515,0.272524363315528,0.0952659159229162,2.86067016388148,0.00422746617242627,0.00876628210219393
"YFL039C",19884.0004890992,0.100613728205643,0.0656540189432855,1.53248391835018,0.125403063056645,0.184282148277893
"YFL040W",123.651904367155,0.645583412278599,0.0918922391835656,7.02543999378413,2.13392707986131e-12,1.46162303476044e-11
"YFL041W",1114.14688780418,0.511978367116908,0.0527570271655174,9.70445824232383,2.88605403866285e-22,4.0299169198402e-21
"YFL041W-A",79.8547485004866,0.632371123065694,0.0904295864486064,6.99296710181338,2.69132638052677e-12,1.81803463463313e-11
"YFL042C",1227.00690286535,0.264403207484183,0.0792371846491111,3.33685767174906,0.000847313268444212,0.0019867038068982
"YFL044C",391.947792293136,-0.216975914466867,0.0930550688726745,-2.33169366371381,0.019716812393745,0.0356459213539547
"YFL045C",3285.30840363166,-0.338005514479544,0.037462640058695,-9.02246915727163,1.83896785640624e-19,2.13407249552549e-18
"YFL046W",373.178539233695,0.159140341241486,0.0609477327262877,2.61109534551802,0.00902527272067164,0.0175003171298375
"YFL047W",411.38377380508,-0.119598913925707,0.0462379118061899,-2.58659851307767,0.00969284584274458,0.0186473959506175
"YFL048C",1107.04236132808,0.155764885561729,0.0297410138755581,5.23737644632688,1.62875264258166e-07,6.35768787189545e-07
"YFL049W",659.388204243304,0.333382991901377,0.0469369424021115,7.10278460504023,1.22267890893896e-12,8.61518369683146e-12
"YFL050C",375.357520454031,0.0241892781097965,0.0692502053736333,0.34930261909384,0.726862132390903,0.801104949384172
"YFL051C",87.0144246190449,-0.382869309629415,0.11407373214548,-3.35633193048453,0.000789837109184564,0.00185955481154831
"YFL052W",172.273350070208,-0.918752712848126,0.100915009181903,-9.1042226552449,8.68863955582039e-20,1.03271546277658e-18
