"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YIL074C",2147.56126063389,0.284434799862326,0.123875548924679,2.29613351731965,0.021668248394096,0.0450032851261994
"YIL075C",6101.30723868745,-0.119499132817913,0.0881401185876061,-1.35578593190952,0.17516728866891,0.263987823743798
"YIL076W",1886.11119969429,-0.00472245870848457,0.0613924742850889,-0.0769224365604624,0.938685248632822,0.959481971641491
"YIL077C",739.159039629753,0.551699259569383,0.0817942746046319,6.74496182325873,1.53067265922921e-11,1.63864845350286e-10
"YIL078W",6153.03230541076,-0.498188372961964,0.109117180701286,-4.56562724366733,4.98003007819991e-06,2.2900644470409e-05
"YIL079C",225.185547596883,-1.21492199128328,0.159567854608325,-7.61382669626929,2.66097542610581e-14,3.85554693743737e-13
"YIL080W",57.4988955089134,0.755049228833093,0.180706386128867,4.17832067260005,2.93669410185533e-05,0.00011586499088482
"YIL082W",0,NA,NA,NA,NA,NA
"YIL082W-A",0,NA,NA,NA,NA,NA
"YIL083C",663.983897827546,-0.066242815585394,0.0694657433874751,-0.953604069503671,0.340284095052226,0.450172321357296
"YIL084C",238.006444743182,-0.40054252382212,0.0904472661955789,-4.42846468080092,9.49062562002359e-06,4.10324604780827e-05
"YIL085C",1038.25796816452,-0.125410016158372,0.0832124023769607,-1.50710726497539,0.131783164915263,0.208612719031154
"YIL086C",30.3887561729706,0.425580480759871,0.26954720473005,1.57887180164264,0.114365465090246,0.185227420332865
"YIL087C",493.311200884942,0.146396437964015,0.146716723987825,0.997816976721506,0.318368116444095,0.427992170936543
"YIL088C",1633.57783000432,0.161291062119363,0.0788671403912727,2.04509839356634,0.0408451586378613,0.0777248801365247
"YIL089W",68.2965743566305,0.195457206226426,0.146162771886378,1.33725711208027,0.181138725194628,0.271163582605986
"YIL090W",542.232412416648,-0.0462005332350914,0.129360950424326,-0.357144355259805,0.720983740429992,0.798282886513643
"YIL091C",274.964093921353,-1.25491705074582,0.214446511027156,-5.85188840207759,4.86022716041304e-09,3.66726231194802e-08
"YIL092W",187.375160569997,-0.175028652782448,0.123686273084778,-1.41510167957344,0.157038685833408,0.241153742544084
"YIL093C",537.403801433046,-0.556103659962834,0.119551083669549,-4.65159865468021,3.29371636395475e-06,1.55436251114465e-05
"YIL094C",2292.39172284684,-1.25965577912486,0.0712012535532757,-17.6914831728677,4.87745469033707e-70,4.31462208988633e-68
"YIL095W",475.060823059094,0.25334202841225,0.0995548644094702,2.54474786254794,0.0109356669437522,0.0246464930817453
"YIL096C",149.389996098373,-0.494868498689259,0.217313238443472,-2.27721284830047,0.0227735182575503,0.0469363467950677
"YIL097W",287.115531691242,0.130943835924777,0.11100420280079,1.17962953312472,0.238147591514488,0.340001328891889
"YIL098C",374.191054138055,-0.0565721127452402,0.124350451284681,-0.45494095245161,0.649151719652678,0.739828277881837
"YIL099W",171.384782039687,-0.591957950317097,0.228240577133365,-2.59357016071338,0.00949851566931268,0.0218543876949997
"YIL100C-A",8.20324860503979,0.00676950025688891,0.425520384547486,0.0159087566723456,0.987307184072864,0.992622431362623
"YIL100W",2.14678417203968,-0.798896601457429,0.787634184529656,-1.01429904535504,0.310440079440043,0.420784002837784
"YIL101C",689.425022941821,-1.14176635334655,0.149435531684611,-7.64052792850025,2.16332862844319e-14,3.16864016754326e-13
"YIL102C",15.5234013589644,0.50295916751884,0.310496377622584,1.61985518597643,0.105263388369393,0.173112954992032
"YIL102C-A",97.1127022987059,0.168838365208177,0.155550982413887,1.08542140067579,0.277735058191216,0.384833634835025
"YIL103W",359.958604660943,-0.395569600282348,0.131077507474756,-3.01782973984709,0.00254591898475456,0.00678945392086669
"YIL104C",184.213720568166,-0.581670992368026,0.168353411187192,-3.45505914175547,0.000550172125049149,0.00170294990640213
"YIL105C",740.331955597894,-0.149918743567849,0.0636329563445355,-2.35599211760847,0.0184733096867785,0.0388963548462925
"YIL105W-A",0,NA,NA,NA,NA,NA
"YIL106W",822.424254888274,0.286903941982417,0.0784121987668592,3.65891974073397,0.000253280639770223,0.000831448115808207
"YIL107C",792.932140910273,0.238436117444859,0.0877282971648966,2.71789291654308,0.0065699097252522,0.0158200225941513
"YIL108W",986.103246832104,-0.0613461309830355,0.0715760167605421,-0.857076626494447,0.391402537764956,0.503600549728932
"YIL109C",3136.01786360047,-0.331612300729508,0.0772722948324997,-4.29147731988977,1.77488333593108e-05,7.33858589634972e-05
"YIL110W",348.078802253957,-0.476300170141185,0.10271606920241,-4.63705605013565,3.5340660203196e-06,1.66150530451809e-05
"YIL111W",922.190851968724,0.256861504526451,0.117019030424583,2.19504044422924,0.0281606966828047,0.0563633116399214
"YIL112W",1101.38010310605,0.260449270012044,0.0698086351664452,3.73090333869232,0.000190794422293828,0.000642318928934104
"YIL113W",311.88753488077,-1.15874014375337,0.134632697007836,-8.60667705175605,7.52089475152135e-18,1.52758233880598e-16
"YIL114C",636.829683895541,-0.114841974745633,0.0991580211923243,-1.15817130439593,0.246794136143195,0.350337199596854
"YIL115C",1160.03426465385,0.0452157061729796,0.092853941810961,0.486955160880872,0.62629010709766,0.721107790720598
"YIL115W-A",7.45859057673583,0.261023417254901,0.42837149399683,0.609338905396054,0.542299824322824,0.647549642626233
"YIL116W",951.567851093425,0.409635276920598,0.114477562688457,3.5783018724411,0.000345833882660468,0.00110423188545526
"YIL117C",1584.57929404396,0.739247985418578,0.106580499776746,6.93605290805619,4.03206645336272e-12,4.64170937773246e-11
"YIL118W",1054.19888383372,0.030911264902622,0.0911584054251469,0.339093962410347,0.734538946584714,0.809425559398301
"YIL119C",292.544664453887,-1.99748045415112,0.199155557008858,-10.0297500313399,1.12801812206206e-23,3.21341772653526e-22
"YIL120W",231.330023372787,-0.0397046529594533,0.0910115656835532,-0.436259421110348,0.662648519877028,0.751135727387162
"YIL121W",1010.17069738598,-2.84784940164043,0.0707699485296029,-40.2409421062272,0,0
"YIL122W",562.834763086225,0.558244684528659,0.131187195787011,4.25532904472625,2.08741805638777e-05,8.5259487199848e-05
"YIL123W",4246.74210552212,-0.795172926527443,0.0820113933599115,-9.695883632141,3.13908536322769e-22,8.50970600684669e-21
"YIL124W",2035.89073240926,0.0409660268598749,0.106524755617265,0.384568137448375,0.700557404530822,0.782236743175671
"YIL125W",1823.2237129516,0.0299295670311359,0.0954983828294384,0.313403914751002,0.753973810393845,0.824088103930714
"YIL126W",1715.96018181358,0.282610432964873,0.131169924486517,2.15453682748687,0.03119809710502,0.0617077984221975
"YIL127C",390.910182550169,-1.01546158410571,0.204646379878533,-4.96203052655237,6.97600281310065e-07,3.71335446654597e-06
"YIL128W",564.047662094574,-0.0847126804671946,0.115964675599717,-0.730504181804492,0.465082057763606,0.576677734110056
"YIL129C",1286.42536264048,-0.00226118037974822,0.0817173185934062,-0.027670760845678,0.977924744235388,0.984661982251687
"YIL130W",388.151391808203,0.441746334988216,0.136036536975003,3.24726242530995,0.00116520897947742,0.00336933332001149
"YIL131C",259.615365176032,-0.658703179772955,0.112221815834047,-5.86965355067007,4.36706731619357e-09,3.31749079850502e-08
"YIL132C",80.8110495857999,0.187096493392383,0.151005398762053,1.23900532647313,0.215343525502548,0.313231181729475
"YIL133C",6935.13126190011,-0.322341428146773,0.101303890164109,-3.18192546825785,0.00146299461983219,0.00413786824952957
"YIL134C-A",6.10550997846766,-0.751320853324795,0.440788707333131,-1.70449206348877,0.0882891975218195,0.14932535218596
"YIL134W",244.367436823353,-0.470060197434731,0.126014305764636,-3.73021296734904,0.000191317987587507,0.000643437133842327
"YIL135C",1244.75926346272,-0.078783719937794,0.121115418158061,-0.650484646265086,0.515379216232383,0.622175340407669
"YIL136W",2267.57630364284,0.235110263337086,0.18682808009573,1.25843108389604,0.208235896243073,0.304738774584714
"YIL137C",1038.93804550951,-0.0666892717942761,0.072662507705496,-0.917794800924988,0.358726304665054,0.469922861290392
"YIL138C",742.146220963511,0.125207923382531,0.0864436487173533,1.44843404044554,0.147495700449191,0.228851510297695
"YIL139C",201.807052179679,0.275936640087099,0.0981432454644404,2.81157036107061,0.00493003066876993,0.0122576169327442
"YIL140W",853.060520340521,0.575231490229639,0.111579561392815,5.15534819324608,2.53160066300925e-07,1.47231412261343e-06
"YIL141W",9.85804568582343,-0.109193033488779,0.44489766776948,-0.245434043375017,0.806120372131146,0.864637406164278
"YIL142C-A",0.0883710912664517,-1.21635737522041,3.11653965008542,-0.390290999566481,0.696321377949464,NA
"YIL142W",3692.87808468994,-0.337342485331939,0.074748922067954,-4.51300802739686,6.39146020129047e-06,2.85513534440371e-05
"YIL143C",865.699265843446,-0.0994438109900336,0.0746519555720833,-1.33209920929682,0.182827590145764,0.273509098475739
"YIL144W",441.83112993534,0.514306759758396,0.100983867708245,5.09295961256202,3.52516813363214e-07,1.99828881639198e-06
"YIL145C",1094.0847569356,-0.258997574033481,0.0760146086035306,-3.40720788795131,0.000656311181899287,0.00200471607265284
"YIL146C",201.088326194717,0.440973025899607,0.105296928261784,4.18790019024375,2.8154727783444e-05,0.000111672114978226
"YIL147C",968.414086019592,0.180830745293033,0.0831734358921014,2.17414061777632,0.0296945763631821,0.0590466243388564
"YIL148W",13638.636069706,-0.462085283531436,0.112272797271202,-4.11573680145546,3.85944522104462e-05,0.000149292578947543
"YIL149C",1332.61417546855,-0.0109303104216603,0.131839336426456,-0.0829062912324165,0.93392605158567,0.955238832315603
"YIL150C",80.5332609196427,-0.635669216761219,0.168073164716345,-3.78209821796376,0.000155511974773406,0.000532606727662562
"YIL151C",878.657712659641,-0.11975955262713,0.0738414758014577,-1.62184668341591,0.104836179881167,0.172641288035129
"YIL152W",365.687743047879,-0.0740967620048152,0.141701113279144,-0.522908820475166,0.601037706176184,0.698975350047134
"YIL153W",1703.25787575623,0.119498366800049,0.123362483507521,0.968676727335539,0.332706507712983,0.442840200228545
"YIL154C",2672.85268955847,-0.0368380915276764,0.173024092656214,-0.212907294944589,0.831399272291522,0.882320016987514
"YIL155C",2103.01064156771,-0.105228325885636,0.12965782324151,-0.811584856623962,0.417029883536035,0.528499888221067
"YIL156W",687.183291181859,-0.00505415813017638,0.0778033010878593,-0.0649607157987934,0.94820527840895,0.965730054043838
"YIL156W-A",2.70507571034383,-0.473694911961063,0.727779483920298,-0.65087697912207,0.515125903077896,0.622162361897177
"YIL156W-B",468.906319035714,0.467388106584836,0.142328704440887,3.28386398527891,0.00102394326671914,0.00298913182030082
"YIL157C",468.776063332138,-0.000949196140346226,0.107397742383603,-0.00883813867293311,0.992948277411594,0.996059574610288
"YIL158W",446.689614500366,-0.622388673679862,0.108032777598467,-5.76110961427962,8.35627470455669e-09,6.12641601294816e-08
"YIL159W",218.750561660104,0.667848930006513,0.107688091598064,6.20169714307128,5.58574915470036e-10,4.82686266928670e-09
"YIL160C",142.570771119076,-0.363399490586827,0.159281750450019,-2.28148855446473,0.0225195532262307,0.0465242571331049
"YIL161W",235.648718786834,0.321718374632413,0.125727619937996,2.55885202305643,0.0105018433605614,0.0237826152711786
"YIL162W",1524.49141571995,-0.545391039646142,0.174100593317846,-3.13262022404744,0.00173253456667578,0.00482112164394092
"YIL163C",41.9973857462827,0.650050337319946,0.210946307079488,3.08159145481034,0.00205897216119683,0.00561788548690189
"YIL164C",298.150675777918,-0.16268011162376,0.160414008758978,-1.014126589581,0.310522351836428,0.420810677564262
"YIL165C",294.473752728906,0.139761582356116,0.165573983190206,0.84410352196192,0.398611559810385,0.511229591111259
"YIL166C",131.048785349194,0.168497824487124,0.124852168815482,1.3495786744093,0.177151168513512,0.266499732807416
"YIL167W",121.757765912319,0.463880642041703,0.11932072779185,3.887678617339,0.000101207507432268,0.000362117122121946
"YIL168W",64.1978534244255,0.11675787712928,0.156571439225819,0.745716317781832,0.455838799801817,0.567519305753262
"YIL169C",2128.60547510586,-3.10290201326267,0.127830706172328,-24.2735263394357,3.73278234435368e-130,7.84234240659057e-128
"YIL170W",124.848496443159,0.397804144340549,0.108421103047075,3.66906564460822,0.000243438569755893,0.000802313434176012
"YIL171W",30.9086735143374,0.877126505747778,0.217493659685335,4.03288310572725,5.50966901489859e-05,0.00020658954147888
"YIL171W-A",3.78013911717778,0.428593986200226,0.6201227344518,0.691143804910025,0.489475174328064,0.598534302838774
"YIL172C",141.82259335136,0.150026506155456,0.125635431656115,1.19414168581125,0.232422549298602,0.333314163595243
"YIL173W",368.492239557684,0.115419400658503,0.0741504096539731,1.5565578288389,0.119575502745325,0.19213817040077
"YIL174W",1.74446051667396,2.06777819611308,1.01466980953034,2.03788284296168,0.0415616508150062,0.0788650799969761
"YIL175W",10.5689902699278,-0.481367150544827,0.347289475536775,-1.38606892650812,0.165725857633216,0.251790947088839
"YIL176C",17.5691582329693,0.235928285234833,0.264157464912852,0.893135029565295,0.371784865907297,0.483736464986484
"YIL177C",1464.10452561212,0.296389692328162,0.106018728127985,2.79563523880764,0.00517978251203572,0.012798117540763
"YIL177W-A",0,NA,NA,NA,NA,NA
"YIR001C",379.87704061076,0.0601768540911032,0.0769477080090362,0.78204868797439,0.434185960633035,0.545613497819793
"YIR002C",610.350517880981,0.216070419471292,0.086714692956265,2.49173942852185,0.0127119257540282,0.0281310983687726
"YIR003W",1324.61856626338,0.166914794891029,0.0781289175285013,2.13640224607155,0.0326466411445428,0.0640266535632326
"YIR004W",1196.71663690274,0.0996308353005984,0.0620458900009957,1.60576043472017,0.108326556940523,0.177221587648211
"YIR005W",68.340941663222,0.738360183136379,0.206362257633796,3.57798073932032,0.000346258960421054,0.00110484052724762
"YIR006C",3272.81488637175,-0.0795960086360322,0.0813459750030343,-0.978487363794744,0.327833338008988,0.438105140422403
"YIR007W",597.260324341719,0.323264431784295,0.0702221856705785,4.60345158296227,4.15545836486492e-06,1.93873328153969e-05
"YIR008C",386.327284948242,0.136251165927642,0.100764573463016,1.35217330104266,0.176319882581404,0.265427355708639
"YIR009W",177.338102218893,-0.374369633108429,0.152405907510982,-2.45639843771445,0.0140337464192756,0.0306427012591069
"YIR010W",462.983912720218,0.0108775895108104,0.0718169732490986,0.151462655952949,0.879610767168456,0.917536647035169
"YIR011C",963.751208755795,-0.0331179909079952,0.0621834164638767,-0.532585579745911,0.594320486448504,0.693683442776613
"YIR012W",1114.29236767211,-0.830642722953048,0.127135893915663,-6.53350283204884,6.424897836146e-11,6.36150046427239e-10
"YIR013C",7.75801533003768,0.400598768868728,0.392072348133742,1.02174705963216,0.306900631660162,0.416995340875357
"YIR014W",105.804660079587,0.0071830529147008,0.138202822738834,0.051974719273823,0.958548837276879,0.971262069783339
"YIR015W",165.392777663573,0.330042908361998,0.123001236183188,2.68324871036629,0.00729107456718959,0.0173269333033636
"YIR016W",1235.04342057424,-0.0541755554774108,0.178065595747578,-0.304244934289322,0.760941293752983,0.828739400275605
"YIR017C",3.00819076960014,1.59548048590301,0.709501678478979,2.24873391324934,0.0245294301779212,0.0499580003290409
"YIR017W-A",3.71893101387189,0.558278922150846,0.614315691142118,0.908781804210324,0.363465313176681,0.475034467435231
"YIR018C-A",50.4919552753935,0.882084068434758,0.168308482928211,5.24087706744404,1.59815161375343e-07,9.62757464091786e-07
"YIR018W",210.598705934388,0.460721764807519,0.102075551169186,4.51353688057868,6.37553566815888e-06,2.85181146354173e-05
"YIR019C",280.893827294062,0.470899526112006,0.128343620369323,3.66905285012952,0.000243450752003431,0.000802313434176012
"YIR020C",0,NA,NA,NA,NA,NA
"YIR020C-B",0.197755435366003,0.803014617711136,2.75544787819298,0.29142798311168,0.770724015448179,NA
"YIR020W-A",0,NA,NA,NA,NA,NA
"YIR021W",235.020301454167,0.0463589480249642,0.151817528045955,0.305359655249633,0.760092245708927,0.828082995932769
"YIR021W-A",3.03018680115618,1.1150932298903,0.679665846813713,1.64064920301333,0.100870255077577,0.167320682182716
"YIR022W",1128.40986944219,0.175083820934541,0.0893415336236387,1.95971362739418,0.0500292714624614,0.0923522218676903
"YIR023C-A",2.88933269348414,-0.000837191426013799,0.645711046247013,-0.00129654189885662,0.998965509526302,0.999404113230286
"YIR023W",457.882232357151,-0.195442700711806,0.105784485376614,-1.8475554332565,0.0646666819398187,0.114408974389842
"YIR024C",259.351774182407,0.174853601687024,0.088102533637986,1.98466030960583,0.0471822775008299,0.0877958626177911
"YIR025W",376.837944227412,0.252889466763746,0.0924167641356928,2.7364025253301,0.0062114994097979,0.0150540412876969
"YIR026C",855.322482630634,-0.563752639183282,0.0935166620854909,-6.0283657116409,1.65625932850909e-09,1.32717895894715e-08
"YIR027C",73.3869810650337,1.58560362243166,0.168055968640644,9.43497357015726,3.91092833663823e-21,9.81088477881298e-20
"YIR028W",148.135461741917,1.19000973119682,0.120152272562202,9.90417996946969,3.99231657126695e-23,1.12302695851999e-21
"YIR029W",259.748102317349,0.607370146343081,0.0972952266518718,6.24254824459465,4.3049893023266e-10,3.75875884149893e-09
"YIR030C",38.9030029279645,0.374278059719604,0.199533109500572,1.87576919267391,0.0606869800139869,0.10851025708352
"YIR030W-A",3.03246887000382,1.66589395028237,0.705638830488851,2.36083089294884,0.018234043275482,0.0385252900506176
"YIR031C",215.110887048525,-0.0882346755321523,0.0911354515069419,-0.968170718125332,0.332959116315299,0.442868473253878
"YIR032C",72.7661455495083,1.10461656393431,0.217258652008686,5.08433866141335,3.68909195042489e-07,2.08243200526503e-06
"YIR033W",1818.17628216238,-0.181177034114444,0.0921893850936701,-1.96527001379125,0.0493829942780759,0.0914605703943537
"YIR034C",688.901330611772,-0.806781497844476,0.134552087821503,-5.99605335678441,2.02170618312339e-09,1.6047143647153e-08
"YIR035C",1005.83864815043,-0.945139188058553,0.134767647869304,-7.01310146018976,2.33092286696521e-12,2.75894268214914e-11
"YIR036C",937.371657094263,0.444465439558013,0.147938455429869,3.00439421424617,0.00266110280538022,0.00707697553820064
"YIR036W-A",1.27213544714988,-0.214967212487371,0.934148737006813,-0.230120968932813,0.81799777124721,0.872366595192734
"YIR037W",1668.37286966256,0.410628891063529,0.0987143162646334,4.159770402124,3.18567669600049e-05,0.00012480946635904
"YIR038C",1084.84994481979,0.500925420151521,0.133960680948949,3.73934662471907,0.000184499176870537,0.000624434785609566
"YIR039C",423.53897593215,1.06136715936287,0.143111255075726,7.4163779697219,1.20366680301208e-13,1.61845038333004e-12
"YIR040C",13.2177385098526,0.986037950982899,0.317564734858021,3.10499826570398,0.00190280140273306,0.00524069390846963
"YIR041W",25.0190897667048,1.22703956385053,0.257124479567906,4.77216158458563,1.8225918593308e-06,9.05638216576569e-06
"YIR042C",229.321389565219,1.04198876961453,0.0991998606839822,10.5039338002093,8.28537426679975e-26,2.5091248286349e-24
"YIR043C",59.0090956715249,1.28896095326574,0.192945850002003,6.68042848940443,2.38244615708238e-11,2.49878089142977e-10
"YIR044C",15.4723436455619,0.318477461622033,0.292441922894931,1.08902806570744,0.276141509409701,0.383336644179521
"YJL001W",2550.77325395671,-0.176170744756258,0.124042093432075,-1.42024969009999,0.155535002094766,0.239227137744935
"YJL002C",2155.3075243467,-0.0688780437732422,0.0725712185647742,-0.949109648913561,0.342564847454034,0.452379389006771
"YJL003W",229.467056641256,0.502588164446471,0.10165165228,4.94422031687288,7.64492079862226e-07,4.03428591280514e-06
"YJL004C",398.898485598288,0.305155426528234,0.0823151581384676,3.70715957339123,0.000209596884024722,0.000699315062679012
"YJL005W",1831.72006390879,-0.164650162009147,0.11046786663691,-1.49048014614354,0.136098032968403,0.21403206447873
"YJL006C",119.215511648198,0.375899429728686,0.136993010219506,2.74393145406745,0.00607082128211092,0.0147290261564893
"YJL007C",2.29869429742687,0.0717694137093639,0.690839868342061,0.103887191516035,0.917258871793705,0.943087288321482
"YJL008C",2887.39294357095,-0.24924236319595,0.0906201268901365,-2.75040845504575,0.00595210201788402,0.0144932929613308
"YJL009W",141.053780608559,0.252624881826011,0.102484887348767,2.46499643373079,0.013701461524894,0.0299950914463896
"YJL010C",430.351183322031,-0.755940739954296,0.160713536144143,-4.70365320862767,2.55547168535894e-06,1.23867600149013e-05
"YJL011C",114.462791337926,-0.755919555711964,0.160941898748147,-4.69684750578766,2.64207552172733e-06,1.27697151204693e-05
"YJL012C",2704.13985149317,-1.45470140805668,0.0584501113101096,-24.8879151031671,1.00564776454495e-136,2.50406293371691e-134
"YJL013C",422.924972925961,0.418088501080301,0.0806348540826989,5.18496009990309,2.16061116581894e-07,1.26862784871622e-06
"YJL014W",3394.52131360465,-0.279796969026797,0.0726495800495616,-3.85132259313707,0.000117481621446464,0.000412781411699652
"YJL015C",20.0562622522767,-0.415798558921226,0.274210942923528,-1.51634560783077,0.129431984906016,0.205471365885041
"YJL016W",553.889672847673,-0.933542129803993,0.0720155068924822,-12.963071011883,1.98152677526105e-38,9.38155247188737e-37
"YJL019W",273.019093070801,-0.146101837290427,0.0869230167402641,-1.68081876089271,0.0927981234209325,0.155931463073964
"YJL020C",2376.77705267411,0.291647297773525,0.10613134177221,2.74798464716945,0.00599628167776432,0.0145797474573633
"YJL020W-A",0,NA,NA,NA,NA,NA
"YJL022W",0.902109216156489,-0.299779868560402,1.12233235565775,-0.26710436266868,0.789388808667533,0.851582310762488
"YJL023C",232.342598972726,0.266236758081821,0.0938343624099,2.83730555890399,0.00454960485563389,0.0114343900726829
"YJL024C",328.726124332669,-0.0338634397128161,0.0824761174158967,-0.410584794408486,0.681377015262119,0.766538534607566
"YJL025W",111.552964638233,-0.00954246616904967,0.155162163525146,-0.0614999556093662,0.950961049759595,0.967567538294761
"YJL026C-A",0,NA,NA,NA,NA,NA
"YJL026W",2209.86600137444,-0.509778104849079,0.0931052537792951,-5.47528828026721,4.36799925728886e-08,2.86777919987823e-07
"YJL027C",16.9565811585324,0.30295195512944,0.270063212030761,1.12178164827179,0.261955290928495,0.367360329768935
"YJL028W",2.07931369083537,-0.290253397378835,0.759819066822634,-0.382003308488427,0.702458910590038,0.783839212596983
"YJL029C",581.033579503164,-0.106524921728638,0.0716841426085526,-1.48603188728003,0.137270686804636,0.21542269546862
"YJL030W",404.113889737437,0.0783335408232052,0.111953685265663,0.699695955852834,0.484117202612342,0.59381863768706
"YJL031C",344.03462157843,0.1446537515806,0.0965805656896211,1.49775216729906,0.134197652554509,0.211488705608056
"YJL032W",3.7597344952333,0.990274790980129,0.616727774180802,1.60569189914547,0.108341622078558,0.177221587648211
"YJL033W",698.0826800579,-0.937276296476426,0.225312751709062,-4.15989014987796,3.18400694859529e-05,0.00012480946635904
"YJL034W",4479.35804790035,-0.214467244529794,0.113898758539015,-1.88296384684764,0.0597052676040052,0.107039603760461
"YJL035C",411.496999197651,-0.216377026666959,0.113417038349911,-1.90780000796176,0.056417069751284,0.102097432015581
"YJL036W",822.92462227733,0.307462737670984,0.0673489134889721,4.56522194261276,4.98966162022206e-06,2.29292515876643e-05
"YJL037W",28.4760376911017,1.73026655819251,0.269352651854331,6.42379626218887,1.32917076342404e-10,1.2657245102691e-09
"YJL038C",26.1783192195446,0.313088099541128,0.266525975007894,1.17470013769523,0.240114704272466,0.342228356333218
"YJL039C",861.285295189763,-0.360558360124196,0.113404957249617,-3.1793879991557,0.00147586392344886,0.00417075794760265
"YJL041W",1355.83663827852,-0.166057115599667,0.0851981269998793,-1.94907002591621,0.0512870626565572,0.0942599568726172
"YJL042W",1735.42441057272,0.0989507554671525,0.0874850085642567,1.13105956198741,0.258030022932706,0.362991388193468
"YJL043W",51.6616305843942,-0.1014215729454,0.179584323436668,-0.564757385302437,0.572238796156967,0.673994643756707
"YJL044C",958.683710400241,0.211521825790979,0.0751492434562794,2.81469002298126,0.00488243029444111,0.0121752888981927
"YJL045W",105.399501191203,0.764555619153131,0.15854319337237,4.82238059477849,1.41854948232229e-06,7.17060764635547e-06
"YJL046W",222.430020358803,-0.177842230396443,0.105516693455692,-1.68544165451054,0.0919033927526506,0.154737417850255
"YJL047C",325.589408966066,0.29972831176342,0.0751528711229162,3.98824831686336,6.65629705274392e-05,0.0002444035231327
"YJL047C-A",11.0004360149011,0.237142058456668,0.357113097982374,0.664053096334126,0.506656328408617,0.614292244525001
"YJL048C",674.22252361124,0.304946090755128,0.102535823717424,2.97404438467791,0.00293902559612324,0.00773651882644344
"YJL049W",311.581928035436,0.226808687637,0.127032863663927,1.78543316347678,0.0741910834277525,0.128586402135803
"YJL050W",1184.23560165419,-1.11029521491509,0.171588038354026,-6.47070288561896,9.75480774218365e-11,9.4497943012537e-10
"YJL051W",329.132230179928,-0.1863320382351,0.0783431813033413,-2.37840786058496,0.0173875817689076,0.0369341902787886
"YJL052C-A",12.8439478590389,1.57989737140942,0.393245145234656,4.01758900409735,5.87966304264003e-05,0.000219118484676657
"YJL052W",31399.9805066183,-0.719240072630184,0.186620080671015,-3.85403366049393,0.000116187611079939,0.000408968224759387
"YJL053W",738.462410301662,-0.0310155469488142,0.0757719502687594,-0.409327552462403,0.682299298365097,0.767079323629801
"YJL054W",977.451485551386,-0.0376914215596179,0.0704581998039256,-0.534947268941123,0.592686320898699,0.692738201565013
"YJL055W",2194.8481984564,0.327502830175166,0.0906951813349921,3.61102789976791,0.000304985847512615,0.000985305071036669
"YJL056C",286.288727781064,-0.189401709844362,0.101171964253579,-1.87207702491219,0.061195948040835,0.109212179415745
"YJL057C",500.320362294467,0.0737306411002513,0.0889176697859019,0.829201229381986,0.406990549439589,0.519202554816386
"YJL058C",185.909715376154,0.265664771771499,0.112914618590699,2.35279342114681,0.0186329824638878,0.0391467315952244
"YJL059W",263.998074676971,0.16854030997344,0.0953070859929742,1.76839222621772,0.0769953552678829,0.132490343861269
"YJL060W",953.49465671395,0.253444134554163,0.124897812414553,2.02921195859657,0.0424367060596338,0.0802462056679608
"YJL061W",529.255863081507,-0.480109742576292,0.0960049524850791,-5.00088516424097,5.70676977957012e-07,3.1015855479426e-06
"YJL062W",1028.61655410853,0.100824125595483,0.0853233150170448,1.18167145258411,0.237336089817133,0.33913082504582
"YJL062W-A",815.062701283532,-0.414055163697515,0.186803466814083,-2.2165282623454,0.0266553444997273,0.0538149793008008
"YJL063C",1069.55232929503,-0.533822687850313,0.142642963590496,-3.74236958075848,0.000182293147190039,0.000617408981641627
"YJL064W",0.95304384050827,-0.378871136385703,1.32891175436209,-0.285098792408205,0.775568455196383,0.83991344526552
"YJL065C",126.302443561095,-0.0362298830806687,0.121403446859732,-0.29842548970235,0.765378436903616,0.83168566854744
"YJL066C",312.717834088103,-0.0827125379026183,0.124212048584902,-0.665897864538334,0.505476385554615,0.613304049825605
"YJL067W",30.990619767294,0.0492554010237468,0.259440330091504,0.189852522182556,0.849424697528105,0.895793292781404
"YJL068C",977.496201284856,0.177430584448063,0.156200242799059,1.13591746893963,0.255991106519101,0.360651343069555
"YJL069C",361.248083257443,-1.34369578076418,0.170147981790261,-7.89721844847113,2.85196283789171e-15,4.52210994319481e-14
"YJL070C",558.500305604776,0.242492937032482,0.112723467107459,2.15121964622782,0.03145886706661,0.062095702668473
"YJL071W",268.229746612447,0.246204051513326,0.0881376341310916,2.79340436058374,0.00521564494145622,0.0128772607203122
"YJL072C",222.071494681279,0.0858540846498774,0.092202452504435,0.931147516339088,0.351777262223391,0.462727163750315
"YJL073W",461.107581975943,0.360426185165923,0.0903005282605888,3.99140727201293,6.56823702416991e-05,0.000241433884710193
"YJL074C",352.573075826089,0.478862152076963,0.135352232694544,3.53789621747603,0.000403328553368047,0.0012718470282802
"YJL075C",11.9409794976295,0.878033708928968,0.446931891335332,1.96458056798229,0.0494628028649882,0.0915433585854724
"YJL076W",1177.50869532414,-0.349251816493936,0.103739539773909,-3.36662199634872,0.000760949156995573,0.00228284747098672
"YJL077C",281.546567915297,1.83779637378732,0.123632089104362,14.8650434292668,5.55788379833163e-50,3.62773327924112e-48
"YJL077W-A",0,NA,NA,NA,NA,NA
