,locus_name,BF_21,FC
130,YAL060W,13.527647644165315,0.1901660600884504
131,YAL061W,1210.2286756893545,-1.7860553944803086
132,YAL062W,52.19282576608748,0.5601494849892065
133,YAL063C,7.186483130716583,0.3199555593745037
134,YAL063C-A,0.2881868639595106,1.7703464449191026
135,YAL064C-A,-5.89373875285103,-0.06314167106786692
136,YAL064W,-0.1583184797369794,1.5253804153140498
137,YAL064W-B,-5.334887048700077,-0.28018354155395875
138,YAL065C,-0.6356674867947761,0.6249175936846646
139,YAL066W,-6.836084691852561,1.6249147197789942
140,YAL067C,40.152490704870694,1.981857695171174
141,YAL067W-A,-6.700780531329002,0.40252230269245626
142,YAL068C,-5.368349425774118,0.431377785485473
143,YAL068W-A,-7.155196523410575,-0.9600478580344237
144,YAL069W,-7.450254749152297,0.039952167190785225
145,YAR002C-A,141.61470414022384,0.5193941065588449
146,YAR002W,-5.34185591377585,-0.001404561391333195
147,YAR003W,27.860649956948812,0.4338752594423712
148,YAR007C,187.8562954668173,0.8903285206183489
149,YAR008W,62.167359082232345,0.871109405267738
150,YAR009C,1579.055619447545,-2.2531914291900224
151,YAR010C,3.108756675932115,-0.20373922217481327
152,YAR014C,-1.9677989703919168,0.09772682728852015
153,YAR015W,239.32051022862268,-0.6789529429613397
154,YAR018C,47.799791339492685,0.6850284913147151
155,YAR019C,34.96728460851687,0.5895619677694308
156,YAR019W-A,-6.278518826948515,-0.3115203852794803
157,YAR020C,2.618283378366319,0.7442175462217303
158,YAR023C,10.693103981665947,0.7303626206538842
159,YAR027W,99.9551879627205,0.6188216124041922
160,YAR028W,7.536530848593759,0.3339964790403058
161,YAR029W,-6.01297578734537,0.09057851415172358
162,YAR030C,-5.955147880184921,0.07859840652246146
163,YAR031W,3.5630692948579465,0.38305569218787644
164,YAR033W,6.12774205625086,0.3530995194085857
165,YAR035C-A,-4.316478434155331,1.4549901929318354
166,YAR035W,179.52322293106437,1.303841782444634
167,YAR042W,100.23099627660898,0.4763972632141952
168,YAR047C,-6.251684743191298,0.17240262900640418
169,YAR050W,-5.48244638708268,-0.02558796156607654
170,YAR053W,10.249625213581306,1.9056541927405084
171,YAR060C,-4.271146326125766,1.1774563268037228
172,YAR061W,-6.130097553110254,-0.5219269585031756
173,YAR062W,-6.241478167161017,-0.07400412245884029
174,YAR064W,-5.594948669198749,0.23718522159952973
175,YAR066W,-1.8910121282606769,0.451679964181501
176,YAR068W,87.66730647365343,1.186383926352411
177,YAR069C,-6.229466993757728,-0.6121247219825101
178,YAR070C,-6.4434070352198125,-0.0475107025521515
179,YAR071W,4495.681668027268,-4.1651218928644775
180,YAR073W,83.50138046748015,-1.1159938305288502
181,YAR075W,29.096313030752253,-0.8112407645152303
182,YBL001C,359.65530288912913,1.021629409902566
183,YBL002W,316.4583560465498,0.5901694810981174
184,YBL003C,960.3177701674709,0.7528152099994728
185,YBL004W,44.99510175717105,-0.34092937816371216
186,YBL005W,141.23002653632938,-0.9273799397436526
187,YBL005W-A,-7.450254749152297,0.039952167190785225
188,YBL005W-B,1475.4018079353407,-1.9496076223852605
189,YBL006C,-5.038674896861024,0.032901837594963575
190,YBL006W-A,-7.450254749152297,0.039952167190785225
191,YBL007C,124.2339268497332,0.3546055103064692
192,YBL008W,-1.1993512211084776,0.1985971091428893
193,YBL008W-A,-6.587902125742888,-0.042510006893323515
194,YBL009W,-5.39154511718013,-0.04075958557567953
195,YBL010C,40.07533001758495,0.8163798503878119
196,YBL011W,72.32298442012382,0.38781412212768673
197,YBL012C,-6.216663113244603,0.1919554537779995
198,YBL013W,-5.859067086880871,-0.06728145798036021
199,YBL014C,-5.246755939811512,-0.06274218442773828
200,YBL015W,358.4105157880713,0.9880075415917491
201,YBL016W,-1.1023738414056348,-0.15330350387200098
202,YBL017C,217.78926468617013,0.5164346511622014
203,YBL018C,-5.509039508287049,0.026984885415918945
204,YBL019W,31.618305214664,0.7276974641255091
205,YBL020W,2.775953361799907,0.2295845933912079
206,YBL021C,10.798316102067433,0.35831603192220235
207,YBL022C,-2.6973519650612485,0.06733080591591352
208,YBL023C,43.18799179892615,0.4869587762211582
209,YBL024W,66.65854077898233,-0.5068330480612049
210,YBL025W,-1.9954801306167862,0.27912060005277556
211,YBL026W,19.10196483420807,0.40507707386601266
212,YBL027W,293.5578822017018,-0.24010145389484103
213,YBL028C,75.70671189532533,-1.0947395002538802
214,YBL029C-A,38.535783640546114,0.7141885158360876
215,YBL029W,61.70514917209091,0.7709275161152022
216,YBL030C,727.1652536404007,0.7376755181499447
217,YBL031W,0.31542233601837494,0.276424150280526
218,YBL032W,-5.224833423871436,-0.00016095922689156466
219,YBL033C,148.7960372057709,0.6138681012451755
220,YBL034C,3.5115580299154354,0.3309236771748547
221,YBL035C,10.159633158822857,0.48292172338495964
222,YBL036C,7.031930956851541,0.2528728282122021
223,YBL037W,-3.857361691514322,0.09736814345000458
224,YBL038W,13.08736190666593,0.3285522034536597
225,YBL039C,509.40181818050974,-1.4273647862347838
226,YBL039C-A,-7.450254749152297,0.039952167190785225
227,YBL039W-B,54.6962989211741,1.2236047935966758
228,YBL040C,185.0263698610665,0.7844224974393231
229,YBL041W,537.3258083580292,0.7106896603757252
230,YBL042C,56.9056781214375,0.5795476099935167
231,YBL043W,28.61674336899101,0.9550757000195378
232,YBL044W,195.08674518992126,3.5008326194060695
233,YBL045C,184.2462266759795,0.5544375779342012
234,YBL046W,132.75315413314516,0.6724195287852321
235,YBL047C,116.48071279205595,0.30559344258503823
236,YBL048W,12.072605596537358,1.3952879847762516
237,YBL049W,36.51233744873711,1.034562957806656
238,YBL050W,239.618367899696,0.764896540411251
239,YBL051C,-5.087412014350429,-0.018866385050353183
240,YBL052C,1.0430758183322564,0.2300887884676102
241,YBL053W,-6.425541216023331,0.08177239219343838
242,YBL054W,156.1151372067441,-1.5095755852139314
243,YBL055C,-2.3520661263726703,-0.11199414935817524
244,YBL056W,3.5762887929324374,0.09815816975557805
245,YBL057C,19.417353104292133,0.2819818973664681
246,YBL058W,60.79208133258393,0.2809722172862131
247,YBL059C-A,9.312533897566087,0.4812501721277187
248,YBL059W,14.296551297122837,0.5844177527341207
249,YBL060W,54.4960789808555,0.7211496377195021
250,YBL061C,-3.209887303936373,-0.09550169374704315
251,YBL062W,-4.920614433894875,1.3354084727366802
252,YBL063W,-3.4305842359520247,0.1408072101291533
253,YBL064C,123.20378376471837,0.6020039751798214
254,YBL065W,-6.580593189114727,-0.12997287407719607
255,YBL066C,106.3816778049514,0.9530284020595944
256,YBL067C,60.586049164026115,0.49717170734883914
257,YBL068W,23.96940405062068,-0.42003229666529157
258,YBL068W-A,-7.450254749152297,0.039952167190785225
259,YBL069W,-4.720828184593507,-0.09779322949001665
260,YBL070C,-6.44990539393632,-0.050245670981707596
261,YBL071C,-2.3854348997852592,0.3897269454501383
262,YBL071C-B,-6.43688700744058,-0.15935672351724725
263,YBL071W-A,-5.453167493121056,0.0983174924549144
264,YBL072C,221.45028104910426,-0.20449245375843303
265,YBL073W,-6.666054924604933,-0.2230822827185782
266,YBL074C,-5.159526232111846,-0.1897634968129561
267,YBL075C,38.49179499331372,0.5570299135781734
268,YBL076C,152.34406494101611,-0.33287866304424224
269,YBL077W,-0.4288262781830275,0.5586156604915546
270,YBL078C,132.53329590650313,0.9809098817893057
271,YBL079W,-4.940809007181505,-0.03955959636098997
272,YBL080C,35.99291261116509,0.6195369039253474
273,YBL081W,46.285461726722545,-0.46234664526990854
274,YBL082C,23.31245048030299,0.3622922184316365
275,YBL083C,-6.157602237982514,0.5963457345165325
276,YBL084C,134.15440006495072,0.944344347802448
277,YBL085W,437.4488964054256,0.8291984888294032
278,YBL086C,168.33339092885092,0.7019824069545548
279,YBL087C,536.77279140291,-0.46915500366068014
280,YBL088C,32.02713344333587,0.4427285524695232
281,YBL089W,11.840844121538066,0.3760260421480826
282,YBL090W,6.614006761314968,0.3593930151578606
283,YBL091C,295.5816708130997,0.515964979255475
284,YBL091C-A,116.18699190580818,0.8685562307620618
285,YBL092W,491.0686252914524,-0.28467750520353574
286,YBL093C,-3.6984591735850625,-0.06829214793798301
287,YBL094C,-6.6468491966561665,0.8473071691739255
288,YBL095W,27.291778519267623,0.7421362315082755
289,YBL096C,-5.484521998694461,0.7536484139704204
290,YBL097W,-2.4940340438258373,-0.2514950006591918
291,YBL098W,12.4103861611146,0.5206121098996291
292,YBL099W,314.509596620034,0.4971082318073231
293,YBL100C,-5.88180734056023,0.11003104402728092
294,YBL100W-A,-7.450254749152297,0.039952167190785225
295,YBL100W-B,134.1720951951761,-0.9821234638694031
296,YBL100W-C,-6.368525956733158,0.33540819525930987
297,YBL101C,10.728092854291921,0.2247041743880726
298,YBL102W,65.19934444761421,0.5116772287350325
299,YBL103C,20.93402596668669,0.3785636742316195
300,YBL104C,6.465970189220385,0.28283078225591113
301,YBL105C,84.11384910478078,0.39906313243354163
302,YBL106C,13.780072955781007,0.434613040922456
303,YBL107C,11.764189038985583,0.3415076715055115
304,YBL107W-A,-5.976922535473942,0.259518906650128
305,YBL108C-A,-5.709640956006776,0.2717684116503069
306,YBL108W,-2.1800252564034754,1.6838092493306616
307,YBL109W,-4.253198855687414,0.7827952175002683
308,YBL111C,-1.615791063449545,0.25889159318956645
309,YBL112C,-4.078815684559512,0.35406257418618403
310,YBL113C,202.67126355013377,0.7490384411492519
311,YBL113W-A,-7.450254749152297,0.039952167190785225
312,YBR001C,119.00399357947076,0.6699360313075716
313,YBR002C,-5.461976539912886,-0.0062576744800277575
314,YBR003W,29.52155917597251,0.36585460799835523
315,YBR004C,15.30776739045179,0.3296785912519934
316,YBR005W,26.95799687084866,0.30174215145104916
317,YBR006W,163.10531471795588,0.9700731269920314
318,YBR007C,94.55329606868635,0.7596701706671948
319,YBR008C,86.0527272359249,0.825806519934667
320,YBR009C,615.6523106610247,0.5247894317756703
321,YBR010W,479.6470833273166,0.5131666284723948
322,YBR011C,1981.570047197127,0.7409765441687342
323,YBR012C,-1.818694239700505,-0.5588186855428013
324,YBR012W-A,-7.450254749152297,0.039952167190785225
325,YBR012W-B,1102.1202682066398,-1.8436155512142591
326,YBR013C,8.60204141440724,0.7214700135953025
327,YBR014C,176.44607659471674,1.0210669501065328
328,YBR015C,29.981151859400804,0.2327882003768496
329,YBR016W,203.4380941512042,0.5862825247091693
330,YBR017C,36.877263437538836,-0.33426581236490566
331,YBR018C,47.76282395053594,1.5632723315705428
332,YBR019C,9.529027673133399,0.5962691509083775
333,YBR020W,22.488565393033614,0.6951375514931697
334,YBR021W,-2.341799181844959,0.22462645936349698
335,YBR022W,-5.395057843081392,-0.05741707288575422
336,YBR023C,205.37970578883116,0.6296018773015207
337,YBR024W,5.875412885121516,0.34949535328571235
338,YBR025C,362.33940978077914,-0.45103722398889146
339,YBR026C,88.044482531016,0.6054174421110093
340,YBR027C,-4.470589150090334,0.48247157426748355
341,YBR028C,-5.479784532960155,0.0037979420231534088
342,YBR029C,-5.3466259211585,0.0005779807093570908
343,YBR030W,0.13790615016380042,-0.21214515232608075
344,YBR031W,294.6977407372551,-0.18951582207650972
345,YBR032W,-2.307851960584252,-0.26107625978026794
346,YBR033W,14.710015754493066,0.4774780251884611
347,YBR034C,566.406622061705,-1.2449669875791944
348,YBR035C,324.42351462794954,0.9124142783376428
349,YBR036C,214.6042213367867,0.4743839122673875
350,YBR037C,86.09088113412564,0.7483905936521024
351,YBR038W,-5.4532463935525,0.0013186327746677962
352,YBR039W,224.515218216721,0.660610083275838
353,YBR040W,-6.479379895022864,0.4269754025339718
354,YBR041W,-0.7246866397125883,0.11704167450883178
355,YBR042C,-5.033626925950535,0.04868542433010207
356,YBR043C,167.1739984274265,0.8466672028287773
357,YBR044C,26.390655293895286,0.4097077521432426
358,YBR045C,0.5231752484344159,0.48654296340942943
359,YBR046C,173.82827195144856,0.9392874300692805
360,YBR047W,-2.082707197947683,0.36795824951145617
361,YBR048W,519.1411290159188,-0.391703341969904
362,YBR049C,-4.135559539138582,0.07261690653302236
363,YBR050C,-4.660089659154959,0.11490374737046641
364,YBR051W,-6.187446178395271,0.13306175366562345
365,YBR052C,479.4963030496677,0.7989824623994637
366,YBR053C,170.7057722596186,0.8632922434035674
367,YBR054W,108.6779555796077,-1.201538465551969
368,YBR055C,46.49931425339812,0.5614962834768997
369,YBR056C-B,-7.450254749152297,0.039952167190785225
370,YBR056W,104.61963976994123,0.5381997022064138
371,YBR056W-A,-6.245135802712945,0.10223657070311701
372,YBR057C,103.28363134486854,0.6317531096033138
373,YBR058C,11.20202046216969,0.2528147858377429
374,YBR058C-A,54.16563004731409,0.5448285041262556
375,YBR059C,446.71857634129475,0.7850753031318249
376,YBR060C,-5.458587963115694,-0.00993171053774134
377,YBR061C,16.210906718580897,-0.5401002802388749
378,YBR062C,56.103841407686176,0.6565988505851127
379,YBR063C,3.355452076687848,0.41214773037683955
380,YBR064W,-7.02411950240592,0.039952168607419694
381,YBR065C,-5.696115071611229,-0.060910162274834784
382,YBR066C,-5.518107414762097,-0.0009341948078759293
383,YBR067C,7387.113918006981,-2.6910816699184186
384,YBR068C,216.1565144305746,-0.4099860238083229
385,YBR069C,651.5123564987949,-1.1208583894657083
386,YBR070C,421.9884184724391,1.9007013968442295
387,YBR071W,147.96382325642205,0.8919128163315849
388,YBR072C-A,-3.367795553136841,1.5253797044830184
389,YBR072W,53.51600769385674,1.090296471571555
390,YBR073W,92.48935324677156,0.5286072068024045
391,YBR074W,0.9349009453124717,0.16174458953003573
392,YBR076C-A,62.8615170016608,1.0450757599327205
393,YBR076W,9.988849136749721,0.7578441826548841
394,YBR077C,234.179091956159,1.1776443468938798
395,YBR078W,16.417345503929116,0.0779819220585673
396,YBR079C,295.1022107525284,-0.4839471670950853
397,YBR080C,18.40198971643448,0.2414550330244198
398,YBR081C,57.75285167542335,0.5041468109495755
399,YBR082C,399.32657541023195,0.5354266072611708
400,YBR083W,31.930947604772367,0.41250214343640873
401,YBR084C-A,24.470902285638584,-0.09313863466075084
402,YBR084W,72.42837168498697,-0.33441661359908187
403,YBR085C-A,259.6909549694302,0.8181696592042451
404,YBR085W,41.5004042938623,-0.8255695353374295
405,YBR086C,101.32425194098909,0.3281299170469517
406,YBR087W,-2.622565797649661,0.1348411430158228
407,YBR088C,-1.0768760590648323,0.3900248761311386
408,YBR089C-A,169.38149975600396,0.7712331327479507
409,YBR089W,-6.836001434400812,1.0399522197661564
410,YBR090C,3.19581548446892,1.1744402573865749
411,YBR091C,-2.99627422246778,0.20988149722296143
412,YBR092C,2250.4759836017483,-2.6499691098743376
413,YBR093C,1443.9705996140387,-2.09539363931463
414,YBR094W,-5.444567035461962,0.016297382320337266
415,YBR095C,20.61926926245774,0.4370387330676921
416,YBR096W,69.24114179963132,0.5966497067706259
417,YBR097W,-0.764428176122437,0.2189297563485002
418,YBR098W,6.631825367609248,0.43429839702838197
419,YBR099C,-7.450254749152297,0.039952167190785225
420,YBR101C,-3.3333407484948343,-0.08483426661672946
421,YBR102C,18.36593858721245,0.42534300750570725
422,YBR103C-A,-6.717780466481517,0.039952173565641715
423,YBR103W,96.78168173055838,0.7065501957664265
424,YBR104W,8.914256530722486,-0.3440957222563188
425,YBR105C,144.70807802770884,0.715979480250507
426,YBR106W,41.82780142705439,0.1445196069674274
427,YBR107C,8.381247979501685,0.3938890907739407
428,YBR108W,33.0444822849638,0.3576507885953225
429,YBR109C,284.3773818082102,0.5944918443095223
430,YBR109W-A,2.311865809246595,-1.3716809136343624
431,YBR110W,53.722615721665846,0.49690836381050046
432,YBR111C,279.8124451374827,0.7098644644649658
433,YBR111W-A,65.18385790820604,0.9073237507789291
434,YBR112C,3.128119639096471,-0.0981682356498348
435,YBR113W,-2.9166419946986126,-0.7155113198443661
436,YBR114W,36.64209267696769,0.4294541573369894
437,YBR115C,-3.571231503073353,-0.06404840754614576
438,YBR116C,-4.449163127957313,1.191955843215091
439,YBR117C,-5.178114790647888,-0.11719588936729786
440,YBR118W,4204.815166933175,-0.3013572001839578
441,YBR119W,6.084287333001066,0.33494324754024685
442,YBR120C,2.7649167238901162,0.38262112591876274
443,YBR121C,175.6337724237271,-0.33576710859256226
444,YBR121C-A,-7.450254749152297,0.039952167190785225
445,YBR122C,17.033914012664482,0.3708608210497005
446,YBR123C,44.10612671318824,0.5274127256824238
447,YBR124W,-6.151161757143511,0.9468429492922413
448,YBR125C,-1.5123436412804894,0.13939375396384643
449,YBR126C,18.048869127029764,0.08775830233627936
450,YBR126W-A,2.8030156402941397,0.1925804485307406
451,YBR126W-B,12.576951236298719,0.8065168542051425
452,YBR127C,2.635804554884583,0.06280963428597745
453,YBR128C,7.602242223862725,0.5240743350763288
454,YBR129C,21.672055839402347,0.449196867420732
455,YBR130C,5.881493033132867,0.21875819591635862
456,YBR131C-A,-7.450254749152297,0.039952167190785225
457,YBR131W,-3.0201144744850037,0.24242796029116745
458,YBR132C,104.2403074631894,0.7445136782771934
459,YBR133C,-0.46633618526385756,0.15603411865937658
460,YBR134W,-5.910090436468522,-0.6064111905394035
461,YBR135W,0.2872033171437161,0.17560740948357242
462,YBR136W,20.288358885645028,0.4543132520722577
463,YBR137W,39.03971614025306,0.7180453838873313
464,YBR138C,47.80486214182723,0.8178912284803305
465,YBR139W,200.98661151387762,0.6351322875163347
466,YBR140C,15.641636429899805,0.23402390203884796
467,YBR141C,0.540536294352641,0.38672592666650746
468,YBR141W-A,-7.450254749152297,0.039952167190785225
469,YBR142W,158.54703788561432,-1.1063755658831669
470,YBR143C,172.51484820538562,-0.4285816782828261
471,YBR144C,-5.596774411793288,0.6249151048064956
472,YBR145W,83.28177701053835,0.415001948700696
473,YBR146W,-2.9840814136688665,-0.09654527949328909
474,YBR147W,161.04651906198217,1.8334795287400438
475,YBR148W,48.984645382902244,1.5250086010776551
476,YBR149W,134.74275939147938,0.3799405183012074
477,YBR150C,98.0595560692373,0.6746292241237198
478,YBR151W,11.459864172902554,0.18878254557234214
479,YBR152W,-5.27486499509274,0.09037760199513159
480,YBR153W,2.823594622706379,0.2645969651360765
481,YBR154C,38.22335097855309,-0.42377531847161226
482,YBR155W,4.255127551623885,-0.22897289243840202
483,YBR156C,36.56961916196597,0.7794578182389599
484,YBR157C,-2.267990572141074,-0.1788301586143035
485,YBR158W,61.34275959400923,-0.37653270583064696
486,YBR159W,117.66778831749495,0.44877532946693227
487,YBR160W,91.1781632009151,0.6123080601437065
488,YBR161W,-5.349094821273156,0.04352034202713966
489,YBR162C,960.3445177243623,0.5691976219405476
490,YBR162W-A,219.7382481816277,0.8398120536675048
491,YBR163W,7.35165372878721,0.27887252607081503
492,YBR164C,28.722886089953665,0.3493081613163666
493,YBR165W,13.726608594528619,0.4524668912570943
494,YBR166C,-2.3840637718151925,0.13115264186977188
495,YBR167C,38.83348496037078,0.6931658005151533
496,YBR168W,58.62948693007912,0.8632011912910837
497,YBR169C,101.58128847545774,0.6635926142209787
498,YBR170C,4.970237729127776,0.20053221633332055
499,YBR171W,75.24010965407906,0.5795979573992746
500,YBR172C,36.56839092454104,-0.381456367907609
501,YBR173C,107.87241680998281,0.4750230984958301
502,YBR174C,-6.748147233718332,-0.3750853789968942
503,YBR175W,27.83878879075366,0.5363797033108127
504,YBR176W,-4.880242778748107,0.0956131864212488
505,YBR177C,253.58950658550216,0.7889119458254852
506,YBR178W,-5.835744232950657,0.9728382377507518
507,YBR179C,22.08369782105885,0.4269637692683237
508,YBR180W,-4.728128234747988,-0.34032121860562176
509,YBR181C,344.38998139396966,-0.3304648036579481
510,YBR182C,-5.080087786701535,0.15311714494790613
511,YBR182C-A,-4.561264515852914,0.9368593423981961
512,YBR183W,247.9189553572229,1.1118427725574829
513,YBR184W,7.300575380778912,1.0771893563694068
514,YBR185C,-3.556626070254915,0.14410612123747002
515,YBR186W,-3.020372557589172,0.3135729610325207
516,YBR187W,21.499959864682726,-0.22010727611919959
517,YBR188C,34.04561905526344,0.7406146253990469
518,YBR189W,609.5864687889268,-0.36737016415747614
519,YBR190W,-5.882791939251316,-0.172024095408334
520,YBR191W,380.56572509800515,-0.30833924638306554
521,YBR191W-A,-3.7094704950178343,0.4650872515286745
522,YBR192W,-4.779324467456024,0.07481889746434595
523,YBR193C,18.25795697883216,0.44644256742984795
524,YBR194W,11.504509236519656,0.6633558878913202
525,YBR195C,-4.423726383795171,0.12108475675294612
526,YBR196C,1296.3837035472798,-0.4550612175854122
527,YBR196C-A,-6.1775358389671595,-0.16074538854974696
528,YBR196C-B,-4.690538340025044,-0.432117400814347
529,YBR197C,-5.562292070546628,0.009230526355638615
530,YBR198C,54.22707531145976,0.3366166196216115
531,YBR199W,427.332748670611,0.7218459059481689
532,YBR200W,40.51571546783431,0.4981144030842057
533,YBR200W-A,-3.6529141832641834,1.987485270217222
534,YBR201C-A,55.13364499633893,1.036205667534744
535,YBR201W,45.67283668640132,0.6671952793363819
536,YBR202W,126.64212788916613,0.6601205412054014
537,YBR203W,210.8184618385804,0.8642751187431688
538,YBR204C,47.89431913001324,0.5905725150728824
539,YBR205W,-5.053149812627184,0.03252072751384444
