genes,logFC,logCPM,F,PValue,FDR
YAL053W,0.488676488623719,8.89475687002296,8.50649248014212,0.0174546629037285,0.06059303837863
YJR017C,0.43501678093894,6.76685084428207,8.50148615041146,0.0174788425710555,0.0606426961744926
YLR212C,0.321575862079136,5.56118790267081,8.49421088966185,0.0175140666369101,0.0607305947020128
YGR202C,-0.369924880323791,6.89894731628553,8.47891329238216,0.0175883619337811,0.0609447293287373
YPL058C,-0.343447484216382,6.32524873745215,8.47741416396687,0.0175956692883653,0.0609447293287373
YDL063C,-0.963902257871708,4.57405844158392,8.47140650241173,0.0176253037386247,0.0610117708689308
YER049W,-0.624568003680056,7.04599261580872,8.46937499278919,0.0176348955043726,0.0610117708689308
YBR073W,0.333261961512432,6.90722554071432,8.45258998795967,0.0177171554564973,0.0612618534112329
YLR029C,-0.407741665603392,11.0194027541255,8.4482688369663,0.0177384057706055,0.0613008158904267
YJR097W,-1.04709881494603,1.97537853494386,8.44587112372657,0.0177556949457397,0.0613260532406004
YGL236C,-0.474281515181222,5.1449202410669,8.4376234509456,0.0177909359156239,0.061413230723916
YMR294W,0.330705876182172,4.99896825703954,8.41812204832981,0.0178877632410408,0.0616791806262114
YDL168W,-0.390077248418846,6.62455522766433,8.41802221291303,0.0178880672032702,0.0616791806262114
YNL281W,-0.357451215797603,6.74166337809701,8.40390062739193,0.0179584740594166,0.0618871993259694
YDR423C,0.382429009984206,6.18621896213689,8.39365876513143,0.0180097587756574,0.0620291243080831
YPL043W,-0.837400491479116,6.60997884948377,8.38368399129575,0.0180598702718791,0.0621668516477633
YBR201W,0.325724930037146,5.3494390332946,8.37488817472952,0.0181042317084828,0.0622214553785777
YBR197C,-0.348137001950789,5.1325004521219,8.37472596951853,0.0181050561615005,0.0622214553785777
YDL149W,0.382556374896659,5.45432484544886,8.37426695293719,0.0181073646436186,0.0622214553785777
YPL265W,-0.699667037434308,8.31166675068263,8.37073135531042,0.0181252014050765,0.0622214553785777
YOR021C,-0.377971615009057,7.12635595478306,8.37049588134584,0.0181263936935801,0.0622214553785777
YKL001C,0.510840247961486,5.49925003990291,8.36010690407406,0.0181790387071174,0.0623439244176654
YDR003W,0.384573940419779,6.33448461915326,8.35885355129358,0.0181853805959762,0.0623439244176654
YOR009W,-0.629924985398169,5.91648233963166,8.35744688579937,0.0181925276919812,0.0623439244176654
YOL013C,0.309687462897617,6.7762034882543,8.34173166598403,0.0182725506747009,0.062583231284628
YDR504C,0.94212281151212,2.61606572509621,8.3225327730893,0.018374339647766,0.0628967780250451
YCR016W,-0.595747354419874,5.68880522334369,8.3084265720267,0.0184436204920874,0.0630987595776651
YMR170C,0.394291716710766,5.3070854107971,8.30518615903006,0.0184604357575724,0.0631211224873342
YBL051C,-0.302726982768988,7.2213587869217,8.30164171293358,0.0184786954680873,0.0631483966997908
YIR036C,0.562808349409877,6.57301750608692,8.29680607148211,0.0185037594947528,0.0631988804545477
YMR013C,-0.452913487888279,4.46088254312024,8.27937480801359,0.0185948323505109,0.0634124683061126
YER180C-A,-0.574432491267802,3.01691610302635,8.27951264850292,0.0185951747416001,0.0634124683061126
YBL003C,0.38104288431831,9.23031687627105,8.27638970551827,0.0186100224333886,0.0634124683061126
YKL205W,-0.52808555077799,6.04472415958953,8.27614110876901,0.0186113313964082,0.0634124683061126
YDL148C,-0.849569128766484,6.50951185441371,8.27487827542859,0.018617925477271,0.0634124683061126
YPL164C,0.316550301809522,5.39469735570088,8.2638214841372,0.0186758462164639,0.0635744853743375
YJR153W,-0.517354075338879,3.44338170099304,8.26175928079379,0.0186875192811281,0.0635789783409461
YNL325C,0.390282850281782,5.04543830383895,8.25238298621923,0.0187361486966299,0.0636941878694405
YBR258C,0.42200642456865,4.08953330582795,8.2513211806585,0.0187421262791205,0.0636941878694405
YDR040C,-0.426864054918738,6.99378421465147,8.2418820137582,0.018791365964573,0.0638262048608642
YMR158W,-0.429596544615791,5.09635696267317,8.23914027247848,0.0188059038496191,0.0638402739306308
YNL151C,-0.494987464454279,6.71440549785673,8.23488475091319,0.0188284051752887,0.0638813459566009
YLL026W,-0.947568406817045,9.77010185784472,8.23223047382448,0.0188424743655747,0.0638937797233542
YGR191W,-0.340073103461464,7.33404793637973,8.22195097565056,0.018897102187991,0.0640436559251948
YBR109W-A,-1.0288303461685,0.810562662743211,8.21578915507471,0.018965767803105,0.0642409156529882
YPL213W,0.3383776874971,4.80474399661214,8.20520437739139,0.0189867337295199,0.0642764784084795
YKL211C,0.306183200509535,7.2668313195485,8.19484555145465,0.0190420871715831,0.0644283511408771
YLR068W,-0.851531492822469,4.09620581478027,8.18554923546428,0.0190926380869538,0.064563816350211
YBR254C,-0.358767256308756,4.77475672658653,8.1802762357569,0.0191208499622233,0.0646236321508054
YNL170W,0.649848779039966,2.10300646525608,8.1788259282513,0.0191340018234073,0.0646325111097604
YHR047C,-0.282654208446216,6.74101911548334,8.17419453265893,0.0191534756633449,0.0646627235011551
YNL042W-B,1.33908537175446,0.613254121256759,8.19860009219847,0.0191701873408681,0.0646835826704787
YKL175W,0.307413927232411,7.4572690493604,8.16823746119347,0.0191857543602887,0.0647005587734942
YNR057C,0.485209583017933,3.93341953484128,8.16358106411469,0.0192116784924439,0.0647521104729996
YLR014C,-0.483158031168703,3.50967957634644,8.1616965705094,0.0192221295216216,0.0647521104729996
YIR005W,0.49691121698223,3.15403265500155,8.15799813025921,0.0192428098229585,0.0647862363611778
YIL053W,0.426012861346458,11.3837213847629,8.15046207916453,0.0192824780506283,0.0648503369672772
YDL153C,-0.674637389366135,7.13358840311592,8.15037250339262,0.0192829694353115,0.0648503369672772
YGL122C,-0.388015643158797,8.19648202547516,8.14550931961422,0.0193095367876004,0.0649041408936256
YGL221C,-0.311877588594869,7.05750685581295,8.1334757260457,0.0193754778341072,0.0650901583037486
YLL059C,0.762742057679991,2.10534806050758,8.12886333012475,0.0194068035816211,0.0651597489309651
YMR168C,-0.336821605225476,4.98748462756088,8.11856751347693,0.0194575993115772,0.0652945996570468
YPR098C,0.538800441706989,5.6721390090781,8.11555949757988,0.0194741889625333,0.0653145791474152
YHR050W,0.292628132315706,7.60990993889441,8.11034537220716,0.0195030068992008,0.0653755269475938
YOR378W,-0.518191562039654,3.01081875071683,8.10396165426951,0.0195398794211688,0.0654633930853232
YER002W,-0.504988686067767,7.05256738408137,8.08069956655147,0.0196679870409819,0.065856656716832
YGL021W,0.375708588420888,5.71888427117841,8.06884128650154,0.0197344793214597,0.0660432901978658
YLR063W,-0.770474389594241,3.00494891501611,8.06694693636866,0.0197466150993056,0.0660479103076447
YNL061W,-0.579677061289801,7.48154124811316,8.06261657009114,0.0197694675477436,0.0660883506862785
YIL106W,0.305467865284844,6.50098476106851,8.05696276269871,0.0198013346985116,0.0661588663675515
YJR058C,0.375010195922757,6.26076694038256,8.05173275871507,0.0198308681142938,0.0662215122837838
YJR041C,-0.799037845174899,5.42097263412028,8.04750451497769,0.0198548008320836,0.0662653977770792
YLR036C,0.332124780387606,4.72799863006182,8.04437004523908,0.0198727563612131,0.0662892975633947
YNL113W,-0.549203792943309,4.03571631839751,8.04138273358194,0.0198899500183314,0.0663106314129061
YMR030W,0.493882736187056,5.28528433553066,8.0139896803147,0.0200457403672047,0.066773346908908
YDR536W,0.505829400405329,4.05542133542256,8.0132445265197,0.0200504887966172,0.066773346908908
YHR024C,-0.272972612554167,6.99706640424312,8.00793805458223,0.0200802989869902,0.0668363772786486
YKL129C,0.476762379697468,7.16545796300122,7.99885849207516,0.020132498393125,0.0669590462534249
YHL016C,0.410720320651436,4.3687821637093,7.99780428023326,0.0201389608256108,0.0669590462534249
YBR111W-A,0.431845809273824,5.02747617718385,7.98404105238801,0.0202182547916337,0.0671863109715491
YJR072C,-0.300997566324792,7.74347801305283,7.97192459249056,0.0202883358742425,0.0673809154738532
YGR059W,0.712031273755739,1.86627896237407,7.97155329887252,0.0202987613787051,0.0673809154738532
YDR060W,-0.838776888653644,7.21176522478364,7.96817977945499,0.0203101229443915,0.0673822069159959
YLR027C,0.348884887892672,8.92526893889798,7.96217808102911,0.0203450966505469,0.0674617918633956
YNL310C,0.352950797579662,5.53755550507944,7.95203477908871,0.020404403279265,0.0676219322924806
YOR177C,0.518277013070464,2.87568306513924,7.94885538308655,0.0204250608243651,0.0676538826981802
YPL148C,0.512226373868914,3.84835188297466,7.94431454589155,0.0204503456110554,0.067701117195413
snR32,-0.77257941322324,2.14779902160092,7.93758951640521,0.0204934912024537,0.0678073973460498
YDR073W,-0.447897945312874,6.71707272944345,7.93121011851372,0.0205267631012151,0.0678809112571687
YKL203C,0.368957404415787,6.88343966908888,7.92790570655005,0.0205462654315042,0.0679088353147833
YDR535C,0.705223547035527,1.60669685197799,7.9242205565585,0.0205802593186788,0.0679846005788092
YFL007W,-0.304362824404946,7.4793420495783,7.91887026798998,0.02059970777365,0.0680122609881638
YBR052C,0.420103793994687,8.04893173603345,7.91454189967951,0.0206253705408002,0.0680603978995453
YKR092C,-0.694979879060761,6.5243993062995,7.91238301315757,0.0206381907770095,0.0680661275841115
YDR084C,0.318230157590258,6.26748169065612,7.90849432319206,0.0206613020758914,0.0681057735094197
YLL050C,0.303199853226811,9.06503392243834,7.90501064722302,0.0206820218812437,0.0681374980540331
YLR423C,0.478612335312264,4.11109734136601,7.89216200995831,0.0207593111983908,0.0682745997340772
YMR004W,0.380123300602894,6.46295009094774,7.89152322913004,0.0207625255972822,0.0682745997340772
YOR144C,0.362035688291013,4.29202197969664,7.89007824628158,0.0207716298750126,0.0682745997340772
YNL022C,-0.482704703926261,5.50200468126535,7.88898374479296,0.0207777417146,0.0682745997340772
YDR315C,0.499538228838985,4.38201848087666,7.88625749948925,0.0207944548117094,0.0682745997340772
YDR016C,0.365991521539737,5.23536244684745,7.88473112024392,0.0208033484102981,0.0682745997340772
YHR137W,-0.67374649998137,3.91517561496973,7.88341951680908,0.0208116750791765,0.0682745997340772
YML006C,-0.318133571257433,6.20648148385885,7.88026164594427,0.0208300374436525,0.0682745997340772
YPR106W,-0.341854593828815,4.93733783119815,7.87856375490927,0.020840334993864,0.0682745997340772
YPL235W,-0.399155618414584,7.32298348938503,7.87848430547815,0.0208407101616094,0.0682745997340772
YLR090W,-0.31396849093993,6.33953397264255,7.87761640248019,0.0208459329915966,0.0682745997340772
YOR011W,0.332207797435719,5.79966624794846,7.86939060907546,0.0208954737641762,0.068387588607635
YDL171C,-0.52010909111669,8.37243346502659,7.86818907245731,0.0209027037642942,0.068387588607635
YER015W,-0.530981214251039,4.96069754735063,7.85971122992626,0.0209540300608145,0.068519008841034
YKL066W,0.674605721603078,4.50015024853334,7.8541141572651,0.020988118812583,0.0685841238178064
YER028C,-0.477960000507236,6.240899584487,7.85272219002954,0.0209962795599212,0.0685841238178064
YHR157W,0.842442036457178,2.01259823508307,7.8446525549922,0.0210527335511306,0.0687319706206769
YIL107C,0.306510206806432,6.41153558994107,7.83736705978549,0.0210896847952813,0.0688034311737912
YMR068W,0.527388438868453,5.53273596918095,7.8361665474127,0.0210970299463033,0.0688034311737912
YIL153W,0.367564430277606,7.45935028964555,7.83151010082002,0.0211254431452569,0.0688595256661478
YNR052C,-0.333256259148342,6.93896691869182,7.81825858100666,0.0212066395852807,0.0690314583443298
YNL197C,-0.377965000435678,6.98002710157441,7.81783785093402,0.0212092236589674,0.0690314583443298
YOL120C,-0.406000672348695,11.0514232077464,7.81739948059075,0.021211913677862,0.0690314583443298
YOR182C,-0.369193200584403,8.95909117373896,7.81449550801407,0.0212297643468785,0.069052957020223
YGL155W,-0.346453388195246,5.71922561743322,7.8098981407629,0.0212580792041261,0.0691084512400945
YDL174C,0.401723872452197,7.81150225850008,7.80411932734863,0.021293699255643,0.0691614548905467
YLR106C,-0.516485433456358,8.54997097336922,7.80336776383321,0.0212983386024074,0.0691614548905467
YGL180W,0.403678524202909,5.6028599118992,7.80177985302974,0.0213081701112057,0.0691614548905467
YDL054C,0.470667899142363,5.96110426368646,7.79652909161422,0.0213406326224007,0.0691804488602881
YMR023C,0.371903537981957,4.92047524256507,7.7960187286325,0.0213439997544395,0.0691804488602881
YJL039C,-0.427125304112092,6.64458519310144,7.79298733688168,0.0213625597568226,0.0691804488602881
YOL058W,0.415696786422362,6.32732763000058,7.79261483062839,0.0213648726676475,0.0691804488602881
YGL194C-A,0.58664708523463,2.66556791740356,7.79157298418881,0.0213741883401933,0.0691804488602881
YNL039W,0.298937633420474,6.57952508990716,7.78682496444817,0.0214007969156594,0.0691804488602881
YLR263W,0.467910240294796,4.13434093622618,7.78665988034174,0.0214024319452216,0.0691804488602881
YPL256C,-0.387026585675941,6.38143341325486,7.78628622163497,0.021404144737754,0.0691804488602881
YER052C,-0.401060503458031,7.63669555863558,7.78198745599495,0.0214308673178234,0.0692303820088129
YPR026W,0.559933804768963,6.30874993186323,7.77399101026781,0.0214807053496415,0.0693218668964922
YOL009C,0.342971284883185,4.87675941125488,7.77385610624444,0.0214817639967472,0.0693218668964922
YOR330C,0.280169235214088,6.81476541119963,7.75640058289697,0.0215908205981803,0.069637200259152
YDR025W,-0.512273791145891,10.4654481964848,7.75360337174772,0.0216083921488632,0.0696572893365715
YLR186W,-0.600477609475501,6.52243957810073,7.74867437242256,0.0216394117331869,0.0697206859672093
YBR226C,0.993275884521719,2.28792622762369,7.74681684970273,0.0216569065530479,0.0697404631055413
YGR042W,0.314033770830406,5.86272803856152,7.73386074723962,0.0217329637207303,0.0699339194309151
YIR007W,0.380494763643842,6.00076990154096,7.73278751703934,0.0217397577257152,0.0699339194309151
YGR013W,0.278292324648276,6.30931349419126,7.70470047073601,0.0219185610560169,0.0704721902853401
YDR214W,-0.35925878499314,7.0824668718927,7.69001935420274,0.0220127446261654,0.0707379721346321
snR3,-0.823674673033518,1.49451400597988,7.68014427462374,0.0220870965195163,0.0709397801916055
YPL218W,0.272810654124499,8.44074218005521,7.67545057642474,0.0221067082629613,0.070965653655434
YJL073W,0.291051647721066,5.73592070255907,7.66766529649464,0.0221571448497649,0.0710904004819261
YOL129W,0.398941189938213,7.78777971315564,7.65837653543124,0.0222174676770468,0.0712348865411651
YNL294C,0.375064935874507,7.42021283879052,7.65716136883191,0.0222253773999141,0.0712348865411651
YBR154C,-0.555702378009796,6.46328429010768,7.64259627769639,0.0223204518936817,0.0714345630267547
YER171W,-0.418556343933542,5.9286815075556,7.64126179077239,0.0223291944807751,0.0714345630267547
YFR047C,0.419272192322792,7.14259653553795,7.63999595699117,0.0223374743475652,0.0714345630267547
YGL031C,-0.348439758229196,9.72895109118262,7.63846269263578,0.022347518345946,0.0714345630267547
YCR069W,0.371653853093021,7.69776856367358,7.63694677455663,0.0223574582812753,0.0714345630267547
YDR437W,-0.520298116173369,3.12401002446577,7.63716328501951,0.0223574711182906,0.0714345630267547
YOR302W,-0.836888009379773,2.069612699232,7.63531816332673,0.0223732108502419,0.0714476795794775
YMR036C,0.469583168753633,5.08018587495473,7.62489432042441,0.022436889014187,0.0716137918067163
YIR037W,0.474698485277502,7.53634503730491,7.62046598929584,0.0224658651130341,0.0716304361616079
YGR190C,-0.834875876720161,1.8473669138337,7.6198962459332,0.0224763899807193,0.0716304361616079
YPR051W,0.497532136377016,3.29637591616815,7.61880127267937,0.0224781513814233,0.0716304361616079
YNL082W,0.392786741076601,4.70291100172441,7.61544857902954,0.0224992479862315,0.0716304361616079
YDR339C,-0.380730701406376,5.77100832890497,7.61523487202866,0.0225004252329819,0.0716304361616079
YNL119W,-0.872588807500876,4.6702344800267,7.59826828136266,0.0226132700644758,0.0719523789978995
YGL047W,0.568382069622354,5.72058014851039,7.59301863757736,0.0226478799306436,0.0720251841812958
YGL213C,-0.30579088417537,5.54981985911178,7.58755113595972,0.0226843509628267,0.0720432185592007
YHL049C,-0.573996047580793,2.83617332658172,7.58750317613921,0.0226865022087053,0.0720432185592007
YML043C,-1.01031432360618,3.30159824728866,7.58481191700711,0.0227039160843877,0.0720432185592007
YCR086W,0.449726305326558,3.99778874695908,7.58448805626367,0.0227054664695321,0.0720432185592007
YMR251W-A,-0.813825372021906,8.59994461757533,7.58337900774254,0.0227122082935373,0.0720432185592007
YLR038C,0.440870357597159,5.72899266246246,7.5797573133997,0.0227364649534852,0.0720829278675025
YDR432W,-0.294936594093421,8.46611170482293,7.55313628722762,0.0229155768146063,0.0725807031296849
YOR033C,0.305901526085879,6.19048567090892,7.55204908099163,0.022922939913547,0.0725807031296849
YOR029W,0.87977109156676,1.37733540892216,7.55251248845385,0.0229424725688614,0.0725807031296849
YDR183C-A,-0.966108640502629,1.76821601303013,7.55029903181597,0.0229426875934267,0.0725807031296849
YKL212W,-0.291418278254609,7.90633030082197,7.54767111264024,0.0229525688776825,0.0725807031296849
YPR020W,0.376979829350149,4.74790985390037,7.5360831479331,0.0230314966829447,0.072746470191509
YJL211C,0.708170058019377,2.82559388393369,7.53519456223641,0.0230398084884288,0.072746470191509
YDR186C,-0.377243301607883,7.4608557578495,7.53471979895881,0.023040528337809,0.072746470191509
YOR159C,-0.395513261666431,5.70204253609782,7.51294765466444,0.0231893556194341,0.0731787424763334
YJR085C,0.439295855424667,7.62982580660303,7.49581362035074,0.0233072877202593,0.0734681955703494
YHR034C,0.306158003972079,5.31547835102438,7.49441857516751,0.0233169582652645,0.0734681955703494
YNL223W,0.327792118270951,5.81146909165781,7.49178505714528,0.0233351446897493,0.0734681955703494
YNR055C,-0.29370646990838,7.0807608082128,7.49156652094689,0.0233366406749657,0.0734681955703494
YJR115W,-0.482727057267676,7.18276830339129,7.49095112294329,0.0233408971759895,0.0734681955703494
YIL103W,-0.534726109373293,5.50254006391525,7.48715487543575,0.0233672004251359,0.0735133083046924
YPL003W,0.313815016390139,6.43633980271112,7.48509430700215,0.0233814633749089,0.0735205154046676
YPL179W,-0.284787166404508,7.25456075787835,7.48026788388054,0.0234149488391387,0.0735635100757734
YDR305C,0.297496665642265,5.12899229408472,7.47969360832309,0.0234190949679429,0.0735635100757734
YFL010W-A,0.426229519492436,4.42289885159207,7.47641160023282,0.0234421628249601,0.073580023362114
YDL144C,0.376139954572954,6.67884814732358,7.47546836464471,0.0234483155381301,0.073580023362114
YDR309C,0.52118927423415,6.73720402100617,7.45647763173282,0.0235809075413804,0.0739295988288851
YMR318C,-0.285405864326647,8.67995841973645,7.45606482527573,0.0235837948389164,0.0739295988288851
YER174C,-0.3858077867469,5.76371319335055,7.44921427019363,0.0236318774995719,0.0740425304718729
YHR039C,-0.25944227535925,7.73583008306258,7.44619867178351,0.0236530584975668,0.0740711026178265
YHR173C,0.494908935976411,2.81075900174424,7.44252580841569,0.0236812580596752,0.0741216135292893
YDR459C,0.286407108890015,5.58209070520476,7.43739184679008,0.0237151217510803,0.0741897924979033
YPL220W,-0.385173237501019,10.6929923185593,7.43072798648348,0.0237621748071224,0.0742991423067916
YJL176C,0.329975116216951,6.08396731472255,7.42845297615289,0.0237782860486139,0.0743116817427675
YKL033W-A,0.3287568306935,7.10789859788689,7.42102886715238,0.0238309062295245,0.074438247790188
YCR004C,0.3612027673083,8.22748502276454,7.4088661754406,0.0239174384981355,0.0746501607887118
YFR005C,-0.317022669579679,5.37094427899128,7.40808190369277,0.0239230608096702,0.0746501607887118
YBR020W,0.453737728503352,4.26363641262694,7.40030884195266,0.0239791011714175,0.0747819897952407
YMR122W-A,-0.648177200754865,9.95511791846719,7.39708945418573,0.0240015985966052,0.0747819897952407
YKL014C,-0.613048789735962,6.66483424559829,7.39674124242191,0.02400409769168,0.0747819897952407
YHR097C,-0.52657149968311,7.69082984728186,7.39535610874323,0.0240140178922349,0.0747819897952407
YJL065C,0.475023895371963,3.78306894420253,7.39005517025751,0.0240528282498169,0.0748648850897748
YGR254W,-0.486500329919768,12.5018284989652,7.37636818501331,0.0241505749876973,0.0751310440726691
YKL082C,-0.685132836597933,5.93074334783833,7.37286363581092,0.0241758989712048,0.0751717445985666
YJR036C,0.526893192847179,5.18369081749798,7.36275644396758,0.0242492827306497,0.0752807451349795
YJR071W,-0.885878796830435,0.884525151752811,7.36686759453632,0.0242507952361482,0.0752807451349795
YAL049C,0.306934721432027,6.53876985085508,7.36136813443784,0.0242591421747485,0.0752807451349795
YGR251W,-0.562837455289071,4.53736660339775,7.36131119138382,0.0242599893538714,0.0752807451349795
YJL146W,0.323600702835844,5.71857925671602,7.35248278096073,0.0243237488135589,0.0754404754869016
YGR235C,0.316609794751007,6.44654118720316,7.35025427167493,0.0243399690665613,0.0754526754355138
YOR288C,0.43654201743241,5.09664919086766,7.34059605118942,0.0244106977842367,0.0756233274584188
YBR001C,0.386661741784349,6.58738603233314,7.33934274547721,0.0244196479970761,0.0756233274584188
YEL001C,0.26114105886114,7.77291370366278,7.33659186105286,0.0244397818268263,0.0756372961690921
YFR054C,0.850440267085082,1.64320848769554,7.33728297561365,0.0244487921992587,0.0756372961690921
YPR067W,0.416976015111828,5.60274141974165,7.33226028587231,0.0244715596305573,0.0756696111234907
YPR175W,0.379362726242834,4.89493012451209,7.32899131243709,0.0244957718786595,0.0757063588861843
YOR303W,-0.27700658792918,7.43403679006391,7.31323583435694,0.024611604722796,0.0760260888343511
YDR275W,-0.352095941274022,5.6687926212273,7.30054476421719,0.024705616090837,0.0762781238883005
YPL239W,-0.384896767703566,6.02892243104612,7.29756525896976,0.024727739812152,0.0763080654203142
YLR447C,-0.296864292275346,8.63629161179949,7.29480125780842,0.0247482808459056,0.0763102150395605
YDL129W,-0.487479453129625,3.47078308227383,7.29426109402962,0.0247532890993005,0.0763102150395605
YIR030C,0.523147656005599,2.35751283339683,7.28820680873237,0.024801662462208,0.0763508900411287
YPR057W,0.300511861757088,5.83697562500918,7.28629441473909,0.0248116876414474,0.0763508900411287
YNL043C,0.885714524191592,1.37830427816633,7.28850497025808,0.0248187963018563,0.0763508900411287
YBR213W,0.346109502358692,4.4314508108128,7.2838760397589,0.0248301463501817,0.0763508900411287
YDL056W,0.286828691110126,6.10888287380826,7.2816576508436,0.0248463180274462,0.0763508900411287
YBR076W,0.440724912735354,3.34152073168574,7.28133881598754,0.0248499853519305,0.0763508900411287
YGL252C,0.310169904769386,7.73295724792144,7.2806938786292,0.0248535139541143,0.0763508900411287
YMR186W,-0.406223587803338,10.5245311274793,7.26881840742889,0.0249425274281957,0.0765841511588451
snR39,-0.922189454663752,1.16737616849909,7.26659640738012,0.024978685007244,0.0765841511588451
YIL116W,0.411537690212852,6.709241795918,7.2630709484711,0.024985756320151,0.0765841511588451
YCL058C,1.14197536934419,1.77661087572383,7.2642858622837,0.0249915182068615,0.0765841511588451
YPL268W,-0.325937160756141,5.58062467269454,7.26227066695943,0.0249917992057199,0.0765841511588451
YMR034C,0.620591455680519,4.60333066388438,7.25716947886593,0.0250305213177928,0.0766385331141985
YBR212W,0.454196718759812,8.28698032511085,7.25660287886299,0.0250345053618437,0.0766385331141985
YLR379W,-0.552853988738967,3.09838843564361,7.25009680582653,0.0250852091957585,0.0767554906184121
YGL112C,-0.344350989965785,6.37061667536092,7.24811493823264,0.025098670792611,0.0767584349289961
YDL057W,0.501951446941995,4.65042176469888,7.24424155689032,0.0251282870503271,0.076810756981612
YGR182C,0.355888766049144,5.08174389434211,7.22315454206017,0.0252887484379554,0.077262788138052
YOR370C,-0.31709510818769,7.82357211861872,7.21265370563703,0.0253689279164087,0.0774053294866426
YPL069C,-0.349434331788295,4.60389470082195,7.21190193555593,0.0253751344592086,0.0774053294866426
YER158W-A,-0.514575215850809,2.26184973678233,7.21162234734306,0.0253807935362629,0.0774053294866426
YNL247W,-0.399796959025481,8.21052831613306,7.21045256923036,0.0253858221113985,0.0774053294866426
YGL148W,-0.297708501434747,9.12690882833153,7.20454994344069,0.0254311957841956,0.0774816655559179
YDL150W,-0.610281463710368,5.51542628063869,7.20391719416287,0.0254360914770771,0.0774816655559179
YCR044C,0.26595690883795,6.62110302173824,7.20107713398261,0.0254579445377779,0.0775097855262737
YOR312C,-0.36088254557792,10.0419525864859,7.19856887863032,0.0254772755716119,0.0775302028172787
YGL161C,0.3031614172152,7.54927572474475,7.19565041832541,0.0254997995477149,0.0775603115515191
YFL008W,0.584519261590394,6.21597828889779,7.19347872197671,0.0255165855863283,0.0775729465770506
YJL127C,-0.387725373876463,4.70322988858131,7.1909704043093,0.0255363950393582,0.0775947560300339
YKR100C,0.317729985236656,6.6153181969813,7.18348838458119,0.0255939277315583,0.0777311128583084
YAL014C,0.298180308563186,7.08986964880813,7.1723234466618,0.0256807121247685,0.0779561310717762
YJL192C,0.290101589040909,6.99585913332689,7.16642892517529,0.025726679414474,0.0780570841325517
YPL266W,-0.461492550202711,6.63063829208167,7.15790147051077,0.0257933613943383,0.0781599807550216
YCL010C,-0.330209960034482,6.06471555027407,7.1554850409739,0.0258123019659789,0.0781599807550216
YDR298C,0.297658413688122,7.08828609504104,7.15480823166448,0.0258175997531279,0.0781599807550216
YAL013W,0.315686133131749,7.24366683789921,7.15408136315618,0.0258232994608188,0.0781599807550216
YKL141W,0.460292348808083,7.15176428156739,7.15396270155023,0.0258242307363522,0.0781599807550216
YJL088W,0.804724314144766,1.97448392978023,7.15163452775278,0.0258509643164104,0.0782023506734365
YLR394W,0.312931886005873,5.64873243045236,7.14354933396722,0.0259060915891014,0.0783305309939299
YGR095C,-0.345761613219213,6.32919722769563,7.13928823869893,0.0259396574401173,0.0783934233955513
YOR187W,-0.283594082568928,8.22734568194742,7.12861329806912,0.026024016455585,0.0786096827613121
YDL115C,0.329471260267002,5.95908735073572,7.12512590115973,0.026051667053118,0.0786545168993104
YJR042W,-0.322570640552539,6.55702907479257,7.10167747519186,0.0262384228727556,0.0791444791827147
YPL016W,0.481210256288143,5.67618968965878,7.10151691609715,0.026239726366391,0.0791444791827147
YCL051W,0.309026489697505,7.3535392882838,7.09760839683477,0.0262709983869802,0.0791999023536796
YPL177C,-0.389937705956436,6.44826627678651,7.09534945238488,0.026289111151478,0.0792156190290609
YOL069W,0.464839269907775,4.84738811818128,7.08720671091629,0.0263547634546049,0.0793646155604088
YBL061C,-0.293033781646447,6.30561903709642,7.0859774736828,0.0263644057552897,0.0793646155604088
YML083C,0.474084503822146,3.66901392676406,7.0754438100966,0.0264503247531915,0.0795842451295194
YFR007W,-0.296353113098342,4.73745718097625,7.06171092608269,0.0265609739958953,0.0798780319827587
YMR223W,-0.382214896136191,4.7988696620246,7.05863024200277,0.02658594694773,0.0799139991218846
YNL237W,0.330554069696281,5.70684722797755,7.05134071525532,0.0266450228582215,0.0800166258802018
YOR295W,-0.400300481925795,3.88414468752552,7.05127885548158,0.0266461488234836,0.0800166258802018
YDL066W,0.321865075607914,7.53359111379815,7.04312171794636,0.0267121311299267,0.080118990547907
YGL099W,-0.557769191549066,6.72392626505524,7.0425927308605,0.0267164619743473,0.080118990547907
YDR113C,0.360199909647787,5.54763568543933,7.04191682773728,0.0267220163531997,0.080118990547907
YDR300C,-0.401921524295778,6.85575151008125,7.04064254669455,0.0267324233239963,0.080118990547907
YKL146W,0.317042506179766,6.93130275107453,7.03885049576924,0.0267471017801083,0.080123879039827
YPL150W,0.288369780318136,6.114485580232,7.03242330268104,0.0267998367592485,0.0802427096726207
YOL155W-A,-0.858486799533128,1.15664033696277,7.03114507040275,0.0268301771581453,0.0802944044484259
YDR062W,-0.373876649591352,7.84738752319371,7.00504503141896,0.0270258804000531,0.0808392612220895
YLL025W,0.758530177051327,3.00792684365688,7.00378883476974,0.0270385674239003,0.0808392612220895
YLL022C,0.310391834985766,6.24864584754207,7.00058949729839,0.0270629020374454,0.0808671613028393
YKL113C,0.316774456118415,6.0348478405549,6.99922706173591,0.0270742360590519,0.0808671613028393
YBR136W,0.304479813411396,5.50364104613618,6.99479104318648,0.0271111833736568,0.0809369983645734
