genes,logFC,logCPM,F,PValue,FDR
YOR097C,0.494346579271899,5.31360500718183,15.0936133478938,0.00399406083672839,0.0193612019750225
YOL016C,-1.06358835490362,8.59990582061576,15.073809364573,0.00400916238798165,0.0194071714561643
YBR008C,0.442996401232172,5.57950363762599,15.0728890376671,0.00400990385158499,0.0194071714561643
YLL058W,0.46854913642724,5.93948871506986,15.0675412165553,0.00401398452290361,0.0194115273718548
YFR012W-A,1.60975214687666,0.415956033157105,15.0765657193671,0.00402667184780187,0.0194441656009907
YDR086C,0.540054586304892,7.53412636946458,15.0504968769182,0.00402710557425074,0.0194441656009907
YJR002W,-0.74334223925555,6.60826390736817,15.0180737093795,0.00405222708555437,0.0195499935993188
YDR520C,0.71707492875742,4.61926347156227,14.9928692391401,0.00407202565317687,0.01962999412428
YLR024C,-0.539314643034589,5.56905410364236,14.9813554331229,0.00408091669202317,0.0196573279963831
YJR059W,-0.430988062556279,7.94666981960587,14.9577258900579,0.00409949699680502,0.0197180121721107
YGR014W,-0.42161235608548,7.268015807737,14.9558965644607,0.00410094116973861,0.0197180121721107
YDR365C,-0.909938509721885,7.72417705602,14.9530257003306,0.00410320751410463,0.0197180121721107
YDR142C,0.453511493155086,5.43365789050264,14.9485552505485,0.00410677853349937,0.0197196454680933
YKL104C,0.435321951179407,8.36325743027986,14.9231712151036,0.00412687139742175,0.0198005472786674
YJR009C,-0.563344251455139,13.5801213366339,14.918736722405,0.0041304005084878,0.01980191225711
YDL056W,0.467849586581287,5.86030543741949,14.9117534457112,0.00413597483827469,0.0198053650223779
YMR108W,-0.484412562895132,8.61863474325207,14.9096917191997,0.00413761107709846,0.0198053650223779
YJL006C,0.729069583377897,3.54843830023347,14.8855730915412,0.00415746651421618,0.0198848104516155
YJL110C,0.50026326518157,5.3639206344189,14.8588004244408,0.00417851258509079,0.0199592253468141
YPL267W,0.758863646942793,4.00566137702506,14.857875029336,0.00417956578620816,0.0199592253468141
YML058W-A,-0.915924776647535,3.54577930708345,14.8415510708131,0.00419287684552403,0.0200071363473285
YOR317W,-0.3975945753101,7.88044569498819,14.8323197920352,0.00419993003020512,0.0200212192588347
YLR193C,0.500772510008922,5.29864943878237,14.8293761069554,0.00420238929552142,0.0200212192588347
YGL103W,-0.858379445094726,5.75302010325461,14.7915249401361,0.00423326354616343,0.0201490294906408
YPL037C,-0.608126863564731,9.7457013136179,14.7884018861476,0.00423581924242047,0.0201490294906408
YKL066W,1.2720857921629,4.32628017307455,14.734852643973,0.00428039404166726,0.0203452062587969
YDL003W,0.689795231965413,5.38372106453995,14.728672094991,0.00428533012750085,0.0203454170036749
YFR012W,1.40619056472958,1.23750852200749,14.7682116330379,0.0042871057294324,0.0203454170036749
YLR181C,0.458357733425426,6.47064482236258,14.700181228436,0.00430906928703897,0.0204337605740473
YIL005W,0.700845237604491,6.62982916233253,14.6852289303261,0.00432163799257094,0.0204774508297053
YPL012W,-1.04322625845909,6.25528950571498,14.6566234082809,0.00434581181864761,0.0205609882360179
YOL056W,-0.432819435690401,5.734372481494,14.6563987410067,0.00434600603382977,0.0205609882360179
YER069W,0.464563154021866,5.75621666805301,14.6361790408555,0.00436321978979809,0.0206264371627713
YBR237W,0.60021868747422,5.91730218195007,14.6262707128303,0.00437164790999336,0.0206386103406908
YER162C,0.397405040899845,6.36204574403248,14.6251995280491,0.0043725582779802,0.0206386103406908
YJR054W,0.745630640846979,5.13840750645157,14.6086018288303,0.00438686375152309,0.0206901309702824
YBL050W,0.424158855948805,7.15402121625555,14.5965403408639,0.0043971267379127,0.0207136913870277
YKR043C,-0.585305260343945,8.38198374811112,14.5947719365895,0.00439864722883629,0.0207136913870277
YDR272W,0.43178864531585,6.40286406860054,14.5686904417024,0.00442117071077127,0.020803704585842
YNL103W,0.387564588034986,6.84207595701539,14.5624495289952,0.004426578399983,0.020813103216561
YNR056C,-0.572371822027873,4.46367021617962,14.5518890065596,0.00443594260851869,0.0208410760121552
YLR134W,-0.533805827631654,6.44049310073045,14.5362993057787,0.00444933586680708,0.0208879206116335
YER005W,-0.468475393215379,6.11893441723215,14.5035300820679,0.0044780586053683,0.0210066038958976
YNL145W,-0.653511835391445,6.55936107804666,14.4760304489283,0.00450233564819719,0.021104266099038
YLR091W,0.484167861354435,5.23541202974298,14.4691097353872,0.00450856298789707,0.02111723707992
YKR061W,-0.50796559845198,5.13620791548641,14.4538678184068,0.0045220876103159,0.0211572221193472
YMR069W,-1.20197143230452,1.96441332571636,14.4553096804776,0.00452403324033232,0.0211572221193472
YNL108C,-0.592663330810712,3.69349628633796,14.4267805573849,0.00454660169669044,0.0212464855703689
YPR001W,0.767866901340069,4.31284919765042,14.416900153578,0.00455535774201371,0.0212490730916256
YMR189W,-0.559031125470483,5.57249188171668,14.4107819596188,0.00456060590689316,0.0212490730916256
YCL048W-A,1.49138815877389,1.61856707114228,14.4290195985103,0.00456369526586431,0.0212490730916256
YCR019W,0.473763216978097,4.83282317130682,14.4070263813951,0.00456408855511031,0.0212490730916256
YNR040W,-0.897841483348654,4.39589197199808,14.4066043993994,0.00456456411979701,0.0212490730916256
YCR014C,0.845199755413158,4.44214033652962,14.3992189863508,0.00457124824811098,0.0212548395723732
YDL018C,0.679903933305189,5.16173311177266,14.397390378585,0.0045727682055589,0.0212548395723732
YLR030W,0.700050662415529,3.82848277963055,14.3877592147372,0.00458180150425053,0.0212806199242321
YGR163W,0.397790894315925,6.23841035391837,14.3637248780795,0.00460319749215763,0.0213637371061886
YHR027C,-0.518460005747094,8.94114191456339,14.3554992596286,0.00461068869259807,0.0213822439900654
YNL250W,0.590890119813259,5.46874670043442,14.3481615888049,0.0046174309832537,0.0213972523088818
YKL156W,-0.429339853605879,7.04013596458745,14.3419027394883,0.00462311447412731,0.0214073350801206
YKR100C,0.408144481571326,6.50173462162663,14.3151348172336,0.00464769833795372,0.0215048544022225
YKR095W-A,0.592711369994968,4.79688887902748,14.3064833447788,0.00465580912190477,0.0215096070563219
YJR072C,-0.492724104004899,7.7983014706537,14.3033274583871,0.00465858935823629,0.0215096070563219
YGL185C,0.499923826978015,5.1723693457035,14.3026660291661,0.00465929879214445,0.0215096070563219
YBR292C,1.29380650431375,0.725355983992259,14.3598367445156,0.0046702705671421,0.0215439616562874
YFL016C,-0.473655354214792,7.32915120435895,14.281554935618,0.00467876155848242,0.0215668291475968
YDR273W,0.806658331095962,4.31532351200401,14.2665019152053,0.00469304336972394,0.0216163348569247
YGR082W,-0.487259894809597,6.62611722131992,14.2619359988881,0.00469703223394693,0.0216183919485506
YBR255C-A,0.688038658134424,5.11231497930319,14.2520786237217,0.00470634705287463,0.0216449405152177
YGR118W,-0.442875661145529,10.2253481077856,14.2442189474603,0.00471360344681475,0.0216619893342699
YKL001C,0.50837528008411,5.31056505974281,14.2239500459353,0.00473272418590369,0.0217263477939836
YIL012W,1.12618463716759,1.82547792504616,14.2304052797914,0.0047347276038011,0.0217263477939836
YDR079W,1.05748989932961,4.15286398372744,14.2170864168089,0.00473950520873018,0.0217319310960784
YGR207C,0.694830156801649,6.3399647709704,14.2049177452071,0.00475063312914713,0.0217666020924812
YOR182C,-0.430178310544627,8.85585273216688,14.194458268869,0.00476054152941348,0.0217956376249141
YNL315C,-0.483742193276402,6.54554334828379,14.1759386239562,0.00477816092618631,0.0218599071458134
YHR033W,-0.865499104679247,4.69910986867022,14.1639933265146,0.00478970568206402,0.0218963099457953
YGL212W,-0.578264752609885,4.50151809895006,14.1494565596552,0.00480369031134457,0.0219390515372521
YIR026C,-0.530851313671575,6.46628270303697,14.1465892982359,0.00480624478212454,0.0219390515372521
YGR056W,0.581976360588856,6.09007606178,14.1262727120376,0.00482580888472695,0.022011892095283
YNL146C-A,1.46645969696249,1.85586318574944,14.1292802623081,0.00483487254071707,0.0220367640896163
YHL001W,-0.513391532390993,9.41626011149956,14.1019378042602,0.00484935963220218,0.0220828985994308
YGL155W,-0.432432940414552,5.68934038778479,14.0989916490355,0.00485223120134962,0.0220828985994308
snR11,0.670396367532281,4.29472580746907,14.0777394284272,0.00487325035988566,0.0221498252104252
YOR060C,-0.53480142577463,4.61626603778598,14.0766407540535,0.00487419551984288,0.0221498252104252
YBR158W,-0.546028673968745,7.27726062087843,14.0721740029922,0.00487836817012586,0.0221522923677664
YNL233W,0.599487829198802,5.7891046872872,14.0518495663909,0.00489833578849851,0.022216969445738
YAL048C,-0.53704530375949,4.21383378464184,14.0504797051683,0.00489989199966628,0.022216969445738
YLR121C,-0.51321688537418,7.61265025988075,14.0312082215689,0.00491864426416141,0.0222854387113416
YKR030W,0.567111710048008,5.62960893556373,14.0236312176089,0.00492617835606002,0.022303016696613
YAL031W-A,1.70244973844454,0.676251276002817,14.0611246937203,0.00494682185929087,0.0223798768030038
YIL116W,0.413620214368103,6.6600355979308,13.9827675359744,0.00496680426120224,0.0224536343749017
YOR312C,-0.399717232847957,9.87790103978752,13.9635990313447,0.00498601844110083,0.0225238123952912
YER006W,-0.604159626930854,7.16358165723398,13.9463343826382,0.00500340709431857,0.0225856460773863
YPL040C,-0.437640110122363,5.22135564384526,13.9015538627314,0.00504890080255711,0.0227741623045129
YDR315C,0.600017443195668,4.2230617954427,13.8800535740125,0.00507119585217714,0.0228578347753597
YGR246C,0.419911175819016,6.31525817252835,13.8738162631888,0.00507726845614355,0.0228683168913978
YLR313C,0.651086084138269,3.7084199560497,13.8453220809045,0.00510717004375399,0.0229751697761977
YDL098C,0.628448178401603,4.02399793719467,13.8438818111303,0.00510852128236938,0.0229751697761977
YLR002C,-0.770754023305828,5.57471976102715,13.807489130025,0.00514601170183938,0.0231210851743101
YKL006C-A,0.541495605903051,4.56886177215235,13.8052347217876,0.00514854247941789,0.0231210851743101
YPR181C,-0.398819080521807,8.54562783644798,13.7561638125155,0.00519997930304996,0.0233273631213311
YMR182C,-0.599430933134353,5.43224741899985,13.7524323298353,0.00520394584515247,0.0233273631213311
YMR240C,0.619227281529341,4.85698381757334,13.7471516408942,0.00520965408200804,0.0233273631213311
YDL027C,0.57053610446234,5.75285555360757,13.7455659182959,0.00521125162199956,0.0233273631213311
YMR169C,0.567628543614122,5.02195486940842,13.7434361497237,0.00521358730091687,0.0233273631213311
YHR093W,1.77652571739983,1.12913723838907,13.7878563341229,0.00522991884840792,0.0233832928438341
YBL072C,-0.436970575421348,10.7512743208346,13.7152944645648,0.00524346384715403,0.023415212669926
YFR046C,0.434011706245307,5.13730803952815,13.7086572594546,0.00525067522039494,0.023415212669926
YOR001W,-0.505346426387921,5.69282994665905,13.7080249822492,0.00525125593498295,0.023415212669926
YAR050W,-0.569834585522347,5.30795882542671,13.7069599085419,0.00525240474277056,0.023415212669926
YAL016C-A,-1.6136532380349,1.58239981916226,13.6997029817387,0.00526868769480337,0.0234670549189326
YLR263W,0.841055374344514,3.98105221897729,13.6893450134455,0.00527172411827899,0.0234670549189326
YIL020C,-0.606416392583856,4.63283969574838,13.6814032659419,0.00528007045451206,0.0234703632974707
YKL096W,-1.31135739409254,8.46750844199927,13.6810786827309,0.00528021575583375,0.0234703632974707
YDR208W,0.374876052337607,6.50731655653345,13.677571587006,0.00528400445202766,0.0234703632974707
YHL042W,0.931148558357677,2.30465828155232,13.6725367274299,0.00529279346020997,0.0234923043546628
YJL145W,0.477538287981466,6.36531329420805,13.6473599667298,0.00531675044060415,0.0235814883277668
YHR020W,-0.51348289811468,8.40578237602404,13.6287668581239,0.00533702239501206,0.0236542103680164
YPL194W,0.494682357257814,4.41258226084994,13.6054555348339,0.00536278619980165,0.0237511496207471
YDL043C,-0.466077727568991,4.63521275797354,13.5795432136449,0.00539137396856934,0.0238604462147779
YGR147C,-0.54143157497366,6.90574874364735,13.5710990175832,0.00540052547719308,0.0238693817824507
YHR193C,-0.433721298691479,10.0179907477959,13.5704755329,0.00540121517967629,0.0238693817824507
YMR144W,0.669952350772307,4.6456571684308,13.5615372023989,0.00541130679634855,0.0238966753821383
YGL021W,0.639644251640964,5.58005894592107,13.5574340418861,0.00541575217114973,0.0238990133770982
YOR329C,-0.399854743046442,7.36812103114048,13.551629445971,0.00542217433526059,0.0239100650058493
YOR260W,-0.43813394586456,6.97337468768417,13.5298566090986,0.00544651334897426,0.0240000512410036
YPL097W,0.4837512176611,4.85719532708575,13.5016692801601,0.00547834610386927,0.024122904958091
YBL056W,-0.41509880312998,8.31318318682858,13.4365182256005,0.00555239170933828,0.0244205649699201
YJR101W,-0.430851409255032,5.93870898233074,13.4322229475866,0.00555733243818048,0.0244205649699201
YLR411W,0.641899849456829,3.49425090081724,13.4322654362089,0.00555794932708815,0.0244205649699201
YGL221C,-0.57598809460475,7.14981669052862,13.4139631251313,0.00557835946219374,0.0244926099264521
YOL112W,0.398079374242838,6.1623038693409,13.404284574484,0.00558955330839525,0.0245241149109534
YGL262W,1.41577189740614,0.570945447468766,13.4504589349835,0.00560784349938111,0.0245866874114389
YFL034C-A,-0.484546320434561,5.67115540619876,13.3385317326793,0.00566630782344026,0.0248251806507221
YDR477W,-0.360243884683821,7.16815725300672,13.321540427918,0.00568634267826953,0.0248950856280337
YOL141W,-1.40618064863493,1.68787296099823,13.3193931944126,0.00569527199502143,0.0249022359904844
YGL236C,-0.811714420160897,5.24428026698251,13.3133062176129,0.00569613656279144,0.0249022359904844
YKR011C,0.560114368123897,6.03551761020532,13.3093440112112,0.00570079246981522,0.0249047504962651
YER032W,0.526841178592881,5.01321311796315,13.2960734360722,0.00571666970744535,0.0249340077760878
YBR078W,-0.38520473510139,10.2238723985333,13.2936876566676,0.00571938933329299,0.0249340077760878
YFR031C,0.592948137079922,6.31018393700824,13.2933932280418,0.00571974617180451,0.0249340077760878
YDL200C,0.536554361040392,4.13252011014343,13.2617924177903,0.00575790374608913,0.0250824315220428
YER039C,0.64581487774679,3.47187358541675,13.2560223268727,0.00576516243587849,0.0250961386206608
YDR456W,0.544630314323359,6.79905431933119,13.2442557702071,0.00577863161723264,0.0251147631621761
YLR079W,0.476603384117309,7.10158624721679,13.2363279852524,0.0057882016304171,0.0251147631621761
YEL026W,-0.474215103297353,8.11511347088567,13.2331289911899,0.00579206772449313,0.0251147631621761
YBR020W,0.606584693427143,4.20775384634537,13.2238473941497,0.00580367852347782,0.0251147631621761
YFL014W,-1.79551324453091,2.98089113079884,13.2247803027013,0.00580373161664454,0.0251147631621761
YOL069W,0.825640801143871,4.74155747703708,13.2220240990912,0.00580568791624032,0.0251147631621761
YKR083C,0.485793471763228,4.64321858390626,13.2174462861049,0.00581126759934393,0.0251147631621761
YNL147W,0.450931034699031,6.0110004546629,13.2156016340688,0.00581332406557347,0.0251147631621761
YLR271W,0.638548688867843,4.74763964468618,13.2156067140639,0.00581347037818602,0.0251147631621761
YGR278W,0.580966426095096,4.78153475056981,13.2151945044377,0.00581396656583709,0.0251147631621761
YBR043C,0.426244536624702,6.42452254540227,13.2144598812121,0.00581470757793788,0.0251147631621761
YHR054C,1.2430241730249,4.6676067162697,13.2057823393828,0.00582552991980697,0.0251437122352065
YNL066W,-0.581451359851156,8.33770880551103,13.2018006845866,0.00583011384077621,0.0251457136185563
YJL142C,0.819013004895729,2.67650228917805,13.1903184073549,0.00584618133111784,0.0251972066834832
YJL103C,0.591314557284014,4.76972589383068,13.1739205315978,0.00586439130735311,0.0252578547274355
YBR123C,0.411148015602475,5.83274989045867,13.1675005570571,0.00587213517300718,0.0252733716226113
YBL032W,-0.368864384972046,7.27203589861203,13.1333365025818,0.00591434182699872,0.0254336554948805
YPL123C,0.428863118927354,5.48378992421117,13.1306601762592,0.00591771109335251,0.0254336554948805
YGR095C,-0.400068036573849,6.22501115153146,13.1231496461786,0.00592700642445197,0.0254556792459045
YKL164C,-0.648375939533372,9.16332970027264,13.1045491160898,0.00595020508664131,0.0255373429281097
YBR168W,0.666647913457635,4.90757316510264,13.0771816638553,0.00598468423358244,0.0256656623438793
YJR050W,0.445834286471413,5.22713839851035,13.0741249961225,0.00598851436632543,0.0256656623438793
YKL004W,-0.372314377923658,7.16133874006176,13.047264089276,0.0060223780752926,0.0257680894778675
YML109W,0.478243589449593,5.0563019037711,13.0453325405037,0.00602495027540284,0.0257680894778675
YDR335W,0.55020418778411,7.77000447173513,13.0451354326583,0.00602508007290134,0.0257680894778675
YJL148W,-0.861951463255891,6.08227385635753,13.0409895387055,0.00603035452086569,0.0257725865832236
YJL146W,0.452309496823749,5.52338960087378,13.0362859449488,0.00603637836613001,0.0257797592949823
YFL055W,0.577650573630777,4.3868515169662,13.033207970968,0.00604048104077087,0.0257797592949823
YHR175W-A,1.10467031406966,3.48360236683434,13.0024379877442,0.00608052704348899,0.0259265547499756
YHR101C,0.536905963520581,4.66054094919591,12.995292750576,0.00608899190325323,0.0259265547499756
YJL023C,0.437086583524362,4.73507571477628,12.99227596019,0.00609281676248312,0.0259265547499756
YLR169W,0.790878053721125,4.0652409689861,12.9910329581034,0.00609470784344783,0.0259265547499756
YOL052C,-0.48244748786597,6.06550107426809,12.9896090871813,0.0060961176579084,0.0259265547499756
YLR083C,-0.603811812677112,7.32434408433674,12.9756168083027,0.00611417474223148,0.0259852426544838
YIL148W,-0.52876789604501,10.4577900194722,12.9662940773329,0.00612624504725209,0.0260184227720108
YDR351W,0.43426009964599,6.38946918965965,12.9623876346972,0.00613131738440412,0.0260218567434064
YJR094W-A,-0.4839022290261,9.32664644857098,12.9552735442464,0.00614055303870507,0.0260429431516449
YKR024C,-1.04934866177759,4.11093542548923,12.9296799549906,0.00617429494163577,0.0261678625200022
YDL082W,-0.395382224343829,9.31433158109493,12.9063073168625,0.00620462791484235,0.0262781708287876
YDL142C,0.503740185854651,5.3166534657817,12.8901509187342,0.00622603495860422,0.0263442964254991
YBR088C,0.770080564207463,3.2496340091869,12.888719034772,0.00622887428182781,0.0263442964254991
YPL003W,0.445475985446631,6.4309432151897,12.8791636958418,0.00624050822003313,0.0263752227609849
YLR326W,0.497492437781877,4.73396557648345,12.8749489677564,0.00624626161535309,0.0263812696460207
YFR027W,0.693596892769136,4.5726554527828,12.8551658864981,0.00627265367210352,0.0264744158788712
YIL159W,0.752562103102098,4.51231135916895,12.8405290500647,0.00629223975897952,0.0265387278846248
YDL059C,0.487495567206033,4.58190479695686,12.815966494999,0.00632523877515552,0.0266594835944573
YDR386W,0.596636323967965,4.76182778856893,12.8111541276312,0.00633169098047832,0.0266682609067351
YGR137W,0.865181264836752,4.68044547562336,12.7996172454382,0.00634731433705336,0.0267156271717494
YDR025W,-0.872968914192187,10.5762374781942,12.786074799504,0.00636550238275564,0.0267737153976276
YFL040W,0.866800995232219,3.91924125397599,12.7820397334736,0.00637151756915751,0.0267800645648103
YKL113C,0.449407142507304,5.97254702266357,12.7785230614325,0.00637578794243312,0.0267800645648103
YLR446W,-0.489535783017953,4.19516234172514,12.7514447095001,0.0064130877146811,0.0269095650603004
YJL045W,0.848039464017978,3.57407827752094,12.7500537990797,0.00641543784413192,0.0269095650603004
YBL002W,0.487393231444666,8.26468151852423,12.7288599621661,0.00644386905231282,0.0269925974315173
YBR253W,0.426252681750455,5.70262588993168,12.7265965904364,0.00644703814464846,0.0269925974315173
YDR346C,-0.385682353301271,8.23174248804515,12.7226596871022,0.00645243290686852,0.0269925974315173
YGL061C,0.479594335710957,4.34816005188953,12.7225204613121,0.00645292473416085,0.0269925974315173
YFL057C,0.476880788101306,4.40038623474337,12.7010131599189,0.00648270511559392,0.027088409638588
YCR096C,0.703033456515117,3.58441154126574,12.6998762281664,0.00648470694444978,0.027088409638588
YCR099C,0.784601181383688,3.31280120779112,12.696495883657,0.00648968099695865,0.0270906450919553
YPR010C-A,0.489986133817937,4.25632728605186,12.6821417419221,0.00650907986658082,0.0271530515555316
YER084W,1.35713215503962,2.77218186337144,12.6798757629286,0.00651477876881991,0.0271582614932431
YLL054C,-0.765281329025189,4.52760769629206,12.6602981237015,0.00653960082950131,0.0272309703399921
YNR006W,0.360250942042141,7.00553799308895,12.6590272467387,0.00654114411247393,0.0272309703399921
YMR251W-A,-0.783857659731817,8.59987531466303,12.6364034397222,0.00657304487772948,0.0273451212602474
YDL158C,1.41470310637893,2.77273169680691,12.6284189994734,0.00658738922755065,0.0273861283758458
YLR146C,-0.466223749260974,5.78242069672766,12.6043731160529,0.00661855253035431,0.0274803177635575
YDR504C,2.20555469775751,2.61320353573534,12.6107207944033,0.00661905081311314,0.0274803177635575
YNL133C,1.09109420587754,3.65653286703696,12.5963833803796,0.0066307416139169,0.027510140088195
YKL006W,-0.576517146582273,10.1844864508133,12.5845691467868,0.00664686742996412,0.0275583097317059
YLL050C,0.389456428887387,8.9381088272538,12.5782103748506,0.00665599426310933,0.027577415470303
YOR187W,-0.372920546797326,8.26288181072885,12.5644831880574,0.0066757498973775,0.0276405031368351
RUF20,1.09231244342673,3.70882491168547,12.5545158651139,0.00669089853782569,0.027654057711968
YML066C,0.624047252557204,4.18450850721817,12.5541417079755,0.00669109287412088,0.027654057711968
YPR002C-A,-0.720472378794618,3.00904311340047,12.5535152722646,0.00669261727684364,0.027654057711968
YDR299W,-0.994431205685762,4.18773555184418,12.5031482825272,0.00676523021519248,0.0279351826815424
YLR130C,-0.485496947387342,7.03532816753808,12.4800383766402,0.00679888924621372,0.0280551866596635
YER111C,0.716853734519653,5.25239565267942,12.4736726141341,0.00680840983417956,0.0280713317971301
snR57,0.913641484396671,1.59499761472218,12.4791173792862,0.00681284350778666,0.0280713317971301
YCL067C,0.743573343979149,3.72095850906103,12.4684791920532,0.00681660064285545,0.0280713317971301
YLR158C,0.56594841430181,7.64973670624793,12.4543438758624,0.00683691289439929,0.028135994197248
YCL010C,-0.575662565667975,6.1451875754101,12.4464987829142,0.00684858054566441,0.0281650182413678
YMR028W,0.490567116703844,5.49001850193525,12.4335033799603,0.00686799913171136,0.0282258577109996
YLR157C,0.595043778670856,7.34197484011722,12.4172297497486,0.00689230328529221,0.0282750380616848
YHR108W,-0.354783365537354,7.79836855458483,12.4170342526446,0.0068925955009929,0.0282750380616848
YPL024W,0.531144074146158,5.05797099285008,12.4162764484704,0.00689386476090235,0.0282750380616848
YPR026W,0.474695969668097,6.34758386648,12.41242564026,0.00689951812104374,0.0282792203443452
YMR012W,-0.567926434974227,8.11740755406856,12.3991239056468,0.0069195250377472,0.0283421887955511
YPR006C,0.713890310477962,5.54086458975869,12.3864946301248,0.00693864660068859,0.0284014488289755
YDR200C,0.521717467086076,5.66827336719587,12.376857443674,0.00695323467189119,0.0284416264855163
YPR146C,0.532497608243674,4.29447591487583,12.3740550674646,0.00695778278598653,0.0284416264855163
YPL020C,0.699463237108079,6.29475453136375,12.3607047083735,0.00697773953374026,0.0285041127004129
YDR321W,-0.469839155683223,7.32718647811915,12.3565019321741,0.00698413722706297,0.0285111635429868
YJR099W,0.490975314452809,5.11679112809881,12.3386747832447,0.00701151231341675,0.0286037831876888
YOL156W,0.645476803489976,4.35961657194209,12.3326545238087,0.00702089474381238,0.0286229262668584
YOR154W,0.550031813741421,4.99205967808069,12.318854894247,0.00704196687891384,0.0286896687997404
YKL103C,0.541950874021175,7.78565067711948,12.3037940434591,0.00706507354444845,0.0287646056316003
YBR296C-A,1.63549051397347,0.202702942759956,12.22657432793,0.00709736723530584,0.0288609508037527
YPL268W,-0.38020397294494,5.4506176453515,12.28244994379,0.00709819550326605,0.0288609508037527
YPL269W,0.543274994353277,4.77016082051572,12.2793588965486,0.00710316550117602,0.0288619301289462
YBR207W,0.345548962459259,7.32329544851549,12.2745326230461,0.00711050838287956,0.0288725433537684
YMR085W,0.627387232588761,5.06269857838845,12.2698821517117,0.00711789877458979,0.0288745264707364
YHL017W,-0.419377489046904,6.62401932409304,12.2681560161617,0.00712045917392402,0.0288745264707364
YJL170C,0.873388238229395,4.36177565680958,12.2605231559467,0.00713274207343296,0.0289051293985135
YPL127C,0.39838605931067,7.22263583425133,12.2564679645752,0.00713873823506085,0.0289102318835941
YNR046W,-0.834325110483188,6.37694523685605,12.2468048864872,0.00715389905948171,0.0289524177453693
YDL067C,0.455253355676768,6.0163637507845,12.2400356398034,0.00716454575605343,0.0289762907549331
YHR131C,-0.554018292572398,6.65361200544023,12.2189407474267,0.00719782814252161,0.0290916193071585
YNL039W,0.423392231449462,6.46621900146552,12.201961959252,0.00722476282476039,0.0291811565317754
YFL008W,0.808649693487566,6.06834085430497,12.1956645532594,0.00723479021417893,0.0292023311356706
YMR204C,0.453532339742155,4.68247253219183,12.1803756294037,0.00725939635271142,0.0292822841643078
YHL015W,-0.402324058529039,10.9922922987284,12.1618081116432,0.00728894988873508,0.0293820747496369
YDL155W,0.382152311968477,6.39740608918319,12.1502301334662,0.00730759587207018,0.0294377938001613
YCL014W,0.571091861961571,5.12065515947603,12.1374716282667,0.00732833501978676,0.0295018658481257
YNR061C,-0.405903033468701,6.2930884605628,12.1247830527478,0.00734877257561881,0.0295646400982212
YGR256W,0.67597189177854,4.03813226275564,12.1197517690463,0.00735742003271119,0.0295731687305926
YIL171W,0.850041811674284,1.89339751583757,12.1219582475191,0.00736058386068658,0.0295731687305926
YLR177W,-0.605976209260242,8.08354528571776,12.1078530184792,0.00737632182931399,0.0296169027133574
YDR391C,-0.588652924363852,6.6064357304755,12.1028142507293,0.00738455049358999,0.0296304481672451
YOR330C,0.379146110762478,6.68804808657767,12.0994582502376,0.0073900354621503,0.0296329739983596
YAR018C,0.426376337090855,5.321319649455,12.0937181375212,0.00739948455152569,0.0296513816270265
YNL144C,-0.687943511650356,7.20689337635124,12.0852949690882,0.0074132361302188,0.0296869948180613
YOL120C,-0.454010149970146,10.9506610103748,12.0732801277635,0.0074329884797012,0.0297465761912239
YHR197W,-1.0019131724702,5.05920822656624,12.054135921853,0.00746476688531624,0.029854175819846
YPL235W,-0.395266507364184,7.22999343355292,12.0334650601038,0.00749891858160046,0.029971119910614
YJL073W,0.40829830415537,5.55149803103399,12.0260089167712,0.00751139678119732,0.0300013446044812
YKR101W,0.661185746650728,4.233405350127,12.0134898387449,0.00753270279374679,0.0300575846653713
YBR203W,0.465384090242335,6.65310115108732,12.0084665436982,0.00754068573851642,0.0300575846653713
YML003W,-0.648961332194188,2.51245666746102,12.0090301036336,0.007541668969235,0.0300575846653713
YLR275W,0.74109284887746,3.9193859538287,12.006098569259,0.00754517773346695,0.0300575846653713
YMR041C,0.495775789838971,5.27237058479019,11.9739146513567,0.00759901155128016,0.0302522945188929
YFL007W,-0.375342379744103,7.39955710527294,11.9660380847055,0.00761222803542663,0.0302851549545037
YJL036W,0.371977375573895,6.46156644179522,11.9570838012052,0.00762743866470199,0.0303259010883884
YJR155W,0.616676520351912,5.00016188907259,11.9371298853022,0.00766160320526136,0.0304419038813217
YCL073C,0.920874202950531,2.03296821540277,11.9090951002774,0.00771587864038875,0.0306322432923382
YLR042C,0.674254899105083,3.61570994187511,11.9020297400529,0.00772249236287285,0.0306322432923382
YPR101W,0.488134127105585,4.46450975749293,11.9005502543945,0.00772456536570677,0.0306322432923382
YJR086W,0.518789414432203,5.03015740723065,11.8817633956112,0.00775698963718545,0.0307408491920408
snR33,0.711957954084865,4.1810055125815,11.872735135707,0.00777300097114911,0.0307801048259264
YPL255W,0.410840205381758,5.20216757051438,11.8647179888752,0.00778664160178367,0.0307801048259264
YOR247W,-0.533983593538243,8.30636709038417,11.8644749874495,0.00778693229294382,0.0307801048259264
YHR017W,0.525949040191638,5.89056120154032,11.8644039368288,0.00778706895809115,0.0307801048259264
YER020W,-0.490112022443851,7.66170399236748,11.8513796851357,0.00780981856930369,0.0308500470734371
YGR189C,0.397804738181269,9.70247199811064,11.8434030480974,0.00782379880666018,0.0308826220408252
YLR155C,0.621281414329665,7.1599252863433,11.83854556595,0.00783233023964541,0.0308826220408252
YFL015C,2.0286767963545,0.477330081679262,11.7840043490053,0.00783421834886882,0.0308826220408252
