,locus_name,BF,FC,BF_k1_1,BF_k1_2
3034,YHR192W,-4.3937008867352105,-0.10715820033310984,-4.679320474451033,-4.201224280835618
3035,YHR193C,35.80949046398,-0.18087576024814958,-0.6359183541852744,-1.6518236065463159
3036,YHR193C-A,-6.4527758710576375,-1.5711731374723996,-6.332286977713498,-6.5753618022697555
3037,YHR194W,-4.914216559012313,-0.07332043157038558,-5.01922957101696,-4.941169935237816
3038,YHR195W,-4.6336508442077555,-0.05663268377664293,-4.828751633674474,-4.7836742743863985
3039,YHR196W,-2.8986787634993187,-0.1805523388209769,-4.040577145713853,2.714883360065507
3040,YHR197W,-5.221156658588919,-0.018162591944423948,-4.789915698451886,5.0536624712868115
3041,YHR198C,-5.069807717987884,0.09338061705035754,-4.993389103756022,-2.7468680754668524
3042,YHR199C,0.2652302717934771,-0.20386211347910713,-4.642757120159348,-0.8364881692517113
3043,YHR199C-A,-5.297925354656366,0.16252655347012324,-5.127730445450297,-4.985581792166307
3044,YHR200W,3.471361702928142,-0.15754848008207328,-3.6157482240595153,-4.196387798286318
3045,YHR201C,-4.9999144645365385,0.029140623360305724,-4.686650131681783,-2.2796326440209578
3046,YHR202W,-5.445036218637794,-0.014779993860196518,-5.019355765112528,-5.212198625106414
3047,YHR203C,3.6697227718615566,0.05674797817957828,26.954756368261762,171.23088537047056
3048,YHR204W,-5.0657908369675875,0.035044791555150764,-4.589501270381793,-4.360744192052335
3049,YHR205W,-4.358512614495253,-0.07904843114633284,-4.003980547367351,-4.7793319873298215
3050,YHR206W,-5.076204710251494,0.0035142802886976026,-3.9054088379325873,-4.080936198369509
3051,YHR207C,-4.8477202176399565,0.09457627837189199,-4.624924956089159,-1.9829942085270735
3052,YHR208W,-4.5044148367297705,-0.01563144040320589,-4.313918403862919,-4.416427077862279
3053,YHR209W,-4.732005642170967,0.09264981331600598,-4.894977311362058,-1.0058311065253907
3054,YHR210C,-5.399332677776015,0.013789872009033267,-5.064320332765134,-5.082227229625868
3055,YHR211W,-5.213001620786739,-0.047882232698085996,-5.0796869942540095,-4.971451891057432
3056,YHR212C,-6.019346337465454,0.4288273213490519,-5.085434598319559,-5.683787668538492
3057,YHR212W-A,-5.28228059722656,-0.8866756572991126,-4.702595609182203,-4.835526586987656
3058,YHR213W,-4.237760189529389,-0.834209183347592,-5.716587824480968,-5.771048808456727
3059,YHR213W-A,-5.939292724587846,0.21172921133906636,-5.504611370416534,-5.007996801596687
3060,YHR213W-B,-5.922965641902296,-0.03683667607850228,-5.652603826349604,-4.830791305605403
3061,YHR214C-B,4.720047541446827,0.1661381157344935,-2.3875861790686073,-2.7974479826836234
3062,YHR214C-C,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
3063,YHR214C-D,-6.443826253124047,-0.2492449762503621,-6.190928576364198,-5.986598842289195
3064,YHR214C-E,-6.129367327606327,0.7507553462205223,-6.190928576364198,-5.959694652405295
3065,YHR214W,-5.471536564531698,-0.15514069741917422,-4.245446833677772,-5.439287948154805
3066,YHR214W-A,-5.317939893529349,0.1142310706168707,-5.3530138856906575,-3.1704859156217644
3067,YHR215W,-3.848845337366306,-0.05672775952220137,-4.440317613372968,-4.440793048010149
3068,YHR216W,-3.811335740917096,-0.04977603231021444,1.2599336412150608,-1.5792131612436635
3069,YHR217C,-6.194438311521177,0.10125240595723023,-5.95267188355637,-5.738440125349695
3070,YHR218W,-5.497523850533465,0.025046374203002132,-5.003684801123047,-5.254171311954867
3071,YHR218W-A,-5.240049325480806,-0.17165793804919915,-4.171357361217596,-5.206089983115432
3072,YHR219C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
3073,YHR219W,-5.164802025429534,0.022074469123117276,-4.803795101045311,-3.0416770007351204
3074,YIL001W,-5.482857093856073,-0.02938717504672473,-5.001508833097412,-4.815581668400367
3075,YIL002C,-5.1006020541929695,0.03452456798070362,-3.762957875367552,-0.7980244289531454
3076,YIL002W-A,-4.454980558341524,0.13363477208853167,-3.6136915579903834,-5.027636246317196
3077,YIL003W,-3.556280285490073,-0.2170716306531425,-4.8510978382010554,-2.20436044166816
3078,YIL004C,-5.212404923330953,-0.08073024640906486,-5.172313622188633,-4.449493199004742
3079,YIL005W,-4.860349800382362,0.05813861425826859,-4.420829595095649,3.5395930513272633
3080,YIL006W,-5.438917319331866,-0.047467093358641015,-4.507148582657819,-5.0318969602161
3081,YIL007C,-5.312614580354261,-0.028961200656615414,-3.5599372091778716,-2.5746622859981207
3082,YIL008W,-4.027204810410899,-0.14375916597996755,-4.681516154641544,-4.721240761628111
3083,YIL009C-A,-4.92399676967767,0.14809369660860083,-3.602132062349446,-5.207274285580629
3084,YIL009W,-4.977227510065953,-0.05038360690931819,-4.939426431141948,2.1924091165962287
3085,YIL010W,-4.12832166708001,0.16561891771149403,-5.135815701153374,-3.1942904450027045
3086,YIL011W,-5.248314922253689,0.0002852423160564294,-5.016403282752162,-4.948080175066832
3087,YIL012W,-5.848332667651237,-0.3867489348952946,-5.154105309112761,-5.5830545503631095
3088,YIL013C,-5.251501925015559,0.044524291786499394,-4.974493434091809,-3.375756900809592
3089,YIL014C-A,-5.722503693665856,-0.08323540449241157,-5.071914719322418,-5.199101528833132
3090,YIL014W,-4.918935415721558,0.05261291511191942,-4.914120049650917,-3.9512664197203566
3091,YIL015W,-4.869416956164329,-0.07552878626766492,-5.005269947807705,-0.9565456142115651
3092,YIL016W,-3.5101742437068593,-0.1386781140136264,-4.822239455323325,-3.638775876702167
3093,YIL017C,-4.6365628344421745,0.054654170828781885,-4.738460703133014,-2.944995782395847
3094,YIL018W,33.6499895382335,-0.10149265200288583,8.275024235458185,-3.9818266820568926
3095,YIL019W,-2.373936948034007,-0.21512769790694225,-4.986949923835541,-0.8592930925514304
3096,YIL020C,-5.367771728619081,0.024532603866415568,-5.1629589056560725,-4.4817259796405144
3097,YIL020C-A,-5.606229282359973,-0.1326974120454533,-4.876883867270613,-4.228563021471527
3098,YIL021C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
3099,YIL021W,-5.1956788343296925,0.025790809001878797,-2.7925189448545886,-3.420195950947805
3100,YIL022W,-4.512441195383424,-0.04677040343881679,-4.747367786558371,3.912713884078955
3101,YIL023C,-0.3308624101134109,-0.19849259217978762,-4.824666685500476,-3.8936209180356864
3102,YIL024C,-4.828678266368758,-0.2316893304463344,-4.737663149977529,-5.358399073110474
3103,YIL025C,-5.967171738711392,-1.1561358279950544,-5.924564822181662,-6.274228469964816
3104,YIL026C,-4.037123459234841,0.17655057091039517,-4.740291274683331,-3.8422090422685464
3105,YIL027C,-4.841750499169467,-0.08812556469098307,-3.1109165687714215,-4.983903572482547
3106,YIL028W,-5.3335350763465685,-0.15179816391678408,-4.725835566305667,-5.260323384129199
3107,YIL029C,-5.362998174858771,0.12584951149656573,-2.954072101810599,-1.8329387638771086
3108,YIL029W-A,-6.547595509262046,-0.40124807092242254,-6.332286977713498,-6.2809803362698355
3109,YIL030C,-4.958454979953048,-0.013451105966319219,-3.9001405644886957,0.47786790526078576
3110,YIL030W-A,-6.071746099068542,0.1207048392527566,-5.752695475714824,-5.195713144427003
3111,YIL031W,-4.979998447658987,-0.06503150991614481,-3.1503495250243985,-1.0088061485071496
3112,YIL032C,-6.116346893253226,0.4992165816786375,-6.111188456715163,-5.9282968905671165
3113,YIL033C,-3.634807182411901,-0.06771775693809626,-0.698210665457859,-4.545308454045747
3114,YIL034C,-5.029053626041162,-0.016429845234639195,-3.6846766686425574,-3.290544544864669
3115,YIL035C,-4.636291497722226,0.06619094826264434,-3.9288463754691376,13.666357178298966
3116,YIL036W,-4.865105156306942,0.036352142511214956,-0.7026318270599129,-1.6069852718182314
3117,YIL037C,-5.382734180712612,-0.1258464917279439,-5.00005796340193,-4.08760755601136
3118,YIL038C,-5.052969206226202,0.02304589704493049,-3.891741111373621,0.8065947682880964
3119,YIL039W,-4.703215552949162,0.047530808609200566,-1.2642283369188787,-3.2455051667636137
3120,YIL040W,-4.051507851769778,-0.15297627691872326,-2.6388014510950972,-5.0538752668894
3121,YIL041W,-4.805734497206453,-0.020410993775602237,6.0276026537455785,-0.6476562365054092
3122,YIL042C,-1.6666661289486124,-0.20904758745563654,-4.257375534413391,-3.6212757972480856
3123,YIL043C,-3.5972100137318583,-0.05171151482123955,0.26032556030317283,-4.144613311874926
3124,YIL044C,-5.060273527565457,-0.048363606137994904,-4.351558821524535,-3.6540121246826374
3125,YIL045W,-5.229014861992354,0.04104126492479952,-5.0904165080926465,-4.221759050013963
3126,YIL046W,-5.1786769821079,0.008733976264319994,-4.2470499258099705,-4.668558182505008
3127,YIL046W-A,-6.257887673731253,0.013789498372162213,-5.2760398749800625,-5.959297140903057
3128,YIL047C,-4.171253571427609,-0.08161714206079822,2.7122208717367573,-4.8418447111511735
3129,YIL047C-A,-4.188597429062869,0.6128294753521596,-5.658059973680082,-4.975187022727023
3130,YIL048W,-4.835767863600784,0.054038567499756864,-4.475328269041285,-3.8700388397235197
3131,YIL049W,-5.008301647702629,-0.10374450176746593,-1.6079225121302732,0.2529641021603399
3132,YIL050W,-5.19364222988601,-0.01894530633529793,-4.730733676874049,-2.0011771468824984
3133,YIL051C,-4.759371226556026,0.003802260053855069,-4.465106489056803,21.655176803157257
3134,YIL052C,-1.9404534735182757,0.04961388316235509,19.965478142060963,25.05150345155989
3135,YIL053W,-4.448410570151621,0.0038016740621034557,-4.265718834391683,46.01273871609789
3136,YIL054W,-6.274310412467961,0.1393204437231919,-5.924564822181662,-5.587065428535046
3137,YIL055C,-5.3678054321498365,0.013789929682209896,-3.401186408908946,-3.9706424876561757
3138,YIL056W,-5.0086543957929495,0.007877272199092367,-3.116550352088016,-2.8420407825306837
3139,YIL057C,-5.4943547867476425,-0.14620750815454556,-5.347520514337732,-5.1935404139011085
3140,YIL058W,-5.688662346015585,-0.13677082751816647,-4.889770523564422,-4.307421168186984
3141,YIL059C,-5.992371074280619,-0.15126999115113657,-5.785874569694535,-5.523635848659114
3142,YIL060W,-5.882729912754968,-0.6076993255389664,-5.342575256192154,-6.011806530243481
3143,YIL061C,-4.733102611850539,-0.16751941552345256,-5.103393156955327,-3.7274478923132923
3144,YIL062C,-4.597421153576247,-0.043570413001711904,-4.371922426208846,-3.2328588034422427
3145,YIL063C,-5.1193556098910955,0.02518980342137185,-4.941845416638188,-4.803544479571512
3146,YIL064W,-2.927746453845406,-0.17510485447214094,-4.506740632740052,-3.358393861671806
3147,YIL065C,-4.20179810803839,-0.13272148360258798,-5.0501091561872204,-5.003252408379692
3148,YIL066C,-5.548993905014408,0.05098872423745019,-5.080640956901587,-5.2668474053108545
3149,YIL066W-A,-6.487513177540521,0.0137894934640949,-6.17562663048227,-5.692217320327831
3150,YIL067C,-3.4303612283349327,-0.14735181303858286,-3.279494523909256,-3.9615551472904107
3151,YIL068C,-5.099999972455774,-0.05978653788011379,-3.9875638345164877,0.0018821622851827719
3152,YIL068W-A,-6.043389223961186,-0.426783411803781,-5.865958248751234,-4.514690954701827
3153,YIL069C,-4.522651682614226,-0.01360625902376986,25.31794138143348,-0.7657580418589989
3154,YIL070C,-5.199277449873846,0.04140364655770574,-4.77258385837742,-4.370471342954125
3155,YIL071C,-5.353171007046878,-0.1150671227743857,-5.320793032014788,-1.3167395897606435
3156,YIL071W-A,-5.801553331831974,0.1705154829684801,-5.597492696864967,-4.163665332787802
3157,YIL072W,-5.5198383059199,-0.09502494959171785,-4.4265124323222125,-4.858488003882758
3158,YIL073C,-5.4307602883101245,-0.029625526974960865,-5.101970612980681,-5.031292794658454
3159,YIL074C,-3.209036923991035,-0.0934405311444732,-4.391941922244762,-3.0784787583235564
3160,YIL075C,-3.915220946582409,0.033316207898803046,20.696696782304944,-1.0812878823038141
3161,YIL076W,-4.6995080869082155,0.03650553938066492,-4.399760325971903,-2.599987803691234
3162,YIL077C,-5.252970513656357,0.0034063840979922026,-4.62229257961306,-2.338557300830247
3163,YIL078W,-4.432749818176642,0.01726780292449597,15.958312332763112,2.5056868389680984
3164,YIL079C,-5.359331142700343,-0.017963569884838184,-5.005778406468973,-5.024888884369812
3165,YIL080W,-5.724206136144473,0.10864919139083633,-5.183184680502054,-5.242412669088138
3166,YIL082W,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
3167,YIL082W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
3168,YIL083C,-5.178465700834458,-0.018779667464268953,-2.9107255042504843,2.9224049489971327
3169,YIL084C,-5.277841544932153,-0.06345524854024472,-5.1167487181508085,-4.849599681312942
3170,YIL085C,-4.7294751075657375,0.05504368693078336,-3.3804445325695496,-0.5359712326526865
3171,YIL086C,-5.839599544404495,0.16063130004830636,-5.3359125731070804,-5.644929989284048
3172,YIL087C,-5.334018885094502,0.013790000854028827,-4.50293622374774,-4.834016289554293
3173,YIL088C,-4.721020594996042,-0.04357925328277151,-2.67085847894895,-2.805475732708074
3174,YIL089W,-5.718700035366626,0.05718242425809436,-5.486087882733359,-4.682209109070534
3175,YIL090W,-5.215819877929865,0.018097124869801706,-4.977149276198193,2.5244652193098447
3176,YIL091C,-3.958577147836771,-0.1553386878878834,-4.9954297917112065,-1.2209301396480339
3177,YIL092W,-4.825210064333009,-0.15753216928398275,-4.994571160613466,-3.401544515394709
3178,YIL093C,-5.256870053582251,-0.0026317500692018036,-4.366942283006852,-4.515969304021362
3179,YIL094C,-4.4084813604714395,0.03683640879192469,-4.29407309450784,-4.597794513368843
3180,YIL095W,-5.2627184186332485,0.02834883600218461,-4.998536916846327,-2.03078899264017
3181,YIL096C,-5.106646816085624,-0.120514135424771,-4.529731093717717,-1.8582634855766962
3182,YIL097W,-5.388470666608524,0.018305491940198513,-5.1798258790399245,-1.0560945124789831
3183,YIL098C,-5.147336011909764,-0.07356068423793007,-3.3675760223395335,-4.436966234712255
3184,YIL099W,-4.5479573910700815,-0.22428168810823693,-5.1778398428353585,-5.310737517604837
3185,YIL100C-A,-5.970953894051412,-0.42230999726470025,-5.967973836675561,-5.921405242358484
3186,YIL100W,-6.1265182180564794,0.598752254002512,-5.877812325440168,-5.397835770385743
3187,YIL101C,-3.737982517167927,0.12094336606496466,-0.9537385398067539,-4.917909651869349
3188,YIL102C,-5.905140512343999,-0.35544475171003526,-5.834481234846583,-5.889117226694492
3189,YIL102C-A,-5.6521650462435655,-0.015356990539193137,-5.339161999881558,-5.315413028260129
3190,YIL103W,-5.284268280173364,-0.014117155584054372,-4.081955218926971,-1.1631462515767155
3191,YIL104C,-4.0847835392402825,-0.2162810941445781,-4.43884535539616,-2.6774374625128448
3192,YIL105C,-5.138838683948465,0.02410243689051325,-4.793910220467045,-3.0241291746124697
3193,YIL105W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
3194,YIL106W,-4.548464212443853,-0.08510536520378577,-4.570727497742407,-1.9307284646803644
3195,YIL107C,-3.2305101112929813,0.15232036607323798,-4.72127469813258,-3.7170014221237775
3196,YIL108W,-1.118034205091089,-0.18721902122171957,-2.0574959797476944,-3.9189350653172146
3197,YIL109C,-4.8618494004132105,0.002114593838309772,-0.8069983370057247,-4.57948202221346
3198,YIL110W,-5.228022756370455,-0.03921514075389583,-3.8949297773089553,-4.349918951902844
3199,YIL111W,1.7543136620629598,0.2794747937920197,-3.7445398147618603,-3.5215742494254743
3200,YIL112W,-5.071642800168182,0.02147578930764948,-4.839743605345926,0.17879082387772194
3201,YIL113W,-4.713931282509668,0.12820207779939524,-4.524473679437537,-3.7828573187538845
3202,YIL114C,-4.872826604139735,-0.07015831272231408,-4.999848429431349,-3.9432561944964597
3203,YIL115C,-4.635729513349961,0.05780102049971954,-2.4583840241544492,-3.640693612779316
3204,YIL115W-A,-6.107718693767363,0.236182116258788,-5.906642655671234,-5.810006630291874
3205,YIL116W,-4.825176982065494,-0.06146127968826067,-4.239686338546242,-3.786119060777791
3206,YIL117C,-2.809439553964803,0.13719675846587534,-4.8949999421698625,0.542369803960363
3207,YIL118W,-5.049528676290589,-0.028151010728082203,-0.05320182576166841,-4.594686682841085
3208,YIL119C,-3.510028945766669,-0.17085679869043088,0.22344112940340924,19.160651586025498
3209,YIL120W,-5.285260101049611,0.07140196377524567,-3.903005798192834,-3.2482193040706577
3210,YIL121W,-4.843118391393493,-0.02822790541929332,-0.9959649609166971,-3.4717417218860893
3211,YIL122W,-5.02359973726142,-0.07394260482920857,-4.606701590322707,-2.1351983244490778
3212,YIL123W,-4.755912783530335,0.004633465749661346,-3.4122185361887563,-2.2499601409680166
3213,YIL124W,-4.969960386863177,0.013791865081032367,-3.7143721778498446,-4.213366463151986
3214,YIL125W,-4.432060474840234,-0.05541928592318553,-1.9795569466949612,-4.79137236013278
3215,YIL126W,-4.102491767765639,0.06788928658326794,-3.2181588868394306,10.72982295592769
3216,YIL127C,-5.208536653654792,0.019069451996330398,-1.1851704217143901,-2.885728149449278
3217,YIL128W,-4.955936094033563,0.06140448562203009,-4.7372067091696035,0.9683306931234424
3218,YIL129C,-4.039587596331325,0.08289448586786989,-2.7478935416304267,-3.2439575741474975
3219,YIL130W,-5.173014271221707,-0.06099820249547811,-5.074603889613016,-5.076944369438827
3220,YIL131C,-4.747221932069862,-0.13009706622777795,-5.124816339037967,-4.020747568556021
3221,YIL132C,-5.708079799143259,0.033155035052423225,-5.392933006314685,-3.87939707027628
3222,YIL133C,-4.633407464333595,0.007389303863878258,0.08759665424361089,34.95477414652919
3223,YIL134C-A,-5.291948933978773,-1.1382143002144942,-5.306628324863065,-6.0632532536693065
3224,YIL134W,-5.278509040511298,-0.0652510029880581,-5.1815800352117565,-4.457049753219324
3225,YIL135C,-5.019269843112176,-0.02601437042056272,-4.88387342817806,-4.140568389879445
3226,YIL136W,-4.481039988537003,-0.05208618454785693,-1.9043120346242672,-3.983954605725322
3227,YIL137C,-4.959640583188152,0.03476734346852885,-4.779452971874265,-2.5275531241134868
3228,YIL138C,-4.307184182146999,0.1043665209088211,-4.1412450296769,-3.8184672540033264
3229,YIL139C,-4.831034096573784,0.17783084991081297,0.1469741019392926,-3.7823665402089803
3230,YIL140W,-5.052433056050322,0.045628613405886864,-4.86332147718824,-4.417237535172973
3231,YIL141W,-6.082089174229087,0.06625699134965786,-5.848195019014685,-5.765533899978158
3232,YIL142C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
3233,YIL142W,-2.7156949693017913,-0.06858442425759001,-4.443093081010458,-4.592041253365459
3234,YIL143C,-4.482353804973206,-0.07838051331692658,-4.684328470954941,1.5583403795624644
3235,YIL144W,-5.237316595577015,0.04226637396905653,-5.059945287015645,-1.1051924285948571
3236,YIL145C,-3.5068764231146043,-0.10868663204219652,-4.873194359620189,-3.44411562111584
3237,YIL146C,-4.652065656124423,-0.19536833161773282,-5.111579244976509,-4.023491830658699
3238,YIL147C,-5.0984364599691405,-0.015986131360832486,-4.027557163740202,-3.720308451649263
3239,YIL148W,4.407062472889819,0.07485451738029687,96.57291137662894,18.39546948754718
3240,YIL149C,-1.491685732550837,0.14364239690951022,-3.320098425467776,6.651082508935105
3241,YIL150C,-5.518580843236734,0.09887196101054774,-5.355510063144432,-4.739893297334861
3242,YIL151C,-5.1012489445413305,-0.016613601633397413,-4.564354107010415,-1.2580520095922287
3243,YIL152W,-5.362490939309506,-0.0033744150010557262,-4.6104577478700675,-5.1343493581203274
3244,YIL153W,-0.012667790431649234,-0.17375657938142322,-1.841032458405859,-3.033133964625257
3245,YIL154C,-3.5596404136080784,-0.0747816013992506,-4.618013344303821,5.029747214676375
3246,YIL155C,-4.668944161707162,-0.035489140768056954,14.298337079476466,1.478542242150831
3247,YIL156W,-3.8945759031790126,0.1310755063744965,-4.585564461133007,-4.762770804889755
3248,YIL156W-A,-6.386452093960066,0.598752122560082,-6.301124242366704,-6.155938263897389
3249,YIL156W-B,-4.835934569236776,0.1182250439931924,-5.176830277127826,-5.135064529181629
3250,YIL157C,-5.312282411608756,0.013790052392701571,-5.108341182142125,-4.961156814953647
3251,YIL158W,-2.9122327859424315,-0.1921628302398397,-3.937667174490586,-3.1927378110942577
3252,YIL159W,-5.432761014801713,-0.044839123180788455,-5.178494719004947,-2.8686543083495826
3253,YIL160C,-5.527763631639194,-0.010872733623498549,-4.596828617289869,-2.10115351955929
3254,YIL161W,-5.418431267545902,0.033572865112007674,-4.774780321618473,1.1225032104340935
3255,YIL162W,-4.636748643922789,0.04579943771871147,-3.562053315901762,-1.205612279680937
3256,YIL163C,-5.859470649127006,0.07519027087594894,-5.63576465449573,-4.621799328958181
3257,YIL164C,-4.671872382443719,-0.14618465324092264,-4.815477024373426,-5.00175553284701
3258,YIL165C,-5.446576123121319,-0.008841684717743192,-4.551938407081268,-4.3742542212922855
3259,YIL166C,-5.36267920795711,0.1250262468256915,-5.109112797557352,-4.185364582251101
3260,YIL167W,-5.14073842927763,-0.21503119038562665,-5.105301988259373,-5.0436859802666545
3261,YIL168W,-5.204290060551608,0.32076878670123543,-5.560992433149575,-5.320482601011182
3262,YIL169C,-4.256983730868365,-0.038752598894636,-2.2666706466163475,-4.269383103222993
3263,YIL170W,-5.612719257021793,-0.038205524545888235,-5.055456744238049,-5.306008390637659
3264,YIL171W,-5.923433970841174,0.13664652376716205,-5.785253740044783,-5.633956260748771
3265,YIL171W-A,-6.37383319026007,-0.1788556471319533,-5.52598401266054,-5.692217320327831
3266,YIL172C,-5.435172370408789,-0.10470851995633904,-5.323463033745844,-5.250543432323525
3267,YIL173W,-5.339727051741069,0.023250608409165766,-4.723185386754854,-4.5281740268371955
3268,YIL174W,-6.444463860090579,1.0137896206118981,-6.301124242366704,-6.142537837289658
3269,YIL175W,-6.051521806194247,-0.13821377812594604,-5.387751396845152,-5.713127770053748
3270,YIL176C,-6.032583424682304,-0.12371420659032818,-5.623605037979696,-5.765948994423182
3271,YIL177C,-4.12023108533895,-0.08391032966858358,-2.5537316297632464,-2.1465662509814503
3272,YIL177W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
3273,YIR001C,-4.7231166853949285,0.11892028897268124,-4.966188354745744,-2.712035405245224
3274,YIR002C,-5.22410025559066,-0.015577513351541858,-4.780745063511553,-2.6815491379491356
3275,YIR003W,-4.9584223895189306,-0.031526587557916284,-4.529394123125089,-4.625928982199471
3276,YIR004W,-4.484122127241202,0.06727777651249323,-4.565423132787184,-2.0342810938961717
3277,YIR005W,-5.266094906683233,-0.27000500207546674,-5.25841603479684,-3.607571513230357
3278,YIR006C,-4.654950621407914,-0.023847283930554054,7.183267213328098,-4.628833439617108
3279,YIR007W,-5.033804555465159,-0.06387199710298981,-5.041654171198603,-4.8423023685996105
3280,YIR008C,-5.296152787089565,0.03080376294532959,-5.0301350317822795,-2.019928269299602
3281,YIR009W,-4.369926177989777,-0.23456159397644993,-4.417821412602946,-4.339452530103245
3282,YIR010W,-4.958187992075778,-0.07739071618075612,-4.841346483918885,-3.112453567555002
3283,YIR011C,-3.8751668112191067,-0.10570738438593792,-4.4406293969184185,-2.102016460670756
3284,YIR012W,3.700496994669256,-0.2289477084615921,-3.119608170924976,-4.620493265369491
3285,YIR013C,-6.222969671815903,0.11332523703078219,-5.431853608012407,-5.959297140903057
3286,YIR014W,-5.252574535998939,0.20240077729026845,-5.39514452871781,-3.9321254610918195
3287,YIR015W,-5.511838480383776,-0.03698563788770228,-4.391530574793654,-5.295841857781068
3288,YIR016W,-4.446508184453687,-0.0746249321728275,-4.759648840623293,-4.195835495266205
3289,YIR017C,-6.622635613819816,0.5987520568388891,-6.618015055435526,-6.267579911443218
3290,YIR017W-A,-6.624706189349269,0.013789492237078545,-6.332286977713498,-6.267579911443218
3291,YIR018C-A,-5.187412279775982,0.37224492803987475,-5.53289704565962,-3.6834226940936228
3292,YIR018W,-5.488224057554191,-0.02174705962710561,-4.972291929558425,-3.3706727736728492
3293,YIR019C,-4.9895788704208375,0.125232441144662,-3.042440876245819,-4.581167263466127
3294,YIR020C,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
3295,YIR020C-B,-6.75173531051407,-0.9862105728705891,-6.301124242366704,-6.5753618022697555
3296,YIR020W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
3297,YIR021W,-5.401959482297434,0.05031642749561043,-4.127591559814987,-5.1857322092454865
3298,YIR021W-A,-5.557958104367298,-1.9862108916603987,-5.9550869230483645,-6.2809803362698355
3299,YIR022W,-5.066369233043769,-0.023248669035177527,-4.672597927306826,-2.969112574212652
3300,YIR023C-A,-6.309609696433136,0.37635970306417604,-6.017412412508072,-6.149186396688084
3301,YIR023W,-3.493334359988856,-0.16986040880100156,-4.398141546942902,-3.50951507046653
3302,YIR024C,-5.42389693444123,0.0340898065557806,-4.464099861406675,-5.217110720569181
3303,YIR025W,-5.079231893044945,-0.08880351596129622,-4.71227204371218,-5.089482975945566
3304,YIR026C,-2.644468070762508,-0.14191301425305683,-2.85576823449006,-3.1863186021983365
3305,YIR027C,-5.779353577171173,-0.12881536885298697,-5.604859875806799,-5.614525586362777
3306,YIR028W,-5.473425670727884,-0.11989009607679427,-5.283194310176647,-3.7789675701955083
3307,YIR029W,-4.779976716199827,-0.17706792603820423,-4.9381955533482484,-5.221510176786797
3308,YIR030C,-5.698457026937235,0.20389306227944012,-4.390589697503063,-5.631478429975044
3309,YIR030W-A,-5.9464164810760245,1.1837148167637688,-6.206789369582284,-5.397835770385743
3310,YIR031C,-3.9711441641937437,-0.23966414642186154,-5.196867103819534,-4.275292546216246
3311,YIR032C,-5.747539618559862,0.1230190662146868,-5.5989631298810085,-5.532360384235866
3312,YIR033W,-4.537107623965605,0.04407473270308603,-4.233677331647332,4.069836838758475
3313,YIR034C,-5.120639890437443,-0.02374936380907867,-4.902631656293467,-4.8074317819058825
3314,YIR035C,-2.7878486113929615,-0.12824481512128924,-4.343145622960281,2.8581678249245344
3315,YIR036C,-3.1779097201193003,-0.15561535318802236,-4.726787930494701,-4.340886742178112
3316,YIR036W-A,-6.6267866646081535,-0.5711730729782402,-6.332286977713498,-6.2809803362698355
3317,YIR037W,-4.660363713901582,0.05211111079296125,3.784618561209544,-4.803311162867536
3318,YIR038C,-5.156066210042086,-0.015588894165890235,-3.897691318295488,-4.80062709858419
3319,YIR039C,-5.410581321766361,0.01625395375534614,-5.179815492295136,-5.202493101931156
3320,YIR040C,-6.1415724939793455,-0.13060053504336816,-5.638821348657444,-6.011806530243481
3321,YIR041W,-5.932039113860533,0.33571798697352073,-5.634581340526027,-5.824373347343368
3322,YIR042C,-5.011087340297606,-0.18717705470163407,-4.780778941772595,-5.3411068450390315
3323,YIR043C,-5.83441453317771,0.09075177497514739,-5.5085586828969655,-5.084637821596878
3324,YIR044C,-5.598162544075475,-0.6184794155207036,-5.4005564692858865,-5.320450754801234
3325,YJL001W,-3.799286521584463,-0.06493248243077827,-4.661040813174973,-3.816629738542007
3326,YJL002C,1.0319521776829363,0.15196329125775287,-3.3004254325323217,-1.0654302998972085
3327,YJL003W,-5.369276143440037,-0.08444378114430547,-4.549252970841601,-5.037572782345249
3328,YJL004C,-5.002792958327949,-0.08813407819209025,-4.65930080368483,-3.646997855618428
3329,YJL005W,-3.2600405909807253,0.08722741331050103,0.27115357672276613,-3.167883799842633
3330,YJL006C,-5.583878483074014,0.04317376873599778,-4.304275479430556,-2.7107600683009316
3331,YJL007C,-6.441745777586783,0.0137894940776026,-6.095886509023905,-5.986495507401879
3332,YJL008C,-3.8509501513365163,-0.05222144072536577,18.06409316330468,3.324245901198256
3333,YJL009W,-5.547584310495416,0.013789686108354638,-5.204046505947161,-4.580788461148691
