,locus_name,BF,FC,BF_k1_1,BF_k1_2
2975,YHR139C-A,-6.063706383255234,-0.21412198309404556,-5.770243890743254,-5.196479851487289
2976,YHR140W,-5.84843318286623,0.09844950225559894,-5.103418926436791,-5.425724360846397
2977,YHR141C,8.648353016664897,0.05585151671624393,28.394516763920816,6.732727817274243
2978,YHR142W,-5.33427914262001,-0.01260465291063068,-4.302237412429664,-4.877582361296823
2979,YHR143W,60.32373251328306,0.16151277783306878,-2.7699783172914345,-0.6027696438608808
2980,YHR143W-A,-5.415188221662615,-0.022557421061119777,-0.04794304599665919,-0.973942919899917
2981,YHR144C,-5.6789937815316,-0.00892232522020203,-2.555322445474968,-2.3901741869950035
2982,YHR145C,-6.179724186957144,-0.1591246317547665,-4.873870857044818,-5.42585221811543
2983,YHR146W,18.765279453178586,-0.18020001661665758,25.731376872405157,-4.342484242941153
2984,YHR147C,-5.479008834033425,-0.019004043675078772,-4.965393176627852,-5.045065204073314
2985,YHR148W,-1.4294158191123427,-0.1982527598610623,0.2885843464966659,4.598538883802411
2986,YHR149C,-4.820643857178957,-0.050358539542602686,2.445810270974221,7.059928553624668
2987,YHR150W,-5.206466449224227,0.0667339343315469,-5.015257103846811,-4.852055968489533
2988,YHR151C,-5.580410073950518,-0.027240454725047235,-4.408084522105574,-4.1073371745025185
2989,YHR152W,-5.536221587042676,0.003669928778897004,-1.9801650080908393,-4.793046515719513
2990,YHR153C,-6.131983109756823,-0.1631380113850935,-5.644121460477994,-5.12627147344673
2991,YHR154W,-0.5380966971541254,-0.17637321232001718,4.8047738559790485,-4.017553576582704
2992,YHR155W,-5.54692222508365,0.012589138956366604,-3.952061157776787,-5.028015301022824
2993,YHR156C,-5.01991021019652,-0.13663201819515308,-2.086564699061023,-4.9239546726216865
2994,YHR157W,-6.138500575317002,-0.06870375742667512,-5.686359284356983,-3.568630435675938
2995,YHR158C,-2.105896832037108,-0.0899069074273917,2.223078430045812,-2.5700458212365715
2996,YHR159W,-5.705277668958398,0.006502382088626039,-4.937261412880914,-5.2009537992963955
2997,YHR160C,-5.97950740472668,0.006767818232605884,-5.394007455201816,-5.4917639637221916
2998,YHR161C,-4.721792178053809,0.029216765767526198,1.501769449723275,4.455166756111662
2999,YHR162W,-5.148792408259483,-0.005205869282344044,-3.7468961173858086,1.7193170754184255
3000,YHR163W,-5.336219140629915,-0.0034399171143252054,4.563026143892525,-4.010210212731728
3001,YHR164C,-2.39974968495138,-0.1251264463518804,-2.183149848100362,-5.044083174564584
3002,YHR165C,5.674081970814483,-0.13760949846804546,5.9838717984002034,-4.782387800004236
3003,YHR165W-A,-6.711093424262532,0.6630216356642102,-6.601320199290332,-6.333887263914781
3004,YHR166C,-3.8256765932533168,-0.12641495840657613,-4.660931846191323,-5.19606267793946
3005,YHR167W,-5.8007046344745765,0.024057861105747088,-4.629307806458097,-5.189879005469298
3006,YHR168W,-4.474786093906277,-0.10735458200665574,-5.162537792723414,-5.20960922580922
3007,YHR169W,-5.551869861980924,-0.016751780524375127,9.85907254612378,10.09931579161741
3008,YHR170W,0.1064061365762957,-0.0800453044449823,42.663799193107735,2.355404646178619
3009,YHR171W,-5.37649118407455,-0.043127703051096394,-4.139441593092876,-3.0323644977454003
3010,YHR172W,-4.552743654840837,-0.11003386679086449,-5.06902326313237,-4.532063814224524
3011,YHR173C,-6.01795541929949,-0.023775855916362266,-4.932692325912885,-5.436920087446
3012,YHR174W,9.896614480618917,0.013175147317049583,176.8893599920627,1.9462197088632804
3013,YHR175W,-3.46111466471007,0.06204280586262062,-3.8821353915492285,-4.6655256930880515
3014,YHR175W-A,-5.018202150462777,0.18592434818275727,-5.237142984858973,-1.3534151532535108
3015,YHR176W,-5.046146156809986,0.10200970456120916,-5.217219486936577,-3.8008713705804866
3016,YHR177W,-5.806008358752085,0.003768698971055934,-4.824260541128999,-5.014047504319072
3017,YHR178W,-4.870245100062879,0.08085046505674855,-5.153515393780676,-4.993607231868085
3018,YHR179W,-3.6266947787995463,0.016437676998401273,-2.8652965940981234,-3.041172541455958
3019,YHR180C-B,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
3020,YHR180W,-3.9301578492252065,0.17711883535764517,-5.337041278983814,-5.31051527362381
3021,YHR180W-A,-7.117109338922827,-0.266589117712617,-6.601320199290332,-6.361547815645672
3022,YHR181W,-5.4287065991273495,0.01833498684666646,-4.9981233820308955,-3.418777412826757
3023,YHR182C-A,-6.043938408230515,0.006656565226619737,-5.646355186570447,-3.0029552614617834
3024,YHR182W,-5.632354204055306,0.027477882931691105,-5.179898877470592,-3.917437892095897
3025,YHR183W,-1.8697198838773001,-0.030428782374538478,35.86960029043443,9.327890385869413
3026,YHR184W,-6.022515387935177,-0.10898362585587348,-5.401709223227191,-4.71830241947794
3027,YHR185C,-6.761972333380225,-0.03212385894327798,-5.942463393813128,-6.1812879473164974
3028,YHR186C,-1.4717792417096287,-0.11698313057113321,-4.755568021261242,-4.945021579650822
3029,YHR187W,-5.559674792061553,-0.018449612901708427,-0.8861245005656936,-1.3078122829225354
3030,YHR188C,-3.25387398383518,0.05559668710679753,0.3546565398065776,-4.407492742983771
3031,YHR189W,-5.742950554095781,0.017160562111941415,-2.1280033001395697,-4.882979889852037
3032,YHR190W,-4.680912228529106,0.014011401984475574,8.48567627278239,-0.41570293353786786
3033,YHR191C,-5.519327161589419,0.03165541660338566,-4.970939310055709,-5.164042110471989
3034,YHR192W,-5.430234181889952,0.016671446386870372,-5.010392949197375,-3.7221372694252266
3035,YHR193C,12.25638442647995,-0.06284715890793721,-3.399374015779882,14.274600054229417
3036,YHR193C-A,-7.117109338922827,-0.266589117712617,-6.120444153078203,-6.361547815645672
3037,YHR194W,-5.016067489971092,0.045916239635054576,-4.638261180466305,-5.021317740309539
3038,YHR195W,-5.321655384220476,0.008572449390447191,-3.517545111399177,-3.874506298379917
3039,YHR196W,0.26306925938604026,-0.16309939287010797,33.92089090149542,19.86197278062331
3040,YHR197W,-0.7848528263915419,-0.1467778723259097,22.89910964784597,9.9169363506508
3041,YHR198C,-5.566344467115463,-0.025281091355033636,-4.143345870150973,-4.787267758037332
3042,YHR199C,-0.5103782093629361,0.1004228810918557,6.148174252279731,-3.893532472153423
3043,YHR199C-A,-4.667881439163681,0.1718213843582582,-3.92591939725906,-4.715077830290067
3044,YHR200W,4.653362517251375,0.08905075181177238,9.141791998434904,-3.4584511797715396
3045,YHR201C,-3.569848985277224,-0.06443639233820483,-0.4599491396835763,-4.782721405420983
3046,YHR202W,-5.7275067783072755,0.0013613980821433427,-4.7439999638362815,-4.219609757478684
3047,YHR203C,11.183109623328042,0.041445174740315,28.48472932469318,23.709974481339028
3048,YHR204W,-5.019984968873033,-0.037101455514709385,-4.653386364699691,-4.6525351952323195
3049,YHR205W,-4.28030740250176,0.05090527169455128,-4.8979794494811575,-0.3018063490385919
3050,YHR206W,-4.5439764915457515,0.03966175807922664,2.7990629370608047,8.523523538745373
3051,YHR207C,-1.0515073959340187,-0.16324326983614448,-4.656502672882074,-4.2957795881404985
3052,YHR208W,-4.060794287589398,-0.017916840702382395,-2.1881212483165555,1.0150666893602425
3053,YHR209W,0.13934706670446262,0.15482105098578783,0.46952956891691844,7.176760839905346
3054,YHR210C,-5.162054204006211,0.06248710587179311,-4.703385351958369,-4.433286071896395
3055,YHR211W,-3.4151634469033887,0.11260239425002667,-5.090509891723367,-3.7814931799952647
3056,YHR212C,-6.4761023816810335,-0.06176935652900993,-5.207512129563981,-5.916418910092948
3057,YHR212W-A,-6.27021116693995,-0.22811514320020376,-5.35739996312117,-5.589842616310815
3058,YHR213W,-4.989166895234996,-0.415815854782382,-4.1244177588969615,-5.22153647045912
3059,YHR213W-A,-6.323952933111597,-0.000929232288099114,-5.797917531094326,-5.661520940587685
3060,YHR213W-B,-5.972684174108684,0.13539261330111546,-5.312759360575084,-5.710207108019941
3061,YHR214C-B,17.062971581596955,-0.1366430453765466,8.188608745006112,7.111972014661398
3062,YHR214C-C,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
3063,YHR214C-D,-6.606388839742209,-0.5885172868850285,-6.1998262795284935,-6.100449989733479
3064,YHR214C-E,-6.3475011330527185,-0.38206647857037246,-5.803952289075481,-5.700882273041425
3065,YHR214W,-5.563088944195446,-0.11326993151007154,-5.1339530051163695,-4.395877883728086
3066,YHR214W-A,-5.790208495583345,-0.003214455664724895,-5.200998957368133,-4.1572435611810175
3067,YHR215W,-4.346136144751097,-0.027023893728659116,-2.4381088524094183,-4.479887881744907
3068,YHR216W,-4.655246601569705,-0.018444777541537342,-2.037393512711814,-4.432930359862702
3069,YHR217C,-6.486317690525962,0.06598627605963715,-5.976748316137218,-6.047051573297063
3070,YHR218W,-3.5435442855318957,-0.1813394388498752,-5.110399000136847,-5.258510123820197
3071,YHR218W-A,-5.222975070205617,-0.1336679965300748,-3.9851377109644837,-4.7844704102851185
3072,YHR219C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
3073,YHR219W,-4.308025061941962,0.06188995411089456,-3.7971361288955303,-1.8874864529037618
3074,YIL001W,-5.7333362983733345,0.01882882872189848,-3.767154760940066,-5.267409765029661
3075,YIL002C,-1.0212598490377938,-0.1265377408663879,-3.4947630842384387,-3.102760502002
3076,YIL002W-A,-5.343049205143547,-0.03770208338918467,-4.066808691712704,-4.715494555551095
3077,YIL003W,-4.810277458760953,-0.0838175883902063,-5.160317863852077,-1.4674398732959795
3078,YIL004C,-5.571595694649214,-0.032335283382949644,-5.1990660262275785,-4.967360982639227
3079,YIL005W,-2.8314737937441548,-0.09083158279956778,-3.192981961075976,-4.588239737130108
3080,YIL006W,-5.162734694341454,0.08559369623009865,-4.969248593920741,-3.7374926834608666
3081,YIL007C,-2.9672595724707835,0.12688938900290034,-4.222756455787877,-4.2115959599911585
3082,YIL008W,-1.2456011112176553,-0.1451615446181751,-0.6359264888508195,-2.9403141755950157
3083,YIL009C-A,-5.384987683684863,0.0634106804972381,-4.711093300258681,-5.124980876724112
3084,YIL009W,-5.389462332168962,-0.017813389699532795,4.639721576198129,0.4109366796206246
3085,YIL010W,-5.538793409767378,0.02077592867930286,-4.986184521052711,-5.112187163999562
3086,YIL011W,-4.350145674156391,0.07088322114763537,-4.57225775323124,0.6040988171477901
3087,YIL012W,-6.331715617291925,0.029803937231379262,-5.865284391695374,-5.622013076813877
3088,YIL013C,-5.054676515266864,-0.05997116415576974,-5.0085193292817385,-5.033216698067556
3089,YIL014C-A,-5.953850786084255,0.06325898575195466,-4.617518579319796,-5.220611008262665
3090,YIL014W,-3.8447435762558824,-0.0709154156468668,0.3609872639912828,-4.913905726776196
3091,YIL015W,-5.284999817638137,0.03128044013339865,-1.441933257368487,-4.520263119602257
3092,YIL016W,-5.207692926403313,-0.028209547988039055,-3.0083384880194997,-4.3721511546249365
3093,YIL017C,-3.3650091761922405,-0.06258685892034253,-0.271468777216036,1.9950366198500376
3094,YIL018W,2.367946391359018,-0.02304813573733035,-3.3773111072906143,35.42091922863191
3095,YIL019W,0.9439171316228124,-0.1793886475175704,4.7009655057536825,-1.0807463025460784
3096,YIL020C,-4.7872496119735395,-0.0850826562257792,-3.652106969186093,-4.501594890527212
3097,YIL020C-A,-6.04881863806628,-0.003182840031254596,-4.297642549508679,-5.320343289201166
3098,YIL021C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
3099,YIL021W,-5.32889030527866,-0.027902081645477732,4.078357444676788,-4.21055545407999
3100,YIL022W,-5.118904676322931,-0.013683185803524895,-4.6273149363578945,-4.552938123177854
3101,YIL023C,10.42297862149089,0.18601614572523817,3.119420432939722,-4.885457125248492
3102,YIL024C,-5.3914253169187365,0.09729546801529187,-5.354541047806276,-5.197864147189891
3103,YIL025C,-6.690147896403943,0.14844843010895722,-6.078642262221588,-5.496246046464021
3104,YIL026C,-3.9394068021626967,-0.10892438292039733,-2.518274615871665,-5.055292264795333
3105,YIL027C,-5.150143241630386,-0.04514663900734991,-3.911893143567345,-4.975069099198333
3106,YIL028W,-5.86372019323058,0.019652907475319427,-4.891235591713529,-3.2823029702703885
3107,YIL029C,-5.131006366513351,0.1202045290773287,-4.722483812298414,-4.619603603467224
3108,YIL029W-A,-6.988143601098604,0.1484484041968617,-5.639568058111851,-6.361547815645672
3109,YIL030C,0.35555588953248823,-0.08948238240323711,-3.668484477737933,-3.907070257622906
3110,YIL030W-A,-6.295761353363359,0.11839130091160281,-4.857371132480363,-5.96666335258941
3111,YIL031W,-5.161325048050524,-0.04097097242370682,-1.9690299452579976,-1.934487819144812
3112,YIL032C,-6.458926330899223,0.18086997115100845,-5.937044189559716,-6.019391008427104
3113,YIL033C,-3.3827494515463794,0.04187598705656304,14.289248438340794,-0.9539690672976433
3114,YIL034C,-4.291409687227214,0.043496929704117906,2.2329021550239183,-2.978330198656981
3115,YIL035C,-4.941736656742283,-0.03513394797296261,4.889613091576582,-4.775689637442188
3116,YIL036W,-5.2106584229342525,-0.015829594302321358,-4.835832358490857,-4.82458258846089
3117,YIL037C,-5.81322629861505,-0.041475913113867655,-5.367888629652022,-5.202930930727859
3118,YIL038C,-2.256272149597625,-0.08759383984374351,0.8141268343766459,-2.9104542128309805
3119,YIL039W,-2.9550506108276378,-0.06600067117583465,-4.539947198203644,-4.853110536952992
3120,YIL040W,-5.565452954366462,0.007733107415690392,-3.823896285781988,-4.880344245272436
3121,YIL041W,0.7677261520305019,-0.07809688228959687,3.4948716046891355,-2.5706759245344752
3122,YIL042C,-5.364932788587266,0.019873915968805896,-2.3095519568388627,-4.8087872876940665
3123,YIL043C,-4.864370538411939,0.011951813633622653,-0.061018579258328556,-4.111371625623813
3124,YIL044C,-4.613044500327001,0.05867082094684673,-4.839456355226951,-4.915138558960504
3125,YIL045W,-5.587222018286325,-0.00018018899066405807,-4.691498217616383,-1.3124845319458183
3126,YIL046W,-5.381465431747258,-0.015901099132227592,-4.870445205069498,0.44804227376223715
3127,YIL046W-A,-6.468798522638132,0.14844848008230946,-5.8977788428448275,-6.126453864375799
3128,YIL047C,-4.130095787804909,-0.0519720675439138,-1.8975380391180203,-2.566532105197021
3129,YIL047C-A,-4.553311282354197,-0.3316625101026206,-5.603300349759286,-5.6305725052131805
3130,YIL048W,-5.381889754539989,0.009709172689129545,-4.615716488806124,-4.710568636981243
3131,YIL049W,-4.469744853347552,0.09660535280617602,-3.3819729501546316,-2.888264721956619
3132,YIL050W,-4.978347699459109,0.04423004306463292,-4.73238088516776,-4.9625801549218185
3133,YIL051C,-4.294024273571584,-0.018866339667685594,-4.550663024836531,0.6256688956291644
3134,YIL052C,5.078599188207225,-0.0505777034605671,36.67300407599302,4.013614877658231
3135,YIL053W,15.08187100283903,0.0489466788550745,-0.8230126007070896,-1.0680166640646163
3136,YIL054W,-6.484095454129064,0.18407239578589002,-6.04137039718653,-5.924624659280422
3137,YIL055C,-4.964667586464301,-0.07244372508081495,-4.4935747380344635,-5.173460758874812
3138,YIL056W,5.701659949569622,0.12434646389268601,5.9294295946944615,9.42690711392858
3139,YIL057C,-2.2036990940064918,0.3213234564706164,2.927014075086663,0.8239780890820624
3140,YIL058W,-5.726064101520767,0.13297760269025147,-5.530669202153469,-4.441477835416133
3141,YIL059C,-4.882274309541999,0.4421803556661515,-5.812002190002066,-5.6271108587989085
3142,YIL060W,-5.905464446547949,0.3509416003217609,-5.6528101768845485,-5.17522730252607
3143,YIL061C,-4.456894126777773,0.12561571042114617,-5.128482439301536,-3.265884536002632
3144,YIL062C,-0.8390387848968668,0.07493652439332159,11.26024986069881,0.4486382658253852
3145,YIL063C,-2.7110702857452997,-0.0910102415983718,-4.938394674688071,-3.2770381008313314
3146,YIL064W,-4.082532495435022,-0.07467411678574921,0.9906836280017874,2.056508378284283
3147,YIL065C,-4.483418235990596,0.06738599370474109,-3.923533701118082,-4.877709836747823
3148,YIL066C,-4.906420119529293,0.13178741201595237,-5.017193199546992,-5.141477745475884
3149,YIL066W-A,-6.688776919682193,-0.39212005330175287,-6.247248205660113,-5.7109037906103906
3150,YIL067C,-2.4772641816521443,-0.10540272999689825,-1.9924967468817356,-4.203562178536089
3151,YIL068C,-3.6675276158619035,-0.10241196519725118,-0.70137894619314,-4.8807606922593045
3152,YIL068W-A,-6.5056203724617525,-0.0601382649772112,-5.552410237762122,-5.7636313233259076
3153,YIL069C,-3.772055673664519,0.019228369999725135,20.371037671854936,20.02468911709437
3154,YIL070C,-5.455632147936907,-0.02247895437013307,-5.074919860213843,-4.69504110067074
3155,YIL071C,-5.656382181114799,-0.05950371333067514,-5.336179179166319,-5.178866629183317
3156,YIL071W-A,-6.188236321692323,-0.03842983769888545,-5.672157122567538,-5.558695532351432
3157,YIL072W,-5.909750104380959,0.008967305406296807,-5.121084326627559,-5.152364205940455
3158,YIL073C,-5.150413594683538,0.0782166174838212,-4.752382086295565,-4.256642307889185
3159,YIL074C,-4.136134052319515,-0.03947064034183182,26.469379707226903,-0.8994089141772433
3160,YIL075C,11.596222756336207,-0.0808960543669762,-3.043391984965389,32.616698978330426
3161,YIL076W,-3.5035956096035368,-0.04800340412713701,-4.753520389395054,1.5050734829479273
3162,YIL077C,-5.519114171842067,0.006609723749406468,-4.9979057586952145,-5.024747935272299
3163,YIL078W,48.77516271831101,-0.13582815629549663,21.073387568362364,-4.459473437018813
3164,YIL079C,-5.14675642507904,-0.06274521420174542,-2.4791570542567203,1.6347940886958796
3165,YIL080W,-5.96241666008967,0.08760320031063795,-4.804398600039272,-5.584089634917615
3166,YIL082W,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
3167,YIL082W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
3168,YIL083C,-4.063735658397863,-0.07316979684081305,-4.338755718664976,-3.0361907480234835
3169,YIL084C,-5.4777636154132745,-0.04600770368465546,-5.180809921182692,-5.207354104963949
3170,YIL085C,3.457313879753323,-0.14397081949166052,-4.180319840615161,-4.726477046486648
3171,YIL086C,-6.204471793935983,0.010944896523027239,-5.711992728586268,-5.699998795210479
3172,YIL087C,-2.8536200679944033,0.12489016413246666,-1.3820646751958368,-4.440149309278431
3173,YIL088C,-2.6525165360331084,-0.0667903497335315,-1.2056244590290324,-1.6383918888320312
3174,YIL089W,-5.984019639636781,0.024632683458870167,-4.690353630698084,-5.465873148252867
3175,YIL090W,-4.950295075588823,-0.05011001075172757,2.4112538105060772,5.040575709986382
3176,YIL091C,-4.246307839813106,-0.08926506082519581,10.60242898748399,12.713579732724062
3177,YIL092W,-5.20212412981019,-0.08117861127966873,-2.8861037419066427,-3.4241971774287596
3178,YIL093C,-2.6696243654092098,0.10826560087005177,-4.5324087835813645,-4.041683854989005
3179,YIL094C,-4.040871928649609,-0.029636781113800165,-3.163353541827087,-3.9886393058993677
3180,YIL095W,-5.54607202634009,0.013382741878229765,-4.5532876096361665,-4.9210435883961585
3181,YIL096C,-3.386154802451043,-0.1763325985395611,4.850257696156189,-3.86448815683673
3182,YIL097W,-5.52003757610404,0.03665568581952239,-5.081672344480415,-3.6881856734358736
3183,YIL098C,-2.7192160822567897,0.1403111365627812,-5.109551758865169,-1.275684359872942
3184,YIL099W,-5.177828388294376,0.09034703225524282,6.230000315864167,1.158579267843613
3185,YIL100C-A,-6.094683884378768,-0.2773157815676359,-5.756869827551914,-5.834447886329914
3186,YIL100W,-6.56808114146929,0.35995259023854026,-6.252868253121652,-5.7109037906103906
3187,YIL101C,-5.247549137652826,0.022956020077575977,5.187908694990488,-1.714724335146843
3188,YIL102C,-6.203905616036849,0.162254404035683,-5.780994799334709,-5.713360104134512
3189,YIL102C-A,-5.2638993365080875,0.13979768536040754,-5.397601812504181,-4.8572878980339
3190,YIL103W,-5.308121992894115,-0.03947596174184234,0.6850355294615796,0.1613606365381094
3191,YIL104C,-5.569946240747752,-0.040676097693574664,0.4524522914549285,-1.3599217143495337
3192,YIL105C,-4.852223599548893,-0.043977351539297625,-2.7773648654090635,-4.6801676833652515
3193,YIL105W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
3194,YIL106W,-4.822562318063219,-0.04618185929415439,-4.031918211652321,-4.260670404005257
3195,YIL107C,-5.466415413988764,-0.006664570938337183,-4.972604994459309,-2.3877127549822084
3196,YIL108W,-5.368073791983428,-0.010046209817971575,-0.9073746608360713,-4.923894183585211
3197,YIL109C,-4.738694783473056,-0.017185230244930565,-2.470831725611935,4.475547736752208
3198,YIL110W,-4.831835189635438,-0.06753705596341214,-2.5573252881444666,-4.742435855972376
3199,YIL111W,0.8283676568597795,0.13680297618973208,-4.972844394365841,-2.021475758371845
3200,YIL112W,-5.092469097121767,-0.027451631295170593,-2.7830694209630495,-4.866010006801122
3201,YIL113W,-4.883762752720499,0.06869703748964964,-2.817603192379959,-2.9181678236868622
3202,YIL114C,-5.318736585976388,0.02664587882647697,-4.915508812436903,-3.312220794645115
3203,YIL115C,-2.128147685599376,-0.08379136177927694,-3.8590400535709075,-4.472973940222421
3204,YIL115W-A,-6.405433976112439,-0.17347981789083894,-5.803952289075481,-5.859334443389876
3205,YIL116W,-5.176259905701825,0.02931952658085421,4.168369453909581,-3.8632023554897437
3206,YIL117C,-1.4243962192231345,0.09228784556699374,-4.459461128240877,7.2573799313878276
3207,YIL118W,-5.384512210218729,0.0069002722934343105,-0.6964288824863359,-3.025843155761466
3208,YIL119C,-4.954999487927745,0.05474143751545741,0.19313915725878786,9.785849166391714
3209,YIL120W,-5.41116005436013,0.05359738329307485,-5.125119806716095,-5.152885148109947
3210,YIL121W,-4.9621992040690115,-0.022009505876915966,-4.09194216787833,-4.077698756798364
3211,YIL122W,-5.568241908593448,0.007546627864168036,1.3996290100947848,-0.1711722986549777
3212,YIL123W,-3.9374211413046716,0.02279761098676041,-2.645835930629074,-4.559099113068274
3213,YIL124W,-1.8596645312546507,0.0668828166844697,2.585722952558006,-2.924239215769428
3214,YIL125W,-5.258315422509464,-0.007072028819947354,3.8584733579524078,-0.36998732981485116
3215,YIL126W,11.356204123389704,-0.16072492184670206,2.7031742888281145,-4.763453476117828
3216,YIL127C,-4.226499275590059,-0.07505043462501976,34.49791489839732,11.43479528222789
3217,YIL128W,-3.5785084629440913,-0.08928655267025103,-0.5691382249422073,-4.623959377113297
3218,YIL129C,-3.70891296303212,-0.056408184928927775,-4.4721060095905605,-4.584833324900743
3219,YIL130W,-5.614066699330846,-0.013509494212387905,-1.1323636028863275,-1.5651767084804302
3220,YIL131C,-5.075546714822723,-0.06735245678064414,-2.2132809793255523,-1.6517716922368466
3221,YIL132C,-5.8640886023317345,0.058327180459780276,-5.323866524805568,-5.001538744333807
3222,YIL133C,12.149269946266498,-0.07372734051657047,39.82146606739381,24.463758845592448
3223,YIL134C-A,-6.244287591943696,0.23210652186223465,-5.8977788428448275,-5.741497163399447
3224,YIL134W,-5.149490708140931,0.06859173398604354,-4.937169019388481,-4.909028467355298
3225,YIL135C,-4.955271290595124,0.029338125699771598,-4.876604577086898,-3.2502971642763527
3226,YIL136W,0.5081208493814057,0.08627632918231969,37.857519621537826,47.3106605335445
3227,YIL137C,-4.492203105288015,-0.0453250907346393,-4.82511550289073,-4.847811038559813
3228,YIL138C,-4.892401832244329,-0.044783205851295055,-1.3511916521185454,-4.863438391164165
3229,YIL139C,-5.763162939424648,-0.014857611007833053,-4.1188625394942235,-4.67162443369615
3230,YIL140W,-1.1443889424131832,0.1253556810984643,-4.994633746413376,-4.8787148724108995
3231,YIL141W,-6.221589566663684,-0.20088606558438887,-5.865284391695374,-5.811601873572709
3232,YIL142C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
3233,YIL142W,-3.2892624840401052,0.03380647069779333,-2.8775168873239023,-4.038337297589893
3234,YIL143C,-4.228922719944342,-0.05705868813160626,-0.6079065330725549,-2.9108701744559426
3235,YIL144W,-4.936301431745701,-0.06618201634181652,-1.0884443106345545,-4.319322125636054
3236,YIL145C,-5.188429210041502,-0.0200622576642268,-2.204709746924694,-4.88774079184533
3237,YIL146C,-4.818192352435013,-0.11711273401073512,-4.554362725086982,-5.051198741894328
3238,YIL147C,0.409628881672057,-0.1242947947287342,-4.538708405775131,-4.936479501321786
3239,YIL148W,11.13051803338359,0.05175463184768597,40.79446068720172,18.627867246119315
3240,YIL149C,11.591854033234481,-0.17247056055030274,18.6873381745181,-4.458905369443992
3241,YIL150C,-5.459068251371937,-0.10603516764231359,-4.191973651781678,-5.200163300067278
3242,YIL151C,-1.5961191771392367,-0.10039622743012953,-1.8792191476569693,-2.527009195204126
3243,YIL152W,-3.804789826677732,0.11187424620673492,-0.9946269087426534,-4.992001868242166
3244,YIL153W,-3.179892818266462,0.05885316465084729,16.017953875579106,-4.598738710534871
3245,YIL154C,19.770673481600355,0.15881055402510713,28.521380963079828,-3.613632861557214
3246,YIL155C,-4.892235747871577,-0.020275325471060042,32.604485053052855,19.398531086679288
3247,YIL156W,-4.5091504416605215,-0.06043524033583648,-4.597561067235025,-3.919365872545009
3248,YIL156W-A,-6.612126739669384,0.285951991716716,-6.118755569831106,-6.333887263914781
3249,YIL156W-B,-5.5741304486672805,0.01783505628072752,-4.814904659727864,-4.827210104846437
3250,YIL157C,-5.5865223723345245,-0.0011179498300376547,-5.089846421412296,-4.786886328294112
3251,YIL158W,-5.342157485306799,-0.029443455226262728,6.175729800843319,-1.4388123608982193
3252,YIL159W,-4.089160235220252,-0.1528405954793882,-5.050764957780176,-3.603243586414706
3253,YIL160C,-5.7646991163287336,0.025641403152588806,-4.969207474060062,-1.5735981517255944
3254,YIL161W,-5.6380443540679215,0.031795925916032294,-3.3928295187972837,-4.466645138070864
3255,YIL162W,3.602569781130783,0.11490009769232352,34.57549084191539,30.92161102688834
3256,YIL163C,-6.074828444860486,-0.08216478464993061,-5.6738146787770845,-5.497251594861641
3257,YIL164C,-3.969194924893147,0.12038786926959671,8.287423478382973,-3.1246298805206023
3258,YIL165C,-4.831955300528451,0.0925879366916668,2.1759088244251465,-4.612857500091844
3259,YIL166C,-5.337550300664893,0.0986720796616547,-4.592024401600082,-4.935369485114181
3260,YIL167W,-5.8591195318526905,0.03282682044493989,-5.370325068762402,-5.427029149551147
3261,YIL168W,-5.7644783607908865,-0.10856281685961108,-5.434431468694976,-5.435201304449881
3262,YIL169C,-1.6231414359264442,0.04893694924218454,5.084319178269822,84.82781914775292
3263,YIL170W,-5.886670485656901,0.022120703106831018,-3.8291105416814837,-5.320372061454956
3264,YIL171W,-6.208809246787975,-0.025947373886459825,-5.637030458932187,-5.666670604524726
3265,YIL171W-A,-6.343744258201348,0.5110186249180058,-6.247248205660113,-4.99312082301065
3266,YIL172C,-5.556465139077401,0.07813301324121014,-4.984870161011173,-4.65377587733652
3267,YIL173W,-4.606953635524764,-0.0842152765526118,-5.035344485834652,-5.067507406713416
3268,YIL174W,-6.915872283939268,0.14844840789858899,-6.601320199290332,-6.307883395078377
3269,YIL175W,-6.02463990112728,-0.2621842364039042,-5.705221599951012,-5.798001362802736
3270,YIL176C,-5.974430027356177,0.23158997929668299,-5.6935534479580445,-5.463653542956134
3271,YIL177C,-3.6528811278977074,0.05827627637106228,1.0688190061242413,-0.06182442239516897
3272,YIL177W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
3273,YIR001C,-5.5650703597546665,-0.020171560887541677,-4.629575868603053,-4.9442157494569665
3274,YIR002C,-5.256496881462924,-0.033970766886385124,-4.895634724356541,-4.686052301714883
3275,YIR003W,-5.35784334667105,0.0038012868043628203,-2.7648147202319446,-3.2807467123263767
3276,YIR004W,-2.3623123621257243,-0.0808300050097624,-0.8000278475854393,-4.326135759031294
