genes,logFC,logCPM,F,PValue,FDR
YOR052C,-0.610716687838171,7.02108942755515,32.0131504047048,0.000225499006105341,0.00217176172126059
YMR265C,0.545955947049278,6.42349136227435,31.9418273089816,0.000227442961695118,0.00218428952316935
YIL080W,1.1009144982357,2.7860123257832,31.9440204523998,0.000227515253314069,0.00218428952316935
YML133C,0.556109704859061,6.41424060358976,31.9137225379689,0.000228214419109521,0.00218666184639841
YLR181C,0.52705861093533,6.43028318697617,31.9041243088975,0.000228478587946641,0.00218666184639841
YMR201C,0.628049485418504,5.21910160217131,31.8623214316011,0.000229638279709316,0.00219432133944457
YDR452W,0.469084718921105,8.14647353964771,31.7444465360179,0.000232927760913941,0.0022211263381481
YBR183W,0.540351103307564,6.24596016357467,31.7355163588458,0.000233180184788241,0.0022211263381481
YBR201C-A,0.683966875797286,4.26128557467708,31.7236190121423,0.000233534737813803,0.0022211263381481
YNL103W,0.457913984103328,6.85599784930649,31.6965894345396,0.000234281811975279,0.00222476632025047
YLR136C,-1.17338331988241,5.44964218406296,31.6662826249844,0.000235148451740441,0.00222831284984358
YDL024C,0.957901755738112,2.94665039509115,31.6612713596113,0.000235385160194745,0.00222831284984358
YER010C,0.477278287837344,6.22460860828431,31.429996928604,0.000241999913945335,0.00228738618351426
YGL229C,-0.703916710944237,5.07854609125055,31.3978399649855,0.000242959116987072,0.00229084234220381
YIL013C,-0.566655025629902,5.17747982189845,31.3924942014129,0.000243115924950551,0.00229084234220381
YDR344C,1.01338024005717,3.13097381063378,31.377503126876,0.000243637694735841,0.00229222151626664
YNL154C,-0.451503092486205,8.04509799312297,31.1731673520002,0.000249726063627107,0.00234588822231864
YML102W,0.517508948481666,5.96796544617458,31.1429332840202,0.000250655883009463,0.00235100587043899
YNL188W,0.698899729630867,5.43490597064712,30.9174383473059,0.000257721979976568,0.00241357424806277
YOR317W,-0.488129532962569,7.90742465389462,30.8399925346438,0.00026019745960067,0.0024330255563885
YMR301C,0.539899009273295,6.50653892171119,30.7536379722564,0.000262997707316419,0.00245544954262088
YOL019W,-0.460293606311632,6.28855045283213,30.6937175784346,0.000264961904210642,0.00247001127803081
YJL219W,0.899187410016302,3.7148647234461,30.6610308304369,0.000266080128459695,0.00247665436642515
YHR155W,-0.486413419607712,5.53147704812193,30.6222253136158,0.000267329429605997,0.00248426829818073
YNL304W,0.623688962988905,5.19245497044493,30.6038405195905,0.000267946787519887,0.00248426829818073
YOR332W,0.470091895817698,7.91627884493051,30.5925818084187,0.000268316924396369,0.00248426829818073
YCR010C,1.17873602991371,4.04882875082581,30.5873450008231,0.000268525561218356,0.00248426829818073
YGL237C,0.570784409982863,5.77668210189456,30.5243275120697,0.00027061316383348,0.00249784080691868
YBR146W,-0.49847935983775,6.57998373393291,30.5184044562999,0.000270810778607954,0.00249784080691868
YEL033W,-1.1723400712444,5.10281471312765,30.492835351435,0.000271686026094214,0.00250213405027341
YOL163W,1.1501163613573,3.09833340053544,30.4802159199477,0.000272208838327577,0.00250317344401835
YKR060W,-0.763664312343396,3.74599566943748,30.4544959371474,0.000273009942382998,0.00250676497472269
YJR085C,0.697234407711119,7.78897815110794,30.3998325147585,0.000274854802008469,0.00251991504664221
YBR103W,0.460400533385715,6.11871845455847,30.3587957581659,0.000276272050679936,0.00252822679007028
YOL077C,-0.700652414453531,6.41918533021277,30.3446893924117,0.00027676074536108,0.00252822679007028
YER018C,0.576360481802779,6.66023133220175,30.3279223741857,0.000277343261977859,0.00252822679007028
YJR025C,0.657712418960449,6.49872031720519,30.3257887373596,0.00027741761371554,0.00252822679007028
YLR193C,0.51436965244948,5.25507522176096,30.245023031099,0.000280250883938513,0.00254683751471087
YIL117C,0.516935900269167,7.57567338578868,30.2410047615643,0.000280386793457838,0.00254683751471087
YBR157C,-0.538660947351816,5.03801414819945,30.2320284909238,0.000280711046085886,0.00254683751471087
YDR274C,-0.945755994587513,4.68560909107873,30.1892981697517,0.000282229894709095,0.00255681860102928
YHR147C,-0.541218030414268,5.83430061288477,30.1691166557097,0.000282935547872106,0.00255941400786234
YBR231C,0.597294859439796,6.0924248909492,30.050733009164,0.000287192403689781,0.00259407813155296
YOL118C,-1.1108061515666,2.70976418606895,30.0367547027192,0.000287816570428028,0.00259461541991212
YCL021W-A,-1.19581570593763,2.78204998747739,30.0182716743405,0.000288484169551086,0.00259461541991212
YDL204W,-1.0664642683689,5.76755697678704,30.002529718565,0.000288948263771486,0.00259461541991212
YPL060C-A,-1.16434141387682,2.39296123185371,30.0031579666671,0.00028910959412202,0.00259461541991212
YOR065W,-0.753792767001266,6.28253980271918,29.9908036204784,0.000289376531437955,0.00259461541991212
YPR041W,-0.562920306534385,8.23617393804785,29.8438130899554,0.000294819171324031,0.00263953938431749
YLR003C,-1.14957540180673,4.30312775616954,29.7439929516643,0.000298605744055,0.00266952660790605
YDR327W,0.613199796937092,5.98059031351307,29.6834592468569,0.000300899515631902,0.00268610006205906
YOL061W,-0.579578671572883,7.30639831629442,29.6588394611476,0.000301845353185702,0.00269060981978379
YGR110W,1.02250841871239,4.37794178906367,29.6114035601997,0.000303701972192651,0.0027032131810617
YGR017W,-0.446466055849834,6.12877068443554,29.5647877142278,0.000305495696786918,0.00271522085091837
YKR095W-A,0.688141631182767,4.87758374350607,29.524597265197,0.000307081493024058,0.00272534825058851
YDL228C,-1.63836829728928,2.14156258495989,29.4600691673295,0.000310014788255812,0.00274738794933235
YFL053W,-1.05763132896317,3.77887597881904,29.3475270570095,0.00031416556933971,0.00277725266632485
YMR280C,0.973121663300461,6.09565565663978,29.3435735167435,0.000314294397712164,0.00277725266632485
YPR106W,-0.520058000918387,5.03974238079365,29.2991678470565,0.000316102257278744,0.00278795262479083
YDR477W,-0.43575099731389,7.22431212684116,29.2912047968486,0.000316418468552251,0.00278795262479083
YLL066C,0.649675507369063,7.04558731057188,29.2514261477496,0.000318045722418772,0.00279825242231848
YIL006W,0.540931857519694,4.88276079765518,29.2164813775631,0.000319493328729903,0.002806188895084
YML022W,-0.540399263003233,7.38077765264436,29.2071904448459,0.000319866929410165,0.002806188895084
YJR041C,-0.764453592519847,5.06773445039839,29.1781617318228,0.000321079246484573,0.00280815853659816
YJR005W,-0.506670563819117,6.507335709904,29.1720176250133,0.000321324367000468,0.00280815853659816
YBR016W,0.473255503908492,7.72725288014757,29.1577012844608,0.000321919449984089,0.00280815853659816
YBL046W,0.538977871506139,6.67934216843869,29.1515482882106,0.000322176049888298,0.00280815853659816
YGL131C,-0.591138229694008,5.19360461122745,29.1465768102485,0.000322390948928155,0.00280815853659816
YDR132C,0.539992959321871,5.0131486571689,29.1149465995964,0.000323714791459836,0.00281173939899942
YAR053W,1.79282000071389,1.05859049442379,29.2696541202068,0.000323723026121289,0.00281173939899942
YDL121C,0.480867266121428,6.05737243139744,29.015652413916,0.000327900499628797,0.00284397791297363
YDR395W,-0.665175060805665,6.53923087853517,28.9326485932571,0.00033145643998268,0.0028707418759351
YKR024C,-0.88838554838215,3.9492773743447,28.9092755776117,0.000332494488314219,0.0028756534640887
YOR114W,0.952753221167396,3.8292668508553,28.8629315087368,0.000334522667881619,0.00288390778252463
YAL037C-B,-1.41762849848846,4.53977882229092,28.8517467821358,0.00033498505994561,0.00288390778252463
YER145C,0.737570062331282,8.7257860716267,28.8464637602175,0.000335198107741604,0.00288390778252463
YBL028C,-0.862310704369328,4.45858390262315,28.8436555976616,0.00033533811424705,0.00288390778252463
YDR059C,0.740572698247037,5.71879319601222,28.8230521337364,0.000336227019739633,0.00288748548879071
YLR212C,0.554358084298214,5.57046620034974,28.7366286187259,0.000340044932754506,0.0029161718530885
YPL066W,-0.510344224854994,5.95423775209536,28.7102445410173,0.000341217864186882,0.00292212661812777
YAR010C,-0.475680503345613,6.18767229361376,28.6799477220285,0.000342573941784884,0.00292669874232409
YLR267W,-0.958568884048201,5.33923062511623,28.6770329003486,0.00034271038335436,0.00292669874232409
YLR466W,0.648084583116862,7.19001427266514,28.6650979718524,0.000343240669113564,0.00292713341565283
YLR257W,-0.475864024790949,9.19750127308617,28.598050807135,0.000346272319343002,0.00294886859401446
YCR060W,0.558160762437505,5.38196650966773,28.5812998582053,0.000347041230099093,0.00295130048883713
YMR172W,0.587542281352298,5.72898302692072,28.5638723947436,0.000347833833005087,0.00295392682104181
YDL169C,0.907968133145295,5.1599166968114,28.5212938844945,0.000349793052531225,0.00296643941493842
YMR173W-A,-0.849028195959284,3.81217005613355,28.4848588957803,0.000351497598206512,0.00297676051962408
YMR267W,-0.464076678737179,5.78332365498385,28.3186000600816,0.000359263047418145,0.00303831048135068
YOL084W,0.734048991438009,3.8854127169471,28.3076560096505,0.000359821623410294,0.00303882549452732
YOL048C,0.501759863743349,6.5000869149298,28.2812270142612,0.000361043776311076,0.00304493549468982
YPL281C,1.58955800064531,1.94902761070847,28.2781373480109,0.000362526526758245,0.00305322341018737
YGR128C,-0.930728218266728,5.14188753197704,28.2267925698702,0.000363668266607818,0.00305862043513407
YBR173C,0.419664232454432,7.49604059537514,28.1831217434443,0.000365770449898548,0.00306787272468712
YDL238C,-0.7606256058954,5.29833714865012,28.1831961483973,0.000365773230195255,0.00306787272468712
YGL206C,-0.404854744676034,7.90556712556724,28.0615929903733,0.000371729957255073,0.00311355709053426
YGR230W,0.732322865110051,4.21856668508594,28.021286558623,0.000373761059161212,0.00312628085923063
YNL278W,1.03132589010936,6.00625544969854,28.0031163766849,0.000374642807434984,0.00312936933269222
YER131W,-0.435293568694918,9.76113147709558,27.9817491975993,0.000375709058633775,0.00313398840439594
YIL154C,0.588411361178966,8.17032170851036,27.9095800750394,0.000379350038487816,0.00316004274898582
YMR018W,1.14392897682152,2.94640497012139,27.7579099151813,0.000387308390697643,0.00321971858446518
YPL157W,0.683185798420485,5.17792152889418,27.7498585223237,0.000387568483390421,0.00321971858446518
YMR104C,-0.627350277870733,7.54779470513188,27.6321175916496,0.000393750109687352,0.00326662794803121
YGL191W,0.468424507173657,6.78127019956938,27.5798752327394,0.00039653491797583,0.00328182107179163
YLR249W,-0.537134420987883,11.7163422709765,27.5775991588242,0.000396656395509699,0.00328182107179163
YJL173C,0.471816338166541,6.13527784602532,27.5039848348242,0.000400622884874543,0.00330750161739272
YLR057W,0.543679494552767,5.50677466249183,27.4908967171954,0.000401336574088429,0.00330750161739272
YBR213W,0.684446537479628,4.40782213999824,27.4903875529349,0.000401385309283984,0.00330750161739272
YNL144C,-0.681211461526023,7.11984331158293,27.4475744796417,0.000403693312494565,0.00332203688152536
YBR154C,-0.63653411722443,6.35444212870514,27.4040408245655,0.000406083231718632,0.0033372062084441
YPL255W,0.61133730918407,5.35581451463619,27.3552444961748,0.000408788792020203,0.0033549252205314
YKR093W,-0.575023816765055,5.76318299475506,27.3229904476921,0.000410578362409907,0.00336508923607368
YFL041W,0.485249838225995,7.00425908821912,27.2502346090929,0.000414662853143346,0.00339037808924265
YGL003C,0.474503502157714,6.53617851467602,27.2482651318932,0.000414774391199518,0.00339037808924265
YPR006C,0.643231899157759,5.56787092140091,27.2190658617679,0.000416432467288954,0.00339938054179993
YHL040C,-0.684243082605471,5.79881435484752,27.1518625164887,0.000420266191136827,0.0034233806672694
YPR014C,0.910626701748368,3.44086126247514,27.1492748261562,0.000420493858573871,0.0034233806672694
YPL153C,0.563122328494469,4.92477317748464,27.1261223146223,0.000421758006493356,0.00342910038302055
YER044C,-0.781082802917328,6.50872376358154,27.100505630182,0.000423226348831594,0.00343646288027355
YDR023W,-0.415672948142061,8.87377170647135,27.0223419203609,0.000427780803697326,0.00346883079332785
YNL191W,0.58924310446166,5.08218970148358,26.993736169146,0.000429473895371835,0.00347794112087589
YDR430C,-0.466630472963393,6.63354009952459,26.884081183998,0.000435983904080257,0.00352598373286629
YLR264W,-0.914580289594499,7.18210424960956,26.8084611969412,0.000440550268950233,0.00355407058849656
YLR104W,0.530735890795634,5.6324559662314,26.8073686978722,0.000440620936045184,0.00355407058849656
YLR224W,0.454384775958639,7.164815377054,26.7923570767466,0.000441530214140864,0.00355670644794738
YLR390W,0.587964143052274,5.39944217675086,26.753496649449,0.000443913207670383,0.00357119110149586
YMR189W,-1.29036267318785,6.01878065273726,26.7388233486103,0.000444807856296698,0.00357367996124689
YHR146W,0.438026068901253,7.93257380433059,26.7080106934633,0.000446705653855694,0.00358421119900509
YNL194C,-0.997688524410875,3.96481808221072,26.6622063196772,0.00044958358917219,0.00360256876047952
YMR291W,-0.78778609371785,7.86995134895295,26.6256812946923,0.000451828177911247,0.00361580976975894
YDL173W,0.634798040114051,6.51025601058949,26.578073058884,0.000454823255078387,0.0036350141302469
YNL334C,0.811402305575967,3.42230244217027,26.4299164141447,0.000464379130376671,0.00370443707990928
YCL048W-A,1.8510318064385,1.43220696554031,26.5183590305223,0.000464723027057076,0.00370443707990928
YPL142C,-1.3678321072241,2.70138096063457,26.4070233465012,0.000465979803068049,0.00370961235662778
YIR039C,0.678908297373635,5.68950642376903,26.3799862544698,0.000467546446997816,0.00371723776740711
YDR324C,-0.861917934003597,5.19217407848089,26.3613535460284,0.00046877345038987,0.00372214653846625
YFR007W,-0.537463669033066,4.81655503937117,26.3411043179833,0.000470106245073107,0.00372719728192404
YLR120C,-0.530395568629559,8.51269601045318,26.3328634043864,0.000470630380668758,0.00372719728192404
YDR506C,0.609115455237828,5.29789079226707,26.2585598137635,0.000475559335576332,0.00376135401946772
YDR037W,-0.420715096962783,9.67648848297277,26.2093054923717,0.000478846384442443,0.00378245281165014
YGR054W,-0.526599169371012,7.16811596200819,26.1907979195607,0.000480092102923114,0.0037851937480754
YEL077C,0.677659050521786,6.9019422951954,26.1857423202158,0.000480433205823523,0.0037851937480754
YOL018C,0.417136723340601,6.73145170913276,26.1633257884917,0.000481948349562738,0.00378810983674214
YBL085W,0.58099122849056,7.76342810458872,26.1619067825639,0.00048204411122644,0.00378810983674214
YEL018W,0.559476782272616,4.43652290793689,26.029033041769,0.000491174125625489,0.00385121657742307
YOL076W,-0.785236704441627,4.93672351004606,26.0230700195286,0.000491574821993209,0.00385121657742307
YDR052C,0.462569399130703,6.42300221459917,26.017210209828,0.000491966742612184,0.00385121657742307
YNL169C,-0.453561806317813,6.24332211194382,25.9505007146113,0.000496623994418983,0.00388269668363932
YPR021C,-0.493183047067556,5.26047528072063,25.9284302955382,0.000498181469671495,0.00388989265193625
YCR059C,0.43983160142465,6.89220339687976,25.9145532762166,0.000499155206992496,0.00389251812758133
YIR036C,0.517294073533727,6.70295278289139,25.8433438102192,0.000504216426733443,0.00392360930709226
YER138W-A,-1.28233820508637,2.12799936740763,25.835554886334,0.000505222261096145,0.00392360930709226
YJL217W,-0.546408487079298,7.65557387408216,25.8262656047669,0.000505439008601069,0.00392360930709226
YOR227W,0.470059632103031,7.48895896429914,25.8224540435238,0.000505712499947857,0.00392360930709226
YDL079C,-0.882003716799485,6.60002605888153,25.7791892597843,0.000508829192598599,0.00394278052031351
YLR250W,0.40446973081675,7.35261413063163,25.7167996853876,0.000513363535588689,0.00397287420570917
YGL186C,-0.569973030940332,7.10653534602853,25.6953632078354,0.000514932903439363,0.00397963694021432
YGR126W,-1.13774115931764,2.40268340411235,25.6909209890741,0.000515540913807652,0.00397963694021432
YBL039C,-0.86230026552351,6.23388743453326,25.6695131361037,0.000516833709612757,0.0039845790794135
YIL051C,-0.454499263819387,8.99506611528381,25.6362951980436,0.000519286924681474,0.00399844383619808
YBL001C,0.50439820586853,7.06007335404554,25.617199448348,0.000520704374972354,0.00400430845539193
YEL072W,0.658333084334252,4.07853476008276,25.5678983069309,0.0005244255119226,0.0040238797409675
YHL026C,0.626844055260536,4.72208489117246,25.5516294638497,0.000525623369957495,0.0040238797409675
YDR460W,0.511849482062448,5.88409684045765,25.5482825115653,0.000525861899661293,0.0040238797409675
YHL036W,-1.21646498053236,5.51521879691235,25.5480235190079,0.000525885364115962,0.0040238797409675
YKR041W,1.30849938793052,2.21048222685484,25.5388303585155,0.000527328873747348,0.00402987497259237
YMR244C-A,0.905845193600268,2.83233252266086,25.4713071425493,0.000531894498991643,0.00405968476355372
YGR220C,-0.542533406175398,5.15397958748657,25.3540275590688,0.000540729974612513,0.00412196906989264
YMR070W,0.568749596170665,7.00300195056239,25.2829364557138,0.000546282841235906,0.00415910602068135
YGL196W,-0.487804583333514,6.59924645406715,25.2080487720606,0.000552219651272785,0.0041990699759298
YLR229C,0.415777804807566,7.21320155563864,25.1647660046211,0.00055568605512364,0.0042201729509763
YBR079C,-0.433389949220116,8.6407562493422,25.1405890721806,0.0005576336640157,0.00422894148541596
YDR303C,-0.49500061914927,5.97745978249057,25.1332746861835,0.000558225816777803,0.00422894148541596
YBL022C,-0.413983338284472,7.61858598668724,25.1013655366796,0.000560811386675339,0.004243264345774
YBL024W,-0.551283792663795,6.52052809814315,25.0287813927284,0.000566749921350623,0.00427910531043313
YLR256W-A,-0.482681424991082,6.32471998865792,25.0250001375774,0.00056706151675639,0.00427910531043313
YOR127W,0.455310822157399,7.05697378900627,25.0178472006265,0.000567650720840295,0.00427910531043313
YDR046C,-0.521844858650996,8.09797340418206,24.9959352993298,0.000569461391729126,0.00428288116770012
YMR186W,-0.493202551018672,10.5583294789999,24.9948107190746,0.000569554455973223,0.00428288116770012
YOR106W,0.489014975736502,5.78979562467039,24.9671438916551,0.000571856360007325,0.00428997899525376
YGL168W,0.772520742676284,5.11434349625395,24.9666929019149,0.000571903521476672,0.00428997899525376
YDR280W,-0.418517007014678,6.61594213179606,24.9296107802421,0.000574985940689614,0.00430780877773103
YJL052C-A,1.80665672926373,1.07150978545459,25.0393277183884,0.000575897672810697,0.0043093519487526
YOL112W,0.414753595399184,6.20061461494069,24.9017573837374,0.000577325641170046,0.00431474952874456
YPL166W,-0.652213965590108,3.74424600323051,24.8921755370256,0.000578182070600123,0.00431586763213246
YKR077W,0.793269839054482,4.99118563947444,24.8652052135839,0.000580428167914504,0.00432734358154574
YLR324W,0.390693051371737,6.87814148758718,24.8367107855506,0.000582832405417264,0.00433996910668026
YPL205C,-1.0838761984611,2.64090868272994,24.8229261716563,0.000584226567367128,0.00434335246486387
YIR032C,0.933625678157849,2.94818652910993,24.8169875772342,0.000584709421244366,0.00434335246486387
YMR174C,1.12971433085288,3.97758368968332,24.8013692474342,0.000585914692565728,0.00434701714800284
YIR041W,1.30950249036528,1.75850801605171,24.8014157338145,0.000587799334779091,0.00435570720650622
YBR077C,0.733711834006037,6.11207120241248,24.6616687426672,0.000597971787291586,0.00442571604024537
YDL059C,0.685303228640467,4.745364759825,24.6120344439841,0.000602368324520554,0.00445285834082627
YHR080C,0.518487072343453,6.66268857935374,24.5349820158932,0.000609223529567771,0.00449808811552698
YJL107C,-1.12497828843892,4.2744220122916,24.5212365473381,0.000610496721565311,0.00450204466410361
YAL067C,1.19341096663108,2.46447561272589,24.4886958190231,0.00061389464164463,0.00451938864019759
YPL027W,2.02316407613554,1.68157892187708,24.5479763970882,0.000614328950436293,0.00451938864019759
YLR356W,0.764692398403404,5.97432181506726,24.3423711047364,0.000626829503382933,0.00460580138105438
YLR341W,1.0235824095583,2.9597799179961,24.2700824992502,0.000633805907281736,0.00465146498781524
YDL035C,0.51490891941576,6.89269576157367,24.2507293309778,0.00063541449835666,0.00465767218123141
YBR014C,0.488742864078039,6.03098455786371,24.2021540123611,0.000640026106404065,0.00467907893283122
YDR469W,0.415010744930683,5.69286484326132,24.1961549424325,0.00064060233929069,0.00467907893283122
YER062C,-0.535082989720056,7.52491629594747,24.1920375149625,0.000640989976429279,0.00467907893283122
YDR505C,-0.442204033434582,6.47330312361143,24.1829340256439,0.000641860632140547,0.00467907893283122
YIR019C,0.750727736316035,4.87260635608588,24.179930761767,0.000642166417574936,0.00467907893283122
YDR539W,-0.409159436988959,5.98058671659845,24.1501758204832,0.000645004182097716,0.00469415439319267
YBR115C,-0.517412535290587,7.2483721044653,24.1099698278929,0.000648885836581546,0.00471678204543681
YOR091W,-0.538264858232929,5.95036548048503,24.0808817865071,0.000651713782061477,0.00473170553301709
YIL113W,-0.615291866940201,5.01758946428592,24.0214233312701,0.000657554821932119,0.00476844387496142
YDR367W,0.416296519146017,5.63645444912968,24.0086186872313,0.000658805061483724,0.00477184306692719
YER066C-A,-1.26765805899374,5.02291138030299,23.9876362063717,0.000660894385448893,0.00478130464164803
YDL168W,-0.470723491772349,6.57991757264438,23.9713194712286,0.000662494031677994,0.00478720539340335
YBL076C,-0.529742972853623,8.88301226282099,23.9462537668148,0.000664990091962532,0.00479956205853809
YOR095C,-0.724547756585653,6.28415108335194,23.9251713808625,0.00066709976085043,0.00480910406110121
YFL026W,-0.67253661628777,7.85990063935596,23.9103874054992,0.000668582392280522,0.00481410859347272
YPL056C,-0.82020591975789,4.83300731698377,23.8734227468696,0.000672329681580264,0.00483296336724858
YBR162C,0.374491183111505,10.0380307250425,23.8687296225013,0.000672783960393268,0.00483296336724858
YCL055W,0.520126427452994,5.26382924443794,23.8172331524998,0.000678033467549239,0.00486494988584683
YNL137C,-0.449794325745381,6.2703179661978,23.8006880900111,0.000679716404021703,0.00487130089548887
YDL090C,0.46315682265067,5.56297939356725,23.7578587350157,0.000684129166809483,0.00489717783416026
YLR042C,0.755984239213926,3.66168909251083,23.7129582994846,0.000688861298363534,0.00492407985700012
YDR480W,0.535815103765013,5.32853825620819,23.7061556105101,0.000689500209258943,0.00492407985700012
YPL107W,0.4889334142178,5.03167017633956,23.6735826684528,0.000692909358629568,0.00494264549508428
YDR139C,0.461726942928494,5.73303639221583,23.620923004057,0.000698452707280748,0.0049640360337217
YNL012W,-0.877057285628244,3.75816837700973,23.6165383941675,0.00069897222433418,0.0049640360337217
YGR185C,-0.371654042804533,8.15181020023423,23.612139225873,0.0006993779902618,0.0049640360337217
YGL181W,0.460110543453374,7.65962767834037,23.6086803347914,0.000699745152367994,0.0049640360337217
YMR144W,0.560388791125927,4.7125546109065,23.60676684022,0.000699972981499244,0.0049640360337217
YLR080W,0.550783065818917,5.08750772944459,23.5815087533296,0.000702649814281023,0.0049755503208803
YML098W,0.527013379212684,5.88432535016381,23.576035168172,0.000703226322784097,0.0049755503208803
YML075C,-0.526718021379465,7.37919928070112,23.5524308755185,0.0007057472322137,0.00498365936846847
YGR197C,0.502708322543385,5.33808968001511,23.5436259840576,0.00070670335214601,0.00498365936846847
YOR158W,-0.448909503627038,6.06360587181822,23.5356100045975,0.000707555252011035,0.00498365936846847
YLR446W,-0.620425923521539,4.32425319351398,23.5351650427431,0.000707637188415028,0.00498365936846847
YOL105C,0.715682398712556,6.71530505100568,23.513767177645,0.000709909339224385,0.00498960636155279
YFL052W,-1.0145921444448,4.52896052368293,23.5121278096406,0.000710115939762426,0.00498960636155279
YDR259C,0.884326799344964,4.70718758315231,23.492892051256,0.000712192314852773,0.00499844399366785
YKR100C,0.396950001783718,6.55949042833554,23.4779913932171,0.000713786504756547,0.00500388105401088
YDR171W,-0.55053169409254,8.92697021333966,23.4628234980653,0.00071543724598236,0.00500970163299116
YOR221C,-0.477548742785727,6.14502312606743,23.438958666503,0.000718046199181034,0.00502221087308064
YDR383C,0.684008657928107,5.02687340921625,23.4255352282749,0.00071953468351142,0.00502686358984065
YKL023W,0.466558067086168,6.00309044992994,23.4100330643062,0.000721222896666823,0.00502790188201404
YLR426W,0.41913435099329,5.68272815647523,23.4058290880196,0.000721690332814119,0.00502790188201404
YFR025C,0.414040648972239,6.43104085546143,23.401578601676,0.000722153611288293,0.00502790188201404
YAL053W,0.368881752800559,8.94675331886443,23.3835057733037,0.000724148867804417,0.00502847522694814
YBR161W,-0.522339333019203,5.26891301358298,23.3826551249432,0.000724250612706797,0.00502847522694814
YBR028C,-0.503289946540638,5.61921035283997,23.3765858499602,0.000724917474734607,0.00502847522694814
YDL239C,-0.593599526263156,4.41603630723846,23.3713426191397,0.000725530081058191,0.00502847522694814
YOR380W,0.54322248396314,5.51214972559744,23.3393494320873,0.000729061249498423,0.00504200239887784
YOR337W,0.618708690198882,4.59324316211991,23.3389215850461,0.000729133330856393,0.00504200239887784
YGR178C,0.394710063947863,8.3489838476984,23.3255409936893,0.000730596266402321,0.00504640362291015
YJL171C,0.391764551914088,8.02238418598725,23.3073817272458,0.000732630365250639,0.00505473560476881
YLL025W,0.882774571865335,2.97440644130475,23.2646845542863,0.000737657179108387,0.00507967241475764
YGL007C-A,2.20537551750874,0.582826170151079,23.1119780894412,0.000737908521436297,0.00507967241475764
YHR006W,0.484658478542431,7.0869982053429,23.2379931255146,0.000740466210442966,0.00509153905514049
YPR152C,0.58496158321133,5.18871664340985,23.2236271922655,0.000742113662113724,0.00509712713258312
YLR099C,-0.516614298178129,6.41973253673047,23.1923864316225,0.000745671766425554,0.00511581101774656
YBR151W,-0.389829038402688,7.48374333164626,23.1690375015007,0.000748352990946395,0.00512844372920167
YKL208W,0.500272531631556,5.02154200322119,23.0995577295815,0.000756420192666449,0.00517791670002392
YKL186C,0.396881956458869,6.41542478814681,23.0894835656896,0.000757579224846229,0.00518004338959807
YER070W,-0.601632056223749,6.41878931574596,23.0748448179261,0.000759291598558873,0.00518594463176787
YKL117W,0.432032972339027,9.66580672910669,23.0400837901251,0.000763375905757857,0.0052080148386117
YLR047C,-0.529335343753933,4.43520064396678,23.0247039013877,0.000765226715270543,0.00521481509312716
YPR141C,0.582552717348075,4.5843136347368,22.9950156941796,0.000768744641919818,0.00523294847665821
YNL047C,0.567668111888792,5.53083431889524,22.9867980087032,0.000769697182798445,0.00523359799350479
YDL214C,1.04983879113844,3.76677710458328,22.9669964674991,0.000772145983639268,0.00524440864972343
YER147C,0.574144827037629,5.83898446419295,22.8813775352206,0.000782373759316589,0.00530797130487455
YDL003W,0.524406480832986,5.40185206388338,22.8386712249654,0.000787583259946398,0.00533738444531932
YKL044W,-0.959967051366887,2.71041886014639,22.7970468841959,0.000792930647657049,0.00536766578114628
YER052C,-0.671786622941945,7.72621789460495,22.7417530624817,0.000799548887525492,0.00540647342993428
YNL139C,-0.451553887965599,5.98780375960894,22.7067590937932,0.000803927560295425,0.00543006823358835
YJL069C,-0.671460791862182,4.96474430067106,22.6315280451992,0.000813456334678495,0.00548835843043855
YMR307W,-0.38760207800569,10.2225846832549,22.6208239749181,0.000814798259121267,0.00549134455871353
YLL011W,-0.753495400135129,4.78245538249904,22.4872354556518,0.000832078638538424,0.00560162311677577
YDR518W,0.431074561889481,6.56524425527308,22.4765424051468,0.000833454997253796,0.00560470948593797
YER190W,0.565698373727572,6.06746827159366,22.4548305050826,0.000836307798743972,0.00561770673171693
YFL020C,1.17607040223663,1.91759273018173,22.4559864005278,0.00083771707201014,0.00562098949636694
YER030W,0.392347423002686,6.83842714329442,22.4181053494019,0.000841157059163909,0.00563787596405579
YIL123W,-0.491486302285364,8.7804807370495,22.4097340555987,0.000842266901809453,0.00563912467373742
YFL057C,0.579354814869998,4.34354426985574,22.3899441434065,0.000844944740994001,0.00564745363689318
YOR340C,-0.829928582170499,5.63274215084112,22.3815197565011,0.000846025450937571,0.00564745363689318
YNL097C-B,0.910109438662093,2.58778409784081,22.3826742682459,0.000846285633435515,0.00564745363689318
YOR223W,0.511850058216347,6.07791957670384,22.3344314285594,0.000852337055115981,0.00568162670146089
YHL004W,-0.408315585771974,6.53088314474781,22.2708967521918,0.000860944011685723,0.00573274169613198
YCR065W,0.46961855535247,5.37342896746743,22.258487985575,0.000862645507573826,0.00573781423665118
YEL069C,-0.936732581499854,2.66747251407784,22.2072294473712,0.000869942875874247,0.00578005571282715
YOR031W,0.486136668374543,4.86605715466556,22.1526443848249,0.00087726731650592,0.00582238503759255
YNL309W,0.462018524884647,5.57147444698326,22.1312595496276,0.000880241068105724,0.00583577846021015
YMR048W,0.466568760471177,4.80100012954292,22.1073597296001,0.000883610475724153,0.00585176308543566
