genes,logFC,logCPM,F,PValue,FDR
YAR053W,1.25558522794568,0.91847878959919,29.3413008630396,1.09655553891914e-05,3.84679777580459e-05
YER006W,-0.631566432500911,7.26516631562739,29.1961598040893,1.10014021025995e-05,3.85714864496326e-05
YBR048W,-0.493168094981934,10.1825551774412,29.1929062197162,1.10101624316627e-05,3.8579964327076e-05
YDL111C,-0.397009677217943,6.00098825414487,29.1719361330394,1.10669156319262e-05,3.87565041963196e-05
YIR041W,1.04441919428871,1.56858138378963,29.1870554913843,1.11127397871823e-05,3.88945892551381e-05
YGL225W,-0.259213264259161,8.0021016452935,29.1207847265132,1.12065019518174e-05,3.92002020545746e-05
YLR070C,0.531802092162503,5.04665133533608,29.0997088522359,1.12653253579836e-05,3.9377158824368e-05
YJL109C,-0.891159410892728,6.64180731491366,29.0977450504524,1.12700367439133e-05,3.9377158824368e-05
YPL096W,0.217256484904209,5.9009895636753,29.0876509250134,1.1298024453717e-05,3.9452286309966e-05
YGR236C,0.950020356134021,1.90386644427091,29.0897106184657,1.13355040642464e-05,3.95604539430927e-05
YLL001W,0.229607896166294,6.49447462873075,28.9754429734957,1.16137469097742e-05,4.05082697546768e-05
YLR141W,0.510067383475251,5.21141570365118,28.9548960384616,1.16732251181367e-05,4.06923944949143e-05
YEL026W,-0.458958470561052,8.21932088694983,28.9399151172085,1.17156688985302e-05,4.08169610021532e-05
YOR141C,0.247507414117267,6.48573736728556,28.9375697280083,1.1722459924743e-05,4.08172431151757e-05
YOR001W,-0.7178163246529,5.93104625980348,28.9320584526281,1.17384052678888e-05,4.08493817188603e-05
YDR139C,0.257524489326496,5.73939866497,28.9047418887267,1.18176793706239e-05,4.11017402009749e-05
YGR296W,0.365068400114892,6.67578017236065,28.8718511416418,1.19137050068224e-05,4.14120386037146e-05
YFL055W,0.513403412311831,4.34520170384214,28.8321768278031,1.20327877702472e-05,4.18020833845881e-05
YAR019C,0.242060370364561,5.29518493469625,28.8189950561419,1.20704359942911e-05,4.19089395852015e-05
YCR045C,-0.319851293279589,5.09889902081707,28.8125791168918,1.20896366400027e-05,4.19516598295132e-05
YDR165W,-0.762914048196388,5.83261719913426,28.8064691381132,1.21073684259351e-05,4.19892372491239e-05
YHR132W-A,0.387000454972263,6.27581767625536,28.7982733076262,1.21318425805869e-05,4.20483479843684e-05
YJL145W,0.369585040871882,6.48288309627445,28.7961339894002,1.2138237557217e-05,4.20483479843684e-05
YPR181C,-0.252517326058665,8.55434335037268,28.7843728584847,1.21734897317456e-05,4.21464644497487e-05
YER180C-A,-0.533540582165715,2.83438443086776,28.7488978325464,1.22890048060905e-05,4.25221935355225e-05
YPL283C,0.405058311076774,6.8590151679689,28.7288935016043,1.23414379069049e-05,4.26793443932362e-05
YDR348C,0.21160531757019,7.71900780298597,28.7136512283799,1.23879965368277e-05,4.28075432851129e-05
YPR173C,0.234676555741918,7.77973735042828,28.7121533069782,1.23925832196422e-05,4.28075432851129e-05
YOR159C,-0.284873259358904,5.63092297182916,28.7054752490752,1.24131940259783e-05,4.2854403666303e-05
YBR220C,-0.24154320403038,5.71997720262366,28.6934039495651,1.24502323852071e-05,4.29578920018234e-05
YDR299W,-1.33622030721499,4.62561703805223,28.6654780343376,1.2538233341643e-05,4.32370030709832e-05
YGL030W,-0.36155995348344,11.2677602893822,28.661680784247,1.25482149844069e-05,4.32469075071655e-05
YLR194C,-1.1323192700813,8.80830893258281,28.6549135219177,1.25692435543051e-05,4.32948519483795e-05
YDR057W,0.221301912023442,6.0921987402034,28.6503213703701,1.25835859625841e-05,4.33197246238819e-05
YBR282W,-0.305561118177161,5.01287897425277,28.6107264693837,1.27084084940438e-05,4.37246882744732e-05
YLR240W,0.25146184840576,5.82154050880403,28.474114321078,1.31454441010628e-05,4.52027905408509e-05
YPL181W,-0.202596189293397,6.75144506430206,28.4222242459887,1.33158715085613e-05,4.57629640602137e-05
YGR011W,0.594403793574115,2.34648625618511,28.4144452785236,1.33620293335596e-05,4.58956659717917e-05
YNR032W,0.289611592841157,6.17541640033398,28.4000450363119,1.33895215286927e-05,4.59641419069061e-05
YGL237C,0.352135392924852,5.7689143906805,28.3664017624206,1.35021273002116e-05,4.63245574547023e-05
YFR007W,-0.308222047822011,4.71838133615456,28.354193776738,1.35444812385493e-05,4.64436749572129e-05
YDL108W,-0.299527649692143,5.32946675244535,28.3254070001267,1.36407697279034e-05,4.67409620007382e-05
YHR050W,0.318647693570171,7.60064448353763,28.3236156116679,1.36465475116408e-05,4.67409620007382e-05
YER107C,-0.28958218773912,6.69506260015156,28.307771778462,1.37005166327288e-05,4.68994049954356e-05
YFL057C,0.355659341442681,4.42226822231364,28.2471568748449,1.39109701887974e-05,4.75930436774212e-05
YOR077W,0.418158782115521,4.49685366035719,28.2378180201642,1.39433057573696e-05,4.76768571793586e-05
YDR182W,0.209649236746692,6.90855676971193,28.2205202701483,1.40017782503233e-05,4.78498972453465e-05
YPL165C,0.364373876456372,5.62685441515508,28.2000361443383,1.40737464699972e-05,4.80688376063971e-05
YKL084W,0.454242800274672,5.40969272499949,28.1970551114391,1.40845455103322e-05,4.80787263408253e-05
YOR324C,0.3470544725379,5.39646889098227,28.1482579148623,1.42571171296568e-05,4.8640517947113e-05
YBR191W,-0.425774417539872,10.4131742250765,28.0799356576017,1.45022949291755e-05,4.94492489092908e-05
YLL045C,-0.355849828032648,10.1902310894341,28.0484412866312,1.46170495937529e-05,4.98126121449853e-05
YGR190C,-0.792267469306434,1.57915903869533,28.0441653757987,1.46868419085867e-05,5.00224296360205e-05
YLL034C,-0.850318657709798,5.61898820328168,28.0234964749416,1.47088164165793e-05,5.0044745047928e-05
YPR141C,0.514690485958249,4.63892626065087,28.0236177222589,1.47098477964319e-05,5.0044745047928e-05
YDR492W,-0.690416575480617,6.69644641934619,28.0190509224881,1.47250470194846e-05,5.00684522188512e-05
YDR496C,-1.00875556842518,6.31729570968397,27.9507052935438,1.49794904276332e-05,5.09051621627334e-05
YPL183C,-0.739311556228722,5.49770083651803,27.9245441444592,1.50783351243575e-05,5.12124581582729e-05
YHR141C,-0.406765614333608,9.90951807395509,27.840313166773,1.54004326115794e-05,5.22772497635254e-05
YDR440W,-0.27934142872256,5.5114085078649,27.8232686773227,1.54667542856542e-05,5.24730988955016e-05
YMR028W,0.297120856748967,5.58961654836626,27.7972382141222,1.55683985543564e-05,5.27884996689798e-05
YDR161W,-0.618212756471391,6.27611701945174,27.7549596905996,1.57347237837477e-05,5.33227436080989e-05
YBL042C,0.329693682764293,5.97584449225852,27.620132542219,1.62787650106531e-05,5.51357057682644e-05
YBR050C,-0.681065971865402,4.74726853074111,27.6119574938588,1.63140468755244e-05,5.52244558396299e-05
YHR075C,0.319170651907604,4.74477613675468,27.6052395079881,1.63416177190406e-05,5.52870192352193e-05
YFR024C-A,0.398235086788779,7.98980883472816,27.597121099854,1.63735448063095e-05,5.53642429442916e-05
YMR107W,1.22055747183116,2.58263208815223,27.5907841940922,1.64265182670475e-05,5.55125058991388e-05
YDR320C-A,0.480548710045196,4.82893838425979,27.5562317259568,1.65449186473499e-05,5.58815880798609e-05
YDR021W,-1.10272860445016,3.41500289108293,27.5155788226545,1.67212848558019e-05,5.64459355037974e-05
YLR255C,0.713286135558946,1.37394731322215,27.5225171297492,1.68110744165963e-05,5.67175627710234e-05
YBR028C,-0.397101794713697,5.67113093259076,27.4711458541861,1.6903605753449e-05,5.69742945249418e-05
YMR013C,-0.447817992686892,4.44025918039623,27.471080937397,1.69059019591517e-05,5.69742945249418e-05
YFR052C-A,-1.19844228854228,4.87977191123293,27.4580639939739,1.69609847757638e-05,5.71282781788324e-05
YHR044C,0.291227175022524,4.81379347198645,27.4392872662667,1.70418485512456e-05,5.73688792126324e-05
YGR071C,-0.369510718188315,5.29061459482424,27.4282607749899,1.70885471653038e-05,5.74942657115834e-05
YLR002C,-0.849023475612434,5.73984228695404,27.3552890384777,1.74074012614515e-05,5.85346721246045e-05
YGR090W,-0.606224565136192,6.74918899756376,27.3412264696462,1.74694752750831e-05,5.86871645103526e-05
YKL203C,0.296836352292873,6.89517293138053,27.3402697137674,1.74737141291827e-05,5.86871645103526e-05
YNL219C,0.317914969540241,6.87819591641708,27.3384711917917,1.74816935874994e-05,5.86871645103526e-05
YDL076C,0.270423729960969,6.2052401397649,27.2873656631717,1.77100966119578e-05,5.94211349644452e-05
YJR058C,0.380600514071456,6.23766279754935,27.2411685581943,1.79192968622555e-05,6.00899023225471e-05
YDR536W,0.442434242549407,3.99712781502526,27.220077689485,1.80193126583529e-05,6.03919993943586e-05
YDL207W,0.241582411645814,6.61809935304298,27.2169188024098,1.80301469890416e-05,6.03950353162666e-05
YJL033W,-0.911873730253713,6.25765700981333,27.2137935824068,1.80445179821929e-05,6.04099080273414e-05
YDR429C,-0.267981227827092,8.74872358715217,27.2078626989285,1.80717103772024e-05,6.04676645899463e-05
YMR071C,0.302702156559289,7.31963756184823,27.0820135518452,1.86606046598323e-05,6.24037702835403e-05
YJR001W,0.198362880749181,7.44266738908868,27.0666747551837,1.87337783070454e-05,6.26140513416248e-05
YGR200C,-0.543419815890214,6.38883138688514,27.0348170498809,1.88867870008054e-05,6.30907882075228e-05
YAL034W-A,0.335406223562535,4.01613629521725,26.9980422905279,1.906868565161e-05,6.36634548950294e-05
YBR188C,0.310615695022874,4.68239008537997,26.9916025890904,1.90982757187262e-05,6.37272688957825e-05
YML071C,0.220681280359529,6.46551293785489,26.9783405184567,1.91612877873682e-05,6.39024745671933e-05
YNL190W,-0.314648708346328,8.12629573309177,26.9489125430939,1.93059821189571e-05,6.43497475230773e-05
YJR124C,-0.35418060114401,5.61385611117087,26.8394120537579,1.98551107349942e-05,6.61438327497097e-05
YGR245C,-0.669674520223184,7.43485807567334,26.8328269522714,1.9888527607723e-05,6.62188907705415e-05
YLR457C,0.606140189731222,3.94111407599515,26.8169176217311,1.99742368124177e-05,6.64175068224779e-05
YBR302C,0.409035265137878,6.4240221567502,26.8156770117621,1.9976223909227e-05,6.64175068224779e-05
YDR502C,-0.534707110868961,7.89284001525803,26.8147480877268,1.99809366242207e-05,6.64175068224779e-05
YDR309C,0.518199925211678,6.64520464901516,26.8046753401776,2.00326618119045e-05,6.65530758065619e-05
YOL129W,0.340840951252253,7.76379097069202,26.7696902019455,2.0213283717286e-05,6.71164873647657e-05
YKL099C,-0.812398393408121,5.15114783070606,26.7177314895977,2.0485885274573e-05,6.79845281643357e-05
YML020W,0.266133007700626,5.84530481463218,26.7021715492636,2.0567099613355e-05,6.82168303969677e-05
YGR145W,-0.658680398127985,6.44608825187466,26.6789707822934,2.0690007869964e-05,6.85870942087144e-05
YBR159W,0.15792526501338,7.72865514897198,26.6613945113342,2.07837143270524e-05,6.88602038406644e-05
YGL020C,0.200787158897709,6.94556129039053,26.6481533916861,2.085465785895e-05,6.9057639497002e-05
YJL004C,0.226791451693629,5.43148815734319,26.6316616649608,2.09437721688184e-05,6.93149978797184e-05
YLR416C,0.854905135882888,1.15599779089163,26.6503974487157,2.11137363692707e-05,6.98395096978106e-05
YER049W,-0.531001979512127,6.91402151309793,26.5789270127588,2.12297459299563e-05,7.01850785282197e-05
YNL223W,0.288235526149382,5.77271154273489,26.5375278332456,2.14577128243466e-05,7.09001994082022e-05
YLR009W,-0.920078309343796,6.40157458919002,26.5316151911278,2.14903073276111e-05,7.0969348248566e-05
YDR261C,-0.285990946635244,6.85950186928851,26.52348774341,2.15353747874011e-05,7.10795902505486e-05
YNL336W,0.3849077489922,5.94174329670363,26.5049456996755,2.16388111260892e-05,7.13822603470718e-05
YLR376C,0.341752617598503,4.47773500794982,26.4960301360128,2.16911078036529e-05,7.15159939130735e-05
YER056C-A,-0.33985010194181,9.13309590765298,26.4749843717089,2.18066304207084e-05,7.1857926787199e-05
YPR168W,-0.386180473129093,3.42600049291127,26.4708933608883,2.18366326233736e-05,7.19178322945217e-05
YIR018C-A,0.801970393279312,2.58112725892715,26.4649640366104,2.18884210021402e-05,7.20493857987114e-05
YLR386W,-0.193833923230737,5.67756900760034,26.4515066252018,2.19394819554703e-05,7.21784038589107e-05
YLR423C,0.438880694395559,4.11176403127602,26.4413405559564,2.20009199698289e-05,7.23414033386319e-05
YBR008C,0.296748678632041,5.60699000294014,26.4241644512079,2.2095154551611e-05,7.26120070974875e-05
YNR012W,-0.696951154266754,4.80602680212744,26.3986537568678,2.22430713261289e-05,7.30586408622257e-05
YBR030W,-0.412652357144427,5.41606358845625,26.3258429394064,2.26644835165935e-05,7.44026191211217e-05
YPL162C,0.272933253358857,5.08399328447813,26.2874931631079,2.28916930391039e-05,7.51079658882787e-05
YJL141C,-0.298565283757478,7.4499144436089,26.2522258295375,2.31007140791669e-05,7.57529076784755e-05
YCR043C,-0.315443336372002,5.65583460008003,26.2343866457742,2.32080086789033e-05,7.60322329231057e-05
YGL262W,0.998668623303352,0.644400540731239,26.3638310175484,2.32108920825591e-05,7.60322329231057e-05
YNR006W,0.250772334350748,6.99234037582776,26.221914923968,2.32831147537066e-05,7.62277648260482e-05
YHR206W,-0.388561519031605,6.87422588243493,26.2059232068618,2.33799678346855e-05,7.65036817312489e-05
YGL130W,0.214994702359224,6.18281827026761,26.2018664130411,2.34046564487887e-05,7.65432931064419e-05
YMR289W,-0.238586980814039,5.89938013113806,26.1830780128798,2.35191598724599e-05,7.68764371328177e-05
YOL135C,0.349389979129592,5.06990052318257,26.1525732825477,2.37075180219264e-05,7.74505006054663e-05
YNL111C,-0.498205293660468,5.00045510616249,26.1454343554117,2.37516325460839e-05,7.75529687481634e-05
YNR075C-A,-0.643357270840874,1.98151880709914,26.1473339341356,2.37823977875053e-05,7.76117627367998e-05
YMR079W,-0.315605126962636,6.66700766128371,26.1351669790778,2.38137385569336e-05,7.76723708535267e-05
YPL092W,-0.808008550895719,6.19041594331318,26.1143965091644,2.39427546165653e-05,7.80513270806895e-05
YJL084C,0.353027400293376,5.83155146093457,26.1015684310641,2.40229249434709e-05,7.82707297435102e-05
YGL107C,-0.210675866112573,5.79434461567448,26.0693106824997,2.42253524400694e-05,7.88880186793052e-05
YDL007W,0.268197746687254,8.69105525479307,26.0578898317678,2.42973684739568e-05,7.90801992654249e-05
YBL069W,-0.318583602243318,4.90486745783851,26.0531217279632,2.43295543717223e-05,7.91426092209554e-05
YPR046W,0.363710335383771,4.25400601827666,26.0476118360665,2.43662676723258e-05,7.92178034299079e-05
YMR246W,-0.45063295200506,9.36995945577941,26.0450553793997,2.43787157686647e-05,7.92178034299079e-05
YJR035W,0.413870495270167,5.36822653124887,26.0118280960701,2.45916578508711e-05,7.98670874035499e-05
YNR016C,-0.312621982146152,9.57487954557311,25.9858252846229,2.47579566718935e-05,8.03642745118081e-05
YNR052C,-0.30107152987544,6.88223309308051,25.9378253688412,2.50699857364955e-05,8.13337190587213e-05
YDR428C,-0.401722112569095,5.06797172272009,25.9200762379678,2.51876557196688e-05,8.16719135089259e-05
YLL025W,0.503604021303961,2.9722442328322,25.8776528980228,2.5482430625521e-05,8.25837109723199e-05
YOR359W,-1.08473463253609,4.57275381870444,25.8692544338269,2.55262518445965e-05,8.26816773006819e-05
YOR033C,0.261268182844611,6.1553053247578,25.852547729948,2.56348531220149e-05,8.29892557430635e-05
YFL019C,0.912383140881592,1.15857957023303,25.863597280408,2.59004635980241e-05,8.37735982025037e-05
YGR070W,-0.382527142697343,6.41668402691128,25.812515908993,2.59046750318773e-05,8.37735982025037e-05
YLR172C,-0.28485389590095,7.19609345373465,25.7850249473586,2.6091724719697e-05,8.43108498913936e-05
YKL027W,-0.306930954396358,5.85168005799246,25.7840454076265,2.60985254554486e-05,8.43108498913936e-05
YMR024W,-0.243539481591355,6.14630279861236,25.7590869829488,2.62696448582496e-05,8.48186038602615e-05
YJL061W,-0.361191551224503,5.86004956556744,25.7407224383243,2.63964018823535e-05,8.51826592309581e-05
YMR298W,0.285694260628598,6.46624533635946,25.7146840828258,2.65771282989849e-05,8.57203984319856e-05
YKR057W,-0.55861526098893,10.0464240996517,25.7044283724438,2.66486433317466e-05,8.59055100090167e-05
YNL061W,-0.513056441333024,7.36531041030484,25.6987730370256,2.6688216851531e-05,8.59875122393341e-05
YGR094W,-0.217643658246718,9.61259580992985,25.6628818742097,2.6940730895605e-05,8.67475994798049e-05
YHR175W,0.575441034041875,7.34424758272195,25.6611997819418,2.69526488602386e-05,8.67475994798049e-05
YGR032W,-0.653074722960581,7.74131421726773,25.6256589011994,2.72053632672652e-05,8.75146614250525e-05
YNL042W-B,1.09452702004089,0.570073347154783,25.7437797901372,2.73483335266888e-05,8.79280723270868e-05
YOR234C,-0.35053580586215,8.4127157216857,25.5769090491287,2.75561709497486e-05,8.85494917524146e-05
YHR019C,-0.324250514716519,9.55876463220126,25.51849472837,2.7982963317816e-05,8.987347722401e-05
YOR098C,-0.332033566053865,6.73964195567626,25.5128631775593,2.8024522924623e-05,8.99594580213625e-05
YNL100W,0.290653069891888,6.5187614100568,25.5004580346259,2.81162390873639e-05,9.0206267071959e-05
YPR116W,-0.592328143769014,1.98679956679944,25.4680905663842,2.8406868185922e-05,9.10818333667049e-05
YBR052C,0.347706888364526,8.07557756465302,25.4597878451357,2.84190892207802e-05,9.10818333667049e-05
YNL229C,-0.178675363272144,6.91650677874915,25.4567134416059,2.84421533189664e-05,9.11077507315813e-05
YBR151W,-0.268044796329892,7.36162807616324,25.4535913100143,2.84655572647879e-05,9.11347288640553e-05
YHR199C,0.393468658050339,7.31339081077407,25.4397276432443,2.85698000369911e-05,9.14203543529811e-05
YOL025W,0.288857093770295,4.95443795035427,25.4310830744739,2.86366953002285e-05,9.15862342330652e-05
YMR194C-A,0.712157500131116,2.2682334074306,25.4323973479299,2.86704344644558e-05,9.1645955253434e-05
YIR029W,0.419751556538375,4.78503389759913,25.415855946174,2.87525870561802e-05,9.18602873228697e-05
YHR039C-A,0.312703686905946,8.22248295286998,25.3977470756982,2.88879480776333e-05,9.22442982447472e-05
YHR140W,-0.586594127431442,2.25202180550257,25.3750733109849,2.90974973815976e-05,9.28646781596318e-05
YDR062W,-0.355334042773903,7.87879021602586,25.3574456813764,2.91969827373981e-05,9.31333224916584e-05
YMR211W,-0.42950595129068,4.69092365601173,25.3502484872364,2.92553511969137e-05,9.32705981817746e-05
YOR187W,-0.296660098687397,8.24913482993698,25.298207340937,2.96577059035395e-05,9.45038370933635e-05
YDR185C,-0.316098987865049,4.79654032608364,25.2837121395572,2.97742753553545e-05,9.48256109877598e-05
YOL067C,-0.492787738202704,4.85408030302202,25.240399887498,3.01174982565517e-05,9.58457732472723e-05
YLR073C,-1.08369699622413,2.62831908573856,25.2423961344679,3.01261085728727e-05,9.58457732472723e-05
YKR023W,0.292201840345713,5.99205269343909,25.2318160817993,3.01835194529759e-05,9.59782273039479e-05
YLR063W,-0.881454630100755,2.64309032538109,25.2240974115237,3.02698591403593e-05,9.62024833598777e-05
YDR004W,0.27399187846521,5.56280651002159,25.1807147131637,3.05954006566055e-05,9.71863301274837e-05
snR82,0.628516733063637,3.65138774569441,25.0892812260143,3.13551714502011e-05,9.95477598807794e-05
YIL044C,-0.252916144961095,5.99990422608449,25.0722555025324,3.14884427168953e-05,9.99187256373887e-05
YPL144W,0.396354700271737,4.30421497027491,25.0301479485156,3.18472516822006e-05,0.000101004604787709
YJL063C,-0.487466553834676,6.78902603435086,25.0198081378367,3.19304700340106e-05,0.000101215763010363
YIL042C,0.454480543812135,6.60228995685794,25.0128149880851,3.19899432404745e-05,0.000101351471214483
YMR186W,-0.305420394039181,10.517096345281,25.0042901422217,3.20625170309567e-05,0.000101482294034469
YOL098C,-0.247270793403504,7.23637066365785,25.0040483891141,3.2064601205696e-05,0.000101482294034469
YHR091C,0.241034061240665,5.94290044388177,24.9961823096806,3.21319081961707e-05,0.000101642432427096
YMR069W,-0.702399362283911,1.77902428539003,24.9849769638876,3.23029014844519e-05,0.000102079593720876
YBL041W,0.306727363416524,8.58252980641592,24.9761365147172,3.23036688990115e-05,0.000102079593720876
YGR036C,-0.351262480127434,5.21087558810811,24.9529197532329,3.25051357979278e-05,0.000102662897746
YIL116W,0.355274295453711,6.73355123497308,24.9452653693817,3.25703896497764e-05,0.000102815609880431
YLR186W,-0.59395241915602,6.40015429582321,24.9308204246416,3.26960076231613e-05,0.000103158617412702
YHR039C,-0.220844724795858,7.68551420314517,24.9194863905139,3.27948558792286e-05,0.000103416852417495
YGL222C,0.503471145753558,4.30978123311573,24.917923773705,3.28133321397365e-05,0.00010342150228291
YHR047C,-0.290182976120682,6.74636278777936,24.9119312773236,3.28609999792549e-05,0.000103518106097259
YDR404C,-0.211151078383364,6.51615406486431,24.9089697657731,3.28869708422517e-05,0.00010354629587651
YJL071W,0.264634340120713,4.87857264140396,24.8954530505254,3.30079615026255e-05,0.000103855242315988
YIR019C,0.42995967214123,4.93765503199089,24.8941412396435,3.30192402826108e-05,0.000103855242315988
YKL156W,-0.372306631017458,7.12295299325721,24.8742581319574,3.31927961830486e-05,0.000104311158313711
YDR003W,0.348056518890364,6.27430521997788,24.8736233645803,3.31984879985771e-05,0.000104311158313711
YLR057W,0.370208565704911,5.54905867599934,24.8698150645826,3.32327427587932e-05,0.000104364880847568
YIL150C,-0.566381197094466,3.18190780550217,24.8441533529317,3.34738868071767e-05,0.000105067932635736
YGL158W,0.523970400313727,5.46274054534002,24.8397894408056,3.35006352716843e-05,0.000105097660834273
YGR056W,0.359738433051606,6.22410821188406,24.8306270392871,3.358168398887e-05,0.000105297620466132
YKL125W,-0.778474945882705,4.89340400089049,24.8177915045287,3.36991244365471e-05,0.000105611423981203
YCR018C-A,-0.615790385977097,2.54527024508299,24.7991332349619,3.38936559761057e-05,0.000106166379661509
YLR129W,-0.900582010692893,6.05704070313311,24.7829789174294,3.40119388836536e-05,0.000106482050555463
YGR240C,-0.314215516990777,10.2575539056032,24.7714550870798,3.41167404735572e-05,0.000106755212088811
YAL044W-A,0.547318544033278,2.73906176929183,24.762383840209,3.42260444089495e-05,0.000107042173850715
YJL211C,0.851724577523439,2.86899949758198,24.7103751984293,3.47055568224984e-05,0.000108486075103421
YHR014W,0.821055072616626,1.78900311359344,24.7099046037327,3.48009458329018e-05,0.000108728378788671
YOL057W,0.212830113475309,6.90549802959726,24.6924499087471,3.48456944667601e-05,0.000108812299507855
YGR250C,-0.262890390223816,7.44982688083377,24.6861675604538,3.49043503117021e-05,0.000108939539736318
YER015W,-0.502181683966525,4.9080146828169,24.6745414778239,3.50159057656362e-05,0.000109231669114033
YJR036C,0.48184831188604,5.1882481944773,24.5874773573912,3.58419091430157e-05,0.000111751067820074
YDL233W,0.340022377382188,5.78195224365731,24.5706725242368,3.60025960287338e-05,0.000112194565390772
YIR044C,0.830009515936366,0.901983148054365,24.6029899742121,3.63576327695601e-05,0.000113242949379024
YMR288W,-0.293229698975061,5.46159369204526,24.508881877626,3.66053250231815e-05,0.000113956086036854
YLR414C,0.740705426732032,8.37785108308304,24.4474877798046,3.72144816224886e-05,0.000115793192690332
YMR104C,-0.444293119535105,7.39401915891171,24.4188237756449,3.75028279709086e-05,0.000116630727273536
YBR089C-A,0.371607020790665,6.67371750455129,24.4081016844807,3.76113418660384e-05,0.000116884300003473
YJR041C,-0.834241718174177,5.25043202224479,24.4071188804013,3.76227945761631e-05,0.000116884300003473
YDR461C-A,0.694754366258907,5.0311524197538,24.3833746186299,3.78648936251762e-05,0.000117576389955052
YLR164W,0.547064354889589,4.39862839847242,24.3373595628436,3.83406303048087e-05,0.000118992884767424
YLR167W,-0.449322612257586,12.2921472851638,24.2906777334962,3.88216092080893e-05,0.000120391852269224
YBR001C,0.267407832610133,6.6235763301169,24.2897908987267,3.88309738866049e-05,0.000120391852269224
YGL195W,-0.262274535024711,8.67177690534605,24.2685048513106,3.90548336211984e-05,0.000121024224614238
YJL147C,0.408058494135447,4.29304101013681,24.2666895633717,3.90793501318487e-05,0.000121038537093705
YLR247C,0.300742420682074,6.4409963051746,24.1646235898554,4.01678674348917e-05,0.000124346634914222
YGL153W,0.275227234189502,3.88767839077633,24.1523853079767,4.03087906094144e-05,0.000124719416722822
YDR352W,-0.234586153094068,5.76467815551158,24.1424594170054,4.04098412994094e-05,0.000124968512772907
YER182W,-0.363441015617234,5.59833031684797,24.1330151091415,4.0513561028624e-05,0.000125225605557479
YHR097C,-0.499766302867879,7.63641033431772,24.1206784097597,4.06488581597063e-05,0.000125579991968255
YAR018C,0.219555005957958,5.32038991638917,24.1053722787459,4.08189222394549e-05,0.000126041372580002
YEL025C,0.222640354917689,6.32053982302751,24.0697407321414,4.12143395590073e-05,0.000127197781601949
YML096W,-0.350544824647196,5.10363581794835,24.0285760034932,4.16789461475297e-05,0.000128566444936827
YAL037W,0.509089927231342,3.05411060404359,23.9981541798687,4.20443171231907e-05,0.000129627765362579
YPL113C,0.478996279001646,3.83684017163101,23.9776240632492,4.22671394329101e-05,0.000130248738181556
YMR068W,0.508813958740901,5.61610801313512,23.9537800416615,4.25339625186511e-05,0.000131004604557445
YJR117W,0.21634128812209,7.53765322455317,23.9379566642346,4.2716739477799e-05,0.000131500974819561
YJR042W,-0.286887725033117,6.50175019776241,23.8969102628693,4.31967504051653e-05,0.000132911397427729
YDR490C,0.233997418938933,6.40006073526755,23.8897147496098,4.32815033466961e-05,0.000133104845732029
YMR027W,0.238357040201902,7.50235963432584,23.8675494024356,4.35435736123001e-05,0.000133843132028106
YAR068W,0.697279470817313,4.560523114036,23.8653420240587,4.35743191942525e-05,0.000133869991746787
YOL006C,0.63578281489572,6.35231999114763,23.8605589544129,4.36267064128102e-05,0.000133932894236948
YDR266C,-0.344653770267829,6.0372068763039,23.8595416704233,4.36388289294151e-05,0.000133932894236948
YMR172W,0.299044727380986,5.78268507832619,23.8408854309166,4.38615486860309e-05,0.000134548563115041
YGR152C,0.285303505270536,5.21749065850772,23.8371790409781,4.39074295459755e-05,0.000134621418310569
YDR367W,0.250904051893216,5.60320323334997,23.823569734332,4.40693535232692e-05,0.000135049812333525
YHR090C,0.408974293736349,4.78757448841846,23.7336767350212,4.51670653630154e-05,0.000138343245891273
YNL247W,-0.27933697603236,8.14121689691443,23.7300903945365,4.5207974400442e-05,0.000138343245891273
YDR473C,0.422008163252144,5.32940367641228,23.729871296019,4.52122920979533e-05,0.000138343245891273
YNL239W,0.357984235273372,7.75411954967947,23.7098419681141,4.54589000608496e-05,0.000139027897973931
YBR225W,0.298865346367496,5.64018650003266,23.6854240188815,4.5764055740619e-05,0.00013989082968351
YJR133W,-0.367875745475389,5.60123679844925,23.6663438143004,4.6003290731901e-05,0.000140551490468184
YFL034C-A,-0.559312889129633,5.86659327427276,23.5951522222646,4.69089576448319e-05,0.000143246581000759
YHR122W,-0.227490400428782,5.10299605702926,23.5768717120223,4.71464744708662e-05,0.000143899650881224
YIL159W,0.507239899529301,4.58095063824426,23.5681825903174,4.72612980803754e-05,0.000144177771425739
YJR094W-A,-0.306267115881663,9.32152208221718,23.5635402172715,4.73170873399094e-05,0.000144275610169759
YGL099W,-0.4757659957756,6.60548480419964,23.5293015483274,4.77637521475083e-05,0.000145564581319285
YBR263W,-0.280451861988443,8.21244628421852,23.5253617109698,4.7815365731772e-05,0.000145648908235538
YPL220W,-0.29724565172975,10.7157481482029,23.5214986873031,4.78660891807204e-05,0.000145684067094137
YBR281C,0.288157444353243,6.12167894061304,23.5208472512791,4.78748068586521e-05,0.000145684067094137
YAL021C,-0.329606177132801,7.09994997065268,23.5189711513192,4.78993499745169e-05,0.000145685872947493
YOL035C,0.718260128673744,1.89346207035651,23.5226507442362,4.79699627337958e-05,0.000145827727790944
YNL206C,0.285252405791251,6.39305120097436,23.4985134794875,4.81692520551264e-05,0.000146360419705961
