"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR214W",2799.1151975429,-0.0889835124444865,0.112382896481914,-0.791788743928727,0.428483866655012,0.559117148490786
"YBR215W",486.098428574075,0.171266890273403,0.0846988205254413,2.02206936544009,0.0431691863070845,0.0878395689931575
"YBR216C",389.838401693834,-0.138032291103014,0.0796840245530251,-1.73224547677259,0.0832298651368891,0.151940792866556
"YBR217W",149.725566331374,0.128374334079917,0.134387055491981,0.955258180261102,0.339447150277871,0.469601125456372
"YBR218C",3309.3430240118,-0.488221281569232,0.117850223117613,-4.14272683287151,3.43200642399199e-05,0.000160263506086344
"YBR219C",0.975008255244058,0.731458524477635,1.07313117029806,0.681611479307302,0.49548465436649,0.623345458051273
"YBR220C",468.225587002588,-0.228093743548995,0.0710121260153515,-3.21203935648518,0.00131796318837863,0.00419516286404909
"YBR221C",3948.67641727816,0.0358528124229433,0.0633544764630062,0.565908116119915,0.571456244008754,0.686298244857202
"YBR221W-A",19.7723751695562,0.13226055660778,0.27245884854798,0.485433148208026,0.627369123385574,0.731950122774631
"YBR222C",1690.9644998672,-0.279824197897613,0.117994228088244,-2.37150750872611,0.0177156867216461,0.0407273166894283
"YBR223C",276.784257843493,0.139747228932005,0.0876542028265526,1.59430152149729,0.110868517079995,0.192227325800384
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",5.16623868882255,-0.838768016717078,0.511080008326667,-1.64116772922365,0.100762602523864,0.177727798789798
"YBR225W",446.638542171651,0.232330493225923,0.0916356960123355,2.53537107629594,0.0112328267114037,0.0275658974985542
"YBR226C",34.3014100248132,0.643745899429259,0.220541616401851,2.91893162810725,0.0035123325103394,0.00995974945725825
"YBR227C",651.47514591224,0.164461862091092,0.0786192594839905,2.09187752683657,0.0364494728972928,0.0760522490312816
"YBR228W",313.525884701471,0.0136090803083131,0.0844784330605924,0.16109532119934,0.872018325258488,0.914131688840063
"YBR229C",952.273241007305,-0.042402905726971,0.0784740388600917,-0.540343103820226,0.588960437607241,0.700568284366117
"YBR230C",1614.12310738673,0.570587599468148,0.113260549817398,5.03783179922811,4.70834911055837e-07,3.18097200451278e-06
"YBR230W-A",659.001689527669,1.48577250208085,0.209667968945335,7.08631132144093,1.37733780030032e-12,1.92284358054374e-11
"YBR231C",562.670539971119,0.510588899083691,0.0932153037745511,5.47752223517495,4.31322821317662e-08,3.48006146840114e-07
"YBR232C",6.34072095297908,-0.338833821804889,0.426999634476349,-0.793522510201718,0.427473459667266,0.558104173477111
"YBR233W",301.32743560848,0.499114807687255,0.0957066550883773,5.21504807817558,1.83769564823247e-07,1.33540540139917e-06
"YBR233W-A",171.685564549572,0.0343387471014489,0.102565851053368,0.334797076695455,0.737778165845175,0.816128436293306
"YBR234C",2404.2857542049,0.0637534827278313,0.0967202014212701,0.659153742351606,0.509797047861723,0.635734680330158
"YBR235W",842.468747597336,-0.0363360945862894,0.0675202057831211,-0.538151419487717,0.590472515889855,0.701870616396897
"YBR236C",575.846697044677,0.0549982520566177,0.0645750628916665,0.851694905026803,0.394383449191281,0.528256911731403
"YBR237W",578.728584261525,0.260486145909387,0.0694375327113859,3.75137387142032,0.000175868219909127,0.000703995985585077
"YBR238C",346.714353033895,-1.59706469291691,0.199779653743743,-7.99413084860713,1.30491118095834e-15,2.30465809361382e-14
"YBR239C",262.086523491757,-0.405486453560417,0.0873149150687198,-4.64395405116395,3.41803610863503e-06,1.94092531434642e-05
"YBR240C",98.2011109747221,0.593381007022871,0.144132138744967,4.11692362431963,3.83963243058488e-05,0.000177456439265979
"YBR241C",875.516512446918,1.05909173441938,0.164502066898672,6.43816673180005,1.20925126369567e-10,1.35617529223469e-09
"YBR242W",393.580086045503,-0.262047671567285,0.106451089569556,-2.46167204701141,0.0138291053389047,0.0329869017460084
"YBR243C",713.918070326087,-0.124108780768295,0.0790523979014485,-1.5699559287628,0.116425364587259,0.200001419310883
"YBR244W",351.014944202583,-2.8659118088533,0.110346900039429,-25.9718379748707,1.03058713398435e-148,3.01513948894812e-146
"YBR245C",927.442459596141,0.0272356589023536,0.0753686784733354,0.36136574839891,0.717826049298768,0.802367356433789
"YBR246W",732.127553986217,-0.0943462724879014,0.0610097406443537,-1.54641326928232,0.122004791531737,0.208051252462508
"YBR247C",237.508439424784,-0.950333966133341,0.210399418344062,-4.51680890381208,6.27785113375681e-06,3.40042188260517e-05
"YBR248C",1235.4281094714,-0.590444770065266,0.160918998786257,-3.66920484541127,0.00024330606682962,0.000941464360952565
"YBR249C",4613.003072108,-0.588954516441493,0.0728506806286673,-8.08440650600778,6.24676465159767e-16,1.14535366050683e-14
"YBR250W",25.2970513160787,0.339347848759045,0.231881706824403,1.46345243618559,0.143343619481523,0.236934221442193
"YBR251W",451.229864140909,-0.230126656358113,0.0652952000610099,-3.52440387873978,0.000424436774891695,0.00153385341474018
"YBR252W",660.294722800808,-0.420534249481215,0.112563960538326,-3.73595818297482,0.00018700174520528,0.000744136453865363
"YBR253W",497.267001026027,0.196869653420384,0.0722561151186633,2.72460888738722,0.00643776983631652,0.0169852089630922
"YBR254C",238.461585897523,-0.257323829173374,0.0788465893312886,-3.26360127122532,0.00110005861618418,0.00356737080882089
"YBR255C-A",339.715464380587,0.478880612666792,0.094275465061847,5.07958897208977,3.78252346723962e-07,2.59455661682522e-06
"YBR255W",602.666180100097,0.040015151064364,0.0682352826790185,0.586429036318306,0.557587236498529,0.674214647690674
"YBR256C",1298.50432054717,0.0506345719598625,0.131868339611972,0.383978232446522,0.700994581118727,0.789714286850298
"YBR257W",219.462666262069,0.234415989451801,0.103182671937314,2.27185422756075,0.023095316292923,0.0511380004393151
"YBR258C",153.947603852906,0.400188844036776,0.108671135575616,3.68256797830473,0.000230896270302475,0.000899132524806339
"YBR259W",219.183789422477,-0.00424674756348652,0.0830574806206972,-0.0511302236926781,0.959221752459417,0.973316638038544
"YBR260C",461.519448661904,-0.0221149059386173,0.0655904572400442,-0.337166515819251,0.73599137743049,0.815089858250456
"YBR261C",924.440607568215,-0.451409032323727,0.116081425991944,-3.88872748991775,0.000100771188177047,0.00042754686333124
"YBR262C",499.835852254798,0.16051352430346,0.0972267546692457,1.65091928502097,0.0987550573922388,0.174782425353071
"YBR263W",2494.96736747102,-0.226173120137266,0.058684840797161,-3.85402971303976,0.000116189485416312,0.000488955001479904
"YBR264C",502.894482445893,0.122607419403506,0.0952650776676619,1.28701327291444,0.198089661914921,0.306353788790049
"YBR265W",1196.65055106297,0.0112897721824313,0.0755682266139261,0.149398400469422,0.881239273807733,0.920499700939496
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",174.157567533152,-1.06837749008598,0.259509131790569,-4.11691674475715,3.83974699912715e-05,0.000177456439265979
"YBR268W",647.934261915755,-0.178237331735307,0.104064181413866,-1.71276350146312,0.0867560573350068,0.156930513389049
"YBR269C",602.729567048636,0.492586531230468,0.11233604627531,4.38493740489363,1.16019135226837e-05,5.96403942659576e-05
"YBR270C",216.372677482856,0.125996587881118,0.0927876289333122,1.35790287271672,0.174494505731076,0.276601538059932
"YBR271W",216.213001886509,-0.493230241245949,0.205954460038372,-2.39485098382455,0.0166271212628438,0.0385493917346441
"YBR272C",322.609934945117,-0.0234689955973267,0.0795211485840542,-0.29512898160066,0.767895351104888,0.839160525425056
"YBR273C",860.148456113497,-0.0652019380247834,0.0843574310985059,-0.772924651399658,0.439566974608641,0.569583318340371
"YBR274W",355.869328955896,-0.164839121462179,0.0851525354680374,-1.93580990344148,0.052890987537977,0.104248229391637
"YBR275C",575.776391138787,0.345350589522779,0.106979945200036,3.22818065457995,0.00124580271066973,0.00399380964273301
"YBR276C",1126.14695532566,-0.0130186453977974,0.0606406236136394,-0.214685216312143,0.830012749515267,0.884987449134563
"YBR277C",0.515185938353469,0.0853445744385708,1.6915477932757,0.0504535401115093,0.959760971839125,0.973504910989671
"YBR278W",175.931905512239,0.038671692100742,0.117204368229366,0.329950945386799,0.741437028150799,0.819098631165117
"YBR279W",1038.28882426475,0.0631123091520227,0.0477986401301547,1.32037875931552,0.186708591677464,0.292585494503413
"YBR280C",483.708734859626,-0.269588335888615,0.140095526178926,-1.92431795105508,0.054314741842519,0.106492977231443
"YBR281C",591.414740746091,0.228629158426857,0.0853336329428335,2.67923854337738,0.00737898049703001,0.0191341656125298
"YBR282W",295.523517205675,-0.36301453105701,0.0736845825799602,-4.92660090274757,8.36724122474679e-07,5.36220630488773e-06
"YBR283C",3528.12021923145,-0.0636660779608741,0.0459703333417764,-1.38493835769114,0.166071316882134,0.265785047699724
"YBR284W",149.123782790481,-0.0666754729466685,0.10576154161652,-0.63043212048125,0.528411901001239,0.650033579860573
"YBR285W",116.208692520385,-0.387361674346415,0.157510246943742,-2.45927920159232,0.0139216302754898,0.0331840772666563
"YBR286W",9785.95298655566,-0.299083450207499,0.0725696406155355,-4.12133018257599,3.76691088150761e-05,0.000174802874343007
"YBR287W",2222.40769880609,-0.565243804503773,0.0850742069077405,-6.64412664013144,3.05020238620091e-11,3.6586117391704e-10
"YBR288C",491.664444126001,-0.0899600268350643,0.101473845110046,-0.886534128449599,0.375329771940479,0.506943804774686
"YBR289W",561.164163118155,-0.145478632446402,0.0875937705938944,-1.66083308733078,0.0967469739263175,0.171906624650169
"YBR290W",1050.25263034965,0.105348450726545,0.0698802338740365,1.50755721448274,0.131667890121591,0.221221780930883
"YBR291C",312.053181398033,-0.125380719519856,0.0931340660745865,-1.3462390809765,0.178225425157629,0.281520865231381
"YBR292C",12.6374627502197,0.352386361215404,0.343940229295534,1.02455697589424,0.305572274022896,0.432974485554869
"YBR293W",427.183459041208,0.152807799348676,0.0851543428108476,1.7944804023455,0.07273652388455,0.136297429467874
"YBR294W",385.258931643869,-0.0157602128337537,0.0821515396189089,-0.191843182816334,0.847865044159013,0.897339396374017
"YBR295W",531.152492530648,-0.188052286321669,0.0752144191535466,-2.50021589527627,0.0124117641392074,0.0300103344925356
"YBR296C",772.818495527861,-3.37829563821241,0.391040664130941,-8.63924381296873,5.65863007371235e-18,1.25253032125034e-16
"YBR296C-A",8.9469107263189,0.8661751653672,0.423390545004938,2.04580658587239,0.0407754038232111,0.0837027737420341
"YBR297W",656.028463518173,0.0746856130431541,0.101578274359053,0.735251839179312,0.462186133171257,0.59081506271075
"YBR298C",1563.63490895401,-0.0172214979470318,0.0970108223413135,-0.177521409791181,0.859098849717856,0.905809489149397
"YBR298C-A",2.49386557717226,1.38819563642506,0.759710104230697,1.82727020306092,0.0676591530296943,0.128337426922821
"YBR299W",212.410950279446,0.629216719368745,0.14300617797586,4.39992683025875,1.08287384713722e-05,5.62676302500877e-05
"YBR300C",14.067191942535,0.858784321441234,0.324869551860639,2.64347433153609,0.0082059987341803,0.0209397669633292
"YBR301W",13.8623325406739,-0.0222054387570375,0.295782342649944,-0.0750735779495717,0.940156170226461,0.962280454277465
"YBR302C",769.245477703413,0.209690910108763,0.117132461513331,1.79020322291185,0.0734212471795176,0.13735100702557
"YCL001W",886.394567201814,0.191202920099407,0.0681958169277017,2.80373384634591,0.00505145855474614,0.0137505115756014
"YCL001W-A",8.89918210077491,0.378664075181578,0.377278467286496,1.00367263974816,0.315536429023604,0.44372928545451
"YCL001W-B",25.4654454847979,0.407479745925363,0.252193642279261,1.61574154781487,0.10615020401743,0.185866438416155
"YCL002C",365.983871716335,-0.104090517667768,0.0891984071043804,-1.166954893555,0.243228585820831,0.362098485395658
"YCL004W",234.105794431575,-0.129096612709176,0.0920253160828506,-1.40283802549452,0.160665144990231,0.259073990088489
"YCL005W",559.564064913504,-0.14105901021625,0.0764154281744949,-1.84594935323978,0.0648995596396483,0.124100351467802
"YCL005W-A",270.661097407713,0.198699615603643,0.105100288797649,1.8905715472029,0.0586815613866484,0.114018072666542
"YCL007C",12.35555248042,0.217188454628658,0.312604796436399,0.694770064645652,0.487199411177309,0.616118180381904
"YCL008C",1030.45196238337,0.0611409357364642,0.1105822358733,0.552900158453266,0.580331778938546,0.692876604059169
"YCL009C",4808.9787930572,0.0508349385175838,0.103802308069302,0.489728402605891,0.624326100657167,0.729609296860381
"YCL010C",577.712573998878,-0.199233005307534,0.0881723056481065,-2.2595871100691,0.0238468883407795,0.052542800145745
"YCL011C",3022.2185980259,-0.0346093866306226,0.0530283092498428,-0.65265868590229,0.513976342586761,0.638890084411385
"YCL012C",179.130651687121,0.0730949518252604,0.0955972126853288,0.764613839379003,0.444501525747743,0.57409803584579
"YCL014W",328.190165089631,0.30758317428559,0.0999563822530227,3.0771739367977,0.00208973323129629,0.00630292017633022
"YCL016C",295.329298677878,0.264140309249767,0.101324031471246,2.60688708704532,0.00913694846423622,0.0230185421998673
"YCL017C",1148.56188023523,0.0854229117253835,0.0627674406993123,1.36094304266128,0.173531689772787,0.275464671026441
"YCL018W",0.0441979163455085,0.0666075908249854,3.11653965008542,0.0213722905220088,0.982948677475789,NA
"YCL019W",615.970958003707,-1.34074002607849,0.0902439989279878,-14.8568330526705,6.28256860425126e-50,3.46519706049235e-48
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",61.4696874973838,-1.42395989761429,0.174442060667678,-8.16293898480721,3.26969690761668e-16,6.2328018389101e-15
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.4216677413433,0.684641481321451,1.14657481927214,0.597118888199611,0.550428008087665,0.667958533168963
"YCL024W",170.33446586079,0.663715736115396,0.150653074052797,4.40559039560517,1.05496145941617e-05,5.50724256044329e-05
"YCL025C",1651.53459172274,-1.89623619106578,0.186020227994118,-10.1937096385332,2.11534862999019e-24,6.21579953327687e-23
"YCL026C-A",30.3953035368225,0.07665018049131,0.205086220887224,0.373746125701247,0.708593204771181,0.795640774057417
"YCL026C-B",232.943765669416,0.947612023804709,0.160051417769437,5.92067247520292,3.20627837464682e-09,3.05163326492199e-08
"YCL027W",151.806399217573,1.1152035696802,0.145288135701135,7.67580617851843,1.64381518368564e-14,2.69786155390749e-13
"YCL028W",1684.33490032619,-0.160930859367487,0.101224567294113,-1.5898399338166,0.111870889894881,0.193715702033621
"YCL029C",480.326846879128,0.0662335168835947,0.0861274529285254,0.769017480855493,0.441882933160231,0.571813511006768
"YCL030C",3449.81560933153,-2.15630048031134,0.312851406631214,-6.89241101240491,5.48546071915298e-12,7.20930960530867e-11
"YCL031C",840.239174599539,-0.00487347567088477,0.0974044874530329,-0.0500333793474833,0.960095788749735,0.973551019062231
"YCL032W",736.671519714959,0.189716178215789,0.086722035860808,2.18763519943524,0.0286961857072707,0.0614761647959963
"YCL033C",741.748928519762,0.0441472948259906,0.15191481242993,0.290605597438718,0.771352978622748,0.841919577153685
"YCL034W",1707.23346156657,0.179239456201499,0.101848258388044,1.75986766036385,0.0784302477338903,0.144941949688096
"YCL035C",1468.35433378084,0.000446193845629132,0.163563685356491,0.00272795177399336,0.997823412096509,0.99915978273771
"YCL036W",91.0893572697703,-1.38477625413361,0.258258256511406,-5.36198250866939,8.23135122472321e-08,6.37385067792434e-07
"YCL037C",27.8659840388459,-1.33554610107751,0.251331311995752,-5.31388664019739,1.07311390292977e-07,8.12259106053368e-07
"YCL038C",623.694706685199,-0.0381982109422417,0.0873703155538737,-0.437198958251309,0.66196706517847,0.75767586010987
"YCL039W",1087.56923404523,0.252616714379035,0.0792723821139501,3.18669261150638,0.00143909630909699,0.00453780649667931
"YCL040W",20806.3332806646,-0.52647412588115,0.159042056854023,-3.31028242651799,0.000932018785800826,0.00307278511007044
"YCL041C",9.68097859528588,0.980502445442343,0.352840427110779,2.7788835125021,0.0054546081824113,0.0147110454747277
"YCL042W",17.8665229469183,0.651272183858542,0.2804862701465,2.3219396212099,0.0202361869938263,0.0456331441961987
"YCL043C",11286.1218564168,0.287342916251479,0.104355729395447,2.75349439763503,0.00589627793561049,0.0157507162480044
"YCL044C",504.798855105646,0.407046310325879,0.0909578070951191,4.47511129968437,7.63715188017112e-06,4.09811762373776e-05
"YCL045C",2215.58180326652,0.109214712541252,0.0630430292850813,1.73238363986892,0.0832052789044532,0.151940792866556
"YCL046W",1.05297673447056,0.0901167130683575,1.11385397373788,0.0809053207988683,0.935517248454531,0.959441855600154
"YCL047C",227.62597018792,0.0165756179583355,0.0946246424120839,0.175172318074924,0.860944234973042,0.907181640875282
"YCL048W",52.9098014840854,1.68725582776685,0.185774733987954,9.08226749433133,1.06336056352646e-19,2.56464273547296e-18
"YCL048W-A",16.0111113485302,1.54880036947352,0.311394556003412,4.97375544823767,6.56681420175642e-07,4.2859449819223e-06
"YCL049C",1126.65586706525,0.513127551852193,0.0746533504769474,6.87346982518413,6.26587683781729e-12,8.18700684304321e-11
"YCL050C",2467.09557778389,-0.289955894750643,0.0432345725729954,-6.70657479638763,1.99245742037367e-11,2.44657773388584e-10
"YCL051W",1348.32443387402,0.203485274482886,0.0765146479511752,2.65942901041291,0.00782732232686885,0.0200877391065982
"YCL052C",945.062926666606,0.02444871150796,0.0624401503897814,0.39155433411578,0.695387534979977,0.785648292812783
"YCL054W",700.410550232979,-0.635815436953018,0.333126843991869,-1.90862864527524,0.0563100139372065,0.110020349530622
"YCL055W",329.94061155397,0.567711565832178,0.0745601796324315,7.61413892282577,2.65455164528983e-14,4.25297095741792e-13
"YCL056C",265.413605493686,0.670901211655477,0.11684582415233,5.74176455617988,9.36950351305521e-09,8.26309163032091e-08
"YCL057C-A",1296.52427472649,0.289932829888534,0.133957825730443,2.1643590309681,0.0304368055111487,0.0647515852938728
"YCL057W",1939.36917444103,0.327018981260635,0.0762170701802583,4.2906265025304,1.78169756947593e-05,8.7960696588434e-05
"YCL058C",32.2251092904862,0.116357101181498,0.318952273020538,0.364810383947336,0.715252953271716,0.800709473991688
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1266.45431038106,-0.11085558587759,0.148162852935829,-0.748200940255937,0.454338963960445,0.583110220959343
"YCL061C",375.334494211403,0.361955101611241,0.104162581906792,3.47490523934141,0.000511033840160193,0.00181560016390599
"YCL063W",508.063661114167,0.770029050928447,0.102069521016968,7.54416248118221,4.55203322583221e-14,7.10687507578305e-13
"YCL064C",3250.67536146668,-1.39933176985634,0.0469738298151625,-29.7896036018901,5.3269414548647e-195,3.25863536816223e-192
"YCL065W",24.7693053880859,0.712444439689282,0.238050377889505,2.99283053446769,0.00276403181245137,0.00810421353637702
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",129.641249365802,0.264242055048304,0.14387759932687,1.83657536881737,0.0662726062793281,0.126116619811538
"YCL068C",37.7700192497147,-0.264384647425384,0.190564037343195,-1.38737954501479,0.165326058958315,0.26481291376589
"YCL069W",28.2633678959577,-0.00456984715943217,0.215271846849103,-0.0212282619688558,0.983063569568236,0.989238037928019
"YCL073C",34.0169168874135,0.974961614243212,0.223767679752958,4.35702606971472,1.31841569819965e-05,6.72092366150413e-05
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",30.86140666723,0.183677894863341,0.200580394855493,0.91573204348147,0.359807454012066,0.490873296470122
"YCR002C",1198.60816655677,0.331211529575538,0.0638389502743632,5.18823583646155,2.12295640543953e-07,1.52784744943343e-06
"YCR003W",314.150339351636,-0.0341404625400229,0.0760878054322933,-0.448698215779174,0.653649371920018,0.750837593658211
"YCR004C",2833.4363002564,0.238512171296893,0.111500981409841,2.13910378438913,0.0324272639949439,0.0683165495998678
"YCR005C",2058.16398241368,1.33987696423845,0.160473907376173,8.3495004648799,6.85522766487152e-17,1.35673020461531e-15
"YCR006C",49.750936467754,1.20645860191615,0.182117599491381,6.62461291651962,3.48159294797008e-11,4.15383669271111e-10
"YCR007C",179.943253478716,0.0771007308457758,0.204033588432267,0.377882540998248,0.705517852756514,0.792823919705843
"YCR008W",1229.99173194088,-0.0582007400499859,0.0624584098874904,-0.931831920710534,0.351423395262368,0.482007343400015
"YCR009C",1676.22789322882,-0.0650764585090114,0.101092438132766,-0.643732208966468,0.519749099976303,0.643968273566662
"YCR010C",143.711704312116,1.0851419565707,0.144225909397123,7.52390441569539,5.31642179320381e-14,8.18631630353968e-13
"YCR011C",1740.14451578751,0.00643530930075539,0.0920627909238162,0.0699013057955275,0.944272213799188,0.964064940459282
"YCR012W",40613.5131853515,-0.239978194119907,0.0963815926090941,-2.48987579083917,0.0127787745790029,0.0307650712494134
"YCR013C",954.54866062057,0.105256108000753,0.15173114053912,0.693701422310312,0.487869473860666,0.616849622248858
"YCR014C",208.464075336032,0.497869941480899,0.117676851639888,4.23082309343617,2.32837741262246e-05,0.000112635885043397
"YCR015C",119.119972814427,0.113871610452844,0.113655774586801,1.00189903123557,0.316392360558255,0.444561326831593
"YCR016W",420.889751113634,-0.365957689404624,0.161355110057283,-2.26802664802313,0.0233275825316848,0.0515674450905739
"YCR017C",2832.17748477046,0.109419451054228,0.0470101013641579,2.32757317850953,0.0199347790382778,0.045089454839856
"YCR018C",200.136183890528,-1.59937558072705,0.103661171814105,-15.4288780720635,1.04674021452974e-53,6.64482538072703e-52
"YCR018C-A",50.5013996454418,-0.322267875156665,0.174620322069003,-1.84553476558884,0.0649597860643019,0.124138692187976
"YCR019W",257.162903501669,0.342599064464746,0.0941288593923513,3.63968146088664,0.000272975515063274,0.00104012018168786
"YCR020C",44.9100424358092,-0.0597015343758445,0.191957004545414,-0.311015138609959,0.755789113035276,0.829777278775391
"YCR020C-A",218.569824966057,0.197326369720239,0.11287508765142,1.74818353479044,0.0804322517621445,0.148029485874354
"YCR020W-B",88.030735618858,-0.284722429788348,0.164060714729982,-1.73546988538333,0.082657611037036,0.151171384670796
"YCR021C",767.971035540858,-2.67516494326502,0.33909720289031,-7.88907994658503,3.04422468099572e-15,5.25245843036416e-14
"YCR022C",24.9703888018063,0.550479737679124,0.273343323629794,2.01387665288168,0.0440224853229467,0.0893327212720471
"YCR023C",575.53399267769,0.0373924733158556,0.0762870545661394,0.490154896247004,0.62402429457804,0.729509985791458
"YCR024C",312.162657087863,0.540258677838802,0.109707035332956,4.92455817622946,8.45511723852727e-07,5.41336668868221e-06
"YCR024C-A",1454.78890023227,-1.04726137729951,0.105822537640449,-9.896392589429,4.31561673312798e-23,1.21505376557398e-21
"YCR024C-B",3265.34175909081,-1.06571541438331,0.253641641834431,-4.20165792444671,2.64967307121285e-05,0.000126811167113736
"YCR025C",81.5993661593833,2.33645450563976,0.166919890717214,13.9974600726167,1.61541559223623e-44,7.76437965725542e-43
"YCR026C",845.170317306901,0.519006395064748,0.0859868965196873,6.03587774499941,1.58100920115223e-09,1.57609050585976e-08
"YCR027C",242.203756861406,0.257440940278965,0.0907835857180021,2.83576527896403,0.00457160309036216,0.0125868728293973
"YCR028C",433.539598525923,-0.0890905129728471,0.0718258701149682,-1.24036802937777,0.214839300503333,0.327144976937526
"YCR028C-A",1332.06667941858,0.00153427327894876,0.0618972227254802,0.0247874332868439,0.980224514764451,0.987562623124718
"YCR030C",1194.65301863513,-0.0299229769312667,0.0861102850772329,-0.347495968738561,0.728218746530321,0.809278934005372
"YCR031C",15700.4933487483,-0.353461654366835,0.112127217547696,-3.1523269915842,0.00161974775085273,0.00502563059139172
"YCR032W",528.570554093836,-0.112916422554645,0.0743180815956245,-1.51936675611515,0.128670204972079,0.217215707289794
"YCR033W",1152.38903259198,0.114739150659138,0.0851683254405352,1.34720449258156,0.17791438145115,0.281161548328979
"YCR034W",1443.57552379082,-0.397434221244421,0.0823675648278949,-4.82513015984933,1.39911865206725e-06,8.51235932166415e-06
"YCR035C",657.39942242188,-0.0846294883554874,0.102914849010599,-0.822325341474986,0.410891757656003,0.543138818703494
"YCR036W",791.205452279951,0.169921065063593,0.0756121347985459,2.24727241885598,0.0246226224349493,0.0539868446936376
"YCR037C",842.716172987457,-0.116984415577238,0.0583657162974009,-2.00433444491877,0.0450342464631149,0.0910016349700602
"YCR038C",260.814882821759,-0.0758120314238603,0.098940055532323,-0.766242054504337,0.443532289576147,0.573583697239538
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",202.607497900069,0.323480584814258,0.099278137492666,3.25832648540727,0.00112071388555935,0.00362561718073504
"YCR040W",0.0842877273653707,-0.895177425767912,3.11653965008542,-0.287234409401265,0.773932840972667,NA
"YCR041W",15.5933389122045,0.328526313932875,0.317906709736945,1.03340478156223,0.301414509747892,0.428526988399232
"YCR042C",980.837220274191,0.224910227895662,0.0857574380987116,2.62263230901065,0.00872533816277623,0.0221057230788107
"YCR043C",445.611204088523,-0.164718167335696,0.0856132908767611,-1.92397892487049,0.0543572251995392,0.106545228187503
"YCR044C",858.299821376222,0.351293468257059,0.0733113529749604,4.79180173331467,1.65290203378896e-06,9.95736596720312e-06
"YCR045C",287.010311128421,-0.310402683100892,0.0796328188422275,-3.89792409227503,9.70208160524369e-05,0.000413198146339777
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",751.159274741079,-0.275371468564234,0.107009874086764,-2.5733276570437,0.010072579850035,0.0250474463454861
"YCR047C",401.664071331242,-0.0438588089124129,0.203943007703567,-0.21505424189959,0.829725028841709,0.884820874655446
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",920.335511926203,0.0180310888223811,0.0838307515173854,0.215089194549827,0.829697778255845,0.884820874655446
"YCR049C",1.50546979155288,0.125635293134018,0.866397013267871,0.145008917632516,0.884703830960588,0.923258697043083
"YCR050C",3.88431270735127,1.26861766188138,0.625404344472462,2.02847593415981,0.0425116970635548,0.0867640914591024
"YCR051W",2009.73638744244,-0.221158484904347,0.117067881565339,-1.88914740701882,0.0588720796335164,0.114329068933314
"YCR052W",1275.40606758268,-0.224201518048469,0.0891072887140281,-2.51608506199755,0.0118666538955988,0.0288686601820262
"YCR053W",3660.82086096558,-0.310567413646918,0.0553044473023989,-5.61559564909434,1.95886259661235e-08,1.64971043962509e-07
"YCR054C",114.480569978568,-0.091712938182232,0.118927022417868,-0.771169884838994,0.440606241900323,0.570490552577886
"YCR057C",653.965608404866,-1.15062681337663,0.198181178140423,-5.80593386401881,6.40082257896128e-09,5.79917184166504e-08
"YCR059C",1053.57007863364,0.0340258242292111,0.0877650664717514,0.387692114836634,0.698243891740129,0.787939484742467
"YCR060W",367.978545280543,0.290059906155753,0.120973961311812,2.39770528310732,0.0164981335091155,0.0383077779098822
"YCR061W",563.497004755381,0.0714578764757561,0.133279028039765,0.536152442936754,0.591853198131988,0.702784439272934
"YCR063W",39.3565194525357,0.142235273927683,0.227346937564468,0.625630920967867,0.531557052484954,0.651995516983459
"YCR064C",2.96249172385913,-0.423750814124099,0.629548721349388,-0.673102493506497,0.500882087685779,0.627744449910882
"YCR065W",371.388981826011,0.469725696501374,0.0869789368612254,5.40045341380545,6.64726723037992e-08,5.23151592903233e-07
"YCR066W",223.363264137091,0.124654381919647,0.0997084937721895,1.25018819564613,0.211230807894442,0.322819011201839
"YCR067C",1145.10628196428,-0.0819682830796315,0.0552735148905934,-1.48295767406645,0.138085656579451,0.230363222823641
"YCR068W",376.620492925616,-0.242166929394681,0.149299136094237,-1.62202498775228,0.104797997943518,0.184073539066023
"YCR069W",1831.60584010498,0.269762041399528,0.08837465332778,3.05248203236493,0.00226957317884192,0.00679357558737869
"YCR071C",329.38549045314,-0.280357537765685,0.0753032745532878,-3.72304576964037,0.000196833822486319,0.000778230323046111
"YCR072C",143.121750304251,-1.47863257522689,0.266068850443478,-5.55733064115673,2.73931557820337e-08,2.26447844296443e-07
"YCR073C",916.350166827707,-0.000623783200445702,0.092604718798901,-0.0067359764009467,0.994625509070918,0.997441885326111
"YCR073W-A",1132.20984359627,0.151995198447182,0.10727810323945,1.41683338777831,0.156531645604852,0.254236409190212
"YCR075C",425.282559981311,0.431402930364758,0.0984902170753748,4.38016021463944,1.18592082029186e-05,6.08700320346599e-05
