genes,logFC,logCPM,F,PValue,FDR
YLR257W,-0.231345275989321,9.13468709534022,2.33367439939782,0.158172322465798,0.279999048616355
YPL129W,-0.171297467001696,6.90305536946388,2.33316970760055,0.15821287804715,0.279999048616355
YBR167C,0.186272026208747,5.08098961570962,2.33252668874322,0.158264790378472,0.280010435160992
YDR270W,-0.281952245285504,5.39375404381136,2.33194818493166,0.158311115750558,0.280011933259461
YMR213W,-0.192301892873022,5.63384204973503,2.32836053200347,0.15859998642925,0.28044230799681
YKL094W,0.194468413545379,7.77680282429928,2.32591017564245,0.158797658260325,0.280649003981968
YPR165W,0.221196712723214,8.91639579408746,2.3257815389419,0.158808044481594,0.280649003981968
YOR166C,-0.187941988828495,5.12095744966064,2.32480736361939,0.158886880001532,0.280707753276737
snR83,-0.589335991201423,3.09844778195292,2.32081316943656,0.159212176046533,0.281201769339788
YER054C,0.450465242898896,5.7094194920867,2.31778656506,0.15945540885811,0.281550602907766
YOR387C,0.418163943497634,3.00347289072546,2.3166234535877,0.159552549948262,0.281641356086998
YKL142W,0.218355888292754,7.51301567820422,2.31432360878631,0.159736830979519,0.281885832141272
YJR119C,0.268088671262953,4.23447015879231,2.31346776677755,0.159807263524155,0.281905393201558
YJL090C,-0.275420491645848,5.14776819575725,2.31306418079527,0.159839488008225,0.281905393201558
YIL148W,-0.281665832799195,10.4756724676691,2.31178663709378,0.159943430282547,0.282007932488443
YNL185C,-0.234055299003466,5.42409970459317,2.31085849561016,0.160019139851511,0.282060648172274
YJL214W,-0.258702653317868,3.2491686502264,2.30942942280325,0.160137583029165,0.282168881845256
YOR339C,-0.516344363117245,2.0521804236296,2.30907410572956,0.160172201079937,0.282168881845256
YOR381W,-0.202705133693219,5.44186035346855,2.30455423573755,0.160534357025887,0.282725982897136
YPL029W,-0.195370998949412,5.00782696193425,2.30217321748932,0.160729705182081,0.282989074865906
YGR019W,0.265377262550203,7.37932840857961,2.30145478411369,0.160788416849487,0.283011515878299
YHR150W,0.209033619839317,5.10271986194707,2.29939593465087,0.160957719317495,0.283155769808436
YNL238W,-0.167179908645908,7.09815073269537,2.29933681335742,0.160962350873725,0.283155769808436
YDR001C,-0.207908711489648,7.98299957304425,2.29605269702086,0.161232532155934,0.283316566439886
YMR104C,-0.229801108345825,7.43474156828639,2.29547616386266,0.161280025571147,0.283316566439886
YDR303C,-0.335406709877126,6.16816501773642,2.2952829690013,0.161295955438181,0.283316566439886
YEL020W-A,0.31272433257423,3.47705199053361,2.29510386690575,0.161312250927202,0.283316566439886
YJR040W,0.168909981911481,6.41850534638979,2.29463339395608,0.161349489830131,0.283316566439886
YER007C-A,-0.174399925781035,6.93342517315321,2.29437159848243,0.161371067818622,0.283316566439886
YOL092W,-0.165425799165174,6.97776298200176,2.29431341903109,0.161375864626389,0.283316566439886
YDR493W,-0.199568342771622,4.32107305210921,2.29047643278772,0.161693313572359,0.283792967977484
YER170W,0.258260590723364,4.64455505554124,2.28434855003393,0.162200696163652,0.284538950778528
YHR020W,-0.248985009032096,8.49069350890334,2.28422169045396,0.16221077103015,0.284538950778528
YML081W,-0.268470654331699,6.79074063025626,2.28266586279461,0.162339992728828,0.284601354400026
YJL041W,-0.191288519328667,7.22750219536772,2.28227764839385,0.162372253463986,0.284601354400026
YGR105W,-0.209569671577768,6.34377528867506,2.282124171153,0.162385018354278,0.284601354400026
YPR052C,0.173543189290089,6.3380222748002,2.28020011980326,0.162545060943387,0.284667699597121
YOR236W,-0.176065806250016,5.10249089894304,2.28004568369135,0.162558047565987,0.284667699597121
YPL194W,0.213861396550237,4.39294419837556,2.28000862503134,0.16256157735642,0.284667699597121
YOR122C,0.246352413482981,8.89571198705673,2.27772654675744,0.162751102083703,0.284867257533123
YPL079W,-0.369882432346954,10.5950653981919,2.27752302213282,0.162768070813956,0.284867257533123
YMR210W,-0.173704747353457,6.39444771787108,2.276573130946,0.162847309221548,0.284924945404112
YOR330C,0.181580515692756,6.82364993595978,2.27308374027171,0.163138779212116,0.28535382488892
YOR362C,0.254631345599969,8.7697877499494,2.27185586087209,0.163241501848663,0.285452407521221
YML052W,0.171977410876347,7.37492850916358,2.27010128946545,0.163388443158703,0.285628235243651
YAL040C,-0.292106104405341,6.62069114081543,2.26931845748025,0.163454062570054,0.285661840262227
YDR102C,-0.542288584987707,0.497927192936474,2.2693964876208,0.163545559554523,0.285699261543483
YLR168C,-0.216096980300702,4.82158175593452,2.2679606732208,0.163568279509628,0.285699261543483
YMR122W-A,-0.358185464116985,9.84087631440846,2.26223921677231,0.164048979371595,0.286457619396174
YDR391C,-0.208638351991427,6.44265379493296,2.25853574152199,0.164361344289698,0.28692168891173
YGL010W,0.289369521595044,4.97399469095405,2.25707753508673,0.164484780127542,0.287055779831427
YOR196C,0.153084092429687,6.41538184646681,2.25358785863519,0.164779865911094,0.287489270165657
YPR037C,0.364746902718055,6.43924256824846,2.25155873627859,0.164951902750277,0.287707893833841
YKL035W,-0.252460850266182,9.28877532473873,2.25045098767216,0.165045909868211,0.287790333349922
YKL102C,-0.562609845532546,0.917394574071484,2.24788648758383,0.16530383507921,0.288158469021148
YOR297C,-0.246895122730187,4.5376507598442,2.24601321489534,0.165423879297302,0.288286109491505
YKL015W,0.165191551475405,6.22492769421598,2.24327257602489,0.16565687071998,0.288610456429801
YDR257C,-0.240945769893871,5.75347787131972,2.23999605755501,0.165936722569135,0.289016237866525
YDL115C,0.1982788107859,5.99496822212219,2.23105194251292,0.166703761001411,0.29027009515998
YNL076W,0.182432239314203,6.58620452366552,2.22813899411714,0.166954561747565,0.290624607486503
YIL052C,-0.284056864286847,9.86478127934837,2.22744369870706,0.167014492867691,0.290646758786426
YJL009W,0.202831986105206,4.17515986222625,2.21838995345184,0.167798343632209,0.291928341832018
YLR345W,0.226587607226639,6.97369013831059,2.21761661052211,0.167864670608946,0.291961236423525
YLR318W,-0.28803167373394,3.75370283796473,2.21501148978182,0.168092045569287,0.292247973587594
YLR241W,0.153846361578786,7.0632325919412,2.21462662243106,0.168124463610079,0.292247973587594
YDR285W,-0.287960332772545,4.69239357546598,2.21303419450326,0.168263470766221,0.292407053205651
YBR016W,0.285225524167923,7.59413919096275,2.21194994331687,0.168357477825296,0.292415824661658
YLR358C,0.354239359141404,1.80715955546943,2.21201647011502,0.168363504697998,0.292415824661658
YKL139W,-0.176438014099445,5.41987999448786,2.21126354754142,0.168417335924541,0.292426829466272
YMR039C,0.182736334242088,7.83025591626822,2.21011986363093,0.168517036127285,0.292517448952832
YKL095W,-0.237739364502502,4.57464368592367,2.20833338030093,0.168673517030114,0.292706551396395
YKL077W,-0.153315542859251,7.45746090481597,2.20454380804713,0.169004414756643,0.29319813515262
YNL302C,-0.295994340322815,10.3941797338472,2.20334460811681,0.169109469585401,0.293297747672483
YBL047C,0.18216554049148,8.78188956783162,2.20174200786078,0.169250000468449,0.293458815230706
YMR109W,0.192100508898248,7.99844654918798,2.19852002517736,0.169532995849944,0.293866738583362
YBL097W,-0.339525850557719,4.01390284622009,2.19613883274522,0.169743415825658,0.294131556299316
YMR036C,0.209508590201874,5.03140806818979,2.19511509329383,0.16983296657306,0.294131556299316
YJL003W,0.288034114563233,4.72543396480959,2.19470319423075,0.169869477886082,0.294131556299316
YBR273C,0.194314991294708,6.61836778062871,2.19461456570653,0.169876857917877,0.294131556299316
YNL291C,0.160635740102994,6.0726251865912,2.192495124905,0.170063853872197,0.294372546609816
YLR133W,0.193216326663565,6.38808759816003,2.19025816615651,0.170261495135935,0.294631822808306
YBR288C,-0.181644488745374,5.89084368653567,2.1880039702966,0.170460978148048,0.294894139493546
YMR241W,-0.188965042786692,7.16433636973586,2.18531528665238,0.170699282832682,0.295223450674388
YLR076C,-0.266403807891616,5.35472547252829,2.1842257147865,0.170796023611966,0.29530781167618
YBL107W-A,-0.585010601248901,0.689581612094761,2.17534513124461,0.171650748298943,0.296702058792598
YBL048W,0.530488408710284,1.72876024120038,2.17425289355501,0.171698787636516,0.296702058792598
YKL016C,0.231306988743401,7.11814602320502,2.17183269118887,0.171900954536527,0.296968063154152
YDR057W,0.147713513452003,6.15074044166994,2.16698391078384,0.172335829701506,0.297635821450819
YDR376W,0.207008713513546,5.79250579124207,2.16571048957142,0.172450285488196,0.297749974130909
YLR384C,-0.224964435351484,7.7600304855494,2.16483752987972,0.172528774791554,0.297801981046145
YKR071C,0.158891701223462,6.92578430745223,2.16107897240007,0.172867352037099,0.298302770877921
YHR116W,0.236370369226301,4.82542861350088,2.15786815413487,0.173157692063131,0.298720064452984
YOL125W,-0.30601633734128,5.54607441074121,2.1562534724501,0.173303339859916,0.298887580817227
YGR135W,0.224134757363147,8.59714279606363,2.15482356455705,0.17343276991989,0.299027041276046
YHR175W-A,0.523184652726986,3.44319189237935,2.15335471581227,0.1735676287236,0.299175781089363
YPL010W,-0.152517121204788,6.89017397692916,2.14999189633702,0.173871164197899,0.299521042940257
YOL015W,-0.269193679283258,4.29180977446734,2.14956558617451,0.173910581465739,0.299521042940257
YEL076C-A,0.55138617330301,0.576741001073136,2.15093330891614,0.173913875022156,0.299521042940257
YCL004W,-0.205803844606962,4.7625079750195,2.14700721617789,0.174143034338685,0.299831840722395
YBR281C,0.203267838614707,6.11864418655804,2.14426185903355,0.174392959004227,0.300178207601069
YBL016W,-0.232560195107773,5.86543705175693,2.14303686265503,0.174504779527172,0.30028673212655
YMR205C,-0.224207652170357,9.90516552442275,2.14206585023974,0.174593458161962,0.300355384717295
YDR153C,0.148454325499521,6.80663128752305,2.14101989170409,0.174689075366643,0.300372692184989
YJL071W,0.180552020601279,4.90384619317462,2.14089203677844,0.174701089932507,0.300372692184989
YGR006W,-0.203967006908489,4.13405955890445,2.1398608052502,0.174795877302164,0.300409583874576
YLR301W,0.222057831966121,7.47106560051645,2.13880845458108,0.174891445860328,0.300409583874576
YGR240C-A,-0.347172237192792,2.63576025523671,2.1384667399983,0.174926228331332,0.300409583874576
YJL187C,0.17354714792864,5.92131038096494,2.13836093887217,0.174932454559592,0.300409583874576
YHR132W-A,0.271177092307991,6.3294155684118,2.1379892108141,0.174966504429792,0.300409583874576
YPR132W,-0.27066496841298,10.3840451399053,2.13735722175974,0.175024416312023,0.300425238704524
YJL063C,-0.209403295088678,6.76129781465433,2.13185183504098,0.175530073317635,0.30120921444166
YKL132C,0.221729142063458,4.34234487558264,2.12922259136216,0.175772883022887,0.301541833594849
YKL100C,0.205877891246336,7.57262061535084,2.12861539023556,0.175828219855455,0.301552743635108
YJR016C,-0.244956853546368,9.52826344001437,2.12732163241698,0.175947588240049,0.301673433805062
YGR248W,0.244508623485256,6.27889107322735,2.12615934452193,0.17605493155903,0.301716615164295
YBL071W-A,-0.287702257501045,3.5061341207688,2.12600341626828,0.176070780946128,0.301716615164295
YPL152W,-0.222500630499456,4.7856562356374,2.12406533234631,0.176248844043108,0.301937710844023
YMR257C,-0.2839828758915,4.87357896499401,2.11994119708828,0.176630917393786,0.302508083002376
YKR027W,-0.153134018098848,5.70107787731309,2.11886149892724,0.176730825208698,0.30259501969131
YLR270W,0.210475537533529,6.67003311860006,2.11616658853846,0.176981252411215,0.302939552709439
YOR202W,0.332427166591154,6.51145350712874,2.11428574543038,0.177156322785143,0.303154941464182
YHR026W,0.167988464280795,8.51565034193927,2.11175972748123,0.177391792239749,0.303471386811187
YMR218C,-0.220263655672902,5.91508126036134,2.11124522887078,0.177439823375065,0.303471386811187
YJR094W-A,-0.260498678844428,9.31931106717786,2.10992147352833,0.177563414341984,0.303571781943003
YAR050W,0.212830343822351,5.0405307474315,2.10956306827561,0.177597134734237,0.303571781943003
YGR089W,-0.22479308210818,6.38643687583137,2.10639734679702,0.177893052298411,0.303934891924827
YJR044C,0.198029586192008,6.31928158873355,2.10623464904897,0.177908291456403,0.303934891924827
YEL037C,0.204546094040806,8.20296503899564,2.10505730382189,0.178018594495549,0.304038969849957
YHR047C,-0.150892173671078,6.77305296384051,2.10218881396744,0.178287745202602,0.304414211650699
YJL130C,0.236402380012154,9.11152606794728,2.10042967808684,0.178453060764552,0.30460190377523
YNL176C,-0.190786250965218,6.98156686059601,2.09996661175939,0.178496616667375,0.30460190377523
YPL016W,0.262457572356802,5.67500824138282,2.09488210960544,0.178975763106383,0.305334933068994
YLR222C-A,-0.55785802836979,1.38346661101834,2.09235758126738,0.17923236376941,0.305687995492592
YJR011C,0.255255551257493,4.53377707658574,2.09137838240962,0.179307349791592,0.305731197083033
YLR255C,0.527900043605291,1.21333364333481,2.08852106197163,0.179611521592561,0.306165043866389
YKL171W,0.193463822715941,6.2757905785157,2.08752754877884,0.179671771585198,0.306182977484104
YJL051W,-0.208598729471434,5.19527879325056,2.08528677284609,0.179884663672303,0.306373784268205
YOR267C,-0.169167711738891,7.92297797806482,2.08501409363376,0.179910445389858,0.306373784268205
YBL040C,0.169362442715692,6.86460954065213,2.08428225821223,0.179980025265511,0.306373784268205
YLR455W,-0.250895822225698,5.23233768517209,2.08375394354209,0.180030318085793,0.306373784268205
YHR108W,-0.164512520890593,7.79052267307007,2.0837300772373,0.18003254043891,0.306373784268205
YDR301W,-0.162450011046965,6.33467211973187,2.07996235072738,0.180391445219872,0.306714917015878
YBR223C,0.182429458594613,4.90560206060445,2.0798613735212,0.18040139278891,0.306714917015878
YML038C,0.161682016447881,6.84379404416274,2.07967265261179,0.180419074299002,0.306714917015878
YOR133W,-0.282021703855356,11.560215276708,2.07953437634559,0.180432260748987,0.306714917015878
YAL031W-A,0.743971344414443,0.699007040024254,2.075008182975,0.180985052516944,0.307569684887338
YOL081W,0.153931128746147,7.31979833913892,2.06154291857065,0.182159589801136,0.309480296469535
YNL020C,-0.188599780495923,6.40868930083752,2.05973791457597,0.182334090163117,0.309691308450844
YDR167W,0.215072071578177,6.33216986078729,2.05681530638705,0.182617093703124,0.310003505564782
YDL130W,-0.266525991344253,10.3158628304746,2.05679965615408,0.182618599104022,0.310003505564782
YOR320C,0.155501898518464,6.39718954290657,2.05591838886692,0.182704058582348,0.310063089496007
YDL108W,-0.174471530277299,5.37416814656727,2.05366034966033,0.182923272211184,0.310349569304012
YBR053C,0.258065842681229,6.429639021029,2.05117572358137,0.183164819776621,0.310638372972088
YER158W-A,-0.292546816436941,2.24979410899313,2.05092961677304,0.183194401861564,0.310638372972088
YNL019C,0.283419369884561,3.52375131422344,2.04647489848035,0.183624489597791,0.311207960611727
YDR383C,0.196920756491652,5.13772877164302,2.04639051503602,0.183631398554882,0.311207960611727
YNL320W,0.159053799377671,5.69795258537019,2.04476371892717,0.183790214179743,0.311391400303984
YLR285W,-0.147769571173677,6.46311160340075,2.04110565713519,0.18414823448575,0.311912153983154
YBL112C,0.312853540844216,2.38015374319173,2.0406160668182,0.184201626065782,0.31191677989192
YNR070W,-0.178908008476925,5.04968509614214,2.03981790594247,0.184274630428695,0.311954605320174
YHL034W-A,0.272460761514274,3.19830178767014,2.03862077713923,0.184394096074911,0.312050159037092
YLR097C,0.180571623414254,5.24525338963994,2.03820989049818,0.184432439294458,0.312050159037092
YKL159C,0.241263900451929,5.13125068618911,2.03661165092999,0.184589567399832,0.312230210571639
YDL230W,0.199329356787975,6.06905400789882,2.03424536359244,0.184822186340239,0.312537819636598
YMR325W,0.684835273956459,0.367573712291163,2.03398077620146,0.185046478329808,0.312831182613023
YOR262W,0.161699665099075,5.97105278464796,2.03008605452269,0.185232375561327,0.313059493914656
YMR118C,0.28519074454492,3.11878524322612,2.02829577009355,0.185411556338344,0.313276331606801
YNL103W-A,-0.533236914681633,1.0109172853849,2.02681785944133,0.185588167614826,0.313488710014948
YER003C,-0.145898803502675,7.36320658484022,2.01989795437053,0.186242182325066,0.314507163076093
YJL178C,0.157782520099084,7.11142351174315,2.01739225914952,0.186491654611937,0.314842094172113
YGL133W,-0.149982141726526,6.29805115128944,2.01564941053042,0.186665442726473,0.315049103856057
YMR037C,0.161770537116352,6.74002178164417,2.01450623370812,0.186779541025395,0.315155284761129
YDR185C,-0.185462093533666,4.82932414018932,2.01349459745923,0.186880914757387,0.315164452866103
YKL209C,-0.233885166073589,7.23430411232685,2.01342692240808,0.186887350562635,0.315164452866103
YGL137W,0.174138053508988,8.30902716961208,2.00511330049103,0.1877205590143,0.31648288112022
YDR498C,0.171100450975261,6.00097019730689,1.99858448878215,0.188378349796097,0.317504927373273
YLR237W,0.18666864311462,5.7153250838462,1.99699032448163,0.188539431894252,0.317689458722744
YKL183C-A,-0.405732934605466,1.43549274257107,1.99476259798183,0.188781286372899,0.318009953542528
YNL150W,0.314349534533293,2.66729247792275,1.9923064118872,0.189017553480348,0.31832086345145
YDR510C-A,0.324413223696565,3.87827390774326,1.98300187620067,0.189961717425339,0.319823432919828
YDR388W,0.208583492234358,8.66628429981678,1.97901764631744,0.19036800414215,0.320392892528445
YNR039C,0.171119981418339,5.64386392918253,1.97866617009529,0.190404026922459,0.320392892528445
YDR056C,0.17152890058425,7.22399301835117,1.97567688529046,0.190710487385381,0.32078825550203
YEL074W,-0.400228478020674,1.7687288699675,1.97546006770144,0.190743187167928,0.32078825550203
YPR168W,-0.253849133013786,3.56800476569803,1.97307558485634,0.19097905922422,0.321020526737639
YHR045W,0.154753105367006,6.42811653806458,1.97256545270338,0.191030197807821,0.321020526737639
YOR141C,0.165845629134401,6.47778203874272,1.97249237241828,0.19103771479076,0.321020526737639
YDR142C,0.183743261224537,5.39997172815702,1.96412731121657,0.191900916795402,0.322320101867412
YPL131W,-0.292477586135977,11.4135565632948,1.96398245086021,0.191915785844718,0.322320101867412
YFL046W,0.171209579031628,5.48705797694789,1.96142740547171,0.192180502430704,0.322676671247844
YGR047C,0.185151589243608,5.47596721373716,1.96044876277965,0.19228200970325,0.32275908771617
YKR020W,0.194757674872579,5.25270220835917,1.95915035583678,0.192416887162035,0.322814080821917
YOR162C,0.180402529682971,5.65739108354236,1.95912292771729,0.192419632388571,0.322814080821917
YOR064C,0.262561752261572,4.67879745530594,1.95727766621804,0.192611810104732,0.323048464945474
YPR046W,0.191692761698204,4.24438795103211,1.95523418536673,0.192824781836726,0.323317587627648
YER050C,-0.175196237491048,6.08301544916292,1.95310603352429,0.193045856427222,0.323600146480372
YGR075C,-0.230626705901838,4.68461770669558,1.95247770942323,0.193111818239219,0.323622608845637
YER134C,-0.203288840151152,4.43485082814118,1.95115710284978,0.193249892175205,0.323765873774895
SCR1,1.5774018221254,6.38704092244939,1.94794625997244,0.193585049407253,0.324239159194901
YMR067C,0.150504869649379,5.84468192708885,1.94596496502049,0.193792613353404,0.324498536964077
YEL017C-A,-0.24221735922553,7.91807818137253,1.94434896219734,0.193962110288627,0.324694049224328
YDR305C,0.164870916397562,5.16416146564916,1.94383584101085,0.19401611494782,0.324696172800687
YBR136W,0.161715605384839,5.46376235961996,1.94294301356679,0.194109790311433,0.324764668192254
YLR298C,0.194503037778734,5.54696121289527,1.93663026619883,0.19477454754154,0.325625006865951
YHR070C-A,-0.376992054365036,2.48552326991824,1.93618227942078,0.194825915968292,0.325625006865951
YNL124W,-0.249227788353656,5.59253401535568,1.93598212708,0.194842965654031,0.325625006865951
YMR219W,0.175025773977513,6.85200201484265,1.93568060280983,0.19487478380516,0.325625006865951
YML125C,-0.214424252683589,7.68874398015266,1.93519631688053,0.194925936856354,0.325625006865951
YOL160W,0.489676228713836,0.878107823752278,1.93565838642453,0.194941331055367,0.325625006865951
YIL066C,0.243267939992743,3.87720512382649,1.92815488964498,0.19567276542182,0.32675812766535
YDL079C,-0.407363753346582,6.46171024325972,1.9231892582225,0.196200009364579,0.327549744484196
YBR225W,0.239733845386485,5.66670121233917,1.91982846553033,0.196558620259903,0.327987379220958
YER045C,-0.141290323848083,6.20095944887318,1.91933784457214,0.196611024799566,0.327987379220958
YML099C,-0.168418876785085,5.69583255882404,1.91923562847524,0.196621961459243,0.327987379220958
YOR220W,0.193999212627957,7.2099611648349,1.91654247053845,0.196910045434723,0.328378967969012
YBR131W,-0.24993357596503,4.05947398581829,1.91535493910459,0.197038041689931,0.328503445081208
YPL182C,-0.398009203701718,1.43841683589893,1.91494801934691,0.197097134489293,0.328513009488516
YGL213C,-0.153205554683267,5.50591063744348,1.91193818083897,0.197403928335063,0.328935314413798
YMR030W-A,-0.456832112542918,0.86262886054396,1.90909078364636,0.197752607348187,0.329427165433654
YML064C,0.161772567273719,5.41770583620008,1.90674813394237,0.197962589631756,0.329687764231194
YNR030W,-0.14625769855308,6.19263073708791,1.90579140960676,0.198065772705684,0.329704115200813
YLR194C,-0.368779160166556,8.47609870295032,1.90566403733137,0.198079506598637,0.329704115200813
YPL214C,0.177277113974199,6.17989776406389,1.90102085859514,0.198581484616395,0.330450324535985
YOR199W,-0.729104461134954,1.3940935689434,1.89995092512529,0.19871536646316,0.330583764202561
YFR037C,-0.145403331455415,7.17607036850638,1.89658685739564,0.199062403608327,0.33102637644418
YLR390W-A,0.199286553747769,9.33437839649499,1.8963424850843,0.199088951108137,0.33102637644418
YCL052C,0.165810310406699,6.71015041815753,1.89571090945888,0.19915759889731,0.33105111674156
YKL186C,0.183508084287552,6.39506653135285,1.89496121588005,0.199239122132316,0.331097240207468
YMR016C,-0.251434402950966,6.94620108954236,1.89444469238571,0.19929530731617,0.33110124315857
YLR143W,-0.166820654004592,5.52204568856457,1.89332257490722,0.199417479881428,0.331214843169666
YGL116W,0.208628534521934,5.75991764490326,1.88806588737514,0.199990999641207,0.332077827613514
YGR034W,-0.289880209984515,10.2310516637769,1.88723485764372,0.200081843951224,0.332114649873308
YKL061W,0.196737492550776,4.59184040052189,1.88666507154073,0.200144626248128,0.332114649873308
YDR378C,0.174335998452064,6.57705174353818,1.88638352500348,0.200174998486251,0.332114649873308
YGL261C,0.615495839916669,0.999461575068262,1.88276831427483,0.200627157409003,0.332759695776509
YGR091W,-0.170347366949404,4.86863938137576,1.88185392338407,0.200671877605681,0.332759695776509
YGR142W,-0.262726283516074,5.0283526969851,1.87693773300754,0.201212585567462,0.333566475320103
YNL297C,-0.181959972831531,6.62661019374717,1.86780951691418,0.202221669819701,0.335062448672742
YER142C,0.260164368086194,5.62567420250184,1.86779035283019,0.202223819923325,0.335062448672742
YDR218C,0.636849130792553,1.28666661940059,1.86495157885997,0.202570945582555,0.335547299422058
YER112W,-0.228452609906031,6.67349909758581,1.86251871359061,0.202809758152772,0.335852523116357
YBR191W-A,-0.543634899012998,2.31588955427085,1.86009846405069,0.203084641492681,0.336191825881238
YJL056C,-0.213215480849703,4.99799304590642,1.85970322390896,0.203123857768102,0.336191825881238
YNL006W,0.17250327679441,6.21552554532881,1.85493429338908,0.203656776793026,0.336983277268116
YKL160W,0.17869449351795,7.30137267913207,1.85268813424724,0.203908517396326,0.337309172920252
YPR141C,0.232783620474932,4.69183677969075,1.84909658938176,0.204312348948164,0.337830775507447
YJR094C,0.231447525288483,3.88271586148735,1.84891285685893,0.20433357284225,0.337830775507447
YLL039C,0.284978506719785,8.6491389405471,1.84471098662685,0.204805959085732,0.338520883245867
YAL021C,-0.151647470822779,7.06098773760821,1.84302723770823,0.204996060289026,0.338664853252101
YPR004C,0.142759844321021,6.96906056638165,1.84296518868725,0.205003070987588,0.338664853252101
YKR014C,0.148350408125565,7.49239897682038,1.84219996582171,0.205089545211109,0.338716826680471
YKL150W,-0.183680629401868,7.88297134678179,1.83991164220741,0.205348434454397,0.33905344889668
YFL033C,-0.144048148369341,6.79403707770006,1.83697708677437,0.205681079191818,0.339447262463187
YLR459W,0.150362226654706,6.01227643567769,1.8364775815679,0.205737783005961,0.339447262463187
YHR003C,-0.158090900526278,5.59706918222044,1.83590997629394,0.205802241149237,0.339447262463187
YER009W,-0.199956577856367,8.38616847847753,1.83586362879243,0.205807476169413,0.339447262463187
YOR025W,-0.198370343371153,5.68002262617697,1.83466781514058,0.205943367956549,0.339580427559848
YLR061W,-0.612376596038913,0.601346568799221,1.83204032555863,0.206318056870674,0.34010716898333
YLR353W,0.146031359559125,5.80663697230876,1.82762548181068,0.206745938323042,0.340721290753471
YHR173C,0.249143148631343,2.94478705225087,1.82672098118439,0.206851893453809,0.340804685040167
YHR198C,0.196089151907939,5.36678075848422,1.82356291647782,0.207210924913077,0.341304886219855
YDL247W-A,-0.518543740425171,1.24441537030816,1.82175583106496,0.20743955893565,0.341590094775821
YGL054C,-0.152735507486897,6.98018795867691,1.82085676206528,0.207521251787916,0.34163324793
YJR121W,0.185101463254317,9.30993425232628,1.818098139828,0.20783835205956,0.342003259289707
YBR046C,0.282349542373715,6.25232547596266,1.81789461245779,0.207861786014568,0.342003259289707
YAL026C-A,0.526196052663775,1.94705283944518,1.8175413057941,0.207912652187977,0.342003259289707
YGL149W,-0.45355007954828,0.738445710326084,1.81726307639979,0.207988742959025,0.342037043375726
YKL154W,0.157895706710179,6.19567360673576,1.81602026551946,0.208077645178434,0.342091872193223
YKR099W,0.270762314893598,5.2544979590241,1.81511126030942,0.208182556380625,0.342172984419516
YLR183C,0.176949301694872,5.08372649962738,1.81368624777304,0.208347068848312,0.342237180197413
YGL243W,-0.168582975280482,4.87900286561033,1.81359743271426,0.208357417085297,0.342237180197413
YGR072W,-0.202213596370021,5.97261396290742,1.81218011096341,0.208520835971988,0.342237180197413
YOR155C,0.204255340546167,6.92320524569766,1.81210369614917,0.208529655515211,0.342237180197413
YER076W-A,-0.452403697512353,1.62423573675387,1.81214239559187,0.20853760893857,0.342237180197413
YNL312W,0.190348783465925,6.47811597739036,1.81188339335777,0.208555124265177,0.342237180197413
YOR369C,-0.318288894647522,11.7323241451709,1.81067529069097,0.208694832257711,0.342375188438777
YBR204C,0.215623513703987,5.79413088699961,1.80995122438591,0.208778654487168,0.342411506004248
YGR216C,-0.152029269745143,5.61765063086914,1.80952337301353,0.208828196369328,0.342411506004248
YGL052W,0.280555705067609,2.99319534736488,1.80905188897565,0.208885269462214,0.342413898849534
YPL038W,-0.235252743449851,4.7917519466533,1.80701038358054,0.209119771352327,0.342707062075133
YPL169C,-0.151767891794643,6.83237594990509,1.80493936240662,0.209359908520776,0.343009301959132
YOL132W,0.297871872517191,2.63688692693967,1.80283527234541,0.209608437568566,0.343325126392567
YAL034W-A,0.181302513143861,4.10736418692879,1.795268041001,0.21048848625397,0.344610922019837
YHL018W,-0.381037162562791,1.52941703614525,1.79523630735703,0.210505388617282,0.344610922019837
YGR038W,-0.140179340518861,5.59842272704333,1.79462645271784,0.210562845944233,0.34461335525748
YLR204W,0.234114479975845,6.64152943873982,1.79394009116328,0.210643210609309,0.344653268063119
YOL027C,-0.151437388391712,6.98077577141627,1.79202399639803,0.210867836758394,0.344929136801656
YCL001W-A,0.533200885581343,0.725440198598263,1.78979348255932,0.211220022247979,0.345413460021462
YER121W,0.351949391589717,3.84666078424541,1.78843067426733,0.211291045724203,0.345437856750907
YBR221C,0.163037567263178,8.78851345000234,1.78718597766691,0.211436436937705,0.345583791405748
YGR271W,-0.155062274743731,6.40790560413866,1.78601551234044,0.211574317115824,0.345717375393346
YMR194C-A,0.413103044423893,2.34745376167179,1.78363079316163,0.21186127577224,0.346034435277637
YPL137C,-0.15036262573718,6.9030984792108,1.7834175891273,0.211880757023987,0.346034435277637
snR47,-0.593984663368388,1.05995874904456,1.7831384804579,0.211943180820179,0.346044594089059
YDL007W,0.165197799407231,8.71023325736023,1.78229752254964,0.212013056454012,0.346066911078301
YLR166C,-0.171599345390431,5.99755252598947,1.77819896877872,0.212498143791534,0.346748639363616
YMR019W,0.157684552882172,5.90446678452343,1.77734914018775,0.212598912201739,0.346748639363616
YNL036W,0.269936980041057,6.80562773979299,1.7773427069916,0.212599661133287,0.346748639363616
YNL050C,-0.205931783461058,5.05192563140502,1.77572879895835,0.212791335371787,0.346903423355647
YDR138W,-0.263335887495811,5.45290049185523,1.77559391402668,0.212807248662381,0.346903423355647
