"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL230W",548.914367110042,-0.209972089597095,0.112227063521959,-1.87095770848545,0.061350943155133,0.118280361997949
"YDL231C",757.457319742148,-0.0238495383350554,0.0706180184636355,-0.337725963626927,0.735569707061369,0.813158217865509
"YDL232W",267.363766742995,0.0271460721599142,0.219376060890531,0.123742180663277,0.901519412957278,0.933220240098839
"YDL233W",462.06716563283,0.344656763010526,0.105634682206261,3.26272352803176,0.00110347112790272,0.00360206499320954
"YDL234C",1411.29279932696,-0.38713719874279,0.167996365553642,-2.30443794106471,0.0211980722526908,0.0476181086456786
"YDL235C",377.708506625744,0.173359155312882,0.123466766257098,1.40409569771912,0.160290354586634,0.255853408274332
"YDL236W",1558.13363056399,-0.103802701058493,0.0764661337585961,-1.35749901238891,0.174622707048831,0.273785949896084
"YDL237W",715.723246218797,0.131247903764457,0.0957924059915126,1.37012848154254,0.170646798453536,0.268856282900768
"YDL238C",302.862948662376,-0.558658930256488,0.201992172732421,-2.76574543804993,0.00567928493092669,0.0153070024873262
"YDL239C",167.967588194286,-0.170263804148579,0.230429244086071,-0.73889841900875,0.459968682440431,0.57907012218189
"YDL240C-A",1.44740175805025,-0.373652023120977,0.888285984206708,-0.420643835166071,0.674015179408499,NA
"YDL240W",395.392373579425,0.0813765323737898,0.140108642815346,0.580810225112513,0.561368362902049,0.671454886016607
"YDL241W",220.319798969832,-1.68911124864848,0.114271304115847,-14.7815872210234,1.92573937068531e-49,1.18240397360078e-47
"YDL242W",27.2064568105274,-0.641388963033006,0.236270341118399,-2.71464018715576,0.00663478127799176,0.0175892016626173
"YDL243C",264.972270870842,-0.0540124774573037,0.115507971981224,-0.467608222453108,0.640064783783891,0.737269548160576
"YDL244W",57.9479274973955,1.36101168520514,0.164497455286468,8.27375525557503,1.2980447572649e-16,2.8464267177166e-15
"YDL245C",70.7366785694365,-0.188471019905949,0.152328269993372,-1.23726882681823,0.215987296891828,0.323604485954361
"YDL246C",127.36691863285,0.169024292603019,0.131293564454522,1.28737682844742,0.197962976728746,0.302361362466293
"YDL247W",143.499906765224,-0.0334990146023884,0.100814399227702,-0.332284027470388,0.739674799606123,0.816437971973485
"YDL247W-A",15.7638166945707,0.0657292486915685,0.289214719666874,0.227267992332055,0.820215360345005,0.875658668439902
"YDL248W",356.163179708685,0.0420248467827171,0.125307855447415,0.335372803505942,0.737343880872628,0.814713127265591
"YDR001C",2157.95401246986,-0.567368921541367,0.139791010440538,-4.05869390137004,4.934794838496e-05,0.000228717629933743
"YDR002W",4160.25527104671,-0.0686908441205077,0.0616174871078136,-1.11479463614473,0.264938435554482,0.379577778973207
"YDR003W",618.336386781241,0.193808390022043,0.112568158032606,1.72169815522703,0.0851242116961541,0.154157017892446
"YDR003W-A",157.82365790316,0.766471853485264,0.144222055572767,5.31452592629664,1.06935357053415e-07,8.69372316422911e-07
"YDR004W",372.387080551352,0.366346346583068,0.0788222210679075,4.64775467653278,3.35567662068688e-06,2.03327511029777e-05
"YDR005C",520.22379410723,-0.216272450354714,0.131895388562255,-1.6397271558333,0.101061909998653,0.176021188428611
"YDR006C",941.380471677207,0.0579667421100491,0.0938593090141618,0.617591826734021,0.536844433623288,0.648619951943279
"YDR007W",359.651522465575,0.137860507941758,0.0744231930651752,1.85238636322723,0.0639703620898117,0.122472077967018
"YDR008C",15.1460035651543,0.471701141273268,0.328852279544998,1.43438610772568,0.151462109861212,0.244477797943929
"YDR009W",136.36731258959,0.717471158848833,0.117894311774068,6.08571480720625,1.15972719399069e-09,1.29579917151784e-08
"YDR010C",45.0307444141553,2.20547779493909,0.206907614977252,10.6592393672005,1.5788338165735e-26,5.44317733446489e-25
"YDR011W",1807.46155921425,-1.34008374449984,0.0593841725456151,-22.5663453249344,9.28072510021844e-113,1.32961854935796e-110
"YDR012W",13402.5666006207,-0.314741777124495,0.104067310304897,-3.02440580238273,0.0024912203667478,0.00733709351504023
"YDR013W",230.585230991016,0.26724184558612,0.103338368718054,2.58608539017349,0.00970728785909517,0.0243702822537331
"YDR014W",123.087828151675,0.172009196821763,0.117101802164653,1.46888599186463,0.141863714742254,0.23177784311792
"YDR014W-A",4.42708904914247,1.24063816357247,0.571408256874313,2.17119397321793,0.029916512744245,0.0640344480950026
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",293.957217404601,0.384258537779794,0.0993455451725681,3.86789902971812,0.000109777099529252,0.000469942204956896
"YDR017C",986.957886262066,-0.238151187802728,0.104126356337274,-2.28713647706386,0.0221878583516618,0.0494965822813715
"YDR018C",118.80292609529,1.35689516368676,0.174877902047299,7.75910019391568,8.55340581988511e-15,1.62187668590586e-13
"YDR019C",583.948210210539,-2.63856686666235,0.259303140313946,-10.1756070654129,2.54806148164156e-24,8.05262371183488e-23
"YDR020C",138.655697070576,-0.482372382288524,0.127691541462158,-3.77763771010218,0.000158322964560509,0.000653044243455921
"YDR021W",76.7690725938844,-0.753726315121774,0.271390058452812,-2.77728049221386,0.00548158517481828,0.0148486469000224
"YDR022C",190.796315420456,0.66752460988264,0.156475572664513,4.26599882982265,1.99009822277507e-05,0.000100707717756914
"YDR023W",3923.18502225747,-0.150134232447266,0.103114928691783,-1.45598929613797,0.145395578614991,0.236350301394565
"YDR024W",17.5255874993274,0.521533131988253,0.492159345352737,1.0596834885142,0.289288616985869,0.40721478465238
"YDR025W",12251.8180460164,-0.605767805856586,0.184470181748225,-3.28382506113303,0.00102408469055016,0.00338058064514944
"YDR026C",616.648819614606,0.235695910719245,0.104868418989904,2.24753946888372,0.0246055711096344,0.0541037233778353
"YDR027C",748.692564554528,0.0535952249159291,0.0576404378914018,0.929819877789719,0.352464352574184,0.473897326599743
"YDR028C",2582.20720100757,0.018192518271465,0.0905255208880483,0.200965629283298,0.840725449606564,0.891111271064618
"YDR029W",29.9803852168008,-0.174559274457538,0.318548659822145,-0.547983075976522,0.583703523620854,0.691413058048175
"YDR030C",99.2559045476707,-0.185477369432209,0.127122032680986,-1.45904974551238,0.144551416506429,0.235155937980557
"YDR031W",135.419366291016,0.318783852554277,0.132903503457624,2.39861135531254,0.0164573716773564,0.0382758568556697
"YDR032C",3214.82624960131,0.341488562246171,0.122359729209104,2.79085745329324,0.00525686182875498,0.0143120727238105
"YDR033W",4158.69184325026,-3.80085252807702,0.0871397010698397,-43.6179202064368,0,0
"YDR034C",459.305438898579,0.00656177024180157,0.0866270167110003,0.0757473879504883,0.939620074128899,0.959868581509905
"YDR034C-A",8.73677492970361,0.419816365700667,0.399879469154002,1.0498572647124,0.293783742256389,0.41208081634196
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",723.814581184261,-1.35839418898674,0.0607662838393965,-22.3544061469505,1.09397421218208e-110,1.41057034918757e-108
"YDR034W-B",46.734885436325,0.242454212560775,0.374251294534755,0.647838006444782,0.517089730570386,0.630423126510454
"YDR035W",2916.3303608732,-0.0989614724467606,0.12695031004633,-0.779529190678185,0.435668049154552,0.555748300929837
"YDR036C",498.45441556252,-0.529238859626955,0.0754213645715239,-7.01709472685376,2.26529038181368e-12,3.50223671260258e-11
"YDR037W",6956.76642394896,-0.529392799628519,0.0807100112428543,-6.55919620721635,5.40985834506753e-11,7.22098483450318e-10
"YDR038C",947.750386692549,-0.521986775116479,0.126253236089556,-4.13444273813478,3.55816953409549e-05,0.000170174473192237
"YDR039C",1205.72695465262,-0.646678176314467,0.134025449451837,-4.8250401618452,1.3997505850205e-06,9.27460639427249e-06
"YDR040C",1127.33769220567,-0.593276339451519,0.143529274899161,-4.13348663447465,3.57301083314063e-05,0.000170757604457062
"YDR041W",651.327566424386,0.0578444329614011,0.0978865188094655,0.590933600100687,0.554564911795771,0.665415966191575
"YDR042C",22.7517687544141,0.323058164597705,0.261497217019228,1.23541721889128,0.216675267680054,0.324333747558232
"YDR043C",207.221139635026,-0.119237017820819,0.197088961622502,-0.604990846971948,0.545185078395185,0.656482667242017
"YDR044W",2003.62599299727,-1.75764938649471,0.165037387174614,-10.6500073503652,1.74351291084797e-26,5.97895092353026e-25
"YDR045C",345.256580093153,0.00402796291098008,0.125882530377952,0.0319977911064105,0.974473812438638,0.982551246292133
"YDR046C",2262.19820881603,-0.512738025277381,0.0828136328854444,-6.19146881270923,5.96061328737151e-10,6.98692252066984e-09
"YDR047W",1359.29050944448,0.131551336627955,0.0725992805029898,1.81201983981834,0.069983131007163,0.13180871913619
"YDR048C",1.61733345727841,0.634905385466523,0.992087254083909,0.639969299930976,0.522192558449687,0.634467821072839
"YDR049W",409.002547598107,0.353450056468055,0.115843046909265,3.05111153321872,0.00227995864962219,0.00679560490712632
"YDR050C",50717.3550281617,-0.335729463237489,0.114309548900523,-2.9370202792914,0.00331382432991054,0.00949943328365194
"YDR051C",616.518360902147,0.34544619720037,0.0772472352972165,4.47195547997584,7.75075657971683e-06,4.3039730981425e-05
"YDR052C",701.271027191059,0.512602251686379,0.118488509462078,4.32617689270905,1.51719598445154e-05,7.83763021775566e-05
"YDR053W",1.15184620150192,-2.02451625195463,1.12212223613205,-1.80418512953912,0.0712022897318551,NA
"YDR054C",1833.74063667742,0.280059629450417,0.0776957307637693,3.60456908889791,0.000312671267683441,0.00119066252968408
"YDR055W",1614.00742346824,-2.2393836405304,0.144416316666639,-15.5064447855961,3.13778300630257e-54,2.08549350944667e-52
"YDR056C",1220.79405534606,0.100313260681272,0.0617256798668587,1.62514630697703,0.104131387952222,0.180320993319359
"YDR057W",566.15589915449,0.292973178435053,0.063474712646675,4.61558888916687,3.91982219864529e-06,2.34104798081645e-05
"YDR058C",174.322240937363,0.6560943025057,0.10983387007431,5.97351529233931,2.3219501015249e-09,2.50327964958713e-08
"YDR059C",385.291014703473,1.00688891043608,0.112840390044908,8.9231250444576,4.53312465207084e-19,1.12404056276541e-17
"YDR060W",1041.89545559643,-0.597549075272574,0.201914701654354,-2.95941340762538,0.00308225310460502,0.00887110971669133
"YDR061W",566.66685099118,-0.077988705071326,0.0817291312814505,-0.954233868004255,0.339965274671532,0.460743352072181
"YDR062W",2058.84386618793,-0.382100884657636,0.0902814834784317,-4.23232837937273,2.31284386615835e-05,0.000115678079170853
"YDR063W",505.146527119811,0.250465107540776,0.13652109924212,1.83462562879439,0.0665611786044442,0.126546717329063
"YDR064W",13377.0380282471,-0.482495946079762,0.085689643298836,-5.63073817914138,1.79439950355144e-08,1.69875089565289e-07
"YDR065W",112.432676836933,-0.0262465149110631,0.145133926913875,-0.180843414556256,0.856490485001618,0.90170154743985
"YDR066C",115.255995987179,-0.187435506648648,0.117120622272594,-1.60036296778204,0.109518085399,0.187902102403789
"YDR067C",344.205431980664,-0.137444139262631,0.131763509501685,-1.04311231373868,0.296896278299187,0.415023917214843
"YDR068W",776.687135164454,0.103220222867772,0.091443605233062,1.12878557887887,0.258988297599653,0.373262953611202
"YDR069C",315.596449423164,0.070119173610501,0.0954320139076723,0.734755253916565,0.462488562834503,0.581561100954562
"YDR070C",84.0632295400599,-0.584426869619652,0.214942339655346,-2.71899371039119,0.00654808532057355,0.0173941104498301
"YDR071C",1406.33009053852,0.133441809791086,0.084488523901864,1.57940751747637,0.114242614181938,0.195024874641635
"YDR072C",1805.83319243526,-0.552517799018988,0.0908280114522827,-6.08312116696795,1.17865204347316e-09,1.31239546187763e-08
"YDR073W",810.396664783791,-0.576656606992463,0.106608176142212,-5.40912177526816,6.33345556041059e-08,5.32557481348089e-07
"YDR074W",5705.53571122391,-0.712827925676466,0.106890090401196,-6.66879336523128,2.57915078713226e-11,3.59131428178006e-10
"YDR075W",193.44269701044,0.142390684911136,0.192334079630036,0.740329977843925,0.459099795293423,0.57852076961177
"YDR076W",171.129445706863,0.881351136116517,0.107561382260631,8.19393650019227,2.52818478355949e-16,5.45123989953445e-15
"YDR077W",26400.844117007,-3.52791386694188,0.17176688211507,-20.5389643422557,9.66005026380311e-94,9.88545143662518e-92
"YDR078C",151.571572133296,0.987542605212205,0.137743716300546,7.1694203680222,7.53159623529532e-13,1.22307810904154e-11
"YDR079C-A",129.564922295962,0.451347138472097,0.139370390109303,3.23847223300533,0.00120171717955611,0.00386986546283628
"YDR079W",147.83394513583,0.551266326466473,0.212049075353121,2.59971106003863,0.00933022832165694,0.0235612933763111
"YDR080W",284.10919037333,0.00416715934411289,0.120928172341759,0.0344597893395425,0.97251050674897,0.981753532545502
"YDR081C",517.492993977599,0.0746211813410796,0.113197876980711,0.659210078240204,0.509760876053509,0.625152818702106
"YDR082W",164.973698922015,0.0498107363364127,0.10786096501212,0.461805031419992,0.64422114243623,0.740325157688392
"YDR083W",299.633181601457,-0.561565921793432,0.265598179540754,-2.11434401683188,0.0344858954435876,0.0726940660179745
"YDR084C",619.031366473834,0.304096568459289,0.0999957544201507,3.04109479670078,0.0023571960373082,0.00699992761516626
"YDR085C",724.413991313955,-0.771147340158596,0.14550742699611,-5.29971119741682,1.15985999829121e-07,9.36496862838217e-07
"YDR086C",1640.29007212146,0.43245573650785,0.0950902683590772,4.54784431646384,5.41982035488848e-06,3.12423591809537e-05
"YDR087C",549.685867764901,-0.359540509619148,0.162941170872111,-2.20656638033701,0.0273443679104326,0.0593166688824224
"YDR088C",530.744293672515,0.708559217693521,0.102142188926721,6.93698877162165,4.00545650284651e-12,6.07604189972975e-11
"YDR089W",419.901858361418,-1.70891083679798,0.157227458602028,-10.8690355488321,1.61903218551401e-27,5.73511016484e-26
"YDR090C",482.783948557699,0.0763119694397103,0.0601517521573492,1.26865746553963,0.204563259008521,0.310018648525608
"YDR091C",738.37164146595,-0.917991344679439,0.165322762778777,-5.55272201631321,2.81255153932506e-08,2.55387602451108e-07
"YDR092W",964.458028978094,0.493856757253283,0.108469258980884,4.55296516168066,5.28950353015241e-06,3.06667529306588e-05
"YDR093W",1882.13715832793,-0.117588672800399,0.0888014687127035,-1.32417486450399,0.185444976623054,0.286774709591947
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",2.3867180292878,1.00332080744806,0.730261016652089,1.3739208099151,0.169466268396263,0.267322983203012
"YDR096W",1641.0146890724,0.00464977681708711,0.0986118456484209,0.0471523150845881,0.962391832266402,0.975403260905753
"YDR097C",435.809694197056,0.162373696407312,0.10866481392441,1.49426194683648,0.135107167018751,0.222869810475705
"YDR098C",1002.82779923128,0.328308583875933,0.0825178166570661,3.97863876161852,6.93109553681246e-05,0.000312262564121803
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1392.82526826744,-2.15456264856014,0.085890111128311,-25.0851072405931,7.23099543206506e-139,1.22679546185588e-136
"YDR099W",3026.21265839792,0.107157735653302,0.0890730211779229,1.20303245849554,0.228963760178754,0.339755097978686
"YDR100W",508.095972723573,0.492669134971924,0.12967148983409,3.79936357330573,0.000145068143170848,0.000604169456732854
"YDR101C",384.951485354355,-1.11097178657158,0.250344406189357,-4.43777355956281,9.08941656123404e-06,4.95346310822281e-05
"YDR102C",7.14460325640157,0.497710213594771,0.414113361858634,1.20186948656024,0.229414098228659,0.340320453584944
"YDR103W",502.879327975555,-0.0587866759726531,0.0733474321012428,-0.80148240079501,0.422852428584132,0.543920512187131
"YDR104C",302.722513234782,0.563301376175206,0.0782024779751668,7.20311415648596,5.88526593447839e-13,9.72879730245697e-12
"YDR105C",647.377830976518,-0.0145595391201026,0.0803418732477174,-0.181219811432717,0.856195044777713,0.901648064959476
"YDR106W",32.859805297652,-0.0875816497504463,0.225843889798389,-0.387797295860563,0.698166046825627,0.782387711434872
"YDR107C",392.539926868468,0.115769735093445,0.0918278652694101,1.26072554070371,0.207407748623521,0.31380067660054
"YDR108W",315.277338980558,-0.12177693812021,0.0847904691709371,-1.43621021691375,0.150942532654071,0.244013668009227
"YDR109C",298.925570327543,0.0113777562435911,0.0837617694315505,0.135834716969403,0.891951945236548,0.927785445456603
"YDR110W",258.11783314683,-0.0992837533300378,0.131780030940058,-0.753405145087561,0.451206491955267,0.570937831920629
"YDR111C",794.850473391161,1.10573663277388,0.14011221419758,7.89179329658309,2.97874808095211e-15,5.98255105230474e-14
"YDR112W",21.041900988936,0.732072807796914,0.275306601999591,2.65911824300531,0.00783454615704671,0.020301173261447
"YDR113C",367.776033187543,0.402099697525897,0.0691603684292877,5.8140190206913,6.09904796075811e-09,6.26123601958719e-08
"YDR114C",2.46746353379055,0.641532006030198,0.796325625794183,0.805615172047731,0.420464774673266,0.541618315508641
"YDR115W",305.849803247,-0.221699621737113,0.136360546623139,-1.62583406437807,0.103984959684439,0.180115807384625
"YDR116C",496.17490359792,-0.269656573737139,0.0974840746564557,-2.76616026450923,0.00567206517339349,0.0152939373370422
"YDR117C",579.812159873279,0.187390165843721,0.0572082799182158,3.2755776980467,0.00105446104618967,0.00346312295709873
"YDR118W",168.438160580175,0.179822543560251,0.109952744567965,1.63545297815733,0.101954124271616,0.177141937384582
"YDR118W-A",4.45871481408085,0.344230531610542,0.519213102302973,0.662985063519594,0.507340120273563,0.623251096685149
"YDR119W",714.802765672675,-0.27871430472968,0.108689777858018,-2.56431018833956,0.0103381107532212,0.0256938319298448
"YDR119W-A",109.081266702519,-2.50758697854688,0.230640169006142,-10.8722907607655,1.56228213412856e-27,5.56465907111981e-26
"YDR120C",572.792645236708,-0.710756047698378,0.156699715707069,-4.53578390038083,5.73899203907177e-06,3.28882503785739e-05
"YDR121W",427.4994575454,-0.0441438734346426,0.116074895687859,-0.380305088133367,0.703718958993876,0.787925690974908
"YDR122W",1868.67786685611,0.0991578281382039,0.091963138185337,1.07823449802645,0.280929120159234,0.398054953333315
"YDR123C",211.012024399221,0.566907223419861,0.211800325338036,2.6766116742978,0.00743707766562744,0.019419769443027
"YDR124W",146.857010522366,0.234512847609634,0.121419018246494,1.93143422666742,0.0534293759015801,0.10500750360624
"YDR125C",105.193272696787,0.0659611299097134,0.146809082139045,0.449298701065651,0.65321619468343,0.747079085883284
"YDR126W",200.957897963386,-0.105106791738734,0.121252355726181,-0.866843296439471,0.386027875695475,0.507448148699595
"YDR127W",2416.1878566726,-0.410983317609758,0.0954795499603874,-4.30441196863902,1.6742985023807e-05,8.60095812338513e-05
"YDR128W",852.176826207802,0.382444746451383,0.0772354614752922,4.95167296402739,7.35781810914873e-07,5.13706656142111e-06
"YDR129C",4145.81332822428,-0.111148520383528,0.110969835506617,-1.0016102112443,0.316531887276735,0.4362293880447
"YDR130C",217.93497683505,-0.0708998505497305,0.096728245491437,-0.732979805324878,0.46357074651907,0.582353975605699
"YDR131C",153.931070238898,-0.0408280201412039,0.120548974638737,-0.338684093029891,0.734847725111861,0.81309613475508
"YDR132C",250.84257112166,0.745258519865643,0.122786636422294,6.06954096618878,1.2827636839962e-09,1.41852100698516e-08
"YDR133C",421.914624765913,-0.873807708237674,0.512982742277263,-1.70338616920838,0.088495824282739,0.158652772840657
"YDR134C",2173.88408753309,-1.58775035205995,0.140179088095156,-11.3265849680956,9.69099316215583e-30,3.61143542869472e-28
"YDR135C",2313.10813483568,-0.0771051956552342,0.101916892288552,-0.756549713436414,0.449319678051054,0.569556422413517
"YDR136C",10.7235233624912,-0.630535591399283,0.340404682366572,-1.85231174558368,0.0639810700469857,0.122472077967018
"YDR137W",485.548578498228,0.156964039860944,0.0799507920140222,1.96325809797375,0.04961619164864,0.0989407941722184
"YDR138W",325.194415567237,0.0203128052476156,0.153280157969388,0.132520774487147,0.89457239227123,0.929311668219887
"YDR139C",449.111403430456,0.26340355183216,0.118724658597505,2.21860862725357,0.0265133621085581,0.0577666933132389
"YDR140W",243.122568303679,0.0170129755261821,0.0934152882493404,0.182121961458512,0.855487014193346,0.901137732546303
"YDR141C",838.928222720881,0.0107357370093378,0.0908951167999575,0.118111262599124,0.905979499655262,0.936483859913015
"YDR142C",323.325773682735,0.271845398781689,0.0859821601756064,3.16164886095538,0.00156878611084507,0.00487185166503766
"YDR143C",767.821850449626,-0.662443778593307,0.128619739573798,-5.15040522386702,2.59924254612653e-07,1.95763045500908e-06
"YDR144C",762.366355636138,-0.144875847154349,0.0919270007688927,-1.57598796808972,0.115028576108831,0.195980240532144
"YDR145W",1274.71650341042,0.193160431953564,0.0661399802816624,2.92047912822131,0.00349493606788276,0.0099641239589
"YDR146C",430.369141960062,-0.312896149594524,0.0961196544577919,-3.25527751175929,0.00113281615562318,0.00367847712141202
"YDR147W",302.650899442354,0.274443947990924,0.0900073225208355,3.04912911866025,0.00229505818328895,0.00683429104280085
"YDR148C",1264.59365133173,-0.0663296902279366,0.090809340056048,-0.730428061551791,0.465128570800284,0.583515060507771
"YDR149C",0,NA,NA,NA,NA,NA
"YDR150W",1502.75374339874,0.101327093197803,0.0522044358737866,1.94096711326945,0.0522622664861033,0.103038174934528
"YDR151C",636.545958355287,-0.0847876110483812,0.094909988549036,-0.893347605922163,0.371671051413981,0.493375593916835
"YDR152W",1117.4644629837,-0.343611604803806,0.114606884903563,-2.99817593936822,0.00271600829238816,0.00794109091203015
"YDR153C",868.182783356401,0.170714657838153,0.0699498434524904,2.4405295196136,0.0146657472872906,0.0346464172814813
"YDR154C",575.430656429232,-0.0251364510380985,0.146774482421737,-0.171258999680014,0.864020117634927,0.907516731572561
"YDR155C",7605.39104422183,-0.498542718892629,0.110246941057835,-4.52205488976872,6.12421725681465e-06,3.49715045657077e-05
"YDR156W",326.358943799053,-0.0506406687398276,0.127780149923908,-0.396310919731928,0.691875672573197,0.776959146678175
"YDR157W",34.6608857138131,-0.322819375627428,0.217323962764455,-1.48542927121807,0.137430146511588,0.22585926634262
"YDR158W",5012.41465707996,0.142980115150419,0.115687729202393,1.23591426797114,0.216490432869275,0.324264957200875
"YDR159W",534.80403888545,-0.000379179141033888,0.0988285969423089,-0.00383673504193562,0.996938735856725,0.997712516309889
"YDR160W",530.649454403068,-0.0731632177374227,0.0685008568305979,-1.06806281151132,0.28549217952518,0.402662017370124
"YDR161W",620.142512945715,-0.565825021351144,0.163625126626658,-3.45805704182696,0.00054408617300074,0.001940112587022
"YDR162C",474.03606470992,0.0238654392773417,0.0817013512454427,0.292105808698885,0.770205725579441,0.839053111323193
"YDR163W",314.554237613328,0.374466850636308,0.124117198068425,3.01704241204243,0.00255254095738861,0.00750740490523921
"YDR164C",533.528766284885,0.174797091329588,0.106866661084518,1.63565596188456,0.101911611044558,0.177141937384582
"YDR165W",450.776922331087,-0.597664540398265,0.1587831750519,-3.764029408046,0.00016719720821975,0.000683959645553763
"YDR166C",396.708080750139,-0.0453976861295854,0.127058884831488,-0.357296431412837,0.72086990123937,0.803222995729384
"YDR167W",662.062162968136,-0.0012010727002278,0.10972660035725,-0.0109460486000416,0.991266491222896,0.993749665455707
"YDR168W",898.163185927372,0.0849949305836499,0.139462694563095,0.609445635981145,0.542229096647744,0.653655756560958
"YDR169C",846.128818617854,0.0261002319657423,0.0753536051458094,0.346370049783793,0.729064630479526,0.808719833568738
"YDR169C-A",6.44176683279507,-0.378963033119116,0.433619718589471,-0.873952490795047,0.38214412711503,0.503679736628847
"YDR170C",2204.04636649491,-0.0793075671644333,0.0796208527566215,-0.996065282129723,0.319218427112837,0.439327292402627
"YDR170W-A",340.008270837262,0.0103026835317986,0.109776566268728,0.0938513918041318,0.925227207050153,0.949739656590129
"YDR171W",3914.90305227364,-0.609214185555064,0.180822224443041,-3.36913334315808,0.00075404940249266,0.00260104681533985
"YDR172W",2923.11608392355,-0.340596338659401,0.102338035549628,-3.32815005515943,0.000874247633026657,0.00294397672779959
"YDR173C",221.139058603266,-0.013261008296949,0.091733788723074,-0.144559692579376,0.885058523520459,0.922699272499418
"YDR174W",2428.56803772826,0.022938212095017,0.0678201100583344,0.338221392965701,0.735196355584804,0.81309613475508
"YDR175C",526.405167661153,-0.19480992695778,0.0568652225640917,-3.42581842070896,0.000612950001978612,0.00216649597738822
"YDR176W",959.265282052926,0.332399163411326,0.0749528817121735,4.43477496552796,9.21685138674512e-06,5.01866899411704e-05
"YDR177W",1187.284631805,-0.0195751113888304,0.0707313005453346,-0.276753166390372,0.781969644762444,0.846717887098334
"YDR178W",1070.2933464598,0.186949772569405,0.127758308348217,1.46330814008476,0.143383081362154,0.233608977897853
"YDR179C",42.937935545977,0.0648820078751325,0.191334041441929,0.339103315783065,0.734531900643755,0.812966036643826
"YDR179W-A",87.4359208556279,-0.238988690610255,0.18238770610353,-1.31033333175755,0.190083096234809,0.292963356783604
"YDR180W",242.880651370526,0.0295211103711901,0.189223289890691,0.156012034185874,0.876023535466938,0.916391973577048
"YDR181C",412.478166397194,0.54729121098571,0.0880563337899862,6.21523957936968,5.12463992766211e-10,6.08444817930712e-09
"YDR182W",948.396792364429,0.15602443608423,0.0799018925832245,1.95270013062229,0.0508551382167028,0.100911996332128
"YDR182W-A",19.554613058937,0.626734820086445,0.238912312689715,2.62328388616961,0.00870866750786437,0.0222267535325422
"YDR183C-A",16.7729996073328,-0.853796635838041,0.606768690640506,-1.40712045464438,0.15939167370655,0.254671157468681
"YDR183W",170.513990116729,0.0997520286228352,0.103114810820511,0.967387980728304,0.333350116280246,0.454164877358146
"YDR184C",148.006166004324,-1.16725783218785,0.284727245383052,-4.09956493842908,4.13927517682412e-05,0.000194929927428671
"YDR185C",226.307196110728,-0.183837454628109,0.132069980856693,-1.39197002555477,0.163931474945737,0.260183707280937
"YDR186C",1356.17506506706,-0.496467695768751,0.11198117072145,-4.43349263604056,9.2718675785426e-06,5.04436542437672e-05
"YDR187C",11.5370198854558,-0.689494085430015,0.342235195432043,-2.01467907051344,0.0439382865550992,0.089275175991404
"YDR188W",3644.11178772024,-0.286206190244086,0.112325351299993,-2.54801063991067,0.0108339166717271,0.0267098511597034
"YDR189W",940.513806033639,-0.0563660804702305,0.0576848503249293,-0.977138367400273,0.328500655430762,0.44926680644084
"YDR190C",2037.06745537957,-0.467706463880608,0.111777973331007,-4.18424533870903,2.86114983762038e-05,0.000139741159114686
"YDR191W",138.829221694851,0.689350711597655,0.121985924018704,5.65106767147953,1.59454296517714e-08,1.52522529621617e-07
"YDR192C",239.310988580296,0.0462215797248519,0.0982146609365174,0.470617922865181,0.637913606301506,0.735843446023583
"YDR193W",1.67596417057171,-1.37592067040546,0.934808444320501,-1.47187445595402,0.14105478268472,0.230807153291469
"YDR194C",841.219289443584,-0.553670790668378,0.163196065073074,-3.39267243006418,0.000692143541208986,0.00241594445596878
"YDR194W-A",0.19651777164762,-0.738517164742536,2.37627337784758,-0.310787963888011,0.755961820322437,NA
"YDR195W",259.198041586818,0.116867017335043,0.120327257813851,0.97124308704715,0.331427242372388,0.452118373164365
"YDR196C",661.365928832222,0.0313129270284835,0.0836304435033248,0.374420195765655,0.708091719827622,0.791859031696215
"YDR197W",232.681809190775,0.00167432479284166,0.0995822782716411,0.0168134814939103,0.986585414740891,0.990580309739063
"YDR198C",194.528215785714,-0.0801288807493917,0.136142595514173,-0.588565837508585,0.55615255647614,0.666824536284484
"YDR199W",20.8746146274517,0.983616821425265,0.257274433697229,3.82322023719941,0.000131720027236221,0.000552863942442653
"YDR200C",424.43618785714,0.361557561433034,0.106828141518665,3.38447862420092,0.000713135714855892,0.00247848299389538
"YDR201W",280.231300874681,0.227197963632682,0.0875359674703171,2.59548126556919,0.00944585523013824,0.0238066570245118
"YDR202C",299.704565577407,0.0724780810605826,0.103426157475445,0.700771282910611,0.483445762252281,0.6004189615181
"YDR203W",0.81262663802128,-0.261264096792832,1.30181362788253,-0.200692396512849,0.840939105462144,NA
"YDR204W",710.687071115795,0.0797956445298519,0.135188501409403,0.590254671794903,0.555019923641043,0.665838006645665
"YDR205W",416.655017415779,-0.0778797968553091,0.0927478154604423,-0.839694136931187,0.401079902187223,0.522059787886337
"YDR206W",876.895587021569,-0.199067999303279,0.101612259276312,-1.95909431323593,0.0501017426741374,0.0997547668376046
