"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCR1",434.726369982778,-1.17906841541406,0.573472354263671,-2.05601613861223,0.0397809606371265,0.0694370115265465
"SRG1",275.923227670179,-1.33569536286771,0.140579993234892,-9.50131901511708,2.07248300008375e-21,2.28077274883588e-20
"TLC1",1992.04600249402,0.117990719475908,0.0792132298806118,1.48953299409379,0.136347071727446,0.203313722480554
"YAL001C",770.815532830862,0.322397212803314,0.0913366572678697,3.52976803013271,0.000415924168529162,0.00110946885393284
"YAL002W",649.080912805985,-0.132603530999589,0.100396092142083,-1.3208037102871,0.18656682226958,0.266044783808064
"YAL003W",9912.65637100012,-1.02143468192328,0.0916945133363172,-11.1395398127788,8.05344007996979e-29,1.22763576161024e-27
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12572.3322184645,-0.759954111598463,0.069921561585251,-10.8686661791999,1.62559940053263e-27,2.34214650471477e-26
"YAL007C",1384.38356199631,0.177832593029743,0.0739024770605797,2.40631437676939,0.016114390879916,0.0312350897919364
"YAL008W",522.48759370465,0.456328583415947,0.10105152357572,4.51580112074225,6.30778431130397e-06,2.19735646475435e-05
"YAL009W",474.404849092515,0.203137735985025,0.0990883719182218,2.05006634030354,0.0403579574969559,0.0702574935757818
"YAL010C",465.079473958142,0.123682432078663,0.0981907882838502,1.25961339388702,0.207808861401658,0.291420324313531
"YAL011W",577.4461698568,0.321093785502233,0.096340604176234,3.33290192902322,0.000859452315200753,0.00217176988879575
"YAL012W",7123.84596327481,0.183137476992696,0.0944534060040847,1.93891871919131,0.0525112362004595,0.0887342648757765
"YAL013W",1630.29824852745,0.432372483689956,0.0810087919712476,5.33735256592171,9.43135368757193e-08,3.99509953109913e-07
"YAL014C",1395.43569687963,0.405945291147418,0.0777348185813785,5.22218098087467,1.76828020484132e-07,7.29748803128612e-07
"YAL015C",633.400149618353,0.753997662033313,0.0931481987383287,8.09460271101364,5.74515489232875e-16,4.67149352012375e-15
"YAL016C-A",24.4500589285766,-0.372633752586827,0.360889771961518,-1.03254173860755,0.301818405269621,0.396827481012889
"YAL016C-B",78.5617367843996,0.953867348057487,0.225954658438829,4.22149892658983,2.42683111020206e-05,7.73994193884833e-05
"YAL016W",2212.99839719231,-0.0480215240323843,0.0688034497660582,-0.697952271225709,0.485207043256758,0.580023703456496
"YAL017W",1692.52962640042,0.223418654100375,0.0790494463188589,2.82631523058592,0.00470869004456848,0.0103189104712525
"YAL018C",2.99779003577558,-0.0551040278655574,1.04556710599254,-0.0527025262651585,0.95796892615661,0.969478719169582
"YAL019W",896.507787471924,-0.858058737701766,0.0887156945057768,-9.67200609184086,3.96527796519917e-22,4.51505653923025e-21
"YAL019W-A",0.644924250493433,-0.322123721153112,2.22207141189452,-0.144965512552304,0.884738101102978,NA
"YAL020C",566.042037901096,0.142210572053724,0.107106436618901,1.32775000777711,0.184260707143133,0.263286830345886
"YAL021C",1425.8168806593,-0.21271203250377,0.0819658805041875,-2.59512898776099,0.00945554261412379,0.0193770789066729
"YAL022C",1362.85926794817,0.142521418225752,0.0890850038973489,1.59983624617649,0.109634915579945,0.16876789956894
"YAL023C",4835.07577893412,-0.14143309985083,0.0767562364101276,-1.8426268205116,0.0653835152165454,0.107365582347589
"YAL024C",363.777623612698,0.331264912148005,0.111472423901923,2.97172072296072,0.00296135924854374,0.00677913946443636
"YAL025C",1099.66761194638,-1.59075804455392,0.0895951768275244,-17.7549517829092,1.57806098459718e-70,8.93781092138228e-69
"YAL026C",1230.12481624949,-0.0887077899904032,0.0767917296790438,-1.15517374541716,0.248019283824175,0.338681248869954
"YAL026C-A",31.5521604327472,0.765845394164481,0.338925235570013,2.25962930401586,0.0238442673018105,0.044128686245886
"YAL027W",297.284187718786,0.0539017920911334,0.116188154873369,0.463918134769243,0.642706399527738,0.720331123319215
"YAL028W",633.060874307633,0.508815607702212,0.0940834812341309,5.40812904696843,6.36865315921931e-08,2.76002976623159e-07
"YAL029C",1722.11127615653,-0.222784420475982,0.074581442112912,-2.9871294274345,0.0028161047253876,0.00647822410567105
"YAL030W",858.271320520033,0.465893092914166,0.0911303006973539,5.11238401880631,3.18118302273745e-07,1.27519051002959e-06
"YAL031C",667.222711744378,0.483526328500156,0.0881103737098019,5.48773439655001,4.07121596516208e-08,1.79507898646363e-07
"YAL031W-A",15.081225665961,0.985707741656231,0.510165707845899,1.93213249439724,0.0533431545518977,0.089954960319807
"YAL032C",775.706119464532,0.439348521768024,0.0943164033533578,4.65824083772574,3.18922975089611e-06,1.15064467124588e-05
"YAL033W",320.665752767553,-0.202121303953755,0.119896841100287,-1.68579340455426,0.091835598579521,0.144309945627231
"YAL034C",787.22513258629,0.381498286090072,0.0871190943447133,4.37904329653105,1.19201450226372e-05,3.9834869175344e-05
"YAL034C-B",48.9324528635303,-0.564160321607893,0.262587164030444,-2.1484687710877,0.0316765346607093,0.0567224946091196
"YAL034W-A",185.894396250056,0.266770089767908,0.138109317092383,1.93158648079813,0.0534105658090221,0.0900455266526238
"YAL035W",5933.98709900862,-0.55071362720788,0.0800861486438108,-6.87651530924805,6.13343466721995e-12,3.787280616883e-11
"YAL036C",781.519610303111,-0.927282782885592,0.105034043021131,-8.82840226096065,1.06181572515178e-18,1.02590136974223e-17
"YAL037C-A",49.8290324315502,-1.15541121021642,0.286492102910595,-4.03296006583815,5.50786423647725e-05,0.000166682026870822
"YAL037C-B",311.372221711281,-0.631912023046469,0.153515191356966,-4.11628332975267,3.85030946740264e-05,0.000118800847612953
"YAL037W",91.3814716442423,0.220155809386761,0.203225932424891,1.08330569214205,0.27867275959856,0.372357134545971
"YAL038W",24568.2970341796,-1.13282136629556,0.0946348137184437,-11.9704506384502,5.07522214976339e-33,9.03637114470067e-32
"YAL039C",2379.63820376248,0.187320394884777,0.0794227121984149,2.35852427724717,0.0183477596234791,0.0350624725788998
"YAL040C",1162.01836779097,-0.413090494284288,0.0764105288395969,-5.40619860322468,6.43764121297926e-08,2.78441756216417e-07
"YAL041W",930.084718276955,-0.111529963268068,0.0881367894192251,-1.26541894710475,0.205721186724545,0.289002155830134
"YAL042C-A",0.419754928577035,1.87823780414281,2.45157320685038,0.766135720073334,0.443595550959073,NA
"YAL042W",4690.07800222625,0.152618641236064,0.070485746476022,2.16524118515198,0.0303692198487851,0.0546645957278132
"YAL043C",1143.09222435066,0.0176318209888229,0.0808301841269522,0.218134118822868,0.827324614445849,0.875426432100053
"YAL044C",1219.47467123035,-0.899906986451295,0.0907120984882178,-9.92047369037748,3.39142796049881e-23,4.08838196339031e-22
"YAL044W-A",57.4753628313528,0.460680451258088,0.249439046362794,1.8468658294502,0.0647665882027587,0.106455720682179
"YAL045C",3.09032957691546,0.916733697067242,1.05718729724149,0.867144071310039,0.385863075851772,0.48361701799812
"YAL046C",351.106483121487,0.134688541511466,0.121348705845628,1.10992977282187,0.26702928970241,0.359357319406971
"YAL047C",271.465803545389,0.232704588980465,0.118266796744875,1.96762401101007,0.049111314933849,0.0836593232172307
"YAL047W-A",0.540867945468092,-2.8998994542119,2.39604005657202,-1.21028838656427,0.226168252412808,NA
"YAL048C",192.741105539537,-0.145299023412063,0.141024086355647,-1.03031352421341,0.302862852444047,0.397882211669144
"YAL049C",900.325477357528,0.310258620050348,0.0828440799283752,3.74509102302288,0.000180328384164748,0.000508043517994165
"YAL051W",686.780429867192,0.100638983944638,0.085832320195427,1.17250685657219,0.240993620922908,0.33047966801576
"YAL053W",4943.01243942481,0.653632943995767,0.0632215663410162,10.3387654217562,4.7056043481848e-25,6.2204870357292e-24
"YAL054C",484.475573883115,0.957977032103484,0.117555559907578,8.14914269351992,3.66513270044339e-16,3.02132018091757e-15
"YAL055W",478.924237828186,0.519058515328645,0.111652022389654,4.64889488089328,3.33718225353726e-06,1.20168416208431e-05
"YAL056C-A",3.52081893363445,0.0963247289022388,0.945428831164981,0.101884695840664,0.918848197693085,0.941196236177669
"YAL056W",1764.66913173718,0.307300056950549,0.0713916651755918,4.30442483999676,1.67420117019472e-05,5.45339696984597e-05
"YAL058W",341.857487660848,-0.086711485576766,0.111084422610744,-0.78059086538727,0.435043166012282,0.532755563970307
"YAL059C-A",0.16671741929302,-1.54558724281477,4.00013588419039,-0.386383684845144,0.699212531362925,NA
"YAL059W",173.693224381024,-1.14716898059443,0.1539352336278,-7.45228336332775,9.17384206742182e-14,6.48087552504961e-13
"YAL060W",1796.05169399856,-0.0307505431418856,0.0735416123258956,-0.418138006080371,0.675846218676565,0.750305788561175
"YAL061W",1579.92379255682,-1.98473858533011,0.090733153373497,-21.8744583598904,4.54880914825122e-106,3.98475681386807e-104
"YAL062W",620.319782341889,0.343512062387513,0.0942307109486207,3.64543638617789,0.000266938442854134,0.000735339861447237
"YAL063C",438.756840256668,0.111100277065433,0.100090101256486,1.11000264432476,0.266997887004463,0.359357319406971
"YAL063C-A",8.45865868754197,0.649068909562508,0.610665991434558,1.06288694419962,0.287833224411249,0.3819560259305
"YAL064C-A",53.1453670236075,-0.294001834609677,0.250938640959324,-1.17160845968451,0.241354290060628,0.330905193175777
"YAL064W",10.8677177010318,0.721139357761686,0.553994589898094,1.30170830349505,0.193016119981678,0.273950293428305
"YAL064W-B",30.6592175956394,-0.295741934739442,0.319451739510816,-0.925779697403805,0.354560480233387,0.452211843613486
"YAL065C",44.1366512087896,0.388678105658655,0.268989961008212,1.44495394624333,0.148470821956085,0.218858716681956
"YAL066W",0.62201355510362,0.61844738503816,2.38234630459189,0.259595921821326,0.795175482428562,NA
"YAL067C",53.1607660027869,1.60215615958892,0.276538522593038,5.79360931188128,6.88896108009773e-09,3.26084108762551e-08
"YAL067W-A",0.744791597456258,-2.08499585556356,2.23113631918493,-0.934499536238664,0.350046275095051,NA
"YAL068C",14.0069012527931,-0.0420741423322982,0.514357712539393,-0.0817993806772672,0.934806248573277,0.953804877524341
"YAL068W-A",0.207433106882053,-1.54558963117305,3.67230672404856,-0.420877052848434,0.673844862435778,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1925.52747921688,0.0898602403261681,0.078847947427611,1.13966492797631,0.254425924013532,0.34601083021505
"YAR002W",1085.31985140927,-0.458049562297699,0.087955291831289,-5.20775444843392,1.91139632964003e-07,7.84867117858436e-07
"YAR003W",645.307337606729,0.14398356954827,0.095367248440517,1.50978005450243,0.131099556089156,0.196514735000173
"YAR007C",940.558393391641,0.665939490048216,0.0823930232765937,8.08247426256777,6.34657358111607e-16,5.14777634912748e-15
"YAR008W",337.561049777168,0.518661875992232,0.118072736337634,4.39273190475655,1.11935127579463e-05,3.75978419323658e-05
"YAR009C",1711.39145391564,-2.52340370468428,0.0870156679532794,-28.9994177374947,6.69174681628017e-185,1.18823720494489e-182
"YAR010C",720.119795818943,-0.566530643188391,0.0926367057213318,-6.1156173330755,9.61838814487336e-10,4.92923635817613e-09
"YAR014C",1350.4373488454,-0.143995923064478,0.0790318175247065,-1.82199938675917,0.068455078699435,0.111655875634381
"YAR015W",1838.02228556838,-1.06711006138248,0.0893527272694108,-11.9426691718653,7.09104823555841e-33,1.25574627783339e-31
"YAR018C",443.099399415873,0.326738428186236,0.102643303763357,3.18324153847901,0.00145636069972038,0.00354111801757247
"YAR019C",454.695309438161,0.271257515024908,0.105851432291745,2.56262488992378,0.0103884217825014,0.0210784222084725
"YAR019W-A",6.58330863902937,-0.308921082696073,0.665541948729032,-0.464164705599717,0.642529745933109,0.720256002521844
"YAR020C",52.8190597834977,0.301699665655707,0.268607191663252,1.12320025308162,0.261352455136462,0.353703518183094
"YAR023C",105.443557969572,0.197377008034452,0.181786545105712,1.08576246894221,0.277584094949356,0.371321563933388
"YAR027W",944.064384068248,0.0357903302389194,0.0841761323774064,0.425183828575685,0.670702671933288,0.745729658927349
"YAR028W",387.191488719715,-0.000332139748197176,0.108800472359257,-0.0030527417849847,0.997564268244835,0.998019985133024
"YAR029W",34.7819509972642,-0.444037973700999,0.304528919670271,-1.45811430382961,0.144809039366514,0.214229990686332
"YAR030C",41.5050243032682,-0.667709193181686,0.288406502157997,-2.3151669195582,0.0206037988802058,0.0388204641935625
"YAR031W",239.055503540826,-0.0563633293883791,0.125316990658756,-0.449766061984836,0.652879131377386,0.729244456502793
"YAR033W",341.677794794081,-0.00537371311997063,0.118591531411193,-0.0453127896741491,0.963857993224432,0.973788561507691
"YAR035C-A",2.192678975771,2.24472322936658,1.40891483366032,1.59322847324622,0.111108945880476,0.170517583376483
"YAR035W",378.4986562098,1.23537265133622,0.128878424260975,9.58556607454029,9.19520108747503e-22,1.02917327333409e-20
"YAR042W",1733.40495208081,0.188554606258561,0.0705109927736994,2.67411645817717,0.00749264271678014,0.0157676690100082
"YAR047C",9.86720936396634,-1.00632538701263,0.556632292919802,-1.80788179164736,0.0706249002426871,0.114682549331304
"YAR050W",377.301850119253,-0.250106171534219,0.105849356096571,-2.36285019349609,0.0181349986494973,0.0346861546221826
"YAR053W",16.8258252752651,1.3469888148543,0.455644370089218,2.95622837299746,0.00311426405849124,0.00710688255098556
"YAR060C",5.22888581717765,0.205040733590692,0.763179907017462,0.26866631538034,0.788186475407489,0.843522584040919
"YAR061W",4.52030665992852,-0.909298571436305,0.811010674658071,-1.12119186571702,0.262206201426968,0.354463938966086
"YAR062W",14.4551241035335,-0.541889290969205,0.470806383833721,-1.15098118797087,0.249739974874229,0.340413202266324
"YAR064W",26.7883881601737,-0.00981484670290206,0.345408199248909,-0.0284152105371108,0.977330992845642,0.981814162537595
"YAR066W",77.1952428206561,0.279013509981727,0.219178834676219,1.27299476883294,0.203019898151253,0.285986434574127
"YAR068W",237.542568082365,0.939080687855387,0.149735706263399,6.27158819556009,3.57383767403887e-10,1.91361968365406e-09
"YAR069C",2.75599223918587,-0.165002176119151,1.08866113570946,-0.15156431207735,0.879530582986162,0.912733522384945
"YAR070C",6.0447707540184,-0.556445888174478,0.693621871883603,-0.802232326762406,0.422418580032171,0.520497012530264
"YAR071W",2124.02226605217,-4.28451373945227,0.0941995326060596,-45.4833863918414,0,0
"YAR073W",304.326419846822,-1.45722792602385,0.11918119706831,-12.2269952129162,2.23037326181273e-34,4.15114796886959e-33
"YAR075W",193.478682892671,-1.07967406441692,0.14716545955129,-7.33646378510874,2.19311119611532e-13,1.49934865332754e-12
"YBL001C",1282.73630685017,0.657590490390486,0.0829258657109457,7.92985981819769,2.19393394873402e-15,1.71596976704554e-14
"YBL002W",3552.4352319919,0.153787398382207,0.0618066036218615,2.48820335320628,0.0128390297117066,0.0255845996984872
"YBL003C",6301.10238785641,0.336063834637624,0.0595776185694497,5.64077320824553,1.69288220390882e-08,7.73451744066825e-08
"YBL004W",1737.19070516225,-0.722140391046057,0.0749207851087726,-9.63871894825486,5.48684082414534e-22,6.19390794065891e-21
"YBL005W",711.974162593291,-1.30912803308035,0.0884505134834368,-14.8006832467456,1.45002178384566e-49,4.73962344271938e-48
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1980.72866991348,-2.19724142250891,0.078341016528866,-28.0471395427873,4.32865819383668e-173,6.31984096300155e-171
"YBL006C",900.846041677553,-0.262984435495177,0.0915371702555275,-2.87297973884327,0.00406620193239354,0.00904059109841811
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3759.13640983108,0.11898000397992,0.0686920090872767,1.73207925580906,0.083259452088106,0.132320899907803
"YBL008W",405.73748123853,-0.0586999869349321,0.102275531097644,-0.573939693149972,0.566008611539169,0.654005729478076
"YBL008W-A",2.54038082788552,-0.506676460496711,1.10485073633918,-0.458592680288684,0.646526693967076,0.723502023396984
"YBL009W",406.564323696134,-0.391344535770221,0.103554698010301,-3.77910942998734,0.000157390250488647,0.000448613425470894
"YBL010C",252.165037709334,0.427174938219602,0.126183452976231,3.38534830157222,0.000710879898998991,0.00181872310608387
"YBL011W",1960.21518754828,0.141300336887228,0.0711933393597746,1.9847409625382,0.0471732988870417,0.080815794964241
"YBL012C",15.1441104249995,0.360992192197571,0.44680972501856,0.807932710467695,0.419129319657455,0.517414436330229
"YBL013W",69.9906844799357,-0.12539938690487,0.22821707197442,-0.549474173075557,0.582680083942226,0.668449127204544
"YBL014C",352.020019509447,-0.272768049866053,0.112961980313807,-2.41468898746557,0.0157486506245554,0.0306240820872072
"YBL015W",1383.09067126937,0.848029593043508,0.0843065633849639,10.0588798664607,8.39480257868209e-24,1.04855233729927e-22
"YBL016W",618.653024076719,-0.548791876113027,0.0915109661011472,-5.99700669214274,2.0098778105441e-09,1.00112943254547e-08
"YBL017C",3300.13879041967,0.216080361658108,0.064502647729926,3.34994561095912,0.000808274296123393,0.00204954153822103
"YBL018C",317.106339068922,-0.254006730081135,0.118064726162009,-2.15141929633229,0.0314431194775752,0.0563505987364072
"YBL019W",271.08603728937,0.260233859146906,0.126672808575599,2.05437822112863,0.0399390992856422,0.0696390345824493
"YBL020W",631.656702237048,-0.112788177259047,0.0959925935820147,-1.17496749541081,0.240007720312038,0.329678177388687
"YBL021C",434.067265252468,0.130434310924456,0.104314012255166,1.2504006710565,0.21115321957997,0.295290900945169
"YBL022C",2125.6068141778,-0.163471515181088,0.0666312988334716,-2.45337428570384,0.0141522997659752,0.0278546791985233
"YBL023C",795.108572074707,0.201619629140224,0.0880315659345047,2.29031060620038,0.0220033174205841,0.0411547205232547
"YBL024W",1159.27123333929,-0.856287405268979,0.0780865473629178,-10.9658761231851,5.57578774248503e-28,8.14065010402815e-27
"YBL025W",161.370754016963,0.0238794810112342,0.161942599301661,0.147456451324166,0.882771750724189,0.914652326487608
"YBL026W",541.389242559468,-0.0947463973534878,0.0983271140677639,-0.963583628501408,0.335254718010442,0.431802293144208
"YBL027W",18079.4152716366,-0.502631668605275,0.0778522232165711,-6.45622755315596,1.07345164740073e-10,6.03300027666619e-10
"YBL028C",312.095232147581,-1.31497987423475,0.117158086025006,-11.2239788037685,3.10957968467831e-29,4.88754510247284e-28
"YBL029C-A",301.818357074091,0.0933465714631279,0.116932978985148,0.798291228644611,0.424701506943657,0.523015726451702
"YBL029W",399.943208667845,0.482482555021263,0.106589621171626,4.52654348254407,5.99562671961132e-06,2.09528018871523e-05
"YBL030C",4966.24615231385,0.438644206587659,0.0602867912247076,7.2759587577434,3.43968670572488e-13,2.32736783281282e-12
"YBL031W",268.343483949431,-0.132170200232536,0.123978860882649,-1.06607045178162,0.286391795593126,0.380735349463139
"YBL032W",1687.76765585953,-0.293410103545809,0.0705954123829115,-4.15622054807675,3.23555499252207e-05,0.000100890347892121
"YBL033C",1364.68225824289,0.339388833249637,0.0779588048645642,4.3534381246512,1.34018933839726e-05,4.43355687475829e-05
"YBL034C",333.066187077203,-0.112607162926635,0.113974886869179,-0.987999778020275,0.3231527569117,0.419753581041888
"YBL035C",262.762186812601,0.161330872610292,0.124888967912475,1.29179442593646,0.196428346228898,0.277825492939778
"YBL036C",758.283792059622,-0.0809808592669632,0.0844642922563313,-0.958758513256743,0.33768041349044,0.434245511182656
"YBL037W",632.632372538601,-0.211823835957029,0.0941740944909526,-2.24927924289603,0.024494735584291,0.0451544368094254
"YBL038W",630.849993698186,0.0175162395422623,0.0939988575157358,0.186345238710269,0.85217403333254,0.892378609976855
"YBL039C",1168.03256057355,-1.66038978772226,0.0991696970385018,-16.7429147946033,6.37867507412102e-63,2.97219115155852e-61
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",161.057098815896,0.670267520741369,0.153160630397034,4.37623897867132,1.20744628846786e-05,4.02890914943314e-05
"YBL040C",1095.31300277607,0.344617726632123,0.0771287311038662,4.46808500152867,7.89229464675528e-06,2.71762976043932e-05
"YBL041W",3789.71387366046,0.355572974850971,0.0745724322516101,4.76815579316569,1.85919990197628e-06,6.91578791467888e-06
"YBL042C",699.06160457646,0.0919459188333631,0.0865509325377129,1.06233308108263,0.28808450148367,0.382135104935941
"YBL043W",128.5443784803,0.700123344555032,0.178638409727018,3.91922065150999,8.88357585661476e-05,0.00026114135739579
"YBL044W",83.3255748028717,2.82458738664574,0.26983255480573,10.4679266320528,1.21270020361826e-25,1.64277120366432e-24
"YBL045C",2411.37344079024,0.261735545748018,0.0686228149541418,3.81411846661969,0.000136669900448131,0.000393307597873072
"YBL046W",1086.74594511688,0.306539522216403,0.0798332899625476,3.83974557932175,0.000123161877345698,0.000356935833330937
"YBL047C",4967.14985076818,0.113355352824815,0.0633479903016962,1.78940724535944,0.0735492533285922,0.118814505623027
"YBL048W",35.8393380685207,0.832325860456415,0.339885231947027,2.44884385146259,0.014331556342867,0.028132155713366
"YBL049W",145.943786306521,0.812823457541071,0.163854526789668,4.96064084078955,7.02609965485067e-07,2.74280895617165e-06
"YBL050W",1580.05737412083,0.309353876342613,0.0788595986550709,3.9228436565562,8.75099413763737e-05,0.000257474390883464
"YBL051C",1713.07180045708,-0.216390424702996,0.0778211909266936,-2.78061055255287,0.00542567824458791,0.0117723599956878
"YBL052C",513.956801315377,-0.116701429241455,0.0954571814670348,-1.22255264033494,0.221498710130877,0.307403152843233
"YBL053W",7.27606765049341,-0.131668388462099,0.675066102616883,-0.195045178467247,0.845357579449047,0.887645724305616
"YBL054W",335.875583930639,-1.88446528625336,0.142417051197725,-13.2320201156044,5.73256121889455e-40,1.3122971152661e-38
"YBL055C",858.079757497012,-0.426475892002213,0.1005642715424,-4.24082912809052,2.22695625292662e-05,7.154573389598e-05
"YBL056W",3312.56707487937,-0.094993095122865,0.0690109768057223,-1.37649254538574,0.168669193680847,0.244356472432891
"YBL057C",998.578764078148,-0.0932865395618799,0.0827438088164238,-1.12741413401511,0.259567425952843,0.351620203816531
"YBL058W",3019.792280299,-0.0146170875378841,0.0679047028436039,-0.2152588396057,0.829565518601987,0.877373705282527
"YBL059C-A",230.016015275418,-0.000387090493725024,0.137165312010422,-0.00282207278248025,0.99774831468617,0.998052135732055
"YBL059W",196.370761350228,0.281168608961521,0.136718717549271,2.05654802796254,0.0397297218830158,0.0693660039254356
"YBL060W",440.192493797807,0.224690581986885,0.105915699583871,2.12140960093419,0.0338873480101593,0.0601729942880853
"YBL061C",913.41508885914,-0.211039565013738,0.0838521854961502,-2.51680458613004,0.0118424490812718,0.0238081060171223
"YBL062W",2.69123498535336,1.15654457524252,1.1062791603087,1.04543646552991,0.2958212904926,0.390662488148017
"YBL063W",411.437120587969,-0.173903830986019,0.111298224261164,-1.56250319482141,0.118169493825349,0.179924350969303
"YBL064C",1261.95876515569,0.333525847219666,0.0747870771537911,4.45967217750479,8.20851085969977e-06,2.81912788020008e-05
"YBL065W",3.6929390146123,-0.207801165143902,0.906400344582777,-0.229259803778599,0.818666993408105,0.868784610167502
"YBL066C",495.563581733831,0.599287207950818,0.107417171082105,5.57906340218876,2.41817094116716e-08,1.09191636312497e-07
"YBL067C",1058.75154028664,0.120422077534094,0.0873353471013749,1.37884695636823,0.167941945536991,0.243463941345549
"YBL068W",631.741020000295,-0.818549178691036,0.0972650359544392,-8.41565697949734,3.90699011920544e-17,3.44549329975567e-16
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",324.687087968566,-0.377664009594918,0.118617781087068,-3.18387349800199,0.00145318504154696,0.00353477442538449
