genes,logFC,logCPM,F,PValue,FDR
YGL007W,1.14788990952441,1.2421915893879,39.781117488642,1.01134993880282e-06,5.2321879487044e-06
YOL139C,-0.344862215579987,8.74109684160457,39.6565049404927,1.01239050575973e-06,5.23312135687529e-06
YMR083W,-0.379114394338796,8.98883721353647,39.589391757324,1.02648645510457e-06,5.30148012975906e-06
YKR095W-A,0.565531046787377,4.72280003144407,39.55641087387,1.03364121132542e-06,5.33390426607623e-06
YML082W,-0.674157445016144,5.7262924945948,39.5269818672149,1.03979398826284e-06,5.35833024742968e-06
YJL158C,-0.459295837276871,9.80956908899739,39.5253415849188,1.04013609832585e-06,5.35833024742968e-06
YDL183C,0.562223327648112,3.90594783976282,39.4654717902337,1.05344678681836e-06,5.42230985702447e-06
YKL097C,1.4871822312308,0.926522753636224,39.6905185938349,1.05645206711238e-06,5.43318205943511e-06
YNL259C,0.636831302025036,4.96150373597729,39.4350491645,1.05981747261005e-06,5.44588640486446e-06
YPL090C,-0.413332663013193,10.7639923829119,39.3699890330141,1.07406108631911e-06,5.51441995710168e-06
YOR119C,-0.73130818696124,5.20449456075416,39.3090195903052,1.08777666960499e-06,5.58012922249306e-06
YLR192C,0.407542051027598,8.75618884009948,39.2417353488786,1.10296580622158e-06,5.65328050973218e-06
YHR139C-A,1.02683213820008,1.32181879115803,39.2941267768026,1.11115761076232e-06,5.69047382481308e-06
YPL231W,-0.441895045860308,10.7550918374608,39.0556177395825,1.14640923797294e-06,5.86606711844185e-06
YNL136W,0.524555725667351,6.51677473607564,39.0485929852366,1.14808888570139e-06,5.86972502572039e-06
YHR108W,-0.260356299053235,7.80751813000934,39.0246219021342,1.15382197321659e-06,5.89408302690994e-06
YDR335W,0.41256593864751,7.84280498232955,38.990052477106,1.16214965030193e-06,5.9316430137894e-06
YIL019W,-0.728172698913885,5.35183920865663,38.9862031797208,1.16312542585347e-06,5.93164718431894e-06
YLR083C,-0.548867262424793,7.35845590953936,38.9453069684592,1.17302521604106e-06,5.97712346264136e-06
YCL024W,0.621017301819743,4.3416898161501,38.8770873353944,1.19009858422987e-06,6.05904584640546e-06
YPR016C,-0.541812827202545,8.08498063333382,38.8718644810885,1.19111226398929e-06,6.0591362994238e-06
YER078C,0.282779145527175,6.17248499525008,38.8492312540299,1.19675280654941e-06,6.08274358817597e-06
YHR046C,-0.439593143572078,5.28181249535592,38.8093545612651,1.20680459772521e-06,6.12871383352269e-06
YNR057C,0.618470572317496,3.99589864021798,38.7721730562782,1.21653728150166e-06,6.17119234895217e-06
YOR327C,0.454540123874923,7.78286784432315,38.7680361384857,1.21719770196295e-06,6.17119234895217e-06
YMR250W,-1.06432061493494,6.98561771441517,38.7524864999224,1.22115847367968e-06,6.18611836292019e-06
YHR097C,-0.606423060651165,7.59777777549585,38.710479367028,1.23192215978655e-06,6.23437652965642e-06
YKR024C,-1.23866050136051,4.39367668863869,38.7083524802337,1.23273421518354e-06,6.23437652965642e-06
YDL055C,-0.478513516648067,10.689255533316,38.6322523966649,1.25224161106877e-06,6.32300444519407e-06
YMR217W,-0.567765259284811,8.78286310517325,38.6318877013466,1.25233733669607e-06,6.32300444519407e-06
YIL042C,0.543313636136317,6.58884109252282,38.6277322191976,1.25343097100705e-06,6.32327862985646e-06
YLR222C,-0.907349537917409,5.90508266425599,38.6022903718715,1.26012969811047e-06,6.35133816540705e-06
YLR276C,-0.839667167484228,6.95438279005706,38.5986572823501,1.26108095065939e-06,6.35133816540705e-06
YGL081W,0.551503389230357,3.09512516445656,38.548316516275,1.27551679575302e-06,6.4187296818539e-06
YDR182W-A,0.663673203149287,1.51624624799956,38.5793390509717,1.27687192631593e-06,6.42023867744307e-06
YMR308C,-0.519075051165132,7.72054796798554,38.4907127245461,1.28993103201024e-06,6.48054533340242e-06
YGR250C,-0.323309952557932,7.42982504367675,38.4839574728524,1.29176038753105e-06,6.48438135126973e-06
YLR378C,0.243960000731136,8.15495014588633,38.4534725825182,1.30004844240926e-06,6.52060570784662e-06
YGR192C,-0.671437565028636,14.7024575116395,38.3185537154092,1.33742491215542e-06,6.70254791231758e-06
YGL078C,-0.859341142401405,7.30520905899673,38.3033258995168,1.34171703759145e-06,6.71852383268015e-06
YMR028W,0.273385743883064,5.56074623599198,38.2727351215599,1.35042662636793e-06,6.75241944442997e-06
YDR201W,0.401093948889335,5.12346984667271,38.2719141405533,1.35070586191178e-06,6.75241944442997e-06
YLR441C,-0.34524767463006,10.4877036901546,38.23217753402,1.36195983068579e-06,6.80308999170145e-06
YKL056C,-0.748534135483962,11.1753550182111,38.0865535309161,1.40442704615445e-06,7.00946197604895e-06
YKL017C,0.300229895583347,5.56378937673222,38.0773335172733,1.40721198521118e-06,7.01760468690558e-06
YML069W,0.293861597626433,7.94988195986269,38.0110046661381,1.42701876817906e-06,7.10534579618899e-06
YIL127C,-1.0100375881067,5.3484011868711,38.0108335608448,1.42714210436274e-06,7.10534579618899e-06
YOR317W,-0.36876515548892,7.862333404657,37.9888834964801,1.43370734706986e-06,7.13219582957728e-06
YGL149W,-1.17716419107394,0.708794726203085,38.1055609743958,1.44435049396089e-06,7.17927157292326e-06
YOL121C,-0.422485062365101,9.74854604213448,37.9284571182731,1.45214980819691e-06,7.2121464759755e-06
YHR169W,-1.12218490355165,4.84182293307258,37.9212000046411,1.45456448501848e-06,7.2182465961276e-06
YBR073W,0.300518501260501,6.84972863840034,37.9075302808459,1.45859931651434e-06,7.23237020511269e-06
YPR091C,0.359947150159697,7.02621643366695,37.8741621401432,1.46894164320586e-06,7.27772064923816e-06
YGR054W,-0.448512982502107,7.27204333180694,37.860761798156,1.47311652443024e-06,7.29246617952285e-06
YAL054C,0.589246996705345,5.39546005007802,37.8144489051349,1.48772955109319e-06,7.35881836491948e-06
YNL112W,-1.09424281291059,8.89303075791094,37.7751687327583,1.50009077486068e-06,7.41393361027812e-06
YPR187W,-0.349585293244351,7.34746137291531,37.766201553427,1.50294864429027e-06,7.42201635822326e-06
YGL004C,0.305459254036476,5.61052143620232,37.7607772252101,1.50472858010904e-06,7.42201635822326e-06
YER182W,-0.360673249227101,5.54622932615127,37.7586392315541,1.50538596088881e-06,7.42201635822326e-06
YDR386W,0.465437142222305,4.79221077748448,37.7488168257114,1.50869583222422e-06,7.43231209979932e-06
YHR178W,-0.411001113027759,4.85168973495122,37.7395105082158,1.51164535924399e-06,7.44081744792917e-06
YCR018C-A,-0.654762650620152,2.50546279666731,37.6554869052605,1.5408241678028e-06,7.57831385360732e-06
YDR528W,0.815208950009363,4.39528835509213,37.6252553224985,1.5489842543494e-06,7.61229418696425e-06
YOR359W,-1.07416705824811,4.50617643298395,37.6129304639379,1.55296717132834e-06,7.62570804710383e-06
YJR005W,-0.364680274660879,6.39772401873513,37.5427598674021,1.57605883473408e-06,7.73285641171142e-06
YOL019W,-0.443251493429535,6.19880450050926,37.495399622068,1.59204215626851e-06,7.8049834639304e-06
YOR070C,0.348092762081302,6.13299153256966,37.4738004136632,1.59939038713443e-06,7.83469493987593e-06
YNL223W,0.338201293826794,5.75701561182511,37.4478100528345,1.60831115242036e-06,7.86953736021941e-06
YAL025C,-1.0777987819973,6.40335053888617,37.4434317267942,1.60977889015224e-06,7.86953736021941e-06
YMR264W,0.392176403906219,7.02878918201371,37.4416591365824,1.61038363140585e-06,7.86953736021941e-06
YBR249C,-0.448764160613479,9.05438059023633,37.4378576190191,1.61168747204233e-06,7.86958794534957e-06
YBR230C,0.619475402976423,7.40380086281514,37.3917003388353,1.62764183578263e-06,7.94111702397875e-06
YBR267W,-1.21861893731184,4.53256455550769,37.3478120899854,1.64325713753627e-06,8.01087854548934e-06
YJL199C,0.533072951045735,4.25722363851677,37.338266337461,1.64671864062047e-06,8.02132602845071e-06
YJR141W,-0.366750037388433,4.92928787125977,37.3286477020264,1.64986613720737e-06,8.03022846301573e-06
YML109W,0.351034540997046,5.14603172177414,37.2911663108162,1.66308615052056e-06,8.08810242986975e-06
YPR184W,-0.935440786049464,6.45367623587601,37.2839278051826,1.66555922271724e-06,8.09365999282083e-06
YFR046C,0.324765194355793,5.11944737543928,37.2691091806684,1.6709504274844e-06,8.11337781389872e-06
YDL121C,0.355627391739356,6.08658324729636,37.2534127881571,1.67646992156443e-06,8.1302560574503e-06
YLR323C,0.367660294877932,4.43674367106084,37.2513104227527,1.67752927004934e-06,8.1302560574503e-06
YER122C,-0.27286850521573,7.74419951495002,37.2472904237943,1.67865828422294e-06,8.1302560574503e-06
YKL033W-A,0.34019210959195,7.14459213009273,37.2441952198865,1.67977183829964e-06,8.1302560574503e-06
YDR309C,0.576141609166615,6.57305809191953,37.1676842723824,1.70751995807228e-06,8.25799000390442e-06
YGL157W,-0.361890117018446,7.11103402965291,37.1397909035248,1.71775340186097e-06,8.30088299993814e-06
YGR152C,0.351087072382246,5.20791650972711,37.0624243886148,1.7465934917192e-06,8.43355143144415e-06
YBL068W,-0.478325717054198,5.79925783744102,37.0543331572094,1.7495415985559e-06,8.43815585203e-06
YLR078C,0.285726105269,6.01304557463619,37.0522520531449,1.75032095418505e-06,8.43815585203e-06
YNR063W,-0.652121143263485,2.60223355049715,37.0492934380904,1.7535275118803e-06,8.44379263328002e-06
YOR063W,-0.394168242505078,12.2686973685716,37.0417348800554,1.75426592512589e-06,8.44379263328002e-06
YPR078C,0.777801674757774,2.94046263195311,36.9185652132863,1.80326825258003e-06,8.67279371438492e-06
YJL190C,-0.546438609752929,10.3127818862312,36.8417382403415,1.83135669716578e-06,8.80092744514738e-06
YCL073C,0.912688872579719,2.0056507094985,36.828257461842,1.84447124169433e-06,8.85695582830963e-06
YML003W,-0.761036339738229,2.58003315660962,36.7681852349561,1.86295056268928e-06,8.93455375382559e-06
YHR066W,-1.36544685841223,4.87310456882298,36.7614708572848,1.8635681646293e-06,8.93455375382559e-06
YDR503C,0.401672236256025,4.89769267496329,36.7468305538086,1.86940301041517e-06,8.95085401335142e-06
YOR370C,-0.297561841100286,7.73909905656812,36.7450912834071,1.86991049489968e-06,8.95085401335142e-06
YPL071C,0.357250568462781,5.32257756376572,36.7111456813557,1.88373932862219e-06,9.00996075105142e-06
YPL235W,-0.334978991421657,7.28384033405467,36.6828517279104,1.8952006118705e-06,9.0576594835979e-06
YDR423C,0.361289769454036,6.14421635472113,36.614806655893,1.92327905596262e-06,9.184638757046e-06
YPL177C,-0.487172652932969,6.44732989764767,36.6084789283603,1.92590755962878e-06,9.18997771982862e-06
YMR256C,0.563695883118774,5.38556357189739,36.5969547989198,1.9308014888393e-06,9.20610992013975e-06
YOR215C,0.410648463163023,6.70521921798801,36.5677425967483,1.94294987975264e-06,9.25677922350434e-06
YKL146W,0.312500901349213,6.85063523091006,36.5577261157544,1.94716434758312e-06,9.26959928849429e-06
YBR022W,-0.506593578919923,4.64286593091121,36.5241214898673,1.96163675867486e-06,9.3311947144471e-06
YDR194C,-0.63130510926849,6.72829490396681,36.4318273385206,2.00099790043341e-06,9.51099314549753e-06
YER010C,0.387657277668219,6.14205259029993,36.4012668534407,2.01431208132497e-06,9.56680304666754e-06
YML087C,0.550480518833778,4.01066905637202,36.3839583678727,2.02247003506486e-06,9.5980559230379e-06
YDL208W,-0.522621760330892,7.89335898438784,36.3583529847141,2.03314963859475e-06,9.64121777179301e-06
YHR050W,0.340113042234457,7.58887291972497,36.3303874679513,2.04553472145065e-06,9.69239349322876e-06
YJL052C-A,1.5944987348146,0.753691587034513,36.5313284432681,2.05281671231754e-06,9.71932830952523e-06
YOR324C,0.414869656800831,5.35986869763693,36.2619988082617,2.07625085018117e-06,9.82263621500952e-06
YMR179W,0.441073395211903,4.98995478186845,36.2413867594781,2.08566841001718e-06,9.85952339280849e-06
YHR088W,-0.859000638821192,5.04441411335352,36.201460097752,2.10389149778948e-06,9.93794710601802e-06
YBL069W,-0.407096786315565,4.89879647984985,36.1805781301306,2.11347182860481e-06,9.97359698054763e-06
YHR137W,-0.929182118893007,4.01892463126939,36.1787313830296,2.11471730849876e-06,9.97359698054763e-06
YDR516C,-0.822553254023365,9.95617295331517,36.1333185764278,2.13514001350282e-06,1.00621160667321e-05
YLR299W,0.414829699150238,6.93371525304257,36.1225385583436,2.14016582683094e-06,1.00779944972441e-05
YGL089C,0.476015791408505,3.58182300071125,36.1130143719371,2.14554468230518e-06,1.00955095492225e-05
YHR148W,-1.05429589966739,4.31958811791329,36.10793015956,2.14742984884309e-06,1.00965712522113e-05
YDR397C,-0.901784627747515,2.22122931203287,36.021303271137,2.1923228056359e-06,1.02996849030802e-05
YMR128W,-0.864157059395277,6.23794307436651,35.9873692768089,2.20423199840983e-06,1.03476446592017e-05
YGR109W-B,0.280517466454867,6.05624581241108,35.9451895279216,2.22464501171944e-06,1.04354203942183e-05
YGR070W,-0.498594098886027,6.38251491389114,35.9233246724562,2.23529951500984e-06,1.04773206851463e-05
YOR310C,-0.691596562295251,8.04093125158969,35.8951811212074,2.24909490744085e-06,1.05338671415474e-05
YDR373W,0.307865222269136,6.22414025830439,35.8866023996791,2.2533299029267e-06,1.0545583945697e-05
YLR042C,0.654381168569364,3.49601661620473,35.8523178048425,2.27145714525347e-06,1.06222484794174e-05
YEL001C,0.233658544669962,7.67004066634446,35.823199533369,2.28481531015639e-06,1.06765102511455e-05
YLR070C,0.562195946703501,4.99411371699286,35.7878984605718,2.30274800105742e-06,1.07520482259657e-05
YFL045C,-0.311155791167238,8.59639044105295,35.7544950874232,2.31947771607607e-06,1.08218576875819e-05
YLR038C,0.450939433185052,5.61121778680405,35.7330820827714,2.33047128764766e-06,1.08648178651712e-05
YBR079C,-0.542680246884121,8.73590115628341,35.7247534240885,2.33465832547354e-06,1.08760040215781e-05
YMR315W-A,0.967011959994628,1.17480274307389,35.7348362358005,2.37748199295307e-06,1.10670240590103e-05
YDL200C,0.376971449138243,4.20763884097975,35.6296777049163,2.38444514000944e-06,1.10857413673556e-05
YGR011W,0.668806878691833,2.28900992602782,35.6375001781972,2.38514718110921e-06,1.10857413673556e-05
YBL055C,-0.274796624813255,6.37970699920252,35.6048218449059,2.39697452035655e-06,1.11235348623711e-05
YKL188C,0.500441484086908,5.18825169761464,35.604506318929,2.39728260153202e-06,1.11235348623711e-05
YLR447C,-0.278380327833759,8.58527639020677,35.6014138472519,2.39876359951197e-06,1.11235348623711e-05
YER043C,-0.566256778116635,9.96052670106753,35.5948374412006,2.40223411633063e-06,1.11311442222053e-05
YER162C,0.332673190116002,6.32905212348577,35.5876361199553,2.40605051973878e-06,1.11403435023522e-05
YNL263C,0.252596879442853,6.9633286391346,35.5529728456648,2.42445987857075e-06,1.12170447918056e-05
YOR332W,0.429697863329153,7.96610972816917,35.4965077568002,2.45478000804542e-06,1.13486942013285e-05
YDR098C,0.313391597481654,6.94854091722452,35.4539745742288,2.47789371805987e-06,1.14468529845682e-05
YLR090W,-0.32501384597277,6.30152068154489,35.433000885409,2.48938081313267e-06,1.14911933741268e-05
YOR120W,-0.946450014890963,5.42915206700006,35.3183683056816,2.55323630478937e-06,1.17733525546848e-05
YPL194W,0.332749910665176,4.3570528300176,35.3170568069099,2.55437629391584e-06,1.17733525546848e-05
YLR311C,1.62089010789309,1.02944458441589,35.3569770310137,2.64261301946437e-06,1.21708233235589e-05
YDR300C,-0.411031266697388,6.75127892319149,35.1568677839428,2.64600662506963e-06,1.21772347253583e-05
YDR441C,-0.481612472687888,5.32942452016166,35.1405130287266,2.65572309236246e-06,1.22070084885865e-05
YIL158W,-0.67347477367847,5.47369584966662,35.1391332672851,2.65648902677327e-06,1.22070084885865e-05
snR44,-0.783980354141633,4.18394394464516,35.1062190710764,2.67645793487632e-06,1.22865957230365e-05
YNL103W,0.335124544784141,6.82165448752342,35.1028865451843,2.67784778579001e-06,1.22865957230365e-05
YBL037W,-0.30189914592784,5.86027609435564,35.0368874542479,2.71735127703761e-06,1.24584515218514e-05
YBL075C,0.248976560707416,5.50880016322652,35.025717314155,2.72416644675095e-06,1.24802926671934e-05
YBL072C,-0.314657792652612,10.8474593298738,35.0057437107621,2.73618567616343e-06,1.25168796941107e-05
YGR263C,0.279654071646304,4.89297639770552,35.0060327637215,2.73626725725956e-06,1.25168796941107e-05
YPL162C,0.338299202978167,5.00040146249284,34.9986316315346,2.74071748587712e-06,1.25278175688027e-05
YLL050C,0.345988600227121,9.05859440842829,34.9697423109817,2.75815417778621e-06,1.25967409223702e-05
YBR247C,-1.06513560585294,4.98244318956427,34.9672739472929,2.75993682602227e-06,1.25967409223702e-05
YGL183C,1.23187589816302,1.01789078545253,35.0736937686203,2.78623601835606e-06,1.27072413310932e-05
YDR147W,0.359647977899773,5.26089273722393,34.9007698788885,2.80092095578332e-06,1.27646465130979e-05
YCR034W,-0.46126784803266,7.34997185450407,34.8959669940886,2.80376964324076e-06,1.27680647526024e-05
YPL198W,-0.550209113811405,8.39550093291703,34.7721140917711,2.88217816637629e-06,1.31118847574602e-05
YNL075W,-0.733608344412111,5.56584731396695,34.770001328664,2.88358017841581e-06,1.31118847574602e-05
YGR208W,-0.56031005773122,6.65751702641513,34.724623319283,2.91287309557589e-06,1.32351903760147e-05
YLR377C,0.519622080637702,3.754397972326,34.7196414150933,2.91714977050215e-06,1.3244730749056e-05
YGR187C,-0.599177827703233,5.56380585929925,34.7089435126938,2.92310585237034e-06,1.32618762161232e-05
YER092W,0.583254023567778,5.89544451859196,34.6422867601164,2.96697819997558e-06,1.34508907367e-05
YHL015W,-0.325728856578723,11.0303892190571,34.6165023644512,2.98405509846134e-06,1.35182362018159e-05
YOR075W,0.378934080960582,5.0510467202227,34.5814999436333,3.00770571726317e-06,1.36093836988287e-05
YMR175W,0.883320634202621,1.61906780835828,34.6138904943555,3.00864909186794e-06,1.36093836988287e-05
YPR032W,-0.256567552028469,5.67087851494899,34.5545162761291,3.02573561475646e-06,1.3676504814397e-05
YLR350W,0.767014491470103,8.99976763637517,34.5237292253038,3.04663172452027e-06,1.37607330452719e-05
YBR035C,0.438222985738501,7.14781536044859,34.5128888420507,3.05403888382322e-06,1.3783955911855e-05
YDR022C,0.716540550785843,4.47921215659021,34.4745992621554,3.08088360128432e-06,1.38948078800695e-05
YGR159C,-0.93773385614718,8.94677734142954,34.4622378777321,3.08888536081409e-06,1.39205766927355e-05
YBR007C,0.373556578364587,5.86399798037764,34.4242135944426,3.11536737499671e-06,1.40295300588305e-05
YDR499W,0.356561327224981,5.20905801738718,34.4156056812349,3.12151459796402e-06,1.40468156908381e-05
YNL273W,0.318467624125038,4.98833758192147,34.3968009530072,3.13479165005989e-06,1.40961362889611e-05
YER098W,0.291394629474601,5.98432992067044,34.3455432460429,3.17083486822862e-06,1.42476804566492e-05
YJR104C,-0.709277450888643,10.9330556481391,34.3410057349785,3.17404815391552e-06,1.42515933346288e-05
YOR289W,0.651461908697048,5.39380948647312,34.2828201525605,3.21598106095125e-06,1.44212803274902e-05
YPL138C,0.345411646024319,5.0954247280016,34.2820342778558,3.21658076995467e-06,1.44212803274902e-05
YBR023C,0.279470611627298,7.51001062766127,34.2183931208427,3.26275890632139e-06,1.46175443196313e-05
YBR112C,-0.410474548198497,8.10653246027306,34.2121264530843,3.26736239915614e-06,1.46273972306593e-05
YIL078W,-0.393395780375285,9.37616797603969,34.1707479820236,3.2979438243637e-06,1.47534486966388e-05
YNL229C,-0.260791619771118,6.89477185303191,34.14671541115,3.31585208658179e-06,1.48226628176073e-05
YMR205C,-0.36886342186381,9.94702108861746,34.1042738528108,3.34772048831767e-06,1.49541346923089e-05
YGR059W,0.889588017928438,1.65891532512779,34.1210951123368,3.35831723427081e-06,1.49904637221597e-05
YDR165W,-0.815410698070921,5.81086926204514,34.0330545013689,3.40197439385648e-06,1.51742025016296e-05
YDR502C,-0.602595230838074,7.94984407784559,34.0253024771125,3.40790955751084e-06,1.51895397420483e-05
YJL039C,-0.437334855873544,6.52761170821706,33.9667178346756,3.45331925377704e-06,1.53806693557683e-05
YDR385W,-0.426430857195682,10.9526773765043,33.958028433685,3.46009993782854e-06,1.53995962119597e-05
YHR024C,-0.303168900105916,6.98789391241978,33.9304746513836,3.48172862224296e-06,1.54845299252384e-05
YKR093W,-0.446672171649776,5.80739889051155,33.8786652337633,3.52280281635101e-06,1.5655757731687e-05
YNR022C,-0.335336004529761,5.49705636643669,33.7038204585816,3.66529267647873e-06,1.62771099589026e-05
YDR365C,-0.716486614446985,7.83691883886075,33.6944984436923,3.67298694082586e-06,1.6299381873074e-05
YAL032C,0.365068195144291,6.18333182419308,33.67986435347,3.68523028969407e-06,1.63417937919087e-05
YGR210C,-0.419838471551531,7.35613221547284,33.6688447017224,3.69445255710597e-06,1.63707569974019e-05
YGL123W,-0.380919225618261,11.1528774895309,33.6182773316566,3.73715524193742e-06,1.65479275778365e-05
YLL022C,0.428164276150872,6.262299320679,33.6048994949804,3.74855793523108e-06,1.65863465294152e-05
YGL147C,-0.598014189252066,10.6524302299498,33.5889995652498,3.76212375055853e-06,1.66342739087196e-05
YJL185C,0.365436027061697,4.34117594631191,33.510968295189,3.83024855508864e-06,1.69231896943786e-05
YDR536W,0.469323816559194,3.95232129874815,33.4702869552369,3.86629070820894e-06,1.70700382211489e-05
YPL131W,-0.345832014348656,11.4371343466069,33.4451400463959,3.88744491772642e-06,1.71509897602955e-05
YNL175C,-0.736116166224236,6.00904417538119,33.421328960595,3.90863863395719e-06,1.7231998151446e-05
YMR023C,0.335838762939407,4.78740404165217,33.3996373160131,3.92839564379478e-06,1.73038652072986e-05
YKL096W-A,-0.501358295005615,10.3943605335118,33.3967219567034,3.93062815852838e-06,1.73038652072986e-05
YER066C-A,-1.00598518331353,4.50947850364084,33.3823819728856,3.94412067701697e-06,1.73507087483523e-05
YBR299W,0.536288384751739,4.51346026434849,33.3400084112551,3.98249710404443e-06,1.75068731076635e-05
YKR062W,0.311425579097026,6.32427707207744,33.3038189182915,4.01495385706725e-06,1.76368081345828e-05
YLR435W,-0.681058268398693,4.99188288712831,33.3002213375017,4.01857926871406e-06,1.76399973094201e-05
YDL018C,0.496486855745224,5.16056368278351,33.2933999046316,4.02475074366552e-06,1.7654350053685e-05
YNL147W,0.386865949199962,6.05587957909205,33.279523919541,4.03732907704235e-06,1.76967652051338e-05
YAL036C,-0.607543481003559,6.03046004371648,33.2369607998462,4.07683774360258e-06,1.78570776328856e-05
YPL157W,0.576783110974592,5.22155003970516,33.2130627648206,4.09941928633087e-06,1.7943069739595e-05
YJL157C,-0.296060774859193,6.07574513473216,33.2043791848757,4.10736192862749e-06,1.79549587787862e-05
YJL106W,0.587112208216501,5.09067554505109,33.2039507484452,4.10803790599447e-06,1.79549587787862e-05
YDL191W,-0.350157988221608,9.6026439003068,33.1204542156031,4.1871117804396e-06,1.82874286232552e-05
YOL090W,0.333837787937329,6.22806864156657,33.0961924078133,4.21049916430537e-06,1.83763822924203e-05
YGL055W,-0.509997967134448,10.2137916865268,33.0602507359593,4.24535981271499e-06,1.85152466670666e-05
YDR266C,-0.408022714674638,6.0164479664212,33.0229862082841,4.28187170820226e-06,1.86611085048013e-05
YER187W,0.672494307112965,4.39242925365349,33.0155721207189,4.28994750914661e-06,1.86829210061904e-05
YLR169W,0.518948001510625,4.00921634920407,32.9951869301499,4.31040718623392e-06,1.87585960808635e-05
YGR195W,-0.347627494848126,5.83214308247431,32.9621507264996,4.34217761887462e-06,1.88833514176077e-05
YOR367W,0.431905625906165,5.18295388625301,32.9365430966411,4.36805166368534e-06,1.89823045156154e-05
YDL060W,-0.891872748126,6.45084233390524,32.879518716314,4.42553535866831e-06,1.92183848123754e-05
YDR524C,-0.315228147125079,5.70445695322756,32.865727188413,4.43963755217343e-06,1.92658736572205e-05
YLL008W,-1.023327650772,6.51287155015999,32.8277351265027,4.4786593614602e-06,1.94213567748566e-05
YDR143C,-0.526414678296056,6.55001344193477,32.7820786751374,4.52606477301372e-06,1.96129473497261e-05
YDR324C,-1.03591334597321,5.43439558328462,32.7319027151876,4.57892485146431e-06,1.98278852642768e-05
YEL055C,-0.551555053543772,6.60553685091371,32.7253059415802,4.5857694136381e-06,1.98434005068095e-05
YNR031C,0.232753344703426,7.09133663084999,32.6992593142285,4.61344004647389e-06,1.99489475783562e-05
YKL107W,0.721730345191812,3.19272003295357,32.6517426925674,4.66755238035489e-06,2.01685999162494e-05
YGR090W,-0.599359927469474,6.72411101406672,32.6453164735897,4.67133215326326e-06,2.01706066859146e-05
YOR009W,-0.753287932176515,5.79813446040289,32.6348388897571,4.68269108365602e-06,2.02053138673498e-05
YBR180W,-0.682564774224737,1.9528861246421,32.6340663546459,4.69462920679297e-06,2.02424692375113e-05
YCR065W,0.396375613586395,5.4195863699658,32.5858556985732,4.73621354368226e-06,2.04073110479907e-05
YOR044W,0.392227566736874,4.62484787448217,32.5388583361452,4.78851048656782e-06,2.06180451523557e-05
YCR024C-B,-1.003880476565,8.46862588552106,32.5171812522778,4.81199050203529e-06,2.07044909578378e-05
YBR201W,0.346199961467874,5.31271633624721,32.4968877435958,4.83488948954666e-06,2.07883163635349e-05
YDR322W,-0.328220405950536,5.56207199426902,32.4712630696197,4.86356912735967e-06,2.08968605726386e-05
YOL073C,0.32087146902424,6.33431713868262,32.4621143089939,4.8738536484989e-06,2.09262707109861e-05
YOR145C,-0.781255954511956,5.43965361186164,32.4364282459911,4.90310240515862e-06,2.10370063702292e-05
YKL061W,0.442715056004772,4.47840019546123,32.4075613045325,4.93669006093747e-06,2.11661890984803e-05
YDR184C,-1.21571552463522,4.21777618219821,32.3904786846244,4.95667375466795e-06,2.1236903608028e-05
YGR283C,-0.436748009546873,5.25550638485954,32.3616996199204,4.98903535328715e-06,2.13502475767892e-05
YNL206C,0.372515353186732,6.36407170089623,32.3605769924476,4.99014662297736e-06,2.13502475767892e-05
YJL218W,0.446721566448516,5.01863378560648,32.3547165288968,4.99727944201527e-06,2.1365740073943e-05
YDR297W,-0.366949174954517,7.97379879679135,32.3287930583273,5.02714470803552e-06,2.14783345531517e-05
YDL021W,0.662905671533288,4.50556390220407,32.2831231985028,5.08164037135424e-06,2.16959298381187e-05
YOR243C,-0.543268256099504,7.20557174819997,32.2679139308789,5.09887197347517e-06,2.1754233581082e-05
YLR328W,-0.312755747659897,6.68417006143179,32.1423542116268,5.25030588578687e-06,2.23846257947634e-05
YJR058C,0.435749656101882,6.18824217912602,32.1329656362248,5.26183559603881e-06,2.24180726654763e-05
YOL155W-A,-1.08827656935367,1.17539958752348,32.1624716029676,5.27579259538385e-06,2.24618069631318e-05
YGL101W,-0.376135962130752,5.16620894181333,32.0453312751215,5.37087768730581e-06,2.28506432514465e-05
YEL038W,0.324750721557796,7.20081268331674,32.0138820220625,5.41026517085115e-06,2.30021336823609e-05
YOR077W,0.586062241684204,4.50850357084574,32.0114753299577,5.41410723834621e-06,2.30023941606832e-05
YLR146W-A,0.43166835427626,4.31331461250423,31.8463338148303,5.62783450877606e-06,2.38937509779439e-05
YDR381C-A,0.510725614264907,5.10746659393431,31.8097554703788,5.67565920488603e-06,2.40799934466713e-05
YOR033C,0.295366231138161,6.12848519391442,31.7954715631736,5.69439847509726e-06,2.41426622456388e-05
YLL003W,0.380360291256099,5.52845982201707,31.7690490215376,5.72998377846096e-06,2.42766165098583e-05
YGR235C,0.304459613625666,6.4194514458998,31.7606253880947,5.74118509880148e-06,2.43071469318776e-05
YOL069W,0.474975550726599,4.78489916246166,31.754041713621,5.75068073802435e-06,2.43304183658833e-05
YOR149C,-0.319368353934937,5.00783071353134,31.7238654290741,5.79132780602374e-06,2.44853637052456e-05
YDL082W,-0.355049529621195,9.39154146058512,31.6991123436905,5.82478718856529e-06,2.46097258716884e-05
YOR133W,-0.41863020193403,11.5861137037164,31.6936558793312,5.83226737750247e-06,2.46242295105656e-05
