genes,logFC,logCPM,F,PValue,FDR
YHR072W,-0.175404420657975,6.84600113718931,8.05914774582651,0.00855971521018284,0.0156381383869867
YPL185W,0.427139828726138,1.82162063185664,8.04228815806982,0.00862490199513553,0.0157525148082362
YOR179C,-0.208953524009723,5.05107509204406,8.02957462679097,0.00866726284572941,0.0158251459858291
YJL207C,-0.206185072227153,6.08778440667691,8.0266347404066,0.00867795603122048,0.0158399305122666
YCL067C,0.299752613284523,3.87775923439378,8.02130670655442,0.00869782562220859,0.0158714509410038
YMR238W,0.289723296526124,8.05532243083031,8.01187334003938,0.00873221980673964,0.0159294485084381
YLR418C,-0.11407124922526,5.97618121775836,8.00012500958618,0.00877568248157755,0.0160039493432714
YKL189W,0.173598571878077,5.45501105862964,7.97485821680123,0.0088699650458797,0.0161669448616729
YGL085W,0.185639464912731,4.82060055158385,7.97450830419494,0.00887136455013433,0.0161669448616729
YHR048W,0.155380860897801,5.41469234483593,7.97404750410001,0.00887300857780115,0.0161669448616729
YPL155C,0.13922325286793,5.80805548763886,7.96620885422262,0.00890246903774819,0.0162157809159222
YLL007C,-0.223711388450776,4.71216462715374,7.96542045485552,0.00890558294584628,0.0162166120965545
YJR120W,-0.398166373762048,2.69870009386161,7.9526329196607,0.0089549027060184,0.0163015561790347
YGL177W,-0.556051833991389,0.775972046011731,7.95571030807558,0.00896316806897494,0.0163117362233478
YNL246W,-0.109553591285926,6.49701875986576,7.94572344079996,0.00898000929266919,0.016337512434069
YMR247C,-0.213830234928019,5.99427731508672,7.94381628822587,0.00898726934282387,0.0163458472518364
YPR113W,-0.228928228611131,8.29356228449745,7.94084531852936,0.00899858057083124,0.0163615430998845
YBR291C,-0.182030286340451,5.08822407316938,7.93366620572891,0.00902606945547134,0.0164066356321972
YEL011W,-0.343684322618471,9.13979616747686,7.92823005179446,0.0090468099127655,0.0164394383822797
YHR181W,0.125768913768756,6.14118930836089,7.91628776467503,0.00909273225502241,0.0165179673176978
YJL096W,-0.152612837198459,5.36169777436619,7.88826013407386,0.00920152075800115,0.0167106189480128
YOR278W,0.179213887954935,4.85163806612374,7.88050749337853,0.0092319421428076,0.01676087799923
YER074W,-0.283535014425575,10.4124401383473,7.87761820857665,0.0092431619888703,0.0167762565306623
YOR253W,-0.249796901240617,5.91771776628967,7.85945564866483,0.0093147630997255,0.0169011847857642
YLR102C,0.204779058752335,4.88270124982302,7.85759826193346,0.00932222446806104,0.0169096949179871
YMR153W,-0.185130452388044,5.22435827692689,7.85604857285761,0.00932829711647843,0.0169145023728836
YGL198W,0.352304919375552,6.07078899191746,7.85550415332039,0.00933041871306558,0.0169145023728836
YML004C,0.144410733229072,7.54511090167413,7.85170336831147,0.00934549898491742,0.0169368086741806
snR83,-0.493978388381376,2.9533705950407,7.83640997934601,0.00940734731059113,0.0170438341120033
YDR350C,0.206812836255167,6.12121040958215,7.83515216978634,0.00941151112295636,0.0170463166732798
YMR292W,0.361158346775843,5.3377689076273,7.8331877886024,0.00941943494220192,0.0170556059398564
YJL023C,0.151470889801207,4.74527263651431,7.81812880359336,0.00948007214905512,0.0171603085890045
YGL045W,0.233119528863499,5.38587486042329,7.81121160108561,0.0095079195348827,0.0172056123967539
YDR377W,0.198264050280736,6.56981559468155,7.80201283997517,0.00954520543622507,0.0172679642964261
YMR037C,0.122166895334073,6.75143154746161,7.78986412796159,0.00959473590446762,0.0173497081278409
YLR113W,-0.19812411881525,8.67264951068264,7.78953546041456,0.0095960775043368,0.0173497081278409
YMR139W,0.165961359328696,6.68857655166155,7.77818135553445,0.00964263268444304,0.0174287158295235
YLR440C,-0.193131369411074,5.6848547522508,7.76075860272991,0.00971455536807873,0.0175535140231023
YNL151C,-0.270033398047122,6.63192968274824,7.75276353944822,0.00974774452669108,0.0176082703084278
YLR352W,0.153224312683643,5.73250980926869,7.75188440788442,0.00975140992182483,0.0176096784086934
YOR027W,-0.148344797228056,8.61795003152283,7.75056689986489,0.00975688439965148,0.0176143516587791
YDR256C,-0.156199586089435,5.13476719828769,7.74598967544734,0.00977602520586917,0.0176436870175137
YPL204W,-0.112398794396487,7.8734958903591,7.73978769010931,0.00980188416838592,0.0176851263144562
YLR101C,0.488126751157914,2.22543210123156,7.7194739103301,0.00988989767884689,0.0178386507940655
YKL026C,0.267954389323468,4.69876823304982,7.70476401056542,0.00994983616444807,0.0179377492034076
YBR136W,0.130257557930714,5.39038978788607,7.70452412080146,0.00995071797009746,0.0179377492034076
YNL042W,0.143296714384536,6.04146802864809,7.69529078911116,0.0099900645983763,0.0180033591787632
YER075C,-0.362083517003548,4.72463450249365,7.68911848940878,0.0100166317662884,0.0180459070085303
YLR035C,0.164525566230695,4.88176306159958,7.68462188717471,0.0100358776474127,0.018075243625889
YGL238W,-0.211640087808723,6.98077471546841,7.67734434539133,0.0100670678947974,0.0181260691336836
YBR221W-A,0.563030261828619,1.29106563749196,7.67316691276655,0.0100971970774443,0.0181702169145706
YML007W,0.124409670832059,7.72733349947728,7.67028347087902,0.0100975427003129,0.0181702169145706
YKL207W,0.187318098448001,8.08150373924477,7.66258343597449,0.0101308920634791,0.0182248535882517
YCL040W,-0.415362818475353,11.2111073797524,7.646982328656,0.0101988312531103,0.0183416646939225
YEL053C,-0.19210184977653,5.93725700667351,7.64352960507596,0.0102139418841697,0.0183586410079221
YOR349W,0.202568002554088,5.11160242507765,7.64346786428966,0.010214288138626,0.0183586410079221
YPR005C,0.259927929414226,5.04244183766955,7.64271060434061,0.0102176199981641,0.0183592217988214
YHR187W,-0.192291045031885,5.27201112581448,7.63537244226023,0.0102497515236363,0.0184115348240296
YGL250W,0.256007214491721,5.24969739724293,7.63204233436813,0.0102644320300161,0.0184324791780925
snR36,0.507303955633204,1.15229655901851,7.63034248824192,0.0102870761898442,0.0184677078288995
YDR071C,0.125325968116447,7.50677183160848,7.61565446723604,0.0103367675097483,0.0185514574542601
YEL031W,-0.123253895351354,8.83716353171086,7.61382497796573,0.0103448847010406,0.0185605664350925
YBR222C,-0.237744673937034,7.59325072112838,7.60184390574758,0.0103982212621213,0.0186507778193603
YBR111C,0.187149066441138,7.68503672585678,7.59965846005091,0.0104079825073444,0.018662800252664
YHR156C,0.240318225629933,3.86897316288405,7.59320379929396,0.0104372412647929,0.0187097668031041
YGL176C,0.18387425598771,5.25489374302381,7.58005929545216,0.0104960309003897,0.0188096271818438
YHR164C,0.151484365718045,5.86354778043331,7.57752984446523,0.0105073943987552,0.0188244628952449
YOR021C,-0.180926601866168,7.06057355527108,7.57519494596174,0.0105179359942815,0.018837817856503
YBL006C,-0.27109824585372,6.54730166343339,7.57406931831613,0.010523027326375,0.0188414063220481
snR46,0.357919396133307,2.90940822748171,7.56782094318609,0.0105524223486514,0.0188884955035116
YDR067C,-0.233341605660669,5.45684467010676,7.56231582853319,0.0105763581576559,0.0189257881167204
YNL211C,-0.323505886781053,2.69849777646846,7.54940783401322,0.0106364563894675,0.0190277504803667
YOL036W,0.137946921638653,6.43294690930966,7.54707065548712,0.0106459163468403,0.0190390918957853
YGR124W,-0.211807234659519,9.81650635206299,7.54548696597419,0.0106531692581124,0.0190464807538828
YMR236W,0.296632764598426,7.12317559580801,7.54408550978655,0.0106595972756507,0.0190523909127184
YPR004C,0.103121585906962,6.97305949317152,7.534823508984,0.0107021753906285,0.0191228914300483
YML102W,0.289251968542584,5.91996763759694,7.52811374655513,0.0107331434850927,0.0191726116938044
YPL085W,0.137636391491485,7.42921125327867,7.52480339395397,0.0107484469614207,0.0191943293411148
YOR039W,-0.111318569437417,6.30950962713598,7.51921543344888,0.0107743505290116,0.0192349581416117
YGR287C,0.237486966018422,5.19393635728711,7.51433655195398,0.0107970985408128,0.0192699313530387
YLR144C,0.116447678974824,5.77267122129099,7.49379161973313,0.010893059125166,0.0194355107549015
YKR078W,0.206294295668639,5.38156735819753,7.483488208885,0.0109416000661557,0.0195164114597141
YOR336W,0.167930065235337,5.95149814657961,7.48008488303936,0.0109576461063699,0.0195393210231062
YLR216C,-0.222093366129845,7.61023023027418,7.47147960144279,0.0109984026272422,0.019606267260132
YJL131C,0.190639993418416,5.18270731825186,7.46138137112843,0.0110465340998733,0.0196863174875662
YIL027C,0.139366779399116,5.85582990288824,7.45705537066214,0.01106711238182,0.0197172320449243
YOR019W,0.330909150503681,5.76675455089643,7.42810829909986,0.0112064206417407,0.019959596834764
YBL079W,-0.253707342570773,6.46048877774129,7.42379713432394,0.011227308422207,0.0199902010914606
YPL026C,-0.165919928319863,6.30949941337313,7.42321094795055,0.0112301555787491,0.0199902010914606
YNL184C,-0.447617109726061,1.60851272421674,7.41781313523967,0.0112617279571333,0.0200405552623003
YMR286W,-0.170635458691274,5.43111017315375,7.41492226107512,0.0112705111937551,0.02005033798959
YDL132W,0.129066117927407,7.68695543315655,7.41031382984563,0.0112929742098517,0.0200844443685557
YBR166C,-0.119976750210486,5.96787475490376,7.40818600971061,0.0113033827731189,0.0200970983920664
YER028C,-0.320678338506711,6.06596981019958,7.40374650408484,0.0113251176178264,0.0201298769892155
YPR047W,0.155283230038801,5.38270337989294,7.39280619308589,0.0113789090130353,0.020219598950944
YPL219W,0.122810561979722,5.03647591210323,7.39104428730037,0.0113876585089578,0.0202292553774849
YAL055W,0.328510859329743,5.65925559834327,7.37282798896092,0.0114777893437652,0.0203834314830195
YER107C,-0.134948231412364,6.73776043704814,7.35067995144227,0.0115884981880065,0.0205740517728297
YCL026C-A,0.346012771722748,1.93823329744516,7.33253677414778,0.0116840212154195,0.020737608335221
YJL044C,0.112602740002507,6.66763057213909,7.31591260974763,0.0117646894107867,0.0208747120629893
YAL026C-A,0.770941634050057,1.71051758526368,7.3156916440181,0.0117730566660703,0.0208834859815003
YHR096C,0.199125287598286,5.74174589516962,7.30626903228532,0.011814086465634,0.020950175999215
YBR300C,0.556049623878822,0.653312675507439,7.31234197834727,0.0118290901372899,0.020970687977264
YIL107C,0.169507601246962,6.43054753286558,7.29966632021137,0.0118480253744475,0.0209981559206734
YBR227C,0.174209216532646,6.22337659511279,7.28301115750079,0.0119341299601392,0.0211446170199678
YMR078C,0.19603183939611,5.38026390293096,7.28159059155064,0.0119415398241684,0.0211516040659145
snR63,-0.361159308253545,3.51976111211432,7.27809052850401,0.0119602324009351,0.0211785659055444
YNR043W,-0.217690257483207,7.49766903347913,7.27349615526936,0.0119836224933917,0.021213827808145
YGL077C,-0.199368771016543,7.62471341724188,7.27258744314606,0.0119883612426026,0.0212160615726105
YER134C,-0.243613223991252,4.50818528984303,7.27117585572169,0.0119959401339188,0.0212233188452225
YPR011C,0.163204003744368,6.03339342977422,7.26922672417762,0.0120059119322639,0.0212336362395077
YHR199C-A,0.230232274320991,3.60923475671843,7.26878731771288,0.0120087313442381,0.0212336362395077
YLR094C,0.205305323506885,6.00986217408092,7.2598671149938,0.0120549202609935,0.021304082575203
YPR186C,-0.186511493776162,4.33174615551377,7.25979184166466,0.0120555550855745,0.021304082575203
YNL021W,-0.194246041554783,5.81561732832652,7.2385690135743,0.0121672593814243,0.0214952567300091
YDL087C,0.200032183164859,5.1803850149362,7.23547431993823,0.0121837568819359,0.0215181720676043
YJL223C,0.360297151864775,1.90025980768248,7.21993365656279,0.0122707754572004,0.0216655879166194
YPR066W,0.262203932443923,4.94093015416535,7.21620355538212,0.0122865662644326,0.021687193331087
YMR237W,-0.132696562794435,7.06560458473548,7.20581995873795,0.0123422292134405,0.0217791447832312
YGL209W,-0.205657575996668,7.90712029667159,7.20345354106052,0.012354978065305,0.0217953385818129
YDR472W,-0.139804985221984,5.64114903784626,7.18423722185433,0.0124590617167854,0.021972599594169
YDL179W,-0.23033170381348,4.56379368806158,7.16554121965936,0.0125614321940123,0.0221467377196947
YPL046C,0.26266496305599,3.40221054873719,7.16494125895364,0.0125651849633616,0.0221469551260637
YDR394W,-0.172822139605628,8.48824224713991,7.16202924380665,0.0125805201925244,0.0221675813499232
YGL116W,0.178637729928921,5.78583358865816,7.15694355426077,0.0126085303351349,0.0222105231249979
YHR029C,0.186983737904366,5.49773652839643,7.15613363781117,0.0126130155961703,0.0222120118810479
YGL112C,-0.15747505230559,6.29704962845403,7.1494439324895,0.0126499381802148,0.0222706066865755
YML054C-A,0.467163443026364,1.82856614068205,7.1477568181158,0.0126643700878827,0.0222895835812691
YKL076C,0.51115679471727,1.97666739518517,7.14437022228549,0.0126822338595369,0.0223145879500848
YLR077W,0.158030810288389,6.43824483542626,7.1147515776374,0.0128434610637599,0.0225917553793782
YKL100C,0.135570811310406,7.55082611265139,7.10868338972445,0.0128776395531521,0.0226453477098946
YAL062W,0.199707020056646,5.94337767737801,7.10695451048893,0.0128874046482388,0.0226559905397733
YPL084W,0.14705544215861,6.8379020468334,7.10524631381696,0.0128970463704468,0.0226664104125767
YCL043C,0.283544454020118,10.3512194782248,7.09790780747908,0.0129385831686817,0.0227328633732496
YDR157W,-0.372288409837198,2.18694969060688,7.09086510919999,0.0129812374110952,0.0228012408412501
YHR027C,-0.187175116658995,8.84577948470426,7.08499794435595,0.0130120152299638,0.022848724297335
YOL032W,-0.222174658776982,5.42233128454234,7.07830293957738,0.0130503084908018,0.0229093735359242
YBL093C,-0.180313415449489,6.81965812886608,7.07400030866096,0.0130749328473067,0.0229459994921673
YMR152W,-0.194984830768646,6.56854515774327,7.07229072260383,0.013084743986111,0.0229566152395771
YML105C,-0.130516670986766,6.4439001610779,7.06410439791116,0.0131318320093769,0.0230326067609135
YOL091W,0.450063674458984,2.38806959861104,7.05996890880981,0.0131580907246556,0.0230720314947841
YOL125W,-0.251889496787669,5.4806843280976,7.04897450043134,0.0132193745487449,0.0231728306510892
YHR127W,0.170519106331717,5.19695051651931,7.04299328694265,0.0132542014976715,0.023227207794024
YMR210W,-0.0931143217821669,6.34274262737006,7.03208274825802,0.0133178108943207,0.0233319787760968
YMR087W,0.126340516541156,5.06946485824882,7.02176053662037,0.013378474513442,0.023431530275839
YGR174C,0.199246845915633,5.77166060491916,7.01989402127226,0.0133893650847677,0.0234438753937596
YDL066W,0.196373975073932,7.58793064879869,7.01496125010347,0.0134184291015795,0.0234880247784963
YMR206W,0.443768338077541,5.1736611191552,7.00255247581588,0.0134919789361443,0.0236099958326219
YBR084W,-0.275689369661246,7.85463263843983,6.99791543126479,0.0135194343232558,0.0236512580964756
YDR056C,0.120880919291757,7.24062867134022,6.99363910608458,0.0135449052370389,0.0236890260121558
YJL005W,-0.139803563746559,7.57534730397114,6.97714271144483,0.0136436518788962,0.0238548893309526
YBR228W,0.14686320266392,5.17623162360752,6.9694212208605,0.0136902294484012,0.0239294700928513
YBR006W,0.275322562071143,6.12981642223943,6.96819581686452,0.0136975441478868,0.0239353993099671
YOR386W,-0.230330114579779,5.37020587008004,6.96504914141935,0.0137165785190596,0.0239617984893507
YER119C,0.284429544837592,6.73775632273954,6.96301803962822,0.0137288314129237,0.0239763392334459
YJL097W,0.10273896970843,6.66608216713603,6.95746989142598,0.013762448317201,0.0240281715684006
YJL166W,0.247957102500457,6.24911574051794,6.9552664637116,0.0137758270020586,0.0240446499904353
YPR052C,0.145038505770718,6.23058517813038,6.94918109398026,0.0138128419740655,0.0241023625180863
YOR241W,-0.163181985508228,6.60576093049727,6.94538975828418,0.0138359556396336,0.0241321309679977
YGR271W,-0.147544829415922,6.35339267974654,6.94508590644906,0.0138378115793222,0.0241321309679977
YCL034W,0.234910139254768,7.61797047205459,6.93761218620459,0.013883506969696,0.0242049027225957
YPL234C,0.191512038331046,8.4711751810347,6.91639790793211,0.0140141285898241,0.0244256534290508
YDR440W,-0.169175380445358,5.5475127970806,6.91334947317374,0.0140330241498818,0.0244516029019357
YBR081C,0.16510718625217,6.38710942185541,6.91109285265643,0.0140470082361517,0.0244621137427401
YBL004W,-0.368641447787904,7.13646585391816,6.91108168546137,0.014047074164956,0.0244621137427401
YJR155W,0.376718830860758,5.07032366886896,6.90754018849021,0.0140691763067923,0.0244936130739077
YDL138W,0.16435780957424,5.93098356886319,6.90476741441819,0.0140863213493116,0.0245164668777808
YGR193C,0.145778198269534,7.22852393762138,6.90358966610966,0.0140936456382059,0.0245222200411555
YMR212C,-0.208908025428264,6.55364367331074,6.90066865814258,0.014111851157162,0.0245468973092937
YMR181C,0.162445536918964,6.44091544649377,6.89702002934952,0.0141346260064327,0.0245795063810921
YER188C-A,0.499536752171794,1.09526490240207,6.89918394577674,0.0141411943868225,0.0245825069096829
YJL058C,0.159685281861583,4.38040338815186,6.89549569808187,0.0141444086791046,0.0245825069096829
YKL145W,0.15294051112582,8.9945683003069,6.8935373558501,0.0141563971090166,0.0245963368904383
YML103C,-0.191008507845977,6.77144093955565,6.88861648488057,0.0141872306042296,0.0246428924415056
YJL174W,0.188933440096824,8.25627071160183,6.88551726581775,0.0142066835480061,0.0246696593653765
YNL020C,-0.132540330902359,6.37703457458956,6.88367049143197,0.014218295092358,0.0246827984789668
YLR195C,-0.147704902704324,6.35525940895721,6.87024762425208,0.0143029715420417,0.0248227338878095
YFL046W,0.185479286932686,5.54335225941082,6.85939912136051,0.0143718389264601,0.0249351609693657
YGR288W,-0.227928561712146,4.940351329131,6.84562254381617,0.0144599113677379,0.0250808354650189
YER147C-A,-0.29271654822977,3.66292706504968,6.83763039677465,0.0145115570633804,0.0251632626316417
YOR155C,0.147856134290091,6.90208628454321,6.82133253538757,0.014616254108346,0.0253348804700201
YML081W,-0.192906627630624,6.71167602136291,6.82093487649083,0.0146188322082827,0.0253348804700201
YHR054C,0.397337894827014,4.87045296154401,6.80003809253921,0.0147551202951483,0.0255638114823949
YER006C-A,-0.665774344590757,0.769905428700718,6.79140742578968,0.0148404799639256,0.0257044021401857
YKR028W,-0.132648200811516,7.47337870048457,6.78089131065897,0.0148809515955316,0.0257659469416843
YBR088C,0.253240347985563,3.48251988634242,6.78046299871967,0.0148844580415334,0.0257659469416843
YJL027C,0.467105878798695,1.15319461680245,6.76862131619891,0.0149802154675593,0.025924354731437
YER022W,0.144739176422644,6.10362870621426,6.76137548055316,0.0150105718360563,0.0259695234884081
YGR119C,-0.11646614863122,7.06104312996026,6.7536965053621,0.0150619047617952,0.0260509475216764
YIL008W,0.152078203827756,5.77809912622555,6.73084428458451,0.015215839280036,0.0263080083648782
YKR090W,0.105307785966781,6.47889506654722,6.7303540261183,0.0152191526594592,0.0263080083648782
YDL025C,-0.20282589326915,6.52584597569867,6.72531686149093,0.0152533204993558,0.026359603989541
YOR059C,0.123443711087449,6.49723680347144,6.72318428208374,0.0152678120278679,0.0263727634019996
YGR181W,0.14451682394662,5.86269003818425,6.72292529118327,0.0152695793345238,0.0263727634019996
YKL198C,-0.168352155928395,6.95366302249267,6.71927105983805,0.0152944399778928,0.0264082265832208
YMR092C,-0.155217383385471,7.5995158185205,6.7169547364204,0.0153102256267468,0.026428004745236
YEL019C,-0.344704124563942,2.35097138779566,6.70232229734609,0.0154127074064935,0.0265938884800638
YFL028C,0.125891609970852,6.15538159205449,6.70164284219895,0.0154150415526033,0.0265938884800638
YBR138C,0.248145822333639,4.8124716756366,6.70068026408225,0.0154218019249286,0.0265980314714286
YLR433C,-0.220244962117741,5.72992928580106,6.69800875218088,0.0154400374812237,0.0266219578158878
YAR064W,-0.319854822067518,1.50755508882912,6.69110535196641,0.0154948459945685,0.0267089125025019
YGR046W,0.188930542734207,5.91692203322195,6.68787746567735,0.0155099406393995,0.0267273814689679
YOR353C,0.114518209042289,6.53698931541318,6.68592259866661,0.015523463011881,0.0267365399842973
YKL165C,-0.154230265023434,5.625078962471,6.68584384127389,0.0155240185454548,0.0267365399842973
YPL174C,0.194986723588761,5.29978009212115,6.68287421657323,0.0155446369906447,0.0267644963083843
YGR229C,-0.153945936694672,7.19639661963186,6.68125198019602,0.0155558352630627,0.02677622193941
YER100W,-0.121887710614429,6.67549494113901,6.67326088985919,0.015611400046343,0.0268642873893922
YCR052W,-0.216554491942428,7.21662449733406,6.6579780781496,0.0157182691129643,0.0270405633288154
YLR138W,0.161353639691837,8.10038451819054,6.65359855194979,0.0157490413388536,0.0270858653465853
YHR119W,-0.172930478907144,5.95713103535447,6.65235316773177,0.0157578129553745,0.0270933149207368
YNR076W,-0.219494497484336,3.48350621103773,6.64417016825476,0.0158161628067495,0.0271859789990945
YNL240C,-0.208172495969844,5.97537583216861,6.63302394252472,0.0158945078173089,0.0273129503523568
YJR040W,0.112316728797082,6.38611302708095,6.62578403578358,0.0159460389336221,0.0273937864788745
YDR409W,-0.116762361572175,5.86267209394531,6.61192938633978,0.0160451758773142,0.0275563363927304
YEL048C,-0.448931011958131,2.51969714912219,6.60724334396232,0.0160807864113255,0.0276097238834857
YKL173W,-0.192894625261677,6.05460940436666,6.60469579300653,0.016097199230841,0.027630129312684
YPL069C,-0.186708468265655,4.49031552001288,6.60148983960238,0.016120559140812,0.0276624442849366
YIL143C,-0.128530255488373,6.5350287304748,6.59989665298633,0.0161318141367991,0.0276739752214643
YHL049C,-0.272891355890784,2.65532362768995,6.59825040083455,0.0161453296538776,0.0276893764890278
YAL008W,0.196458954893711,5.7357494365946,6.58852949348945,0.016214147620915,0.0277995866206303
YPL217C,-0.406606635908802,7.29491302038992,6.58712549563404,0.0162243356111074,0.027809240421061
YBR147W,0.585795828855004,4.50755460192868,6.58500520865192,0.0162400123486299,0.0278282941171973
YGR147C,-0.196899715148509,6.79601592135337,6.57378476726528,0.0163216102476268,0.0279602655056201
YCR045C,-0.211593208707694,5.04318637277717,6.57066140098072,0.0163445889794529,0.027991771527539
YNL241C,0.232318768770497,9.09168847566231,6.56742106775946,0.0163682334609884,0.0280243997135104
YOR111W,0.17532615213523,4.65760794441511,6.56229046185074,0.0164061453056591,0.028081430197793
YOR225W,0.446281126914283,1.98229809519282,6.54554610391959,0.0165342361751625,0.0282927395235115
YLR168C,-0.172786465517199,4.83201661206056,6.53726733109688,0.0165913488428337,0.0283825092904321
YIL087C,0.251182945961065,5.77144612345558,6.5145363261845,0.0167614336346488,0.0286654338673282
YJR044C,0.1718396956222,6.38289669148768,6.51183564323382,0.0167817813632722,0.0286921910559504
YOL119C,0.271740745167715,6.01745512000867,6.50300539761121,0.016848530259562,0.0287982441579403
YPR161C,-0.185429750215032,6.24071541910562,6.49852599226671,0.0168824968366256,0.0288482205816548
YER099C,-0.181483219556741,6.47499561332735,6.48986587635764,0.0169483829331607,0.0289526967128069
YKR018C,0.118152167799911,8.0148807126368,6.47794362000991,0.0170395482899285,0.0291002865001801
YER012W,0.115942737299416,7.90140936662577,6.47364346201326,0.0170725637534115,0.0291485125974585
YNL242W,0.178304078387868,6.16672786957613,6.4725860005796,0.0170807003205467,0.0291542470925806
YHR198C,0.179166500705812,5.30591566547975,6.46285759406236,0.017155742357398,0.0292741442575064
YNL163C,-0.221773297447243,6.49518016826079,6.45284023681802,0.0172332842370298,0.0293982388633927
YPR201W,-0.218603858865784,3.10038086099361,6.44975003071154,0.0172583072351721,0.0294326972467916
YOR174W,0.128577082254698,5.77452311130955,6.44528404856436,0.0172920794271178,0.0294820532730576
YHR077C,-0.19561987002189,7.09920422846573,6.441446497192,0.0173220086581471,0.0295248315173222
YPL139C,0.112256746664475,6.07639342832847,6.43391793497497,0.0173809180769354,0.0296169679155152
YGL200C,0.200224331288389,8.6417617164208,6.42772977494187,0.0174294902665418,0.0296914432178778
YER183C,0.149534485856985,5.5083927864877,6.41948213604908,0.0174945066889816,0.0297938821702946
YPR202W,-0.236636929947109,2.38764200336559,6.41559874042224,0.0175275353964151,0.0298418027312849
YDR050C,-0.25885771402353,12.5348115093394,6.41220784431829,0.0175520035180536,0.029875125653323
YNL177C,-0.0954267813636393,6.60403201278596,6.40622556366716,0.0175994775811898,0.0299475773007307
YDR245W,-0.123770109435879,7.38423797471668,6.40180200188105,0.0176346671678366,0.0299990908999551
YHR213W-B,-0.382088226447119,1.74496551815609,6.39913264805535,0.0176614628179783,0.0300363004780669
YOR201C,-0.214056372584198,5.71840218833731,6.39126167569668,0.0177188463557518,0.0301254946956806
YGL066W,-0.108943979605508,6.29017336613969,6.37710374081691,0.0178325890279577,0.0303104340525343
YCR082W,0.146130060693035,6.42741186819031,6.37513491683996,0.0178484699281789,0.0303289789757026
YPR156C,-0.201712357395591,7.71168258534399,6.37343620493759,0.0178621807592246,0.0303438271138052
YPL257W,-0.240508851228612,2.85045729301017,6.37282929538422,0.0178684362948183,0.0303460056417983
YDR424C,0.268610264558153,5.95041540698947,6.36102310747382,0.0179627658681263,0.030497717675934
YEL003W,-0.184584150996564,5.41033877724445,6.35993459005684,0.017971642364218,0.0305043008919216
YDL130W,-0.279556746946189,10.2926592525699,6.35712551777087,0.0179944629372672,0.0305345419474985
YHR130C,0.362991787447924,2.77057449734296,6.35586202302676,0.0180064458122541,0.030546380969245
YIR033W,-0.14062918532692,7.62537672356421,6.35457024841816,0.0180152850305225,0.0305528819500412
YAR020C,0.221284143235604,2.36386587863419,6.34034962942994,0.0181343242069617,0.0307462201475078
YER003C,-0.0972311070350137,7.3710630748649,6.31112162563502,0.0183734031454118,0.031142918331473
YGL153W,0.206795559627608,3.92906643959241,6.29780393926903,0.0184851986463727,0.0313237106748587
YGR037C,0.130024874380932,8.38587779982859,6.29622774332367,0.0184979578757016,0.0313366293607804
YKR046C,0.145164885336238,7.60931754858532,6.29510579583146,0.0185073788208337,0.0313438871953171
YCR060W,0.249783685978432,5.40523889978274,6.27998168059595,0.0186349308063455,0.0315511508824418
YPL109C,-0.182653289527826,4.99558823942785,6.27123924086488,0.0187091674040419,0.031668055339657
YPL038W,-0.160156080395228,4.75787996617161,6.26917639541593,0.0187267856323434,0.031689086502651
YHR158C,0.176328272922276,6.87183798923425,6.26036379799176,0.0188017133867344,0.0318070571349745
YGR105W,-0.156160451408568,6.31157245719882,6.25523293650386,0.0188456195666036,0.0318724973934078
YDR523C,-0.629575183404005,2.72051453363036,6.25377982804357,0.0188597449419266,0.0318875488045543
snR9,-0.278587674442788,3.72632998448879,6.25207377705613,0.0188732588349423,0.0319015582855452
YBL013W,-0.275942741521154,2.52607655023013,6.24876093642902,0.0189032133980145,0.0319433420533604
YGL191W,0.215078285877398,6.76887792668342,6.24641547811029,0.0189213285522209,0.0319651015574895
YBR250W,0.429588636005949,1.49591968997793,6.237108429423,0.0190119226823512,0.0321092588451998
YNL313C,-0.32627469091937,5.46664550990929,6.22131449068797,0.0191387230051009,0.0323144681176329
YBL011W,0.110853336862007,7.45119652469105,6.21974072491782,0.0191524152117286,0.0323224865706535
YJL042W,0.130774272104125,7.53981274958208,6.2195514189273,0.0191540661159428,0.0323224865706535
YPR107C,0.133716414472363,5.13403580600875,6.21350427039988,0.0192070013578827,0.0324028538252144
YBR283C,-0.091659246824433,8.64422528500567,6.2115686991347,0.0192238299857088,0.0324222804236581
YLR239C,-0.105001390939353,5.55063179467505,6.20798346474899,0.0192552894199608,0.032466365305499
YBR080C,-0.090054442035168,7.16432400253498,6.20708921155579,0.0192631024370304,0.0324705665941325
YMR094W,-0.267369247809632,2.56458889614193,6.20089726249716,0.0193195091803086,0.0325566542441985
YER164W,0.167817053712412,7.1134425028228,6.19377214008233,0.0193803730226483,0.0326502032535063
YOR117W,0.085105461865829,8.27490347859983,6.16473028738495,0.0196388482265086,0.033075597132637
YKL075C,0.132641464678739,4.91811751498751,6.16420525317499,0.019643717471104,0.033075597132637
YER007C-A,-0.110490095957203,6.89208840918456,6.16339553823708,0.0196508209067825,0.0330784301167412
YDR183W,0.1335346799347,4.42103902746419,6.153625530851,0.019738973977318,0.0332176556011017
YDR286C,0.253530998490606,4.31820040922079,6.14782062712742,0.0197914261236733,0.0332967417167506
YBR182C,-0.285774538821949,3.4743703980581,6.14598252563067,0.0198084309547923,0.0333161647425972
YLR343W,-0.245833145564655,5.14880025396197,6.14081598892681,0.0198546234026289,0.0333846547266028
