,locus_name,BF_21,FC
62,YAL002W,9.496482643004745,0.22378767306931904
63,YAL003W,1659.9750850278526,-0.557262990749489
64,YAL004W,,
65,YAL005C,1879.6910298591743,-0.49674287718252363
66,YAL007C,229.9698725480905,0.5800087967354278
67,YAL008W,49.53251056437808,0.4268613624977709
68,YAL009W,66.93616344039047,0.5713323585774921
69,YAL010C,19.077353646282287,0.3410254260068428
70,YAL011W,132.15975895033918,0.719236385205867
71,YAL012W,1107.1418410725817,0.5395295511622851
72,YAL013W,226.5533482240605,0.5264644673057524
73,YAL014C,143.05328390275372,0.43754287652760754
74,YAL015C,160.8863773309774,0.7196437939122241
75,YAL016C-A,-5.643418281091518,-0.18955057730078165
76,YAL016C-B,14.130744421950862,0.797657036608076
77,YAL016W,65.93575059708093,0.2583846958897552
78,YAL017W,78.78986926414889,0.33598243388880067
79,YAL018C,-5.975622475355917,0.7935060242689742
80,YAL019W,-5.2794181816047265,-0.026280102096175678
81,YAL019W-A,-6.81717203126763,0.44885772052839557
82,YAL020C,42.6497236848898,0.3959181382923834
83,YAL021C,-3.4943964612690976,-0.05070870171780892
84,YAL022C,96.69404359405053,0.3744920871518103
85,YAL023C,130.70076168206748,0.23799491680342
86,YAL024C,58.77641428843111,0.6318083027768203
87,YAL025C,216.99492408289737,-0.7472784697613496
88,YAL026C,71.87177899751953,0.3754975032952517
89,YAL026C-A,-1.3331105944629427,0.6084195977808188
90,YAL027W,1.7069880546542031,0.22123472858459312
91,YAL028W,57.116824166581154,0.45635560187317387
92,YAL029C,100.23244330223817,0.3687918898743245
93,YAL030W,124.17149077426404,0.5137012050324937
94,YAL031C,88.45424177442452,0.5293921714496742
95,YAL031W-A,2.024203790133146,1.285360172849775
96,YAL032C,111.06793843693934,0.5440683294608551
97,YAL033W,-5.694917897348284,0.0134294943390942
98,YAL034C,27.536594961126752,0.29792482123784236
99,YAL034C-B,-6.016140916464008,0.10545018291200806
100,YAL034W-A,41.064584403617786,0.7421093385118072
101,YAL035W,-4.0512618315268485,0.019744982346954203
102,YAL036C,10.761452981791091,-0.22160552455988186
103,YAL037C-A,-5.258440089332902,0.2472245238041825
104,YAL037C-B,6.809066333848626,0.32705369895391206
105,YAL037W,27.63031987245384,0.9074668682528239
106,YAL038W,11786.48729565785,-0.967489578922527
107,YAL039C,26.45322690829457,0.15518983128365935
108,YAL040C,60.097796571910706,0.3696359254798046
109,YAL041W,41.241174337753876,0.3317362999336202
110,YAL042C-A,-7.222039032475838,0.3784683545267973
111,YAL042W,253.99843856513507,0.3269622009959098
112,YAL043C,54.339200331473506,0.3219925083430063
113,YAL044C,558.6736754746972,-0.8739474894958456
114,YAL044W-A,17.722751692567638,0.8032126942507457
115,YAL045C,-6.225323095708885,0.5304716018002743
116,YAL046C,4.032115223285725,0.21888231633849578
117,YAL047C,23.506760498737922,0.4730675247777031
118,YAL047W-A,-6.737211156138212,0.5483934075921404
119,YAL048C,-5.435647662673145,-0.06641742995790285
120,YAL049C,142.7630422459642,0.5524875399857907
121,YAL051W,34.00698740563136,0.3536554893431616
122,YAL053W,972.8229842410228,0.6161811335021898
123,YAL054C,136.33036731400637,0.7640429152978641
124,YAL055W,54.446290996596105,0.46489359592475404
125,YAL056C-A,-6.3637765946497185,0.34194261430761225
126,YAL056W,285.8700059847706,0.5968298877061129
127,YAL058W,-2.8483598321436756,0.12996521957199716
128,YAL059C-A,,
129,YAL059W,-1.0323221658281594,-0.276988478078634
130,YAL060W,73.11357497493775,-0.27336570374381364
131,YAL061W,3131.305419419373,-2.034026560513076
132,YAL062W,49.95120357317381,0.39842416200894143
133,YAL063C,7.327807160593715,0.2402107873281653
134,YAL063C-A,-1.2999198158254863,1.2497358109670154
135,YAL064C-A,-5.610592284662699,-0.1270821419591648
136,YAL064W,11.741805485965005,2.050895426819628
137,YAL064W-B,-4.8827336301639,-0.28017389911941115
138,YAL065C,-4.183159951987043,0.279294206997116
139,YAL066W,-7.295750950656665,-0.03656915826487538
140,YAL067C,42.37237241197353,1.4438378929782156
141,YAL067W-A,-6.332979082916841,1.0629666220010827
142,YAL068C,-4.530800015950612,0.4921258112223077
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,344.0880819913465,0.5782568694962207
146,YAR002W,18.202707365888493,0.22424045884101398
147,YAR003W,64.39802043135148,0.4568490331455089
148,YAR007C,271.04925564916624,0.769483203069851
149,YAR008W,144.64700458961212,0.9557105114683152
150,YAR009C,2443.341065198051,-2.0809147346619468
151,YAR010C,16.930052932721644,-0.24081084920640305
152,YAR014C,21.898723007607856,0.21183510500960145
153,YAR015W,1357.2081702971118,-1.0653055208370923
154,YAR018C,49.78188573234642,0.5110962888166248
155,YAR019C,42.92874180707824,0.49038601106127916
156,YAR019W-A,-5.46456513726378,0.6097942235375107
157,YAR020C,-1.5243926794113436,0.4191825495614608
158,YAR023C,-2.8956568096714688,0.22222746903902058
159,YAR027W,16.116654510079094,0.1905962287109922
160,YAR028W,10.653192167356478,0.26582860630326827
161,YAR029W,-3.4136979904647573,0.4612099007770164
162,YAR030C,-4.486484791341865,0.32542307911848045
163,YAR031W,3.047247007497262,0.2678708904605125
164,YAR033W,-2.3348659876335334,0.13650004095613097
165,YAR035C-A,-0.9644436703993793,1.9145218181432135
166,YAR035W,240.1335257460218,1.1168681134242562
167,YAR042W,131.39405438889074,0.3962526150331634
168,YAR047C,-6.279490924421475,-0.2029277273243338
169,YAR050W,-5.435335063719691,0.03791560950670959
170,YAR053W,7.917817724522666,1.3663974784348634
171,YAR060C,-5.112169990868356,0.6877967895901348
172,YAR061W,-6.4587708462086875,0.24173212408703432
173,YAR062W,-5.837080114879674,0.2853593014206712
174,YAR064W,-6.1149043762091155,-0.09083100302823838
175,YAR066W,-2.4445251620768875,0.3190515117089663
176,YAR068W,125.00595985740114,1.047241263674239
177,YAR069C,-5.6084830812738735,-0.8349355396486274
178,YAR070C,-6.494795468017161,-0.19129185356686174
179,YAR071W,7565.317254242272,-3.9761601502709873
180,YAR073W,136.51332664596384,-1.000582509139916
181,YAR075W,56.600563733320655,-0.8229305513010166
182,YBL001C,457.20191027234915,0.8144566873988609
183,YBL002W,437.621017075359,0.5071473528717432
184,YBL003C,2289.7477916772723,0.8441858270932814
185,YBL004W,21.92390487759126,0.19882378425329295
186,YBL005W,226.26402531205866,-0.8710499671222033
187,YBL005W-A,,
188,YBL005W-B,2299.91338425195,-1.8332697128562314
189,YBL006C,4.668207602364535,-0.139111296720235
190,YBL006W-A,,
191,YBL007C,111.35236351664695,0.24605090592133105
192,YBL008W,17.40734017688402,0.3496358714590491
193,YBL008W-A,-6.70557261814176,-0.12967859974208312
194,YBL009W,8.298324506176217,0.2874507057129166
195,YBL010C,73.35617971966347,0.7949753660564878
196,YBL011W,156.87937874503493,0.41834986148021475
197,YBL012C,-6.130631526743904,0.2311268740185874
198,YBL013W,-6.076878095832203,-0.021696000520611245
199,YBL014C,25.391814194810294,0.46056234771123167
200,YBL015W,403.0645443890385,0.7583062373147691
201,YBL016W,1.208083956065695,-0.14710120988313535
202,YBL017C,389.3575653831479,0.4987566840110275
203,YBL018C,-2.146701505165931,0.14696817485585462
204,YBL019W,22.473695716250546,0.45724716040705415
205,YBL020W,14.150882669866455,0.26582142831793926
206,YBL021C,0.9222718026315269,0.16691731406719829
207,YBL022C,-0.915006336130723,0.06598485035797026
208,YBL023C,93.92681918785647,0.5211838631047417
209,YBL024W,8.930709393328112,-0.16872909226935015
210,YBL025W,1.919565593846053,0.29048105106267924
211,YBL026W,18.907887427084475,0.2907710267275218
212,YBL027W,-2.7805308293501794,-0.01474864677009351
213,YBL028C,6.17379402224625,-0.32240370035603716
214,YBL029C-A,22.372439127124434,0.39293173921898444
215,YBL029W,37.859101648963296,0.4439806861417197
216,YBL030C,785.8385057700336,0.5531659527347048
217,YBL031W,-0.10610192467657843,0.20150636707481392
218,YBL032W,-3.33853777081092,0.04837084536686957
219,YBL033C,42.25577890433615,0.24196255987686632
220,YBL034C,28.383374375358937,0.4821190896932345
221,YBL035C,14.212568207570087,0.3979120947160394
222,YBL036C,59.334750292321154,0.4226697543754858
223,YBL037W,-5.445687690802548,-0.020678604311465548
224,YBL038W,10.376401791601808,0.22145323949677
225,YBL039C,191.93589409837466,-0.6806818122992597
226,YBL039C-A,,
227,YBL039W-B,54.656633023563685,0.8736231277145521
228,YBL040C,241.5038984670768,0.6298675132584662
229,YBL041W,628.8703313197595,0.5490279444473379
230,YBL042C,140.1233045770528,0.6589019471163953
231,YBL043W,22.444147194042884,0.6403069760272392
232,YBL044W,304.4929256587076,3.1771862010154117
233,YBL045C,61.30216340646927,0.2330348524360852
234,YBL046W,107.85378150138797,0.44899424223037865
235,YBL047C,100.48332720798416,0.20801434219566978
236,YBL048W,6.977730191572337,0.9788633862663281
237,YBL049W,62.15460770600899,0.9591310007741348
238,YBL050W,240.6300716328962,0.5449923848897956
239,YBL051C,-3.928743854091599,-0.04405419898666739
240,YBL052C,24.756216962533546,0.38117895217999914
241,YBL053W,-5.851800743905455,0.5059583449887847
242,YBL054W,69.5023628008792,-0.817403895165232
243,YBL055C,-5.484771050581847,0.006982065394958365
244,YBL056W,-4.9848349302082875,-0.011537262540087042
245,YBL057C,14.567703605433156,0.18388188017904356
246,YBL058W,43.56114419314471,0.17674928807981147
247,YBL059C-A,4.49685564214642,0.2768245509149429
248,YBL059W,3.981409684993197,0.29819982644271303
249,YBL060W,64.1962831073418,0.581890047486642
250,YBL061C,-2.9907106030683215,-0.07749901859557755
251,YBL062W,-5.845409314286944,0.711892296825544
252,YBL063W,1.132436458944169,0.19464563504777482
253,YBL064C,2.825294916649625,0.1075857382665871
254,YBL065W,-6.081303624944043,0.747702321143017
255,YBL066C,130.29058681355156,0.7876762244290302
256,YBL067C,80.18301915227407,0.4172942052610514
257,YBL068W,2.091041703168239,-0.15967401056240274
258,YBL068W-A,,
259,YBL069W,-5.709927306588351,0.009104288499927272
260,YBL070C,-5.645639759968946,0.6739244979026905
261,YBL071C,1.5129130808116313,0.43304166491721763
262,YBL071C-B,-6.651635737919325,-0.10871898422852874
263,YBL071W-A,0.30628194883202636,0.31541977523216624
264,YBL072C,-3.6635194325269627,0.010867529696368271
265,YBL073W,-6.758716636738796,-0.24807331058815463
266,YBL074C,-5.063144643855896,-0.16480230105817353
267,YBL075C,72.9030948204432,0.5672875950680553
268,YBL076C,19.820369467128334,-0.09807030171861728
269,YBL077W,-1.2890655158196023,0.43445498275006694
270,YBL078C,88.16806328276667,0.5574807653130845
271,YBL079W,11.329071486833572,0.19504494032858957
272,YBL080C,27.263292357199884,0.4087662827036997
273,YBL081W,34.11377727580205,-0.3172076263915372
274,YBL082C,65.43655988905115,0.4223088705217941
275,YBL083C,-3.5077972046685364,1.2611118560401149
276,YBL084C,197.80352949254197,0.8469174430516929
277,YBL085W,1009.6999032916391,0.9581007717160321
278,YBL086C,174.30223818119106,0.5266638399863888
279,YBL087C,366.64335257374483,-0.2859723830961039
280,YBL088C,17.78858851123909,0.25247932223993635
281,YBL089W,-1.1611639817805406,0.1390549382301322
282,YBL090W,-0.5089623504396094,0.1674983551073277
283,YBL091C,230.69878175872768,0.3275412350670237
284,YBL091C-A,47.84684188260205,0.4094985379232659
285,YBL092W,43.36386992070532,-0.06507990445992051
286,YBL093C,10.860855410778253,0.16595943987547138
287,YBL094C,-6.851228132731649,-0.41508082552608094
288,YBL095W,29.7246771539886,0.5617696200803269
289,YBL096C,-3.1891410960628943,0.9786982317410842
290,YBL097W,-0.8142630139844946,0.24173580769251063
291,YBL098W,29.656567754386245,0.5254369164497997
292,YBL099W,284.4426220070838,0.33652662014006535
293,YBL100C,-6.114615488802644,-0.036569314023004604
294,YBL100W-A,,
295,YBL100W-B,189.37381806200798,-0.8705909619693668
296,YBL100W-C,-6.628184401968202,-0.03656917422221728
297,YBL101C,9.300212228416868,-0.15103739667423619
298,YBL102W,30.01101748472041,0.26146835636740284
299,YBL103C,17.63755755387292,0.26023637688573786
300,YBL104C,40.89963445754114,0.4268702725656797
301,YBL105C,177.58757148587156,0.43165166541767935
302,YBL106C,64.9213636797203,0.6328263729807094
303,YBL107C,5.078370873966627,0.1976227429500586
304,YBL107W-A,-6.07651320722274,0.2095917096035573
305,YBL108C-A,-5.726140827530873,0.24116674934952465
306,YBL108W,1.2198663081700074,1.779007114274565
307,YBL109W,2.6641104390232107,1.4572466410835223
308,YBL111C,1.711283468693642,0.257341242018631
309,YBL112C,-4.206687397963067,0.2649137229704856
310,YBL113C,262.3344852433324,0.6310951650047049
311,YBL113W-A,,
312,YBR001C,109.96438398829048,0.4670109229055237
313,YBR002C,-5.4968455087335935,0.02064115108499864
314,YBR003W,26.87244881919505,0.253909768347912
315,YBR004C,15.816839808028703,0.2467919135811635
316,YBR005W,7.621651005191011,0.13484626121355384
317,YBR006W,96.51052533226506,0.5176382850556808
318,YBR007C,170.02765033516195,0.7580440534613888
319,YBR008C,99.91056485040453,0.6473869270535256
320,YBR009C,1075.4806551301294,0.5098012957022887
321,YBR010W,1305.5795318509656,0.6322447913389486
322,YBR011C,2539.583039037015,0.6020454196196193
323,YBR012C,-2.5556544524331706,-0.3641455960759348
324,YBR012W-A,,
325,YBR012W-B,1601.7232085734563,-1.6500077018986794
326,YBR013C,1.7133846845142555,0.3780676465141718
327,YBR014C,219.6204894947842,0.8179374380614113
328,YBR015C,75.05001035079522,0.2591082584008146
329,YBR016W,188.63953471725947,0.4105487373192191
330,YBR017C,3.857016735100466,-0.11829293036758402
331,YBR018C,54.37839054853004,1.215546798022134
332,YBR019C,3.1615170941619604,0.3278110041570852
333,YBR020W,46.080767655639214,0.7334005759477787
334,YBR021W,-5.452805089564551,0.05386879454006908
335,YBR022W,8.280706412592558,-0.3142133139116909
336,YBR023C,328.0698229460868,0.5861670236687971
337,YBR024W,20.762467436441366,0.38580792049582185
338,YBR025C,294.1222210581018,-0.29887549636325333
339,YBR026C,28.84015879362788,0.25789995635028085
340,YBR027C,-4.883361520211512,0.33923393194156826
341,YBR028C,-5.621042553618065,-0.0035953108340302108
342,YBR029C,-3.1859555191351636,-0.06957868052678919
343,YBR030W,-5.613223852202289,0.01579661698023754
344,YBR031W,101.7424608821772,-0.08379920968729195
345,YBR032W,-4.940365218140597,0.10930257131269462
346,YBR033W,32.79800468874553,0.4986715233233899
347,YBR034C,528.8262385683292,-0.9186922073190393
348,YBR035C,441.01840742350043,0.7640206580682951
349,YBR036C,197.3386909140894,0.3257569394037568
350,YBR037C,44.0296313470603,0.3964438525029438
351,YBR038W,2.1671562867021628,-0.1595504745621592
352,YBR039W,219.31391472387853,0.4636768553221452
353,YBR040W,-6.743729557655386,0.012340446709537508
354,YBR041W,-4.990810136504062,0.02587491007853409
355,YBR042C,13.707569827231524,0.24306016243981923
356,YBR043C,230.78506114075833,0.7238727599636678
357,YBR044C,20.576414524181708,0.27469319251200863
358,YBR045C,1.2710615142202013,0.3759296625852872
359,YBR046C,32.617926154430656,0.2954726205921426
360,YBR047W,-3.3381930732567473,-0.20826987570324085
361,YBR048W,149.9187621812956,-0.15763547600361072
362,YBR049C,12.1434987214011,0.20747387298673495
363,YBR050C,25.115009322913366,-0.45873458267693346
364,YBR051W,-6.401989083845981,-0.005542268937082283
365,YBR052C,507.4282444129888,0.5853944865435744
366,YBR053C,48.43460401984154,0.3279208791181304
367,YBR054W,504.92332821871213,-1.6984724004046168
368,YBR055C,147.1663955961111,0.7295867702227635
369,YBR056C-B,,
370,YBR056W,30.972686488611167,0.21331178818225782
371,YBR056W-A,-4.738354020586068,-0.4571454949701989
372,YBR057C,117.89973358286933,0.4951793267524742
373,YBR058C,61.78041215903899,0.3801798148558594
374,YBR058C-A,73.72025437073903,0.4567868743864377
375,YBR059C,555.1122088836819,0.6512588615328768
376,YBR060C,-0.7442754320645838,0.1376287972026395
377,YBR061C,4.8954717009995425,-0.2808924069710211
378,YBR062C,26.330859690738826,0.3393432502263667
379,YBR063C,39.22056897565237,0.7088506580407476
380,YBR064W,-7.112610999471457,-0.036569159305571246
381,YBR065C,-5.935734335838464,0.019803976008892315
382,YBR066C,58.64716606277608,0.5611916061468499
383,YBR067C,11217.973775494853,-2.5539209058272925
384,YBR068C,847.5200780539491,-0.5876086007535258
385,YBR069C,616.4239191388122,-0.8275798678714255
386,YBR070C,792.0368883558693,1.8528073601320818
387,YBR071W,169.0285503246218,0.6740691450662701
388,YBR072C-A,-1.8402176228164608,1.4693223854236963
389,YBR072W,-3.255961117689026,0.14362224162698686
390,YBR073W,274.96518325679784,0.6785443483419211
391,YBR074W,34.641540294402134,0.30338878895533344
392,YBR076C-A,84.77859352321234,0.8928091531834922
393,YBR076W,12.32704069473355,0.5968221092159605
394,YBR077C,314.7316673203885,0.966749123879516
395,YBR078W,56.18354678920182,0.09604515308491313
396,YBR079C,72.52597736891292,-0.18740704671364852
397,YBR080C,40.7759415677757,0.24516644659314044
398,YBR081C,164.8631604686244,0.6302179072707257
399,YBR082C,389.68998221977307,0.3813350137040603
400,YBR083W,13.392676962809203,0.21962061894405854
401,YBR084C-A,57.36548198259536,0.10026472268729977
402,YBR084W,4.665693350033379,0.09087141271136322
403,YBR085C-A,89.95673564944278,0.32880511383708405
404,YBR085W,34.467689613433855,-0.5737604338459682
405,YBR086C,62.748033900205016,0.1937746107546675
406,YBR087W,22.387604991157037,0.313412518013676
407,YBR088C,13.437456581689641,0.5834507434449349
408,YBR089C-A,178.07057373057614,0.5671766020423019
409,YBR089W,-6.112085938536975,1.5483934502120174
410,YBR090C,1.8209566215598898,0.7635922071190993
411,YBR091C,0.7831753121004188,0.23938357544043143
412,YBR092C,3327.491528585619,-2.444648017499985
413,YBR093C,2358.119133153323,-1.9956200827311836
414,YBR094W,-2.247639386250066,0.1158166227915916
415,YBR095C,38.90499220394699,0.42782345695721957
416,YBR096W,124.22180843720724,0.5583189281908986
417,YBR097W,1.7308152601433928,0.20046339569454363
418,YBR098W,35.91055847382689,0.5991434632948973
419,YBR099C,,
420,YBR101C,-4.920025163215968,0.03390526417534944
421,YBR102C,41.24045978148432,0.4352608484170878
422,YBR103C-A,-3.9466766699414983,1.9634311241169724
423,YBR103W,145.73423213677722,0.6397770474647758
424,YBR104W,0.6456523778116536,-0.167378954528829
425,YBR105C,92.4850148620247,0.42171127978929046
426,YBR106W,148.60199722975747,0.19053132602249892
427,YBR107C,7.215194293620976,0.27586300112699164
428,YBR108W,17.38397922945624,0.20261659192762768
429,YBR109C,398.2141509274499,0.5031821619031505
430,YBR109W-A,0.6966966081137037,-0.8700314581729814
431,YBR110W,51.17968246241697,0.3517645937636822
432,YBR111C,289.7931929498145,0.5104499615099324
433,YBR111W-A,80.20800894837252,0.7158163552616803
434,YBR112C,18.208826808799756,-0.12645112144828263
435,YBR113W,-1.859585630823206,-0.6188736216617281
436,YBR114W,112.97657425015284,0.5447434121923317
437,YBR115C,0.32985764625300196,-0.08479412016879855
438,YBR116C,-6.455503296006419,0.30856645111759334
439,YBR117C,-5.827519909059084,-0.02782885931035341
440,YBR118W,4061.072894538866,-0.21760297496065445
441,YBR119W,10.017508579489405,0.2853689655853206
442,YBR120C,-3.72277520970004,0.13620137684328532
443,YBR121C,34.12685113941876,-0.11694265015512699
444,YBR121C-A,,
445,YBR122C,22.078064723720416,0.2957484305038146
446,YBR123C,50.52392482383575,0.4236303375558429
447,YBR124W,-6.583528521986371,0.54839343323021
448,YBR125C,-4.759413498342296,0.04636439480208644
449,YBR126C,74.45200192603075,-0.1162082996988259
450,YBR126W-A,-3.5205092942172254,0.06783987976018792
451,YBR126W-B,4.474640821852056,0.42909885115214197
452,YBR127C,3.0619311854313342,0.04729159444505184
453,YBR128C,6.174533636133139,0.36455371945349524
454,YBR129C,42.71140963676892,0.435697529717726
455,YBR130C,14.714604301237781,0.22120186656215649
456,YBR131C-A,,
457,YBR131W,0.3964806735543243,0.27186134748095064
458,YBR132C,18.92150976259799,0.25091177893396277
459,YBR133C,-0.4100485449904893,0.11914187864889493
460,YBR134W,-6.564881670670651,-0.036569179772600546
461,YBR135W,-2.3255366846503724,0.09812810561526324
462,YBR136W,66.63449374985014,0.5684524831921728
463,YBR137W,16.862908044298955,0.36002500024757295
464,YBR138C,25.629324891601915,0.46028914036739954
465,YBR139W,41.84487539758393,0.2128531721543769
466,YBR140C,40.50626258523838,0.2553645696507401
467,YBR141C,5.6226247040018915,0.3995352202308787
468,YBR141W-A,,
469,YBR142W,20.73373784272753,-0.34499602737375973
470,YBR143C,33.71760039997195,-0.14895876914399617
471,YBR144C,-6.5279080719365865,-0.07721119372391443
472,YBR145W,58.23702474247512,-0.2339508303695597
473,YBR146W,15.670402678144786,-0.2095498464987096
474,YBR147W,50.94519245104076,0.6828565632255423
475,YBR148W,52.15891934111285,1.147556799055085
476,YBR149W,2.6965159518283293,0.06240175635754204
477,YBR150C,125.08628722696362,0.5712930142044579
478,YBR151W,-4.758233201730697,-0.025877637746523515
479,YBR152W,2.430305585502254,0.30809605306890686
480,YBR153W,24.904611071622586,0.37567599656111406
481,YBR154C,4.296303584854252,-0.15111846978613144
482,YBR155W,8.27408913073853,0.20730085666005255
483,YBR156C,51.13453070685594,0.6788728074546287
484,YBR157C,-4.415229625325175,-0.08564063802820582
485,YBR158W,69.3026333996603,-0.29197683106953887
486,YBR159W,219.01219129406797,0.44381626913576044
487,YBR160W,78.3723109926605,0.42110200930840075
488,YBR161W,-5.67666021325933,0.004199427746124199
489,YBR162C,1787.6752682721835,0.5625321810127591
490,YBR162W-A,487.8789501139852,0.8988641876923734
491,YBR163W,49.28501885946483,0.4329057027959853
492,YBR164C,65.39172601318111,0.3695494795046367
493,YBR165W,14.718109986155659,0.3371427474233288
494,YBR166C,6.16737005680365,0.18923363497031345
495,YBR167C,42.0533289913905,0.517427755488502
496,YBR168W,56.925252676506915,0.6192505314191148
497,YBR169C,0.2620860067653067,0.10705637173747892
498,YBR170C,-1.7893773969093205,0.08482902212108064
499,YBR171W,133.1948763865706,0.554426014268746
500,YBR172C,-2.9682126938243907,-0.07221094602140547
501,YBR173C,85.16897214922611,0.30495673941767854
502,YBR174C,-6.682099327008589,-0.5771376117014109
503,YBR175W,40.59079870261836,0.4652347875135923
504,YBR176W,-1.3513411500570955,0.17357797843161601
505,YBR177C,196.70394926483763,0.5073714812586424
506,YBR178W,-3.1458859577431597,1.5198246313264054
507,YBR179C,37.002551938391626,0.3919523912453268
508,YBR180W,-3.149331015714811,-0.38302100933960115
509,YBR181C,2.7566096060240453,-0.03596424140209677
510,YBR182C,-4.973740411273329,0.1299817664394437
511,YBR182C-A,0.7330935798463148,1.4260587592744225
512,YBR183W,251.9640443689718,0.8186903022540891
513,YBR184W,27.991286757716562,1.3218896782283551
514,YBR185C,-5.249192068290272,0.0486865531548093
515,YBR186W,-5.133668168863941,0.12866025077720808
516,YBR187W,22.15730074085845,-0.1659837250711421
517,YBR188C,51.75591778505053,0.6498116201066851
518,YBR189W,170.8706614772136,-0.14555379241922167
519,YBR190W,2.6904525261525145,0.6602417717658087
520,YBR191W,138.96855648429275,-0.1374057662261539
521,YBR191W-A,-5.001707818535901,0.2657309606200301
522,YBR192W,0.4586724372544552,0.16356627922075895
523,YBR193C,3.034161443422868,0.19469862207598498
524,YBR194W,13.879016530093697,0.5194825745255368
525,YBR195C,-2.7498830853837,0.14459744955711742
526,YBR196C,1633.7117008411237,-0.36982047491282427
527,YBR196C-A,-5.968047215658545,-0.3129006802273927
528,YBR196C-B,-5.563714866909466,-0.23547377665693686
529,YBR197C,-5.044665479421981,-0.0601986280113161
530,YBR198C,108.67921368944006,0.35486449557414945
531,YBR199W,556.4968150561906,0.5974502218744091
532,YBR200W,77.93982904625915,0.49200143140802216
533,YBR200W-A,-4.31265170459772,1.1403089887533915
534,YBR201C-A,65.46481328449174,0.845620809899268
535,YBR201W,61.878315583372576,0.551597007309002
536,YBR202W,312.610166426647,0.7665062196359513
537,YBR203W,179.95079213485374,0.5886631755215042
538,YBR204C,20.720917454512623,0.2957170977650293
539,YBR205W,2.7724007715074293,0.12579544437655826
540,YBR206W,3.8024995397444963,0.5220493480757552
541,YBR207W,520.6781040361803,0.7711362551271456
542,YBR208C,19.442758214866345,0.20680634327697356
543,YBR209W,57.33024703795452,1.5276196894021288
544,YBR210W,41.56887806435476,0.5357378507079473
545,YBR211C,27.854403724564712,0.35833079803803136
546,YBR212W,480.61610917517635,0.5460886016447783
547,YBR213W,38.33500658241729,0.6253936708930645
548,YBR214W,3.74075870961253,0.07077172454069176
549,YBR215W,59.408364498402946,0.48412027380186856
550,YBR216C,2.5992014850460006,0.18899848736577743
551,YBR217W,5.803252745652297,0.36553510535966127
552,YBR218C,51.065231277517896,-0.1668314073733031
553,YBR219C,-4.593713788147741,1.9020305257483991
554,YBR220C,-4.5444019533210875,0.06043879348943553
555,YBR221C,199.13452965577957,0.2878132210727505
556,YBR221W-A,-2.744624195603326,0.5432695027978613
557,YBR222C,-2.5838672586754323,0.05125785598395544
558,YBR223C,18.28304602173316,0.37380151679697615
559,YBR223W-A,,
560,YBR224W,-6.566007292723906,-0.1145717295371882
561,YBR225W,55.2821709685506,0.48256386924742795
562,YBR226C,12.949525545072724,1.0527651148701014
563,YBR227C,92.766866980025,0.4985880057661103
564,YBR228W,25.921371732278313,0.4069165342367079
565,YBR229C,15.648430461145532,0.19484126529985396
